"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60720099999","1995-01-22","36.85","11.0833333","30.0","KELIBIA, TS","  53.9"," 7","  47.5"," 7","1028.5"," 7","024.9"," 7","  5.7"," 7","  4.8"," 7","  9.9","999.9","  60.6"," ","  48.2"," "," 0.01","G","999.9","010000"
"60720099999","1995-01-23","36.85","11.0833333","30.0","KELIBIA, TS","  53.6"," 8","  44.1"," 8","1024.3"," 8","020.6"," 8","  5.9"," 8","  4.6"," 8","  6.0","  8.9","  65.1"," ","  44.2"," "," 0.00","G","999.9","000000"
"60720099999","1995-01-24","36.85","11.0833333","30.0","KELIBIA, TS","  57.0"," 8","  47.0"," 8","1023.1"," 8","019.4"," 8","  6.1"," 8","  8.7"," 8"," 14.0","999.9","  63.1"," ","  48.2"," "," 0.00","D","999.9","000000"
"60720099999","1995-01-25","36.85","11.0833333","30.0","KELIBIA, TS","  57.2"," 8","  49.8"," 8","1024.8"," 8","021.2"," 8","  6.0"," 8","  5.0"," 8","  9.9","999.9","  68.7"," ","  50.5"," "," 0.00","D","999.9","000000"
"60720099999","1995-01-26","36.85","11.0833333","30.0","KELIBIA, TS","  53.1"," 6","  48.5"," 6","1020.7"," 6","017.0"," 6","  5.4"," 6","  3.0"," 6","  4.1","999.9","  63.5"," ","  49.1"," "," 0.00","D","999.9","000000"
"60720099999","1995-01-27","36.85","11.0833333","30.0","KELIBIA, TS","  56.4"," 7","  47.1"," 7","1020.9"," 7","017.3"," 7","  5.7"," 7"," 11.1"," 7"," 15.9","999.9","  63.3"," ","  51.8","*"," 0.00","D","999.9","000000"
"60720099999","1995-01-28","36.85","11.0833333","30.0","KELIBIA, TS","  52.5"," 7","  47.7"," 7","1024.7"," 7","021.0"," 7","  4.9"," 7","  3.7"," 7","  9.9","999.9","  63.0"," ","  45.5"," "," 0.00","D","999.9","000000"
"60720099999","1995-01-29","36.85","11.0833333","30.0","KELIBIA, TS","  55.3"," 8","  48.8"," 8","1022.6"," 8","018.9"," 8","  5.1"," 8","  6.7"," 8"," 12.0","999.9","  62.4"," ","  50.0"," "," 0.00","D","999.9","000000"
"60720099999","1995-01-30","36.85","11.0833333","30.0","KELIBIA, TS","  56.1"," 8","  47.2"," 8","1018.7"," 8","015.0"," 8","  5.7"," 8","  5.2"," 8","  9.9","999.9","  65.7"," ","  46.9"," "," 0.00","D","999.9","000000"
"60720099999","1995-01-31","36.85","11.0833333","30.0","KELIBIA, TS","  58.8"," 8","  48.4"," 8","1018.6"," 8","015.0"," 8","  6.2"," 8"," 13.9"," 8"," 19.0","999.9","  72.5","*","  54.0","*"," 0.00","D","999.9","000000"
"60720099999","1995-02-01","36.85","11.0833333","30.0","KELIBIA, TS","  53.7"," 8","  41.5"," 8","1023.8"," 8","020.1"," 8","  6.2"," 8"," 10.5"," 8"," 14.0","999.9","  57.9"," ","  48.4"," "," 0.00","D","999.9","000000"
"60720099999","1995-02-02","36.85","11.0833333","30.0","KELIBIA, TS","  54.4"," 8","  48.4"," 8","1024.5"," 8","020.8"," 8","  5.7"," 8","  7.0"," 8","  8.0","999.9","  59.9"," ","  49.5"," "," 0.00","D","999.9","000000"
"60720099999","1995-02-03","36.85","11.0833333","30.0","KELIBIA, TS","  53.2"," 8","  48.9"," 8","1026.1"," 8","022.4"," 8","  5.4"," 8","  6.5"," 8"," 14.0","999.9","  61.3"," ","  46.9"," "," 0.00","D","999.9","000000"
"60720099999","1995-02-04","36.85","11.0833333","30.0","KELIBIA, TS","  54.3"," 8","  45.9"," 8","1027.9"," 8","024.2"," 8","  5.7"," 8"," 10.5"," 8"," 14.0","999.9","  59.9"," ","  49.3"," "," 0.00","D","999.9","000000"
"60720099999","1995-02-05","36.85","11.0833333","30.0","KELIBIA, TS","  56.3"," 8","  47.1"," 8","1024.3"," 8","020.6"," 8","  6.2"," 8"," 12.0"," 8"," 15.9","999.9","  61.7"," ","  52.2","*"," 0.00","G","999.9","000000"
"60720099999","1995-02-06","36.85","11.0833333","30.0","KELIBIA, TS","  57.4"," 7","  51.4"," 7","1023.4"," 7","019.7"," 7","  6.9"," 7"," 12.5"," 7"," 14.0","999.9","  62.1"," ","  50.7"," "," 0.00","D","999.9","000000"
"60720099999","1995-02-07","36.85","11.0833333","30.0","KELIBIA, TS","  54.7"," 8","  49.0"," 8","1022.2"," 8","018.6"," 8","  5.4"," 8","  5.0"," 8"," 12.0","999.9","  64.0"," ","  48.0"," "," 0.00","D","999.9","000000"
"60720099999","1995-02-08","36.85","11.0833333","30.0","KELIBIA, TS","  56.5"," 6","  48.6"," 6","1018.4"," 6","014.7"," 6","  5.2"," 6","  6.0"," 6","  9.9","999.9","  63.0","*","  48.2"," "," 0.00","D","999.9","000000"
"60720099999","1995-02-09","36.85","11.0833333","30.0","KELIBIA, TS","  58.1"," 9","  47.4"," 9","1012.2"," 8","008.6"," 8","  6.3"," 9","  9.4"," 9"," 16.9","999.9","  67.6"," ","  46.4"," "," 0.00","D","999.9","000000"
"60720099999","1995-02-10","36.85","11.0833333","30.0","KELIBIA, TS","  57.3"," 8","  50.8"," 8","1012.3"," 8","008.7"," 8","  5.7"," 8","  4.2"," 8","  8.0","999.9","  66.0"," ","  50.4"," "," 0.00","D","999.9","000000"
"60720099999","1995-02-11","36.85","11.0833333","30.0","KELIBIA, TS","  57.3"," 8","  53.5"," 8","1016.3"," 8","013.1"," 8","  4.8"," 8","  4.8"," 8","  8.0","999.9","  64.4"," ","  48.2"," "," 0.00","D","999.9","000000"
"60720099999","1995-02-12","36.85","11.0833333","30.0","KELIBIA, TS","  57.0"," 7","  51.7"," 7","1021.3"," 7","017.6"," 7","  5.1"," 7","  6.6"," 7"," 12.0","999.9","  64.8"," ","  50.2"," "," 0.00","D","999.9","000000"
"60720099999","1995-02-13","36.85","11.0833333","30.0","KELIBIA, TS","  56.8"," 8","  50.7"," 8","1024.3"," 8","020.7"," 8","  5.3"," 8","  4.5"," 8","  8.0","999.9","  64.8"," ","  50.7"," "," 0.00","D","999.9","000000"
"60720099999","1995-02-14","36.85","11.0833333","30.0","KELIBIA, TS","  59.8"," 9","  51.3"," 9","1020.0"," 9","016.4"," 9","  5.5"," 7"," 11.1"," 7"," 15.9","999.9","  68.0"," ","  51.1"," "," 0.00","C","999.9","010000"
"60720099999","1995-02-15","36.85","11.0833333","30.0","KELIBIA, TS","  56.7"," 8","  47.9"," 8","1020.3"," 8","016.7"," 8","  5.6"," 8"," 10.8"," 8"," 14.0","999.9","  63.3"," ","  50.9","*"," 0.00","G","999.9","000000"
"60720099999","1995-02-16","36.85","11.0833333","30.0","KELIBIA, TS","  57.0"," 8","  51.6"," 8","1022.2"," 8","017.8"," 8","  5.5"," 8","  7.5"," 8"," 14.0","999.9","  67.1"," ","  47.7"," "," 0.00","D","999.9","000000"
"60720099999","1995-02-17","36.85","11.0833333","30.0","KELIBIA, TS","  57.7"," 8","  49.3"," 8","1022.1"," 8","018.5"," 8","  6.0"," 8","  8.9"," 8"," 16.9","999.9","  65.5"," ","  50.2","*"," 0.00","D","999.9","000000"
"60720099999","1995-02-18","36.85","11.0833333","30.0","KELIBIA, TS","  59.2"," 8","  49.1"," 8","1018.9"," 8","015.3"," 8","  5.6"," 8","  8.0"," 8"," 15.9","999.9","  74.7"," ","  50.0"," "," 0.00","D","999.9","000000"
"60720099999","1995-02-19","36.85","11.0833333","30.0","KELIBIA, TS","  55.1"," 8","  42.1"," 8","1025.1"," 8","021.4"," 8","  5.7"," 8"," 11.4"," 8"," 19.0","999.9","  61.7"," ","  49.8","*"," 0.00","D","999.9","000000"
"60720099999","1995-02-20","36.85","11.0833333","30.0","KELIBIA, TS","  53.6"," 7","  45.2"," 7","1028.7"," 7","025.1"," 7","  5.9"," 7","  4.6"," 7","  6.0","999.9","  63.5"," ","  45.3"," "," 0.00","D","999.9","000000"
"60720099999","1995-02-21","36.85","11.0833333","30.0","KELIBIA, TS","  52.7"," 7","  47.8"," 7","1026.4"," 7","022.7"," 7","  4.7"," 7","  4.3"," 7","  8.0","999.9","  60.3","*","  43.2"," "," 0.00","D","999.9","000000"
"60720099999","1995-02-22","36.85","11.0833333","30.0","KELIBIA, TS","  57.3"," 6","  52.7"," 6","1020.6"," 6","017.0"," 6","  5.0"," 6","  6.3"," 6","  8.0","  8.9","  63.5"," ","  55.2"," "," 0.00","D","999.9","000000"
"60720099999","1995-02-23","36.85","11.0833333","30.0","KELIBIA, TS","  56.2"," 8","  51.8"," 8","1019.3"," 8","015.1"," 8","  4.3"," 8","  3.3"," 8","  6.0","999.9","  63.9"," ","  48.4"," "," 0.00","D","999.9","000000"
"60720099999","1995-02-24","36.85","11.0833333","30.0","KELIBIA, TS","  57.2"," 8","  47.1"," 8","1017.2"," 8","013.6"," 8","  5.7"," 8","  6.2"," 8","  9.9","999.9","  64.2"," ","  50.5"," "," 0.00","D","999.9","000000"
"60720099999","1995-02-25","36.85","11.0833333","30.0","KELIBIA, TS","  60.7"," 8","  50.9"," 7","1010.7"," 8","007.1"," 8","  6.2"," 8","  9.0"," 8"," 14.0","999.9","  68.5","*","  52.7"," "," 0.00","D","999.9","000000"
"60720099999","1995-02-26","36.85","11.0833333","30.0","KELIBIA, TS","  63.1","10","  48.9","10","1007.3"," 9","003.6"," 9","  6.6","10","  6.0","10","  9.9","999.9","  76.5"," ","  55.4"," "," 0.00","D","999.9","000000"
"60720099999","1995-02-27","36.85","11.0833333","30.0","KELIBIA, TS","  55.2"," 7","  46.2"," 7","1013.9"," 7","010.3"," 7","  5.7"," 7","  7.1"," 7"," 14.0","999.9","  62.6"," ","  50.0"," "," 0.00","D","999.9","000000"
"60720099999","1995-02-28","36.85","11.0833333","30.0","KELIBIA, TS","  58.1"," 7","  53.4"," 7","1018.6"," 7","015.0"," 7","  5.1"," 7","  8.2"," 7"," 15.9","999.9","  64.2"," ","  55.0"," "," 0.00","D","999.9","000000"
"60720099999","1995-03-01","36.85","11.0833333","30.0","KELIBIA, TS","  61.1"," 8","  54.7"," 8","1012.6"," 8","009.0"," 8","  5.7"," 8","  9.9"," 8"," 12.0","999.9","  63.1"," ","  55.9"," "," 0.00","D","999.9","000000"
"60720099999","1995-03-02","36.85","11.0833333","30.0","KELIBIA, TS","  56.8"," 8","  41.0"," 8","1009.0"," 8","005.4"," 8","  5.4"," 8","  4.5"," 8","  8.0","999.9","  64.8"," ","  49.6"," "," 0.00","D","999.9","010000"
"60720099999","1995-03-03","36.85","11.0833333","30.0","KELIBIA, TS","  57.4"," 8","  45.1"," 8","1014.5"," 8","010.9"," 8","  5.6"," 8"," 10.6"," 8"," 19.0","999.9","  63.5"," ","  50.9"," "," 0.31","G","999.9","000000"
"60720099999","1995-03-04","36.85","11.0833333","30.0","KELIBIA, TS","  50.2"," 8","  43.2"," 8","1011.6"," 8","007.9"," 8","  5.3"," 8","  8.0"," 8"," 15.9","999.9","  59.4"," ","  43.9","*"," 0.00","G","999.9","010000"
"60720099999","1995-03-05","36.85","11.0833333","30.0","KELIBIA, TS","  48.7"," 8","  39.3"," 8","1011.3"," 8","007.7"," 8","  5.7"," 8","  9.5"," 8"," 14.0","999.9","  56.3"," ","  41.7"," "," 0.04","G","999.9","010000"
"60720099999","1995-03-06","36.85","11.0833333","30.0","KELIBIA, TS","  54.1"," 7","  50.1"," 7","1010.3"," 7","006.7"," 7","  5.0"," 7","  5.4"," 7","  9.9","999.9","  61.2","*","  47.5"," "," 0.04","G","999.9","010000"
"60720099999","1995-03-07","36.85","11.0833333","30.0","KELIBIA, TS","  52.9"," 7","  41.8"," 7","1016.0"," 7","012.4"," 7","  5.9"," 7","  9.1"," 7"," 12.0","999.9","  56.5"," ","  49.6","*"," 0.47","G","999.9","000000"
"60720099999","1995-03-08","36.85","11.0833333","30.0","KELIBIA, TS","  51.8"," 8","  42.6"," 8","1020.2"," 8","016.5"," 8","  5.6"," 8","  5.2"," 8","  8.0","999.9","  59.9"," ","  40.6"," "," 0.00","G","999.9","000000"
"60720099999","1995-03-09","36.85","11.0833333","30.0","KELIBIA, TS","  55.0"," 8","  44.3"," 8","1020.1"," 8","016.4"," 8","  6.5"," 8","  5.5"," 8","  9.9","999.9","  62.1"," ","  47.7","*"," 0.00","D","999.9","000000"
"60720099999","1995-03-10","36.85","11.0833333","30.0","KELIBIA, TS","  53.7"," 8","  46.2"," 8","1018.3"," 8","014.6"," 8","  5.6"," 8","  4.7"," 8","  8.0","999.9","  62.8"," ","  41.9"," "," 0.00","D","999.9","000000"
"60720099999","1995-03-11","36.85","11.0833333","30.0","KELIBIA, TS","  58.4"," 7","  51.8"," 7","1015.5"," 7","011.9"," 7","  5.3"," 7","  8.3"," 7"," 12.0","999.9","  63.1"," ","  55.8"," "," 0.00","D","999.9","000000"
"60720099999","1995-03-12","36.85","11.0833333","30.0","KELIBIA, TS","  58.4"," 6","  52.5"," 6","1010.4"," 6","006.8"," 6","  5.0"," 6"," 12.1"," 6"," 16.9","999.9","  60.3","*","  57.2"," "," 0.00","C","999.9","000000"
"60720099999","1995-03-13","36.85","11.0833333","30.0","KELIBIA, TS","  54.8"," 8","  51.8"," 8","1002.5"," 8","998.9"," 8","  4.4"," 8","  5.5"," 8","  9.9","999.9","  59.2"," ","  50.5","*"," 0.67","G","999.9","010010"
"60720099999","1995-03-14","36.85","11.0833333","30.0","KELIBIA, TS","  53.7"," 7","  47.2"," 7","1007.3"," 7","003.7"," 7","  4.6"," 6","  6.5"," 7","  9.9","999.9","  59.9"," ","  50.4"," "," 3.43","G","999.9","000000"
"60720099999","1995-03-15","36.85","11.0833333","30.0","KELIBIA, TS","  50.1"," 6","  46.0"," 6","1011.1"," 6","007.4"," 6","  5.4"," 6","  3.3"," 6","  8.0","999.9","  60.3"," ","  45.9"," "," 0.08","G","999.9","000000"
"60720099999","1995-03-16","36.85","11.0833333","30.0","KELIBIA, TS","  56.0"," 7","  49.6"," 7","1011.9"," 7","008.2"," 7","  5.3"," 7","  4.0"," 7","  8.0","999.9","  63.7"," ","  45.1"," "," 0.08","G","999.9","000000"
"60720099999","1995-03-17","36.85","11.0833333","30.0","KELIBIA, TS","  55.7"," 8","  49.0"," 8","1016.0"," 8","012.1"," 8","  5.6"," 8","  6.8"," 8"," 12.0","999.9","  62.8"," ","  49.6","*"," 0.00","G","999.9","000000"
"60720099999","1995-03-18","36.85","11.0833333","30.0","KELIBIA, TS","  55.5"," 8","  47.5"," 8","1021.7"," 8","018.0"," 8","  5.7"," 8","  6.5"," 8","  8.0","999.9","  61.7"," ","  48.4"," "," 0.00","D","999.9","000000"
"60720099999","1995-03-19","36.85","11.0833333","30.0","KELIBIA, TS","  55.8"," 8","  43.9"," 8","1021.7"," 8","018.0"," 8","  6.8"," 8","  2.7"," 8","  6.0","999.9","  68.9"," ","  44.8"," "," 0.00","D","999.9","000000"
"60720099999","1995-03-20","36.85","11.0833333","30.0","KELIBIA, TS","  58.3"," 8","  45.4"," 8","1018.1"," 8","014.0"," 8","  8.2"," 8","  5.9"," 8"," 12.0","999.9","  70.9"," ","  49.8"," "," 0.00","D","999.9","000000"
"60720099999","1995-03-21","36.85","11.0833333","30.0","KELIBIA, TS","  54.4"," 8","  41.5"," 8","1022.2"," 8","018.5"," 8","  6.2"," 8","  9.2"," 8"," 12.0","999.9","  61.0"," ","  48.2"," "," 0.00","D","999.9","000000"
"60720099999","1995-03-22","36.85","11.0833333","30.0","KELIBIA, TS","  51.8"," 8","  37.5"," 8","1025.8"," 8","022.1"," 8","  6.3"," 8","  8.7"," 8"," 14.0","999.9","  57.9"," ","  46.4"," "," 0.12","G","999.9","000000"
"60720099999","1995-03-23","36.85","11.0833333","30.0","KELIBIA, TS","  50.5"," 7","  34.2"," 7","1028.9"," 7","025.5"," 7","  6.5"," 7","  9.4"," 7"," 12.0","999.9","  58.1"," ","  44.6"," "," 0.01","G","999.9","000000"
"60720099999","1995-03-24","36.85","11.0833333","30.0","KELIBIA, TS","  51.7"," 6","  40.0"," 5","1028.4"," 6","024.7"," 6","  6.9"," 6","  6.0"," 6","  9.9","999.9","  62.4"," ","  44.2"," "," 0.00","G","999.9","000000"
"60720099999","1995-03-25","36.85","11.0833333","30.0","KELIBIA, TS","  54.6"," 8","  45.0"," 8","1025.7"," 8","022.0"," 8","  7.1"," 8","  3.0"," 8","  6.0","999.9","  64.0"," ","  44.4"," "," 0.00","D","999.9","000000"
"60720099999","1995-03-26","36.85","11.0833333","30.0","KELIBIA, TS","  55.5"," 7","  46.6"," 7","1021.4"," 7","017.7"," 7","  6.1"," 7","  3.1"," 7","  6.0","999.9","  66.2","*","  48.2"," "," 0.00","D","999.9","000000"
"60720099999","1995-03-27","36.85","11.0833333","30.0","KELIBIA, TS","  57.0"," 7","  45.4"," 7","1016.3"," 7","012.7"," 7","  6.3"," 7","  4.3"," 7","  6.0","999.9","  66.9"," ","  47.3"," "," 0.00","D","999.9","000000"
"60720099999","1995-03-28","36.85","11.0833333","30.0","KELIBIA, TS","  54.0"," 8","  41.5"," 8","1010.4"," 8","006.7"," 8","  6.1"," 8","  9.6"," 8"," 19.0","999.9","  63.3"," ","  47.8"," "," 0.00","D","999.9","000000"
"60720099999","1995-03-29","36.85","11.0833333","30.0","KELIBIA, TS","  54.6"," 6","  42.0"," 6","1012.4"," 6","008.8"," 6","  6.2"," 6","  8.3"," 6"," 12.0","999.9","  75.2"," ","  46.9"," "," 0.00","D","999.9","000000"
"60720099999","1995-03-30","36.85","11.0833333","30.0","KELIBIA, TS","  54.2"," 8","  34.0"," 8","1013.2"," 8","009.7"," 8","  5.6"," 8"," 13.1"," 8"," 19.0","999.9","  57.9"," ","  46.9","*"," 0.04","G","999.9","010000"
"60720099999","1995-03-31","36.85","11.0833333","30.0","KELIBIA, TS","  49.7"," 8","  27.9"," 8","1023.5"," 8","019.8"," 8","  5.7"," 8"," 11.1"," 8"," 19.0","999.9","  55.9"," ","  43.2"," "," 0.00","G","999.9","000000"
"60720099999","1995-04-01","36.85","11.0833333","30.0","KELIBIA, TS","  52.6"," 8","  31.5"," 8","1027.8"," 8","024.1"," 8","  6.2"," 8","  9.2"," 8"," 12.0","999.9","  59.4"," ","  47.7","*"," 0.00","G","999.9","000000"
"60720099999","1995-04-02","36.85","11.0833333","30.0","KELIBIA, TS","  55.2"," 8","  47.5"," 8","1027.2"," 8","023.5"," 8","  6.2"," 8","  6.5"," 8","  9.9","999.9","  64.8"," ","  46.4"," "," 0.00","D","999.9","000000"
"60720099999","1995-04-03","36.85","11.0833333","30.0","KELIBIA, TS","  55.2"," 8","  50.9"," 8","1025.6"," 8","022.0"," 8","  4.7"," 8","  2.2"," 8","  4.1","999.9","  65.3"," ","  47.8"," "," 0.00","D","999.9","000000"
"60720099999","1995-04-04","36.85","11.0833333","30.0","KELIBIA, TS","  56.9"," 8","  52.7"," 8","1024.1"," 8","020.5"," 8","  4.3"," 8","  3.5"," 8","  8.0"," 11.1","  65.7"," ","  47.3"," "," 0.00","D","999.9","100000"
"60720099999","1995-04-05","36.85","11.0833333","30.0","KELIBIA, TS","  57.8"," 8","  53.9"," 8","1022.8"," 8","019.1"," 8","  4.8"," 8","  3.0"," 8","  6.0","  9.9","  65.3"," ","  51.3"," "," 0.00","D","999.9","000000"
"60720099999","1995-04-06","36.85","11.0833333","30.0","KELIBIA, TS","  58.3"," 9","  53.6"," 9","1019.9"," 9","016.3"," 9","  5.0"," 9","  4.7"," 9","  8.0","999.9","  64.2"," ","  52.5"," "," 0.00","D","999.9","000000"
"60720099999","1995-04-07","36.85","11.0833333","30.0","KELIBIA, TS","  58.6"," 7","  51.6"," 7","1017.2"," 7","013.2"," 7","  5.1"," 7","  6.6"," 7","  9.9","999.9","  65.1"," ","  52.3"," "," 0.00","D","999.9","000000"
"60720099999","1995-04-08","36.85","11.0833333","30.0","KELIBIA, TS","  60.2"," 9","  51.6"," 9","1012.8"," 8","009.2"," 8","  5.6"," 9"," 11.1"," 9"," 15.9","999.9","  68.0"," ","  54.3"," "," 0.00","D","999.9","000000"
"60720099999","1995-04-09","36.85","11.0833333","30.0","KELIBIA, TS","  59.9"," 8","  50.9"," 8","1011.1"," 8","007.5"," 8","  5.4"," 8"," 10.5"," 8"," 15.9","999.9","  68.0"," ","  54.7"," "," 0.00","D","999.9","000000"
"60720099999","1995-04-10","36.85","11.0833333","30.0","KELIBIA, TS","  55.4"," 8","  46.3"," 7","1018.2"," 8","014.6"," 8","  5.9"," 8","  6.3"," 8","  8.0","  9.9","  63.7"," ","  44.2","*"," 0.00","D","999.9","000000"
"60720099999","1995-04-11","36.85","11.0833333","30.0","KELIBIA, TS","  57.7"," 8","  53.2"," 8","1015.6"," 8","011.9"," 8","  5.3"," 8","  7.2"," 8","  9.9","999.9","  63.9"," ","  54.1","*"," 0.00","D","999.9","010010"
"60720099999","1995-04-12","36.85","11.0833333","30.0","KELIBIA, TS","  55.4"," 8","  49.7"," 8","1017.3"," 8","013.7"," 8","  5.1"," 8","  3.8"," 8","  8.0","999.9","  61.7"," ","  48.4"," "," 0.71","G","999.9","000000"
"60720099999","1995-04-13","36.85","11.0833333","30.0","KELIBIA, TS","  57.1"," 7","  50.2"," 7","1016.3"," 7","012.7"," 7","  5.5"," 7","  3.7"," 7","  6.0","999.9","  64.4"," ","  46.8"," "," 0.00","G","999.9","000000"
"60720099999","1995-04-14","36.85","11.0833333","30.0","KELIBIA, TS","  59.2"," 7","  52.5"," 7","1015.0"," 7","011.4"," 7","  8.0"," 7","  8.0"," 7","  8.0"," 11.1","  63.5"," ","  56.8"," "," 0.00","D","999.9","000000"
"60720099999","1995-04-15","36.85","11.0833333","30.0","KELIBIA, TS","  57.0"," 8","  49.2"," 8","1012.9"," 8","009.3"," 8","  5.7"," 8","  7.0"," 8"," 12.0","999.9","  64.2"," ","  49.6","*"," 0.20","G","999.9","010000"
"60720099999","1995-04-16","36.85","11.0833333","30.0","KELIBIA, TS","  56.0"," 7","  44.0"," 7","1011.1"," 7","007.5"," 7","  5.9"," 7","  9.7"," 7"," 14.0","999.9","  62.1","*","  44.8"," "," 0.01","G","999.9","010000"
"60720099999","1995-04-17","36.85","11.0833333","30.0","KELIBIA, TS","  54.4"," 8","  46.7"," 8","1012.7"," 8","009.1"," 8","  5.4"," 8"," 10.8"," 8"," 14.0","999.9","  61.5"," ","  50.2"," "," 0.04","G","999.9","010000"
