"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60720099999","1999-04-23","36.85","11.0833333","30.0","KELIBIA, TS","  65.9","17","  51.2","17","1017.4"," 7","013.8"," 7","  6.3","17","  7.4","17"," 18.1","999.9","  79.7","*","  57.2","*"," 0.00","I","999.9","000000"
"60720099999","1999-04-24","36.85","11.0833333","30.0","KELIBIA, TS","  61.1","14","  48.5","14","1015.2"," 8","011.7"," 8","  6.6","14"," 10.0","14"," 15.9","999.9","  67.3"," ","  51.4"," "," 0.00","A","999.9","000000"
"60720099999","1999-04-25","36.85","11.0833333","30.0","KELIBIA, TS","  60.6","17","  47.6","17","1016.2"," 8","012.6"," 8","  6.6","17","  9.4","17"," 14.0","999.9","  67.5"," ","  54.3"," "," 0.00","I","999.9","000000"
"60720099999","1999-04-26","36.85","11.0833333","30.0","KELIBIA, TS","  60.9","17","  53.2","17","1014.9"," 8","011.3"," 8","  6.0","17","  6.1","17","  9.9","999.9","  67.6"," ","  48.2"," "," 0.00","I","999.9","000000"
"60720099999","1999-04-27","36.85","11.0833333","30.0","KELIBIA, TS","  64.3","14","  57.7","14","1013.6"," 7","010.1"," 7","  6.3","14","  7.3","14","  9.9"," 12.0","  69.4"," ","  59.9"," "," 0.00","I","999.9","000000"
"60720099999","1999-04-28","36.85","11.0833333","30.0","KELIBIA, TS","  62.9","17","  58.7","17","1012.9"," 6","009.2"," 6","  5.0","16","  9.3","16"," 12.0","999.9","  64.4","*","  59.7"," "," 0.00","I","999.9","000000"
"60720099999","1999-04-29","36.85","11.0833333","30.0","KELIBIA, TS","  65.2","16","  58.8","16","1012.9"," 7","009.6"," 7","  5.8","16","  5.8","16","  9.9","999.9","  69.4"," ","  59.7","*"," 0.00","I","999.9","000000"
"60720099999","1999-04-30","36.85","11.0833333","30.0","KELIBIA, TS","  63.2","16","  58.0","16","1015.4"," 7","011.8"," 7","  5.7","16","  7.2","16","  9.9","999.9","  70.3"," ","  58.1"," "," 0.00","I","999.9","000000"
"60720099999","1999-05-01","36.85","11.0833333","30.0","KELIBIA, TS","  64.1","16","  58.2","16","1015.2"," 8","011.6"," 8","  5.5","16","  5.0","16","  8.0","  8.9","  70.7"," ","  57.2"," "," 0.00","I","999.9","000000"
"60720099999","1999-05-02","36.85","11.0833333","30.0","KELIBIA, TS","  69.0","16","  60.4","16","1014.6"," 8","011.0"," 8","  5.8","16","  4.0","16"," 12.0","999.9","  77.4"," ","  61.0"," "," 0.00","I","999.9","000000"
"60720099999","1999-05-03","36.85","11.0833333","30.0","KELIBIA, TS","  67.3","15","  57.9","15","1009.8"," 7","006.2"," 7","  6.2","15","  8.8","15"," 15.9","999.9","  72.1"," ","  63.0"," "," 0.00","I","999.9","000000"
"60720099999","1999-05-04","36.85","11.0833333","30.0","KELIBIA, TS","  67.1","16","  53.7","16","1012.0"," 8","008.5"," 8","  6.2","16","  6.3","16","  9.9","999.9","  75.9"," ","  59.0"," "," 0.00","I","999.9","000000"
"60720099999","1999-05-05","36.85","11.0833333","30.0","KELIBIA, TS","  69.3","17","  53.7","17","1014.7"," 8","011.2"," 8","  6.5","17","  6.8","17","  9.9"," 11.1","  79.5"," ","  59.9"," "," 0.00","I","999.9","000000"
"60720099999","1999-05-06","36.85","11.0833333","30.0","KELIBIA, TS","  65.9","16","  58.1","16","1017.5"," 8","013.9"," 8","  5.9","16","  5.9","16","  9.9"," 11.1","  73.8"," ","  58.3"," "," 0.00","I","999.9","000000"
"60720099999","1999-05-07","36.85","11.0833333","30.0","KELIBIA, TS","  65.8","17","  58.3","17","1017.4"," 8","013.9"," 8","  5.4","17","  3.6","17","  6.0","999.9","  71.8"," ","  55.2"," "," 0.00","I","999.9","000000"
"60720099999","1999-05-08","36.85","11.0833333","30.0","KELIBIA, TS","  67.5","17","  60.7","17","1017.0"," 8","013.3"," 8","  4.7","17","  7.7","16"," 12.0","999.9","  71.4"," ","  62.8"," ","99.99"," ","999.9","010010"
"60720099999","1999-05-09","36.85","11.0833333","30.0","KELIBIA, TS","  69.3","16","  64.3","16","1018.0"," 8","014.5"," 8","  5.9","16","  4.6","16","  8.0","  9.9","  74.5"," ","  63.7"," "," 0.00","I","999.9","000000"
"60720099999","1999-05-10","36.85","11.0833333","30.0","KELIBIA, TS","  64.6","16","  62.3","16","1018.7"," 7","015.5"," 7","  3.5","16","  4.2","16","  9.9","999.9","  69.8","*","  60.1"," "," 0.00","I","999.9","100000"
"60720099999","1999-05-11","36.85","11.0833333","30.0","KELIBIA, TS","  66.2","16","  62.2","16","1018.6"," 7","015.1"," 7","  3.6","16","  3.3","16","  6.0","999.9","  71.1"," ","  60.6"," "," 0.00","I","999.9","100000"
"60720099999","1999-05-12","36.85","11.0833333","30.0","KELIBIA, TS","  67.7","17","  62.6","17","1016.8"," 8","013.2"," 8","  4.6","17","  3.3","17"," 14.0","999.9","  73.8"," ","  60.8","*"," 0.00","I","999.9","100000"
"60720099999","1999-05-13","36.85","11.0833333","30.0","KELIBIA, TS","  69.5","16","  65.0","16","1015.1"," 8","011.6"," 8","  4.4","16","  4.3","16","  6.0","  8.0","  77.4"," ","  59.0","*"," 0.00","I","999.9","100000"
"60720099999","1999-05-14","36.85","11.0833333","30.0","KELIBIA, TS","  72.8"," 9","  63.7"," 9","1012.8"," 4","009.3"," 4","  6.0"," 9","  4.0"," 9","  8.0","999.9","  80.6","*","  66.2","*"," 0.00","I","999.9","000000"
"60720099999","1999-05-15","36.85","11.0833333","30.0","KELIBIA, TS","  70.6","14","  63.3","14","1010.1"," 6","006.6"," 6","  5.7","14","  5.2","14","  8.0","999.9","  77.0"," ","  63.0"," "," 0.00","I","999.9","000000"
"60720099999","1999-05-16","36.85","11.0833333","30.0","KELIBIA, TS","  70.8","17","  62.5","17","1011.6"," 8","008.0"," 8","  6.4","17","  6.6","17"," 12.0","999.9","  77.9"," ","  63.1"," "," 0.00","I","999.9","000000"
"60720099999","1999-05-17","36.85","11.0833333","30.0","KELIBIA, TS","  70.8","15","  64.3","15","1010.3"," 8","006.7"," 8","  5.9","15","  5.3","15","  9.9","999.9","  75.9"," ","  61.2"," "," 0.00","I","999.9","000000"
"60720099999","1999-05-18","36.85","11.0833333","30.0","KELIBIA, TS","  68.7","14","  60.8","14","1012.2"," 7","008.6"," 7","  5.8","14","  7.1","14","  9.9","999.9","  76.1"," ","  64.0"," "," 0.00","I","999.9","000000"
"60720099999","1999-05-19","36.85","11.0833333","30.0","KELIBIA, TS","  67.2","17","  56.7","17","1014.9"," 8","011.4"," 8","  6.4","17","  9.8","17"," 14.0","999.9","  70.2"," ","  64.4","*"," 0.00","I","999.9","000000"
"60720099999","1999-05-20","36.85","11.0833333","30.0","KELIBIA, TS","  68.6","16","  52.9","16","1016.4"," 8","012.8"," 8","  6.6","16"," 12.8","16"," 15.9"," 29.9","  74.7"," ","  62.2","*"," 0.00","I","999.9","000000"
"60720099999","1999-05-21","36.85","11.0833333","30.0","KELIBIA, TS","  67.7","16","  52.4","16","1017.6"," 8","014.0"," 8","  6.6","16","  9.0","16"," 14.0","999.9","  75.2"," ","  57.7","*"," 0.00","I","999.9","000000"
"60720099999","1999-05-22","36.85","11.0833333","30.0","KELIBIA, TS","  66.9","17","  52.7","17","1016.9"," 8","013.3"," 8","  6.6","17"," 12.3","17"," 16.9"," 33.0","  74.7"," ","  57.2","*"," 0.00","I","999.9","000000"
"60720099999","1999-05-23","36.85","11.0833333","30.0","KELIBIA, TS","  69.2","15","  55.7","15","1018.2"," 6","014.7"," 6","  6.7","15"," 12.0","15"," 14.0","999.9","  73.4","*","  62.6"," "," 0.00","I","999.9","000000"
"60720099999","1999-05-24","36.85","11.0833333","30.0","KELIBIA, TS","  67.4","17","  57.7","17","1020.6"," 8","017.0"," 8","  6.3","17","  4.9","17","  9.9","999.9","  75.9"," ","  57.2"," "," 0.00","I","999.9","000000"
"60720099999","1999-05-25","36.85","11.0833333","30.0","KELIBIA, TS","  68.8","15","  56.9","15","1019.1"," 7","015.6"," 7","  6.6","15","  3.2","15","  6.0"," 12.0","  75.4"," ","  56.7"," "," 0.00","I","999.9","000000"
"60720099999","1999-05-26","36.85","11.0833333","30.0","KELIBIA, TS","  70.2","17","  62.3","17","1018.2"," 8","014.7"," 8","  5.7","17","  2.6","17","  6.0","999.9","  77.0"," ","  59.4"," "," 0.00","I","999.9","000000"
"60720099999","1999-05-27","36.85","11.0833333","30.0","KELIBIA, TS","  71.8","16","  55.6","16","1019.8"," 8","016.2"," 8","  5.9","16","  3.9","16","  6.0","999.9","  80.8"," ","  59.4"," "," 0.00","I","999.9","000000"
"60720099999","1999-05-28","36.85","11.0833333","30.0","KELIBIA, TS","  71.0","16","  62.7","16","1022.1"," 7","018.5"," 7","  6.0","16","  4.6","16","  8.0"," 12.0","  75.9"," ","  59.7"," "," 0.00","I","999.9","000000"
"60720099999","1999-05-29","36.85","11.0833333","30.0","KELIBIA, TS","  70.1","10","  65.0","10","1021.2"," 6","017.7"," 6","  6.4","10","  7.6","10"," 12.0","999.9","  75.0"," ","  66.9","*"," 0.00","I","999.9","000000"
"60720099999","1999-05-30","36.85","11.0833333","30.0","KELIBIA, TS","  71.7","17","  65.9","17","1019.4"," 8","015.9"," 8","  5.8","17","  7.4","17"," 12.0","999.9","  76.1"," ","  66.2"," "," 0.00","I","999.9","000000"
"60720099999","1999-05-31","36.85","11.0833333","30.0","KELIBIA, TS","  72.8","17","  64.8","17","1019.4"," 8","015.9"," 8","  5.9","17","  6.6","17","  9.9"," 11.1","  77.5"," ","  67.3"," "," 0.00","I","999.9","000000"
"60720099999","1999-06-01","36.85","11.0833333","30.0","KELIBIA, TS","  74.7","17","  65.3","17","1018.4"," 8","014.9"," 8","  6.0","17","  5.7","17","  9.9","999.9","  80.6"," ","  66.9"," "," 0.00","I","999.9","000000"
"60720099999","1999-06-02","36.85","11.0833333","30.0","KELIBIA, TS","  81.4","14","  61.8","14","1017.3"," 8","013.9"," 8","  6.0","14","  2.4","14","  6.0","  8.9","  93.2"," ","  67.3"," "," 0.00","I","999.9","000000"
"60720099999","1999-06-03","36.85","11.0833333","30.0","KELIBIA, TS","  79.3","15","  64.5","15","1018.0"," 8","014.5"," 8","  6.2","15","  4.9","15","  9.9","999.9","  85.3"," ","  68.5"," "," 0.00","I","999.9","000000"
"60720099999","1999-06-04","36.85","11.0833333","30.0","KELIBIA, TS","  81.3","13","  60.8","13","1015.1"," 6","011.8"," 6","  6.2","13","  3.9","13","  6.0","  8.9","  88.7"," ","  74.3"," "," 0.00","I","999.9","000000"
"60720099999","1999-06-05","36.85","11.0833333","30.0","KELIBIA, TS","  78.2","17","  60.8","17","1013.8"," 8","010.4"," 8","  6.2","17","  4.5","17","  8.0","999.9","  89.1"," ","  69.4"," ","99.99"," ","999.9","010000"
"60720099999","1999-06-06","36.85","11.0833333","30.0","KELIBIA, TS","  79.6","14","  65.4","14","1012.3"," 8","008.8"," 8","  6.3","14","  4.2","14","  6.0","  7.0","  86.9"," ","  68.9"," "," 0.00","I","999.9","000000"
"60720099999","1999-06-07","36.85","11.0833333","30.0","KELIBIA, TS","  77.7","15","  64.6","15","1013.6"," 8","010.1"," 8","  6.3","15","  7.8","15"," 14.0","999.9","  84.4"," ","  71.2"," "," 0.00","I","999.9","000000"
"60720099999","1999-06-08","36.85","11.0833333","30.0","KELIBIA, TS","  76.2","14","  64.9","14","1016.6"," 7","013.1"," 7","  6.2","14","  9.7","14"," 12.0","999.9","  82.4","*","  68.9"," "," 0.00","I","999.9","000000"
"60720099999","1999-06-09","36.85","11.0833333","30.0","KELIBIA, TS","  75.8","16","  61.2","16","1017.9"," 8","014.4"," 8","  6.0","16","  8.0","16"," 12.0","999.9","  82.2"," ","  68.7"," "," 0.00","I","999.9","000000"
"60720099999","1999-06-10","36.85","11.0833333","30.0","KELIBIA, TS","  76.4","14","  64.7","14","1016.9"," 7","013.4"," 7","  6.1","14","  7.8","14"," 21.0"," 36.9","  85.1"," ","  68.9"," "," 0.00","I","999.9","000000"
"60720099999","1999-06-11","36.85","11.0833333","30.0","KELIBIA, TS","  74.4","15","  58.6","15","1018.5"," 7","015.0"," 7","  6.4","15","  9.5","15"," 12.0","999.9","  81.5"," ","  67.5"," "," 0.00","I","999.9","000000"
"60720099999","1999-06-12","36.85","11.0833333","30.0","KELIBIA, TS","  75.6","14","  57.6","14","1018.6"," 7","015.0"," 7","  5.9","14","  8.2","14","  9.9","999.9","  84.2","*","  66.2"," "," 0.00","I","999.9","000000"
"60720099999","1999-06-13","36.85","11.0833333","30.0","KELIBIA, TS","  73.1","17","  61.5","17","1016.1"," 7","012.6"," 7","  6.2","17","  7.2","17"," 12.0","999.9","  79.2"," ","  66.2"," "," 0.00","I","999.9","000000"
"60720099999","1999-06-14","36.85","11.0833333","30.0","KELIBIA, TS","  73.8","17","  65.1","17","1015.1"," 8","011.9"," 8","  6.7","17","  7.6","17","  9.9","999.9","  81.1"," ","  65.5"," "," 0.00","I","999.9","000000"
"60720099999","1999-06-15","36.85","11.0833333","30.0","KELIBIA, TS","  74.9","15","  60.6","15","1017.6"," 7","014.1"," 7","  6.2","15","  9.4","15"," 12.0","999.9","  83.5"," ","  66.6"," "," 0.00","I","999.9","000000"
"60720099999","1999-06-16","36.85","11.0833333","30.0","KELIBIA, TS","  74.4","17","  59.0","17","1019.4"," 8","015.9"," 8","  6.6","17"," 10.6","17"," 14.0","999.9","  80.8"," ","  67.1"," "," 0.00","I","999.9","000000"
"60720099999","1999-06-17","36.85","11.0833333","30.0","KELIBIA, TS","  75.2","16","  58.0","16","1018.2"," 8","014.7"," 8","  6.1","16","  7.1","16","  9.9","999.9","  83.5"," ","  63.5"," "," 0.00","I","999.9","000000"
"60720099999","1999-06-18","36.85","11.0833333","30.0","KELIBIA, TS","  73.3","16","  63.9","16","1015.4"," 8","011.8"," 8","  6.3","16","  4.4","16","  8.0"," 13.0","  80.6"," ","  62.1"," "," 0.00","I","999.9","000000"
"60720099999","1999-06-19","36.85","11.0833333","30.0","KELIBIA, TS","  76.9","17","  63.9","17","1014.9"," 8","011.5"," 8","  6.2","17","  5.3","17","  9.9"," 11.1","  86.4"," ","  65.5"," "," 0.00","I","999.9","000000"
"60720099999","1999-06-20","36.85","11.0833333","30.0","KELIBIA, TS","  75.1","17","  58.6","17","1015.7"," 8","012.2"," 8","  6.5","17","  9.6","17"," 12.0","999.9","  82.4"," ","  67.1"," "," 0.00","I","999.9","000000"
"60720099999","1999-06-21","36.85","11.0833333","30.0","KELIBIA, TS","  74.9","16","  59.7","16","1013.0"," 8","009.5"," 8","  6.6","16"," 13.1","15"," 15.9","999.9","  80.4"," ","  68.7"," "," 0.00","I","999.9","000000"
"60720099999","1999-06-22","36.85","11.0833333","30.0","KELIBIA, TS","  72.8","16","  57.8","16","1014.0"," 8","010.5"," 8","  6.4","16"," 12.3","16"," 16.9"," 33.0","  78.8"," ","  64.0","*"," 0.00","I","999.9","000000"
"60720099999","1999-06-23","36.85","11.0833333","30.0","KELIBIA, TS","  71.4","15","  61.8","15","1018.1"," 7","014.5"," 8","  6.2","15","  4.5","15","  8.0","999.9","  77.0"," ","  58.8"," "," 0.00","I","999.9","000000"
"60720099999","1999-06-24","36.85","11.0833333","30.0","KELIBIA, TS","  74.4","17","  69.1","17","1017.1"," 8","013.6"," 8","  5.8","17","  5.2","17","  9.9"," 12.0","  78.8","*","  70.0"," "," 0.00","I","999.9","000000"
"60720099999","1999-06-25","36.85","11.0833333","30.0","KELIBIA, TS","  74.5","15","  60.3","15","1017.1"," 8","013.6"," 8","  6.0","15","  5.3","15","  8.0","999.9","  80.6","*","  65.3"," "," 0.00","I","999.9","000000"
"60720099999","1999-06-26","36.85","11.0833333","30.0","KELIBIA, TS","  74.4","16","  62.8","16","1015.5"," 7","012.0"," 7","  5.9","16","  3.0","16","  6.0","999.9","  80.8"," ","  62.6"," "," 0.00","I","999.9","000000"
"60720099999","1999-06-27","36.85","11.0833333","30.0","KELIBIA, TS","  76.2","17","  70.5","17","1013.3"," 8","009.8"," 8","  6.4","17","  8.7","17"," 12.0"," 13.0","  80.2"," ","  71.2"," "," 0.00","I","999.9","000000"
"60720099999","1999-06-28","36.85","11.0833333","30.0","KELIBIA, TS","  78.0","17","  66.1","17","1015.8"," 8","012.3"," 8","  5.9","17","  7.6","17"," 12.0","999.9","  84.4"," ","  70.3","*"," 0.00","I","999.9","000000"
"60720099999","1999-06-29","36.85","11.0833333","30.0","KELIBIA, TS","  76.3","16","  65.8","16","1019.0"," 8","015.5"," 8","  5.6","16","  4.8","16","  9.9","999.9","  83.3"," ","  67.1"," "," 0.00","I","999.9","000000"
"60720099999","1999-06-30","36.85","11.0833333","30.0","KELIBIA, TS","  78.3","17","  62.6","17","1018.4"," 8","014.9"," 8","  6.2","17","  8.2","17"," 12.0","999.9","  85.1"," ","  67.3"," "," 0.00","I","999.9","000000"
"60720099999","1999-07-01","36.85","11.0833333","30.0","KELIBIA, TS","  78.0","17","  63.2","17","1016.9"," 8","013.4"," 8","  6.2","17"," 12.2","17"," 20.0","999.9","  84.2"," ","  70.3"," "," 0.00","I","999.9","000000"
"60720099999","1999-07-02","36.85","11.0833333","30.0","KELIBIA, TS","  79.6","15","  63.4","15","1016.2"," 7","012.6"," 7","  6.2","15","  7.3","14","  9.9","999.9","  87.3"," ","  69.1"," "," 0.00","I","999.9","000000"
"60720099999","1999-07-03","36.85","11.0833333","30.0","KELIBIA, TS","  79.7","17","  62.0","17","1015.1"," 8","011.6"," 8","  6.1","17","  2.8","17","  4.1","999.9","  87.8"," ","  65.5"," "," 0.00","I","999.9","000000"
"60720099999","1999-07-04","36.85","11.0833333","30.0","KELIBIA, TS","  78.9","17","  71.4","17","1013.1"," 7","009.6"," 7","  6.0","17","  5.4","17","  8.0","999.9","  84.6"," ","  73.4","*"," 0.00","I","999.9","000000"
"60720099999","1999-07-05","36.85","11.0833333","30.0","KELIBIA, TS","  78.1","12","  72.5","12","1013.5"," 7","010.0"," 7","  5.9","12","  7.3","11","999.9","999.9","  83.3"," ","  74.1"," "," 0.00","I","999.9","000000"
"60720099999","1999-07-06","36.85","11.0833333","30.0","KELIBIA, TS","  80.5","15","  71.0","15","1014.7"," 7","011.3"," 7","  6.0","15","  5.7","15","999.9","999.9","  85.1"," ","  75.0"," "," 0.00","I","999.9","000000"
"60720099999","1999-07-07","36.85","11.0833333","30.0","KELIBIA, TS","  80.0","17","  65.3","17","1016.6"," 8","013.1"," 8","  6.1","17","  9.0","17"," 12.0","999.9","  87.4"," ","  72.0"," "," 0.00","I","999.9","000000"
"60720099999","1999-07-08","36.85","11.0833333","30.0","KELIBIA, TS","  77.2","15","  62.5","15","1014.9"," 7","011.5"," 7","  6.6","15"," 14.1","15"," 31.9","999.9","  83.1"," ","  70.2"," "," 0.00","I","999.9","000000"
"60720099999","1999-07-09","36.85","11.0833333","30.0","KELIBIA, TS","  77.9","16","  62.9","16","1012.8"," 8","009.4"," 8","  6.5","16"," 10.7","16"," 12.0","999.9","  84.6"," ","  71.1"," "," 0.00","I","999.9","000000"
"60720099999","1999-07-10","36.85","11.0833333","30.0","KELIBIA, TS","  78.1","16","  63.5","16","1014.0"," 8","010.5"," 8","  6.3","16","  6.3","16","  9.9","999.9","  86.9"," ","  68.4"," "," 0.00","I","999.9","000000"
"60720099999","1999-07-11","36.85","11.0833333","30.0","KELIBIA, TS","  77.0","17","  69.6","17","1014.7"," 6","011.2"," 7","  6.3","17","  4.7","17","  6.0","999.9","  82.8"," ","  67.1"," "," 0.00","I","999.9","000000"
"60720099999","1999-07-12","36.85","11.0833333","30.0","KELIBIA, TS","  79.3","15","  73.6","15","1012.7"," 6","009.2"," 6","  5.9","15","  8.5","15"," 12.0","999.9","  83.8"," ","  74.3"," "," 0.00","I","999.9","000000"
"60720099999","1999-07-13","36.85","11.0833333","30.0","KELIBIA, TS","  82.0","16","  71.6","16","1010.6"," 8","007.0"," 8","  5.9","16","  4.8","16","  9.9","999.9","  88.9"," ","  73.9"," "," 0.00","I","999.9","000000"
"60720099999","1999-07-14","36.85","11.0833333","30.0","KELIBIA, TS","  80.1","17","  67.9","17","1013.1"," 8","009.7"," 8","  6.3","17"," 13.1","17"," 16.9"," 35.0","  85.1"," ","  73.8"," "," 0.00","I","999.9","000000"
"60720099999","1999-07-15","36.85","11.0833333","30.0","KELIBIA, TS","  79.8","17","  63.7","17","1013.3"," 8","009.8"," 8","  6.4","17"," 10.0","17"," 14.0","999.9","  88.3"," ","  71.6","*"," 0.00","I","999.9","000000"
"60720099999","1999-07-16","36.85","11.0833333","30.0","KELIBIA, TS","  79.3","17","  65.8","17","1013.2"," 8","009.8"," 8","  6.3","17"," 11.1","17"," 15.9"," 32.1","  86.0"," ","  71.4"," "," 0.00","I","999.9","000000"
"60720099999","1999-07-17","36.85","11.0833333","30.0","KELIBIA, TS","  78.6","16","  65.7","16","1015.2"," 8","011.7"," 8","  6.2","16","  8.2","16"," 14.0","999.9","  86.4"," ","  70.9"," "," 0.00","I","999.9","000000"
"60720099999","1999-07-18","36.85","11.0833333","30.0","KELIBIA, TS","  78.2","16","  69.8","16","1015.5"," 7","012.0"," 7","  6.1","16","  4.0","16","  8.0","999.9","  83.3"," ","  69.4"," "," 0.00","I","999.9","000000"
"60720099999","1999-07-19","36.85","11.0833333","30.0","KELIBIA, TS","  78.9","16","  71.6","16","1015.7"," 8","012.2"," 8","  6.6","16","  7.0","16","  9.9"," 12.0","  83.3"," ","  73.4"," "," 0.00","I","999.9","000000"
"60720099999","1999-07-20","36.85","11.0833333","30.0","KELIBIA, TS","  78.9","17","  72.6","17","1016.8"," 8","013.3"," 8","  6.2","17","  5.8","17","  8.0"," 11.1","  83.3"," ","  75.2"," "," 0.00","I","999.9","000000"
"60720099999","1999-07-21","36.85","11.0833333","30.0","KELIBIA, TS","  79.7","16","  70.7","16","1017.3"," 7","013.8"," 7","  6.3","16","  4.0","16","  8.9","999.9","  85.1"," ","  73.4","*"," 0.00","I","999.9","000000"
"60720099999","1999-07-22","36.85","11.0833333","30.0","KELIBIA, TS","  83.4","16","  67.8","16","1015.2"," 8","011.8"," 8","  6.0","16","  5.1","16","  8.0","999.9","  91.9"," ","  70.2"," "," 0.00","I","999.9","000000"
"60720099999","1999-07-23","36.85","11.0833333","30.0","KELIBIA, TS","  79.9","17","  62.9","17","1011.5"," 7","008.0"," 7","  6.3","17","  9.9","17"," 15.9","999.9","  86.0","*","  70.9"," "," 0.00","I","999.9","000000"
"60720099999","1999-07-24","36.85","11.0833333","30.0","KELIBIA, TS","  77.6","16","  59.7","16","1011.0"," 8","007.6"," 8","  6.6","16"," 11.0","16"," 15.9","999.9","  85.1"," ","  71.2","*"," 0.00","I","999.9","000000"
"60720099999","1999-07-25","36.85","11.0833333","30.0","KELIBIA, TS","  77.1","15","  58.1","15","1012.2"," 7","008.7"," 7","  6.6","15","  9.2","15"," 14.0","999.9","  83.5"," ","  65.5"," ","99.99"," ","999.9","010000"
"60720099999","1999-07-26","36.85","11.0833333","30.0","KELIBIA, TS","  78.9","14","  60.7","14","1013.4"," 8","009.9"," 8","  6.6","14","  6.9","14","  9.9","999.9","  86.9"," ","  68.4"," "," 0.00","I","999.9","000000"
"60720099999","1999-07-27","36.85","11.0833333","30.0","KELIBIA, TS","  77.7","15","  65.1","15","1013.4"," 8","009.9"," 8","  6.1","15","  3.4","15","  6.0","999.9","  84.4"," ","  67.3"," "," 0.00","I","999.9","000000"
"60720099999","1999-07-28","36.85","11.0833333","30.0","KELIBIA, TS","  80.0","17","  70.3","17","1013.0"," 7","009.5"," 7","  6.5","17","  5.2","17","  9.9","999.9","  85.5"," ","  75.2"," "," 0.00","I","999.9","000000"
"60720099999","1999-07-29","36.85","11.0833333","30.0","KELIBIA, TS","  80.0","16","  65.4","16","1013.5"," 7","010.0"," 7","  6.4","15"," 10.8","15"," 14.0","999.9","  84.4","*","  73.0"," "," 0.00","I","999.9","000000"
"60720099999","1999-07-30","36.85","11.0833333","30.0","KELIBIA, TS","  81.0","15","  64.9","15","1012.7"," 6","009.2"," 6","  6.5","15","  6.7","15","  9.9","999.9","  88.3"," ","  71.6","*"," 0.00","I","999.9","000000"
"60720099999","1999-07-31","36.85","11.0833333","30.0","KELIBIA, TS","  79.2","17","  67.8","17","1011.7"," 8","008.2"," 8","  6.3","17","  5.8","17","  8.0"," 12.0","  86.2"," ","  70.7"," "," 0.00","I","999.9","000000"
"60720099999","1999-08-01","36.85","11.0833333","30.0","KELIBIA, TS","  79.6","17","  70.5","17","1012.5"," 8","009.0"," 8","  6.5","17","  3.4","17","  8.0"," 12.0","  84.2"," ","  73.9"," "," 0.00","I","999.9","000010"
"60720099999","1999-08-02","36.85","11.0833333","30.0","KELIBIA, TS","  79.5","15","  68.7","15","1013.7"," 7","010.2"," 7","  6.4","15","  7.0","15","  9.9","999.9","  84.4"," ","  71.4"," "," 0.00","I","999.9","000000"
"60720099999","1999-08-03","36.85","11.0833333","30.0","KELIBIA, TS","  78.4","16","  68.8","16","1014.2"," 8","010.7"," 8","  6.3","16","  4.7","16","  6.0"," 11.1","  84.6"," ","  68.0"," "," 0.00","I","999.9","000000"
"60720099999","1999-08-04","36.85","11.0833333","30.0","KELIBIA, TS","  80.5","15","  73.9","15","1013.4"," 6","009.9"," 6","  6.1","15","  8.0","15","  9.9","999.9","  84.4"," ","  73.2"," "," 0.00","I","999.9","000000"
"60720099999","1999-08-05","36.85","11.0833333","30.0","KELIBIA, TS","  81.7","15","  76.3","15","1013.4"," 7","010.0"," 7","  5.0","15","  6.9","15","  9.9","999.9","  85.6"," ","  77.4"," "," 0.00","I","999.9","000000"
"60720099999","1999-08-06","36.85","11.0833333","30.0","KELIBIA, TS","  82.0","17","  76.7","17","1012.4"," 8","008.9"," 8","  5.6","17","  6.5","17","  8.0","999.9","  86.9"," ","  77.7"," "," 0.00","I","999.9","000000"
"60720099999","1999-08-07","36.85","11.0833333","30.0","KELIBIA, TS","  86.2","17","  75.4","17","1010.0"," 8","006.5"," 8","  5.5","17","  4.0","17","  8.0","999.9","  95.4"," ","  78.3"," "," 0.00","I","999.9","000000"
"60720099999","1999-08-08","36.85","11.0833333","30.0","KELIBIA, TS","  88.8","16","  66.8","16","1008.2"," 7","004.8"," 7","  6.0","16","  6.2","16"," 12.0","999.9"," 100.8"," ","  79.5"," "," 0.00","I","999.9","000000"
"60720099999","1999-08-09","36.85","11.0833333","30.0","KELIBIA, TS","  87.4","16","  68.9","16","1011.2"," 8","007.8"," 8","  6.2","16","  4.4","16","  8.0","999.9","  95.0"," ","  78.4"," "," 0.00","I","999.9","000000"
"60720099999","1999-08-10","36.85","11.0833333","30.0","KELIBIA, TS","  90.5","16","  71.7","15","1012.2"," 7","008.8"," 7","  6.2","16","  6.0","16","  8.0","999.9"," 101.3"," ","  80.1"," "," 0.00","I","999.9","000000"
"60720099999","1999-08-11","36.85","11.0833333","30.0","KELIBIA, TS","  83.6","17","  69.8","17","1014.6"," 8","011.0"," 7","  6.2","17"," 10.1","17"," 14.0","999.9","  90.0"," ","  77.4","*"," 0.00","I","999.9","000000"
"60720099999","1999-08-12","36.85","11.0833333","30.0","KELIBIA, TS","  82.3","17","  66.4","17","1014.4"," 7","010.9"," 7","  6.2","17","  6.8","17","  9.9","999.9","  91.6"," ","  75.0"," "," 0.00","I","999.9","000000"
