"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60720099999","2008-04-20","36.85","11.0833333","30.0","KELIBIA, TS","  64.5","23","  56.8","23","1006.9"," 8","003.5"," 8","  5.8","23","  5.7","23","  8.0","999.9","  72.9"," ","  55.4","*"," 0.00","G","999.9","000000"
"60720099999","2008-04-21","36.85","11.0833333","30.0","KELIBIA, TS","  63.5","24","  52.5","24","1009.2"," 8","005.9"," 8","  6.5","24","  8.8","24"," 16.9"," 28.9","  71.1"," ","  57.2","*"," 0.00","G","999.9","010000"
"60720099999","2008-04-22","36.85","11.0833333","30.0","KELIBIA, TS","  63.4","24","  52.3","24","1015.0"," 8","011.7"," 8","  6.5","24","  6.8","24"," 12.0","999.9","  72.9"," ","  55.4","*"," 0.09","G","999.9","000000"
"60720099999","2008-04-23","36.85","11.0833333","30.0","KELIBIA, TS","  63.3","22","  50.8","22","1020.4"," 8","017.0"," 8","  6.4","22","  7.3","22"," 12.0","999.9","  70.9"," ","  55.2"," "," 0.00","G","999.9","000000"
"60720099999","2008-04-24","36.85","11.0833333","30.0","KELIBIA, TS","  62.3","24","  52.2","24","1023.1"," 8","019.7"," 8","  6.6","24","  6.5","24","  9.9","999.9","  71.1"," ","  50.0","*"," 0.00","G","999.9","000000"
"60720099999","2008-04-25","36.85","11.0833333","30.0","KELIBIA, TS","  62.5","24","  54.7","24","1023.9"," 8","020.6"," 8","  6.6","24","  8.8","24","  9.9","999.9","  69.4"," ","  58.5"," "," 0.00","G","999.9","000000"
"60720099999","2008-04-26","36.85","11.0833333","30.0","KELIBIA, TS","  62.4","24","  54.8","24","1020.4"," 7","017.1"," 7","  6.5","24","  8.2","24"," 14.0","999.9","  69.3"," ","  57.2","*"," 0.00","G","999.9","000000"
"60720099999","2008-04-27","36.85","11.0833333","30.0","KELIBIA, TS","  60.8","24","  49.6","24","1021.2"," 8","017.8"," 8","  6.6","24","  4.4","24","  9.9","999.9","  69.8"," ","  53.1"," "," 0.00","G","999.9","000000"
"60720099999","2008-04-28","36.85","11.0833333","30.0","KELIBIA, TS","  61.1","24","  51.1","24","1018.2"," 8","014.9"," 8","  6.2","24","  3.8","24","  8.0","999.9","  68.2"," ","  49.8"," "," 0.00","G","999.9","000000"
"60720099999","2008-04-29","36.85","11.0833333","30.0","KELIBIA, TS","  64.0","23","  57.2","23","1010.0"," 8","006.7"," 8","  6.4","23","  7.7","23"," 12.0","999.9","  73.2"," ","  57.2","*"," 0.00","G","999.9","000000"
"60720099999","2008-04-30","36.85","11.0833333","30.0","KELIBIA, TS","  62.5","24","  58.5","24","1009.2"," 8","005.9"," 8","  5.9","24","  5.1","24"," 12.0","999.9","  69.6"," ","  51.8"," "," 0.00","G","999.9","000000"
"60720099999","2008-05-01","36.85","11.0833333","30.0","KELIBIA, TS","  66.4","24","  58.8","24","1014.1"," 8","010.8"," 8","  6.1","24","  4.8","24","  9.9","999.9","  76.3"," ","  60.1"," "," 0.00","G","999.9","000000"
"60720099999","2008-05-02","36.85","11.0833333","30.0","KELIBIA, TS","  64.2","24","  58.4","24","1018.0"," 8","014.7"," 8","  6.5","24","  4.8","24","  8.0","999.9","  72.5"," ","  59.0"," "," 0.00","G","999.9","000000"
"60720099999","2008-05-03","36.85","11.0833333","30.0","KELIBIA, TS","  63.8","24","  55.6","24","1018.4"," 8","015.1"," 8","  6.1","24","  4.9","24","  8.0","999.9","  72.3"," ","  57.2","*"," 0.00","G","999.9","000000"
"60720099999","2008-05-04","36.85","11.0833333","30.0","KELIBIA, TS","  63.8","24","  57.8","24","1018.1"," 8","014.7"," 8","  6.2","24","  6.3","24","  9.9","999.9","  71.8"," ","  54.5"," "," 0.00","G","999.9","000000"
"60720099999","2008-05-05","36.85","11.0833333","30.0","KELIBIA, TS","  66.1","24","  58.8","24","1018.2"," 8","014.7"," 8","  6.5","24","  5.0","24","  8.0","999.9","  73.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"60720099999","2008-05-06","36.85","11.0833333","30.0","KELIBIA, TS","  67.0","22","  59.6","22","1016.7"," 8","013.4"," 8","  6.7","22","  5.6","22","  8.0","999.9","  73.9"," ","  60.8","*"," 0.00","G","999.9","000000"
"60720099999","2008-05-07","36.85","11.0833333","30.0","KELIBIA, TS","  64.9","24","  59.2","24","1015.9"," 7","012.6"," 7","  6.2","24","  4.8","24","  9.9","999.9","  71.8"," ","  57.2","*"," 0.00","G","999.9","000000"
"60720099999","2008-05-08","36.85","11.0833333","30.0","KELIBIA, TS","  64.6","24","  59.2","24","1015.4"," 8","012.1"," 8","  6.7","24","  6.7","24"," 12.0","999.9","  69.8"," ","  55.8"," "," 0.00","G","999.9","000000"
"60720099999","2008-05-09","36.85","11.0833333","30.0","KELIBIA, TS","  65.9","24","  58.2","24","1010.4"," 6","007.0"," 6","  6.8","24"," 11.3","24"," 14.0","999.9","  69.8","*","  62.6","*"," 0.00","G","999.9","000000"
"60720099999","2008-05-10","36.85","11.0833333","30.0","KELIBIA, TS","  63.5","24","  57.1","24","1009.1"," 8","005.8"," 8","  6.3","24","  6.4","24"," 12.0","999.9","  66.9"," ","  59.0","*"," 0.00","G","999.9","010000"
"60720099999","2008-05-11","36.85","11.0833333","30.0","KELIBIA, TS","  63.6","23","  58.7","23","1014.0"," 8","010.7"," 8","  6.4","23","  3.4","23","  6.0","999.9","  70.3"," ","  57.2","*"," 0.00","G","999.9","000000"
"60720099999","2008-05-12","36.85","11.0833333","30.0","KELIBIA, TS","  63.8","24","  60.7","24","1012.5"," 8","009.2"," 8","  6.1","24","  6.8","24","  9.9","999.9","  68.0","*","  59.0","*"," 0.02","G","999.9","010010"
"60720099999","2008-05-13","36.85","11.0833333","30.0","KELIBIA, TS","  64.8","23","  57.1","23","1012.1"," 8","008.8"," 8","  6.3","23","  6.0","23","  9.9","999.9","  74.3"," ","  57.6"," "," 1.01","G","999.9","000010"
"60720099999","2008-05-14","36.85","11.0833333","30.0","KELIBIA, TS","  65.2","24","  57.0","24","1015.8"," 8","012.5"," 8","  6.7","24","  4.8","24","  9.9","999.9","  73.8"," ","  58.3"," "," 0.00","G","999.9","000000"
"60720099999","2008-05-15","36.85","11.0833333","30.0","KELIBIA, TS","  67.2","24","  62.4","24","1015.6"," 8","012.3"," 8","  5.9","24","  3.7","24","  6.0","999.9","  72.9"," ","  59.2"," "," 0.00","G","999.9","000000"
"60720099999","2008-05-16","36.85","11.0833333","30.0","KELIBIA, TS","  68.7","24","  63.6","24","1013.0"," 8","009.7"," 8","  6.3","24","  5.5","24","  9.9","999.9","  74.5"," ","  64.0"," "," 0.00","G","999.9","000000"
"60720099999","2008-05-17","36.85","11.0833333","30.0","KELIBIA, TS","  69.3","23","  62.9","23","1007.4"," 7","004.2"," 7","  6.1","23","  6.9","23"," 12.0","999.9","  75.2","*","  64.4","*"," 0.00","G","999.9","000000"
"60720099999","2008-05-18","36.85","11.0833333","30.0","KELIBIA, TS","  68.2","24","  62.0","24","1007.2"," 8","004.0"," 8","  6.1","24","  4.8","24","  8.0","999.9","  76.3"," ","  63.5","*"," 0.00","G","999.9","000000"
"60720099999","2008-05-19","36.85","11.0833333","30.0","KELIBIA, TS","  66.7","24","  59.6","24","1003.9"," 8","000.7"," 8","  6.3","24","  9.5","24"," 14.0","999.9","  73.6"," ","  62.1"," "," 0.00","G","999.9","000000"
"60720099999","2008-05-20","36.85","11.0833333","30.0","KELIBIA, TS","  65.5","24","  57.2","24","1010.3"," 8","007.0"," 8","  6.7","24","  8.3","24"," 15.9","999.9","  72.3"," ","  60.1"," "," 0.02","G","999.9","010000"
"60720099999","2008-05-21","36.85","11.0833333","30.0","KELIBIA, TS","  67.4","24","  57.1","24","1014.4"," 8","011.2"," 8","  6.6","24","  4.8","24","  8.0","999.9","  76.1"," ","  59.7"," "," 0.09","G","999.9","000000"
"60720099999","2008-05-22","36.85","11.0833333","30.0","KELIBIA, TS","  68.1","24","  60.4","24","1015.5"," 8","012.2"," 8","  6.3","24","  3.9","24","  6.0","999.9","  75.9"," ","  57.9"," "," 0.00","G","999.9","000000"
"60720099999","2008-05-23","36.85","11.0833333","30.0","KELIBIA, TS","  69.8","24","  63.0","24","1014.0"," 8","010.8"," 8","  6.0","24","  3.1","24","  6.0","999.9","  77.0"," ","  62.6","*"," 0.00","G","999.9","000000"
"60720099999","2008-05-24","36.85","11.0833333","30.0","KELIBIA, TS","  70.7","24","  64.9","24","1012.1"," 8","008.9"," 8","  6.2","24","  6.2","24"," 12.0","999.9","  75.9"," ","  64.4","*"," 0.00","G","999.9","000000"
"60720099999","2008-05-25","36.85","11.0833333","30.0","KELIBIA, TS","  73.0","19","  64.0","19","1012.8"," 7","009.5"," 7","  6.2","19","  8.9","19"," 12.0","999.9","  77.5"," ","  66.7"," "," 0.00","G","999.9","000000"
"60720099999","2008-05-26","36.85","11.0833333","30.0","KELIBIA, TS","  71.7","24","  62.5","24","1012.4"," 8","009.1"," 8","  6.2","24","  8.7","24"," 12.0","999.9","  77.2"," ","  61.0","*"," 0.00","G","999.9","000000"
"60720099999","2008-05-27","36.85","11.0833333","30.0","KELIBIA, TS","  72.4","24","  62.6","24","1009.7"," 8","006.4"," 8","  6.2","24","  9.8","24"," 14.0","999.9","  77.0"," ","  68.0","*"," 0.00","G","999.9","000000"
"60720099999","2008-05-28","36.85","11.0833333","30.0","KELIBIA, TS","  70.2","24","  64.2","24","1009.1"," 8","005.9"," 8","  6.5","24","  5.5","24"," 12.0","999.9","  77.0","*","  66.2","*"," 0.00","G","999.9","010010"
"60720099999","2008-05-29","36.85","11.0833333","30.0","KELIBIA, TS","  68.7","24","  59.8","24","1012.5"," 8","009.2"," 8","  6.3","23","  8.2","24"," 12.0","999.9","  77.0","*","  62.6","*"," 0.04","G","999.9","000000"
"60720099999","2008-05-30","36.85","11.0833333","30.0","KELIBIA, TS","  68.9","24","  61.5","24","1016.4"," 8","013.2"," 8","  6.0","24","  3.7","24","  6.0","999.9","  77.4"," ","  57.7"," "," 0.00","G","999.9","000000"
"60720099999","2008-05-31","36.85","11.0833333","30.0","KELIBIA, TS","  72.2","23","  64.6","23","1016.3"," 8","013.1"," 8","  5.9","23","  6.7","23","  9.9","999.9","  78.8","*","  66.9"," "," 0.00","G","999.9","000000"
"60720099999","2008-06-01","36.85","11.0833333","30.0","KELIBIA, TS","  72.1","24","  63.8","24","1013.9"," 8","010.6"," 8","  6.5","24","  6.4","24","  9.9","999.9","  78.1"," ","  68.0","*"," 0.00","G","999.9","000000"
"60720099999","2008-06-02","36.85","11.0833333","30.0","KELIBIA, TS","  71.2","24","  64.0","24","1010.9"," 8","007.7"," 8","  6.7","24","  7.1","24","  9.9","999.9","  82.4","*","  66.0"," "," 0.00","G","999.9","000000"
"60720099999","2008-06-03","36.85","11.0833333","30.0","KELIBIA, TS","  69.3","23","  60.6","23","1014.1"," 8","010.9"," 8","  6.7","23"," 11.9","23"," 14.0","999.9","  74.7"," ","  65.7"," "," 0.00","G","999.9","000000"
"60720099999","2008-06-04","36.85","11.0833333","30.0","KELIBIA, TS","  70.1","24","  59.6","24","1015.9"," 8","013.0"," 8","  6.5","24","  8.7","24"," 14.0","999.9","  77.7"," ","  64.4","*"," 0.00","G","999.9","000000"
"60720099999","2008-06-05","36.85","11.0833333","30.0","KELIBIA, TS","  68.6","24","  61.2","24","1015.4"," 8","012.1"," 8","  6.5","24","  6.3","24","  9.9","999.9","  76.1"," ","  62.6","*"," 0.02","G","999.9","010000"
"60720099999","2008-06-06","36.85","11.0833333","30.0","KELIBIA, TS","  68.7","23","  63.2","23","1013.6"," 8","010.4"," 8","  6.6","23","  5.5","23","  9.9","999.9","  75.7"," ","  60.1"," "," 0.00","G","999.9","000010"
"60720099999","2008-06-07","36.85","11.0833333","30.0","KELIBIA, TS","  69.3","24","  57.7","24","1014.5"," 8","011.2"," 8","  6.7","24","  8.5","24"," 12.0","999.9","  77.4"," ","  62.8"," "," 0.04","G","999.9","000000"
"60720099999","2008-06-08","36.85","11.0833333","30.0","KELIBIA, TS","  68.1","24","  57.5","24","1014.8"," 8","012.0"," 8","  6.7","24","  5.0","24","  8.0","999.9","  74.5"," ","  62.6","*"," 0.00","G","999.9","000000"
"60720099999","2008-06-09","36.85","11.0833333","30.0","KELIBIA, TS","  67.0","24","  58.7","24","1016.5"," 8","013.2"," 8","  6.3","24","  3.9","24","  8.0","999.9","  74.1"," ","  59.0"," "," 0.00","G","999.9","000000"
"60720099999","2008-06-10","36.85","11.0833333","30.0","KELIBIA, TS","  70.3","24","  62.2","24","1017.7"," 8","014.4"," 8","  5.7","24","  3.2","24","  8.0","999.9","  77.9"," ","  60.1"," "," 0.00","G","999.9","000000"
"60720099999","2008-06-11","36.85","11.0833333","30.0","KELIBIA, TS","  71.9","22","  66.1","22","1016.6"," 8","013.3"," 8","  5.8","22","  4.0","22","  8.0","999.9","  79.2"," ","  63.0"," "," 0.00","G","999.9","000000"
"60720099999","2008-06-12","36.85","11.0833333","30.0","KELIBIA, TS","  71.4","24","  63.7","24","1013.1"," 8","009.9"," 8","  6.2","24","  7.6","24"," 12.0","999.9","  80.1"," ","  64.4","*"," 0.00","G","999.9","010000"
"60720099999","2008-06-13","36.85","11.0833333","30.0","KELIBIA, TS","  71.8","24","  61.0","24","1014.1"," 8","010.8"," 8","  6.6","24","  8.2","24"," 14.0","999.9","  80.6","*","  65.7"," "," 0.02","G","999.9","000000"
"60720099999","2008-06-14","36.85","11.0833333","30.0","KELIBIA, TS","  73.3","22","  57.6","22","1016.0"," 8","012.8"," 8","  6.2","22","  3.5","22","  6.0","999.9","  82.6"," ","  63.5"," "," 0.00","G","999.9","000000"
"60720099999","2008-06-15","36.85","11.0833333","30.0","KELIBIA, TS","  71.9","24","  59.3","24","1015.6"," 8","012.3"," 8","  6.2","24","  4.4","24","  6.0","999.9","  79.9"," ","  64.0"," "," 0.00","G","999.9","000000"
"60720099999","2008-06-16","36.85","11.0833333","30.0","KELIBIA, TS","  76.5","24","  67.6","24","1010.8"," 8","007.6"," 8","  6.3","24","  6.1","24","  9.9","999.9","  84.2","*","  69.8"," "," 0.00","G","999.9","000000"
"60720099999","2008-06-17","36.85","11.0833333","30.0","KELIBIA, TS","  78.6","24","  65.9","24","1011.0"," 8","007.8"," 8","  6.2","24","  6.8","24","  9.9","999.9","  84.2","*","  72.1"," "," 0.00","G","999.9","000000"
"60720099999","2008-06-18","36.85","11.0833333","30.0","KELIBIA, TS","  74.4","24","  65.1","24","1014.8"," 8","011.6"," 8","  6.3","24"," 10.6","24"," 14.0","999.9","  82.0"," ","  68.0","*"," 0.00","G","999.9","000000"
"60720099999","2008-06-19","36.85","11.0833333","30.0","KELIBIA, TS","  74.0","23","  62.5","23","1017.1"," 8","013.9"," 8","  6.6","23","  7.0","23","  9.9","999.9","  82.8"," ","  66.9"," "," 0.00","G","999.9","000000"
"60720099999","2008-06-20","36.85","11.0833333","30.0","KELIBIA, TS","  74.0","24","  63.5","24","1017.8"," 8","014.6"," 8","  5.9","24","  7.0","24","  9.9","999.9","  84.4"," ","  65.3"," "," 0.00","G","999.9","000000"
"60720099999","2008-06-21","36.85","11.0833333","30.0","KELIBIA, TS","  75.4","24","  61.9","24","1018.0"," 8","014.8"," 8","  5.9","24","  6.6","24","  9.9","999.9","  86.0"," ","  62.6","*"," 0.00","G","999.9","000000"
"60720099999","2008-06-22","36.85","11.0833333","30.0","KELIBIA, TS","  75.1","24","  68.0","24","1018.7"," 8","015.5"," 8","  6.1","24","  4.1","24","  8.0","999.9","  80.6"," ","  68.0","*"," 0.00","G","999.9","000000"
"60720099999","2008-06-23","36.85","11.0833333","30.0","KELIBIA, TS","  76.6","24","  69.0","24","1018.5"," 7","015.3"," 7","  5.6","24","  5.0","24","  8.0","999.9","  83.7"," ","  60.6"," "," 0.00","G","999.9","000000"
"60720099999","2008-06-24","36.85","11.0833333","30.0","KELIBIA, TS","  78.0","24","  67.5","24","1016.5"," 8","013.3"," 8","  5.9","24","  4.4","24","  8.0","999.9","  85.6"," ","  70.5"," "," 0.00","G","999.9","000000"
"60720099999","2008-06-25","36.85","11.0833333","30.0","KELIBIA, TS","  78.5","24","  67.4","24","1015.4"," 8","012.2"," 8","  6.2","24","  3.9","24","  8.0","999.9","  88.2"," ","  69.8","*"," 0.00","G","999.9","000000"
"60720099999","2008-06-26","36.85","11.0833333","30.0","KELIBIA, TS","  77.8","24","  67.6","24","1016.1"," 8","012.8"," 8","  6.2","24","  5.7","24","  8.0","999.9","  90.3"," ","  66.7"," "," 0.00","G","999.9","000000"
"60720099999","2008-06-27","36.85","11.0833333","30.0","KELIBIA, TS","  77.4","24","  67.5","24","1015.5"," 8","012.3"," 8","  6.0","24","  7.2","24"," 12.0","999.9","  86.7"," ","  69.8","*"," 0.00","G","999.9","000000"
"60720099999","2008-06-28","36.85","11.0833333","30.0","KELIBIA, TS","  77.7","23","  69.6","23","1015.6"," 8","012.4"," 8","  6.0","22","  6.2","23","  9.9","999.9","  86.9"," ","  69.6"," "," 0.00","G","999.9","000000"
"60720099999","2008-06-29","36.85","11.0833333","30.0","KELIBIA, TS","  76.8","24","  68.7","23","1017.2"," 8","013.9"," 8","  5.9","24","  6.6","24","  9.9","999.9","  88.3"," ","  68.0","*"," 0.00","G","999.9","000000"
"60720099999","2008-06-30","36.85","11.0833333","30.0","KELIBIA, TS","  77.9","24","  69.6","24","1016.8"," 8","013.6"," 8","  5.2","24","  3.2","24","  6.0","999.9","  88.5"," ","  68.7"," "," 0.00","G","999.9","000000"
"60720099999","2008-07-01","36.85","11.0833333","30.0","KELIBIA, TS","  79.0","23","  68.6","23","1015.0"," 8","011.8"," 8","  5.5","23","  4.3","23","  8.0","999.9","  88.0"," ","  68.4"," "," 0.00","G","999.9","000000"
"60720099999","2008-07-02","36.85","11.0833333","30.0","KELIBIA, TS","  79.2","23","  68.3","23","1014.2"," 8","010.9"," 8","  5.9","23","  4.0","23"," 14.0","999.9","  87.8"," ","  68.0","*"," 0.00","G","999.9","000000"
"60720099999","2008-07-03","36.85","11.0833333","30.0","KELIBIA, TS","  79.7","24","  72.0","24","1013.4"," 8","010.2"," 8","  5.5","24","  4.4","24","  8.0","999.9","  88.5"," ","  70.5"," "," 0.00","G","999.9","000000"
"60720099999","2008-07-04","36.85","11.0833333","30.0","KELIBIA, TS","  82.0","24","  67.6","24","1013.9"," 8","010.7"," 8","  5.9","24","  7.1","24"," 12.0","999.9","  93.4"," ","  75.2","*"," 0.00","G","999.9","000000"
"60720099999","2008-07-05","36.85","11.0833333","30.0","KELIBIA, TS","  78.9","24","  63.7","24","1014.6"," 8","011.0"," 8","  6.2","24","  6.3","24","  9.9","999.9","  90.5"," ","  69.8","*"," 0.00","G","999.9","000000"
"60720099999","2008-07-06","36.85","11.0833333","30.0","KELIBIA, TS","  79.0","24","  70.4","24","1013.3"," 8","010.1"," 8","  5.8","24","  4.2","24","  9.9","999.9","  89.4"," ","  54.7"," "," 0.00","G","999.9","000000"
"60720099999","2008-07-07","36.85","11.0833333","30.0","KELIBIA, TS","  81.1","24","  74.8","24","1013.2"," 8","010.0"," 8","  6.1","24","  5.3","24","  9.9","999.9","  86.9"," ","  73.6"," "," 0.00","G","999.9","000000"
"60720099999","2008-07-08","36.85","11.0833333","30.0","KELIBIA, TS","  82.8","23","  70.7","23","1015.2"," 8","012.1"," 8","  6.2","23","  5.1","23","  8.0","999.9","  93.7"," ","  75.0"," "," 0.00","G","999.9","000000"
"60720099999","2008-07-09","36.85","11.0833333","30.0","KELIBIA, TS","  81.1","24","  69.3","24","1016.5"," 8","013.3"," 8","  5.9","24","  4.9","24","  8.0","999.9","  93.2","*","  73.4","*"," 0.00","G","999.9","000000"
"60720099999","2008-07-10","36.85","11.0833333","30.0","KELIBIA, TS","  80.9","23","  68.3","23","1015.2"," 8","012.4"," 8","  5.9","23","  3.4","23","  6.0","999.9","  89.2"," ","  71.6","*"," 0.00","G","999.9","000000"
"60720099999","2008-07-11","36.85","11.0833333","30.0","KELIBIA, TS","  80.4","24","  69.5","24","1013.3"," 7","010.1"," 7","  6.5","24","  3.0","24","  6.0","999.9","  88.0"," ","  70.7"," "," 0.00","G","999.9","000000"
"60720099999","2008-07-12","36.85","11.0833333","30.0","KELIBIA, TS","  81.9","24","  77.8","24","1010.5"," 8","007.3"," 8","  6.3","24","  6.0","24","  9.9","999.9","  86.5"," ","  77.0","*"," 0.00","G","999.9","000000"
"60720099999","2008-07-13","36.85","11.0833333","30.0","KELIBIA, TS","  82.0","24","  75.2","24","1010.2"," 8","007.1"," 8","  6.2","24","  5.6","24","  8.0","999.9","  90.0"," ","  75.2","*"," 0.00","G","999.9","000000"
"60720099999","2008-07-14","36.85","11.0833333","30.0","KELIBIA, TS","  80.3","23","  67.5","23","1017.3"," 7","014.1"," 7","  6.5","23","  7.9","23","  9.9","999.9","  88.3"," ","  75.2","*"," 0.00","G","999.9","000000"
"60720099999","2008-07-15","36.85","11.0833333","30.0","KELIBIA, TS","  79.3","24","  65.4","24","1021.0"," 8","017.7"," 8","  6.3","24","  6.7","24","  9.9","999.9","  89.4"," ","  73.4"," "," 0.00","G","999.9","000000"
"60720099999","2008-07-16","36.85","11.0833333","30.0","KELIBIA, TS","  78.2","24","  67.2","24","1020.2"," 8","016.9"," 8","  6.3","24","  5.1","24","  8.0","999.9","  84.4"," ","  71.6","*"," 0.00","G","999.9","000000"
"60720099999","2008-07-17","36.85","11.0833333","30.0","KELIBIA, TS","  79.2","24","  64.6","24","1016.3"," 8","013.0"," 8","  6.2","24","  3.6","24","  8.0","999.9","  86.9"," ","  68.0","*"," 0.00","G","999.9","000000"
"60720099999","2008-07-18","36.85","11.0833333","30.0","KELIBIA, TS","  80.7","23","  67.2","23","1014.1"," 8","010.9"," 8","  6.7","23","  5.2","23"," 12.0","999.9","  87.6"," ","  75.2","*"," 0.00","G","999.9","000000"
"60720099999","2008-07-19","36.85","11.0833333","30.0","KELIBIA, TS","  79.2","24","  66.3","24","1016.0"," 8","012.8"," 8","  6.2","24","  6.2","24","  9.9","999.9","  86.9"," ","  71.6","*"," 0.00","G","999.9","000000"
"60720099999","2008-07-20","36.85","11.0833333","30.0","KELIBIA, TS","  78.9","23","  67.1","23","1016.7"," 8","013.5"," 8","  6.2","23","  4.4","23","  8.0","999.9","  87.6"," ","  69.8","*"," 0.00","G","999.9","000000"
"60720099999","2008-07-21","36.85","11.0833333","30.0","KELIBIA, TS","  79.7","24","  67.9","24","1014.1"," 8","010.8"," 8","  6.2","24","  5.9","24","  9.9","999.9","  87.6"," ","  69.4"," "," 0.00","G","999.9","000000"
"60720099999","2008-07-22","36.85","11.0833333","30.0","KELIBIA, TS","  77.3","23","  63.7","23","1014.8"," 7","011.5"," 7","  6.0","23"," 12.6","23"," 19.0"," 30.9","  83.1"," ","  71.6","*"," 0.00","G","999.9","000000"
"60720099999","2008-07-23","36.85","11.0833333","30.0","KELIBIA, TS","  77.3","24","  62.4","24","1016.6"," 8","013.4"," 8","  6.4","24","  7.4","24","  9.9","999.9","  85.3"," ","  68.0","*"," 0.00","G","999.9","000000"
"60720099999","2008-07-24","36.85","11.0833333","30.0","KELIBIA, TS","  75.4","24","  64.6","24","1015.5"," 8","012.2"," 8","  6.4","24","  3.8","24","  6.0","999.9","  83.1"," ","  65.8"," "," 0.00","G","999.9","000000"
"60720099999","2008-07-25","36.85","11.0833333","30.0","KELIBIA, TS","  78.4","24","  70.6","24","1012.3"," 8","009.1"," 8","  6.4","24","  4.6","24","  8.0","999.9","  85.1"," ","  69.1"," "," 0.00","G","999.9","000000"
"60720099999","2008-07-26","36.85","11.0833333","30.0","KELIBIA, TS","  79.4","24","  70.6","24","1011.5"," 8","008.3"," 8","  6.3","24","  6.1","24"," 12.0","999.9","  87.8"," ","  71.6","*"," 0.00","G","999.9","000000"
"60720099999","2008-07-27","36.85","11.0833333","30.0","KELIBIA, TS","  79.9","24","  69.8","24","1013.0"," 8","009.8"," 8","  6.2","24","  8.6","24"," 12.0","999.9","  88.3"," ","  73.4","*"," 0.00","G","999.9","000000"
"60720099999","2008-07-28","36.85","11.0833333","30.0","KELIBIA, TS","  79.3","24","  70.1","24","1014.1"," 8","010.9"," 8","  6.3","24","  5.9","24","  8.0","999.9","  89.4"," ","  71.1"," "," 0.00","G","999.9","000000"
"60720099999","2008-07-29","36.85","11.0833333","30.0","KELIBIA, TS","  78.4","24","  71.6","24","1015.6"," 8","012.4"," 8","  5.8","24","  4.9","24","  8.0","999.9","  85.6"," ","  71.2"," "," 0.00","G","999.9","000000"
"60720099999","2008-07-30","36.85","11.0833333","30.0","KELIBIA, TS","  79.6","23","  71.7","23","1016.9"," 8","013.7"," 8","  5.7","23","  3.4","23","  6.0","999.9","  87.8"," ","  69.8","*"," 0.00","G","999.9","000000"
"60720099999","2008-07-31","36.85","11.0833333","30.0","KELIBIA, TS","  80.6","21","  73.2","21","1016.2"," 8","013.0"," 8","  6.2","21","  4.3","21","  8.0","999.9","  87.8","*","  71.6","*"," 0.00","G","999.9","000000"
"60720099999","2008-08-01","36.85","11.0833333","30.0","KELIBIA, TS","  82.5","23","  73.5","23","1015.9"," 8","012.7"," 8","  6.2","23","  3.5","23","  6.0","999.9","  89.4"," ","  74.1"," "," 0.00","G","999.9","000000"
"60720099999","2008-08-02","36.85","11.0833333","30.0","KELIBIA, TS","  81.4","24","  70.8","24","1016.8"," 8","013.5"," 8","  5.9","24","  4.4","24","  8.0","999.9","  90.5"," ","  68.2"," "," 0.00","G","999.9","000000"
"60720099999","2008-08-03","36.85","11.0833333","30.0","KELIBIA, TS","  81.8","24","  71.4","24","1016.7"," 8","013.5"," 8","  6.2","24","  6.3","24","  8.0","999.9","  91.8"," ","  71.6","*"," 0.00","G","999.9","000000"
"60720099999","2008-08-04","36.85","11.0833333","30.0","KELIBIA, TS","  81.1","24","  71.1","24","1015.4"," 8","012.2"," 8","  6.1","24","  4.8","24","  9.9","999.9","  93.9"," ","  73.4","*"," 0.00","G","999.9","000000"
"60720099999","2008-08-05","36.85","11.0833333","30.0","KELIBIA, TS","  81.4","24","  69.4","24","1014.6"," 8","011.4"," 8","  6.0","24","  4.1","24","  8.0","999.9","  91.4"," ","  70.0"," "," 0.00","G","999.9","000000"
"60720099999","2008-08-06","36.85","11.0833333","30.0","KELIBIA, TS","  84.0","24","  67.7","24","1013.1"," 8","010.0"," 8","  6.0","24","  3.1","24","  8.0","999.9","  99.1"," ","  68.0"," "," 0.00","G","999.9","000000"
"60720099999","2008-08-07","36.85","11.0833333","30.0","KELIBIA, TS","  84.3","23","  71.6","22","1011.6"," 8","008.5"," 8","  6.0","23","  3.1","23","  6.0","999.9","  93.7"," ","  72.5"," "," 0.00","G","999.9","000000"
"60720099999","2008-08-08","36.85","11.0833333","30.0","KELIBIA, TS","  85.7","24","  73.3","24","1010.7"," 8","007.5"," 8","  6.3","24","  3.8","24","  6.0","999.9","  99.3"," ","  76.3"," "," 0.00","G","999.9","000000"
"60720099999","2008-08-09","36.85","11.0833333","30.0","KELIBIA, TS","  81.7","22","  68.2","22","1012.6"," 8","009.4"," 8","  6.3","22"," 10.5","22"," 14.0","999.9","  88.7"," ","  77.0","*"," 0.00","G","999.9","000000"
