"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60720099999","2001-04-21","36.85","11.0833333","30.0","KELIBIA, TS","  56.6","17","  44.9","17","1006.3"," 8","002.7"," 8","  6.4","17"," 10.0","17"," 19.4","999.9","  63.5"," ","  48.2","*"," 0.01","G","999.9","010000"
"60720099999","2001-04-22","36.85","11.0833333","30.0","KELIBIA, TS","  51.7","17","  40.8","17","1006.9"," 8","003.2"," 8","  5.9","17"," 12.2","17"," 21.0"," 36.9","  60.3"," ","  43.7"," "," 0.24","G","999.9","010010"
"60720099999","2001-04-23","36.85","11.0833333","30.0","KELIBIA, TS","  59.4","16","  48.5","16","1011.4"," 8","007.8"," 8","  6.4","16","  5.3","16","  8.0","999.9","  65.8"," ","  44.6"," "," 0.31","G","999.9","000000"
"60720099999","2001-04-24","36.85","11.0833333","30.0","KELIBIA, TS","  66.0","17","  54.1","17","1017.4"," 8","013.9"," 8","  6.2","17","  5.7","17","  8.0"," 11.1","  76.1"," ","  54.5"," "," 0.00","G","999.9","000000"
"60720099999","2001-04-25","36.85","11.0833333","30.0","KELIBIA, TS","  64.3","16","  57.1","16","1019.3"," 7","016.1"," 7","  6.1","16","  6.5","16"," 12.0","999.9","  68.0","*","  56.5"," "," 0.00","I","999.9","000000"
"60720099999","2001-04-26","36.85","11.0833333","30.0","KELIBIA, TS","  65.6","15","  57.2","15","1019.3"," 7","015.7"," 7","  5.9","15","  5.5","15","  9.9"," 11.1","  73.4"," ","  59.0"," "," 0.00","I","999.9","000000"
"60720099999","2001-04-27","36.85","11.0833333","30.0","KELIBIA, TS","  64.2","17","  53.6","17","1016.7"," 8","013.1"," 8","  5.9","17","  4.7","17","  6.0","999.9","  71.1"," ","  55.4"," "," 0.00","I","999.9","000000"
"60720099999","2001-04-28","36.85","11.0833333","30.0","KELIBIA, TS","  61.9","17","  56.3","17","1014.8"," 8","011.8"," 8","  6.3","17","  8.1","17"," 12.0","999.9","  65.3"," ","  57.4"," "," 0.03","E","999.9","010000"
"60720099999","2001-04-29","36.85","11.0833333","30.0","KELIBIA, TS","  62.8","17","  54.7","17","1013.4"," 8","009.8"," 8","  6.6","17","  7.7","17","  9.9","999.9","  68.9"," ","  57.6","*"," 0.00","I","999.9","000000"
"60720099999","2001-04-30","36.85","11.0833333","30.0","KELIBIA, TS","  63.6","17","  58.0","17","1012.0"," 8","008.4"," 8","  6.1","17","  6.2","17","  8.0","999.9","  68.0"," ","  56.7"," "," 0.00","I","999.9","000000"
"60720099999","2001-05-01","36.85","11.0833333","30.0","KELIBIA, TS","  65.2","17","  58.1","17","1014.6"," 8","011.0"," 8","  5.7","17","  4.4","17","  8.0"," 11.1","  69.8"," ","  57.7","*"," 0.00","I","999.9","000000"
"60720099999","2001-05-02","36.85","11.0833333","30.0","KELIBIA, TS","  66.2","16","  58.2","16","1011.4"," 8","007.8"," 8","  5.6","16","  8.0","16"," 14.0","999.9","  71.6"," ","  58.5"," "," 0.00","I","999.9","000000"
"60720099999","2001-05-03","36.85","11.0833333","30.0","KELIBIA, TS","  64.5","17","  54.6","17","1009.1"," 8","005.5"," 8","  6.4","17","  8.9","17","  9.9","999.9","  71.1"," ","  57.6","*"," 0.00","I","999.9","000000"
"60720099999","2001-05-04","36.85","11.0833333","30.0","KELIBIA, TS","  63.7","16","  52.7","16","1005.3"," 8","001.8"," 8","  6.3","16","  7.7","16"," 12.0","999.9","  70.7"," ","  53.2"," "," 0.00","I","999.9","000000"
"60720099999","2001-05-05","36.85","11.0833333","30.0","KELIBIA, TS","  60.1","17","  51.1","17","1007.2"," 8","003.7"," 8","  5.7","17"," 10.7","17"," 15.9","999.9","  66.2","*","  53.6","*"," 0.31","G","999.9","010000"
"60720099999","2001-05-06","36.85","11.0833333","30.0","KELIBIA, TS","  64.7","16","  50.2","16","1013.2"," 8","009.7"," 8","  6.5","16","  7.1","16"," 12.0","999.9","  71.6"," ","  56.3"," "," 0.04","G","999.9","000000"
"60720099999","2001-05-07","36.85","11.0833333","30.0","KELIBIA, TS","  62.0","15","  51.8","15","1015.7"," 8","012.1"," 8","  6.3","13","  3.9","15","  9.9","999.9","  68.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"60720099999","2001-05-08","36.85","11.0833333","30.0","KELIBIA, TS","  62.8","16","  51.8","16","1017.6"," 8","014.0"," 8","  6.5","14","  8.5","16"," 12.0","999.9","  67.1"," ","  55.8"," "," 0.00","I","999.9","000000"
"60720099999","2001-05-09","36.85","11.0833333","30.0","KELIBIA, TS","  63.0","14","  55.6","14","1017.1"," 7","013.7"," 8","  5.6","14","  3.4","13","  6.0","999.9","  69.4"," ","  53.8"," "," 0.00","I","999.9","000000"
"60720099999","2001-05-10","36.85","11.0833333","30.0","KELIBIA, TS","  62.8","12","  58.7","12","1011.7"," 8","008.1"," 8","  5.4","11","  3.4","12","  8.0","  9.9","  66.6"," ","  59.2","*"," 0.00","I","999.9","000000"
"60720099999","2001-05-11","36.85","11.0833333","30.0","KELIBIA, TS","  63.5","14","  57.5","14","1010.2"," 7","006.6"," 7","  4.6","11","  4.8","13","  9.9","999.9","  68.0","*","  55.6"," "," 0.00","I","999.9","000000"
"60720099999","2001-05-12","36.85","11.0833333","30.0","KELIBIA, TS","  65.3","16","  56.8","16","1013.4"," 8","009.8"," 8","  8.2","15"," 10.7","16"," 14.0","999.9","  71.6"," ","  59.7"," "," 0.00","I","999.9","000000"
"60720099999","2001-05-13","36.85","11.0833333","30.0","KELIBIA, TS","  67.4","14","  52.8","14","1013.7"," 7","010.1"," 7","  7.6","13","  9.3","14"," 12.0","999.9","  73.6"," ","  58.8"," "," 0.00","I","999.9","000000"
"60720099999","2001-05-14","36.85","11.0833333","30.0","KELIBIA, TS","  65.1","15","  55.3","15","1015.8"," 8","012.2"," 8","  6.0","15","  5.5","15","  8.0","999.9","  70.5"," ","  52.7"," "," 0.00","I","999.9","000000"
"60720099999","2001-05-15","36.85","11.0833333","30.0","KELIBIA, TS","  66.9","16","  61.7","16","1016.0"," 6","012.4"," 6","  5.7","16","  6.9","16","  9.9","999.9","  70.2","*","  62.4"," "," 0.00","I","999.9","000000"
"60720099999","2001-05-16","36.85","11.0833333","30.0","KELIBIA, TS","  69.1","16","  62.7","16","1016.2"," 8","012.7"," 8","  5.7","16","  4.8","16","  8.0","999.9","  73.8"," ","  63.1"," "," 0.00","I","999.9","000000"
"60720099999","2001-05-17","36.85","11.0833333","30.0","KELIBIA, TS","  72.3","16","  60.7","16","1013.4"," 8","010.3"," 8","  6.2","16","  4.5","16","  8.0","  8.9","  78.3"," ","  64.6"," "," 0.00","I","999.9","000000"
"60720099999","2001-05-18","36.85","11.0833333","30.0","KELIBIA, TS","  67.8","11","  62.3","11","1011.2"," 8","007.7"," 8","  6.5","10","  5.7","11"," 15.9","999.9","  74.7"," ","  61.9"," "," 0.00","I","999.9","000000"
"60720099999","2001-05-19","36.85","11.0833333","30.0","KELIBIA, TS","  68.1","11","  62.3","11","1009.9"," 8","006.4"," 8","  7.4","11","  4.0","11","  8.0","999.9","  73.0"," ","  63.7"," "," 0.00","I","999.9","000000"
"60720099999","2001-05-20","36.85","11.0833333","30.0","KELIBIA, TS","  70.1","12","  62.1","12","1012.0"," 7","008.5"," 7","  6.5","11","  5.0","12","  8.0","999.9","  75.4"," ","  65.1"," "," 0.00","I","999.9","000000"
"60720099999","2001-05-21","36.85","11.0833333","30.0","KELIBIA, TS","  70.4","15","  60.4","15","1012.0"," 8","008.4"," 7","  7.1","14","  7.3","15"," 12.0","999.9","  75.4"," ","  64.6"," "," 0.00","I","999.9","000000"
"60720099999","2001-05-22","36.85","11.0833333","30.0","KELIBIA, TS","  69.7","16","  58.2","16","1013.1"," 8","009.6"," 8","  6.5","16"," 11.8","16"," 16.9"," 36.9","  76.5"," ","  63.1"," "," 0.00","I","999.9","000000"
"60720099999","2001-05-23","36.85","11.0833333","30.0","KELIBIA, TS","  68.9","13","  59.9","13","1017.6"," 8","014.1"," 8","  6.0","13","  5.7","13","  9.9","999.9","  76.3"," ","  61.3"," "," 0.00","I","999.9","000000"
"60720099999","2001-05-24","36.85","11.0833333","30.0","KELIBIA, TS","  68.9"," 9","  60.7"," 9","1017.6"," 8","014.1"," 8","  5.8"," 9","  5.8"," 9","  8.0","  8.9","  76.5"," ","  62.6"," "," 0.00","G","999.9","000000"
"60720099999","2001-05-25","36.85","11.0833333","30.0","KELIBIA, TS","  68.6","12","  59.3","12","1015.2"," 7","012.9"," 7","  7.5","11","  9.8","12"," 14.0","999.9","  75.4"," ","  61.5"," "," 0.02","G","999.9","000000"
"60720099999","2001-05-26","36.85","11.0833333","30.0","KELIBIA, TS","  69.6","13","  61.6","13","1015.6"," 8","012.0"," 8","  6.4","13","  9.5","13"," 12.0","999.9","  77.0"," ","  63.5"," "," 0.00","G","999.9","000000"
"60720099999","2001-05-27","36.85","11.0833333","30.0","KELIBIA, TS","  71.1","13","  61.1","13","1020.8"," 8","017.3"," 8","  6.3","12","  6.5","13","  9.9"," 12.0","  78.1"," ","  63.1"," "," 0.00","I","999.9","000000"
"60720099999","2001-05-28","36.85","11.0833333","30.0","KELIBIA, TS","  73.8","17","  60.3","17","1023.9"," 8","020.3"," 8","  6.3","17","  5.8","17","  8.0","999.9","  82.9"," ","  64.4"," "," 0.00","I","999.9","000000"
"60720099999","2001-05-29","36.85","11.0833333","30.0","KELIBIA, TS","  71.6","16","  58.7","16","1021.6"," 7","018.0"," 7","  6.1","16","  3.9","15","  6.0","999.9","  77.9"," ","  61.0"," "," 0.00","I","999.9","000000"
"60720099999","2001-05-30","36.85","11.0833333","30.0","KELIBIA, TS","  72.9","16","  56.9","16","1017.9"," 8","014.4"," 8","  5.9","16","  3.5","15","  6.0"," 13.0","  80.1"," ","  58.1"," "," 0.00","I","999.9","000000"
"60720099999","2001-05-31","36.85","11.0833333","30.0","KELIBIA, TS","  72.7","17","  60.9","17","1015.2"," 8","011.7"," 8","  5.9","16","  5.0","16","  8.0","999.9","  79.2"," ","  61.0"," "," 0.00","I","999.9","000000"
"60720099999","2001-06-01","36.85","11.0833333","30.0","KELIBIA, TS","  75.9","16","  59.9","16","1013.5"," 7","010.0"," 7","  6.1","16","  6.1","14"," 12.0","999.9","  85.1"," ","  60.6"," "," 0.00","I","999.9","000000"
"60720099999","2001-06-02","36.85","11.0833333","30.0","KELIBIA, TS","  75.0","14","  51.9","14","1014.5"," 6","011.0"," 6","  6.2","14"," 13.6","14"," 19.0"," 30.9","  81.0"," ","  67.6"," "," 0.00","I","999.9","000000"
"60720099999","2001-06-03","36.85","11.0833333","30.0","KELIBIA, TS","  75.0","17","  57.1","17","1016.2"," 7","012.7"," 7","  6.2","17","  4.1","17","  6.0","999.9","  82.4","*","  66.2"," "," 0.00","I","999.9","000000"
"60720099999","2001-06-04","36.85","11.0833333","30.0","KELIBIA, TS","  73.0","17","  55.7","17","1020.7"," 8","017.2"," 8","  6.6","17","  8.6","17"," 14.0","999.9","  79.9"," ","  63.7","*"," 0.00","I","999.9","000000"
"60720099999","2001-06-05","36.85","11.0833333","30.0","KELIBIA, TS","  70.4","16","  54.2","16","1021.8"," 8","018.3"," 8","  6.2","16","  3.4","14","  6.0","999.9","  76.6"," ","  57.0"," "," 0.00","I","999.9","000000"
"60720099999","2001-06-06","36.85","11.0833333","30.0","KELIBIA, TS","  72.1","17","  66.3","17","1015.9","17","012.3","17","  6.0","17","  6.6","17","  9.9","999.9","  77.0"," ","  60.8"," "," 0.00","I","999.9","000000"
"60720099999","2001-06-07","36.85","11.0833333","30.0","KELIBIA, TS","  74.0","17","  60.9","17","1015.5","17","012.0","17","  6.2","16"," 10.8","17"," 15.9","999.9","  80.4"," ","  66.4","*"," 0.00","I","999.9","000000"
"60720099999","2001-06-08","36.85","11.0833333","30.0","KELIBIA, TS","  72.3","15","  62.8","15","1016.9","15","013.4","15","  6.2","15","  4.8","15","  8.0","999.9","  77.0","*","  62.6"," "," 0.00","I","999.9","000000"
"60720099999","2001-06-09","36.85","11.0833333","30.0","KELIBIA, TS","  73.1","15","  68.7","15","1014.6","15","011.2","15","  7.9","14"," 10.0","15"," 12.0"," 13.0","  77.0"," ","  68.7"," "," 0.00","I","999.9","000000"
"60720099999","2001-06-10","36.85","11.0833333","30.0","KELIBIA, TS","  73.5","15","  69.3","15","1014.1","15","010.6","15","  5.6","15","  8.5","15","  9.9","999.9","  77.5"," ","  69.1"," "," 0.00","I","999.9","000000"
"60720099999","2001-06-11","36.85","11.0833333","30.0","KELIBIA, TS","  75.0","16","  68.7","16","1015.5","16","012.0","16","  5.8","14","  4.3","15","  6.0"," 11.1","  80.6"," ","  67.6"," "," 0.00","I","999.9","000000"
"60720099999","2001-06-12","36.85","11.0833333","30.0","KELIBIA, TS","  73.0","13","  65.5","13","1015.5","13","012.0","13","  5.3","13","  6.0","12","  9.9","999.9","  77.0","*","  65.5"," "," 0.00","I","999.9","000000"
"60720099999","2001-06-13","36.85","11.0833333","30.0","KELIBIA, TS","  71.2","11","  63.0","11","1013.8","11","010.3","11","  9.3","11","  7.8","11"," 14.0","999.9","  77.5"," ","  65.3"," "," 0.02","G","999.9","010000"
"60720099999","2001-06-14","36.85","11.0833333","30.0","KELIBIA, TS","  73.2","17","  59.1","16","1015.3","17","011.8","17","  7.3","17"," 11.2","17"," 14.0","999.9","  78.8"," ","  65.3","*"," 0.00","G","999.9","000000"
"60720099999","2001-06-15","36.85","11.0833333","30.0","KELIBIA, TS","  76.0","16","  57.4","16","1017.2","16","013.7","16","  6.2","16","  5.4","15"," 22.0","999.9","  82.4"," ","  64.2"," "," 0.00","G","999.9","000000"
"60720099999","2001-06-16","36.85","11.0833333","30.0","KELIBIA, TS","  75.7","17","  66.7","17","1014.3","17","010.8","17","  6.2","17","  6.6","17"," 12.0","999.9","  80.2"," ","  68.7"," "," 0.00","I","999.9","000000"
"60720099999","2001-06-17","36.85","11.0833333","30.0","KELIBIA, TS","  76.5","16","  62.2","16","1016.2","16","012.7","16","  6.2","16","  7.7","15","  9.9","999.9","  84.9"," ","  69.6","*"," 0.00","I","999.9","000000"
"60720099999","2001-06-18","36.85","11.0833333","30.0","KELIBIA, TS","  73.1","15","  57.3","15","1017.0","15","013.5","15","  6.2","14"," 11.3","15"," 15.9","999.9","  77.0","*","  67.1"," "," 0.00","I","999.9","000000"
"60720099999","2001-06-19","36.85","11.0833333","30.0","KELIBIA, TS","  74.0","14","  57.1","14","1016.5","14","013.0","14","  6.2","14"," 12.4","14"," 14.0","999.9","  79.7"," ","  66.0"," "," 0.00","I","999.9","000000"
"60720099999","2001-06-20","36.85","11.0833333","30.0","KELIBIA, TS","  72.0","16","  58.6","16","1016.1","16","012.6","16","  6.3","16","  7.5","15","  9.9","999.9","  80.2"," ","  61.3"," "," 0.00","I","999.9","000000"
"60720099999","2001-06-21","36.85","11.0833333","30.0","KELIBIA, TS","  72.5","15","  60.5","15","1016.6","15","013.1","15","  7.3","15","  3.8","15","  6.0","999.9","  79.5"," ","  59.4"," "," 0.00","I","999.9","000000"
"60720099999","2001-06-22","36.85","11.0833333","30.0","KELIBIA, TS","  74.7","15","  66.1","15","1016.7","15","013.2","15","  6.1","15","  4.7","15","  8.0","999.9","  79.0"," ","  60.8"," "," 0.00","I","999.9","000000"
"60720099999","2001-06-23","36.85","11.0833333","30.0","KELIBIA, TS","  75.3","17","  67.2","17","1015.5","17","012.0","17","  6.1","17","  5.6","16","  8.0","999.9","  81.0"," ","  66.2"," "," 0.00","I","999.9","000000"
"60720099999","2001-06-24","36.85","11.0833333","30.0","KELIBIA, TS","  76.7","14","  67.1","14","1016.0","14","012.5","14","  6.0","14","  3.9","12","  6.0","999.9","  86.0"," ","  64.6"," "," 0.00","I","999.9","000000"
"60720099999","2001-06-25","36.85","11.0833333","30.0","KELIBIA, TS","  77.7","17","  62.7","17","1018.1","17","014.8","17","  6.8","17","  5.0","17","  8.0","999.9","  86.9"," ","  67.1"," "," 0.00","I","999.9","000000"
"60720099999","2001-06-26","36.85","11.0833333","30.0","KELIBIA, TS","  80.0","16","  58.4","16","1017.4","16","014.1","16","  6.6","16","  3.6","16","  7.8","999.9","  86.2"," ","  66.2"," "," 0.00","I","999.9","000000"
"60720099999","2001-06-27","36.85","11.0833333","30.0","KELIBIA, TS","  78.7","13","  71.0","13","1015.1","13","011.7","13","  6.3","13","  7.1","13","  9.9","999.9","  83.8"," ","  72.7"," "," 0.00","I","999.9","000000"
"60720099999","2001-06-28","36.85","11.0833333","30.0","KELIBIA, TS","  78.9","17","  67.1","17","1016.4","17","012.9","17","  6.2","17","  6.1","16","  9.9","999.9","  88.5"," ","  69.3"," "," 0.00","I","999.9","000000"
"60720099999","2001-06-29","36.85","11.0833333","30.0","KELIBIA, TS","  77.0","17","  62.3","17","1017.9","16","014.5","16","  6.2","17"," 11.7","17"," 14.0","999.9","  84.4"," ","  69.8"," "," 0.00","I","999.9","000000"
"60720099999","2001-06-30","36.85","11.0833333","30.0","KELIBIA, TS","  76.9","11","  66.1","11","1018.9","11","015.4","11","  7.6","11","  7.4","11","  9.9","999.9","  83.7"," ","  68.9"," "," 0.00","I","999.9","000000"
"60720099999","2001-07-01","36.85","11.0833333","30.0","KELIBIA, TS","  78.6","15","  65.3","15","1019.4"," 8","015.9"," 8","  5.6","15","  7.8","15","  9.9","999.9","  87.1"," ","  68.5"," "," 0.00","I","999.9","000000"
"60720099999","2001-07-02","36.85","11.0833333","30.0","KELIBIA, TS","  78.6","15","  63.0","15","1017.1"," 7","013.7"," 7","  6.2","15"," 11.3","15"," 15.9","999.9","  85.3"," ","  72.1"," "," 0.00","I","999.9","000000"
"60720099999","2001-07-03","36.85","11.0833333","30.0","KELIBIA, TS","  76.9","15","  65.7","15","1016.3"," 8","012.7"," 8","  7.7","15","  5.9","15","  8.0","999.9","  82.9"," ","  69.1"," "," 0.00","I","999.9","000000"
"60720099999","2001-07-04","36.85","11.0833333","30.0","KELIBIA, TS","  76.7","14","  70.0","14","1013.5"," 8","009.9"," 8","  5.7","13","  5.6","14","  8.0","999.9","  81.5"," ","  65.5"," "," 0.00","I","999.9","000000"
"60720099999","2001-07-05","36.85","11.0833333","30.0","KELIBIA, TS","  78.0","15","  72.2","15","1012.6"," 7","009.1"," 7","  6.3","15","  6.9","15","  8.0"," 11.1","  82.0"," ","  73.9"," "," 0.00","I","999.9","000000"
"60720099999","2001-07-06","36.85","11.0833333","30.0","KELIBIA, TS","  78.3","13","  72.6","13","1014.8"," 8","011.3"," 8","  5.8","13","  7.7","13","  9.9","999.9","  83.1"," ","  74.1"," "," 0.00","I","999.9","000000"
"60720099999","2001-07-07","36.85","11.0833333","30.0","KELIBIA, TS","  80.2","17","  69.0","17","1016.2"," 8","012.8"," 8","  5.6","17","  6.4","17","  9.9","999.9","  88.0"," ","  71.6"," "," 0.00","I","999.9","000000"
"60720099999","2001-07-08","36.85","11.0833333","30.0","KELIBIA, TS","  80.0","14","  67.3","14","1016.1"," 7","013.0"," 7","  6.2","13","  6.1","14","  8.0"," 11.1","  91.4"," ","  73.0"," "," 0.00","I","999.9","000000"
"60720099999","2001-07-09","36.85","11.0833333","30.0","KELIBIA, TS","  82.5","17","  63.1","17","1015.4"," 8","011.9"," 8","  6.0","17","  3.9","17","  8.0","  8.9","  89.8"," ","  69.8"," "," 0.00","I","999.9","000000"
"60720099999","2001-07-10","36.85","11.0833333","30.0","KELIBIA, TS","  82.3","16","  68.7","16","1014.5"," 7","011.0"," 7","  6.4","16","  4.8","16"," 12.0","999.9","  90.5"," ","  74.8"," "," 0.00","I","999.9","000000"
"60720099999","2001-07-11","36.85","11.0833333","30.0","KELIBIA, TS","  77.9","12","  67.8","12","1016.6"," 8","013.1"," 8","  6.2","12"," 10.7","12"," 14.0","999.9","  84.7"," ","  72.5"," "," 0.00","I","999.9","000000"
"60720099999","2001-07-12","36.85","11.0833333","30.0","KELIBIA, TS","  80.1","16","  66.1","16","1016.4"," 8","012.9"," 8","  6.2","16"," 11.0","16"," 14.0","999.9","  86.7"," ","  72.3"," "," 0.00","I","999.9","000000"
"60720099999","2001-07-13","36.85","11.0833333","30.0","KELIBIA, TS","  81.6","17","  66.4","17","1013.9"," 8","010.4"," 8","  6.2","17","  4.6","17","  9.9","999.9","  91.4"," ","  71.2"," "," 0.00","I","999.9","000000"
"60720099999","2001-07-14","36.85","11.0833333","30.0","KELIBIA, TS","  80.9","16","  65.7","16","1012.1"," 8","008.7"," 8","  6.2","16","  3.3","16","  6.0","999.9","  87.8"," ","  68.9"," "," 0.00","I","999.9","000000"
"60720099999","2001-07-15","36.85","11.0833333","30.0","KELIBIA, TS","  80.4","17","  74.2","17","1012.7"," 8","009.3"," 8","  6.1","17","  4.6","17","  8.0","999.9","  84.7"," ","  75.2"," "," 0.00","I","999.9","000000"
"60720099999","2001-07-16","36.85","11.0833333","30.0","KELIBIA, TS","  79.8","17","  71.8","16","1012.8"," 8","009.3"," 8","  6.5","17","  6.1","17","  9.9","999.9","  85.5"," ","  70.7"," "," 0.00","I","999.9","000000"
"60720099999","2001-07-17","36.85","11.0833333","30.0","KELIBIA, TS","  80.5","16","  61.8","16","1013.5"," 7","010.1"," 7","  6.2","15","  9.1","16"," 14.0","999.9","  85.3"," ","  74.3"," "," 0.00","I","999.9","000000"
"60720099999","2001-07-18","36.85","11.0833333","30.0","KELIBIA, TS","  78.4","16","  65.8","16","1012.6"," 7","009.2"," 7","  6.2","16","  5.5","16","  9.9","999.9","  84.6"," ","  63.7"," "," 0.00","I","999.9","000000"
"60720099999","2001-07-19","36.85","11.0833333","30.0","KELIBIA, TS","  80.2","16","  72.8","16","1009.6"," 8","006.1"," 8","  6.2","16","  7.0","16","  9.9","999.9","  85.3"," ","  73.8"," "," 0.00","I","999.9","000000"
"60720099999","2001-07-20","36.85","11.0833333","30.0","KELIBIA, TS","  77.1","14","  58.3","14","1016.3"," 8","012.8"," 8","  6.0","12"," 12.6","14"," 15.9","999.9","  82.4","*","  70.9"," "," 0.00","I","999.9","000000"
"60720099999","2001-07-21","36.85","11.0833333","30.0","KELIBIA, TS","  74.8","12","  57.0","12","1018.3"," 8","015.0"," 8","  6.2","12","  7.4","12"," 12.0","999.9","  81.9"," ","  67.6","*"," 0.00","I","999.9","000000"
"60720099999","2001-07-22","36.85","11.0833333","30.0","KELIBIA, TS","  74.2","17","  62.0","17","1017.3"," 8","013.8"," 8","  6.7","17","  3.4","16","  6.0","999.9","  81.3"," ","  62.1"," "," 0.00","I","999.9","000000"
"60720099999","2001-07-23","36.85","11.0833333","30.0","KELIBIA, TS","  77.9","17","  62.5","17","1015.1"," 7","011.5"," 7","  6.1","17","  3.6","15","  8.0","999.9","  86.9"," ","  64.4"," "," 0.00","I","999.9","000000"
"60720099999","2001-07-24","36.85","11.0833333","30.0","KELIBIA, TS","  79.1","17","  73.1","17","1011.5"," 8","008.0"," 8","  6.1","17","  6.2","17","  9.9","999.9","  83.3"," ","  74.1"," "," 0.00","I","999.9","000000"
"60720099999","2001-07-25","36.85","11.0833333","30.0","KELIBIA, TS","  79.9","15","  67.3","15","1011.8"," 8","008.4"," 8","  7.3","14","  5.7","15","  9.9","999.9","  88.9"," ","  70.7"," "," 0.00","I","999.9","000000"
"60720099999","2001-07-26","36.85","11.0833333","30.0","KELIBIA, TS","  78.1","12","  69.9","12","1013.8"," 8","010.3"," 8","  6.2","11","  8.8","12"," 12.0","999.9","  85.1"," ","  72.5"," "," 0.00","I","999.9","000000"
"60720099999","2001-07-27","36.85","11.0833333","30.0","KELIBIA, TS","  78.6","14","  70.5","14","1015.8"," 8","012.7"," 8","  7.8","14","  6.4","14","  9.9","999.9","  87.1"," ","  66.2","*"," 0.00","I","999.9","000000"
"60720099999","2001-07-28","36.85","11.0833333","30.0","KELIBIA, TS","  77.6","17","  72.6","17","1016.3"," 8","012.8"," 8","  5.8","16","  4.3","16","  6.0"," 12.0","  84.6"," ","  68.0","*"," 0.00","I","999.9","000000"
"60720099999","2001-07-29","36.85","11.0833333","30.0","KELIBIA, TS","  80.7","11","  76.0","11","1016.7"," 6","013.2"," 6","  5.7","11","  3.3","11","  6.0"," 12.0","  84.2","*","  75.4"," "," 0.00","I","999.9","000000"
"60720099999","2001-07-30","36.85","11.0833333","30.0","KELIBIA, TS","  83.0","17","  63.1","17","1018.1"," 7","014.6"," 7","  6.4","17","  5.3","15","  9.9","999.9","  92.3"," ","  69.6"," "," 0.00","I","999.9","000000"
"60720099999","2001-07-31","36.85","11.0833333","30.0","KELIBIA, TS","  84.1","16","  70.4","16","1017.9"," 8","014.5"," 8","  6.2","16","  9.0","16"," 12.0","999.9","  91.9"," ","  74.1"," "," 0.00","I","999.9","000000"
"60720099999","2001-08-01","36.85","11.0833333","30.0","KELIBIA, TS","  83.6","16","  67.6","16","1017.4"," 6","014.0"," 7","  5.9","16","  6.8","16","  9.9","999.9","  91.9"," ","  73.4"," "," 0.00","I","999.9","000000"
"60720099999","2001-08-02","36.85","11.0833333","30.0","KELIBIA, TS","  82.9","17","  68.3","17","1015.8"," 8","012.4"," 8","  6.2","17","  4.8","17","  8.0","999.9","  91.4"," ","  71.6"," "," 0.00","I","999.9","000000"
"60720099999","2001-08-03","36.85","11.0833333","30.0","KELIBIA, TS","  81.7","16","  73.0","16","1015.9"," 8","012.4"," 8","  5.7","16","  3.9","16","  6.0","999.9","  88.2"," ","  70.9"," "," 0.00","I","999.9","000000"
"60720099999","2001-08-04","36.85","11.0833333","30.0","KELIBIA, TS","  83.3","16","  73.3","16","1016.4"," 7","013.3"," 7","  6.1","16","  6.6","16"," 12.0","999.9","  95.0","*","  75.2"," "," 0.00","I","999.9","000000"
"60720099999","2001-08-05","36.85","11.0833333","30.0","KELIBIA, TS","  84.9","17","  73.8","17","1017.2"," 8","013.8"," 8","  6.0","17","  4.7","16","  8.0","999.9","  94.8"," ","  74.5"," "," 0.00","I","999.9","000000"
"60720099999","2001-08-06","36.85","11.0833333","30.0","KELIBIA, TS","  82.0","17","  67.7","17","1017.9"," 7","014.4"," 7","  6.4","17"," 10.5","17"," 14.0","999.9","  87.8","*","  75.9"," "," 0.00","I","999.9","000000"
"60720099999","2001-08-07","36.85","11.0833333","30.0","KELIBIA, TS","  79.8","17","  69.1","17","1016.8"," 8","013.4"," 8","  6.6","17"," 10.2","17"," 15.9","999.9","  85.3"," ","  74.5"," "," 0.00","I","999.9","000000"
"60720099999","2001-08-08","36.85","11.0833333","30.0","KELIBIA, TS","  79.9","17","  70.5","17","1016.0"," 8","012.5"," 8","  6.1","17","  5.4","17","  9.9","999.9","  86.0"," ","  71.1"," "," 0.00","I","999.9","000000"
"60720099999","2001-08-09","36.85","11.0833333","30.0","KELIBIA, TS","  80.1","15","  68.1","15","1016.0"," 6","012.5"," 6","  5.9","15","  3.9","13","  6.0","999.9","  87.8","*","  66.2"," "," 0.00","I","999.9","000000"
"60720099999","2001-08-10","36.85","11.0833333","30.0","KELIBIA, TS","  83.3","16","  72.7","16","1015.9"," 8","012.5"," 8","  6.2","16","  6.3","16","  8.0","999.9","  89.6"," ","  76.1"," "," 0.00","I","999.9","000000"
