"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60720099999","2009-04-21","36.85","11.0833333","30.0","KELIBIA, TS","  58.6","24","  53.1","24","1012.2"," 8","008.7"," 8","  6.6","24"," 10.2","24"," 14.0","999.9","  64.4"," ","  55.0"," "," 0.02","G","999.9","010000"
"60720099999","2009-04-22","36.85","11.0833333","30.0","KELIBIA, TS","  58.2","24","  56.4","24","1009.8"," 8","006.3"," 8","  5.9","24","  7.2","24","  9.9","999.9","  64.0"," ","  54.9"," "," 0.31","G","999.9","010000"
"60720099999","2009-04-23","36.85","11.0833333","30.0","KELIBIA, TS","  61.7","24","  56.6","24","1013.8"," 8","010.2"," 8","  6.1","24","  8.2","24"," 12.0","999.9","  68.9"," ","  57.0"," "," 0.45","G","999.9","000000"
"60720099999","2009-04-24","36.85","11.0833333","30.0","KELIBIA, TS","  64.8","24","  51.3","24","1016.8"," 8","013.3"," 8","  6.2","24","  5.1","24","  8.0","999.9","  77.0","*","  55.2"," "," 0.00","G","999.9","000000"
"60720099999","2009-04-25","36.85","11.0833333","30.0","KELIBIA, TS","  64.8","24","  57.5","24","1014.6"," 8","011.1"," 8","  6.1","24","  5.5","24","  9.9","999.9","  71.1"," ","  57.2","*"," 0.00","G","999.9","000000"
"60720099999","2009-04-26","36.85","11.0833333","30.0","KELIBIA, TS","  63.4","23","  58.9","23","1012.1"," 8","008.6"," 8","  6.1","23","  5.6","23","  8.0","999.9","  67.3"," ","  59.0","*"," 0.00","G","999.9","000000"
"60720099999","2009-04-27","36.85","11.0833333","30.0","KELIBIA, TS","  62.3","24","  54.5","24","1006.8"," 8","003.3"," 8","  6.6","24"," 10.3","24"," 15.9"," 27.0","  67.5"," ","  57.2","*"," 0.00","G","999.9","000000"
"60720099999","2009-04-28","36.85","11.0833333","30.0","KELIBIA, TS","  62.3","24","  49.0","24","1012.8"," 8","009.4"," 8","  6.5","24","  5.2","24","  9.9","999.9","  71.8"," ","  55.2","*"," 0.00","G","999.9","000000"
"60720099999","2009-04-29","36.85","11.0833333","30.0","KELIBIA, TS","  64.1","24","  52.8","24","1015.8"," 8","012.3"," 8","  6.5","24","  5.3","24","  9.9","999.9","  71.6","*","  55.2"," "," 0.00","G","999.9","000000"
"60720099999","2009-04-30","36.85","11.0833333","30.0","KELIBIA, TS","  62.6","24","  52.3","24","1016.4"," 8","012.8"," 8","  6.3","24","  5.6","24","  9.9","999.9","  70.3"," ","  56.8"," "," 0.00","G","999.9","000000"
"60720099999","2009-05-01","36.85","11.0833333","30.0","KELIBIA, TS","  61.0","24","  51.9","24","1014.5"," 8","011.0"," 8","  6.5","24","  3.6","24","  8.0","999.9","  70.9"," ","  53.2"," "," 0.00","G","999.9","000000"
"60720099999","2009-05-02","36.85","11.0833333","30.0","KELIBIA, TS","  63.6","19","  54.9","19","1017.7"," 7","014.1"," 7","  6.2","19","  5.8","19","  8.0","999.9","  68.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"60720099999","2009-05-03","36.85","11.0833333","30.0","KELIBIA, TS","  63.7","19","  57.1","19","1018.8"," 7","015.2"," 7","  6.4","19"," 11.8","19"," 16.9"," 30.9","  69.1"," ","  53.2"," "," 0.00","G","999.9","000000"
"60720099999","2009-05-04","36.85","11.0833333","30.0","KELIBIA, TS","  64.2","19","  56.0","19","1018.0"," 7","014.4"," 7","  6.4","19","  8.0","19"," 12.0","999.9","  70.0"," ","  57.6"," "," 0.00","G","999.9","000000"
"60720099999","2009-05-05","36.85","11.0833333","30.0","KELIBIA, TS","  61.3","19","  55.0","19","1017.4"," 7","013.6"," 7","  6.5","19","  7.7","19"," 12.0","999.9","  67.3"," ","  55.4","*"," 0.00","G","999.9","010000"
"60720099999","2009-05-06","36.85","11.0833333","30.0","KELIBIA, TS","  63.5","19","  57.0","19","1019.0"," 7","015.4"," 7","  6.5","19","  6.6","19","  8.0","999.9","  69.8"," ","  57.4"," "," 0.11","G","999.9","000000"
"60720099999","2009-05-07","36.85","11.0833333","30.0","KELIBIA, TS","  64.6","19","  56.9","19","1021.7"," 7","018.1"," 7","  6.3","19","  5.0","19","  8.0","999.9","  72.0"," ","  56.8"," "," 0.00","G","999.9","000000"
"60720099999","2009-05-08","36.85","11.0833333","30.0","KELIBIA, TS","  65.2","19","  60.6","19","1022.2"," 7","018.6"," 7","  6.4","19","  5.1","19","  8.0","999.9","  70.2"," ","  53.1"," "," 0.00","G","999.9","000000"
"60720099999","2009-05-09","36.85","11.0833333","30.0","KELIBIA, TS","  66.3","19","  60.4","19","1020.9"," 7","017.3"," 7","  6.1","19","  6.7","19","  9.9","999.9","  70.7"," ","  56.8"," "," 0.00","G","999.9","000000"
"60720099999","2009-05-10","36.85","11.0833333","30.0","KELIBIA, TS","  66.2","19","  61.7","19","1019.7"," 7","016.2"," 7","  6.3","19","  6.5","19","  8.0","999.9","  70.2"," ","  61.5"," "," 0.00","G","999.9","000000"
"60720099999","2009-05-11","36.85","11.0833333","30.0","KELIBIA, TS","  66.2","19","  60.6","19","1019.3"," 7","015.7"," 7","  6.4","19","  5.5","19","  8.0","999.9","  70.2"," ","  61.3"," "," 0.00","G","999.9","000000"
"60720099999","2009-05-12","36.85","11.0833333","30.0","KELIBIA, TS","  66.8","19","  60.7","19","1019.1"," 7","015.6"," 7","  6.5","19","  5.4","19","  8.0","999.9","  70.7"," ","  61.0"," "," 0.00","G","999.9","000000"
"60720099999","2009-05-13","36.85","11.0833333","30.0","KELIBIA, TS","  68.2","19","  61.2","19","1016.6"," 7","013.1"," 7","  6.4","19","  5.4","19","  9.9","999.9","  73.4"," ","  62.1"," "," 0.00","G","999.9","000000"
"60720099999","2009-05-14","36.85","11.0833333","30.0","KELIBIA, TS","  68.1","19","  61.1","19","1010.1"," 7","006.6"," 7","  6.3","19","  6.0","19","  9.9","999.9","  72.9"," ","  63.3"," "," 0.00","G","999.9","000000"
"60720099999","2009-05-15","36.85","11.0833333","30.0","KELIBIA, TS","  68.5","19","  61.7","19","1002.4"," 7","998.9"," 7","  6.0","19","  7.7","19"," 14.0","999.9","  73.6"," ","  63.1"," "," 0.06","G","999.9","010000"
"60720099999","2009-05-16","36.85","11.0833333","30.0","KELIBIA, TS","  65.4","19","  61.7","19","1009.0"," 7","005.5"," 7","  4.8","19"," 11.5","19"," 15.9","999.9","  69.8","*","  63.0"," "," 0.00","G","999.9","010000"
"60720099999","2009-05-17","36.85","11.0833333","30.0","KELIBIA, TS","  67.6","19","  62.3","19","1016.0"," 7","012.5"," 7","  6.0","19","  8.5","19"," 14.0","999.9","  74.8"," ","  60.8","*"," 1.11","G","999.9","000000"
"60720099999","2009-05-18","36.85","11.0833333","30.0","KELIBIA, TS","  72.4","19","  60.0","19","1018.1"," 7","014.5"," 7","  5.9","19","  2.6","19","  4.1","999.9","  80.6","*","  58.1"," "," 0.00","G","999.9","000000"
"60720099999","2009-05-19","36.85","11.0833333","30.0","KELIBIA, TS","  73.2","19","  56.6","19","1019.0"," 7","015.5"," 7","  6.1","19","  3.5","19","  8.0","999.9","  81.3"," ","  58.8"," "," 0.00","G","999.9","000000"
"60720099999","2009-05-20","36.85","11.0833333","30.0","KELIBIA, TS","  73.1","19","  57.0","19","1019.2"," 7","015.7"," 7","  6.2","19","  4.5","19","  6.0","999.9","  80.4"," ","  62.1"," "," 0.00","G","999.9","000000"
"60720099999","2009-05-21","36.85","11.0833333","30.0","KELIBIA, TS","  75.4","19","  53.5","19","1017.7"," 7","014.2"," 7","  6.2","19","  4.1","19","  6.0","999.9","  84.2","*","  62.8"," "," 0.00","G","999.9","000000"
"60720099999","2009-05-22","36.85","11.0833333","30.0","KELIBIA, TS","  76.4","19","  61.6","19","1018.2"," 7","015.0"," 7","  6.2","19","  3.0","19","  6.0","999.9","  83.3"," ","  61.5"," "," 0.00","G","999.9","000000"
"60720099999","2009-05-23","36.85","11.0833333","30.0","KELIBIA, TS","  74.9","19","  62.6","19","1019.1"," 7","015.6"," 7","  6.2","19","  4.3","19","  8.0","999.9","  81.7"," ","  63.7"," "," 0.00","G","999.9","000000"
"60720099999","2009-05-24","36.85","11.0833333","30.0","KELIBIA, TS","  76.8","19","  61.0","19","1019.8"," 7","016.2"," 7","  6.2","19","  4.5","19","  6.0","999.9","  82.9"," ","  61.9"," "," 0.00","G","999.9","000000"
"60720099999","2009-05-25","36.85","11.0833333","30.0","KELIBIA, TS","  76.2","19","  61.0","19","1017.7"," 7","014.3"," 7","  6.2","19","  4.4","19","  8.0","999.9","  82.9"," ","  64.4"," "," 0.00","G","999.9","000000"
"60720099999","2009-05-26","36.85","11.0833333","30.0","KELIBIA, TS","  75.2","19","  64.6","19","1015.7"," 7","012.7"," 7","  6.2","19","  5.8","19","  9.9","999.9","  83.1"," ","  62.8"," "," 0.00","G","999.9","000000"
"60720099999","2009-05-27","36.85","11.0833333","30.0","KELIBIA, TS","  70.8","19","  62.2","19","1017.2"," 7","013.7"," 7","  6.6","19"," 11.5","19"," 15.9"," 28.9","  77.2"," ","  66.2","*"," 0.00","G","999.9","000000"
"60720099999","2009-05-28","36.85","11.0833333","30.0","KELIBIA, TS","  69.9","19","  60.2","19","1018.5"," 7","014.9"," 7","  6.4","19"," 11.4","19"," 15.9"," 28.9","  75.4"," ","  64.2"," "," 0.00","G","999.9","000000"
"60720099999","2009-05-29","36.85","11.0833333","30.0","KELIBIA, TS","  71.6","19","  62.2","19","1017.4"," 7","013.8"," 7","  6.5","19","  6.3","19","  9.9","999.9","  79.2"," ","  62.6","*"," 0.00","G","999.9","000000"
"60720099999","2009-05-30","36.85","11.0833333","30.0","KELIBIA, TS","  71.4","19","  65.0","19","1017.1"," 7","013.6"," 7","  6.5","19","  5.8","19","  8.0","999.9","  75.2"," ","  58.6"," "," 0.00","G","999.9","000000"
"60720099999","2009-05-31","36.85","11.0833333","30.0","KELIBIA, TS","  72.5","19","  66.7","19","1015.2"," 7","011.7"," 7","  6.4","19","  7.5","19"," 12.0","999.9","  76.5"," ","  68.0"," "," 0.04","G","999.9","000000"
"60720099999","2009-06-01","36.85","11.0833333","30.0","KELIBIA, TS","  72.3","19","  62.1","19","1012.0"," 7","008.5"," 7","  6.6","19"," 10.9","19"," 16.9"," 30.9","  77.7"," ","  66.2","*"," 0.01","G","999.9","000000"
"60720099999","2009-06-02","36.85","11.0833333","30.0","KELIBIA, TS","  73.8","19","  57.4","19","1012.9"," 7","009.3"," 7","  6.3","19","  7.5","19"," 12.0","999.9","  83.1"," ","  64.4","*"," 0.00","G","999.9","000000"
"60720099999","2009-06-03","36.85","11.0833333","30.0","KELIBIA, TS","  72.7","19","  59.6","19","1014.2"," 7","010.7"," 7","  6.2","19","  6.7","19","  9.9","999.9","  80.1"," ","  62.8"," "," 0.00","G","999.9","000000"
"60720099999","2009-06-04","36.85","11.0833333","30.0","KELIBIA, TS","  73.1","19","  63.2","19","1014.9"," 7","011.4"," 7","  6.2","19","  4.9","19","  8.0","999.9","  79.7"," ","  59.0"," "," 0.00","G","999.9","000000"
"60720099999","2009-06-05","36.85","11.0833333","30.0","KELIBIA, TS","  74.0","19","  65.7","19","1012.6"," 7","009.1"," 7","  6.4","19","  8.0","19"," 12.0","999.9","  78.8","*","  63.9"," "," 0.00","G","999.9","000000"
"60720099999","2009-06-06","36.85","11.0833333","30.0","KELIBIA, TS","  73.8","19","  66.5","19","1009.9"," 7","006.4"," 7","  6.3","19","  4.0","18","  6.0","999.9","  79.3"," ","  66.2","*"," 0.00","G","999.9","000000"
"60720099999","2009-06-07","36.85","11.0833333","30.0","KELIBIA, TS","  74.1","19","  64.6","18","1011.8"," 7","008.3"," 7","  6.2","19","  7.4","19"," 12.0","999.9","  80.8"," ","  64.9"," "," 0.00","G","999.9","000000"
"60720099999","2009-06-08","36.85","11.0833333","30.0","KELIBIA, TS","  74.5","19","  66.1","19","1013.2"," 7","009.7"," 7","  6.3","19","  4.6","19","  6.0","999.9","  80.4"," ","  63.9"," "," 0.00","G","999.9","000000"
"60720099999","2009-06-09","36.85","11.0833333","30.0","KELIBIA, TS","  77.0","19","  63.8","19","1015.1"," 7","011.6"," 7","  6.4","19","  4.9","19","  8.0","999.9","  84.6"," ","  62.8"," "," 0.00","G","999.9","000000"
"60720099999","2009-06-10","36.85","11.0833333","30.0","KELIBIA, TS","  76.1","19","  65.0","19","1019.2"," 7","015.7"," 7","  6.2","19","  7.2","19","  9.9","999.9","  84.2","*","  68.0"," "," 0.00","G","999.9","000000"
"60720099999","2009-06-11","36.85","11.0833333","30.0","KELIBIA, TS","  76.1","19","  61.9","19","1019.5"," 7","016.0"," 7","  6.2","19","  5.3","19","  8.0","999.9","  83.1"," ","  66.2"," "," 0.00","G","999.9","000000"
"60720099999","2009-06-12","36.85","11.0833333","30.0","KELIBIA, TS","  78.1","19","  64.3","19","1017.6"," 7","014.1"," 7","  6.2","19","  9.2","19"," 14.0","999.9","  85.1"," ","  67.6"," "," 0.00","G","999.9","000000"
"60720099999","2009-06-13","36.85","11.0833333","30.0","KELIBIA, TS","  77.9","19","  62.7","19","1018.0"," 7","014.5"," 7","  6.1","19","  8.0","19"," 12.0","999.9","  86.0","*","  68.9"," "," 0.00","G","999.9","000000"
"60720099999","2009-06-14","36.85","11.0833333","30.0","KELIBIA, TS","  77.1","19","  66.1","19","1019.8"," 7","016.3"," 7","  6.1","19","  4.3","19","  8.0","999.9","  85.3"," ","  64.4"," "," 0.00","G","999.9","000000"
"60720099999","2009-06-15","36.85","11.0833333","30.0","KELIBIA, TS","  75.5","19","  68.8","19","1019.8"," 7","016.4"," 7","  6.4","19","  5.9","19","  8.0","999.9","  79.7"," ","  65.8"," "," 0.00","G","999.9","000000"
"60720099999","2009-06-16","36.85","11.0833333","30.0","KELIBIA, TS","  76.7","19","  70.1","19","1018.5"," 7","015.1"," 7","  6.4","19","  6.1","19","  9.9","999.9","  80.8"," ","  71.1"," "," 0.00","G","999.9","000000"
"60720099999","2009-06-17","36.85","11.0833333","30.0","KELIBIA, TS","  77.4","19","  65.4","19","1018.2"," 7","014.7"," 7","  6.1","19","  4.1","19","  6.0","999.9","  83.3"," ","  68.0","*"," 0.00","G","999.9","000000"
"60720099999","2009-06-18","36.85","11.0833333","30.0","KELIBIA, TS","  80.6","19","  59.6","19","1017.8"," 7","014.4"," 7","  6.2","19","  5.3","19","  8.0","999.9","  89.8"," ","  65.7"," "," 0.00","G","999.9","000000"
"60720099999","2009-06-19","36.85","11.0833333","30.0","KELIBIA, TS","  79.7","19","  69.2","19","1016.9"," 7","013.4"," 7","  6.1","19","  5.2","19","  8.0","999.9","  85.3"," ","  68.9"," "," 0.00","G","999.9","000000"
"60720099999","2009-06-20","36.85","11.0833333","30.0","KELIBIA, TS","  81.4","19","  62.6","19","1013.8"," 7","010.4"," 7","  6.3","19","  8.2","19"," 12.0","999.9","  90.1"," ","  69.4"," "," 0.00","G","999.9","000000"
"60720099999","2009-06-21","36.85","11.0833333","30.0","KELIBIA, TS","  75.3","19","  59.6","19","1013.5"," 7","010.0"," 7","  6.7","19"," 11.1","19"," 15.9","999.9","  82.4"," ","  69.8","*"," 0.00","G","999.9","000000"
"60720099999","2009-06-22","36.85","11.0833333","30.0","KELIBIA, TS","  74.5","19","  57.2","19","1013.9"," 7","010.5"," 7","  6.6","19"," 11.2","19"," 14.0","999.9","  79.5"," ","  68.4"," "," 0.00","G","999.9","000000"
"60720099999","2009-06-23","36.85","11.0833333","30.0","KELIBIA, TS","  74.2","19","  58.4","19","1012.3"," 7","008.8"," 7","  6.7","19","  9.6","19"," 12.0","999.9","  81.3"," ","  68.0","*"," 0.00","G","999.9","000000"
"60720099999","2009-06-24","36.85","11.0833333","30.0","KELIBIA, TS","  73.5","19","  58.9","19","1012.0"," 7","008.7"," 7","  6.7","19","  7.1","19","  9.9","999.9","  82.4","*","  63.5"," "," 0.00","G","999.9","000000"
"60720099999","2009-06-25","36.85","11.0833333","30.0","KELIBIA, TS","  76.6","18","  63.8","18","1012.1"," 5","008.6"," 5","  6.2","18","  3.4","18","  4.1","999.9","  82.8"," ","  62.8"," "," 0.00","G","999.9","000000"
"60720099999","2009-06-26","36.85","11.0833333","30.0","KELIBIA, TS","  79.6","19","  64.9","19","1011.4"," 7","008.0"," 7","  6.5","19","  4.9","19","  8.0","999.9","  90.7"," ","  68.5"," "," 0.00","G","999.9","000000"
"60720099999","2009-06-27","36.85","11.0833333","30.0","KELIBIA, TS","  78.2","18","  66.8","18","1012.7"," 7","009.3"," 7","  6.5","18","  7.2","18"," 14.0","999.9","  85.6"," ","  68.0"," "," 0.00","G","999.9","000000"
"60720099999","2009-06-28","36.85","11.0833333","30.0","KELIBIA, TS","  79.2","19","  58.0","19","1013.8"," 7","010.3"," 7","  6.2","19","  7.7","19","  9.9","999.9","  86.7"," ","  69.8","*"," 0.00","G","999.9","000000"
"60720099999","2009-06-29","36.85","11.0833333","30.0","KELIBIA, TS","  80.4","19","  59.2","19","1014.8"," 7","011.3"," 7","  6.2","19","  3.9","19","  6.0","999.9","  90.9"," ","  66.6"," "," 0.00","G","999.9","000000"
"60720099999","2009-06-30","36.85","11.0833333","30.0","KELIBIA, TS","  79.8","19","  67.8","19","1015.9"," 7","012.5"," 7","  6.5","19","  4.9","19","  8.0","999.9","  89.2"," ","  68.4"," "," 0.00","G","999.9","000000"
"60720099999","2009-07-01","36.85","11.0833333","30.0","KELIBIA, TS","  81.0","19","  67.2","19","1016.7"," 7","013.3"," 7","  6.3","19","  5.9","19","  8.0","999.9","  87.4"," ","  69.1"," "," 0.00","G","999.9","000000"
"60720099999","2009-07-02","36.85","11.0833333","30.0","KELIBIA, TS","  79.3","18","  69.0","18","1016.7"," 7","013.2"," 7","  6.3","18","  3.5","18","  6.0","999.9","  88.2"," ","  70.3"," "," 0.00","G","999.9","000000"
"60720099999","2009-07-03","36.85","11.0833333","30.0","KELIBIA, TS","  82.8","19","  67.8","19","1013.8"," 7","010.3"," 7","  6.1","19","  3.6","19","  8.0","999.9","  92.8"," ","  68.4","*"," 0.00","G","999.9","000000"
"60720099999","2009-07-04","36.85","11.0833333","30.0","KELIBIA, TS","  84.2","19","  64.1","19","1011.7"," 7","008.3"," 7","  6.2","19","  2.7","19","  6.0","999.9","  91.2"," ","  70.5"," "," 0.00","G","999.9","000000"
"60720099999","2009-07-05","36.85","11.0833333","30.0","KELIBIA, TS","  83.7","19","  65.0","19","1010.6"," 7","007.3"," 7","  6.2","19","  3.9","19","  6.0","999.9","  91.4"," ","  70.2"," "," 0.00","G","999.9","000000"
"60720099999","2009-07-06","36.85","11.0833333","30.0","KELIBIA, TS","  83.0","19","  72.6","19","1010.9"," 7","007.5"," 7","  6.2","19","  3.9","19","  8.0","999.9","  92.3"," ","  71.1"," "," 0.00","G","999.9","000000"
"60720099999","2009-07-07","36.85","11.0833333","30.0","KELIBIA, TS","  84.6","19","  72.3","19","1011.9"," 7","008.5"," 7","  6.2","19","  4.1","19","  6.0","999.9","  90.7"," ","  73.4"," "," 0.00","G","999.9","000000"
"60720099999","2009-07-08","36.85","11.0833333","30.0","KELIBIA, TS","  82.7","19","  72.3","19","1013.3"," 7","010.0"," 7","  6.4","19","  5.1","19","  8.0","999.9","  91.6"," ","  74.1"," "," 0.00","G","999.9","000000"
"60720099999","2009-07-09","36.85","11.0833333","30.0","KELIBIA, TS","  82.9","19","  68.2","19","1014.5"," 7","011.2"," 7","  6.5","19","  6.6","19","  9.9","999.9","  90.5"," ","  75.0"," "," 0.00","G","999.9","000000"
"60720099999","2009-07-10","36.85","11.0833333","30.0","KELIBIA, TS","  80.3","19","  66.0","19","1015.7"," 7","012.5"," 7","  6.7","19","  7.7","19","  9.9","999.9","  86.4"," ","  74.5"," "," 0.00","G","999.9","010000"
"60720099999","2009-07-11","36.85","11.0833333","30.0","KELIBIA, TS","  78.9","19","  63.0","19","1016.8"," 7","013.6"," 7","  6.4","19","  8.0","19"," 14.0","999.9","  84.4"," ","  72.7"," "," 0.00","G","999.9","000000"
"60720099999","2009-07-12","36.85","11.0833333","30.0","KELIBIA, TS","  80.0","19","  66.6","19","1016.9"," 7","013.6"," 7","  6.2","19","  4.2","19","  8.0","999.9","  90.3"," ","  68.7"," "," 0.00","G","999.9","000000"
"60720099999","2009-07-13","36.85","11.0833333","30.0","KELIBIA, TS","  80.1","19","  70.9","19","1016.5"," 7","013.3"," 7","  6.3","19","  5.3","19","  8.0","999.9","  84.7"," ","  66.0"," "," 0.00","G","999.9","000000"
"60720099999","2009-07-14","36.85","11.0833333","30.0","KELIBIA, TS","  81.3","19","  74.3","19","1015.6"," 7","012.4"," 7","  6.4","19","  7.6","19","  9.9","999.9","  84.9"," ","  76.3"," "," 0.00","G","999.9","000000"
"60720099999","2009-07-15","36.85","11.0833333","30.0","KELIBIA, TS","  81.6","19","  74.2","19","1017.9"," 7","014.7"," 7","  6.4","19","  6.6","19","  9.9","999.9","  86.0","*","  77.0","*"," 0.00","G","999.9","000000"
"60720099999","2009-07-16","36.85","11.0833333","30.0","KELIBIA, TS","  84.4","19","  73.3","19","1017.4"," 7","014.0"," 7","  6.2","19","  4.7","19","  8.0","999.9","  91.4","*","  76.6"," "," 0.00","G","999.9","000000"
"60720099999","2009-07-17","36.85","11.0833333","30.0","KELIBIA, TS","  85.1","19","  73.5","19","1014.8"," 7","011.4"," 7","  6.2","19","  5.4","19","  9.9","999.9","  92.5"," ","  75.4"," "," 0.00","G","999.9","000000"
"60720099999","2009-07-18","36.85","11.0833333","30.0","KELIBIA, TS","  79.5","19","  62.9","19","1016.9"," 7","013.6"," 7","  6.4","19"," 11.2","19"," 14.0","999.9","  84.6"," ","  73.4","*"," 0.00","G","999.9","000000"
"60720099999","2009-07-19","36.85","11.0833333","30.0","KELIBIA, TS","  77.3","19","  61.1","19","1020.4"," 7","017.2"," 7","  6.6","19","  7.4","19"," 12.0","999.9","  82.9"," ","  69.6"," "," 0.00","G","999.9","000000"
"60720099999","2009-07-20","36.85","11.0833333","30.0","KELIBIA, TS","  78.2","19","  64.7","19","1020.6"," 7","017.3"," 7","  6.2","19","  5.6","19","  9.9","999.9","  84.6"," ","  68.5"," "," 0.00","G","999.9","000000"
"60720099999","2009-07-21","36.85","11.0833333","30.0","KELIBIA, TS","  78.6","19","  68.5","19","1019.0"," 7","015.8"," 7","  6.5","19","  5.1","19","  8.0","999.9","  83.8"," ","  65.8"," "," 0.00","G","999.9","000000"
"60720099999","2009-07-22","36.85","11.0833333","30.0","KELIBIA, TS","  80.7","19","  69.1","19","1018.3"," 7","014.7"," 7","  6.2","19","  4.0","19","  6.0","999.9","  87.1"," ","  68.2"," "," 0.00","G","999.9","000000"
"60720099999","2009-07-23","36.85","11.0833333","30.0","KELIBIA, TS","  81.5","19","  73.8","19","1017.3"," 7","014.4"," 7","  6.2","19","  5.8","19","  8.0","999.9","  87.1"," ","  72.3"," "," 0.00","G","999.9","000000"
"60720099999","2009-07-24","36.85","11.0833333","30.0","KELIBIA, TS","  87.2","19","  68.4","19","1017.1"," 7","013.7"," 7","  6.2","19","  4.9","19","  8.0","999.9","  96.6"," ","  73.8"," "," 0.00","G","999.9","000000"
"60720099999","2009-07-25","36.85","11.0833333","30.0","KELIBIA, TS","  89.0","19","  62.6","19","1017.5"," 7","014.1"," 7","  6.2","19","  7.5","19"," 12.0","999.9","  99.0"," ","  78.8","*"," 0.00","G","999.9","000000"
"60720099999","2009-07-26","36.85","11.0833333","30.0","KELIBIA, TS","  81.0","19","  68.0","19","1017.8"," 7","014.5"," 7","  6.2","19","  8.4","19"," 15.9","999.9","  88.3"," ","  73.4","*"," 0.00","G","999.9","000000"
"60720099999","2009-07-27","36.85","11.0833333","30.0","KELIBIA, TS","  82.3","19","  70.5","19","1017.3"," 7","014.0"," 7","  6.2","19","  4.3","19","  6.0","999.9","  88.3"," ","  71.8"," "," 0.00","G","999.9","000000"
"60720099999","2009-07-28","36.85","11.0833333","30.0","KELIBIA, TS","  81.7","19","  74.6","19","1016.8"," 7","013.6"," 7","  6.2","19","  6.1","19","  8.0","999.9","  86.4"," ","  71.2"," "," 0.00","G","999.9","000000"
"60720099999","2009-07-29","36.85","11.0833333","30.0","KELIBIA, TS","  83.5","19","  72.9","19","1016.0"," 7","012.6"," 7","  6.2","19","  5.3","19","  8.0","999.9","  92.3"," ","  73.2"," "," 0.00","G","999.9","000000"
"60720099999","2009-07-30","36.85","11.0833333","30.0","KELIBIA, TS","  83.3","19","  71.1","19","1016.6"," 7","013.2"," 7","  6.3","19","  5.9","19","  8.0","999.9","  93.4"," ","  72.3"," "," 0.00","G","999.9","000000"
"60720099999","2009-07-31","36.85","11.0833333","30.0","KELIBIA, TS","  83.0","19","  70.4","19","1016.8"," 7","013.4"," 7","  6.2","19","  6.7","19"," 12.0","999.9","  92.8"," ","  73.4","*"," 0.00","G","999.9","000000"
"60720099999","2009-08-01","36.85","11.0833333","30.0","KELIBIA, TS","  83.3","19","  72.3","19","1015.4"," 7","011.9"," 7","  6.1","19","  3.8","19","  6.0","999.9","  89.6"," ","  71.6"," "," 0.00","G","999.9","000000"
"60720099999","2009-08-02","36.85","11.0833333","30.0","KELIBIA, TS","  83.6","19","  74.8","19","1014.0"," 7","010.5"," 7","  6.3","19","  5.3","19","  8.0","999.9","  88.9"," ","  74.5"," "," 0.00","G","999.9","000000"
"60720099999","2009-08-03","36.85","11.0833333","30.0","KELIBIA, TS","  84.7","19","  74.6","19","1013.8"," 6","010.4"," 6","  6.2","19","  4.9","19","  8.0","999.9","  89.6"," ","  73.6"," "," 0.00","G","999.9","000000"
"60720099999","2009-08-04","36.85","11.0833333","30.0","KELIBIA, TS","  83.5","19","  67.1","19","1013.9"," 7","010.6"," 7","  6.2","19","  7.0","19","  9.9","999.9","  91.0"," ","  76.6"," "," 0.00","G","999.9","000000"
"60720099999","2009-08-05","36.85","11.0833333","30.0","KELIBIA, TS","  81.0","19","  67.4","19","1015.1"," 7","011.9"," 7","  6.5","19","  6.2","19","  9.9","999.9","  91.6"," ","  72.9"," "," 0.00","G","999.9","000000"
"60720099999","2009-08-06","36.85","11.0833333","30.0","KELIBIA, TS","  82.9","19","  66.5","19","1015.2"," 7","012.0"," 7","  6.4","19","  5.2","19","  9.9","999.9","  91.4","*","  72.9"," "," 0.00","G","999.9","000000"
"60720099999","2009-08-07","36.85","11.0833333","30.0","KELIBIA, TS","  81.9","19","  70.5","18","1014.1"," 7","010.9"," 7","  6.4","19","  4.8","19","  8.0","999.9","  88.7"," ","  72.0"," "," 0.00","G","999.9","000000"
"60720099999","2009-08-08","36.85","11.0833333","30.0","KELIBIA, TS","  82.2","19","  72.2","19","1013.8"," 7","010.5"," 7","  6.3","19","  3.5","19","  6.0","999.9","  88.3"," ","  72.9"," "," 0.00","G","999.9","000000"
"60720099999","2009-08-09","36.85","11.0833333","30.0","KELIBIA, TS","  83.4","19","  73.1","19","1014.0"," 7","010.7"," 7","  6.2","19","  5.7","19","  8.0","999.9","  88.2"," ","  71.6"," "," 0.00","G","999.9","000000"
"60720099999","2009-08-10","36.85","11.0833333","30.0","KELIBIA, TS","  84.4","19","  77.2","19","1016.1"," 7","012.8"," 7","  6.4","19","  5.7","19","  8.0","999.9","  88.5"," ","  79.7"," "," 0.00","G","999.9","000000"
