"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60720099999","2014-04-24","36.85","11.0833333","30.0","KELIBIA, TS","  68.3","11","  53.1","11","1018.2"," 5","014.7"," 5","  6.2"," 9","  7.3","11","  9.9"," 21.0","  73.0"," ","  60.4"," "," 0.00","G","999.9","000000"
"60720099999","2014-04-25","36.85","11.0833333","30.0","KELIBIA, TS","  64.5","13","  56.7","13","1013.3"," 5","009.9"," 5","  5.8","13","  7.5","13"," 11.1"," 22.0","  70.3"," ","  53.1"," "," 0.00","G","999.9","010000"
"60720099999","2014-04-26","36.85","11.0833333","30.0","KELIBIA, TS","  62.2","12","  55.9","12","1012.1"," 5","008.6"," 5","  6.2","12"," 10.8","12"," 13.0"," 28.0","  68.0","*","  54.3"," "," 0.61","G","999.9","000000"
"60720099999","2014-04-27","36.85","11.0833333","30.0","KELIBIA, TS","  67.9","13","  51.7","13","1012.3"," 5","008.8"," 5","  6.2","13","  7.1","13"," 14.0"," 28.0","  74.1"," ","  54.1"," "," 0.09","G","999.9","000000"
"60720099999","2014-04-28","36.85","11.0833333","30.0","KELIBIA, TS","  64.7","13","  52.1","13","1014.6"," 5","011.2"," 5","  6.2","10","  7.9","13"," 13.0"," 22.9","  69.8","*","  55.0"," "," 0.00","G","999.9","000000"
"60720099999","2014-04-29","36.85","11.0833333","30.0","KELIBIA, TS","  68.2","13","  50.9","13","1014.5"," 5","011.0"," 5","  6.2","12","  9.0","13"," 13.0"," 25.1","  73.4","*","  52.3"," "," 0.00","G","999.9","000000"
"60720099999","2014-04-30","36.85","11.0833333","30.0","KELIBIA, TS","  67.5","12","  53.9","12","1014.4"," 4","011.0"," 4","  6.2"," 4","  4.7","12","  6.0","999.9","  73.4","*","  52.3"," "," 0.00","G","999.9","000000"
"60720099999","2014-05-01","36.85","11.0833333","30.0","KELIBIA, TS","  68.2","13","  53.1","13","1013.8"," 5","010.4"," 5","  6.2"," 8","  9.0","13"," 13.0"," 22.9","  71.8"," ","  57.6"," "," 0.00","G","999.9","000000"
"60720099999","2014-05-02","36.85","11.0833333","30.0","KELIBIA, TS","  67.4","13","  56.8","13","1012.3"," 5","008.9"," 5","  6.2","13","  5.4","13","  8.9","999.9","  74.5"," ","  57.9"," "," 0.00","G","999.9","000000"
"60720099999","2014-05-03","36.85","11.0833333","30.0","KELIBIA, TS","  62.1","13","  56.1","13","1008.2"," 5","004.8"," 5","  5.9","13","  9.6","13"," 15.0"," 25.1","  66.2"," ","  58.5"," "," 0.17","G","999.9","010000"
"60720099999","2014-05-04","36.85","11.0833333","30.0","KELIBIA, TS","  64.3","12","  54.2","12","1011.1"," 5","007.7"," 5","  6.2","12"," 11.1","12"," 15.0"," 28.9","  68.0","*","  58.8"," "," 0.53","G","999.9","000000"
"60720099999","2014-05-05","36.85","11.0833333","30.0","KELIBIA, TS","  66.0","13","  55.0","13","1016.9"," 5","013.5"," 5","  6.2","13","  7.0","13","  8.0"," 17.1","  70.0"," ","  57.4"," "," 0.00","G","999.9","000000"
"60720099999","2014-05-06","36.85","11.0833333","30.0","KELIBIA, TS","  66.3","11","  55.6","11","1021.3"," 4","017.8"," 4","  6.2"," 8","  4.1","11","  5.1","999.9","  69.4"," ","  59.7"," "," 0.00","G","999.9","000000"
"60720099999","2014-05-07","36.85","11.0833333","30.0","KELIBIA, TS","  67.4","13","  61.0","13","1018.7"," 5","015.3"," 5","  6.2","13","  7.3","13","  9.9","999.9","  70.0"," ","  60.4"," "," 0.00","G","999.9","000000"
"60720099999","2014-05-08","36.85","11.0833333","30.0","KELIBIA, TS","  68.4","12","  59.7","12","1018.4"," 5","015.0"," 5","  6.2","12","  5.5","12","  8.0","999.9","  72.5"," ","  60.8"," "," 0.00","G","999.9","000000"
"60720099999","2014-05-09","36.85","11.0833333","30.0","KELIBIA, TS","  72.0","12","  56.9","12","1018.5"," 5","015.1"," 5","  6.2"," 5","  6.3","12","  8.0","999.9","  77.4"," ","  58.3"," "," 0.00","G","999.9","000000"
"60720099999","2014-05-10","36.85","11.0833333","30.0","KELIBIA, TS","  71.6","13","  58.4","13","1018.7"," 5","015.3"," 5","  6.2"," 6","  6.8","13","  9.9"," 21.0","  77.0"," ","  57.2"," "," 0.00","G","999.9","000000"
"60720099999","2014-05-11","36.85","11.0833333","30.0","KELIBIA, TS","  74.4","13","  58.5","13","1016.2"," 5","012.8"," 5","  6.2"," 8","  3.6","13","  5.1","999.9","  79.2"," ","  57.0"," "," 0.00","G","999.9","000000"
"60720099999","2014-05-12","36.85","11.0833333","30.0","KELIBIA, TS","  75.8","13","  58.5","13","1016.5"," 5","013.1"," 5","  6.2"," 5","  5.8","13","  8.9"," 18.1","  84.2"," ","  61.2"," "," 0.00","G","999.9","000000"
"60720099999","2014-05-13","36.85","11.0833333","30.0","KELIBIA, TS","  72.6","13","  62.7","13","1012.5"," 5","009.2"," 5","  6.2"," 5","  8.8","13"," 13.0"," 25.1","  83.5"," ","  63.5"," "," 0.00","G","999.9","000000"
"60720099999","2014-05-14","36.85","11.0833333","30.0","KELIBIA, TS","  66.1","13","  50.0","13","1020.9"," 5","017.5"," 5","  6.2","13"," 13.0","13"," 15.0"," 29.9","  69.4"," ","  60.1"," "," 0.00","G","999.9","000000"
"60720099999","2014-05-15","36.85","11.0833333","30.0","KELIBIA, TS","  66.9","13","  52.3","13","1018.1"," 5","014.6"," 5","  6.2","13"," 10.6","13"," 13.0"," 25.1","  70.5"," ","  58.3"," "," 0.00","G","999.9","000000"
"60720099999","2014-05-16","36.85","11.0833333","30.0","KELIBIA, TS","  68.3","13","  51.0","13","1016.3"," 5","012.9"," 5","  6.2","13","  7.3","13","  8.9"," 19.0","  73.0"," ","  56.5"," "," 0.00","G","999.9","000000"
"60720099999","2014-05-17","36.85","11.0833333","30.0","KELIBIA, TS","  66.9","13","  56.8","13","1017.4"," 5","014.0"," 5","  6.2"," 6","  6.1","13","  8.9","999.9","  71.4"," ","  51.4"," "," 0.00","G","999.9","000000"
"60720099999","2014-05-18","36.85","11.0833333","30.0","KELIBIA, TS","  64.0","13","  57.4","13","1015.6"," 5","012.2"," 5","  6.2","13","  5.7","13","  7.0","999.9","  67.3"," ","  60.8","*"," 0.00","G","999.9","010000"
"60720099999","2014-05-19","36.85","11.0833333","30.0","KELIBIA, TS","  68.7","13","  64.1","13","1013.0"," 5","009.6"," 5","  6.2","13","  5.0","13","  7.0","999.9","  72.9"," ","  63.0"," "," 0.02","G","999.9","000000"
"60720099999","2014-05-20","36.85","11.0833333","30.0","KELIBIA, TS","  69.7","13","  64.5","13","1016.7"," 5","013.3"," 5","  6.0","13","  5.3","13","  7.0","999.9","  72.7"," ","  62.2"," "," 0.08","G","999.9","000000"
"60720099999","2014-05-21","36.85","11.0833333","30.0","KELIBIA, TS","  69.3","13","  63.8","13","1016.7"," 5","013.3"," 5","  6.2","13","  7.1","13","  8.0","999.9","  73.4","*","  64.2"," "," 0.00","G","999.9","000000"
"60720099999","2014-05-22","36.85","11.0833333","30.0","KELIBIA, TS","  70.8","11","  64.8","11","1015.5"," 5","012.1"," 5","  6.1","11","  5.7","11","  8.0","999.9","  74.3"," ","  65.3"," "," 0.00","G","999.9","010000"
"60720099999","2014-05-23","36.85","11.0833333","30.0","KELIBIA, TS","  70.4","12","  62.5","12","1015.0"," 5","011.6"," 5","  5.7","12","  5.5","12","  8.9","999.9","  76.6"," ","  64.0"," "," 0.03","G","999.9","010010"
"60720099999","2014-05-24","36.85","11.0833333","30.0","KELIBIA, TS","  71.5","13","  62.4","13","1014.3"," 4","011.0"," 4","  6.2","13","  5.7","13","  8.0","999.9","  75.4"," ","  63.5"," "," 0.08","G","999.9","000000"
"60720099999","2014-05-25","36.85","11.0833333","30.0","KELIBIA, TS","  74.9","13","  60.7","13","1013.1"," 5","009.7"," 5","  6.2","10","  5.1","13","  6.0"," 17.1","  78.8","*","  64.4"," "," 0.00","G","999.9","000000"
"60720099999","2014-05-26","36.85","11.0833333","30.0","KELIBIA, TS","  72.6","11","  61.0","11","1017.6"," 5","014.2"," 5","  6.2","11","  5.4","11","  8.0","999.9","  80.2"," ","  63.0"," "," 0.00","G","999.9","000000"
"60720099999","2014-05-27","36.85","11.0833333","30.0","KELIBIA, TS","  72.0","13","  58.1","13","1018.1"," 5","014.7"," 5","  6.2","13","  6.5","13","  8.0","999.9","  77.5"," ","  65.3"," "," 0.02","G","999.9","000000"
"60720099999","2014-05-28","36.85","11.0833333","30.0","KELIBIA, TS","  68.1","12","  57.2","12","1014.3"," 5","010.9"," 5","  6.2","12","  6.1","12","  8.9","999.9","  73.2"," ","  61.0"," "," 0.00","G","999.9","010000"
"60720099999","2014-05-29","36.85","11.0833333","30.0","KELIBIA, TS","  73.5","12","  54.7","12","1015.1"," 4","011.7"," 4","  6.2"," 8","  6.0","12","  7.0","999.9","  78.8","*","  58.8"," "," 0.02","G","999.9","000000"
"60720099999","2014-05-30","36.85","11.0833333","30.0","KELIBIA, TS","  72.8","11","  55.9","11","1017.4"," 4","013.9"," 4","  6.2","11","  9.0","11","  9.9"," 21.0","  75.6","*","  62.2"," "," 0.00","G","999.9","000000"
"60720099999","2014-05-31","36.85","11.0833333","30.0","KELIBIA, TS","  73.3","13","  58.3","13","1015.6"," 5","012.2"," 5","  6.2","13","  5.2","13","  8.9","999.9","  77.0","*","  56.1"," "," 0.00","G","999.9","000000"
"60720099999","2014-06-01","36.85","11.0833333","30.0","KELIBIA, TS","  70.4","13","  61.5","13","1014.9"," 5","011.5"," 5","  6.2","13","  4.5","13","  6.0","999.9","  74.5"," ","  60.6"," "," 0.00","G","999.9","000000"
"60720099999","2014-06-02","36.85","11.0833333","30.0","KELIBIA, TS","  70.2","13","  61.6","13","1010.9"," 5","007.5"," 5","  6.2","13","  7.9","13","  9.9","999.9","  73.8"," ","  65.5"," "," 0.00","G","999.9","000000"
"60720099999","2014-06-03","36.85","11.0833333","30.0","KELIBIA, TS","  72.6","12","  56.2","12","1013.7"," 5","010.3"," 5","  6.2","12","  9.8","12"," 11.1"," 21.0","  78.4"," ","  65.5"," "," 0.00","G","999.9","000000"
"60720099999","2014-06-04","36.85","11.0833333","30.0","KELIBIA, TS","  75.2","13","  54.3","13","1015.6"," 5","012.2"," 5","  6.2"," 5","  5.6","13","  7.0"," 15.9","  83.1"," ","  61.9"," "," 0.00","G","999.9","000000"
"60720099999","2014-06-05","36.85","11.0833333","30.0","KELIBIA, TS","  75.6","13","  65.2","13","1016.9"," 5","013.5"," 5","  6.2"," 5","  4.1","13","  6.0","999.9","  80.4"," ","  60.6"," "," 0.00","G","999.9","000000"
"60720099999","2014-06-06","36.85","11.0833333","30.0","KELIBIA, TS","  76.2","12","  66.7","12","1016.6"," 5","013.3"," 5","  6.2"," 5","  5.8","12","  8.0","999.9","  79.3"," ","  66.7"," "," 0.00","G","999.9","000000"
"60720099999","2014-06-07","36.85","11.0833333","30.0","KELIBIA, TS","  79.4","13","  62.9","13","1016.5"," 5","013.2"," 5","  6.2"," 9","  4.2","13","  6.0","999.9","  83.8"," ","  68.0"," "," 0.00","G","999.9","000000"
"60720099999","2014-06-08","36.85","11.0833333","30.0","KELIBIA, TS","  81.1","13","  56.4","13","1017.4"," 5","014.1"," 5","  6.2"," 5","  5.9","13","  8.0","999.9","  86.2"," ","  62.2"," "," 0.00","G","999.9","000000"
"60720099999","2014-06-09","36.85","11.0833333","30.0","KELIBIA, TS","  79.9","13","  61.8","13","1015.9"," 5","012.6"," 5","  6.2"," 5","  5.0","13","  7.0","999.9","  84.2"," ","  66.6"," "," 0.00","G","999.9","000000"
"60720099999","2014-06-10","36.85","11.0833333","30.0","KELIBIA, TS","  82.1","13","  62.7","13","1016.5"," 5","013.2"," 5","  6.2"," 9","  3.7","13","  6.0","999.9","  86.0","*","  64.6"," "," 0.00","G","999.9","000000"
"60720099999","2014-06-11","36.85","11.0833333","30.0","KELIBIA, TS","  83.2","13","  59.1","13","1018.8"," 5","015.5"," 5","  6.2"," 5","  3.1","13","  5.1","999.9","  86.4"," ","  66.4"," "," 0.00","G","999.9","000000"
"60720099999","2014-06-12","36.85","11.0833333","30.0","KELIBIA, TS","  82.4","11","  61.1","11","1018.5"," 4","015.2"," 4","  6.2"," 4","  6.1","11","  8.0","999.9","  86.0","*","  67.3"," "," 0.00","G","999.9","000000"
"60720099999","2014-06-13","36.85","11.0833333","30.0","KELIBIA, TS","  82.9","13","  65.2","13","1015.0"," 5","011.7"," 5","  6.2"," 5","  6.5","13","  8.0","999.9","  87.8","*","  68.9"," "," 0.00","G","999.9","000000"
"60720099999","2014-06-14","36.85","11.0833333","30.0","KELIBIA, TS","  83.2","13","  62.8","13","1010.8"," 5","007.5"," 5","  6.2","13","  9.0","13"," 11.1"," 22.0","  89.1"," ","  70.7"," "," 0.00","G","999.9","000000"
"60720099999","2014-06-15","36.85","11.0833333","30.0","KELIBIA, TS","  82.4","13","  65.0","13","1010.4"," 5","007.1"," 5","  6.2"," 6","  5.6","13","  7.0","999.9","  89.2"," ","  72.0"," "," 0.00","G","999.9","000000"
"60720099999","2014-06-16","36.85","11.0833333","30.0","KELIBIA, TS","  75.6","13","  67.4","13","1011.4"," 5","008.1"," 5","  6.2","13","  3.6","13","  4.1","999.9","  84.2"," ","  71.4"," "," 0.02","G","999.9","010000"
"60720099999","2014-06-17","36.85","11.0833333","30.0","KELIBIA, TS","  74.8","13","  63.4","13","1012.8"," 5","009.5"," 5","  6.2","13","  5.3","13","  7.0","999.9","  80.8"," ","  66.6"," "," 0.06","G","999.9","000000"
"60720099999","2014-06-18","36.85","11.0833333","30.0","KELIBIA, TS","  78.4","13","  63.4","13","1015.7"," 5","012.4"," 5","  6.2","13","  6.2","13","  8.0","999.9","  83.7"," ","  64.4"," "," 0.03","G","999.9","000000"
"60720099999","2014-06-19","36.85","11.0833333","30.0","KELIBIA, TS","  79.3","13","  58.1","13","1017.4"," 5","014.0"," 5","  6.2"," 5","  7.3","13","  8.9","999.9","  83.8"," ","  64.8"," "," 0.00","G","999.9","000000"
"60720099999","2014-06-20","36.85","11.0833333","30.0","KELIBIA, TS","  78.1","12","  64.2","12","1016.0"," 5","012.7"," 5","  6.2","11","  3.3","12","  5.1","999.9","  81.9"," ","  63.5"," "," 0.00","G","999.9","000000"
"60720099999","2014-06-21","36.85","11.0833333","30.0","KELIBIA, TS","  79.8","13","  65.4","13","1016.0"," 5","012.7"," 5","  6.2"," 5","  4.3","13","  6.0","999.9","  83.1"," ","  65.8"," "," 0.00","G","999.9","000000"
"60720099999","2014-06-22","36.85","11.0833333","30.0","KELIBIA, TS","  79.8","13","  64.4","13","1019.2"," 5","015.9"," 5","  6.2"," 5","  4.6","13","  6.0","999.9","  84.0"," ","  66.9"," "," 0.01","G","999.9","000000"
"60720099999","2014-06-23","36.85","11.0833333","30.0","KELIBIA, TS","  79.5","13","  69.4","13","1020.0"," 5","016.7"," 5","  6.2"," 5","  8.0","13","  8.9"," 18.1","  82.6"," ","  72.9"," "," 0.00","G","999.9","000000"
"60720099999","2014-06-24","36.85","11.0833333","30.0","KELIBIA, TS","  78.8","13","  71.4","13","1014.5"," 5","011.2"," 5","  6.2"," 7","  8.7","13"," 12.0","999.9","  81.9"," ","  73.4"," "," 0.00","G","999.9","000000"
"60720099999","2014-06-25","36.85","11.0833333","30.0","KELIBIA, TS","  77.7","13","  67.3","13","1013.6"," 5","010.3"," 5","  6.2","13","  6.6","13","  8.9"," 19.0","  81.5"," ","  71.6"," "," 0.01","G","999.9","000000"
"60720099999","2014-06-26","36.85","11.0833333","30.0","KELIBIA, TS","  79.6","13","  64.4","13","1013.2"," 5","009.9"," 5","  6.2","11","  9.6","13"," 12.0"," 22.0","  83.7"," ","  70.7"," "," 0.00","G","999.9","000000"
"60720099999","2014-06-27","36.85","11.0833333","30.0","KELIBIA, TS","  81.5","13","  63.7","13","1019.0"," 5","015.7"," 5","  6.2","11","  7.3","13","  8.9"," 20.0","  86.0","*","  70.3"," "," 0.00","G","999.9","000000"
"60720099999","2014-06-28","36.85","11.0833333","30.0","KELIBIA, TS","  80.3","13","  65.3","13","1018.2"," 5","014.9"," 5","  6.2"," 5","  5.2","13","  8.0","999.9","  84.2"," ","  64.2"," "," 0.00","G","999.9","000000"
"60720099999","2014-06-29","36.85","11.0833333","30.0","KELIBIA, TS","  80.9","13","  70.9","13","1013.2"," 5","009.9"," 5","  6.2"," 6","  7.0","13"," 12.0","999.9","  85.1"," ","  73.8"," "," 0.00","G","999.9","010010"
"60720099999","2014-06-30","36.85","11.0833333","30.0","KELIBIA, TS","  80.8","11","  59.7","11","1017.1"," 4","013.8"," 4","  6.2","10","  9.1","11","  9.9"," 21.0","  84.2","*","  72.9"," "," 0.05","G","999.9","000000"
"60720099999","2014-07-01","36.85","11.0833333","30.0","KELIBIA, TS","  78.1","12","  61.7","12","1017.4"," 5","014.1"," 5","  6.2"," 5","  6.2","12","  8.9","999.9","  82.8"," ","  66.6"," "," 0.00","G","999.9","000000"
"60720099999","2014-07-02","36.85","11.0833333","30.0","KELIBIA, TS","  79.3","13","  71.4","13","1017.6"," 5","014.3"," 5","  6.2"," 7","  7.2","13","  8.9","999.9","  82.4"," ","  72.0"," "," 0.00","G","999.9","000000"
"60720099999","2014-07-03","36.85","11.0833333","30.0","KELIBIA, TS","  80.9","13","  72.9","13","1020.6"," 5","017.3"," 5","  6.2","13","  5.6","13","  7.0","999.9","  86.0","*","  73.0"," "," 0.00","G","999.9","000000"
"60720099999","2014-07-04","36.85","11.0833333","30.0","KELIBIA, TS","  81.4","12","  71.7","12","1016.6"," 5","013.3"," 5","  6.2"," 8","  7.0","12","  8.9","999.9","  85.3"," ","  73.9"," "," 0.01","G","999.9","000000"
"60720099999","2014-07-05","36.85","11.0833333","30.0","KELIBIA, TS","  82.3","12","  66.4","12","1016.2"," 4","012.9"," 4","  6.2"," 9","  6.3","12","  8.0","999.9","  86.9"," ","  71.4"," "," 0.00","G","999.9","000000"
"60720099999","2014-07-06","36.85","11.0833333","30.0","KELIBIA, TS","  80.8","12","  67.7","12","1015.0"," 5","011.7"," 5","  6.2"," 9","  4.9","12","  7.0","999.9","  85.1"," ","  69.8"," "," 0.00","G","999.9","000000"
"60720099999","2014-07-07","36.85","11.0833333","30.0","KELIBIA, TS","  82.9","13","  73.0","13","1014.8"," 5","011.5"," 5","  6.2"," 7","  5.0","13","  7.0","999.9","  86.9"," ","  73.0"," "," 0.00","G","999.9","000000"
"60720099999","2014-07-08","36.85","11.0833333","30.0","KELIBIA, TS","  81.9","12","  67.4","12","1016.1"," 5","012.8"," 5","  6.2"," 9","  8.8","12"," 12.0"," 22.9","  87.1"," ","  74.5"," "," 0.00","G","999.9","000000"
"60720099999","2014-07-09","36.85","11.0833333","30.0","KELIBIA, TS","  80.6","12","  61.8","12","1014.6"," 5","011.3"," 5","  6.2"," 6","  6.6","12","  8.9","999.9","  86.0","*","  70.9"," "," 0.00","G","999.9","000000"
"60720099999","2014-07-10","36.85","11.0833333","30.0","KELIBIA, TS","  78.4","13","  58.8","13","1013.4"," 5","010.1"," 5","  6.2"," 9"," 11.3","13"," 13.0"," 26.0","  81.5"," ","  68.5"," "," 0.00","G","999.9","000000"
"60720099999","2014-07-11","36.85","11.0833333","30.0","KELIBIA, TS","  76.1","13","  63.8","13","1013.7"," 5","010.3"," 5","  6.2","13","  9.8","13"," 12.0"," 28.9","  80.6","*","  67.8"," "," 0.02","G","999.9","000000"
"60720099999","2014-07-12","36.85","11.0833333","30.0","KELIBIA, TS","  80.0"," 6","  61.1"," 6","9999.9"," 0","999.9"," 0","  6.2"," 4","  8.1"," 6","  8.9"," 18.1","  84.2","*","  75.2","*"," 0.00","G","999.9","000000"
"60720099999","2014-07-13","36.85","11.0833333","30.0","KELIBIA, TS","  79.1","12","  65.4","12","1017.0"," 5","013.7"," 5","  6.2","12","  5.1","12","  9.9","999.9","  83.3"," ","  68.5"," "," 0.00","G","999.9","000000"
"60720099999","2014-07-14","36.85","11.0833333","30.0","KELIBIA, TS","  80.1","13","  68.9","13","1016.1"," 5","012.8"," 5","  6.2","10","  3.9","13","  7.0","999.9","  84.2"," ","  67.1"," "," 0.00","G","999.9","000000"
"60720099999","2014-07-15","36.85","11.0833333","30.0","KELIBIA, TS","  79.0","11","  65.3","11","1017.2"," 5","013.8"," 5","  6.2","11","  7.4","11","  9.9"," 22.9","  83.1"," ","  69.4"," "," 0.00","G","999.9","000000"
"60720099999","2014-07-16","36.85","11.0833333","30.0","KELIBIA, TS","  81.0","13","  64.7","13","1017.5"," 5","014.2"," 5","  6.2","13","  7.9","13","  9.9"," 20.0","  85.5"," ","  69.1"," "," 0.00","G","999.9","000000"
"60720099999","2014-07-17","36.85","11.0833333","30.0","KELIBIA, TS","  82.0","13","  65.1","13","1018.1"," 5","014.8"," 5","  6.2"," 9","  7.7","13","  8.9"," 19.0","  86.5"," ","  69.6"," "," 0.00","G","999.9","000000"
"60720099999","2014-07-18","36.85","11.0833333","30.0","KELIBIA, TS","  85.7","13","  63.4","13","1017.8"," 5","014.5"," 5","  6.2"," 7","  6.5","13","  7.0"," 15.9","  91.6"," ","  70.5"," "," 0.00","G","999.9","000000"
"60720099999","2014-07-19","36.85","11.0833333","30.0","KELIBIA, TS","  87.6","12","  60.9","12","1017.0"," 5","013.7"," 5","  6.2"," 5","  3.8","12","  6.0","999.9","  92.5"," ","  68.2"," "," 0.00","G","999.9","000000"
"60720099999","2014-07-20","36.85","11.0833333","30.0","KELIBIA, TS","  83.2","13","  72.8","13","1015.3"," 5","012.0"," 5","  6.2"," 5","  6.1","13","  8.9","999.9","  87.8","*","  69.6"," "," 0.00","G","999.9","000000"
"60720099999","2014-07-21","36.85","11.0833333","30.0","KELIBIA, TS","  81.5","12","  67.1","12","1015.6"," 4","012.3"," 4","  6.2","10","  8.6","12"," 11.1"," 22.0","  86.5"," ","  74.5"," "," 0.00","G","999.9","000000"
"60720099999","2014-07-22","36.85","11.0833333","30.0","KELIBIA, TS","  82.0","12","  64.5","12","1013.1"," 5","009.8"," 5","  6.2","12"," 10.7","12"," 13.0"," 26.0","  86.5"," ","  70.2"," "," 0.00","G","999.9","000000"
"60720099999","2014-07-23","36.85","11.0833333","30.0","KELIBIA, TS","  81.4","13","  65.9","13","1012.5"," 5","009.2"," 5","  6.2","13","  8.3","13","  9.9"," 21.0","  86.7"," ","  72.3"," "," 0.00","G","999.9","000000"
"60720099999","2014-07-24","36.85","11.0833333","30.0","KELIBIA, TS","  82.6","13","  70.9","13","1012.6"," 5","009.3"," 5","  6.2"," 7","  3.7","13","  6.0","999.9","  87.1"," ","  66.6"," "," 0.00","G","999.9","000000"
"60720099999","2014-07-25","36.85","11.0833333","30.0","KELIBIA, TS","  82.3","11","  75.1","11","1012.2"," 5","008.9"," 5","  6.2"," 9","  6.6","11","  8.0","999.9","  87.1"," ","  75.2"," "," 0.00","G","999.9","000000"
"60720099999","2014-07-26","36.85","11.0833333","30.0","KELIBIA, TS","  85.7","13","  72.4","13","1010.4"," 5","007.2"," 5","  6.2"," 8","  5.6","13","  8.0"," 18.1","  91.8"," ","  77.2"," "," 0.00","G","999.9","000000"
"60720099999","2014-07-27","36.85","11.0833333","30.0","KELIBIA, TS","  84.6","12","  64.7","12","1014.2"," 4","010.9"," 4","  6.2"," 5","  8.4","12","  9.9"," 19.0","  90.1"," ","  74.1"," "," 0.00","G","999.9","000000"
"60720099999","2014-07-28","36.85","11.0833333","30.0","KELIBIA, TS","  85.2","13","  63.0","13","1014.9"," 4","011.6"," 4","  6.2"," 8","  6.5","13","  9.9","999.9","  91.8"," ","  73.8"," "," 0.00","G","999.9","000000"
"60720099999","2014-07-29","36.85","11.0833333","30.0","KELIBIA, TS","  83.5","12","  71.2","12","1009.7"," 5","006.4"," 5","  6.2"," 5","  6.4","12","  9.9","999.9","  86.7"," ","  72.5"," "," 0.00","G","999.9","000010"
"60720099999","2014-07-30","36.85","11.0833333","30.0","KELIBIA, TS","  79.6","13","  62.7","13","1012.9"," 5","009.6"," 5","  6.2","12","  9.5","13"," 11.1"," 22.9","  83.5"," ","  71.8"," "," 0.07","G","999.9","000000"
"60720099999","2014-07-31","36.85","11.0833333","30.0","KELIBIA, TS","  82.3","12","  66.4","12","1013.3"," 4","010.0"," 4","  6.2","10","  8.6","12","  9.9"," 20.0","  87.4"," ","  70.9"," "," 0.00","G","999.9","000000"
"60720099999","2014-08-01","36.85","11.0833333","30.0","KELIBIA, TS","  86.4","13","  60.6","13","1011.8"," 5","008.5"," 5","  6.2"," 5","  6.6","13","  8.0"," 17.1","  91.4"," ","  71.8"," "," 0.00","G","999.9","000000"
"60720099999","2014-08-02","36.85","11.0833333","30.0","KELIBIA, TS","  83.2","13","  70.8","13","1012.1"," 5","008.8"," 5","  6.2"," 5","  4.7","13","  7.0","999.9","  87.3"," ","  69.6"," "," 0.00","G","999.9","000000"
"60720099999","2014-08-03","36.85","11.0833333","30.0","KELIBIA, TS","  83.4","12","  73.9","12","1013.0"," 5","009.7"," 5","  6.2","11","  5.0","12","  6.0","999.9","  88.0"," ","  76.1"," "," 0.00","G","999.9","000000"
"60720099999","2014-08-04","36.85","11.0833333","30.0","KELIBIA, TS","  82.2","14","  72.0","14","1014.6"," 5","011.3"," 5","  6.2"," 8","  5.2","14","  8.9","999.9","  86.9"," ","  71.4"," "," 0.00","G","999.9","000000"
"60720099999","2014-08-05","36.85","11.0833333","30.0","KELIBIA, TS","  83.7","14","  68.0","14","1014.4"," 6","012.0"," 6","  7.8"," 6","  5.8","14","  8.9","999.9","  89.6","*","  72.0"," "," 0.00","G","999.9","000000"
"60720099999","2014-08-06","36.85","11.0833333","30.0","KELIBIA, TS","  82.7","14","  63.9","14","1013.4"," 6","010.6"," 6","  6.1","12"," 10.6","14"," 14.0"," 25.1","  87.4"," ","  74.8"," "," 0.00","G","999.9","000000"
"60720099999","2014-08-07","36.85","11.0833333","30.0","KELIBIA, TS","  82.7","13","  65.8","13","1014.2"," 4","010.9"," 4","  6.2"," 7","  8.2","13","  8.9"," 21.0","  87.8","*","  73.9"," "," 0.00","G","999.9","000000"
"60720099999","2014-08-08","36.85","11.0833333","30.0","KELIBIA, TS","  84.1","12","  68.0","12","1015.2"," 5","011.9"," 5","  6.2","10","  6.1","12","  8.9","999.9","  91.0"," ","  72.0"," "," 0.00","G","999.9","000000"
"60720099999","2014-08-09","36.85","11.0833333","30.0","KELIBIA, TS","  82.8","10","  73.5","10","1015.4"," 5","012.1"," 5","  6.1","10","  5.7","10","  7.0","999.9","  89.4"," ","  71.4"," "," 0.00","G","999.9","000000"
"60720099999","2014-08-10","36.85","11.0833333","30.0","KELIBIA, TS","  82.3","13","  74.6","13","1015.1"," 5","011.8"," 5","  6.2","13","  7.4","13","  9.9","999.9","  85.6"," ","  76.3"," "," 0.00","G","999.9","000000"
"60720099999","2014-08-11","36.85","11.0833333","30.0","KELIBIA, TS","  82.8"," 7","  76.8"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  8.1"," 7","  9.9","999.9","  86.0","*","  78.1"," "," 0.00","G","999.9","000000"
"60720099999","2014-08-12","36.85","11.0833333","30.0","KELIBIA, TS","  84.7"," 7","  75.7"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  2.6"," 7","  5.1","999.9","  87.8","*","  75.2"," "," 0.00","G","999.9","000000"
