"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60720099999","2002-02-08","36.85","11.0833333","30.0","KELIBIA, TS","  55.2","17","  49.5","17","1020.7"," 8","017.1"," 8","  6.1","17","  8.6","17"," 12.0","999.9","  61.2"," ","  47.3"," "," 0.35","G","999.9","000000"
"60720099999","2002-02-09","36.85","11.0833333","30.0","KELIBIA, TS","  56.6","17","  49.3","17","1023.8"," 8","020.1"," 8","  6.2","17","  7.5","17","  9.9","999.9","  61.3"," ","  51.8"," "," 0.04","G","999.9","000000"
"60720099999","2002-02-10","36.85","11.0833333","30.0","KELIBIA, TS","  56.0","17","  48.2","17","1020.2"," 8","016.5"," 8","  6.1","17"," 10.2","17"," 19.0"," 30.9","  61.9"," ","  48.2","*"," 0.00","G","999.9","000000"
"60720099999","2002-02-11","36.85","11.0833333","30.0","KELIBIA, TS","  58.0","17","  49.7","17","1021.3"," 8","017.7"," 8","  6.6","17"," 11.0","17"," 14.0","999.9","  62.6"," ","  55.0"," "," 0.00","I","999.9","000000"
"60720099999","2002-02-12","36.85","11.0833333","30.0","KELIBIA, TS","  57.1","17","  50.2","17","1024.1"," 8","020.5"," 8","  6.1","17","  3.7","17","  6.0","  8.9","  65.1"," ","  50.9"," "," 0.00","I","999.9","000000"
"60720099999","2002-02-13","36.85","11.0833333","30.0","KELIBIA, TS","  57.5","17","  46.7","17","1021.3"," 7","017.7"," 7","  5.5","17","  2.1","17","  4.1","999.9","  68.4"," ","  43.9"," "," 0.00","I","999.9","000000"
"60720099999","2002-02-14","36.85","11.0833333","30.0","KELIBIA, TS","  57.0","16","  53.1","16","1014.5"," 6","010.8"," 6","  3.4","16","  3.5","16","  8.0","999.9","  63.5"," ","  47.5"," "," 0.00","I","999.9","100000"
"60720099999","2002-02-15","36.85","11.0833333","30.0","KELIBIA, TS","  58.0","17","  52.2","17","1015.9"," 8","012.3"," 8","  6.0","17","  4.8","17","  8.0","999.9","  63.7"," ","  52.3"," "," 0.00","I","999.9","000000"
"60720099999","2002-02-16","36.85","11.0833333","30.0","KELIBIA, TS","  58.7","16","  53.3","16","1018.7"," 6","015.0"," 6","  6.4","16","  5.7","16","  9.9","999.9","  60.8","*","  50.9"," "," 0.00","I","999.9","000000"
"60720099999","2002-02-17","36.85","11.0833333","30.0","KELIBIA, TS","  57.2","16","  53.1","16","1017.1"," 7","013.5"," 7","  5.5","16","  2.6","16","  4.1","999.9","  64.2"," ","  50.0"," "," 0.00","I","999.9","000000"
"60720099999","2002-02-18","36.85","11.0833333","30.0","KELIBIA, TS","  58.7","16","  53.4","16","1017.7"," 8","014.1"," 8","  6.0","16","  6.3","16"," 12.0","999.9","  62.6"," ","  54.7","*"," 0.00","I","999.9","000000"
"60720099999","2002-02-19","36.85","11.0833333","30.0","KELIBIA, TS","  54.7","17","  43.2","17","1021.5"," 8","017.9"," 8","  6.6","17","  8.8","17"," 14.0","999.9","  57.6"," ","  50.9"," "," 0.00","I","999.9","000000"
"60720099999","2002-02-20","36.85","11.0833333","30.0","KELIBIA, TS","  55.5","17","  40.8","17","1021.7"," 8","018.0"," 8","  6.6","17","  9.8","17"," 12.0","999.9","  60.8"," ","  50.0"," "," 0.00","I","999.9","000000"
"60720099999","2002-02-21","36.85","11.0833333","30.0","KELIBIA, TS","  53.8","16","  39.5","16","1011.3"," 8","007.7"," 8","  6.5","16","  7.2","16","  9.9","999.9","  63.0"," ","  45.9"," "," 0.00","I","999.9","000000"
"60720099999","2002-02-22","36.85","11.0833333","30.0","KELIBIA, TS","  50.7","16","  40.8","16","1008.6"," 8","004.9"," 8","  6.5","16","  7.1","16"," 11.7","999.9","  58.5"," ","  43.9"," "," 0.00","I","999.9","000000"
"60720099999","2002-02-23","36.85","11.0833333","30.0","KELIBIA, TS","  55.8","16","  45.2","16","1017.4"," 8","013.8"," 8","  6.6","16"," 11.2","16"," 19.0"," 30.9","  61.7"," ","  49.3"," "," 0.00","I","999.9","000000"
"60720099999","2002-02-24","36.85","11.0833333","30.0","KELIBIA, TS","  58.0","15","  47.2","15","1016.5"," 8","013.2"," 8","  6.5","15"," 10.8","15"," 15.9","999.9","  66.2"," ","  50.4"," "," 0.00","I","999.9","000000"
"60720099999","2002-02-25","36.85","11.0833333","30.0","KELIBIA, TS","  57.8","15","  47.5","15","1019.9"," 7","016.2"," 7","  6.6","15","  8.8","15"," 20.0","999.9","  63.9"," ","  53.2"," "," 0.00","I","999.9","000000"
"60720099999","2002-02-26","36.85","11.0833333","30.0","KELIBIA, TS","  57.2","17","  49.2","17","1022.0"," 8","018.3"," 8","  5.6","17","  4.5","17","  8.0","999.9","  66.2","*","  46.9"," "," 0.00","I","999.9","000000"
"60720099999","2002-02-27","36.85","11.0833333","30.0","KELIBIA, TS","  60.6","15","  47.3","15","1019.7"," 8","016.1"," 8","  6.0","15","  3.2","15","  6.0","  9.9","  69.8"," ","  49.1"," "," 0.00","I","999.9","000000"
"60720099999","2002-02-28","36.85","11.0833333","30.0","KELIBIA, TS","  59.9","17","  48.2","17","1016.4"," 8","013.1"," 8","  6.3","17","  1.4","17","  6.0","999.9","  73.9"," ","  44.6"," "," 0.00","I","999.9","000000"
"60720099999","2002-03-01","36.85","11.0833333","30.0","KELIBIA, TS","  57.5","16","  49.2","16","1014.0"," 8","010.3"," 8","  5.0","16","  3.3","16","  6.0","  8.9","  66.4"," ","  39.2","*"," 0.00","I","999.9","000000"
"60720099999","2002-03-02","36.85","11.0833333","30.0","KELIBIA, TS","  61.0","15","  52.4","15","1012.4"," 8","008.8"," 8","  5.6","15","  3.6","15","  8.0","999.9","  69.4"," ","  50.4"," "," 0.00","I","999.9","000000"
"60720099999","2002-03-03","36.85","11.0833333","30.0","KELIBIA, TS","  60.3","17","  54.5","17","1013.0"," 8","009.5"," 7","  6.1","17","  4.3","17"," 12.0","999.9","  66.4"," ","  51.8","*"," 0.00","I","999.9","000000"
"60720099999","2002-03-04","36.85","11.0833333","30.0","KELIBIA, TS","  61.3","16","  55.3","16","1010.1"," 7","006.5"," 7","  4.4","16","  3.5","16","  6.0","999.9","  70.9"," ","  53.6"," "," 0.00","I","999.9","100000"
"60720099999","2002-03-05","36.85","11.0833333","30.0","KELIBIA, TS","  61.2","17","  55.3","17","1004.6"," 8","001.0"," 8","  5.2","17","  7.1","17"," 14.0","999.9","  68.0"," ","  50.9"," "," 0.00","I","999.9","000000"
"60720099999","2002-03-06","36.85","11.0833333","30.0","KELIBIA, TS","  58.0","17","  48.0","17","1013.1"," 8","009.5"," 8","  6.3","17","  3.1","17","  6.0","  7.0","  66.9"," ","  50.7"," "," 0.00","I","999.9","000000"
"60720099999","2002-03-07","36.85","11.0833333","30.0","KELIBIA, TS","  59.4","17","  51.4","17","1014.8"," 8","011.2"," 8","  6.6","17","  8.7","17"," 12.0","999.9","  64.6"," ","  53.8"," "," 0.00","I","999.9","000000"
"60720099999","2002-03-08","36.85","11.0833333","30.0","KELIBIA, TS","  55.3","17","  51.2","17","1015.2"," 8","011.6"," 8","  5.4","17","  8.6","17"," 12.0","999.9","  58.3"," ","  52.7"," "," 0.04","E","999.9","010000"
"60720099999","2002-03-09","36.85","11.0833333","30.0","KELIBIA, TS","  58.0","17","  50.6","17","1014.1"," 8","010.5"," 8","  6.2","17","  7.8","17"," 12.0","999.9","  63.9"," ","  51.4"," "," 0.00","I","999.9","000000"
"60720099999","2002-03-10","36.85","11.0833333","30.0","KELIBIA, TS","  56.5","17","  50.1","17","1013.6"," 8","009.8"," 8","  5.9","17","  8.0","17"," 12.0","999.9","  65.1"," ","  48.9"," "," 0.20","E","999.9","010000"
"60720099999","2002-03-11","36.85","11.0833333","30.0","KELIBIA, TS","  58.5","17","  51.7","17","1017.8"," 8","014.0"," 8","  6.6","17"," 10.3","17"," 14.0","999.9","  63.5"," ","  49.5"," "," 0.00","I","999.9","000000"
"60720099999","2002-03-12","36.85","11.0833333","30.0","KELIBIA, TS","  58.5","16","  49.4","16","1019.9"," 8","016.3"," 8","  5.8","16","  3.5","16","  6.0","999.9","  67.1"," ","  47.5"," "," 0.00","I","999.9","000000"
"60720099999","2002-03-13","36.85","11.0833333","30.0","KELIBIA, TS","  60.7","15","  55.2","15","1016.2"," 8","012.6"," 8","  5.8","15","  3.8","15","  6.0","999.9","  66.7"," ","  51.3","*"," 0.00","I","999.9","000000"
"60720099999","2002-03-14","36.85","11.0833333","30.0","KELIBIA, TS","  61.8","17","  55.1","17","1012.9"," 8","009.3"," 8","  6.1","17","  4.6","17","  9.9","999.9","  67.8"," ","  57.4","*"," 0.00","I","999.9","000000"
"60720099999","2002-03-15","36.85","11.0833333","30.0","KELIBIA, TS","  59.9","17","  53.6","17","1013.7"," 8","010.5"," 8","  6.0","17","  8.2","17"," 12.0","999.9","  65.5"," ","  53.6"," "," 0.00","I","999.9","000000"
"60720099999","2002-03-16","36.85","11.0833333","30.0","KELIBIA, TS","  60.3","16","  54.8","16","1014.8"," 8","011.2"," 8","  6.0","16","  6.1","16","  8.0","999.9","  65.3"," ","  54.7"," "," 0.00","I","999.9","000000"
"60720099999","2002-03-17","36.85","11.0833333","30.0","KELIBIA, TS","  60.3","17","  55.0","17","1012.0"," 8","008.4"," 8","  6.1","17","  7.1","17","  9.9","999.9","  64.6"," ","  58.1"," "," 0.04","E","999.9","010000"
"60720099999","2002-03-18","36.85","11.0833333","30.0","KELIBIA, TS","  61.1","17","  53.4","17","1018.2"," 8","014.6"," 8","  5.7","17","  6.7","16","  9.9","999.9","  68.4"," ","  55.4"," "," 0.00","I","999.9","000000"
"60720099999","2002-03-19","36.85","11.0833333","30.0","KELIBIA, TS","  60.8","17","  52.4","17","1020.6"," 8","017.1"," 8","  6.6","17","  6.0","17","  9.9","999.9","  69.6"," ","  49.8"," "," 0.00","I","999.9","000000"
"60720099999","2002-03-20","36.85","11.0833333","30.0","KELIBIA, TS","  66.1","17","  50.0","17","1020.3"," 8","016.8"," 8","  6.0","17"," 16.8","17"," 22.9"," 42.9","  73.8"," ","  59.0"," "," 0.00","I","999.9","000000"
"60720099999","2002-03-21","36.85","11.0833333","30.0","KELIBIA, TS","  64.5","17","  51.5","17","1020.1"," 8","016.5"," 8","  6.2","17"," 18.3","17"," 22.9"," 42.9","  71.2"," ","  59.7"," "," 0.00","I","999.9","000000"
"60720099999","2002-03-22","36.85","11.0833333","30.0","KELIBIA, TS","  63.7","16","  53.5","16","1017.1"," 8","013.5"," 8","  6.2","16"," 15.4","16"," 21.0"," 36.9","  70.5"," ","  58.6"," "," 0.00","I","999.9","000000"
"60720099999","2002-03-23","36.85","11.0833333","30.0","KELIBIA, TS","  61.7","16","  50.3","16","1011.6"," 8","008.1"," 8","  6.6","16"," 15.6","16"," 19.0"," 36.9","  66.2"," ","  56.3","*"," 0.00","I","999.9","000000"
"60720099999","2002-03-24","36.85","11.0833333","30.0","KELIBIA, TS","  55.4","17","  34.9","17","1014.6"," 8","011.0"," 8","  6.6","17","  7.6","17"," 14.0","999.9","  62.1"," ","  47.5"," "," 0.00","I","999.9","000000"
"60720099999","2002-03-25","36.85","11.0833333","30.0","KELIBIA, TS","  54.3","17","  29.7","17","1017.9"," 8","014.2"," 8","  6.6","17","  9.3","17"," 14.0","999.9","  60.3"," ","  46.4","*"," 0.00","G","999.9","010000"
"60720099999","2002-03-26","36.85","11.0833333","30.0","KELIBIA, TS","  53.3","15","  35.0","15","1018.5"," 8","014.9"," 8","  6.6","15","  6.3","15"," 12.0","999.9","  62.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"60720099999","2002-03-27","36.85","11.0833333","30.0","KELIBIA, TS","  55.6","16","  39.4","16","1019.2"," 8","015.6"," 8","  6.6","16","  4.2","16","  6.0","  8.9","  63.1"," ","  46.0"," "," 0.00","I","999.9","000000"
"60720099999","2002-03-28","36.85","11.0833333","30.0","KELIBIA, TS","  54.8","16","  41.1","16","1019.7"," 8","016.0"," 8","  6.2","16","  3.5","15","  6.0","999.9","  61.5"," ","  43.0"," "," 0.00","I","999.9","000000"
"60720099999","2002-03-29","36.85","11.0833333","30.0","KELIBIA, TS","  57.4","17","  46.2","17","1018.3"," 8","014.7"," 8","  6.6","17"," 10.6","17"," 14.0","999.9","  60.8"," ","  54.5"," "," 0.00","I","999.9","000000"
"60720099999","2002-03-30","36.85","11.0833333","30.0","KELIBIA, TS","  56.5","17","  48.5","17","1020.5"," 8","017.0"," 7","  6.2","17","  4.1","17","  6.0","999.9","  59.9"," ","  52.2"," "," 0.04","G","999.9","010000"
"60720099999","2002-03-31","36.85","11.0833333","30.0","KELIBIA, TS","  57.0","16","  45.4","16","1020.5"," 8","016.8"," 8","  6.6","16","  4.3","16","  8.0","999.9","  63.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"60720099999","2002-04-01","36.85","11.0833333","30.0","KELIBIA, TS","  56.6","17","  48.1","17","1017.8"," 8","014.2"," 8","  6.0","17","  4.4","17","  8.0","999.9","  65.3"," ","  43.7"," "," 0.00","I","999.9","000000"
"60720099999","2002-04-02","36.85","11.0833333","30.0","KELIBIA, TS","  58.9","17","  54.7","17","1013.8"," 8","010.2"," 8","  5.7","17","  7.4","17"," 12.0","999.9","  61.7"," ","  56.1"," "," 0.08","E","999.9","010010"
"60720099999","2002-04-03","36.85","11.0833333","30.0","KELIBIA, TS","  61.3","17","  54.3","17","1003.9"," 8","000.4"," 8","  5.4","17","  7.0","16"," 15.9","999.9","  67.1"," ","  57.2","*"," 0.28","G","999.9","000000"
"60720099999","2002-04-04","36.85","11.0833333","30.0","KELIBIA, TS","  59.2","17","  45.3","17","1001.1"," 7","997.6"," 7","  6.4","17","  6.2","17"," 12.0","999.9","  67.5"," ","  51.8"," "," 0.47","G","999.9","010000"
"60720099999","2002-04-05","36.85","11.0833333","30.0","KELIBIA, TS","  59.0","16","  50.6","16","1003.1"," 7","999.5"," 7","  6.2","16"," 10.5","16"," 16.9"," 35.0","  64.9"," ","  53.1"," "," 0.24","G","999.9","010000"
"60720099999","2002-04-06","36.85","11.0833333","30.0","KELIBIA, TS","  60.5","17","  50.0","17","1010.2"," 8","006.7"," 8","  6.1","17","  4.5","17","  8.0","999.9","  68.0"," ","  49.1"," "," 0.03","G","999.9","000000"
"60720099999","2002-04-07","36.85","11.0833333","30.0","KELIBIA, TS","  63.0","16","  56.2","16","1011.3"," 8","007.8"," 8","  6.2","16","  6.1","16","  9.9"," 11.1","  68.9"," ","  56.8"," "," 0.00","G","999.9","000000"
"60720099999","2002-04-08","36.85","11.0833333","30.0","KELIBIA, TS","  63.0","17","  56.7","17","1011.4"," 8","007.9"," 8","  6.0","17","  6.5","17","  8.0","  9.9","  67.3"," ","  59.0"," "," 0.00","I","999.9","000000"
"60720099999","2002-04-09","36.85","11.0833333","30.0","KELIBIA, TS","  62.4","16","  55.3","16","1010.5"," 6","006.9"," 6","  5.9","16","  4.8","16","  8.0","999.9","  69.6"," ","  57.2"," "," 0.00","I","999.9","000000"
"60720099999","2002-04-10","36.85","11.0833333","30.0","KELIBIA, TS","  61.0","17","  54.1","16","1008.2"," 8","004.6"," 8","  6.6","17","  4.8","17","  8.0","999.9","  66.7"," ","  54.0"," "," 0.00","I","999.9","000000"
"60720099999","2002-04-11","36.85","11.0833333","30.0","KELIBIA, TS","  64.2","14","  58.7","14"," 998.1"," 7","994.6"," 7","  5.0","14","  6.6","14"," 12.0","999.9","  68.4"," ","  59.7","*"," 0.03","E","999.9","000000"
"60720099999","2002-04-12","36.85","11.0833333","30.0","KELIBIA, TS","  65.1","17","  55.3","17"," 997.0"," 8","993.5"," 8","  6.1","17","  6.0","17"," 14.0","999.9","  77.0"," ","  58.1","*"," 0.00","I","999.9","000000"
"60720099999","2002-04-13","36.85","11.0833333","30.0","KELIBIA, TS","  61.2","14","  50.7","14","1004.1"," 7","000.5"," 7","  6.0","14","  4.6","14","  9.9","999.9","  72.1"," ","  51.4"," "," 0.00","I","999.9","000000"
"60720099999","2002-04-14","36.85","11.0833333","30.0","KELIBIA, TS","  62.4","17","  49.4","17","1008.7"," 8","005.1"," 8","  6.2","17","  7.3","17","  9.9","999.9","  70.2"," ","  53.1"," "," 0.00","I","999.9","000000"
"60720099999","2002-04-15","36.85","11.0833333","30.0","KELIBIA, TS","  61.9","16","  48.7","16","1011.9"," 7","008.3"," 7","  6.3","16","  9.6","16"," 14.0","999.9","  66.9","*","  55.0"," "," 0.00","I","999.9","000000"
"60720099999","2002-04-16","36.85","11.0833333","30.0","KELIBIA, TS","  58.7","17","  50.1","17","1015.4"," 8","011.8"," 8","  6.5","17","  4.0","17","  6.0","999.9","  65.5"," ","  51.1"," "," 0.00","I","999.9","000000"
"60720099999","2002-04-17","36.85","11.0833333","30.0","KELIBIA, TS","  60.1","16","  44.3","16","1017.0"," 7","013.4"," 7","  6.6","16","  7.2","16"," 12.0","999.9","  66.2","*","  50.2"," "," 0.00","I","999.9","000000"
"60720099999","2002-04-18","36.85","11.0833333","30.0","KELIBIA, TS","  59.6","17","  47.6","17","1018.2"," 8","014.6"," 8","  6.4","17","  6.2","17","  9.9","999.9","  67.6"," ","  48.7"," "," 0.00","I","999.9","000000"
"60720099999","2002-04-19","36.85","11.0833333","30.0","KELIBIA, TS","  62.0","17","  50.5","17","1019.9"," 8","016.3"," 8","  5.7","17","  6.8","17","  9.9"," 12.0","  71.1"," ","  50.4"," "," 0.00","I","999.9","000000"
"60720099999","2002-04-20","36.85","11.0833333","30.0","KELIBIA, TS","  63.6","17","  49.4","17","1021.8"," 8","018.2"," 8","  6.3","17","  8.9","17"," 12.0","999.9","  70.2"," ","  53.6"," "," 0.00","I","999.9","000000"
