"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60720099999","2012-04-22","36.85","11.0833333","30.0","KELIBIA, TS","  65.4","13","  60.3","13","1015.6"," 5","012.3"," 5","  6.7","13","  6.2","13","  8.0","999.9","  68.7"," ","  59.5"," "," 0.00","G","999.9","000000"
"60720099999","2012-04-23","36.85","11.0833333","30.0","KELIBIA, TS","  66.6"," 7","  59.9"," 7","9999.9"," 0","999.9"," 0","  6.7"," 7","  6.0"," 7","  8.0","999.9","  69.8","*","  56.5"," "," 0.21","G","999.9","000000"
"60720099999","2012-04-24","36.85","11.0833333","30.0","KELIBIA, TS","  66.5"," 7","  57.4"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  6.0"," 7","  8.0","999.9","  71.6","*","  56.3"," "," 0.00","G","999.9","000000"
"60720099999","2012-04-25","36.85","11.0833333","30.0","KELIBIA, TS","  66.5"," 7","  54.7"," 7","9999.9"," 0","999.9"," 0","  6.3"," 7","  4.0"," 7","  6.0","999.9","  68.7","*","  59.0"," "," 0.00","G","999.9","000000"
"60720099999","2012-04-26","36.85","11.0833333","30.0","KELIBIA, TS","  68.1"," 7","  60.7"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  7.1"," 7","  8.0","999.9","  70.7","*","  61.7"," "," 0.00","G","999.9","000000"
"60720099999","2012-04-27","36.85","11.0833333","30.0","KELIBIA, TS","  69.7"," 7","  59.5"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  3.7"," 7","  6.0","999.9","  73.4","*","  61.0"," "," 0.00","G","999.9","000000"
"60720099999","2012-04-28","36.85","11.0833333","30.0","KELIBIA, TS","  68.2"," 7","  60.9"," 7","9999.9"," 0","999.9"," 0","  6.3"," 7","  6.9"," 7","  8.0","999.9","  69.8","*","  59.0"," "," 0.00","G","999.9","000000"
"60720099999","2012-04-30","36.85","11.0833333","30.0","KELIBIA, TS","  68.7"," 7","  59.8"," 7","9999.9"," 0","999.9"," 0","  6.7"," 7","  6.6"," 7","  8.0","999.9","  71.8","*","  61.9"," "," 0.00","G","999.9","000000"
"60720099999","2012-05-01","36.85","11.0833333","30.0","KELIBIA, TS","  66.9","13","  56.0","13","1016.5"," 5","013.1"," 5","  6.6","13","  9.8","13"," 12.0","999.9","  71.1"," ","  59.0"," "," 0.00","G","999.9","000000"
"60720099999","2012-05-02","36.85","11.0833333","30.0","KELIBIA, TS","  67.0","13","  58.5","13","1017.1"," 5","013.8"," 5","  6.7","13","  7.4","13","  9.9","999.9","  70.0"," ","  55.2"," "," 0.00","G","999.9","000000"
"60720099999","2012-05-03","36.85","11.0833333","30.0","KELIBIA, TS","  66.5"," 7","  58.3"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  5.5"," 7","  8.0","999.9","  69.8","*","  55.8"," "," 0.00","G","999.9","000000"
"60720099999","2012-05-04","36.85","11.0833333","30.0","KELIBIA, TS","  70.1"," 6","  57.2"," 6","9999.9"," 0","999.9"," 0","  6.3"," 6","  5.7"," 6","  8.0","999.9","  75.2","*","  56.5"," "," 0.00","G","999.9","000000"
"60720099999","2012-05-05","36.85","11.0833333","30.0","KELIBIA, TS","  71.5"," 7","  55.8"," 7","9999.9"," 0","999.9"," 0","  6.5"," 7","  4.6"," 7","  8.0","999.9","  75.2","*","  58.5"," "," 0.00","G","999.9","000000"
"60720099999","2012-05-07","36.85","11.0833333","30.0","KELIBIA, TS","  67.4"," 7","  56.7"," 7","9999.9"," 0","999.9"," 0","  6.7"," 7","  7.7"," 7","  9.9","999.9","  71.6","*","  61.0"," "," 0.00","G","999.9","000000"
"60720099999","2012-05-08","36.85","11.0833333","30.0","KELIBIA, TS","  70.0"," 6","  57.3"," 5","9999.9"," 0","999.9"," 0","  6.3"," 6","  6.0"," 6","  8.0","999.9","  74.8","*","  58.3"," "," 0.00","G","999.9","000000"
"60720099999","2012-05-09","36.85","11.0833333","30.0","KELIBIA, TS","  69.9"," 9","  56.8"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  5.1"," 9","  6.0","999.9","  75.2","*","  56.8"," "," 0.00","G","999.9","000000"
"60720099999","2012-05-10","36.85","11.0833333","30.0","KELIBIA, TS","  71.9"," 7","  54.8"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  6.6"," 7","  8.0","999.9","  75.2","*","  57.6"," "," 0.00","G","999.9","000000"
"60720099999","2012-05-11","36.85","11.0833333","30.0","KELIBIA, TS","  74.4"," 7","  56.0"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  6.6"," 7","  9.9","999.9","  78.8","*","  59.7"," "," 0.00","G","999.9","000000"
"60720099999","2012-05-12","36.85","11.0833333","30.0","KELIBIA, TS","  74.6"," 6","  60.2"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6","  6.7"," 6","  8.0","999.9","  79.0","*","  61.5"," "," 0.00","G","999.9","000000"
"60720099999","2012-05-14","36.85","11.0833333","30.0","KELIBIA, TS","  69.7"," 7","  57.1"," 7","9999.9"," 0","999.9"," 0","  6.5"," 7","  9.7"," 7"," 12.0","999.9","  73.9","*","  63.3"," "," 0.00","G","999.9","000000"
"60720099999","2012-05-15","36.85","11.0833333","30.0","KELIBIA, TS","  69.4"," 7","  54.8"," 7","9999.9"," 0","999.9"," 0","  6.7"," 7","  6.3"," 7","  8.0","999.9","  74.3","*","  57.2"," "," 0.00","G","999.9","000000"
"60720099999","2012-05-16","36.85","11.0833333","30.0","KELIBIA, TS","  69.8"," 6","  52.8"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6"," 10.7"," 6"," 12.0","999.9","  71.6","*","  60.3"," "," 0.00","G","999.9","000000"
"60720099999","2012-05-17","36.85","11.0833333","30.0","KELIBIA, TS","  66.7"," 6","  49.3"," 6","9999.9"," 0","999.9"," 0","  6.3"," 6","  8.9"," 6","  9.9","999.9","  70.9","*","  58.6"," "," 0.00","G","999.9","000000"
"60720099999","2012-05-18","36.85","11.0833333","30.0","KELIBIA, TS","  67.9"," 7","  54.5"," 7","9999.9"," 0","999.9"," 0","  6.4"," 7","  5.4"," 7","  8.0","999.9","  70.3","*","  50.7"," "," 0.00","G","999.9","000000"
"60720099999","2012-05-19","36.85","11.0833333","30.0","KELIBIA, TS","  70.0"," 7","  62.6"," 7","9999.9"," 0","999.9"," 0","  6.7"," 7","  7.7"," 7","  9.9","999.9","  72.5","*","  63.3"," "," 0.00","G","999.9","000000"
"60720099999","2012-05-21","36.85","11.0833333","30.0","KELIBIA, TS","  69.4","13","  53.5","13","1010.3"," 5","007.0"," 5","  6.7","13"," 10.3","13"," 14.0","999.9","  74.7"," ","  60.8"," "," 0.04","G","999.9","000000"
"60720099999","2012-05-22","36.85","11.0833333","30.0","KELIBIA, TS","  72.3","12","  46.8","12","1015.6"," 5","012.3"," 5","  6.5","12"," 10.2","12"," 12.0","999.9","  77.5"," ","  59.0"," "," 0.00","G","999.9","000000"
"60720099999","2012-05-23","36.85","11.0833333","30.0","KELIBIA, TS","  67.2","13","  57.8","13","1016.8"," 5","013.5"," 5","  6.4","13"," 10.6","13"," 14.0","999.9","  72.9"," ","  61.7"," "," 0.00","G","999.9","010000"
"60720099999","2012-05-24","36.85","11.0833333","30.0","KELIBIA, TS","  71.0","13","  58.5","13","1017.2"," 5","013.9"," 5","  6.6","13","  9.7","13"," 12.0","999.9","  75.9"," ","  61.2"," "," 0.17","G","999.9","000000"
"60720099999","2012-05-25","36.85","11.0833333","30.0","KELIBIA, TS","  73.3","13","  61.6","13","1015.1"," 5","011.8"," 5","  6.4","13","  6.2","13","  8.0","999.9","  80.6","*","  61.9"," "," 0.00","G","999.9","000000"
"60720099999","2012-05-26","36.85","11.0833333","30.0","KELIBIA, TS","  72.3","13","  65.5","13","1015.3"," 5","012.0"," 5","  6.0","13","  4.0","13","  6.0","999.9","  75.0"," ","  62.8"," "," 0.00","G","999.9","000000"
"60720099999","2012-05-27","36.85","11.0833333","30.0","KELIBIA, TS","  71.5","13","  62.1","13","1017.0"," 5","013.7"," 5","  5.9","13","  5.5","13","  8.0","999.9","  77.2"," ","  61.5"," "," 0.00","G","999.9","000000"
"60720099999","2012-05-28","36.85","11.0833333","30.0","KELIBIA, TS","  73.3","13","  62.6","13","1013.9"," 5","010.6"," 5","  6.4","13","  6.8","13","  8.0","999.9","  75.7"," ","  59.4"," "," 0.00","G","999.9","000000"
"60720099999","2012-05-29","36.85","11.0833333","30.0","KELIBIA, TS","  73.3","13","  60.3","13","1014.0"," 5","010.7"," 5","  6.2","13","  5.7","13","  8.0","999.9","  77.5"," ","  64.0"," "," 0.00","G","999.9","000000"
"60720099999","2012-05-30","36.85","11.0833333","30.0","KELIBIA, TS","  73.8","13","  62.4","13","1018.8"," 5","015.6"," 5","  6.4","13","  6.5","13","  8.0","999.9","  77.0"," ","  62.1"," "," 0.00","G","999.9","000000"
"60720099999","2012-05-31","36.85","11.0833333","30.0","KELIBIA, TS","  73.6","13","  62.2","13","1020.0"," 5","016.7"," 5","  6.2","13","  5.2","13","  8.0","999.9","  77.7"," ","  60.8"," "," 0.00","G","999.9","000000"
"60720099999","2012-06-01","36.85","11.0833333","30.0","KELIBIA, TS","  75.5","13","  61.5","13","1017.7"," 5","014.5"," 5","  6.2","13","  5.1","13","  8.0","999.9","  79.7"," ","  59.4"," "," 0.00","G","999.9","000000"
"60720099999","2012-06-02","36.85","11.0833333","30.0","KELIBIA, TS","  75.3","13","  66.0","13","1017.2"," 5","014.0"," 5","  6.2","13","  7.7","13","  8.0","999.9","  78.4"," ","  66.2"," "," 0.00","G","999.9","000000"
"60720099999","2012-06-03","36.85","11.0833333","30.0","KELIBIA, TS","  74.6","13","  66.9","13","1016.0"," 5","012.8"," 5","  6.2","13","  8.7","13","  9.9","999.9","  77.4"," ","  68.7"," "," 0.00","G","999.9","000000"
"60720099999","2012-06-04","36.85","11.0833333","30.0","KELIBIA, TS","  78.6","13","  65.5","13","1014.2"," 5","011.0"," 5","  6.6","13","  4.9","13","  8.0","999.9","  84.7"," ","  68.7"," "," 0.00","G","999.9","000000"
"60720099999","2012-06-05","36.85","11.0833333","30.0","KELIBIA, TS","  75.6","14","  56.8","14","1016.1"," 6","013.3"," 6","  6.4","14"," 10.1","14"," 14.0","999.9","  79.5"," ","  63.3","*"," 0.00","G","999.9","000000"
"60720099999","2012-06-06","36.85","11.0833333","30.0","KELIBIA, TS","  74.8","14","  59.9","14","1015.7"," 6","012.9"," 6","  6.3","13","  5.2","14","  6.0","999.9","  81.9"," ","  60.6"," "," 0.00","G","999.9","000000"
"60720099999","2012-06-07","36.85","11.0833333","30.0","KELIBIA, TS","  76.4","13","  68.9","13","1013.7"," 5","010.5"," 5","  6.2","13","  6.5","13","  8.0","999.9","  80.6","*","  66.0"," "," 0.00","G","999.9","000000"
"60720099999","2012-06-08","36.85","11.0833333","30.0","KELIBIA, TS","  76.1","13","  70.1","13","1012.9"," 5","009.7"," 5","  6.4","13","  8.9","13"," 12.0","999.9","  79.2"," ","  70.0"," "," 0.00","G","999.9","000000"
"60720099999","2012-06-09","36.85","11.0833333","30.0","KELIBIA, TS","  73.9","13","  67.8","13","1015.3"," 5","012.1"," 5","  6.7","13","  5.4","13"," 14.0","999.9","  76.3"," ","  67.5"," "," 0.00","G","999.9","000000"
"60720099999","2012-06-10","36.85","11.0833333","30.0","KELIBIA, TS","  77.0","11","  64.8","11","1013.9"," 5","010.7"," 5","  6.2","11"," 10.3","11"," 14.0","999.9","  81.9"," ","  66.9"," "," 0.00","G","999.9","000000"
"60720099999","2012-06-11","36.85","11.0833333","30.0","KELIBIA, TS","  78.3","13","  60.9","13","1012.1"," 4","009.6"," 4","  6.2","13","  5.9","13","  8.0","999.9","  80.6","*","  63.0"," "," 0.00","G","999.9","000000"
"60720099999","2012-06-12","36.85","11.0833333","30.0","KELIBIA, TS","  82.3","13","  63.6","13","1009.8"," 5","006.6"," 5","  6.2","13","  8.0","13"," 12.0","999.9","  90.1"," ","  71.1"," "," 0.00","G","999.9","000000"
"60720099999","2012-06-13","36.85","11.0833333","30.0","KELIBIA, TS","  75.7","10","  61.4","10","1016.7"," 4","013.5"," 4","  6.6","10","  7.0","10","  9.9","999.9","  80.8"," ","  67.1"," "," 0.00","G","999.9","000000"
"60720099999","2012-06-14","36.85","11.0833333","30.0","KELIBIA, TS","  76.4","13","  61.5","13","1015.9"," 5","012.6"," 5","  6.6","13","  5.6","13","  8.0","999.9","  81.7"," ","  64.9"," "," 0.00","G","999.9","000000"
"60720099999","2012-06-15","36.85","11.0833333","30.0","KELIBIA, TS","  79.6","11","  68.2","11","1018.0"," 5","014.8"," 5","  6.3","11","  6.2","11","  8.0","999.9","  83.7"," ","  70.0"," "," 0.00","G","999.9","000000"
"60720099999","2012-06-16","36.85","11.0833333","30.0","KELIBIA, TS","  79.0","13","  67.5","13","1018.2"," 5","015.0"," 5","  6.2","12","  4.5","13","  6.0","999.9","  82.9"," ","  67.5"," "," 0.00","G","999.9","000000"
"60720099999","2012-06-17","36.85","11.0833333","30.0","KELIBIA, TS","  82.2","12","  63.2","12","1017.5"," 5","014.3"," 5","  6.7","12","  5.0","12","  8.0","999.9","  87.8"," ","  68.4"," "," 0.00","G","999.9","000000"
"60720099999","2012-06-18","36.85","11.0833333","30.0","KELIBIA, TS","  83.1","13","  59.5","13","1015.9"," 5","012.7"," 5","  6.2","13","  4.2","13","  6.0","999.9","  87.8"," ","  66.0"," "," 0.00","G","999.9","000000"
"60720099999","2012-06-19","36.85","11.0833333","30.0","KELIBIA, TS","  84.7","12","  66.8","12","1015.6"," 4","012.4"," 4","  6.2","12","  4.7","12","  6.0","999.9","  91.4","*","  66.7"," "," 0.00","G","999.9","000000"
"60720099999","2012-06-20","36.85","11.0833333","30.0","KELIBIA, TS","  88.3","13","  61.3","13","1013.9"," 5","010.7"," 5","  6.3","13","  3.1","13","  4.1","999.9","  94.8"," ","  71.4"," "," 0.00","G","999.9","000000"
"60720099999","2012-06-21","36.85","11.0833333","30.0","KELIBIA, TS","  83.0","13","  69.2","13","1013.3"," 5","010.1"," 5","  6.2","13","  7.2","13"," 12.0","999.9","  89.6","*","  71.1"," "," 0.00","G","999.9","000000"
"60720099999","2012-06-22","36.85","11.0833333","30.0","KELIBIA, TS","  86.0","13","  61.5","13","1016.2"," 5","013.0"," 5","  6.2","13","  8.6","13","  9.9","999.9","  92.7"," ","  72.5"," "," 0.00","G","999.9","000000"
"60720099999","2012-06-23","36.85","11.0833333","30.0","KELIBIA, TS","  85.5","13","  61.1","13","1018.9"," 5","015.7"," 5","  6.2","13","  7.2","13","  8.0","999.9","  91.4","*","  72.0"," "," 0.00","G","999.9","000000"
"60720099999","2012-06-24","36.85","11.0833333","30.0","KELIBIA, TS","  90.0"," 9","  52.0"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  6.5"," 9","  8.0","999.9","  92.7"," ","  85.6","*"," 0.00","E","999.9","000000"
"60720099999","2012-06-25","36.85","11.0833333","30.0","KELIBIA, TS","  84.7","11","  63.0","11","1016.0"," 4","012.8"," 4","  6.2","11","  9.7","11","  9.9","999.9","  89.6","*","  71.1"," "," 0.00","G","999.9","000000"
"60720099999","2012-06-26","36.85","11.0833333","30.0","KELIBIA, TS","  84.0","13","  66.5","13","1016.1"," 4","012.9"," 4","  6.2","13"," 12.4","13"," 15.9"," 28.9","  90.0"," ","  74.1"," "," 0.00","G","999.9","000000"
"60720099999","2012-06-27","36.85","11.0833333","30.0","KELIBIA, TS","  82.2","13","  69.4","13","1016.8"," 5","013.5"," 5","  6.5","13","  8.0","13"," 12.0","999.9","  86.9"," ","  72.9"," "," 0.00","G","999.9","000000"
"60720099999","2012-06-28","36.85","11.0833333","30.0","KELIBIA, TS","  79.4","12","  71.8","12","1015.2"," 5","012.0"," 5","  6.3","12","  5.2","12","  8.0","999.9","  82.4","*","  69.6"," "," 0.00","G","999.9","000000"
"60720099999","2012-06-29","36.85","11.0833333","30.0","KELIBIA, TS","  81.8","13","  72.7","13","1014.6"," 5","011.4"," 5","  6.4","13","  5.7","13","  8.0","999.9","  86.2"," ","  73.9"," "," 0.00","G","999.9","000000"
"60720099999","2012-06-30","36.85","11.0833333","30.0","KELIBIA, TS","  83.9","13","  73.4","13","1015.4"," 5","012.2"," 5","  6.4","13","  4.4","13","  6.0","999.9","  88.7"," ","  75.0"," "," 0.00","G","999.9","000000"
"60720099999","2012-07-01","36.85","11.0833333","30.0","KELIBIA, TS","  84.0","12","  70.7","12","1014.5"," 5","011.3"," 5","  6.2","12","  5.2","12","  6.0","999.9","  87.6"," ","  71.6"," "," 0.00","G","999.9","000000"
"60720099999","2012-07-02","36.85","11.0833333","30.0","KELIBIA, TS","  84.0","13","  69.1","13","1016.7"," 5","013.5"," 5","  6.2","13","  9.0","13"," 12.0","999.9","  91.4"," ","  72.1"," "," 0.00","G","999.9","000000"
"60720099999","2012-07-03","36.85","11.0833333","30.0","KELIBIA, TS","  84.4","13","  67.5","13","1015.5"," 5","012.3"," 5","  6.2","13","  5.1","13","  8.0","999.9","  89.6","*","  72.5"," "," 0.00","G","999.9","000000"
"60720099999","2012-07-04","36.85","11.0833333","30.0","KELIBIA, TS","  82.0","13","  72.6","13","1012.1"," 5","008.9"," 5","  6.7","13","  5.6","13","  8.0","999.9","  84.7"," ","  72.3"," "," 0.00","G","999.9","000000"
"60720099999","2012-07-05","36.85","11.0833333","30.0","KELIBIA, TS","  82.6","13","  74.2","13","1010.8"," 5","007.6"," 5","  6.6","13","  5.1","13","  6.0","999.9","  86.2"," ","  72.0"," "," 0.00","G","999.9","000000"
"60720099999","2012-07-06","36.85","11.0833333","30.0","KELIBIA, TS","  85.3","13","  74.7","13","1012.1"," 5","008.9"," 5","  6.6","13","  5.0","13","  8.0","999.9","  92.8"," ","  76.5"," "," 0.00","G","999.9","000000"
"60720099999","2012-07-07","36.85","11.0833333","30.0","KELIBIA, TS","  86.2","13","  69.3","13","1013.9"," 5","010.8"," 5","  5.7","13","  4.3","13","  6.0","999.9","  92.8"," ","  71.8"," "," 0.00","G","999.9","000000"
"60720099999","2012-07-08","36.85","11.0833333","30.0","KELIBIA, TS","  88.4","13","  69.2","13","1012.1"," 5","009.0"," 5","  6.2","13","  5.3","13","  8.0","999.9","  91.8","*","  74.5"," "," 0.00","G","999.9","000000"
"60720099999","2012-07-09","36.85","11.0833333","30.0","KELIBIA, TS","  87.5","13","  76.1","13","1012.7"," 5","009.6"," 5","  6.2","13","  5.0","13","  8.0","999.9","  94.6"," ","  76.6"," "," 0.00","G","999.9","000000"
"60720099999","2012-07-10","36.85","11.0833333","30.0","KELIBIA, TS","  90.4"," 7","  69.3"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  4.4"," 7","  6.0","999.9","  94.3","*","  75.0"," "," 0.00","G","999.9","000000"
"60720099999","2012-07-11","36.85","11.0833333","30.0","KELIBIA, TS","  88.8"," 7","  76.4"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  4.6"," 7","  6.0","999.9","  95.0","*","  77.5"," "," 0.00","G","999.9","000000"
"60720099999","2012-07-12","36.85","11.0833333","30.0","KELIBIA, TS","  91.0"," 7","  73.5"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  6.0"," 7","  9.9","999.9","  96.8","*","  79.2"," "," 0.00","G","999.9","000000"
"60720099999","2012-07-13","36.85","11.0833333","30.0","KELIBIA, TS","  85.2"," 7","  67.9"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  7.7"," 7","  8.0","999.9","  90.1","*","  75.4"," "," 0.00","G","999.9","000000"
"60720099999","2012-07-14","36.85","11.0833333","30.0","KELIBIA, TS","  84.8"," 7","  68.7"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  4.3"," 7","  6.0","999.9","  88.0","*","  66.2"," "," 0.00","G","999.9","000000"
"60720099999","2012-07-16","36.85","11.0833333","30.0","KELIBIA, TS","  82.5"," 7","  64.6"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7"," 10.2"," 7"," 12.0","999.9","  85.1","*","  75.2"," "," 0.00","G","999.9","000000"
"60720099999","2012-07-17","36.85","11.0833333","30.0","KELIBIA, TS","  79.7"," 7","  63.2"," 7","9999.9"," 0","999.9"," 0","  6.7"," 7","  9.9"," 7","  9.9","999.9","  82.8","*","  71.4"," "," 0.00","G","999.9","000000"
"60720099999","2012-07-18","36.85","11.0833333","30.0","KELIBIA, TS","  82.8","13","  64.2","13","1018.5"," 5","015.3"," 5","  6.4","13","  9.8","13"," 12.0","999.9","  88.3"," ","  73.2"," "," 0.00","G","999.9","000000"
"60720099999","2012-07-19","36.85","11.0833333","30.0","KELIBIA, TS","  84.3","13","  67.4","13","1016.3"," 5","013.0"," 5","  6.2","13","  5.6","13","  8.0","999.9","  91.2"," ","  71.1"," "," 0.00","G","999.9","000000"
"60720099999","2012-07-20","36.85","11.0833333","30.0","KELIBIA, TS","  83.7","12","  74.5","12","1014.0"," 5","010.8"," 5","  6.2","12","  7.3","12","  8.0","999.9","  86.7"," ","  73.8"," "," 0.00","G","999.9","000000"
"60720099999","2012-07-21","36.85","11.0833333","30.0","KELIBIA, TS","  87.3","13","  72.0","13","1013.2"," 5","010.0"," 5","  6.3","13","  4.8","13","  8.0","999.9","  92.8"," ","  76.3"," "," 0.00","G","999.9","000000"
"60720099999","2012-07-22","36.85","11.0833333","30.0","KELIBIA, TS","  79.9","10","  64.3","10","1012.8"," 5","009.6"," 5","  6.6","10"," 10.8","10"," 14.0","999.9","  83.8"," ","  75.0"," "," 0.00","G","999.9","000000"
"60720099999","2012-07-23","36.85","11.0833333","30.0","KELIBIA, TS","  77.5","12","  64.6","12","1009.7"," 5","006.5"," 5","  6.3","12","  8.1","12","  9.9","999.9","  82.8"," ","  72.1"," "," 0.02","G","999.9","010010"
"60720099999","2012-07-24","36.85","11.0833333","30.0","KELIBIA, TS","  75.3"," 7","  65.5"," 7","9999.9"," 0","999.9"," 0","  6.7"," 7","  9.1"," 7"," 12.0","999.9","  79.0","*","  68.2"," "," 0.01","G","999.9","000000"
"60720099999","2012-07-25","36.85","11.0833333","30.0","KELIBIA, TS","  82.0"," 7","  64.7"," 7","9999.9"," 0","999.9"," 0","  6.5"," 7","  5.5"," 7","  6.0","999.9","  86.0","*","  70.0"," "," 0.00","G","999.9","000000"
"60720099999","2012-07-26","36.85","11.0833333","30.0","KELIBIA, TS","  82.5"," 7","  71.8"," 7","9999.9"," 0","999.9"," 0","  6.4"," 7","  3.2"," 7","  6.0","999.9","  86.4","*","  68.2"," "," 0.00","G","999.9","000000"
"60720099999","2012-07-27","36.85","11.0833333","30.0","KELIBIA, TS","  83.8"," 7","  68.5"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  4.9"," 7","  6.0","999.9","  87.8","*","  68.5"," "," 0.00","G","999.9","000000"
"60720099999","2012-07-28","36.85","11.0833333","30.0","KELIBIA, TS","  86.2"," 7","  64.0"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  4.0"," 7","  6.0","999.9","  90.9","*","  70.2"," "," 0.00","G","999.9","000000"
"60720099999","2012-07-30","36.85","11.0833333","30.0","KELIBIA, TS","  88.7"," 7","  66.0"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  5.5"," 7","  8.0","999.9","  94.6","*","  75.6"," "," 0.00","G","999.9","000000"
"60720099999","2012-07-31","36.85","11.0833333","30.0","KELIBIA, TS","  86.9"," 7","  70.4"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  8.2"," 7","  9.9","999.9","  91.6","*","  76.3"," "," 0.00","G","999.9","000000"
"60720099999","2012-08-01","36.85","11.0833333","30.0","KELIBIA, TS","  88.1","13","  65.3","13","1014.0"," 5","010.9"," 5","  6.2","13","  6.6","13","  8.0","999.9","  95.2"," ","  73.8"," "," 0.00","G","999.9","000000"
"60720099999","2012-08-02","36.85","11.0833333","30.0","KELIBIA, TS","  85.7","13","  72.2","13","1014.5"," 5","011.3"," 5","  6.2","13","  5.1","13","  6.0","999.9","  89.6"," ","  71.4"," "," 0.00","G","999.9","000000"
"60720099999","2012-08-03","36.85","11.0833333","30.0","KELIBIA, TS","  85.8","13","  76.9","13","1014.0"," 5","010.8"," 5","  6.2","13","  7.1","13","  8.0","999.9","  90.1"," ","  73.2"," "," 0.00","G","999.9","000000"
"60720099999","2012-08-04","36.85","11.0833333","30.0","KELIBIA, TS","  87.0","13","  77.4","13","1012.4"," 5","009.3"," 5","  6.2","13","  7.8","13","  9.9","999.9","  90.3"," ","  75.4"," "," 0.00","G","999.9","000000"
"60720099999","2012-08-05","36.85","11.0833333","30.0","KELIBIA, TS","  86.5","13","  77.9","13","1011.8"," 5","008.7"," 5","  6.2","13","  8.7","13"," 12.0","999.9","  90.1"," ","  80.4"," "," 0.00","G","999.9","000000"
"60720099999","2012-08-06","36.85","11.0833333","30.0","KELIBIA, TS","  87.8","13","  77.3","13","1014.3"," 5","011.6"," 5","  6.3","13","  5.7","13","  8.0","999.9","  91.0"," ","  80.8"," "," 0.00","G","999.9","000000"
"60720099999","2012-08-07","36.85","11.0833333","30.0","KELIBIA, TS","  88.2","13","  76.8","13","1017.0"," 5","013.9"," 5","  6.6","13","  6.9","13","  9.9","999.9","  94.3"," ","  78.1"," "," 0.00","G","999.9","000000"
"60720099999","2012-08-08","36.85","11.0833333","30.0","KELIBIA, TS","  89.7","12","  68.4","12","1017.1"," 5","013.9"," 5","  6.2","12","  6.2","12","  8.0","999.9","  95.2"," ","  77.2"," "," 0.00","G","999.9","000000"
"60720099999","2012-08-09","36.85","11.0833333","30.0","KELIBIA, TS","  88.9","13","  71.5","13","1017.3"," 5","012.5"," 4","  6.3","13","  8.7","13"," 12.0","999.9","  93.6"," ","  78.3"," "," 0.00","G","999.9","000000"
"60720099999","2012-08-10","36.85","11.0833333","30.0","KELIBIA, TS","  88.3","13","  68.7","13","1015.1"," 5","011.9"," 5","  6.2","13","  7.4","13","  8.0","999.9","  93.9"," ","  73.2"," "," 0.00","G","999.9","000000"
"60720099999","2012-08-11","36.85","11.0833333","30.0","KELIBIA, TS","  86.8","13","  71.1","13","1013.3"," 5","010.1"," 5","  6.5","13","  8.1","13","  9.9","999.9","  91.2"," ","  77.5"," "," 0.00","G","999.9","000000"
"60720099999","2012-08-12","36.85","11.0833333","30.0","KELIBIA, TS","  85.5","13","  73.1","13","1014.1"," 5","010.9"," 5","  6.3","13","  4.0","13","  6.0","999.9","  89.8"," ","  73.6"," "," 0.00","G","999.9","000000"
"60720099999","2012-08-13","36.85","11.0833333","30.0","KELIBIA, TS","  86.0","13","  75.1","13","1011.1"," 5","008.0"," 5","  6.4","13","  7.4","13","  9.9","999.9","  92.3"," ","  80.4"," "," 0.00","G","999.9","000000"
"60720099999","2012-08-14","36.85","11.0833333","30.0","KELIBIA, TS","  87.2","13","  72.8","13","1011.9"," 5","008.8"," 5","  6.4","13","  5.4","13","  8.0","999.9","  93.6"," ","  74.7"," "," 0.00","G","999.9","000000"
"60720099999","2012-08-15","36.85","11.0833333","30.0","KELIBIA, TS","  85.6","13","  72.8","13","1014.3"," 5","011.1"," 5","  6.4","13","  6.5","13","  8.0","999.9","  89.2"," ","  73.6"," "," 0.00","G","999.9","000000"
