"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60720099999","2011-04-21","36.85","11.0833333","30.0","KELIBIA, TS","  62.6","13","  55.5","13","1017.7"," 5","014.4"," 5","  6.7","13","  8.1","13","  9.9","999.9","  65.1"," ","  59.9"," "," 0.00","G","999.9","000000"
"60720099999","2011-04-22","36.85","11.0833333","30.0","KELIBIA, TS","  63.7","13","  57.9","13","1011.8"," 5","008.5"," 5","  6.7","13","  7.7","13","  9.9","999.9","  67.1"," ","  59.7"," "," 0.12","G","999.9","010000"
"60720099999","2011-04-23","36.85","11.0833333","30.0","KELIBIA, TS","  64.2","13","  59.6","13","1012.7"," 5","009.4"," 5","  6.7","13","  6.5","13","  8.0","999.9","  67.3"," ","  60.8"," "," 0.04","G","999.9","000000"
"60720099999","2011-04-24","36.85","11.0833333","30.0","KELIBIA, TS","  66.1","13","  59.0","13","1010.9"," 5","007.6"," 5","  6.7","13"," 10.1","13"," 12.0","999.9","  68.4"," ","  60.6"," "," 0.00","G","999.9","000000"
"60720099999","2011-04-25","36.85","11.0833333","30.0","KELIBIA, TS","  65.1","13","  59.3","13","1002.4"," 5","999.2"," 5","  6.0","13","  9.6","13"," 12.0","999.9","  68.0","*","  61.9"," "," 0.00","G","999.9","010000"
"60720099999","2011-04-26","36.85","11.0833333","30.0","KELIBIA, TS","  61.7","13","  58.3","13","1003.4"," 5","000.1"," 5","  5.9","13","  8.3","13"," 12.0","999.9","  65.5"," ","  59.0"," "," 0.52","G","999.9","010000"
"60720099999","2011-04-27","36.85","11.0833333","30.0","KELIBIA, TS","  63.1","13","  56.8","13","1009.1"," 5","005.8"," 5","  6.0","13","  8.3","13","  9.9","999.9","  67.8"," ","  57.4"," "," 0.11","G","999.9","010000"
"60720099999","2011-04-28","36.85","11.0833333","30.0","KELIBIA, TS","  67.7","13","  56.5","13","1011.3"," 5","008.0"," 5","  6.7","13","  6.9","13","  9.9","999.9","  72.0"," ","  57.6"," "," 0.05","G","999.9","000000"
"60720099999","2011-04-29","36.85","11.0833333","30.0","KELIBIA, TS","  65.8","13","  61.0","13","1007.1"," 5","003.8"," 5","  6.7","13","  7.4","13","  9.9","999.9","  68.7"," ","  54.1"," "," 0.00","G","999.9","000000"
"60720099999","2011-04-30","36.85","11.0833333","30.0","KELIBIA, TS","  70.6","13","  59.9","13"," 996.7"," 5","993.4"," 5","  6.4","13","  6.9","13"," 12.0","999.9","  78.1"," ","  61.5"," "," 0.21","G","999.9","000000"
"60720099999","2011-05-01","36.85","11.0833333","30.0","KELIBIA, TS","  69.4","13","  58.5","13","1006.6"," 5","003.4"," 5","  6.7","13"," 10.3","13"," 15.9"," 27.0","  73.4"," ","  60.1"," "," 0.00","G","999.9","000000"
"60720099999","2011-05-02","36.85","11.0833333","30.0","KELIBIA, TS","  68.3","13","  60.7","13","1001.9"," 5","998.6"," 5","  6.7","13","  7.8","13"," 14.0","999.9","  76.1"," ","  59.5"," "," 0.00","G","999.9","000000"
"60720099999","2011-05-03","36.85","11.0833333","30.0","KELIBIA, TS","  69.9","13","  58.1","13","1006.9"," 5","003.7"," 5","  6.7","13","  8.9","13"," 12.0","999.9","  76.1"," ","  58.8"," "," 0.00","G","999.9","000000"
"60720099999","2011-05-04","36.85","11.0833333","30.0","KELIBIA, TS","  69.5","13","  57.3","13","1014.0"," 5","010.7"," 5","  6.6","13"," 12.5","13"," 14.0","999.9","  74.7"," ","  60.1"," "," 0.00","G","999.9","000000"
"60720099999","2011-05-05","36.85","11.0833333","30.0","KELIBIA, TS","  70.7","12","  54.4","12","1019.9"," 4","016.6"," 4","  6.5","12","  7.5","12","  9.9","999.9","  75.0"," ","  64.6","*"," 0.00","E","999.9","000000"
"60720099999","2011-05-06","36.85","11.0833333","30.0","KELIBIA, TS","  65.9","13","  59.8","13","1022.7"," 5","019.4"," 5","  6.6","13","  5.1","13","  8.0","999.9","  68.9"," ","  56.7"," "," 0.00","G","999.9","000000"
"60720099999","2011-05-07","36.85","11.0833333","30.0","KELIBIA, TS","  67.8","13","  61.0","13","1022.1"," 5","018.8"," 5","  6.7","13","  7.7","13","  9.9","999.9","  70.3"," ","  61.9"," "," 0.00","G","999.9","000000"
"60720099999","2011-05-08","36.85","11.0833333","30.0","KELIBIA, TS","  66.8","13","  60.5","13","1018.1"," 5","014.8"," 5","  6.7","13","  6.2","13","  8.0","999.9","  70.3"," ","  62.2"," "," 0.00","G","999.9","000000"
"60720099999","2011-05-09","36.85","11.0833333","30.0","KELIBIA, TS","  67.8","13","  57.3","13","1018.5"," 5","015.2"," 5","  6.7","13","  8.9","13"," 12.0","999.9","  74.1"," ","  62.4"," "," 0.00","G","999.9","010000"
"60720099999","2011-05-10","36.85","11.0833333","30.0","KELIBIA, TS","  66.7","13","  48.5","13","1022.1"," 5","018.8"," 5","  6.7","13","  9.3","13","  9.9","999.9","  70.9"," ","  56.1"," "," 0.00","G","999.9","000000"
"60720099999","2011-05-11","36.85","11.0833333","30.0","KELIBIA, TS","  70.8","13","  51.8","13","1022.2"," 5","018.9"," 5","  6.4","13","  6.9","13","  8.0","999.9","  75.4"," ","  56.5"," "," 0.00","G","999.9","000000"
"60720099999","2011-05-12","36.85","11.0833333","30.0","KELIBIA, TS","  73.7","13","  46.6","13","1018.9"," 5","015.7"," 5","  6.9","13","  4.2","13","  6.0","999.9","  78.8","*","  55.2"," "," 0.00","G","999.9","000000"
"60720099999","2011-05-13","36.85","11.0833333","30.0","KELIBIA, TS","  71.6","13","  56.3","13","1019.6"," 5","016.3"," 5","  6.2","13","  5.0","13","  8.0","999.9","  75.2"," ","  55.2"," "," 0.00","G","999.9","000000"
"60720099999","2011-05-14","36.85","11.0833333","30.0","KELIBIA, TS","  70.8","13","  60.6","13","1017.4"," 5","014.1"," 5","  6.2","13","  7.8","13","  9.9","999.9","  73.4","*","  62.8"," "," 0.00","G","999.9","000000"
"60720099999","2011-05-15","36.85","11.0833333","30.0","KELIBIA, TS","  71.2","13","  61.4","13","1016.8"," 5","013.5"," 5","  6.5","13","  8.6","13"," 15.9","999.9","  79.5"," ","  60.6"," "," 0.00","G","999.9","000000"
"60720099999","2011-05-16","36.85","11.0833333","30.0","KELIBIA, TS","  69.2","13","  54.0","13","1021.8"," 5","018.4"," 5","  6.6","13"," 12.0","13"," 14.0","999.9","  72.1"," ","  61.5"," "," 0.00","G","999.9","000000"
"60720099999","2011-05-17","36.85","11.0833333","30.0","KELIBIA, TS","  71.1","13","  48.6","13","1021.4"," 5","018.1"," 5","  6.8","13","  7.5","13","  9.9","999.9","  75.7"," ","  58.3"," "," 0.00","G","999.9","000000"
"60720099999","2011-05-18","36.85","11.0833333","30.0","KELIBIA, TS","  71.3","13","  48.8","13","1017.3"," 5","013.9"," 5","  6.3","13","  4.6","13","  6.0","999.9","  74.8"," ","  52.2"," "," 0.00","G","999.9","000000"
"60720099999","2011-05-19","36.85","11.0833333","30.0","KELIBIA, TS","  68.6","13","  59.2","13","1016.6"," 5","013.3"," 5","  6.3","13","  6.2","13","  8.0","999.9","  72.1"," ","  60.6"," "," 0.00","G","999.9","000000"
"60720099999","2011-05-20","36.85","11.0833333","30.0","KELIBIA, TS","  68.0","13","  59.8","13","1017.9"," 5","014.7"," 5","  6.2","13","  6.0","13","  8.0","999.9","  71.1"," ","  64.4"," "," 0.00","G","999.9","000000"
"60720099999","2011-05-21","36.85","11.0833333","30.0","KELIBIA, TS","  65.0","12","  61.2","12","1014.4"," 5","011.1"," 5","  5.8","12","  7.3","12","  9.9","999.9","  68.0"," ","  62.6","*"," 0.02","G","999.9","010000"
"60720099999","2011-05-22","36.85","11.0833333","30.0","KELIBIA, TS","  61.4","13","  58.5","13","1014.7"," 5","011.4"," 5","  4.1","13","  7.7","13","  9.9","999.9","  65.1"," ","  58.5","*"," 0.20","G","999.9","010010"
"60720099999","2011-05-23","36.85","11.0833333","30.0","KELIBIA, TS","  68.1","13","  61.6","13","1017.0"," 5","013.7"," 5","  6.6","13","  8.1","13","  9.9","999.9","  71.8"," ","  59.7"," "," 0.58","G","999.9","000000"
"60720099999","2011-05-24","36.85","11.0833333","30.0","KELIBIA, TS","  71.0","13","  62.8","13","1018.5"," 4","015.2"," 5","  6.6","13","  7.1","13","  8.0","999.9","  75.9"," ","  63.3"," "," 0.00","G","999.9","000000"
"60720099999","2011-05-25","36.85","11.0833333","30.0","KELIBIA, TS","  72.6","13","  62.1","13","1018.0"," 5","014.7"," 5","  6.7","13","  8.4","13"," 12.0","999.9","  78.3"," ","  64.2"," "," 0.00","G","999.9","000000"
"60720099999","2011-05-26","36.85","11.0833333","30.0","KELIBIA, TS","  74.0","13","  62.6","13","1017.1"," 5","013.9"," 5","  6.3","13","  8.6","13","  9.9","999.9","  78.4"," ","  63.1"," "," 0.00","G","999.9","000000"
"60720099999","2011-05-27","36.85","11.0833333","30.0","KELIBIA, TS","  76.7","13","  59.7","13","1017.0"," 5","013.8"," 5","  6.2","13","  4.0","13","  6.0","999.9","  82.4","*","  61.2"," "," 0.00","G","999.9","000000"
"60720099999","2011-05-28","36.85","11.0833333","30.0","KELIBIA, TS","  78.4","13","  54.0","13","1015.7"," 5","012.5"," 5","  6.2","13","  3.7","13","  6.0","999.9","  84.7"," ","  62.4"," "," 0.00","G","999.9","000000"
"60720099999","2011-05-29","36.85","11.0833333","30.0","KELIBIA, TS","  73.1","13","  60.9","13","1017.2"," 5","013.9"," 5","  6.7","13","  9.8","13"," 12.0","999.9","  77.7"," ","  64.4"," "," 0.00","G","999.9","000000"
"60720099999","2011-05-30","36.85","11.0833333","30.0","KELIBIA, TS","  73.0","13","  62.7","13","1018.4"," 5","015.1"," 5","  6.2","13","  5.7","13","  8.0","999.9","  77.0","*","  61.3"," "," 0.00","G","999.9","000000"
"60720099999","2011-05-31","36.85","11.0833333","30.0","KELIBIA, TS","  71.1","10","  66.2","10","1016.2"," 5","013.0"," 5","  6.6","10","  7.2","10","  9.9","999.9","  74.8"," ","  66.7"," "," 0.00","G","999.9","000000"
"60720099999","2011-06-01","36.85","11.0833333","30.0","KELIBIA, TS","  71.3","13","  61.5","13","1016.4"," 5","013.1"," 5","  6.4","13","  6.9","13","  9.9","999.9","  75.4"," ","  63.0"," "," 0.17","G","999.9","000000"
"60720099999","2011-06-02","36.85","11.0833333","30.0","KELIBIA, TS","  71.6","12","  59.9","12","1016.4"," 5","013.2"," 5","  6.7","12","  7.6","12","  9.9","999.9","  76.6"," ","  62.2"," "," 0.00","G","999.9","010000"
"60720099999","2011-06-03","36.85","11.0833333","30.0","KELIBIA, TS","  73.0","13","  62.8","13","1016.0"," 5","012.7"," 5","  6.7","13","  7.2","13","  9.9","999.9","  75.4"," ","  64.8"," "," 0.00","G","999.9","000000"
"60720099999","2011-06-04","36.85","11.0833333","30.0","KELIBIA, TS","  76.0","13","  64.3","13","1012.6"," 5","009.3"," 5","  6.4","13","  5.7","13","  8.0","999.9","  81.7"," ","  65.7"," "," 0.00","G","999.9","000000"
"60720099999","2011-06-05","36.85","11.0833333","30.0","KELIBIA, TS","  76.2","13","  65.6","13","1009.8"," 5","006.6"," 5","  6.6","13","  5.6","13","  8.0","999.9","  81.0"," ","  65.7"," "," 0.00","G","999.9","000000"
"60720099999","2011-06-06","36.85","11.0833333","30.0","KELIBIA, TS","  73.4","13","  67.7","13","1007.1"," 5","003.9"," 5","  6.5","13","  5.4","13","  6.0","999.9","  76.6"," ","  67.3"," "," 0.05","G","999.9","000000"
"60720099999","2011-06-07","36.85","11.0833333","30.0","KELIBIA, TS","  74.6","13","  65.2","13","1007.1"," 5","003.9"," 5","  6.4","13","  8.9","13"," 12.0","999.9","  79.3"," ","  67.3"," "," 0.00","G","999.9","000000"
"60720099999","2011-06-08","36.85","11.0833333","30.0","KELIBIA, TS","  74.2","13","  61.5","13","1012.8"," 5","009.6"," 5","  6.7","13","  6.9","13","  9.9","999.9","  80.1"," ","  64.9"," "," 0.00","G","999.9","000000"
"60720099999","2011-06-09","36.85","11.0833333","30.0","KELIBIA, TS","  75.4","13","  60.4","13","1017.2"," 5","014.0"," 5","  6.7","13","  8.9","13"," 12.0","999.9","  80.8"," ","  65.1"," "," 0.00","G","999.9","000000"
"60720099999","2011-06-10","36.85","11.0833333","30.0","KELIBIA, TS","  74.8","13","  59.6","13","1016.2"," 5","013.0"," 5","  6.4","13","  5.0","13","  8.0","999.9","  78.3"," ","  59.0"," "," 0.00","G","999.9","000000"
"60720099999","2011-06-11","36.85","11.0833333","30.0","KELIBIA, TS","  76.9","13","  57.3","13","1016.7"," 5","013.4"," 5","  6.5","13","  7.7","13","  8.0","999.9","  81.5"," ","  66.0"," "," 0.03","G","999.9","000000"
"60720099999","2011-06-12","36.85","11.0833333","30.0","KELIBIA, TS","  75.2","13","  58.7","13","1019.0"," 5","015.7"," 5","  6.7","13","  9.4","13"," 12.0","999.9","  79.2"," ","  66.0"," "," 0.00","G","999.9","000000"
"60720099999","2011-06-13","36.85","11.0833333","30.0","KELIBIA, TS","  78.0","13","  55.9","13","1017.5"," 5","014.2"," 5","  6.2","13","  6.5","13","  9.9","999.9","  82.4","*","  62.6"," "," 0.00","G","999.9","000000"
"60720099999","2011-06-14","36.85","11.0833333","30.0","KELIBIA, TS","  78.4","13","  62.5","13","1016.4"," 5","013.1"," 5","  6.7","13","  6.6","13","  8.0","999.9","  83.5"," ","  64.2"," "," 0.00","G","999.9","000000"
"60720099999","2011-06-15","36.85","11.0833333","30.0","KELIBIA, TS","  77.5","13","  63.9","13","1016.8"," 5","013.6"," 5","  6.7","13","  8.1","13","  9.9","999.9","  81.9"," ","  66.0"," "," 0.00","G","999.9","000000"
"60720099999","2011-06-16","36.85","11.0833333","30.0","KELIBIA, TS","  77.1","13","  65.4","13","1018.6"," 5","015.4"," 5","  6.6","13","  7.1","13","  9.9","999.9","  80.6","*","  66.0"," "," 0.00","G","999.9","000000"
"60720099999","2011-06-17","36.85","11.0833333","30.0","KELIBIA, TS","  75.4","13","  68.0","13","1018.9"," 5","015.8"," 5","  6.2","13","  6.5","13"," 12.0","999.9","  79.2"," ","  64.8"," "," 0.00","G","999.9","000000"
"60720099999","2011-06-18","36.85","11.0833333","30.0","KELIBIA, TS","  76.9","13","  70.7","13","1014.7"," 5","011.5"," 5","  6.7","13","  8.4","13","  9.9","999.9","  79.5"," ","  70.5"," "," 0.00","G","999.9","000000"
"60720099999","2011-06-19","36.85","11.0833333","30.0","KELIBIA, TS","  78.1","13","  63.1","13","1015.7"," 5","012.5"," 5","  6.3","13"," 14.8","13"," 16.9"," 30.9","  81.9"," ","  67.1"," "," 0.00","G","999.9","000000"
"60720099999","2011-06-20","36.85","11.0833333","30.0","KELIBIA, TS","  77.0","13","  61.6","13","1017.5"," 5","014.2"," 5","  6.4","13"," 10.4","13"," 14.0","999.9","  81.3"," ","  68.0"," "," 0.00","G","999.9","000000"
"60720099999","2011-06-21","36.85","11.0833333","30.0","KELIBIA, TS","  77.2","13","  64.2","12","1019.5"," 5","016.3"," 5","  6.4","13","  7.2","13","  8.0","999.9","  79.3"," ","  66.9"," "," 0.00","G","999.9","000000"
"60720099999","2011-06-22","36.85","11.0833333","30.0","KELIBIA, TS","  78.2","13","  67.4","13","1018.8"," 5","015.5"," 5","  6.3","13","  6.0","13","  8.0","999.9","  82.4","*","  69.6"," "," 0.00","G","999.9","000000"
"60720099999","2011-06-23","36.85","11.0833333","30.0","KELIBIA, TS","  81.4","13","  62.9","13","1016.9"," 5","013.7"," 5","  6.2","13","  6.3","13","  8.0","999.9","  86.5"," ","  71.2"," "," 0.00","G","999.9","000000"
"60720099999","2011-06-24","36.85","11.0833333","30.0","KELIBIA, TS","  82.7","13","  63.6","13","1017.3"," 5","014.1"," 5","  6.2","13","  9.7","13"," 12.0","999.9","  87.8","*","  69.6"," "," 0.00","G","999.9","000000"
"60720099999","2011-06-25","36.85","11.0833333","30.0","KELIBIA, TS","  78.1","13","  62.0","13","1018.9"," 5","015.6"," 5","  6.4","13"," 12.8","13"," 15.9"," 28.9","  81.1"," ","  70.9"," "," 0.00","G","999.9","000000"
"60720099999","2011-06-26","36.85","11.0833333","30.0","KELIBIA, TS","  83.0"," 9","  65.6"," 9","9999.9"," 0","999.9"," 0","  6.5"," 9","  7.1"," 9","  8.0","999.9","  86.4"," ","  78.3","*"," 0.00","E","999.9","000000"
"60720099999","2011-06-27","36.85","11.0833333","30.0","KELIBIA, TS","  81.9","13","  61.7","13","1019.6"," 5","016.4"," 5","  6.2","13","  6.2","13","  8.0","999.9","  86.7"," ","  68.2"," "," 0.00","G","999.9","000000"
"60720099999","2011-06-28","36.85","11.0833333","30.0","KELIBIA, TS","  84.7","13","  56.1","13","1016.0"," 5","012.8"," 5","  6.2","13","  4.3","13","  6.0","999.9","  88.0"," ","  68.0"," "," 0.00","G","999.9","000000"
"60720099999","2011-06-29","36.85","11.0833333","30.0","KELIBIA, TS","  89.6","13","  57.6","13","1013.0"," 5","009.8"," 5","  6.2","13","  6.5","13","  8.0","999.9","  94.8"," ","  69.1"," "," 0.00","G","999.9","000000"
"60720099999","2011-06-30","36.85","11.0833333","30.0","KELIBIA, TS","  83.1","13","  65.9","13","1014.2"," 5","011.0"," 5","  6.2","13"," 11.8","13"," 15.9","999.9","  89.1"," ","  72.3"," "," 0.00","G","999.9","000000"
"60720099999","2011-07-01","36.85","11.0833333","30.0","KELIBIA, TS","  81.6","13","  56.5","13","1015.0"," 5","011.8"," 5","  6.2","13"," 13.5","13"," 15.9","999.9","  87.4"," ","  72.0"," "," 0.00","G","999.9","000000"
"60720099999","2011-07-02","36.85","11.0833333","30.0","KELIBIA, TS","  84.1","13","  54.2","13","1012.6"," 5","009.4"," 5","  6.2","13","  6.9","13","  9.9","999.9","  90.1"," ","  70.0"," "," 0.00","G","999.9","000000"
"60720099999","2011-07-03","36.85","11.0833333","30.0","KELIBIA, TS","  82.1","13","  61.3","13","1012.7"," 5","009.5"," 5","  6.2","13","  5.1","13","  8.0","999.9","  87.3"," ","  67.8"," "," 0.00","G","999.9","000000"
"60720099999","2011-07-04","36.85","11.0833333","30.0","KELIBIA, TS","  82.7","13","  68.8","13","1015.0"," 5","011.8"," 5","  6.4","13","  5.6","13","  8.0","999.9","  88.2"," ","  71.6"," "," 0.00","G","999.9","000000"
"60720099999","2011-07-05","36.85","11.0833333","30.0","KELIBIA, TS","  83.5","13","  67.4","13","1013.5"," 5","010.4"," 5","  6.4","13","  7.9","13"," 12.0","999.9","  89.2"," ","  75.0"," "," 0.00","G","999.9","000000"
"60720099999","2011-07-06","36.85","11.0833333","30.0","KELIBIA, TS","  81.9","13","  66.8","13","1013.3"," 5","010.1"," 5","  6.7","13","  8.1","13","  9.9","999.9","  85.6"," ","  72.5"," "," 0.00","G","999.9","000000"
"60720099999","2011-07-07","36.85","11.0833333","30.0","KELIBIA, TS","  81.6","13","  68.7","13","1014.1"," 5","011.0"," 5","  6.2","13","  4.6","13","  8.0","999.9","  84.2","*","  67.3"," "," 0.00","G","999.9","000000"
"60720099999","2011-07-08","36.85","11.0833333","30.0","KELIBIA, TS","  80.3","13","  73.5","13","1014.9"," 5","011.8"," 5","  6.2","13","  8.0","13","  9.9","999.9","  83.7"," ","  74.7"," "," 0.00","G","999.9","000000"
"60720099999","2011-07-09","36.85","11.0833333","30.0","KELIBIA, TS","  80.7","13","  73.6","13","1017.4"," 5","014.2"," 5","  6.4","13","  7.2","13","  8.0","999.9","  83.8"," ","  74.7"," "," 0.00","G","999.9","000000"
"60720099999","2011-07-10","36.85","11.0833333","30.0","KELIBIA, TS","  81.5","13","  74.5","13","1015.8"," 5","012.6"," 5","  6.6","13","  7.2","13","  9.9","999.9","  86.4"," ","  75.0"," "," 0.00","G","999.9","000000"
"60720099999","2011-07-11","36.85","11.0833333","30.0","KELIBIA, TS","  86.3","13","  69.3","13","1013.4"," 5","009.5"," 5","  6.2","13","  5.1","13","  8.0","999.9","  90.1"," ","  75.6"," "," 0.00","G","999.9","000000"
"60720099999","2011-07-12","36.85","11.0833333","30.0","KELIBIA, TS","  89.9","12","  73.7","12","1011.9"," 4","999.9"," 0","  6.2","12","  3.7","12","  6.0","999.9","  95.0","*","  74.1"," "," 0.00","G","999.9","000000"
"60720099999","2011-07-13","36.85","11.0833333","30.0","KELIBIA, TS","  86.4","13","  72.5","13","1010.3"," 5","007.2"," 5","  6.3","13","  5.2","13","  8.0","999.9","  89.8"," ","  74.7"," "," 0.00","G","999.9","000000"
"60720099999","2011-07-14","36.85","11.0833333","30.0","KELIBIA, TS","  84.3","12","  65.6","12","1014.7"," 4","011.5"," 4","  6.3","12"," 11.7","12"," 14.0","999.9","  88.3"," ","  77.0"," "," 0.00","G","999.9","000000"
"60720099999","2011-07-15","36.85","11.0833333","30.0","KELIBIA, TS","  84.4","13","  64.3","13","1017.5"," 5","014.3"," 5","  6.2","13"," 10.0","13"," 12.0","999.9","  88.7"," ","  74.3"," "," 0.00","G","999.9","000000"
"60720099999","2011-07-16","36.85","11.0833333","30.0","KELIBIA, TS","  85.4","13","  62.9","13","1015.7"," 5","012.5"," 5","  6.5","13","  5.4","13","  8.0","999.9","  92.5"," ","  71.4"," "," 0.00","G","999.9","000000"
"60720099999","2011-07-17","36.85","11.0833333","30.0","KELIBIA, TS","  83.2","13","  73.5","13","1009.9"," 5","006.8"," 5","  6.7","13","  4.8","13","  6.0","999.9","  86.7"," ","  72.0"," "," 0.00","G","999.9","000000"
"60720099999","2011-07-18","36.85","11.0833333","30.0","KELIBIA, TS","  87.4","13","  70.5","13","1008.6"," 5","005.4"," 5","  6.4","13","  7.1","13","  8.0","999.9","  94.5"," ","  75.7"," "," 0.00","G","999.9","000000"
"60720099999","2011-07-19","36.85","11.0833333","30.0","KELIBIA, TS","  84.2","13","  69.2","13","1008.2"," 5","005.1"," 5","  6.2","13","  5.1","13","  6.0","999.9","  87.8"," ","  73.9"," "," 0.00","G","999.9","000000"
"60720099999","2011-07-20","36.85","11.0833333","30.0","KELIBIA, TS","  82.1","12","  56.3","12","1013.5"," 5","010.3"," 5","  6.2","12"," 11.0","12"," 12.0","999.9","  84.9"," ","  75.6"," "," 0.00","G","999.9","000000"
"60720099999","2011-07-21","36.85","11.0833333","30.0","KELIBIA, TS","  80.1","13","  66.2","13","1012.5"," 5","009.3"," 5","  6.7","13","  5.0","13","  6.0","999.9","  85.1"," ","  68.9"," "," 0.00","G","999.9","000000"
"60720099999","2011-07-22","36.85","11.0833333","30.0","KELIBIA, TS","  81.9","13","  72.8","13","1009.6"," 5","006.4"," 5","  6.6","13","  6.0","13","  8.0","999.9","  85.3"," ","  75.2"," "," 0.00","G","999.9","000000"
"60720099999","2011-07-23","36.85","11.0833333","30.0","KELIBIA, TS","  83.4","13","  69.9","13","1008.9"," 5","005.8"," 5","  6.7","13","  9.5","13"," 14.0","999.9","  87.1"," ","  76.6"," "," 0.00","G","999.9","000000"
"60720099999","2011-07-24","36.85","11.0833333","30.0","KELIBIA, TS","  81.8","13","  63.2","13","1011.8"," 5","008.6"," 5","  6.6","13","  9.0","13","  9.9","999.9","  85.6"," ","  73.4"," "," 0.00","G","999.9","000000"
"60720099999","2011-07-25","36.85","11.0833333","30.0","KELIBIA, TS","  79.1","13","  60.1","13","1011.0"," 5","007.8"," 5","  6.7","13"," 11.8","13"," 14.0","999.9","  83.5"," ","  72.3"," "," 0.00","G","999.9","000000"
"60720099999","2011-07-26","36.85","11.0833333","30.0","KELIBIA, TS","  81.1","13","  65.6","13","1014.7"," 5","011.5"," 5","  6.6","13","  5.4","13","  8.0","999.9","  86.9"," ","  71.8"," "," 0.00","G","999.9","000000"
"60720099999","2011-07-27","36.85","11.0833333","30.0","KELIBIA, TS","  81.4","13","  70.8","13","1015.5"," 5","012.3"," 5","  6.2","13","  8.1","13","  9.9","999.9","  84.2","*","  74.3"," "," 0.00","G","999.9","000000"
"60720099999","2011-07-28","36.85","11.0833333","30.0","KELIBIA, TS","  82.8","13","  72.6","13","1014.4"," 5","011.2"," 5","  6.6","13","  6.6","13","  8.0","999.9","  88.0"," ","  75.9"," "," 0.00","G","999.9","000000"
"60720099999","2011-07-29","36.85","11.0833333","30.0","KELIBIA, TS","  81.8","12","  63.6","12","1015.9"," 5","012.7"," 5","  6.3","12","  8.6","12","  9.9","999.9","  86.7"," ","  72.5"," "," 0.00","G","999.9","000000"
"60720099999","2011-07-30","36.85","11.0833333","30.0","KELIBIA, TS","  82.5","12","  63.9","12","1014.4"," 5","011.2"," 5","  6.4","12","  5.5","12","  9.9","999.9","  89.6"," ","  70.7"," "," 0.00","G","999.9","000000"
"60720099999","2011-07-31","36.85","11.0833333","30.0","KELIBIA, TS","  82.1","13","  64.3","13","1013.3"," 5","010.1"," 5","  6.7","13","  6.3","13","  8.0","999.9","  87.3"," ","  70.0"," "," 0.00","G","999.9","000000"
"60720099999","2011-08-01","36.85","11.0833333","30.0","KELIBIA, TS","  82.3","13","  63.1","13","1013.2"," 5","009.8"," 5","  6.2","13","  5.3","13","  8.0","999.9","  88.0"," ","  69.4"," "," 0.00","G","999.9","000000"
"60720099999","2011-08-02","36.85","11.0833333","30.0","KELIBIA, TS","  80.8","13","  66.4","13","1016.3"," 5","013.1"," 5","  6.2","13","  5.6","13","  8.0","999.9","  83.7"," ","  68.5"," "," 0.00","G","999.9","000000"
"60720099999","2011-08-03","36.85","11.0833333","30.0","KELIBIA, TS","  82.0","13","  67.5","13","1018.5"," 5","015.3"," 5","  6.2","13","  3.7","13","  6.0","999.9","  86.2"," ","  67.3"," "," 0.00","G","999.9","000000"
"60720099999","2011-08-04","36.85","11.0833333","30.0","KELIBIA, TS","  89.0","11","  66.1","11","1014.7"," 5","011.6"," 5","  6.3","11","  4.9","11","  9.9","999.9","  99.0"," ","  74.7"," "," 0.00","G","999.9","000000"
"60720099999","2011-08-05","36.85","11.0833333","30.0","KELIBIA, TS","  84.0","13","  71.1","13","1013.5"," 5","010.3"," 5","  6.3","13","  7.2","13"," 12.0","999.9","  89.1"," ","  74.5"," "," 0.00","G","999.9","000000"
"60720099999","2011-08-06","36.85","11.0833333","30.0","KELIBIA, TS","  82.9","12","  70.4","12","1012.4"," 5","009.2"," 5","  6.2","12","  5.2","12","  6.0","999.9","  86.9"," ","  70.2"," "," 0.00","G","999.9","000000"
"60720099999","2011-08-07","36.85","11.0833333","30.0","KELIBIA, TS","  84.0","13","  77.4","13","1011.6"," 5","008.3"," 5","  6.6","13","  6.0","13","  8.0","999.9","  86.4"," ","  76.1"," "," 0.00","G","999.9","000000"
"60720099999","2011-08-08","36.85","11.0833333","30.0","KELIBIA, TS","  85.2","13","  78.3","13","1012.1"," 5","009.0"," 5","  6.6","13","  6.2","13","  8.0","999.9","  88.0"," ","  78.6"," "," 0.00","G","999.9","000000"
"60720099999","2011-08-09","36.85","11.0833333","30.0","KELIBIA, TS","  81.7","13","  64.1","13","1015.8"," 5","012.6"," 5","  6.2","13"," 12.9","13"," 15.9","999.9","  86.0","*","  75.7"," "," 0.00","G","999.9","000000"
"60720099999","2011-08-10","36.85","11.0833333","30.0","KELIBIA, TS","  79.0","13","  63.2","13","1017.5"," 5","014.3"," 5","  6.7","13"," 11.4","13"," 12.0","999.9","  82.4"," ","  71.6"," "," 0.00","G","999.9","000000"
