"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60720099999","2004-04-20","36.85","11.0833333","30.0","KELIBIA, TS","  60.4","16","  47.6","16","1011.2"," 7","007.6"," 7","  6.7","16"," 11.9","16"," 19.0","999.9","  68.0"," ","  53.1"," "," 0.02","G","999.9","000000"
"60720099999","2004-04-21","36.85","11.0833333","30.0","KELIBIA, TS","  63.3","16","  52.9","16","1016.0"," 7","012.5"," 8","  6.5","16","  6.9","16"," 12.0","999.9","  68.9"," ","  55.0","*"," 0.00","G","999.9","000000"
"60720099999","2004-04-22","36.85","11.0833333","30.0","KELIBIA, TS","  60.3","17","  52.8","17","1015.9"," 7","012.3"," 7","  5.8","17","  2.0","17","  4.1","999.9","  67.3"," ","  48.6"," "," 0.00","G","999.9","000000"
"60720099999","2004-04-23","36.85","11.0833333","30.0","KELIBIA, TS","  58.8","17","  55.0","17","1012.7"," 8","009.0"," 8","  6.4","17","  0.8","17","  4.1"," 12.0","  62.8"," ","  55.9","*"," 0.01","G","999.9","010000"
"60720099999","2004-04-24","36.85","11.0833333","30.0","KELIBIA, TS","  57.0","17","  53.3","17","1010.4"," 8","006.8"," 8","  6.3","17","  5.6","17","  9.9","999.9","  62.6"," ","  51.6"," "," 0.19","G","999.9","010000"
"60720099999","2004-04-25","36.85","11.0833333","30.0","KELIBIA, TS","  60.5","17","  54.9","17","1010.7"," 8","007.1"," 8","  6.4","17","  8.4","17"," 12.0","999.9","  64.8"," ","  52.0"," "," 0.12","G","999.9","000000"
"60720099999","2004-04-26","36.85","11.0833333","30.0","KELIBIA, TS","  60.2","17","  53.2","17","1010.9"," 8","007.3"," 8","  6.6","17","  8.8","17"," 12.0","999.9","  66.7"," ","  52.7"," "," 0.06","G","999.9","000000"
"60720099999","2004-04-27","36.85","11.0833333","30.0","KELIBIA, TS","  61.3","17","  53.1","17","1014.0"," 8","010.4"," 8","  6.6","17","  4.9","17","  8.0","  9.9","  68.9"," ","  52.3"," "," 0.00","G","999.9","000000"
"60720099999","2004-04-28","36.85","11.0833333","30.0","KELIBIA, TS","  60.7","17","  55.9","17","1012.7"," 8","009.1"," 8","  6.4","17","  5.8","17","  8.0","999.9","  66.6"," ","  49.1"," "," 0.00","G","999.9","000000"
"60720099999","2004-04-29","36.85","11.0833333","30.0","KELIBIA, TS","  61.6","17","  58.8","17","1004.4"," 8","000.9"," 8","  6.2","17","  6.9","17"," 14.0","999.9","  63.7"," ","  57.9"," "," 0.10","G","999.9","010000"
"60720099999","2004-04-30","36.85","11.0833333","30.0","KELIBIA, TS","  65.2","17","  54.3","17","1006.3"," 7","002.8"," 7","  6.4","17","  5.2","17","  9.9","999.9","  72.3"," ","  56.3"," "," 0.01","G","999.9","010000"
"60720099999","2004-05-01","36.85","11.0833333","30.0","KELIBIA, TS","  65.0","16","  53.0","16","1012.7"," 6","009.2"," 6","  6.3","16","  7.0","15"," 12.0","999.9","  71.6","*","  57.4"," "," 0.01","G","999.9","000000"
"60720099999","2004-05-02","36.85","11.0833333","30.0","KELIBIA, TS","  63.0","16","  54.6","16","1012.6"," 8","009.0"," 8","  6.1","16","  5.1","16","  9.9","999.9","  69.8"," ","  53.8"," "," 0.00","G","999.9","000000"
"60720099999","2004-05-03","36.85","11.0833333","30.0","KELIBIA, TS","  64.7","17","  57.2","17","1002.3"," 8","998.8"," 8","  5.9","17","  7.9","17"," 12.0","999.9","  71.8"," ","  58.8","*"," 0.00","G","999.9","010010"
"60720099999","2004-05-04","36.85","11.0833333","30.0","KELIBIA, TS","  62.6","17","  55.1","17","1002.0"," 7","998.4"," 7","  6.0","17","  4.7","17","  8.0","999.9","  69.3"," ","  51.1"," "," 0.08","G","999.9","000000"
"60720099999","2004-05-05","36.85","11.0833333","30.0","KELIBIA, TS","  63.6","17","  55.8","17","1002.4"," 7","998.8"," 7","  6.2","17","  5.1","17","  9.9"," 11.1","  73.4"," ","  55.4"," "," 0.04","G","999.9","010000"
"60720099999","2004-05-06","36.85","11.0833333","30.0","KELIBIA, TS","  64.5","17","  52.9","17","1006.2"," 6","002.7"," 6","  6.6","17","  6.9","17"," 16.9","999.9","  73.9"," ","  57.4"," "," 0.00","G","999.9","000000"
"60720099999","2004-05-07","36.85","11.0833333","30.0","KELIBIA, TS","  63.0","17","  52.3","17","1012.2"," 8","008.6"," 8","  6.6","17","  4.2","17","  8.0"," 11.1","  70.5"," ","  55.8","*"," 0.00","G","999.9","000000"
"60720099999","2004-05-08","36.85","11.0833333","30.0","KELIBIA, TS","  64.2","17","  50.8","17","1012.3"," 6","008.8"," 6","  6.7","17","  5.1","17","  9.9","999.9","  69.8","*","  55.4"," "," 0.00","D","999.9","000000"
"60720099999","2004-05-09","36.85","11.0833333","30.0","KELIBIA, TS","  61.1","17","  48.6","17","1012.8"," 7","009.2"," 7","  6.7","17","  8.9","17"," 14.0","999.9","  66.2","*","  54.0"," "," 0.00","G","999.9","000000"
"60720099999","2004-05-10","36.85","11.0833333","30.0","KELIBIA, TS","  61.0","16","  51.1","16","1014.5"," 6","010.9"," 7","  6.4","16","  4.4","15","  9.9","999.9","  66.2","*","  50.0","*"," 0.00","D","999.9","000000"
"60720099999","2004-05-11","36.85","11.0833333","30.0","KELIBIA, TS","  64.7","17","  57.3","17","1013.2"," 8","009.7"," 8","  6.3","17","  6.0","17","  9.9","999.9","  68.9"," ","  58.6"," "," 0.00","G","999.9","000000"
"60720099999","2004-05-12","36.85","11.0833333","30.0","KELIBIA, TS","  65.2","17","  58.0","17","1006.1"," 8","002.6"," 8","  6.6","17","  3.1","17","  6.0"," 12.0","  71.2"," ","  59.0","*"," 0.00","G","999.9","010000"
"60720099999","2004-05-13","36.85","11.0833333","30.0","KELIBIA, TS","  64.3","17","  54.9","17","1010.0"," 8","006.4"," 8","  6.6","17","  9.6","17"," 14.0","999.9","  69.8"," ","  58.1"," "," 0.00","G","999.9","000000"
"60720099999","2004-05-14","36.85","11.0833333","30.0","KELIBIA, TS","  64.8","17","  54.7","17","1016.6"," 6","012.7"," 7","  6.5","17","  7.1","17","  9.9","999.9","  72.5"," ","  57.0","*"," 0.00","E","999.9","000000"
"60720099999","2004-05-15","36.85","11.0833333","30.0","KELIBIA, TS","  64.5","16","  57.5","16","1019.5"," 8","015.9"," 8","  6.3","16","  5.0","16","  8.0","999.9","  72.3"," ","  53.6"," "," 0.00","G","999.9","000000"
"60720099999","2004-05-16","36.85","11.0833333","30.0","KELIBIA, TS","  64.3","17","  56.3","17","1017.9"," 8","014.1"," 8","  6.0","17","  4.6","17","  8.0"," 11.1","  70.5"," ","  55.9"," "," 0.00","G","999.9","000000"
"60720099999","2004-05-17","36.85","11.0833333","30.0","KELIBIA, TS","  64.7","17","  55.3","17","1017.5"," 7","013.9"," 7","  6.1","17","  5.4","17","  9.9","999.9","  70.7"," ","  57.2","*"," 0.00","E","999.9","000000"
"60720099999","2004-05-18","36.85","11.0833333","30.0","KELIBIA, TS","  64.6","17","  54.3","17","1021.7"," 8","018.1"," 8","  6.6","17","  4.8","17","  8.0"," 12.0","  70.0"," ","  55.8"," "," 0.00","G","999.9","000000"
"60720099999","2004-05-19","36.85","11.0833333","30.0","KELIBIA, TS","  63.8","17","  52.9","16","1024.9"," 6","021.4"," 7","  6.3","17","  4.1","17","  8.0","999.9","  68.0","*","  53.6","*"," 0.00","D","999.9","000000"
"60720099999","2004-05-20","36.85","11.0833333","30.0","KELIBIA, TS","  64.3","15","  57.1","15","1022.2"," 7","018.7"," 8","  5.9","15","  4.0","15","  8.0","999.9","  70.5"," ","  55.4","*"," 0.00","E","999.9","000000"
"60720099999","2004-05-21","36.85","11.0833333","30.0","KELIBIA, TS","  66.3","17","  58.0","17","1017.1"," 7","013.5"," 7","  6.4","17","  7.4","17","  9.9","999.9","  70.5"," ","  61.7"," "," 0.00","E","999.9","000000"
"60720099999","2004-05-22","36.85","11.0833333","30.0","KELIBIA, TS","  68.3","17","  62.9","17","1013.6"," 7","010.0"," 7","  6.4","17","  5.8","16","  9.9","999.9","  73.9"," ","  63.7"," "," 0.00","G","999.9","000000"
"60720099999","2004-05-23","36.85","11.0833333","30.0","KELIBIA, TS","  67.3","17","  62.1","17","1014.1"," 7","010.5"," 7","  6.4","17","  2.1","17","  6.0","  9.9","  72.3","*","  62.6"," "," 0.00","G","999.9","010000"
"60720099999","2004-05-24","36.85","11.0833333","30.0","KELIBIA, TS","  66.1","17","  61.7","17","1013.9"," 6","010.3"," 6","  6.5","17","  5.8","17","  8.0","999.9","  70.3"," ","  61.7"," "," 0.00","E","999.9","010000"
"60720099999","2004-05-25","36.85","11.0833333","30.0","KELIBIA, TS","  64.8","17","  57.1","17","1015.4"," 7","011.9"," 7","  6.6","17","  5.1","17","  9.9","999.9","  67.8"," ","  61.2","*"," 0.00","E","999.9","000000"
"60720099999","2004-05-26","36.85","11.0833333","30.0","KELIBIA, TS","  65.3","17","  56.7","17","1016.7"," 8","013.1"," 8","  6.4","17","  3.2","17","  6.0","999.9","  70.9"," ","  57.6"," "," 0.15","G","999.9","010000"
"60720099999","2004-05-27","36.85","11.0833333","30.0","KELIBIA, TS","  67.8","17","  58.4","17","1018.3"," 8","014.8"," 8","  6.3","17","  2.4","17","  4.1","  6.0","  73.2"," ","  61.2","*"," 0.00","G","999.9","000000"
"60720099999","2004-05-28","36.85","11.0833333","30.0","KELIBIA, TS","  68.6","17","  59.3","17","1018.9"," 8","015.3"," 8","  6.4","17","  6.6","17","  9.9","999.9","  76.5"," ","  60.8"," "," 0.00","G","999.9","000000"
"60720099999","2004-05-29","36.85","11.0833333","30.0","KELIBIA, TS","  68.1","17","  56.4","17","1020.0"," 7","016.4"," 7","  6.6","17"," 10.6","17"," 12.0","999.9","  73.4","*","  61.7"," "," 0.00","G","999.9","000000"
"60720099999","2004-05-30","36.85","11.0833333","30.0","KELIBIA, TS","  68.8","17","  55.3","17","1020.6"," 7","017.0"," 7","  6.5","17","  7.7","16"," 29.9","999.9","  78.1"," ","  59.4"," "," 0.00","E","999.9","000000"
"60720099999","2004-05-31","36.85","11.0833333","30.0","KELIBIA, TS","  69.3","16","  56.9","16","1021.1"," 8","017.5"," 8","  6.3","16","  4.5","16","  8.0","999.9","  78.8"," ","  57.6"," "," 0.00","G","999.9","000000"
"60720099999","2004-06-01","36.85","11.0833333","30.0","KELIBIA, TS","  70.5","17","  57.9","17","1020.9"," 6","017.3"," 6","  6.4","17","  5.6","17"," 40.0","999.9","  76.1","*","  60.8","*"," 0.00","D","999.9","000000"
"60720099999","2004-06-02","36.85","11.0833333","30.0","KELIBIA, TS","  74.2","17","  56.2","17","1019.3"," 8","015.8"," 8","  6.2","17","  3.8","16","  8.0","999.9","  84.6"," ","  60.1"," "," 0.00","G","999.9","000000"
"60720099999","2004-06-03","36.85","11.0833333","30.0","KELIBIA, TS","  72.6","17","  54.6","17","1014.9"," 7","011.4"," 7","  6.3","17"," 10.8","17"," 15.9"," 30.9","  80.1"," ","  64.9","*"," 0.00","E","999.9","000000"
"60720099999","2004-06-04","36.85","11.0833333","30.0","KELIBIA, TS","  69.5","17","  56.7","17","1013.5"," 8","010.0"," 8","  6.5","17"," 12.4","17"," 14.0","999.9","  75.9"," ","  63.5"," "," 0.00","G","999.9","000000"
"60720099999","2004-06-05","36.85","11.0833333","30.0","KELIBIA, TS","  71.1","16","  58.4","16","1014.2"," 7","010.6"," 7","  6.3","16"," 11.2","16"," 29.9","999.9","  77.0","*","  62.2"," "," 0.00","G","999.9","000000"
"60720099999","2004-06-06","36.85","11.0833333","30.0","KELIBIA, TS","  73.0","16","  53.5","15","1014.9"," 6","011.3"," 6","  6.5","16","  4.4","16","  8.0","999.9","  82.4","*","  60.4","*"," 0.00","D","999.9","000000"
"60720099999","2004-06-07","36.85","11.0833333","30.0","KELIBIA, TS","  72.4","17","  61.1","17","1018.5"," 7","015.0"," 7","  6.2","17","  3.3","17","  6.0","999.9","  79.2"," ","  63.0","*"," 0.00","E","999.9","000000"
"60720099999","2004-06-08","36.85","11.0833333","30.0","KELIBIA, TS","  72.1","17","  65.1","17","1020.7"," 8","017.1"," 8","  6.0","17","  4.6","17","  8.0","999.9","  76.5"," ","  67.1"," "," 0.00","G","999.9","000000"
"60720099999","2004-06-09","36.85","11.0833333","30.0","KELIBIA, TS","  71.0","17","  64.8","17","1021.5"," 8","018.1"," 8","  6.1","17","  2.7","17","  4.1","  9.9","  76.6"," ","  66.2"," "," 0.00","G","999.9","000000"
"60720099999","2004-06-10","36.85","11.0833333","30.0","KELIBIA, TS","  73.6","17","  60.9","15","1021.7"," 5","018.2"," 5","  5.9","17","  2.3","17","  4.1","999.9","  78.8","*","  63.3","*"," 0.00","D","999.9","000000"
"60720099999","2004-06-11","36.85","11.0833333","30.0","KELIBIA, TS","  74.3","17","  61.5","17","1019.9"," 7","016.4"," 7","  6.3","17","  2.8","17","  6.0","999.9","  80.6"," ","  62.6"," "," 0.00","G","999.9","000000"
"60720099999","2004-06-12","36.85","11.0833333","30.0","KELIBIA, TS","  74.1","17","  61.5","17","1017.9"," 8","014.4"," 8","  6.6","17","  3.4","17","  6.0","999.9","  82.8"," ","  64.6"," "," 0.00","G","999.9","000000"
"60720099999","2004-06-13","36.85","11.0833333","30.0","KELIBIA, TS","  74.3","16","  61.3","16","1016.5"," 8","013.0"," 8","  6.2","16"," 10.5","16"," 14.0","999.9","  83.7"," ","  64.4","*"," 0.00","G","999.9","000000"
"60720099999","2004-06-14","36.85","11.0833333","30.0","KELIBIA, TS","  67.2","16","  59.3","16","1019.0"," 6","015.4"," 6","  6.7","16","  4.5","16","  8.0"," 12.0","  69.8"," ","  63.1","*"," 0.00","G","999.9","010000"
"60720099999","2004-06-15","36.85","11.0833333","30.0","KELIBIA, TS","  68.1","16","  60.9","16","1017.7"," 6","014.1"," 6","  6.5","16","  2.2","16","  4.1","999.9","  73.2"," ","  62.6","*"," 0.00","C","999.9","010000"
"60720099999","2004-06-16","36.85","11.0833333","30.0","KELIBIA, TS","  69.5","17","  63.4","17","1011.0"," 8","007.4"," 8","  6.4","17","  5.8","17"," 12.0","999.9","  73.8"," ","  63.7"," "," 0.03","G","999.9","010000"
"60720099999","2004-06-17","36.85","11.0833333","30.0","KELIBIA, TS","  66.2","17","  62.0","17","1005.6"," 7","002.2"," 7","  5.1","17"," 10.0","17"," 15.9","999.9","  70.7"," ","  62.6","*"," 0.09","G","999.9","010000"
"60720099999","2004-06-18","36.85","11.0833333","30.0","KELIBIA, TS","  73.9","17","  60.6","17","1011.1"," 7","007.6"," 8","  6.2","17"," 11.8","17"," 14.0","999.9","  80.6","*","  64.6"," "," 1.03","G","999.9","000000"
"60720099999","2004-06-19","36.85","11.0833333","30.0","KELIBIA, TS","  75.3","17","  59.4","17","1010.3"," 7","006.8"," 7","  6.2","17","  5.8","16","  8.0","999.9","  84.7"," ","  66.2","*"," 0.00","G","999.9","010010"
"60720099999","2004-06-20","36.85","11.0833333","30.0","KELIBIA, TS","  75.1","15","  59.1","14","1010.7"," 6","007.2"," 6","  6.4","15","  4.8","15","  9.9"," 11.1","  83.5","*","  64.8"," "," 0.00","D","999.9","000000"
"60720099999","2004-06-21","36.85","11.0833333","30.0","KELIBIA, TS","  72.9","17","  61.7","17","1015.9"," 7","012.3"," 7","  6.2","17","  3.0","16","  6.0","999.9","  77.0","*","  62.6"," "," 0.00","G","999.9","000000"
"60720099999","2004-06-22","36.85","11.0833333","30.0","KELIBIA, TS","  75.9","15","  65.4","15","1018.6"," 5","015.0"," 6","  6.2","15","  4.2","15","  6.0","999.9","  82.4","*","  64.8"," "," 0.00","G","999.9","000000"
"60720099999","2004-06-23","36.85","11.0833333","30.0","KELIBIA, TS","  75.7","17","  64.5","17","1016.1"," 8","012.5"," 8","  6.2","17","  4.2","17","  9.9","999.9","  83.1"," ","  67.5"," "," 0.00","G","999.9","000000"
"60720099999","2004-06-24","36.85","11.0833333","30.0","KELIBIA, TS","  76.6","16","  65.5","16","1015.2"," 6","011.7"," 6","  5.8","16","  5.4","16","  8.0","999.9","  84.2","*","  66.7"," "," 0.00","G","999.9","000000"
"60720099999","2004-06-25","36.85","11.0833333","30.0","KELIBIA, TS","  75.0","13","  66.2","12","1016.6"," 5","013.1"," 5","  5.6","13","  1.8","13","  6.0"," 12.0","  80.6","*","  67.3","*"," 0.00","D","999.9","000000"
"60720099999","2004-06-26","36.85","11.0833333","30.0","KELIBIA, TS","  80.3","17","  64.2","17","1018.2"," 6","014.9"," 6","  6.0","17","  2.4","17","  4.1","999.9","  90.1"," ","  68.0","*"," 0.00","E","999.9","000000"
"60720099999","2004-06-27","36.85","11.0833333","30.0","KELIBIA, TS","  79.9","17","  66.3","16","1018.9"," 7","015.4"," 7","  6.2","17","  3.8","17","  8.0","999.9","  86.0","*","  69.8","*"," 0.00","G","999.9","000000"
"60720099999","2004-06-28","36.85","11.0833333","30.0","KELIBIA, TS","  75.9","17","  70.1","16","1020.5"," 8","017.0"," 8","  5.6","17","  4.3","17","  6.0"," 13.0","  81.5"," ","  69.8"," "," 0.00","G","999.9","000000"
"60720099999","2004-06-29","36.85","11.0833333","30.0","KELIBIA, TS","  76.0","17","  69.7","17","1019.6"," 8","016.1"," 8","  5.1","17","  2.0","17","  4.1","  9.9","  84.6"," ","  67.3"," "," 0.00","G","999.9","000000"
"60720099999","2004-06-30","36.85","11.0833333","30.0","KELIBIA, TS","  81.2","17","  63.1","16","1018.0"," 6","014.1"," 7","  6.0","17","  5.2","17","  9.9","999.9","  89.6","*","  69.1","*"," 0.00","D","999.9","000000"
"60720099999","2004-07-01","36.85","11.0833333","30.0","KELIBIA, TS","  78.5","14","  68.7","13","1016.2"," 6","012.7"," 6","  6.2","14","  2.0","14","  4.1","999.9","  86.0"," ","  66.2","*"," 0.00","E","999.9","000000"
"60720099999","2004-07-02","36.85","11.0833333","30.0","KELIBIA, TS","  78.4"," 6","  72.6"," 5","9999.9"," 0","999.9"," 0","  6.5"," 6","  2.7"," 6","  4.1","999.9","  84.2","*","  72.5","*"," 0.00","B","999.9","000000"
"60720099999","2004-07-03","36.85","11.0833333","30.0","KELIBIA, TS","  81.0","17","  66.4","16","1016.1"," 5","012.8"," 5","  6.2","17","  7.7","17"," 12.0","999.9","  87.8","*","  73.4","*"," 0.00","G","999.9","000000"
"60720099999","2004-07-04","36.85","11.0833333","30.0","KELIBIA, TS","  79.7","16","  64.9","14","1017.8"," 6","014.3"," 6","  6.1","16","  4.5","16","  8.0","999.9","  90.0","*","  70.5","*"," 0.00","D","999.9","000000"
"60720099999","2004-07-05","36.85","11.0833333","30.0","KELIBIA, TS","  78.9","17","  69.1","17","1018.0"," 6","014.2"," 7","  6.2","17","  4.3","17","  6.0","999.9","  84.2","*","  70.5","*"," 0.00","D","999.9","000000"
"60720099999","2004-07-06","36.85","11.0833333","30.0","KELIBIA, TS","  77.1","17","  67.8","17","1016.4"," 6","012.6"," 8","  5.8","17","  4.1","16","  8.0","999.9","  82.4","*","  69.6","*"," 0.00","D","999.9","000000"
"60720099999","2004-07-07","36.85","11.0833333","30.0","KELIBIA, TS","  78.3","16","  70.6","16","1015.2"," 8","012.1"," 9","  5.5","16","  3.4","16","  6.0","999.9","  86.0","*","  68.4"," "," 0.00","G","999.9","000000"
"60720099999","2004-07-08","36.85","11.0833333","30.0","KELIBIA, TS","  81.8","16","  67.8","15","1016.3"," 5","013.4"," 5","  5.9","16","  3.6","16","  6.0","999.9","  87.8","*","  75.0","*"," 0.00","D","999.9","000000"
"60720099999","2004-07-09","36.85","11.0833333","30.0","KELIBIA, TS","  79.9","17","  66.0","16","1016.9"," 7","013.4"," 7","  6.2","17","  9.6","17"," 14.0","999.9","  86.0","*","  72.3","*"," 0.00","G","999.9","000000"
"60720099999","2004-07-10","36.85","11.0833333","30.0","KELIBIA, TS","  77.6","17","  65.7","16","1016.6"," 6","013.0"," 6","  6.2","17","  4.8","16","  6.0","999.9","  82.4","*","  69.8","*"," 0.00","D","999.9","000000"
"60720099999","2004-07-11","36.85","11.0833333","30.0","KELIBIA, TS","  78.7","17","  70.5","16","1012.4"," 8","008.9"," 8","  6.4","17","  4.1","17","  8.0","999.9","  90.5"," ","  70.5"," "," 0.00","G","999.9","000000"
"60720099999","2004-07-12","36.85","11.0833333","30.0","KELIBIA, TS","  78.2","17","  63.6","17","1011.5"," 7","008.0"," 7","  6.5","17"," 11.2","17"," 41.0","999.9","  85.3"," ","  68.4"," "," 0.00","G","999.9","000000"
"60720099999","2004-07-13","36.85","11.0833333","30.0","KELIBIA, TS","  75.6","16","  58.4","16","1013.8"," 7","010.3"," 7","  6.6","16"," 12.6","16"," 41.0","999.9","  82.4","*","  68.9"," "," 0.00","G","999.9","000000"
"60720099999","2004-07-14","36.85","11.0833333","30.0","KELIBIA, TS","  74.3","15","  58.4","15","1015.6"," 6","012.2"," 6","  6.6","15","  9.0","15"," 12.0","999.9","  79.7"," ","  65.8"," "," 0.00","D","999.9","000000"
"60720099999","2004-07-15","36.85","11.0833333","30.0","KELIBIA, TS","  74.8","17","  63.1","15","1018.6"," 5","015.1"," 5","  6.6","17","  5.0","17","  8.0","999.9","  82.2"," ","  66.2"," "," 0.00","D","999.9","000000"
"60720099999","2004-07-16","36.85","11.0833333","30.0","KELIBIA, TS","  74.9","17","  63.6","17","1018.4"," 7","014.7"," 8","  5.9","17","  3.1","17","  6.0","999.9","  81.9","*","  62.6"," "," 0.00","G","999.9","000000"
"60720099999","2004-07-17","36.85","11.0833333","30.0","KELIBIA, TS","  77.7","17","  69.9","16","1017.7"," 7","014.2"," 7","  6.4","17","  7.8","17","  9.9","999.9","  81.3","*","  72.7"," "," 0.00","G","999.9","000000"
"60720099999","2004-07-18","36.85","11.0833333","30.0","KELIBIA, TS","  78.1","16","  66.2","16","1018.5"," 7","015.0"," 7","  6.4","16","  7.2","16","  9.9","999.9","  82.8"," ","  73.9","*"," 0.00","E","999.9","000000"
"60720099999","2004-07-19","36.85","11.0833333","30.0","KELIBIA, TS","  78.3","16","  71.0","16","1017.7"," 7","013.8"," 8","  6.6","16","  7.1","16","  8.0"," 12.0","  82.4","*","  73.4"," "," 0.00","G","999.9","000000"
"60720099999","2004-07-20","36.85","11.0833333","30.0","KELIBIA, TS","  78.3","17","  71.3","16","1016.4"," 7","012.9"," 7","  6.2","17","  7.6","17","  9.9"," 11.1","  82.4","*","  73.6","*"," 0.00","G","999.9","000000"
"60720099999","2004-07-21","36.85","11.0833333","30.0","KELIBIA, TS","  79.3","17","  71.3","17","1016.3"," 8","012.8"," 8","  6.2","17","  6.1","17","  9.9","999.9","  84.9"," ","  74.3"," "," 0.00","G","999.9","000000"
"60720099999","2004-07-22","36.85","11.0833333","30.0","KELIBIA, TS","  80.2","17","  71.0","17","1017.4"," 5","013.8"," 7","  6.0","17","  3.7","17","  6.0","999.9","  86.0","*","  73.4","*"," 0.00","D","999.9","000000"
"60720099999","2004-07-23","36.85","11.0833333","30.0","KELIBIA, TS","  83.6","17","  59.3","17","1018.0"," 5","014.4"," 7","  6.2","17","  3.7","17","  8.0","999.9","  89.6","*","  69.8","*"," 0.00","D","999.9","000000"
"60720099999","2004-07-24","36.85","11.0833333","30.0","KELIBIA, TS","  85.5","16","  55.4","15","1015.6"," 6","012.3"," 7","  6.2","16","  7.6","16"," 12.0","999.9","  95.0","*","  72.3","*"," 0.00","D","999.9","000000"
"60720099999","2004-07-25","36.85","11.0833333","30.0","KELIBIA, TS","  82.9","17","  63.7","17","1010.6"," 7","007.2"," 7","  6.2","17"," 12.3","17"," 15.9","999.9","  89.4"," ","  75.2","*"," 0.00","G","999.9","000000"
"60720099999","2004-07-26","36.85","11.0833333","30.0","KELIBIA, TS","  79.8","17","  65.9","16","1009.3"," 5","005.9"," 6","  6.5","17"," 11.1","17"," 21.0","999.9","  86.0","*","  72.7"," "," 0.00","D","999.9","000000"
"60720099999","2004-07-27","36.85","11.0833333","30.0","KELIBIA, TS","  79.7","16","  64.0","15","1011.5"," 6","008.1"," 6","  6.3","16"," 12.9","16"," 41.0","999.9","  86.0"," ","  73.4","*"," 0.00","E","999.9","000000"
"60720099999","2004-07-28","36.85","11.0833333","30.0","KELIBIA, TS","  79.0","15","  65.4","15","1013.6"," 7","010.1"," 7","  6.6","15","  7.0","15"," 40.0","999.9","  86.0"," ","  71.6","*"," 0.00","E","999.9","000000"
"60720099999","2004-07-29","36.85","11.0833333","30.0","KELIBIA, TS","  78.1","17","  69.7","17","1014.6"," 6","011.0"," 8","  6.4","17","  3.8","17","  6.0","999.9","  82.4","*","  70.9","*"," 0.00","D","999.9","000000"
"60720099999","2004-07-30","36.85","11.0833333","30.0","KELIBIA, TS","  78.5","17","  72.4","17","1016.4"," 7","013.0"," 7","  6.4","17","  3.2","17","  6.0"," 12.0","  83.7"," ","  71.6"," "," 0.00","G","999.9","000000"
"60720099999","2004-07-31","36.85","11.0833333","30.0","KELIBIA, TS","  79.6","16","  70.1","16","1017.3"," 8","013.8"," 8","  6.5","16","  4.6","16","  9.9","999.9","  85.1"," ","  72.0"," "," 0.00","G","999.9","000000"
"60720099999","2004-08-01","36.85","11.0833333","30.0","KELIBIA, TS","  78.7","17","  67.8","17","1017.3"," 8","013.7"," 7","  6.1","17","  4.1","17","  8.0","999.9","  86.0"," ","  70.9"," "," 0.00","G","999.9","000000"
"60720099999","2004-08-02","36.85","11.0833333","30.0","KELIBIA, TS","  80.2","17","  67.7","16","1015.4"," 8","012.0"," 8","  5.9","17","  3.1","17","  6.0","999.9","  88.5"," ","  66.2"," "," 0.00","G","999.9","000000"
"60720099999","2004-08-03","36.85","11.0833333","30.0","KELIBIA, TS","  80.5","16","  72.4","16","1012.4"," 7","009.1"," 7","  6.1","16","  4.5","16"," 20.0","999.9","  84.6","*","  71.6"," "," 0.00","G","999.9","000000"
"60720099999","2004-08-04","36.85","11.0833333","30.0","KELIBIA, TS","  81.0","17","  73.3","17","1011.2"," 8","007.3"," 8","  6.3","17","  2.0","17","  4.1","999.9","  89.2"," ","  72.7"," "," 0.00","G","999.9","000000"
"60720099999","2004-08-05","36.85","11.0833333","30.0","KELIBIA, TS","  78.3","16","  69.1","16","1011.4"," 7","008.0"," 7","  6.7","16","  3.0","16","  6.0","  8.9","  91.0"," ","  70.7","*"," 0.00","G","999.9","010010"
"60720099999","2004-08-06","36.85","11.0833333","30.0","KELIBIA, TS","  79.8","16","  67.9","15","1013.7"," 8","010.2"," 8","  6.2","16","  4.1","16","  8.0","999.9","  87.8"," ","  69.8"," "," 0.29","G","999.9","000000"
"60720099999","2004-08-07","36.85","11.0833333","30.0","KELIBIA, TS","  78.6","17","  70.5","17","1014.6"," 8","011.2"," 8","  6.4","17","  2.4","17","  4.1","999.9","  85.1"," ","  69.8","*"," 0.00","G","999.9","000000"
"60720099999","2004-08-08","36.85","11.0833333","30.0","KELIBIA, TS","  80.5","16","  74.8","16","1012.4"," 8","008.9"," 8","  6.5","16","  4.5","16","  8.0","  9.9","  86.2"," ","  72.5"," "," 0.00","G","999.9","000000"
"60720099999","2004-08-09","36.85","11.0833333","30.0","KELIBIA, TS","  82.6","17","  76.9","17","1010.9"," 7","007.4"," 7","  5.8","17","  4.3","17","  8.0","999.9","  88.0"," ","  76.3"," "," 0.00","G","999.9","000000"
