"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60720099999","2017-04-20","36.85","11.0833333","30.0","KELIBIA, TS","  59.4","24","  38.4","24","1020.7"," 8","017.2"," 8","  6.2","14","  5.9","24","  8.9","999.9","  64.9"," ","  52.9"," "," 0.00","G","999.9","000000"
"60720099999","2017-04-21","36.85","11.0833333","30.0","KELIBIA, TS","  57.9","24","  38.1","24","1024.8"," 7","021.3"," 7","  6.2","14","  5.7","24","  8.0"," 21.0","  65.5"," ","  51.8","*"," 0.00","G","999.9","000000"
"60720099999","2017-04-22","36.85","11.0833333","30.0","KELIBIA, TS","  57.7","24","  36.5","24","1025.6"," 8","022.1"," 8","  6.2","11","  4.4","24","  8.0","999.9","  66.6"," ","  50.0","*"," 0.00","G","999.9","000000"
"60720099999","2017-04-23","36.85","11.0833333","30.0","KELIBIA, TS","  59.4","24","  47.4","24","1020.9"," 8","017.4"," 8","999.9"," 0","  6.1","24","  9.9"," 20.0","  67.1"," ","  49.8"," "," 0.00","G","999.9","000000"
"60720099999","2017-04-24","36.85","11.0833333","30.0","KELIBIA, TS","  62.6","24","  53.8","24","1018.7"," 8","015.3"," 8","  6.2","14","  6.0","24","  8.0","999.9","  68.0","*","  58.3"," "," 0.00","G","999.9","000000"
"60720099999","2017-04-25","36.85","11.0833333","30.0","KELIBIA, TS","  64.3","23","  57.6","23","1015.2"," 8","011.8"," 8","  6.1","13","  5.9","23","  8.0"," 20.0","  69.8","*","  60.6"," "," 0.00","G","999.9","000000"
"60720099999","2017-04-26","36.85","11.0833333","30.0","KELIBIA, TS","  65.1","22","  59.3","22","1012.9"," 8","009.5"," 8","  6.2","12","  7.2","22","  8.9","999.9","  70.2"," ","  61.7"," "," 0.00","G","999.9","000000"
"60720099999","2017-04-27","36.85","11.0833333","30.0","KELIBIA, TS","  65.5","24","  60.7","24","1013.0"," 7","009.6"," 7","  6.1","14","  6.5","24","  8.9"," 19.0","  70.3"," ","  62.4"," "," 0.00","G","999.9","000000"
"60720099999","2017-04-28","36.85","11.0833333","30.0","KELIBIA, TS","  64.8","24","  59.3","24","1011.7"," 8","008.3"," 8","  6.2","14","  4.9","24","  8.9","999.9","  71.6","*","  59.9"," "," 0.00","G","999.9","000000"
"60720099999","2017-04-29","36.85","11.0833333","30.0","KELIBIA, TS","  61.8","24","  51.5","24","1012.9"," 8","009.5"," 8","  6.1","14","  7.8","24"," 11.1"," 22.0","  68.4"," ","  55.4","*"," 0.00","G","999.9","000000"
"60720099999","2017-04-30","36.85","11.0833333","30.0","KELIBIA, TS","  60.8","24","  50.9","24","1014.9"," 8","011.5"," 8","999.9"," 0","  3.1","24","  6.0","999.9","  68.0","*","  53.6","*"," 0.00","G","999.9","000000"
"60720099999","2017-05-01","36.85","11.0833333","30.0","KELIBIA, TS","  64.1","23","  54.5","23","1016.9"," 7","013.4"," 7","  6.2","11","  3.3","23","  8.9"," 15.0","  74.1"," ","  53.2"," "," 0.00","G","999.9","000000"
"60720099999","2017-05-02","36.85","11.0833333","30.0","KELIBIA, TS","  63.1","22","  49.0","22","1019.6"," 8","016.1"," 8","  6.2","13","  5.7","22","  8.9","999.9","  70.5"," ","  55.4","*"," 0.00","G","999.9","000000"
"60720099999","2017-05-03","36.85","11.0833333","30.0","KELIBIA, TS","  62.6","24","  52.1","24","1019.0"," 8","015.6"," 8","  6.2"," 7","  3.2","24","  6.0","999.9","  69.8","*","  53.2"," "," 0.00","G","999.9","000000"
"60720099999","2017-05-04","36.85","11.0833333","30.0","KELIBIA, TS","  66.3","24","  60.7","24","1015.5"," 8","012.1"," 8","  6.2"," 8","  5.1","24","  8.0","999.9","  71.8"," ","  62.1"," "," 0.00","G","999.9","000000"
"60720099999","2017-05-05","36.85","11.0833333","30.0","KELIBIA, TS","  70.8","24","  62.0","24","1013.2"," 8","009.8"," 8","  6.0"," 5","  4.0","24","  7.0","999.9","  86.7"," ","  64.0"," "," 0.00","G","999.9","000000"
"60720099999","2017-05-06","36.85","11.0833333","30.0","KELIBIA, TS","  69.8","24","  61.0","24","1014.7"," 8","011.3"," 8","  6.2"," 6","  8.0","24"," 14.0"," 27.0","  82.6"," ","  63.5"," "," 0.00","G","999.9","000000"
"60720099999","2017-05-07","36.85","11.0833333","30.0","KELIBIA, TS","  66.7","23","  55.5","23","1016.1"," 8","012.7"," 8","999.9"," 0","  9.0","23"," 12.0"," 22.9","  74.1"," ","  61.9"," "," 0.00","G","999.9","000000"
"60720099999","2017-05-08","36.85","11.0833333","30.0","KELIBIA, TS","  65.4","19","  49.5","19","1013.5"," 6","010.1"," 6","999.9"," 0"," 10.3","19"," 15.0"," 34.0","  73.4"," ","  60.8","*"," 0.00","E","999.9","000000"
"60720099999","2017-05-09","36.85","11.0833333","30.0","KELIBIA, TS","  66.8","24","  52.7","24","1012.0"," 8","008.6"," 8","  6.2"," 8","  6.0","24"," 14.0"," 31.1","  76.3"," ","  59.9"," "," 0.00","G","999.9","000000"
"60720099999","2017-05-10","36.85","11.0833333","30.0","KELIBIA, TS","  66.2","23","  59.8","23","1009.9"," 6","006.5"," 6","  5.9"," 8","  4.8","23","  8.9","999.9","  71.6","*","  60.3"," "," 0.00","G","999.9","000000"
"60720099999","2017-05-11","36.85","11.0833333","30.0","KELIBIA, TS","  68.6","19","  62.4","19","1004.5"," 6","001.1"," 6","  6.2"," 4","  5.8","19"," 12.0"," 22.0","  77.0","*","  64.4","*"," 0.00","G","999.9","000000"
"60720099999","2017-05-12","36.85","11.0833333","30.0","KELIBIA, TS","  70.9","24","  58.8","24","1009.5"," 8","006.1"," 8","  5.6"," 4","  6.6","24","  9.9"," 15.9","  81.5"," ","  65.3"," "," 0.05","G","999.9","000000"
"60720099999","2017-05-13","36.85","11.0833333","30.0","KELIBIA, TS","  68.9","23","  59.0","23","1017.2"," 8","013.8"," 8","  6.2"," 4","  6.5","23","  9.9"," 17.1","  78.8"," ","  62.6","*"," 0.00","G","999.9","000000"
"60720099999","2017-05-14","36.85","11.0833333","30.0","KELIBIA, TS","  69.6","22","  58.0","22","1021.3"," 7","017.9"," 7","999.9"," 0","  6.6","22","  9.9"," 20.0","  80.2"," ","  61.3"," "," 0.00","G","999.9","000000"
"60720099999","2017-05-15","36.85","11.0833333","30.0","KELIBIA, TS","  68.2","23","  60.8","23","1023.8"," 7","020.3"," 7","  6.1"," 8","  5.5","23","  8.0","999.9","  75.9"," ","  62.6","*"," 0.00","G","999.9","000000"
"60720099999","2017-05-16","36.85","11.0833333","30.0","KELIBIA, TS","  68.7","24","  60.5","24","1022.0"," 7","018.6"," 7","  6.2"," 8","  7.8","24"," 11.1"," 22.0","  77.7"," ","  62.6"," "," 0.01","G","999.9","000000"
"60720099999","2017-05-17","36.85","11.0833333","30.0","KELIBIA, TS","  70.5","23","  57.8","23","1019.5"," 8","016.1"," 8","999.9"," 0","  4.7","23","  8.0","999.9","  81.3"," ","  62.4"," "," 0.00","G","999.9","000000"
"60720099999","2017-05-18","36.85","11.0833333","30.0","KELIBIA, TS","  69.7","23","  57.1","23","1015.6"," 7","012.2"," 7","999.9"," 0","  3.4","23","  6.0","999.9","  77.7"," ","  58.5"," "," 0.00","G","999.9","000000"
"60720099999","2017-05-19","36.85","11.0833333","30.0","KELIBIA, TS","  69.6","24","  62.1","24","1016.7"," 8","013.3"," 8","  6.2"," 8","  5.2","24","  9.9"," 20.0","  76.6"," ","  64.4","*"," 0.00","G","999.9","000000"
"60720099999","2017-05-20","36.85","11.0833333","30.0","KELIBIA, TS","  67.7","24","  53.5","24","1020.5"," 8","017.1"," 8","  6.2"," 8","  7.3","24"," 11.1"," 20.0","  74.7"," ","  62.6","*"," 0.00","G","999.9","000000"
"60720099999","2017-05-21","36.85","11.0833333","30.0","KELIBIA, TS","  67.2","24","  54.2","24","1019.2"," 8","015.8"," 8","999.9"," 0","  8.9","24"," 13.0"," 26.0","  73.6"," ","  61.7"," "," 0.00","G","999.9","000000"
"60720099999","2017-05-22","36.85","11.0833333","30.0","KELIBIA, TS","  68.0","24","  58.7","24","1018.2"," 8","014.8"," 8","999.9"," 0","  3.9","24","  6.0","999.9","  75.9"," ","  60.3"," "," 0.00","G","999.9","000000"
"60720099999","2017-05-23","36.85","11.0833333","30.0","KELIBIA, TS","  67.5","24","  61.3","24","1018.2"," 8","014.8"," 8","  6.2"," 6","  2.8","24","  5.1","999.9","  75.4"," ","  58.1"," "," 0.00","G","999.9","000000"
"60720099999","2017-05-24","36.85","11.0833333","30.0","KELIBIA, TS","  66.7","20","  58.2","20","1018.5"," 8","015.1"," 8","999.9"," 0","  2.4","20","  7.0","999.9","  76.6"," ","  58.8"," "," 0.00","G","999.9","000000"
"60720099999","2017-05-25","36.85","11.0833333","30.0","KELIBIA, TS","  70.7","17","  59.2","17","1015.4"," 6","012.0"," 6","999.9"," 0","  3.2","17","  6.0","999.9","  79.2"," ","  59.2"," "," 0.00","G","999.9","000000"
"60720099999","2017-05-26","36.85","11.0833333","30.0","KELIBIA, TS","  70.3","24","  60.9","24","1014.5"," 8","011.1"," 8","999.9"," 0","  5.1","24","  8.9","999.9","  77.5"," ","  60.8","*"," 0.00","G","999.9","000000"
"60720099999","2017-05-27","36.85","11.0833333","30.0","KELIBIA, TS","  69.3","24","  60.7","24","1017.7"," 8","014.3"," 8","  6.2"," 8","  4.7","24","  7.0","999.9","  75.4"," ","  62.6","*"," 0.00","G","999.9","000000"
"60720099999","2017-05-28","36.85","11.0833333","30.0","KELIBIA, TS","  69.4","24","  61.7","24","1018.5"," 8","015.1"," 8","999.9"," 0","  4.1","24","  8.0","999.9","  76.1"," ","  60.8","*"," 0.01","G","999.9","000000"
"60720099999","2017-05-29","36.85","11.0833333","30.0","KELIBIA, TS","  69.7","24","  62.4","24","1017.2"," 8","013.8"," 8","  6.2"," 8","  3.5","24","  6.0","999.9","  78.3"," ","  60.8","*"," 0.00","G","999.9","000000"
"60720099999","2017-05-30","36.85","11.0833333","30.0","KELIBIA, TS","  71.4","23","  63.7","23","1018.2"," 7","014.8"," 7","  6.2","13","  4.8","23","  7.0","999.9","  77.0","*","  67.3"," "," 0.00","G","999.9","000000"
"60720099999","2017-05-31","36.85","11.0833333","30.0","KELIBIA, TS","  71.7","22","  63.1","22","1020.4"," 8","017.0"," 8","  6.2","12","  5.1","22","  8.0","999.9","  77.4"," ","  67.8"," "," 0.00","G","999.9","000000"
"60720099999","2017-06-01","36.85","11.0833333","30.0","KELIBIA, TS","  72.5","24","  64.8","24","1020.2"," 8","016.8"," 8","  6.2","14","  5.8","24","  8.0","999.9","  77.0","*","  68.0","*"," 0.00","G","999.9","000000"
"60720099999","2017-06-02","36.85","11.0833333","30.0","KELIBIA, TS","  73.1","18","  63.5","18","1018.4"," 6","015.0"," 6","  6.2","12","  3.9","18","  6.0","999.9","  77.9"," ","  68.0","*"," 0.00","G","999.9","000000"
"60720099999","2017-06-03","36.85","11.0833333","30.0","KELIBIA, TS","  72.1","24","  60.9","24","1015.6"," 8","012.2"," 8","  6.2"," 6","  2.3","24","  5.1","999.9","  81.7"," ","  61.3"," "," 0.00","G","999.9","000000"
"60720099999","2017-06-04","36.85","11.0833333","30.0","KELIBIA, TS","  73.4","24","  62.5","24","1014.7"," 8","011.3"," 8","999.9"," 0","  3.2","24","  6.0","999.9","  82.6"," ","  60.8","*"," 0.00","G","999.9","000000"
"60720099999","2017-06-05","36.85","11.0833333","30.0","KELIBIA, TS","  73.3","23","  63.9","23","1011.7"," 8","008.4"," 8","  6.2","13","  4.3","23"," 12.0"," 28.0","  81.3"," ","  66.2","*"," 0.00","G","999.9","000000"
"60720099999","2017-06-06","36.85","11.0833333","30.0","KELIBIA, TS","  72.2","23","  61.2","23","1012.7"," 8","009.3"," 8","  6.2","14","  5.4","23","  8.9"," 19.0","  82.0"," ","  62.6","*"," 0.07","G","999.9","000000"
"60720099999","2017-06-07","36.85","11.0833333","30.0","KELIBIA, TS","  73.0","24","  62.9","24","1016.6"," 8","013.2"," 8","  6.2","14","  9.4","24"," 13.0"," 24.1","  80.2"," ","  68.0","*"," 0.00","G","999.9","000000"
"60720099999","2017-06-08","36.85","11.0833333","30.0","KELIBIA, TS","  72.3","24","  61.9","24","1017.5"," 8","014.2"," 8","  6.2","12","  6.8","24"," 13.0"," 24.1","  81.3"," ","  64.4","*"," 0.00","G","999.9","000000"
"60720099999","2017-06-09","36.85","11.0833333","30.0","KELIBIA, TS","  72.0","24","  66.9","24","1015.4"," 8","012.0"," 8","  6.2"," 8","  4.0","24","  8.0","999.9","  78.8","*","  63.3"," "," 0.00","G","999.9","000000"
"60720099999","2017-06-10","36.85","11.0833333","30.0","KELIBIA, TS","  73.6","24","  67.3","24","1016.4"," 8","013.0"," 8","  6.2","14","  2.5","24","  5.1","999.9","  81.3"," ","  66.2","*"," 0.00","G","999.9","000000"
"60720099999","2017-06-11","36.85","11.0833333","30.0","KELIBIA, TS","  74.3","23","  64.4","23","1015.7"," 8","012.4"," 8","999.9"," 0","  6.0","23","  9.9"," 20.0","  83.1"," ","  66.6"," "," 0.00","G","999.9","000000"
"60720099999","2017-06-12","36.85","11.0833333","30.0","KELIBIA, TS","  76.1","23","  65.1","23","1016.1"," 7","012.8"," 7","  6.2"," 6","  3.0","23","  4.1","999.9","  82.8"," ","  68.7"," "," 0.00","G","999.9","000000"
"60720099999","2017-06-13","36.85","11.0833333","30.0","KELIBIA, TS","  75.2","23","  65.5","23","1016.0"," 7","012.6"," 7","999.9"," 0","  4.2","23","  6.0","999.9","  84.4"," ","  66.2"," "," 0.00","G","999.9","000000"
"60720099999","2017-06-14","36.85","11.0833333","30.0","KELIBIA, TS","  75.3","24","  68.3","24","1015.3"," 8","011.9"," 8","999.9"," 0","  6.1","24","  9.9","999.9","  81.0"," ","  71.6","*"," 0.00","G","999.9","000000"
"60720099999","2017-06-15","36.85","11.0833333","30.0","KELIBIA, TS","  75.5","24","  69.4","24","1015.4"," 8","012.0"," 8","  6.2"," 7","  4.6","24","  6.0","999.9","  82.9"," ","  71.1"," "," 0.00","G","999.9","000000"
"60720099999","2017-06-16","36.85","11.0833333","30.0","KELIBIA, TS","  78.3","24","  65.9","24","1015.8"," 8","012.5"," 8","999.9"," 0","  3.2","24","  8.9","999.9","  90.3"," ","  66.2","*"," 0.00","G","999.9","000000"
"60720099999","2017-06-17","36.85","11.0833333","30.0","KELIBIA, TS","  81.4","23","  62.4","23","1013.5"," 8","010.2"," 8","999.9"," 0","  6.6","23"," 11.1"," 20.0","  91.6"," ","  70.7"," "," 0.00","G","999.9","000000"
"60720099999","2017-06-18","36.85","11.0833333","30.0","KELIBIA, TS","  77.4","23","  69.7","23","1013.7"," 8","010.4"," 8","999.9"," 0","  5.3","23","  9.9","999.9","  84.6"," ","  71.2"," "," 0.00","G","999.9","000000"
"60720099999","2017-06-19","36.85","11.0833333","30.0","KELIBIA, TS","  75.6","24","  65.1","24","1018.7"," 8","015.3"," 8","999.9"," 0","  4.1","24","  8.0","999.9","  82.9"," ","  68.0","*"," 0.00","G","999.9","000000"
"60720099999","2017-06-20","36.85","11.0833333","30.0","KELIBIA, TS","  75.9","23","  65.9","23","1019.6"," 8","016.3"," 8","999.9"," 0","  4.8","23","  8.0","999.9","  82.6"," ","  67.3"," "," 0.00","G","999.9","000000"
"60720099999","2017-06-21","36.85","11.0833333","30.0","KELIBIA, TS","  77.0","23","  67.2","23","1016.5"," 8","013.2"," 8","  6.2"," 5","  7.5","23","  9.9","999.9","  82.0"," ","  73.4","*"," 0.00","G","999.9","000000"
"60720099999","2017-06-22","36.85","11.0833333","30.0","KELIBIA, TS","  78.0","24","  69.9","24","1017.6"," 8","014.2"," 8","  6.2"," 9","  4.0","24","  6.0","999.9","  84.2","*","  73.4","*"," 0.00","G","999.9","000000"
"60720099999","2017-06-23","36.85","11.0833333","30.0","KELIBIA, TS","  77.5","24","  65.4","24","1019.6"," 8","016.2"," 8","  6.2"," 5","  2.8","24","  7.0","999.9","  85.3"," ","  68.0","*"," 0.00","G","999.9","000000"
"60720099999","2017-06-24","36.85","11.0833333","30.0","KELIBIA, TS","  79.9","24","  63.1","24","1018.1"," 8","014.7"," 8","  6.2"," 5","  3.5","24","  8.0","999.9","  90.3"," ","  69.8"," "," 0.00","G","999.9","000000"
"60720099999","2017-06-25","36.85","11.0833333","30.0","KELIBIA, TS","  80.3","24","  64.1","24","1015.8"," 8","012.5"," 8","999.9"," 0","  2.8","24","  6.0","999.9","  88.7"," ","  67.1"," "," 0.00","G","999.9","000000"
"60720099999","2017-06-26","36.85","11.0833333","30.0","KELIBIA, TS","  82.5","24","  68.1","24","1012.8"," 8","009.5"," 8","  6.2"," 5","  4.4","24","  7.0","999.9","  91.6"," ","  74.7"," "," 0.00","G","999.9","000000"
"60720099999","2017-06-27","36.85","11.0833333","30.0","KELIBIA, TS","  83.1","22","  70.3","22","1011.4"," 8","008.1"," 8","  6.3"," 8","  3.7","21","  7.0","999.9","  89.2"," ","  76.8"," "," 0.00","G","999.9","000000"
"60720099999","2017-06-28","36.85","11.0833333","30.0","KELIBIA, TS","  84.0","23","  69.6","23","1009.0"," 8","005.7"," 8","  6.2","10","  4.0","23","  8.9"," 15.9","  95.0"," ","  75.2","*"," 0.00","G","999.9","000000"
"60720099999","2017-06-29","36.85","11.0833333","30.0","KELIBIA, TS","  80.2","24","  64.2","24","1010.6"," 8","007.3"," 8","  6.2"," 5","  4.0","24","  8.9","999.9","  92.8"," ","  72.3"," "," 0.00","G","999.9","000000"
"60720099999","2017-06-30","36.85","11.0833333","30.0","KELIBIA, TS","  79.5","18","  69.3","18","1010.8"," 7","007.5"," 7","  6.2"," 5","  5.9","18","  9.9"," 20.0","  88.7"," ","  71.6","*"," 0.00","G","999.9","000000"
"60720099999","2017-07-01","36.85","11.0833333","30.0","KELIBIA, TS","  78.4","24","  64.5","24","1013.6"," 7","010.3"," 7","  6.2"," 9","  7.8","24"," 12.0"," 22.0","  82.8","*","  73.2","*"," 0.00","G","999.9","000000"
"60720099999","2017-07-02","36.85","11.0833333","30.0","KELIBIA, TS","  76.1","24","  59.9","24","1017.2"," 8","013.9"," 8","999.9"," 0","  9.3","24"," 13.0"," 24.1","  81.3"," ","  71.6","*"," 0.00","G","999.9","000000"
"60720099999","2017-07-03","36.85","11.0833333","30.0","KELIBIA, TS","  76.3","23","  62.1","23","1018.6"," 7","015.2"," 7","  6.2"," 8","  7.2","23","  8.9"," 18.1","  84.2","*","  69.8","*"," 0.00","G","999.9","000000"
"60720099999","2017-07-04","36.85","11.0833333","30.0","KELIBIA, TS","  76.7","24","  66.1","24","1019.4"," 8","016.1"," 8","  6.2"," 8","  4.7","24","  7.0","999.9","  84.4"," ","  69.8"," "," 0.00","G","999.9","000000"
"60720099999","2017-07-05","36.85","11.0833333","30.0","KELIBIA, TS","  78.0","22","  65.7","22","1018.8"," 8","015.5"," 8","999.9"," 0","  2.5","22","  5.1","999.9","  88.2"," ","  67.1"," "," 0.00","G","999.9","000000"
"60720099999","2017-07-06","36.85","11.0833333","30.0","KELIBIA, TS","  79.0","24","  67.9","24","1018.9"," 8","015.6"," 8","999.9"," 0","  3.2","23","  6.0","999.9","  87.8","*","  70.7"," "," 0.00","G","999.9","000000"
"60720099999","2017-07-07","36.85","11.0833333","30.0","KELIBIA, TS","  80.1","23","  65.2","23","1018.5"," 8","015.2"," 8","999.9"," 0","  3.2","23","  8.0","999.9","  90.5"," ","  70.7"," "," 0.00","G","999.9","000000"
"60720099999","2017-07-08","36.85","11.0833333","30.0","KELIBIA, TS","  81.0","24","  67.6","24","1016.4"," 8","013.1"," 8","999.9"," 0","  3.3","24","  8.0","999.9","  91.4","*","  71.6","*"," 0.00","G","999.9","000000"
"60720099999","2017-07-09","36.85","11.0833333","30.0","KELIBIA, TS","  81.6","24","  68.9","24","1014.9"," 8","011.6"," 8","999.9"," 0","  4.7","24","  8.0","999.9","  89.6","*","  75.2"," "," 0.01","G","999.9","000000"
"60720099999","2017-07-10","36.85","11.0833333","30.0","KELIBIA, TS","  80.7","24","  70.4","24","1014.5"," 8","011.2"," 8","999.9"," 0","  5.7","24","  8.9","999.9","  87.8","*","  75.7"," "," 0.00","G","999.9","000000"
"60720099999","2017-07-11","36.85","11.0833333","30.0","KELIBIA, TS","  81.1","23","  72.1","23","1015.4"," 8","012.1"," 8","999.9"," 0","  6.5","23","  8.9","999.9","  86.0","*","  75.9"," "," 0.00","G","999.9","000000"
"60720099999","2017-07-12","36.85","11.0833333","30.0","KELIBIA, TS","  86.3","23","  65.8","22","1015.0"," 8","011.7"," 8","999.9"," 0","  4.0","23","  6.0","999.9"," 104.4"," ","  77.0","*"," 0.00","G","999.9","000000"
"60720099999","2017-07-13","36.85","11.0833333","30.0","KELIBIA, TS","  82.5","24","  67.4","24","1014.2"," 8","010.9"," 8","  6.2"," 5","  6.9","24"," 11.1"," 24.1","  92.5"," ","  73.4","*"," 0.00","G","999.9","000000"
"60720099999","2017-07-14","36.85","11.0833333","30.0","KELIBIA, TS","  80.3","24","  67.0","24","1012.7"," 8","009.4"," 8","  6.2"," 5","  9.1","24"," 14.0"," 24.1","  87.8"," ","  74.1"," "," 0.00","G","999.9","000000"
"60720099999","2017-07-15","36.85","11.0833333","30.0","KELIBIA, TS","  78.8","23","  67.1","23","1012.4"," 8","009.1"," 8","  6.2","13"," 10.3","23"," 14.0"," 28.0","  85.3"," ","  74.3"," "," 0.00","G","999.9","000000"
"60720099999","2017-07-16","36.85","11.0833333","30.0","KELIBIA, TS","  77.5","24","  67.4","24","1013.7"," 8","010.4"," 8","999.9"," 0","  9.2","24"," 13.0"," 26.0","  84.6"," ","  71.6","*"," 0.00","G","999.9","000000"
"60720099999","2017-07-17","36.85","11.0833333","30.0","KELIBIA, TS","  76.6","23","  60.1","23","1016.8"," 8","013.5"," 8","  6.2","11","  5.4","23","  8.0","999.9","  82.8"," ","  70.7"," "," 0.00","G","999.9","000000"
"60720099999","2017-07-18","36.85","11.0833333","30.0","KELIBIA, TS","  75.9","24","  62.0","24","1018.5"," 8","015.1"," 8","  6.2","13","  4.0","24","  7.0"," 15.9","  81.5"," ","  66.2","*"," 0.00","G","999.9","000000"
"60720099999","2017-07-19","36.85","11.0833333","30.0","KELIBIA, TS","  77.8","24","  68.0","24","1016.8"," 8","013.5"," 8","  6.2","13","  7.3","24","  8.9"," 17.1","  82.8"," ","  73.4","*"," 0.00","G","999.9","000000"
"60720099999","2017-07-20","36.85","11.0833333","30.0","KELIBIA, TS","  78.5","24","  72.4","24","1013.4"," 8","010.1"," 8","  6.2","13","  6.7","24","  8.9","999.9","  83.3"," ","  75.2","*"," 0.00","G","999.9","000000"
"60720099999","2017-07-21","36.85","11.0833333","30.0","KELIBIA, TS","  78.5","20","  73.7","19","1012.6"," 7","009.3"," 7","  6.2"," 9","  7.2","20","  8.9","999.9","  83.5"," ","  75.2","*"," 0.00","G","999.9","000000"
"60720099999","2017-07-22","36.85","11.0833333","30.0","KELIBIA, TS","  80.1","24","  75.2","23","1014.7"," 8","011.4"," 8","  6.2","14","  6.2","24","  8.9","999.9","  84.7"," ","  76.3"," "," 0.00","G","999.9","000000"
"60720099999","2017-07-23","36.85","11.0833333","30.0","KELIBIA, TS","  86.5","24","  74.0","24","1015.1"," 8","011.9"," 8","999.9"," 0","  2.9","24","  5.1","999.9"," 102.7"," ","  75.2","*"," 0.00","G","999.9","000000"
"60720099999","2017-07-24","36.85","11.0833333","30.0","KELIBIA, TS","  83.2","24","  73.0","24","1012.0"," 8","008.7"," 8","  6.1","13","  6.1","24"," 13.0"," 27.0","  98.4"," ","  76.6","*"," 0.00","G","999.9","000000"
"60720099999","2017-07-25","36.85","11.0833333","30.0","KELIBIA, TS","  79.7","24","  65.3","24","1011.1"," 8","007.8"," 8","  6.2"," 5","  9.1","24"," 13.0"," 26.0","  87.8","*","  74.7"," "," 0.03","G","999.9","000000"
"60720099999","2017-07-26","36.85","11.0833333","30.0","KELIBIA, TS","  78.6","24","  63.0","24","1011.5"," 8","008.2"," 8","  6.2","13","  8.2","24"," 12.0"," 27.0","  86.0","*","  73.0"," "," 0.00","G","999.9","000000"
"60720099999","2017-07-27","36.85","11.0833333","30.0","KELIBIA, TS","  78.8","23","  63.1","23","1013.9"," 8","010.6"," 8","  6.2","11","  8.1","23"," 12.0"," 19.0","  86.9"," ","  73.0"," "," 0.00","G","999.9","000000"
"60720099999","2017-07-28","36.85","11.0833333","30.0","KELIBIA, TS","  80.0","23","  68.3","23","1015.9"," 8","012.6"," 8","  6.2","11","  4.6","23","  8.0"," 15.9","  91.4","*","  73.4"," "," 0.00","G","999.9","000000"
"60720099999","2017-07-29","36.85","11.0833333","30.0","KELIBIA, TS","  80.5","22","  71.0","22","1016.7"," 8","013.3"," 8","  6.2"," 5","  3.9","22","  8.0","999.9","  88.7"," ","  71.4"," "," 0.00","G","999.9","000000"
"60720099999","2017-07-31","36.85","11.0833333","30.0","KELIBIA, TS","  82.3","18","  76.2","18","1015.2"," 6","011.9"," 6","  6.2"," 8","  5.8","18","  8.0","999.9","  86.2"," ","  77.7"," "," 0.00","G","999.9","000000"
"60720099999","2017-08-01","36.85","11.0833333","30.0","KELIBIA, TS","  81.7","23","  73.7","23","1016.7"," 8","013.4"," 8","  6.2"," 8","  4.7","23","  7.0","999.9","  88.2"," ","  77.0","*"," 0.01","G","999.9","000000"
"60720099999","2017-08-02","36.85","11.0833333","30.0","KELIBIA, TS","  85.7","24","  66.8","24","1018.0"," 8","014.7"," 8","999.9"," 0","  2.5","24","  7.0","999.9","  97.9"," ","  74.1"," "," 0.00","G","999.9","000000"
"60720099999","2017-08-03","36.85","11.0833333","30.0","KELIBIA, TS","  86.8","23","  61.8","23","1016.1"," 8","012.8"," 8","999.9"," 0","  2.9","23","  6.0","999.9","  97.5"," ","  75.4"," "," 0.00","G","999.9","000000"
"60720099999","2017-08-04","36.85","11.0833333","30.0","KELIBIA, TS","  86.6","23","  59.1","23","1013.8"," 8","010.5"," 8","999.9"," 0","  2.4","23","  8.0","999.9","  99.9"," ","  74.5"," "," 0.00","G","999.9","000000"
"60720099999","2017-08-05","36.85","11.0833333","30.0","KELIBIA, TS","  87.9","23","  63.0","23","1012.4"," 8","009.2"," 8","999.9"," 0","  2.5","23","  6.0","999.9"," 102.7"," ","  74.3"," "," 0.00","G","999.9","000000"
"60720099999","2017-08-06","36.85","11.0833333","30.0","KELIBIA, TS","  89.2","16","  68.3","16","1012.1"," 6","008.9"," 6","999.9"," 0","  5.0","16","  7.0","999.9"," 101.1","*","  79.3"," "," 0.00","G","999.9","000000"
"60720099999","2017-08-07","36.85","11.0833333","30.0","KELIBIA, TS","  87.2","17","  70.8","17","1012.9"," 5","009.7"," 5","999.9"," 0","  4.7","17","  7.0","999.9","  98.8"," ","  78.6","*"," 0.00","E","999.9","000000"
"60720099999","2017-08-08","36.85","11.0833333","30.0","KELIBIA, TS","  83.5","22","  73.4","22","1013.2"," 7","009.9"," 7","  6.2"," 8","  4.0","22","  6.0","999.9","  89.6"," ","  75.0"," "," 0.00","G","999.9","000000"
"60720099999","2017-08-09","36.85","11.0833333","30.0","KELIBIA, TS","  83.6","23","  76.9","23","1013.1"," 8","009.8"," 8","  6.2"," 4","  5.7","23","  8.9","999.9","  87.8","*","  80.1"," "," 0.00","G","999.9","000000"
