"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60720099999","1996-04-13","36.85","11.0833333","30.0","KELIBIA, TS","  60.0"," 8","  53.6"," 8","1013.8"," 8","010.2"," 8","  5.0"," 8","  2.7"," 8","  6.0","999.9","  71.6"," ","  50.9"," "," 0.00","D","999.9","000000"
"60720099999","1996-04-14","36.85","11.0833333","30.0","KELIBIA, TS","  61.6"," 8","  50.8"," 8","1013.5"," 8","010.0"," 8","  5.7"," 8","  6.2"," 8"," 14.0","999.9","  70.7"," ","  53.4"," "," 0.00","D","999.9","000000"
"60720099999","1996-04-15","36.85","11.0833333","30.0","KELIBIA, TS","  58.1"," 7","  49.0"," 7","1016.5"," 7","013.0"," 7","  6.0"," 7","  7.1"," 7"," 12.0","999.9","  63.9"," ","  55.0","*"," 0.02","G","999.9","000000"
"60720099999","1996-04-16","36.85","11.0833333","30.0","KELIBIA, TS","  53.7"," 6","  43.6"," 5","1018.2"," 6","014.7"," 6","  7.5"," 6","  4.4"," 6","  6.0","999.9","  64.9"," ","  34.0","*"," 0.00","G","999.9","000000"
"60720099999","1996-04-17","36.85","11.0833333","30.0","KELIBIA, TS","  55.9"," 7","  48.8"," 7","1013.3"," 7","009.6"," 7","  5.3"," 7","  6.0"," 6","  9.9","999.9","  66.4"," ","  47.5"," "," 0.00","D","999.9","010000"
"60720099999","1996-04-18","36.85","11.0833333","30.0","KELIBIA, TS","  56.9"," 8","  51.8"," 8","1012.7"," 8","009.1"," 8","  5.4"," 8","  6.0"," 8","  8.0","  8.9","  62.4"," ","  52.9"," "," 0.83","G","999.9","010000"
"60720099999","1996-04-19","36.85","11.0833333","30.0","KELIBIA, TS","  57.6"," 7","  51.3"," 7","1020.0"," 7","016.3"," 7","  5.5"," 7","  4.0"," 7","  6.0","  8.9","  68.5"," ","  51.1"," "," 0.04","G","999.9","000000"
"60720099999","1996-04-20","36.85","11.0833333","30.0","KELIBIA, TS","  58.7"," 8","  52.5"," 8","1020.4"," 8","016.8"," 8","  5.5"," 8","  3.3"," 8","  6.0","999.9","  66.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"60720099999","1996-04-21","36.85","11.0833333","30.0","KELIBIA, TS","  61.6"," 8","  55.8"," 8","1019.0"," 8","015.4"," 8","  5.6"," 8","  8.0"," 8","  9.9","999.9","  66.2"," ","  58.1"," "," 0.00","D","999.9","000000"
"60720099999","1996-04-22","36.85","11.0833333","30.0","KELIBIA, TS","  62.1"," 7","  55.8"," 7","1019.1"," 7","015.5"," 7","  5.5"," 7","  8.2"," 7","  9.9"," 11.1","  66.2"," ","  59.5"," "," 0.00","D","999.9","000000"
"60720099999","1996-04-23","36.85","11.0833333","30.0","KELIBIA, TS","  62.0"," 8","  57.5"," 8","1017.7"," 8","014.1"," 8","  4.1"," 8","  7.0"," 8","  9.9","999.9","  65.7"," ","  56.5"," "," 0.00","D","999.9","000000"
"60720099999","1996-04-24","36.85","11.0833333","30.0","KELIBIA, TS","  62.9"," 8","  57.6"," 8","1014.5"," 8","011.0"," 8","  4.8"," 8","  8.0"," 8","  9.9","999.9","  66.4"," ","  59.7"," "," 0.00","D","999.9","000000"
"60720099999","1996-04-25","36.85","11.0833333","30.0","KELIBIA, TS","  62.4"," 7","  56.8"," 7","1010.2"," 7","006.6"," 7","  4.3"," 7","  9.4"," 7"," 14.0","999.9","  66.2"," ","  60.8"," "," 0.00","H","999.9","010000"
"60720099999","1996-04-26","36.85","11.0833333","30.0","KELIBIA, TS","  62.5"," 8","  56.4"," 8","1004.7"," 8","001.7"," 8","  4.0"," 8","  9.3"," 8"," 14.0","999.9","  66.9"," ","  59.2"," "," 0.51","G","999.9","010000"
"60720099999","1996-04-27","36.85","11.0833333","30.0","KELIBIA, TS","  60.8"," 8","  57.6"," 8","1006.3"," 8","002.1"," 8","  4.2"," 8","  2.3"," 8","  4.1","999.9","  66.7"," ","  57.0"," "," 0.02","G","999.9","010000"
"60720099999","1996-04-28","36.85","11.0833333","30.0","KELIBIA, TS","  62.1"," 7","  56.5"," 7","1008.9"," 7","004.6"," 7","  5.3"," 7","  4.6"," 7","  6.0","999.9","  68.9"," ","  58.6"," "," 0.12","G","999.9","010000"
"60720099999","1996-04-29","36.85","11.0833333","30.0","KELIBIA, TS","  62.0"," 8","  58.1"," 8","1002.0"," 8","998.5"," 8","  4.8"," 8","  5.8"," 8","  9.9","999.9","  65.7"," ","  58.1"," "," 0.08","G","999.9","000000"
"60720099999","1996-04-30","36.85","11.0833333","30.0","KELIBIA, TS","  62.1"," 8","  56.7"," 8","1002.4"," 8","998.9"," 8","  5.0"," 8","  8.8"," 8"," 12.0","999.9","  68.0"," ","  58.6"," "," 0.02","G","999.9","000000"
"60720099999","1996-05-01","36.85","11.0833333","30.0","KELIBIA, TS","  63.2"," 8","  54.7"," 8","1009.5"," 8","006.0"," 8","  5.7"," 8","  4.5"," 8","  8.0","999.9","  71.8"," ","  57.7"," "," 0.00","G","999.9","000000"
"60720099999","1996-05-02","36.85","11.0833333","30.0","KELIBIA, TS","  63.9"," 8","  59.8"," 8","1011.6"," 8","008.0"," 8","  5.0"," 8","  2.8"," 8","  6.0","  9.9","  70.5"," ","  59.0"," "," 0.04","G","999.9","010000"
"60720099999","1996-05-03","36.85","11.0833333","30.0","KELIBIA, TS","  64.2"," 8","  54.3"," 8","1011.3"," 8","007.7"," 8","  5.6"," 8","  3.8"," 8","  8.0","999.9","  71.1"," ","  57.9"," "," 0.02","G","999.9","000000"
"60720099999","1996-05-04","36.85","11.0833333","30.0","KELIBIA, TS","  64.1"," 8","  59.4"," 8","1011.8"," 8","008.3"," 8","  5.6"," 8","  3.3"," 8","  6.0","  8.9","  69.4"," ","  59.9"," "," 0.00","G","999.9","010000"
"60720099999","1996-05-05","36.85","11.0833333","30.0","KELIBIA, TS","  65.0"," 8","  57.6"," 8","1010.9"," 8","007.3"," 8","  5.7"," 8","  9.7"," 8"," 14.0","999.9","  73.0"," ","  61.0"," "," 0.00","D","999.9","000000"
"60720099999","1996-05-06","36.85","11.0833333","30.0","KELIBIA, TS","  64.4"," 8","  58.4"," 8","1011.4"," 8","007.9"," 8","  5.6"," 8","  6.7"," 8","  9.9","999.9","  72.5"," ","  59.5"," "," 0.00","D","999.9","000000"
"60720099999","1996-05-07","36.85","11.0833333","30.0","KELIBIA, TS","  64.2"," 7","  58.5"," 7","1010.3"," 7","006.9"," 7","  4.8"," 7","  2.6"," 7","  6.0"," 12.0","  72.5"," ","  56.3"," "," 0.00","D","999.9","000000"
"60720099999","1996-05-08","36.85","11.0833333","30.0","KELIBIA, TS","  65.7"," 8","  58.9"," 8","1012.4"," 8","008.9"," 8","  5.6"," 8","  4.2"," 8","  8.0"," 11.1","  73.0"," ","  59.5"," "," 0.00","D","999.9","000000"
"60720099999","1996-05-09","36.85","11.0833333","30.0","KELIBIA, TS","  65.9"," 8","  59.7"," 8","1007.2"," 8","004.5"," 8","  6.4"," 8","  4.5"," 8"," 12.0","999.9","  74.8"," ","  60.6"," "," 0.00","D","999.9","000000"
"60720099999","1996-05-11","36.85","11.0833333","30.0","KELIBIA, TS","  65.1"," 4","  57.5"," 4","1009.1"," 4","005.7"," 4","  6.2"," 4","  9.5"," 4"," 12.0","999.9","  68.5"," ","  62.1","*"," 0.00","B","999.9","000000"
"60720099999","1996-05-12","36.85","11.0833333","30.0","KELIBIA, TS","  60.2"," 8","  52.9"," 8","1014.4"," 8","010.8"," 8","  5.4"," 8","  3.8"," 8","  8.0"," 11.1","  68.9"," ","  55.2","*"," 0.08","G","999.9","010000"
"60720099999","1996-05-13","36.85","11.0833333","30.0","KELIBIA, TS","  61.4"," 7","  52.4"," 7","1015.0"," 7","011.4"," 7","  5.9"," 7"," 10.5"," 7"," 14.0","999.9","  66.6"," ","  54.7"," "," 0.28","G","999.9","000000"
"60720099999","1996-05-14","36.85","11.0833333","30.0","KELIBIA, TS","  61.8"," 8","  52.7"," 8","1013.7"," 8","009.9"," 8","  6.2"," 8","  4.8"," 8","  8.0","  9.9","  69.8"," ","  56.5","*"," 0.00","G","999.9","000000"
"60720099999","1996-05-15","36.85","11.0833333","30.0","KELIBIA, TS","  63.0"," 7","  57.4"," 7","1011.6"," 7","008.0"," 7","  5.9"," 7","  1.7"," 7","  4.1","  9.9","  72.5"," ","  57.2"," "," 0.00","D","999.9","000000"
"60720099999","1996-05-16","36.85","11.0833333","30.0","KELIBIA, TS","  64.4"," 8","  58.9"," 8","1013.4"," 8","009.7"," 8","  5.4"," 8","  2.8"," 8","  6.0","999.9","  71.8"," ","  55.9"," "," 0.00","D","999.9","000000"
"60720099999","1996-05-17","36.85","11.0833333","30.0","KELIBIA, TS","  67.4"," 8","  61.3"," 8","1013.9"," 8","010.3"," 8","  5.4"," 8","  5.2"," 8","  9.9","999.9","  73.4"," ","  62.1"," "," 0.00","D","999.9","000000"
"60720099999","1996-05-18","36.85","11.0833333","30.0","KELIBIA, TS","  68.2"," 7","  61.8"," 7","1013.7"," 7","010.1"," 7","  6.0"," 7","  6.0"," 7","  8.0","999.9","  72.7"," ","  63.7"," "," 0.00","D","999.9","000000"
"60720099999","1996-05-19","36.85","11.0833333","30.0","KELIBIA, TS","  67.3"," 8","  62.9"," 8","1013.6"," 8","009.9"," 8","  5.1"," 8","  3.3"," 8","  6.0","  8.0","  71.8"," ","  64.4"," "," 0.00","D","999.9","000000"
"60720099999","1996-05-20","36.85","11.0833333","30.0","KELIBIA, TS","  65.3"," 8","  57.4"," 7","1018.5"," 8","015.0"," 8","  5.7"," 8"," 10.5"," 8"," 14.0","999.9","  71.4"," ","  60.4"," "," 0.00","G","999.9","000000"
"60720099999","1996-05-21","36.85","11.0833333","30.0","KELIBIA, TS","  65.4"," 8","  55.4"," 8","1021.4"," 8","017.1"," 8","  6.8"," 8","  8.4"," 8","  9.9","999.9","  73.4"," ","  59.5"," "," 0.00","D","999.9","000000"
"60720099999","1996-05-22","36.85","11.0833333","30.0","KELIBIA, TS","  64.0"," 8","  55.3"," 8","1023.2"," 8","019.6"," 8","  6.2"," 8","  8.2"," 8","  9.9","999.9","  70.7"," ","  59.0"," "," 0.00","D","999.9","000000"
"60720099999","1996-05-23","36.85","11.0833333","30.0","KELIBIA, TS","  63.0"," 7","  54.3"," 7","1023.1"," 7","019.5"," 7","  5.9"," 7","  7.1"," 7","  9.9","999.9","  70.2"," ","  57.9"," "," 0.00","D","999.9","000000"
"60720099999","1996-05-24","36.85","11.0833333","30.0","KELIBIA, TS","  63.9"," 8","  55.2"," 8","1020.7"," 8","017.1"," 8","  5.6"," 8","  3.3"," 8","  6.0","  7.0","  71.8"," ","  55.8"," "," 0.00","D","999.9","000000"
"60720099999","1996-05-25","36.85","11.0833333","30.0","KELIBIA, TS","  64.3"," 8","  57.5"," 8","1019.3"," 8","016.2"," 8","  5.6"," 8","  1.7"," 8","  4.1","999.9","  72.5"," ","  53.6"," "," 0.00","D","999.9","000000"
"60720099999","1996-05-26","36.85","11.0833333","30.0","KELIBIA, TS","  68.1"," 8","  58.9"," 8","1019.1"," 8","015.6"," 8","  7.5"," 8","  2.2"," 8","  4.1","999.9","  76.5"," ","  57.9"," "," 0.00","D","999.9","000000"
"60720099999","1996-05-27","36.85","11.0833333","30.0","KELIBIA, TS","  70.7"," 9","  53.5"," 9","1018.1"," 9","014.6"," 9","  7.3"," 9","  7.5"," 9"," 12.0"," 13.0","  79.3"," ","  61.9"," "," 0.00","D","999.9","000000"
"60720099999","1996-05-28","36.85","11.0833333","30.0","KELIBIA, TS","  67.0"," 8","  56.2"," 8","1014.8"," 8","011.2"," 8","  5.7"," 8"," 12.5"," 8"," 19.0","999.9","  73.4"," ","  63.3"," "," 0.00","D","999.9","000000"
"60720099999","1996-05-29","36.85","11.0833333","30.0","KELIBIA, TS","  65.5"," 6","  56.4"," 6","1015.4"," 6","011.9"," 6","  5.2"," 6"," 12.9"," 6"," 21.0","999.9","  74.5","*","  61.7"," "," 0.00","D","999.9","000000"
"60720099999","1996-05-30","36.85","11.0833333","30.0","KELIBIA, TS","  63.9"," 7","  53.4"," 7","1019.4"," 7","015.8"," 7","  7.0"," 7","  4.9"," 7","  8.0","999.9","  72.7"," ","  55.8"," "," 0.00","D","999.9","000000"
"60720099999","1996-05-31","36.85","11.0833333","30.0","KELIBIA, TS","  67.1"," 7","  58.8"," 7","1022.3"," 7","018.7"," 7","  7.0"," 7","  2.0"," 7","  6.0","999.9","  72.9"," ","  57.0"," "," 0.00","D","999.9","000000"
"60720099999","1996-06-01","36.85","11.0833333","30.0","KELIBIA, TS","  68.2"," 8","  60.0"," 8","1020.7"," 8","016.9"," 8","  5.6"," 8","  3.8"," 8","  6.0","999.9","  75.2"," ","  60.1"," "," 0.00","D","999.9","000000"
"60720099999","1996-06-02","36.85","11.0833333","30.0","KELIBIA, TS","  69.6"," 7","  63.6"," 7","1015.3"," 7","011.7"," 7","  6.0"," 7","  6.9"," 7","  9.9","999.9","  74.7"," ","  64.6"," "," 0.00","D","999.9","000000"
"60720099999","1996-06-03","36.85","11.0833333","30.0","KELIBIA, TS","  68.1"," 7","  63.8"," 7","1012.7"," 7","009.2"," 7","  5.3"," 7","  6.9"," 7"," 14.0","999.9","  75.2"," ","  61.5","*"," 0.00","D","999.9","010000"
"60720099999","1996-06-04","36.85","11.0833333","30.0","KELIBIA, TS","  66.5"," 8","  59.6"," 8","1015.6"," 8","012.0"," 8","  5.1"," 8","  7.5"," 8"," 14.0","999.9","  75.2"," ","  59.9"," "," 0.16","G","999.9","000010"
"60720099999","1996-06-05","36.85","11.0833333","30.0","KELIBIA, TS","  67.7"," 8","  59.8"," 8","1017.7"," 8","014.1"," 8","  5.6"," 8","  5.8"," 8","  8.0","999.9","  74.3"," ","  63.0"," "," 0.00","G","999.9","000000"
"60720099999","1996-06-06","36.85","11.0833333","30.0","KELIBIA, TS","  65.8"," 8","  62.4"," 8","1018.5"," 8","014.9"," 8","  4.7"," 8","  2.0"," 8","  6.0","999.9","  72.1"," ","  59.9"," "," 0.00","D","999.9","010000"
"60720099999","1996-06-07","36.85","11.0833333","30.0","KELIBIA, TS","  68.5"," 6","  64.5"," 6","1020.5"," 6","016.9"," 6","  5.4"," 6","  5.1"," 6","  6.0","999.9","  74.7"," ","  64.0"," "," 1.26","G","999.9","010000"
"60720099999","1996-06-08","36.85","11.0833333","30.0","KELIBIA, TS","  69.5"," 8","  66.3"," 8","1020.6"," 8","017.1"," 8","  4.3"," 8","  5.0"," 8","  6.0","  8.0","  76.3"," ","  63.5"," "," 0.00","G","999.9","000000"
"60720099999","1996-06-09","36.85","11.0833333","30.0","KELIBIA, TS","  69.7"," 8","  66.4"," 8","1019.4"," 8","015.8"," 8","  3.6"," 8","  4.0"," 8","  6.0"," 12.0","  76.8"," ","  63.9"," "," 0.00","D","999.9","000000"
"60720099999","1996-06-10","36.85","11.0833333","30.0","KELIBIA, TS","  70.5"," 8","  67.2"," 8","1019.1"," 8","015.6"," 8","  3.4"," 8","  3.5"," 8","  8.0","999.9","  77.2"," ","  63.7"," "," 0.00","D","999.9","000000"
"60720099999","1996-06-11","36.85","11.0833333","30.0","KELIBIA, TS","  72.4"," 8","  65.4"," 7","1020.7"," 8","017.2"," 8","  4.1"," 8","  5.0"," 8","  8.0","999.9","  84.2"," ","  59.4","*"," 0.00","D","999.9","000000"
"60720099999","1996-06-12","36.85","11.0833333","30.0","KELIBIA, TS","  74.7"," 7","  66.6"," 7","1020.6"," 7","017.1"," 7","  4.6"," 7","  8.2"," 7","  9.9"," 12.0","  82.2"," ","  68.0"," "," 0.00","D","999.9","000000"
"60720099999","1996-06-13","36.85","11.0833333","30.0","KELIBIA, TS","  75.5"," 7","  64.5"," 7","1018.3"," 7","014.7"," 7","  5.7"," 7","  7.7"," 7"," 12.0","999.9","  83.5"," ","  68.5"," "," 0.00","D","999.9","000000"
"60720099999","1996-06-14","36.85","11.0833333","30.0","KELIBIA, TS","  73.8"," 7","  64.8"," 7","1016.1"," 7","012.6"," 7","  6.2"," 7","  9.1"," 7"," 14.0","999.9","  80.6"," ","  67.6"," "," 0.00","D","999.9","000000"
"60720099999","1996-06-15","36.85","11.0833333","30.0","KELIBIA, TS","  73.6"," 8","  67.4"," 8","1016.2"," 8","012.7"," 8","  4.6"," 8","  4.3"," 8","  8.0","999.9","  80.4"," ","  67.8"," "," 0.00","D","999.9","000000"
"60720099999","1996-06-16","36.85","11.0833333","30.0","KELIBIA, TS","  72.0"," 7","  62.5"," 7","1015.7"," 7","012.1"," 7","  5.1"," 7","  2.9"," 7","  6.0","999.9","  77.5"," ","  65.3"," "," 0.00","D","999.9","000000"
"60720099999","1996-06-17","36.85","11.0833333","30.0","KELIBIA, TS","  70.5"," 8","  63.3"," 8","1016.3"," 8","012.7"," 8","  5.5"," 8","  2.0"," 8","  6.0"," 12.0","  78.1"," ","  61.2"," "," 0.00","D","999.9","000000"
"60720099999","1996-06-18","36.85","11.0833333","30.0","KELIBIA, TS","  70.8"," 8","  63.8"," 8","1018.0"," 8","014.4"," 8","  5.6"," 8","  2.3"," 8","  6.0"," 11.1","  78.3"," ","  62.8"," "," 0.00","D","999.9","000000"
"60720099999","1996-06-19","36.85","11.0833333","30.0","KELIBIA, TS","  74.5"," 5","  65.7"," 5","1016.9"," 5","013.3"," 5","  6.0"," 5","  4.8"," 5","  6.0","999.9","  79.5"," ","  64.0","*"," 0.00","D","999.9","000000"
"60720099999","1996-06-20","36.85","11.0833333","30.0","KELIBIA, TS","  75.6"," 7","  68.2"," 7","1013.6"," 7","010.1"," 7","  5.9"," 7","  2.0"," 6","  4.1","999.9","  79.7","*","  68.7"," "," 0.00","D","999.9","000000"
"60720099999","1996-06-21","36.85","11.0833333","30.0","KELIBIA, TS","  78.6"," 8","  67.7"," 8","1010.4"," 8","007.0"," 8","  5.6"," 8","  2.0"," 8","  4.1","999.9","  89.8"," ","  68.7"," "," 0.00","D","999.9","000000"
"60720099999","1996-06-22","36.85","11.0833333","30.0","KELIBIA, TS","  77.6"," 8","  62.9"," 8","1012.6"," 8","009.2"," 8","  5.6"," 8","  5.0"," 8","  9.9","999.9","  84.7"," ","  70.5"," "," 0.00","D","999.9","000010"
"60720099999","1996-06-23","36.85","11.0833333","30.0","KELIBIA, TS","  73.3"," 6","  58.0"," 6","1016.7"," 6","013.2"," 6","  7.6"," 6","  7.3"," 6"," 12.0","999.9","  77.5","*","  67.8"," "," 0.00","D","999.9","010110"
"60720099999","1996-06-24","36.85","11.0833333","30.0","KELIBIA, TS","  68.9"," 8","  59.1"," 8","1016.8"," 8","013.2"," 8","  5.0"," 8","  5.0"," 8","  9.9"," 11.1","  74.3"," ","  65.7","*"," 0.00","G","999.9","010000"
"60720099999","1996-06-25","36.85","11.0833333","30.0","KELIBIA, TS","  70.1"," 9","  53.1"," 9","1016.0"," 8","012.4"," 8","  6.4"," 9"," 10.6"," 9"," 14.0","999.9","  75.6"," ","  64.9"," "," 0.04","G","999.9","000000"
"60720099999","1996-06-26","36.85","11.0833333","30.0","KELIBIA, TS","  70.2"," 8","  55.3"," 8","1018.8"," 8","015.1"," 8","  6.2"," 8","  8.5"," 8"," 14.0","999.9","  77.7"," ","  63.7"," "," 0.00","G","999.9","000000"
"60720099999","1996-06-27","36.85","11.0833333","30.0","KELIBIA, TS","  69.5"," 8","  56.4"," 8","1021.9"," 8","018.3"," 8","  6.4"," 8","  7.0"," 8"," 12.0"," 13.0","  78.1"," ","  61.9"," "," 0.00","D","999.9","000000"
"60720099999","1996-06-28","36.85","11.0833333","30.0","KELIBIA, TS","  70.1"," 8","  59.2"," 8","1022.8"," 8","018.7"," 8","  5.9"," 8","  4.5"," 8","  8.0","999.9","  79.7"," ","  61.7"," "," 0.00","D","999.9","000000"
"60720099999","1996-06-29","36.85","11.0833333","30.0","KELIBIA, TS","  71.4"," 7","  64.0"," 7","1020.1"," 7","016.5"," 7","  6.0"," 7","  2.6"," 7","  6.0","999.9","  77.0"," ","  60.6"," "," 0.00","D","999.9","000000"
"60720099999","1996-06-30","36.85","11.0833333","30.0","KELIBIA, TS","  72.6"," 8","  63.9"," 8","1017.7"," 8","014.2"," 8","  5.9"," 8","  2.2"," 8","  6.0","999.9","  80.1"," ","  61.9"," "," 0.00","D","999.9","000000"
"60720099999","1996-07-01","36.85","11.0833333","30.0","KELIBIA, TS","  73.8"," 7","  62.9"," 7","1014.8"," 7","011.2"," 7","  6.0"," 7","  2.9"," 7","  6.0","999.9","  82.2"," ","  63.0"," "," 0.00","D","999.9","000000"
"60720099999","1996-07-02","36.85","11.0833333","30.0","KELIBIA, TS","  77.7"," 8","  67.4"," 8","1011.5"," 8","008.0"," 8","  5.4"," 8","  6.2"," 8"," 14.0","999.9","  84.7"," ","  70.5"," "," 0.00","D","999.9","000000"
"60720099999","1996-07-03","36.85","11.0833333","30.0","KELIBIA, TS","  76.7"," 8","  64.7"," 8","1014.9"," 8","011.4"," 8","  5.7"," 8","  6.0"," 8"," 12.0","999.9","  83.1"," ","  69.6"," "," 0.00","D","999.9","000000"
"60720099999","1996-07-04","36.85","11.0833333","30.0","KELIBIA, TS","  74.5"," 8","  66.2"," 8","1018.2"," 8","015.0"," 8","  5.7"," 8","  5.5"," 8","  9.9","999.9","  83.5","*","  67.6"," "," 0.00","D","999.9","000000"
"60720099999","1996-07-05","36.85","11.0833333","30.0","KELIBIA, TS","  74.3"," 8","  66.5"," 8","1015.6"," 8","012.1"," 8","  5.9"," 8","  3.0"," 8","  6.0","999.9","  81.5"," ","  65.3"," "," 0.00","D","999.9","000000"
"60720099999","1996-07-06","36.85","11.0833333","30.0","KELIBIA, TS","  78.3"," 8","  69.1"," 8","1011.3"," 8","007.8"," 8","  5.6"," 8","  3.8"," 8","  6.0","999.9","  90.3"," ","  69.8"," "," 0.00","D","999.9","000000"
"60720099999","1996-07-07","36.85","11.0833333","30.0","KELIBIA, TS","  78.3"," 8","  72.3"," 8","1008.2"," 8","005.1"," 8","  5.4"," 8","  2.5"," 8","  4.1","999.9","  86.4"," ","  68.9"," "," 0.00","D","999.9","000000"
"60720099999","1996-07-08","36.85","11.0833333","30.0","KELIBIA, TS","  76.2"," 7","  63.9"," 7","1013.7"," 7","010.4"," 6","  5.7"," 7"," 11.2"," 7"," 16.9","999.9","  83.3"," ","  68.9"," "," 0.00","D","999.9","000000"
"60720099999","1996-07-09","36.85","11.0833333","30.0","KELIBIA, TS","  71.7"," 8","  53.9"," 8","1020.4"," 8","016.8"," 8","  6.2"," 8"," 14.1"," 8"," 19.0","999.9","  77.7"," ","  67.5"," "," 0.00","D","999.9","000000"
"60720099999","1996-07-10","36.85","11.0833333","30.0","KELIBIA, TS","  72.3"," 9","  56.7"," 9","1019.9"," 8","016.4"," 8","  6.3"," 9","  9.6"," 9"," 15.0","999.9","  78.8"," ","  66.2","*"," 0.00","D","999.9","000000"
"60720099999","1996-07-11","36.85","11.0833333","30.0","KELIBIA, TS","  71.5"," 8","  61.0"," 8","1017.5"," 8","013.9"," 8","  6.1"," 8","  3.8"," 8","  6.0"," 13.0","  82.0"," ","  62.6"," "," 0.00","D","999.9","000000"
"60720099999","1996-07-12","36.85","11.0833333","30.0","KELIBIA, TS","  70.6"," 9","  62.4"," 9","1017.5"," 8","014.0"," 8","  6.0"," 9","  2.7"," 9","  8.0"," 11.1","  78.1"," ","  64.6"," "," 0.00","D","999.9","000000"
"60720099999","1996-07-13","36.85","11.0833333","30.0","KELIBIA, TS","  71.7"," 8","  64.3"," 8","1019.0"," 8","015.9"," 8","  6.2"," 8","  6.0"," 8","  9.9","999.9","  78.8"," ","  63.9"," "," 0.00","D","999.9","000000"
"60720099999","1996-07-14","36.85","11.0833333","30.0","KELIBIA, TS","  72.3"," 8","  65.1"," 8","1020.4"," 8","016.9"," 8","  5.7"," 8","  4.2"," 8","  8.0","999.9","  80.1"," ","  63.3","*"," 0.00","D","999.9","000000"
"60720099999","1996-07-15","36.85","11.0833333","30.0","KELIBIA, TS","  73.9"," 8","  62.9"," 8","1019.6"," 8","016.0"," 8","  6.2"," 8","  3.8"," 8","  8.0","999.9","  83.5"," ","  64.4"," "," 0.00","D","999.9","000000"
"60720099999","1996-07-16","36.85","11.0833333","30.0","KELIBIA, TS","  74.1"," 8","  62.1"," 8","1018.6"," 8","014.5"," 8","  7.1"," 8","  2.0"," 8","  6.0","999.9","  85.1"," ","  63.1"," "," 0.00","D","999.9","000000"
"60720099999","1996-07-17","36.85","11.0833333","30.0","KELIBIA, TS","  75.6"," 8","  60.9"," 8","1016.8"," 8","013.3"," 8","  6.1"," 8","  1.7"," 8","  4.1","999.9","  83.8"," ","  66.4"," "," 0.00","D","999.9","000000"
"60720099999","1996-07-18","36.85","11.0833333","30.0","KELIBIA, TS","  76.3"," 7","  68.5"," 7","1015.7"," 7","012.2"," 7","  5.5"," 7","  4.3"," 7","  8.0","999.9","  84.2"," ","  70.7"," "," 0.00","G","999.9","010000"
"60720099999","1996-07-19","36.85","11.0833333","30.0","KELIBIA, TS","  77.2"," 8","  68.2"," 8","1018.2"," 8","013.8"," 8","  5.4"," 8","  8.5"," 8"," 12.0","999.9","  85.1"," ","  70.7"," "," 0.02","G","999.9","000000"
"60720099999","1996-07-20","36.85","11.0833333","30.0","KELIBIA, TS","  79.1"," 8","  59.2"," 8","1016.4"," 7","012.9"," 7","  7.4"," 8","  6.0"," 8","  8.0","999.9","  90.9"," ","  71.2"," "," 0.00","G","999.9","000000"
"60720099999","1996-07-21","36.85","11.0833333","30.0","KELIBIA, TS","  75.6"," 8","  65.6"," 8","1017.0"," 8","013.6"," 8","  7.6"," 8","  3.5"," 8","  8.0","999.9","  86.9"," ","  63.0"," "," 0.00","D","999.9","000000"
"60720099999","1996-07-22","36.85","11.0833333","30.0","KELIBIA, TS","  75.5"," 7","  67.1"," 7","1019.3"," 7","015.7"," 7","  5.1"," 7","  4.0"," 7","  8.0","999.9","  82.8"," ","  67.3"," "," 0.00","D","999.9","000000"
"60720099999","1996-07-23","36.85","11.0833333","30.0","KELIBIA, TS","  74.3"," 8","  69.0"," 8","1021.5"," 7","018.0"," 7","  5.4"," 8","  5.0"," 8"," 14.0","999.9","  80.6","*","  68.0"," "," 0.00","D","999.9","000000"
"60720099999","1996-07-24","36.85","11.0833333","30.0","KELIBIA, TS","  74.1"," 8","  67.8"," 8","1020.7"," 8","017.2"," 8","  5.4"," 8","  2.8"," 8","  6.0","999.9","  82.0"," ","  65.3"," "," 0.00","D","999.9","000000"
"60720099999","1996-07-25","36.85","11.0833333","30.0","KELIBIA, TS","  77.4"," 9","  68.9"," 9","1017.2"," 8","013.8"," 8","  6.2"," 9","  6.0"," 9","  8.0","999.9","  82.4","*","  70.7"," "," 0.00","D","999.9","000000"
"60720099999","1996-07-26","36.85","11.0833333","30.0","KELIBIA, TS","  78.9"," 7","  70.4"," 7","1013.7"," 7","010.2"," 7","  5.9"," 7","  4.3"," 7","  8.0","999.9","  86.2"," ","  72.7"," "," 0.00","D","999.9","000000"
"60720099999","1996-07-27","36.85","11.0833333","30.0","KELIBIA, TS","  80.1"," 8","  69.9"," 8","1015.2"," 8","011.8"," 8","  6.2"," 8","  3.3"," 8","  6.0","999.9","  89.2"," ","  70.0"," "," 0.00","D","999.9","000000"
