"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60720099999","2000-04-22","36.85","11.0833333","30.0","KELIBIA, TS","  66.2","12","  52.6","12","1018.4"," 6","014.8"," 6","  6.2","12","  1.8","12","  4.1","999.9","  74.5"," ","  52.2"," "," 0.00","I","999.9","000000"
"60720099999","2000-04-23","36.85","11.0833333","30.0","KELIBIA, TS","  66.9","17","  54.9","17","1017.5"," 8","014.0"," 8","  5.4","17","  9.0","17"," 16.9"," 33.0","  76.1"," ","  56.8"," "," 0.00","I","999.9","000000"
"60720099999","2000-04-24","36.85","11.0833333","30.0","KELIBIA, TS","  62.9","15","  48.3","15","1018.8"," 7","015.2"," 7","  6.4","15","  8.8","15"," 12.0","999.9","  70.7"," ","  55.0","*"," 0.00","I","999.9","000000"
"60720099999","2000-04-25","36.85","11.0833333","30.0","KELIBIA, TS","  61.7","16","  54.4","16","1016.1"," 8","012.5"," 8","  6.2","16","  3.7","16","  6.0","999.9","  68.0"," ","  51.1"," "," 0.00","I","999.9","000000"
"60720099999","2000-04-26","36.85","11.0833333","30.0","KELIBIA, TS","  63.6","17","  57.1","17","1014.1"," 8","010.6"," 8","  6.0","17","  4.7","17","  8.0","999.9","  67.1"," ","  55.4"," "," 0.00","I","999.9","000000"
"60720099999","2000-04-27","36.85","11.0833333","30.0","KELIBIA, TS","  64.5","16","  55.6","16","1010.4"," 8","006.8"," 8","  6.0","16","  8.6","16"," 26.0","999.9","  69.8","*","  60.6"," "," 0.00","I","999.9","000000"
"60720099999","2000-04-28","36.85","11.0833333","30.0","KELIBIA, TS","  62.2","17","  55.5","17","1010.0"," 8","006.4"," 8","  6.1","17","  6.2","17","  9.9","999.9","  64.8"," ","  57.6"," "," 0.00","G","999.9","000000"
"60720099999","2000-04-29","36.85","11.0833333","30.0","KELIBIA, TS","  63.1","17","  50.1","17","1015.9"," 8","012.4"," 8","  6.6","17"," 10.1","17"," 26.0","999.9","  69.8"," ","  54.7"," "," 0.00","G","999.9","000000"
"60720099999","2000-04-30","36.85","11.0833333","30.0","KELIBIA, TS","  61.0","17","  51.3","17","1017.3"," 8","013.7"," 8","  6.3","17","  3.0","17","  6.0","999.9","  66.9"," ","  49.6"," "," 0.00","G","999.9","000000"
"60720099999","2000-05-01","36.85","11.0833333","30.0","KELIBIA, TS","  62.2","17","  54.3","17","1012.6"," 8","009.0"," 8","  6.0","17","  3.8","17","  6.0"," 12.0","  68.7"," ","  51.1"," "," 0.00","I","999.9","000000"
"60720099999","2000-05-02","36.85","11.0833333","30.0","KELIBIA, TS","  64.1","16","  53.6","16","1013.6"," 8","010.1"," 8","  5.9","16","  4.6","16","  8.0"," 12.0","  71.1"," ","  52.7"," "," 0.00","I","999.9","000000"
"60720099999","2000-05-03","36.85","11.0833333","30.0","KELIBIA, TS","  66.7","17","  55.5","17","1015.9"," 8","012.3"," 8","  5.9","17","  5.5","17","  9.9","999.9","  75.6"," ","  55.2"," "," 0.00","I","999.9","000000"
"60720099999","2000-05-04","36.85","11.0833333","30.0","KELIBIA, TS","  64.7","17","  57.7","17","1017.6"," 8","014.4"," 8","  5.5","17","  3.1","17","  6.0","999.9","  70.7"," ","  53.6","*"," 0.00","I","999.9","000000"
"60720099999","2000-05-05","36.85","11.0833333","30.0","KELIBIA, TS","  65.7","16","  59.5","16","1014.6"," 7","011.1"," 7","  6.1","16","  8.3","16","  9.9"," 12.0","  69.8","*","  61.9"," "," 0.00","I","999.9","000000"
"60720099999","2000-05-06","36.85","11.0833333","30.0","KELIBIA, TS","  66.2","17","  60.1","17","1013.5"," 8","009.9"," 8","  6.1","17","  7.5","17"," 12.0","999.9","  70.0"," ","  62.6"," "," 0.00","I","999.9","000000"
"60720099999","2000-05-07","36.85","11.0833333","30.0","KELIBIA, TS","  65.6","17","  60.9","17","1013.3"," 8","009.8"," 8","  6.5","17","  6.2","17","  9.9","999.9","  68.9"," ","  63.0"," "," 0.03","E","999.9","010000"
"60720099999","2000-05-08","36.85","11.0833333","30.0","KELIBIA, TS","  67.0","17","  61.1","17","1016.1"," 8","012.5"," 8","  5.9","17","  6.0","17","  9.9","999.9","  71.6","*","  61.7"," "," 0.00","I","999.9","000000"
"60720099999","2000-05-09","36.85","11.0833333","30.0","KELIBIA, TS","  66.7","16","  61.2","16","1015.4"," 8","011.9"," 8","  5.9","16","  7.9","16"," 15.9","999.9","  70.7"," ","  63.5"," "," 0.12","G","999.9","010010"
"60720099999","2000-05-10","36.85","11.0833333","30.0","KELIBIA, TS","  69.4","17","  61.5","17","1014.9"," 8","011.4"," 8","  5.9","17","  5.8","17"," 14.0","999.9","  86.0","*","  64.4"," "," 0.08","G","999.9","010010"
"60720099999","2000-05-11","36.85","11.0833333","30.0","KELIBIA, TS","  67.1","17","  62.8","17","1016.5"," 8","012.9"," 8","  5.6","17","  3.3","17","  8.0","999.9","  71.6"," ","  62.8"," "," 0.03","G","999.9","010010"
"60720099999","2000-05-12","36.85","11.0833333","30.0","KELIBIA, TS","  68.9","16","  61.5","16","1017.4"," 8","013.8"," 8","  6.2","16","  3.7","16","  6.0","999.9","  75.7"," ","  62.6","*"," 0.08","G","999.9","010000"
"60720099999","2000-05-13","36.85","11.0833333","30.0","KELIBIA, TS","  71.4","16","  59.0","16","1017.3"," 8","013.8"," 8","  6.2","16","  3.6","16","  6.0","  7.0","  78.1"," ","  64.4"," "," 0.00","G","999.9","000000"
"60720099999","2000-05-14","36.85","11.0833333","30.0","KELIBIA, TS","  69.0","16","  61.1","16","1017.6"," 8","014.0"," 8","  6.1","16","  3.4","16","  6.0","999.9","  77.0"," ","  61.9"," "," 0.00","I","999.9","000000"
"60720099999","2000-05-15","36.85","11.0833333","30.0","KELIBIA, TS","  68.8","16","  61.7","16","1018.0"," 8","014.4"," 8","  4.9","16","  4.1","16","  8.0","999.9","  74.8"," ","  61.0"," "," 0.00","I","999.9","000000"
"60720099999","2000-05-16","36.85","11.0833333","30.0","KELIBIA, TS","  69.5","17","  57.2","17","1018.1"," 8","014.7"," 8","  6.0","17","  4.1","17","  6.0","999.9","  76.1"," ","  58.1"," "," 0.00","I","999.9","000000"
"60720099999","2000-05-17","36.85","11.0833333","30.0","KELIBIA, TS","  68.7","17","  61.2","17","1016.4"," 8","012.8"," 8","  5.3","17","  3.9","17","  8.0","999.9","  75.0"," ","  57.9"," "," 0.00","I","999.9","000000"
"60720099999","2000-05-18","36.85","11.0833333","30.0","KELIBIA, TS","  69.9","16","  64.3","16","1013.7"," 8","010.2"," 8","  5.9","16","  6.0","16","  9.9","999.9","  73.6"," ","  64.8","*"," 0.00","I","999.9","000000"
"60720099999","2000-05-19","36.85","11.0833333","30.0","KELIBIA, TS","  71.7","16","  57.8","16","1013.2"," 8","009.7"," 8","  6.0","16","  4.0","16","  8.0"," 11.1","  80.6"," ","  60.4"," "," 0.00","I","999.9","000000"
"60720099999","2000-05-20","36.85","11.0833333","30.0","KELIBIA, TS","  70.6","17","  58.6","17","1012.7"," 8","009.2"," 8","  6.4","17","  2.7","17","  6.0","999.9","  76.5"," ","  59.9"," "," 0.00","I","999.9","000000"
"60720099999","2000-05-21","36.85","11.0833333","30.0","KELIBIA, TS","  71.9","15","  65.8","15","1011.8"," 8","008.3"," 8","  5.6","15","  1.9","15","  4.1"," 12.0","  79.3"," ","  64.0"," "," 0.00","I","999.9","000000"
"60720099999","2000-05-22","36.85","11.0833333","30.0","KELIBIA, TS","  73.6","17","  63.9","17","1014.3"," 8","010.8"," 8","  6.0","17","  5.5","17","  8.0","999.9","  79.3"," ","  67.6"," "," 0.00","I","999.9","000000"
"60720099999","2000-05-23","36.85","11.0833333","30.0","KELIBIA, TS","  72.6","17","  61.0","17","1017.3"," 8","013.7"," 8","  6.1","17","  8.8","17"," 14.0","999.9","  80.6"," ","  65.5"," "," 0.00","I","999.9","000000"
"60720099999","2000-05-24","36.85","11.0833333","30.0","KELIBIA, TS","  71.6","17","  65.0","17","1016.1"," 8","012.5"," 8","  5.9","17","  4.3","17","  8.0","999.9","  77.4"," ","  66.0"," "," 0.00","I","999.9","000000"
"60720099999","2000-05-25","36.85","11.0833333","30.0","KELIBIA, TS","  69.3","17","  66.4","17","1014.8"," 8","011.3"," 8","  5.0","17","  2.4","17","  6.0","  8.0","  72.3"," ","  67.3"," "," 0.08","E","999.9","010000"
"60720099999","2000-05-26","36.85","11.0833333","30.0","KELIBIA, TS","  67.0","16","  63.4","16","1013.8"," 8","010.2"," 8","  5.4","16","  6.0","16","  8.0","999.9","  71.1"," ","  63.1","*"," 0.20","E","999.9","010000"
"60720099999","2000-05-27","36.85","11.0833333","30.0","KELIBIA, TS","  69.2","16","  64.0","16","1014.7"," 8","011.1"," 8","  6.0","16","  6.4","16","  9.9","999.9","  74.7"," ","  62.2"," ","99.99"," ","999.9","010000"
"60720099999","2000-05-28","36.85","11.0833333","30.0","KELIBIA, TS","  71.6","17","  61.9","17","1016.5"," 6","013.0"," 6","  6.7","17","  7.7","17","  9.9","999.9","  77.5"," ","  62.4"," "," 0.00","I","999.9","000000"
"60720099999","2000-05-29","36.85","11.0833333","30.0","KELIBIA, TS","  73.5","17","  59.4","17","1017.5"," 8","014.0"," 8","  6.0","17","  6.8","17","  9.9","999.9","  80.6"," ","  63.0"," "," 0.00","I","999.9","000000"
"60720099999","2000-05-30","36.85","11.0833333","30.0","KELIBIA, TS","  75.3","17","  59.1","17","1018.9"," 6","015.3"," 6","  6.2","17","  9.4","17"," 12.0","999.9","  83.7"," ","  64.4"," "," 0.00","I","999.9","000000"
"60720099999","2000-05-31","36.85","11.0833333","30.0","KELIBIA, TS","  76.3","15","  59.0","15","1018.5"," 8","015.0"," 8","  6.2","15","  6.2","15","  8.0","999.9","  84.9"," ","  66.4"," "," 0.00","I","999.9","000000"
"60720099999","2000-06-01","36.85","11.0833333","30.0","KELIBIA, TS","  74.8","17","  60.6","17","1019.0"," 8","015.6"," 8","  6.2","17","  9.3","17"," 12.0","999.9","  81.5"," ","  67.5","*"," 0.00","I","999.9","000000"
"60720099999","2000-06-02","36.85","11.0833333","30.0","KELIBIA, TS","  71.2","16","  64.9","16","1019.6"," 8","016.0"," 8","  6.3","16","  4.8","16","  8.0","999.9","  76.1"," ","  65.3"," "," 0.00","I","999.9","000000"
"60720099999","2000-06-03","36.85","11.0833333","30.0","KELIBIA, TS","  72.2","16","  64.3","16","1019.2"," 8","015.7"," 8","  5.8","16","  3.8","16","  6.0","  8.0","  77.4"," ","  64.9"," "," 0.00","I","999.9","000000"
"60720099999","2000-06-04","36.85","11.0833333","30.0","KELIBIA, TS","  72.8","15","  65.3","15","1018.9"," 8","015.4"," 8","  6.2","15","  6.3","15","  9.9"," 13.0","  77.4"," ","  68.0","*"," 0.00","I","999.9","000000"
"60720099999","2000-06-05","36.85","11.0833333","30.0","KELIBIA, TS","  73.9","15","  65.7","15","1017.4"," 7","013.9"," 7","  6.4","15","  7.6","15","  9.9","999.9","  77.7"," ","  68.5"," "," 0.00","I","999.9","000000"
"60720099999","2000-06-06","36.85","11.0833333","30.0","KELIBIA, TS","  74.0","17","  66.2","17","1014.8"," 8","011.3"," 8","  6.1","17","  6.0","17","  8.0","999.9","  80.2"," ","  68.7"," "," 0.00","I","999.9","000000"
"60720099999","2000-06-07","36.85","11.0833333","30.0","KELIBIA, TS","  71.4","17","  57.5","17","1015.6"," 8","012.1"," 8","  6.6","17","  8.2","17"," 12.0","999.9","  77.4"," ","  66.2","*"," 0.01","G","999.9","010010"
"60720099999","2000-06-08","36.85","11.0833333","30.0","KELIBIA, TS","  68.6","17","  61.5","17","1015.7"," 8","012.2"," 8","  6.6","17","  3.2","17","  6.0","  7.0","  75.6"," ","  60.1"," "," 0.59","G","999.9","010010"
"60720099999","2000-06-09","36.85","11.0833333","30.0","KELIBIA, TS","  71.5","17","  63.1","17","1016.5"," 8","013.0"," 8","  6.4","17","  3.5","17","  8.0","999.9","  76.6"," ","  62.1","*"," 0.00","G","999.9","000000"
"60720099999","2000-06-10","36.85","11.0833333","30.0","KELIBIA, TS","  72.6","17","  65.7","17","1014.2"," 8","010.7"," 8","  6.0","17","  5.9","17","  9.9"," 12.0","  78.8","*","  65.8","*"," 0.00","I","999.9","000000"
"60720099999","2000-06-11","36.85","11.0833333","30.0","KELIBIA, TS","  71.6","17","  56.8","17","1015.3"," 8","011.8"," 8","  6.5","17","  9.3","17"," 14.0","999.9","  77.4"," ","  63.3"," "," 0.00","I","999.9","000000"
"60720099999","2000-06-12","36.85","11.0833333","30.0","KELIBIA, TS","  71.0","16","  57.4","16","1019.8"," 8","016.3"," 8","  6.6","16","  5.0","16","  9.9","999.9","  79.3"," ","  62.6"," "," 0.00","I","999.9","000000"
"60720099999","2000-06-13","36.85","11.0833333","30.0","KELIBIA, TS","  71.2","16","  60.0","16","1022.4"," 7","018.8"," 7","  6.3","16","  7.1","16","  9.9","999.9","  77.0","*","  60.8","*"," 0.00","I","999.9","000000"
"60720099999","2000-06-14","36.85","11.0833333","30.0","KELIBIA, TS","  73.5","17","  65.5","17","1021.0"," 8","017.5"," 8","  6.2","17","  8.3","17","  9.9","999.9","  78.8"," ","  65.3"," "," 0.00","I","999.9","000000"
"60720099999","2000-06-15","36.85","11.0833333","30.0","KELIBIA, TS","  73.8","16","  59.6","16","1019.2"," 7","015.7"," 7","  6.3","16","  9.3","16"," 12.0","999.9","  80.1"," ","  65.1","*"," 0.00","I","999.9","000000"
"60720099999","2000-06-16","36.85","11.0833333","30.0","KELIBIA, TS","  73.0","17","  60.0","17","1017.2"," 8","013.7"," 8","  6.5","16","  9.3","16"," 12.0","999.9","  79.5"," ","  64.9"," "," 0.00","I","999.9","000000"
"60720099999","2000-06-17","36.85","11.0833333","30.0","KELIBIA, TS","  75.3","15","  63.3","15","1018.6"," 8","015.1"," 8","  6.3","15","  8.6","15"," 12.0","999.9","  82.4"," ","  67.3"," "," 0.00","I","999.9","000000"
"60720099999","2000-06-18","36.85","11.0833333","30.0","KELIBIA, TS","  74.1","17","  61.5","17","1022.3"," 7","018.7"," 7","  5.9","17","  6.8","17","  9.9"," 13.0","  79.3"," ","  67.1"," "," 0.00","I","999.9","000000"
"60720099999","2000-06-19","36.85","11.0833333","30.0","KELIBIA, TS","  72.6","17","  63.2","17","1021.2"," 8","017.7"," 8","  6.4","17","  3.9","17","  6.0","999.9","  80.6"," ","  60.8"," "," 0.00","I","999.9","000000"
"60720099999","2000-06-20","36.85","11.0833333","30.0","KELIBIA, TS","  73.6","17","  63.3","17","1020.5"," 7","017.0"," 7","  6.4","17","  5.2","17","  8.0"," 11.1","  78.4"," ","  68.5"," "," 0.00","I","999.9","000000"
"60720099999","2000-06-21","36.85","11.0833333","30.0","KELIBIA, TS","  74.2","17","  65.9","17","1019.8"," 8","016.3"," 8","  6.4","17","  6.1","17","  9.9","999.9","  78.1"," ","  68.7"," "," 0.00","I","999.9","000000"
"60720099999","2000-06-22","36.85","11.0833333","30.0","KELIBIA, TS","  75.0","16","  65.3","16","1020.6"," 8","017.1"," 8","  5.9","16","  4.4","16","  8.0","999.9","  80.6"," ","  69.1"," "," 0.00","I","999.9","000000"
"60720099999","2000-06-23","36.85","11.0833333","30.0","KELIBIA, TS","  77.3","16","  62.7","16","1019.2"," 8","015.6"," 8","  5.9","16","  3.5","16","  6.0","999.9","  86.2"," ","  63.5"," "," 0.00","I","999.9","000000"
"60720099999","2000-06-24","36.85","11.0833333","30.0","KELIBIA, TS","  78.6","16","  65.5","16","1017.5"," 8","014.0"," 8","  6.1","16","  4.6","16","  6.0","999.9","  86.4"," ","  69.3"," "," 0.00","I","999.9","000000"
"60720099999","2000-06-25","36.85","11.0833333","30.0","KELIBIA, TS","  78.3","16","  62.5","16","1016.1"," 7","012.6"," 7","  6.2","16","  6.0","16","  8.0","999.9","  86.0"," ","  67.8"," "," 0.00","I","999.9","000000"
"60720099999","2000-06-26","36.85","11.0833333","30.0","KELIBIA, TS","  77.2","17","  60.6","17","1016.7"," 8","013.2"," 8","  6.2","17","  7.8","17"," 14.0","999.9","  86.0"," ","  68.0","*"," 0.00","I","999.9","000000"
"60720099999","2000-06-27","36.85","11.0833333","30.0","KELIBIA, TS","  76.3","17","  65.3","17","1017.5"," 8","014.0"," 8","  6.2","17","  4.4","17","  8.0","999.9","  84.6"," ","  65.5"," "," 0.00","I","999.9","000000"
"60720099999","2000-06-28","36.85","11.0833333","30.0","KELIBIA, TS","  77.9","15","  69.7","15","1015.3"," 8","011.8"," 8","  6.0","15","  3.5","15","  6.0","999.9","  83.1"," ","  66.4"," "," 0.00","I","999.9","000000"
"60720099999","2000-06-29","36.85","11.0833333","30.0","KELIBIA, TS","  78.8","17","  63.2","17","1013.8"," 8","010.4"," 8","  6.3","17"," 12.9","17"," 15.9","999.9","  86.0"," ","  71.1"," "," 0.00","I","999.9","000000"
"60720099999","2000-06-30","36.85","11.0833333","30.0","KELIBIA, TS","  78.5","17","  64.5","17","1014.9"," 8","011.4"," 8","  6.2","17","  6.5","17","  9.9","999.9","  86.9"," ","  70.5","*"," 0.00","I","999.9","000000"
"60720099999","2000-07-01","36.85","11.0833333","30.0","KELIBIA, TS","  76.1","16","  70.3","16","1016.0"," 8","012.5"," 8","  5.9","16","  4.4","16","  8.0","999.9","  83.3"," ","  65.8"," "," 0.00","I","999.9","000000"
"60720099999","2000-07-02","36.85","11.0833333","30.0","KELIBIA, TS","  78.7","16","  73.4","16","1017.0"," 8","013.5"," 8","  5.8","16","  6.5","16","  9.9","999.9","  82.8"," ","  74.1"," "," 0.00","I","999.9","000000"
"60720099999","2000-07-03","36.85","11.0833333","30.0","KELIBIA, TS","  80.0","17","  70.3","17","1015.5"," 7","012.0"," 7","  6.0","17","  7.8","17","  9.9","999.9","  83.3","*","  74.5"," "," 0.00","I","999.9","000000"
"60720099999","2000-07-04","36.85","11.0833333","30.0","KELIBIA, TS","  81.3","16","  65.9","16","1013.7"," 7","010.2"," 7","  6.2","16","  6.3","16","  8.0","999.9","  86.2"," ","  75.2","*"," 0.00","I","999.9","000000"
"60720099999","2000-07-05","36.85","11.0833333","30.0","KELIBIA, TS","  80.1","16","  70.1","16","1016.4"," 7","012.9"," 7","  5.9","16","  2.9","16","  9.9","999.9","  87.8","*","  67.8"," "," 0.00","I","999.9","000000"
"60720099999","2000-07-06","36.85","11.0833333","30.0","KELIBIA, TS","  83.6","16","  68.3","16","1016.9"," 7","013.4"," 7","  5.9","16","  3.0","16","  6.0","999.9","  92.3"," ","  68.7"," "," 0.00","I","999.9","000000"
"60720099999","2000-07-07","36.85","11.0833333","30.0","KELIBIA, TS","  86.9","16","  64.1","16","1013.8"," 8","010.4"," 8","  6.2","16","  2.6","16","  4.1","999.9","  99.9"," ","  74.5"," "," 0.00","I","999.9","000000"
"60720099999","2000-07-08","36.85","11.0833333","30.0","KELIBIA, TS","  83.9","17","  67.4","17","1011.3"," 8","007.9"," 8","  6.2","17","  6.9","17","  9.9","999.9","  92.3"," ","  72.9"," "," 0.00","I","999.9","000000"
"60720099999","2000-07-09","36.85","11.0833333","30.0","KELIBIA, TS","  78.6","15","  59.0","15","1013.8"," 8","010.4"," 8","  6.2","15"," 12.3","14"," 16.9","999.9","  83.8"," ","  72.7","*"," 0.00","I","999.9","000000"
"60720099999","2000-07-10","36.85","11.0833333","30.0","KELIBIA, TS","  77.0","17","  66.2","17","1010.1"," 8","006.7"," 8","  6.3","17","  4.8","17","  9.9","999.9","  83.1"," ","  66.9"," "," 0.00","I","999.9","000000"
"60720099999","2000-07-11","36.85","11.0833333","30.0","KELIBIA, TS","  81.3","17","  68.2","17","1007.3"," 8","003.8"," 8","  6.2","17","  7.6","17"," 14.0","999.9","  90.7"," ","  72.7","*"," 0.00","I","999.9","000000"
"60720099999","2000-07-12","36.85","11.0833333","30.0","KELIBIA, TS","  76.4","17","  57.7","17","1014.0"," 8","010.5"," 8","  6.2","17","  9.7","17"," 14.0","999.9","  82.6"," ","  69.8","*"," 0.00","I","999.9","000000"
"60720099999","2000-07-13","36.85","11.0833333","30.0","KELIBIA, TS","  73.9","17","  55.9","17","1018.3"," 8","014.7"," 8","  6.6","17","  9.5","17"," 12.0","999.9","  82.4"," ","  66.6"," "," 0.00","I","999.9","000000"
"60720099999","2000-07-14","36.85","11.0833333","30.0","KELIBIA, TS","  75.6","17","  60.2","17","1014.9"," 8","011.4"," 8","  6.6","17","  9.5","17"," 14.0","999.9","  81.1"," ","  67.3"," "," 0.00","I","999.9","000000"
"60720099999","2000-07-15","36.85","11.0833333","30.0","KELIBIA, TS","  76.6","15","  61.6","15","1011.1"," 6","007.6"," 6","  6.6","15","  6.8","15","  9.9","999.9","  86.0"," ","  68.5"," "," 0.00","I","999.9","000000"
"60720099999","2000-07-16","36.85","11.0833333","30.0","KELIBIA, TS","  77.2","16","  59.2","16","1012.8"," 8","009.3"," 8","  6.3","16","  6.5","16","  8.0","  9.9","  84.7"," ","  68.2"," "," 0.00","I","999.9","000000"
"60720099999","2000-07-17","36.85","11.0833333","30.0","KELIBIA, TS","  75.9","17","  66.8","17","1015.5"," 8","012.0"," 8","  6.2","17","  4.5","17","  8.0","999.9","  81.1"," ","  64.4"," "," 0.00","I","999.9","000000"
"60720099999","2000-07-18","36.85","11.0833333","30.0","KELIBIA, TS","  79.6","17","  73.3","17","1011.8"," 8","008.4"," 8","  6.1","17","  7.5","17"," 14.0","999.9","  87.8"," ","  72.9","*"," 0.00","I","999.9","000000"
"60720099999","2000-07-19","36.85","11.0833333","30.0","KELIBIA, TS","  77.9","16","  65.6","16","1014.2"," 8","010.8"," 8","  6.1","16","  7.7","16","  9.9","999.9","  85.1"," ","  68.0"," "," 0.00","I","999.9","000000"
"60720099999","2000-07-20","36.85","11.0833333","30.0","KELIBIA, TS","  78.0","13","  66.2","13","1014.4"," 7","010.9"," 7","  6.1","13","  5.5","13"," 11.7","999.9","  83.3"," ","  65.1"," "," 0.00","I","999.9","000000"
"60720099999","2000-07-21","36.85","11.0833333","30.0","KELIBIA, TS","  76.7","15","  66.3","15","1014.7"," 7","011.2"," 7","  6.1","15","  9.0","15"," 19.4","999.9","  82.4","*","  67.5"," "," 0.00","I","999.9","000000"
"60720099999","2000-07-22","36.85","11.0833333","30.0","KELIBIA, TS","  77.5","15","  65.4","14","1016.9"," 6","013.4"," 6","  6.0","15","  4.2","15","  8.0","999.9","  82.9"," ","  67.1"," "," 0.00","I","999.9","000000"
"60720099999","2000-07-23","36.85","11.0833333","30.0","KELIBIA, TS","  78.2","16","  69.9","16","1017.8"," 8","014.3"," 8","  6.3","16","  6.1","16","  9.9","999.9","  82.9"," ","  72.5"," "," 0.00","I","999.9","000000"
"60720099999","2000-07-24","36.85","11.0833333","30.0","KELIBIA, TS","  78.6","16","  68.9","16","1015.2"," 8","011.7"," 8","  6.2","16","  9.4","16"," 12.0","999.9","  83.5"," ","  74.5"," "," 0.00","I","999.9","000000"
"60720099999","2000-07-25","36.85","11.0833333","30.0","KELIBIA, TS","  79.0","16","  71.0","16","1012.9"," 7","009.4"," 7","  6.5","16","  7.4","16","  9.9","999.9","  82.4","*","  73.9"," "," 0.00","I","999.9","000000"
"60720099999","2000-07-26","36.85","11.0833333","30.0","KELIBIA, TS","  79.4","16","  74.0","16","1012.8"," 7","009.4"," 7","  5.9","16","  6.1","16","  9.9"," 11.1","  84.9"," ","  75.0"," "," 0.00","I","999.9","000000"
"60720099999","2000-07-27","36.85","11.0833333","30.0","KELIBIA, TS","  82.7","16","  67.4","16","1014.4"," 8","011.0"," 8","  5.9","16","  4.1","15","  8.0"," 11.1","  92.3"," ","  71.6"," "," 0.00","I","999.9","000000"
"60720099999","2000-07-28","36.85","11.0833333","30.0","KELIBIA, TS","  80.7","15","  69.8","15","1013.2"," 8","009.7"," 8","  5.9","15","  5.1","15","  8.0","999.9","  91.9"," ","  71.6","*"," 0.00","I","999.9","000000"
"60720099999","2000-07-29","36.85","11.0833333","30.0","KELIBIA, TS","  80.4","17","  65.0","17","1014.5"," 8","011.1"," 8","  6.3","17"," 12.2","17"," 14.0","999.9","  88.9"," ","  73.8","*"," 0.00","I","999.9","000000"
"60720099999","2000-07-30","36.85","11.0833333","30.0","KELIBIA, TS","  78.4","15","  61.7","15","1017.2"," 8","013.7"," 8","  6.5","15"," 12.0","15"," 14.0","999.9","  85.1"," ","  70.7"," "," 0.00","I","999.9","000000"
"60720099999","2000-07-31","36.85","11.0833333","30.0","KELIBIA, TS","  78.6","17","  63.3","17","1019.2"," 7","016.1"," 7","  6.3","17","  8.5","17","  9.9","999.9","  86.4"," ","  71.4","*"," 0.00","I","999.9","000000"
"60720099999","2000-08-01","36.85","11.0833333","30.0","KELIBIA, TS","  78.2","17","  69.0","17","1021.2"," 8","017.7"," 8","  6.4","17","  7.2","17","  9.9","999.9","  84.2"," ","  69.8"," "," 0.00","I","999.9","000000"
"60720099999","2000-08-02","36.85","11.0833333","30.0","KELIBIA, TS","  79.0","16","  66.0","16","1021.1"," 7","017.6"," 7","  6.0","16","  2.1","16","  6.0","999.9","  86.0","*","  68.0"," "," 0.00","I","999.9","000000"
"60720099999","2000-08-03","36.85","11.0833333","30.0","KELIBIA, TS","  78.2","16","  69.0","16","1018.6"," 8","015.1"," 8","  6.0","16","  3.3","16","  6.0","999.9","  85.3"," ","  66.9"," "," 0.00","I","999.9","000000"
"60720099999","2000-08-04","36.85","11.0833333","30.0","KELIBIA, TS","  78.9","16","  67.9","16","1015.7"," 8","012.3"," 8","  6.2","16","  6.8","16","  8.0","999.9","  84.0"," ","  74.5"," "," 0.00","I","999.9","000000"
"60720099999","2000-08-05","36.85","11.0833333","30.0","KELIBIA, TS","  79.1","17","  62.9","17","1017.1"," 8","013.7"," 8","  6.4","17","  7.6","17"," 12.0","999.9","  86.0","*","  72.5"," "," 0.00","I","999.9","000000"
"60720099999","2000-08-06","36.85","11.0833333","30.0","KELIBIA, TS","  77.6","17","  59.8","17","1018.8"," 8","015.3"," 8","  6.3","17","  7.9","17"," 12.0","999.9","  83.3"," ","  70.9"," "," 0.00","I","999.9","000000"
"60720099999","2000-08-07","36.85","11.0833333","30.0","KELIBIA, TS","  78.3","17","  62.0","17","1018.5"," 8","015.0"," 8","  6.6","17","  8.8","17"," 14.0","999.9","  86.0"," ","  69.8"," "," 0.00","I","999.9","000000"
"60720099999","2000-08-08","36.85","11.0833333","30.0","KELIBIA, TS","  77.6","16","  64.6","16","1018.4"," 7","014.9"," 7","  6.6","16","  7.2","16","  9.9","999.9","  84.4"," ","  69.8","*"," 0.00","I","999.9","000000"
"60720099999","2000-08-09","36.85","11.0833333","30.0","KELIBIA, TS","  77.2","17","  65.5","17","1018.0"," 8","014.5"," 7","  5.9","17","  3.4","17","  8.0","999.9","  84.2"," ","  66.0"," "," 0.00","I","999.9","000000"
"60720099999","2000-08-10","36.85","11.0833333","30.0","KELIBIA, TS","  79.8","17","  63.8","17","1017.5"," 8","014.1"," 8","  5.9","17","  6.6","17","  9.9"," 12.0","  87.8"," ","  69.3"," "," 0.00","I","999.9","000000"
"60720099999","2000-08-11","36.85","11.0833333","30.0","KELIBIA, TS","  79.5","16","  67.4","16","1016.1"," 8","019.2"," 8","  6.1","16","  5.4","16","  9.9","999.9","  89.4"," ","  69.8"," "," 0.00","I","999.9","000000"
