"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60720099999","2006-04-23","36.85","11.0833333","30.0","KELIBIA, TS","  63.2","22","  55.5","22","1015.3"," 8","011.7"," 8","  5.9","22","  2.8","22","  6.0","999.9","  69.8"," ","  55.4"," "," 0.00","G","999.9","000000"
"60720099999","2006-04-24","36.85","11.0833333","30.0","KELIBIA, TS","  64.1","22","  58.0","22","1013.4"," 8","009.8"," 8","  6.3","22","  6.0","22","  8.0","999.9","  68.7"," ","  59.7"," "," 0.00","G","999.9","000000"
"60720099999","2006-04-25","36.85","11.0833333","30.0","KELIBIA, TS","  63.8","24","  57.2","24","1013.2"," 8","009.6"," 8","  6.6","24","  5.7","24"," 12.0","999.9","  68.4"," ","  60.8","*"," 0.00","G","999.9","000000"
"60720099999","2006-04-26","36.85","11.0833333","30.0","KELIBIA, TS","  62.3","24","  57.3","24","1011.2"," 8","007.7"," 8","  6.0","24","  8.7","24"," 15.9","999.9","  68.4"," ","  59.0"," "," 0.00","G","999.9","010010"
"60720099999","2006-04-27","36.85","11.0833333","30.0","KELIBIA, TS","  61.9","21","  57.3","21","1012.2"," 8","008.6"," 8","  6.0","21","  5.8","21"," 12.0","999.9","  67.6"," ","  59.0"," "," 0.19","G","999.9","000000"
"60720099999","2006-04-28","36.85","11.0833333","30.0","KELIBIA, TS","  62.9","22","  55.2","22","1009.6"," 8","006.0"," 8","  6.7","22","  5.0","20","  8.0","999.9","  68.9"," ","  58.8"," "," 0.00","G","999.9","000000"
"60720099999","2006-04-29","36.85","11.0833333","30.0","KELIBIA, TS","  62.4","24","  52.9","24","1008.6"," 8","005.0"," 8","  6.7","24","  6.4","24"," 14.0","999.9","  70.0"," ","  58.5"," "," 0.03","G","999.9","000000"
"60720099999","2006-04-30","36.85","11.0833333","30.0","KELIBIA, TS","  61.2","24","  50.3","24","1011.5"," 8","007.9"," 8","  6.5","24","  7.2","24"," 15.9","999.9","  69.8"," ","  54.7"," "," 0.00","G","999.9","000000"
"60720099999","2006-05-01","36.85","11.0833333","30.0","KELIBIA, TS","  61.8","21","  56.6","21","1014.0"," 8","010.4"," 8","  6.4","21","  3.0","21","  6.0","999.9","  70.5"," ","  52.5"," "," 0.00","G","999.9","000000"
"60720099999","2006-05-02","36.85","11.0833333","30.0","KELIBIA, TS","  65.2","22","  60.4","22","1014.6"," 8","011.0"," 8","  6.4","22","  4.4","22","  6.0","999.9","  70.7"," ","  61.5"," "," 0.00","G","999.9","000000"
"60720099999","2006-05-03","36.85","11.0833333","30.0","KELIBIA, TS","  65.8","24","  59.9","24","1013.8"," 8","010.3"," 8","  6.3","24","  5.1","24","  9.9","999.9","  71.2"," ","  62.1"," "," 0.00","G","999.9","000000"
"60720099999","2006-05-04","36.85","11.0833333","30.0","KELIBIA, TS","  63.0","24","  56.9","24","1012.3"," 8","008.7"," 8","  6.4","24"," 10.3","24"," 16.9","999.9","  67.3"," ","  59.0","*"," 0.61","G","999.9","010000"
"60720099999","2006-05-05","36.85","11.0833333","30.0","KELIBIA, TS","  62.2","22","  59.1","22","1015.1"," 8","011.5"," 8","  5.2","22","  7.0","22"," 12.0","999.9","  66.0"," ","  58.1"," "," 0.81","G","999.9","010000"
"60720099999","2006-05-06","36.85","11.0833333","30.0","KELIBIA, TS","  63.4","21","  57.5","21","1019.1"," 8","015.5"," 8","  6.1","21","  2.2","21","  6.0","999.9","  68.2"," ","  59.0","*"," 0.09","G","999.9","000000"
"60720099999","2006-05-07","36.85","11.0833333","30.0","KELIBIA, TS","  62.6","23","  55.3","23","1020.0"," 8","016.4"," 8","  6.3","23","  3.4","23","  8.0","999.9","  68.0"," ","  53.2"," "," 0.00","G","999.9","000000"
"60720099999","2006-05-08","36.85","11.0833333","30.0","KELIBIA, TS","  63.8","23","  58.0","23","1017.7"," 8","014.1"," 8","  6.4","23","  7.1","23"," 12.0","999.9","  69.8"," ","  56.7"," "," 0.00","G","999.9","000000"
"60720099999","2006-05-09","36.85","11.0833333","30.0","KELIBIA, TS","  64.2","24","  59.4","24","1016.7"," 8","013.1"," 8","  6.1","24","  5.5","24","  9.9","999.9","  70.7"," ","  57.2","*"," 0.00","G","999.9","010000"
"60720099999","2006-05-10","36.85","11.0833333","30.0","KELIBIA, TS","  63.0","24","  51.3","24","1015.4"," 8","011.9"," 8","  6.3","24","  3.3","24","  8.0","999.9","  73.4"," ","  57.2"," "," 0.03","G","999.9","000000"
"60720099999","2006-05-11","36.85","11.0833333","30.0","KELIBIA, TS","  63.4","24","  55.3","24","1014.7"," 8","011.1"," 8","  6.5","24","  0.8","24","  4.1","999.9","  70.7"," ","  55.4","*"," 0.00","G","999.9","010000"
"60720099999","2006-05-12","36.85","11.0833333","30.0","KELIBIA, TS","  64.4","24","  59.3","24","1018.9"," 8","015.3"," 8","  5.6","24","  3.6","24","  8.0","999.9","  70.7"," ","  56.7"," "," 0.00","G","999.9","000000"
"60720099999","2006-05-13","36.85","11.0833333","30.0","KELIBIA, TS","  66.2","22","  61.6","22","1021.4"," 7","017.9"," 7","  5.8","22","  4.6","22","  8.0","999.9","  70.9"," ","  61.9"," "," 0.00","G","999.9","000000"
"60720099999","2006-05-14","36.85","11.0833333","30.0","KELIBIA, TS","  66.3","24","  62.4","24","1019.6"," 8","016.0"," 8","  6.0","24","  3.9","24","  6.0","999.9","  71.1"," ","  62.6","*"," 0.00","G","999.9","000000"
"60720099999","2006-05-15","36.85","11.0833333","30.0","KELIBIA, TS","  65.6","24","  61.8","24","1019.6"," 8","016.0"," 8","  5.4","24","  2.5","24","  8.0","999.9","  72.5"," ","  59.0","*"," 0.00","G","999.9","000000"
"60720099999","2006-05-16","36.85","11.0833333","30.0","KELIBIA, TS","  66.3","24","  61.8","24","1021.1"," 8","017.5"," 8","  5.1","24","  2.6","24","  6.0","999.9","  73.4"," ","  56.3"," "," 0.00","G","999.9","000000"
"60720099999","2006-05-17","36.85","11.0833333","30.0","KELIBIA, TS","  68.8","20","  63.7","20","1021.3"," 8","017.7"," 8","  5.1","20","  5.0","20"," 40.0","999.9","  75.0"," ","  59.7"," "," 0.00","G","999.9","000000"
"60720099999","2006-05-18","36.85","11.0833333","30.0","KELIBIA, TS","  73.4","20","  64.5","20","1019.5"," 8","016.0"," 8","  6.2","20","  1.4","20","  4.1","999.9","  80.8"," ","  63.0"," "," 0.00","G","999.9","000000"
"60720099999","2006-05-19","36.85","11.0833333","30.0","KELIBIA, TS","  74.5","24","  66.3","24","1016.2"," 8","012.7"," 8","  6.3","24","  2.7","24","  8.0","999.9","  84.9"," ","  67.5"," "," 0.00","G","999.9","000000"
"60720099999","2006-05-20","36.85","11.0833333","30.0","KELIBIA, TS","  75.0","24","  64.1","24","1014.9"," 8","011.4"," 8","  6.6","24","  4.3","24","  8.0","999.9","  86.4"," ","  68.0","*"," 0.00","G","999.9","000000"
"60720099999","2006-05-21","36.85","11.0833333","30.0","KELIBIA, TS","  72.9","21","  66.6","21","1012.7"," 8","009.2"," 8","  6.3","21","  3.9","21","  8.0","999.9","  82.9"," ","  63.7"," "," 0.03","G","999.9","000000"
"60720099999","2006-05-22","36.85","11.0833333","30.0","KELIBIA, TS","  79.0","21","  69.5","21","1012.1"," 8","008.6"," 8","  6.1","21","  3.1","21","  8.0","999.9","  87.4"," ","  66.2"," "," 0.00","G","999.9","000000"
"60720099999","2006-05-23","36.85","11.0833333","30.0","KELIBIA, TS","  77.5","23","  67.3","23","1012.6"," 8","009.1"," 8","  6.4","23","  3.0","23","  8.0","999.9","  84.2"," ","  70.0"," "," 0.00","G","999.9","000000"
"60720099999","2006-05-24","36.85","11.0833333","30.0","KELIBIA, TS","  72.3","23","  63.3","23","1016.1"," 8","012.6"," 8","  6.7","23"," 10.8","23"," 16.9","999.9","  80.6"," ","  68.0","*"," 0.00","G","999.9","000000"
"60720099999","2006-05-25","36.85","11.0833333","30.0","KELIBIA, TS","  69.3","22","  58.3","22","1021.1"," 8","017.5"," 8","  6.7","22","  8.8","22"," 12.0","999.9","  77.0"," ","  65.3"," "," 0.00","G","999.9","000000"
"60720099999","2006-05-26","36.85","11.0833333","30.0","KELIBIA, TS","  70.8","23","  58.2","23","1022.0"," 8","018.5"," 8","  6.4","23","  6.7","23"," 12.0","999.9","  80.6","*","  63.7"," "," 0.00","G","999.9","000000"
"60720099999","2006-05-27","36.85","11.0833333","30.0","KELIBIA, TS","  72.1","24","  58.9","24","1022.3"," 8","018.8"," 8","  6.2","24","  4.2","24","  9.9","999.9","  82.4","*","  63.7"," "," 0.00","G","999.9","000000"
"60720099999","2006-05-28","36.85","11.0833333","30.0","KELIBIA, TS","  74.9","24","  57.1","24","1019.5"," 8","016.0"," 8","  6.2","24","  7.7","24"," 14.0","999.9","  88.7"," ","  64.8"," "," 0.00","G","999.9","000000"
"60720099999","2006-05-29","36.85","11.0833333","30.0","KELIBIA, TS","  77.0","22","  55.1","22","1013.2"," 8","009.8"," 8","  6.3","22","  5.6","22","  9.9","999.9","  90.0"," ","  65.8"," "," 0.00","G","999.9","000000"
"60720099999","2006-05-30","36.85","11.0833333","30.0","KELIBIA, TS","  74.6","24","  56.3","24","1008.3"," 8","005.0"," 8","  6.2","24","  6.4","24"," 19.0","999.9","  84.4"," ","  66.2","*"," 0.00","G","999.9","010000"
"60720099999","2006-05-31","36.85","11.0833333","30.0","KELIBIA, TS","  65.7","24","  53.0","24","1011.0"," 8","007.5"," 8","  6.5","24","  9.5","24"," 15.9","999.9","  70.7"," ","  62.2","*"," 0.02","G","999.9","010000"
"60720099999","2006-06-01","36.85","11.0833333","30.0","KELIBIA, TS","  62.8","24","  50.2","24","1015.2"," 8","011.6"," 8","  6.7","24","  9.8","24"," 16.9","999.9","  68.0"," ","  59.0","*"," 0.04","G","999.9","010000"
"60720099999","2006-06-02","36.85","11.0833333","30.0","KELIBIA, TS","  64.7","23","  50.5","23","1016.1"," 8","012.5"," 8","  6.7","23"," 12.7","23"," 15.9","999.9","  73.6"," ","  60.8"," "," 0.09","G","999.9","010000"
"60720099999","2006-06-03","36.85","11.0833333","30.0","KELIBIA, TS","  63.1","24","  49.5","24","1017.2"," 8","013.7"," 8","  6.7","24","  8.2","24"," 12.0","999.9","  68.9"," ","  57.0"," "," 0.02","G","999.9","000000"
"60720099999","2006-06-04","36.85","11.0833333","30.0","KELIBIA, TS","  65.4","24","  51.1","24","1020.0"," 8","016.3"," 8","  6.7","24","  7.1","24"," 14.0","999.9","  73.8"," ","  55.9"," "," 0.00","G","999.9","000000"
"60720099999","2006-06-05","36.85","11.0833333","30.0","KELIBIA, TS","  66.5","24","  55.4","24","1021.5"," 8","017.9"," 8","  6.3","24","  4.1","24","  8.0","999.9","  73.4"," ","  56.5"," "," 0.00","G","999.9","000000"
"60720099999","2006-06-06","36.85","11.0833333","30.0","KELIBIA, TS","  70.1","22","  61.1","22","1019.8"," 8","016.3"," 8","  6.2","22","  4.6","22","  6.0","999.9","  77.2"," ","  64.4","*"," 0.00","G","999.9","000000"
"60720099999","2006-06-07","36.85","11.0833333","30.0","KELIBIA, TS","  70.2","22","  54.0","22","1020.4"," 7","016.9"," 8","  6.0","22","  2.3","22","  8.0","999.9","  80.6"," ","  58.1"," "," 0.00","G","999.9","000000"
"60720099999","2006-06-08","36.85","11.0833333","30.0","KELIBIA, TS","  67.3","24","  58.2","24","1021.1"," 8","017.6"," 8","  6.2","24","  2.8","24","  8.0","999.9","  83.3"," ","  57.9"," "," 0.00","G","999.9","000000"
"60720099999","2006-06-09","36.85","11.0833333","30.0","KELIBIA, TS","  66.6","24","  58.0","24","1019.7"," 8","016.1"," 8","  6.5","24","  4.1","24","  8.0","999.9","  72.3"," ","  58.8"," "," 0.00","G","999.9","000000"
"60720099999","2006-06-10","36.85","11.0833333","30.0","KELIBIA, TS","  67.6","24","  57.7","24","1019.6"," 8","016.1"," 8","  6.2","24","  3.2","24","  6.0","999.9","  75.2"," ","  59.0"," "," 0.00","G","999.9","000000"
"60720099999","2006-06-11","36.85","11.0833333","30.0","KELIBIA, TS","  65.8","24","  55.9","24","1020.7"," 8","017.2"," 8","  6.6","24","  0.7","24","  4.1","999.9","  73.4","*","  60.8","*"," 0.00","G","999.9","010000"
"60720099999","2006-06-12","36.85","11.0833333","30.0","KELIBIA, TS","  66.9","24","  57.4","24","1022.1"," 8","018.6"," 8","  6.6","24","  2.3","24","  8.0","999.9","  75.2","*","  59.0"," "," 0.00","G","999.9","000000"
"60720099999","2006-06-13","36.85","11.0833333","30.0","KELIBIA, TS","  68.2","24","  55.1","24","1023.0"," 8","019.4"," 8","  6.5","24","  3.0","24","  6.0","999.9","  74.7"," ","  62.2"," "," 0.00","G","999.9","000000"
"60720099999","2006-06-14","36.85","11.0833333","30.0","KELIBIA, TS","  70.1","22","  60.9","22","1020.2"," 8","016.6"," 8","  6.5","22","  8.8","22"," 15.9","999.9","  75.2"," ","  65.8"," "," 0.00","G","999.9","000000"
"60720099999","2006-06-15","36.85","11.0833333","30.0","KELIBIA, TS","  71.9","21","  66.7","21","1019.7"," 8","016.1"," 8","  6.7","21","  6.8","21"," 12.0","999.9","  76.6"," ","  67.6"," "," 0.00","G","999.9","000000"
"60720099999","2006-06-16","36.85","11.0833333","30.0","KELIBIA, TS","  72.6","24","  67.7","24","1019.5"," 8","016.0"," 8","  6.3","24","  3.3","24","  8.0","999.9","  78.4"," ","  68.5"," "," 0.00","G","999.9","000000"
"60720099999","2006-06-17","36.85","11.0833333","30.0","KELIBIA, TS","  73.3","21","  67.4","21","1018.2"," 7","014.7"," 7","  6.1","21","  5.7","21","  9.9","999.9","  80.6"," ","  67.3"," "," 0.00","G","999.9","000000"
"60720099999","2006-06-18","36.85","11.0833333","30.0","KELIBIA, TS","  74.9","22","  67.1","22","1019.1"," 8","015.6"," 8","  6.3","22","  5.4","22"," 12.0","999.9","  80.6"," ","  69.8"," "," 0.00","G","999.9","000000"
"60720099999","2006-06-19","36.85","11.0833333","30.0","KELIBIA, TS","  75.8","22","  65.6","22","1019.7"," 8","016.2"," 8","  6.0","22","  3.1","22","  4.1","999.9","  81.1"," ","  66.6"," "," 0.00","G","999.9","000000"
"60720099999","2006-06-20","36.85","11.0833333","30.0","KELIBIA, TS","  76.2","24","  66.3","24","1018.8"," 8","015.2"," 8","  6.2","24","  2.0","24","  6.0","999.9","  84.4"," ","  69.8"," "," 0.00","G","999.9","000000"
"60720099999","2006-06-21","36.85","11.0833333","30.0","KELIBIA, TS","  77.8","24","  65.2","24","1016.1"," 8","012.6"," 8","  6.2","24","  2.3","24","  8.0","999.9","  85.1"," ","  68.9"," "," 0.00","G","999.9","000000"
"60720099999","2006-06-22","36.85","11.0833333","30.0","KELIBIA, TS","  83.1","21","  63.9","21","1013.8"," 8","010.4"," 8","  6.2","21","  3.8","21","  8.0","999.9","  92.7"," ","  73.4"," "," 0.00","G","999.9","000000"
"60720099999","2006-06-23","36.85","11.0833333","30.0","KELIBIA, TS","  81.3","21","  61.3","21","1013.3"," 8","009.9"," 8","  6.3","21","  2.8","21","  6.0","999.9","  95.4"," ","  71.2"," "," 0.00","G","999.9","000000"
"60720099999","2006-06-24","36.85","11.0833333","30.0","KELIBIA, TS","  83.2","23","  59.6","23","1013.5"," 7","010.0"," 7","  6.2","23","  0.3","23","  1.9","999.9","  93.4"," ","  70.3"," "," 0.00","G","999.9","000000"
"60720099999","2006-06-25","36.85","11.0833333","30.0","KELIBIA, TS","  80.7","24","  66.9","24","1013.8"," 8","010.4"," 8","  6.2","24","  4.0","24","  9.9","999.9","  88.7"," ","  71.6"," "," 0.00","G","999.9","000000"
"60720099999","2006-06-26","36.85","11.0833333","30.0","KELIBIA, TS","  80.2","24","  69.9","24","1015.2"," 8","011.7"," 8","  6.3","24","  2.8","24","  6.0","999.9","  86.7"," ","  70.9"," "," 0.00","G","999.9","000000"
"60720099999","2006-06-27","36.85","11.0833333","30.0","KELIBIA, TS","  81.9","24","  70.1","24","1015.4"," 8","012.0"," 8","  6.2","24","  2.1","24","  5.1","999.9","  89.2"," ","  73.4"," "," 0.00","G","999.9","000000"
"60720099999","2006-06-28","36.85","11.0833333","30.0","KELIBIA, TS","  81.6","23","  70.1","23","1014.0"," 8","010.6"," 8","  6.2","23","  1.7","23","  8.0","999.9","  95.0"," ","  75.2","*"," 0.00","G","999.9","000000"
"60720099999","2006-06-29","36.85","11.0833333","30.0","KELIBIA, TS","  77.9","24","  68.6","24","1015.9"," 8","012.5"," 8","  6.5","24","  4.6","24","  8.0","999.9","  90.7"," ","  71.6","*"," 0.00","G","999.9","000000"
"60720099999","2006-06-30","36.85","11.0833333","30.0","KELIBIA, TS","  78.5","24","  68.3","24","1017.0"," 8","013.5"," 8","  6.6","24","  6.3","24"," 15.9","999.9","  92.3"," ","  72.5"," "," 0.00","G","999.9","000000"
"60720099999","2006-07-01","36.85","11.0833333","30.0","KELIBIA, TS","  77.8","24","  67.9","24","1016.4"," 8","013.6"," 8","  6.3","24","  6.6","24"," 12.0","999.9","  87.6"," ","  71.6","*"," 0.00","G","999.9","000000"
"60720099999","2006-07-02","36.85","11.0833333","30.0","KELIBIA, TS","  79.3","24","  64.9","24","1015.7"," 8","012.4"," 8","  6.2","24","  5.4","24","  9.9","999.9","  90.5"," ","  65.5","*"," 0.00","G","999.9","000000"
"60720099999","2006-07-03","36.85","11.0833333","30.0","KELIBIA, TS","  79.4","24","  63.9","24","1014.8"," 8","011.3"," 8","  6.2","24","  1.8","24","  6.0","999.9","  89.8"," ","  68.0","*"," 0.00","G","999.9","000000"
"60720099999","2006-07-04","36.85","11.0833333","30.0","KELIBIA, TS","  79.7","24","  68.3","24","1014.5"," 8","011.1"," 8","  6.2","24","  2.6","24","  8.0","999.9","  89.6"," ","  70.7"," "," 0.00","G","999.9","000000"
"60720099999","2006-07-05","36.85","11.0833333","30.0","KELIBIA, TS","  78.3","24","  71.5","24","1017.3"," 8","013.8"," 8","  5.9","24","  2.2","24","  4.1","999.9","  87.3"," ","  70.9"," "," 0.00","G","999.9","000000"
"60720099999","2006-07-06","36.85","11.0833333","30.0","KELIBIA, TS","  79.7","24","  75.1","24","1018.4"," 8","015.0"," 8","  6.1","24","  5.2","24","  8.0","999.9","  85.1"," ","  75.2","*"," 0.00","G","999.9","000000"
"60720099999","2006-07-07","36.85","11.0833333","30.0","KELIBIA, TS","  79.8","24","  72.5","24","1016.3"," 8","012.8"," 8","  6.3","24","  5.7","24","  9.9","999.9","  85.3"," ","  75.2","*"," 0.00","G","999.9","000000"
"60720099999","2006-07-08","36.85","11.0833333","30.0","KELIBIA, TS","  77.6","24","  66.5","24","1016.0"," 8","012.5"," 8","  6.7","24","  9.0","24"," 14.0","999.9","  84.4"," ","  72.9"," "," 0.00","G","999.9","000000"
"60720099999","2006-07-09","36.85","11.0833333","30.0","KELIBIA, TS","  77.8","24","  67.7","24","1017.4"," 8","014.0"," 8","  6.5","24","  6.7","24","  9.9","999.9","  85.3"," ","  71.6","*"," 0.00","G","999.9","000000"
"60720099999","2006-07-10","36.85","11.0833333","30.0","KELIBIA, TS","  78.8","24","  69.1","24","1018.4"," 8","014.9"," 8","  6.6","24","  4.3","24","  6.0","999.9","  86.9"," ","  71.4"," "," 0.00","G","999.9","000000"
"60720099999","2006-07-11","36.85","11.0833333","30.0","KELIBIA, TS","  78.1","24","  70.0","24","1018.5"," 8","015.1"," 8","  6.2","24","  2.7","24","  6.0","999.9","  86.0"," ","  71.4"," "," 0.00","G","999.9","000000"
"60720099999","2006-07-12","36.85","11.0833333","30.0","KELIBIA, TS","  78.5","24","  69.5","24","1017.0"," 8","013.6"," 8","  6.0","24","  2.0","24","  8.0","999.9","  89.6"," ","  69.8","*"," 0.00","G","999.9","000000"
"60720099999","2006-07-13","36.85","11.0833333","30.0","KELIBIA, TS","  79.4","22","  68.2","22","1016.7"," 8","013.0"," 8","  6.2","22","  0.9","22","  1.9","999.9","  86.5"," ","  68.5"," "," 0.00","G","999.9","000000"
"60720099999","2006-07-14","36.85","11.0833333","30.0","KELIBIA, TS","  79.9","24","  70.7","24","1016.7"," 8","013.2"," 8","  6.2","24","  1.3","24","  4.1","999.9","  89.6","*","  70.7"," "," 0.00","G","999.9","000000"
"60720099999","2006-07-15","36.85","11.0833333","30.0","KELIBIA, TS","  79.3","24","  72.0","24","1017.1"," 8","013.7"," 8","  6.2","24","  1.4","24","  4.1","999.9","  87.8"," ","  70.7"," "," 0.00","G","999.9","000000"
"60720099999","2006-07-16","36.85","11.0833333","30.0","KELIBIA, TS","  79.5","24","  73.3","24","1017.1"," 8","013.5"," 8","  6.3","24","  2.6","24","  8.0","999.9","  86.9"," ","  72.5"," "," 0.00","G","999.9","000000"
"60720099999","2006-07-17","36.85","11.0833333","30.0","KELIBIA, TS","  79.5","24","  72.6","24","1017.4"," 8","013.9"," 8","  6.7","24","  3.2","24","  6.0","999.9","  85.5"," ","  74.8","*"," 0.00","G","999.9","000000"
"60720099999","2006-07-18","36.85","11.0833333","30.0","KELIBIA, TS","  79.2","24","  69.2","24","1017.8"," 8","014.3"," 8","  6.5","24","  3.8","24","  8.0","999.9","  86.4"," ","  72.1"," "," 0.00","G","999.9","000000"
"60720099999","2006-07-19","36.85","11.0833333","30.0","KELIBIA, TS","  78.6","24","  66.0","24","1019.1"," 8","015.5"," 8","  6.3","24","  3.8","24","  8.0","999.9","  85.6"," ","  71.6","*"," 0.00","G","999.9","000000"
"60720099999","2006-07-20","36.85","11.0833333","30.0","KELIBIA, TS","  78.9","24","  67.9","24","1019.0"," 8","015.5"," 8","  6.4","24","  4.1","24","  8.0","999.9","  86.0"," ","  69.8","*"," 0.00","G","999.9","000000"
"60720099999","2006-07-21","36.85","11.0833333","30.0","KELIBIA, TS","  80.0","24","  68.9","24","1018.2"," 8","014.8"," 8","  6.0","24","  4.6","24","  8.0","999.9","  89.6"," ","  71.6","*"," 0.00","G","999.9","000000"
"60720099999","2006-07-22","36.85","11.0833333","30.0","KELIBIA, TS","  81.7","24","  66.3","24","1015.8"," 8","012.9"," 7","  5.8","24","  3.0","24","  8.0","999.9","  92.5"," ","  72.1"," "," 0.00","G","999.9","000000"
"60720099999","2006-07-23","36.85","11.0833333","30.0","KELIBIA, TS","  83.4","24","  66.0","24","1015.4"," 8","012.0"," 8","  6.2","24","  3.2","24","  8.0","999.9","  97.5"," ","  71.1"," "," 0.00","G","999.9","000000"
"60720099999","2006-07-24","36.85","11.0833333","30.0","KELIBIA, TS","  84.3","24","  69.1","24","1015.1"," 8","011.7"," 8","  6.0","24","  3.7","24","  8.0","999.9","  96.6"," ","  72.7"," "," 0.00","G","999.9","000000"
"60720099999","2006-07-25","36.85","11.0833333","30.0","KELIBIA, TS","  81.4","24","  72.6","24","1015.0"," 8","011.5"," 8","  6.1","24","  3.3","24","  8.0","999.9","  96.3"," ","  73.4","*"," 0.00","G","999.9","000000"
"60720099999","2006-07-26","36.85","11.0833333","30.0","KELIBIA, TS","  81.2","24","  73.1","24","1015.7"," 8","012.3"," 8","  6.5","24","  3.6","24","  9.9","999.9","  88.2"," ","  73.4","*"," 0.00","G","999.9","000000"
"60720099999","2006-07-27","36.85","11.0833333","30.0","KELIBIA, TS","  81.1","24","  73.6","24","1015.4"," 8","012.0"," 8","  5.9","24","  3.7","24","  8.0","999.9","  88.7"," ","  74.5"," "," 0.00","G","999.9","000000"
"60720099999","2006-07-28","36.85","11.0833333","30.0","KELIBIA, TS","  83.2","23","  72.8","23","1013.0"," 8","009.5"," 8","  6.0","23","  2.2","23","  6.0","999.9","  91.4"," ","  74.8"," "," 0.00","G","999.9","000000"
"60720099999","2006-07-29","36.85","11.0833333","30.0","KELIBIA, TS","  83.8","24","  72.7","24","1010.2"," 8","006.8"," 8","  6.2","24","  3.5","24"," 12.0","999.9","  95.9"," ","  75.7"," "," 0.00","G","999.9","000000"
"60720099999","2006-07-30","36.85","11.0833333","30.0","KELIBIA, TS","  82.5","24","  69.1","24","1012.7"," 8","009.3"," 8","  6.6","24","  4.9","24"," 12.0","999.9","  90.7"," ","  75.2"," "," 0.00","G","999.9","000000"
"60720099999","2006-07-31","36.85","11.0833333","30.0","KELIBIA, TS","  82.9","24","  71.7","24","1013.9"," 8","010.5"," 8","  6.4","24","  5.5","24"," 12.0","999.9","  93.2"," ","  76.8","*"," 0.00","G","999.9","000000"
"60720099999","2006-08-01","36.85","11.0833333","30.0","KELIBIA, TS","  82.5","24","  72.0","24","1013.3"," 8","009.7"," 8","  5.9","24","  0.3","24","  1.9","999.9","  91.2"," ","  74.7"," "," 0.00","G","999.9","000000"
"60720099999","2006-08-02","36.85","11.0833333","30.0","KELIBIA, TS","  83.2","24","  67.8","24","1011.0"," 8","007.6"," 8","  6.2","24","  5.9","24"," 12.0","999.9","  94.1"," ","  73.4","*"," 0.00","G","999.9","000000"
"60720099999","2006-08-03","36.85","11.0833333","30.0","KELIBIA, TS","  82.3","24","  71.3","24","1008.8"," 8","005.4"," 8","  6.2","24","  2.1","24","  6.0","999.9","  90.3"," ","  75.2","*"," 0.00","G","999.9","000000"
"60720099999","2006-08-04","36.85","11.0833333","30.0","KELIBIA, TS","  81.0","24","  67.1","24","1008.7"," 8","005.5"," 8","  6.6","24","  6.2","24"," 12.0","999.9","  90.0"," ","  75.7"," "," 0.00","G","999.9","000000"
"60720099999","2006-08-05","36.85","11.0833333","30.0","KELIBIA, TS","  79.2","24","  61.5","24","1011.6"," 8","008.1"," 8","  6.6","24"," 10.2","24"," 15.9"," 28.9","  85.5"," ","  75.0"," "," 0.00","G","999.9","000000"
"60720099999","2006-08-06","36.85","11.0833333","30.0","KELIBIA, TS","  79.4","24","  60.9","24","1013.8"," 8","010.1"," 8","  6.6","24","  6.2","24","  9.9","999.9","  88.9"," ","  72.0"," "," 0.00","G","999.9","000000"
"60720099999","2006-08-07","36.85","11.0833333","30.0","KELIBIA, TS","  78.6","24","  61.2","24","1012.8"," 8","009.3"," 8","  6.7","24","  7.6","24"," 12.0","999.9","  87.1"," ","  72.7"," "," 0.00","G","999.9","000000"
"60720099999","2006-08-08","36.85","11.0833333","30.0","KELIBIA, TS","  79.3","24","  62.8","24","1010.0"," 8","006.5"," 8","  6.7","24","  5.2","24","  9.9","999.9","  88.0"," ","  72.7"," "," 0.00","G","999.9","000000"
"60720099999","2006-08-09","36.85","11.0833333","30.0","KELIBIA, TS","  76.5","24","  66.3","24","1008.4"," 8","004.9"," 8","  6.7","24","  3.2","24","  9.9","999.9","  83.7"," ","  72.7","*"," 0.00","G","999.9","010010"
"60720099999","2006-08-10","36.85","11.0833333","30.0","KELIBIA, TS","  77.9","23","  63.1","23","1011.3"," 8","007.8"," 8","  6.6","23","  6.4","23","  9.9","999.9","  85.6"," ","  69.8","*"," 0.12","G","999.9","010000"
"60720099999","2006-08-11","36.85","11.0833333","30.0","KELIBIA, TS","  79.7","24","  62.9","24","1013.2"," 8","009.7"," 8","  6.3","24","  2.7","24","  6.0","999.9","  89.6"," ","  71.6","*"," 0.00","G","999.9","000000"
"60720099999","2006-08-12","36.85","11.0833333","30.0","KELIBIA, TS","  78.3","24","  65.8","24","1011.4"," 8","007.9"," 8","  6.3","24","  3.0","24","  6.0","999.9","  86.0"," ","  70.2"," "," 0.00","G","999.9","000000"
