"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60720099999","2010-04-21","36.85","11.0833333","30.0","KELIBIA, TS","  65.1","18","  59.0","18","1018.1"," 7","014.7"," 7","  6.2","18","  5.2","18","  8.0","999.9","  69.3"," ","  51.6"," "," 0.00","G","999.9","000000"
"60720099999","2010-04-22","36.85","11.0833333","30.0","KELIBIA, TS","  65.3","19","  62.3","19","1011.9"," 7","008.6"," 7","  6.4","19","  5.9","19","  8.0","999.9","  67.3"," ","  62.8"," "," 0.00","G","999.9","000000"
"60720099999","2010-04-23","36.85","11.0833333","30.0","KELIBIA, TS","  65.6","19","  58.7","19","1008.9"," 7","005.6"," 7","  6.7","19","  5.4","19"," 12.0","999.9","  72.3"," ","  59.0","*"," 0.13","G","999.9","000000"
"60720099999","2010-04-24","36.85","11.0833333","30.0","KELIBIA, TS","  63.2","19","  57.8","19","1013.8"," 7","010.5"," 7","  5.9","19","  9.7","19"," 14.0","999.9","  71.1"," ","  59.4"," "," 0.00","G","999.9","010000"
"60720099999","2010-04-25","36.85","11.0833333","30.0","KELIBIA, TS","  63.9","19","  57.6","19","1019.0"," 7","015.7"," 7","  6.6","19","  8.4","19"," 12.0","999.9","  69.4"," ","  59.0","*"," 0.02","G","999.9","000000"
"60720099999","2010-04-26","36.85","11.0833333","30.0","KELIBIA, TS","  65.2","19","  58.7","19","1021.7"," 7","018.4"," 7","  6.4","19","  7.4","19","  9.9","999.9","  72.3"," ","  58.3"," "," 0.00","G","999.9","000000"
"60720099999","2010-04-27","36.85","11.0833333","30.0","KELIBIA, TS","  65.7","19","  58.1","19","1021.0"," 7","017.6"," 7","  6.3","19","  3.9","19","  6.0","999.9","  73.6"," ","  55.2"," "," 0.00","G","999.9","000000"
"60720099999","2010-04-28","36.85","11.0833333","30.0","KELIBIA, TS","  64.6","19","  57.5","19","1021.5"," 6","018.2"," 6","  6.5","19","  5.2","19"," 11.7","999.9","  72.5"," ","  55.0"," "," 0.00","G","999.9","000000"
"60720099999","2010-04-29","36.85","11.0833333","30.0","KELIBIA, TS","  66.5","19","  57.9","19","1020.6"," 7","017.3"," 7","  6.2","19","  4.4","19","  6.0","999.9","  74.8"," ","  57.4"," "," 0.00","G","999.9","000000"
"60720099999","2010-04-30","36.85","11.0833333","30.0","KELIBIA, TS","  64.9","19","  60.6","19","1018.6"," 7","015.3"," 7","  5.4","19","  5.4","19"," 14.0","999.9","  70.7"," ","  52.9"," "," 0.00","G","999.9","100000"
"60720099999","2010-05-01","36.85","11.0833333","30.0","KELIBIA, TS","  67.2","19","  62.7","19","1014.7"," 7","011.4"," 7","  6.5","19","  7.7","19"," 12.0","999.9","  71.2"," ","  63.1"," "," 0.00","G","999.9","000000"
"60720099999","2010-05-02","36.85","11.0833333","30.0","KELIBIA, TS","  67.6","19","  64.0","19","1013.0"," 7","009.8"," 7","  5.9","19","  4.2","19","  6.0","999.9","  73.4","*","  63.5","*"," 0.00","G","999.9","010000"
"60720099999","2010-05-03","36.85","11.0833333","30.0","KELIBIA, TS","  67.6","19","  63.3","19","1009.5"," 7","006.2"," 7","  6.0","19","  4.9","19","  6.0","999.9","  71.6","*","  60.6"," "," 0.04","G","999.9","000000"
"60720099999","2010-05-04","36.85","11.0833333","30.0","KELIBIA, TS","  64.1","19","  59.0","19","1004.7"," 7","001.4"," 7","  5.6","19","  7.4","19","  9.9","999.9","  68.9"," ","  60.8","*"," 0.00","G","999.9","010000"
"60720099999","2010-05-05","36.85","11.0833333","30.0","KELIBIA, TS","  65.5","19","  50.0","19","1008.0"," 7","004.7"," 7","  6.6","19","  6.9","19","  9.9","999.9","  71.6"," ","  57.7"," "," 0.02","G","999.9","000000"
"60720099999","2010-05-06","36.85","11.0833333","30.0","KELIBIA, TS","  62.7","20","  49.9","20","1011.2"," 7","007.9"," 7","  6.7","20","  3.8","20","  6.0","999.9","  70.9"," ","  53.6","*"," 0.00","G","999.9","000000"
"60720099999","2010-05-07","36.85","11.0833333","30.0","KELIBIA, TS","  65.2","19","  58.1","19","1009.9"," 7","006.5"," 7","  6.5","19","  4.8","19","  8.0","999.9","  71.6","*","  52.9"," "," 0.00","G","999.9","000000"
"60720099999","2010-05-08","36.85","11.0833333","30.0","KELIBIA, TS","  67.1","19","  56.6","19","1011.5"," 7","008.2"," 7","  6.1","19","  5.8","19","  8.0","999.9","  75.7"," ","  58.6","*"," 0.00","G","999.9","000000"
"60720099999","2010-05-09","36.85","11.0833333","30.0","KELIBIA, TS","  68.1","19","  61.1","19","1013.5"," 7","010.2"," 7","  6.0","19","  6.1","19","  9.9","999.9","  73.4","*","  54.1"," "," 0.00","G","999.9","000000"
"60720099999","2010-05-10","36.85","11.0833333","30.0","KELIBIA, TS","  70.1","19","  62.7","19","1009.9"," 7","006.6"," 7","  6.3","19","  7.0","19","  9.9","999.9","  73.9"," ","  65.1"," "," 0.00","G","999.9","000000"
"60720099999","2010-05-11","36.85","11.0833333","30.0","KELIBIA, TS","  69.5","19","  61.8","19","1008.7"," 7","005.4"," 7","  6.0","19","  5.6","19","  9.9","999.9","  78.1"," ","  60.6"," "," 0.00","G","999.9","000000"
"60720099999","2010-05-12","36.85","11.0833333","30.0","KELIBIA, TS","  68.9","19","  58.2","19","1009.6"," 7","006.3"," 7","  6.0","19","  6.0","19","  8.0","999.9","  75.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"60720099999","2010-05-13","36.85","11.0833333","30.0","KELIBIA, TS","  68.7","19","  56.2","19","1012.4"," 7","009.1"," 7","  6.6","19","  6.2","19","  9.9","999.9","  77.7"," ","  60.8","*"," 0.00","G","999.9","000000"
"60720099999","2010-05-14","36.85","11.0833333","30.0","KELIBIA, TS","  65.4","19","  58.6","19","1007.0"," 7","003.7"," 7","  6.2","19","  6.9","19"," 15.9"," 28.9","  71.1"," ","  58.3","*"," 0.00","G","999.9","010000"
"60720099999","2010-05-15","36.85","11.0833333","30.0","KELIBIA, TS","  65.3","19","  48.0","19","1010.6"," 6","007.6"," 7","  6.8","19"," 11.2","19"," 15.9"," 30.9","  70.7"," ","  56.7"," "," 0.02","G","999.9","000000"
"60720099999","2010-05-16","36.85","11.0833333","30.0","KELIBIA, TS","  65.7","19","  49.1","19","1018.7"," 7","015.3"," 7","  6.7","19"," 10.2","19"," 12.0","999.9","  73.2"," ","  58.5"," "," 0.00","G","999.9","000000"
"60720099999","2010-05-17","36.85","11.0833333","30.0","KELIBIA, TS","  65.7","18","  49.4","18","1022.3"," 6","018.9"," 6","  6.7","18"," 10.1","18"," 14.0","999.9","  73.0"," ","  54.9"," "," 0.00","G","999.9","000000"
"60720099999","2010-05-18","36.85","11.0833333","30.0","KELIBIA, TS","  66.3","19","  51.7","19","1022.4"," 7","019.1"," 7","  6.8","19"," 10.9","19"," 15.9"," 27.0","  71.6","*","  59.2"," "," 0.00","G","999.9","000000"
"60720099999","2010-05-19","36.85","11.0833333","30.0","KELIBIA, TS","  69.2","19","  50.2","19","1018.3"," 7","015.0"," 7","  6.8","19","  9.2","19"," 12.0","999.9","  77.2"," ","  58.1"," "," 0.00","G","999.9","000000"
"60720099999","2010-05-20","36.85","11.0833333","30.0","KELIBIA, TS","  64.4","19","  53.3","19","1018.1"," 7","014.8"," 7","  6.7","19"," 10.7","19"," 14.0","999.9","  69.4"," ","  59.4"," "," 0.00","G","999.9","000000"
"60720099999","2010-05-21","36.85","11.0833333","30.0","KELIBIA, TS","  66.0","19","  54.2","19","1019.6"," 7","016.3"," 7","  6.8","19","  9.6","19"," 12.0","999.9","  72.0"," ","  59.7"," "," 0.00","G","999.9","000000"
"60720099999","2010-05-22","36.85","11.0833333","30.0","KELIBIA, TS","  68.4","20","  56.7","20","1018.4"," 7","015.1"," 7","  6.8","20","  4.2","20","  8.0","999.9","  75.2"," ","  58.5"," "," 0.00","G","999.9","000000"
"60720099999","2010-05-23","36.85","11.0833333","30.0","KELIBIA, TS","  67.0","18","  61.4","18","1016.5"," 6","013.2"," 6","  6.2","18","  4.1","18","  8.0","999.9","  72.0"," ","  56.3"," "," 0.00","G","999.9","010000"
"60720099999","2010-05-24","36.85","11.0833333","30.0","KELIBIA, TS","  61.8","19","  60.7","19","1017.3"," 7","014.0"," 7","  4.4","19","  2.3","19","  4.1","999.9","  64.4","*","  59.0","*"," 0.59","G","999.9","010000"
"60720099999","2010-05-25","36.85","11.0833333","30.0","KELIBIA, TS","  68.6","19","  59.9","19","1019.2"," 7","015.9"," 7","  5.9","19","  4.5","19","  8.0","999.9","  77.9"," ","  58.6"," "," 0.64","G","999.9","000000"
"60720099999","2010-05-26","36.85","11.0833333","30.0","KELIBIA, TS","  70.3","19","  61.8","19","1015.8"," 7","012.6"," 7","  6.2","19","  5.8","19","  8.0","999.9","  74.5"," ","  58.8"," "," 0.00","G","999.9","000000"
"60720099999","2010-05-27","36.85","11.0833333","30.0","KELIBIA, TS","  72.5","19","  63.2","19","1012.6"," 7","009.3"," 7","  6.2","19","  5.8","19","  9.9","999.9","  83.7"," ","  66.2","*"," 0.00","G","999.9","000000"
"60720099999","2010-05-28","36.85","11.0833333","30.0","KELIBIA, TS","  73.1","19","  63.1","19","1013.8"," 7","010.5"," 7","  6.5","19","  5.1","19","  8.0","999.9","  81.3"," ","  66.2","*"," 0.01","G","999.9","000000"
"60720099999","2010-05-29","36.85","11.0833333","30.0","KELIBIA, TS","  67.9","19","  64.1","19","1014.4"," 7","011.1"," 7","  5.4","19","  7.7","19"," 12.0","999.9","  74.8"," ","  64.4","*"," 0.00","G","999.9","010000"
"60720099999","2010-05-30","36.85","11.0833333","30.0","KELIBIA, TS","  67.8","19","  62.5","19","1016.0"," 7","012.7"," 7","  5.9","19","  9.7","19"," 14.0","999.9","  70.3"," ","  64.2"," "," 0.28","G","999.9","010000"
"60720099999","2010-05-31","36.85","11.0833333","30.0","KELIBIA, TS","  73.4","19","  59.0","19","1012.9"," 7","009.7"," 7","  6.3","19"," 12.6","19"," 19.0"," 35.9","  80.6"," ","  65.3"," "," 0.00","G","999.9","000000"
"60720099999","2010-06-01","36.85","11.0833333","30.0","KELIBIA, TS","  70.7","19","  56.8","19","1011.7"," 7","008.4"," 7","  6.3","19"," 11.9","19"," 21.0"," 41.0","  75.2"," ","  66.2","*"," 0.00","G","999.9","000000"
"60720099999","2010-06-02","36.85","11.0833333","30.0","KELIBIA, TS","  73.8","19","  57.6","19","1010.6"," 7","007.3"," 7","  6.5","19"," 11.4","19"," 14.0","999.9","  81.5"," ","  64.2"," "," 0.00","G","999.9","000000"
"60720099999","2010-06-03","36.85","11.0833333","30.0","KELIBIA, TS","  73.4","18","  54.6","18","1012.0"," 7","008.7"," 7","  6.3","18","  7.5","18","  9.9","999.9","  81.7"," ","  63.0"," "," 0.00","G","999.9","000000"
"60720099999","2010-06-04","36.85","11.0833333","30.0","KELIBIA, TS","  71.6","19","  58.3","19","1015.7"," 7","012.5"," 7","  6.3","19","  7.1","19","  9.9","999.9","  78.1"," ","  63.9"," "," 0.00","G","999.9","000000"
"60720099999","2010-06-05","36.85","11.0833333","30.0","KELIBIA, TS","  71.7","19","  59.5","19","1019.4"," 7","016.1"," 7","  6.5","19","  5.1","19","  8.0","999.9","  77.7"," ","  62.6","*"," 0.00","G","999.9","000000"
"60720099999","2010-06-06","36.85","11.0833333","30.0","KELIBIA, TS","  72.6","19","  60.6","19","1017.8"," 7","014.5"," 7","  6.2","19","  4.3","19","  6.0","999.9","  79.3"," ","  59.7"," "," 0.00","G","999.9","000000"
"60720099999","2010-06-07","36.85","11.0833333","30.0","KELIBIA, TS","  72.6","18","  66.6","18","1014.6"," 7","011.4"," 7","  6.7","18","  5.1","18","  8.0","999.9","  77.4"," ","  67.8"," "," 0.00","G","999.9","000000"
"60720099999","2010-06-08","36.85","11.0833333","30.0","KELIBIA, TS","  73.9","19","  66.9","19","1012.2"," 7","008.9"," 7","  6.1","19","  4.2","19","  6.0","999.9","  78.4"," ","  64.2"," "," 0.00","G","999.9","000000"
"60720099999","2010-06-09","36.85","11.0833333","30.0","KELIBIA, TS","  74.5","18","  65.9","18","1010.2"," 7","007.0"," 7","  6.2","18","  6.4","18","  8.0","999.9","  78.3"," ","  68.2"," "," 0.00","G","999.9","000000"
"60720099999","2010-06-10","36.85","11.0833333","30.0","KELIBIA, TS","  73.8","19","  66.3","19","1010.7"," 7","007.5"," 7","  6.4","19","  6.6","19","  8.0","999.9","  77.9"," ","  68.0","*"," 0.00","G","999.9","000000"
"60720099999","2010-06-11","36.85","11.0833333","30.0","KELIBIA, TS","  73.5","19","  67.3","19","1012.0"," 7","008.7"," 7","  6.4","19","  4.8","19","  8.0","999.9","  78.8","*","  66.4"," "," 0.00","G","999.9","000000"
"60720099999","2010-06-12","36.85","11.0833333","30.0","KELIBIA, TS","  74.4","19","  64.8","19","1012.7"," 7","009.5"," 7","  6.5","19","  6.2","19","  8.0","999.9","  81.9"," ","  67.8"," "," 0.00","G","999.9","000000"
"60720099999","2010-06-13","36.85","11.0833333","30.0","KELIBIA, TS","  73.1","18","  65.4","18","1012.8"," 7","009.5"," 7","  6.1","18","  4.9","18","  8.0","999.9","  81.1"," ","  65.8"," "," 0.00","G","999.9","000000"
"60720099999","2010-06-14","36.85","11.0833333","30.0","KELIBIA, TS","  73.7","19","  68.4","19","1013.7"," 7","010.5"," 7","  6.1","19","  4.6","19","  8.0","999.9","  78.6"," ","  67.6"," "," 0.00","G","999.9","000000"
"60720099999","2010-06-15","36.85","11.0833333","30.0","KELIBIA, TS","  74.6","19","  66.6","19","1011.2"," 7","008.0"," 7","  6.6","19","  6.1","19"," 12.0","999.9","  80.6","*","  69.6","*"," 0.00","G","999.9","010010"
"60720099999","2010-06-16","36.85","11.0833333","30.0","KELIBIA, TS","  75.4","18","  64.7","18","1014.3"," 6","011.1"," 6","  6.4","18","  6.5","18","  8.0","999.9","  80.1"," ","  68.0"," "," 0.02","G","999.9","000000"
"60720099999","2010-06-17","36.85","11.0833333","30.0","KELIBIA, TS","  77.8","17","  63.0","17","1012.9"," 7","009.7"," 7","  6.4","17","  4.3","17","  6.0","999.9","  85.1"," ","  65.3"," "," 0.00","G","999.9","000000"
"60720099999","2010-06-18","36.85","11.0833333","30.0","KELIBIA, TS","  76.1","19","  63.5","19","1011.6"," 7","008.4"," 7","  6.5","19","  8.7","19"," 12.0","999.9","  85.3"," ","  68.0","*"," 0.00","G","999.9","000000"
"60720099999","2010-06-19","36.85","11.0833333","30.0","KELIBIA, TS","  74.5","20","  58.8","20","1010.4"," 8","007.1"," 8","  6.3","20","  8.9","20"," 14.0","999.9","  82.4","*","  67.3"," "," 0.00","G","999.9","010000"
"60720099999","2010-06-20","36.85","11.0833333","30.0","KELIBIA, TS","  74.3","19","  60.6","19","1008.3"," 7","005.1"," 7","  6.6","19","  6.0","19","  9.9","999.9","  84.9"," ","  64.4","*"," 0.05","G","999.9","010000"
"60720099999","2010-06-21","36.85","11.0833333","30.0","KELIBIA, TS","  69.9","19","  53.3","19","1013.7"," 6","010.4"," 6","  6.6","19"," 12.4","19"," 16.9"," 30.9","  75.6"," ","  61.5"," "," 0.04","G","999.9","000000"
"60720099999","2010-06-22","36.85","11.0833333","30.0","KELIBIA, TS","  71.0","19","  53.1","19","1016.2"," 7","012.9"," 7","  6.8","19"," 12.3","19"," 14.0","999.9","  77.0","*","  63.7"," "," 0.00","G","999.9","000000"
"60720099999","2010-06-23","36.85","11.0833333","30.0","KELIBIA, TS","  72.8","19","  59.3","19","1017.2"," 7","013.9"," 7","  6.7","19","  6.9","19"," 12.0","999.9","  80.4"," ","  61.9"," "," 0.00","G","999.9","000000"
"60720099999","2010-06-24","36.85","11.0833333","30.0","KELIBIA, TS","  72.8","19","  60.5","19","1016.4"," 7","013.2"," 7","  6.5","19","  4.0","19","  8.0","999.9","  79.2"," ","  60.3"," "," 0.00","G","999.9","000000"
"60720099999","2010-06-25","36.85","11.0833333","30.0","KELIBIA, TS","  72.7","19","  61.7","19","1014.5"," 7","011.3"," 7","  6.2","19","  4.7","19","  8.0","999.9","  78.3"," ","  61.3"," "," 0.00","G","999.9","000000"
"60720099999","2010-06-26","36.85","11.0833333","30.0","KELIBIA, TS","  73.4","19","  62.6","19","1013.3"," 7","010.0"," 7","  6.4","19","  4.1","19","  6.0","999.9","  79.5"," ","  61.0"," "," 0.00","G","999.9","000000"
"60720099999","2010-06-27","36.85","11.0833333","30.0","KELIBIA, TS","  74.8","19","  66.2","19","1014.6"," 7","011.4"," 7","  6.2","19","  5.6","19","  9.9","999.9","  81.3"," ","  65.7"," "," 0.00","G","999.9","000000"
"60720099999","2010-06-28","36.85","11.0833333","30.0","KELIBIA, TS","  77.7","19","  63.7","19","1016.6"," 7","013.4"," 7","  6.2","19","  5.6","19","  8.0","999.9","  84.0"," ","  64.9"," "," 0.00","G","999.9","000000"
"60720099999","2010-06-29","36.85","11.0833333","30.0","KELIBIA, TS","  78.3","19","  64.7","19","1017.0"," 7","013.7"," 7","  6.2","19","  6.8","19","  9.9","999.9","  87.8","*","  67.1"," "," 0.00","G","999.9","000000"
"60720099999","2010-06-30","36.85","11.0833333","30.0","KELIBIA, TS","  78.8","19","  66.9","19","1016.6"," 7","013.3"," 7","  6.3","19","  7.2","19"," 12.0","999.9","  86.0"," ","  67.3"," "," 0.00","G","999.9","000000"
"60720099999","2010-07-01","36.85","11.0833333","30.0","KELIBIA, TS","  80.1","19","  65.8","19","1015.6"," 7","012.4"," 7","  6.2","19","  6.0","19","  8.0","999.9","  89.1"," ","  69.4"," "," 0.00","G","999.9","000000"
"60720099999","2010-07-02","36.85","11.0833333","30.0","KELIBIA, TS","  77.8","19","  68.3","19","1015.5"," 7","012.3"," 7","  6.0","19","  4.7","19","  8.0","999.9","  83.7"," ","  68.4"," "," 0.00","G","999.9","000000"
"60720099999","2010-07-03","36.85","11.0833333","30.0","KELIBIA, TS","  79.8","19","  68.3","19","1015.7"," 7","012.4"," 7","  6.2","19","  4.6","19","  8.0","999.9","  86.5"," ","  67.8"," "," 0.00","G","999.9","000000"
"60720099999","2010-07-04","36.85","11.0833333","30.0","KELIBIA, TS","  84.2","19","  61.6","19","1017.5"," 7","014.3"," 7","  6.2","19","  6.2","19","  8.0","999.9","  93.9"," ","  70.0"," "," 0.00","G","999.9","000000"
"60720099999","2010-07-05","36.85","11.0833333","30.0","KELIBIA, TS","  84.7","19","  64.2","19","1016.5"," 7","013.3"," 7","  6.3","19","  5.1","19","  8.0","999.9","  96.1"," ","  71.6"," "," 0.00","G","999.9","000000"
"60720099999","2010-07-06","36.85","11.0833333","30.0","KELIBIA, TS","  79.8","19","  69.5","19","1015.7"," 7","012.5"," 7","  6.4","19"," 10.4","19"," 15.9"," 27.0","  86.0"," ","  74.5","*"," 0.00","G","999.9","000000"
"60720099999","2010-07-07","36.85","11.0833333","30.0","KELIBIA, TS","  79.6","19","  67.8","19","1017.2"," 7","014.0"," 7","  6.0","19","  8.8","19"," 14.0","999.9","  88.2"," ","  71.6","*"," 0.00","G","999.9","000000"
"60720099999","2010-07-08","36.85","11.0833333","30.0","KELIBIA, TS","  79.1","19","  68.2","19","1018.9"," 7","015.6"," 7","  6.1","19","  6.0","19","  8.0","999.9","  88.7"," ","  68.7"," "," 0.00","G","999.9","000000"
"60720099999","2010-07-09","36.85","11.0833333","30.0","KELIBIA, TS","  78.6","19","  72.1","19","1019.1"," 7","015.9"," 7","  6.1","19","  4.3","19","  6.0","999.9","  83.3"," ","  73.2"," "," 0.00","G","999.9","000000"
"60720099999","2010-07-10","36.85","11.0833333","30.0","KELIBIA, TS","  82.2","14","  72.0","14","1018.5"," 6","015.2"," 6","  6.3","14","  4.6","14","  6.0","999.9","  86.0"," ","  70.0"," "," 0.00","G","999.9","000000"
"60720099999","2010-07-11","36.85","11.0833333","30.0","KELIBIA, TS","  83.5"," 7","  70.4"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  3.4"," 7","  6.0","999.9","  86.0","*","  69.6"," "," 0.00","G","999.9","000000"
"60720099999","2010-07-12","36.85","11.0833333","30.0","KELIBIA, TS","  82.3"," 7","  71.8"," 7","9999.9"," 0","999.9"," 0","  6.4"," 7","  6.9"," 7","  8.0","999.9","  84.2","*","  73.2"," "," 0.00","G","999.9","000000"
"60720099999","2010-07-13","36.85","11.0833333","30.0","KELIBIA, TS","  82.1"," 7","  73.8"," 7","9999.9"," 0","999.9"," 0","  6.7"," 7","  8.0"," 7","  8.0","999.9","  84.2","*","  76.3"," "," 0.00","G","999.9","000000"
"60720099999","2010-07-14","36.85","11.0833333","30.0","KELIBIA, TS","  82.9"," 7","  75.2"," 7","9999.9"," 0","999.9"," 0","  6.4"," 7","  7.7"," 7","  8.0","999.9","  85.3","*","  77.0"," "," 0.00","G","999.9","000000"
"60720099999","2010-07-15","36.85","11.0833333","30.0","KELIBIA, TS","  88.5"," 7","  70.9"," 7","9999.9"," 0","999.9"," 0","  6.5"," 7","  5.7"," 7","  8.0","999.9","  95.0","*","  75.4"," "," 0.00","G","999.9","000000"
"60720099999","2010-07-16","36.85","11.0833333","30.0","KELIBIA, TS","  86.5"," 7","  71.8"," 7","9999.9"," 0","999.9"," 0","  6.4"," 7","  6.6"," 7","  8.0","999.9","  90.7","*","  74.5"," "," 0.00","G","999.9","000000"
"60720099999","2010-07-17","36.85","11.0833333","30.0","KELIBIA, TS","  85.9"," 7","  72.9"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  6.3"," 7","  8.0","999.9","  92.3","*","  73.8"," "," 0.00","G","999.9","000000"
"60720099999","2010-07-18","36.85","11.0833333","30.0","KELIBIA, TS","  86.8"," 7","  68.3"," 7","9999.9"," 0","999.9"," 0","  6.5"," 7"," 11.1"," 7"," 15.9"," 27.0","  90.9","*","  74.1"," "," 0.00","G","999.9","000000"
"60720099999","2010-07-19","36.85","11.0833333","30.0","KELIBIA, TS","  83.6"," 7","  68.3"," 7","9999.9"," 0","999.9"," 0","  6.4"," 7"," 11.4"," 7"," 12.0","999.9","  86.4","*","  74.7"," "," 0.00","G","999.9","000000"
"60720099999","2010-07-20","36.85","11.0833333","30.0","KELIBIA, TS","  83.3"," 7","  73.0"," 7","9999.9"," 0","999.9"," 0","  7.0"," 7","  7.7"," 7","  8.0","999.9","  87.8","*","  73.8"," "," 0.00","G","999.9","000000"
"60720099999","2010-07-21","36.85","11.0833333","30.0","KELIBIA, TS","  83.4"," 7","  74.3"," 7","9999.9"," 0","999.9"," 0","  6.6"," 7","  4.3"," 7","  6.0","999.9","  85.6","*","  72.0"," "," 0.00","G","999.9","000000"
"60720099999","2010-07-22","36.85","11.0833333","30.0","KELIBIA, TS","  83.5"," 7","  77.8"," 7","9999.9"," 0","999.9"," 0","  6.7"," 7","  6.0"," 7","  8.0","999.9","  87.8","*","  78.1"," "," 0.00","G","999.9","000000"
"60720099999","2010-07-23","36.85","11.0833333","30.0","KELIBIA, TS","  84.8"," 7","  78.6"," 7","9999.9"," 0","999.9"," 0","  6.3"," 7","  6.9"," 7","  8.0","999.9","  87.8","*","  78.8"," "," 0.00","G","999.9","000000"
"60720099999","2010-07-24","36.85","11.0833333","30.0","KELIBIA, TS","  83.1"," 7","  68.6"," 7","9999.9"," 0","999.9"," 0","  6.3"," 7"," 13.7"," 7"," 15.9"," 33.0","  84.4","*","  78.3"," "," 0.00","G","999.9","000000"
"60720099999","2010-07-25","36.85","11.0833333","30.0","KELIBIA, TS","  79.0","13","  61.9","13","1010.4"," 5","007.8"," 5","  6.7","13"," 15.3","13"," 16.9"," 35.0","  82.0"," ","  73.6"," "," 0.00","G","999.9","000000"
"60720099999","2010-07-26","36.85","11.0833333","30.0","KELIBIA, TS","  80.8","13","  63.6","13","1010.0"," 5","006.8"," 5","  7.0","13"," 10.6","13"," 14.0","999.9","  84.2"," ","  72.1"," "," 0.00","G","999.9","000000"
"60720099999","2010-07-27","36.85","11.0833333","30.0","KELIBIA, TS","  81.0","17","  63.7","17","1016.0"," 6","013.2"," 6","  6.6","17","  6.0","17","  9.9","999.9","  89.4"," ","  71.1"," "," 0.00","G","999.9","000000"
"60720099999","2010-07-28","36.85","11.0833333","30.0","KELIBIA, TS","  79.8","19","  66.3","19","1017.9"," 6","014.7"," 6","  6.4","19","  6.6","19"," 12.0","999.9","  86.9"," ","  69.1"," "," 0.00","G","999.9","000000"
"60720099999","2010-07-29","36.85","11.0833333","30.0","KELIBIA, TS","  80.0","17","  71.8","17","1013.7"," 7","010.5"," 7","  7.0","17","  5.1","17","  8.0","999.9","  85.6"," ","  67.5"," "," 0.00","G","999.9","000000"
"60720099999","2010-07-30","36.85","11.0833333","30.0","KELIBIA, TS","  82.9","19","  63.2","19","1012.4"," 7","009.2"," 7","  6.2","19","  5.7","19","  8.0","999.9","  91.9"," ","  71.6"," "," 0.00","G","999.9","000000"
"60720099999","2010-07-31","36.85","11.0833333","30.0","KELIBIA, TS","  80.3","14","  64.4","14","1015.4"," 6","012.2"," 6","  6.7","14","  7.3","14","  9.9","999.9","  86.9"," ","  73.2"," "," 0.00","G","999.9","000000"
"60720099999","2010-08-01","36.85","11.0833333","30.0","KELIBIA, TS","  80.7","13","  67.8","13","1017.5"," 5","014.3"," 5","  6.6","13","  6.0","13","  8.0","999.9","  83.1"," ","  66.9"," "," 0.00","G","999.9","000000"
"60720099999","2010-08-02","36.85","11.0833333","30.0","KELIBIA, TS","  81.3","13","  70.1","13","1014.7"," 5","011.5"," 5","  6.2","13","  4.5","13","  8.0","999.9","  84.4"," ","  66.6"," "," 0.00","G","999.9","000000"
"60720099999","2010-08-03","36.85","11.0833333","30.0","KELIBIA, TS","  83.1","13","  73.1","13","1011.2"," 5","008.0"," 5","  6.7","13","  4.8","13","  9.9","999.9","  88.0"," ","  71.1"," "," 0.00","G","999.9","000000"
"60720099999","2010-08-04","36.85","11.0833333","30.0","KELIBIA, TS","  81.0","13","  64.4","13","1009.5"," 5","006.3"," 5","  6.6","13"," 12.6","13"," 15.9"," 28.9","  85.6"," ","  73.8"," "," 0.00","G","999.9","000000"
"60720099999","2010-08-05","36.85","11.0833333","30.0","KELIBIA, TS","  80.6","13","  64.9","13","1009.3"," 5","006.1"," 5","  6.6","13"," 12.0","13"," 14.0","999.9","  84.6"," ","  71.8"," "," 0.00","G","999.9","000000"
"60720099999","2010-08-06","36.85","11.0833333","30.0","KELIBIA, TS","  81.7","13","  58.6","13","1014.3"," 5","011.1"," 5","  6.4","13","  9.0","13"," 12.0","999.9","  85.8"," ","  72.0"," "," 0.00","G","999.9","000000"
"60720099999","2010-08-07","36.85","11.0833333","30.0","KELIBIA, TS","  81.4","13","  60.2","13","1017.2"," 5","014.0"," 5","  6.3","13","  7.4","13","  9.9","999.9","  86.5"," ","  68.9"," "," 0.00","G","999.9","000000"
"60720099999","2010-08-08","36.85","11.0833333","30.0","KELIBIA, TS","  80.1","13","  64.9","13","1017.8"," 5","014.6"," 5","  6.6","13","  6.5","13","  8.0","999.9","  84.4"," ","  67.5"," "," 0.00","G","999.9","000000"
"60720099999","2010-08-09","36.85","11.0833333","30.0","KELIBIA, TS","  82.2","13","  64.7","13","1017.1"," 5","013.9"," 5","  6.2","13","  6.2","13","  8.0","999.9","  86.2"," ","  68.9"," "," 0.00","G","999.9","000000"
