"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60720099999","1994-04-14","36.85","11.0833333","30.0","KELIBIA, TS","  58.7"," 8","  51.5"," 8","1015.1"," 8","011.5"," 8","  6.2"," 8","  8.0"," 8","  9.9"," 11.1","  64.4"," ","  50.9"," "," 0.00","G","999.9","000000"
"60720099999","1994-04-15","36.85","11.0833333","30.0","KELIBIA, TS","  60.7"," 8","  56.2"," 8","1006.0"," 8","000.9"," 8","  5.1"," 8","  9.5"," 8"," 15.9","999.9","  64.8"," ","  58.1"," "," 0.00","D","999.9","000000"
"60720099999","1994-04-16","36.85","11.0833333","30.0","KELIBIA, TS","  58.0"," 8","  53.3"," 8","1003.2"," 8","000.1"," 8","  5.7"," 8","  5.2"," 8","  9.9","999.9","  71.1"," ","  54.7","*"," 0.00","D","999.9","000010"
"60720099999","1994-04-17","36.85","11.0833333","30.0","KELIBIA, TS","  57.4"," 8","  48.5"," 8","1007.9"," 8","004.3"," 8","  6.7"," 8","  7.5"," 8"," 12.0","999.9","  66.2"," ","  51.6","*"," 0.24","G","999.9","000000"
"60720099999","1994-04-18","36.85","11.0833333","30.0","KELIBIA, TS","  54.9"," 7","  45.6"," 7","1009.1"," 7","005.5"," 7","  6.7"," 7","  3.1"," 7","  6.0","  9.9","  64.4"," ","  46.6"," "," 0.00","I","999.9","000000"
"60720099999","1994-04-19","36.85","11.0833333","30.0","KELIBIA, TS","  55.9"," 8","  47.7"," 8","1007.2"," 8","003.6"," 8","  5.7"," 8","  5.0"," 8","  9.9"," 12.0","  63.3"," ","  48.6"," "," 0.00","D","999.9","000000"
"60720099999","1994-04-20","36.85","11.0833333","30.0","KELIBIA, TS","  55.7"," 7","  50.4"," 7","1006.8"," 7","003.2"," 7","  5.3"," 7","  2.7"," 6","  6.0","  9.9","  62.8"," ","  48.4"," "," 0.00","D","999.9","000000"
"60720099999","1994-04-21","36.85","11.0833333","30.0","KELIBIA, TS","  58.4"," 7","  51.5"," 7","1008.3"," 7","004.7"," 7","  5.5"," 7","  3.7"," 7","  9.9","999.9","  67.1"," ","  53.8"," "," 0.04","G","999.9","010000"
"60720099999","1994-04-22","36.85","11.0833333","30.0","KELIBIA, TS","  59.1"," 7","  47.8"," 7","1014.1"," 7","011.6"," 7","  5.7"," 7","  8.0"," 7"," 14.0","999.9","  67.3"," ","  51.1"," "," 0.00","G","999.9","000000"
"60720099999","1994-04-23","36.85","11.0833333","30.0","KELIBIA, TS","  58.5"," 8","  55.1"," 8","1014.5"," 8","010.9"," 8","  4.7"," 8","  4.2"," 8","  8.0","999.9","  66.4"," ","  49.1"," "," 0.00","D","999.9","000000"
"60720099999","1994-04-24","36.85","11.0833333","30.0","KELIBIA, TS","  61.0"," 7","  54.7"," 7","1014.4"," 7","010.8"," 7","  4.6"," 7","  3.4"," 7","  6.0","999.9","  67.1","*","  44.4"," "," 0.00","D","999.9","000000"
"60720099999","1994-04-25","36.85","11.0833333","30.0","KELIBIA, TS","  61.7"," 6","  51.4"," 6","1014.6"," 6","011.2"," 6","  5.8"," 6"," 12.5"," 6"," 16.9","999.9","  67.3","*","  57.2","*"," 0.00","D","999.9","000000"
"60720099999","1994-04-26","36.85","11.0833333","30.0","KELIBIA, TS","  58.8"," 8","  47.0"," 8","1017.0"," 8","013.4"," 8","  6.2"," 8"," 12.5"," 8"," 16.9","999.9","  64.2"," ","  55.2"," "," 0.00","D","999.9","000000"
"60720099999","1994-04-27","36.85","11.0833333","30.0","KELIBIA, TS","  60.0"," 9","  52.9"," 9","1021.4"," 8","017.8"," 8","  6.4"," 9","  7.7"," 9","  9.9","999.9","  66.6"," ","  54.3"," "," 0.00","D","999.9","000000"
"60720099999","1994-04-28","36.85","11.0833333","30.0","KELIBIA, TS","  61.0"," 7","  53.6"," 7","1023.3"," 7","019.7"," 7","  6.4"," 7"," 10.5"," 7"," 14.0","999.9","  69.8"," ","  56.1"," "," 0.00","D","999.9","000000"
"60720099999","1994-04-29","36.85","11.0833333","30.0","KELIBIA, TS","  60.8"," 8","  54.7"," 8","1020.9"," 7","017.3"," 7","  5.4"," 8","  9.2"," 8"," 14.0","999.9","  70.7"," ","  56.3","*"," 0.00","D","999.9","000000"
"60720099999","1994-04-30","36.85","11.0833333","30.0","KELIBIA, TS","  61.3"," 8","  54.8"," 8","1021.0"," 8","017.4"," 8","  5.1"," 8","  5.0"," 8","  8.0","  9.9","  68.5"," ","  54.9"," "," 0.00","D","999.9","000000"
"60720099999","1994-05-01","36.85","11.0833333","30.0","KELIBIA, TS","  62.2"," 8","  53.4"," 8","1020.6"," 8","017.0"," 8","  6.1"," 8","  9.2"," 5"," 12.0","999.9","  72.5"," ","  54.5"," "," 0.00","D","999.9","000000"
"60720099999","1994-05-02","36.85","11.0833333","30.0","KELIBIA, TS","  66.4"," 7","  45.8"," 7","1016.6"," 7","013.1"," 7","  7.7"," 7"," 10.3"," 7"," 14.0","999.9","  74.8"," ","  57.2"," "," 0.00","D","999.9","000000"
"60720099999","1994-05-03","36.85","11.0833333","30.0","KELIBIA, TS","  63.5"," 7","  53.4"," 7","1015.6"," 7","011.9"," 7","  5.5"," 7","  6.5"," 7","  9.9"," 11.1","  71.6","*","  54.5","*"," 0.00","D","999.9","000000"
"60720099999","1994-05-04","36.85","11.0833333","30.0","KELIBIA, TS","  61.7"," 8","  56.3"," 8","1018.5"," 8","015.1"," 8","  5.3"," 8","  4.0"," 6","  6.0","999.9","  68.9"," ","  53.4"," "," 0.00","D","999.9","000000"
"60720099999","1994-05-05","36.85","11.0833333","30.0","KELIBIA, TS","  63.3"," 8","  58.5"," 8","1018.2"," 8","014.6"," 8","  5.0"," 8","  5.8"," 8","  8.0","  9.9","  68.2"," ","  60.1"," "," 0.00","D","999.9","000000"
"60720099999","1994-05-06","36.85","11.0833333","30.0","KELIBIA, TS","  62.7"," 8","  52.1"," 8","1016.4"," 8","012.8"," 8","  5.9"," 8"," 14.7"," 8"," 21.0","999.9","  68.9"," ","  58.6"," "," 0.00","D","999.9","000000"
"60720099999","1994-05-07","36.85","11.0833333","30.0","KELIBIA, TS","  62.0"," 8","  53.2"," 7","1015.9"," 8","012.3"," 8","  7.1"," 8","  5.7"," 8","  9.9"," 11.1","  72.7"," ","  55.4"," "," 0.00","D","999.9","000000"
"60720099999","1994-05-08","36.85","11.0833333","30.0","KELIBIA, TS","  60.0"," 8","  56.7"," 8","1012.9"," 8","009.3"," 8","  5.3"," 8","  4.2"," 8","  8.0","999.9","  67.6"," ","  48.6"," "," 0.00","D","999.9","000000"
"60720099999","1994-05-09","36.85","11.0833333","30.0","KELIBIA, TS","  63.8"," 8","  55.7"," 7","1012.0"," 8","009.0"," 8","  5.2"," 8","  7.0"," 8"," 12.0","999.9","  72.1"," ","  59.2"," "," 0.01","G","999.9","000000"
"60720099999","1994-05-10","36.85","11.0833333","30.0","KELIBIA, TS","  61.3"," 9","  51.3"," 9","1012.9"," 9","009.4"," 9","  5.7"," 8","  8.2"," 9"," 14.0","999.9","  68.2"," ","  57.2"," "," 0.00","G","999.9","010000"
"60720099999","1994-05-11","36.85","11.0833333","30.0","KELIBIA, TS","  62.5"," 8","  54.2"," 8","1013.2"," 8","009.6"," 8","  5.7"," 8","  6.0"," 8","  8.0","999.9","  68.9"," ","  56.3"," "," 0.02","G","999.9","000000"
"60720099999","1994-05-12","36.85","11.0833333","30.0","KELIBIA, TS","  65.9"," 7","  58.5"," 7","1012.8"," 7","009.2"," 7","  5.3"," 7","  5.2"," 7","  6.0"," 11.1","  75.7"," ","  61.7"," "," 0.00","G","999.9","000000"
"60720099999","1994-05-13","36.85","11.0833333","30.0","KELIBIA, TS","  65.2"," 8","  59.7"," 8","1010.5"," 8","007.0"," 8","  5.1"," 8","  7.5"," 8","  9.9","999.9","  69.4"," ","  61.7"," "," 0.00","D","999.9","000000"
"60720099999","1994-05-14","36.85","11.0833333","30.0","KELIBIA, TS","  65.7"," 8","  59.4"," 8","1012.7"," 8","009.2"," 8","  5.0"," 8","  5.8"," 8","  9.9","999.9","  70.9"," ","  60.1"," "," 0.00","D","999.9","000000"
"60720099999","1994-05-15","36.85","11.0833333","30.0","KELIBIA, TS","  64.5"," 9","  60.4"," 8","1014.2"," 8","011.1"," 8","  4.2"," 9","  3.1"," 9","  6.0","999.9","  70.5","*","  57.4"," "," 0.00","D","999.9","000000"
"60720099999","1994-05-16","36.85","11.0833333","30.0","KELIBIA, TS","  65.1"," 8","  61.1"," 8","1012.2"," 8","008.6"," 8","  3.3"," 8","  7.0"," 8"," 12.0","999.9","  70.7"," ","  61.0","*"," 0.00","D","999.9","000000"
"60720099999","1994-05-17","36.85","11.0833333","30.0","KELIBIA, TS","  64.3"," 8","  60.0"," 8","1010.0"," 8","005.9"," 8","  3.6"," 8","  4.7"," 8","  9.9","999.9","  68.7"," ","  59.2"," "," 0.00","D","999.9","000010"
"60720099999","1994-05-18","36.85","11.0833333","30.0","KELIBIA, TS","  65.2"," 8","  56.1"," 8","1009.4"," 8","005.7"," 8","  5.0"," 8","  8.7"," 8"," 12.0","999.9","  70.9","*","  59.4"," "," 0.59","G","999.9","010010"
"60720099999","1994-05-19","36.85","11.0833333","30.0","KELIBIA, TS","  66.3"," 9","  50.2"," 9","1015.5"," 8","012.0"," 8","  6.8"," 9","  4.9"," 9","  9.9","999.9","  77.7"," ","  58.5"," "," 0.04","G","999.9","000000"
"60720099999","1994-05-20","36.85","11.0833333","30.0","KELIBIA, TS","  67.0"," 7","  58.0"," 7","1014.9"," 7","011.4"," 7","  5.7"," 7","  6.0"," 7","  9.9","999.9","  78.6"," ","  62.6","*"," 0.00","G","999.9","000000"
"60720099999","1994-05-21","36.85","11.0833333","30.0","KELIBIA, TS","  67.3"," 8","  60.3"," 8","1016.4"," 8","012.9"," 8","  6.8"," 8","  2.7"," 8","  8.0","999.9","  76.5"," ","  55.6"," "," 0.00","D","999.9","000000"
"60720099999","1994-05-22","36.85","11.0833333","30.0","KELIBIA, TS","  70.6"," 8","  62.5"," 8","1017.4"," 8","013.8"," 8","  5.7"," 8","  4.5"," 8","  9.9"," 11.1","  77.5"," ","  63.5"," "," 0.00","D","999.9","000000"
"60720099999","1994-05-23","36.85","11.0833333","30.0","KELIBIA, TS","  73.3"," 6","  60.5"," 6","1015.0"," 6","011.5"," 6","  6.6"," 6","  6.0"," 6","  8.0"," 12.0","  78.8"," ","  66.9","*"," 0.00","D","999.9","000000"
"60720099999","1994-05-24","36.85","11.0833333","30.0","KELIBIA, TS","  73.2"," 8","  62.0"," 8","1012.1"," 8","008.6"," 8","  6.2"," 8","  7.0"," 8"," 12.0","999.9","  82.4"," ","  67.3","*"," 0.00","D","999.9","000000"
"60720099999","1994-05-25","36.85","11.0833333","30.0","KELIBIA, TS","  70.5"," 8","  60.4"," 8","1014.3"," 8","010.8"," 8","  5.9"," 8","  9.7"," 8"," 14.0","999.9","  78.8"," ","  64.2","*"," 0.00","D","999.9","000000"
"60720099999","1994-05-26","36.85","11.0833333","30.0","KELIBIA, TS","  70.1"," 9","  61.0"," 9","1014.5"," 9","011.0"," 9","  6.8"," 9","  5.8"," 9","  8.0"," 11.1","  76.8"," ","  61.2"," "," 0.00","D","999.9","000000"
"60720099999","1994-05-27","36.85","11.0833333","30.0","KELIBIA, TS","  72.6"," 8","  56.3"," 8","1014.6"," 8","011.1"," 8","  7.1"," 8","  4.7"," 8","  9.9"," 12.0","  86.4"," ","  63.3"," "," 0.00","D","999.9","000000"
"60720099999","1994-05-28","36.85","11.0833333","30.0","KELIBIA, TS","  73.1"," 8","  59.7"," 8","1015.0"," 8","011.5"," 8","  7.1"," 8","  4.3"," 8","  8.0","  9.9","  81.3"," ","  66.2","*"," 0.00","D","999.9","000000"
"60720099999","1994-05-29","36.85","11.0833333","30.0","KELIBIA, TS","  72.7"," 8","  64.3"," 8","1014.3"," 8","011.0"," 8","  6.4"," 8","  6.2"," 8","  9.9"," 11.1","  80.4"," ","  66.9"," "," 0.00","D","999.9","000000"
"60720099999","1994-05-30","36.85","11.0833333","30.0","KELIBIA, TS","  73.7"," 8","  68.6"," 8","1015.5"," 8","012.3"," 8","  4.8"," 8","  2.7"," 8","  8.0"," 11.1","  80.4"," ","  68.9"," "," 0.00","D","999.9","000000"
"60720099999","1994-05-31","36.85","11.0833333","30.0","KELIBIA, TS","  77.4"," 7","  65.6"," 7","1016.6"," 7","013.1"," 7","  5.7"," 7","  4.3"," 7"," 21.0","999.9","  86.2"," ","  69.8"," "," 0.00","D","999.9","000000"
"60720099999","1994-06-01","36.85","11.0833333","30.0","KELIBIA, TS","  72.2"," 7","  62.2"," 7","1018.0"," 7","014.5"," 7","  5.7"," 7","  6.0"," 7","  9.9","999.9","  77.0","*","  66.9","*"," 0.00","D","999.9","000000"
"60720099999","1994-06-02","36.85","11.0833333","30.0","KELIBIA, TS","  71.0"," 8","  66.2"," 8","1017.9"," 8","014.4"," 8","  4.3"," 8","  4.2"," 8","  9.9","999.9","  77.0"," ","  62.2"," "," 0.00","D","999.9","100000"
"60720099999","1994-06-03","36.85","11.0833333","30.0","KELIBIA, TS","  73.0"," 8","  66.3"," 8","1018.9"," 8","015.5"," 8","  5.4"," 8","  5.0"," 8","  8.0","999.9","  81.1"," ","  66.9"," "," 0.00","D","999.9","000000"
"60720099999","1994-06-04","36.85","11.0833333","30.0","KELIBIA, TS","  75.2"," 8","  62.1"," 8","1017.4"," 8","013.9"," 8","  5.7"," 8","  8.2"," 8"," 14.0","999.9","  82.6"," ","  69.8"," "," 0.00","D","999.9","000000"
"60720099999","1994-06-05","36.85","11.0833333","30.0","KELIBIA, TS","  72.8"," 7","  57.5"," 7","1014.8"," 7","011.3"," 7","  6.7"," 7"," 10.0"," 7","999.9","999.9","  81.5"," ","  66.6"," "," 0.00","D","999.9","000000"
"60720099999","1994-06-06","36.85","11.0833333","30.0","KELIBIA, TS","  68.1"," 7","  53.8"," 7","1016.4"," 7","012.8"," 7","  6.2"," 7"," 11.1"," 7"," 15.9","999.9","  75.0"," ","  64.0","*"," 0.00","D","999.9","000000"
"60720099999","1994-06-07","36.85","11.0833333","30.0","KELIBIA, TS","  68.9"," 8","  56.1"," 8","1018.5"," 8","014.9"," 8","  7.3"," 8","  8.0"," 8"," 12.0","999.9","  79.2"," ","  62.1"," "," 0.00","D","999.9","000000"
"60720099999","1994-06-08","36.85","11.0833333","30.0","KELIBIA, TS","  68.2"," 8","  62.4"," 8","1018.3"," 8","014.7"," 8","  5.5"," 8","  5.0"," 8","  8.0","999.9","  74.3"," ","  59.2"," "," 0.00","D","999.9","000000"
"60720099999","1994-06-09","36.85","11.0833333","30.0","KELIBIA, TS","  71.0"," 7","  64.1"," 7","1017.7"," 7","014.2"," 7","  5.9"," 7","  5.5"," 7","  8.0","999.9","  75.4"," ","  66.6"," "," 0.00","D","999.9","000000"
"60720099999","1994-06-10","36.85","11.0833333","30.0","KELIBIA, TS","  68.1"," 8","  52.6"," 8","1018.3"," 8","014.8"," 8","  6.2"," 8"," 11.8"," 8"," 16.9","999.9","  74.1"," ","  64.2"," "," 0.00","D","999.9","000000"
"60720099999","1994-06-11","36.85","11.0833333","30.0","KELIBIA, TS","  68.4"," 8","  52.1"," 8","1016.4"," 8","012.8"," 8","  6.2"," 8","  7.5"," 8"," 12.0","999.9","  76.6"," ","  62.6"," "," 0.00","D","999.9","000000"
"60720099999","1994-06-12","36.85","11.0833333","30.0","KELIBIA, TS","  61.1"," 7","  57.0"," 6","1016.1"," 7","012.5"," 7","  5.3"," 7","  0.3"," 6","  1.9","999.9","  65.3"," ","  58.3","*"," 0.04","G","999.9","010000"
"60720099999","1994-06-13","36.85","11.0833333","30.0","KELIBIA, TS","  65.8"," 8","  55.3"," 8","1017.7"," 8","014.1"," 8","  6.3"," 8","  6.2"," 8","  9.9","999.9","  73.8"," ","  56.5"," "," 0.51","G","999.9","000000"
"60720099999","1994-06-14","36.85","11.0833333","30.0","KELIBIA, TS","  67.6"," 8","  56.5"," 8","1018.9"," 8","015.3"," 8","  6.1"," 8","  7.2"," 8"," 12.0","999.9","  74.3"," ","  62.1"," "," 0.00","G","999.9","000000"
"60720099999","1994-06-15","36.85","11.0833333","30.0","KELIBIA, TS","  69.6"," 8","  54.4"," 8","1019.1"," 8","015.5"," 8","  6.7"," 8","  6.5"," 8","  9.9","999.9","  79.2"," ","  60.8"," "," 0.00","D","999.9","000000"
"60720099999","1994-06-16","36.85","11.0833333","30.0","KELIBIA, TS","  69.8"," 8","  55.9"," 8","1018.4"," 8","014.9"," 8","  7.1"," 8","  2.8"," 8","  6.0","999.9","  77.9"," ","  59.5"," "," 0.00","D","999.9","000000"
"60720099999","1994-06-17","36.85","11.0833333","30.0","KELIBIA, TS","  70.6"," 8","  63.8"," 8","1016.9"," 8","013.3"," 8","  6.2"," 8","  3.2"," 8","  6.0","999.9","  77.9"," ","  62.6"," "," 0.00","D","999.9","000000"
"60720099999","1994-06-18","36.85","11.0833333","30.0","KELIBIA, TS","  72.0"," 8","  68.1"," 8","1018.4"," 8","014.9"," 8","  4.5"," 8","  4.5"," 8","  8.0","999.9","  77.4"," ","  65.1"," "," 0.00","D","999.9","000000"
"60720099999","1994-06-19","36.85","11.0833333","30.0","KELIBIA, TS","  75.9"," 7","  68.0"," 7","1017.7"," 7","014.1"," 7","  4.8"," 7","  5.7"," 7","  8.0","  9.9","  79.7","*","  69.1"," "," 0.00","D","999.9","000000"
"60720099999","1994-06-20","36.85","11.0833333","30.0","KELIBIA, TS","  75.2"," 6","  62.5"," 6","1015.7"," 6","012.2"," 6","  5.6"," 6","  5.7"," 6"," 12.0","999.9","  90.5"," ","  66.6"," "," 0.00","D","999.9","000000"
"60720099999","1994-06-21","36.85","11.0833333","30.0","KELIBIA, TS","  74.1"," 8","  63.5"," 8","1016.7"," 8","013.2"," 8","  6.8"," 8","  6.7"," 8","  9.9","999.9","  84.7"," ","  67.8"," "," 0.00","D","999.9","000000"
"60720099999","1994-06-22","36.85","11.0833333","30.0","KELIBIA, TS","  73.8"," 8","  63.6"," 8","1020.1"," 8","016.6"," 8","  6.2"," 8","  8.5"," 8"," 12.0","999.9","  82.6"," ","  68.0"," "," 0.00","D","999.9","000000"
"60720099999","1994-06-23","36.85","11.0833333","30.0","KELIBIA, TS","  72.9"," 7","  65.7"," 7","1019.5"," 7","016.0"," 7","  5.3"," 7","  6.6"," 7","  8.0"," 11.1","  78.3"," ","  67.8"," "," 0.00","D","999.9","000000"
"60720099999","1994-06-24","36.85","11.0833333","30.0","KELIBIA, TS","  72.6"," 7","  66.1"," 7","1016.8"," 7","013.2"," 7","  4.8"," 7","  4.0"," 7","  8.0","999.9","  79.2"," ","  65.3"," "," 0.00","D","999.9","000000"
"60720099999","1994-06-25","36.85","11.0833333","30.0","KELIBIA, TS","  74.4"," 7","  70.0"," 7","1014.4"," 7","010.9"," 7","  4.5"," 7","  7.1"," 7","  9.9"," 11.1","  79.9"," ","  70.9"," "," 0.00","D","999.9","000000"
"60720099999","1994-06-26","36.85","11.0833333","30.0","KELIBIA, TS","  74.4"," 8","  70.1"," 8","1014.7"," 8","011.9"," 8","  4.8"," 8","  5.5"," 8","  8.0","999.9","  81.3"," ","  71.6"," "," 0.00","D","999.9","000000"
"60720099999","1994-06-27","36.85","11.0833333","30.0","KELIBIA, TS","  74.2"," 8","  69.2"," 8","1018.5"," 8","014.9"," 8","  4.6"," 8","  4.0"," 8","  6.0","999.9","  80.8"," ","  68.0"," "," 0.00","D","999.9","000000"
"60720099999","1994-06-28","36.85","11.0833333","30.0","KELIBIA, TS","  74.6"," 8","  63.3"," 8","1018.2"," 8","014.7"," 8","  7.0"," 8","  5.0"," 8","  8.0","999.9","  83.7"," ","  68.9","*"," 0.00","D","999.9","000000"
"60720099999","1994-06-29","36.85","11.0833333","30.0","KELIBIA, TS","  71.6"," 7","  62.9"," 7","1018.2"," 7","014.6"," 7","  6.2"," 7","  7.1"," 7"," 14.0","999.9","  82.0"," ","  64.6"," "," 0.00","D","999.9","000000"
"60720099999","1994-06-30","36.85","11.0833333","30.0","KELIBIA, TS","  75.7"," 8","  65.4"," 8","1015.5"," 8","012.0"," 8","  7.4"," 8"," 10.7"," 8"," 14.0","999.9","  83.8"," ","  69.6"," "," 0.00","D","999.9","000000"
"60720099999","1994-07-01","36.85","11.0833333","30.0","KELIBIA, TS","  76.6"," 8","  65.3"," 8","1014.5"," 8","011.1"," 8","  5.9"," 8","  9.8"," 8"," 12.0","999.9","  87.1"," ","  69.4"," "," 0.00","D","999.9","000000"
"60720099999","1994-07-02","36.85","11.0833333","30.0","KELIBIA, TS","  78.7"," 8","  64.5"," 8","1014.6"," 8","011.1"," 8","  7.1"," 8","  6.8"," 8"," 12.0","999.9","  91.4"," ","  69.6"," "," 0.00","D","999.9","000000"
"60720099999","1994-07-03","36.85","11.0833333","30.0","KELIBIA, TS","  82.7"," 8","  61.2"," 8","1016.0"," 8","012.6"," 8","  7.9"," 8","  3.5"," 8","  8.0","999.9","  92.3","*","  68.0"," "," 0.00","D","999.9","000000"
"60720099999","1994-07-04","36.85","11.0833333","30.0","KELIBIA, TS","  81.0"," 8","  64.3"," 8","1017.0"," 8","013.6"," 8","  7.5"," 8","  2.8"," 8","  4.1","999.9","  92.3"," ","  70.9"," "," 0.00","D","999.9","000000"
"60720099999","1994-07-05","36.85","11.0833333","30.0","KELIBIA, TS","  80.4"," 8","  62.6"," 8","1015.4"," 8","011.9"," 8","  5.6"," 8","  2.0"," 8","  4.1","999.9","  91.0"," ","  70.7"," "," 0.00","D","999.9","000000"
"60720099999","1994-07-06","36.85","11.0833333","30.0","KELIBIA, TS","  84.0"," 8","  57.2"," 8","1013.7"," 8","010.2"," 8","  6.0"," 8","  4.7"," 8","  9.9","999.9","  96.1"," ","  72.7"," "," 0.00","D","999.9","000000"
"60720099999","1994-07-07","36.85","11.0833333","30.0","KELIBIA, TS","  79.8"," 8","  64.2"," 8","1013.6"," 8","010.2"," 8","  6.2"," 8","  9.5"," 8"," 14.0","999.9","  90.7"," ","  71.8"," "," 0.00","D","999.9","000000"
"60720099999","1994-07-08","36.85","11.0833333","30.0","KELIBIA, TS","  76.0"," 7","  61.9"," 7","1014.2"," 7","010.7"," 7","  5.9"," 7"," 13.8"," 7"," 16.9","999.9","  83.3"," ","  72.1"," "," 0.00","D","999.9","000000"
"60720099999","1994-07-09","36.85","11.0833333","30.0","KELIBIA, TS","  76.6"," 8","  64.0"," 8","1015.3"," 7","011.8"," 8","  6.2"," 8"," 13.5"," 8"," 15.9","999.9","  84.2"," ","  71.1"," "," 0.00","D","999.9","000000"
"60720099999","1994-07-10","36.85","11.0833333","30.0","KELIBIA, TS","  75.9"," 7","  64.2"," 7","1015.9"," 7","012.5"," 7","  5.5"," 7"," 11.2"," 7"," 37.9","999.9","  81.7","*","  70.5"," "," 0.00","D","999.9","000000"
"60720099999","1994-07-11","36.85","11.0833333","30.0","KELIBIA, TS","  78.3"," 6","  64.8"," 6","1015.7"," 5","012.0"," 6","  7.4"," 6","  8.0"," 6","  9.9","999.9","  86.9"," ","  69.1"," "," 0.00","D","999.9","000000"
"60720099999","1994-07-12","36.85","11.0833333","30.0","KELIBIA, TS","  77.8"," 6","  63.2"," 6","1015.4"," 6","012.0"," 6","  8.0"," 6","  7.0"," 6","  9.9","999.9","  85.6"," ","  68.4"," "," 0.00","D","999.9","000000"
"60720099999","1994-07-13","36.85","11.0833333","30.0","KELIBIA, TS","  77.3"," 6","  64.7"," 5","1016.9"," 6","013.4"," 6","  5.6"," 6","  7.0"," 6","  9.9","999.9","  85.1"," ","  69.1","*"," 0.00","D","999.9","000000"
"60720099999","1994-07-14","36.85","11.0833333","30.0","KELIBIA, TS","  77.9"," 7","  64.8"," 7","1018.9"," 7","015.4"," 7","  7.0"," 7","  4.9"," 7","  8.0","999.9","  89.6"," ","  70.0"," "," 0.00","D","999.9","000000"
"60720099999","1994-07-15","36.85","11.0833333","30.0","KELIBIA, TS","  80.2"," 7","  63.6"," 7","1018.2"," 7","014.1"," 7","  6.7"," 7","  6.0"," 7","  8.0","999.9","  92.3"," ","  64.9","*"," 0.00","D","999.9","000000"
"60720099999","1994-07-16","36.85","11.0833333","30.0","KELIBIA, TS","  78.5"," 7","  68.3"," 7","1015.7"," 7","012.3"," 7","  6.9"," 7","  5.1"," 7","  9.9","999.9","  89.2"," ","  69.8"," "," 0.00","D","999.9","000000"
"60720099999","1994-07-17","36.85","11.0833333","30.0","KELIBIA, TS","  78.8"," 8","  68.2"," 8","1016.2"," 8","012.7"," 8","  5.4"," 8","  6.7"," 8","  9.9","999.9","  87.6"," ","  71.4"," "," 0.00","D","999.9","000000"
"60720099999","1994-07-18","36.85","11.0833333","30.0","KELIBIA, TS","  79.2"," 8","  70.3"," 8","1016.9"," 7","013.9"," 8","  6.0"," 7","  4.3"," 8","  6.0","999.9","  87.1"," ","  70.7"," "," 0.00","D","999.9","000000"
"60720099999","1994-07-19","36.85","11.0833333","30.0","KELIBIA, TS","  80.5"," 8","  70.8"," 8","1014.0"," 8","010.6"," 8","  5.1"," 8","  4.5"," 8","  8.0","999.9","  92.1"," ","  71.8"," "," 0.00","D","999.9","000000"
"60720099999","1994-07-20","36.85","11.0833333","30.0","KELIBIA, TS","  80.7"," 8","  68.5"," 8","1011.8"," 8","008.3"," 8","  7.5"," 8","  4.0"," 8","  6.0","999.9","  91.2"," ","  72.3"," "," 0.00","D","999.9","000000"
"60720099999","1994-07-21","36.85","11.0833333","30.0","KELIBIA, TS","  79.4"," 7","  64.0"," 7","1011.4"," 7","007.9"," 7","  7.5"," 7"," 10.0"," 7"," 12.0","999.9","  86.9"," ","  73.8"," "," 0.00","D","999.9","000000"
"60720099999","1994-07-22","36.85","11.0833333","30.0","KELIBIA, TS","  77.8"," 7","  66.7"," 7","1012.0"," 7","008.5"," 7","  6.1"," 7","  7.4"," 7","  9.9","999.9","  84.4","*","  71.6"," "," 0.00","D","999.9","000000"
"60720099999","1994-07-23","36.85","11.0833333","30.0","KELIBIA, TS","  78.6"," 8","  66.1"," 8","1013.3"," 8","009.8"," 8","  6.9"," 8","  6.3"," 8","  9.9"," 12.0","  88.7"," ","  71.4"," "," 0.00","D","999.9","000000"
"60720099999","1994-07-24","36.85","11.0833333","30.0","KELIBIA, TS","  77.8"," 8","  69.0"," 8","1013.0"," 8","009.5"," 8","  6.8"," 8","  3.5"," 8","  6.0","999.9","  87.4"," ","  69.1"," "," 0.00","D","999.9","000000"
"60720099999","1994-07-25","36.85","11.0833333","30.0","KELIBIA, TS","  79.7"," 7","  70.9"," 7","1013.8"," 7","010.4"," 7","  6.7"," 7","  2.9"," 7","  6.0","999.9","  85.6"," ","  68.9"," "," 0.00","D","999.9","000000"
"60720099999","1994-07-26","36.85","11.0833333","30.0","KELIBIA, TS","  78.1"," 8","  71.1"," 8","1014.8"," 8","011.3"," 8","  5.1"," 8","  5.0"," 8","  9.9"," 12.0","  84.4"," ","  71.6"," "," 0.00","D","999.9","000000"
"60720099999","1994-07-27","36.85","11.0833333","30.0","KELIBIA, TS","  79.0"," 8","  71.3"," 8","1014.8"," 8","011.3"," 8","  5.6"," 8","  5.7"," 8","  9.9"," 11.1","  85.6"," ","  72.9"," "," 0.00","D","999.9","000000"
