"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60734099999","2001-05-26","36.0666666","9.3666666","445.0","SILIANA, TS","  69.5"," 5","  55.0"," 5","1016.0"," 5","965.7"," 5","  9.6"," 5","  5.2"," 5","  8.0","999.9","  76.5"," ","  57.6"," "," 0.00","I","999.9","000000"
"60734099999","2001-05-28","36.0666666","9.3666666","445.0","SILIANA, TS","  74.8"," 5","  50.0"," 5","1023.9"," 5","973.7"," 5"," 11.2"," 5","  5.6"," 5"," 14.0","999.9","  84.2"," ","  51.4"," "," 0.00","I","999.9","000000"
"60734099999","2001-05-29","36.0666666","9.3666666","445.0","SILIANA, TS","  78.0"," 5","  48.4"," 5","1019.7"," 5","969.9"," 5"," 11.2"," 5","  4.0"," 5","  8.0","999.9","  87.4"," ","  54.0"," "," 0.00","I","999.9","000000"
"60734099999","2001-05-30","36.0666666","9.3666666","445.0","SILIANA, TS","  80.5"," 5","  48.9"," 5","1015.0"," 5","965.6"," 5"," 11.2"," 5","  4.8"," 5","  8.0","999.9","  89.1"," ","  57.6"," "," 0.00","I","999.9","000000"
"60734099999","2001-05-31","36.0666666","9.3666666","445.0","SILIANA, TS","  83.9"," 5","  48.5"," 5","1011.7"," 5","963.1"," 4"," 11.2"," 5","  5.2"," 5","  9.9","999.9","  92.5"," ","  60.8"," "," 0.00","I","999.9","000000"
"60734099999","2001-06-01","36.0666666","9.3666666","445.0","SILIANA, TS","  81.0"," 5","  48.5"," 5","1012.7"," 5","961.5"," 5"," 10.1"," 5","  4.8"," 5","  8.0","999.9","  90.5"," ","  57.4"," "," 0.00","I","999.9","000000"
"60734099999","2001-06-02","36.0666666","9.3666666","445.0","SILIANA, TS","  77.3"," 5","  49.2"," 5","1015.4"," 5","965.7"," 5"," 10.6"," 5","  7.2"," 5","  9.9","999.9","  86.4"," ","  55.4"," "," 0.00","I","999.9","000000"
"60734099999","2001-06-04","36.0666666","9.3666666","445.0","SILIANA, TS","  80.9"," 5","  49.6"," 5","1020.3"," 5","970.6"," 5"," 11.2"," 5","  5.6"," 5","  9.9","999.9","  91.2"," ","  54.9"," "," 0.00","I","999.9","000000"
"60734099999","2001-06-05","36.0666666","9.3666666","445.0","SILIANA, TS","  83.6"," 5","  51.6"," 5","1018.9"," 5","969.6"," 5"," 11.8"," 5","  6.4"," 5"," 14.0","999.9","  95.9"," ","  63.9","*"," 0.00","I","999.9","000000"
"60734099999","2001-06-06","36.0666666","9.3666666","445.0","SILIANA, TS","  91.1"," 4","  48.4"," 4","1011.8"," 4","963.4"," 4","  8.9"," 4","  8.0"," 4","  9.9","999.9"," 101.3"," ","  70.7","*"," 0.00","I","999.9","000000"
"60734099999","2001-06-07","36.0666666","9.3666666","445.0","SILIANA, TS","  75.7"," 4","  51.3"," 4","1016.5"," 4","966.6"," 4"," 10.1"," 4","  9.5"," 4"," 12.0","999.9","  83.1","*","  62.1"," "," 0.00","I","999.9","000000"
"60734099999","2001-06-08","36.0666666","9.3666666","445.0","SILIANA, TS","  81.4"," 5","  43.2"," 5","1014.3"," 5","964.9"," 5"," 11.8"," 5","  6.0"," 5"," 14.0","999.9","  95.4"," ","  59.4","*"," 0.00","I","999.9","000000"
"60734099999","2001-06-09","36.0666666","9.3666666","445.0","SILIANA, TS","  92.4"," 5","  51.9"," 5","1010.4"," 5","962.3"," 5","  8.9"," 5","  8.8"," 5"," 12.0","999.9"," 100.9"," ","  69.4"," "," 0.00","I","999.9","000000"
"60734099999","2001-06-11","36.0666666","9.3666666","445.0","SILIANA, TS","  79.0"," 4","  57.7"," 4","1013.8"," 4","964.5"," 4"," 10.9"," 4","  6.0"," 4"," 12.0","999.9","  92.1"," ","  60.1"," "," 0.00","I","999.9","000000"
"60734099999","2001-06-12","36.0666666","9.3666666","445.0","SILIANA, TS","  80.0"," 5","  49.5"," 5","1013.8"," 5","964.4"," 5","  9.3"," 5","  6.4"," 5"," 12.0","999.9","  90.9"," ","  57.7"," "," 0.00","I","999.9","000000"
"60734099999","2001-06-13","36.0666666","9.3666666","445.0","SILIANA, TS","  73.5"," 5","  58.4"," 5","1013.4"," 5","963.5"," 5","  7.8"," 5","  6.8"," 5","  9.9","999.9","  80.1"," ","  61.5"," "," 0.00","I","999.9","000000"
"60734099999","2001-06-14","36.0666666","9.3666666","445.0","SILIANA, TS","  76.5"," 5","  50.7"," 5","1016.0"," 5","963.8"," 4"," 10.2"," 5","  6.3"," 5","  9.9","999.9","  85.1"," ","  52.9"," "," 0.00","I","999.9","000000"
"60734099999","2001-06-15","36.0666666","9.3666666","445.0","SILIANA, TS","  85.5"," 5","  36.7"," 5","1015.4"," 5","966.3"," 5"," 11.2"," 5","  7.6"," 5","  9.9","999.9","  95.0"," ","  66.2","*"," 0.00","I","999.9","000000"
"60734099999","2001-06-16","36.0666666","9.3666666","445.0","SILIANA, TS","  91.0"," 5","  44.9"," 5","1011.6"," 5","963.3"," 5"," 11.2"," 5","  5.6"," 5"," 12.0","999.9"," 102.6"," ","  69.4"," "," 0.00","I","999.9","000000"
"60734099999","2001-06-18","36.0666666","9.3666666","445.0","SILIANA, TS","  73.5"," 4","  50.3"," 4","1018.2"," 4","967.3"," 4"," 10.4"," 4","  6.5"," 4"," 12.0","999.9","  79.0","*","  58.5"," "," 0.00","I","999.9","000000"
"60734099999","2001-06-19","36.0666666","9.3666666","445.0","SILIANA, TS","  70.1"," 4","  49.1"," 4","1017.6"," 4","967.2"," 4","  8.9"," 4","  9.0"," 4"," 12.0","999.9","  78.6"," ","  58.3"," "," 0.00","I","999.9","000000"
"60734099999","2001-06-20","36.0666666","9.3666666","445.0","SILIANA, TS","  73.3"," 5","  46.1"," 5","1016.1"," 5","966.0"," 5","  7.7"," 5","  4.0"," 5","  8.0","999.9","  81.9"," ","  48.2"," "," 0.00","I","999.9","000000"
"60734099999","2001-06-21","36.0666666","9.3666666","445.0","SILIANA, TS","  79.3"," 4","  48.1"," 4","1014.6"," 4","965.1"," 4","  8.9"," 4","  4.1"," 4","  4.1","999.9","  90.1"," ","  55.9"," "," 0.00","I","999.9","000000"
"60734099999","2001-06-22","36.0666666","9.3666666","445.0","SILIANA, TS","  83.2"," 5","  39.7"," 5","1014.5"," 5","965.4"," 5"," 11.8"," 5","  3.2"," 5","  4.1","999.9","  93.9"," ","  64.0","*"," 0.00","I","999.9","000000"
"60734099999","2001-06-23","36.0666666","9.3666666","445.0","SILIANA, TS","  88.4"," 5","  42.9"," 5","1013.1"," 5","964.4"," 5"," 11.8"," 5","  5.6"," 5"," 12.0","999.9","  98.8"," ","  59.2"," "," 0.00","I","999.9","000000"
"60734099999","2001-06-25","36.0666666","9.3666666","445.0","SILIANA, TS","  90.8"," 5","  42.3"," 5","1016.4"," 5","967.8"," 5"," 11.2"," 5","  4.4"," 5","  9.9","999.9"," 101.3"," ","  71.1","*"," 0.00","I","999.9","000000"
"60734099999","2001-06-26","36.0666666","9.3666666","445.0","SILIANA, TS","  91.5"," 5","  46.2"," 5","1014.5"," 5","966.0"," 5","  9.9"," 5","  6.0"," 5","  9.9","999.9"," 102.7"," ","  64.4"," "," 0.00","I","999.9","000000"
"60734099999","2001-06-27","36.0666666","9.3666666","445.0","SILIANA, TS","  93.5"," 5","  43.9"," 5","1011.1"," 5","963.1"," 5"," 10.2"," 5","  8.0"," 5"," 12.0","999.9"," 103.5"," ","  72.0"," "," 0.00","I","999.9","000000"
"60734099999","2001-06-28","36.0666666","9.3666666","445.0","SILIANA, TS","  83.0"," 5","  53.3"," 5","1015.4"," 5","966.3"," 5"," 11.2"," 5","  5.2"," 5","  9.9","999.9","  91.8"," ","  66.2"," "," 0.00","I","999.9","000000"
"60734099999","2001-06-29","36.0666666","9.3666666","445.0","SILIANA, TS","  78.5"," 5","  55.1"," 5","1017.8"," 5","968.3"," 5"," 10.8"," 5","  2.8"," 5","  4.1","999.9","  89.1"," ","  58.1"," "," 0.00","I","999.9","000000"
"60734099999","2001-07-03","36.0666666","9.3666666","445.0","SILIANA, TS","  83.8"," 5","  51.9"," 5","1013.9"," 5","964.9"," 5"," 10.6"," 5","  6.0"," 5"," 15.9","999.9","  95.5"," ","  58.6"," "," 0.00","I","999.9","000000"
"60734099999","2001-07-04","36.0666666","9.3666666","445.0","SILIANA, TS","  86.9"," 5","  53.3"," 5","1009.2"," 5","960.7"," 5","  8.6"," 5"," 10.0"," 5"," 12.0","999.9","  94.5"," ","  69.4"," "," 0.12","E","999.9","000000"
"60734099999","2001-07-05","36.0666666","9.3666666","445.0","SILIANA, TS","  90.9"," 4","  54.9"," 4","1008.1"," 4","960.2"," 4","  9.2"," 4"," 10.0"," 4"," 15.9","999.9"," 102.9"," ","  71.2"," "," 0.00","I","999.9","000000"
"60734099999","2001-07-06","36.0666666","9.3666666","445.0","SILIANA, TS","  98.4"," 5","  59.7"," 5","1010.0"," 5","962.5"," 5","  8.2"," 5","  9.2"," 5"," 14.0","999.9"," 107.2"," ","  77.5"," "," 0.00","I","999.9","000000"
"60734099999","2001-07-09","36.0666666","9.3666666","445.0","SILIANA, TS","  92.1"," 5","  49.1"," 5","1013.0"," 5","964.7"," 5"," 10.6"," 5","  9.8"," 5"," 16.9","999.9"," 101.3"," ","  66.6"," "," 0.00","I","999.9","000000"
"60734099999","2001-07-12","36.0666666","9.3666666","445.0","SILIANA, TS","  82.8"," 4","  52.8"," 4","1016.9"," 4","967.7"," 4"," 10.9"," 4","  5.0"," 4","  6.0","999.9","  93.9"," ","  57.7"," "," 0.00","I","999.9","000000"
"60734099999","2001-07-13","36.0666666","9.3666666","445.0","SILIANA, TS","  91.5"," 4","  48.2"," 4","1012.4"," 4","964.1"," 4"," 11.2"," 4","  4.0"," 4","  6.0","999.9"," 103.1","*","  67.8"," "," 0.00","I","999.9","000000"
"60734099999","2001-07-14","36.0666666","9.3666666","445.0","SILIANA, TS","  93.0"," 4","  54.8"," 4","1008.6"," 4","960.7"," 4"," 10.9"," 4","  5.0"," 4","  8.0","999.9"," 104.9"," ","  69.6"," "," 0.00","I","999.9","000000"
"60734099999","2001-07-16","36.0666666","9.3666666","445.0","SILIANA, TS","  81.3"," 4","  54.0"," 4","1010.9"," 4","961.8"," 4"," 10.1"," 4","  6.5"," 4"," 14.0","999.9","  99.3"," ","  64.6"," "," 0.00","I","999.9","000000"
"60734099999","2001-07-18","36.0666666","9.3666666","445.0","SILIANA, TS","  94.3"," 5","  50.3"," 5","1008.3"," 5","960.4"," 5"," 11.8"," 5","  5.6"," 5"," 12.0","999.9"," 105.3","*","  65.8"," "," 0.00","I","999.9","000000"
"60734099999","2001-07-19","36.0666666","9.3666666","445.0","SILIANA, TS","  90.8"," 5","  51.7"," 5","1006.3"," 5","957.8"," 4"," 11.2"," 5","  6.4"," 5"," 14.0","999.9"," 106.3"," ","  67.6"," "," 0.00","I","999.9","000000"
"60734099999","2001-07-20","36.0666666","9.3666666","445.0","SILIANA, TS","  76.6"," 4","  51.0"," 4","1017.0"," 4","967.2"," 4"," 11.7"," 4","  8.4"," 4"," 12.0","999.9","  83.8"," ","  63.9"," "," 0.00","I","999.9","000000"
"60734099999","2001-07-21","36.0666666","9.3666666","445.0","SILIANA, TS","  78.5"," 4","  50.8"," 4","1018.1"," 4","968.4"," 4","  9.6"," 4","  5.1"," 4","  8.0","999.9","  88.2"," ","  59.5"," "," 0.00","I","999.9","000000"
"60734099999","2001-07-23","36.0666666","9.3666666","445.0","SILIANA, TS","  87.0"," 4","  48.3"," 4","1013.2"," 4","964.4"," 4"," 10.4"," 4","  3.5"," 4","  6.0","999.9","  99.1","*","  61.5"," "," 0.00","I","999.9","000000"
"60734099999","2001-07-24","36.0666666","9.3666666","445.0","SILIANA, TS","  95.5"," 4","  50.8"," 4","1007.7"," 4","959.9"," 4","  6.8"," 4","  7.5"," 4"," 14.0","999.9"," 107.1"," ","  72.1"," "," 0.00","I","999.9","000000"
"60734099999","2001-07-25","36.0666666","9.3666666","445.0","SILIANA, TS","  81.2"," 4","  60.4"," 4","1010.8"," 4","999.9"," 0","  6.2"," 4","  5.5"," 4","  9.9","999.9","  96.6"," ","  65.7"," "," 0.03","E","999.9","010010"
"60734099999","2001-07-26","36.0666666","9.3666666","445.0","SILIANA, TS","  83.3"," 5","  54.0"," 5","1013.6"," 5","964.6"," 5","  9.6"," 5","  6.4"," 5","  9.9","999.9","  94.1"," ","  59.7"," "," 0.00","I","999.9","000000"
"60734099999","2001-07-27","36.0666666","9.3666666","445.0","SILIANA, TS","  87.5"," 5","  48.1"," 5","1013.9"," 5","965.2"," 5"," 11.2"," 5","  3.2"," 5","  4.1","999.9","  99.7"," ","  58.6"," "," 0.00","I","999.9","000000"
"60734099999","2001-07-28","36.0666666","9.3666666","445.0","SILIANA, TS","  94.2"," 5","  55.4"," 5","1012.4"," 5","964.4"," 5"," 11.2"," 5","  4.4"," 5","  9.9","999.9"," 106.3"," ","  67.8"," "," 0.00","I","999.9","000000"
"60734099999","2001-07-31","36.0666666","9.3666666","445.0","SILIANA, TS","  87.7"," 5","  52.1"," 5","1017.9"," 5","969.0"," 5","  9.6"," 5","  6.8"," 5","  9.9","999.9","  96.8"," ","  63.5"," "," 0.00","I","999.9","000000"
"60734099999","2001-08-01","36.0666666","9.3666666","445.0","SILIANA, TS","  84.2"," 4","  52.9"," 4","1017.2"," 4","968.1"," 4","  9.6"," 4","  4.5"," 4","  8.0","999.9","  95.4"," ","  62.2"," "," 0.00","I","999.9","000000"
"60734099999","2001-08-03","36.0666666","9.3666666","445.0","SILIANA, TS","  91.9"," 5","  48.2"," 5","1013.2"," 5","964.8"," 5"," 11.2"," 5","  4.0"," 5"," 12.0","999.9"," 103.6"," ","  68.5"," "," 0.00","I","999.9","000000"
"60734099999","2001-08-04","36.0666666","9.3666666","445.0","SILIANA, TS","  91.0"," 4","  50.0"," 4","9999.9"," 0","965.9"," 4"," 11.7"," 4","  6.0"," 4","  9.9","999.9"," 104.7"," ","  72.7"," "," 0.00","I","999.9","000000"
"60734099999","2001-08-06","36.0666666","9.3666666","445.0","SILIANA, TS","  82.9"," 4","  58.6"," 4","1018.7"," 4","969.4"," 4","  9.6"," 4","  6.5"," 4"," 12.0","999.9","  90.0","*","  66.6"," "," 0.00","I","999.9","000000"
"60734099999","2001-08-07","36.0666666","9.3666666","445.0","SILIANA, TS","  79.5"," 5","  55.3"," 4","1017.5"," 5","966.1"," 5"," 10.6"," 5","  8.0"," 5"," 12.0","999.9","  89.1"," ","  60.8"," "," 0.00","I","999.9","000000"
"60734099999","2001-08-08","36.0666666","9.3666666","445.0","SILIANA, TS","  87.4"," 5","  47.9"," 5","1014.3"," 5","965.5"," 5"," 10.6"," 5","  5.2"," 5","  9.9","999.9","  99.7"," ","  61.9"," "," 0.00","I","999.9","000000"
"60734099999","2001-08-09","36.0666666","9.3666666","445.0","SILIANA, TS","  89.2"," 4","  54.3"," 4","1013.5"," 4","964.9"," 4"," 10.9"," 4","  6.5"," 4"," 12.0","999.9"," 104.9"," ","  65.7"," "," 0.00","I","999.9","000000"
"60734099999","2001-08-10","36.0666666","9.3666666","445.0","SILIANA, TS","  93.8"," 5","  55.5"," 5","1014.2"," 5","966.1"," 5","  8.0"," 5","  6.8"," 5","  9.9","999.9"," 102.4"," ","  75.6"," "," 0.00","I","999.9","000000"
"60734099999","2001-08-11","36.0666666","9.3666666","445.0","SILIANA, TS","  80.2"," 4","  56.9"," 4","1018.9"," 4","968.5"," 4","  8.9"," 4","  6.9"," 4","  9.9","999.9","  91.8"," ","  66.0"," "," 0.00","I","999.9","000000"
"60734099999","2001-08-13","36.0666666","9.3666666","445.0","SILIANA, TS","  80.5"," 5","  44.1"," 5","1015.3"," 5","965.8"," 5"," 10.6"," 5","  4.8"," 5","  8.0","999.9","  91.4"," ","  54.1"," "," 0.00","I","999.9","000000"
"60734099999","2001-08-14","36.0666666","9.3666666","445.0","SILIANA, TS","  80.6"," 4","  49.0"," 4","1015.4"," 4","965.9"," 4"," 10.4"," 4","  4.0"," 4","  8.0","999.9","  94.5"," ","  60.3"," "," 0.00","I","999.9","000000"
"60734099999","2001-08-15","36.0666666","9.3666666","445.0","SILIANA, TS","  85.3"," 5","  51.3"," 5","1017.0"," 5","967.6"," 4","  9.9"," 5","  4.4"," 5","  8.0","999.9","  94.6"," ","  60.8"," "," 0.00","I","999.9","000000"
"60734099999","2001-08-16","36.0666666","9.3666666","445.0","SILIANA, TS","  86.6"," 5","  55.8"," 5","1014.6"," 5","965.8"," 5"," 10.2"," 5","  6.4"," 5"," 14.0","999.9","  97.7"," ","  61.9"," "," 0.00","I","999.9","000000"
"60734099999","2001-08-17","36.0666666","9.3666666","445.0","SILIANA, TS","  84.4"," 5","  61.1"," 5","1014.7"," 5","965.7"," 5","  9.2"," 5","  3.2"," 5","  6.0","999.9","  93.7"," ","  72.0"," "," 0.03","E","999.9","000000"
"60734099999","2001-08-18","36.0666666","9.3666666","445.0","SILIANA, TS","  86.6"," 5","  58.0"," 5","1013.1"," 5","964.5"," 5","  8.5"," 5","  3.6"," 5","  6.0","999.9","  98.2"," ","  68.9","*"," 0.00","I","999.9","000000"
"60734099999","2001-08-20","36.0666666","9.3666666","445.0","SILIANA, TS","  88.6"," 5","  60.4"," 5","1010.6"," 5","962.2"," 5","  7.2"," 5","  4.4"," 5","  8.0","999.9","  97.5"," ","  75.9"," "," 0.00","I","999.9","000000"
"60734099999","2001-08-21","36.0666666","9.3666666","445.0","SILIANA, TS","  84.4"," 5","  58.9"," 5","1013.5"," 5","964.6"," 5"," 10.8"," 5","  5.6"," 5","  9.9","999.9","  95.9"," ","  67.3"," "," 0.00","I","999.9","000000"
"60734099999","2001-08-22","36.0666666","9.3666666","445.0","SILIANA, TS","  80.6"," 5","  55.0"," 5","1015.4"," 5","966.0"," 5","  8.9"," 5","  9.2"," 5"," 12.0","999.9","  89.6"," ","  58.5"," "," 0.00","I","999.9","000000"
"60734099999","2001-08-23","36.0666666","9.3666666","445.0","SILIANA, TS","  81.1"," 5","  58.3"," 5","1015.3"," 5","966.0"," 5"," 10.8"," 5","  5.9"," 5","  9.9","999.9","  91.6"," ","  61.5"," "," 0.00","I","999.9","000000"
"60734099999","2001-08-24","36.0666666","9.3666666","445.0","SILIANA, TS","  79.9"," 4","  55.8"," 4","1015.2"," 4","965.8"," 4"," 11.7"," 4","  5.0"," 4","  8.0","999.9","  91.8"," ","  59.0"," "," 0.00","I","999.9","000000"
"60734099999","2001-08-25","36.0666666","9.3666666","445.0","SILIANA, TS","  82.5"," 5","  60.7"," 5","1014.8"," 5","965.9"," 5","  8.8"," 5","  3.7"," 5","  4.1","999.9","  91.6"," ","  65.5"," "," 0.00","I","999.9","000000"
"60734099999","2001-08-27","36.0666666","9.3666666","445.0","SILIANA, TS","  88.5"," 5","  58.7"," 5","1012.4"," 5","963.9"," 5"," 11.2"," 5","  6.4"," 5"," 15.9","999.9","  99.3"," ","  71.4"," "," 0.00","I","999.9","000000"
"60734099999","2001-08-28","36.0666666","9.3666666","445.0","SILIANA, TS","  84.4"," 4","  56.5"," 4","1012.7"," 4","963.8"," 4"," 10.9"," 4","  3.9"," 4","  9.9","999.9","  97.2"," ","  68.0"," "," 0.00","I","999.9","000000"
"60734099999","2001-08-30","36.0666666","9.3666666","445.0","SILIANA, TS","  85.2"," 5","  52.2"," 5","1012.2"," 5","963.4"," 5"," 10.8"," 5","  4.0"," 5","  8.0","999.9","  96.4"," ","  65.5"," "," 0.03","E","999.9","000000"
"60734099999","2001-08-31","36.0666666","9.3666666","445.0","SILIANA, TS","  82.7"," 5","  56.2"," 5","1013.0"," 5","964.0"," 5","  9.3"," 5","  5.6"," 5","  9.9","999.9","  94.6","*","  68.0"," "," 0.04","E","999.9","010010"
"60734099999","2001-09-01","36.0666666","9.3666666","445.0","SILIANA, TS","  80.2"," 4","  59.0"," 4","1012.6"," 4","999.9"," 0","  6.8"," 4","  9.0"," 4"," 22.0","999.9","  95.9"," ","  64.8"," "," 0.04","E","999.9","000010"
"60734099999","2001-09-03","36.0666666","9.3666666","445.0","SILIANA, TS","  80.3"," 5","  60.6"," 5","1014.8"," 5","965.5"," 5","  9.8"," 5","  4.0"," 5","  8.0","999.9","  89.4"," ","  67.3"," "," 0.00","I","999.9","000000"
"60734099999","2001-09-04","36.0666666","9.3666666","445.0","SILIANA, TS","  89.8"," 5","  55.7"," 5","1012.4"," 5","964.1"," 5","  8.6"," 5","  5.2"," 5","  8.0","999.9"," 100.8"," ","  67.3"," "," 0.00","I","999.9","000000"
"60734099999","2001-09-05","36.0666666","9.3666666","445.0","SILIANA, TS","  80.5"," 5","  60.5"," 5","1014.5"," 5","965.0"," 5","  8.2"," 5","  8.8"," 5"," 12.0","999.9","  86.7"," ","  71.8"," "," 0.00","I","999.9","000000"
"60734099999","2001-09-06","36.0666666","9.3666666","445.0","SILIANA, TS","  78.1"," 5","  58.4"," 5","1014.3"," 4","962.4"," 5","  9.8"," 5","  4.8"," 5","  8.0","999.9","  88.7"," ","  61.0"," "," 0.00","I","999.9","000000"
"60734099999","2001-09-07","36.0666666","9.3666666","445.0","SILIANA, TS","  75.0"," 5","  59.5"," 5","1013.2"," 5","963.5"," 5","  9.6"," 5","  2.4"," 5","  4.1","999.9","  84.4","*","  63.5"," "," 0.31","E","999.9","000000"
"60734099999","2001-09-08","36.0666666","9.3666666","445.0","SILIANA, TS","  71.5"," 5","  60.0"," 5","1016.9"," 5","966.9"," 5","  9.6"," 5","  4.8"," 5","  6.0","999.9","  79.7"," ","  62.8"," "," 0.00","I","999.9","000000"
"60734099999","2001-09-10","36.0666666","9.3666666","445.0","SILIANA, TS","  77.0"," 5","  54.7"," 5","1012.3"," 5","962.8"," 5"," 10.8"," 5","  4.7"," 5","  9.9","999.9","  88.9"," ","  58.8"," "," 0.00","I","999.9","000000"
"60734099999","2001-09-11","36.0666666","9.3666666","445.0","SILIANA, TS","  72.5"," 5","  54.8"," 5","1015.5"," 5","965.4"," 5","  8.2"," 5","  6.8"," 5","  9.9","999.9","  82.0"," ","  59.2"," "," 0.00","I","999.9","000000"
"60734099999","2001-09-12","36.0666666","9.3666666","445.0","SILIANA, TS","  73.0"," 5","  52.6"," 5","1018.2"," 5","968.3"," 4"," 10.8"," 5","  5.6"," 5","  8.0","999.9","  83.7"," ","  52.5"," "," 0.00","I","999.9","000000"
"60734099999","2001-09-13","36.0666666","9.3666666","445.0","SILIANA, TS","  76.0"," 5","  52.3"," 5","1018.3"," 5","968.3"," 5"," 10.6"," 5","  4.8"," 5","  8.0","999.9","  86.2"," ","  55.9"," "," 0.00","I","999.9","000000"
"60734099999","2001-09-14","36.0666666","9.3666666","445.0","SILIANA, TS","  80.5"," 5","  54.6"," 5","1011.1"," 5","961.9"," 5","  9.3"," 5","  5.2"," 5","  8.0","999.9","  94.8"," ","  64.8"," "," 0.28","E","999.9","000000"
"60734099999","2001-09-15","36.0666666","9.3666666","445.0","SILIANA, TS","  73.4"," 5","  63.8"," 5","1014.6"," 5","964.9"," 5","  7.3"," 5","  4.8"," 5","  8.0","999.9","  81.0"," ","  61.2"," "," 0.00","I","999.9","000000"
"60734099999","2001-09-17","36.0666666","9.3666666","445.0","SILIANA, TS","  70.9"," 5","  54.2"," 5","1011.2"," 5","961.3"," 5","  9.4"," 5","  3.6"," 5","  6.0","999.9","  81.1"," ","  56.8"," "," 0.00","I","999.9","000000"
"60734099999","2001-09-18","36.0666666","9.3666666","445.0","SILIANA, TS","  66.6"," 5","  60.2"," 5","1013.8"," 5","963.4"," 5","  7.2"," 5","  2.8"," 5","  4.1","999.9","  77.5"," ","  58.6"," "," 0.04","E","999.9","000000"
"60734099999","2001-09-19","36.0666666","9.3666666","445.0","SILIANA, TS","  72.0"," 5","  63.4"," 5","1015.3"," 5","965.3"," 5","  7.0"," 5","  6.8"," 5","  9.9","999.9","  81.5"," ","  60.1"," "," 0.00","I","999.9","000000"
"60734099999","2001-09-20","36.0666666","9.3666666","445.0","SILIANA, TS","  77.1"," 4","  65.1"," 4","1014.2"," 4","964.8"," 4","  7.1"," 4","  7.0"," 4"," 12.0","999.9","  84.2"," ","  66.2"," "," 0.00","G","999.9","000000"
"60734099999","2001-09-21","36.0666666","9.3666666","445.0","SILIANA, TS","  76.8"," 5","  66.8"," 5","1012.7"," 5","963.4"," 5","  8.0"," 5","  4.0"," 5","  6.0","999.9","  86.7"," ","  64.2"," "," 0.00","G","999.9","000000"
"60734099999","2001-09-22","36.0666666","9.3666666","445.0","SILIANA, TS","  81.5"," 5","  64.1"," 5","1009.3"," 5","960.4"," 5","  7.0"," 5"," 10.7"," 5"," 15.9","999.9","  92.3"," ","  62.6"," "," 0.00","G","999.9","000000"
"60734099999","2001-09-24","36.0666666","9.3666666","445.0","SILIANA, TS","  77.5"," 5","  57.8"," 5","1013.7"," 5","964.3"," 5","  9.2"," 5","  3.2"," 5","  4.1","999.9","  90.3"," ","  59.4"," "," 0.00","I","999.9","000000"
"60734099999","2001-09-25","36.0666666","9.3666666","445.0","SILIANA, TS","  77.9"," 5","  57.5"," 5","1017.6"," 5","967.9"," 5"," 10.6"," 5","  2.8"," 5","  6.0","999.9","  89.1"," ","  59.9"," "," 0.00","I","999.9","000000"
"60734099999","2001-09-26","36.0666666","9.3666666","445.0","SILIANA, TS","  76.8"," 5","  58.8"," 5","1019.3"," 5","969.4"," 5","  8.1"," 5","  3.6"," 5","  6.0","999.9","  84.9"," ","  66.9"," "," 0.00","I","999.9","000000"
"60734099999","2001-09-27","36.0666666","9.3666666","445.0","SILIANA, TS","  74.3"," 5","  56.7"," 5","1016.9"," 5","967.0"," 5","  8.9"," 5","  5.2"," 5","  9.9","999.9","  82.6"," ","  63.0"," "," 0.00","I","999.9","000000"
"60734099999","2001-09-28","36.0666666","9.3666666","445.0","SILIANA, TS","  77.5"," 5","  58.1"," 5","1014.8"," 5","965.2"," 5","  9.3"," 5","  9.2"," 5"," 14.0","999.9","  86.5"," ","  62.4"," "," 0.00","I","999.9","000000"
"60734099999","2001-09-29","36.0666666","9.3666666","445.0","SILIANA, TS","  77.4"," 5","  64.4"," 5","1013.7"," 5","964.4"," 5","  7.6"," 5"," 10.8"," 5"," 12.0","999.9","  86.7"," ","  69.4"," "," 0.00","I","999.9","000000"
"60734099999","2001-10-02","36.0666666","9.3666666","445.0","SILIANA, TS","  78.3"," 4","  62.8"," 4","1020.4"," 4","970.7"," 4"," 10.1"," 4","  4.0"," 4","  6.0","999.9","  83.3"," ","  73.8","*"," 0.00","I","999.9","000000"
"60734099999","2001-10-03","36.0666666","9.3666666","445.0","SILIANA, TS","  79.1"," 5","  58.8"," 5","1017.2"," 5","967.8"," 5","  8.6"," 5","  2.8"," 5","  6.0","999.9","  89.6"," ","  64.0"," "," 0.00","I","999.9","000000"
"60734099999","2001-10-04","36.0666666","9.3666666","445.0","SILIANA, TS","  80.9"," 5","  59.1"," 5","1015.3"," 5","966.1"," 5"," 10.2"," 5","  2.8"," 5","  4.1","999.9","  91.8"," ","  63.5"," "," 0.00","I","999.9","000000"
"60734099999","2001-10-05","36.0666666","9.3666666","445.0","SILIANA, TS","  83.1"," 4","  55.9"," 4","1014.3"," 4","965.2"," 4","  6.8"," 4","  4.5"," 4","  9.9","999.9","  95.0"," ","  67.8"," "," 0.00","I","999.9","000000"
