"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60734099999","2007-04-14","36.0666666","9.3666666","445.0","SILIANA, TS","  60.9"," 5","  49.2"," 5","1012.6"," 5","961.6"," 5"," 10.4"," 5","  4.4"," 5","  6.0","999.9","  70.3"," ","  42.1"," "," 0.00","G","999.9","000000"
"60734099999","2007-04-15","36.0666666","9.3666666","445.0","SILIANA, TS","  57.3"," 5","  53.7"," 5","1013.4"," 5","961.9"," 5","  8.2"," 5","  5.2"," 5","  9.9","999.9","  66.2"," ","  45.0"," "," 1.28","G","999.9","010010"
"60734099999","2007-04-16","36.0666666","9.3666666","445.0","SILIANA, TS","  58.5"," 5","  54.9"," 5","1014.1"," 5","962.8"," 5","  5.5"," 5","  3.2"," 5","  6.0","999.9","  65.3"," ","  49.6"," "," 0.87","G","999.9","000000"
"60734099999","2007-04-17","36.0666666","9.3666666","445.0","SILIANA, TS","  61.5"," 5","  54.1"," 5","1017.1"," 5","966.2"," 5","  4.8"," 5","  2.4"," 5","  6.0","999.9","  68.0"," ","  50.0"," "," 0.16","G","999.9","000000"
"60734099999","2007-04-18","36.0666666","9.3666666","445.0","SILIANA, TS","  62.0"," 5","  52.5"," 5","1016.4"," 5","965.2"," 5","  7.0"," 5","  8.4"," 5"," 12.0","999.9","  68.9"," ","  45.7"," "," 0.00","G","999.9","000000"
"60734099999","2007-04-19","36.0666666","9.3666666","445.0","SILIANA, TS","  58.9"," 5","  54.7"," 5","1009.9"," 5","958.8"," 5","  7.1"," 5"," 10.0"," 5"," 14.0","999.9","  62.6"," ","  55.8"," "," 0.00","G","999.9","000000"
"60734099999","2007-04-20","36.0666666","9.3666666","445.0","SILIANA, TS","  57.5"," 5","  55.7"," 5","1012.8"," 5","961.4"," 5","  6.0"," 5","  4.4"," 5","  8.0","999.9","  61.5"," ","  55.4"," "," 0.00","G","999.9","000000"
"60734099999","2007-04-21","36.0666666","9.3666666","445.0","SILIANA, TS","  59.6"," 5","  53.7"," 5","1016.6"," 5","965.2"," 5","  5.4"," 5","  4.8"," 5","  8.0","999.9","  69.1"," ","  45.3"," "," 0.03","G","999.9","100000"
"60734099999","2007-04-22","36.0666666","9.3666666","445.0","SILIANA, TS","  64.1"," 5","  51.7"," 5","1019.2"," 5","968.1"," 5"," 10.8"," 5","  6.0"," 5","  9.9","999.9","  71.8"," ","  45.1"," "," 0.00","G","999.9","000000"
"60734099999","2007-04-23","36.0666666","9.3666666","445.0","SILIANA, TS","  64.5"," 5","  49.7"," 5","1019.8"," 5","968.7"," 5","  8.6"," 5"," 11.2"," 5"," 14.0","999.9","  70.3"," ","  48.7"," "," 0.00","G","999.9","000000"
"60734099999","2007-04-24","36.0666666","9.3666666","445.0","SILIANA, TS","  59.8"," 5","  55.0"," 5","1016.9"," 5","965.6"," 5","  8.1"," 5","  5.2"," 5","  8.0","999.9","  64.0"," ","  48.7"," "," 0.00","G","999.9","000000"
"60734099999","2007-04-25","36.0666666","9.3666666","445.0","SILIANA, TS","  61.2"," 5","  55.5"," 5","1012.2"," 5","961.2"," 5","  6.8"," 5","  5.6"," 5","  9.9","999.9","  67.8"," ","  53.6"," "," 0.06","G","999.9","000000"
"60734099999","2007-04-26","36.0666666","9.3666666","445.0","SILIANA, TS","  58.6"," 5","  54.4"," 5","1013.8"," 5","962.4"," 5","  7.6"," 5","  5.2"," 5","  9.9","999.9","  62.1"," ","  55.4"," "," 0.02","G","999.9","000000"
"60734099999","2007-04-27","36.0666666","9.3666666","445.0","SILIANA, TS","  59.7"," 5","  52.9"," 5","1016.5"," 5","965.2"," 5","  8.5"," 5","  6.0"," 5","  8.0","999.9","  68.0"," ","  54.3"," "," 0.00","G","999.9","000000"
"60734099999","2007-04-28","36.0666666","9.3666666","445.0","SILIANA, TS","  65.2"," 5","  54.7"," 5","1017.1"," 5","966.2"," 5","  9.9"," 5","  6.0"," 5","  9.9","999.9","  72.7"," ","  53.4"," "," 0.00","G","999.9","000000"
"60734099999","2007-04-29","36.0666666","9.3666666","445.0","SILIANA, TS","  64.5"," 5","  57.7"," 5","1013.5"," 5","962.8"," 5","  7.3"," 5","  5.6"," 5","  9.9","999.9","  71.4"," ","  55.2"," "," 0.10","G","999.9","000000"
"60734099999","2007-04-30","36.0666666","9.3666666","445.0","SILIANA, TS","  62.2"," 5","  53.5"," 5","1012.0"," 5","961.1"," 5","  7.8"," 5","  5.2"," 5","  8.0","999.9","  70.7"," ","  48.6"," "," 0.43","G","999.9","000000"
"60734099999","2007-05-01","36.0666666","9.3666666","445.0","SILIANA, TS","  67.2"," 5","  53.7"," 5","1012.2"," 5","961.8"," 5","  8.6"," 5","  4.8"," 5","  8.0","999.9","  76.3"," ","  47.5"," "," 0.00","G","999.9","000000"
"60734099999","2007-05-02","36.0666666","9.3666666","445.0","SILIANA, TS","  65.1"," 5","  61.6"," 5","1014.4"," 5","963.7"," 5","  6.0"," 5","  3.2"," 5","  6.0","999.9","  70.9"," ","  55.8"," "," 0.01","G","999.9","010000"
"60734099999","2007-05-03","36.0666666","9.3666666","445.0","SILIANA, TS","  65.9"," 5","  59.1"," 5","1007.0"," 5","956.7"," 5","  5.7"," 5","  5.1"," 5","  9.9","999.9","  75.2"," ","  48.9"," "," 0.05","G","999.9","000000"
"60734099999","2007-05-04","36.0666666","9.3666666","445.0","SILIANA, TS","  61.5"," 5","  56.0"," 5","1007.8"," 5","957.0"," 5","  5.7"," 5","  5.2"," 5","  6.0","999.9","  67.1"," ","  56.3"," "," 0.08","G","999.9","000000"
"60734099999","2007-05-05","36.0666666","9.3666666","445.0","SILIANA, TS","  61.5"," 5","  53.1"," 5","1010.0"," 5","959.0"," 5","  8.2"," 5","  7.6"," 5"," 12.0","999.9","  68.7"," ","  51.8"," "," 0.00","G","999.9","000000"
"60734099999","2007-05-06","36.0666666","9.3666666","445.0","SILIANA, TS","  62.7"," 5","  50.6"," 5","1014.9"," 5","963.9"," 4","  8.0"," 5","  8.8"," 5"," 12.0","999.9","  68.5"," ","  48.4"," "," 0.00","G","999.9","000000"
"60734099999","2007-05-07","36.0666666","9.3666666","445.0","SILIANA, TS","  59.3"," 5","  53.9"," 5","1017.7"," 5","966.3"," 5","  7.2"," 5"," 10.4"," 5"," 15.9","999.9","  68.2"," ","  48.0"," "," 0.00","G","999.9","010000"
"60734099999","2007-05-08","36.0666666","9.3666666","445.0","SILIANA, TS","  62.4"," 5","  54.6"," 5","1021.4"," 5","970.0"," 5","  8.0"," 5"," 14.0"," 5"," 19.0","999.9","  68.5"," ","  54.5"," "," 0.10","G","999.9","000000"
"60734099999","2007-05-09","36.0666666","9.3666666","445.0","SILIANA, TS","  67.0"," 5","  54.1"," 5","1023.2"," 5","972.2"," 5","  9.6"," 5"," 11.5"," 5"," 15.9","999.9","  73.8"," ","  46.8"," "," 0.00","G","999.9","000000"
"60734099999","2007-05-10","36.0666666","9.3666666","445.0","SILIANA, TS","  72.0"," 5","  46.9"," 5","1020.9"," 5","970.3"," 5"," 11.2"," 5","  6.8"," 5","  9.9","999.9","  80.8"," ","  46.9"," "," 0.00","G","999.9","000000"
"60734099999","2007-05-11","36.0666666","9.3666666","445.0","SILIANA, TS","  74.2"," 4","  47.8"," 4","1017.4"," 4","967.2"," 4"," 10.9"," 4","  5.1"," 4","  6.0","999.9","  83.7","*","  48.6"," "," 0.00","G","999.9","000000"
"60734099999","2007-05-12","36.0666666","9.3666666","445.0","SILIANA, TS","  75.7"," 5","  51.7"," 5","1017.1"," 5","967.3"," 5"," 10.2"," 5","  2.4"," 5","  4.1","999.9","  85.1"," ","  50.4"," "," 0.00","G","999.9","000000"
"60734099999","2007-05-13","36.0666666","9.3666666","445.0","SILIANA, TS","  80.3"," 5","  53.4"," 5","1014.9"," 5","965.5"," 5"," 11.2"," 5","  3.2"," 5","  4.1","999.9","  90.3"," ","  54.5"," "," 0.00","G","999.9","000000"
"60734099999","2007-05-14","36.0666666","9.3666666","445.0","SILIANA, TS","  78.7"," 4","  54.9"," 4","1014.1"," 4","964.4"," 4"," 10.9"," 4","  5.5"," 4","  8.0","999.9","  91.2"," ","  55.2"," "," 0.00","G","999.9","000000"
"60734099999","2007-05-15","36.0666666","9.3666666","445.0","SILIANA, TS","  67.1"," 5","  52.0"," 5","1020.2"," 5","969.3"," 5"," 11.2"," 5","  7.2"," 5","  9.9","999.9","  75.6"," ","  49.8"," "," 0.00","G","999.9","000000"
"60734099999","2007-05-16","36.0666666","9.3666666","445.0","SILIANA, TS","  60.9"," 5","  51.2"," 5","1019.3"," 5","968.0"," 5","  9.2"," 5","  3.6"," 5","  6.0","999.9","  70.5"," ","  46.6"," "," 0.00","G","999.9","000000"
"60734099999","2007-05-17","36.0666666","9.3666666","445.0","SILIANA, TS","  60.6"," 5","  51.0"," 5","1017.4"," 5","966.1"," 5","  8.9"," 5","  9.9"," 5"," 15.9","999.9","  67.6"," ","  41.4"," "," 0.06","G","999.9","000000"
"60734099999","2007-05-18","36.0666666","9.3666666","445.0","SILIANA, TS","  63.4"," 5","  56.3"," 5","1012.4"," 5","961.7"," 5","  9.9"," 5","  8.4"," 5"," 14.0","999.9","  72.9"," ","  55.6"," "," 0.00","G","999.9","000000"
"60734099999","2007-05-19","36.0666666","9.3666666","445.0","SILIANA, TS","  70.2"," 5","  54.7"," 5","1013.1"," 5","962.8"," 5"," 11.2"," 5","  4.0"," 5","  8.0","999.9","  81.3"," ","  46.9"," "," 0.00","G","999.9","000000"
"60734099999","2007-05-20","36.0666666","9.3666666","445.0","SILIANA, TS","  78.0"," 5","  59.1"," 5","1010.6"," 5","961.2"," 5"," 11.2"," 5","  6.0"," 5","  9.9","999.9","  86.4"," ","  54.5"," "," 0.00","G","999.9","000000"
"60734099999","2007-05-21","36.0666666","9.3666666","445.0","SILIANA, TS","  79.7"," 5","  59.9"," 5","1011.1"," 5","961.9"," 5"," 10.8"," 5","  5.6"," 5","  9.9","999.9","  91.2"," ","  61.2"," "," 0.00","G","999.9","000000"
"60734099999","2007-05-22","36.0666666","9.3666666","445.0","SILIANA, TS","  81.8"," 5","  57.3"," 5","1012.2"," 5","963.7"," 5","  9.3"," 5","  4.4"," 5","  8.0","999.9","  92.3"," ","  57.7"," "," 0.00","G","999.9","000000"
"60734099999","2007-05-23","36.0666666","9.3666666","445.0","SILIANA, TS","  80.7"," 5","  54.5"," 5","1012.4"," 5","963.1"," 5","  9.3"," 5","  3.6"," 5","  6.0","999.9","  91.6"," ","  55.6"," "," 0.00","G","999.9","000000"
"60734099999","2007-05-24","36.0666666","9.3666666","445.0","SILIANA, TS","  84.3"," 5","  54.2"," 5","1010.8"," 5","961.9"," 5","  9.3"," 5","  4.8"," 5","  8.0","999.9","  95.9"," ","  59.9"," "," 0.00","G","999.9","000000"
"60734099999","2007-05-25","36.0666666","9.3666666","445.0","SILIANA, TS","  88.8"," 5","  50.8"," 5","1007.6"," 5","959.2"," 5"," 10.2"," 5","  5.6"," 5"," 12.0","999.9"," 100.0"," ","  62.4"," "," 0.00","G","999.9","000010"
"60734099999","2007-05-26","36.0666666","9.3666666","445.0","SILIANA, TS","  77.9"," 5","  60.8"," 5","1006.8"," 5","957.6"," 5","  9.2"," 5","  5.6"," 5","  9.9","999.9","  88.7"," ","  64.0"," "," 0.01","G","999.9","000000"
"60734099999","2007-05-27","36.0666666","9.3666666","445.0","SILIANA, TS","  66.9"," 5","  56.0"," 5","1007.4"," 5","957.1"," 5","  8.3"," 5","  6.4"," 5"," 14.0","999.9","  77.4"," ","  57.7","*"," 0.00","G","999.9","000000"
"60734099999","2007-05-28","36.0666666","9.3666666","445.0","SILIANA, TS","  68.6"," 5","  53.9"," 5","1009.0"," 5","958.9"," 5","  8.9"," 5","  9.6"," 5"," 14.0","999.9","  77.7"," ","  53.1"," "," 0.24","G","999.9","000000"
"60734099999","2007-05-29","36.0666666","9.3666666","445.0","SILIANA, TS","  66.7"," 5","  45.4"," 5","1013.8"," 5","963.1"," 5"," 11.2"," 5"," 10.4"," 5"," 14.0","999.9","  73.0"," ","  49.8"," "," 0.00","G","999.9","000000"
"60734099999","2007-05-30","36.0666666","9.3666666","445.0","SILIANA, TS","  71.6"," 5","  46.7"," 5","1015.6"," 5","999.9"," 0"," 10.6"," 5","  4.4"," 5","  6.0","999.9","  79.3"," ","  49.6"," "," 0.00","G","999.9","000000"
"60734099999","2007-05-31","36.0666666","9.3666666","445.0","SILIANA, TS","  78.8"," 5","  49.2"," 5","1014.1"," 5","964.5"," 5"," 11.2"," 5","  5.6"," 5","  8.0","999.9","  89.8"," ","  51.3"," "," 0.00","G","999.9","000000"
"60734099999","2007-06-01","36.0666666","9.3666666","445.0","SILIANA, TS","  78.0"," 5","  51.2"," 5","1014.2"," 5","964.5"," 5"," 10.8"," 5","  4.4"," 5","  8.0","999.9","  86.5"," ","  56.3"," "," 0.00","G","999.9","000000"
"60734099999","2007-06-02","36.0666666","9.3666666","445.0","SILIANA, TS","  55.9"," 5","  54.9"," 5","1017.5"," 5","965.6"," 5","  6.0"," 5","  3.6"," 5","  6.0","999.9","  58.3"," ","  54.3","*"," 0.07","G","999.9","010010"
"60734099999","2007-06-03","36.0666666","9.3666666","445.0","SILIANA, TS","  59.6"," 5","  53.2"," 5","1013.7"," 5","962.5"," 5","  7.7"," 5","  7.2"," 5","  9.9","999.9","  67.5"," ","  49.1"," "," 0.72","G","999.9","010000"
"60734099999","2007-06-04","36.0666666","9.3666666","445.0","SILIANA, TS","  62.5"," 5","  54.2"," 5","1014.0"," 5","963.0"," 5","  8.0"," 5","  7.2"," 5","  9.9","999.9","  70.7"," ","  50.0"," "," 0.24","G","999.9","000000"
"60734099999","2007-06-05","36.0666666","9.3666666","445.0","SILIANA, TS","  72.1"," 5","  51.5"," 5","1012.8"," 5","962.7"," 5","  9.6"," 5","  3.2"," 5","  4.1","999.9","  82.8"," ","  48.0"," "," 0.01","G","999.9","000000"
"60734099999","2007-06-06","36.0666666","9.3666666","445.0","SILIANA, TS","  76.5"," 5","  54.0"," 5","1009.4"," 5","960.0"," 5","  8.2"," 5","  4.8"," 5","  8.0","999.9","  84.6"," ","  53.6"," "," 0.00","G","999.9","000000"
"60734099999","2007-06-07","36.0666666","9.3666666","445.0","SILIANA, TS","  79.1"," 4","  58.2"," 4","1008.0"," 4","999.9"," 0","  8.9"," 4","  7.5"," 4"," 12.0","999.9","  89.6"," ","  56.8"," "," 0.00","G","999.9","000000"
"60734099999","2007-06-08","36.0666666","9.3666666","445.0","SILIANA, TS","  74.9"," 5","  58.7"," 5","1014.0"," 5","964.2"," 5","  8.3"," 5","  4.8"," 5","  8.0","999.9","  84.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"60734099999","2007-06-09","36.0666666","9.3666666","445.0","SILIANA, TS","  75.1"," 5","  56.6"," 5","1015.4"," 5","965.5"," 5"," 11.2"," 5","  4.8"," 5","  8.0","999.9","  84.7"," ","  52.5"," "," 0.00","G","999.9","000000"
"60734099999","2007-06-10","36.0666666","9.3666666","445.0","SILIANA, TS","  80.5"," 5","  58.8"," 5","1012.9"," 5","963.7"," 5"," 10.2"," 5","  4.4"," 5","  6.0","999.9","  90.5"," ","  59.7"," "," 0.00","G","999.9","000000"
"60734099999","2007-06-11","36.0666666","9.3666666","445.0","SILIANA, TS","  74.7"," 4","9999.9"," 0","1014.0"," 4","964.7"," 4"," 10.9"," 4","  4.6"," 4","  6.0","999.9","  91.4"," ","  54.9","*"," 0.00","G","999.9","000000"
"60734099999","2007-06-12","36.0666666","9.3666666","445.0","SILIANA, TS","  84.2"," 5","  59.4"," 5","1010.8"," 5","962.0"," 5"," 10.8"," 5","  6.4"," 5","  9.9","999.9","  95.0"," ","  58.3"," "," 0.00","G","999.9","000000"
"60734099999","2007-06-13","36.0666666","9.3666666","445.0","SILIANA, TS","  85.3"," 4","  61.7"," 4","1009.2"," 4","960.6"," 4","  9.6"," 4","  5.0"," 4"," 16.9","999.9","  93.0","*","  63.3"," "," 0.06","G","999.9","010010"
"60734099999","2007-06-14","36.0666666","9.3666666","445.0","SILIANA, TS","  83.9"," 5","  58.4"," 5","1010.2"," 5","961.5"," 5"," 10.6"," 5","  6.8"," 5","  9.9","999.9","  92.5"," ","  61.0"," "," 1.31","G","999.9","000000"
"60734099999","2007-06-15","36.0666666","9.3666666","445.0","SILIANA, TS","  84.5"," 5","  58.9"," 5","1011.5"," 5","962.8"," 5"," 10.6"," 5","  6.0"," 5","  9.9","999.9","  98.4"," ","  63.0"," "," 0.00","G","999.9","000000"
"60734099999","2007-06-16","36.0666666","9.3666666","445.0","SILIANA, TS","  82.8"," 5","  59.0"," 5","1013.3"," 5","964.3"," 5"," 11.2"," 5","  6.0"," 5"," 12.0","999.9","  93.6"," ","  60.4"," "," 0.00","G","999.9","000000"
"60734099999","2007-06-17","36.0666666","9.3666666","445.0","SILIANA, TS","  87.2"," 5","  57.7"," 5","1012.0"," 5","963.4"," 5"," 11.2"," 5","  9.6"," 5"," 14.0","999.9","  97.2"," ","  60.8"," "," 0.00","G","999.9","000000"
"60734099999","2007-06-18","36.0666666","9.3666666","445.0","SILIANA, TS","  93.0"," 5","  51.4"," 5","1009.8"," 5","961.7"," 5"," 11.8"," 5"," 13.8"," 5"," 21.0","999.9","  99.7"," ","  70.0"," "," 0.00","G","999.9","000000"
"60734099999","2007-06-19","36.0666666","9.3666666","445.0","SILIANA, TS"," 103.2"," 5","  40.8"," 4","1007.2"," 5","960.0"," 5","  8.6"," 5"," 12.4"," 5"," 15.9","999.9"," 112.1"," ","  82.0"," "," 0.00","G","999.9","000000"
"60734099999","2007-06-20","36.0666666","9.3666666","445.0","SILIANA, TS","  89.6"," 5","  67.6"," 5","1011.4"," 5","963.1"," 5","  8.9"," 5","  5.6"," 5","  8.0","999.9"," 104.4"," ","  63.0"," "," 0.00","G","999.9","000000"
"60734099999","2007-06-21","36.0666666","9.3666666","445.0","SILIANA, TS","  88.1"," 5","  66.9"," 5","1013.1"," 5","964.6"," 5","  9.3"," 5","  5.2"," 5","  8.0","999.9"," 102.0"," ","  64.2"," "," 0.00","G","999.9","000000"
"60734099999","2007-06-22","36.0666666","9.3666666","445.0","SILIANA, TS","  98.2"," 5","  52.2"," 5","1010.6"," 5","962.9"," 5","  8.6"," 5","  9.2"," 5"," 12.0","999.9"," 109.4"," ","  79.7","*"," 0.00","G","999.9","000000"
"60734099999","2007-06-23","36.0666666","9.3666666","445.0","SILIANA, TS","  99.0"," 5","  48.8"," 5","1011.4"," 5","963.8"," 5","  9.6"," 5","  9.2"," 5"," 12.0","999.9"," 110.5"," ","  73.2"," "," 0.00","G","999.9","000000"
"60734099999","2007-06-24","36.0666666","9.3666666","445.0","SILIANA, TS"," 102.2"," 5","  39.3"," 5","1013.6"," 5","966.0"," 5","  9.9"," 5","  9.2"," 5"," 12.0","999.9"," 110.1"," ","  72.3"," "," 0.00","G","999.9","000000"
"60734099999","2007-06-25","36.0666666","9.3666666","445.0","SILIANA, TS"," 103.4"," 5","  38.2"," 5","1011.9"," 5","964.6"," 5","  9.6"," 5","  9.9"," 5"," 12.0","999.9"," 109.6"," ","  80.4"," "," 0.00","G","999.9","000000"
"60734099999","2007-06-26","36.0666666","9.3666666","445.0","SILIANA, TS","  94.7"," 5","  48.3"," 5","1008.1"," 5","960.2"," 5","  8.9"," 5"," 10.2"," 5"," 16.9","999.9"," 108.0"," ","  79.0"," "," 0.00","G","999.9","000000"
"60734099999","2007-06-27","36.0666666","9.3666666","445.0","SILIANA, TS","  79.7"," 5","  56.9"," 5","1011.5"," 5","962.1"," 5","  9.6"," 5","  5.2"," 5","  8.0","999.9","  90.7"," ","  59.7"," "," 0.00","G","999.9","000000"
"60734099999","2007-06-28","36.0666666","9.3666666","445.0","SILIANA, TS","  82.1"," 5","  52.2"," 5","1012.9"," 5","963.8"," 5"," 11.2"," 5","  6.4"," 5"," 12.0","999.9","  93.0"," ","  62.4"," "," 0.00","G","999.9","000000"
"60734099999","2007-06-29","36.0666666","9.3666666","445.0","SILIANA, TS","  85.0"," 5","  54.6"," 5","1014.6"," 5","965.6"," 5","  9.6"," 5","  5.6"," 5","  9.9","999.9","  94.8"," ","  64.2"," "," 0.00","G","999.9","000000"
"60734099999","2007-06-30","36.0666666","9.3666666","445.0","SILIANA, TS","  82.5"," 5","  47.7"," 5","1016.1"," 5","966.8"," 5"," 11.2"," 5","  7.2"," 5"," 12.0","999.9","  91.0"," ","  61.7"," "," 0.00","G","999.9","000000"
"60734099999","2007-07-01","36.0666666","9.3666666","445.0","SILIANA, TS","  88.8"," 5","  44.9"," 5","1011.4"," 5","962.9"," 5"," 11.2"," 5","  8.7"," 5","  9.9","999.9","  96.8"," ","  63.9"," "," 0.00","G","999.9","000000"
"60734099999","2007-07-02","36.0666666","9.3666666","445.0","SILIANA, TS","  85.2"," 5","  62.0"," 5","1010.7"," 5","961.9"," 5","  9.3"," 5","  7.6"," 5","  9.9","999.9","  94.5"," ","  71.2"," "," 0.00","G","999.9","000000"
"60734099999","2007-07-03","36.0666666","9.3666666","445.0","SILIANA, TS","  86.0"," 5","  59.8"," 5","1012.9"," 5","999.9"," 0"," 10.6"," 5","  5.6"," 5"," 12.0","999.9","  95.9"," ","  64.8"," "," 0.00","G","999.9","000000"
"60734099999","2007-07-04","36.0666666","9.3666666","445.0","SILIANA, TS","  90.5"," 5","  58.0"," 5","1011.7"," 5","963.3"," 5"," 11.2"," 5","  7.2"," 5"," 12.0","999.9","  99.7"," ","  67.5"," "," 0.00","G","999.9","000000"
"60734099999","2007-07-05","36.0666666","9.3666666","445.0","SILIANA, TS","  77.5"," 5","  54.9"," 5","1017.8"," 5","968.1"," 5"," 10.6"," 5"," 11.6"," 5"," 14.0","999.9","  84.4"," ","  66.6"," "," 0.00","G","999.9","000000"
"60734099999","2007-07-06","36.0666666","9.3666666","445.0","SILIANA, TS","  78.0"," 5","  51.8"," 5","1017.9"," 5","968.1"," 5"," 10.8"," 5","  6.8"," 5","  9.9","999.9","  86.4"," ","  54.7"," "," 0.00","G","999.9","000000"
"60734099999","2007-07-07","36.0666666","9.3666666","445.0","SILIANA, TS","  85.2"," 5","  48.9"," 5","1015.5"," 5","966.5"," 5"," 11.2"," 5","  4.9"," 5","  6.0","999.9","  95.4"," ","  55.9"," "," 0.00","G","999.9","000000"
"60734099999","2007-07-08","36.0666666","9.3666666","445.0","SILIANA, TS","  87.9"," 5","  61.8"," 5","1014.3"," 5","965.7"," 5"," 10.6"," 5","  4.4"," 5","  9.9","999.9","  97.7"," ","  66.2"," "," 0.00","G","999.9","000000"
"60734099999","2007-07-09","36.0666666","9.3666666","445.0","SILIANA, TS","  93.1"," 5","  58.4"," 5","1010.9"," 5","962.8"," 5"," 11.2"," 5","  5.9"," 5","  9.9","999.9"," 103.1"," ","  68.4"," "," 0.00","G","999.9","000000"
"60734099999","2007-07-10","36.0666666","9.3666666","445.0","SILIANA, TS","  78.5"," 5","  60.5"," 5","1015.2"," 5","966.1"," 5","  9.9"," 5","  9.6"," 5"," 12.0","999.9","  85.6"," ","  68.2"," "," 0.00","G","999.9","000000"
"60734099999","2007-07-11","36.0666666","9.3666666","445.0","SILIANA, TS","  74.9"," 5","  52.2"," 5","1017.4"," 5","967.3"," 5"," 10.6"," 5","  8.7"," 5","  9.9","999.9","  83.1"," ","  60.6"," "," 0.00","G","999.9","000000"
"60734099999","2007-07-12","36.0666666","9.3666666","445.0","SILIANA, TS","  74.5"," 5","  54.1"," 5","1019.7"," 5","969.5"," 5"," 11.2"," 5","  8.7"," 5"," 12.0","999.9","  81.9"," ","  58.5"," "," 0.00","G","999.9","000000"
"60734099999","2007-07-13","36.0666666","9.3666666","445.0","SILIANA, TS","  80.2"," 5","  51.2"," 5","1017.5"," 5","967.4"," 5"," 11.2"," 5","  6.0"," 5"," 14.0","999.9","  91.2"," ","  55.4"," "," 0.00","G","999.9","000000"
"60734099999","2007-07-14","36.0666666","9.3666666","445.0","SILIANA, TS","  84.1"," 5","  57.2"," 5","1016.1"," 5","967.0"," 5"," 11.2"," 5","  9.2"," 5"," 12.0","999.9","  93.0"," ","  69.1"," "," 0.00","G","999.9","000000"
"60734099999","2007-07-15","36.0666666","9.3666666","445.0","SILIANA, TS","  84.0"," 5","  50.0"," 5","1016.4"," 5","967.4"," 5"," 11.2"," 5"," 10.4"," 5"," 12.0","999.9","  91.9"," ","  68.2"," "," 0.00","G","999.9","000000"
"60734099999","2007-07-16","36.0666666","9.3666666","445.0","SILIANA, TS","  84.3"," 4","  46.0"," 4","1016.8"," 4","967.6"," 4"," 10.9"," 4","  9.5"," 4"," 12.0","999.9","  92.7"," ","  66.2"," "," 0.00","G","999.9","000000"
"60734099999","2007-07-17","36.0666666","9.3666666","445.0","SILIANA, TS","  88.3"," 5","  44.1"," 5","1015.6"," 5","966.8"," 4"," 11.2"," 5","  7.2"," 5","  9.9","999.9","  97.7"," ","  63.5"," "," 0.00","G","999.9","000000"
"60734099999","2007-07-18","36.0666666","9.3666666","445.0","SILIANA, TS","  90.1"," 5","  45.2"," 5","1014.0"," 5","965.5"," 5"," 11.2"," 5","  6.0"," 5","  8.0","999.9","  99.7"," ","  63.3"," "," 0.00","G","999.9","000000"
"60734099999","2007-07-19","36.0666666","9.3666666","445.0","SILIANA, TS","  92.7"," 5","  43.8"," 5","1012.4"," 5","964.2"," 5"," 11.2"," 5","  4.8"," 5","  8.0","999.9"," 103.1"," ","  65.8"," "," 0.00","G","999.9","000000"
"60734099999","2007-07-20","36.0666666","9.3666666","445.0","SILIANA, TS","  94.1"," 4","  46.2"," 4","1012.3"," 4","964.2"," 4"," 10.9"," 4","  5.4"," 4","  9.9","999.9"," 103.3"," ","  70.0"," "," 0.00","G","999.9","000000"
"60734099999","2007-07-21","36.0666666","9.3666666","445.0","SILIANA, TS","  94.7"," 5","  46.4"," 5","1012.5"," 5","964.5"," 5"," 11.2"," 5","  4.8"," 5","  9.9","999.9"," 106.5"," ","  67.3"," "," 0.00","G","999.9","000000"
"60734099999","2007-07-22","36.0666666","9.3666666","445.0","SILIANA, TS","  98.0"," 5","  47.9"," 5","1011.4"," 5","963.6"," 5"," 11.2"," 5","  5.2"," 5","  8.0","999.9"," 106.9"," ","  73.8"," "," 0.00","G","999.9","000000"
"60734099999","2007-07-23","36.0666666","9.3666666","445.0","SILIANA, TS","  97.2"," 5","  45.0"," 5","1010.3"," 5","962.8"," 5"," 11.2"," 5","  6.8"," 5","  9.9","999.9"," 107.1"," ","  69.4"," "," 0.00","G","999.9","000000"
"60734099999","2007-07-24","36.0666666","9.3666666","445.0","SILIANA, TS","  97.2"," 4","  45.8"," 4","1010.3"," 4","962.2"," 4"," 10.1"," 4","  5.1"," 4","  6.0","999.9"," 105.6"," ","  72.5"," "," 0.00","G","999.9","000000"
"60734099999","2007-07-25","36.0666666","9.3666666","445.0","SILIANA, TS","  84.9"," 5","  49.2"," 5","1014.1"," 5","964.7"," 5"," 11.2"," 5","  5.2"," 5","  8.0","999.9","  96.4"," ","  63.3"," "," 0.00","G","999.9","000000"
"60734099999","2007-07-26","36.0666666","9.3666666","445.0","SILIANA, TS","  86.6"," 5","  51.7"," 5","1013.7"," 5","964.3"," 5"," 11.2"," 5","  5.2"," 5","  9.9","999.9","  96.3"," ","  58.3"," "," 0.00","G","999.9","000000"
