"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60734099999","2006-04-14","36.0666666","9.3666666","445.0","SILIANA, TS","  62.0"," 5","  44.1"," 5","1020.6"," 5","969.1"," 5","  9.8"," 5","  4.4"," 5","  8.0","999.9","  73.2"," ","  44.1"," "," 0.00","G","999.9","000000"
"60734099999","2006-04-15","36.0666666","9.3666666","445.0","SILIANA, TS","  74.3"," 5","  45.2"," 5","1018.1"," 5","967.9"," 5"," 10.8"," 5","  4.4"," 5","  8.0","999.9","  87.4"," ","  48.9"," "," 0.00","G","999.9","000000"
"60734099999","2006-04-16","36.0666666","9.3666666","445.0","SILIANA, TS","  74.9"," 5","  50.8"," 5","1016.1"," 5","966.2"," 5","  9.2"," 5","  4.0"," 5","  6.0","999.9","  86.4"," ","  52.9"," "," 0.00","G","999.9","000000"
"60734099999","2006-04-17","36.0666666","9.3666666","445.0","SILIANA, TS","  70.2"," 5","  50.5"," 5","1006.6"," 5","956.7"," 5","  7.6"," 5","  4.4"," 5","  8.0","999.9","  79.2"," ","  58.6"," "," 0.00","G","999.9","000000"
"60734099999","2006-04-18","36.0666666","9.3666666","445.0","SILIANA, TS","  60.2"," 5","  51.5"," 5","1008.1"," 5","957.1"," 5","  6.3"," 5"," 13.7"," 5"," 16.9","999.9","  66.0"," ","  54.3"," "," 0.00","G","999.9","010000"
"60734099999","2006-04-19","36.0666666","9.3666666","445.0","SILIANA, TS","  62.3"," 5","  43.3"," 5","1016.0"," 5","964.8"," 5"," 10.2"," 5","  6.0"," 5","  8.0","999.9","  71.2"," ","  48.7"," "," 0.02","G","999.9","000000"
"60734099999","2006-04-20","36.0666666","9.3666666","445.0","SILIANA, TS","  63.2"," 5","  49.5"," 5","1014.8"," 5","963.7"," 5","  9.2"," 5","  6.8"," 5"," 12.0","999.9","  74.5"," ","  43.7"," "," 0.00","G","999.9","000000"
"60734099999","2006-04-21","36.0666666","9.3666666","445.0","SILIANA, TS","  63.2"," 5","  50.6"," 5","1016.5"," 5","965.5"," 5","  9.2"," 5","  4.0"," 5","  6.0","999.9","  72.5"," ","  50.7"," "," 0.57","G","999.9","000000"
"60734099999","2006-04-22","36.0666666","9.3666666","445.0","SILIANA, TS","  70.0"," 5","  51.5"," 5","1014.8"," 5","964.4"," 5"," 10.4"," 5","  4.0"," 5","  9.9","999.9","  81.7"," ","  47.8"," "," 0.00","G","999.9","000000"
"60734099999","2006-04-23","36.0666666","9.3666666","445.0","SILIANA, TS","  69.4"," 5","  50.4"," 5","1011.6"," 5","961.3"," 5","  9.6"," 5"," 11.2"," 5"," 14.0","999.9","  75.6"," ","  53.6"," "," 0.00","G","999.9","000000"
"60734099999","2006-04-24","36.0666666","9.3666666","445.0","SILIANA, TS","  68.5"," 5","  56.4"," 5","1009.5"," 5","959.3"," 5","  6.5"," 5","  9.2"," 5"," 14.0","999.9","  77.5"," ","  55.6"," "," 0.00","G","999.9","000000"
"60734099999","2006-04-25","36.0666666","9.3666666","445.0","SILIANA, TS","  64.8"," 5","  56.9"," 5","1010.5"," 5","959.9"," 5","  7.6"," 5","  9.6"," 5"," 15.9","999.9","  72.0"," ","  58.1"," "," 0.04","G","999.9","000000"
"60734099999","2006-04-26","36.0666666","9.3666666","445.0","SILIANA, TS","  63.7"," 5","  57.3"," 5","1009.7"," 5","959.1"," 5","  5.2"," 5","  3.2"," 5","  6.0","999.9","  69.4"," ","  55.8"," "," 0.08","G","999.9","000000"
"60734099999","2006-04-27","36.0666666","9.3666666","445.0","SILIANA, TS","  57.7"," 5","  54.3"," 5","1013.7"," 5","962.3"," 5","  4.5"," 5","  7.2"," 5"," 12.0","999.9","  66.6"," ","  54.3"," "," 0.02","G","999.9","010000"
"60734099999","2006-04-28","36.0666666","9.3666666","445.0","SILIANA, TS","  62.1"," 5","  50.9"," 5","1010.6"," 5","960.0"," 4","  7.8"," 5","  9.2"," 5"," 14.0","999.9","  68.7"," ","  52.9"," "," 0.19","G","999.9","000000"
"60734099999","2006-04-29","36.0666666","9.3666666","445.0","SILIANA, TS","  60.0"," 5","  49.6"," 5","1010.6"," 5","959.6"," 5","  7.2"," 5"," 11.2"," 5"," 14.0","999.9","  64.9"," ","  52.9"," "," 0.00","G","999.9","000000"
"60734099999","2006-04-30","36.0666666","9.3666666","445.0","SILIANA, TS","  64.0"," 5","  46.0"," 5","1012.1"," 5","961.4"," 5","  9.6"," 5","  6.0"," 5","  8.0","999.9","  71.8"," ","  44.2"," "," 0.02","G","999.9","000000"
"60734099999","2006-05-01","36.0666666","9.3666666","445.0","SILIANA, TS","  71.0"," 5","  49.0"," 5","1011.7"," 5","961.6"," 5","  8.9"," 5","  3.6"," 5","  6.0","999.9","  82.8"," ","  45.1"," "," 0.00","G","999.9","000000"
"60734099999","2006-05-02","36.0666666","9.3666666","445.0","SILIANA, TS","  74.2"," 5","  49.4"," 5","1013.1"," 5","963.2"," 5","  8.0"," 5","  4.4"," 5","  9.9","999.9","  82.8"," ","  51.8"," "," 0.00","G","999.9","000000"
"60734099999","2006-05-03","36.0666666","9.3666666","445.0","SILIANA, TS","  71.4"," 5","  46.1"," 5","1009.9"," 5","959.9"," 5","  7.0"," 5"," 14.8"," 5"," 15.9","999.9","  76.6"," ","  60.1"," "," 0.00","G","999.9","000000"
"60734099999","2006-05-04","36.0666666","9.3666666","445.0","SILIANA, TS","  61.5"," 5","  59.5"," 5","1008.7"," 5","957.9"," 5","  5.2"," 5"," 12.0"," 5"," 15.9","999.9","  65.8"," ","  58.1"," "," 0.35","G","999.9","010000"
"60734099999","2006-05-05","36.0666666","9.3666666","445.0","SILIANA, TS","  59.8"," 5","  55.4"," 5","1013.5"," 5","962.3"," 5","  6.5"," 5","  8.8"," 5"," 12.0","999.9","  64.0"," ","  56.3","*"," 0.06","G","999.9","000000"
"60734099999","2006-05-06","36.0666666","9.3666666","445.0","SILIANA, TS","  60.3"," 5","  53.2"," 5","1018.8"," 5","967.3"," 5","  6.0"," 5","  4.8"," 5","  8.0","999.9","  66.7"," ","  54.3"," "," 0.02","G","999.9","010000"
"60734099999","2006-05-07","36.0666666","9.3666666","445.0","SILIANA, TS","  65.1"," 5","  48.8"," 5","1018.6"," 5","967.6"," 5","  9.2"," 5","  4.8"," 5","  6.0","999.9","  73.8"," ","  46.0"," "," 0.00","G","999.9","000000"
"60734099999","2006-05-08","36.0666666","9.3666666","445.0","SILIANA, TS","  71.2"," 5","  52.2"," 5","1015.2"," 5","964.9"," 4","  8.6"," 5","  5.6"," 5","  8.0","999.9","  79.9"," ","  51.3"," "," 0.00","G","999.9","000000"
"60734099999","2006-05-09","36.0666666","9.3666666","445.0","SILIANA, TS","  70.0"," 5","  56.9"," 5","1015.3"," 5","965.0"," 5","  7.6"," 5","  5.6"," 5","  8.0","999.9","  80.4"," ","  52.3"," "," 0.00","G","999.9","000000"
"60734099999","2006-05-10","36.0666666","9.3666666","445.0","SILIANA, TS","  67.1"," 5","  60.0"," 5","1014.3"," 5","963.3"," 4","  5.3"," 5","  4.0"," 5","  8.0","999.9","  77.4"," ","  57.7"," "," 0.07","G","999.9","000000"
"60734099999","2006-05-11","36.0666666","9.3666666","445.0","SILIANA, TS","  72.4"," 5","  56.2"," 5","1012.2"," 5","962.2"," 5","  8.6"," 5","  6.0"," 5","  8.0","999.9","  80.2"," ","  56.8"," "," 0.00","G","999.9","000000"
"60734099999","2006-05-12","36.0666666","9.3666666","445.0","SILIANA, TS","  70.7"," 5","  55.3"," 5","1017.1"," 5","966.7"," 5","  8.6"," 5","  6.4"," 5","  9.9","999.9","  80.8"," ","  54.1"," "," 0.02","G","999.9","000000"
"60734099999","2006-05-13","36.0666666","9.3666666","445.0","SILIANA, TS","  76.0"," 5","  53.0"," 5","1018.4"," 5","968.5"," 5"," 10.8"," 5","  6.8"," 5"," 12.0","999.9","  85.3"," ","  58.3"," "," 0.00","G","999.9","000000"
"60734099999","2006-05-14","36.0666666","9.3666666","445.0","SILIANA, TS","  80.1"," 5","  56.4"," 5","1017.1"," 5","967.6"," 5"," 10.8"," 5","  5.6"," 5","  8.0","999.9","  89.8"," ","  56.5"," "," 0.00","G","999.9","000000"
"60734099999","2006-05-15","36.0666666","9.3666666","445.0","SILIANA, TS","  78.0"," 5","  56.5"," 5","1017.5"," 5","967.8"," 5"," 11.2"," 5","  5.2"," 5","  8.0","999.9","  89.1"," ","  57.7"," "," 0.00","G","999.9","000000"
"60734099999","2006-05-16","36.0666666","9.3666666","445.0","SILIANA, TS","  78.5"," 5","  55.5"," 5","1018.7"," 5","969.1"," 5"," 11.2"," 5","  3.2"," 5","  6.0","999.9","  88.2"," ","  53.2"," "," 0.00","G","999.9","000000"
"60734099999","2006-05-17","36.0666666","9.3666666","445.0","SILIANA, TS","  82.3"," 5","  53.5"," 5","1019.4"," 5","970.0"," 5"," 11.2"," 5","  4.8"," 5","  8.0","999.9","  93.4"," ","  58.6"," "," 0.00","G","999.9","000000"
"60734099999","2006-05-18","36.0666666","9.3666666","445.0","SILIANA, TS","  86.6"," 5","  50.3"," 5","1018.0"," 5","969.1"," 5","  9.6"," 5","  4.0"," 5","  6.0","999.9","  98.1"," ","  62.4"," "," 0.00","G","999.9","000000"
"60734099999","2006-05-19","36.0666666","9.3666666","445.0","SILIANA, TS","  88.8"," 5","  55.3"," 5","1014.4"," 5","965.7"," 5","  8.3"," 5","  6.4"," 5"," 12.0","999.9"," 101.3"," ","  65.5"," "," 0.00","G","999.9","000000"
"60734099999","2006-05-20","36.0666666","9.3666666","445.0","SILIANA, TS","  83.9"," 5","  58.0"," 5","1013.1"," 5","964.1"," 5","  8.8"," 5","  6.0"," 5","  8.0","999.9","  93.2"," ","  67.8"," "," 0.00","G","999.9","000000"
"60734099999","2006-05-21","36.0666666","9.3666666","445.0","SILIANA, TS","  88.7"," 5","  55.6"," 5","1010.2"," 5","961.8"," 5","  7.5"," 5","  6.4"," 5"," 12.0","999.9"," 102.4"," ","  63.9"," "," 0.03","G","999.9","000000"
"60734099999","2006-05-22","36.0666666","9.3666666","445.0","SILIANA, TS","  94.8"," 5","  44.6"," 5","1010.5"," 5","962.5"," 5","  8.8"," 5","  7.1"," 5"," 14.0","999.9"," 106.9"," ","  67.3"," "," 0.00","G","999.9","000000"
"60734099999","2006-05-23","36.0666666","9.3666666","445.0","SILIANA, TS","  91.5"," 5","  43.9"," 5","1010.6"," 5","962.3"," 5","  9.4"," 5","  6.4"," 5"," 12.0","999.9"," 102.0"," ","  69.6","*"," 0.00","G","999.9","000000"
"60734099999","2006-05-24","36.0666666","9.3666666","445.0","SILIANA, TS","  71.6"," 5","  58.6"," 5","1018.6"," 5","968.3"," 5","  7.0"," 5"," 10.8"," 5"," 12.0","999.9","  79.0"," ","  65.1"," "," 0.00","G","999.9","000000"
"60734099999","2006-05-25","36.0666666","9.3666666","445.0","SILIANA, TS","  69.0"," 5","  46.5"," 5","1022.2"," 5","971.3"," 5","  9.8"," 5","  6.4"," 5","  8.0","999.9","  78.6"," ","  56.3"," "," 0.00","G","999.9","000000"
"60734099999","2006-05-26","36.0666666","9.3666666","445.0","SILIANA, TS","  77.5"," 5","  41.7"," 5","1021.8"," 5","971.7"," 5"," 10.8"," 5","  2.8"," 5","  6.0","999.9","  90.3"," ","  57.7"," "," 0.00","G","999.9","000000"
"60734099999","2006-05-27","36.0666666","9.3666666","445.0","SILIANA, TS","  81.4"," 5","  47.7"," 5","1021.9"," 5","972.1"," 5","  8.6"," 5","  4.0"," 5","  6.0","999.9","  92.5"," ","  59.0"," "," 0.00","G","999.9","000000"
"60734099999","2006-05-28","36.0666666","9.3666666","445.0","SILIANA, TS","  83.2"," 5","  44.9"," 5","1019.7"," 5","970.4"," 5","  9.8"," 5","  6.4"," 5","  9.9","999.9","  92.5"," ","  59.4"," "," 0.00","G","999.9","000000"
"60734099999","2006-05-29","36.0666666","9.3666666","445.0","SILIANA, TS","  86.9"," 4","  51.1"," 4","1012.1"," 4","963.3"," 4"," 10.9"," 4","  3.5"," 4"," 12.0","999.9","  96.1","*","  62.8"," "," 0.00","G","999.9","000001"
"60734099999","2006-05-30","36.0666666","9.3666666","445.0","SILIANA, TS","  78.2"," 5","  56.2"," 5","1007.6"," 5","958.4"," 5","  9.8"," 5","  8.0"," 5"," 14.0","999.9","  89.8"," ","  64.2"," "," 0.55","G","999.9","000000"
"60734099999","2006-05-31","36.0666666","9.3666666","445.0","SILIANA, TS","  62.5"," 5","  54.8"," 5","1012.3"," 5","961.4"," 5","  7.0"," 5","  3.6"," 5","  6.0","999.9","  73.2"," ","  53.8"," "," 0.09","G","999.9","010000"
"60734099999","2006-06-01","36.0666666","9.3666666","445.0","SILIANA, TS","  58.2"," 5","  48.5"," 5","1017.4"," 5","966.2"," 5","  6.1"," 5"," 10.8"," 5"," 14.0","999.9","  65.1"," ","  53.1"," "," 0.34","G","999.9","010000"
"60734099999","2006-06-02","36.0666666","9.3666666","445.0","SILIANA, TS","  65.0"," 5","  43.6"," 5","1017.1"," 5","966.1"," 5","  9.8"," 5","  9.2"," 5"," 12.0","999.9","  73.8"," ","  48.7"," "," 0.31","G","999.9","000000"
"60734099999","2006-06-03","36.0666666","9.3666666","445.0","SILIANA, TS","  62.9"," 5","  41.1"," 5","1018.9"," 5","967.6"," 5"," 10.2"," 5"," 10.8"," 5"," 14.0","999.9","  68.7"," ","  51.1"," "," 0.00","G","999.9","000000"
"60734099999","2006-06-04","36.0666666","9.3666666","445.0","SILIANA, TS","  64.5"," 5","  42.3"," 5","1020.8"," 5","969.6"," 5","  9.6"," 5","  8.0"," 5","  9.9","999.9","  72.0"," ","  43.7"," "," 0.00","G","999.9","000000"
"60734099999","2006-06-05","36.0666666","9.3666666","445.0","SILIANA, TS","  73.0"," 5","  41.1"," 5","1019.7"," 5","969.3"," 5"," 11.2"," 5","  4.4"," 5","  8.0","999.9","  81.9"," ","  48.6"," "," 0.00","G","999.9","000000"
"60734099999","2006-06-06","36.0666666","9.3666666","445.0","SILIANA, TS","  79.3"," 5","  47.8"," 5","1017.6"," 5","967.9"," 5"," 11.2"," 5","  8.0"," 5"," 14.0","999.9","  89.4"," ","  51.6"," "," 0.00","G","999.9","000000"
"60734099999","2006-06-07","36.0666666","9.3666666","445.0","SILIANA, TS","  77.8"," 5","  44.6"," 5","1019.1"," 5","969.2"," 5"," 11.8"," 5","  4.8"," 5","  8.0","999.9","  88.9"," ","  52.3"," "," 0.00","G","999.9","000000"
"60734099999","2006-06-08","36.0666666","9.3666666","445.0","SILIANA, TS","  79.6"," 5","  49.0"," 5","1018.5"," 5","968.8"," 5"," 11.2"," 5","  4.4"," 5","  8.0","999.9","  91.2"," ","  55.2"," "," 0.00","G","999.9","000000"
"60734099999","2006-06-09","36.0666666","9.3666666","445.0","SILIANA, TS","  76.9"," 5","  55.0"," 5","1016.1"," 5","966.3"," 5"," 10.2"," 5","  5.6"," 5","  9.9","999.9","  82.6"," ","  59.5"," "," 0.00","G","999.9","000000"
"60734099999","2006-06-10","36.0666666","9.3666666","445.0","SILIANA, TS","  73.4"," 5","  53.1"," 5","1017.8"," 5","967.6"," 5"," 10.8"," 5","  5.6"," 5","  9.9","999.9","  83.1"," ","  54.9"," "," 0.00","G","999.9","000000"
"60734099999","2006-06-11","36.0666666","9.3666666","445.0","SILIANA, TS","  69.1"," 5","  58.2"," 5","1019.2"," 5","968.7"," 5"," 10.2"," 5","  5.2"," 5","  8.0","999.9","  76.1"," ","  59.4"," "," 0.06","G","999.9","010000"
"60734099999","2006-06-12","36.0666666","9.3666666","445.0","SILIANA, TS","  70.4"," 5","  50.5"," 5","1021.2"," 5","970.6"," 5"," 10.6"," 5","  5.2"," 5","  8.0","999.9","  80.2"," ","  48.2"," "," 0.00","G","999.9","000000"
"60734099999","2006-06-13","36.0666666","9.3666666","445.0","SILIANA, TS","  72.5"," 5","  49.1"," 5","1021.2"," 5","970.8"," 5"," 10.6"," 5","  5.2"," 5"," 12.0","999.9","  81.9"," ","  51.8"," "," 0.00","G","999.9","000000"
"60734099999","2006-06-14","36.0666666","9.3666666","445.0","SILIANA, TS","  79.7"," 5","  57.0"," 5","1016.2"," 5","966.8"," 5","  8.3"," 5","  9.6"," 5"," 14.0","999.9","  88.5"," ","  64.4"," "," 0.00","G","999.9","000010"
"60734099999","2006-06-15","36.0666666","9.3666666","445.0","SILIANA, TS","  87.1"," 5","  58.3"," 5","1016.1"," 5","966.6"," 5"," 10.2"," 5","  6.4"," 5","  9.9","999.9","  95.9"," ","  66.7"," "," 0.02","G","999.9","000000"
"60734099999","2006-06-16","36.0666666","9.3666666","445.0","SILIANA, TS","  88.0"," 5","  56.1"," 5","1016.0"," 5","967.4"," 5"," 10.4"," 5","  7.6"," 5"," 12.0","999.9","  96.3"," ","  68.0"," "," 0.00","G","999.9","000000"
"60734099999","2006-06-17","36.0666666","9.3666666","445.0","SILIANA, TS","  87.4"," 5","  43.6"," 5","1014.9"," 5","966.1"," 5","  9.6"," 5"," 13.2"," 5"," 14.0","999.9","  93.9"," ","  70.7"," "," 0.00","G","999.9","000000"
"60734099999","2006-06-18","36.0666666","9.3666666","445.0","SILIANA, TS","  90.3"," 5","  42.6"," 5","1015.3"," 5","967.1"," 5","  9.6"," 5"," 11.8"," 5"," 19.0","999.9","  97.3"," ","  73.0"," "," 0.00","G","999.9","000000"
"60734099999","2006-06-19","36.0666666","9.3666666","445.0","SILIANA, TS","  90.6"," 5","  45.1"," 5","1016.7"," 5","968.0"," 5"," 11.4"," 5"," 18.2"," 5"," 55.0","999.9","  97.5"," ","  73.2"," "," 0.00","G","999.9","000000"
"60734099999","2006-06-20","36.0666666","9.3666666","445.0","SILIANA, TS","  91.3"," 5","  39.0"," 5","1016.2"," 5","967.6"," 5"," 11.8"," 5","  9.2"," 5"," 12.0","999.9","  98.4"," ","  61.5"," "," 0.00","G","999.9","000000"
"60734099999","2006-06-21","36.0666666","9.3666666","445.0","SILIANA, TS","  96.3"," 5","  39.6"," 5","1013.5"," 5","965.9"," 4"," 11.8"," 5","  8.0"," 5"," 12.0","999.9"," 105.6"," ","  70.3"," "," 0.00","G","999.9","000000"
"60734099999","2006-06-22","36.0666666","9.3666666","445.0","SILIANA, TS"," 101.9"," 4","  39.4"," 4","1012.3"," 4","964.1"," 4"," 10.4"," 4","  8.0"," 4","  9.9","999.9"," 107.6"," ","  96.4","*"," 0.00","E","999.9","000000"
"60734099999","2006-06-23","36.0666666","9.3666666","445.0","SILIANA, TS","  96.1"," 5","  45.8"," 5","1011.6"," 5","963.7"," 5"," 10.6"," 5","  7.2"," 5"," 12.0","999.9"," 106.7"," ","  69.8"," "," 0.00","G","999.9","000000"
"60734099999","2006-06-24","36.0666666","9.3666666","445.0","SILIANA, TS","  92.0"," 5","  49.6"," 5","1011.9"," 5","963.6"," 5","  7.7"," 5","  8.0"," 5"," 14.0","999.9"," 108.0"," ","  67.3"," "," 0.00","G","999.9","000010"
"60734099999","2006-06-25","36.0666666","9.3666666","445.0","SILIANA, TS","  87.8"," 5","  56.1"," 5","1012.8"," 5","964.2"," 5","  7.8"," 5","  6.8"," 5"," 14.0","999.9"," 104.4"," ","  66.6"," "," 0.47","G","999.9","000010"
"60734099999","2006-06-26","36.0666666","9.3666666","445.0","SILIANA, TS","  91.7"," 5","  53.7"," 5","1013.9"," 5","965.5"," 5","  7.6"," 5","  6.4"," 5","  9.9","999.9"," 104.9"," ","  63.3"," "," 0.18","G","999.9","000010"
"60734099999","2006-06-27","36.0666666","9.3666666","445.0","SILIANA, TS","  99.5"," 5","  45.4"," 5","1013.5"," 5","965.7"," 5"," 10.2"," 5","  6.0"," 5","  9.9","999.9"," 111.7"," ","  74.5"," "," 0.00","G","999.9","000000"
"60734099999","2006-06-28","36.0666666","9.3666666","445.0","SILIANA, TS","  98.8"," 5","  45.9"," 5","1012.1"," 5","964.4"," 5","  8.6"," 5","  6.1"," 5"," 12.0","999.9"," 108.7"," ","  77.7"," "," 0.00","G","999.9","000000"
"60734099999","2006-06-29","36.0666666","9.3666666","445.0","SILIANA, TS","  84.0"," 5","  65.7"," 5","1015.2"," 5","966.2"," 5","  7.8"," 5","  3.6"," 5","  6.0","999.9","  95.2"," ","  69.4"," "," 0.00","G","999.9","000000"
"60734099999","2006-06-30","36.0666666","9.3666666","445.0","SILIANA, TS","  88.6"," 5","  58.8"," 5","1015.7"," 5","967.1"," 5","  9.2"," 5","  6.8"," 5"," 12.0","999.9","  99.9"," ","  68.9"," "," 0.00","G","999.9","000000"
"60734099999","2006-07-01","36.0666666","9.3666666","445.0","SILIANA, TS","  86.1"," 5","  55.0"," 5","1015.9"," 5","966.9"," 5"," 11.2"," 5","  4.8"," 5","  8.0","999.9","  95.4"," ","  66.0"," "," 0.00","G","999.9","000000"
"60734099999","2006-07-02","36.0666666","9.3666666","445.0","SILIANA, TS","  87.2"," 5","  50.0"," 5","1015.5"," 5","966.6"," 5"," 10.8"," 5","  6.4"," 5","  9.9","999.9","  96.6"," ","  60.3"," "," 0.00","G","999.9","000000"
"60734099999","2006-07-03","36.0666666","9.3666666","445.0","SILIANA, TS","  92.6"," 5","  48.1"," 5","1012.8"," 5","964.5"," 5"," 11.2"," 5","  3.6"," 5","  6.0","999.9"," 103.1"," ","  65.3"," "," 0.00","G","999.9","000000"
"60734099999","2006-07-04","36.0666666","9.3666666","445.0","SILIANA, TS","  91.1"," 5","  54.5"," 5","1013.1"," 5","964.7"," 5"," 11.2"," 5","  5.2"," 5","  9.9","999.9"," 101.5"," ","  67.1"," "," 0.00","G","999.9","000000"
"60734099999","2006-07-05","36.0666666","9.3666666","445.0","SILIANA, TS","  91.5"," 5","  56.8"," 5","1015.0"," 5","966.5"," 5","  8.9"," 5","  7.2"," 5"," 12.0","999.9"," 100.2"," ","  68.7"," "," 0.00","G","999.9","000000"
"60734099999","2006-07-06","36.0666666","9.3666666","445.0","SILIANA, TS","  94.9"," 4","  54.2"," 4","1015.7"," 4","967.5"," 4"," 10.9"," 4","  6.0"," 4","  9.9","999.9"," 101.5","*","  79.2"," "," 0.00","G","999.9","000010"
"60734099999","2006-07-07","36.0666666","9.3666666","445.0","SILIANA, TS","  86.4"," 5","  62.8"," 5","1014.7"," 5","966.0"," 5"," 11.2"," 5","  5.6"," 5","  8.0","999.9","  95.5"," ","  72.5"," "," 0.20","G","999.9","000000"
"60734099999","2006-07-08","36.0666666","9.3666666","445.0","SILIANA, TS","  80.1"," 5","  59.6"," 5","1016.0"," 5","966.6"," 5","  9.6"," 5","  6.0"," 5"," 12.0","999.9","  89.6"," ","  64.0"," "," 0.00","G","999.9","000000"
"60734099999","2006-07-09","36.0666666","9.3666666","445.0","SILIANA, TS","  80.3"," 5","  55.3"," 5","1017.9"," 5","968.5"," 5"," 11.2"," 5","  6.8"," 5","  8.0","999.9","  90.1"," ","  56.7"," "," 0.00","G","999.9","000000"
"60734099999","2006-07-10","36.0666666","9.3666666","445.0","SILIANA, TS","  82.2"," 5","  56.0"," 5","1018.5"," 5","968.9"," 4"," 11.2"," 5","  8.0"," 5"," 12.0","999.9","  89.4"," ","  62.6"," "," 0.00","G","999.9","000000"
"60734099999","2006-07-11","36.0666666","9.3666666","445.0","SILIANA, TS","  79.0"," 5","  57.8"," 5","1018.4"," 5","968.7"," 5"," 10.6"," 5","  6.8"," 5","  9.9","999.9","  89.8"," ","  61.2"," "," 0.00","E","999.9","000010"
"60734099999","2006-07-12","36.0666666","9.3666666","445.0","SILIANA, TS","  82.4"," 5","  58.7"," 5","1016.3"," 5","967.1"," 5","  8.6"," 5","  5.6"," 5","  8.0","999.9","  91.4"," ","  62.1"," "," 0.00","G","999.9","000000"
"60734099999","2006-07-13","36.0666666","9.3666666","445.0","SILIANA, TS","  85.2"," 5","  56.4"," 5","1014.7"," 5","965.9"," 5"," 11.2"," 5","  3.7"," 5","  4.1","999.9","  94.5"," ","  64.6"," "," 0.22","G","999.9","000000"
"60734099999","2006-07-14","36.0666666","9.3666666","445.0","SILIANA, TS","  89.2"," 5","  55.1"," 5","1014.5"," 5","966.3"," 5"," 10.2"," 5","  5.6"," 5"," 14.0","999.9","  97.9"," ","  68.5"," "," 0.00","G","999.9","000000"
"60734099999","2006-07-15","36.0666666","9.3666666","445.0","SILIANA, TS","  86.9"," 4","  56.3"," 4","1015.8"," 4","966.9"," 4"," 10.4"," 4","  4.5"," 4","  8.0","999.9","  98.1"," ","  67.1"," "," 0.00","G","999.9","000000"
"60734099999","2006-07-16","36.0666666","9.3666666","445.0","SILIANA, TS","  78.5"," 5","  61.0"," 5","1017.1"," 5","967.5"," 5","  7.3"," 5","  2.4"," 5","  4.1","999.9","  86.7"," ","  68.7","*"," 0.00","G","999.9","010010"
"60734099999","2006-07-17","36.0666666","9.3666666","445.0","SILIANA, TS","  81.0"," 5","  63.5"," 5","1017.4"," 5","968.0"," 5"," 10.2"," 5","  4.8"," 5","  9.9","999.9","  90.3"," ","  65.3"," "," 0.85","G","999.9","000000"
"60734099999","2006-07-18","36.0666666","9.3666666","445.0","SILIANA, TS","  81.5"," 5","  59.7"," 5","1017.6"," 5","968.2"," 5"," 10.8"," 5","  5.6"," 5","  9.9","999.9","  90.3"," ","  62.4"," "," 0.00","G","999.9","000000"
"60734099999","2006-07-19","36.0666666","9.3666666","445.0","SILIANA, TS","  83.4"," 5","  52.4"," 5","1018.1"," 5","968.8"," 5"," 10.8"," 5","  4.0"," 5","  6.0","999.9","  92.7"," ","  59.2"," "," 0.00","G","999.9","000000"
"60734099999","2006-07-20","36.0666666","9.3666666","445.0","SILIANA, TS","  84.1"," 5","  51.7"," 5","1017.8"," 5","968.3"," 5"," 11.2"," 5","  4.8"," 5","  9.9","999.9","  93.7"," ","  63.0"," "," 0.00","G","999.9","000000"
"60734099999","2006-07-21","36.0666666","9.3666666","445.0","SILIANA, TS","  84.6"," 5","  52.8"," 5","1018.0"," 5","968.8"," 5"," 11.2"," 5","  5.2"," 5","  8.0","999.9","  93.7"," ","  61.2"," "," 0.00","G","999.9","000000"
"60734099999","2006-07-22","36.0666666","9.3666666","445.0","SILIANA, TS","  87.0"," 5","  50.4"," 5","1015.2"," 5","966.8"," 4"," 11.2"," 5","  4.8"," 5","  8.0","999.9","  97.7"," ","  64.2"," "," 0.00","G","999.9","000000"
"60734099999","2006-07-23","36.0666666","9.3666666","445.0","SILIANA, TS","  89.6"," 5","  49.5"," 5","1014.7"," 5","966.2"," 5"," 11.2"," 5","  4.4"," 5","  6.0","999.9","  98.6"," ","  64.8"," "," 0.00","G","999.9","000000"
"60734099999","2006-07-24","36.0666666","9.3666666","445.0","SILIANA, TS","  91.3"," 5","  47.7"," 5","1013.7"," 5","965.3"," 5"," 11.2"," 5","  5.6"," 5"," 12.0","999.9"," 101.7"," ","  66.4"," "," 0.00","G","999.9","000000"
"60734099999","2006-07-25","36.0666666","9.3666666","445.0","SILIANA, TS","  88.8"," 5","  58.0"," 5","1013.9"," 5","965.3"," 5"," 11.2"," 5","  6.0"," 5","  9.9","999.9","  98.6"," ","  66.7"," "," 0.00","G","999.9","000000"
"60734099999","2006-07-26","36.0666666","9.3666666","445.0","SILIANA, TS","  89.4"," 5","  58.2"," 5","1014.6"," 5","965.8"," 5"," 10.6"," 5","  4.8"," 5","  9.9","999.9","  98.6"," ","  68.7"," "," 0.00","G","999.9","000000"
