"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60734099999","2024-02-01","36.0666666","9.3666666","445.0","SILIANA, TS","  46.1"," 8","  40.7"," 8","1032.9"," 8","979.2"," 8","999.9"," 0","  3.0"," 8","  7.0","999.9","  56.5"," ","  33.8"," "," 0.01","G","999.9","000000"
"60734099999","2024-02-02","36.0666666","9.3666666","445.0","SILIANA, TS","  50.1"," 8","  47.4"," 8","1028.0"," 8","975.0"," 8","999.9"," 0","  3.8"," 8","  8.9","999.9","  55.6"," ","  43.2"," "," 0.00","G","999.9","000000"
"60734099999","2024-02-03","36.0666666","9.3666666","445.0","SILIANA, TS","  48.2"," 8","  45.0"," 8","1032.1"," 8","978.7"," 8","999.9"," 0","  1.9"," 8","  7.0","999.9","  58.8"," ","  38.7"," "," 0.22","G","999.9","000000"
"60734099999","2024-02-04","36.0666666","9.3666666","445.0","SILIANA, TS","  45.9"," 5","  39.1"," 5","1033.0"," 5","979.3"," 5","999.9"," 0","  3.1"," 5","  4.1","999.9","  66.6","*","  37.9"," "," 0.01","G","999.9","000000"
"60734099999","2024-02-05","36.0666666","9.3666666","445.0","SILIANA, TS","  53.3"," 8","  40.0"," 8","1031.3"," 8","978.4"," 8","999.9"," 0","  3.4"," 8","  5.1","999.9","  74.7"," ","  38.8"," "," 0.01","G","999.9","000000"
"60734099999","2024-02-06","36.0666666","9.3666666","445.0","SILIANA, TS","  57.2"," 8","  39.3"," 8","1027.1"," 8","974.8"," 8","999.9"," 0","  3.9"," 8","  5.1","999.9","  76.8"," ","  44.1"," "," 0.00","G","999.9","000000"
"60734099999","2024-02-07","36.0666666","9.3666666","445.0","SILIANA, TS","  52.6"," 8","  37.3"," 8","1022.1"," 8","969.5"," 8","999.9"," 0","  4.2"," 8","  8.9","999.9","  65.8"," ","  39.0"," "," 0.00","G","999.9","000000"
"60734099999","2024-02-08","36.0666666","9.3666666","445.0","SILIANA, TS","  55.6"," 8","  36.7"," 8","1019.0"," 8","967.0"," 8","999.9"," 0","  3.4"," 8","  5.1","999.9","  71.4"," ","  44.8"," "," 0.00","G","999.9","000000"
"60734099999","2024-02-09","36.0666666","9.3666666","445.0","SILIANA, TS","  57.8"," 6","  26.0"," 6","1009.9"," 6","958.5"," 6","999.9"," 0","  6.2"," 6"," 13.0","999.9","  72.0"," ","  45.1"," "," 0.00","G","999.9","000000"
"60734099999","2024-02-10","36.0666666","9.3666666","445.0","SILIANA, TS","  60.2"," 4","  37.8"," 4","1001.2"," 4","950.5"," 4","999.9"," 0","  8.4"," 4"," 15.9","999.9","  66.0"," ","  56.5"," "," 0.04","G","999.9","000000"
