"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60734099999","2004-04-21","36.0666666","9.3666666","445.0","SILIANA, TS","  65.8"," 6","  47.4"," 6","1015.8"," 6","964.9"," 6"," 10.8"," 6","  4.3"," 6","  6.0","999.9","  80.4","*","  42.6"," "," 0.00","G","999.9","000000"
"60734099999","2004-04-22","36.0666666","9.3666666","445.0","SILIANA, TS","  66.8"," 4","  53.2"," 4","1012.8"," 4","962.3"," 4"," 10.9"," 4","  4.0"," 4","  6.0","999.9","  80.4"," ","  43.3"," "," 0.00","G","999.9","000000"
"60734099999","2004-04-23","36.0666666","9.3666666","445.0","SILIANA, TS","  55.0"," 5","  52.0"," 5","1012.2"," 4","960.5"," 4","  5.2"," 5","  4.8"," 5","  6.0","999.9","  60.4"," ","  50.9"," "," 0.06","G","999.9","010000"
"60734099999","2004-04-24","36.0666666","9.3666666","445.0","SILIANA, TS","  54.4"," 5","  49.3"," 5","1011.5"," 5","960.8"," 4","  5.5"," 5","  9.2"," 5"," 12.0","999.9","  61.3"," ","  46.6"," "," 0.09","G","999.9","010000"
"60734099999","2004-04-25","36.0666666","9.3666666","445.0","SILIANA, TS","  58.9"," 5","  49.3"," 5","1012.3"," 5","961.1"," 5","  7.7"," 5","  9.2"," 5"," 12.0","999.9","  66.7"," ","  45.1"," "," 0.05","G","999.9","000000"
"60734099999","2004-04-27","36.0666666","9.3666666","445.0","SILIANA, TS","  59.7"," 5","  42.4"," 5","1013.9"," 5","962.6"," 5"," 11.2"," 5","  3.2"," 5","  6.0","999.9","  69.3"," ","  38.3"," "," 0.02","G","999.9","000000"
"60734099999","2004-04-28","36.0666666","9.3666666","445.0","SILIANA, TS","  62.0"," 5","  49.7"," 5","1010.0"," 5","959.2"," 5","  8.8"," 5"," 11.9"," 5"," 15.9","999.9","  67.1"," ","  50.2"," "," 0.00","G","999.9","000000"
"60734099999","2004-04-29","36.0666666","9.3666666","445.0","SILIANA, TS","  61.0"," 5","  54.4"," 5","1002.4"," 5","952.0"," 5","  6.7"," 5"," 10.3"," 5"," 15.9","999.9","  69.1"," ","  56.3"," "," 0.03","G","999.9","000000"
"60734099999","2004-04-30","36.0666666","9.3666666","445.0","SILIANA, TS","  61.1"," 4","  50.3"," 4","1007.0"," 4","956.2"," 4"," 10.1"," 4","  3.0"," 4","  6.0","999.9","  75.2"," ","  43.0"," "," 0.00","G","999.9","000010"
"60734099999","2004-05-04","36.0666666","9.3666666","445.0","SILIANA, TS","  67.9"," 5","  46.3"," 5"," 999.8"," 5","950.0"," 5","  7.0"," 5","  8.8"," 5"," 12.0","999.9","  79.7"," ","  43.5"," "," 0.01","G","999.9","000000"
"60734099999","2004-05-05","36.0666666","9.3666666","445.0","SILIANA, TS","  64.4"," 5","  49.5"," 5","1001.8"," 4","952.0"," 5","  7.6"," 5","  6.4"," 5","  9.9","999.9","  73.2"," ","  52.0","*"," 0.00","G","999.9","000000"
"60734099999","2004-05-06","36.0666666","9.3666666","445.0","SILIANA, TS","  65.6"," 5","  46.3"," 5","1006.8"," 5","956.4"," 5"," 10.4"," 5"," 11.6"," 5"," 14.0","999.9","  72.5"," ","  44.1"," "," 0.00","G","999.9","000000"
"60734099999","2004-05-07","36.0666666","9.3666666","445.0","SILIANA, TS","  63.6"," 5","  50.6"," 5","1010.7"," 5","960.0"," 5","  9.2"," 5","  6.8"," 5","  9.9","999.9","  77.0"," ","  45.9"," "," 0.00","G","999.9","000000"
"60734099999","2004-05-08","36.0666666","9.3666666","445.0","SILIANA, TS","  61.9"," 4","  49.4"," 4","1011.9"," 4","960.9"," 4"," 11.7"," 4","  6.0"," 4","  9.9","999.9","  70.7","*","  43.5"," "," 0.00","G","999.9","000000"
"60734099999","2004-05-09","36.0666666","9.3666666","445.0","SILIANA, TS","  53.1"," 5","  41.5"," 4","1014.2"," 4","962.8"," 4"," 10.4"," 5","  6.8"," 5","  9.9","999.9","  64.8","*","  29.5","*"," 0.00","G","999.9","000000"
"60734099999","2004-05-10","36.0666666","9.3666666","445.0","SILIANA, TS","  69.3"," 5","  42.5"," 5","1012.1"," 5","961.7"," 5"," 11.2"," 5","  4.4"," 5","  6.0","999.9","  79.2"," ","  43.3"," "," 0.00","G","999.9","000000"
"60734099999","2004-05-11","36.0666666","9.3666666","445.0","SILIANA, TS","  69.2"," 5","  47.8"," 5","1008.5"," 5","958.4"," 5","  9.8"," 5"," 14.9"," 5"," 21.0","999.9","  75.7"," ","  52.3"," "," 0.00","G","999.9","000000"
"60734099999","2004-05-12","36.0666666","9.3666666","445.0","SILIANA, TS","  67.4"," 5","  44.3"," 5","1004.8"," 5","954.7"," 5","  8.1"," 5","  8.0"," 5"," 15.9","999.9","  77.2"," ","  52.3"," "," 0.00","G","999.9","000000"
"60734099999","2004-05-13","36.0666666","9.3666666","445.0","SILIANA, TS","  60.1"," 5","  48.9"," 5","1012.5"," 5","961.4"," 5","  7.6"," 5"," 11.6"," 5"," 14.0","999.9","  66.0"," ","  56.8"," "," 0.04","E","999.9","000000"
"60734099999","2004-05-14","36.0666666","9.3666666","445.0","SILIANA, TS","  65.9"," 5","  45.8"," 5","1016.4"," 5","965.5"," 5","  9.9"," 5","  4.5"," 5","  6.0","999.9","  76.3"," ","  40.3"," "," 0.00","E","999.9","000000"
"60734099999","2004-05-15","36.0666666","9.3666666","445.0","SILIANA, TS","  65.2"," 5","  51.8"," 5","1018.6"," 5","967.7"," 5","  9.9"," 5","  4.4"," 5","  8.0","999.9","  76.6"," ","  45.9"," "," 0.04","G","999.9","010000"
"60734099999","2004-05-16","36.0666666","9.3666666","445.0","SILIANA, TS","  65.4"," 5","  51.6"," 5","1017.0"," 5","966.2"," 5","  7.7"," 5","  3.2"," 5","  8.0","999.9","  75.6"," ","  47.8"," "," 0.18","G","999.9","000000"
"60734099999","2004-05-17","36.0666666","9.3666666","445.0","SILIANA, TS","  66.4"," 5","  50.0"," 5","1016.7"," 5","965.9"," 5","  8.3"," 5","  5.2"," 5","  9.9","999.9","  74.1"," ","  53.4"," "," 0.99","G","999.9","000000"
"60734099999","2004-05-18","36.0666666","9.3666666","445.0","SILIANA, TS","  63.5"," 5","  48.1"," 5","1021.6"," 5","970.3"," 5","  8.6"," 5","  4.8"," 5","  6.0","999.9","  72.7"," ","  45.7"," "," 0.00","G","999.9","000000"
"60734099999","2004-05-19","36.0666666","9.3666666","445.0","SILIANA, TS","  66.2"," 5","  42.3"," 5","1023.8"," 5","972.6"," 5"," 11.2"," 5","  3.2"," 5","  4.1","999.9","  74.5","*","  41.2"," "," 0.00","G","999.9","000000"
"60734099999","2004-05-20","36.0666666","9.3666666","445.0","SILIANA, TS","  71.2"," 5","  47.3"," 5","1018.9"," 5","968.4"," 5"," 11.2"," 5","  5.6"," 5","  8.0","999.9","  79.2"," ","  45.3"," "," 0.00","G","999.9","000000"
"60734099999","2004-05-21","36.0666666","9.3666666","445.0","SILIANA, TS","  73.9"," 5","  50.7"," 5","1014.0"," 5","962.0"," 5"," 10.2"," 5","  4.8"," 5","  6.0","999.9","  83.8"," ","  52.0"," "," 0.00","G","999.9","000000"
"60734099999","2004-05-22","36.0666666","9.3666666","445.0","SILIANA, TS","  77.2"," 5","  51.7"," 5","1011.0"," 5","961.6"," 5","  9.2"," 5","  3.2"," 5","  4.1","999.9","  87.4"," ","  52.9"," "," 0.00","G","999.9","000000"
"60734099999","2004-05-23","36.0666666","9.3666666","445.0","SILIANA, TS","  66.9"," 5","  58.2"," 5","1014.0"," 5","963.3"," 5","  6.7"," 5","  3.7"," 5","  4.1","999.9","  78.6"," ","  57.2"," "," 0.02","G","999.9","000000"
"60734099999","2004-05-24","36.0666666","9.3666666","445.0","SILIANA, TS","  63.7"," 4","  55.1"," 4","1012.4"," 4","961.6"," 4","  7.5"," 4","  5.0"," 4","  8.0","999.9","  70.5"," ","  58.6"," "," 0.00","G","999.9","010000"
"60734099999","2004-05-25","36.0666666","9.3666666","445.0","SILIANA, TS","  61.3"," 5","  56.1"," 4","1014.3"," 4","963.3"," 4","  5.5"," 5","  5.6"," 5","  8.0","999.9","  63.7"," ","  59.9","*"," 0.02","E","999.9","000000"
"60734099999","2004-05-26","36.0666666","9.3666666","445.0","SILIANA, TS","  65.4"," 5","  54.8"," 5","1015.1"," 5","964.4"," 5","  7.7"," 5","  7.6"," 5","  9.9","999.9","  71.8"," ","  54.7"," "," 0.00","E","999.9","000000"
"60734099999","2004-05-27","36.0666666","9.3666666","445.0","SILIANA, TS","  68.8"," 5","  55.8"," 5","1016.3"," 5","965.8"," 5","  7.7"," 5","  6.8"," 5"," 12.0","999.9","  78.6"," ","  52.0"," "," 0.00","G","999.9","000000"
"60734099999","2004-05-28","36.0666666","9.3666666","445.0","SILIANA, TS","  61.8"," 5","  57.4"," 5","1020.1"," 5","968.8"," 5","  5.3"," 5","  2.4"," 5","  6.0","999.9","  65.5"," ","  55.6"," "," 0.01","G","999.9","010000"
"60734099999","2004-05-29","36.0666666","9.3666666","445.0","SILIANA, TS","  68.5"," 5","  48.6"," 5","1021.2"," 5","970.4"," 5"," 10.2"," 5","  8.0"," 5"," 14.0","999.9","  76.1"," ","  46.9"," "," 0.10","G","999.9","000000"
"60734099999","2004-05-30","36.0666666","9.3666666","445.0","SILIANA, TS","  71.6"," 5","  43.2"," 5","1020.5"," 5","969.9"," 5"," 11.2"," 5","  8.0"," 5","  9.9","999.9","  79.3"," ","  49.3"," "," 0.00","G","999.9","000000"
"60734099999","2004-05-31","36.0666666","9.3666666","445.0","SILIANA, TS","  74.0"," 5","  42.0"," 5","1020.1"," 5","969.8"," 5"," 10.8"," 5","  4.5"," 5","  6.0","999.9","  83.5"," ","  47.3"," "," 0.00","G","999.9","000000"
"60734099999","2004-06-01","36.0666666","9.3666666","445.0","SILIANA, TS","  78.2"," 4","  47.7"," 4","1019.5"," 4","969.4"," 4"," 11.7"," 4","  6.5"," 4","  8.0","999.9","  86.2","*","  63.0","*"," 0.00","C","999.9","000000"
"60734099999","2004-06-02","36.0666666","9.3666666","445.0","SILIANA, TS","  80.6"," 5","  51.5"," 5","1018.0"," 5","968.5"," 5"," 11.2"," 5","  5.6"," 5","  8.0","999.9","  91.2"," ","  53.8"," "," 0.00","G","999.9","000000"
"60734099999","2004-06-03","36.0666666","9.3666666","445.0","SILIANA, TS","  73.5"," 5","  49.2"," 5","1015.9"," 5","965.8"," 5"," 11.2"," 5"," 10.6"," 5"," 16.9","999.9","  80.6"," ","  55.4"," "," 0.00","G","999.9","000000"
"60734099999","2004-06-04","36.0666666","9.3666666","445.0","SILIANA, TS","  69.3"," 5","  48.4"," 5","1015.8"," 5","965.3"," 5"," 11.2"," 5"," 10.4"," 5"," 14.0","999.9","  76.1"," ","  53.2"," "," 0.00","G","999.9","000000"
"60734099999","2004-06-05","36.0666666","9.3666666","445.0","SILIANA, TS","  71.7"," 5","  47.6"," 5","1014.7"," 5","964.5"," 5"," 10.8"," 5","  6.8"," 5","  9.9","999.9","  80.6"," ","  50.7"," "," 0.00","G","999.9","000000"
"60734099999","2004-06-06","36.0666666","9.3666666","445.0","SILIANA, TS","  77.7"," 4","  46.1"," 4","1013.4"," 4","963.8"," 4"," 10.9"," 4","  5.5"," 4","  8.0","999.9","  86.4"," ","  52.0"," "," 0.00","G","999.9","000000"
"60734099999","2004-06-07","36.0666666","9.3666666","445.0","SILIANA, TS","  81.3"," 5","  52.7"," 5","1015.8"," 5","966.3"," 5"," 10.6"," 5","  4.8"," 5","  8.0","999.9","  92.3"," ","  56.7"," "," 0.00","G","999.9","000000"
"60734099999","2004-06-08","36.0666666","9.3666666","445.0","SILIANA, TS","  85.4"," 5","  53.0"," 5","1017.1"," 5","968.0"," 5"," 10.8"," 5","  6.4"," 5","  9.9","999.9","  96.6"," ","  62.4"," "," 0.00","G","999.9","000000"
"60734099999","2004-06-09","36.0666666","9.3666666","445.0","SILIANA, TS","  79.3"," 5","  57.7"," 5","1018.3"," 5","968.7"," 5","  8.8"," 5","  6.0"," 5"," 12.0","999.9","  93.9"," ","  62.8"," "," 0.00","G","999.9","000010"
"60734099999","2004-06-10","36.0666666","9.3666666","445.0","SILIANA, TS","  77.4"," 5","  49.2"," 5","1019.4"," 5","969.6"," 5"," 11.2"," 5","  8.4"," 5"," 15.9","999.9","  87.1"," ","  60.1"," "," 0.00","G","999.9","000000"
"60734099999","2004-06-11","36.0666666","9.3666666","445.0","SILIANA, TS","  72.8"," 5","  49.9"," 5","1019.0"," 5","968.7"," 5","  8.6"," 5","  5.9"," 5","  9.9","999.9","  83.7"," ","  58.8"," "," 0.00","G","999.9","000000"
"60734099999","2004-06-12","36.0666666","9.3666666","445.0","SILIANA, TS","  76.2"," 5","  45.9"," 5","1017.2"," 5","967.3"," 5","  9.2"," 5","  4.8"," 5","  8.0","999.9","  88.0"," ","  56.5"," "," 0.00","E","999.9","000000"
"60734099999","2004-06-13","36.0666666","9.3666666","445.0","SILIANA, TS","  78.7"," 5","  48.0"," 5","1016.5"," 5","966.8"," 5"," 11.2"," 5","  5.6"," 5","  8.0","999.9","  88.2"," ","  53.4"," "," 0.00","G","999.9","000000"
"60734099999","2004-06-14","36.0666666","9.3666666","445.0","SILIANA, TS","  63.2"," 5","  57.3"," 5","1020.0"," 4","968.5"," 5","  6.0"," 5","  3.2"," 5","  6.0","999.9","  68.7"," ","  60.1","*"," 0.08","A","999.9","000000"
"60734099999","2004-06-15","36.0666666","9.3666666","445.0","SILIANA, TS","  67.4"," 5","  56.6"," 5","1015.3"," 4","964.9"," 4","  9.8"," 5","  5.6"," 5","  9.9","999.9","  74.1"," ","  61.2","*"," 0.02","E","999.9","000000"
"60734099999","2004-06-16","36.0666666","9.3666666","445.0","SILIANA, TS","  64.7"," 4","  59.6"," 4","1011.0"," 4","960.6"," 4","  6.5"," 4","  4.5"," 4","  8.0","999.9","  70.0"," ","  61.7","*"," 0.04","E","999.9","010000"
"60734099999","2004-06-17","36.0666666","9.3666666","445.0","SILIANA, TS","  66.1"," 4","  55.8"," 4","1010.1"," 4","959.8"," 4","  6.7"," 4"," 15.9"," 4"," 16.9","999.9","  75.4"," ","  56.7"," "," 1.08","G","999.9","010000"
"60734099999","2004-06-18","36.0666666","9.3666666","445.0","SILIANA, TS","  76.0"," 5","  52.4"," 5","1012.7"," 5","963.0"," 5"," 11.2"," 5","  9.6"," 5"," 12.0","999.9","  83.5"," ","  58.5"," "," 0.02","G","999.9","000000"
"60734099999","2004-06-19","36.0666666","9.3666666","445.0","SILIANA, TS","  81.1"," 5","  51.7"," 5","1009.5"," 5","960.4"," 5"," 10.2"," 5","  6.8"," 5","  8.0","999.9","  93.2"," ","  55.2"," "," 0.00","G","999.9","000000"
"60734099999","2004-06-20","36.0666666","9.3666666","445.0","SILIANA, TS","  81.4"," 5","  47.1"," 5","1009.4"," 5","960.3"," 5"," 11.2"," 5","  5.2"," 5","  6.0","999.9","  90.3"," ","  56.7"," "," 0.00","G","999.9","000000"
"60734099999","2004-06-21","36.0666666","9.3666666","445.0","SILIANA, TS","  87.5"," 4","  49.6"," 4","1013.3"," 4","964.6"," 4"," 11.7"," 4"," 11.5"," 4"," 15.9","999.9","  92.7"," ","  83.8","*"," 0.00","E","999.9","000000"
"60734099999","2004-06-22","36.0666666","9.3666666","445.0","SILIANA, TS","  85.6"," 5","  51.8"," 5","1016.3"," 5","967.3"," 5"," 11.2"," 5","  5.6"," 5","  9.9","999.9","  99.3"," ","  58.5"," "," 0.00","G","999.9","000000"
"60734099999","2004-06-23","36.0666666","9.3666666","445.0","SILIANA, TS","  88.4"," 5","  53.4"," 5","1013.9"," 5","965.2"," 5"," 10.6"," 5","  8.0"," 5"," 12.0","999.9"," 103.3"," ","  61.0"," "," 0.00","G","999.9","000000"
"60734099999","2004-06-24","36.0666666","9.3666666","445.0","SILIANA, TS","  86.4"," 5","  53.9"," 5","1013.7"," 4","964.8"," 5"," 11.2"," 5","  5.2"," 5","  8.0","999.9","  96.3","*","  63.3"," "," 0.00","G","999.9","000000"
"60734099999","2004-06-25","36.0666666","9.3666666","445.0","SILIANA, TS","  86.6"," 4","  52.9"," 4","9999.9"," 0","999.9"," 0"," 10.9"," 4","  5.5"," 4","  9.9","999.9","  99.3"," ","  62.6"," "," 0.00","G","999.9","000000"
"60734099999","2004-06-26","36.0666666","9.3666666","445.0","SILIANA, TS","  92.4"," 5","  49.4"," 5","1015.5"," 5","967.2"," 5"," 11.2"," 5","  6.4"," 5","  9.9","999.9"," 102.9"," ","  65.5"," "," 0.00","G","999.9","000000"
"60734099999","2004-06-27","36.0666666","9.3666666","445.0","SILIANA, TS","  91.5"," 5","  50.1"," 5","1016.9"," 5","968.3"," 5"," 11.2"," 5","  6.4"," 5"," 12.0","999.9"," 100.0"," ","  66.0"," "," 0.00","G","999.9","000000"
"60734099999","2004-06-28","36.0666666","9.3666666","445.0","SILIANA, TS","  84.9"," 5","  54.7"," 5","1019.2"," 5","970.0"," 5"," 10.8"," 5","  4.4"," 5","  8.0","999.9","  94.8"," ","  63.0"," "," 0.00","G","999.9","000000"
"60734099999","2004-06-29","36.0666666","9.3666666","445.0","SILIANA, TS","  86.0"," 4","  50.5"," 4","1017.6"," 4","968.5"," 4"," 11.7"," 4","  5.5"," 4"," 20.0","999.9","  94.3","*","  59.7"," "," 0.00","G","999.9","000000"
"60734099999","2004-06-30","36.0666666","9.3666666","445.0","SILIANA, TS","  86.4"," 5","  56.1"," 4","1017.0"," 4","968.0"," 4"," 11.2"," 5","  5.2"," 5","  8.0","999.9","  95.9","*","  61.0"," "," 0.00","G","999.9","000000"
"60734099999","2004-07-01","36.0666666","9.3666666","445.0","SILIANA, TS","  89.7"," 5","  53.0"," 5","1013.8"," 5","965.3"," 5"," 11.2"," 5","  4.8"," 5","  9.9","999.9"," 100.8"," ","  63.3"," "," 0.00","G","999.9","000000"
"60734099999","2004-07-03","36.0666666","9.3666666","445.0","SILIANA, TS","  74.7"," 5","  54.2"," 4","1015.4"," 4","966.5"," 4"," 11.2"," 5","  6.0"," 5","  9.9","999.9","  97.0","*","9999.9"," "," 0.00","G","999.9","000000"
"60734099999","2004-07-04","36.0666666","9.3666666","445.0","SILIANA, TS","  88.7"," 5","  53.6"," 5","9999.9"," 0","967.2"," 4"," 11.2"," 5","  4.8"," 5","  8.0","999.9"," 101.1"," ","  71.2","*"," 0.00","C","999.9","000000"
"60734099999","2004-07-05","36.0666666","9.3666666","445.0","SILIANA, TS","  90.8"," 5","  53.5"," 5","1015.3"," 5","966.8"," 5"," 11.2"," 5","  5.2"," 5"," 12.0","999.9"," 101.5"," ","  62.8"," "," 0.00","G","999.9","000000"
"60734099999","2004-07-06","36.0666666","9.3666666","445.0","SILIANA, TS","  90.3"," 5","  50.0"," 5","1013.5"," 5","965.2"," 5"," 11.2"," 5","  4.0"," 5","  8.0","999.9"," 101.5"," ","  60.8"," "," 0.00","G","999.9","000000"
"60734099999","2004-07-07","36.0666666","9.3666666","445.0","SILIANA, TS","  95.1"," 6","  46.0"," 6","1011.8"," 6","963.7"," 6"," 11.4"," 6","  6.7"," 6"," 12.0","999.9"," 104.4"," ","  68.4"," "," 0.00","G","999.9","000000"
"60734099999","2004-07-09","36.0666666","9.3666666","445.0","SILIANA, TS","  81.0"," 5","  57.3"," 5","1017.2"," 5","967.8"," 5"," 10.6"," 5","  7.6"," 5","  9.9","999.9","  93.6"," ","  59.5"," "," 0.00","G","999.9","000000"
"60734099999","2004-07-10","36.0666666","9.3666666","445.0","SILIANA, TS","  88.5"," 5","  52.0"," 5","1013.3"," 5","964.9"," 5"," 11.2"," 5","  5.9"," 5","  9.9","999.9"," 101.8"," ","  59.0"," "," 0.00","G","999.9","000000"
"60734099999","2004-07-11","36.0666666","9.3666666","445.0","SILIANA, TS","  88.3"," 5","  55.6"," 5","1010.2"," 5","961.9"," 5"," 11.2"," 5","  6.8"," 5","  9.9","999.9"," 102.9"," ","  63.9"," "," 0.00","G","999.9","000000"
"60734099999","2004-07-12","36.0666666","9.3666666","445.0","SILIANA, TS","  77.3"," 5","  56.6"," 5","1011.1"," 5","961.6"," 5"," 10.2"," 5","  6.0"," 5","  9.9","999.9","  86.4"," ","  62.1"," "," 0.00","G","999.9","000000"
"60734099999","2004-07-13","36.0666666","9.3666666","445.0","SILIANA, TS","  74.3"," 5","  49.8"," 5","1015.2"," 5","965.2"," 5"," 10.2"," 5","  9.6"," 5"," 12.0","999.9","  81.7"," ","  59.2"," "," 0.00","G","999.9","000000"
"60734099999","2004-07-14","36.0666666","9.3666666","445.0","SILIANA, TS","  73.0"," 5","  49.2"," 5","1016.4"," 5","965.8"," 5"," 10.2"," 5","  8.8"," 5"," 12.0","999.9","  82.8"," ","  51.1"," "," 0.00","G","999.9","000000"
"60734099999","2004-07-15","36.0666666","9.3666666","445.0","SILIANA, TS","  75.1"," 5","  48.0"," 5","1018.1"," 5","968.2"," 5"," 11.2"," 5","  4.0"," 5","  6.0","999.9","  86.4"," ","  52.5"," "," 0.00","G","999.9","000000"
"60734099999","2004-07-16","36.0666666","9.3666666","445.0","SILIANA, TS","  82.9"," 5","  51.1"," 5","1014.8"," 5","966.1"," 5"," 11.2"," 5","  9.2"," 5"," 14.0","999.9","  91.9"," ","  60.4"," "," 0.00","G","999.9","000000"
"60734099999","2004-07-17","36.0666666","9.3666666","445.0","SILIANA, TS","  89.9"," 5","  51.0"," 5","1013.1"," 5","965.0"," 5"," 10.8"," 5","  7.2"," 5","  9.9","999.9","  99.7"," ","  70.0"," "," 0.00","G","999.9","000000"
"60734099999","2004-07-18","36.0666666","9.3666666","445.0","SILIANA, TS","  88.0"," 5","  59.9"," 5","1014.5"," 5","966.1"," 5","  8.3"," 5","  9.9"," 5"," 12.0","999.9","  95.2"," ","  69.6"," "," 0.00","G","999.9","000000"
"60734099999","2004-07-19","36.0666666","9.3666666","445.0","SILIANA, TS","  89.9"," 5","  56.9"," 5","1013.5"," 5","965.0"," 5"," 11.2"," 5","  9.6"," 5"," 12.0","999.9","  97.5"," ","  71.8"," "," 0.00","G","999.9","000000"
"60734099999","2004-07-20","36.0666666","9.3666666","445.0","SILIANA, TS","  93.8"," 6","  55.4"," 6","1012.6"," 6","964.5"," 6"," 11.4"," 6","  8.0"," 6"," 12.0","999.9"," 101.1"," ","  72.0"," "," 0.00","G","999.9","000000"
"60734099999","2004-07-21","36.0666666","9.3666666","445.0","SILIANA, TS","  93.1"," 5","  52.0"," 5","1013.5"," 5","965.3"," 5"," 11.2"," 5","  5.6"," 5","  8.0","999.9"," 103.3"," ","  70.7"," "," 0.00","G","999.9","000000"
"60734099999","2004-07-22","36.0666666","9.3666666","445.0","SILIANA, TS","  93.7"," 5","  45.4"," 5","1014.9"," 5","966.6"," 5"," 11.2"," 5","  5.6"," 5","  8.0","999.9"," 102.6"," ","  68.7"," "," 0.00","G","999.9","000000"
"60734099999","2004-07-23","36.0666666","9.3666666","445.0","SILIANA, TS","  90.2"," 5","  44.3"," 5","1017.1"," 5","968.3"," 5"," 11.2"," 5","  6.4"," 5","  8.0","999.9"," 100.4"," ","  61.9"," "," 0.00","G","999.9","000000"
"60734099999","2004-07-24","36.0666666","9.3666666","445.0","SILIANA, TS","  91.2"," 5","  46.6"," 4","1014.2"," 4","966.3"," 4"," 11.2"," 5","  6.4"," 5","  9.9","999.9"," 102.4"," ","  71.2","*"," 0.00","E","999.9","000000"
"60734099999","2004-07-25","36.0666666","9.3666666","445.0","SILIANA, TS","  83.9"," 5","  53.9"," 5","1012.2"," 5","963.3"," 5"," 10.8"," 5"," 10.4"," 5"," 14.0","999.9","  94.1"," ","  63.1"," "," 0.00","G","999.9","000000"
"60734099999","2004-07-26","36.0666666","9.3666666","445.0","SILIANA, TS","  80.2"," 5","  52.4"," 5","1010.6"," 5","961.4"," 5"," 11.2"," 5","  9.6"," 5"," 14.0","999.9","  87.3"," ","  65.5"," "," 0.00","G","999.9","000000"
"60734099999","2004-07-27","36.0666666","9.3666666","445.0","SILIANA, TS","  80.2"," 6","  54.0"," 6","1012.6"," 6","963.3"," 6"," 10.6"," 6"," 13.1"," 6"," 16.9","999.9","  87.1"," ","  66.4"," "," 0.00","G","999.9","000000"
"60734099999","2004-07-28","36.0666666","9.3666666","445.0","SILIANA, TS","  80.6"," 5","  52.7"," 5","1013.3"," 5","964.2"," 4"," 10.8"," 5","  6.8"," 5","  8.0","999.9","  90.7"," ","  57.0"," "," 0.00","G","999.9","000000"
"60734099999","2004-07-29","36.0666666","9.3666666","445.0","SILIANA, TS","  84.6"," 5","  54.7"," 5","1012.1"," 5","963.3"," 5"," 11.2"," 5","  3.2"," 5","  4.1","999.9","  95.7"," ","  64.8"," "," 0.00","G","999.9","000000"
"60734099999","2004-07-30","36.0666666","9.3666666","445.0","SILIANA, TS","  80.9"," 5","  58.6"," 5","1015.5"," 5","966.1"," 5","  8.2"," 5","  4.4"," 5","  6.0","999.9","  87.6"," ","  64.8"," "," 0.00","G","999.9","000000"
"60734099999","2004-07-31","36.0666666","9.3666666","445.0","SILIANA, TS","  85.9"," 4","  56.5"," 4","1016.1"," 4","967.1"," 4"," 11.7"," 4","  5.5"," 4","  8.0","999.9","  91.6"," ","  78.8","*"," 0.00","E","999.9","000000"
"60734099999","2004-08-01","36.0666666","9.3666666","445.0","SILIANA, TS","  83.7"," 5","  51.3"," 5","1016.3"," 5","967.1"," 5","  9.6"," 5","  2.4"," 5","  6.0","999.9","  94.1"," ","  59.4"," "," 0.00","G","999.9","000000"
"60734099999","2004-08-02","36.0666666","9.3666666","445.0","SILIANA, TS","  89.1"," 5","  54.5"," 5","1012.9"," 5","964.1"," 4"," 10.6"," 5","  6.8"," 5"," 14.0","999.9"," 100.8"," ","  66.2"," "," 0.00","G","999.9","000000"
"60734099999","2004-08-03","36.0666666","9.3666666","445.0","SILIANA, TS","  89.3"," 5","  48.2"," 5","1010.4"," 5","961.9"," 5"," 11.2"," 5","  4.8"," 5","  6.0","999.9","  99.0"," ","  69.3"," "," 0.00","G","999.9","000000"
"60734099999","2004-08-04","36.0666666","9.3666666","445.0","SILIANA, TS","  87.9"," 5","  50.7"," 5","1009.7"," 5","961.3"," 5","  9.7"," 5","  6.0"," 5"," 15.9","999.9"," 100.0"," ","  65.1"," "," 0.00","G","999.9","000000"
"60734099999","2004-08-05","36.0666666","9.3666666","445.0","SILIANA, TS","  81.8"," 4","  57.4"," 4","1011.5"," 4","962.4"," 4"," 10.4"," 4","  3.5"," 4","  6.0","999.9","  93.2"," ","  67.1"," "," 0.00","G","999.9","000000"
"60734099999","2004-08-06","36.0666666","9.3666666","445.0","SILIANA, TS","  83.4"," 5","  61.4"," 5","1012.6"," 5","963.6"," 5"," 11.2"," 5","  5.6"," 5","  9.9","999.9","  91.4"," ","  64.4"," "," 0.00","G","999.9","000000"
"60734099999","2004-08-07","36.0666666","9.3666666","445.0","SILIANA, TS","  86.8"," 5","  59.5"," 5","1012.4"," 5","963.8"," 5"," 11.2"," 5","  5.6"," 5","  8.0","999.9","  97.5"," ","  65.8"," "," 0.00","G","999.9","000000"
"60734099999","2004-08-08","36.0666666","9.3666666","445.0","SILIANA, TS","  91.8"," 4","  51.6"," 4","1010.5"," 4","971.1"," 4"," 11.2"," 4","  6.0"," 4","  9.9","999.9"," 101.5","*","  69.6"," "," 0.00","G","999.9","000000"
