"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60734099999","2008-04-13","36.0666666","9.3666666","445.0","SILIANA, TS","  55.7"," 5","  47.3"," 5","1021.1"," 5","969.1"," 5","  6.1"," 5","  4.8"," 5","  8.0","999.9","  61.2"," ","  51.8"," "," 0.01","G","999.9","010000"
"60734099999","2008-04-14","36.0666666","9.3666666","445.0","SILIANA, TS","  60.3"," 5","  36.9"," 5","1020.2"," 5","968.5"," 5"," 10.8"," 5","  5.2"," 5","  6.0","999.9","  70.2"," ","  36.5"," "," 0.02","G","999.9","000000"
"60734099999","2008-04-15","36.0666666","9.3666666","445.0","SILIANA, TS","  59.9"," 5","  44.9"," 5","1020.9"," 5","969.3"," 5","  9.8"," 5","  5.2"," 5","  8.0","999.9","  69.6"," ","  40.5"," "," 0.00","G","999.9","000000"
"60734099999","2008-04-16","36.0666666","9.3666666","445.0","SILIANA, TS","  70.6"," 5","  43.2"," 5","1015.4"," 5","965.0"," 5"," 11.2"," 5","  6.4"," 5","  9.9","999.9","  81.9"," ","  49.8","*"," 0.00","I","999.9","000000"
"60734099999","2008-04-17","36.0666666","9.3666666","445.0","SILIANA, TS","  69.5"," 5","  44.3"," 5","1006.3"," 5","956.2"," 5"," 10.8"," 5","  5.6"," 5","  8.0","999.9","  79.7"," ","  56.1"," "," 0.00","G","999.9","000000"
"60734099999","2008-04-18","36.0666666","9.3666666","445.0","SILIANA, TS","  76.8"," 5","  45.7"," 5","1004.5"," 5","955.2"," 5","  9.3"," 5","  8.4"," 5"," 15.9","999.9","  89.1"," ","  51.6"," "," 0.00","G","999.9","000000"
"60734099999","2008-04-19","36.0666666","9.3666666","445.0","SILIANA, TS","  69.7"," 5","  49.6"," 5","1006.7"," 5","956.7"," 5","  9.8"," 5","  4.8"," 5"," 12.0","999.9","  82.4"," ","  47.3"," "," 0.00","G","999.9","000000"
"60734099999","2008-04-20","36.0666666","9.3666666","445.0","SILIANA, TS","  72.0"," 5","  46.0"," 5","1004.1"," 5","954.4"," 5"," 11.2"," 5","  8.8"," 5"," 14.0","999.9","  81.1"," ","  46.4"," "," 0.00","G","999.9","000000"
"60734099999","2008-04-21","36.0666666","9.3666666","445.0","SILIANA, TS","  63.0"," 5","  45.7"," 5","1009.2"," 5","958.4"," 5"," 10.2"," 5","  5.2"," 5","  6.0","999.9","  76.8"," ","  43.3"," "," 0.00","G","999.9","010000"
"60734099999","2008-04-22","36.0666666","9.3666666","445.0","SILIANA, TS","  63.9"," 5","  45.2"," 5","1015.2"," 5","964.2"," 5"," 10.8"," 5","  7.9"," 5","  9.9","999.9","  72.7"," ","  45.0"," "," 0.17","G","999.9","000000"
"60734099999","2008-04-23","36.0666666","9.3666666","445.0","SILIANA, TS","  64.3"," 5","  42.4"," 5","1020.5"," 5","969.3"," 5","  9.8"," 5","  5.2"," 5","  8.0","999.9","  73.4"," ","  46.8"," "," 0.00","G","999.9","000000"
"60734099999","2008-04-24","36.0666666","9.3666666","445.0","SILIANA, TS","  65.7"," 5","  42.7"," 5","1023.3"," 5","972.0"," 5"," 11.2"," 5","  8.0"," 5"," 12.0","999.9","  75.2"," ","  43.0"," "," 0.00","G","999.9","000000"
"60734099999","2008-04-25","36.0666666","9.3666666","445.0","SILIANA, TS","  64.1"," 5","  47.5"," 5","1025.0"," 5","973.6"," 5"," 10.2"," 5","  7.6"," 5","  9.9","999.9","  72.3"," ","  47.5"," "," 0.00","G","999.9","000000"
"60734099999","2008-04-26","36.0666666","9.3666666","445.0","SILIANA, TS","  64.6"," 5","  41.9"," 5","1021.0"," 5","969.8"," 5"," 11.2"," 5","  7.1"," 5","  9.9","999.9","  74.1"," ","  42.3"," "," 0.00","G","999.9","000000"
"60734099999","2008-04-27","36.0666666","9.3666666","445.0","SILIANA, TS","  62.7"," 5","  43.0"," 5","1020.2"," 5","968.8"," 5"," 11.2"," 5","  4.4"," 5","  6.0","999.9","  72.9"," ","  38.5"," "," 0.00","G","999.9","000000"
"60734099999","2008-04-28","36.0666666","9.3666666","445.0","SILIANA, TS","  68.9"," 5","  42.0"," 5","1014.9"," 5","964.3"," 5"," 10.8"," 5","  5.2"," 5","  8.0","999.9","  82.0"," ","  44.8"," "," 0.00","G","999.9","000000"
"60734099999","2008-04-29","36.0666666","9.3666666","445.0","SILIANA, TS","  73.3"," 5","  44.6"," 5","1007.6"," 5","957.9"," 5"," 10.2"," 5","  6.8"," 5","  9.9","999.9","  84.2"," ","  51.6"," "," 0.00","G","999.9","000000"
"60734099999","2008-04-30","36.0666666","9.3666666","445.0","SILIANA, TS","  79.5"," 5","  46.7"," 5","1005.5"," 5","956.4"," 5","  9.6"," 5","  7.2"," 5","  9.9","999.9","  90.0"," ","  50.5"," "," 0.00","G","999.9","000000"
"60734099999","2008-05-01","36.0666666","9.3666666","445.0","SILIANA, TS","  72.2"," 5","  50.0"," 5","1013.2"," 5","963.1"," 5"," 11.2"," 5","  2.8"," 5","  4.1","999.9","  83.1"," ","  49.3"," "," 0.00","G","999.9","000000"
"60734099999","2008-05-02","36.0666666","9.3666666","445.0","SILIANA, TS","  74.2"," 5","  52.7"," 5","1016.7"," 5","966.7"," 5","  8.2"," 5","  4.8"," 5","  8.0","999.9","  87.4"," ","  50.0"," "," 0.00","G","999.9","000000"
"60734099999","2008-05-03","36.0666666","9.3666666","445.0","SILIANA, TS","  73.3"," 5","  47.8"," 5","1017.1"," 5","967.0"," 5","  8.6"," 5","  3.6"," 5","  6.0","999.9","  86.2"," ","  48.7"," "," 0.00","G","999.9","000000"
"60734099999","2008-05-04","36.0666666","9.3666666","445.0","SILIANA, TS","  72.2"," 5","  42.1"," 5","1016.4"," 5","966.1"," 5"," 10.6"," 5","  4.8"," 5","  8.0","999.9","  83.7"," ","  48.0"," "," 0.00","G","999.9","000000"
"60734099999","2008-05-05","36.0666666","9.3666666","445.0","SILIANA, TS","  73.1"," 5","  45.8"," 5","1016.1"," 5","965.9"," 5","  9.8"," 5","  4.8"," 5","  8.0","999.9","  82.6"," ","  48.2"," "," 0.00","G","999.9","000000"
"60734099999","2008-05-06","36.0666666","9.3666666","445.0","SILIANA, TS","  72.8"," 5","  52.5"," 5","1014.7"," 5","964.6"," 5"," 11.2"," 5","  6.0"," 5","  9.9","999.9","  82.2"," ","  56.7"," "," 0.00","G","999.9","000000"
"60734099999","2008-05-07","36.0666666","9.3666666","445.0","SILIANA, TS","  68.8"," 5","  54.3"," 5","1013.7"," 5","963.4"," 5","  8.9"," 5","  4.7"," 5","  9.9","999.9","  77.4"," ","  48.0"," "," 0.00","G","999.9","000000"
"60734099999","2008-05-08","36.0666666","9.3666666","445.0","SILIANA, TS","  67.8"," 5","  55.0"," 5","1012.1"," 5","961.7"," 5","  8.6"," 5"," 12.8"," 5"," 15.9","999.9","  75.6"," ","  57.2"," "," 0.00","G","999.9","000000"
"60734099999","2008-05-09","36.0666666","9.3666666","445.0","SILIANA, TS","  66.7"," 5","  56.2"," 5","1005.8"," 5","955.6"," 5","  8.3"," 5"," 15.5"," 5"," 16.9","999.9","  72.1"," ","  57.6"," "," 0.00","G","999.9","000000"
"60734099999","2008-05-10","36.0666666","9.3666666","445.0","SILIANA, TS","  63.0"," 5","  58.2"," 5","1008.7"," 5","958.1"," 5","  6.8"," 5","  6.8"," 5","  9.9","999.9","  70.2"," ","  58.8"," "," 0.00","G","999.9","000000"
"60734099999","2008-05-11","36.0666666","9.3666666","445.0","SILIANA, TS","  58.0"," 5","  56.9"," 5","1013.7"," 5","962.4"," 5","  6.6"," 5","  2.8"," 5","  4.1","999.9","  61.3"," ","  48.4"," "," 0.07","G","999.9","010000"
"60734099999","2008-05-12","36.0666666","9.3666666","445.0","SILIANA, TS","  63.3"," 5","  57.8"," 5","1010.1"," 5","959.4"," 5","  6.5"," 5","  5.2"," 5","  9.9","999.9","  72.0"," ","  55.8"," "," 0.49","G","999.9","000010"
"60734099999","2008-05-13","36.0666666","9.3666666","445.0","SILIANA, TS","  62.9"," 5","  53.1"," 5","1012.4"," 5","961.5"," 5"," 10.2"," 5","  6.4"," 5","  8.0","999.9","  69.6"," ","  50.7"," "," 0.43","G","999.9","000000"
"60734099999","2008-05-14","36.0666666","9.3666666","445.0","SILIANA, TS","  68.8"," 5","  51.4"," 5","1015.3"," 5","964.8"," 5"," 11.2"," 5","  5.2"," 5","  6.0","999.9","  78.3"," ","  49.3"," "," 0.03","G","999.9","000000"
"60734099999","2008-05-15","36.0666666","9.3666666","445.0","SILIANA, TS","  79.6"," 5","  50.3"," 5","1012.6"," 5","963.2"," 5"," 10.8"," 5","  6.4"," 5","  8.0","999.9","  88.9"," ","  54.7"," "," 0.00","G","999.9","000000"
"60734099999","2008-05-16","36.0666666","9.3666666","445.0","SILIANA, TS","  82.5"," 5","  48.5"," 5","1009.1"," 5","960.1"," 5"," 11.2"," 5"," 10.0"," 5"," 14.0","999.9","  89.2"," ","  61.7"," "," 0.04","G","999.9","000000"
"60734099999","2008-05-17","36.0666666","9.3666666","445.0","SILIANA, TS","  79.1"," 5","  57.1"," 5","1002.4"," 5","953.5"," 5","  8.9"," 5"," 12.6"," 5"," 21.0","999.9","  90.3"," ","  68.9"," "," 0.00","G","999.9","000000"
"60734099999","2008-05-18","36.0666666","9.3666666","445.0","SILIANA, TS","  72.9"," 5","  58.5"," 5","1005.0"," 5","955.5"," 5"," 10.2"," 5","  7.2"," 5"," 14.0","999.9","  82.2"," ","  59.9"," "," 0.00","G","999.9","000000"
"60734099999","2008-05-19","36.0666666","9.3666666","445.0","SILIANA, TS","  62.4"," 5","  56.2"," 5","1005.2"," 5","954.5"," 5","  7.2"," 5","  8.0"," 5"," 12.0","999.9","  70.5"," ","  55.8"," "," 0.17","G","999.9","000000"
"60734099999","2008-05-20","36.0666666","9.3666666","445.0","SILIANA, TS","  65.9"," 5","  51.7"," 5","1010.4"," 5","959.9"," 5","  8.9"," 5"," 10.0"," 5"," 12.0","999.9","  72.5"," ","  48.9"," "," 0.17","G","999.9","000000"
"60734099999","2008-05-21","36.0666666","9.3666666","445.0","SILIANA, TS","  70.7"," 5","  48.3"," 5","1014.0"," 5","963.7"," 5"," 11.2"," 5","  6.4"," 5","  9.9","999.9","  78.3"," ","  51.8"," "," 0.00","G","999.9","000000"
"60734099999","2008-05-22","36.0666666","9.3666666","445.0","SILIANA, TS","  77.4"," 5","  49.4"," 5","1013.3"," 5","963.7"," 5"," 11.2"," 5","  7.6"," 5","  9.9","999.9","  86.7"," ","  53.1"," "," 0.00","G","999.9","000000"
"60734099999","2008-05-23","36.0666666","9.3666666","445.0","SILIANA, TS","  79.0"," 5","  53.1"," 5","1011.3"," 5","962.0"," 5"," 11.2"," 5","  6.0"," 5","  8.0","999.9","  90.3"," ","  56.7"," "," 0.00","G","999.9","000000"
"60734099999","2008-05-24","36.0666666","9.3666666","445.0","SILIANA, TS","  86.8"," 5","  51.4"," 5","1008.4"," 5","959.8"," 5"," 11.2"," 5","  5.6"," 5","  8.0","999.9","  95.9"," ","  62.1"," "," 0.06","G","999.9","000000"
"60734099999","2008-05-25","36.0666666","9.3666666","445.0","SILIANA, TS","  82.7"," 5","  54.0"," 5","1008.2"," 5","959.4"," 5","  8.9"," 5"," 13.6"," 5"," 15.9","999.9","  91.4"," ","  68.7"," "," 0.00","G","999.9","000000"
"60734099999","2008-05-26","36.0666666","9.3666666","445.0","SILIANA, TS","  80.6"," 5","  57.0"," 5","1006.7"," 5","957.8"," 5","  6.8"," 5"," 16.9"," 5"," 19.0","999.9","  89.1"," ","  70.2"," "," 0.00","G","999.9","000000"
"60734099999","2008-05-29","36.0666666","9.3666666","445.0","SILIANA, TS","  71.9"," 4","  48.4"," 4","1012.6"," 4","962.5"," 4"," 11.7"," 4","  8.4"," 4","  9.9","999.9","  79.7"," ","  59.7"," "," 0.00","G","999.9","000000"
"60734099999","2008-05-30","36.0666666","9.3666666","445.0","SILIANA, TS","  79.5"," 5","  51.3"," 5","1013.5"," 5","964.1"," 5"," 10.8"," 5","  6.8"," 5","  9.9","999.9","  89.6"," ","  55.8"," "," 0.00","G","999.9","000000"
"60734099999","2008-05-31","36.0666666","9.3666666","445.0","SILIANA, TS","  84.6"," 5","  49.7"," 5","1013.0"," 5","963.9"," 4"," 11.2"," 5","  8.4"," 5"," 12.0","999.9","  93.4"," ","  60.3"," "," 0.00","G","999.9","000000"
"60734099999","2008-06-01","36.0666666","9.3666666","445.0","SILIANA, TS","  80.7"," 5","  44.6"," 5","1010.0"," 5","960.7"," 5","  9.8"," 5"," 15.1"," 5"," 16.9","999.9","  88.3"," ","  70.2"," "," 0.00","G","999.9","000000"
"60734099999","2008-06-02","36.0666666","9.3666666","445.0","SILIANA, TS","  67.4"," 5","  59.0"," 5","1012.4"," 5","962.0"," 5","  7.6"," 5"," 13.2"," 5"," 15.9","999.9","  72.3"," ","  61.0"," "," 0.00","G","999.9","000000"
"60734099999","2008-06-03","36.0666666","9.3666666","445.0","SILIANA, TS","  72.1"," 5","  51.0"," 5","1015.1"," 5","964.9"," 5"," 10.6"," 5","  7.6"," 5"," 12.0","999.9","  78.4"," ","  53.1"," "," 0.00","G","999.9","000000"
"60734099999","2008-06-04","36.0666666","9.3666666","445.0","SILIANA, TS","  73.4"," 5","  52.3"," 5","1015.2"," 5","965.1"," 5"," 11.2"," 5","  5.6"," 5","  8.0","999.9","  84.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"60734099999","2008-06-05","36.0666666","9.3666666","445.0","SILIANA, TS","  69.8"," 5","  60.1"," 5","1013.6"," 5","965.4"," 5","  8.3"," 5","  4.4"," 5","  8.0","999.9","  80.2"," ","  58.6"," "," 0.21","G","999.9","000000"
"60734099999","2008-06-06","36.0666666","9.3666666","445.0","SILIANA, TS","  76.0"," 5","  54.2"," 5","1011.4"," 5","961.8"," 5"," 10.6"," 5","  6.8"," 5","  9.9","999.9","  87.8"," ","  55.6"," "," 0.00","G","999.9","000000"
"60734099999","2008-06-07","36.0666666","9.3666666","445.0","SILIANA, TS","  71.5"," 5","  52.4"," 5","1014.6"," 5","964.4"," 5","  9.6"," 5","  7.6"," 5","  9.9","999.9","  80.2"," ","  59.0"," "," 0.04","G","999.9","000000"
"60734099999","2008-06-08","36.0666666","9.3666666","445.0","SILIANA, TS","  63.6"," 5","  56.8"," 5","1015.0"," 5","964.1"," 5","  8.3"," 5","  5.6"," 5","  9.9","999.9","  72.5"," ","  54.1"," "," 0.02","G","999.9","000000"
"60734099999","2008-06-09","36.0666666","9.3666666","445.0","SILIANA, TS","  73.8"," 5","  56.0"," 5","1013.8"," 5","963.9"," 5"," 11.2"," 5","  4.8"," 5","  9.9","999.9","  84.0"," ","  50.9"," "," 0.04","G","999.9","000000"
"60734099999","2008-06-10","36.0666666","9.3666666","445.0","SILIANA, TS","  77.1"," 5","  52.4"," 5","1015.2"," 5","965.5"," 5"," 11.2"," 5","  7.5"," 5","  9.9","999.9","  84.4"," ","  54.9"," "," 0.00","G","999.9","000000"
"60734099999","2008-06-11","36.0666666","9.3666666","445.0","SILIANA, TS","  78.3"," 5","  51.9"," 5","1014.3"," 5","965.1"," 4"," 10.2"," 5","  6.0"," 5","  9.9","999.9","  86.5"," ","  57.4"," "," 0.00","G","999.9","000000"
"60734099999","2008-06-12","36.0666666","9.3666666","445.0","SILIANA, TS","  72.8"," 5","  58.4"," 5","1012.8"," 5","962.9"," 5"," 10.2"," 5","  7.9"," 5","  9.9","999.9","  79.7"," ","  58.5"," "," 0.00","G","999.9","000000"
"60734099999","2008-06-13","36.0666666","9.3666666","445.0","SILIANA, TS","  74.3"," 5","  52.6"," 5","1014.3"," 5","964.4"," 5"," 11.2"," 5","  6.8"," 5","  9.9","999.9","  82.9"," ","  57.2"," "," 0.00","G","999.9","000000"
"60734099999","2008-06-14","36.0666666","9.3666666","445.0","SILIANA, TS","  79.1"," 5","  52.6"," 5","1014.3"," 5","964.9"," 5"," 11.2"," 5","  6.0"," 5","  8.0","999.9","  88.3"," ","  56.7"," "," 0.00","G","999.9","000000"
"60734099999","2008-06-15","36.0666666","9.3666666","445.0","SILIANA, TS","  83.3"," 5","  50.1"," 5","1012.7"," 5","963.6"," 5"," 11.2"," 5","  5.2"," 5","  8.0","999.9","  94.1"," ","  66.0","*"," 0.00","G","999.9","000000"
"60734099999","2008-06-16","36.0666666","9.3666666","445.0","SILIANA, TS","  94.2"," 5","  49.2"," 5","1007.3"," 4","959.3"," 5","  9.9"," 5","  8.0"," 5","  9.9","999.9"," 103.6"," ","  70.9"," "," 0.00","G","999.9","000000"
"60734099999","2008-06-17","36.0666666","9.3666666","445.0","SILIANA, TS","  98.0"," 5","  44.9"," 5","1006.8"," 5","959.3"," 5","  9.6"," 5"," 13.6"," 5"," 19.0","999.9"," 105.4"," ","  73.6"," "," 0.00","G","999.9","000000"
"60734099999","2008-06-18","36.0666666","9.3666666","445.0","SILIANA, TS","  78.3"," 5","  58.7"," 5","1014.9"," 5","965.4"," 5"," 11.2"," 5","  7.6"," 5"," 12.0","999.9","  88.0"," ","  58.8"," "," 0.00","G","999.9","000000"
"60734099999","2008-06-19","36.0666666","9.3666666","445.0","SILIANA, TS","  79.1"," 4","  49.5"," 4","1016.7"," 4","967.1"," 4"," 11.7"," 4","  4.5"," 4","  6.0","999.9","  89.2","*","  53.8"," "," 0.00","G","999.9","000000"
"60734099999","2008-06-20","36.0666666","9.3666666","445.0","SILIANA, TS","  80.8"," 5","  46.0"," 5","1016.7"," 5","967.2"," 5"," 11.2"," 5","  5.2"," 5","  8.0","999.9","  92.1"," ","  51.6"," "," 0.00","G","999.9","000000"
"60734099999","2008-06-21","36.0666666","9.3666666","445.0","SILIANA, TS","  82.3"," 5","  45.9"," 5","1017.0"," 5","967.6"," 5"," 11.2"," 5","  4.0"," 5","  6.0","999.9","  92.5"," ","  53.8"," "," 0.00","G","999.9","000000"
"60734099999","2008-06-22","36.0666666","9.3666666","445.0","SILIANA, TS","  86.0"," 5","  50.1"," 5","1016.2"," 5","967.2"," 5"," 11.2"," 5","  6.4"," 5"," 12.0","999.9","  96.8"," ","  56.8"," "," 0.00","G","999.9","000000"
"60734099999","2008-06-23","36.0666666","9.3666666","445.0","SILIANA, TS","  87.6"," 4","  50.5"," 4","1015.1"," 4","966.3"," 4"," 11.7"," 4"," 10.0"," 4"," 12.0","999.9","  97.2"," ","  66.7"," "," 0.00","G","999.9","000000"
"60734099999","2008-06-24","36.0666666","9.3666666","445.0","SILIANA, TS","  90.0"," 5","  54.0"," 5","1012.5"," 5","964.1"," 5"," 11.8"," 5"," 10.5"," 5"," 12.0","999.9","  97.7"," ","  68.4"," "," 0.00","G","999.9","000000"
"60734099999","2008-06-25","36.0666666","9.3666666","445.0","SILIANA, TS","  91.0"," 5","  50.1"," 5","1012.2"," 5","963.8"," 5"," 11.2"," 5","  7.2"," 5"," 12.0","999.9","  99.9"," ","  67.3"," "," 0.00","G","999.9","000000"
"60734099999","2008-06-26","36.0666666","9.3666666","445.0","SILIANA, TS","  86.1"," 5","  53.2"," 5","1014.0"," 5","965.1"," 5"," 11.8"," 5","  6.0"," 5"," 14.0","999.9","  98.2"," ","  61.3"," "," 0.00","G","999.9","000000"
"60734099999","2008-06-27","36.0666666","9.3666666","445.0","SILIANA, TS","  80.6"," 5","  61.5"," 5","1014.8"," 5","965.5"," 5","  9.6"," 5","  6.4"," 5","  9.9","999.9","  89.4"," ","  61.9"," "," 0.00","G","999.9","000000"
"60734099999","2008-06-28","36.0666666","9.3666666","445.0","SILIANA, TS","  82.4"," 5","  62.5"," 5","1014.9"," 5","965.8"," 5","  8.6"," 5","  8.7"," 5","  9.9","999.9","  91.4"," ","  63.3"," "," 0.00","G","999.9","000000"
"60734099999","2008-06-29","36.0666666","9.3666666","445.0","SILIANA, TS","  83.7"," 5","  54.2"," 5","1016.0"," 5","966.4"," 5"," 11.2"," 5","  5.6"," 5","  8.0","999.9","  94.3"," ","  59.5"," "," 0.00","G","999.9","000000"
"60734099999","2008-06-30","36.0666666","9.3666666","445.0","SILIANA, TS","  86.3"," 5","  56.2"," 5","1014.5"," 5","965.7"," 5","  9.9"," 5","  5.6"," 5","  9.9","999.9","  94.8"," ","  63.0"," "," 0.00","G","999.9","000010"
"60734099999","2008-07-01","36.0666666","9.3666666","445.0","SILIANA, TS","  87.1"," 5","  52.4"," 5","1012.7"," 5","964.4"," 4"," 11.8"," 5","  5.6"," 5"," 14.0","999.9","  95.2"," ","  65.7"," "," 0.00","G","999.9","000000"
"60734099999","2008-07-02","36.0666666","9.3666666","445.0","SILIANA, TS","  87.3"," 5","  53.1"," 5","1012.2"," 5","963.5"," 5"," 10.6"," 5","  5.2"," 5","  9.9","999.9","  97.7"," ","  65.3"," "," 0.00","G","999.9","000000"
"60734099999","2008-07-03","36.0666666","9.3666666","445.0","SILIANA, TS","  94.6"," 5","  49.0"," 5","1010.6"," 5","962.6"," 5"," 11.8"," 5","  4.0"," 5","  6.0","999.9"," 104.0"," ","  69.3"," "," 0.00","G","999.9","000000"
"60734099999","2008-07-04","36.0666666","9.3666666","445.0","SILIANA, TS","  90.1"," 5","  56.6"," 5","1012.7"," 5","964.3"," 5"," 11.2"," 5","  7.1"," 5","  9.9","999.9"," 101.5"," ","  75.0","*"," 0.00","G","999.9","000000"
"60734099999","2008-07-05","36.0666666","9.3666666","445.0","SILIANA, TS","  90.5"," 5","  51.9"," 5","1013.0"," 5","964.6"," 5"," 11.2"," 5","  4.8"," 5","  8.0","999.9"," 102.9"," ","  63.7"," "," 0.00","G","999.9","000000"
"60734099999","2008-07-06","36.0666666","9.3666666","445.0","SILIANA, TS","  90.2"," 5","  61.1"," 5","1010.7"," 5","962.4"," 5","  9.8"," 5","  5.6"," 5","  9.9","999.9"," 105.6"," ","  66.2"," "," 0.00","G","999.9","000010"
"60734099999","2008-07-07","36.0666666","9.3666666","445.0","SILIANA, TS","  98.8"," 5","  51.8"," 5","1010.6"," 5","962.9"," 5","  9.8"," 5","  7.6"," 5","  9.9","999.9"," 112.1"," ","  73.4"," "," 0.33","G","999.9","000000"
"60734099999","2008-07-08","36.0666666","9.3666666","445.0","SILIANA, TS","  94.0"," 5","  62.5"," 5","1012.9"," 5","964.9"," 5","  9.9"," 5","  6.4"," 5"," 12.0","999.9"," 107.6"," ","  69.3"," "," 0.00","G","999.9","000000"
"60734099999","2008-07-09","36.0666666","9.3666666","445.0","SILIANA, TS","  91.9"," 5","  61.9"," 5","1014.3"," 5","966.0"," 5"," 11.2"," 5","  5.2"," 5","  9.9","999.9"," 105.1"," ","  66.2"," "," 0.00","G","999.9","000000"
"60734099999","2008-07-10","36.0666666","9.3666666","445.0","SILIANA, TS","  92.3"," 5","  58.2"," 5","1013.0"," 5","964.8"," 5"," 10.2"," 5","  5.2"," 5","  9.9","999.9"," 102.6"," ","  66.6"," "," 0.00","G","999.9","000000"
"60734099999","2008-07-11","36.0666666","9.3666666","445.0","SILIANA, TS","  95.2"," 5","  57.1"," 5","1010.5"," 5","962.8"," 5","  9.9"," 5","  5.2"," 5","  8.0","999.9"," 105.6"," ","  69.6"," "," 0.00","G","999.9","000000"
"60734099999","2008-07-12","36.0666666","9.3666666","445.0","SILIANA, TS","  94.4"," 5","  58.8"," 5","1007.4"," 5","959.6"," 5"," 11.2"," 5","  7.6"," 5"," 14.0","999.9"," 107.1"," ","  68.7"," "," 0.00","G","999.9","000000"
"60734099999","2008-07-13","36.0666666","9.3666666","445.0","SILIANA, TS","  90.9"," 5","  66.7"," 5","1008.2"," 5","960.2"," 5"," 10.6"," 5","  8.0"," 5","  9.9","999.9","  98.4"," ","  81.5"," "," 0.00","G","999.9","000000"
"60734099999","2008-07-14","36.0666666","9.3666666","445.0","SILIANA, TS","  81.0"," 5","  61.9"," 5","1017.3"," 5","968.0"," 5"," 10.6"," 5","  7.2"," 5","  9.9","999.9","  89.6"," ","  70.9"," "," 0.00","G","999.9","000000"
"60734099999","2008-07-15","36.0666666","9.3666666","445.0","SILIANA, TS","  84.5"," 5","  58.7"," 5","1019.5"," 5","970.3"," 5"," 11.2"," 5","  7.6"," 5","  9.9","999.9","  94.1"," ","  68.7"," "," 0.00","G","999.9","000000"
"60734099999","2008-07-16","36.0666666","9.3666666","445.0","SILIANA, TS","  83.6"," 5","  58.3"," 5","1019.1"," 5","969.8"," 5"," 11.2"," 5","  4.8"," 5","  8.0","999.9","  93.6"," ","  61.9"," "," 0.00","G","999.9","000000"
"60734099999","2008-07-17","36.0666666","9.3666666","445.0","SILIANA, TS","  88.4"," 5","  59.8"," 5","1014.5"," 5","965.8"," 5"," 11.2"," 5","  5.2"," 5","  8.0","999.9","  97.3"," ","  67.3"," "," 0.00","G","999.9","000000"
"60734099999","2008-07-18","36.0666666","9.3666666","445.0","SILIANA, TS","  89.9"," 5","  62.5"," 5","1011.2"," 5","999.9"," 0","  8.9"," 5"," 11.8"," 5"," 16.9","999.9"," 100.0"," ","  74.5"," "," 0.00","G","999.9","000000"
"60734099999","2008-07-19","36.0666666","9.3666666","445.0","SILIANA, TS","  83.6"," 5","  59.5"," 5","1015.2"," 5","966.2"," 5"," 10.8"," 5","  5.2"," 5","  9.9","999.9","  94.1"," ","  64.4"," "," 0.00","G","999.9","000000"
"60734099999","2008-07-20","36.0666666","9.3666666","445.0","SILIANA, TS","  87.6"," 5","  48.1"," 5","1015.1"," 5","966.3"," 5"," 11.2"," 5","  4.0"," 5","  6.0","999.9","  99.1"," ","  60.4"," "," 0.00","G","999.9","000000"
"60734099999","2008-07-21","36.0666666","9.3666666","445.0","SILIANA, TS","  97.7"," 5","  51.1"," 5","1010.9"," 5","963.2"," 5"," 11.2"," 5","  6.4"," 5","  9.9","999.9"," 110.3"," ","  70.0"," "," 0.00","G","999.9","000000"
"60734099999","2008-07-22","36.0666666","9.3666666","445.0","SILIANA, TS","  78.7"," 5","  56.5"," 5","1016.5"," 5","967.7"," 5"," 11.2"," 5"," 12.8"," 5"," 15.9","999.9","  86.7"," ","  69.3"," "," 0.01","G","999.9","000000"
"60734099999","2008-07-23","36.0666666","9.3666666","445.0","SILIANA, TS","  78.0"," 5","  55.4"," 5","1016.7"," 5","967.1"," 5"," 10.2"," 5","  5.6"," 5","  8.0","999.9","  87.4"," ","  59.4"," "," 0.00","G","999.9","000000"
"60734099999","2008-07-24","36.0666666","9.3666666","445.0","SILIANA, TS","  82.9"," 5","  49.3"," 5","1013.5"," 5","964.4"," 5"," 11.2"," 5","  5.6"," 5","  8.0","999.9","  93.4"," ","  58.5"," "," 0.00","G","999.9","000000"
"60734099999","2008-07-25","36.0666666","9.3666666","445.0","SILIANA, TS","  93.8"," 5","  50.3"," 5","1009.2"," 5","961.2"," 5"," 11.2"," 5","  6.0"," 5","  9.9","999.9"," 103.8"," ","  66.6"," "," 0.00","G","999.9","000000"
"60734099999","2008-07-26","36.0666666","9.3666666","445.0","SILIANA, TS","  89.9"," 5","  48.7"," 5","1010.0"," 5","961.6"," 5"," 11.2"," 5","  6.8"," 5","  9.9","999.9","  99.3"," ","  69.4"," "," 0.00","G","999.9","000000"
"60734099999","2008-07-27","36.0666666","9.3666666","445.0","SILIANA, TS","  87.9"," 5","  55.3"," 5","1012.4"," 5","963.8"," 5"," 11.8"," 5","  6.4"," 5","  8.0","999.9","  97.0"," ","  64.9"," "," 0.00","G","999.9","000000"
