"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60734099999","2002-04-29","36.0666666","9.3666666","445.0","SILIANA, TS","  79.4"," 5","  41.3"," 5","1012.8"," 5","963.3"," 5"," 11.2"," 5","  8.7"," 5","  9.9","999.9","  87.3"," ","  58.5"," "," 0.00","I","999.9","000000"
"60734099999","2002-04-30","36.0666666","9.3666666","445.0","SILIANA, TS","  72.0"," 5","  45.1"," 5","1015.5"," 5","965.3"," 5"," 11.2"," 5","  6.8"," 5"," 15.9","999.9","  85.3"," ","  49.1"," "," 0.00","I","999.9","000000"
"60734099999","2002-05-01","36.0666666","9.3666666","445.0","SILIANA, TS","  81.0"," 5","  41.0"," 5","1009.9"," 5","960.8"," 5"," 11.2"," 5","  8.4"," 5"," 14.0","999.9","  91.0"," ","  58.1"," "," 0.00","I","999.9","000000"
"60734099999","2002-05-02","36.0666666","9.3666666","445.0","SILIANA, TS","  71.6"," 5","  54.2"," 5","1006.8"," 5","957.1"," 5","  7.3"," 5","  6.4"," 5","  9.9","999.9","  80.8"," ","  61.5"," "," 0.12","E","999.9","010010"
"60734099999","2002-05-03","36.0666666","9.3666666","445.0","SILIANA, TS","  68.9"," 5","  56.3"," 5","1007.3"," 5","957.3"," 5","  7.1"," 5","  6.4"," 5"," 12.0","999.9","  82.2"," ","  56.3"," "," 0.03","E","999.9","000010"
"60734099999","2002-05-04","36.0666666","9.3666666","445.0","SILIANA, TS","  59.7"," 5","  45.0"," 5","1017.3"," 4","966.0"," 4","  8.0"," 5","  8.8"," 5"," 12.0","999.9","  67.1"," ","  54.3"," "," 0.00","I","999.9","000000"
"60734099999","2002-05-05","36.0666666","9.3666666","445.0","SILIANA, TS","  62.3"," 5","  44.3"," 5","1016.9"," 5","965.7"," 5","  9.8"," 5","  3.2"," 5","  4.1","999.9","  71.4"," ","  45.3"," "," 0.00","I","999.9","000000"
"60734099999","2002-05-06","36.0666666","9.3666666","445.0","SILIANA, TS","  53.9"," 5","  45.1"," 5","1013.9"," 5","962.0"," 5","  6.0"," 5","  5.6"," 5","  8.0","999.9","  56.1"," ","  50.9"," "," 0.28","E","999.9","010000"
"60734099999","2002-05-09","36.0666666","9.3666666","445.0","SILIANA, TS","  68.8"," 5","  52.1"," 5","1012.1"," 5","961.9"," 5","  6.2"," 5"," 13.7"," 5"," 22.9","999.9","  75.7"," ","  56.7"," "," 0.04","G","999.9","000000"
"60734099999","2002-05-10","36.0666666","9.3666666","445.0","SILIANA, TS","  65.0"," 5","  50.6"," 5","1010.9"," 5","960.3"," 5","  7.8"," 5","  6.8"," 5","  9.9","999.9","  74.5"," ","  53.6"," "," 0.00","G","999.9","010010"
"60734099999","2002-05-11","36.0666666","9.3666666","445.0","SILIANA, TS","  63.8"," 4","  50.0"," 4","1014.3"," 4","963.4"," 4","  8.1"," 4","  4.0"," 4","  6.0","999.9","  72.1"," ","  53.2"," "," 0.04","G","999.9","000000"
"60734099999","2002-05-15","36.0666666","9.3666666","445.0","SILIANA, TS","  73.9"," 4","  42.8"," 4","1023.2"," 4","972.8"," 4"," 11.7"," 4","  6.0"," 4"," 12.0","999.9","  86.4"," ","  52.9"," "," 0.00","I","999.9","000000"
"60734099999","2002-05-16","36.0666666","9.3666666","445.0","SILIANA, TS","  76.6"," 5","  47.3"," 5","1019.7"," 5","969.7"," 5"," 11.2"," 5","  6.8"," 5"," 14.0","999.9","  86.0"," ","  55.8"," "," 0.00","I","999.9","000000"
"60734099999","2002-05-17","36.0666666","9.3666666","445.0","SILIANA, TS","  78.2"," 5","  45.2"," 5","1014.7"," 5","965.2"," 5"," 11.2"," 5","  9.2"," 5"," 12.0","999.9","  87.8"," ","  54.9"," "," 0.00","I","999.9","000000"
"60734099999","2002-05-18","36.0666666","9.3666666","445.0","SILIANA, TS","  74.0"," 5","  49.5"," 5","1015.4"," 5","963.4"," 5"," 11.2"," 5","  6.0"," 5"," 12.0","999.9","  83.3"," ","  58.1"," "," 0.00","I","999.9","000000"
"60734099999","2002-05-19","36.0666666","9.3666666","445.0","SILIANA, TS","  66.5"," 5","  46.5"," 5","1019.0"," 5","968.2"," 5"," 10.6"," 5"," 10.8"," 5"," 12.0","999.9","  73.0"," ","  56.7"," "," 0.00","I","999.9","000000"
"60734099999","2002-05-20","36.0666666","9.3666666","445.0","SILIANA, TS","  71.1"," 4","  42.0"," 4","1015.3"," 4","964.9"," 4"," 10.9"," 4","  4.5"," 4","  6.0","999.9","  81.0"," ","  46.4"," "," 0.00","I","999.9","000000"
"60734099999","2002-05-21","36.0666666","9.3666666","445.0","SILIANA, TS","  80.5"," 5","  46.7"," 5","1008.4"," 5","959.4"," 5","  9.9"," 5","  5.2"," 5"," 12.0","999.9","  88.3"," ","  54.3"," "," 0.00","I","999.9","000000"
"60734099999","2002-05-22","36.0666666","9.3666666","445.0","SILIANA, TS","  83.3"," 5","  50.6"," 5","1006.3"," 5","957.5"," 5","  8.6"," 5","  6.8"," 5"," 12.0","999.9","  96.1"," ","  59.5"," "," 0.00","I","999.9","000000"
"60734099999","2002-05-23","36.0666666","9.3666666","445.0","SILIANA, TS","  76.9"," 5","  51.8"," 5","1008.7"," 5","959.4"," 5","  9.6"," 5","  8.4"," 5"," 12.0","999.9","  84.4"," ","  68.4","*"," 0.00","I","999.9","000000"
"60734099999","2002-05-24","36.0666666","9.3666666","445.0","SILIANA, TS","  66.5"," 5","  42.3"," 5","1014.8"," 5","964.2"," 5"," 10.6"," 5"," 15.0"," 5"," 19.0","999.9","  74.5"," ","  55.4"," "," 0.00","I","999.9","000000"
"60734099999","2002-05-25","36.0666666","9.3666666","445.0","SILIANA, TS","  71.5"," 5","  38.8"," 5","1013.8"," 5","963.5"," 5"," 11.2"," 5"," 10.4"," 5"," 14.0","999.9","  79.5"," ","  52.2"," "," 0.00","I","999.9","000000"
"60734099999","2002-05-26","36.0666666","9.3666666","445.0","SILIANA, TS","  77.8"," 5","  41.9"," 5","1012.5"," 5","962.8"," 4"," 11.2"," 5","  5.6"," 5","  8.0","999.9","  87.6"," ","  51.4"," "," 0.00","I","999.9","000000"
"60734099999","2002-05-27","36.0666666","9.3666666","445.0","SILIANA, TS","  78.8"," 4","  42.4"," 4","1008.0"," 4","958.9"," 4"," 10.9"," 4","  6.5"," 4","  9.9","999.9","  93.0"," ","  62.4"," "," 0.00","I","999.9","000000"
"60734099999","2002-05-28","36.0666666","9.3666666","445.0","SILIANA, TS","  70.9"," 5","  43.3"," 5","1014.3"," 5","964.0"," 5"," 11.2"," 5","  6.8"," 5","  8.0","999.9","  78.6"," ","  58.8"," "," 0.00","I","999.9","000000"
"60734099999","2002-05-29","36.0666666","9.3666666","445.0","SILIANA, TS","  75.4"," 5","  41.0"," 5","1016.4"," 5","966.4"," 5"," 11.2"," 5","  4.0"," 5","  6.0","999.9","  86.2"," ","  52.9"," "," 0.00","I","999.9","000000"
"60734099999","2002-05-30","36.0666666","9.3666666","445.0","SILIANA, TS","  79.8"," 4","  47.6"," 4","1017.9"," 4","968.2"," 4"," 11.7"," 4","  6.0"," 4","  9.9","999.9","  88.9","*","  53.4"," "," 0.00","I","999.9","000000"
"60734099999","2002-05-31","36.0666666","9.3666666","445.0","SILIANA, TS","  80.7"," 5","  47.8"," 5","1017.9"," 5","968.4"," 5","  9.6"," 5","  5.2"," 5"," 12.0","999.9","  89.1"," ","  64.0"," "," 0.00","I","999.9","000000"
"60734099999","2002-06-01","36.0666666","9.3666666","445.0","SILIANA, TS","  80.6"," 5","  43.3"," 5","1017.0"," 5","967.5"," 5","  9.9"," 5","  6.0"," 5"," 12.0","999.9","  90.1"," ","  54.1"," "," 0.00","I","999.9","000000"
"60734099999","2002-06-02","36.0666666","9.3666666","445.0","SILIANA, TS","  79.8"," 5","  44.0"," 5","1014.6"," 5","965.2"," 4"," 11.2"," 5","  4.0"," 5","  6.0","999.9","  89.6"," ","  59.2"," "," 0.00","I","999.9","000000"
"60734099999","2002-06-03","36.0666666","9.3666666","445.0","SILIANA, TS","  87.0"," 4","  40.4"," 4","1012.7"," 4","963.9"," 4"," 11.7"," 4","  4.5"," 4"," 12.0","999.9","  93.2"," ","  81.5","*"," 0.00","I","999.9","000000"
"60734099999","2002-06-04","36.0666666","9.3666666","445.0","SILIANA, TS","  89.1"," 5","  47.0"," 5","1008.5"," 5","960.3"," 5"," 10.8"," 5"," 10.3"," 5"," 15.9","999.9","  99.7"," ","  67.1"," "," 0.00","I","999.9","000000"
"60734099999","2002-06-05","36.0666666","9.3666666","445.0","SILIANA, TS","  81.6"," 5","  51.0"," 5","1005.3"," 5","956.5"," 5","  9.8"," 5","  9.8"," 5"," 21.0","999.9","  92.8"," ","  65.3"," "," 0.00","I","999.9","000000"
"60734099999","2002-06-06","36.0666666","9.3666666","445.0","SILIANA, TS","  77.8"," 5","  47.2"," 5","1006.4"," 5","957.3"," 5"," 10.6"," 5","  5.6"," 5","  8.0","999.9","  90.9"," ","  58.1"," "," 0.00","I","999.9","000000"
"60734099999","2002-06-07","36.0666666","9.3666666","445.0","SILIANA, TS","  72.8"," 4","9999.9"," 0","1011.4"," 4","961.7"," 4","  9.9"," 4","  5.4"," 4","  9.9","999.9","  83.3"," ","  61.7"," "," 0.00","I","999.9","000000"
"60734099999","2002-06-08","36.0666666","9.3666666","445.0","SILIANA, TS","  77.9"," 5","  48.4"," 5","1009.3"," 5","959.9"," 5"," 11.2"," 5","  7.2"," 5"," 12.0","999.9","  93.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"60734099999","2002-06-09","36.0666666","9.3666666","445.0","SILIANA, TS","  66.9"," 4","  45.9"," 4","1013.6"," 4","962.6"," 4","  6.8"," 4","999.9"," 0","999.9","999.9","  74.3"," ","  54.5"," "," 0.12","G","999.9","010000"
"60734099999","2002-06-10","36.0666666","9.3666666","445.0","SILIANA, TS","  69.4"," 5","  46.4"," 5","1017.9"," 5","967.1"," 4"," 10.6"," 5","  8.4"," 5"," 12.0","999.9","  79.2"," ","  48.9"," "," 0.00","G","999.9","000000"
"60734099999","2002-06-11","36.0666666","9.3666666","445.0","SILIANA, TS","  74.2"," 4","  42.1"," 4","1018.2"," 4","968.1"," 4"," 10.9"," 4","  6.9"," 4","  9.9","999.9","  84.6"," ","  51.6"," "," 0.08","G","999.9","000000"
"60734099999","2002-06-12","36.0666666","9.3666666","445.0","SILIANA, TS","  76.9"," 5","  44.9"," 5","1018.5"," 5","968.6"," 5"," 11.8"," 5","  6.8"," 5","  9.9","999.9","  87.1"," ","  52.9"," "," 0.00","G","999.9","000000"
"60734099999","2002-06-13","36.0666666","9.3666666","445.0","SILIANA, TS","  76.8"," 5","  45.1"," 5","1019.1"," 5","969.2"," 5"," 11.2"," 5","  6.0"," 5","  9.9","999.9","  87.1"," ","  51.8"," "," 0.00","I","999.9","000000"
"60734099999","2002-06-14","36.0666666","9.3666666","445.0","SILIANA, TS","  80.0"," 5","  45.8"," 5","1017.8"," 5","967.7"," 5"," 11.2"," 5","  5.1"," 5","  8.0","999.9","  91.4"," ","  50.9"," "," 0.00","I","999.9","000000"
"60734099999","2002-06-15","36.0666666","9.3666666","445.0","SILIANA, TS","  83.1"," 4","  49.5"," 4","1016.7"," 4","967.4"," 4"," 11.7"," 4","  5.5"," 4","  8.0","999.9","  90.5","*","  61.5"," "," 0.00","I","999.9","000000"
"60734099999","2002-06-17","36.0666666","9.3666666","445.0","SILIANA, TS","  86.4"," 5","  41.0"," 5","1016.9"," 5","967.9"," 5"," 11.2"," 5","  6.8"," 5"," 12.0","999.9","  95.4"," ","  62.2"," "," 0.00","I","999.9","000000"
"60734099999","2002-06-18","36.0666666","9.3666666","445.0","SILIANA, TS","  88.4"," 4","  39.4"," 4","1015.7"," 4","966.9"," 4"," 11.7"," 4","  7.0"," 4"," 12.0","999.9","  96.8","*","  64.0"," "," 0.00","I","999.9","000000"
"60734099999","2002-06-20","36.0666666","9.3666666","445.0","SILIANA, TS","  91.9"," 5","  41.4"," 5","1014.0"," 4","965.9"," 4"," 11.8"," 5","  9.2"," 5"," 12.0","999.9"," 101.8"," ","  78.1","*"," 0.00","I","999.9","000000"
"60734099999","2002-06-22","36.0666666","9.3666666","445.0","SILIANA, TS","  85.6"," 5","  47.1"," 5","1018.0"," 5","968.9"," 5"," 11.2"," 5","  6.4"," 5","  8.0","999.9","  95.7"," ","  62.1"," "," 0.00","I","999.9","000000"
"60734099999","2002-06-23","36.0666666","9.3666666","445.0","SILIANA, TS","  87.4"," 4","  46.3"," 4","1015.6"," 4","966.8"," 4"," 10.9"," 4","  9.0"," 4"," 14.0","999.9","  98.8"," ","  64.6"," "," 0.00","I","999.9","000000"
"60734099999","2002-06-24","36.0666666","9.3666666","445.0","SILIANA, TS","  87.7"," 5","  49.3"," 5","1013.1"," 5","964.5"," 5"," 10.8"," 5"," 11.2"," 5"," 14.0","999.9","  95.7"," ","  70.3"," "," 0.00","I","999.9","000000"
"60734099999","2002-06-25","36.0666666","9.3666666","445.0","SILIANA, TS","  87.6"," 5","  50.5"," 5","1015.7"," 5","966.9"," 5"," 11.2"," 5","  2.0"," 5","  4.1","999.9","  97.2"," ","  66.2"," "," 0.00","I","999.9","000000"
"60734099999","2002-06-26","36.0666666","9.3666666","445.0","SILIANA, TS","  90.5"," 5","  47.8"," 5","1017.1"," 5","968.5"," 5"," 11.8"," 5","  3.2"," 5","  6.0","999.9"," 100.0"," ","  64.4"," "," 0.00","I","999.9","000000"
"60734099999","2002-06-27","36.0666666","9.3666666","445.0","SILIANA, TS","  92.0"," 5","  46.6"," 5","1014.9"," 5","966.5"," 5"," 11.2"," 5","  5.2"," 5","  8.0","999.9"," 102.2"," ","  66.2"," "," 0.00","I","999.9","000000"
"60734099999","2002-06-28","36.0666666","9.3666666","445.0","SILIANA, TS","  94.6"," 5","  45.0"," 5","1012.2"," 5","964.2"," 5"," 10.6"," 5","  8.4"," 5"," 12.0","999.9"," 108.3"," ","  70.0"," "," 0.00","I","999.9","000010"
"60734099999","2002-06-29","36.0666666","9.3666666","445.0","SILIANA, TS","  82.8"," 4","  57.7"," 4","1017.3"," 4","999.9"," 0","  9.8"," 4","  2.5"," 4","  4.1","999.9"," 102.7"," ","  68.7"," "," 0.16","E","999.9","000010"
"60734099999","2002-06-30","36.0666666","9.3666666","445.0","SILIANA, TS","  81.9"," 5","  61.2"," 5","1014.5"," 5","965.4"," 5","  9.2"," 5","  6.0"," 5","  8.0","999.9","  96.4"," ","  71.6","*"," 0.12","E","999.9","000010"
"60734099999","2002-07-01","36.0666666","9.3666666","445.0","SILIANA, TS","  95.9"," 5","  44.6"," 5","1008.4"," 5","961.1"," 5"," 11.1"," 5"," 13.2"," 5"," 18.1","999.9"," 105.3"," ","  67.1"," "," 0.00","I","999.9","000000"
"60734099999","2002-07-02","36.0666666","9.3666666","445.0","SILIANA, TS","  78.6"," 5","  62.2"," 5","1010.0"," 5","960.9"," 5","  7.8"," 5","  8.4"," 5","  9.9","999.9","  84.6"," ","  73.6"," "," 0.00","I","999.9","000000"
"60734099999","2002-07-03","36.0666666","9.3666666","445.0","SILIANA, TS","  84.0"," 5","  53.9"," 5","1012.7"," 5","963.6"," 5","  8.9"," 5","  6.0"," 5","  9.9","999.9","  95.7"," ","  60.4"," "," 0.00","I","999.9","000000"
"60734099999","2002-07-04","36.0666666","9.3666666","445.0","SILIANA, TS","  88.0"," 5","  50.7"," 5","1014.6"," 5","965.9"," 5","  9.6"," 5","  5.2"," 5","  8.0","999.9","  97.7"," ","  63.9"," "," 0.00","I","999.9","000000"
"60734099999","2002-07-05","36.0666666","9.3666666","445.0","SILIANA, TS","  87.8"," 5","  52.7"," 5","1014.2"," 5","965.4"," 5"," 10.2"," 5","  8.0"," 5"," 15.9","999.9","  98.4"," ","  64.2"," "," 0.00","I","999.9","000000"
"60734099999","2002-07-08","36.0666666","9.3666666","445.0","SILIANA, TS","  89.0"," 5","  58.7"," 5","1012.0"," 5","963.6"," 5","  8.2"," 5","  7.2"," 5"," 12.0","999.9"," 100.0"," ","  66.6"," "," 0.00","I","999.9","000000"
"60734099999","2002-07-09","36.0666666","9.3666666","445.0","SILIANA, TS","  92.4"," 4","  53.1"," 4","1010.2"," 4","962.1"," 4","  7.5"," 4","  4.5"," 4","  6.0","999.9"," 102.0","*","  74.3"," "," 0.00","I","999.9","000000"
"60734099999","2002-07-10","36.0666666","9.3666666","445.0","SILIANA, TS","  88.1"," 5","  62.8"," 5","1011.7"," 5","963.3"," 5","  7.5"," 5","  5.2"," 5"," 12.0","999.9","  98.8"," ","  67.3"," "," 0.04","G","999.9","000000"
"60734099999","2002-07-11","36.0666666","9.3666666","445.0","SILIANA, TS","  87.9"," 4","  60.3"," 4","1013.9"," 4","965.3"," 4","  8.4"," 4","  3.0"," 4","  6.0","999.9"," 103.3"," ","  70.2"," "," 0.13","G","999.9","000000"
"60734099999","2002-07-12","36.0666666","9.3666666","445.0","SILIANA, TS","  91.3"," 6","  52.7"," 6","1012.1"," 6","963.9"," 6","  8.9"," 6","  6.7"," 6","  9.9","999.9"," 101.3"," ","  72.3"," "," 0.00","G","999.9","000000"
"60734099999","2002-07-13","36.0666666","9.3666666","445.0","SILIANA, TS","  84.0"," 4","  63.5"," 4","1011.6"," 4","962.8"," 4","  7.8"," 4","  5.5"," 4"," 12.0","999.9","  94.5"," ","  73.8","*"," 0.94","E","999.9","000010"
"60734099999","2002-07-14","36.0666666","9.3666666","445.0","SILIANA, TS","  71.3"," 5","  62.7"," 5","1011.9"," 5","961.9"," 5","  7.7"," 5","  4.8"," 5","  9.9","999.9","  80.2"," ","  63.7","*"," 0.31","E","999.9","010000"
"60734099999","2002-07-15","36.0666666","9.3666666","445.0","SILIANA, TS","  73.1"," 5","  55.9"," 5","1013.4"," 5","963.4"," 5"," 10.2"," 5","  4.8"," 5","  8.0","999.9","  81.7"," ","  59.4"," "," 0.00","I","999.9","000000"
"60734099999","2002-07-16","36.0666666","9.3666666","445.0","SILIANA, TS","  79.7"," 4","  55.5"," 4","1013.5"," 4","964.2"," 4","  9.6"," 4","  4.5"," 4","  6.0","999.9","  90.9","*","  62.8"," "," 0.00","I","999.9","000000"
"60734099999","2002-07-17","36.0666666","9.3666666","445.0","SILIANA, TS","  78.9"," 5","  62.8"," 5","1013.7"," 5","964.4"," 5","  7.1"," 5","  4.8"," 5"," 12.0","999.9","  90.1"," ","  63.3"," "," 0.00","I","999.9","000000"
"60734099999","2002-07-18","36.0666666","9.3666666","445.0","SILIANA, TS","  80.4"," 5","  53.3"," 5","1013.3"," 5","964.0"," 5"," 10.8"," 5","  2.4"," 5","  6.0","999.9","  88.3"," ","  63.9"," "," 0.00","I","999.9","000000"
"60734099999","2002-07-19","36.0666666","9.3666666","445.0","SILIANA, TS","  88.3"," 4","  53.4"," 4","1012.5"," 4","999.9"," 0"," 11.7"," 4","  7.0"," 4"," 14.0","999.9","  95.0"," ","  82.0","*"," 0.00","I","999.9","000000"
"60734099999","2002-08-19","36.0666666","9.3666666","445.0","SILIANA, TS","  83.4"," 5","  55.7"," 5","1012.9"," 5","963.9"," 5"," 11.8"," 5","  4.8"," 5","  8.0","999.9","  93.6"," ","  61.9"," "," 0.00","I","999.9","000000"
"60734099999","2002-08-21","36.0666666","9.3666666","445.0","SILIANA, TS","  80.7"," 4","  59.7"," 4","1012.7"," 4","963.5"," 4","  8.4"," 4","  7.5"," 4"," 14.0","999.9","  95.0"," ","  66.4"," "," 0.00","I","999.9","000000"
"60734099999","2002-08-22","36.0666666","9.3666666","445.0","SILIANA, TS","  81.1"," 4","  58.3"," 4","1011.1"," 4","962.0"," 4","  9.3"," 4"," 10.0"," 4"," 15.9","999.9","  95.5"," ","  70.0","*"," 0.20","E","999.9","000000"
"60734099999","2002-08-23","36.0666666","9.3666666","445.0","SILIANA, TS","  81.2"," 5","  60.3"," 5","1012.8"," 5","963.7"," 5"," 10.2"," 5","  7.2"," 5"," 12.0","999.9","  90.7"," ","  63.5"," "," 0.51","G","999.9","010010"
"60734099999","2002-08-24","36.0666666","9.3666666","445.0","SILIANA, TS","  81.6"," 5","  64.4"," 5","1014.2"," 5","965.3"," 5","  8.9"," 5","  8.4"," 5"," 12.0","999.9","  89.1"," ","  70.7"," "," 0.02","G","999.9","000000"
"60734099999","2002-08-25","36.0666666","9.3666666","445.0","SILIANA, TS","  82.0"," 5","  56.8"," 5","1016.9"," 5","967.6"," 5"," 10.2"," 5","  6.0"," 5","  9.9","999.9","  93.2"," ","  71.2"," "," 0.02","G","999.9","000000"
"60734099999","2002-08-26","36.0666666","9.3666666","445.0","SILIANA, TS","  79.2"," 5","  63.1"," 5","1015.5"," 5","999.9"," 0","  8.6"," 5","  5.6"," 5","  9.9","999.9","  91.6"," ","  67.8"," "," 0.12","G","999.9","000010"
"60734099999","2002-08-27","36.0666666","9.3666666","445.0","SILIANA, TS","  78.8"," 5","  61.6"," 5","1012.9"," 5","963.6"," 5","  9.6"," 5","  6.0"," 5"," 12.0","999.9","  88.9"," ","  64.4"," "," 0.00","G","999.9","000000"
"60734099999","2002-08-28","36.0666666","9.3666666","445.0","SILIANA, TS","  78.9"," 5","  56.2"," 5","1013.6"," 5","964.2"," 5","  8.3"," 5","  6.4"," 5","  9.9","999.9","  88.0"," ","  66.2"," "," 0.00","G","999.9","000000"
"60734099999","2002-08-29","36.0666666","9.3666666","445.0","SILIANA, TS","  76.7"," 5","  54.6"," 5","1014.7"," 5","965.2"," 5"," 10.2"," 5","  8.0"," 5"," 12.0","999.9","  86.0"," ","  67.3"," "," 0.00","A","999.9","000000"
"60734099999","2002-08-30","36.0666666","9.3666666","445.0","SILIANA, TS","  77.3"," 5","  54.4"," 5","1016.5"," 5","966.9"," 5","  8.9"," 5","  7.2"," 5","  9.9","999.9","  85.6"," ","  60.4"," "," 0.00","D","999.9","000000"
"60734099999","2002-08-31","36.0666666","9.3666666","445.0","SILIANA, TS","  76.4"," 5","  55.0"," 5","1015.9"," 5","967.0"," 4"," 10.8"," 5","  8.0"," 5"," 12.0","999.9","  84.9"," ","  60.6"," "," 0.00","D","999.9","000000"
"60734099999","2002-09-01","36.0666666","9.3666666","445.0","SILIANA, TS","  75.3"," 5","  58.0"," 5","1015.9"," 5","966.1"," 5","  8.0"," 5"," 10.4"," 5"," 12.0","999.9","  83.7"," ","  65.1"," "," 0.00","D","999.9","000000"
"60734099999","2002-09-02","36.0666666","9.3666666","445.0","SILIANA, TS","  80.6"," 4","  54.1"," 4","1018.1"," 4","968.4"," 4"," 11.7"," 4","  4.6"," 4","  6.0","999.9","  86.4"," ","  75.7","*"," 0.00","D","999.9","000000"
"60734099999","2002-09-03","36.0666666","9.3666666","445.0","SILIANA, TS","  80.7"," 5","  53.9"," 5","1016.3"," 5","967.0"," 5","  8.8"," 5","  4.8"," 5","  9.9","999.9","  92.5"," ","  61.9"," "," 0.00","D","999.9","000000"
"60734099999","2002-09-04","36.0666666","9.3666666","445.0","SILIANA, TS","  76.6"," 5","  59.0"," 5","1015.0"," 5","965.6"," 5","  8.0"," 5","  7.2"," 5"," 12.0","999.9","  86.5"," ","  66.0","*"," 0.24","E","999.9","000010"
"60734099999","2002-09-06","36.0666666","9.3666666","445.0","SILIANA, TS","  77.5"," 4","  53.7"," 4","1015.5"," 4","965.9"," 4","  8.9"," 4","  6.5"," 4","  9.9","999.9","  87.3"," ","  64.6"," "," 0.00","D","999.9","000000"
"60734099999","2002-09-07","36.0666666","9.3666666","445.0","SILIANA, TS","  75.4"," 5","  51.6"," 5","1016.1"," 5","966.2"," 5","  8.8"," 5","  5.2"," 5","  9.9","999.9","  84.4"," ","  58.8"," "," 0.00","D","999.9","000000"
"60734099999","2002-09-08","36.0666666","9.3666666","445.0","SILIANA, TS","  83.0"," 5","  52.2"," 5","1012.9"," 5","963.9"," 5"," 10.2"," 5","  5.6"," 5","  8.0","999.9","  94.3"," ","  58.6"," "," 0.00","D","999.9","000000"
"60734099999","2002-09-09","36.0666666","9.3666666","445.0","SILIANA, TS","  82.4"," 5","  50.9"," 5","1014.2"," 5","965.2"," 5","  9.2"," 5","  4.9"," 5","  8.0","999.9","  91.6"," ","  70.3"," "," 0.00","D","999.9","000000"
"60734099999","2002-09-10","36.0666666","9.3666666","445.0","SILIANA, TS","  78.0"," 5","  55.0"," 5","1016.5"," 5","966.9"," 5"," 11.2"," 5","  5.6"," 5","  9.9","999.9","  88.3"," ","  59.5"," "," 0.00","D","999.9","000000"
"60734099999","2002-09-11","36.0666666","9.3666666","445.0","SILIANA, TS","  74.4"," 5","  51.0"," 5","1015.9"," 5","965.9"," 5"," 10.6"," 5","  7.1"," 5","  9.9","999.9","  82.4"," ","  59.7"," "," 0.00","D","999.9","000000"
"60734099999","2002-09-12","36.0666666","9.3666666","445.0","SILIANA, TS","  74.7"," 4","  52.7"," 4","1014.0"," 4","964.2"," 4"," 10.4"," 4","  3.5"," 4","  4.1","999.9","  86.4","*","  55.9"," "," 0.00","C","999.9","000000"
"60734099999","2002-09-13","36.0666666","9.3666666","445.0","SILIANA, TS","  78.9"," 5","  56.5"," 5","1011.8"," 5","962.5"," 5","  9.6"," 5","  6.8"," 5"," 12.0","999.9","  93.0"," ","  59.5"," "," 0.00","D","999.9","000000"
"60734099999","2002-09-14","36.0666666","9.3666666","445.0","SILIANA, TS","  78.3"," 5","  61.7"," 5","1009.3"," 5","960.1"," 5","  8.6"," 5","  5.1"," 5","  9.9","999.9","  89.1"," ","  63.9"," "," 0.00","D","999.9","000000"
"60734099999","2002-09-15","36.0666666","9.3666666","445.0","SILIANA, TS","  73.5"," 5","  56.1"," 5","1012.4"," 5","962.7"," 5","  8.6"," 5","  6.0"," 5","  9.9","999.9","  83.1"," ","  62.4"," "," 0.00","D","999.9","000000"
"60734099999","2002-09-16","36.0666666","9.3666666","445.0","SILIANA, TS","  76.2"," 5","  56.6"," 5","1013.4"," 5","963.8"," 5","  9.6"," 5","  5.6"," 5","  9.9","999.9","  88.7"," ","  54.9"," "," 0.00","D","999.9","000000"
"60734099999","2002-09-17","36.0666666","9.3666666","445.0","SILIANA, TS","  85.4"," 5","  55.0"," 5","1011.0"," 5","962.4"," 5","  9.2"," 5","  4.9"," 5","  6.0","999.9","  96.4"," ","  68.4"," "," 0.00","D","999.9","000000"
"60734099999","2002-09-18","36.0666666","9.3666666","445.0","SILIANA, TS","  83.1"," 5","  62.3"," 5","1011.6"," 5","962.8"," 5","  8.2"," 5","  6.0"," 5","  9.9","999.9","  92.5"," ","  66.6"," "," 0.33","G","999.9","000000"
"60734099999","2002-09-19","36.0666666","9.3666666","445.0","SILIANA, TS","  81.4"," 5","  58.9"," 5","1014.6"," 5","965.4"," 5","  8.6"," 5","  5.6"," 5","  9.9","999.9","  89.8"," ","  71.1"," "," 0.00","G","999.9","000000"
"60734099999","2002-09-20","36.0666666","9.3666666","445.0","SILIANA, TS","  85.5"," 5","  54.0"," 5","1015.0"," 5","966.1"," 5","  3.2"," 5","  6.0"," 5","  9.9","999.9","  96.6"," ","  68.2"," "," 0.02","G","999.9","000000"
"60734099999","2002-09-21","36.0666666","9.3666666","445.0","SILIANA, TS","  82.1"," 4","  52.1"," 4","1012.5"," 4","963.6"," 4","  5.3"," 4","  6.5"," 4","  8.0","999.9","  98.1"," ","  69.6"," "," 0.00","G","999.9","000010"
