"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60734099999","2003-01-13","36.0666666","9.3666666","445.0","SILIANA, TS","  45.5"," 5","  41.9"," 5","1025.7"," 5","972.4"," 5","  5.1"," 5","  2.0"," 5","  4.1","999.9","  50.5"," ","  38.5"," "," 0.01","G","999.9","000000"
"60734099999","2003-01-14","36.0666666","9.3666666","445.0","SILIANA, TS","  47.3"," 4","  40.5"," 4","9999.9"," 0","983.6"," 4","  6.2"," 4","  4.0"," 4","  6.0","999.9","  52.7"," ","  45.0","*"," 0.00","G","999.9","000000"
"60734099999","2003-01-15","36.0666666","9.3666666","445.0","SILIANA, TS","  45.7"," 5","  41.4"," 5","1033.7"," 5","979.9"," 5","  5.2"," 5","  4.8"," 5","  8.0","999.9","  54.3"," ","  33.6"," "," 0.01","G","999.9","000000"
"60734099999","2003-01-16","36.0666666","9.3666666","445.0","SILIANA, TS","  51.6"," 5","  49.3"," 5","1026.5"," 5","973.8"," 5","  5.0"," 5","  4.4"," 5","  6.0","999.9","  53.2"," ","  49.1"," "," 0.01","G","999.9","010000"
"60734099999","2003-01-17","36.0666666","9.3666666","445.0","SILIANA, TS","  55.4"," 4","  48.0"," 4","1012.7"," 4","961.1"," 4","  5.9"," 4","  8.9"," 4","  9.9","999.9","  58.1","*","  50.9"," "," 1.09","G","999.9","010000"
"60734099999","2003-01-18","36.0666666","9.3666666","445.0","SILIANA, TS","  50.2"," 5","  43.7"," 5","1020.9"," 5","968.3"," 5","  5.7"," 5"," 10.8"," 5"," 15.9","999.9","  53.6"," ","  48.6"," "," 0.10","G","999.9","010000"
"60734099999","2003-01-19","36.0666666","9.3666666","445.0","SILIANA, TS","  49.5"," 5","  41.6"," 5","1020.9"," 5","968.5"," 5","  8.7"," 5","  3.2"," 5","  8.0","999.9","  58.8"," ","  38.3"," "," 0.09","G","999.9","000000"
"60734099999","2003-01-20","36.0666666","9.3666666","445.0","SILIANA, TS","  49.6"," 5","  41.6"," 5","1016.3"," 5","963.9"," 5","  7.1"," 5"," 10.4"," 5"," 12.0","999.9","  54.5"," ","  41.2"," "," 0.00","G","999.9","010000"
"60734099999","2003-01-21","36.0666666","9.3666666","445.0","SILIANA, TS","  52.1"," 4","  38.8"," 4","1012.1"," 4","960.1"," 4","  7.8"," 4","  6.5"," 4","  9.9","999.9","  62.2"," ","  38.5"," "," 0.03","G","999.9","000000"
"60734099999","2003-01-22","36.0666666","9.3666666","445.0","SILIANA, TS","  50.9"," 6","  41.0"," 6","1015.5"," 4","963.2"," 6","  7.5"," 6","  8.5"," 6"," 15.5","999.9","  58.8"," ","  46.4","*"," 0.00","G","999.9","000000"
"60734099999","2003-01-23","36.0666666","9.3666666","445.0","SILIANA, TS","  47.8"," 4","  44.3"," 4","1014.6"," 4","962.2"," 4","  5.6"," 4","  7.5"," 4"," 12.0","999.9","  53.4"," ","  45.7","*"," 0.04","E","999.9","010000"
"60734099999","2003-01-24","36.0666666","9.3666666","445.0","SILIANA, TS","  45.5"," 4","  39.2"," 4","1013.7"," 4","961.0"," 4","  4.3"," 4"," 12.5"," 4"," 14.0","999.9","  50.2"," ","  41.9"," "," 0.12","G","999.9","000000"
"60734099999","2003-01-25","36.0666666","9.3666666","445.0","SILIANA, TS","  43.8"," 5","  41.5"," 5","1013.4"," 5","960.6"," 5","  4.2"," 5"," 16.0"," 5"," 29.9","999.9","  45.7"," ","  42.6"," "," 0.17","G","999.9","010000"
"60734099999","2003-01-26","36.0666666","9.3666666","445.0","SILIANA, TS","  46.3"," 5","  41.3"," 5","1017.0"," 4","964.5"," 5","  4.5"," 5"," 11.2"," 5"," 15.9","999.9","  50.0"," ","  43.0"," "," 2.09","G","999.9","010000"
"60734099999","2003-01-27","36.0666666","9.3666666","445.0","SILIANA, TS","  47.3"," 4","  41.6"," 4","1021.2"," 4","968.2"," 4","  5.6"," 4","  8.4"," 4"," 12.0","999.9","  52.7"," ","  43.7"," "," 0.07","G","999.9","000000"
"60734099999","2003-01-28","36.0666666","9.3666666","445.0","SILIANA, TS","  51.9"," 4","  45.6"," 4","1021.1"," 4","968.8"," 4","  5.9"," 4"," 12.5"," 4"," 15.9","999.9","  57.0"," ","  48.2","*"," 0.00","G","999.9","000000"
"60734099999","2003-01-29","36.0666666","9.3666666","445.0","SILIANA, TS","  53.7"," 5","  43.3"," 5","1012.7"," 5","960.9"," 5","  7.2"," 5"," 11.8"," 5"," 16.9","999.9","  60.8"," ","  46.6"," "," 0.00","D","999.9","000000"
"60734099999","2003-01-30","36.0666666","9.3666666","445.0","SILIANA, TS","  44.2"," 5","  35.7"," 5","1010.7"," 5","958.0"," 5","  6.2"," 5","  7.0"," 5"," 12.0","999.9","  50.2"," ","  37.2"," "," 0.00","E","999.9","010000"
"60734099999","2003-01-31","36.0666666","9.3666666","445.0","SILIANA, TS","  46.9"," 4","  30.4"," 4","1001.1"," 4","949.2"," 4","  9.0"," 4"," 10.4"," 4"," 15.9","999.9","  52.0","*","  37.4"," "," 0.01","G","999.9","000000"
"60734099999","2003-02-01","36.0666666","9.3666666","445.0","SILIANA, TS","  38.9"," 5","  35.5"," 5","1011.6"," 5","964.7"," 5","  4.2"," 5"," 15.2"," 5"," 21.0","999.9","  43.0"," ","  36.3","*"," 0.13","G","999.9","010000"
"60734099999","2003-02-02","36.0666666","9.3666666","445.0","SILIANA, TS","  42.7"," 5","  37.4"," 5","1020.2"," 5","966.9"," 5","  5.3"," 5","  9.6"," 5"," 12.0","999.9","  48.0"," ","  36.1"," "," 0.51","G","999.9","010000"
"60734099999","2003-02-03","36.0666666","9.3666666","445.0","SILIANA, TS","  48.5"," 5","  40.5"," 5","1022.6"," 5","969.9"," 5","  7.0"," 5","  7.2"," 5","  9.9","999.9","  57.4"," ","  40.3"," "," 0.02","G","999.9","000000"
"60734099999","2003-02-04","36.0666666","9.3666666","445.0","SILIANA, TS","  56.5"," 5","  36.9"," 5","1007.7"," 5","956.4"," 5","  9.3"," 5"," 10.8"," 5"," 12.0","999.9","  63.3"," ","  38.1"," "," 0.00","G","999.9","000000"
"60734099999","2003-02-05","36.0666666","9.3666666","445.0","SILIANA, TS","  43.5"," 5","  33.4"," 5","1010.5"," 5","957.7"," 5","  6.5"," 5"," 15.4"," 5"," 21.0","999.9","  48.6"," ","  39.6"," "," 0.07","G","999.9","000000"
"60734099999","2003-02-06","36.0666666","9.3666666","445.0","SILIANA, TS","  40.6"," 5","  33.8"," 5","1014.6"," 5","961.2"," 5","  4.7"," 4"," 10.6"," 5"," 15.9","999.9","  47.1"," ","  36.9"," "," 0.02","G","999.9","010000"
"60734099999","2003-02-07","36.0666666","9.3666666","445.0","SILIANA, TS","  41.4"," 5","  36.2"," 5","1024.9"," 5","971.2"," 4","  5.5"," 5","  3.6"," 5","  9.9","999.9","  48.6"," ","  34.7"," "," 0.13","G","999.9","010000"
"60734099999","2003-02-08","36.0666666","9.3666666","445.0","SILIANA, TS","  46.4"," 5","  32.7"," 5","1021.1"," 5","968.2"," 5","  9.1"," 5","  4.8"," 5","  8.0","999.9","  57.4"," ","  32.0"," "," 0.02","G","999.9","000000"
"60734099999","2003-02-09","36.0666666","9.3666666","445.0","SILIANA, TS","  44.5"," 5","  36.9"," 5","1019.2"," 5","966.1"," 5","  7.0"," 5","  5.2"," 5","  8.0","999.9","  52.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"60734099999","2003-02-11","36.0666666","9.3666666","445.0","SILIANA, TS","  45.2"," 5","  39.4"," 5","1021.4"," 5","968.3"," 5","  6.0"," 5","  5.2"," 5","  9.9","999.9","  52.0"," ","  35.8"," "," 0.05","G","999.9","000000"
"60734099999","2003-02-12","36.0666666","9.3666666","445.0","SILIANA, TS","  48.0"," 5","  39.0"," 5","1020.0"," 4","967.3"," 4","  6.7"," 5","  5.2"," 5","  9.9","999.9","  54.7"," ","  44.6","*"," 0.00","G","999.9","000000"
"60734099999","2003-02-13","36.0666666","9.3666666","445.0","SILIANA, TS","  44.3"," 5","  41.2"," 5","1016.2"," 5","963.9"," 5","  4.8"," 5","  3.6"," 5","  6.0","999.9","  46.8"," ","  36.3"," "," 0.39","E","999.9","010000"
"60734099999","2003-02-14","36.0666666","9.3666666","445.0","SILIANA, TS","  43.8"," 4","  40.3"," 4","1017.6"," 4","964.6"," 4","  5.3"," 4","  3.0"," 4","  4.1","999.9","  48.6"," ","  39.7"," "," 0.83","G","999.9","000000"
"60734099999","2003-02-15","36.0666666","9.3666666","445.0","SILIANA, TS","  42.4"," 5","  39.6"," 5","1018.4"," 5","965.1"," 5","  5.2"," 5","  2.4"," 5","  6.0","999.9","  47.8"," ","  31.8"," "," 0.02","G","999.9","010000"
"60734099999","2003-02-16","36.0666666","9.3666666","445.0","SILIANA, TS","  45.1"," 5","  38.4"," 5","1017.1"," 4","964.4"," 4","  5.5"," 5","  4.8"," 5","  8.0","999.9","  51.6"," ","  37.8","*"," 0.00","G","999.9","000000"
"60734099999","2003-02-17","36.0666666","9.3666666","445.0","SILIANA, TS","  44.1"," 5","  36.6"," 5","1016.7"," 5","963.7"," 5","  5.7"," 5","  4.4"," 5"," 12.0","999.9","  55.0"," ","  30.4"," "," 0.08","E","999.9","000000"
"60734099999","2003-02-18","36.0666666","9.3666666","445.0","SILIANA, TS","  43.1"," 5","  32.4"," 5","1014.1"," 5","961.1"," 5","  7.0"," 5"," 10.4"," 5"," 15.9","999.9","  48.9"," ","  35.1"," "," 0.00","D","999.9","000000"
"60734099999","2003-02-19","36.0666666","9.3666666","445.0","SILIANA, TS","  47.9"," 4","  36.4"," 4","1016.2"," 4","963.7"," 4","  7.6"," 4","  4.5"," 4","  9.9","999.9","  54.3","*","  38.7"," "," 0.00","C","999.9","000000"
"60734099999","2003-02-20","36.0666666","9.3666666","445.0","SILIANA, TS","  56.1"," 4","  43.9"," 4","1010.2"," 4","958.9"," 4","  7.1"," 4","  2.0"," 4","  4.1","999.9","  62.2"," ","  51.6","*"," 0.00","D","999.9","000000"
"60734099999","2003-02-21","36.0666666","9.3666666","445.0","SILIANA, TS","  50.8"," 5","  42.2"," 5","1016.2"," 5","965.9"," 5","  7.5"," 5","  4.0"," 5","  6.0","999.9","  58.3"," ","  41.2"," "," 0.08","E","999.9","000000"
"60734099999","2003-02-22","36.0666666","9.3666666","445.0","SILIANA, TS","  47.8"," 4","  39.6"," 4","1022.1"," 4","969.3"," 4","  8.9"," 4","  3.0"," 4","  4.1","999.9","  59.2"," ","  35.6"," "," 0.00","C","999.9","000000"
"60734099999","2003-02-23","36.0666666","9.3666666","445.0","SILIANA, TS","  52.3"," 4","  44.4"," 4","1026.1"," 4","973.5"," 4","  8.5"," 4","  3.0"," 4","  4.1","999.9","  56.8","*","  42.6"," "," 0.00","C","999.9","000000"
"60734099999","2003-02-24","36.0666666","9.3666666","445.0","SILIANA, TS","  50.8"," 5","  44.4"," 5","1025.4"," 5","972.7"," 5","  7.7"," 5","  8.8"," 5"," 12.0","999.9","  57.2"," ","  44.1"," "," 0.00","D","999.9","000000"
"60734099999","2003-02-25","36.0666666","9.3666666","445.0","SILIANA, TS","  53.1"," 5","  41.8"," 5","1019.8"," 5","967.7"," 5","  8.1"," 5"," 11.2"," 5"," 14.0","999.9","  59.4"," ","  44.4"," "," 0.00","D","999.9","000000"
"60734099999","2003-02-26","36.0666666","9.3666666","445.0","SILIANA, TS","  51.4"," 5","  45.3"," 5","1016.6"," 5","964.4"," 5","  6.0"," 5","  9.2"," 5"," 12.0","999.9","  56.3"," ","  44.6"," "," 0.00","D","999.9","000000"
"60734099999","2003-02-27","36.0666666","9.3666666","445.0","SILIANA, TS","  55.3"," 5","  47.3"," 5","1014.2"," 5","962.6"," 5","  7.7"," 5","  5.2"," 5","  8.0","999.9","  63.1"," ","  46.8"," "," 0.00","D","999.9","000000"
"60734099999","2003-02-28","36.0666666","9.3666666","445.0","SILIANA, TS","  51.1"," 5","  46.9"," 5","1020.8"," 5","968.4"," 5","  4.7"," 5","  9.2"," 5"," 15.9","999.9","  53.6"," ","  48.9"," "," 0.40","G","999.9","010000"
"60734099999","2003-03-01","36.0666666","9.3666666","445.0","SILIANA, TS","  53.8"," 4","  45.5"," 4","1028.5"," 4","976.0"," 4","  6.4"," 4","  4.5"," 4","  6.0","999.9","  59.0"," ","  50.4","*"," 0.44","G","999.9","000000"
"60734099999","2003-03-02","36.0666666","9.3666666","445.0","SILIANA, TS","  55.4"," 5","  44.6"," 5","1023.4"," 5","971.3"," 5","  9.9"," 5","  6.4"," 5","  9.9","999.9","  65.3"," ","  41.2"," "," 0.00","G","999.9","000000"
"60734099999","2003-03-03","36.0666666","9.3666666","445.0","SILIANA, TS","  56.9"," 5","  45.0"," 5","1017.6"," 5","965.9"," 5","  7.1"," 5"," 11.1"," 5"," 14.0","999.9","  62.8"," ","  48.0"," "," 0.00","D","999.9","000000"
"60734099999","2003-03-04","36.0666666","9.3666666","445.0","SILIANA, TS","  54.2"," 5","  43.5"," 5","1019.7"," 5","967.5"," 5","  7.7"," 5"," 11.6"," 5"," 14.0","999.9","  58.5"," ","  50.2"," "," 0.01","G","999.9","010000"
"60734099999","2003-03-05","36.0666666","9.3666666","445.0","SILIANA, TS","  52.8"," 5","  39.6"," 5","1022.8"," 5","970.4"," 5","  9.2"," 5","  1.2"," 5","  4.1","999.9","  62.6"," ","  34.3"," "," 0.00","G","999.9","000000"
"60734099999","2003-03-06","36.0666666","9.3666666","445.0","SILIANA, TS","  59.4"," 5","  44.6"," 5","1017.5"," 5","966.1"," 5"," 10.4"," 5","  5.6"," 5","  8.0","999.9","  71.8"," ","  37.9"," "," 0.00","D","999.9","000000"
"60734099999","2003-03-07","36.0666666","9.3666666","445.0","SILIANA, TS","  55.3"," 5","  45.0"," 5","1020.9"," 5","968.9"," 5","  7.7"," 5"," 10.5"," 5"," 12.0","999.9","  60.8"," ","  44.4"," "," 0.00","D","999.9","000000"
"60734099999","2003-03-08","36.0666666","9.3666666","445.0","SILIANA, TS","  51.7"," 5","  41.1"," 5","1024.3"," 5","971.7"," 5","  9.8"," 5","  2.4"," 5","  6.0","999.9","  61.9"," ","  33.3"," "," 0.00","D","999.9","000000"
"60734099999","2003-03-09","36.0666666","9.3666666","445.0","SILIANA, TS","  53.0"," 5","  45.9"," 5","1024.2"," 5","971.8"," 5","  5.7"," 5","  3.2"," 5","  6.0","999.9","  61.7"," ","  44.2"," "," 0.00","E","999.9","000000"
"60734099999","2003-03-10","36.0666666","9.3666666","445.0","SILIANA, TS","  51.4"," 5","  43.7"," 5","1027.2"," 5","974.4"," 5","  6.7"," 5","  4.0"," 5","  6.0","999.9","  59.5"," ","  37.8"," "," 0.01","G","999.9","000000"
"60734099999","2003-03-11","36.0666666","9.3666666","445.0","SILIANA, TS","  54.2"," 5","  42.7"," 5","1029.8"," 5","977.3"," 5","  8.8"," 5","  2.4"," 5","  4.1","999.9","  65.8"," ","  34.3"," "," 0.00","G","999.9","000000"
"60734099999","2003-03-12","36.0666666","9.3666666","445.0","SILIANA, TS","  61.5"," 5","  41.4"," 5","1025.8"," 5","974.0"," 5","  9.8"," 5","  2.0"," 5","  6.0","999.9","  75.4"," ","  39.4"," "," 0.00","D","999.9","000000"
"60734099999","2003-03-14","36.0666666","9.3666666","445.0","SILIANA, TS","  58.6"," 5","  50.9"," 5","1015.2"," 5","963.9"," 5"," 10.4"," 5","  4.8"," 5","  8.0","999.9","  69.6"," ","  42.1"," "," 0.00","D","999.9","000000"
"60734099999","2003-03-15","36.0666666","9.3666666","445.0","SILIANA, TS","  51.8"," 5","  48.1"," 5","1019.6"," 4","967.3"," 4","  5.1"," 5","  4.0"," 5","  8.0","999.9","  60.3"," ","  48.2","*"," 0.00","E","999.9","000000"
"60734099999","2003-03-16","36.0666666","9.3666666","445.0","SILIANA, TS","  41.6"," 5","  37.4"," 5","1024.1"," 5","970.5"," 5","  4.6"," 5","  8.8"," 5"," 12.0","999.9","  47.8"," ","  38.8","*"," 0.25","G","999.9","000000"
"60734099999","2003-03-17","36.0666666","9.3666666","445.0","SILIANA, TS","  44.5"," 4","  35.2"," 4","1025.3"," 4","971.9"," 4","  5.6"," 4","  7.5"," 4"," 12.0","999.9","  51.4"," ","  33.1"," "," 0.15","G","999.9","000000"
"60734099999","2003-03-18","36.0666666","9.3666666","445.0","SILIANA, TS","  51.2"," 4","  38.2"," 4","1022.8"," 4","970.2"," 4","  8.1"," 4","  3.0"," 4","  4.1","999.9","  56.1"," ","  46.9","*"," 0.00","G","999.9","000000"
"60734099999","2003-03-19","36.0666666","9.3666666","445.0","SILIANA, TS","  50.8"," 5","  38.8"," 5","1019.5"," 5","967.2"," 5","  8.8"," 5","  4.0"," 5","  6.0","999.9","  60.3"," ","  34.7"," "," 0.00","D","999.9","000000"
"60734099999","2003-03-22","36.0666666","9.3666666","445.0","SILIANA, TS","  53.4"," 5","  34.9"," 5","1018.5"," 5","966.4"," 5"," 10.4"," 5","  9.6"," 5"," 12.0","999.9","  61.9"," ","  38.8"," "," 0.00","D","999.9","000000"
"60734099999","2003-03-23","36.0666666","9.3666666","445.0","SILIANA, TS","  49.7"," 5","  40.5"," 5","1019.1"," 5","966.6"," 5","  5.7"," 5","  8.0"," 5"," 14.0","999.9","  57.6"," ","  38.8"," "," 0.00","D","999.9","000000"
"60734099999","2003-03-24","36.0666666","9.3666666","445.0","SILIANA, TS","  48.3"," 5","  38.0"," 5","1028.3"," 4","975.0"," 4","  8.2"," 5","  3.7"," 5","  6.0","999.9","  58.6"," ","  32.0"," "," 0.01","G","999.9","000000"
"60734099999","2003-03-25","36.0666666","9.3666666","445.0","SILIANA, TS","  54.6"," 5","  39.4"," 5","1024.5"," 5","972.3"," 5","  9.4"," 5","  2.4"," 5","  4.1","999.9","  67.3"," ","  34.0"," "," 0.00","G","999.9","000000"
"60734099999","2003-03-26","36.0666666","9.3666666","445.0","SILIANA, TS","  60.4"," 5","  41.6"," 5","1019.5"," 5","967.8"," 5","  9.2"," 5","  3.2"," 5","  6.0","999.9","  71.1"," ","  37.4"," "," 0.00","D","999.9","000000"
"60734099999","2003-03-27","36.0666666","9.3666666","445.0","SILIANA, TS","  62.1"," 4","  42.1"," 4","1019.6"," 4","968.2"," 4"," 10.4"," 4","  3.5"," 4","  6.0","999.9","  72.3","*","  40.8"," "," 0.00","C","999.9","000000"
"60734099999","2003-03-28","36.0666666","9.3666666","445.0","SILIANA, TS","  61.1"," 5","  39.7"," 5","1014.9"," 5","963.7"," 5","  9.8"," 5","  5.6"," 5","  9.9","999.9","  69.4"," ","  45.5"," "," 0.00","D","999.9","000000"
"60734099999","2003-03-29","36.0666666","9.3666666","445.0","SILIANA, TS","  55.9"," 4","  50.4"," 4","1013.4"," 4","962.0"," 4","  6.5"," 4","  4.5"," 4","  9.9","999.9","  71.4"," ","  44.6"," "," 0.08","G","999.9","010000"
"60734099999","2003-03-30","36.0666666","9.3666666","445.0","SILIANA, TS","  59.8"," 5","  49.5"," 5","1013.2"," 5","961.9"," 5","  8.3"," 5","  6.8"," 5","  9.9","999.9","  66.0"," ","  52.3"," "," 0.17","G","999.9","000000"
"60734099999","2003-03-31","36.0666666","9.3666666","445.0","SILIANA, TS","  60.0"," 5","  50.6"," 5","1012.5"," 5","961.5"," 5","  8.9"," 5","  5.6"," 5"," 12.0","999.9","  67.5"," ","  50.0"," "," 0.29","G","999.9","000000"
"60734099999","2003-04-01","36.0666666","9.3666666","445.0","SILIANA, TS","  54.5"," 4","  49.2"," 4","1016.0"," 4","964.1"," 4","  5.9"," 4","  9.0"," 4"," 14.0","999.9","  60.3"," ","  48.0"," "," 0.00","G","999.9","010000"
"60734099999","2003-04-02","36.0666666","9.3666666","445.0","SILIANA, TS","  55.4"," 5","  46.7"," 5","1012.8"," 5","961.3"," 5","  5.7"," 5","  3.6"," 5","  8.0","999.9","  63.1"," ","  47.7"," "," 0.37","G","999.9","000000"
"60734099999","2003-04-03","36.0666666","9.3666666","445.0","SILIANA, TS","  44.9"," 5","  41.0"," 5"," 998.6"," 5","947.1"," 5","  4.2"," 5","  7.2"," 5","  9.9","999.9","  53.1"," ","  41.5","*"," 0.00","G","999.9","010000"
"60734099999","2003-04-04","36.0666666","9.3666666","445.0","SILIANA, TS","  47.0"," 5","  44.9"," 5"," 998.1"," 5","946.4"," 4","  3.4"," 5","  6.8"," 5"," 12.0","999.9","  50.9"," ","  40.3"," "," 2.28","G","999.9","010000"
"60734099999","2003-04-05","36.0666666","9.3666666","445.0","SILIANA, TS","  56.2"," 5","  48.6"," 5","1013.1"," 5","961.6"," 5","  5.7"," 5","  6.8"," 5","  8.0","999.9","  62.4"," ","  48.7"," "," 0.65","G","999.9","000000"
"60734099999","2003-04-06","36.0666666","9.3666666","445.0","SILIANA, TS","  53.1"," 5","  42.8"," 5","1012.8"," 5","960.9"," 5","  7.0"," 5","  8.0"," 5","  9.9","999.9","  61.2"," ","  41.5"," "," 0.05","G","999.9","000000"
"60734099999","2003-04-07","36.0666666","9.3666666","445.0","SILIANA, TS","  55.7"," 5","  42.1"," 5","1008.7"," 5","957.3"," 5","  7.8"," 5"," 10.0"," 5"," 15.9","999.9","  62.8"," ","  42.1"," "," 0.00","G","999.9","000000"
"60734099999","2003-04-08","36.0666666","9.3666666","445.0","SILIANA, TS","  49.8"," 4","  42.4"," 4","1016.5"," 4","964.1"," 4","  6.5"," 4","  8.4"," 4"," 12.0","999.9","  58.6"," ","  35.2"," "," 0.00","D","999.9","000000"
"60734099999","2003-04-09","36.0666666","9.3666666","445.0","SILIANA, TS","  64.3"," 5","  47.6"," 5","1009.5"," 5","959.0"," 5","  8.0"," 5","  8.2"," 5"," 12.0","999.9","  75.9"," ","  49.5"," "," 0.00","D","999.9","000000"
"60734099999","2003-04-10","36.0666666","9.3666666","445.0","SILIANA, TS","  65.6"," 5","  52.3"," 5","1006.6"," 5","956.4"," 5","  7.7"," 5","  7.2"," 5"," 12.0","999.9","  74.5"," ","  49.3"," "," 0.00","D","999.9","000000"
"60734099999","2003-04-11","36.0666666","9.3666666","445.0","SILIANA, TS","  61.6"," 4","  51.4"," 4","1016.5"," 4","965.4"," 4","  6.5"," 4","  4.6"," 4","  6.0","999.9","  73.6"," ","  45.1"," "," 0.00","D","999.9","000000"
"60734099999","2003-04-12","36.0666666","9.3666666","445.0","SILIANA, TS","  64.9"," 5","  54.7"," 5","1019.8"," 5","968.7"," 5","  8.0"," 5","  4.0"," 5","  8.0","999.9","  75.2","*","  48.9"," "," 0.00","D","999.9","000000"
"60734099999","2003-04-15","36.0666666","9.3666666","445.0","SILIANA, TS","  59.7"," 5","  47.7"," 5","1008.8"," 5","957.8"," 5","  7.6"," 5"," 18.6"," 5"," 25.1","999.9","  65.8"," ","  53.2"," "," 0.00","D","999.9","000000"
"60734099999","2003-04-17","36.0666666","9.3666666","445.0","SILIANA, TS","  53.7"," 5","  49.9"," 5","1013.9"," 5","962.1"," 5","  5.7"," 5","  9.2"," 5"," 12.0","999.9","  57.4","*","  51.1"," "," 0.05","G","999.9","010000"
"60734099999","2003-04-18","36.0666666","9.3666666","445.0","SILIANA, TS","  58.3"," 6","  46.6"," 6","1016.9"," 5","965.5"," 5","  7.1"," 6","  7.7"," 6"," 12.0","999.9","  67.3"," ","  46.8"," "," 0.03","G","999.9","000000"
"60734099999","2003-04-19","36.0666666","9.3666666","445.0","SILIANA, TS","  65.4"," 4","  51.1"," 4","1011.7"," 4","961.1"," 4","  8.4"," 4","  7.0"," 4","  9.9","999.9","  71.8"," ","  61.2","*"," 0.00","G","999.9","000000"
"60734099999","2003-04-20","36.0666666","9.3666666","445.0","SILIANA, TS","  65.6"," 5","  50.9"," 5","1011.2"," 5","960.7"," 5","  6.5"," 5"," 11.8"," 5"," 16.9","999.9","  75.4"," ","  48.9"," "," 0.00","E","999.9","010000"
"60734099999","2003-04-21","36.0666666","9.3666666","445.0","SILIANA, TS","  61.7"," 5","  48.6"," 5","1013.1"," 5","962.0"," 5","  9.2"," 5","  4.8"," 5","  6.0","999.9","  69.3"," ","  46.0"," "," 0.01","G","999.9","000000"
