"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60734099999","2005-04-13","36.0666666","9.3666666","445.0","SILIANA, TS","  55.1"," 5","  43.9"," 5","1015.9"," 5","964.0"," 5","  6.5"," 5"," 10.4"," 5"," 12.0","999.9","  61.7"," ","  42.8"," "," 0.04","G","999.9","000000"
"60734099999","2005-04-14","36.0666666","9.3666666","445.0","SILIANA, TS","  64.7"," 5","  47.0"," 5","1011.6"," 5","960.9"," 5"," 10.4"," 5","  6.8"," 5","  9.9","999.9","  74.8"," ","  41.2"," "," 0.00","G","999.9","000000"
"60734099999","2005-04-15","36.0666666","9.3666666","445.0","SILIANA, TS","  67.0"," 5","  55.8"," 5","1007.4"," 5","957.2"," 5","  5.0"," 5","  6.0"," 5","  8.0","999.9","  78.8"," ","  48.7"," "," 0.00","G","999.9","000000"
"60734099999","2005-04-16","36.0666666","9.3666666","445.0","SILIANA, TS","  57.8"," 5","  44.1"," 5","1009.3"," 5","958.0"," 5","  8.2"," 5"," 12.4"," 5"," 15.9","999.9","  62.8"," ","  49.3"," "," 0.00","G","999.9","000000"
"60734099999","2005-04-17","36.0666666","9.3666666","445.0","SILIANA, TS","  56.2"," 5","  37.9"," 5","1010.0"," 5","958.5"," 5","  8.7"," 5"," 11.2"," 5"," 14.0","999.9","  63.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"60734099999","2005-04-18","36.0666666","9.3666666","445.0","SILIANA, TS","  62.6"," 5","  44.9"," 5","1008.6"," 5","957.8"," 5"," 10.2"," 5","  8.4"," 5"," 12.0","999.9","  72.5"," ","  39.2"," "," 0.00","G","999.9","000000"
"60734099999","2005-04-19","36.0666666","9.3666666","445.0","SILIANA, TS","  66.1"," 5","  52.9"," 5","1011.0"," 5","960.4"," 5","  9.8"," 5","  5.2"," 5","  6.0","999.9","  75.0"," ","  45.5"," "," 0.00","G","999.9","000000"
"60734099999","2005-04-20","36.0666666","9.3666666","445.0","SILIANA, TS","  63.5"," 5","  42.4"," 5","1014.5"," 5","963.8"," 5","  9.6"," 5","  6.8"," 5","  9.9","999.9","  70.7"," ","  49.1"," "," 0.00","G","999.9","000000"
"60734099999","2005-04-21","36.0666666","9.3666666","445.0","SILIANA, TS","  58.2"," 5","  44.2"," 5","1014.8"," 5","963.4"," 5"," 11.2"," 5","  4.8"," 5","  8.0","999.9","  63.3"," ","  47.3"," "," 0.00","G","999.9","000000"
"60734099999","2005-04-22","36.0666666","9.3666666","445.0","SILIANA, TS","  60.0"," 5","  46.7"," 5","1015.8"," 5","964.6"," 5","  8.8"," 5","  6.8"," 5","  9.9","999.9","  68.2"," ","  45.7"," "," 0.00","G","999.9","000000"
"60734099999","2005-04-23","36.0666666","9.3666666","445.0","SILIANA, TS","  69.5"," 5","  51.6"," 5","1015.3"," 5","964.8"," 5"," 10.8"," 5","  8.0"," 5"," 14.0","999.9","  77.7"," ","  46.8"," "," 0.00","G","999.9","000000"
"60734099999","2005-04-24","36.0666666","9.3666666","445.0","SILIANA, TS","  79.6"," 5","  49.7"," 5","1011.5"," 5","962.2"," 5","  7.5"," 5","  8.8"," 5"," 14.0","999.9","  87.3"," ","  59.7"," "," 0.00","G","999.9","000000"
"60734099999","2005-04-25","36.0666666","9.3666666","445.0","SILIANA, TS","  69.7"," 5","  55.2"," 5","1013.6"," 5","963.4"," 5","  8.9"," 5","  3.7"," 5","  6.0","999.9","  75.4"," ","  63.9"," "," 0.00","G","999.9","000000"
"60734099999","2005-04-26","36.0666666","9.3666666","445.0","SILIANA, TS","  65.7"," 5","  50.4"," 5","1017.4"," 5","966.5"," 5"," 10.8"," 5","  5.2"," 5","  8.0","999.9","  74.1"," ","  50.7"," "," 0.00","G","999.9","000000"
"60734099999","2005-04-27","36.0666666","9.3666666","445.0","SILIANA, TS","  68.3"," 5","  48.0"," 5","1016.9"," 5","966.2"," 5"," 10.2"," 5","  5.6"," 5"," 12.0","999.9","  79.9"," ","  47.5"," "," 0.00","G","999.9","000000"
"60734099999","2005-04-28","36.0666666","9.3666666","445.0","SILIANA, TS","  70.3"," 5","  56.3"," 5","1016.4"," 5","966.0"," 5","  8.3"," 5","  3.2"," 5","  4.1","999.9","  77.5"," ","  59.7"," "," 0.00","G","999.9","000000"
"60734099999","2005-04-29","36.0666666","9.3666666","445.0","SILIANA, TS","  70.0"," 5","  60.7"," 5","1016.5"," 5","966.5"," 4","  8.0"," 5","  3.6"," 5","  6.0","999.9","  78.8"," ","  57.9"," "," 0.00","G","999.9","000000"
"60734099999","2005-04-30","36.0666666","9.3666666","445.0","SILIANA, TS","  68.4"," 5","  48.2"," 5","1016.2"," 5","965.6"," 5","  9.1"," 5","  3.6"," 5","  8.0","999.9","  80.4"," ","  43.2"," "," 0.00","G","999.9","000000"
"60734099999","2005-05-01","36.0666666","9.3666666","445.0","SILIANA, TS","  72.7"," 5","  44.7"," 5","1016.3"," 5","966.0"," 5"," 11.2"," 5","  8.4"," 5","  9.9","999.9","  81.3"," ","  46.4"," "," 0.00","G","999.9","000000"
"60734099999","2005-05-02","36.0666666","9.3666666","445.0","SILIANA, TS","  74.5"," 5","  46.3"," 5","1017.9"," 5","967.8"," 5"," 11.2"," 5"," 10.0"," 5"," 12.0","999.9","  82.2"," ","  53.2"," "," 0.00","G","999.9","000000"
"60734099999","2005-05-03","36.0666666","9.3666666","445.0","SILIANA, TS","  77.3"," 5","  48.4"," 5","1018.8"," 5","968.9"," 5"," 10.8"," 5","  5.6"," 5","  8.0","999.9","  88.0"," ","  53.4"," "," 0.00","G","999.9","000000"
"60734099999","2005-05-04","36.0666666","9.3666666","445.0","SILIANA, TS","  83.1"," 5","  51.4"," 5","1013.4"," 5","964.3"," 5"," 10.6"," 5","  4.4"," 5","  6.0","999.9","  94.3"," ","  54.7"," "," 0.00","G","999.9","000000"
"60734099999","2005-05-05","36.0666666","9.3666666","445.0","SILIANA, TS","  67.0"," 5","  56.6"," 5","1012.0"," 5","961.6"," 5","  8.3"," 5","  5.2"," 5","  8.0","999.9","  77.0"," ","  54.3"," "," 0.00","G","999.9","000000"
"60734099999","2005-05-06","36.0666666","9.3666666","445.0","SILIANA, TS","  58.6"," 5","  46.8"," 5","1016.1"," 5","964.7"," 5","  7.6"," 5"," 17.6"," 5"," 21.0","999.9","  64.8"," ","  50.5"," "," 0.20","G","999.9","000000"
"60734099999","2005-05-07","36.0666666","9.3666666","445.0","SILIANA, TS","  65.2"," 5","  42.9"," 5","1017.9"," 5","966.9"," 5"," 11.8"," 5"," 10.8"," 5"," 15.9","999.9","  72.3"," ","  48.7"," "," 0.00","G","999.9","000000"
"60734099999","2005-05-08","36.0666666","9.3666666","445.0","SILIANA, TS","  73.6"," 5","  42.9"," 5","1012.1"," 5","962.3"," 5"," 11.8"," 5","  6.0"," 5","  9.9","999.9","  84.9"," ","  47.3"," "," 0.00","G","999.9","000000"
"60734099999","2005-05-09","36.0666666","9.3666666","445.0","SILIANA, TS","  78.0"," 5","  45.7"," 5","1011.7"," 5","962.2"," 5"," 10.8"," 5","  3.6"," 5","  8.0","999.9","  87.1"," ","  56.1","*"," 0.00","G","999.9","000000"
"60734099999","2005-05-10","36.0666666","9.3666666","445.0","SILIANA, TS","  85.7"," 5","  45.4"," 5","1011.4"," 5","962.5"," 5"," 11.2"," 5","  5.2"," 5","  8.0","999.9","  97.0"," ","  61.9","*"," 0.00","G","999.9","000000"
"60734099999","2005-05-11","36.0666666","9.3666666","445.0","SILIANA, TS","  83.1"," 5","  49.4"," 5","1010.2"," 5","961.3"," 5","  8.9"," 5","  6.8"," 5"," 12.0","999.9","  95.0"," ","  61.7"," "," 0.00","G","999.9","000000"
"60734099999","2005-05-12","36.0666666","9.3666666","445.0","SILIANA, TS","  79.0"," 5","  56.4"," 5","1009.8"," 5","960.5"," 5","  7.0"," 5","  6.4"," 5"," 14.0","999.9","  91.4"," ","  60.6"," "," 0.01","G","999.9","000000"
"60734099999","2005-05-13","36.0666666","9.3666666","445.0","SILIANA, TS","  75.9"," 5","  60.2"," 5","1013.4"," 5","963.8"," 5","  6.7"," 5","  6.4"," 5","  9.9","999.9","  89.8"," ","  58.5"," "," 0.07","G","999.9","000000"
"60734099999","2005-05-14","36.0666666","9.3666666","445.0","SILIANA, TS","  66.4"," 5","  56.7"," 5","1016.0"," 5","965.4"," 5","  7.1"," 5","  7.2"," 5","  9.9","999.9","  71.4"," ","  55.9"," "," 0.00","G","999.9","000000"
"60734099999","2005-05-15","36.0666666","9.3666666","445.0","SILIANA, TS","  70.5"," 5","  51.0"," 5","1017.2"," 5","966.8"," 5"," 10.2"," 5","  3.6"," 5","  8.0","999.9","  80.1"," ","  50.2"," "," 0.00","G","999.9","000000"
"60734099999","2005-05-16","36.0666666","9.3666666","445.0","SILIANA, TS","  79.1"," 5","  52.7"," 5","1010.5"," 5","961.2"," 5","  9.6"," 5","  7.2"," 5","  9.9","999.9","  90.0"," ","  52.2"," "," 0.00","G","999.9","000000"
"60734099999","2005-05-17","36.0666666","9.3666666","445.0","SILIANA, TS","  71.7"," 5","  51.9"," 5","1008.1"," 5","958.2"," 5"," 10.2"," 5","  7.6"," 5"," 12.0","999.9","  80.4"," ","  62.6"," "," 0.00","G","999.9","000000"
"60734099999","2005-05-18","36.0666666","9.3666666","445.0","SILIANA, TS","  66.4"," 5","  47.6"," 5","1018.3"," 5","967.4"," 5","  8.8"," 5"," 12.0"," 5"," 14.0","999.9","  72.7"," ","  51.6"," "," 0.00","G","999.9","000000"
"60734099999","2005-05-19","36.0666666","9.3666666","445.0","SILIANA, TS","  67.1"," 5","  42.1"," 5","1022.4"," 5","971.3"," 5"," 11.2"," 5","  8.0"," 5"," 12.0","999.9","  74.3"," ","  43.5"," "," 0.00","G","999.9","000000"
"60734099999","2005-05-20","36.0666666","9.3666666","445.0","SILIANA, TS","  72.0"," 5","  40.0"," 5","1021.0"," 5","970.4"," 5"," 10.6"," 5","  3.2"," 5","  6.0","999.9","  82.6"," ","  42.3"," "," 0.00","G","999.9","000000"
"60734099999","2005-05-21","36.0666666","9.3666666","445.0","SILIANA, TS","  77.0"," 5","  48.2"," 5","1016.2"," 5","966.5"," 5"," 10.8"," 5","  5.6"," 5"," 12.0","999.9","  87.1"," ","  47.3"," "," 0.00","E","999.9","000000"
"60734099999","2005-05-22","36.0666666","9.3666666","445.0","SILIANA, TS","  84.6"," 5","  42.8"," 5","1011.2"," 5","962.2"," 5"," 10.8"," 5","  7.2"," 5"," 12.0","999.9","  95.7"," ","  57.2"," "," 0.00","G","999.9","000000"
"60734099999","2005-05-23","36.0666666","9.3666666","445.0","SILIANA, TS","  81.2"," 5","  50.9"," 5","1015.4"," 5","966.1"," 5","  8.9"," 5","  6.8"," 5","  9.9","999.9","  93.6"," ","  58.1"," "," 0.00","G","999.9","000000"
"60734099999","2005-05-24","36.0666666","9.3666666","445.0","SILIANA, TS","  72.1"," 5","  43.9"," 5","1020.6"," 5","970.1"," 5","  9.6"," 5","  7.6"," 5","  9.9","999.9","  80.2"," ","  54.5"," "," 0.00","G","999.9","000000"
"60734099999","2005-05-25","36.0666666","9.3666666","445.0","SILIANA, TS","  73.0"," 5","  38.7"," 5","1020.0"," 5","969.6"," 5"," 11.4"," 5","  5.2"," 5","  6.0","999.9","  84.6"," ","  51.6","*"," 0.00","G","999.9","000000"
"60734099999","2005-05-26","36.0666666","9.3666666","445.0","SILIANA, TS","  73.7"," 5","  48.2"," 5","1017.8"," 5","967.5"," 5"," 11.2"," 5","  6.8"," 5","  9.9","999.9","  83.3"," ","  49.5"," "," 0.00","G","999.9","000000"
"60734099999","2005-05-27","36.0666666","9.3666666","445.0","SILIANA, TS","  76.6"," 5","  47.6"," 5","1015.6"," 5","965.8"," 5"," 11.2"," 5","  6.0"," 5"," 12.0","999.9","  85.8"," ","  51.6"," "," 0.00","G","999.9","000000"
"60734099999","2005-05-28","36.0666666","9.3666666","445.0","SILIANA, TS","  80.1"," 5","  49.4"," 5","1014.3"," 5","964.8"," 5"," 11.2"," 5","  9.6"," 5"," 12.0","999.9","  88.0"," ","  58.6"," "," 0.00","G","999.9","000000"
"60734099999","2005-05-29","36.0666666","9.3666666","445.0","SILIANA, TS","  82.1"," 5","  48.7"," 5","1013.1"," 5","963.9"," 5"," 11.2"," 5","  9.2"," 5"," 12.0","999.9","  90.0"," ","  63.9"," "," 0.00","G","999.9","000000"
"60734099999","2005-05-30","36.0666666","9.3666666","445.0","SILIANA, TS","  82.5"," 5","  49.2"," 5","1014.7"," 5","965.4"," 5"," 11.2"," 5","  6.0"," 5","  9.9","999.9","  91.8"," ","  59.4"," "," 0.00","G","999.9","000000"
"60734099999","2005-05-31","36.0666666","9.3666666","445.0","SILIANA, TS","  78.8"," 5","  48.8"," 5","1017.7"," 5","968.0"," 5","  9.8"," 5","  4.0"," 5","  6.0","999.9","  88.2"," ","  56.7"," "," 0.00","G","999.9","000000"
"60734099999","2005-06-01","36.0666666","9.3666666","445.0","SILIANA, TS","  82.5"," 5","  52.9"," 5","1014.1"," 5","965.0"," 5","  7.2"," 5","  6.0"," 5","  9.9","999.9","  94.5"," ","  60.1"," "," 0.00","G","999.9","000000"
"60734099999","2005-06-02","36.0666666","9.3666666","445.0","SILIANA, TS","  85.1"," 5","  51.8"," 5","1012.7"," 5","963.8"," 5","  8.0"," 5","  7.2"," 5","  9.9","999.9","  93.7"," ","  66.4"," "," 0.00","G","999.9","000000"
"60734099999","2005-06-03","36.0666666","9.3666666","445.0","SILIANA, TS","  80.6"," 5","  53.2"," 5","1011.7"," 5","962.5"," 5","  6.8"," 5","  6.4"," 5","  8.0","999.9","  91.8"," ","  75.2","*"," 0.00","G","999.9","000010"
"60734099999","2005-06-04","36.0666666","9.3666666","445.0","SILIANA, TS","  80.6"," 5","  57.2"," 5","1014.0"," 5","964.7"," 5"," 10.3"," 5","  3.6"," 5","  8.0","999.9","  95.4"," ","  62.8"," "," 0.02","G","999.9","000010"
"60734099999","2005-06-05","36.0666666","9.3666666","445.0","SILIANA, TS","  79.3"," 5","  60.9"," 5","1015.8"," 5","966.3"," 5","  6.7"," 5","  7.6"," 5","  9.9","999.9","  88.5"," ","  57.7"," "," 0.38","G","999.9","000000"
"60734099999","2005-06-06","36.0666666","9.3666666","445.0","SILIANA, TS","  79.1"," 5","  54.0"," 5","1015.5"," 5","966.0"," 5"," 10.4"," 5","  7.2"," 5"," 12.0","999.9","  89.1"," ","  59.4"," "," 0.00","G","999.9","000000"
"60734099999","2005-06-07","36.0666666","9.3666666","445.0","SILIANA, TS","  76.0"," 5","  46.7"," 5","1017.8"," 5","967.8"," 5","  9.9"," 5","  8.0"," 5","  9.9","999.9","  86.2"," ","  53.1"," "," 0.00","G","999.9","000000"
"60734099999","2005-06-09","36.0666666","9.3666666","445.0","SILIANA, TS","  69.3"," 5","  52.4"," 5","1016.9"," 5","966.4"," 5","  8.2"," 5","  4.4"," 5","  8.0","999.9","  76.8"," ","  55.2"," "," 0.00","G","999.9","000000"
"60734099999","2005-06-10","36.0666666","9.3666666","445.0","SILIANA, TS","  71.8"," 5","  45.8"," 5","1015.9"," 5","965.6"," 5","  9.6"," 5"," 10.4"," 5"," 12.0","999.9","  78.1"," ","  51.8"," "," 0.00","G","999.9","000000"
"60734099999","2005-06-11","36.0666666","9.3666666","445.0","SILIANA, TS","  79.7"," 5","  49.3"," 5","1012.3"," 5","962.9"," 5","  9.6"," 5","  7.7"," 5"," 12.0","999.9","  91.9"," ","  57.2"," "," 0.00","G","999.9","000000"
"60734099999","2005-06-12","36.0666666","9.3666666","445.0","SILIANA, TS","  81.4"," 5","  52.8"," 5","1009.8"," 5","960.7"," 5","  8.0"," 5","  5.2"," 5","  9.9","999.9","  93.4"," ","  64.2"," "," 0.00","G","999.9","010000"
"60734099999","2005-06-13","36.0666666","9.3666666","445.0","SILIANA, TS","  88.2"," 4","  53.1"," 4","1007.9"," 4","959.5"," 4","  7.5"," 4","  6.0"," 4","  9.9","999.9","  95.2","*","  66.4"," "," 0.03","G","999.9","010010"
"60734099999","2005-06-14","36.0666666","9.3666666","445.0","SILIANA, TS","  77.3"," 5","  63.8"," 5","1013.4"," 5","964.0"," 5","  7.2"," 5","  5.2"," 5","  6.0","999.9","  88.9"," ","  65.1"," "," 0.02","G","999.9","000010"
"60734099999","2005-06-15","36.0666666","9.3666666","445.0","SILIANA, TS","  73.3"," 5","  59.4"," 5","1017.9"," 5","967.8"," 5","  7.5"," 5","  8.4"," 5"," 12.0","999.9","  81.1"," ","  62.8"," "," 0.21","G","999.9","000000"
"60734099999","2005-06-16","36.0666666","9.3666666","445.0","SILIANA, TS","  72.0"," 5","  54.5"," 5","1018.3"," 5","968.0"," 5","  7.3"," 5"," 10.4"," 5"," 12.0","999.9","  78.8"," ","  59.4"," "," 0.00","G","999.9","000000"
"60734099999","2005-06-17","36.0666666","9.3666666","445.0","SILIANA, TS","  67.8"," 5","  59.9"," 5","1018.6"," 5","967.9"," 5","  6.2"," 5","  6.4"," 5","  9.9","999.9","  75.9"," ","  59.4"," "," 0.00","G","999.9","010010"
"60734099999","2005-06-18","36.0666666","9.3666666","445.0","SILIANA, TS","  73.5"," 5","  57.9"," 5","1018.3"," 5","968.1"," 5","  6.5"," 5","  5.2"," 5","  9.9","999.9","  81.3"," ","  55.0"," "," 0.09","G","999.9","000000"
"60734099999","2005-06-19","36.0666666","9.3666666","445.0","SILIANA, TS","  74.8"," 5","  57.1"," 5","1015.7"," 5","965.8"," 5","  8.6"," 5","  6.4"," 5","  9.9","999.9","  85.5"," ","  55.0"," "," 0.00","G","999.9","000000"
"60734099999","2005-06-20","36.0666666","9.3666666","445.0","SILIANA, TS","  81.9"," 5","  53.9"," 5","1013.6"," 5","964.4"," 5","  8.6"," 5","  4.8"," 5","  8.0","999.9","  90.7"," ","  59.4"," "," 0.00","G","999.9","000000"
"60734099999","2005-06-21","36.0666666","9.3666666","445.0","SILIANA, TS","  84.2"," 5","  51.2"," 5","1015.3"," 5","966.2"," 5"," 10.8"," 5","  6.8"," 5","  9.9","999.9","  94.1"," ","  60.1"," "," 0.00","G","999.9","000000"
"60734099999","2005-06-22","36.0666666","9.3666666","445.0","SILIANA, TS","  84.2"," 5","  55.0"," 5","1017.9"," 5","968.7"," 5"," 10.2"," 5","  5.6"," 5","  9.9","999.9","  94.8"," ","  59.0"," "," 0.00","G","999.9","000000"
"60734099999","2005-06-23","36.0666666","9.3666666","445.0","SILIANA, TS","  85.2"," 5","  52.0"," 5","1018.0"," 5","968.9"," 5"," 10.8"," 5","  6.0"," 5","  8.0","999.9","  94.8"," ","  61.5"," "," 0.00","G","999.9","000000"
"60734099999","2005-06-24","36.0666666","9.3666666","445.0","SILIANA, TS","  87.8"," 5","  54.9"," 5","1015.2"," 5","966.4"," 5"," 10.2"," 5","  6.4"," 5","  9.9","999.9","  95.4"," ","  66.0"," "," 0.00","G","999.9","000000"
"60734099999","2005-06-25","36.0666666","9.3666666","445.0","SILIANA, TS","  91.4"," 5","  52.0"," 5","1014.2"," 5","965.9"," 4"," 11.8"," 5","  6.4"," 5","  8.0","999.9","  99.9"," ","  68.0"," "," 0.00","G","999.9","000000"
"60734099999","2005-06-26","36.0666666","9.3666666","445.0","SILIANA, TS","  94.1"," 5","  53.9"," 5","1015.5"," 5","967.2"," 5"," 11.8"," 5","  6.8"," 5","  9.9","999.9"," 103.6"," ","  66.9"," "," 0.00","G","999.9","000000"
"60734099999","2005-06-27","36.0666666","9.3666666","445.0","SILIANA, TS","  91.6"," 5","  49.9"," 5","1015.8"," 5","967.3"," 5"," 11.8"," 5","  5.6"," 5","  9.9","999.9"," 100.8"," ","  66.4"," "," 0.00","G","999.9","000000"
"60734099999","2005-06-28","36.0666666","9.3666666","445.0","SILIANA, TS","  91.3"," 5","  47.6"," 5","1013.9"," 5","965.4"," 5"," 11.8"," 5","  5.6"," 5","  8.0","999.9","  99.9"," ","  62.8"," "," 0.00","G","999.9","000000"
"60734099999","2005-06-29","36.0666666","9.3666666","445.0","SILIANA, TS","  93.8"," 5","  47.4"," 5","1010.2"," 5","962.1"," 5"," 11.8"," 5","  4.4"," 5","  8.0","999.9"," 104.4"," ","  64.6"," "," 0.00","G","999.9","000000"
"60734099999","2005-06-30","36.0666666","9.3666666","445.0","SILIANA, TS","  93.9"," 5","  51.8"," 5","1010.7"," 5","962.7"," 5"," 11.2"," 5","  4.4"," 5","  8.0","999.9"," 105.1"," ","  68.2"," "," 0.00","G","999.9","000000"
"60734099999","2005-07-01","36.0666666","9.3666666","445.0","SILIANA, TS","  87.8"," 5","  61.6"," 5","1013.5"," 5","965.0"," 5","  9.6"," 5","  7.1"," 5","  9.9","999.9","  97.3"," ","  78.4"," "," 0.00","G","999.9","000000"
"60734099999","2005-07-02","36.0666666","9.3666666","445.0","SILIANA, TS","  81.5"," 5","  57.5"," 5","1016.4"," 5","967.1"," 5"," 10.8"," 5","  8.8"," 5"," 14.0","999.9","  89.1"," ","  65.3"," "," 0.00","G","999.9","000000"
"60734099999","2005-07-03","36.0666666","9.3666666","445.0","SILIANA, TS","  81.4"," 5","  54.2"," 5","1014.9"," 5","965.6"," 5"," 11.2"," 5","  4.4"," 5","  6.0","999.9","  91.6"," ","  65.5"," "," 0.00","G","999.9","000000"
"60734099999","2005-07-04","36.0666666","9.3666666","445.0","SILIANA, TS","  86.6"," 5","  47.7"," 5","1011.7"," 5","963.0"," 5"," 11.8"," 5","  6.1"," 5"," 14.0","999.9","  99.5"," ","  61.2"," "," 0.00","G","999.9","000000"
"60734099999","2005-07-05","36.0666666","9.3666666","445.0","SILIANA, TS","  92.0"," 5","  55.9"," 5","1008.9"," 5","960.8"," 5"," 11.2"," 5","  8.0"," 5"," 14.0","999.9"," 103.5"," ","  70.2"," "," 0.00","G","999.9","000000"
"60734099999","2005-07-06","36.0666666","9.3666666","445.0","SILIANA, TS","  79.9"," 5","  54.8"," 5","1013.8"," 5","964.5"," 5","  9.6"," 5","  8.0"," 5","  9.9","999.9","  88.2"," ","  65.7"," "," 0.00","G","999.9","000000"
"60734099999","2005-07-07","36.0666666","9.3666666","445.0","SILIANA, TS","  82.2"," 5","  52.5"," 5","1013.4"," 5","964.2"," 5"," 11.2"," 5","  5.6"," 5","  9.9","999.9","  93.6"," ","  56.3"," "," 0.00","G","999.9","000000"
"60734099999","2005-07-08","36.0666666","9.3666666","445.0","SILIANA, TS","  87.1"," 5","  59.2"," 5","1010.9"," 5","962.3"," 5","  8.2"," 5","  8.8"," 5"," 14.0","999.9","  98.4"," ","  67.5"," "," 0.00","G","999.9","000000"
"60734099999","2005-07-09","36.0666666","9.3666666","445.0","SILIANA, TS","  84.2"," 5","  66.6"," 5","1012.0"," 5","963.3"," 5"," 10.6"," 5","  7.6"," 5"," 14.0","999.9","  94.5"," ","  68.9"," "," 0.06","G","999.9","000000"
"60734099999","2005-07-10","36.0666666","9.3666666","445.0","SILIANA, TS","  82.0"," 5","  59.2"," 5","1013.7"," 5","964.6"," 5","  8.2"," 5","  4.8"," 5","  8.0","999.9","  94.5"," ","  64.8"," "," 0.00","G","999.9","000000"
"60734099999","2005-07-11","36.0666666","9.3666666","445.0","SILIANA, TS","  76.9"," 5","  57.2"," 5","1018.3"," 5","968.5"," 5","  8.6"," 5","  9.2"," 5"," 12.0","999.9","  84.9"," ","  65.5"," "," 0.03","G","999.9","000000"
"60734099999","2005-07-12","36.0666666","9.3666666","445.0","SILIANA, TS","  78.4"," 5","  51.8"," 5","1018.7"," 5","968.9"," 5"," 11.2"," 5","  6.8"," 5","  9.9","999.9","  87.1"," ","  54.3"," "," 0.00","G","999.9","000000"
"60734099999","2005-07-13","36.0666666","9.3666666","445.0","SILIANA, TS","  83.3"," 5","  44.7"," 5","1017.2"," 5","968.0"," 5"," 11.2"," 5","  8.0"," 5"," 12.0","999.9","  91.9"," ","  58.6"," "," 0.00","G","999.9","000000"
"60734099999","2005-07-14","36.0666666","9.3666666","445.0","SILIANA, TS","  84.6"," 5","  50.6"," 5","1017.3"," 5","968.1"," 5"," 11.2"," 5","  5.6"," 5","  9.9","999.9","  94.3"," ","  60.4"," "," 0.00","G","999.9","000000"
"60734099999","2005-07-15","36.0666666","9.3666666","445.0","SILIANA, TS","  85.1"," 5","  45.6"," 5","1019.7"," 5","970.4"," 5"," 11.2"," 5","  4.5"," 5","  6.0","999.9","  94.5"," ","  58.1"," "," 0.00","G","999.9","000000"
"60734099999","2005-07-16","36.0666666","9.3666666","445.0","SILIANA, TS","  90.1"," 5","  45.9"," 5","1017.4"," 5","968.7"," 5"," 11.2"," 5","  4.9"," 5","  6.0","999.9"," 101.1"," ","  64.2"," "," 0.00","G","999.9","000000"
"60734099999","2005-07-17","36.0666666","9.3666666","445.0","SILIANA, TS","  97.8"," 5","  46.9"," 5","1013.4"," 5","965.7"," 5"," 11.8"," 5","  4.8"," 5","  6.0","999.9"," 108.9"," ","  71.2"," "," 0.00","G","999.9","000000"
"60734099999","2005-07-18","36.0666666","9.3666666","445.0","SILIANA, TS","  99.8"," 5","  43.5"," 5","1011.4"," 5","963.9"," 5"," 11.2"," 5","  6.8"," 5"," 12.0","999.9"," 112.3"," ","  73.0"," "," 0.00","G","999.9","000000"
"60734099999","2005-07-19","36.0666666","9.3666666","445.0","SILIANA, TS","  89.6"," 5","  57.5"," 5","1018.6"," 5","969.9"," 5","  8.6"," 5","  7.2"," 5","  9.9","999.9","  98.4"," ","  72.5"," "," 0.00","G","999.9","000000"
"60734099999","2005-07-20","36.0666666","9.3666666","445.0","SILIANA, TS","  84.6"," 5","  49.7"," 5","1020.8"," 5","971.5"," 5","  9.9"," 5","  6.8"," 5","  9.9","999.9","  94.5"," ","  63.3"," "," 0.00","G","999.9","000000"
"60734099999","2005-07-21","36.0666666","9.3666666","445.0","SILIANA, TS","  85.6"," 5","  44.2"," 5","1016.3"," 5","967.3"," 5"," 11.2"," 5","  7.6"," 5"," 12.0","999.9","  96.1"," ","  68.7","*"," 0.00","G","999.9","000000"
"60734099999","2005-07-22","36.0666666","9.3666666","445.0","SILIANA, TS","  89.8"," 5","  42.4"," 5","1010.0"," 5","961.6"," 5"," 10.6"," 5","  4.4"," 5","  6.0","999.9"," 101.8"," ","  63.5"," "," 0.00","G","999.9","000000"
"60734099999","2005-07-23","36.0666666","9.3666666","445.0","SILIANA, TS","  86.9"," 5","  50.1"," 5","1010.3"," 5","961.7"," 5"," 11.8"," 5","  4.0"," 5","  6.0","999.9","  96.4"," ","  64.2"," "," 0.00","G","999.9","000000"
"60734099999","2005-07-24","36.0666666","9.3666666","445.0","SILIANA, TS","  96.8"," 5","  48.2"," 5","1008.8"," 5","961.1"," 5"," 11.2"," 5","  5.2"," 5","  8.0","999.9"," 106.7"," ","  68.2"," "," 0.00","G","999.9","000000"
"60734099999","2005-07-25","36.0666666","9.3666666","445.0","SILIANA, TS","  98.1"," 5","  49.8"," 5","1008.1"," 5","959.9"," 4","  6.0"," 5","  4.4"," 5","  6.0","999.9"," 108.9"," ","  75.6"," "," 0.00","G","999.9","000000"
"60734099999","2005-07-26","36.0666666","9.3666666","445.0","SILIANA, TS","  93.6"," 5","  64.5"," 5","1008.8"," 5","961.0"," 5","  7.2"," 5","  7.2"," 5","  9.9","999.9"," 105.6"," ","  73.9"," "," 0.00","G","999.9","000000"
