"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60734099999","2010-01-31","36.0666666","9.3666666","445.0","SILIANA, TS","  51.9"," 5","  36.6"," 5","1008.8"," 5","956.8"," 5","  9.9"," 5","  9.1"," 5"," 14.0","999.9","  60.1"," ","  41.7"," "," 0.06","G","999.9","000000"
"60734099999","2010-02-01","36.0666666","9.3666666","445.0","SILIANA, TS","  47.6"," 5","  40.0"," 5","1014.3"," 5","961.5"," 5","  7.5"," 5","  8.6"," 5"," 21.0","999.9","  57.0"," ","  37.4"," "," 0.00","G","999.9","000000"
"60734099999","2010-02-02","36.0666666","9.3666666","445.0","SILIANA, TS","  43.3"," 5","  37.1"," 5","1026.1"," 5","972.3"," 5","  8.7"," 5","  6.0"," 5"," 12.0","999.9","  50.0"," ","  33.8"," "," 0.04","G","999.9","000000"
"60734099999","2010-02-03","36.0666666","9.3666666","445.0","SILIANA, TS","  49.0"," 5","  32.8"," 5","1024.8"," 5","971.6"," 5","  9.8"," 5","  3.2"," 5","  4.1","999.9","  62.6"," ","  29.3"," "," 0.00","G","999.9","000000"
"60734099999","2010-02-04","36.0666666","9.3666666","445.0","SILIANA, TS","  55.0"," 5","  37.0"," 5","1018.6"," 5","966.2"," 5"," 10.4"," 5","  4.4"," 5","  6.0","999.9","  71.4"," ","  32.0"," "," 0.00","G","999.9","000000"
"60734099999","2010-02-05","36.0666666","9.3666666","445.0","SILIANA, TS","  58.1"," 5","  48.3"," 5","1018.6"," 5","966.7"," 5","  8.6"," 5","  4.4"," 5","  9.9","999.9","  66.2"," ","  47.3"," "," 0.00","G","999.9","000000"
"60734099999","2010-02-06","36.0666666","9.3666666","445.0","SILIANA, TS","  56.2"," 5","  43.3"," 5","1016.8"," 5","964.7"," 5","  9.6"," 5","  9.6"," 5"," 15.9","999.9","  63.5"," ","  48.2"," "," 0.00","G","999.9","000000"
"60734099999","2010-02-07","36.0666666","9.3666666","445.0","SILIANA, TS","  49.4"," 5","  43.5"," 5","1011.5"," 5","959.0"," 5","  6.8"," 5"," 10.6"," 5"," 16.9","999.9","  55.0"," ","  43.7"," "," 0.07","G","999.9","010000"
"60734099999","2010-02-08","36.0666666","9.3666666","445.0","SILIANA, TS","  51.7"," 5","  43.4"," 5","1007.9"," 5","955.8"," 5","  9.6"," 5","  2.8"," 5","  4.1","999.9","  58.5"," ","  41.7"," "," 0.11","G","999.9","000000"
"60734099999","2010-02-09","36.0666666","9.3666666","445.0","SILIANA, TS","  54.8"," 5","  46.2"," 5"," 998.1"," 5","946.7"," 5","  8.1"," 5","  5.6"," 5"," 12.0","999.9","  65.3"," ","  46.4"," "," 0.00","G","999.9","010000"
"60734099999","2010-02-10","36.0666666","9.3666666","445.0","SILIANA, TS","  47.9"," 5","  39.2"," 5","1000.6"," 5","948.5"," 5","  8.9"," 5"," 10.0"," 5"," 14.0","999.9","  52.5"," ","  42.8"," "," 0.06","G","999.9","000000"
"60734099999","2010-02-11","36.0666666","9.3666666","445.0","SILIANA, TS","  44.3"," 5","  37.7"," 5","1002.4"," 5","949.8"," 5","  7.1"," 5","  5.6"," 5"," 12.0","999.9","  47.8"," ","  37.8"," "," 0.00","G","999.9","010000"
"60734099999","2010-02-12","36.0666666","9.3666666","445.0","SILIANA, TS","  43.1"," 5","  31.4"," 5","1009.0"," 5","956.1"," 5","  8.0"," 5","  9.2"," 5"," 12.0","999.9","  49.6"," ","  34.2"," "," 0.03","G","999.9","000000"
"60734099999","2010-02-13","36.0666666","9.3666666","445.0","SILIANA, TS","  41.2"," 5","  36.5"," 5","1011.2"," 5","957.9"," 5","  6.8"," 5","  6.4"," 5"," 12.0","999.9","  46.8"," ","  30.2"," "," 0.00","G","999.9","010000"
"60734099999","2010-02-14","36.0666666","9.3666666","445.0","SILIANA, TS","  46.1"," 5","  42.5"," 5","1005.6"," 5","953.1"," 5","  7.5"," 5","  5.6"," 5","  9.9","999.9","  51.8"," ","  39.9"," "," 0.28","G","999.9","000000"
"60734099999","2010-02-15","36.0666666","9.3666666","445.0","SILIANA, TS","  47.2"," 5","  39.7"," 5","1008.0"," 5","955.5"," 5","  7.7"," 5","  6.8"," 5","  9.9","999.9","  53.8"," ","  32.7"," "," 0.00","G","999.9","000000"
"60734099999","2010-02-16","36.0666666","9.3666666","445.0","SILIANA, TS","  55.9"," 5","  48.7"," 5"," 997.2"," 5","945.7"," 5","  7.7"," 5","  5.6"," 5","  8.0","999.9","  61.2"," ","  51.1"," "," 0.00","G","999.9","000000"
"60734099999","2010-02-17","36.0666666","9.3666666","445.0","SILIANA, TS","  61.5"," 5","  46.8"," 5","1001.5"," 5","950.7"," 5","  8.0"," 5","  5.6"," 5"," 14.0","999.9","  72.0"," ","  43.2"," "," 0.00","G","999.9","000000"
"60734099999","2010-02-18","36.0666666","9.3666666","445.0","SILIANA, TS","  65.4"," 5","  48.0"," 5","1008.3"," 5","957.5"," 5"," 10.2"," 5","  6.0"," 5"," 12.0","999.9","  76.3"," ","  48.9"," "," 0.00","G","999.9","000000"
"60734099999","2010-02-19","36.0666666","9.3666666","445.0","SILIANA, TS","  67.9"," 5","  45.8"," 5"," 998.9"," 5","948.7"," 5","  5.7"," 5"," 15.6"," 5"," 25.1","999.9","  72.5"," ","  61.9"," "," 0.00","G","999.9","000000"
"60734099999","2010-02-20","36.0666666","9.3666666","445.0","SILIANA, TS","  52.8"," 5","  39.9"," 5","1010.2"," 5","958.2"," 5","  8.6"," 5"," 10.4"," 5"," 15.9","999.9","  61.5"," ","  47.5"," "," 0.00","G","999.9","000000"
"60734099999","2010-02-21","36.0666666","9.3666666","445.0","SILIANA, TS","  55.9"," 5","  36.3"," 5","1014.0"," 5","962.0"," 5","  9.8"," 5","  5.2"," 5","  8.0","999.9","  68.4"," ","  34.5"," "," 0.00","G","999.9","000000"
"60734099999","2010-02-22","36.0666666","9.3666666","445.0","SILIANA, TS","  65.7"," 5","  42.0"," 5","1009.2"," 5","999.9"," 0"," 10.2"," 5","  6.0"," 5","  9.9","999.9","  72.7","*","  56.3"," "," 0.00","G","999.9","000000"
"60734099999","2010-02-23","36.0666666","9.3666666","445.0","SILIANA, TS","  63.3"," 5","  45.7"," 5","1011.1"," 5","960.0"," 5","  9.6"," 5","  5.2"," 5","  8.0","999.9","  70.3"," ","  48.2"," "," 0.00","G","999.9","000000"
"60734099999","2010-02-24","36.0666666","9.3666666","445.0","SILIANA, TS","  62.1"," 5","  43.0"," 5","1013.7"," 5","962.4"," 5"," 10.4"," 5"," 10.6"," 5"," 19.0","999.9","  68.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"60734099999","2010-02-25","36.0666666","9.3666666","445.0","SILIANA, TS","  63.2"," 5","  40.4"," 5","1014.4"," 5","963.1"," 5"," 10.2"," 5","  5.2"," 5","  8.0","999.9","  75.6"," ","  45.3"," "," 0.00","G","999.9","000000"
"60734099999","2010-02-26","36.0666666","9.3666666","445.0","SILIANA, TS","  67.4"," 5","  47.9"," 5","1013.1"," 5","962.3"," 5","  9.8"," 5","  9.6"," 5"," 12.0","999.9","  74.3"," ","  57.6"," "," 0.00","G","999.9","000000"
"60734099999","2010-02-27","36.0666666","9.3666666","445.0","SILIANA, TS","  68.7"," 5","  50.8"," 5","1012.9"," 5","962.2"," 5"," 10.4"," 5","  4.4"," 5","  8.0","999.9","  83.3"," ","  47.7"," "," 0.00","G","999.9","000000"
"60734099999","2010-02-28","36.0666666","9.3666666","445.0","SILIANA, TS","  80.4"," 5","  45.9"," 5","1008.9"," 5","959.4"," 5"," 10.8"," 5","  8.8"," 5"," 14.0","999.9","  90.7"," ","  61.2"," "," 0.00","G","999.9","000000"
"60734099999","2010-03-01","36.0666666","9.3666666","445.0","SILIANA, TS","  62.5"," 5","  49.4"," 5","1017.0"," 5","965.6"," 5"," 10.4"," 5","  7.2"," 5"," 12.0","999.9","  72.1"," ","  49.1"," "," 0.00","G","999.9","000000"
"60734099999","2010-03-02","36.0666666","9.3666666","445.0","SILIANA, TS","  59.9"," 5","  45.3"," 5","1022.7"," 5","970.7"," 5"," 10.4"," 5","  5.2"," 5","  9.9","999.9","  69.8"," ","  41.9"," "," 0.00","G","999.9","000000"
"60734099999","2010-03-03","36.0666666","9.3666666","445.0","SILIANA, TS","  66.7"," 5","  48.6"," 5","1007.5"," 5","956.9"," 5","  6.0"," 5"," 15.0"," 5"," 22.9","999.9","  77.7"," ","  58.3"," "," 0.00","G","999.9","000000"
"60734099999","2010-03-04","36.0666666","9.3666666","445.0","SILIANA, TS","  60.4"," 5","  44.5"," 5","1011.6"," 5","960.2"," 5"," 10.4"," 5","  8.0"," 5"," 12.0","999.9","  70.2"," ","  44.6"," "," 0.00","G","999.9","000000"
"60734099999","2010-03-05","36.0666666","9.3666666","445.0","SILIANA, TS","  60.4"," 5","  47.2"," 5","1014.9"," 5","963.4"," 5","  9.6"," 5","  5.2"," 5","  8.0","999.9","  69.4"," ","  43.7"," "," 0.00","G","999.9","000000"
"60734099999","2010-03-06","36.0666666","9.3666666","445.0","SILIANA, TS","  51.2"," 5","  46.0"," 5","1014.8"," 5","962.3"," 5","  6.0"," 5","  4.8"," 5","  8.0","999.9","  55.8"," ","  41.5"," "," 0.00","G","999.9","000000"
"60734099999","2010-03-07","36.0666666","9.3666666","445.0","SILIANA, TS","  50.6"," 5","  50.1"," 5","1004.9"," 5","952.9"," 5","  5.0"," 5","  5.6"," 5","  6.0","999.9","  54.5"," ","  47.1"," "," 0.18","G","999.9","010000"
"60734099999","2010-03-08","36.0666666","9.3666666","445.0","SILIANA, TS","  53.0"," 5","  48.7"," 5","1006.7"," 5","954.8"," 5","  8.7"," 5","  4.8"," 5","  8.0","999.9","  61.5"," ","  47.3"," "," 0.81","G","999.9","010000"
"60734099999","2010-03-09","36.0666666","9.3666666","445.0","SILIANA, TS","  51.2"," 5","  46.8"," 5"," 994.9"," 4","946.0"," 5","  6.2"," 5","  6.0"," 5"," 12.0","999.9","  60.4"," ","  45.3","*"," 0.10","G","999.9","010000"
"60734099999","2010-03-10","36.0666666","9.3666666","445.0","SILIANA, TS","  48.4"," 5","  37.1"," 5","1010.9"," 5","958.3"," 5","  9.8"," 5","  6.4"," 5","  9.9","999.9","  56.5"," ","  37.4"," "," 0.22","G","999.9","000000"
"60734099999","2010-03-11","36.0666666","9.3666666","445.0","SILIANA, TS","  50.6"," 5","  41.0"," 5","1015.1"," 5","962.5"," 5"," 10.4"," 5","  5.2"," 5","  8.0","999.9","  61.3"," ","  35.4"," "," 0.00","G","999.9","000000"
"60734099999","2010-03-12","36.0666666","9.3666666","445.0","SILIANA, TS","  53.3"," 5","  48.7"," 5","1013.9"," 5","961.7"," 5","  7.8"," 5","  2.4"," 5","  4.1","999.9","  61.2"," ","  45.3"," "," 0.01","G","999.9","010000"
"60734099999","2010-03-13","36.0666666","9.3666666","445.0","SILIANA, TS","  46.7"," 5","  43.7"," 5","1018.2"," 5","965.1"," 5","  6.2"," 5","  5.6"," 5","  8.0","999.9","  51.3"," ","  42.8"," "," 0.14","G","999.9","010000"
"60734099999","2010-03-14","36.0666666","9.3666666","445.0","SILIANA, TS","  46.1"," 5","  43.6"," 5","1021.3"," 5","967.8"," 5","  6.2"," 5","  5.6"," 5","  9.9","999.9","  50.5"," ","  41.0"," "," 0.02","G","999.9","010000"
"60734099999","2010-03-15","36.0666666","9.3666666","445.0","SILIANA, TS","  47.9"," 5","  42.7"," 5","1024.5"," 5","971.2"," 5","  7.1"," 5","  7.6"," 5"," 12.0","999.9","  52.7"," ","  35.1"," "," 0.03","G","999.9","000000"
"60734099999","2010-03-16","36.0666666","9.3666666","445.0","SILIANA, TS","  48.9"," 5","  37.9"," 5","1026.8"," 5","973.5"," 5"," 10.8"," 5","  7.9"," 5","  9.9","999.9","  59.0"," ","  31.8"," "," 0.00","G","999.9","000000"
"60734099999","2010-03-17","36.0666666","9.3666666","445.0","SILIANA, TS","  51.5"," 5","  38.3"," 5","1033.0"," 5","979.6"," 5","  9.8"," 5","  4.4"," 5","  6.0","999.9","  63.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"60734099999","2010-03-18","36.0666666","9.3666666","445.0","SILIANA, TS","  60.7"," 5","  39.1"," 5","1031.4"," 5","979.1"," 5"," 10.8"," 5","  4.9"," 5","  6.0","999.9","  71.6"," ","  40.1"," "," 0.00","G","999.9","000000"
"60734099999","2010-03-19","36.0666666","9.3666666","445.0","SILIANA, TS","  63.7"," 5","  40.1"," 5","1028.5"," 5","976.6"," 5"," 10.8"," 5","  3.6"," 5","  6.0","999.9","  76.6"," ","  40.6"," "," 0.00","G","999.9","000000"
"60734099999","2010-03-20","36.0666666","9.3666666","445.0","SILIANA, TS","  67.0"," 5","  48.7"," 5","1025.7"," 5","974.1"," 5"," 10.8"," 5","  3.6"," 5","  6.0","999.9","  78.3"," ","  47.3"," "," 0.00","G","999.9","000000"
"60734099999","2010-03-21","36.0666666","9.3666666","445.0","SILIANA, TS","  71.1"," 5","  43.6"," 5","1021.9"," 5","971.0"," 5","  9.8"," 5","  4.8"," 5","  8.0","999.9","  81.3"," ","  48.6"," "," 0.00","G","999.9","000000"
"60734099999","2010-03-22","36.0666666","9.3666666","445.0","SILIANA, TS","  67.3"," 5","  39.1"," 5","1017.9"," 5","966.9"," 5"," 10.6"," 5","  5.2"," 5","  8.0","999.9","  78.3"," ","  49.1"," "," 0.00","G","999.9","000000"
"60734099999","2010-03-23","36.0666666","9.3666666","445.0","SILIANA, TS","  60.3"," 5","  50.9"," 5","1017.5"," 5","966.1"," 5","  7.0"," 5","  4.0"," 5","  6.0","999.9","  69.8"," ","  43.7"," "," 0.00","G","999.9","000000"
"60734099999","2010-03-24","36.0666666","9.3666666","445.0","SILIANA, TS","  67.0"," 4","  47.4"," 4","1012.6"," 4","962.1"," 4","  8.1"," 4","  5.0"," 4","  9.9","999.9","  78.6"," ","  45.3"," "," 0.00","G","999.9","000000"
"60734099999","2010-03-25","36.0666666","9.3666666","445.0","SILIANA, TS","  74.6"," 5","  47.7"," 5","1013.4"," 5","963.5"," 5","  7.3"," 5","  3.6"," 5","  6.0","999.9","  83.7"," ","  57.4"," "," 0.00","G","999.9","000000"
"60734099999","2010-03-26","36.0666666","9.3666666","445.0","SILIANA, TS","  68.5"," 5","  54.4"," 5","1018.6"," 5","967.9"," 5","  8.2"," 5","  5.6"," 5","  8.0","999.9","  75.4"," ","  50.9"," "," 0.00","G","999.9","000000"
"60734099999","2010-03-27","36.0666666","9.3666666","445.0","SILIANA, TS","  61.1"," 5","  49.8"," 5","1021.0"," 5","969.5"," 5","  8.6"," 5","  9.6"," 5"," 14.0","999.9","  70.2"," ","  46.8"," "," 0.00","G","999.9","000000"
"60734099999","2010-03-28","36.0666666","9.3666666","445.0","SILIANA, TS","  59.9"," 5","  39.1"," 5","1022.1"," 5","970.3"," 5"," 10.8"," 5","  4.0"," 5","  6.0","999.9","  71.8"," ","  38.8"," "," 0.00","G","999.9","000000"
"60734099999","2010-03-29","36.0666666","9.3666666","445.0","SILIANA, TS","  71.4"," 5","  45.5"," 5","1013.8"," 5","963.6"," 5"," 11.2"," 5","  5.2"," 5","  9.9","999.9","  83.3"," ","  48.9","*"," 0.00","G","999.9","000000"
"60734099999","2010-03-30","36.0666666","9.3666666","445.0","SILIANA, TS","  66.1"," 5","  48.9"," 5","1011.8"," 5","961.2"," 5"," 10.2"," 5","  6.8"," 5","  9.9","999.9","  75.2"," ","  53.4"," "," 0.00","G","999.9","000000"
"60734099999","2010-03-31","36.0666666","9.3666666","445.0","SILIANA, TS","  62.0"," 5","  42.7"," 5","1016.5"," 5","965.2"," 5"," 10.6"," 5","  6.0"," 5","  8.0","999.9","  71.8"," ","  46.4"," "," 0.00","G","999.9","000000"
"60734099999","2010-04-01","36.0666666","9.3666666","445.0","SILIANA, TS","  64.4"," 5","  46.0"," 5","1015.5"," 5","964.6"," 5"," 10.8"," 5","  5.6"," 5","  8.0","999.9","  74.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"60734099999","2010-04-02","36.0666666","9.3666666","445.0","SILIANA, TS","  59.8"," 5","  50.7"," 5","1020.0"," 5","968.4"," 5","  8.0"," 5","  4.4"," 5","  8.0","999.9","  67.8"," ","  46.8"," "," 0.15","G","999.9","000000"
"60734099999","2010-04-03","36.0666666","9.3666666","445.0","SILIANA, TS","  66.5"," 5","  47.7"," 5","1017.7"," 5","966.9"," 5"," 10.8"," 5","  8.8"," 5"," 12.0","999.9","  74.7"," ","  50.2"," "," 0.00","G","999.9","000000"
"60734099999","2010-04-04","36.0666666","9.3666666","445.0","SILIANA, TS","  71.2"," 5","  48.5"," 5","1015.5"," 5","965.2"," 5"," 11.2"," 5","  7.2"," 5"," 12.0","999.9","  83.7"," ","  58.1"," "," 0.00","G","999.9","000000"
"60734099999","2010-04-05","36.0666666","9.3666666","445.0","SILIANA, TS","  58.0"," 5","  44.6"," 5","1027.3"," 5","975.1"," 5","  9.6"," 5","  6.8"," 5","  9.9","999.9","  64.8"," ","  48.6"," "," 0.00","G","999.9","000000"
"60734099999","2010-04-06","36.0666666","9.3666666","445.0","SILIANA, TS","  59.0"," 5","  42.5"," 5","1021.9"," 5","970.5"," 4","  9.6"," 5","  5.2"," 5","  9.9","999.9","  71.4"," ","  40.8"," "," 0.00","G","999.9","000000"
"60734099999","2010-04-07","36.0666666","9.3666666","445.0","SILIANA, TS","  65.2"," 5","  42.2"," 5","1013.8"," 5","963.0"," 5","  8.6"," 5","  8.8"," 5"," 14.0","999.9","  73.2"," ","  55.0"," "," 0.00","G","999.9","000000"
"60734099999","2010-04-08","36.0666666","9.3666666","445.0","SILIANA, TS","  56.4"," 5","  53.9"," 5","1017.0"," 5","965.3"," 5","  7.1"," 5","  4.0"," 5","  8.0","999.9","  63.0"," ","  53.8"," "," 0.00","G","999.9","010000"
"60734099999","2010-04-09","36.0666666","9.3666666","445.0","SILIANA, TS","  56.5"," 5","  46.6"," 5","1018.6"," 5","966.8"," 5","  9.2"," 5","  4.4"," 5","  8.0","999.9","  65.8"," ","  44.4"," "," 0.06","G","999.9","000000"
"60734099999","2010-04-10","36.0666666","9.3666666","445.0","SILIANA, TS","  57.2"," 5","  52.6"," 5","1019.5"," 5","967.7"," 5","  6.7"," 5","  2.4"," 5","  4.1","999.9","  63.9"," ","  51.3"," "," 0.02","G","999.9","000000"
"60734099999","2010-04-11","36.0666666","9.3666666","445.0","SILIANA, TS","  64.4"," 5","  48.9"," 5","1010.4"," 5","959.6"," 5","  9.8"," 5","  5.6"," 5","  8.0","999.9","  76.6"," ","  43.3"," "," 0.02","G","999.9","010000"
"60734099999","2010-04-12","36.0666666","9.3666666","445.0","SILIANA, TS","  65.8"," 5","  53.5"," 5","1004.7"," 5","954.5"," 5","  9.6"," 5","  4.9"," 5","  6.0","999.9","  74.7"," ","  54.0"," "," 0.04","G","999.9","010000"
