"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60734099999","2017-04-24","36.0666666","9.3666666","445.0","SILIANA, TS","  63.0"," 8","  36.4"," 8","1016.6"," 8","965.3"," 8","999.9"," 0","  5.9"," 8","  9.9","999.9","  79.7"," ","  42.6"," "," 0.00","G","999.9","000000"
"60734099999","2017-04-25","36.0666666","9.3666666","445.0","SILIANA, TS","  63.7"," 8","  45.3"," 8","1013.0"," 8","962.1"," 8","999.9"," 0","  5.0"," 8","  9.9","999.9","  81.5"," ","  45.7"," "," 0.00","G","999.9","000000"
"60734099999","2017-04-26","36.0666666","9.3666666","445.0","SILIANA, TS","  71.0"," 7","  44.8"," 7","1010.2"," 7","960.1"," 7","999.9"," 0","  6.0"," 7","  9.9","999.9","  87.6"," ","  51.4"," "," 0.00","G","999.9","000000"
"60734099999","2017-04-27","36.0666666","9.3666666","445.0","SILIANA, TS","  78.8"," 4","  47.0"," 4","1010.1"," 4","960.7"," 4","999.9"," 0","  9.3"," 4"," 14.0","999.9","  81.7","*","  72.5","*"," 0.00","A","999.9","000000"
"60734099999","2017-04-28","36.0666666","9.3666666","445.0","SILIANA, TS","  70.2"," 4","  52.8"," 4","1009.6"," 4","959.5"," 4","999.9"," 0","  7.5"," 4"," 11.1","999.9","  79.7"," ","  57.7"," "," 0.00","E","999.9","000000"
"60734099999","2017-04-29","36.0666666","9.3666666","445.0","SILIANA, TS","  60.1"," 8","  44.8"," 8","1013.9"," 8","962.6"," 8","999.9"," 0","  5.1"," 8","  9.9","999.9","  73.2"," ","  51.8"," "," 0.00","G","999.9","000000"
"60734099999","2017-04-30","36.0666666","9.3666666","445.0","SILIANA, TS","  58.2"," 5","  47.0"," 5","1015.3"," 5","963.7"," 5","999.9"," 0","  2.0"," 5","  7.0","999.9","  79.2"," ","  45.9"," "," 0.00","G","999.9","000000"
"60734099999","2017-05-01","36.0666666","9.3666666","445.0","SILIANA, TS","  65.5"," 7","  47.8"," 7","1016.3"," 7","965.4"," 7","999.9"," 0","  4.0"," 7","  8.0","999.9","  82.6"," ","  50.2"," "," 0.00","G","999.9","000000"
"60734099999","2017-05-02","36.0666666","9.3666666","445.0","SILIANA, TS","  59.8"," 5","  49.3"," 5","1020.4"," 5","968.7"," 5","999.9"," 0","  3.6"," 5","  5.1","999.9","  67.3","*","  55.4"," "," 0.00","G","999.9","000000"
"60734099999","2017-05-03","36.0666666","9.3666666","445.0","SILIANA, TS","  68.1"," 5","  51.3"," 5","1016.9"," 5","966.2"," 5","999.9"," 0","  4.2"," 5","  6.0","999.9","  81.7"," ","  42.6"," "," 0.00","G","999.9","000000"
"60734099999","2017-05-04","36.0666666","9.3666666","445.0","SILIANA, TS","  71.8"," 8","  50.1"," 8","1013.8"," 8","963.7"," 8","999.9"," 0","  3.0"," 8","  5.1","999.9","  90.1"," ","  56.7"," "," 0.04","G","999.9","000000"
"60734099999","2017-05-05","36.0666666","9.3666666","445.0","SILIANA, TS","  81.0"," 8","  47.0"," 8","1012.3"," 8","963.1"," 8","999.9"," 0","  5.9"," 8"," 12.0","999.9","  97.0"," ","  62.6"," "," 0.00","G","999.9","000000"
"60734099999","2017-05-06","36.0666666","9.3666666","445.0","SILIANA, TS","  76.6"," 8","  50.6"," 8","1014.4"," 8","964.7"," 8","999.9"," 0","  5.4"," 8"," 11.1","999.9","  93.2"," ","  61.5"," "," 0.00","G","999.9","000000"
"60734099999","2017-05-07","36.0666666","9.3666666","445.0","SILIANA, TS","  63.7"," 4","  42.6"," 4","1016.9"," 4","965.8"," 4","999.9"," 0","  5.7"," 4","  8.9","999.9","  78.8"," ","  55.4","*"," 0.00","E","999.9","000000"
"60734099999","2017-05-08","36.0666666","9.3666666","445.0","SILIANA, TS","  61.3"," 8","  42.1"," 8","1016.4"," 8","965.0"," 8","999.9"," 0","  7.9"," 8"," 15.0","999.9","  75.4"," ","  44.6"," "," 0.00","G","999.9","000000"
"60734099999","2017-05-09","36.0666666","9.3666666","445.0","SILIANA, TS","  64.7"," 8","  38.7"," 8","1012.7"," 8","961.8"," 8","999.9"," 0","  4.8"," 8","  8.0","999.9","  84.0","*","  42.8"," "," 0.00","G","999.9","000000"
"60734099999","2017-05-10","36.0666666","9.3666666","445.0","SILIANA, TS","  76.7"," 7","  46.8"," 7","1006.6"," 7","957.2"," 7","999.9"," 0","  5.9"," 7"," 11.1","999.9","  92.5"," ","  60.1"," "," 0.00","G","999.9","000000"
"60734099999","2017-05-11","36.0666666","9.3666666","445.0","SILIANA, TS","  71.1"," 4","  48.0"," 4","1003.6"," 4","953.8"," 4","999.9"," 0","  5.5"," 4"," 14.0","999.9","  94.1","*","  59.5"," "," 0.00","G","999.9","000000"
"60734099999","2017-05-12","36.0666666","9.3666666","445.0","SILIANA, TS","  77.4"," 6","  48.4"," 6","1009.4"," 6","959.9"," 6","999.9"," 0","  5.4"," 6","  9.9","999.9","  95.7"," ","  57.6"," "," 0.00","G","999.9","000000"
"60734099999","2017-05-13","36.0666666","9.3666666","445.0","SILIANA, TS","  66.6"," 7","  48.1"," 7","1018.1"," 7","967.2"," 7","999.9"," 0","  2.9"," 7","  8.0","999.9","  88.9"," ","  52.2"," "," 0.00","G","999.9","000000"
"60734099999","2017-05-14","36.0666666","9.3666666","445.0","SILIANA, TS","  66.9"," 5","  45.1"," 5","1022.2"," 5","971.1"," 5","999.9"," 0","  3.2"," 5","  7.0","999.9","  86.4","*","  53.2"," "," 0.00","G","999.9","000000"
"60734099999","2017-05-15","36.0666666","9.3666666","445.0","SILIANA, TS","  67.3"," 8","  45.7"," 8","1024.3"," 8","973.2"," 8","999.9"," 0","  3.4"," 8","  9.9","999.9","  83.7"," ","  51.4"," "," 0.00","G","999.9","000000"
"60734099999","2017-05-16","36.0666666","9.3666666","445.0","SILIANA, TS","  65.8"," 8","  43.0"," 8","1023.3"," 8","972.0"," 8","999.9"," 0","  5.6"," 8","  8.9","999.9","  82.6"," ","  46.9"," "," 0.00","G","999.9","000000"
"60734099999","2017-05-17","36.0666666","9.3666666","445.0","SILIANA, TS","  67.1"," 8","  46.5"," 8","1019.9"," 8","968.9"," 8","999.9"," 0","  3.9"," 8","  9.9","999.9","  84.4"," ","  46.0"," "," 0.00","G","999.9","000000"
"60734099999","2017-05-18","36.0666666","9.3666666","445.0","SILIANA, TS","  79.5"," 4","  49.5"," 4","1012.3"," 4","963.0"," 4","999.9"," 0","  6.5"," 4","  9.9","999.9","  85.5","*","  58.1"," "," 0.00","G","999.9","000000"
"60734099999","2017-05-19","36.0666666","9.3666666","445.0","SILIANA, TS","  76.1"," 4","  53.6"," 4","1015.7"," 4","965.9"," 4","999.9"," 0","  5.0"," 4","  9.9","999.9","  82.9","*","  57.0"," "," 0.00","G","999.9","000000"
"60734099999","2017-05-20","36.0666666","9.3666666","445.0","SILIANA, TS","  72.2"," 5","  45.9"," 5","1020.8"," 5","970.3"," 5","999.9"," 0","  5.8"," 5","  9.9","999.9","  82.2"," ","  58.8","*"," 0.00","E","999.9","000000"
"60734099999","2017-05-21","36.0666666","9.3666666","445.0","SILIANA, TS","  61.7"," 7","  42.3"," 7","1021.2"," 7","969.6"," 7","999.9"," 0","  5.7"," 7"," 12.0","999.9","  79.3"," ","  46.4"," "," 0.00","G","999.9","000000"
"60734099999","2017-05-22","36.0666666","9.3666666","445.0","SILIANA, TS","  67.1"," 8","  39.0"," 8","1017.5"," 8","966.6"," 8","999.9"," 0","  3.7"," 8","  7.0","999.9","  89.6"," ","  41.9"," "," 0.00","G","999.9","000000"
"60734099999","2017-05-23","36.0666666","9.3666666","445.0","SILIANA, TS","  72.7"," 8","  45.1"," 8","1016.4"," 8","966.2"," 8","999.9"," 0","  3.1"," 8","  5.1","999.9","  86.7"," ","  56.3"," "," 0.00","G","999.9","000000"
"60734099999","2017-05-24","36.0666666","9.3666666","445.0","SILIANA, TS","  70.1"," 7","  48.6"," 7","1017.9"," 7","967.4"," 7","999.9"," 0","  2.8"," 7","  6.0","999.9","  88.3"," ","  52.3"," "," 0.00","G","999.9","000000"
"60734099999","2017-05-25","36.0666666","9.3666666","445.0","SILIANA, TS","  76.5"," 7","  48.6"," 7","1014.3"," 7","964.5"," 7","999.9"," 0","  4.1"," 7","  9.9","999.9","  93.9"," ","  59.2","*"," 0.00","G","999.9","000000"
"60734099999","2017-05-26","36.0666666","9.3666666","445.0","SILIANA, TS","  77.8"," 6","  46.2"," 6","1013.3"," 6","963.7"," 6","999.9"," 0","  4.8"," 6","  8.9","999.9","  90.9"," ","  51.6"," "," 0.00","G","999.9","000000"
"60734099999","2017-05-27","36.0666666","9.3666666","445.0","SILIANA, TS","  70.3"," 8","  49.4"," 8","1016.5"," 8","966.0"," 8","999.9"," 0","  3.1"," 8","  8.0","999.9","  88.7"," ","  52.3"," "," 0.00","G","999.9","000000"
"60734099999","2017-05-28","36.0666666","9.3666666","445.0","SILIANA, TS","  70.4"," 8","  46.0"," 8","1017.4"," 8","966.8"," 8","999.9"," 0","  3.9"," 8","  7.0","999.9","  85.6"," ","  53.6"," "," 0.00","G","999.9","000000"
"60734099999","2017-05-29","36.0666666","9.3666666","445.0","SILIANA, TS","  67.7"," 6","  44.4"," 6","1015.6"," 6","964.9"," 6","999.9"," 0","  6.4"," 6"," 12.0","999.9","  83.8"," ","  49.3"," "," 0.00","G","999.9","000000"
"60734099999","2017-05-30","36.0666666","9.3666666","445.0","SILIANA, TS","  76.0"," 6","  45.7"," 6","1016.0"," 6","966.1"," 6","999.9"," 0","  6.5"," 6"," 12.0","999.9","  85.5"," ","  54.9"," "," 0.00","G","999.9","000000"
"60734099999","2017-05-31","36.0666666","9.3666666","445.0","SILIANA, TS","  74.1"," 6","  50.9"," 6","1018.1"," 6","968.0"," 6","999.9"," 0","  5.3"," 6","  8.9","999.9","  85.1","*","  58.5"," "," 0.00","G","999.9","000000"
"60734099999","2017-06-01","36.0666666","9.3666666","445.0","SILIANA, TS","  76.7"," 8","  49.4"," 8","1017.7"," 8","967.8"," 8","999.9"," 0","  6.4"," 8","  9.9"," 20.0","  90.7"," ","  62.2"," "," 0.00","G","999.9","000000"
"60734099999","2017-06-02","36.0666666","9.3666666","445.0","SILIANA, TS","  75.4"," 8","  46.9"," 8","1017.2"," 8","967.1"," 7","999.9"," 0","  3.3"," 8","  6.0","999.9","  89.1"," ","  62.8"," "," 0.00","G","999.9","000000"
"60734099999","2017-06-03","36.0666666","9.3666666","445.0","SILIANA, TS","  77.5"," 8","  40.9"," 8","1014.5"," 8","964.8"," 8","999.9"," 0","  3.5"," 8","  6.0","999.9","  95.0"," ","  58.6"," "," 0.00","G","999.9","000000"
"60734099999","2017-06-04","36.0666666","9.3666666","445.0","SILIANA, TS","  75.5"," 8","  43.2"," 8","1014.1"," 8","964.2"," 8","999.9"," 0","  4.6"," 8","  8.9","999.9","  93.9"," ","  55.4"," "," 0.00","G","999.9","000000"
"60734099999","2017-06-05","36.0666666","9.3666666","445.0","SILIANA, TS","  73.7"," 6","  52.5"," 6","1011.2"," 6","961.4"," 6","999.9"," 0","  3.8"," 6","  9.9","999.9","  87.1","*","  61.0","*"," 0.00","G","999.9","000000"
"60734099999","2017-06-06","36.0666666","9.3666666","445.0","SILIANA, TS","  66.0"," 6","  60.0"," 6","1014.4"," 6","963.8"," 6","999.9"," 0","  4.8"," 6","  8.9","999.9","  73.4"," ","  54.9"," "," 0.69","G","999.9","010000"
"60734099999","2017-06-07","36.0666666","9.3666666","445.0","SILIANA, TS","  68.8"," 8","  52.6"," 8","1018.4"," 8","967.8"," 8","999.9"," 0","  5.1"," 8","  9.9","999.9","  82.8"," ","  53.8"," "," 0.07","G","999.9","000000"
"60734099999","2017-06-08","36.0666666","9.3666666","445.0","SILIANA, TS","  71.7"," 8","  49.1"," 8","1018.1"," 8","967.7"," 8","999.9"," 0","  2.1"," 8","  4.1","999.9","  90.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"60734099999","2017-06-09","36.0666666","9.3666666","445.0","SILIANA, TS","  83.0"," 8","  53.3"," 8","1012.8"," 8","963.7"," 8","999.9"," 0","  4.5"," 8","  8.9","999.9"," 100.8"," ","  61.7"," "," 0.00","G","999.9","000000"
"60734099999","2017-06-10","36.0666666","9.3666666","445.0","SILIANA, TS","  78.0"," 8","  57.4"," 8","1015.3"," 8","965.7"," 8","999.9"," 0","  3.6"," 8","  8.0","999.9","  92.1"," ","  62.4"," "," 0.00","G","999.9","000000"
"60734099999","2017-06-11","36.0666666","9.3666666","445.0","SILIANA, TS","  75.6"," 8","  53.6"," 8","1015.5"," 8","965.6"," 8","999.9"," 0","  4.6"," 8","  8.9","999.9","  90.3"," ","  59.0"," "," 0.00","G","999.9","000000"
"60734099999","2017-06-12","36.0666666","9.3666666","445.0","SILIANA, TS","  73.5"," 8","  49.4"," 8","1015.8"," 8","965.7"," 8","999.9"," 0","  3.5"," 8","  8.0","999.9","  88.9"," ","  56.3"," "," 0.00","G","999.9","000000"
"60734099999","2017-06-13","36.0666666","9.3666666","445.0","SILIANA, TS","  73.6"," 6","  48.7"," 6","1015.5"," 6","965.4"," 6","999.9"," 0","  3.8"," 6","  6.0","999.9","  90.9","*","  58.8"," "," 0.00","G","999.9","000000"
"60734099999","2017-06-14","36.0666666","9.3666666","445.0","SILIANA, TS","  82.7"," 8","  46.0"," 8","1013.1"," 8","963.9"," 8","999.9"," 0","  5.3"," 8","  8.9","999.9"," 100.4"," ","  63.7"," "," 0.00","G","999.9","000000"
"60734099999","2017-06-15","36.0666666","9.3666666","445.0","SILIANA, TS","  83.9"," 8","  50.2"," 8","1013.5"," 8","964.5"," 8","999.9"," 0","  4.1"," 8","  8.9","999.9"," 102.2"," ","  65.8"," "," 0.00","G","999.9","000000"
"60734099999","2017-06-16","36.0666666","9.3666666","445.0","SILIANA, TS","  80.6"," 7","  51.3"," 7","1015.7"," 7","966.2"," 7","999.9"," 0","  3.3"," 7","  8.9","999.9"," 100.0"," ","  61.9"," "," 0.00","G","999.9","000000"
"60734099999","2017-06-17","36.0666666","9.3666666","445.0","SILIANA, TS","  81.0"," 8","  51.7"," 8","1014.2"," 8","964.9"," 8","999.9"," 0","  4.6"," 8","  9.9","999.9","  97.3"," ","  62.6"," "," 0.00","G","999.9","000000"
"60734099999","2017-06-18","36.0666666","9.3666666","445.0","SILIANA, TS","  76.8"," 7","  54.2"," 7","1013.5"," 7","963.9"," 7","999.9"," 0","  5.0"," 7","  8.9","999.9","  94.5"," ","  60.4"," "," 0.00","G","999.9","000000"
"60734099999","2017-06-19","36.0666666","9.3666666","445.0","SILIANA, TS","  74.3"," 7","  59.1"," 7","1017.8"," 7","967.8"," 7","999.9"," 0","  3.0"," 7","  8.0","999.9","  91.2"," ","  62.2"," "," 0.00","G","999.9","000000"
"60734099999","2017-06-20","36.0666666","9.3666666","445.0","SILIANA, TS","  78.9"," 8","  52.0"," 8","1017.8"," 8","968.1"," 8","999.9"," 0","  4.5"," 8","  8.0","999.9","  95.9"," ","  57.6"," "," 0.00","G","999.9","000000"
"60734099999","2017-06-21","36.0666666","9.3666666","445.0","SILIANA, TS","  86.1"," 6","  55.2"," 6","1013.4"," 6","964.6"," 6","999.9"," 0","  5.5"," 6","  8.0","999.9","  99.1"," ","  73.6","*"," 0.00","E","999.9","000000"
"60734099999","2017-06-22","36.0666666","9.3666666","445.0","SILIANA, TS","  78.3"," 8","  56.8"," 8","1015.8"," 8","966.2"," 8","999.9"," 0","  4.2"," 8","  9.9","999.9","  93.9"," ","  63.7"," "," 0.00","G","999.9","000010"
"60734099999","2017-06-23","36.0666666","9.3666666","445.0","SILIANA, TS","  83.9"," 6","  54.1"," 6","1018.6"," 6","969.4"," 6","999.9"," 0","  5.5"," 6","  9.9","999.9","  94.1"," ","  64.2"," "," 0.00","G","999.9","000000"
"60734099999","2017-06-24","36.0666666","9.3666666","445.0","SILIANA, TS","  80.9"," 8","  50.0"," 8","1017.8"," 8","968.2"," 8","999.9"," 0","  4.2"," 8","  7.0","999.9","  96.4"," ","  63.1"," "," 0.00","G","999.9","000000"
"60734099999","2017-06-25","36.0666666","9.3666666","445.0","SILIANA, TS","  83.7"," 7","  49.3"," 7","1015.2"," 7","966.0"," 7","999.9"," 0","  3.4"," 7","  6.0","999.9"," 100.2","*","  66.6"," "," 0.00","G","999.9","000000"
"60734099999","2017-06-26","36.0666666","9.3666666","445.0","SILIANA, TS","  87.3"," 7","  46.9"," 7","1011.9"," 7","963.2"," 7","999.9"," 0","  4.4"," 7"," 12.0","999.9"," 106.2"," ","  66.4"," "," 0.00","G","999.9","000000"
"60734099999","2017-06-27","36.0666666","9.3666666","445.0","SILIANA, TS","  87.6"," 7","  49.8"," 7","1011.2"," 7","962.6"," 7","999.9"," 0","  3.4"," 7","  4.1","999.9"," 108.5"," ","  71.4"," "," 0.00","G","999.9","000000"
"60734099999","2017-06-28","36.0666666","9.3666666","445.0","SILIANA, TS","  91.4"," 7","  47.8"," 7","1007.6"," 7","959.4"," 7","999.9"," 0","  8.0"," 7"," 14.0","999.9"," 110.8"," ","  74.5"," "," 0.00","G","999.9","000000"
"60734099999","2017-06-29","36.0666666","9.3666666","445.0","SILIANA, TS","  87.3"," 6","  46.6"," 6","1008.8"," 6","960.2"," 6","999.9"," 0","  8.0"," 6"," 17.1","999.9"," 100.9"," ","  62.4"," "," 0.00","G","999.9","000000"
"60734099999","2017-06-30","36.0666666","9.3666666","445.0","SILIANA, TS","  77.7"," 8","  54.4"," 8","1011.0"," 8","961.5"," 8","999.9"," 0","  6.0"," 8"," 12.0","999.9","  93.4"," ","  61.5"," "," 0.00","G","999.9","000000"
"60734099999","2017-07-01","36.0666666","9.3666666","445.0","SILIANA, TS","  73.8"," 8","  53.4"," 8","1015.2"," 8","965.2"," 8","999.9"," 0","  7.1"," 8"," 12.0","999.9","  86.0"," ","  63.7"," "," 0.00","G","999.9","000000"
"60734099999","2017-07-02","36.0666666","9.3666666","445.0","SILIANA, TS","  71.2"," 7","  52.5"," 7","1019.0"," 7","968.6"," 7","999.9"," 0"," 10.2"," 7"," 14.0","999.9","  82.0"," ","  63.5"," "," 0.00","G","999.9","000000"
"60734099999","2017-07-03","36.0666666","9.3666666","445.0","SILIANA, TS","  72.6"," 6","  54.7"," 6","1019.8"," 6","969.5"," 6","999.9"," 0","  9.5"," 6"," 11.1","999.9","  82.0","*","  63.0"," "," 0.00","G","999.9","000000"
"60734099999","2017-07-04","36.0666666","9.3666666","445.0","SILIANA, TS","  79.8"," 6","  50.1"," 6","1018.5"," 6","968.9"," 6","999.9"," 0","  5.5"," 6","  9.9","999.9","  92.5"," ","  55.9"," "," 0.00","G","999.9","000000"
"60734099999","2017-07-05","36.0666666","9.3666666","445.0","SILIANA, TS","  80.9"," 8","  49.1"," 8","1017.2"," 8","967.7"," 8","999.9"," 0","  6.1"," 8"," 11.1","999.9","  97.0"," ","  65.7"," "," 0.00","G","999.9","000000"
"60734099999","2017-07-06","36.0666666","9.3666666","445.0","SILIANA, TS","  84.1"," 8","  46.0"," 8","1016.8"," 8","967.5"," 8","999.9"," 0","  6.4"," 8","  8.9","999.9","  99.0"," ","  67.3"," "," 0.00","G","999.9","000000"
"60734099999","2017-07-07","36.0666666","9.3666666","445.0","SILIANA, TS","  85.0"," 8","  41.9"," 8","1016.5"," 8","967.3"," 8","999.9"," 0","  5.4"," 8","  8.0","999.9","  98.6"," ","  67.5"," "," 0.00","G","999.9","000000"
"60734099999","2017-07-08","36.0666666","9.3666666","445.0","SILIANA, TS","  85.8"," 8","  37.7"," 8","1014.7"," 8","965.7"," 8","999.9"," 0","  3.6"," 8","  6.0","999.9"," 102.4"," ","  66.7"," "," 0.00","G","999.9","000000"
"60734099999","2017-07-09","36.0666666","9.3666666","445.0","SILIANA, TS","  87.2"," 8","  41.0"," 8","1013.0"," 8","964.2"," 8","999.9"," 0","  4.2"," 8","  7.0","999.9"," 102.0"," ","  69.4"," "," 0.00","G","999.9","000000"
"60734099999","2017-07-10","36.0666666","9.3666666","445.0","SILIANA, TS","  87.6"," 7","  39.8"," 7","1012.5"," 7","963.7"," 7","999.9"," 0","  4.7"," 7","  8.9","999.9"," 107.1"," ","  70.0"," "," 0.00","G","999.9","000000"
"60734099999","2017-07-11","36.0666666","9.3666666","445.0","SILIANA, TS","  93.5"," 8","  45.5"," 8","1013.5"," 8","965.2"," 8","999.9"," 0","  4.3"," 8","  8.9","999.9"," 111.9"," ","  73.8"," "," 0.00","G","999.9","000000"
"60734099999","2017-07-12","36.0666666","9.3666666","445.0","SILIANA, TS","  93.6"," 8","  40.6"," 8","1014.7"," 8","966.4"," 8","999.9"," 0","  5.6"," 8"," 11.1","999.9"," 112.1"," ","  75.6"," "," 0.00","G","999.9","000000"
"60734099999","2017-07-13","36.0666666","9.3666666","445.0","SILIANA, TS","  84.8"," 7","  42.6"," 7","1015.1"," 7","966.0"," 7","999.9"," 0","  5.1"," 7"," 12.0","999.9"," 104.0"," ","  68.0"," "," 0.00","G","999.9","000000"
"60734099999","2017-07-14","36.0666666","9.3666666","445.0","SILIANA, TS","  83.7"," 8","  49.2"," 8","1014.1"," 8","965.0"," 8","999.9"," 0","  5.4"," 8","  9.9","999.9"," 101.1"," ","  62.1"," "," 0.00","G","999.9","000000"
"60734099999","2017-07-15","36.0666666","9.3666666","445.0","SILIANA, TS","  81.5"," 8","  48.9"," 8","1014.0"," 8","964.7"," 8","999.9"," 0","  6.4"," 8","  9.9","999.9","  95.7"," ","  64.4"," "," 0.00","G","999.9","000000"
"60734099999","2017-07-16","36.0666666","9.3666666","445.0","SILIANA, TS","  76.7"," 8","  54.7"," 8","1015.3"," 8","965.6"," 8","999.9"," 0","  7.6"," 8"," 15.0","999.9","  90.7"," ","  61.3"," "," 0.00","G","999.9","000000"
"60734099999","2017-07-17","36.0666666","9.3666666","445.0","SILIANA, TS","  76.2"," 8","  55.9"," 8","1017.1"," 8","967.2"," 8","999.9"," 0","  4.1"," 8","  8.9","999.9","  89.6"," ","  61.5"," "," 0.00","G","999.9","000000"
"60734099999","2017-07-18","36.0666666","9.3666666","445.0","SILIANA, TS","  75.0"," 5","  51.9"," 5","1018.2"," 5","968.1"," 5","999.9"," 0","  2.6"," 5","  4.1","999.9","  90.5","*","  63.5"," "," 0.00","G","999.9","000000"
"60734099999","2017-07-19","36.0666666","9.3666666","445.0","SILIANA, TS","  90.6"," 6","  54.3"," 6","1012.9"," 6","964.5"," 6","999.9"," 0","  6.0"," 6","  8.0","999.9"," 103.1"," ","  69.6"," "," 0.00","G","999.9","000000"
"60734099999","2017-07-20","36.0666666","9.3666666","445.0","SILIANA, TS","  87.2"," 8","  59.1"," 8","1010.7"," 8","962.1"," 8","999.9"," 0","  5.8"," 8"," 11.1","999.9"," 105.3"," ","  70.3"," "," 0.00","G","999.9","000000"
"60734099999","2017-07-21","36.0666666","9.3666666","445.0","SILIANA, TS","  93.1"," 7","  57.2"," 7","1009.5"," 7","961.5"," 7","999.9"," 0","  4.9"," 7","  8.0","999.9"," 105.6"," ","  78.6","*"," 0.00","E","999.9","000000"
"60734099999","2017-07-22","36.0666666","9.3666666","445.0","SILIANA, TS","  86.4"," 7","  59.3"," 7","1013.3"," 7","964.6"," 7","999.9"," 0","  5.0"," 7","  8.9","999.9"," 111.9"," ","  76.3"," "," 0.00","G","999.9","000000"
"60734099999","2017-07-23","36.0666666","9.3666666","445.0","SILIANA, TS","  94.7"," 8","  52.5"," 8","1015.0"," 8","966.8"," 8","999.9"," 0","  5.0"," 8","  9.9","999.9"," 111.9"," ","  80.8"," "," 0.00","G","999.9","000000"
"60734099999","2017-07-24","36.0666666","9.3666666","445.0","SILIANA, TS","  93.9"," 5","  53.0"," 5","1012.0"," 5","963.9"," 5","999.9"," 0","  7.0"," 5","  9.9","999.9"," 104.0","*","  81.5"," "," 0.00","G","999.9","000000"
"60734099999","2017-07-25","36.0666666","9.3666666","445.0","SILIANA, TS","  80.9"," 6","  59.4"," 6","1011.7"," 6","962.5"," 6","999.9"," 0","  6.8"," 6"," 11.1","999.9","  90.5"," ","  66.0"," "," 0.00","G","999.9","000000"
"60734099999","2017-07-26","36.0666666","9.3666666","445.0","SILIANA, TS","  76.1"," 8","  53.4"," 8","1012.8"," 8","963.1"," 8","999.9"," 0","  5.9"," 8"," 11.1","999.9","  89.6"," ","  63.1"," "," 0.00","G","999.9","000000"
"60734099999","2017-07-27","36.0666666","9.3666666","445.0","SILIANA, TS","  76.0"," 8","  55.4"," 8","1015.0"," 8","965.2"," 8","999.9"," 0","  5.1"," 8","  9.9","999.9","  90.1"," ","  61.5"," "," 0.00","G","999.9","000000"
"60734099999","2017-07-28","36.0666666","9.3666666","445.0","SILIANA, TS","  81.2"," 8","  50.2"," 8","1016.1"," 8","966.6"," 8","999.9"," 0","  2.7"," 8","  4.1","999.9","  98.2"," ","  61.3"," "," 0.00","G","999.9","000000"
"60734099999","2017-07-29","36.0666666","9.3666666","445.0","SILIANA, TS","  90.3"," 7","  52.8"," 7","1014.9"," 7","966.4"," 7","999.9"," 0","  3.9"," 7","  9.9","999.9"," 104.7"," ","  69.4"," "," 0.00","G","999.9","000000"
"60734099999","2017-07-30","36.0666666","9.3666666","445.0","SILIANA, TS","  91.8"," 8","  50.5"," 8","1012.8"," 8","964.4"," 8","999.9"," 0","  6.8"," 8"," 11.1"," 22.0"," 104.5"," ","  76.5"," "," 0.00","G","999.9","000000"
"60734099999","2017-07-31","36.0666666","9.3666666","445.0","SILIANA, TS","  91.7"," 8","  45.2"," 8","1012.3"," 8","963.9"," 8","999.9"," 0","  7.6"," 8"," 13.0","999.9"," 102.9"," ","  79.3"," "," 0.00","G","999.9","000000"
"60734099999","2017-08-01","36.0666666","9.3666666","445.0","SILIANA, TS","  89.2"," 7","  44.8"," 7","1014.6"," 7","965.9"," 7","999.9"," 0","  6.9"," 7","  9.9","999.9"," 102.6"," ","  77.9"," "," 0.00","G","999.9","000000"
"60734099999","2017-08-02","36.0666666","9.3666666","445.0","SILIANA, TS","  87.5"," 8","  44.3"," 8","1017.3"," 8","968.4"," 8","999.9"," 0","  3.6"," 8","  7.0","999.9"," 104.4"," ","  63.3"," "," 0.00","G","999.9","000000"
"60734099999","2017-08-03","36.0666666","9.3666666","445.0","SILIANA, TS","  88.1"," 8","  42.3"," 8","1016.1"," 8","967.3"," 8","999.9"," 0","  4.1"," 8","  8.9","999.9"," 105.1"," ","  68.0"," "," 0.00","G","999.9","000000"
"60734099999","2017-08-04","36.0666666","9.3666666","445.0","SILIANA, TS","  86.1"," 6","  43.2"," 6","1014.3"," 6","965.3"," 6","999.9"," 0","  4.0"," 6","  6.0","999.9"," 108.9"," ","  71.2"," "," 0.00","G","999.9","000000"
"60734099999","2017-08-05","36.0666666","9.3666666","445.0","SILIANA, TS","  90.3"," 7","  43.0"," 7","1012.8"," 7","964.3"," 7","999.9"," 0","  4.8"," 7","  8.9","999.9"," 109.9"," ","  72.1"," "," 0.00","G","999.9","000000"
"60734099999","2017-08-06","36.0666666","9.3666666","445.0","SILIANA, TS","  91.6"," 8","  47.3"," 8","1012.1"," 8","963.8"," 8","999.9"," 0","  3.5"," 8","  9.9","999.9"," 110.3"," ","  72.0"," "," 0.00","G","999.9","000000"
