"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60734099999","1999-06-29","36.0666666","9.3666666","445.0","SILIANA, TS","  89.5"," 5","  45.3"," 5","1016.7"," 5","967.9"," 5"," 11.2"," 5","  6.8"," 5","  9.9","999.9"," 100.2"," ","  60.3"," "," 0.00","I","999.9","000000"
"60734099999","1999-06-30","36.0666666","9.3666666","445.0","SILIANA, TS","  83.8"," 5","  51.4"," 5","1018.7"," 5","969.2"," 5"," 11.8"," 5","  6.8"," 5","  9.9","999.9","  91.9"," ","  60.6"," "," 0.00","I","999.9","000000"
"60734099999","1999-08-04","36.0666666","9.3666666","445.0","SILIANA, TS","  93.5"," 4","  58.5"," 4","1009.7"," 4","999.9"," 0","  8.9"," 4","  8.0"," 4","  9.9","999.9"," 105.6"," ","  77.2"," "," 0.00","I","999.9","000000"
"60734099999","1999-08-05","36.0666666","9.3666666","445.0","SILIANA, TS","  95.3"," 4","  61.7"," 4","1010.0"," 4","962.2"," 4","  9.2"," 4","  5.5"," 4","  9.9","999.9"," 107.6"," ","  71.1"," "," 0.00","I","999.9","000000"
"60734099999","1999-08-24","36.0666666","9.3666666","445.0","SILIANA, TS","  90.8"," 5","  51.7"," 5","1015.1"," 5","966.5"," 5"," 11.2"," 5","  6.8"," 5"," 14.0","999.9"," 103.1"," ","  65.8"," "," 0.00","I","999.9","000000"
"60734099999","1999-08-25","36.0666666","9.3666666","445.0","SILIANA, TS","  93.5"," 5","  48.5"," 5","1015.2"," 5","966.8"," 5"," 11.2"," 5","  6.8"," 5","  9.9","999.9"," 102.2"," ","  70.7"," "," 0.00","I","999.9","000000"
"60734099999","1999-08-26","36.0666666","9.3666666","445.0","SILIANA, TS","  95.9"," 5","  48.9"," 4","1014.4"," 5","965.8"," 5"," 11.2"," 5","  7.2"," 5"," 12.0","999.9"," 107.1"," ","  75.2"," "," 0.00","I","999.9","000000"
"60734099999","1999-08-30","36.0666666","9.3666666","445.0","SILIANA, TS","  84.8"," 4","  55.4"," 4","1012.1"," 4","963.2"," 4"," 11.2"," 4"," 10.4"," 4"," 12.0","999.9","  90.0"," ","  66.2"," "," 0.00","I","999.9","000000"
"60734099999","1999-08-31","36.0666666","9.3666666","445.0","SILIANA, TS","  79.6"," 5","  53.8"," 5","1013.2"," 5","963.8"," 5"," 10.2"," 5","  7.6"," 5"," 14.0","999.9","  90.3"," ","  61.3"," "," 0.00","I","999.9","000000"
"60734099999","1999-09-01","36.0666666","9.3666666","445.0","SILIANA, TS","  82.9"," 5","  49.5"," 5","1015.2"," 5","966.2"," 4"," 11.2"," 5","  5.6"," 5","  6.0","999.9","  92.8"," ","  59.4"," "," 0.00","I","999.9","000000"
"60734099999","1999-09-02","36.0666666","9.3666666","445.0","SILIANA, TS","  84.3"," 5","  47.0"," 5","1012.9"," 5","962.7"," 5"," 11.2"," 5","  6.4"," 5","  9.9","999.9","  96.1"," ","  63.3"," "," 0.00","I","999.9","000000"
"60734099999","1999-09-06","36.0666666","9.3666666","445.0","SILIANA, TS","  87.5"," 4","  67.0"," 4","1014.6"," 4","966.0"," 4","  9.6"," 4","  4.5"," 4","  8.0","999.9","  94.8"," ","  82.6","*"," 0.00","I","999.9","000000"
"60734099999","1999-09-07","36.0666666","9.3666666","445.0","SILIANA, TS","  85.5"," 5","  58.2"," 5","1013.0"," 5","964.2"," 5","  9.3"," 5","  6.1"," 5"," 12.0","999.9"," 100.8"," ","  71.4"," "," 0.00","I","999.9","000010"
"60734099999","1999-09-08","36.0666666","9.3666666","445.0","SILIANA, TS","  79.4"," 5","  62.4"," 5","1013.7"," 5","964.4"," 5","  9.2"," 5","  4.0"," 5","  6.0","999.9","  87.3"," ","  63.9"," "," 0.00","I","999.9","000000"
"60734099999","1999-09-09","36.0666666","9.3666666","445.0","SILIANA, TS","  78.4"," 4","  63.3"," 4","1016.5"," 4","967.0"," 4"," 10.9"," 4","  4.0"," 4","  6.0","999.9","  84.6"," ","  73.9","*"," 0.00","I","999.9","000000"
"60734099999","1999-09-14","36.0666666","9.3666666","445.0","SILIANA, TS","  84.7"," 4","  56.4"," 4","1010.8"," 4","962.0"," 4"," 10.4"," 4","  5.5"," 4","  8.0","999.9","  93.6","*","  69.3"," "," 0.00","A","999.9","000000"
"60734099999","1999-09-15","36.0666666","9.3666666","445.0","SILIANA, TS","  83.0"," 5","  57.4"," 5","1011.0"," 5","961.9"," 5","  8.0"," 5","  7.6"," 5"," 15.9","999.9","  99.7"," ","  71.6"," "," 0.00","I","999.9","000010"
"60734099999","1999-09-16","36.0666666","9.3666666","445.0","SILIANA, TS","  77.5"," 5","  57.8"," 5","1012.4"," 5","962.9"," 5","  8.8"," 5","  8.4"," 5"," 12.0","999.9","  84.0"," ","  69.3"," "," 0.00","A","999.9","000000"
"60734099999","1999-09-20","36.0666666","9.3666666","445.0","SILIANA, TS","  81.1"," 5","  65.4"," 5","1005.4"," 5","956.5"," 5"," 10.2"," 5","  9.2"," 5"," 12.0","999.9","  89.1"," ","  73.2"," "," 0.00","I","999.9","000000"
"60734099999","1999-09-21","36.0666666","9.3666666","445.0","SILIANA, TS","  75.9"," 5","  58.5"," 5","1014.0"," 5","964.2"," 5","  9.9"," 5","  4.0"," 5","  8.0","999.9","  84.4"," ","  66.6"," "," 0.00","I","999.9","000000"
"60734099999","1999-09-22","36.0666666","9.3666666","445.0","SILIANA, TS","  83.0"," 5","  58.7"," 5","1013.7"," 5","964.6"," 5","  9.2"," 5","  5.2"," 5","  9.9","999.9","  95.0"," ","  66.9","*"," 0.00","I","999.9","000000"
"60734099999","1999-09-23","36.0666666","9.3666666","445.0","SILIANA, TS","  86.9"," 5","  56.9"," 5","1014.7"," 5","966.0"," 5"," 10.8"," 5","  5.6"," 5"," 12.0","999.9","  97.0"," ","  69.1"," "," 0.00","I","999.9","000000"
"60734099999","1999-09-27","36.0666666","9.3666666","445.0","SILIANA, TS","  82.0"," 5","  57.2"," 5","1013.4"," 5","964.3"," 5"," 10.6"," 5","  6.8"," 5"," 12.0","999.9","  90.9"," ","  62.6"," "," 0.00","I","999.9","000000"
"60734099999","1999-09-28","36.0666666","9.3666666","445.0","SILIANA, TS","  74.6"," 4","  59.0"," 4","1015.6"," 4","965.5"," 4","  7.8"," 4","  5.9"," 4","  9.9","999.9","  84.4"," ","  66.7"," "," 0.00","D","999.9","000000"
"60734099999","1999-09-29","36.0666666","9.3666666","445.0","SILIANA, TS","  79.4"," 5","  55.1"," 5","1015.8"," 5","966.3"," 5"," 10.8"," 5","  8.0"," 5","  9.9","999.9","  83.8"," ","  75.2","*"," 0.00","D","999.9","000000"
"60734099999","1999-09-30","36.0666666","9.3666666","445.0","SILIANA, TS","  79.5"," 5","  50.2"," 5","1009.3"," 5","960.1"," 5"," 10.6"," 5","  6.0"," 5","  9.9","999.9","  89.8"," ","  57.7"," "," 0.00","D","999.9","000000"
"60734099999","1999-10-04","36.0666666","9.3666666","445.0","SILIANA, TS","  74.2"," 5","  58.6"," 5","1013.4"," 5","963.5"," 5"," 10.6"," 5","  6.4"," 5","  9.9","999.9","  84.9"," ","  59.0"," "," 0.00","D","999.9","000000"
"60734099999","1999-10-05","36.0666666","9.3666666","445.0","SILIANA, TS","  70.1"," 5","  53.7"," 5","1017.1"," 5","966.7"," 5","  9.9"," 5","  4.8"," 5","  6.0","999.9","  76.6"," ","  62.8"," "," 0.00","D","999.9","000000"
"60734099999","1999-10-06","36.0666666","9.3666666","445.0","SILIANA, TS","  67.5"," 5","  56.9"," 5","1017.7"," 5","967.0"," 5","  8.0"," 5","  5.6"," 5","  9.9","999.9","  77.7"," ","  56.1"," "," 0.00","D","999.9","000000"
"60734099999","1999-10-07","36.0666666","9.3666666","445.0","SILIANA, TS","  68.8"," 5","  54.8"," 5","1022.0"," 5","970.9"," 5","  8.7"," 5","  5.2"," 5","  9.9","999.9","  75.7"," ","  61.9"," "," 0.00","D","999.9","000000"
"60734099999","1999-10-11","36.0666666","9.3666666","445.0","SILIANA, TS","  68.2"," 5","  52.2"," 5","1025.2"," 5","974.2"," 5","  8.9"," 5","  3.1"," 5","  8.0","999.9","  80.2"," ","  50.0"," "," 0.00","D","999.9","000000"
"60734099999","1999-10-12","36.0666666","9.3666666","445.0","SILIANA, TS","  72.1"," 5","  47.8"," 5","1022.2"," 5","971.6"," 5"," 10.3"," 5","  4.0"," 5","  8.0","999.9","  83.8"," ","  53.4"," "," 0.00","D","999.9","000000"
"60734099999","1999-10-13","36.0666666","9.3666666","445.0","SILIANA, TS","  76.0"," 5","  48.2"," 5","1020.8"," 5","970.8"," 5"," 10.2"," 5","  4.0"," 5","  8.0","999.9","  89.1"," ","  55.8"," "," 0.00","D","999.9","000000"
"60734099999","1999-10-14","36.0666666","9.3666666","445.0","SILIANA, TS","  78.1"," 5","  50.9"," 5","1019.8"," 4","969.8"," 4","  8.6"," 5","  3.6"," 5","  6.0","999.9","  90.0"," ","  58.3"," "," 0.00","D","999.9","000000"
"60734099999","1999-10-18","36.0666666","9.3666666","445.0","SILIANA, TS","  74.0"," 5","  57.1"," 5","1011.8"," 5","962.1"," 5"," 10.3"," 5","  5.6"," 5","  8.0","999.9","  86.5"," ","  60.4"," "," 0.04","G","999.9","000000"
"60734099999","1999-10-19","36.0666666","9.3666666","445.0","SILIANA, TS","  69.8"," 5","  52.1"," 5","1013.9"," 5","963.6"," 5","  9.3"," 5","  6.4"," 5","  8.0","999.9","  79.2"," ","  56.3"," "," 0.00","G","999.9","000000"
"60734099999","1999-10-20","36.0666666","9.3666666","445.0","SILIANA, TS","  70.7"," 5","  61.6"," 5","1011.5"," 5","961.5"," 5","  6.8"," 5"," 11.2"," 5"," 14.0","999.9","  76.8"," ","  62.8"," "," 0.00","D","999.9","000000"
"60734099999","1999-10-21","36.0666666","9.3666666","445.0","SILIANA, TS","  75.4"," 5","  47.5"," 5","1008.4"," 5","960.7"," 5","  8.7"," 5","  8.7"," 5","  9.9","999.9","  81.3"," ","  67.5"," "," 0.00","D","999.9","000000"
"60734099999","1999-10-25","36.0666666","9.3666666","445.0","SILIANA, TS","  83.3"," 5","  39.8"," 5","1009.6"," 5","960.7"," 5","  9.3"," 5","  7.6"," 5"," 15.9","999.9","  94.8"," ","  63.3"," "," 0.00","D","999.9","000000"
"60734099999","1999-10-26","36.0666666","9.3666666","445.0","SILIANA, TS","  85.6"," 5","  35.7"," 5","1017.6"," 5","968.5"," 5","  9.9"," 5","  7.6"," 5"," 12.0","999.9","  96.3"," ","  63.0"," "," 0.00","D","999.9","000000"
"60734099999","1999-10-27","36.0666666","9.3666666","445.0","SILIANA, TS","  86.3"," 5","  42.3"," 5","1024.1"," 5","974.5"," 5","  9.6"," 5","  5.2"," 5","  9.9","999.9"," 103.6","*","  61.2"," "," 0.00","D","999.9","000000"
"60734099999","1999-10-28","36.0666666","9.3666666","445.0","SILIANA, TS","  82.2"," 5","  37.0"," 5","1024.6"," 5","975.1"," 4"," 10.3"," 5","  5.6"," 5","  9.9","999.9","  96.6"," ","  60.8"," "," 0.00","D","999.9","000000"
"60734099999","1999-11-01","36.0666666","9.3666666","445.0","SILIANA, TS","  70.3"," 5","  55.8"," 5","1025.1"," 5","974.3"," 5","  7.2"," 5","  4.4"," 5","  6.0","999.9","  79.2"," ","  55.8"," "," 0.00","D","999.9","000000"
"60734099999","1999-11-02","36.0666666","9.3666666","445.0","SILIANA, TS","  70.7"," 5","  50.5"," 5","1023.8"," 5","973.1"," 5","  8.3"," 5","  4.0"," 5","  6.0","999.9","  82.4"," ","  52.3"," "," 0.00","D","999.9","000000"
"60734099999","1999-11-03","36.0666666","9.3666666","445.0","SILIANA, TS","  69.7"," 5","  47.9"," 5","1021.9"," 5","971.2"," 5","  9.3"," 5","  3.6"," 5","  6.0","999.9","  81.7"," ","  52.9"," "," 0.00","D","999.9","000000"
"60734099999","1999-11-04","36.0666666","9.3666666","445.0","SILIANA, TS","  64.3"," 5","  52.3"," 5","1019.3"," 5","968.2"," 5","  8.5"," 5","  3.6"," 5","  8.0","999.9","  77.7"," ","  52.5"," "," 0.20","E","999.9","010010"
"60734099999","1999-11-08","36.0666666","9.3666666","445.0","SILIANA, TS","  57.6"," 5","  51.7"," 5","1012.3"," 5","960.9"," 5","  7.0"," 5"," 10.8"," 5"," 15.9","999.9","  62.4"," ","  50.9"," "," 0.39","G","999.9","000000"
"60734099999","1999-11-09","36.0666666","9.3666666","445.0","SILIANA, TS","  55.4"," 5","  52.6"," 5","1018.1"," 5","966.2"," 5","  5.7"," 5","  8.4"," 5","  9.9","999.9","  56.8"," ","  52.7","*"," 0.08","G","999.9","000000"
"60734099999","1999-11-25","36.0666666","9.3666666","445.0","SILIANA, TS","  49.6"," 5","  38.9"," 4","1029.3"," 5","976.2"," 5","  9.1"," 5","  4.4"," 5","  6.0","999.9","  59.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"60734099999","1999-11-29","36.0666666","9.3666666","445.0","SILIANA, TS","  55.5"," 5","  54.2"," 5","1017.0"," 5","965.2"," 5","  5.0"," 5","  4.0"," 5","  9.9","999.9","  59.9"," ","  52.7","*"," 0.20","G","999.9","010000"
"60734099999","1999-11-30","36.0666666","9.3666666","445.0","SILIANA, TS","  54.6"," 5","  49.2"," 5","1020.1"," 5","967.6"," 5","  9.1"," 5","  4.8"," 5","  6.0","999.9","  62.4"," ","  44.1"," "," 0.47","G","999.9","000000"
"60734099999","1999-12-01","36.0666666","9.3666666","445.0","SILIANA, TS","  53.3"," 4","  50.8"," 4","1023.9"," 4","971.5"," 4","  5.6"," 4","  5.1"," 4","  6.0","999.9","  57.6","*","  43.2"," "," 0.00","G","999.9","000000"
"60734099999","1999-12-02","36.0666666","9.3666666","445.0","SILIANA, TS","  55.5"," 5","  53.6"," 5","1026.2"," 5","973.9"," 5","  6.5"," 5","  4.0"," 5","  8.0","999.9","  60.3"," ","  49.3"," "," 0.00","G","999.9","000000"
"60734099999","1999-12-06","36.0666666","9.3666666","445.0","SILIANA, TS","  44.3"," 5","  42.5"," 5","1019.5"," 5","966.4"," 5","  4.5"," 5"," 11.6"," 5"," 14.0","999.9","  48.6"," ","  43.2"," "," 0.24","G","999.9","010000"
"60734099999","1999-12-07","36.0666666","9.3666666","445.0","SILIANA, TS","  48.2"," 5","  41.5"," 5","1026.3"," 5","973.3"," 5","  7.2"," 5","  7.2"," 5"," 12.0","999.9","  53.6"," ","  43.9","*"," 0.35","G","999.9","000000"
"60734099999","1999-12-08","36.0666666","9.3666666","445.0","SILIANA, TS","  47.9"," 5","  39.6"," 5","1025.6"," 5","972.5"," 5","  8.9"," 5","  4.9"," 5","  6.0","999.9","  58.8"," ","  34.9"," "," 0.00","G","999.9","000000"
"60734099999","1999-12-09","36.0666666","9.3666666","445.0","SILIANA, TS","  52.4"," 5","  41.0"," 4","1019.4"," 5","967.2"," 5","  9.9"," 5","  4.4"," 5","  8.0","999.9","  64.0"," ","  36.0"," "," 0.00","D","999.9","000000"
"60734099999","1999-12-13","36.0666666","9.3666666","445.0","SILIANA, TS","  53.3"," 5","  47.1"," 5","1022.3"," 5","970.1"," 5","  6.8"," 5","  6.4"," 5","  9.9","999.9","  58.8"," ","  40.3"," "," 0.00","D","999.9","000000"
"60734099999","1999-12-14","36.0666666","9.3666666","445.0","SILIANA, TS","  55.1"," 4","  43.0"," 4","1018.5"," 4","966.5"," 4"," 11.2"," 4","  7.5"," 4"," 14.0","999.9","  64.0","*","  37.9"," "," 0.00","C","999.9","000000"
"60734099999","1999-12-15","36.0666666","9.3666666","445.0","SILIANA, TS","  59.4"," 5","  47.4"," 5","1006.5"," 5","955.6"," 5","  9.3"," 5","  4.4"," 5","  6.0","999.9","  70.0"," ","  48.2"," "," 0.00","D","999.9","000000"
"60734099999","1999-12-20","36.0666666","9.3666666","445.0","SILIANA, TS","  47.5"," 4","  44.3"," 4","1007.2"," 4","955.4"," 4","  5.1"," 4"," 10.7"," 4"," 21.0","999.9","  54.7"," ","  35.6"," "," 0.16","G","999.9","000000"
"60734099999","1999-12-21","36.0666666","9.3666666","445.0","SILIANA, TS","  44.9"," 4","  35.8"," 4","1020.7"," 4","967.6"," 4","  5.1"," 4"," 14.5"," 4"," 15.9","999.9","  47.8"," ","  42.6"," "," 0.39","G","999.9","000000"
"60734099999","1999-12-22","36.0666666","9.3666666","445.0","SILIANA, TS","  46.3"," 4","  34.7"," 4","1027.9"," 4","974.6"," 4","  9.3"," 4"," 10.0"," 4"," 12.0","999.9","  49.1","*","  41.5"," "," 0.02","G","999.9","000000"
"60734099999","1999-12-23","36.0666666","9.3666666","445.0","SILIANA, TS","  42.0"," 4","  35.3"," 4","1029.2"," 4","975.3"," 4","  9.6"," 4","  5.0"," 4","  8.0","999.9","  50.2","*","  29.1"," "," 0.00","G","999.9","000000"
"60734099999","1999-12-27","36.0666666","9.3666666","445.0","SILIANA, TS","  57.4"," 5","  39.8"," 5","1015.5"," 5","963.9"," 5","  9.3"," 5","  7.6"," 5","  9.9","999.9","  65.1"," ","  41.7"," "," 0.00","D","999.9","000000"
"60734099999","1999-12-28","36.0666666","9.3666666","445.0","SILIANA, TS","  55.1"," 5","  42.4"," 5","1010.4"," 5","959.1"," 5","  8.9"," 5","  7.6"," 5"," 12.0","999.9","  61.7"," ","  46.4"," "," 0.00","D","999.9","000000"
"60734099999","1999-12-29","36.0666666","9.3666666","445.0","SILIANA, TS","  52.3"," 5","  38.6"," 5","1014.4"," 5","962.5"," 5","  9.3"," 5","  4.0"," 5","  8.0","999.9","  58.8"," ","  43.7"," "," 0.00","D","999.9","000000"
"60734099999","1999-12-30","36.0666666","9.3666666","445.0","SILIANA, TS","  42.9"," 5","  42.2"," 5","1020.3"," 5","967.1"," 5","  5.3"," 5","  6.0"," 5"," 12.0","999.9","  44.4"," ","  41.9","*"," 0.20","E","999.9","010000"
