"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60734099999","2016-04-27","36.0666666","9.3666666","445.0","SILIANA, TS","  64.3"," 6","  46.2"," 6","1011.9"," 6","961.1"," 6","999.9"," 0","  2.5"," 6","  6.0","999.9","  82.8"," ","  50.2"," "," 0.00","G","999.9","000000"
"60734099999","2016-04-28","36.0666666","9.3666666","445.0","SILIANA, TS","  68.3"," 6","  46.2"," 6","1009.1"," 6","958.8"," 6","999.9"," 0","  4.1"," 6","  9.9","999.9","  85.1","*","  52.7"," "," 0.00","G","999.9","000000"
"60734099999","2016-04-29","36.0666666","9.3666666","445.0","SILIANA, TS","  63.8"," 7","  50.8"," 7","1015.1"," 7","964.1"," 7","999.9"," 0","  3.3"," 7","  7.0","999.9","  77.9"," ","  48.6"," "," 0.00","G","999.9","000000"
"60734099999","2016-04-30","36.0666666","9.3666666","445.0","SILIANA, TS","  64.5"," 5","  49.6"," 5","1015.2"," 5","964.3"," 5","999.9"," 0","  6.0"," 5"," 14.0","999.9","  79.7","*","  54.3"," "," 0.00","G","999.9","000000"
"60734099999","2016-05-01","36.0666666","9.3666666","445.0","SILIANA, TS","  56.4"," 4","  51.4"," 4","1017.0"," 4","965.2"," 4","999.9"," 0","  8.2"," 4","  9.9","999.9","  72.0"," ","  53.4"," "," 0.02","G","999.9","000000"
"60734099999","2016-05-02","36.0666666","9.3666666","445.0","SILIANA, TS","  51.3"," 6","  39.8"," 6","1017.1"," 6","964.8"," 6","999.9"," 0","  9.8"," 6"," 17.1","999.9","  60.1","*","  45.1"," "," 0.02","G","999.9","000000"
"60734099999","2016-05-03","36.0666666","9.3666666","445.0","SILIANA, TS","  56.8"," 5","  43.4"," 5","1019.9"," 5","968.0"," 5","999.9"," 0","  8.0"," 5"," 14.0","999.9","  68.2","*","  49.8"," "," 0.02","G","999.9","000000"
"60734099999","2016-05-04","36.0666666","9.3666666","445.0","SILIANA, TS","  55.5"," 5","  35.0"," 5","1020.6"," 5","968.5"," 5","999.9"," 0","  4.5"," 5","  9.9","999.9","  75.6","*","  36.3"," "," 0.00","G","999.9","000000"
"60734099999","2016-05-05","36.0666666","9.3666666","445.0","SILIANA, TS","  59.0"," 5","  41.0"," 5","1016.8"," 5","965.1"," 5","999.9"," 0","  4.0"," 5","  8.0","999.9","  80.2","*","  41.7"," "," 0.00","G","999.9","000000"
"60734099999","2016-05-06","36.0666666","9.3666666","445.0","SILIANA, TS","  65.6"," 6","  53.5"," 6","1012.3"," 6","961.7"," 6","999.9"," 0","  4.6"," 6","  8.0","999.9","  74.1","*","  58.6"," "," 0.02","G","999.9","000000"
"60734099999","2016-05-07","36.0666666","9.3666666","445.0","SILIANA, TS","  59.7"," 6","  54.3"," 6","1007.8"," 6","956.9"," 6","999.9"," 0","  8.4"," 6"," 17.1","999.9","  66.2"," ","  56.7","*"," 0.01","G","999.9","010000"
"60734099999","2016-05-08","36.0666666","9.3666666","445.0","SILIANA, TS","  59.3"," 5","  55.9"," 5","1011.3"," 5","960.2"," 5","999.9"," 0","  3.0"," 5","  4.1","999.9","  66.2","*","  54.5"," "," 0.00","G","999.9","000000"
"60734099999","2016-05-09","36.0666666","9.3666666","445.0","SILIANA, TS","  68.8"," 7","  56.9"," 7","1012.4"," 7","962.1"," 7","999.9"," 0"," 10.6"," 7"," 14.0","999.9","  78.8"," ","  58.3"," "," 0.00","G","999.9","000000"
"60734099999","2016-05-10","36.0666666","9.3666666","445.0","SILIANA, TS","  72.6"," 5","  57.7"," 5","1011.4"," 5","961.5"," 5","999.9"," 0","  4.4"," 5","  8.0","999.9","  83.5","*","  60.6"," "," 0.00","G","999.9","000000"
"60734099999","2016-05-12","36.0666666","9.3666666","445.0","SILIANA, TS","  64.7"," 8","  52.1"," 8","1009.1"," 8","958.5"," 8","999.9"," 0","  5.6"," 8","  9.9","999.9","  77.5"," ","  58.1"," "," 0.08","G","999.9","000000"
"60734099999","2016-05-13","36.0666666","9.3666666","445.0","SILIANA, TS","  61.4"," 8","  47.1"," 8","1012.7"," 8","961.6"," 8","999.9"," 0","  3.9"," 8"," 11.1","999.9","  73.9"," ","  52.3"," "," 0.00","G","999.9","000000"
"60734099999","2016-05-14","36.0666666","9.3666666","445.0","SILIANA, TS","  58.6"," 6","  49.4"," 6","1014.8"," 6","963.2"," 6","999.9"," 0","  4.3"," 6","  9.9","999.9","  71.1","*","  47.8"," "," 0.16","G","999.9","000000"
"60734099999","2016-05-15","36.0666666","9.3666666","445.0","SILIANA, TS","  62.9"," 7","  48.1"," 7","1018.7"," 7","967.4"," 7","999.9"," 0","  4.1"," 7","  6.0","999.9","  76.8"," ","  48.6"," "," 0.39","G","999.9","000000"
"60734099999","2016-05-16","36.0666666","9.3666666","445.0","SILIANA, TS","  64.1"," 6","  48.4"," 6","1020.4"," 6","969.2"," 6","999.9"," 0","  2.5"," 6","  5.1","999.9","  77.2","*","  50.0"," "," 0.00","G","999.9","000000"
"60734099999","2016-05-17","36.0666666","9.3666666","445.0","SILIANA, TS","  62.0"," 5","  49.6"," 5","1020.0"," 5","968.6"," 5","999.9"," 0","  1.4"," 5","  1.9","999.9","  78.4","*","  50.2"," "," 0.00","G","999.9","000000"
"60734099999","2016-05-18","36.0666666","9.3666666","445.0","SILIANA, TS","  68.2"," 7","  52.1"," 7","1014.9"," 7","964.4"," 7","999.9"," 0","  3.0"," 7","  5.1","999.9","  84.6"," ","  57.2"," "," 0.00","G","999.9","000000"
"60734099999","2016-05-19","36.0666666","9.3666666","445.0","SILIANA, TS","  66.3"," 6","  53.3"," 6","1015.1"," 6","964.4"," 6","999.9"," 0","  4.1"," 6","  8.9","999.9","  76.6","*","  60.1","*"," 0.00","A","999.9","000000"
"60734099999","2016-05-20","36.0666666","9.3666666","445.0","SILIANA, TS","  60.3"," 7","  47.2"," 7","1017.9"," 7","966.4"," 7","999.9"," 0","  8.7"," 7"," 14.0","999.9","  70.7"," ","  54.0"," "," 0.00","G","999.9","000000"
"60734099999","2016-05-21","36.0666666","9.3666666","445.0","SILIANA, TS","  66.0"," 7","  45.6"," 7","1020.3"," 7","969.2"," 7","999.9"," 0","  4.7"," 7","  8.0","999.9","  79.9"," ","  48.6"," "," 0.00","G","999.9","000000"
"60734099999","2016-05-22","36.0666666","9.3666666","445.0","SILIANA, TS","  71.6"," 7","  45.4"," 7","1017.4"," 7","967.0"," 7","999.9"," 0","  4.0"," 7","  7.0","999.9","  92.7","*","  50.9"," "," 0.00","G","999.9","000000"
"60734099999","2016-05-23","36.0666666","9.3666666","445.0","SILIANA, TS","  71.5"," 7","  49.2"," 7","1018.0"," 7","967.6"," 7","999.9"," 0","  5.3"," 7","  8.9","999.9","  85.8"," ","  55.6"," "," 0.00","G","999.9","000000"
"60734099999","2016-05-24","36.0666666","9.3666666","445.0","SILIANA, TS","  67.6"," 8","  47.5"," 8","1016.5"," 8","965.8"," 8","999.9"," 0","  2.9"," 8","  6.0","999.9","  86.7"," ","  49.3"," "," 0.00","G","999.9","000000"
"60734099999","2016-05-25","36.0666666","9.3666666","445.0","SILIANA, TS","  79.4"," 7","  46.7"," 7","1011.9"," 7","962.5"," 7","999.9"," 0","  5.1"," 7","  9.9","999.9"," 101.5","*","  58.1"," "," 0.00","G","999.9","000000"
"60734099999","2016-05-26","36.0666666","9.3666666","445.0","SILIANA, TS","  86.8"," 8","  47.3"," 8","1011.1"," 8","962.4"," 8","999.9"," 0","  6.8"," 8"," 12.0","999.9"," 107.2"," ","  64.0"," "," 0.00","G","999.9","000000"
"60734099999","2016-05-27","36.0666666","9.3666666","445.0","SILIANA, TS","  88.3"," 7","  40.5"," 7","1012.1"," 7","963.4"," 7","999.9"," 0","  4.0"," 7","  6.0","999.9"," 109.9"," ","  66.9"," "," 0.00","G","999.9","000000"
"60734099999","2016-05-28","36.0666666","9.3666666","445.0","SILIANA, TS","  80.2"," 8","  58.9"," 8","1013.6"," 8","964.3"," 8","999.9"," 0","  4.0"," 8","  8.0","999.9"," 100.4"," ","  65.1"," "," 0.00","G","999.9","000000"
"60734099999","2016-05-29","36.0666666","9.3666666","445.0","SILIANA, TS","  75.1"," 8","  50.0"," 8","1014.5"," 8","964.6"," 8","999.9"," 0","  5.6"," 8"," 13.0","999.9","  85.8"," ","  63.9","*"," 0.00","G","999.9","000000"
"60734099999","2016-05-30","36.0666666","9.3666666","445.0","SILIANA, TS","  70.4"," 8","  45.8"," 8","1016.7"," 8","966.2"," 8","999.9"," 0","  3.4"," 8","  8.9","999.9","  90.1"," ","  53.6"," "," 0.00","G","999.9","000000"
"60734099999","2016-05-31","36.0666666","9.3666666","445.0","SILIANA, TS","  67.6"," 8","  52.9"," 8","1017.2"," 8","966.5"," 8","999.9"," 0","  2.2"," 8","  5.1","999.9","  80.4"," ","  58.6"," "," 0.00","G","999.9","000000"
"60734099999","2016-06-01","36.0666666","9.3666666","445.0","SILIANA, TS","  65.3"," 5","  58.2"," 5","1017.8"," 5","966.9"," 5","999.9"," 0","  2.8"," 5","  6.0","999.9","  73.6","*","  60.3"," "," 0.24","G","999.9","000000"
"60734099999","2016-06-02","36.0666666","9.3666666","445.0","SILIANA, TS","  74.1"," 6","  54.3"," 6","1014.3"," 6","964.4"," 6","999.9"," 0","  4.2"," 6","  8.0","999.9","  87.1"," ","  52.9"," "," 0.00","G","999.9","000000"
"60734099999","2016-06-03","36.0666666","9.3666666","445.0","SILIANA, TS","  76.0"," 8","  52.6"," 8","1011.5"," 8","961.9"," 8","999.9"," 0","  5.1"," 8","  8.0","999.9","  93.0"," ","  57.6"," "," 0.00","G","999.9","000000"
"60734099999","2016-06-04","36.0666666","9.3666666","445.0","SILIANA, TS","  72.3"," 8","  60.0"," 8","1012.6"," 8","962.7"," 8","999.9"," 0","  4.0"," 8","  6.0","999.9","  89.6"," ","  63.3"," "," 0.08","G","999.9","010000"
"60734099999","2016-06-07","36.0666666","9.3666666","445.0","SILIANA, TS","  81.9"," 6","  51.1"," 6","1018.2"," 6","968.7"," 6","999.9"," 0","  4.5"," 6","  8.0","999.9","  91.2","*","  60.3"," "," 0.00","G","999.9","000000"
"60734099999","2016-06-08","36.0666666","9.3666666","445.0","SILIANA, TS","  72.0"," 7","  46.6"," 7","1019.2"," 7","968.8"," 7","999.9"," 0","  3.2"," 7","  8.0","999.9","  90.0"," ","  57.2","*"," 0.00","G","999.9","000000"
"60734099999","2016-06-09","36.0666666","9.3666666","445.0","SILIANA, TS","  73.9"," 7","  46.4"," 7","1013.9"," 7","963.8"," 7","999.9"," 0","  3.0"," 7","  6.0","999.9","  93.0"," ","  55.4"," "," 0.00","G","999.9","000000"
"60734099999","2016-06-10","36.0666666","9.3666666","445.0","SILIANA, TS","  73.0"," 5","  47.2"," 5","1011.6"," 5","961.7"," 5","999.9"," 0","  6.2"," 5"," 12.0","999.9","  87.6","*","  56.3"," "," 0.00","G","999.9","000000"
"60734099999","2016-06-11","36.0666666","9.3666666","445.0","SILIANA, TS","  82.3"," 5","  59.0"," 5","1011.6"," 5","962.6"," 5","999.9"," 0","  4.0"," 5","  8.0","999.9"," 104.2"," ","  59.0"," "," 0.00","G","999.9","000000"
"60734099999","2016-06-13","36.0666666","9.3666666","445.0","SILIANA, TS","  76.9"," 6","  53.8"," 6","1010.1"," 6","960.7"," 6","999.9"," 0","  7.5"," 6"," 12.0","999.9","  87.3"," ","  64.4"," "," 0.00","G","999.9","000000"
"60734099999","2016-06-14","36.0666666","9.3666666","445.0","SILIANA, TS","  79.8"," 8","  50.9"," 8","1008.0"," 8","958.8"," 8","999.9"," 0","  4.5"," 8","  8.9","999.9"," 100.6"," ","  58.5"," "," 0.00","G","999.9","000000"
"60734099999","2016-06-15","36.0666666","9.3666666","445.0","SILIANA, TS","  87.9"," 8","  50.4"," 8","1004.5"," 8","956.2"," 8","999.9"," 0","  8.8"," 8"," 17.1","999.9"," 108.3"," ","  65.5"," "," 0.00","G","999.9","000000"
"60734099999","2016-06-16","36.0666666","9.3666666","445.0","SILIANA, TS","  84.5"," 7","  51.4"," 7","1003.9"," 7","955.4"," 7","999.9"," 0","  7.6"," 7"," 13.0","999.9","  95.9","*","  69.4","*"," 0.00","G","999.9","000000"
"60734099999","2016-06-17","36.0666666","9.3666666","445.0","SILIANA, TS","  72.5"," 8","  54.2"," 8","1015.6"," 8","965.4"," 8","999.9"," 0","  4.9"," 8","  8.9","999.9","  86.2"," ","  57.6"," "," 0.00","G","999.9","000000"
"60734099999","2016-06-18","36.0666666","9.3666666","445.0","SILIANA, TS","  72.5"," 8","  50.6"," 8","1017.5"," 8","967.2"," 8","999.9"," 0","  4.7"," 8"," 11.1","999.9","  93.7"," ","  55.9","*"," 2.36","G","999.9","000000"
"60734099999","2016-06-19","36.0666666","9.3666666","445.0","SILIANA, TS","  68.4"," 8","  52.0"," 8","1019.6"," 8","968.9"," 8","999.9"," 0","  8.8"," 8"," 13.0","999.9","  77.9"," ","  61.9","*"," 0.03","G","999.9","000000"
"60734099999","2016-06-20","36.0666666","9.3666666","445.0","SILIANA, TS","  66.0"," 8","  50.2"," 8","1020.8"," 8","969.8"," 8","999.9"," 0","  6.3"," 8","  9.9","999.9","  75.4"," ","  57.4"," "," 0.00","G","999.9","000000"
"60734099999","2016-06-21","36.0666666","9.3666666","445.0","SILIANA, TS","  66.8"," 8","  51.3"," 8","1021.9"," 8","970.9"," 8","999.9"," 0","  3.0"," 8","  6.0","999.9","  81.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"60734099999","2016-06-22","36.0666666","9.3666666","445.0","SILIANA, TS","  68.5"," 8","  50.3"," 8","1020.6"," 8","969.8"," 8","999.9"," 0","  4.1"," 8","  8.9","999.9","  84.0"," ","  50.4"," "," 0.00","G","999.9","000000"
"60734099999","2016-06-23","36.0666666","9.3666666","445.0","SILIANA, TS","  72.0"," 8","  48.4"," 8","1019.2"," 8","968.8"," 8","999.9"," 0","  4.6"," 8","  8.0","999.9","  87.6"," ","  53.2"," "," 0.00","G","999.9","000000"
"60734099999","2016-06-24","36.0666666","9.3666666","445.0","SILIANA, TS","  76.2"," 7","  49.5"," 7","1016.8"," 7","966.9"," 7","999.9"," 0","  4.0"," 7","  8.9","999.9","  92.5","*","  57.0"," "," 0.00","G","999.9","000000"
"60734099999","2016-06-25","36.0666666","9.3666666","445.0","SILIANA, TS","  80.0"," 6","  45.9"," 6","1014.1"," 6","964.7"," 6","999.9"," 0","  5.0"," 6","  9.9","999.9","  97.3"," ","  60.3"," "," 0.00","G","999.9","000000"
"60734099999","2016-06-26","36.0666666","9.3666666","445.0","SILIANA, TS","  84.8"," 6","  47.0"," 6","1014.4"," 6","965.3"," 6","999.9"," 0","  5.0"," 6","  9.9","999.9"," 102.9"," ","  62.2"," "," 0.00","G","999.9","000000"
"60734099999","2016-06-27","36.0666666","9.3666666","445.0","SILIANA, TS","  84.3"," 7","  52.4"," 7","1017.5"," 7","968.3"," 7","999.9"," 0","  4.0"," 7","  6.0","999.9","  97.3"," ","  67.1"," "," 0.00","G","999.9","000000"
"60734099999","2016-06-28","36.0666666","9.3666666","445.0","SILIANA, TS","  77.6"," 7","  48.9"," 7","1017.8"," 7","968.0"," 7","999.9"," 0","  4.0"," 7","  8.0","999.9","  96.1"," ","  62.6"," "," 0.00","G","999.9","000000"
"60734099999","2016-06-29","36.0666666","9.3666666","445.0","SILIANA, TS","  82.2"," 8","  50.9"," 8","1014.2"," 8","965.0"," 8","999.9"," 0","  5.0"," 8","  8.0","999.9","  98.6"," ","  61.0"," "," 0.00","G","999.9","000000"
"60734099999","2016-06-30","36.0666666","9.3666666","445.0","SILIANA, TS","  85.1"," 7","  51.8"," 7","1012.0"," 7","963.1"," 7","999.9"," 0","  5.3"," 7"," 11.1","999.9","  97.5","*","  70.7"," "," 0.00","G","999.9","000000"
"60734099999","2016-07-01","36.0666666","9.3666666","445.0","SILIANA, TS","  78.5"," 7","  62.7"," 7","1014.7"," 7","965.2"," 7","999.9"," 0","  3.4"," 7","  8.0","999.9","  97.0"," ","  64.8"," "," 0.00","E","999.9","000000"
"60734099999","2016-07-02","36.0666666","9.3666666","445.0","SILIANA, TS","  80.9"," 7","  56.0"," 7","1015.2"," 7","965.9"," 7","999.9"," 0","  5.0"," 7"," 11.1","999.9","  94.3"," ","  64.2"," "," 0.00","G","999.9","000000"
"60734099999","2016-07-03","36.0666666","9.3666666","445.0","SILIANA, TS","  82.8"," 7","  52.0"," 7","1017.1"," 7","967.8"," 7","999.9"," 0","  4.7"," 7","  8.9","999.9","  98.2"," ","  60.4"," "," 0.00","G","999.9","000000"
"60734099999","2016-07-04","36.0666666","9.3666666","445.0","SILIANA, TS","  82.9"," 7","  49.0"," 7","1015.7"," 7","966.5"," 7","999.9"," 0","  3.7"," 7","  6.0","999.9"," 103.8"," ","  65.3"," "," 0.00","G","999.9","000000"
"60734099999","2016-07-05","36.0666666","9.3666666","445.0","SILIANA, TS","  85.9"," 7","  50.8"," 7","1013.7"," 7","964.8"," 7","999.9"," 0","  3.9"," 7","  8.9","999.9"," 106.9"," ","  68.5"," "," 0.00","G","999.9","000000"
"60734099999","2016-07-06","36.0666666","9.3666666","445.0","SILIANA, TS","  82.4"," 8","  60.1"," 8","1014.5"," 8","965.4"," 8","999.9"," 0","  4.2"," 8","  9.9","999.9","  96.6"," ","  68.5"," "," 0.00","G","999.9","000000"
"60734099999","2016-07-07","36.0666666","9.3666666","445.0","SILIANA, TS","  80.8"," 8","  47.2"," 8","1016.9"," 8","967.3"," 8","999.9"," 0","  4.6"," 8","  8.0","999.9","  97.3"," ","  60.4"," "," 0.00","G","999.9","000000"
"60734099999","2016-07-08","36.0666666","9.3666666","445.0","SILIANA, TS","  81.6"," 8","  43.9"," 8","1018.9"," 8","969.3"," 8","999.9"," 0","  3.6"," 8","  6.0","999.9","  99.5"," ","  58.8"," "," 0.00","G","999.9","000000"
"60734099999","2016-07-09","36.0666666","9.3666666","445.0","SILIANA, TS","  85.6"," 8","  45.8"," 8","1016.8"," 8","967.7"," 8","999.9"," 0","  2.6"," 8","  5.1","999.9"," 101.1"," ","  65.7"," "," 0.00","G","999.9","000000"
"60734099999","2016-07-10","36.0666666","9.3666666","445.0","SILIANA, TS","  89.3"," 8","  50.4"," 8","1012.2"," 8","963.7"," 8","999.9"," 0","  5.1"," 8"," 12.0","999.9"," 102.6"," ","  74.3"," "," 0.00","G","999.9","000000"
"60734099999","2016-07-11","36.0666666","9.3666666","445.0","SILIANA, TS","  86.5"," 7","  53.3"," 7","1011.0"," 7","962.3"," 7","999.9"," 0","  3.9"," 7","  9.9","999.9"," 104.5"," ","  70.7"," "," 0.02","G","999.9","000000"
"60734099999","2016-07-12","36.0666666","9.3666666","445.0","SILIANA, TS","  84.0"," 8","  56.7"," 8","1010.6"," 8","961.8"," 8","999.9"," 0","  4.0"," 8","  8.0","999.9"," 100.6"," ","  66.9"," "," 0.00","G","999.9","000000"
"60734099999","2016-07-13","36.0666666","9.3666666","445.0","SILIANA, TS","  80.7"," 7","  59.1"," 7","1012.6"," 7","963.4"," 7","999.9"," 0","  4.6"," 7","  8.0","999.9"," 101.5"," ","  66.0"," "," 0.00","G","999.9","000000"
"60734099999","2016-07-14","36.0666666","9.3666666","445.0","SILIANA, TS","  72.8"," 7","  55.5"," 7","1017.4"," 7","967.2"," 7","999.9"," 0","  7.1"," 7","  9.9","999.9","  89.2"," ","  66.6"," "," 0.00","G","999.9","000000"
"60734099999","2016-07-15","36.0666666","9.3666666","445.0","SILIANA, TS","  69.4"," 7","  51.5"," 7","1018.5"," 7","967.9"," 7","999.9"," 0","  9.0"," 7"," 15.9","999.9","  80.1"," ","  63.9"," "," 0.00","G","999.9","000000"
"60734099999","2016-07-16","36.0666666","9.3666666","445.0","SILIANA, TS","  71.7"," 8","  47.4"," 8","1019.7"," 8","969.2"," 8","999.9"," 0","  4.0"," 8","  8.0","999.9","  85.3"," ","  56.1"," "," 0.00","G","999.9","000000"
"60734099999","2016-07-17","36.0666666","9.3666666","445.0","SILIANA, TS","  76.2"," 7","  48.1"," 7","1018.6"," 7","968.6"," 7","999.9"," 0","  5.1"," 7"," 12.0","999.9","  93.9"," ","  59.4"," "," 0.00","G","999.9","000000"
"60734099999","2016-07-18","36.0666666","9.3666666","445.0","SILIANA, TS","  77.7"," 6","  46.8"," 6","1018.9"," 6","968.9"," 6","999.9"," 0","  5.3"," 6","  8.9","999.9","  94.3"," ","  65.7"," "," 0.00","G","999.9","000000"
"60734099999","2016-07-19","36.0666666","9.3666666","445.0","SILIANA, TS","  79.6"," 8","  45.0"," 8","1017.5"," 8","967.8"," 8","999.9"," 0","  4.2"," 8","  6.0","999.9","  96.1"," ","  61.7"," "," 0.00","G","999.9","000000"
"60734099999","2016-07-20","36.0666666","9.3666666","445.0","SILIANA, TS","  79.9"," 8","  44.5"," 8","1017.4"," 8","967.7"," 8","999.9"," 0","  3.8"," 8","  7.0"," 14.0","  97.5"," ","  61.2"," "," 0.00","G","999.9","000000"
"60734099999","2016-07-21","36.0666666","9.3666666","445.0","SILIANA, TS","  82.4"," 7","  38.6"," 7","1016.4"," 7","967.0"," 7","999.9"," 0","  4.6"," 7","  8.9","999.9","  99.3"," ","  63.3"," "," 0.00","E","999.9","000000"
"60734099999","2016-07-22","36.0666666","9.3666666","445.0","SILIANA, TS","  87.0"," 8","  41.6"," 8","1013.4"," 8","964.5"," 8","999.9"," 0","  8.1"," 8"," 14.0"," 27.0","  99.9"," ","  69.8"," "," 0.00","G","999.9","000000"
"60734099999","2016-07-23","36.0666666","9.3666666","445.0","SILIANA, TS","  85.7"," 5","  40.2"," 5","1013.4"," 5","964.4"," 5","999.9"," 0","  6.6"," 5","  9.9","999.9","  97.2","*","  75.6"," "," 0.00","I","999.9","000000"
"60734099999","2016-07-24","36.0666666","9.3666666","445.0","SILIANA, TS","  80.1"," 7","  59.8"," 7","1015.9"," 7","966.5"," 7","999.9"," 0","  4.8"," 7","  8.9","  9.9","  94.1"," ","  67.3"," "," 0.00","A","999.9","000000"
"60734099999","2016-07-25","36.0666666","9.3666666","445.0","SILIANA, TS","  77.5"," 8","  56.2"," 8","1016.3"," 8","966.7"," 8","999.9"," 0","  5.2"," 8","  9.9","999.9","  90.7"," ","  62.6"," "," 0.00","G","999.9","000000"
"60734099999","2016-07-26","36.0666666","9.3666666","445.0","SILIANA, TS","  76.6"," 8","  56.7"," 8","1017.4"," 8","967.5"," 8","999.9"," 0","  5.2"," 8","  9.9"," 15.0","  90.1"," ","  61.7"," "," 0.00","G","999.9","000000"
"60734099999","2016-07-27","36.0666666","9.3666666","445.0","SILIANA, TS","  77.9"," 7","  53.0"," 7","1017.1"," 7","967.3"," 7","999.9"," 0","  4.6"," 7","  8.0"," 12.0","  92.5"," ","  59.9"," "," 0.00","G","999.9","000000"
"60734099999","2016-07-28","36.0666666","9.3666666","445.0","SILIANA, TS","  85.0"," 6","  45.8"," 6","1015.9"," 6","966.8"," 6","999.9"," 0","  4.8"," 6","  8.0","999.9","  96.6"," ","  61.7"," "," 0.00","G","999.9","000000"
"60734099999","2016-07-29","36.0666666","9.3666666","445.0","SILIANA, TS","  81.5"," 8","  45.8"," 8","1015.5"," 8","966.1"," 8","999.9"," 0","  4.2"," 8","  8.9","999.9","  99.5"," ","  63.1"," "," 0.00","G","999.9","000000"
"60734099999","2016-07-30","36.0666666","9.3666666","445.0","SILIANA, TS","  83.5"," 8","  49.1"," 8","1015.3"," 8","966.1"," 8","999.9"," 0","  3.4"," 8","  7.0","999.9"," 100.8"," ","  63.3"," "," 0.00","G","999.9","000000"
"60734099999","2016-07-31","36.0666666","9.3666666","445.0","SILIANA, TS","  88.0"," 8","  47.5"," 8","1014.8"," 8","966.0"," 8","999.9"," 0","  4.0"," 8","  8.9","999.9"," 105.6"," ","  68.2"," "," 0.00","G","999.9","000000"
"60734099999","2016-08-01","36.0666666","9.3666666","445.0","SILIANA, TS","  85.7"," 8","  49.6"," 8","1015.6"," 8","966.6"," 8","999.9"," 0","  6.0"," 8"," 14.0","999.9"," 101.8"," ","  69.1"," "," 0.00","G","999.9","000000"
"60734099999","2016-08-02","36.0666666","9.3666666","445.0","SILIANA, TS","  79.8"," 8","  52.8"," 8","1017.2"," 8","967.7"," 8","999.9"," 0","  4.2"," 8"," 11.1","999.9","  93.6"," ","  65.5"," "," 0.00","G","999.9","000000"
"60734099999","2016-08-03","36.0666666","9.3666666","445.0","SILIANA, TS","  75.9"," 8","  46.3"," 8","1016.5"," 8","966.6"," 8","999.9"," 0","  4.3"," 8","  8.9","999.9","  93.7"," ","  56.1"," "," 0.00","G","999.9","000000"
"60734099999","2016-08-04","36.0666666","9.3666666","445.0","SILIANA, TS","  79.7"," 8","  43.6"," 8","1014.2"," 8","964.7"," 8","999.9"," 0","  5.0"," 8","  9.9","999.9","  97.9"," ","  59.2"," "," 0.00","G","999.9","000000"
"60734099999","2016-08-05","36.0666666","9.3666666","445.0","SILIANA, TS","  84.2"," 8","  52.7"," 8","1012.8"," 8","963.9"," 8","999.9"," 0","  5.7"," 8","  9.9","999.9","  99.5"," ","  68.5"," "," 0.00","G","999.9","000000"
"60734099999","2016-08-06","36.0666666","9.3666666","445.0","SILIANA, TS","  75.5"," 7","  55.8"," 7","1018.0"," 7","968.0"," 7","999.9"," 0"," 10.3"," 7"," 15.9","999.9","  88.2"," ","  69.3"," "," 0.00","G","999.9","000000"
"60734099999","2016-08-07","36.0666666","9.3666666","445.0","SILIANA, TS","  73.8"," 8","  54.7"," 8","1019.1"," 8","968.9"," 8","999.9"," 0","  7.5"," 8"," 11.1","999.9","  86.2"," ","  64.9"," "," 0.00","G","999.9","000000"
"60734099999","2016-08-08","36.0666666","9.3666666","445.0","SILIANA, TS","  74.1"," 8","  54.9"," 8","1019.1"," 8","968.9"," 8","999.9"," 0","  3.7"," 8","  7.0","999.9","  89.6"," ","  59.4"," "," 0.00","G","999.9","000000"
"60734099999","2016-08-09","36.0666666","9.3666666","445.0","SILIANA, TS","  78.0"," 8","  50.0"," 8","1016.7"," 8","966.9"," 8","999.9"," 0","  3.6"," 8","  7.0","999.9","  95.0"," ","  58.5"," "," 0.00","G","999.9","000000"
"60734099999","2016-08-10","36.0666666","9.3666666","445.0","SILIANA, TS","  74.7"," 5","  56.0"," 5","1014.6"," 5","964.7"," 5","999.9"," 0","  2.0"," 5","  4.1","999.9","  93.7","*","  62.6"," "," 0.00","G","999.9","000000"
"60734099999","2016-08-11","36.0666666","9.3666666","445.0","SILIANA, TS","  70.5"," 6","  54.8"," 6","1018.8"," 6","968.3"," 6","999.9"," 0","  3.5"," 6","  6.0","999.9","  81.9"," ","  63.1"," "," 0.00","G","999.9","000000"
"60734099999","2016-08-12","36.0666666","9.3666666","445.0","SILIANA, TS","  71.7"," 8","  51.4"," 8","1021.5"," 8","970.9"," 8","999.9"," 0","  5.3"," 8","  9.9","999.9","  86.9"," ","  57.0"," "," 0.00","G","999.9","000000"
"60734099999","2016-08-13","36.0666666","9.3666666","445.0","SILIANA, TS","  71.0"," 8","  50.0"," 8","1021.7"," 8","971.1"," 8","999.9"," 0","  3.6"," 8","  8.0","999.9","  85.8"," ","  54.1"," "," 0.00","G","999.9","000000"
