"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60734099999","2000-09-14","36.0666666","9.3666666","445.0","SILIANA, TS","  75.6"," 4","  60.5"," 4","1016.0"," 4","966.2"," 4","  9.9"," 4","  2.5"," 4","  4.1","999.9","  86.7"," ","  60.8"," "," 0.28","G","999.9","000000"
"60734099999","2000-09-18","36.0666666","9.3666666","445.0","SILIANA, TS","  87.2"," 4","  42.6"," 4","1009.2"," 4","960.6"," 4","  8.4"," 4","  4.5"," 4","  8.0","999.9"," 100.8"," ","  69.4"," "," 0.00","I","999.9","000000"
"60734099999","2000-09-19","36.0666666","9.3666666","445.0","SILIANA, TS","  91.4"," 5","  36.5"," 5","1008.2"," 5","959.8"," 5"," 10.8"," 5","  9.6"," 5"," 12.0","999.9"," 100.6"," ","  63.5"," "," 0.00","I","999.9","000000"
"60734099999","2000-09-20","36.0666666","9.3666666","445.0","SILIANA, TS","  88.5"," 5","  49.3"," 5","1006.4"," 5","958.2"," 5","  9.2"," 5"," 15.2"," 5"," 16.9","999.9","  99.9"," ","  70.7","*"," 0.00","I","999.9","000000"
"60734099999","2000-09-21","36.0666666","9.3666666","445.0","SILIANA, TS","  74.7"," 5","  54.3"," 5","1017.7"," 5","967.8"," 5"," 10.4"," 5","  6.4"," 5","  8.0","999.9","  81.1"," ","  68.2"," "," 0.00","I","999.9","000000"
"60734099999","2000-09-25","36.0666666","9.3666666","445.0","SILIANA, TS","  75.2"," 4","  55.0"," 4","1019.0"," 4","969.0"," 4"," 10.1"," 4","  6.5"," 4","  9.9","999.9","  85.8"," ","  58.8"," "," 0.00","I","999.9","000000"
"60734099999","2000-09-26","36.0666666","9.3666666","445.0","SILIANA, TS","  72.1"," 4","  56.8"," 4","1020.0"," 4","969.7"," 4"," 10.1"," 4","  4.5"," 4","  9.9","999.9","  84.4"," ","  57.6"," "," 0.00","I","999.9","000000"
"60734099999","2000-09-27","36.0666666","9.3666666","445.0","SILIANA, TS","  73.7"," 5","  55.3"," 5","1017.4"," 5","967.4"," 5","  9.6"," 5","  4.8"," 5","  9.9","999.9","  85.6"," ","  56.1"," "," 0.00","I","999.9","000000"
"60734099999","2000-09-28","36.0666666","9.3666666","445.0","SILIANA, TS","  73.7"," 5","  56.2"," 5","1014.1"," 5","963.8"," 4","  8.7"," 5","  6.0"," 5","  8.0","999.9","  85.5"," ","  59.4"," "," 0.67","E","999.9","011000"
"60734099999","2000-10-02","36.0666666","9.3666666","445.0","SILIANA, TS","  62.5"," 5","  52.4"," 5","1013.4"," 5","960.5"," 5","  9.6"," 5","  8.4"," 5"," 14.0","999.9","  69.3"," ","  55.0"," "," 0.71","G","999.9","000000"
"60734099999","2000-10-03","36.0666666","9.3666666","445.0","SILIANA, TS","  59.3"," 4","  54.9"," 4","1013.9"," 4","999.9"," 0","  5.6"," 4"," 10.0"," 4"," 12.0","999.9","  66.6"," ","  54.3"," "," 0.00","G","999.9","000000"
"60734099999","2000-10-04","36.0666666","9.3666666","445.0","SILIANA, TS","  61.7"," 4","  57.4"," 4","1013.7"," 4","962.7"," 4","  5.6"," 4"," 10.0"," 4"," 12.0","999.9","  69.1"," ","  55.4"," "," 0.39","G","999.9","010000"
"60734099999","2000-10-05","36.0666666","9.3666666","445.0","SILIANA, TS","  64.6"," 5","  59.3"," 5","1014.5"," 4","961.9"," 5","  9.1"," 5","  8.0"," 5"," 12.0","999.9","  69.6"," ","  57.7"," "," 0.35","G","999.9","000000"
"60734099999","2000-10-09","36.0666666","9.3666666","445.0","SILIANA, TS","  65.1"," 4","  51.7"," 4","1016.0"," 4","965.2"," 4","  9.6"," 4","  4.0"," 4","  8.0","999.9","  72.9"," ","  52.5"," "," 0.00","I","999.9","000000"
"60734099999","2000-10-10","36.0666666","9.3666666","445.0","SILIANA, TS","  72.4"," 5","  48.2"," 5","1007.9"," 5","958.1"," 5","  9.9"," 5","  5.2"," 5","  8.0","999.9","  83.5"," ","  49.8"," "," 0.00","I","999.9","000000"
"60734099999","2000-10-11","36.0666666","9.3666666","445.0","SILIANA, TS","  73.5"," 5","  46.7"," 5","1007.6"," 5","958.0"," 5","  8.9"," 5","  4.4"," 5","  8.0","999.9","  86.2"," ","  54.3"," "," 0.00","I","999.9","000000"
"60734099999","2000-10-12","36.0666666","9.3666666","445.0","SILIANA, TS","  81.5"," 5","  43.4"," 5","1005.9"," 5","957.0"," 5","  8.0"," 5","  5.6"," 5","  8.0","999.9","  91.6"," ","  56.7"," "," 0.00","I","999.9","000000"
"60734099999","2000-10-16","36.0666666","9.3666666","445.0","SILIANA, TS","  67.1"," 5","  40.4"," 5","1018.3"," 5","967.5"," 5","  9.9"," 5","  4.4"," 5","  9.9","999.9","  75.7"," ","  52.7"," "," 0.00","I","999.9","000000"
"60734099999","2000-10-17","36.0666666","9.3666666","445.0","SILIANA, TS","  65.5"," 5","  47.0"," 5","1024.5"," 5","973.3"," 5","  9.9"," 5","  3.7"," 5","  4.1","999.9","  74.3"," ","  50.9"," "," 0.00","I","999.9","000000"
"60734099999","2000-10-18","36.0666666","9.3666666","445.0","SILIANA, TS","  64.1"," 5","  52.3"," 5","1025.0"," 5","973.7"," 5","  8.6"," 5","  4.4"," 5","  9.9","999.9","  70.9"," ","  53.6"," "," 0.00","I","999.9","000000"
"60734099999","2000-10-19","36.0666666","9.3666666","445.0","SILIANA, TS","  60.3"," 4","  45.2"," 4","1023.7"," 4","972.0"," 4","  9.3"," 4","  2.5"," 4","  4.1","999.9","  73.8"," ","  45.5"," "," 0.00","I","999.9","000000"
"60734099999","2000-10-23","36.0666666","9.3666666","445.0","SILIANA, TS","  63.4"," 6","  61.6"," 6","1022.4"," 6","972.2"," 6","  4.5"," 6"," 14.3"," 6"," 15.9","999.9","  66.9"," ","  61.3"," "," 0.59","G","999.9","010000"
"60734099999","2000-10-24","36.0666666","9.3666666","445.0","SILIANA, TS","  66.0"," 4","  61.8"," 4","1021.4"," 4","970.5"," 4","  6.2"," 4","  9.5"," 4"," 12.0","999.9","  68.2"," ","  64.4","*"," 0.00","G","999.9","000000"
"60734099999","2000-10-25","36.0666666","9.3666666","445.0","SILIANA, TS","  65.9"," 5","  60.3"," 5","1020.6"," 5","969.7"," 4","  6.0"," 5","  4.4"," 5","  9.9","999.9","  71.6"," ","  60.8"," "," 0.00","G","999.9","010000"
"60734099999","2000-10-26","36.0666666","9.3666666","445.0","SILIANA, TS","  67.2"," 5","  57.6"," 5","1017.5"," 5","966.9"," 4"," 10.2"," 5","  4.0"," 5","  9.9","999.9","  75.7"," ","  54.3"," "," 0.02","G","999.9","000000"
"60734099999","2000-10-30","36.0666666","9.3666666","445.0","SILIANA, TS","  64.1"," 5","  54.8"," 5","1019.1"," 5","968.5"," 5","  7.7"," 5","  2.4"," 5","  4.1","999.9","  74.1"," ","  51.8"," "," 0.00","I","999.9","000000"
"60734099999","2000-10-31","36.0666666","9.3666666","445.0","SILIANA, TS","  64.9"," 4","  51.2"," 4","1013.8"," 4","963.1"," 4","  9.8"," 4","  5.5"," 4"," 12.0","999.9","  76.8"," ","  52.3"," "," 0.00","I","999.9","000000"
"60734099999","2000-11-01","36.0666666","9.3666666","445.0","SILIANA, TS","  61.5"," 5","  57.3"," 5","1017.0"," 5","965.8"," 5","  6.0"," 5","  3.2"," 5","  4.1","999.9","  68.9"," ","  50.5"," "," 0.24","E","999.9","010000"
"60734099999","2000-11-02","36.0666666","9.3666666","445.0","SILIANA, TS","  64.8"," 5","  52.5"," 5","1016.5"," 5","965.6"," 5","  8.7"," 5","  4.4"," 5","  6.0","999.9","  72.7"," ","  56.8"," "," 0.00","I","999.9","000000"
"60734099999","2000-11-06","36.0666666","9.3666666","445.0","SILIANA, TS","  66.3"," 5","  44.9"," 5","1008.2"," 5","957.9"," 5"," 10.3"," 5","  9.8"," 5"," 16.9","999.9","  76.1"," ","  45.5"," "," 0.00","I","999.9","000000"
"60734099999","2000-11-07","36.0666666","9.3666666","445.0","SILIANA, TS","  61.4"," 5","  44.6"," 5","1008.2"," 4","957.2"," 5","  8.1"," 5","  4.4"," 5"," 12.0","999.9","  70.0"," ","  50.7"," "," 0.00","I","999.9","000000"
"60734099999","2000-11-08","36.0666666","9.3666666","445.0","SILIANA, TS","  58.9"," 6","  48.6"," 6","1012.7"," 6","961.5"," 6","  7.1"," 6","  2.3"," 6","  4.1","999.9","  68.4"," ","  47.5"," "," 0.00","I","999.9","000000"
"60734099999","2000-11-13","36.0666666","9.3666666","445.0","SILIANA, TS","  69.0"," 4","  41.5"," 4","1017.2"," 4","964.1"," 4","  9.3"," 4","  6.5"," 4","  9.9","999.9","  77.4"," ","  56.3"," "," 0.00","I","999.9","000000"
"60734099999","2000-11-14","36.0666666","9.3666666","445.0","SILIANA, TS","  67.0"," 4","  43.5"," 4","1015.1"," 4","964.4"," 4","  9.3"," 4","  4.5"," 4","  6.0","999.9","  76.8"," ","  58.6"," "," 0.00","I","999.9","000000"
"60734099999","2000-11-15","36.0666666","9.3666666","445.0","SILIANA, TS","  66.6"," 4","  46.2"," 4","1014.4"," 4","963.9"," 4","  7.0"," 4","  7.5"," 4"," 12.0","999.9","  73.9"," ","  56.7"," "," 0.00","I","999.9","000000"
"60734099999","2000-11-16","36.0666666","9.3666666","445.0","SILIANA, TS","  69.4"," 5","  45.8"," 5","1009.1"," 5","959.0"," 5","  8.7"," 5"," 13.6"," 5"," 15.9","999.9","  73.9"," ","  65.3"," "," 0.00","I","999.9","000000"
"60734099999","2000-11-20","36.0666666","9.3666666","445.0","SILIANA, TS","  54.8"," 5","  39.4"," 5","1015.7"," 5","963.8"," 5"," 10.6"," 5","  4.0"," 5","  6.0","999.9","  66.4"," ","  39.4"," "," 0.00","I","999.9","000000"
"60734099999","2000-11-21","36.0666666","9.3666666","445.0","SILIANA, TS","  55.4"," 5","  42.7"," 5","1015.3"," 5","963.7"," 5","  8.7"," 5","  8.8"," 5"," 12.0","999.9","  63.7"," ","  41.9"," "," 0.00","I","999.9","000000"
"60734099999","2000-11-22","36.0666666","9.3666666","445.0","SILIANA, TS","  57.0"," 4","  41.9"," 4","1020.6"," 4","968.6"," 4","  8.9"," 4","  2.5"," 4","  4.1","999.9","  63.0","*","  45.7"," "," 0.00","I","999.9","000000"
"60734099999","2000-11-23","36.0666666","9.3666666","445.0","SILIANA, TS","  61.5"," 4","  41.1"," 4","1015.5"," 4","964.3"," 4"," 10.6"," 4","  5.5"," 4","  6.0","999.9","  69.6"," ","  54.7","*"," 0.00","I","999.9","000000"
"60734099999","2000-11-27","36.0666666","9.3666666","445.0","SILIANA, TS","  59.9"," 5","  49.7"," 5","1017.3"," 5","970.3"," 5","  8.7"," 5","  9.2"," 5"," 12.0","999.9","  68.7"," ","  52.5"," "," 0.00","I","999.9","000000"
"60734099999","2000-11-28","36.0666666","9.3666666","445.0","SILIANA, TS","  60.2"," 5","  53.2"," 5","1023.2"," 5","971.6"," 5","  7.5"," 5","  5.2"," 5","  8.0","999.9","  66.7"," ","  51.6"," "," 0.00","I","999.9","000000"
"60734099999","2000-11-29","36.0666666","9.3666666","445.0","SILIANA, TS","  60.8"," 5","  48.1"," 5","1019.1"," 5","968.3"," 4","  8.9"," 5","  4.0"," 5","  8.0","999.9","  73.9"," ","  42.1"," "," 0.00","I","999.9","000000"
"60734099999","2000-11-30","36.0666666","9.3666666","445.0","SILIANA, TS","  59.2"," 4","  49.7"," 4","1021.0"," 4","999.9"," 0","  9.3"," 4","  2.5"," 4","  4.1","999.9","  68.0"," ","  46.4"," "," 0.00","I","999.9","000000"
"60734099999","2000-12-04","36.0666666","9.3666666","445.0","SILIANA, TS","  52.3"," 5","  47.6"," 5","1022.3"," 5","970.0"," 5","  6.5"," 5","  7.2"," 5","  9.9","999.9","  56.1"," ","  48.4"," "," 0.00","I","999.9","000000"
"60734099999","2000-12-05","36.0666666","9.3666666","445.0","SILIANA, TS","  57.6"," 4","  48.3"," 4","1022.6"," 4","970.8"," 4","  9.8"," 4","  4.0"," 4","  6.0","999.9","  63.3"," ","  53.4","*"," 0.00","I","999.9","000000"
"60734099999","2000-12-06","36.0666666","9.3666666","445.0","SILIANA, TS","  57.0"," 5","  44.8"," 5","1020.7"," 5","968.9"," 5","  6.3"," 5","  3.6"," 5","  6.0","999.9","  67.3"," ","  43.2"," "," 0.00","I","999.9","000000"
"60734099999","2000-12-11","36.0666666","9.3666666","445.0","SILIANA, TS","  49.2"," 5","  47.0"," 5","1033.3"," 5","980.0"," 5","  8.1"," 5","  2.8"," 5","  4.1","999.9","  54.1"," ","  39.6"," "," 0.00","I","999.9","000000"
"60734099999","2000-12-12","36.0666666","9.3666666","445.0","SILIANA, TS","  54.5"," 4","  44.6"," 4","1033.0"," 4","980.5"," 4"," 10.1"," 4","  2.5"," 4","  6.0","999.9","  61.5"," ","  47.1","*"," 0.00","I","999.9","000000"
"60734099999","2000-12-14","36.0666666","9.3666666","445.0","SILIANA, TS","  61.8"," 5","  35.6"," 5","1023.6"," 5","972.1"," 5","  9.9"," 5","  4.0"," 5","  6.0","999.9","  77.2"," ","  41.4"," "," 0.00","I","999.9","000000"
"60734099999","2000-12-18","36.0666666","9.3666666","445.0","SILIANA, TS","  50.3"," 5","  39.6"," 5","1025.5"," 5","972.8"," 4","  9.9"," 5","  3.2"," 5","  4.1","999.9","  60.3"," ","  36.5"," "," 0.00","I","999.9","000000"
"60734099999","2000-12-19","36.0666666","9.3666666","445.0","SILIANA, TS","  49.5"," 4","  38.0"," 4","1023.5"," 4","971.0"," 4","  9.3"," 4","  3.0"," 4","  4.1","999.9","  65.3"," ","  35.6"," "," 0.00","I","999.9","000000"
"60734099999","2000-12-20","36.0666666","9.3666666","445.0","SILIANA, TS","  51.1"," 5","  28.5"," 5","1016.2"," 5","964.2"," 5","  8.9"," 5","  4.8"," 5","  9.9","999.9","  65.8"," ","  35.1"," "," 0.00","I","999.9","000000"
"60734099999","2000-12-21","36.0666666","9.3666666","445.0","SILIANA, TS","  58.2"," 4","  46.9"," 4","1009.7"," 4","958.6"," 4","  8.5"," 4","  8.5"," 4"," 14.0","999.9","  64.4"," ","  53.2","*"," 0.00","E","999.9","000000"
"60734099999","2000-12-25","36.0666666","9.3666666","445.0","SILIANA, TS","  55.8"," 5","  46.4"," 5","1005.9"," 5","954.3"," 4","  8.1"," 5","  5.2"," 5","  9.9","999.9","  61.5","*","  48.2"," "," 0.00","I","999.9","000000"
"60734099999","2000-12-26","36.0666666","9.3666666","445.0","SILIANA, TS","  62.2"," 5","  42.2"," 5","1006.2"," 5","955.6"," 5","  9.3"," 5","  7.6"," 5","  8.0","999.9","  72.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"60734099999","2000-12-27","36.0666666","9.3666666","445.0","SILIANA, TS","  59.8"," 5","  45.7"," 5"," 996.6"," 5","946.7"," 5","  7.2"," 5","  6.8"," 5"," 12.0","999.9","  67.1"," ","  54.5","*"," 0.00","I","999.9","000000"
"60734099999","2000-12-28","36.0666666","9.3666666","445.0","SILIANA, TS","  50.3"," 5","  43.8"," 5","1008.1"," 5","955.7"," 4","  9.1"," 5","  8.0"," 5"," 12.0","999.9","  56.1"," ","  43.3"," "," 0.12","G","999.9","000000"
