"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60734099999","1994-06-07","36.0666666","9.3666666","445.0","SILIANA, TS","  76.7"," 4","  47.3"," 4","1017.7"," 4","967.5"," 4"," 12.4"," 4","  6.0"," 4","  9.9","999.9","  84.2"," ","  66.2","*"," 0.00","D","999.9","000000"
"60734099999","1994-06-09","36.0666666","9.3666666","445.0","SILIANA, TS","  73.0"," 4","  56.6"," 4","1017.0"," 4","966.7"," 4","  8.9"," 4","  5.0"," 4","  8.0","999.9","  77.0","*","  63.7"," "," 0.00","C","999.9","000000"
"60734099999","1994-06-13","36.0666666","9.3666666","445.0","SILIANA, TS","  66.8"," 5","  46.7"," 5","1018.1"," 5","967.0"," 5"," 10.9"," 4","  7.2"," 5"," 12.0","999.9","  74.5"," ","  50.2"," "," 0.00","D","999.9","000000"
"60734099999","1994-06-14","36.0666666","9.3666666","445.0","SILIANA, TS","  68.0"," 4","  47.0"," 4","1019.5"," 4","968.4"," 4"," 15.8"," 4","  7.5"," 4","  9.9","999.9","  79.5"," ","  51.4"," "," 0.00","D","999.9","000000"
"60734099999","1994-06-15","36.0666666","9.3666666","445.0","SILIANA, TS","  73.5"," 4","  44.2"," 4","1018.8"," 4","968.2"," 4","  9.9"," 4","  2.5"," 4","  4.1","999.9","  84.2","*","  47.3"," "," 0.00","C","999.9","000000"
"60734099999","1994-06-17","36.0666666","9.3666666","445.0","SILIANA, TS","  83.2"," 4","  51.3"," 4","1014.3"," 4","964.8"," 4"," 11.7"," 4","  5.0"," 4","  8.0","999.9","  96.8"," ","  63.5","*"," 0.00","D","999.9","000000"
"60734099999","1994-06-18","36.0666666","9.3666666","445.0","SILIANA, TS","  91.1"," 5","  52.7"," 5","1015.0"," 5","966.4"," 5"," 10.2"," 5","  5.6"," 5"," 12.0","999.9"," 103.3"," ","  64.8"," "," 0.00","D","999.9","000000"
"60734099999","1994-06-21","36.0666666","9.3666666","445.0","SILIANA, TS","  84.1"," 5","  49.1"," 5","1016.2"," 4","966.6"," 4","  9.6"," 5","  7.6"," 5"," 12.0","999.9","  92.5"," ","  60.8"," "," 0.00","D","999.9","000000"
"60734099999","1994-06-22","36.0666666","9.3666666","445.0","SILIANA, TS","  79.0"," 4","  49.5"," 4","1020.1"," 4","970.0"," 4","  9.3"," 4","  4.5"," 4","  8.0","999.9","  88.9","*","  57.4"," "," 0.00","C","999.9","000000"
"60734099999","1994-06-23","36.0666666","9.3666666","445.0","SILIANA, TS","  82.0"," 6","  52.6"," 6","1016.5"," 6","967.3"," 6"," 11.9"," 6","  8.6"," 6"," 15.9","999.9","  93.9"," ","  58.3"," "," 0.00","D","999.9","000000"
"60734099999","1994-06-24","36.0666666","9.3666666","445.0","SILIANA, TS","  87.7"," 4","  47.3"," 4","1013.8"," 4","964.8"," 4"," 11.2"," 4","  8.0"," 4"," 12.0","999.9","  97.2","*","  61.2"," "," 0.00","C","999.9","000000"
"60734099999","1994-06-27","36.0666666","9.3666666","445.0","SILIANA, TS","  81.9"," 4","  61.0"," 4","1016.5"," 4","964.6"," 4","  8.9"," 4","  7.0"," 4"," 12.0","999.9","  92.5"," ","  73.4","*"," 0.00","D","999.9","000000"
"60734099999","1994-06-29","36.0666666","9.3666666","445.0","SILIANA, TS","  79.8"," 4","  54.3"," 4","1018.7"," 4","971.1"," 4"," 12.4"," 4","  9.0"," 4"," 12.0","999.9","  84.4"," ","  75.2","*"," 0.00","D","999.9","000000"
"60734099999","1994-06-30","36.0666666","9.3666666","445.0","SILIANA, TS","  77.2"," 4","  53.6"," 4","1016.8"," 4","969.2"," 4"," 11.2"," 4","  8.5"," 4"," 12.0","999.9","  88.7"," ","  62.4"," "," 0.00","C","999.9","000000"
"60734099999","1994-07-04","36.0666666","9.3666666","445.0","SILIANA, TS","  93.2"," 4","  54.4"," 4","1015.7"," 4","967.1"," 4"," 11.7"," 4","  1.5"," 4","  1.9","999.9"," 103.1","*","  70.0"," "," 0.00","C","999.9","000000"
"60734099999","1994-07-05","36.0666666","9.3666666","445.0","SILIANA, TS","  94.1"," 4","  45.5"," 4","1014.6"," 4","966.2"," 4"," 11.7"," 4","  4.0"," 4","  9.9","999.9"," 105.3","*","  69.1"," "," 0.00","C","999.9","000000"
"60734099999","1994-07-09","36.0666666","9.3666666","445.0","SILIANA, TS","  80.3"," 4","9999.9"," 0","1017.1"," 4","967.2"," 4","  8.1"," 4","  6.9"," 4","  9.9","999.9","  90.0","*","  52.9"," "," 0.00","C","999.9","000000"
"60734099999","1994-07-12","36.0666666","9.3666666","445.0","SILIANA, TS","  78.2"," 4","  51.0"," 4","1014.8"," 4","972.3"," 4"," 11.7"," 4","  2.5"," 4","  4.1","999.9","  87.3","*","  56.1"," "," 0.00","C","999.9","000000"
"60734099999","1994-07-13","36.0666666","9.3666666","445.0","SILIANA, TS","  77.8"," 4","  49.8"," 4","1016.8"," 4","967.0"," 4"," 11.2"," 4","  7.5"," 4","  9.9","999.9","  88.0"," ","  54.5"," "," 0.00","D","999.9","000000"
"60734099999","1994-07-15","36.0666666","9.3666666","445.0","SILIANA, TS","  87.1"," 5","  50.6"," 5","1017.5"," 5","968.3"," 5"," 12.4"," 5","  6.0"," 5","  8.0","999.9","  99.3"," ","  63.3"," "," 0.00","D","999.9","000000"
"60734099999","1994-07-17","36.0666666","9.3666666","445.0","SILIANA, TS","  87.2"," 5","  44.9"," 5","1015.3"," 5","966.3"," 5"," 13.0"," 5","  5.2"," 5","  8.0","999.9","  97.5"," ","  64.4"," "," 0.00","D","999.9","000000"
"60734099999","1994-07-18","36.0666666","9.3666666","445.0","SILIANA, TS","  87.4"," 4","  51.1"," 4","1015.2"," 4","999.9"," 0"," 11.2"," 4","  4.5"," 4","  6.0","999.9","  98.6","*","  64.8"," "," 0.00","C","999.9","000000"
"60734099999","1994-07-21","36.0666666","9.3666666","445.0","SILIANA, TS","  83.2"," 5","  56.7"," 5","1010.8"," 5","961.5"," 5","  8.9"," 5","  5.0"," 5","  9.9","999.9","  94.5"," ","  61.5"," "," 0.00","D","999.9","000000"
"60734099999","1994-07-23","36.0666666","9.3666666","445.0","SILIANA, TS","  86.2"," 4","  56.8"," 4","1012.7"," 4","963.5"," 4"," 12.4"," 4","  5.5"," 4","  8.0","999.9","  92.1"," ","  78.8","*"," 0.00","D","999.9","000000"
"60734099999","1994-07-24","36.0666666","9.3666666","445.0","SILIANA, TS","  89.1"," 4","  57.8"," 4","1010.4"," 4","961.8"," 4"," 11.2"," 4","  4.5"," 4","  6.0","999.9","  99.5","*","  69.4"," "," 0.00","C","999.9","000000"
"60734099999","1994-07-25","36.0666666","9.3666666","445.0","SILIANA, TS","  86.2"," 4","  59.8"," 4","1011.8"," 4","962.7"," 4"," 10.9"," 4","  6.7"," 4"," 16.9","999.9","  99.5"," ","  68.7"," "," 0.00","D","999.9","000000"
"60734099999","1994-07-26","36.0666666","9.3666666","445.0","SILIANA, TS","  86.4"," 4","  55.4"," 4","1013.2"," 4","964.1"," 4"," 10.4"," 4","  3.0"," 4","  8.0","999.9","  94.5","*","  72.5"," "," 0.00","C","999.9","000000"
"60734099999","1994-07-28","36.0666666","9.3666666","445.0","SILIANA, TS","  86.2"," 4","  58.2"," 4","1012.7"," 4","963.2"," 4"," 11.2"," 4","  7.0"," 4"," 15.9","999.9","  96.8","*","  63.3"," "," 0.00","D","999.9","000000"
"60734099999","1994-07-29","36.0666666","9.3666666","445.0","SILIANA, TS","  89.9"," 4","  59.1"," 4","1011.5"," 4","962.9"," 4"," 10.9"," 4","  7.5"," 4"," 15.9","999.9","  96.8"," ","  85.5","*"," 0.00","D","999.9","000000"
"60734099999","1994-07-30","36.0666666","9.3666666","445.0","SILIANA, TS","  86.9"," 4","  51.7"," 4","9999.9"," 0","999.9"," 0","  9.3"," 4","  4.5"," 4","  8.0","999.9","  94.3","*","  69.3"," "," 0.00","C","999.9","000000"
"60734099999","1994-07-31","36.0666666","9.3666666","445.0","SILIANA, TS","  82.4"," 4","  63.8"," 4","1012.0"," 4","962.7"," 4","  8.4"," 4","  4.5"," 4","  8.0","999.9","  89.6","*","  71.2"," "," 0.02","C","999.9","010000"
"60734099999","1994-08-01","36.0666666","9.3666666","445.0","SILIANA, TS","  84.5"," 4","  62.0"," 4","1011.5"," 4","962.2"," 4"," 10.4"," 4","  2.5"," 4","  4.1","999.9","  94.5","*","  63.3"," "," 0.08","G","999.9","000000"
"60734099999","1994-08-02","36.0666666","9.3666666","445.0","SILIANA, TS","  81.5"," 4","  62.1"," 4","1014.3"," 4","964.8"," 4"," 10.1"," 4"," 24.7"," 4","999.9","999.9","  96.4"," ","  62.6"," "," 0.00","G","999.9","000000"
"60734099999","1994-08-04","36.0666666","9.3666666","445.0","SILIANA, TS","  89.4"," 5","  58.7"," 5","1013.6"," 5","964.7"," 5","  9.8"," 5","  9.2"," 5"," 15.9","999.9","  99.7"," ","  71.4"," "," 0.00","D","999.9","000000"
"60734099999","1994-08-05","36.0666666","9.3666666","445.0","SILIANA, TS","  85.3"," 4","  61.7"," 4","1017.7"," 4","967.3"," 4","  9.6"," 4","  4.5"," 4","  8.0","999.9","  91.0","*","  68.7"," "," 0.00","C","999.9","000000"
"60734099999","1994-08-06","36.0666666","9.3666666","445.0","SILIANA, TS","  91.8"," 4","  50.4"," 4","1015.0"," 4","966.4"," 4"," 11.7"," 4","  3.5"," 4","  4.1","999.9","  97.3"," ","  85.3","*"," 0.00","D","999.9","000000"
"60734099999","1994-08-08","36.0666666","9.3666666","445.0","SILIANA, TS","  98.0"," 4","  48.4"," 4","1013.9"," 4","965.9"," 4"," 12.4"," 4","  2.5"," 4","  4.1","999.9"," 103.3"," ","  92.7","*"," 0.00","D","999.9","000000"
"60734099999","1994-08-09","36.0666666","9.3666666","445.0","SILIANA, TS","  95.8"," 4","  55.0"," 4","1012.4"," 4","964.1"," 4"," 11.7"," 4","  4.1"," 4","  4.1","999.9"," 105.8","*","  72.7"," "," 0.00","C","999.9","000000"
"60734099999","1994-08-10","36.0666666","9.3666666","445.0","SILIANA, TS"," 103.5"," 4","  57.1"," 4","1009.6"," 4","962.1"," 4"," 11.7"," 4","  7.5"," 4"," 14.0","999.9"," 108.7"," ","  99.7","*"," 0.00","D","999.9","000000"
"60734099999","1994-08-12","36.0666666","9.3666666","445.0","SILIANA, TS","  95.0"," 5","  61.2"," 5","1013.4"," 5","965.0"," 5"," 10.2"," 5","  4.4"," 5","  9.9","999.9"," 107.1"," ","  69.1"," "," 0.00","D","999.9","000000"
"60734099999","1994-08-13","36.0666666","9.3666666","445.0","SILIANA, TS","  96.4"," 6","  52.5"," 5","1012.1"," 5","963.7"," 5"," 10.8"," 5","  4.4"," 6","  6.0","999.9"," 109.6"," ","  73.6"," "," 0.00","C","999.9","000000"
"60734099999","1994-08-15","36.0666666","9.3666666","445.0","SILIANA, TS","  99.2"," 5","  44.8"," 5","1014.6"," 5","966.6"," 5"," 10.4"," 5","  3.5"," 4","  4.1","999.9"," 110.8"," ","  74.8"," "," 0.00","D","999.9","000000"
"60734099999","1994-08-16","36.0666666","9.3666666","445.0","SILIANA, TS","  92.8"," 5","  48.6"," 5","1015.9"," 5","967.2"," 5"," 11.2"," 5","  5.6"," 5"," 14.0","999.9"," 106.5"," ","  70.9"," "," 0.00","D","999.9","000000"
"60734099999","1994-08-17","36.0666666","9.3666666","445.0","SILIANA, TS","  99.5"," 5","  51.8"," 5","1013.0"," 5","965.0"," 5","  9.8"," 5","  6.0"," 5"," 12.0","999.9"," 112.6"," ","  76.1"," "," 0.00","D","999.9","000000"
"60734099999","1994-08-18","36.0666666","9.3666666","445.0","SILIANA, TS","  92.6"," 5","  56.7"," 5","1011.9"," 5","963.3"," 5","  8.9"," 5","  5.6"," 5","  8.0","999.9"," 102.9"," ","  77.4"," "," 0.00","D","999.9","000000"
"60734099999","1994-08-20","36.0666666","9.3666666","445.0","SILIANA, TS","  85.5"," 5","  56.8"," 5","1014.8"," 5","965.6"," 5"," 11.2"," 5","  4.0"," 5","  8.0","999.9","  96.4"," ","  59.0"," "," 0.00","D","999.9","000000"
"60734099999","1994-08-21","36.0666666","9.3666666","445.0","SILIANA, TS","  90.8"," 5","  58.3"," 5","1013.5"," 5","964.8"," 5"," 11.4"," 5","  5.2"," 5"," 12.0","999.9"," 103.5"," ","  66.2"," "," 0.00","D","999.9","000000"
"60734099999","1994-08-22","36.0666666","9.3666666","445.0","SILIANA, TS","  92.6"," 5","  57.9"," 5","1015.4"," 5","966.7"," 5"," 11.8"," 5","  5.6"," 5"," 12.0","999.9"," 102.9"," ","  71.6"," "," 0.00","D","999.9","000000"
"60734099999","1994-08-23","36.0666666","9.3666666","445.0","SILIANA, TS","  95.5"," 5","  60.5"," 5","1015.3"," 5","965.2"," 5"," 11.8"," 5","  3.2"," 5"," 12.0","999.9"," 106.9"," ","  72.1"," "," 0.00","D","999.9","000000"
"60734099999","1994-08-24","36.0666666","9.3666666","445.0","SILIANA, TS","  95.8"," 5","  52.0"," 5","1011.3"," 5","963.1"," 5"," 11.2"," 5","  5.2"," 5","  9.9","999.9"," 106.3"," ","  74.8"," "," 0.00","D","999.9","000000"
"60734099999","1994-08-27","36.0666666","9.3666666","445.0","SILIANA, TS","  79.6"," 6","  60.7"," 6","1014.4"," 6","965.8"," 5"," 10.4"," 6","  5.0"," 6","  8.0","999.9","  92.8"," ","  63.7"," "," 0.00","D","999.9","000000"
"60734099999","1994-08-28","36.0666666","9.3666666","445.0","SILIANA, TS","  85.0"," 5","  52.5"," 5","1014.6"," 5","965.3"," 5"," 11.2"," 5","  5.6"," 5","  8.0","999.9","  96.3"," ","  59.9"," "," 0.00","D","999.9","000000"
"60734099999","1994-08-29","36.0666666","9.3666666","445.0","SILIANA, TS","  84.5"," 5","  61.6"," 5","1013.9"," 5","964.5"," 5"," 10.6"," 5","  5.2"," 5"," 12.0","999.9","  96.1"," ","  62.6"," "," 0.00","D","999.9","000000"
"60734099999","1994-08-30","36.0666666","9.3666666","445.0","SILIANA, TS","  91.4"," 6","  53.6"," 5","1012.3"," 5","963.6"," 5"," 10.9"," 6","  8.6"," 6"," 12.0","999.9","  97.5"," ","  86.0","*"," 0.00","D","999.9","000000"
"60734099999","1994-08-31","36.0666666","9.3666666","445.0","SILIANA, TS","  88.3"," 4","  56.0"," 4","1012.8"," 4","963.9"," 4"," 11.2"," 4"," 20.0"," 4"," 59.8","999.9","  96.8","*","  67.1"," "," 0.00","D","999.9","000000"
"60734099999","1994-09-01","36.0666666","9.3666666","445.0","SILIANA, TS","  88.5"," 6","  55.6"," 6","1012.5"," 6","963.5"," 6"," 10.6"," 6","  8.7"," 6"," 14.0","999.9","  98.1"," ","  69.1"," "," 0.00","D","999.9","000000"
"60734099999","1994-09-02","36.0666666","9.3666666","445.0","SILIANA, TS","  77.9"," 4","  62.6"," 4","1013.0"," 4","958.8"," 4","  7.9"," 4","  5.0"," 4","  9.9","999.9"," 100.0"," ","  70.3"," "," 0.00","H","999.9","010000"
"60734099999","1994-09-03","36.0666666","9.3666666","445.0","SILIANA, TS","  77.4"," 5","  60.5"," 5","1015.8"," 5","965.8"," 5"," 10.8"," 5","  6.0"," 5","  8.0","999.9","  82.8","*","  69.4"," "," 0.08","G","999.9","000000"
"60734099999","1994-09-04","36.0666666","9.3666666","445.0","SILIANA, TS","  77.2"," 5","  54.3"," 5","1014.5"," 5","964.5"," 5"," 10.8"," 5","  5.5"," 4","  8.0","999.9","  86.0"," ","  58.1"," "," 0.00","G","999.9","000000"
"60734099999","1994-09-06","36.0666666","9.3666666","445.0","SILIANA, TS","  77.3"," 5","  57.7"," 5","1018.2"," 5","968.1"," 5","  9.2"," 5","  3.6"," 5","  8.0","999.9","  88.0"," ","  56.5"," "," 0.00","D","999.9","000000"
"60734099999","1994-09-07","36.0666666","9.3666666","445.0","SILIANA, TS","  80.8"," 5","  55.8"," 5","1014.2"," 5","964.5"," 5","  9.2"," 5","  4.4"," 5","  8.0","999.9","  91.2"," ","  61.2"," "," 0.00","D","999.9","000000"
"60734099999","1994-09-08","36.0666666","9.3666666","445.0","SILIANA, TS","  89.0"," 5","  64.1"," 5","1009.6"," 5","960.9"," 5","  9.2"," 5","  4.4"," 5","  8.0","999.9","  98.8"," ","  71.6"," "," 0.00","D","999.9","000000"
"60734099999","1994-09-09","36.0666666","9.3666666","445.0","SILIANA, TS","  82.6"," 5","  63.9"," 5","1015.0"," 5","965.7"," 5","  9.6"," 5","  4.4"," 5","  9.9","999.9","  94.6"," ","  66.2"," "," 0.00","D","999.9","000000"
"60734099999","1994-09-10","36.0666666","9.3666666","445.0","SILIANA, TS","  79.1"," 4","  68.8"," 4","1017.4"," 4","967.5"," 4","  6.8"," 4","  3.7"," 4","  8.0","999.9","  90.7"," ","  66.9"," "," 0.12","G","999.9","000000"
"60734099999","1994-09-11","36.0666666","9.3666666","445.0","SILIANA, TS","  83.4"," 5","  67.6"," 5","1016.5"," 5","966.9"," 5"," 10.4"," 5","  4.8"," 5"," 12.0","999.9","  94.3"," ","  63.7"," "," 0.00","G","999.9","000000"
"60734099999","1994-09-12","36.0666666","9.3666666","445.0","SILIANA, TS","  91.4"," 5","  61.5"," 5","1013.5"," 5","964.8"," 5","  9.8"," 5","  6.4"," 5"," 14.0","999.9"," 103.3"," ","  70.5"," "," 0.00","D","999.9","000000"
"60734099999","1994-09-13","36.0666666","9.3666666","445.0","SILIANA, TS","  91.2"," 5","  59.1"," 5","1014.2"," 5","964.3"," 5","  7.7"," 5","  8.0"," 5"," 15.9","999.9"," 103.6"," ","  71.6"," "," 0.00","D","999.9","000010"
"60734099999","1994-09-14","36.0666666","9.3666666","445.0","SILIANA, TS","  91.4"," 4","  61.9"," 4","1009.7"," 4","960.8"," 4","  7.6"," 4","  6.0"," 4","  8.0","999.9"," 100.8","*","  70.5"," "," 0.00","C","999.9","000000"
"60734099999","1994-09-15","36.0666666","9.3666666","445.0","SILIANA, TS","  77.6"," 5","  63.5"," 5","1014.8"," 5","964.4"," 5","  8.0"," 5","  3.6"," 5","  9.9","999.9","  95.0","*","  63.5"," "," 0.00","D","999.9","000000"
"60734099999","1994-09-16","36.0666666","9.3666666","445.0","SILIANA, TS","  84.3"," 4","  60.0"," 4","1014.1"," 4","964.8"," 4"," 10.6"," 4","  4.0"," 4","  6.0","999.9","  90.1","*","  73.8","*"," 0.00","D","999.9","000000"
"60734099999","1994-09-17","36.0666666","9.3666666","445.0","SILIANA, TS","  72.9"," 4","9999.9"," 0","1015.5"," 4","965.5"," 4","  9.6"," 4","  7.0"," 4"," 15.9","999.9","  86.0"," ","  57.6","*"," 0.00","D","999.9","000000"
"60734099999","1994-09-20","36.0666666","9.3666666","445.0","SILIANA, TS","  67.1"," 5","  51.7"," 5","1014.4"," 5","963.4"," 5"," 10.8"," 5","  2.4"," 5","  6.0","999.9","  78.4"," ","  51.1"," "," 0.01","G","999.9","000000"
"60734099999","1994-09-21","36.0666666","9.3666666","445.0","SILIANA, TS","  87.3"," 4","  57.5"," 4","1005.6"," 4","957.0"," 4","  5.6"," 4","  7.0"," 4","  8.0","999.9","  92.5"," ","  80.6","*"," 0.00","G","999.9","000000"
"60734099999","1994-09-22","36.0666666","9.3666666","445.0","SILIANA, TS","  83.9"," 4","  57.4"," 4","1011.6"," 4","962.3"," 4","  5.6"," 4","  9.0"," 4"," 12.0","999.9","  94.1"," ","  69.8"," "," 0.04","G","999.9","000000"
"60734099999","1994-09-23","36.0666666","9.3666666","445.0","SILIANA, TS","  82.2"," 4","  65.8"," 4","1014.0"," 4","964.7"," 4","  8.1"," 4"," 14.5"," 4"," 21.0","999.9","  88.5"," ","  74.3","*"," 2.87","G","999.9","000000"
"60734099999","1994-09-24","36.0666666","9.3666666","445.0","SILIANA, TS","  84.8"," 5","  61.4"," 5","1016.6"," 5","967.3"," 5","  8.4"," 4","  4.8"," 5","  8.0","999.9","  92.5","*","  67.1"," "," 0.00","G","999.9","000000"
"60734099999","1994-09-25","36.0666666","9.3666666","445.0","SILIANA, TS","  89.3"," 4","  56.6"," 4","1015.2"," 4","966.5"," 4"," 10.1"," 4","  8.5"," 4"," 15.9","999.9","  95.4"," ","  85.1","*"," 0.00","D","999.9","000000"
"60734099999","1994-09-29","36.0666666","9.3666666","445.0","SILIANA, TS","  77.2"," 4","  63.5"," 4","1014.6"," 4","964.5"," 4","  8.9"," 4"," 11.0"," 4"," 15.9","999.9","  83.1","*","  66.9"," "," 0.01","G","999.9","000000"
"60734099999","1994-10-01","36.0666666","9.3666666","445.0","SILIANA, TS","  73.1"," 4","  64.4"," 4","1021.0"," 4","969.5"," 4","  6.8"," 4","  6.0"," 4","  8.0","999.9","  75.9"," ","  71.1","*"," 0.00","H","999.9","010000"
"60734099999","1994-10-02","36.0666666","9.3666666","445.0","SILIANA, TS","  72.9"," 4","  63.5"," 4","1017.8"," 4","967.3"," 4","  7.5"," 4","  9.0"," 4"," 12.0","999.9","  80.2","*","  59.2"," "," 0.08","G","999.9","000000"
"60734099999","1994-10-03","36.0666666","9.3666666","445.0","SILIANA, TS","  66.6"," 4","  64.8"," 4","1014.5"," 4","966.5"," 4","  5.3"," 4","  6.0"," 4"," 12.0","999.9","  71.6"," ","  64.4","*"," 0.00","G","999.9","010010"
"60734099999","1994-10-05","36.0666666","9.3666666","445.0","SILIANA, TS","  69.7"," 4","  60.3"," 4","1015.5"," 4","964.8"," 4","  6.2"," 4","  2.0"," 4","  4.1","999.9","  74.3"," ","  63.5","*"," 0.00","D","999.9","000000"
"60734099999","1994-10-06","36.0666666","9.3666666","445.0","SILIANA, TS","  66.2"," 6","  59.6"," 6","1018.2"," 6","967.1"," 6","  6.9"," 6","  3.3"," 6","  8.0","999.9","  75.6"," ","  59.9","*"," 0.00","D","999.9","000000"
"60734099999","1994-10-08","36.0666666","9.3666666","445.0","SILIANA, TS","  63.3"," 4","  58.0"," 4","1016.7"," 4","965.3"," 4","  7.0"," 4","  3.1"," 4","  4.1","999.9","  76.1","*","  57.6"," "," 0.00","C","999.9","000000"
"60734099999","1994-10-11","36.0666666","9.3666666","445.0","SILIANA, TS","  73.7"," 4","  64.6"," 4","1017.8"," 4","967.4"," 4","  5.1"," 4","  6.9"," 4","  9.9","999.9","  80.4"," ","  67.6","*"," 0.00","D","999.9","000010"
"60734099999","1994-10-13","36.0666666","9.3666666","445.0","SILIANA, TS","  68.5"," 5","  63.4"," 4","1022.3"," 5","971.2"," 5","  7.7"," 5","  5.6"," 5","  9.9","999.9","  78.1"," ","  55.6"," "," 0.00","D","999.9","000000"
"60734099999","1994-10-15","36.0666666","9.3666666","445.0","SILIANA, TS","  67.6"," 5","  55.7"," 5","1019.3"," 5","968.2"," 5","  8.0"," 5","  2.8"," 5","  4.1","999.9","  75.6"," ","  52.5"," "," 0.00","D","999.9","000000"
"60734099999","1994-10-18","36.0666666","9.3666666","445.0","SILIANA, TS","  62.7"," 5","  56.3"," 5","1010.8"," 5","957.9"," 5","  8.5"," 5","  1.6"," 5","  4.1","999.9","  68.9","*","  57.2"," "," 0.16","G","999.9","000000"
"60734099999","1994-10-19","36.0666666","9.3666666","445.0","SILIANA, TS","  66.3"," 4","  55.8"," 4","1009.5"," 4","958.8"," 4","  8.5"," 4","  5.5"," 4","  8.0","999.9","  74.8","*","  54.5"," "," 0.08","G","999.9","010000"
"60734099999","1994-10-20","36.0666666","9.3666666","445.0","SILIANA, TS","  65.9"," 4","  54.4"," 4","1004.4"," 4","954.0"," 4"," 10.4"," 4","  3.5"," 4","  6.0","999.9","  75.6","*","  51.6"," "," 0.04","G","999.9","000000"
"60734099999","1994-10-21","36.0666666","9.3666666","445.0","SILIANA, TS","  59.0"," 5","  53.1"," 5","1005.2"," 5","953.9"," 5","  8.3"," 5","  9.2"," 5"," 12.0","999.9","  64.6"," ","  55.0","*"," 0.28","G","999.9","000000"
"60734099999","1994-10-22","36.0666666","9.3666666","445.0","SILIANA, TS","  61.6"," 4","  55.6"," 4","1007.7"," 4","956.7"," 4","  9.6"," 4"," 12.0"," 4"," 12.0","999.9","  64.8","*","  54.5"," "," 0.00","G","999.9","000000"
"60734099999","1994-10-23","36.0666666","9.3666666","445.0","SILIANA, TS","  68.8"," 4","  58.2"," 4","1011.1"," 4","960.4"," 4","  9.6"," 4","  4.5"," 4","  6.0","999.9","  74.1"," ","  66.2","*"," 0.00","D","999.9","000000"
"60734099999","1994-10-25","36.0666666","9.3666666","445.0","SILIANA, TS","  70.0"," 4","  53.5"," 4","1018.0"," 4","966.8"," 4","  9.3"," 4","  4.6"," 4","  6.0","999.9","  75.2"," ","  65.8","*"," 0.00","D","999.9","000000"
"60734099999","1994-10-26","36.0666666","9.3666666","445.0","SILIANA, TS","  70.0"," 4","  53.6"," 4","1015.1"," 4","964.8"," 4"," 10.1"," 4","  3.5"," 4","  4.1","999.9","  82.2","*","  50.4","*"," 0.00","C","999.9","000000"
"60734099999","1994-10-27","36.0666666","9.3666666","445.0","SILIANA, TS","  73.6"," 4","  56.1"," 4","1015.2"," 4","964.7"," 4","  8.4"," 4","  3.5"," 4","  6.0","999.9","  85.3"," ","  70.7","*"," 0.00","D","999.9","000000"
"60734099999","1994-10-28","36.0666666","9.3666666","445.0","SILIANA, TS","  78.8"," 4","  51.9"," 4","1013.3"," 4","963.5"," 4"," 10.4"," 4","  6.5"," 4","  8.0","999.9","  84.9","*","  61.2"," "," 0.00","C","999.9","000000"
"60734099999","1994-10-30","36.0666666","9.3666666","445.0","SILIANA, TS","  65.9"," 4","  58.8"," 4","1020.7"," 4","969.3"," 4","  7.3"," 4","  1.5"," 4","  4.1","999.9","  71.1","*","  57.2"," "," 0.02","G","999.9","000000"
"60734099999","1994-10-31","36.0666666","9.3666666","445.0","SILIANA, TS","  65.1"," 4","  58.1"," 4","1021.0"," 4","969.1"," 4","  8.1"," 4","  2.0"," 4","  4.1","999.9","  73.8","*","  50.0"," "," 0.01","G","999.9","000000"
"60734099999","1994-11-01","36.0666666","9.3666666","445.0","SILIANA, TS","  67.6"," 5","  54.0"," 5","1019.1"," 4","968.0"," 4","  8.6"," 5","  5.2"," 5"," 12.0","999.9","  76.6","*","  51.1"," "," 0.00","G","999.9","000000"
"60734099999","1994-11-02","36.0666666","9.3666666","445.0","SILIANA, TS","  72.6"," 4","  55.4"," 4","1016.7"," 4","966.0"," 4","  7.3"," 4","999.9"," 0","999.9","999.9","  77.7"," ","  67.3","*"," 0.00","D","999.9","000000"
"60734099999","1994-11-03","36.0666666","9.3666666","445.0","SILIANA, TS","  69.1"," 5","  51.7"," 5","1016.3"," 5","965.5"," 5","  8.1"," 5","  8.0"," 5"," 12.0","999.9","  77.2"," ","  56.8"," "," 0.00","D","999.9","000000"
"60734099999","1994-11-05","36.0666666","9.3666666","445.0","SILIANA, TS","  69.8"," 4","  61.4"," 4","1015.3"," 4","964.5"," 4","  5.9"," 4"," 10.0"," 4"," 12.0","999.9","  73.6","*","  62.8"," "," 0.00","C","999.9","000000"
"60734099999","1994-11-07","36.0666666","9.3666666","445.0","SILIANA, TS","  65.8"," 4","  51.3"," 4","1016.5"," 4","965.4"," 4","  8.4"," 4","  5.0"," 4","  8.0","999.9","  72.0","*","  52.5"," "," 0.00","C","999.9","000000"
