"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60765099999","2010-04-23","33.876919","10.103333","7.92","GABES, TS","  73.3","24","  52.7","22","1007.4"," 5","007.0"," 5","  6.1","24","  9.6","24"," 16.9","999.9","  80.6","*","  64.4","*"," 0.00","G","999.9","010000"
"60765099999","2010-04-24","33.876919","10.103333","7.92","GABES, TS","  70.5","24","  54.0","21","1014.9"," 6","011.7"," 5","  6.6","24","  7.2","24","  9.9","999.9","  78.8","*","  60.8","*"," 0.00","G","999.9","000000"
"60765099999","2010-04-25","33.876919","10.103333","7.92","GABES, TS","  68.1","24","  52.2","23","1019.7"," 5","019.3"," 5","  6.5","24","  7.1","24"," 12.0","999.9","  75.6"," ","  60.8","*"," 0.00","G","999.9","000000"
"60765099999","2010-04-26","33.876919","10.103333","7.92","GABES, TS","  66.2","24","  52.1","23","1022.3"," 5","021.9"," 5","  6.7","24","  9.2","24"," 15.9","999.9","  73.4","*","  60.8","*"," 0.00","G","999.9","000000"
"60765099999","2010-04-27","33.876919","10.103333","7.92","GABES, TS","  67.1","24","  54.3","24","1021.2"," 5","020.8"," 5","  6.0","24","  7.7","24"," 19.0","999.9","  77.0","*","  57.2","*"," 0.00","G","999.9","000000"
"60765099999","2010-04-28","33.876919","10.103333","7.92","GABES, TS","  64.9","24","  54.9","24","1021.3"," 5","020.9"," 5","  6.3","24","  6.5","24"," 14.0","999.9","  71.6","*","  57.2","*"," 0.53","G","999.9","010010"
"60765099999","2010-04-29","33.876919","10.103333","7.92","GABES, TS","  66.4","23","  55.3","23","1021.2"," 5","020.6"," 5","  5.8","23","  6.7","23"," 12.0","999.9","  75.2","*","  57.2","*"," 0.00","G","999.9","000000"
"60765099999","2010-04-30","33.876919","10.103333","7.92","GABES, TS","  68.8","23","  55.2","22","1018.6"," 5","018.2"," 5","  5.9","23","  8.7","23"," 16.9","999.9","  78.8","*","  59.0","*"," 0.00","G","999.9","000000"
"60765099999","2010-05-01","33.876919","10.103333","7.92","GABES, TS","  74.1","23","  50.3","19","1014.5"," 5","014.2"," 5","  6.0","23","  6.7","23"," 15.9","999.9","  89.6","*","  59.0","*"," 0.00","G","999.9","000000"
"60765099999","2010-05-02","33.876919","10.103333","7.92","GABES, TS","  76.2","24","  42.7","20","1010.4"," 5","010.1"," 5","  6.2","24","  5.8","24"," 14.0","999.9","  89.6","*","  64.4","*"," 0.00","G","999.9","000000"
"60765099999","2010-05-03","33.876919","10.103333","7.92","GABES, TS","  73.3","24","  57.5","23","1008.8"," 5","008.5"," 5","  5.4","24","  8.4","24"," 19.0","999.9","  86.0","*","  64.4","*"," 0.00","G","999.9","000000"
"60765099999","2010-05-04","33.876919","10.103333","7.92","GABES, TS","  74.9","22","  55.3","19","1001.2"," 5","000.9"," 5","  4.3","22"," 11.2","22"," 19.0","999.9","  82.4","*","  69.8","*"," 0.00","G","999.9","000000"
"60765099999","2010-05-05","33.876919","10.103333","7.92","GABES, TS","  70.3","24","  43.4","20","1008.0"," 5","007.7"," 5","  5.2","24","  9.2","24"," 19.0","999.9","  78.8"," ","  59.0","*"," 0.00","G","999.9","000000"
"60765099999","2010-05-06","33.876919","10.103333","7.92","GABES, TS","  70.6","24","  39.1","17","1011.3"," 5","010.2"," 5","  5.8","24","  7.3","24"," 12.0","999.9","  91.8","*","  59.0","*"," 0.00","G","999.9","000000"
"60765099999","2010-05-07","33.876919","10.103333","7.92","GABES, TS","  69.8","23","  50.1","21","1004.5"," 5","004.4"," 5","  3.5","23"," 18.0","23"," 28.9","999.9","  77.0","*","  62.6","*"," 0.00","G","999.9","000000"
"60765099999","2010-05-08","33.876919","10.103333","7.92","GABES, TS","  69.2","23","  53.9","23","1010.8"," 5","010.4"," 5","  5.4","23"," 12.3","23"," 16.9","999.9","  78.8","*","  62.6","*"," 0.00","G","999.9","000000"
"60765099999","2010-05-09","33.876919","10.103333","7.92","GABES, TS","  75.6","22","  51.7","15","1013.9"," 5","013.6"," 5","  5.7","22","  8.7","22"," 15.9","999.9","  89.6","*","  62.6","*"," 0.00","G","999.9","000000"
"60765099999","2010-05-10","33.876919","10.103333","7.92","GABES, TS","  76.7","23","  41.7","19","1008.0"," 4","007.7"," 4","  5.0","23"," 10.5","23"," 19.0","999.9","  96.8","*","  64.4","*"," 0.00","G","999.9","000000"
"60765099999","2010-05-11","33.876919","10.103333","7.92","GABES, TS","  74.0","24","  56.0","23","1007.2"," 5","006.9"," 5","  5.1","24"," 10.6","24"," 16.9","999.9","  86.0","*","  66.2","*"," 0.00","G","999.9","000000"
"60765099999","2010-05-12","33.876919","10.103333","7.92","GABES, TS","  70.2","24","  60.6","24","1007.2"," 5","007.0"," 5","  4.9","24"," 11.1","24"," 14.0","999.9","  78.8","*","  62.6","*"," 0.00","G","999.9","000000"
"60765099999","2010-05-13","33.876919","10.103333","7.92","GABES, TS","  69.3","22","  55.3","22","1012.3"," 5","012.0"," 5","  4.9","22"," 16.7","22"," 22.9","999.9","  75.2","*","  62.6","*"," 0.00","G","999.9","000000"
"60765099999","2010-05-14","33.876919","10.103333","7.92","GABES, TS","  69.1","24","  56.8","24","1005.8"," 4","005.5"," 4","  4.0","24"," 14.7","24"," 25.1","999.9","  73.4","*","  64.4","*"," 0.00","G","999.9","000000"
"60765099999","2010-05-15","33.876919","10.103333","7.92","GABES, TS","  68.1","23","  32.0","23","1014.5"," 5","014.1"," 5","  4.9","23"," 13.2","23"," 21.0","999.9","  79.9"," ","  57.2","*"," 0.00","G","999.9","000000"
"60765099999","2010-05-16","33.876919","10.103333","7.92","GABES, TS","  68.0","24","  41.7","20","1019.7"," 5","019.3"," 5","  6.4","24","  9.9","24"," 14.0","999.9","  75.6"," ","  59.0","*"," 0.00","G","999.9","000000"
"60765099999","2010-05-17","33.876919","10.103333","7.92","GABES, TS","  68.8","21","  52.7","21","1022.0"," 4","021.5"," 4","  6.5","21"," 11.4","21"," 15.9","999.9","  77.0","*","  59.0","*"," 0.00","G","999.9","000000"
"60765099999","2010-05-18","33.876919","10.103333","7.92","GABES, TS","  69.4","22","  49.3","22","1023.7"," 5","023.3"," 5","  6.7","22"," 10.0","22"," 14.0","999.9","  77.0","*","  59.0","*"," 0.00","G","999.9","000000"
"60765099999","2010-05-19","33.876919","10.103333","7.92","GABES, TS","  69.6","23","  49.0","20","1018.6"," 5","018.3"," 5","  6.6","23"," 10.6","23"," 16.9","999.9","  80.6","*","  59.0","*"," 0.00","G","999.9","000000"
"60765099999","2010-05-20","33.876919","10.103333","7.92","GABES, TS","  68.6","24","  45.8","21","1019.0"," 5","018.7"," 5","  6.1","24"," 10.8","24"," 16.9","999.9","  78.8","*","  60.8","*"," 0.00","G","999.9","000000"
"60765099999","2010-05-21","33.876919","10.103333","7.92","GABES, TS","  68.3","24","  39.7","21","1020.8"," 5","020.4"," 5","  6.3","24","  6.0","24"," 12.0","999.9","  78.8","*","  59.0","*"," 0.00","G","999.9","000000"
"60765099999","2010-05-22","33.876919","10.103333","7.92","GABES, TS","  70.5","24","  45.6","23","1018.7"," 5","018.4"," 5","  6.5","24"," 10.3","24"," 15.9","999.9","  78.8","*","  60.8","*"," 0.00","G","999.9","000000"
"60765099999","2010-05-23","33.876919","10.103333","7.92","GABES, TS","  70.6","22","  51.0","20","1015.0"," 4","014.7"," 4","  4.9","22"," 10.4","22"," 14.0","999.9","  80.6","*","  66.2","*"," 0.00","G","999.9","000000"
"60765099999","2010-05-24","33.876919","10.103333","7.92","GABES, TS","  67.0","24","  58.1","24","1015.5"," 5","015.1"," 5","  5.8","24"," 12.2","24"," 19.0","999.9","  72.9"," ","  60.8","*"," 0.00","G","999.9","000000"
"60765099999","2010-05-25","33.876919","10.103333","7.92","GABES, TS","  66.5","24","  50.5","22","1019.9"," 5","019.5"," 5","  6.6","24","  8.1","24"," 12.0","999.9","  77.0","*","  55.4","*"," 0.00","G","999.9","000000"
"60765099999","2010-05-26","33.876919","10.103333","7.92","GABES, TS","  74.4","24","  44.4","20","1017.0"," 5","016.7"," 5","  6.1","24","  6.4","24"," 15.9","999.9","  89.6","*","  57.2","*"," 0.00","G","999.9","000000"
"60765099999","2010-05-27","33.876919","10.103333","7.92","GABES, TS","  83.3","24","  32.6","23","1012.4"," 5","012.1"," 5","  6.1","24","  8.4","24"," 15.9","999.9","  99.0"," ","  66.2","*"," 0.00","G","999.9","000000"
"60765099999","2010-05-28","33.876919","10.103333","7.92","GABES, TS","  79.6","21","  55.6","16","1011.1"," 5","010.8"," 5","  5.8","21","  7.3","21"," 16.9","999.9","  98.6","*","  68.0","*"," 0.00","G","999.9","000000"
"60765099999","2010-05-29","33.876919","10.103333","7.92","GABES, TS","  71.9","23","  58.3","22","1011.0"," 5","010.7"," 5","  4.5","23"," 14.4","23"," 22.9","999.9","  77.0","*","  64.4","*"," 0.00","G","999.9","000000"
"60765099999","2010-05-30","33.876919","10.103333","7.92","GABES, TS","  69.5","23","  55.4","23","1016.3"," 5","015.9"," 5","  5.4","23"," 13.4","23"," 21.0","999.9","  75.6"," ","  62.6","*"," 0.17","G","999.9","010000"
"60765099999","2010-05-31","33.876919","10.103333","7.92","GABES, TS","  77.5","24","  47.1","24","1015.1"," 5","014.8"," 5","  6.4","24","  6.8","24"," 12.0","999.9","  92.5"," ","  60.8","*"," 0.02","G","999.9","000000"
"60765099999","2010-06-01","33.876919","10.103333","7.92","GABES, TS","  78.9","23","  46.6","18","1013.0"," 5","012.7"," 5","  6.3","23","  7.4","23"," 14.0","999.9","  91.4","*","  68.0","*"," 0.00","G","999.9","000000"
"60765099999","2010-06-02","33.876919","10.103333","7.92","GABES, TS","  80.0","22","  47.8","18","1011.5"," 5","011.1"," 5","  6.4","22","  7.3","22"," 14.0","999.9","  89.6","*","  68.0","*"," 0.00","G","999.9","000000"
"60765099999","2010-06-03","33.876919","10.103333","7.92","GABES, TS","  75.6","22","  54.6","21","1012.0"," 5","011.7"," 5","  6.2","22"," 14.4","22"," 21.0","999.9","  86.0","*","  69.8","*"," 0.00","G","999.9","000000"
"60765099999","2010-06-04","33.876919","10.103333","7.92","GABES, TS","  74.3","22","  55.2","21","1014.5"," 5","014.2"," 5","  5.1","22"," 15.0","22"," 19.0","999.9","  80.6","*","  69.8","*"," 0.00","G","999.9","000000"
"60765099999","2010-06-05","33.876919","10.103333","7.92","GABES, TS","  72.2","24","  56.3","22","1019.3"," 5","019.1"," 5","  5.9","24","  9.0","24"," 12.0","999.9","  82.4","*","  62.6","*"," 0.00","G","999.9","000000"
"60765099999","2010-06-06","33.876919","10.103333","7.92","GABES, TS","  72.8","21","  57.5","20","1017.9"," 5","017.5"," 5","  6.3","21","  7.9","21"," 14.0","999.9","  87.8","*","  60.8","*"," 0.00","G","999.9","000000"
"60765099999","2010-06-07","33.876919","10.103333","7.92","GABES, TS","  80.1","19","  48.7","15","1013.3"," 4","013.0"," 4","  5.2","19","  8.4","19"," 21.0","999.9"," 100.4","*","  64.4","*"," 0.00","G","999.9","000000"
"60765099999","2010-06-08","33.876919","10.103333","7.92","GABES, TS","  75.6","22","  64.5","22","1010.2"," 5","009.9"," 5","  5.9","22","  8.5","22"," 12.0","999.9","  86.0","*","  68.0","*"," 0.00","G","999.9","000000"
"60765099999","2010-06-09","33.876919","10.103333","7.92","GABES, TS","  78.5","23","  67.2","23","1007.7"," 5","007.4"," 5","  5.2","23"," 11.3","23"," 21.0","999.9","  93.2","*","  69.8","*"," 0.00","G","999.9","000000"
"60765099999","2010-06-10","33.876919","10.103333","7.92","GABES, TS","  81.7","20","  65.9","17","1007.8"," 5","007.5"," 5","  4.5","20","  7.7","20"," 14.0","999.9"," 102.2","*","  73.4","*"," 0.00","G","999.9","000000"
"60765099999","2010-06-11","33.876919","10.103333","7.92","GABES, TS","  81.9","23","  65.3","23","1008.7"," 5","008.4"," 5","  3.5","23","  8.9","23"," 14.0","999.9","  91.4","*","  73.4","*"," 0.00","G","999.9","000000"
"60765099999","2010-06-12","33.876919","10.103333","7.92","GABES, TS","  77.1","22","  66.4","22","1010.8"," 5","010.5"," 5","  4.5","22"," 12.6","22"," 15.9","999.9","  84.2","*","  71.6","*"," 0.00","G","999.9","000000"
"60765099999","2010-06-13","33.876919","10.103333","7.92","GABES, TS","  77.9","21","  62.8","21","1011.8"," 5","011.5"," 5","  4.7","21","  9.8","21"," 25.1"," 35.0","  91.4","*","  71.6","*"," 0.00","G","999.9","000000"
"60765099999","2010-06-14","33.876919","10.103333","7.92","GABES, TS","  80.4","23","  60.8","22","1013.3"," 5","013.0"," 5","  5.0","23"," 11.3","23"," 15.9","999.9","  87.8","*","  73.4","*"," 0.00","G","999.9","000000"
"60765099999","2010-06-15","33.876919","10.103333","7.92","GABES, TS","  79.5","23","  62.5","23","1009.2"," 5","008.9"," 5","  5.1","23"," 10.0","23"," 14.0","999.9","  89.6","*","  75.2","*"," 0.02","G","999.9","010010"
"60765099999","2010-06-16","33.876919","10.103333","7.92","GABES, TS","  76.5","19","  63.6","19","1014.4"," 4","014.0"," 4","  5.9","19"," 12.6","19"," 19.0","999.9","  84.2","*","  68.0","*"," 0.02","G","999.9","000000"
"60765099999","2010-06-17","33.876919","10.103333","7.92","GABES, TS","  76.0","22","  66.4","22","1011.8"," 5","011.5"," 5","  5.4","22"," 10.3","22"," 14.0","999.9","  87.8","*","  66.2","*"," 0.00","G","999.9","000000"
"60765099999","2010-06-18","33.876919","10.103333","7.92","GABES, TS","  77.1","24","  67.6","24","1009.2"," 5","008.9"," 5","  5.1","24"," 10.1","24"," 14.0","999.9","  89.6","*","  71.6","*"," 0.00","G","999.9","000000"
"60765099999","2010-06-19","33.876919","10.103333","7.92","GABES, TS","  75.5","23","  59.1","23","1010.1"," 5","009.8"," 5","  6.0","23"," 12.5","23"," 19.0","999.9","  84.2","*","  68.0","*"," 0.01","G","999.9","000000"
"60765099999","2010-06-20","33.876919","10.103333","7.92","GABES, TS","  77.9","24","  52.3","21","1008.6"," 6","008.3"," 5","  6.3","24","  8.9","24"," 16.9","999.9","  93.2","*","  68.0","*"," 0.00","G","999.9","000000"
"60765099999","2010-06-21","33.876919","10.103333","7.92","GABES, TS","  74.2","22","  51.4","21","1014.4"," 5","014.1"," 5","  6.3","22"," 14.3","22"," 43.9","999.9","  80.6","*","  68.0","*"," 0.00","G","999.9","000000"
"60765099999","2010-06-22","33.876919","10.103333","7.92","GABES, TS","  72.2","23","  56.0","23","1016.6"," 5","016.3"," 5","  6.4","23"," 13.1","23"," 16.9","999.9","  78.8","*","  64.4","*"," 0.00","G","999.9","000000"
"60765099999","2010-06-23","33.876919","10.103333","7.92","GABES, TS","  72.8","23","  55.9","21","1017.8"," 5","017.5"," 5","  6.3","23","  9.4","23"," 16.9","999.9","  82.4","*","  62.6","*"," 0.00","G","999.9","000000"
"60765099999","2010-06-24","33.876919","10.103333","7.92","GABES, TS","  77.8","22","  52.9","19","1015.0"," 5","014.7"," 5","  6.2","22","  9.7","22"," 14.0","999.9","  91.4","*","  64.4","*"," 0.00","G","999.9","000000"
"60765099999","2010-06-25","33.876919","10.103333","7.92","GABES, TS","  75.4","22","  64.1","22","1012.7"," 5","012.4"," 5","  5.9","22"," 14.9","22"," 19.0","999.9","  84.2","*","  68.0","*"," 0.00","G","999.9","000000"
"60765099999","2010-06-26","33.876919","10.103333","7.92","GABES, TS","  74.7","24","  64.9","24","1011.2"," 5","010.9"," 5","  5.6","24"," 13.6","24"," 19.0","999.9","  82.4","*","  69.8","*"," 0.00","G","999.9","000000"
"60765099999","2010-06-27","33.876919","10.103333","7.92","GABES, TS","  74.9","24","  59.9","21","1013.3"," 5","013.0"," 5","  5.4","24"," 13.7","24"," 19.0","999.9","  82.4","*","  68.0","*"," 0.00","G","999.9","000000"
"60765099999","2010-06-28","33.876919","10.103333","7.92","GABES, TS","  74.9","24","  61.2","22","1016.1"," 5","015.8"," 5","  5.7","24"," 10.7","24"," 15.9","999.9","  84.2","*","  66.2","*"," 0.00","G","999.9","000000"
"60765099999","2010-06-29","33.876919","10.103333","7.92","GABES, TS","  78.4","23","  55.9","20","1017.3"," 5","017.0"," 5","  5.5","23","  7.1","23"," 12.0","999.9","  89.6","*","  64.4","*"," 0.00","G","999.9","000000"
"60765099999","2010-06-30","33.876919","10.103333","7.92","GABES, TS","  80.1","22","  53.4","18","1016.5"," 5","016.2"," 5","  6.0","22","  8.4","22"," 12.0","999.9","  91.4","*","  68.0","*"," 0.00","G","999.9","000000"
"60765099999","2010-07-01","33.876919","10.103333","7.92","GABES, TS","  80.2","23","  58.6","20","1015.5"," 5","015.2"," 5","  5.9","23","  9.4","23"," 14.0","999.9","  91.4","*","  71.6","*"," 0.00","G","999.9","000000"
"60765099999","2010-07-02","33.876919","10.103333","7.92","GABES, TS","  81.6","23","  58.0","18","1014.7"," 5","014.4"," 5","  6.3","23"," 10.8","23"," 15.9","999.9","  95.0","*","  71.6","*"," 0.00","G","999.9","000000"
"60765099999","2010-07-03","33.876919","10.103333","7.92","GABES, TS","  83.0","23","  54.8","18","1014.3"," 5","014.0"," 5","  6.7","23","  8.5","23"," 14.0","999.9","  93.2","*","  71.6","*"," 0.00","G","999.9","000000"
"60765099999","2010-07-04","33.876919","10.103333","7.92","GABES, TS","  82.7","22","  59.0","18","1017.1"," 5","016.8"," 5","  6.1","22"," 11.3","22"," 14.0","999.9","  93.2","*","  73.4","*"," 0.00","G","999.9","000000"
"60765099999","2010-07-05","33.876919","10.103333","7.92","GABES, TS","  84.2","22","  53.0","17","1016.5"," 5","016.2"," 5","  6.4","22","  7.7","22"," 12.0","999.9","  96.8","*","  69.8","*"," 0.00","G","999.9","000000"
"60765099999","2010-07-06","33.876919","10.103333","7.92","GABES, TS","  82.5","23","  62.1","19","1015.4"," 6","012.4"," 5","  6.4","23","  9.6","23"," 14.0","999.9","  91.4","*","  75.2","*"," 0.00","G","999.9","000000"
"60765099999","2010-07-07","33.876919","10.103333","7.92","GABES, TS","  80.3","23","  65.8","22","1017.1"," 5","016.8"," 5","  6.3","23","  9.4","23"," 14.0","999.9","  89.6","*","  71.6","*"," 0.00","G","999.9","000000"
"60765099999","2010-07-08","33.876919","10.103333","7.92","GABES, TS","  80.8","23","  63.4","21","1018.4"," 5","018.1"," 5","  6.3","23","  9.5","23"," 15.9","999.9","  91.4","*","  69.8","*"," 0.00","G","999.9","000000"
"60765099999","2010-07-09","33.876919","10.103333","7.92","GABES, TS","  79.7","22","  65.1","21","1018.1"," 5","017.8"," 5","  6.3","22","  9.1","22"," 14.0","999.9","  89.6","*","  69.8","*"," 0.00","G","999.9","000000"
"60765099999","2010-07-10","33.876919","10.103333","7.92","GABES, TS","  80.7","22","  65.7","21","1017.6"," 6","017.2"," 5","  5.9","22","  9.4","22"," 14.0","999.9","  89.6","*","  71.6","*"," 0.00","G","999.9","000000"
"60765099999","2010-07-11","33.876919","10.103333","7.92","GABES, TS","  79.8","23","  63.6","21","1016.8"," 5","016.5"," 5","  6.2","23","  9.6","23"," 14.0","999.9","  89.6","*","  68.0","*"," 0.00","G","999.9","000000"
"60765099999","2010-07-12","33.876919","10.103333","7.92","GABES, TS","  81.0","24","  65.5","24","1015.1"," 4","014.8"," 4","  5.9","24"," 10.0","24"," 14.0","999.9","  91.4","*","  69.8","*"," 0.00","G","999.9","000000"
"60765099999","2010-07-13","33.876919","10.103333","7.92","GABES, TS","  84.4","21","  61.7","18","1013.2"," 4","012.9"," 4","  6.1","21"," 10.6","21"," 15.9","999.9","  95.0","*","  71.6","*"," 0.00","E","999.9","000000"
"60765099999","2010-07-14","33.876919","10.103333","7.92","GABES, TS","  87.3","21","  56.7","17","1011.8"," 5","011.9"," 4","  6.2","21","  7.4","21"," 12.0","999.9"," 102.2"," ","  71.6","*"," 0.00","G","999.9","000000"
"60765099999","2010-07-15","33.876919","10.103333","7.92","GABES, TS","  90.4","21","  50.3","18","9999.9"," 0","999.9"," 0","  6.2","21","  8.7","21"," 15.9","999.9"," 107.6","*","  80.1"," "," 0.00","G","999.9","000000"
"60765099999","2010-07-16","33.876919","10.103333","7.92","GABES, TS","  84.0","22","  65.6","19","1013.6"," 5","013.3"," 5","  6.2","22","  9.2","22"," 12.0","999.9","  95.0","*","  75.2","*"," 0.00","G","999.9","000000"
"60765099999","2010-07-17","33.876919","10.103333","7.92","GABES, TS","  83.9","23","  62.8","20","1014.9"," 5","014.6"," 5","  6.0","23","  7.2","23","  9.9","999.9","  96.8","*","  71.6","*"," 0.00","G","999.9","000000"
"60765099999","2010-07-18","33.876919","10.103333","7.92","GABES, TS","  85.7","24","  56.3","20","1015.8"," 5","015.5"," 5","  6.2","24","  6.4","24"," 12.0","999.9","  96.8","*","  71.6","*"," 0.00","G","999.9","000000"
"60765099999","2010-07-19","33.876919","10.103333","7.92","GABES, TS","  85.8","23","  59.0","20","1014.2"," 6","013.7"," 5","  6.2","23"," 10.9","23"," 15.9","999.9","  96.8","*","  75.2","*"," 0.00","G","999.9","000000"
"60765099999","2010-07-20","33.876919","10.103333","7.92","GABES, TS","  83.1","20","  69.5","20","1012.9"," 5","012.6"," 5","  5.9","20"," 12.4","20"," 15.9","999.9","  89.6","*","  75.2","*"," 0.00","G","999.9","000000"
"60765099999","2010-07-21","33.876919","10.103333","7.92","GABES, TS","  84.9","23","  71.9","22","1012.0"," 5","011.7"," 5","  5.1","23"," 10.8","23"," 19.0","999.9","  96.8","*","  73.4","*"," 0.00","G","999.9","000000"
"60765099999","2010-07-22","33.876919","10.103333","7.92","GABES, TS","  91.9","22","  61.9","19","9999.9"," 0","999.9"," 0","  5.5","22","  5.8","22"," 12.0","999.9"," 109.4","*","  77.0","*"," 0.00","G","999.9","000000"
"60765099999","2010-07-23","33.876919","10.103333","7.92","GABES, TS","  92.2","23","  65.2","17","1013.8"," 5","013.5"," 5","  6.1","23","  6.2","23"," 12.0","999.9"," 107.6","*","  77.0","*"," 0.00","G","999.9","000000"
"60765099999","2010-07-24","33.876919","10.103333","7.92","GABES, TS","  86.7","22","  66.2","19","1013.5"," 5","013.2"," 5","  5.1","22"," 11.7","22"," 19.0","999.9","  98.6","*","  77.0","*"," 0.00","G","999.9","000000"
"60765099999","2010-07-25","33.876919","10.103333","7.92","GABES, TS","  81.3","24","  61.1","24","1010.7"," 5","010.4"," 5","  5.8","24"," 12.4","24"," 15.9","999.9","  87.8","*","  75.2","*"," 0.00","G","999.9","000000"
"60765099999","2010-07-26","33.876919","10.103333","7.92","GABES, TS","  81.1","23","  53.2","20","1010.8"," 6","010.4"," 5","  6.4","23","  9.1","23"," 15.9","999.9","  91.4","*","  71.6","*"," 0.00","G","999.9","000000"
"60765099999","2010-07-27","33.876919","10.103333","7.92","GABES, TS","  81.0","23","  60.3","22","1015.7"," 5","015.4"," 5","  6.6","23","  8.8","23"," 15.9","999.9","  89.6","*","  71.6","*"," 0.00","G","999.9","000000"
"60765099999","2010-07-28","33.876919","10.103333","7.92","GABES, TS","  82.1","22","  62.0","21","1018.2"," 4","017.9"," 4","  6.4","22"," 10.3","22"," 15.9","999.9","  91.4","*","  71.6","*"," 0.00","G","999.9","000000"
"60765099999","2010-07-29","33.876919","10.103333","7.92","GABES, TS","  84.0","24","  59.7","21","1012.1"," 5","011.8"," 5","  6.0","24"," 10.7","24"," 16.9","999.9","  96.8","*","  71.6","*"," 0.00","G","999.9","000000"
"60765099999","2010-07-30","33.876919","10.103333","7.92","GABES, TS","  83.7","22","  67.2","22","1011.3"," 5","011.0"," 5","  6.4","22"," 12.2","22"," 22.9","999.9","  91.4","*","  75.2","*"," 0.00","G","999.9","000000"
"60765099999","2010-07-31","33.876919","10.103333","7.92","GABES, TS","  81.3","24","  67.8","24","1014.8"," 5","014.1"," 5","  6.4","24"," 13.2","24"," 16.9","999.9","  87.8","*","  75.2","*"," 0.00","G","999.9","000000"
"60765099999","2010-08-01","33.876919","10.103333","7.92","GABES, TS","  81.1","23","  66.0","22","1016.6"," 5","016.3"," 5","  6.0","23"," 12.4","23"," 16.9","999.9","  87.8","*","  73.4","*"," 0.00","G","999.9","000000"
"60765099999","2010-08-02","33.876919","10.103333","7.92","GABES, TS","  82.6","24","  60.5","22","1014.1"," 5","013.8"," 5","  6.2","24","  9.3","24"," 12.0","999.9","  95.0","*","  71.6","*"," 0.00","G","999.9","000000"
"60765099999","2010-08-03","33.876919","10.103333","7.92","GABES, TS","  86.0","22","  58.8","17","1009.3"," 5","009.0"," 5","  6.3","22","  9.4","22"," 16.9","999.9"," 100.4","*","  68.0","*"," 0.00","G","999.9","000000"
"60765099999","2010-08-04","33.876919","10.103333","7.92","GABES, TS","  81.6","22","  65.1","20","1009.5"," 5","009.2"," 5","  5.7","22"," 14.8","22"," 16.9","999.9","  87.8","*","  75.2","*"," 0.00","G","999.9","000000"
"60765099999","2010-08-05","33.876919","10.103333","7.92","GABES, TS","  81.0","24","  59.8","23","1009.4"," 5","009.1"," 5","  6.1","24","  8.9","24"," 14.0","999.9","  91.4","*","  71.6","*"," 0.00","G","999.9","000000"
"60765099999","2010-08-06","33.876919","10.103333","7.92","GABES, TS","  81.2","24","  58.9","22","1014.2"," 5","013.9"," 5","  6.3","24"," 10.0","24"," 14.0","999.9","  89.6","*","  71.6","*"," 0.00","G","999.9","000000"
"60765099999","2010-08-07","33.876919","10.103333","7.92","GABES, TS","  83.3","24","  62.5","21","1015.9"," 5","015.6"," 5","  6.2","24"," 10.0","24"," 16.9","999.9","  98.6","*","  71.6","*"," 0.00","G","999.9","000000"
"60765099999","2010-08-08","33.876919","10.103333","7.92","GABES, TS","  80.4","24","  67.6","24","1016.7"," 6","013.6"," 5","  6.0","24"," 13.1","24"," 16.9","999.9","  86.0","*","  75.2","*"," 0.00","G","999.9","000000"
"60765099999","2010-08-09","33.876919","10.103333","7.92","GABES, TS","  80.3","22","  62.2","20","1016.6"," 5","016.3"," 5","  6.2","22","  9.5","22"," 14.0","999.9","  87.8","*","  71.6","*"," 0.00","G","999.9","000000"
"60765099999","2010-08-10","33.876919","10.103333","7.92","GABES, TS","  79.6","24","  61.5","22","1015.0"," 5","015.1"," 5","  6.2","24","  7.5","24"," 12.0","999.9","  91.4","*","  68.0","*"," 0.00","E","999.9","000000"
"60765099999","2010-08-11","33.876919","10.103333","7.92","GABES, TS","  83.3","22","  48.3","19","1015.5"," 5","015.2"," 5","  6.2","22","  7.3","22"," 12.0","999.9","  95.0","*","  68.0","*"," 0.00","G","999.9","000000"
"60765099999","2010-08-12","33.876919","10.103333","7.92","GABES, TS","  85.4","24","  58.3","17","1013.6"," 5","013.3"," 5","  6.2","24","  4.8","24"," 12.0","999.9"," 102.2","*","  69.8","*"," 0.00","G","999.9","000000"
"60765099999","2010-08-13","33.876919","10.103333","7.92","GABES, TS","  90.4","23","  46.4","20","1011.6"," 4","011.3"," 4","  6.2","23","  6.8","23","  9.9","999.9"," 105.8","*","  77.0","*"," 0.00","G","999.9","000000"
"60765099999","2010-08-14","33.876919","10.103333","7.92","GABES, TS","  93.9","21","  41.0","18","1010.1"," 4","009.8"," 4","  6.2","21","  8.8","21"," 19.0","999.9"," 109.4","*","  82.4","*"," 0.00","G","999.9","000000"
"60765099999","2010-08-15","33.876919","10.103333","7.92","GABES, TS","  86.6","23","  63.9","21","1012.9"," 5","012.6"," 5","  5.5","23","  8.5","23"," 16.9","999.9","  96.8","*","  80.4"," "," 0.00","G","999.9","000000"
