"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60765099999","2018-04-24","33.876919","10.103333","7.92","GABES, TS","  71.7","23","  49.9","23","9999.9"," 0","999.9"," 0","  5.5","23"," 12.6","23"," 17.1","999.9","  84.2","*","  59.0","*"," 0.00","I","999.9","000000"
"60765099999","2018-04-25","33.876919","10.103333","7.92","GABES, TS","  70.9","22","  53.7","22","9999.9"," 0","999.9"," 0","  5.9","22"," 12.2","22"," 15.9","999.9","  78.8","*","  64.4","*"," 0.00","I","999.9","000000"
"60765099999","2018-04-26","33.876919","10.103333","7.92","GABES, TS","  70.2","24","  58.6","24","9999.9"," 0","999.9"," 0","  5.2","24"," 11.0","24"," 18.1","999.9","  82.4","*","  62.6","*"," 0.00","I","999.9","000000"
"60765099999","2018-04-27","33.876919","10.103333","7.92","GABES, TS","  71.3","24","  52.9","24","9999.9"," 0","999.9"," 0","  5.6","23","  7.8","24"," 12.0","999.9","  84.2","*","  60.8","*"," 0.00","I","999.9","000000"
"60765099999","2018-04-28","33.876919","10.103333","7.92","GABES, TS","  68.9","24","  50.0","24","9999.9"," 0","999.9"," 0","  6.1","23","  7.4","24"," 11.1","999.9","  78.8","*","  60.8","*"," 0.00","I","999.9","000000"
"60765099999","2018-04-29","33.876919","10.103333","7.92","GABES, TS","  74.8","21","  45.8","21","9999.9"," 0","999.9"," 0","  6.0","21","  5.1","21"," 12.0","999.9","  87.8","*","  57.2","*"," 0.00","I","999.9","000000"
"60765099999","2018-04-30","33.876919","10.103333","7.92","GABES, TS","  68.4","24","  52.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 15.0","24"," 18.1","999.9","  77.0","*","  62.6","*"," 0.00","I","999.9","000000"
"60765099999","2018-05-01","33.876919","10.103333","7.92","GABES, TS","  76.2","24","  49.8","24","9999.9"," 0","999.9"," 0","  4.7","24"," 16.2","24"," 22.9"," 29.9","  95.0","*","  60.8","*"," 0.00","I","999.9","000000"
"60765099999","2018-05-02","33.876919","10.103333","7.92","GABES, TS","  62.8","23","  47.1","23","9999.9"," 0","999.9"," 0","  5.1","23"," 11.4","23"," 24.1","999.9","  68.0","*","  53.6","*","99.99"," ","999.9","010000"
"60765099999","2018-05-03","33.876919","10.103333","7.92","GABES, TS","  65.2","24","  28.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.1","24"," 17.1","999.9","  77.0","*","  51.8","*"," 0.00","I","999.9","000000"
"60765099999","2018-05-04","33.876919","10.103333","7.92","GABES, TS","  67.0","23","  38.3","23","9999.9"," 0","999.9"," 0","  6.2","23","  7.8","23"," 12.0","999.9","  75.2","*","  55.4","*"," 0.00","I","999.9","000000"
"60765099999","2018-05-05","33.876919","10.103333","7.92","GABES, TS","  67.7","24","  48.2","24","9999.9"," 0","999.9"," 0","  6.2","23","  6.9","24"," 15.9"," 22.9","  80.6","*","  53.6","*","99.99"," ","999.9","010000"
"60765099999","2018-05-06","33.876919","10.103333","7.92","GABES, TS","  67.1","23","  56.4","23","9999.9"," 0","999.9"," 0","  6.2","22","  7.6","23"," 12.0","999.9","  75.2","*","  59.0","*"," 0.00","I","999.9","000000"
"60765099999","2018-05-07","33.876919","10.103333","7.92","GABES, TS","  67.4","22","  57.0","22","9999.9"," 0","999.9"," 0","  6.2","22"," 10.1","22"," 17.1","999.9","  77.0","*","  60.8","*"," 0.00","I","999.9","000000"
"60765099999","2018-05-08","33.876919","10.103333","7.92","GABES, TS","  66.8","23","  54.0","23","9999.9"," 0","999.9"," 0","  6.2","22"," 13.5","23"," 21.0","999.9","  73.4","*","  59.0","*"," 0.00","I","999.9","000000"
"60765099999","2018-05-09","33.876919","10.103333","7.92","GABES, TS","  66.8","24","  53.4","24","9999.9"," 0","999.9"," 0","  5.1","24"," 13.7","24"," 19.0","999.9","  73.4","*","  60.8","*"," 0.00","I","999.9","000000"
"60765099999","2018-05-10","33.876919","10.103333","7.92","GABES, TS","  70.4","23","  53.1","23","9999.9"," 0","999.9"," 0","  5.6","23","  6.8","23"," 15.9"," 28.9","  80.6","*","  59.0","*"," 0.00","I","999.9","000000"
"60765099999","2018-05-11","33.876919","10.103333","7.92","GABES, TS","  72.3","24","  52.8","24","9999.9"," 0","999.9"," 0","  5.9","24","  6.0","24"," 11.1","999.9","  82.4","*","  59.0","*"," 0.00","I","999.9","000000"
"60765099999","2018-05-12","33.876919","10.103333","7.92","GABES, TS","  73.4","23","  53.3","23","9999.9"," 0","999.9"," 0","  6.0","23","  8.3","23"," 20.0","999.9","  86.0","*","  60.8","*"," 0.00","I","999.9","000000"
"60765099999","2018-05-13","33.876919","10.103333","7.92","GABES, TS","  80.5","24","  45.8","24","9999.9"," 0","999.9"," 0","  5.7","22","  8.9","24"," 25.1"," 36.9","  96.8","*","  60.8","*"," 0.00","I","999.9","000000"
"60765099999","2018-05-14","33.876919","10.103333","7.92","GABES, TS","  67.1","23","  52.0","23","9999.9"," 0","999.9"," 0","  4.9","23"," 16.8","23"," 24.1","999.9","  71.6","*","  62.6","*"," 0.00","I","999.9","000000"
"60765099999","2018-05-15","33.876919","10.103333","7.92","GABES, TS","  64.1","24","  51.4","24","9999.9"," 0","999.9"," 0","  5.0","24"," 12.9","24"," 17.1","999.9","  69.8","*","  59.0","*"," 0.00","I","999.9","000000"
"60765099999","2018-05-16","33.876919","10.103333","7.92","GABES, TS","  64.3","24","  51.6","24","9999.9"," 0","999.9"," 0","  5.5","24"," 15.0","24"," 20.0"," 29.9","  69.8","*","  60.8","*"," 0.00","I","999.9","000000"
"60765099999","2018-05-17","33.876919","10.103333","7.92","GABES, TS","  67.2","22","  56.2","22","9999.9"," 0","999.9"," 0","  6.0","22"," 13.7","22"," 19.0","999.9","  71.6","*","  62.6","*"," 0.00","I","999.9","000000"
"60765099999","2018-05-18","33.876919","10.103333","7.92","GABES, TS","  67.8","24","  59.2","24","9999.9"," 0","999.9"," 0","  4.4","24"," 14.3","24"," 21.0","999.9","  75.2","*","  64.4","*"," 0.00","I","999.9","000000"
"60765099999","2018-05-19","33.876919","10.103333","7.92","GABES, TS","  68.2","23","  60.3","23","9999.9"," 0","999.9"," 0","  5.0","22"," 16.5","23"," 20.0","999.9","  71.6","*","  64.4","*"," 0.00","I","999.9","000000"
"60765099999","2018-05-20","33.876919","10.103333","7.92","GABES, TS","  69.0","24","  58.0","24","9999.9"," 0","999.9"," 0","  5.4","23"," 12.4","24"," 15.0","999.9","  77.0","*","  64.4","*"," 0.00","I","999.9","000000"
"60765099999","2018-05-21","33.876919","10.103333","7.92","GABES, TS","  70.3","24","  60.4","24","9999.9"," 0","999.9"," 0","  5.0","24","  9.7","24"," 12.0","999.9","  77.0","*","  66.2","*"," 0.00","I","999.9","000000"
"60765099999","2018-05-22","33.876919","10.103333","7.92","GABES, TS","  70.7","24","  59.5","24","9999.9"," 0","999.9"," 0","  5.8","22"," 10.3","24"," 15.9","999.9","  78.8","*","  64.4","*"," 0.00","I","999.9","000000"
"60765099999","2018-05-23","33.876919","10.103333","7.92","GABES, TS","  71.9","21","  57.3","21","9999.9"," 0","999.9"," 0","  5.7","19","  8.3","21"," 14.0","999.9","  82.4","*","  60.8","*"," 0.00","I","999.9","000000"
"60765099999","2018-05-24","33.876919","10.103333","7.92","GABES, TS","  74.7","21","  56.3","21","9999.9"," 0","999.9"," 0","  6.1","20"," 11.6","21"," 15.0","999.9","  86.0","*","  62.6","*"," 0.00","I","999.9","000000"
"60765099999","2018-05-25","33.876919","10.103333","7.92","GABES, TS","  75.8","23","  55.9","23","9999.9"," 0","999.9"," 0","  6.2","22"," 10.1","23"," 14.0","999.9","  87.8","*","  62.6","*"," 0.00","I","999.9","000000"
"60765099999","2018-05-26","33.876919","10.103333","7.92","GABES, TS","  74.4","24","  56.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.3","24"," 15.9","999.9","  84.2","*","  66.2","*"," 0.00","I","999.9","000000"
"60765099999","2018-05-27","33.876919","10.103333","7.92","GABES, TS","  77.9","24","  58.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.8","24"," 14.0","999.9","  93.2","*","  64.4","*"," 0.00","I","999.9","000000"
"60765099999","2018-05-28","33.876919","10.103333","7.92","GABES, TS","  77.1","22","  61.1","22","9999.9"," 0","999.9"," 0","  5.4","22"," 14.7","22"," 20.0","999.9","  87.8","*","  68.0","*"," 0.00","I","999.9","000000"
"60765099999","2018-05-29","33.876919","10.103333","7.92","GABES, TS","  85.0","23","  48.4","23","9999.9"," 0","999.9"," 0","  4.6","23","  9.7","23"," 21.0","999.9"," 102.2","*","  66.2","*"," 0.00","I","999.9","000000"
"60765099999","2018-05-30","33.876919","10.103333","7.92","GABES, TS","  74.5","24","  59.9","24","9999.9"," 0","999.9"," 0","  5.8","24"," 12.5","24"," 17.1","999.9","  82.4","*","  68.0","*"," 0.00","I","999.9","000000"
"60765099999","2018-05-31","33.876919","10.103333","7.92","GABES, TS","  71.0","23","  62.1","23","9999.9"," 0","999.9"," 0","  4.9","23"," 17.0","23"," 24.1","999.9","  77.0","*","  66.2","*"," 0.00","I","999.9","000000"
"60765099999","2018-06-01","33.876919","10.103333","7.92","GABES, TS","  71.2","24","  62.9","24","9999.9"," 0","999.9"," 0","  4.4","22"," 13.4","24"," 19.0","999.9","  75.2","*","  68.0","*"," 0.00","I","999.9","000000"
"60765099999","2018-06-02","33.876919","10.103333","7.92","GABES, TS","  73.3","24","  63.2","24","9999.9"," 0","999.9"," 0","  4.7","23","  9.4","24"," 15.0","999.9","  82.4","*","  62.6","*"," 0.00","I","999.9","000000"
"60765099999","2018-06-03","33.876919","10.103333","7.92","GABES, TS","  80.1","24","  62.7","24","9999.9"," 0","999.9"," 0","  4.8","24","  6.9","24"," 12.0","999.9","  93.2","*","  68.0","*"," 0.00","I","999.9","000000"
"60765099999","2018-06-04","33.876919","10.103333","7.92","GABES, TS","  74.8","22","  62.8","22","9999.9"," 0","999.9"," 0","  5.3","22"," 11.8","22"," 18.1","999.9","  84.2","*","  69.8","*"," 0.00","I","999.9","000000"
"60765099999","2018-06-05","33.876919","10.103333","7.92","GABES, TS","  75.0","23","  55.5","23","9999.9"," 0","999.9"," 0","  5.8","23"," 12.2","23"," 15.9","999.9","  86.0","*","  62.6","*"," 0.00","I","999.9","000000"
"60765099999","2018-06-06","33.876919","10.103333","7.92","GABES, TS","  72.9","24","  62.4","24","9999.9"," 0","999.9"," 0","  5.3","23"," 18.2","24"," 27.0"," 36.9","  78.8","*","  66.2","*"," 0.00","I","999.9","000000"
"60765099999","2018-06-07","33.876919","10.103333","7.92","GABES, TS","  79.0","24","  63.3","24","9999.9"," 0","999.9"," 0","  4.9","24"," 11.7","24"," 14.0"," 22.0","  91.4","*","  69.8","*"," 0.00","I","999.9","000000"
"60765099999","2018-06-08","33.876919","10.103333","7.92","GABES, TS","  75.2","24","  59.3","24","9999.9"," 0","999.9"," 0","  5.9","24","  8.9","24"," 14.0"," 22.9","  82.4","*","  66.2","*"," 0.00","I","999.9","000000"
"60765099999","2018-06-09","33.876919","10.103333","7.92","GABES, TS","  79.6","22","  61.1","22","9999.9"," 0","999.9"," 0","  6.2","22"," 11.1","22"," 15.9","999.9","  93.2","*","  68.0","*"," 0.00","I","999.9","000000"
"60765099999","2018-06-10","33.876919","10.103333","7.92","GABES, TS","  81.8","21","  58.3","21","9999.9"," 0","999.9"," 0","  6.1","21"," 14.7","21"," 20.0","999.9","  91.4","*","  68.0","*"," 0.00","I","999.9","000000"
"60765099999","2018-06-11","33.876919","10.103333","7.92","GABES, TS","  83.8","24","  61.5","24","9999.9"," 0","999.9"," 0","  5.8","23"," 11.7","24"," 15.0","999.9"," 105.8","*","  71.6","*"," 0.00","I","999.9","000000"
"60765099999","2018-06-12","33.876919","10.103333","7.92","GABES, TS","  76.9","23","  60.3","23","9999.9"," 0","999.9"," 0","  6.0","23"," 11.6","23"," 15.9","999.9","  86.0","*","  69.8","*"," 0.00","I","999.9","000000"
"60765099999","2018-06-13","33.876919","10.103333","7.92","GABES, TS","  74.8","24","  58.5","24","9999.9"," 0","999.9"," 0","  5.9","24"," 14.5","24"," 20.0","999.9","  84.2","*","  66.2","*"," 0.00","I","999.9","000000"
"60765099999","2018-06-14","33.876919","10.103333","7.92","GABES, TS","  76.8","23","  52.8","23","9999.9"," 0","999.9"," 0","  6.2","23","  7.7","23"," 15.9","999.9","  87.8","*","  62.6","*"," 0.00","I","999.9","000000"
"60765099999","2018-06-15","33.876919","10.103333","7.92","GABES, TS","  78.7","23","  55.4","23","9999.9"," 0","999.9"," 0","  6.2","23","  7.2","23"," 14.0","999.9","  89.6","*","  66.2","*"," 0.00","I","999.9","000000"
"60765099999","2018-06-16","33.876919","10.103333","7.92","GABES, TS","  78.7","24","  53.4","24","9999.9"," 0","999.9"," 0","  6.2","21","  6.9","24","  9.9","999.9","  89.6","*","  66.2","*"," 0.00","I","999.9","000000"
"60765099999","2018-06-17","33.876919","10.103333","7.92","GABES, TS","  81.1","21","  54.6","21","9999.9"," 0","999.9"," 0","  6.2","20"," 11.0","21"," 15.9","999.9","  91.4","*","  68.0","*"," 0.00","I","999.9","000000"
"60765099999","2018-06-18","33.876919","10.103333","7.92","GABES, TS","  78.2","24","  55.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.1","24"," 15.9","999.9","  89.6","*","  68.0","*"," 0.00","I","999.9","000000"
"60765099999","2018-06-19","33.876919","10.103333","7.92","GABES, TS","  76.2","24","  55.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.7","24"," 13.0"," 18.1","  84.2","*","  68.0","*"," 0.00","I","999.9","000000"
"60765099999","2018-06-20","33.876919","10.103333","7.92","GABES, TS","  76.2","24","  61.9","24","9999.9"," 0","999.9"," 0","  5.5","24","  8.7","24"," 12.0"," 21.0","  84.2","*","  68.0","*"," 0.00","I","999.9","000000"
"60765099999","2018-06-21","33.876919","10.103333","7.92","GABES, TS","  77.4","24","  62.4","24","9999.9"," 0","999.9"," 0","  6.1","20","  7.4","24"," 13.0"," 18.1","  87.8","*","  66.2","*"," 0.00","I","999.9","000000"
"60765099999","2018-06-22","33.876919","10.103333","7.92","GABES, TS","  81.9","23","  60.3","23","9999.9"," 0","999.9"," 0","  6.2","22","  7.2","23"," 12.0","999.9","  91.4","*","  69.8","*"," 0.00","I","999.9","000000"
"60765099999","2018-06-23","33.876919","10.103333","7.92","GABES, TS","  82.6","23","  59.8","23","9999.9"," 0","999.9"," 0","  6.2","22","  9.8","23"," 15.0","999.9","  93.2","*","  71.6","*"," 0.00","I","999.9","000000"
"60765099999","2018-06-24","33.876919","10.103333","7.92","GABES, TS","  81.1","23","  63.3","23","9999.9"," 0","999.9"," 0","  6.2","23"," 11.1","23"," 17.1","999.9","  89.6","*","  75.2","*"," 0.00","I","999.9","000000"
"60765099999","2018-06-25","33.876919","10.103333","7.92","GABES, TS","  77.8","23","  63.5","23","9999.9"," 0","999.9"," 0","  5.9","23"," 10.1","23"," 15.0","999.9","  86.0","*","  69.8","*"," 0.00","I","999.9","000000"
"60765099999","2018-06-26","33.876919","10.103333","7.92","GABES, TS","  78.7","22","  57.9","22","9999.9"," 0","999.9"," 0","  6.0","22","  7.4","22"," 19.0","999.9","  87.8","*","  66.2","*"," 0.00","I","999.9","000000"
"60765099999","2018-06-27","33.876919","10.103333","7.92","GABES, TS","  79.5","22","  51.2","22","9999.9"," 0","999.9"," 0","  5.9","22","  7.2","22"," 14.0"," 18.1","  91.4","*","  68.0","*"," 0.00","I","999.9","000000"
"60765099999","2018-06-28","33.876919","10.103333","7.92","GABES, TS","  81.6","24","  50.0","24","9999.9"," 0","999.9"," 0","  6.2","23","  7.8","24"," 15.0"," 22.0","  95.0","*","  66.2","*"," 0.00","I","999.9","000000"
"60765099999","2018-06-29","33.876919","10.103333","7.92","GABES, TS","  91.4","24","  42.7","24","9999.9"," 0","999.9"," 0","  6.0","23","  9.0","24"," 15.0"," 22.9"," 107.6","*","  71.6","*"," 0.00","I","999.9","000000"
"60765099999","2018-06-30","33.876919","10.103333","7.92","GABES, TS","  85.6","23","  68.1","23","9999.9"," 0","999.9"," 0","  6.2","21","  6.3","23","  9.9","999.9"," 100.4","*","  71.6","*"," 0.00","I","999.9","000000"
"60765099999","2018-07-01","33.876919","10.103333","7.92","GABES, TS","  89.1","24","  67.7","23","9999.9"," 0","999.9"," 0","  6.2","24","  5.7","24"," 11.1","999.9"," 113.0","*","  71.6","*"," 0.00","I","999.9","000000"
"60765099999","2018-07-02","33.876919","10.103333","7.92","GABES, TS","  85.3","24","  69.2","24","9999.9"," 0","999.9"," 0","  5.2","24","  8.3","24"," 14.0","999.9","  98.6","*","  75.2","*"," 0.00","I","999.9","000000"
"60765099999","2018-07-03","33.876919","10.103333","7.92","GABES, TS","  83.3","24","  64.1","24","9999.9"," 0","999.9"," 0","  5.9","24"," 11.4","24"," 17.1","999.9","  93.2","*","  75.2","*"," 0.00","I","999.9","000000"
"60765099999","2018-07-04","33.876919","10.103333","7.92","GABES, TS","  85.7","23","  67.0","23","9999.9"," 0","999.9"," 0","  6.2","23"," 10.2","23"," 14.0","999.9","  98.6","*","  75.2","*"," 0.00","I","999.9","000000"
"60765099999","2018-07-05","33.876919","10.103333","7.92","GABES, TS","  91.8","24","  61.4","24","9999.9"," 0","999.9"," 0","  5.6","24","  8.5","24"," 19.0","999.9"," 109.4","*","  75.2","*"," 0.00","I","999.9","000000"
"60765099999","2018-07-06","33.876919","10.103333","7.92","GABES, TS","  84.3","23","  63.1","23","9999.9"," 0","999.9"," 0","  5.9","23"," 14.1","23"," 18.1","999.9","  93.2","*","  75.2","*"," 0.00","I","999.9","000000"
"60765099999","2018-07-07","33.876919","10.103333","7.92","GABES, TS","  83.9","24","  58.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.2","24"," 15.9","999.9","  93.2","*","  75.2","*"," 0.00","I","999.9","000000"
"60765099999","2018-07-08","33.876919","10.103333","7.92","GABES, TS","  85.7","23","  57.9","23","9999.9"," 0","999.9"," 0","  6.2","22","  9.2","23"," 15.9","999.9","  96.8","*","  73.4","*"," 0.00","I","999.9","000000"
"60765099999","2018-07-09","33.876919","10.103333","7.92","GABES, TS","  85.1","24","  61.3","24","9999.9"," 0","999.9"," 0","  5.3","24"," 12.7","24"," 19.0","999.9","  91.4","*","  77.0","*"," 0.00","I","999.9","000000"
"60765099999","2018-07-10","33.876919","10.103333","7.92","GABES, TS","  81.4","24","  61.2","24","9999.9"," 0","999.9"," 0","  5.8","24"," 10.8","24"," 15.0","999.9","  89.6","*","  71.6","*"," 0.00","I","999.9","000000"
"60765099999","2018-07-11","33.876919","10.103333","7.92","GABES, TS","  87.2","24","  54.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.2","24"," 11.1","999.9"," 102.2","*","  69.8","*"," 0.00","I","999.9","000000"
"60765099999","2018-07-12","33.876919","10.103333","7.92","GABES, TS","  93.1","24","  51.5","24","9999.9"," 0","999.9"," 0","  6.2","22","  6.6","24"," 15.9","999.9"," 105.8","*","  77.0","*"," 0.00","I","999.9","000000"
"60765099999","2018-07-13","33.876919","10.103333","7.92","GABES, TS","  96.3","23","  47.5","23","9999.9"," 0","999.9"," 0","  6.2","23","  6.0","23","  9.9","999.9"," 111.2","*","  78.8","*"," 0.00","I","999.9","000000"
"60765099999","2018-07-14","33.876919","10.103333","7.92","GABES, TS","  99.5","24","  40.7","24","9999.9"," 0","999.9"," 0","  5.3","24","  9.0","24"," 15.0"," 25.1"," 114.8","*","  82.4","*"," 0.00","I","999.9","000000"
"60765099999","2018-07-15","33.876919","10.103333","7.92","GABES, TS","  89.0","22","  67.5","22","9999.9"," 0","999.9"," 0","  5.8","22"," 10.3","22"," 15.9","999.9","  98.6","*","  78.8","*"," 0.00","I","999.9","000000"
"60765099999","2018-07-16","33.876919","10.103333","7.92","GABES, TS","  91.6","24","  56.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.1","24"," 17.1","999.9"," 104.0","*","  78.8","*"," 0.00","I","999.9","000000"
"60765099999","2018-07-17","33.876919","10.103333","7.92","GABES, TS","  84.8","23","  65.5","23","9999.9"," 0","999.9"," 0","  4.9","22"," 13.4","23"," 18.1"," 27.0","  91.4","*","  78.8","*"," 0.00","I","999.9","000000"
"60765099999","2018-07-18","33.876919","10.103333","7.92","GABES, TS","  84.3","23","  63.3","23","9999.9"," 0","999.9"," 0","  5.9","21"," 12.7","23"," 20.0","999.9","  93.2","*","  75.2","*"," 0.00","I","999.9","000000"
"60765099999","2018-07-19","33.876919","10.103333","7.92","GABES, TS","  89.6","22","  60.3","22","9999.9"," 0","999.9"," 0","  5.5","21","  7.1","21"," 19.0","999.9"," 109.4","*","  71.6","*"," 0.00","I","999.9","000000"
"60765099999","2018-07-20","33.876919","10.103333","7.92","GABES, TS","  86.7","24","  68.5","24","9999.9"," 0","999.9"," 0","  5.7","24"," 10.2","24"," 14.0","999.9","  95.0","*","  77.0","*"," 0.00","I","999.9","000000"
"60765099999","2018-07-21","33.876919","10.103333","7.92","GABES, TS","  92.8","22","  59.7","22","9999.9"," 0","999.9"," 0","  6.2","22","  8.3","22"," 15.9","999.9"," 102.2","*","  78.8","*"," 0.00","I","999.9","000000"
"60765099999","2018-07-22","33.876919","10.103333","7.92","GABES, TS","  90.1","24","  67.5","24","9999.9"," 0","999.9"," 0","  5.5","24","  8.9","23"," 17.1","999.9"," 102.2","*","  80.6","*"," 0.00","I","999.9","000000"
"60765099999","2018-07-23","33.876919","10.103333","7.92","GABES, TS","  85.8","23","  69.3","23","9999.9"," 0","999.9"," 0","  5.2","22"," 11.0","23"," 19.0","999.9"," 102.2","*","  78.8","*"," 0.00","I","999.9","000000"
"60765099999","2018-07-24","33.876919","10.103333","7.92","GABES, TS","  83.3","24","  55.0","24","9999.9"," 0","999.9"," 0","  6.0","22","  9.7","24"," 12.0","999.9","  91.4","*","  75.2","*"," 0.00","I","999.9","000000"
"60765099999","2018-07-25","33.876919","10.103333","7.92","GABES, TS","  84.7","24","  56.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.6","24"," 12.0"," 22.9","  95.0","*","  73.4","*"," 0.00","I","999.9","000000"
"60765099999","2018-07-26","33.876919","10.103333","7.92","GABES, TS","  87.6","21","  55.4","21","9999.9"," 0","999.9"," 0","  6.2","21"," 10.5","20"," 17.1","999.9"," 100.4","*","  71.6","*"," 0.00","I","999.9","000000"
"60765099999","2018-07-27","33.876919","10.103333","7.92","GABES, TS","  84.0","20","  67.7","20","9999.9"," 0","999.9"," 0","  6.2","20"," 12.9","20"," 20.0","999.9","  93.2","*","  77.0","*"," 0.00","I","999.9","000000"
"60765099999","2018-07-28","33.876919","10.103333","7.92","GABES, TS","  83.5","22","  70.9","22","9999.9"," 0","999.9"," 0","  5.9","18"," 10.1","21"," 15.9","999.9","  93.2","*","  75.2","*"," 0.00","I","999.9","000000"
"60765099999","2018-07-29","33.876919","10.103333","7.92","GABES, TS","  85.0","23","  63.9","23","9999.9"," 0","999.9"," 0","  5.8","21","  9.4","23"," 15.9"," 22.9","  96.8","*","  71.6","*"," 0.00","I","999.9","000000"
"60765099999","2018-07-30","33.876919","10.103333","7.92","GABES, TS","  85.2","24","  59.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.3","23"," 14.0"," 22.9","  96.8","*","  71.6","*"," 0.00","I","999.9","000000"
"60765099999","2018-07-31","33.876919","10.103333","7.92","GABES, TS","  84.9","24","  63.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.8","24"," 14.0","999.9","  95.0","*","  75.2","*"," 0.00","I","999.9","000000"
"60765099999","2018-08-01","33.876919","10.103333","7.92","GABES, TS","  82.8","23","  67.1","23","9999.9"," 0","999.9"," 0","  6.0","23","  8.9","23"," 13.0","999.9","  93.2","*","  73.4","*"," 0.00","I","999.9","000000"
"60765099999","2018-08-02","33.876919","10.103333","7.92","GABES, TS","  84.4","20","  67.7","20","9999.9"," 0","999.9"," 0","  5.6","20","  7.6","20"," 12.0","999.9","  95.0","*","  71.6","*"," 0.00","I","999.9","000000"
"60765099999","2018-08-03","33.876919","10.103333","7.92","GABES, TS","  83.9","20","  65.0","20","9999.9"," 0","999.9"," 0","  5.4","20","  8.7","20"," 17.1","999.9","  95.0","*","  73.4","*"," 0.00","I","999.9","000000"
"60765099999","2018-08-04","33.876919","10.103333","7.92","GABES, TS","  83.9","23","  63.1","23","9999.9"," 0","999.9"," 0","  5.0","23","  7.8","23"," 17.1","999.9","  91.4","*","  77.0","*"," 0.00","I","999.9","000000"
"60765099999","2018-08-05","33.876919","10.103333","7.92","GABES, TS","  81.3","23","  69.5","23","9999.9"," 0","999.9"," 0","  5.4","21"," 10.8","21"," 15.9","999.9","  87.8","*","  75.2","*"," 0.00","I","999.9","000000"
"60765099999","2018-08-06","33.876919","10.103333","7.92","GABES, TS","  80.4","23","  71.8","23","9999.9"," 0","999.9"," 0","  4.7","22"," 12.3","23"," 18.1","999.9","  86.0","*","  77.0","*"," 0.00","I","999.9","000010"
"60765099999","2018-08-07","33.876919","10.103333","7.92","GABES, TS","  78.3","20","  69.6","20","9999.9"," 0","999.9"," 0","  4.5","20","  8.1","20"," 12.0","999.9","  86.0","*","  71.6","*","99.99"," ","999.9","010000"
"60765099999","2018-08-08","33.876919","10.103333","7.92","GABES, TS","  80.8","23","  71.1","23","9999.9"," 0","999.9"," 0","  4.8","23","  6.0","23"," 14.0","999.9","  91.4","*","  73.4","*"," 0.00","I","999.9","000000"
"60765099999","2018-08-09","33.876919","10.103333","7.92","GABES, TS","  84.0","23","  71.3","23","9999.9"," 0","999.9"," 0","  5.9","23"," 11.4","23"," 17.1","999.9","  91.4","*","  75.2","*"," 0.00","I","999.9","000000"
"60765099999","2018-08-10","33.876919","10.103333","7.92","GABES, TS","  83.6","23","  70.9","23","9999.9"," 0","999.9"," 0","  5.8","23"," 11.0","23"," 15.0","999.9","  91.4","*","  77.0","*"," 0.00","I","999.9","000000"
"60765099999","2018-08-11","33.876919","10.103333","7.92","GABES, TS","  83.9","24","  66.7","24","9999.9"," 0","999.9"," 0","  5.7","24","  8.1","24"," 12.0","999.9","  91.4","*","  75.2","*"," 0.00","I","999.9","000000"
"60765099999","2018-08-12","33.876919","10.103333","7.92","GABES, TS","  83.3","24","  68.9","24","9999.9"," 0","999.9"," 0","  5.0","24","  6.0","24","  9.9","999.9","  91.4","*","  73.4","*"," 0.00","I","999.9","000000"
"60765099999","2018-08-13","33.876919","10.103333","7.92","GABES, TS","  84.3","23","  67.9","23","9999.9"," 0","999.9"," 0","  5.0","20","  6.7","23"," 13.0","999.9","  95.0","*","  78.8","*"," 0.00","I","999.9","000000"
"60765099999","2018-08-14","33.876919","10.103333","7.92","GABES, TS","  86.1","22","  66.9","22","9999.9"," 0","999.9"," 0","  5.8","22","  6.3","22","  9.9","999.9","  96.8","*","  73.4","*"," 0.00","I","999.9","000000"
"60765099999","2018-08-15","33.876919","10.103333","7.92","GABES, TS","  83.5","20","  70.8","20","9999.9"," 0","999.9"," 0","  5.3","20"," 11.3","20"," 15.0","999.9","  89.6","*","  75.2","*"," 0.00","I","999.9","000000"
