"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60765099999","2012-04-23","33.876919","10.103333","7.92","GABES, TS","  68.4","23","  54.6","23","1009.1"," 5","008.8"," 5","  6.2","22"," 11.1","23"," 15.9","999.9","  77.0","*","  62.6","*"," 0.00","G","999.9","000000"
"60765099999","2012-04-24","33.876919","10.103333","7.92","GABES, TS","  68.0","20","  52.4","20","1013.2"," 5","012.8"," 5","  6.2","20","  6.3","20"," 12.0","999.9","  82.4","*","  53.6","*"," 0.00","G","999.9","000000"
"60765099999","2012-04-25","33.876919","10.103333","7.92","GABES, TS","  69.9","21","  54.8","21","1015.9"," 5","015.5"," 5","  6.2","21","  9.5","21"," 15.9","999.9","  80.6","*","  57.2","*"," 0.00","G","999.9","000000"
"60765099999","2012-04-26","33.876919","10.103333","7.92","GABES, TS","  68.4","20","  55.9","20","1017.0"," 5","016.6"," 5","  6.2","20"," 11.3","20"," 15.9","999.9","  78.8","*","  57.2","*"," 0.00","G","999.9","000000"
"60765099999","2012-04-27","33.876919","10.103333","7.92","GABES, TS","  67.0","20","  58.0","19","1016.5"," 5","016.1"," 5","  6.2","20"," 16.1","20"," 25.1","999.9","  78.8","*","  60.8","*"," 0.00","G","999.9","000000"
"60765099999","2012-04-28","33.876919","10.103333","7.92","GABES, TS","  67.2","21","  57.5","21","1015.7"," 5","015.3"," 5","  6.0","21"," 12.7","21"," 15.9","999.9","  75.2","*","  57.2","*"," 0.00","G","999.9","000000"
"60765099999","2012-04-29","33.876919","10.103333","7.92","GABES, TS","  65.8","24","  56.9","24","1016.6"," 5","016.6"," 5","  6.6","24"," 17.8","24"," 25.1","999.9","  71.6","*","  60.8","*"," 0.00","G","999.9","000000"
"60765099999","2012-04-30","33.876919","10.103333","7.92","GABES, TS","  68.9","23","  57.0","22","1010.5"," 5","010.1"," 5","  5.5","23"," 13.1","23"," 19.0","999.9","  82.4","*","  59.0","*"," 0.00","G","999.9","000000"
"60765099999","2012-05-01","33.876919","10.103333","7.92","GABES, TS","  66.1","23","  56.8","23","1014.4"," 5","014.0"," 5","  4.8","23"," 15.7","23"," 22.9","999.9","  73.4","*","  60.8","*"," 0.00","G","999.9","000000"
"60765099999","2012-05-02","33.876919","10.103333","7.92","GABES, TS","  65.5","23","  51.9","22","1016.7"," 5","016.3"," 5","  6.5","23","  9.8","22"," 14.0","999.9","  77.0","*","  55.4","*"," 0.00","G","999.9","000000"
"60765099999","2012-05-03","33.876919","10.103333","7.92","GABES, TS","  65.4","24","  55.4","22","1013.8"," 5","013.4"," 5","  6.5","24"," 10.5","24"," 16.9","999.9","  75.2","*","  55.4","*"," 0.00","G","999.9","000000"
"60765099999","2012-05-04","33.876919","10.103333","7.92","GABES, TS","  68.7","22","  52.4","21","1013.3"," 4","013.0"," 4","  6.3","22"," 12.1","22"," 16.9","999.9","  78.8","*","  55.4","*"," 0.00","G","999.9","000000"
"60765099999","2012-05-05","33.876919","10.103333","7.92","GABES, TS","  69.6","20","  56.1","17","1015.4"," 5","015.1"," 5","  6.2","20"," 12.0","20"," 16.9","999.9","  82.4","*","  57.2","*"," 0.00","G","999.9","000000"
"60765099999","2012-05-06","33.876919","10.103333","7.92","GABES, TS","  72.3","22","  55.2","19","9999.9"," 0","999.9"," 0","  5.7","22","  7.9","22"," 16.9","999.9","  86.0","*","  57.2","*"," 0.00","E","999.9","000000"
"60765099999","2012-05-07","33.876919","10.103333","7.92","GABES, TS","  68.6","22","  54.1","22","1018.0"," 4","017.7"," 4","  5.1","22"," 16.1","22"," 21.0","999.9","  75.2","*","  62.6","*"," 0.00","G","999.9","000000"
"60765099999","2012-05-08","33.876919","10.103333","7.92","GABES, TS","  66.4","23","  47.4","19","1020.5"," 5","020.1"," 5","  6.0","23"," 12.0","23"," 16.9","999.9","  75.2","*","  59.0","*"," 0.00","G","999.9","000000"
"60765099999","2012-05-09","33.876919","10.103333","7.92","GABES, TS","  66.9","21","  47.7","18","1020.4"," 5","020.0"," 5","  6.2","21","  9.4","21"," 14.0","999.9","  77.0","*","  53.6","*"," 0.00","G","999.9","000000"
"60765099999","2012-05-10","33.876919","10.103333","7.92","GABES, TS","  66.7","24","  54.4","23","1022.0"," 5","021.6"," 5","  6.0","24"," 10.0","24"," 15.9","999.9","  77.0","*","  55.4","*"," 0.00","G","999.9","000000"
"60765099999","2012-05-11","33.876919","10.103333","7.92","GABES, TS","  69.0","23","  52.2","20","1023.1"," 4","022.7"," 4","  6.0","23","  7.0","23","  9.9","999.9","  82.4","*","  57.2","*"," 0.00","G","999.9","000000"
"60765099999","2012-05-12","33.876919","10.103333","7.92","GABES, TS","  69.4","24","  51.9","21","1022.0"," 4","021.5"," 4","  6.0","24","  6.7","24"," 12.0","999.9","  82.4","*","  59.0","*"," 0.00","G","999.9","000000"
"60765099999","2012-05-13","33.876919","10.103333","7.92","GABES, TS","  76.0","23","  43.3","21","1016.9"," 5","016.6"," 5","  6.2","23","  6.0","23","  9.9","999.9","  89.6","*","  55.4","*"," 0.00","G","999.9","000000"
"60765099999","2012-05-14","33.876919","10.103333","7.92","GABES, TS","  76.6","21","  42.4","18","1011.9"," 4","011.5"," 4","  5.9","21"," 10.8","21"," 21.0","999.9","  95.9"," ","  64.4","*"," 0.00","G","999.9","000000"
"60765099999","2012-05-15","33.876919","10.103333","7.92","GABES, TS","  70.9","21","  56.4","21","1015.1"," 5","014.7"," 5","  6.2","21"," 12.3","21"," 15.9","999.9","  80.6","*","  64.4","*"," 0.00","G","999.9","000000"
"60765099999","2012-05-16","33.876919","10.103333","7.92","GABES, TS","  72.8","22","  49.7","18","1017.4"," 5","017.5"," 4","  6.6","22","  9.8","22"," 15.9","999.9","  86.0","*","  60.8","*"," 0.00","G","999.9","000000"
"60765099999","2012-05-17","33.876919","10.103333","7.92","GABES, TS","  68.9","21","  52.1","20","1018.4"," 5","018.0"," 5","  6.4","21"," 12.3","21"," 15.9","999.9","  78.8","*","  60.8","*"," 0.00","G","999.9","000000"
"60765099999","2012-05-18","33.876919","10.103333","7.92","GABES, TS","  70.7","24","  50.2","23","1014.3"," 5","013.9"," 5","  5.9","24"," 13.2","24"," 19.0","999.9","  82.4","*","  59.0","*"," 0.00","G","999.9","000000"
"60765099999","2012-05-19","33.876919","10.103333","7.92","GABES, TS","  72.8","22","  61.9","22","1009.8"," 5","009.4"," 5","  5.0","22"," 13.8","22"," 19.0","999.9","  82.4","*","  68.0","*"," 0.00","G","999.9","000000"
"60765099999","2012-05-20","33.876919","10.103333","7.92","GABES, TS","  71.2","24","  63.7","24","1004.4"," 5","004.1"," 5","  4.1","24"," 12.0","24"," 15.9","999.9","  77.0","*","  68.0","*"," 0.00","G","999.9","000000"
"60765099999","2012-05-21","33.876919","10.103333","7.92","GABES, TS","  73.1","24","  41.1","22","1011.6"," 5","011.2"," 5","  4.6","24"," 11.7","24"," 22.9","999.9","  84.2"," ","  66.2","*"," 0.00","G","999.9","000000"
"60765099999","2012-05-22","33.876919","10.103333","7.92","GABES, TS","  73.0","22","  38.3","19","1017.5"," 5","017.1"," 5","  6.2","22","  9.7","22"," 19.0","999.9","  84.2"," ","  59.0","*"," 0.00","G","999.9","000000"
"60765099999","2012-05-23","33.876919","10.103333","7.92","GABES, TS","  71.8","19","  46.6","16","1017.1"," 5","016.8"," 5","  6.3","19","  9.1","19"," 15.9","999.9","  82.4","*","  55.4","*"," 0.00","G","999.9","000000"
"60765099999","2012-05-24","33.876919","10.103333","7.92","GABES, TS","  71.2","22","  49.4","20","1017.9"," 5","017.6"," 5","  6.5","22","  8.9","22"," 12.0","999.9","  80.6","*","  60.8","*"," 0.00","G","999.9","000000"
"60765099999","2012-05-25","33.876919","10.103333","7.92","GABES, TS","  75.0","20","  49.9","18","1015.5"," 5","011.5"," 4","  6.3","20","  7.8","20"," 12.0","999.9","  84.2","*","  61.0"," "," 0.00","G","999.9","000000"
"60765099999","2012-05-26","33.876919","10.103333","7.92","GABES, TS","  76.1","23","  52.3","19","1014.3"," 5","014.0"," 5","  6.5","23","  7.6","23"," 19.0","999.9","  91.4","*","  62.6","*"," 0.00","G","999.9","000000"
"60765099999","2012-05-27","33.876919","10.103333","7.92","GABES, TS","  74.8","23","  58.7","21","1016.1"," 5","015.7"," 5","  6.2","23","  8.2","23"," 12.0","999.9","  84.2","*","  66.2"," "," 0.00","G","999.9","000000"
"60765099999","2012-05-28","33.876919","10.103333","7.92","GABES, TS","  76.4","23","  60.2","21","1014.1"," 4","013.8"," 4","  6.4","23","  8.9","23"," 15.9","999.9","  91.4","*","  64.4","*"," 0.00","G","999.9","000000"
"60765099999","2012-05-29","33.876919","10.103333","7.92","GABES, TS","  78.5","21","  60.8","19","1012.4"," 5","012.1"," 5","  6.0","21","  9.8","21"," 16.9","999.9","  91.4","*","  69.8","*"," 0.00","G","999.9","010010"
"60765099999","2012-05-30","33.876919","10.103333","7.92","GABES, TS","  72.7","23","  61.0","22","1018.1"," 5","017.7"," 5","  6.1","23"," 12.4","23"," 16.9","999.9","  80.6","*","  66.2","*"," 0.04","G","999.9","010010"
"60765099999","2012-05-31","33.876919","10.103333","7.92","GABES, TS","  72.1","22","  60.8","22","1019.7"," 5","019.4"," 5","  6.1","22"," 10.5","22"," 14.0","999.9","  82.4","*","  62.6","*"," 0.00","G","999.9","000000"
"60765099999","2012-06-01","33.876919","10.103333","7.92","GABES, TS","  73.3","23","  59.8","23","1017.4"," 5","017.1"," 5","  6.1","23"," 11.6","23"," 15.9","999.9","  84.2","*","  64.4","*"," 0.00","G","999.9","000000"
"60765099999","2012-06-02","33.876919","10.103333","7.92","GABES, TS","  75.6","23","  53.5","20","1016.6"," 5","016.3"," 5","  6.4","23"," 10.6","23"," 14.0","999.9","  87.8","*","  64.4","*"," 0.00","G","999.9","000000"
"60765099999","2012-06-03","33.876919","10.103333","7.92","GABES, TS","  78.9","22","  55.9","20","1014.6"," 4","014.3"," 4","  6.5","22","  7.6","22"," 14.0","999.9","  93.2","*","  64.4","*"," 0.00","G","999.9","000000"
"60765099999","2012-06-04","33.876919","10.103333","7.92","GABES, TS","  77.7","24","  58.7","21","1012.6"," 5","012.3"," 5","  6.4","24"," 10.8","24"," 15.9","999.9","  91.4","*","  66.2","*"," 0.00","G","999.9","000000"
"60765099999","2012-06-05","33.876919","10.103333","7.92","GABES, TS","  76.3","24","  60.4","22","1015.1"," 5","014.8"," 5","  6.1","24"," 12.9","24"," 15.9","999.9","  86.0","*","  69.8","*"," 0.00","G","999.9","000000"
"60765099999","2012-06-06","33.876919","10.103333","7.92","GABES, TS","  77.8","24","  56.3","22","1015.1"," 5","014.8"," 5","  6.2","24"," 10.8","24"," 15.9","999.9","  91.4","*","  66.2","*"," 0.00","G","999.9","000000"
"60765099999","2012-06-07","33.876919","10.103333","7.92","GABES, TS","  83.0","21","  54.7","19","9999.9"," 0","999.9"," 0","  6.4","21","  7.4","21"," 14.0","999.9"," 100.4","*","  66.2","*"," 0.00","G","999.9","000000"
"60765099999","2012-06-08","33.876919","10.103333","7.92","GABES, TS","  82.6","21","  62.2","21","9999.9"," 0","999.9"," 0","  6.7","21"," 11.3","21"," 16.9","999.9","  96.8","*","  69.8","*"," 0.00","G","999.9","000000"
"60765099999","2012-06-09","33.876919","10.103333","7.92","GABES, TS","  77.8","23","  64.5","23","1011.1"," 5","010.8"," 5","  5.5","23"," 13.0","23"," 19.0","999.9","  84.2","*","  71.6","*"," 0.00","G","999.9","010010"
"60765099999","2012-06-10","33.876919","10.103333","7.92","GABES, TS","  76.5","19","  60.7","17","1013.3"," 5","013.0"," 5","  5.6","19"," 14.1","19"," 19.0","999.9","  82.4","*","  69.8","*"," 0.00","G","999.9","000000"
"60765099999","2012-06-11","33.876919","10.103333","7.92","GABES, TS","  79.4","22","  61.5","22","1012.5"," 4","012.2"," 4","  6.0","22","  9.1","21"," 12.0","999.9","  89.6","*","  64.4","*"," 0.00","G","999.9","000000"
"60765099999","2012-06-12","33.876919","10.103333","7.92","GABES, TS","  81.8","20","  55.1","16","1008.0"," 5","007.7"," 5","  6.0","20","  7.5","20"," 19.0","999.9"," 102.2","*","  68.0","*"," 0.00","G","999.9","000000"
"60765099999","2012-06-13","33.876919","10.103333","7.92","GABES, TS","  76.4","20","  62.2","20","1015.3"," 4","015.0"," 4","  6.2","20"," 16.2","20"," 22.9","999.9","  84.2","*","  71.6","*"," 0.00","G","999.9","000000"
"60765099999","2012-06-14","33.876919","10.103333","7.92","GABES, TS","  78.3","23","  61.4","22","1016.0"," 5","015.7"," 5","  6.4","23"," 13.1","23"," 19.0","999.9","  89.6","*","  69.8","*"," 0.00","G","999.9","000000"
"60765099999","2012-06-15","33.876919","10.103333","7.92","GABES, TS","  81.5","20","  67.8","19","1015.0"," 5","014.7"," 5","  6.5","20"," 13.0","20"," 19.0","999.9","  91.4","*","  71.6","*"," 0.00","G","999.9","000000"
"60765099999","2012-06-16","33.876919","10.103333","7.92","GABES, TS","  78.5","23","  68.4","23","1014.7"," 5","014.5"," 5","  6.0","23"," 13.3","23"," 16.9","999.9","  93.2","*","  69.8","*"," 0.00","G","999.9","000000"
"60765099999","2012-06-17","33.876919","10.103333","7.92","GABES, TS","  79.1","21","  65.2","20","1015.6"," 5","015.5"," 5","  6.3","21"," 14.9","21"," 16.9","999.9","  89.6","*","  73.4","*"," 0.00","F","999.9","000000"
"60765099999","2012-06-18","33.876919","10.103333","7.92","GABES, TS","  79.7","23","  61.7","19","1015.6"," 5","015.3"," 5","  6.0","23","  9.9","23"," 14.0","999.9","  93.2","*","  68.0","*"," 0.00","G","999.9","000000"
"60765099999","2012-06-19","33.876919","10.103333","7.92","GABES, TS","  84.1","20","  50.7","16","1015.3"," 4","015.0"," 4","  6.2","20","  9.0","20"," 14.0","999.9","  98.6","*","  69.8","*"," 0.00","G","999.9","000000"
"60765099999","2012-06-20","33.876919","10.103333","7.92","GABES, TS","  86.5","19","  47.6","17","9999.9"," 0","999.9"," 0","  6.2","19","  7.1","19"," 14.0","999.9"," 100.4","*","  69.8","*"," 0.00","G","999.9","000000"
"60765099999","2012-06-21","33.876919","10.103333","7.92","GABES, TS","  84.6","19","  50.6","14","1011.9"," 5","011.6"," 5","  6.2","19","  7.0","19"," 14.0","999.9"," 102.2","*","  71.6","*"," 0.00","G","999.9","000000"
"60765099999","2012-06-22","33.876919","10.103333","7.92","GABES, TS","  85.5","19","  58.4","15","1015.6"," 5","015.3"," 5","  5.9","19"," 10.0","19"," 14.0","999.9","  98.6","*","  73.4","*"," 0.00","G","999.9","000000"
"60765099999","2012-06-23","33.876919","10.103333","7.92","GABES, TS","  83.1","21","  58.6","17","1018.3"," 5","018.0"," 5","  6.2","21","  8.9","21"," 14.0","999.9","  93.2","*","  73.4","*"," 0.00","G","999.9","000000"
"60765099999","2012-06-24","33.876919","10.103333","7.92","GABES, TS","  84.2","22","  58.0","18","1017.4"," 5","017.1"," 5","  6.2","22","  7.7","22"," 14.0","999.9","  96.8","*","  69.8","*"," 0.00","G","999.9","000000"
"60765099999","2012-06-25","33.876919","10.103333","7.92","GABES, TS","  82.9","22","  55.2","18","1015.8"," 4","015.5"," 4","  6.2","22","  7.9","22"," 14.0","999.9","  96.8","*","  69.8","*"," 0.00","G","999.9","000000"
"60765099999","2012-06-26","33.876919","10.103333","7.92","GABES, TS","  86.7","22","  51.2","17","1016.6"," 5","016.3"," 5","  6.2","22","  6.1","22","  9.9","999.9"," 100.4","*","  69.8","*"," 0.00","G","999.9","000000"
"60765099999","2012-06-27","33.876919","10.103333","7.92","GABES, TS","  84.2","23","  54.0","19","1016.3"," 5","016.0"," 5","  6.2","23","  7.5","23"," 15.9","999.9"," 100.4","*","  69.8","*"," 0.00","G","999.9","000000"
"60765099999","2012-06-28","33.876919","10.103333","7.92","GABES, TS","  82.0","23","  66.8","22","1014.6"," 5","014.3"," 5","  6.5","23","  9.0","23"," 12.0","999.9","  95.0","*","  69.8","*"," 0.00","G","999.9","000000"
"60765099999","2012-06-29","33.876919","10.103333","7.92","GABES, TS","  83.8","23","  66.9","22","1013.8"," 5","013.5"," 5","  6.3","23","  9.1","23"," 15.9","999.9","  96.8","*","  71.6","*"," 0.00","G","999.9","000000"
"60765099999","2012-06-30","33.876919","10.103333","7.92","GABES, TS","  83.5","23","  60.9","19","1013.7"," 4","013.4"," 4","  6.4","23"," 10.5","23"," 16.9","999.9","  96.8","*","  71.6","*"," 0.00","E","999.9","000000"
"60765099999","2012-07-01","33.876919","10.103333","7.92","GABES, TS","  81.9","21","  67.9","21","1013.4"," 5","013.1"," 5","  6.1","21"," 11.2","21"," 16.9","999.9","  91.4","*","  71.6","*"," 0.00","G","999.9","000000"
"60765099999","2012-07-02","33.876919","10.103333","7.92","GABES, TS","  81.6","18","  67.9","17","1015.7"," 6","015.4"," 6","  5.8","18"," 10.3","18"," 16.9","999.9","  93.2","*","  69.8","*"," 0.00","G","999.9","000000"
"60765099999","2012-07-03","33.876919","10.103333","7.92","GABES, TS","  86.0","21","  68.8","21","1014.9"," 5","014.6"," 5","  5.8","21","  9.2","21"," 19.0","999.9","  98.6","*","  73.4","*"," 0.00","G","999.9","000000"
"60765099999","2012-07-04","33.876919","10.103333","7.92","GABES, TS","  88.4","18","  61.8","16","9999.9"," 0","999.9"," 0","  5.7","18","  7.3","18"," 14.0","999.9"," 109.4","*","  75.2","*"," 0.00","G","999.9","000000"
"60765099999","2012-07-05","33.876919","10.103333","7.92","GABES, TS","  85.5","23","  72.8","23","1008.4"," 5","008.1"," 5","  4.7","23","  8.9","23"," 12.0","999.9","  95.0","*","  77.0","*"," 0.00","G","999.9","000000"
"60765099999","2012-07-06","33.876919","10.103333","7.92","GABES, TS","  85.9","20","  74.7","19","1010.1"," 5","009.8"," 5","  4.8","20","  9.8","20"," 14.0","999.9","  96.8","*","  77.0","*"," 0.00","G","999.9","000000"
"60765099999","2012-07-07","33.876919","10.103333","7.92","GABES, TS","  85.0","23","  74.3","23","1012.5"," 5","012.2"," 5","  5.1","23"," 10.7","23"," 15.9","999.9","  96.8","*","  77.0","*"," 0.00","G","999.9","000000"
"60765099999","2012-07-08","33.876919","10.103333","7.92","GABES, TS","  88.6","22","  66.7","17","1011.2"," 5","010.9"," 5","  5.9","22","  8.5","22"," 14.0","999.9"," 104.0","*","  75.2","*"," 0.00","G","999.9","000000"
"60765099999","2012-07-09","33.876919","10.103333","7.92","GABES, TS","  88.2","18","  56.4","15","1011.4"," 5","011.1"," 5","  5.9","18","  8.7","18"," 14.0","999.9"," 107.6","*","  77.0","*"," 0.00","G","999.9","000000"
"60765099999","2012-07-10","33.876919","10.103333","7.92","GABES, TS","  93.2","21","  69.7","13","1013.2"," 5","012.9"," 5","  6.2","21","  9.2","21"," 14.0","999.9"," 104.0","*","  80.6","*"," 0.00","G","999.9","000000"
"60765099999","2012-07-11","33.876919","10.103333","7.92","GABES, TS","  93.7","19","  65.0","12","1014.9"," 4","014.6"," 4","  6.2","19","  8.6","19"," 14.0","999.9"," 111.2","*","  77.0","*"," 0.00","G","999.9","000000"
"60765099999","2012-07-12","33.876919","10.103333","7.92","GABES, TS","  96.7","21","  44.4","17","1013.6"," 4","013.3"," 4","  5.9","21","  9.9","21"," 19.0","999.9"," 114.8","*","  77.0","*"," 0.00","G","999.9","000000"
"60765099999","2012-07-13","33.876919","10.103333","7.92","GABES, TS","  86.4","21","  70.8","19","1014.0"," 5","013.7"," 5","  5.9","21"," 11.9","21"," 15.9","999.9","  96.8","*","  78.8","*"," 0.00","G","999.9","000000"
"60765099999","2012-07-14","33.876919","10.103333","7.92","GABES, TS","  89.4","22","  62.4","19","1013.1"," 4","012.8"," 4","  6.3","22"," 10.4","22"," 14.0","999.9"," 102.2","*","  77.0","*"," 0.00","A","999.9","000000"
"60765099999","2012-07-15","33.876919","10.103333","7.92","GABES, TS","  88.1","23","  66.0","19","1012.5"," 5","012.2"," 5","  6.2","23"," 11.5","23"," 18.1","999.9","  98.6","*","  80.6","*"," 0.00","G","999.9","000000"
"60765099999","2012-07-16","33.876919","10.103333","7.92","GABES, TS","  85.1","21","  65.8","20","1018.6"," 5","018.3"," 5","  6.2","21"," 14.9","21"," 16.9","999.9","  93.2","*","  78.8","*"," 0.00","G","999.9","000000"
"60765099999","2012-07-17","33.876919","10.103333","7.92","GABES, TS","  81.1","22","  59.9","18","1020.2"," 5","019.9"," 5","  6.2","22"," 10.6","22"," 15.9","999.9","  89.6","*","  71.6","*"," 0.00","G","999.9","000000"
"60765099999","2012-07-18","33.876919","10.103333","7.92","GABES, TS","  80.3","22","  59.2","20","1018.2"," 5","017.9"," 5","  6.2","22","  9.5","22"," 14.0","999.9","  89.6","*","  71.6","*"," 0.00","G","999.9","000000"
"60765099999","2012-07-19","33.876919","10.103333","7.92","GABES, TS","  80.2","21","  64.8","20","1016.7"," 5","016.4"," 5","  6.6","21","  7.4","21"," 12.0","999.9","  89.6","*","  68.0","*"," 0.00","G","999.9","000000"
"60765099999","2012-07-20","33.876919","10.103333","7.92","GABES, TS","  85.3","23","  55.9","18","1013.7"," 4","013.7"," 5","  6.2","23","  5.9","23"," 14.0","999.9"," 102.2","*","  66.2","*"," 0.00","G","999.9","000000"
"60765099999","2012-07-21","33.876919","10.103333","7.92","GABES, TS","  92.8","21","  48.3","17","1012.1"," 5","011.8"," 5","  6.2","21","  6.5","21"," 12.0","999.9"," 107.6","*","  75.2","*"," 0.00","G","999.9","000000"
"60765099999","2012-07-22","33.876919","10.103333","7.92","GABES, TS","  83.4","22","  65.1","22","1011.6"," 5","011.2"," 5","  6.4","22"," 15.1","22"," 22.9","999.9","  91.4","*","  77.0","*"," 0.00","G","999.9","000000"
"60765099999","2012-07-23","33.876919","10.103333","7.92","GABES, TS","  81.8","22","  56.1","21","1010.7"," 5","010.4"," 5","  6.5","22","  9.7","22"," 19.0","999.9","  91.4","*","  73.4","*"," 0.00","G","999.9","000000"
"60765099999","2012-07-24","33.876919","10.103333","7.92","GABES, TS","  80.0","22","  64.4","22","1012.6"," 5","012.3"," 5","  6.5","22"," 12.3","22"," 16.9","999.9","  87.8","*","  71.6","*"," 0.00","G","999.9","000000"
"60765099999","2012-07-25","33.876919","10.103333","7.92","GABES, TS","  82.1","24","  68.7","24","1015.3"," 5","015.0"," 5","  6.3","24"," 11.7","24"," 15.9","999.9","  93.2","*","  71.6","*"," 0.00","G","999.9","000000"
"60765099999","2012-07-26","33.876919","10.103333","7.92","GABES, TS","  83.0","24","  68.4","24","1015.5"," 5","015.2"," 5","  6.3","24","  8.2","24"," 15.9","999.9","  96.8","*","  69.8","*"," 0.00","G","999.9","000000"
"60765099999","2012-07-27","33.876919","10.103333","7.92","GABES, TS","  84.4","23","  65.2","21","1015.0"," 5","014.6"," 5","  6.0","23","  9.0","23"," 14.0","999.9","  96.8","*","  73.4","*"," 0.00","G","999.9","000000"
"60765099999","2012-07-28","33.876919","10.103333","7.92","GABES, TS","  85.4","24","  63.4","17","1012.8"," 5","012.5"," 5","  6.2","24","  6.7","24"," 12.0","999.9"," 100.4","*","  71.6","*"," 0.00","G","999.9","000000"
"60765099999","2012-07-29","33.876919","10.103333","7.92","GABES, TS","  89.6","21","  59.3","16","1013.2"," 5","012.9"," 5","  5.9","21","  6.8","21"," 12.0","999.9"," 107.6","*","  73.4","*"," 0.00","G","999.9","000000"
"60765099999","2012-07-30","33.876919","10.103333","7.92","GABES, TS","  89.1","21","  68.5","17","1013.7"," 4","013.3"," 4","  6.0","21","  8.0","21"," 15.9","999.9"," 107.6","*","  77.0","*"," 0.00","G","999.9","000000"
"60765099999","2012-07-31","33.876919","10.103333","7.92","GABES, TS","  85.9","23","  66.9","18","1014.9"," 5","014.6"," 5","  5.9","23","  9.2","23"," 14.0","999.9","  96.8","*","  75.2","*"," 0.00","G","999.9","000000"
"60765099999","2012-08-01","33.876919","10.103333","7.92","GABES, TS","  85.5","23","  55.7","19","1013.9"," 5","013.6"," 5","  6.2","23","  5.7","23"," 12.0","999.9","  98.6","*","  68.0","*"," 0.00","G","999.9","000000"
"60765099999","2012-08-02","33.876919","10.103333","7.92","GABES, TS","  89.0","23","  50.1","18","1013.5"," 5","013.2"," 5","  6.2","23","  7.2","23"," 12.0","999.9"," 105.8","*","  73.4","*"," 0.00","G","999.9","000000"
"60765099999","2012-08-03","33.876919","10.103333","7.92","GABES, TS","  90.0","22","  54.0","18","1012.7"," 5","012.4"," 5","  6.2","22","  7.4","22"," 15.9","999.9"," 105.8","*","  75.2","*"," 0.00","G","999.9","000000"
"60765099999","2012-08-04","33.876919","10.103333","7.92","GABES, TS","  90.6","21","  55.3","16","1011.9"," 5","011.8"," 5","  6.2","21","  8.0","21"," 12.0","999.9"," 102.2","*","  77.0","*"," 0.00","G","999.9","000000"
"60765099999","2012-08-05","33.876919","10.103333","7.92","GABES, TS","  93.8","18","  53.6","14","1011.8"," 4","011.5"," 4","  6.2","18","  8.3","18"," 14.0","999.9"," 107.6","*","  77.7"," "," 0.00","G","999.9","000000"
"60765099999","2012-08-06","33.876919","10.103333","7.92","GABES, TS","  92.2","22","  46.5","18","1013.1"," 4","012.8"," 4","  6.0","22","  6.3","22"," 14.0","999.9"," 107.6","*","  78.8","*"," 0.00","G","999.9","000000"
"60765099999","2012-08-07","33.876919","10.103333","7.92","GABES, TS","  87.7","24","  69.3","19","1015.7"," 5","015.4"," 5","  6.2","24","  7.7","24"," 15.9","999.9"," 102.2","*","  75.2","*"," 0.00","G","999.9","000000"
"60765099999","2012-08-08","33.876919","10.103333","7.92","GABES, TS","  88.7","22","  71.0","18","1016.5"," 5","016.2"," 5","  5.6","22","  6.7","22","  9.9","999.9"," 100.4","*","  78.8","*"," 0.00","G","999.9","000000"
"60765099999","2012-08-09","33.876919","10.103333","7.92","GABES, TS","  88.4","23","  62.2","20","1016.6"," 5","016.3"," 5","  5.7","23","  7.4","23"," 19.0","999.9"," 102.2","*","  73.4","*"," 0.00","G","999.9","000000"
"60765099999","2012-08-10","33.876919","10.103333","7.92","GABES, TS","  89.6","21","  50.9","17","1014.8"," 5","014.5"," 5","  6.2","21","  8.1","21"," 14.0","999.9"," 105.8","*","  75.2","*"," 0.00","G","999.9","000000"
"60765099999","2012-08-11","33.876919","10.103333","7.92","GABES, TS","  86.7","23","  57.8","20","1012.7"," 5","012.4"," 5","  6.2","23","  7.8","23"," 14.0","999.9","  98.6","*","  75.2","*"," 0.00","G","999.9","000000"
"60765099999","2012-08-12","33.876919","10.103333","7.92","GABES, TS","  86.8","22","  59.9","19","1014.2"," 5","013.9"," 5","  6.2","22","  5.6","22"," 12.0","999.9"," 100.4","*","  71.6","*"," 0.00","G","999.9","000000"
"60765099999","2012-08-13","33.876919","10.103333","7.92","GABES, TS","  92.8","24","  48.1","24","1010.7"," 5","010.4"," 5","  6.6","24","  9.4","24"," 16.9","999.9"," 110.3"," ","  75.2","*"," 0.00","G","999.9","000000"
"60765099999","2012-08-14","33.876919","10.103333","7.92","GABES, TS","  93.6","22","  47.7","20","9999.9"," 0","999.9"," 0","  5.4","22"," 11.7","22"," 19.0","999.9"," 111.2","*","  80.6","*"," 0.00","G","999.9","000000"
"60765099999","2012-08-15","33.876919","10.103333","7.92","GABES, TS","  85.0","22","  73.7","22","1013.2"," 5","012.9"," 5","  5.6","22"," 10.6","22"," 18.1","999.9","  96.8","*","  75.2","*"," 0.00","G","999.9","000000"
