"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60765099999","2001-04-24","33.876919","10.103333","7.92","GABES, TS","  68.5","17","  53.6","17","1017.2"," 8","016.6"," 8","  5.5","15","  4.9","17","  9.9","999.9","  73.8"," ","  61.7"," "," 0.00","I","999.9","000000"
"60765099999","2001-04-25","33.876919","10.103333","7.92","GABES, TS","  68.5","15","  59.9","15","1019.2"," 8","018.6"," 8","  5.9","15","  5.5","15","  8.0","999.9","  72.0"," ","  64.4"," "," 0.00","I","999.9","000000"
"60765099999","2001-04-26","33.876919","10.103333","7.92","GABES, TS","  68.1","17","  60.5","17","1018.9"," 8","018.3"," 8","  6.3","17","  5.7","15","  9.9","999.9","  72.7"," ","  63.7"," "," 0.00","I","999.9","000000"
"60765099999","2001-04-27","33.876919","10.103333","7.92","GABES, TS","  66.8","17","  57.8","17","1015.8"," 8","015.3"," 8","  6.1","17","  5.7","17","  9.9","999.9","  71.1"," ","  54.7"," "," 0.00","I","999.9","000000"
"60765099999","2001-04-28","33.876919","10.103333","7.92","GABES, TS","  67.4","17","  58.0","17","1012.6"," 8","012.0"," 8","  5.6","17","  9.7","17"," 12.0","999.9","  70.7"," ","  63.3"," "," 0.02","G","999.9","010000"
"60765099999","2001-04-29","33.876919","10.103333","7.92","GABES, TS","  66.1","16","  56.5","16","1013.3"," 8","012.6"," 8","  5.6","16","  7.4","16","  9.9","999.9","  70.2"," ","  62.6","*"," 0.00","G","999.9","000000"
"60765099999","2001-04-30","33.876919","10.103333","7.92","GABES, TS","  67.4","17","  58.5","17","1012.1"," 8","011.5"," 8","  5.6","17","  5.4","17","  9.9","999.9","  72.7"," ","  57.7"," "," 0.00","I","999.9","000000"
"60765099999","2001-05-01","33.876919","10.103333","7.92","GABES, TS","  68.5","17","  61.3","17","1010.9"," 8","010.3"," 8","  4.7","16"," 11.0","16"," 14.0","999.9","  73.4","*","  61.9"," "," 0.00","I","999.9","000000"
"60765099999","2001-05-02","33.876919","10.103333","7.92","GABES, TS","  69.5","17","  62.4","17","1007.3"," 8","006.7"," 8","  5.2","17","  6.2","17","  8.0","999.9","  73.4","*","  65.3"," "," 0.00","I","999.9","000000"
"60765099999","2001-05-03","33.876919","10.103333","7.92","GABES, TS","  67.4","16","  59.0","16","1008.2"," 8","007.6"," 8","  5.4","16"," 11.0","16"," 15.9","999.9","  71.6","*","  64.4","*"," 0.00","I","999.9","000000"
"60765099999","2001-05-04","33.876919","10.103333","7.92","GABES, TS","  67.4","15","  58.4","15","1004.1"," 8","003.5"," 8","  4.7","15","  9.3","15"," 12.0","999.9","  71.8"," ","  64.2"," "," 0.00","I","999.9","000000"
"60765099999","2001-05-05","33.876919","10.103333","7.92","GABES, TS","  67.5","17","  51.7","17","1009.2"," 9","008.6"," 9","  6.1","17","  6.5","17","  9.9","999.9","  77.0","*","  57.9"," "," 0.28","G","999.9","010010"
"60765099999","2001-05-06","33.876919","10.103333","7.92","GABES, TS","  69.8","17","  46.9","17","1013.3"," 8","012.7"," 8","  6.2","17","  5.7","17","  8.0","999.9","  79.0"," ","  59.5"," "," 0.00","G","999.9","000000"
"60765099999","2001-05-07","33.876919","10.103333","7.92","GABES, TS","  67.8","16","  59.9","16","1014.8"," 8","014.2"," 8","  5.6","14","  6.4","16","  9.9","999.9","  72.7"," ","  61.5","*"," 0.00","I","999.9","000000"
"60765099999","2001-05-08","33.876919","10.103333","7.92","GABES, TS","  67.4","17","  54.7","17","1017.9"," 8","017.3"," 8","  6.4","16","  9.1","17","  9.9","999.9","  70.0"," ","  64.4","*"," 0.00","I","999.9","000000"
"60765099999","2001-05-09","33.876919","10.103333","7.92","GABES, TS","  67.1","15","  57.9","15","1017.0"," 8","016.5"," 8","  6.5","14","  7.7","15"," 12.0","999.9","  70.9"," ","  58.8"," "," 0.00","I","999.9","000000"
"60765099999","2001-05-10","33.876919","10.103333","7.92","GABES, TS","  67.8"," 8","  61.7"," 8","1009.2"," 8","008.6"," 8","  4.7"," 8","  9.5"," 8"," 12.0","999.9","  72.3"," ","  64.6"," "," 0.00","I","999.9","000000"
"60765099999","2001-05-11","33.876919","10.103333","7.92","GABES, TS","  64.4","12","  56.4","12","1010.6"," 8","010.0"," 7","  5.5","11","  5.8","12","  9.9","999.9","  69.8"," ","  60.6","*"," 0.55","E","999.9","010000"
"60765099999","2001-05-12","33.876919","10.103333","7.92","GABES, TS","  65.5","14","  53.9","14","1014.5"," 9","014.0"," 7","  6.3","14","  3.9","14","  8.0","999.9","  75.6"," ","  56.1"," "," 0.00","I","999.9","000000"
"60765099999","2001-05-13","33.876919","10.103333","7.92","GABES, TS","  71.8","14","  56.5","14","1014.6"," 7","014.0"," 7","  6.9","13","  4.4","14","  8.0","999.9","  78.8","*","  62.2"," ","99.99"," ","999.9","010000"
"60765099999","2001-05-14","33.876919","10.103333","7.92","GABES, TS","  70.6","17","  57.5","17","1016.1"," 9","015.5"," 9","  6.2","16","  5.6","17","  9.9","999.9","  75.2","*","  62.2"," "," 0.00","I","999.9","000000"
"60765099999","2001-05-15","33.876919","10.103333","7.92","GABES, TS","  74.1","16","  58.6","15","1015.6"," 7","015.0"," 7","  6.2","16","  3.3","14","  6.0","999.9","  82.0"," ","  63.5","*"," 0.00","I","999.9","000000"
"60765099999","2001-05-16","33.876919","10.103333","7.92","GABES, TS","  79.5","16","  62.4","16","1015.4"," 9","014.8"," 9","  6.9","16","  4.9","15","  9.9","999.9","  87.8","*","  67.3"," "," 0.00","I","999.9","000000"
"60765099999","2001-05-17","33.876919","10.103333","7.92","GABES, TS","  86.9","13","  60.1","13","1013.4"," 8","012.8"," 8","  8.0"," 6","  4.1","13"," 16.9","999.9"," 107.2"," ","  69.8"," "," 0.00","I","999.9","000000"
"60765099999","2001-05-18","33.876919","10.103333","7.92","GABES, TS","  97.5"," 9","  48.9"," 9","1009.7"," 8","009.1"," 8","  5.0"," 5"," 11.7"," 9"," 21.0","999.9"," 107.2"," ","  80.4"," "," 0.00","I","999.9","000000"
"60765099999","2001-05-19","33.876919","10.103333","7.92","GABES, TS","  77.9","15","  63.2","15","1008.2"," 8","007.6"," 8","  5.2","11","  7.5","15"," 19.0","999.9","  97.0","*","  72.7","*"," 0.00","I","999.9","000000"
"60765099999","2001-05-20","33.876919","10.103333","7.92","GABES, TS","  78.4","11","  62.7","11","1009.7"," 7","009.1"," 7","999.9"," 0","  3.5","11","  6.0","999.9","  88.0"," ","  72.7"," "," 0.00","I","999.9","000000"
"60765099999","2001-05-21","33.876919","10.103333","7.92","GABES, TS","  73.5","12","  65.2","12","1010.1"," 8","009.5"," 8","  4.3","11","  6.5","12","  9.9","999.9","  75.9"," ","  69.8"," "," 0.00","I","999.9","000000"
"60765099999","2001-05-22","33.876919","10.103333","7.92","GABES, TS","  73.0","12","  62.7","12","1013.6"," 8","013.0"," 8","  4.7","10","  8.7","11"," 12.0","999.9","  77.0"," ","  64.6"," "," 0.00","I","999.9","000000"
"60765099999","2001-05-23","33.876919","10.103333","7.92","GABES, TS","  70.6","13","  63.0","13","1017.2"," 7","016.6"," 7","  3.6","10","  9.0","13"," 12.0","999.9","  72.9"," ","  68.2"," "," 0.03","E","999.9","010000"
"60765099999","2001-05-24","33.876919","10.103333","7.92","GABES, TS","  72.3","16","  63.1","16","1017.1"," 8","016.5"," 8","  7.1","15","  7.6","16","  9.9","999.9","  76.1"," ","  68.9"," "," 0.00","I","999.9","000000"
"60765099999","2001-05-25","33.876919","10.103333","7.92","GABES, TS","  72.4","13","  62.9","13","1016.3"," 8","015.7"," 8","  5.3","11","  6.2","13","  9.9","999.9","  77.2"," ","  67.5"," "," 0.00","I","999.9","000000"
"60765099999","2001-05-26","33.876919","10.103333","7.92","GABES, TS","  72.6","14","  60.5","13","1016.6"," 8","015.9"," 8","  9.8","14","  6.2","13"," 12.0","999.9","  78.3"," ","  63.7"," "," 0.00","I","999.9","000000"
"60765099999","2001-05-27","33.876919","10.103333","7.92","GABES, TS","  73.0","12","  64.0","12","1020.9"," 8","020.3"," 8","  5.8","11","  6.2","12","  9.9","999.9","  76.1"," ","  68.7"," "," 0.00","I","999.9","000000"
"60765099999","2001-05-28","33.876919","10.103333","7.92","GABES, TS","  72.5","15","  63.5","15","1024.2"," 8","023.6"," 8","  7.1","13","  5.9","15","  8.0","999.9","  75.7"," ","  68.0","*"," 0.00","I","999.9","000000"
"60765099999","2001-05-29","33.876919","10.103333","7.92","GABES, TS","  73.0","15","  63.2","15","1022.2"," 7","021.6"," 7","  6.8","14","  5.7","14","  9.9","999.9","  78.6"," ","  63.5"," "," 0.00","I","999.9","000000"
"60765099999","2001-05-30","33.876919","10.103333","7.92","GABES, TS","  73.5","17","  62.3","17","1017.8"," 8","017.2"," 8","  6.9","17","  5.6","17","  9.9","999.9","  78.8","*","  62.6"," "," 0.00","I","999.9","000000"
"60765099999","2001-05-31","33.876919","10.103333","7.92","GABES, TS","  74.5","17","  65.4","17","1014.4"," 8","013.8"," 8","  6.2","17","  5.1","17","  8.0","999.9","  79.0"," ","  62.6","*"," 0.00","I","999.9","000000"
"60765099999","2001-06-01","33.876919","10.103333","7.92","GABES, TS","  76.8","16","  67.0","16","1013.2"," 8","012.5"," 7","  5.8","16","  6.0","16","  9.9","999.9","  82.4","*","  69.8"," "," 0.00","I","999.9","000000"
"60765099999","2001-06-02","33.876919","10.103333","7.92","GABES, TS","  78.5","16","  61.9","16","1015.6"," 7","015.0"," 7","  5.8","16","  6.2","16","  9.9","999.9","  83.5","*","  68.0"," "," 0.00","I","999.9","000000"
"60765099999","2001-06-03","33.876919","10.103333","7.92","GABES, TS","  80.4","15","  61.8","15","1015.9"," 8","015.3"," 8","  6.2","15","  6.7","15"," 12.0","999.9","  86.0"," ","  68.7"," "," 0.00","I","999.9","000000"
"60765099999","2001-06-04","33.876919","10.103333","7.92","GABES, TS","  77.1","17","  65.4","17","1020.5"," 9","019.9"," 9","  6.2","17","  9.3","17"," 14.0","999.9","  80.6","*","  73.0"," "," 0.00","I","999.9","000000"
"60765099999","2001-06-05","33.876919","10.103333","7.92","GABES, TS","  76.2","17","  61.8","17","1021.3"," 8","020.7"," 8","  6.2","17","  7.0","16","  9.9","999.9","  80.6","*","  66.4"," "," 0.00","I","999.9","000000"
"60765099999","2001-06-06","33.876919","10.103333","7.92","GABES, TS","  79.7","16","  64.8","16","1015.8","16","015.2","16","  6.1","16","  4.9","16","  8.0","999.9","  88.3"," ","  69.1"," "," 0.00","I","999.9","000000"
"60765099999","2001-06-07","33.876919","10.103333","7.92","GABES, TS","  77.9","17","  63.0","17","1015.4","17","014.8","17","  6.0","17","  9.2","17"," 12.0","999.9","  82.2"," ","  71.4"," "," 0.00","I","999.9","000000"
"60765099999","2001-06-08","33.876919","10.103333","7.92","GABES, TS","  76.0","17","  60.1","17","1017.0","17","016.4","17","  6.2","17","  6.8","17","  9.9","999.9","  79.0"," ","  71.4"," "," 0.00","I","999.9","000000"
"60765099999","2001-06-09","33.876919","10.103333","7.92","GABES, TS","  77.2","17","  64.9","17","1015.0","17","014.4","17","  6.1","17","  7.5","17","  9.9","999.9","  84.6"," ","  65.1"," "," 0.00","I","999.9","000000"
"60765099999","2001-06-10","33.876919","10.103333","7.92","GABES, TS","  78.6","14","  71.0","14","1013.0","14","012.4","14","  6.2","14","  6.7","14","  8.0","999.9","  82.9"," ","  73.4"," "," 0.00","I","999.9","000000"
"60765099999","2001-06-11","33.876919","10.103333","7.92","GABES, TS","  76.8","15","  69.9","15","1012.8","15","012.2","15","  5.9","14","  8.6","15"," 12.0","999.9","  80.6","*","  72.1"," "," 0.00","I","999.9","000000"
"60765099999","2001-06-12","33.876919","10.103333","7.92","GABES, TS","  76.0"," 9","  68.5"," 9","1013.4"," 9","012.8"," 9","  4.7"," 9"," 11.1"," 9"," 14.0","999.9","  81.1","*","  73.0"," "," 0.00","I","999.9","000000"
"60765099999","2001-06-13","33.876919","10.103333","7.92","GABES, TS","  77.1","16","  67.4","16","1010.5","16","009.9","16","  8.0","16"," 11.7","16"," 19.0","999.9","  80.6","*","  73.6"," "," 0.00","I","999.9","000000"
"60765099999","2001-06-14","33.876919","10.103333","7.92","GABES, TS","  76.3","17","  59.0","17","1015.8","17","015.2","17","  6.2","14","  7.3","17","  9.9","999.9","  80.6","*","  71.2"," "," 0.00","I","999.9","000000"
"60765099999","2001-06-15","33.876919","10.103333","7.92","GABES, TS","  77.4","16","  58.6","16","1018.2","16","017.6","16","  6.2","16","  4.9","15","  8.0","999.9","  82.6"," ","  65.8"," "," 0.00","I","999.9","000000"
"60765099999","2001-06-16","33.876919","10.103333","7.92","GABES, TS","  80.9","17","  59.3","17","1015.0","17","014.4","17","  6.7","17","  6.0","15"," 12.0","999.9","  88.2"," ","  65.8"," "," 0.00","I","999.9","000000"
"60765099999","2001-06-17","33.876919","10.103333","7.92","GABES, TS","  77.5","15","  67.4","15","1015.4","15","014.8","15","  5.2","15","  7.2","15"," 12.0","999.9","  82.2"," ","  69.1","*"," 0.00","I","999.9","000000"
"60765099999","2001-06-18","33.876919","10.103333","7.92","GABES, TS","  77.6","15","  62.1","15","1017.0","15","016.5","15","  5.9","14"," 10.8","15"," 14.0","999.9","  80.8","*","  73.9"," "," 0.00","I","999.9","000000"
"60765099999","2001-06-19","33.876919","10.103333","7.92","GABES, TS","  75.6","17","  51.3","17","1018.0","17","017.4","17","  6.2","17","  7.2","17"," 12.0","999.9","  82.4"," ","  70.7"," "," 0.00","I","999.9","000000"
"60765099999","2001-06-20","33.876919","10.103333","7.92","GABES, TS","  74.1","14","  60.7","14","1016.6","14","016.0","14","  6.2","14","  6.4","13","  9.9","999.9","  79.2"," ","  65.1"," "," 0.00","I","999.9","000000"
"60765099999","2001-06-21","33.876919","10.103333","7.92","GABES, TS","  75.9","16","  59.9","16","1016.5","16","015.9","16","  6.2","16","  8.5","16"," 12.0","999.9","  80.6"," ","  67.3"," "," 0.00","I","999.9","000000"
"60765099999","2001-06-22","33.876919","10.103333","7.92","GABES, TS","  78.5","16","  60.4","16","1016.3","16","015.7","16","  6.1","16","  8.4","16"," 12.0","999.9","  83.5"," ","  66.7"," "," 0.00","I","999.9","000000"
"60765099999","2001-06-23","33.876919","10.103333","7.92","GABES, TS","  78.6","17","  66.6","17","1015.0","17","014.4","17","  6.2","17","  6.5","16","  9.9","999.9","  83.1"," ","  67.6"," "," 0.00","I","999.9","000000"
"60765099999","2001-06-24","33.876919","10.103333","7.92","GABES, TS","  80.2","16","  69.9","15","1016.5","16","015.9","16","  5.8","15","  5.4","16","  8.0","999.9","  84.9"," ","  74.1"," "," 0.00","I","999.9","000000"
"60765099999","2001-06-25","33.876919","10.103333","7.92","GABES, TS","  82.0","17","  63.4","17","1018.0","17","017.2","17","  6.2","17","  4.8","17","  8.0","999.9","  90.3"," ","  70.0"," "," 0.00","I","999.9","000000"
"60765099999","2001-06-26","33.876919","10.103333","7.92","GABES, TS","  81.6","16","  68.0","16","1017.2","16","016.6","16","  6.2","16","  5.6","16","  9.9","999.9","  86.7"," ","  69.4"," "," 0.00","I","999.9","000000"
"60765099999","2001-06-27","33.876919","10.103333","7.92","GABES, TS","  82.4","15","  65.7","15","1014.5","15","013.9","15","  6.2","15","  7.5","15"," 12.0","999.9","  88.9"," ","  73.4"," "," 0.00","I","999.9","000000"
"60765099999","2001-06-28","33.876919","10.103333","7.92","GABES, TS","  82.5","16","  68.5","16","1014.2","16","013.5","16","  6.2","16","  7.4","16","  9.9","999.9","  86.0"," ","  75.2"," "," 0.00","I","999.9","000000"
"60765099999","2001-06-29","33.876919","10.103333","7.92","GABES, TS","  79.3","14","  68.8","14","1017.6","14","017.0","14","  5.9","14"," 12.8","14"," 15.9","999.9","  82.4","*","  74.7"," "," 0.00","I","999.9","000000"
"60765099999","2001-06-30","33.876919","10.103333","7.92","GABES, TS","  78.6","16","  68.4","16","1018.8","16","018.2","16","  7.2","16","  9.2","16","  9.9","999.9","  81.5"," ","  74.8"," "," 0.00","I","999.9","000000"
"60765099999","2001-07-01","33.876919","10.103333","7.92","GABES, TS","  79.4","16","  67.5","16","1019.7"," 7","019.1"," 7","  5.6","16","  6.0","16","  8.0","999.9","  84.2"," ","  73.4","*"," 0.00","I","999.9","000000"
"60765099999","2001-07-02","33.876919","10.103333","7.92","GABES, TS","  83.1","17","  63.7","17","1017.7"," 7","017.0"," 7","  6.2","17","  5.0","16"," 12.0","999.9","  92.1"," ","  70.0"," "," 0.00","I","999.9","000000"
"60765099999","2001-07-03","33.876919","10.103333","7.92","GABES, TS","  80.5","17","  69.1","17","1016.0"," 8","015.4"," 8","  6.2","17","  6.8","17","  9.9","999.9","  83.1"," ","  74.3"," "," 0.00","I","999.9","000000"
"60765099999","2001-07-04","33.876919","10.103333","7.92","GABES, TS","  81.5","17","  72.0","17","1012.0"," 8","011.4"," 8","  5.9","16","  9.7","15"," 14.0","999.9","  86.2"," ","  75.6"," "," 0.00","I","999.9","000010"
"60765099999","2001-07-05","33.876919","10.103333","7.92","GABES, TS","  84.3","13","  73.9","13","1010.3"," 8","009.7"," 8","  6.1","13"," 12.0","13","999.9","999.9","  91.8"," ","  78.1"," "," 0.00","I","999.9","000000"
"60765099999","2001-07-06","33.876919","10.103333","7.92","GABES, TS","  82.6","14","  76.9","14","1013.3"," 8","012.7"," 8","  5.8","13","  4.9","14","  6.0","999.9","  86.0","*","  78.6"," "," 0.00","I","999.9","000000"
"60765099999","2001-07-07","33.876919","10.103333","7.92","GABES, TS","  85.6","16","  74.2","16","1014.3"," 8","013.7"," 8","  5.4","15","  4.8","16","  6.0","999.9","  89.6","*","  78.8"," "," 0.00","I","999.9","000000"
"60765099999","2001-07-08","33.876919","10.103333","7.92","GABES, TS","  82.1","15","  73.5","15","1015.6"," 7","015.0"," 7","  5.7","15","  7.6","15","  9.9","999.9","  86.0"," ","  77.7"," "," 0.00","I","999.9","000000"
"60765099999","2001-07-09","33.876919","10.103333","7.92","GABES, TS","  83.1","17","  71.8","17","1015.0"," 8","014.5"," 8","  5.9","17","  7.5","17","  9.9","999.9","  86.4"," ","  77.7","*"," 0.00","I","999.9","000000"
"60765099999","2001-07-10","33.876919","10.103333","7.92","GABES, TS","  85.9","17","  74.8","17","1013.3"," 8","012.7"," 8","  6.2","17","  4.8","17","  8.0","999.9","  91.4","*","  77.7"," "," 0.00","I","999.9","000000"
"60765099999","2001-07-11","33.876919","10.103333","7.92","GABES, TS","  83.9","16","  70.3","16","1016.1"," 8","015.5"," 8","  6.1","16","  8.1","16","  9.9","999.9","  87.4"," ","  79.9"," "," 0.00","I","999.9","000000"
"60765099999","2001-07-12","33.876919","10.103333","7.92","GABES, TS","  84.0","16","  66.1","16","1016.8"," 9","016.2"," 9","  5.9","15","  6.4","16","  9.9","999.9","  89.6","*","  78.3"," "," 0.00","I","999.9","000000"
"60765099999","2001-07-13","33.876919","10.103333","7.92","GABES, TS","  86.7","17","  63.0","17","1014.5"," 8","013.9"," 8","  6.2","17","  5.2","16","  9.9","999.9","  93.6"," ","  73.4","*"," 0.00","I","999.9","000000"
"60765099999","2001-07-14","33.876919","10.103333","7.92","GABES, TS","  90.7","14","  63.7","14","1010.8"," 7","010.2"," 8","  6.2","14","  5.2","13","  9.9","999.9"," 106.2"," ","  75.2","*"," 0.00","I","999.9","000000"
"60765099999","2001-07-15","33.876919","10.103333","7.92","GABES, TS","  89.3","17","  70.4","17","1010.4"," 8","009.8"," 8","  6.2","17","  5.5","17","  8.0","999.9","  96.8","*","  79.7"," "," 0.00","I","999.9","000000"
"60765099999","2001-07-16","33.876919","10.103333","7.92","GABES, TS","  84.2","13","  74.7","13","1011.5"," 8","010.9"," 8","  7.8","13","  6.8","13","  8.0","999.9","  90.0","*","  72.9","*"," 0.00","I","999.9","000000"
"60765099999","2001-07-17","33.876919","10.103333","7.92","GABES, TS","  84.4","17","  66.4","17","1013.3"," 8","012.7"," 8","  6.2","17","  9.6","17"," 14.0","999.9","  91.2","*","  80.6"," "," 0.00","I","999.9","000000"
"60765099999","2001-07-18","33.876919","10.103333","7.92","GABES, TS","  83.1","16","  66.6","16","1012.4"," 8","011.8"," 8","  6.2","16","  7.3","16","  9.9","999.9","  88.5"," ","  72.3"," "," 0.00","I","999.9","000000"
"60765099999","2001-07-19","33.876919","10.103333","7.92","GABES, TS","  84.6","16","  74.7","16","1007.4"," 8","006.8"," 8","  6.1","16","  6.2","16","  9.9","999.9","  90.0"," ","  76.8"," "," 0.00","I","999.9","000000"
"60765099999","2001-07-20","33.876919","10.103333","7.92","GABES, TS","  81.5","17","  64.5","17","1014.8"," 8","014.3"," 8","  6.2","14"," 12.0","17"," 15.9","999.9","  85.5","*","  78.1"," "," 0.00","I","999.9","000000"
"60765099999","2001-07-21","33.876919","10.103333","7.92","GABES, TS","  79.6","17","  63.2","17","1018.7"," 7","018.1"," 7","  6.0","17","  8.7","17"," 12.0","999.9","  82.4","*","  77.0","*"," 0.00","I","999.9","000000"
"60765099999","2001-07-22","33.876919","10.103333","7.92","GABES, TS","  79.1","17","  67.2","17","1017.3"," 8","016.8"," 8","  6.2","17","  6.9","17","  9.9","999.9","  84.4"," ","  69.8"," "," 0.00","I","999.9","000000"
"60765099999","2001-07-23","33.876919","10.103333","7.92","GABES, TS","  81.0","17","  69.5","17","1014.4"," 7","013.7"," 7","  6.2","17","  6.8","16","  9.9","999.9","  86.0","*","  70.7"," "," 0.00","I","999.9","000000"
"60765099999","2001-07-24","33.876919","10.103333","7.92","GABES, TS","  85.8","15","  67.8","15","1010.7"," 8","010.0"," 7","  5.9","15","  5.4","14","  9.9","999.9","  95.5"," ","  71.6"," "," 0.00","I","999.9","000000"
"60765099999","2001-07-25","33.876919","10.103333","7.92","GABES, TS","  83.9","15","  74.8","15","1010.3"," 8","009.7"," 8","  5.6","12","  6.8","14","  9.9","999.9","  88.0"," ","  77.7","*"," 0.00","I","999.9","000000"
"60765099999","2001-07-26","33.876919","10.103333","7.92","GABES, TS","  82.7","15","  70.9","15","1013.7"," 8","013.1"," 8","  6.2","15","  8.2","15","  9.9","999.9","  86.0","*","  79.2"," "," 0.00","I","999.9","000000"
"60765099999","2001-07-27","33.876919","10.103333","7.92","GABES, TS","  83.1","17","  70.5","17","1015.7"," 7","015.1"," 7","  6.1","17","  6.4","17","  9.9","999.9","  87.8","*","  75.9"," "," 0.00","I","999.9","000000"
"60765099999","2001-07-28","33.876919","10.103333","7.92","GABES, TS","  83.3","17","  72.8","17","1016.0"," 8","015.4"," 8","  6.1","16","  6.3","15","  8.0","999.9","  88.2"," ","  73.4"," "," 0.00","I","999.9","000000"
"60765099999","2001-07-29","33.876919","10.103333","7.92","GABES, TS","  85.5","16","  74.4","16","1015.1"," 7","014.5"," 7","  6.2","16","  4.9","16","  8.0","999.9","  90.3"," ","  75.2"," "," 0.00","I","999.9","000000"
"60765099999","2001-07-30","33.876919","10.103333","7.92","GABES, TS","  85.9","17","  73.3","17","1017.7"," 7","017.1"," 7","  6.2","17","  7.9","17"," 42.0","999.9","  90.3"," ","  80.6","*"," 0.00","I","999.9","000000"
"60765099999","2001-07-31","33.876919","10.103333","7.92","GABES, TS","  86.8","15","  69.4","15","1018.0"," 7","017.4"," 7","  6.2","15","  6.1","15"," 14.0","999.9","  95.0"," ","  75.2","*"," 0.00","I","999.9","000000"
"60765099999","2001-08-01","33.876919","10.103333","7.92","GABES, TS","  82.9","15","  71.1","15","1017.1"," 7","016.5"," 7","  6.2","15","  5.6","15","  8.0","999.9","  87.8","*","  75.2"," "," 0.00","I","999.9","000000"
"60765099999","2001-08-02","33.876919","10.103333","7.92","GABES, TS","  83.3","17","  72.7","17","1015.9"," 8","015.3"," 8","  5.2","17","  5.1","15","  9.9","999.9","  91.4","*","  74.1"," "," 0.00","I","999.9","000000"
"60765099999","2001-08-03","33.876919","10.103333","7.92","GABES, TS","  83.7","17","  67.5","17","1015.7"," 7","015.1"," 7","  6.2","17","  6.5","16","  9.9","999.9","  90.3"," ","  69.3"," "," 0.00","I","999.9","000000"
"60765099999","2001-08-04","33.876919","10.103333","7.92","GABES, TS","  83.5","17","  69.6","17","1016.8"," 7","016.2"," 7","  6.2","17","  6.3","16","  9.9","999.9","  89.6","*","  69.8","*"," 0.00","I","999.9","000000"
"60765099999","2001-08-05","33.876919","10.103333","7.92","GABES, TS","  83.8","16","  71.4","16","1017.4"," 8","016.7"," 8","  6.1","16","  4.7","15","  8.0","999.9","  89.6","*","  73.4"," "," 0.00","I","999.9","000000"
"60765099999","2001-08-06","33.876919","10.103333","7.92","GABES, TS","  85.2","17","  71.5","17","1017.5"," 8","016.9"," 8","  6.1","17","  8.0","17","  9.9","999.9","  89.6","*","  75.6"," "," 0.00","I","999.9","000000"
"60765099999","2001-08-07","33.876919","10.103333","7.92","GABES, TS","  84.5","17","  65.0","17","1017.2"," 6","016.6"," 7","  6.2","17","  8.4","17"," 12.0","999.9","  87.8","*","  78.8","*"," 0.00","I","999.9","000000"
"60765099999","2001-08-08","33.876919","10.103333","7.92","GABES, TS","  83.1","17","  67.7","17","1016.2"," 8","015.6"," 8","  6.2","17","  6.2","16","  9.9","999.9","  89.1"," ","  73.4"," "," 0.00","I","999.9","000000"
"60765099999","2001-08-09","33.876919","10.103333","7.92","GABES, TS","  82.7","16","  68.2","16","1016.1"," 8","015.5"," 8","  6.2","16","  5.8","14","  9.9","999.9","  87.8"," ","  72.9"," "," 0.00","I","999.9","000000"
"60765099999","2001-08-10","33.876919","10.103333","7.92","GABES, TS","  84.8","17","  67.4","17","1016.0"," 8","015.5"," 8","  6.2","17","  6.7","16","  9.9","999.9","  91.6"," ","  72.3"," "," 0.00","I","999.9","000000"
"60765099999","2001-08-11","33.876919","10.103333","7.92","GABES, TS","  84.9","12","  69.4","12","1017.8"," 7","017.2"," 7","  6.2","12","  7.5","12"," 12.0","999.9","  90.3"," ","  79.5","*"," 0.00","I","999.9","000000"
"60765099999","2001-08-12","33.876919","10.103333","7.92","GABES, TS","  82.0","16","  63.5","16","1017.7"," 7","017.1"," 7","  6.2","16","  6.5","16"," 12.0","999.9","  87.1"," ","  75.2"," "," 0.00","I","999.9","000000"
"60765099999","2001-08-13","33.876919","10.103333","7.92","GABES, TS","  81.5","15","  63.0","15","1016.1"," 8","015.5"," 8","  6.0","15","  6.5","15","  8.0","999.9","  86.0"," ","  75.2"," "," 0.00","I","999.9","000000"
"60765099999","2001-08-14","33.876919","10.103333","7.92","GABES, TS","  80.4","17","  67.7","17","1016.1"," 8","015.5"," 8","  6.4","17","  6.1","17","  9.9","999.9","  84.7"," ","  72.0"," "," 0.00","I","999.9","000000"
"60765099999","2001-08-15","33.876919","10.103333","7.92","GABES, TS","  81.0","16","  68.9","16","1017.8"," 8","017.2"," 8","  6.4","16","  5.9","16","  9.9","999.9","  86.7"," ","  73.2"," "," 0.00","I","999.9","000000"
"60765099999","2001-08-16","33.876919","10.103333","7.92","GABES, TS","  82.0","15","  71.1","15","1017.0"," 7","016.4"," 7","  6.2","15","  6.5","14","  9.9","999.9","  87.8","*","  73.2"," "," 0.00","I","999.9","000000"
"60765099999","2001-08-17","33.876919","10.103333","7.92","GABES, TS","  82.8","17","  70.8","17","1016.1"," 7","015.5"," 7","  6.5","17","  7.5","17","  9.9","999.9","  89.8"," ","  74.3"," "," 0.00","I","999.9","000000"
