"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60765099999","2017-01-11","33.876919","10.103333","7.92","GABES, TS","  48.4","23","  30.9","23","9999.9"," 0","999.9"," 0","  5.5","23","  8.0","23"," 15.9","999.9","  57.2","*","  39.2","*"," 0.00","I","999.9","000000"
"60765099999","2017-01-12","33.876919","10.103333","7.92","GABES, TS","  48.0","23","  42.4","23","9999.9"," 0","999.9"," 0","  4.6","23","  6.6","23"," 19.0","999.9","  57.2","*","  37.4","*"," 0.00","I","999.9","000000"
"60765099999","2017-01-13","33.876919","10.103333","7.92","GABES, TS","  48.8","23","  40.0","23","9999.9"," 0","999.9"," 0","  3.9","23","  8.5","23"," 17.1","999.9","  60.8","*","  37.4","*"," 0.00","I","999.9","100000"
"60765099999","2017-01-14","33.876919","10.103333","7.92","GABES, TS","  50.5","23","  39.0","23","9999.9"," 0","999.9"," 0","  6.2","23","  6.6","23"," 15.9","999.9","  57.2","*","  42.8","*"," 0.00","I","999.9","000000"
"60765099999","2017-01-15","33.876919","10.103333","7.92","GABES, TS","  49.0","23","  34.7","23","9999.9"," 0","999.9"," 0","  6.1","23","  7.1","23"," 15.9","999.9","  55.4","*","  42.8","*"," 0.00","I","999.9","000000"
"60765099999","2017-01-16","33.876919","10.103333","7.92","GABES, TS","  45.2","23","  26.7","23","9999.9"," 0","999.9"," 0","  4.7","11"," 16.4","23"," 21.0","999.9","  53.6","*","  37.4","*"," 0.00","I","999.9","000000"
"60765099999","2017-01-17","33.876919","10.103333","7.92","GABES, TS","  47.5","23","  34.7","23","9999.9"," 0","999.9"," 0","  5.6","22"," 14.5","23"," 19.0","999.9","  53.6","*","  42.8","*"," 0.00","I","999.9","000000"
"60765099999","2017-01-18","33.876919","10.103333","7.92","GABES, TS","  43.9","22","  32.5","22","9999.9"," 0","999.9"," 0","  5.7","15"," 13.2","22"," 19.0","999.9","  50.0","*","  35.6","*"," 0.00","I","999.9","000000"
"60765099999","2017-01-19","33.876919","10.103333","7.92","GABES, TS","  43.7","23","  33.4","23","9999.9"," 0","999.9"," 0","  5.6","19","  6.6","23","  9.9","999.9","  55.4","*","  33.8","*"," 0.00","I","999.9","000000"
"60765099999","2017-01-20","33.876919","10.103333","7.92","GABES, TS","  51.3","24","  41.5","24","9999.9"," 0","999.9"," 0","  5.1","24","  9.0","24"," 14.0","999.9","  64.4","*","  39.2","*"," 0.00","I","999.9","000000"
"60765099999","2017-01-21","33.876919","10.103333","7.92","GABES, TS","  50.0","23","  28.1","23","9999.9"," 0","999.9"," 0","  3.3","21"," 10.8","23"," 19.0","999.9","  57.2","*","  41.0","*"," 0.00","I","999.9","000000"
"60765099999","2017-01-22","33.876919","10.103333","7.92","GABES, TS","  48.5","24","  30.3","24","9999.9"," 0","999.9"," 0","  5.5","22","  5.0","24"," 11.1","999.9","  60.8","*","  37.4","*"," 0.00","I","999.9","000000"
"60765099999","2017-01-23","33.876919","10.103333","7.92","GABES, TS","  48.0","18","  31.6","18","9999.9"," 0","999.9"," 0","  5.3","15","  9.3","18"," 17.1","999.9","  57.2","*","  39.2","*"," 0.00","I","999.9","000000"
"60765099999","2017-01-24","33.876919","10.103333","7.92","GABES, TS","  48.7","24","  36.3","24","9999.9"," 0","999.9"," 0","  5.6","24"," 11.6","24"," 15.9","999.9","  57.2","*","  41.0","*"," 0.00","I","999.9","000000"
"60765099999","2017-01-25","33.876919","10.103333","7.92","GABES, TS","  49.9","24","  37.8","24","9999.9"," 0","999.9"," 0","  5.1","17","  6.5","24","  9.9","999.9","  59.0","*","  39.2","*"," 0.00","I","999.9","000000"
"60765099999","2017-01-26","33.876919","10.103333","7.92","GABES, TS","  48.8","23","  34.8","23","9999.9"," 0","999.9"," 0","  4.8","15","  7.5","23"," 14.0","999.9","  60.8","*","  37.4","*"," 0.00","I","999.9","000000"
"60765099999","2017-01-27","33.876919","10.103333","7.92","GABES, TS","  48.9","24","  32.7","24","9999.9"," 0","999.9"," 0","  5.0","13","  4.8","24","  9.9","999.9","  62.6","*","  37.4","*"," 0.00","I","999.9","000000"
"60765099999","2017-01-28","33.876919","10.103333","7.92","GABES, TS","  49.6","24","  30.7","24","9999.9"," 0","999.9"," 0","  5.9","24","  7.1","24"," 12.0"," 28.9","  60.8","*","  37.4","*"," 0.00","I","999.9","000000"
"60765099999","2017-01-29","33.876919","10.103333","7.92","GABES, TS","  52.0","24","  38.1","24","9999.9"," 0","999.9"," 0","  6.2","23","  5.3","24"," 12.0","999.9","  60.8","*","  41.0","*"," 0.00","I","999.9","000000"
"60765099999","2017-01-30","33.876919","10.103333","7.92","GABES, TS","  53.2","24","  42.9","24","9999.9"," 0","999.9"," 0","  5.7","23","  4.0","24","  7.0","999.9","  60.8","*","  44.6","*"," 0.00","I","999.9","000000"
"60765099999","2017-01-31","33.876919","10.103333","7.92","GABES, TS","  51.3","24","  38.9","24","9999.9"," 0","999.9"," 0","  5.0","23","  6.5","24","  9.9","999.9","  64.4","*","  41.0","*"," 0.00","I","999.9","000000"
"60765099999","2017-02-01","33.876919","10.103333","7.92","GABES, TS","  52.3","23","  37.7","23","9999.9"," 0","999.9"," 0","  5.7","23","  5.8","23"," 13.0","999.9","  68.0","*","  41.0","*"," 0.00","I","999.9","000000"
"60765099999","2017-02-02","33.876919","10.103333","7.92","GABES, TS","  55.1","24","  39.3","24","9999.9"," 0","999.9"," 0","  6.0","22","  3.3","24","  7.0","999.9","  69.8","*","  41.0","*"," 0.00","I","999.9","000000"
"60765099999","2017-02-03","33.876919","10.103333","7.92","GABES, TS","  55.4","22","  37.6","22","9999.9"," 0","999.9"," 0","  5.2","14","  4.7","22","  8.9","999.9","  69.8","*","  42.8","*"," 0.00","I","999.9","000000"
"60765099999","2017-02-04","33.876919","10.103333","7.92","GABES, TS","  56.2","24","  37.6","24","9999.9"," 0","999.9"," 0","  6.2","15","  9.5","24"," 17.1","999.9","  69.8","*","  42.8","*"," 0.00","I","999.9","000000"
"60765099999","2017-02-05","33.876919","10.103333","7.92","GABES, TS","  61.8","22","  34.0","22","9999.9"," 0","999.9"," 0","  4.1","21"," 16.0","22"," 26.0","999.9","  75.2","*","  46.4","*"," 0.00","I","999.9","000000"
"60765099999","2017-02-06","33.876919","10.103333","7.92","GABES, TS","  55.6","24","  28.8","24","9999.9"," 0","999.9"," 0","  3.5","24"," 13.5","24"," 22.0"," 29.9","  62.6","*","  50.0","*"," 0.00","I","999.9","000000"
"60765099999","2017-02-07","33.876919","10.103333","7.92","GABES, TS","  56.7","24","  30.2","24","9999.9"," 0","999.9"," 0","  3.6","24"," 10.4","24"," 20.0","999.9","  68.0","*","  48.2","*"," 0.00","I","999.9","000000"
"60765099999","2017-02-08","33.876919","10.103333","7.92","GABES, TS","  55.9","24","  38.1","24","9999.9"," 0","999.9"," 0","  4.4","24"," 10.2","24"," 22.9"," 28.9","  68.0","*","  42.8","*"," 0.00","I","999.9","000000"
"60765099999","2017-02-09","33.876919","10.103333","7.92","GABES, TS","  51.7","23","  30.0","23","9999.9"," 0","999.9"," 0","  4.4","19"," 13.3","23"," 18.1","999.9","  60.8","*","  42.8","*"," 0.00","I","999.9","000000"
"60765099999","2017-02-10","33.876919","10.103333","7.92","GABES, TS","  51.7","22","  29.3","22","9999.9"," 0","999.9"," 0","  5.9","22"," 11.0","22"," 15.9","999.9","  62.6","*","  42.8","*"," 0.00","I","999.9","000000"
"60765099999","2017-02-11","33.876919","10.103333","7.92","GABES, TS","  51.0","24","  29.4","24","9999.9"," 0","999.9"," 0","  5.7","20","  5.0","24","  9.9","999.9","  68.0","*","  37.4","*"," 0.00","I","999.9","000000"
"60765099999","2017-02-12","33.876919","10.103333","7.92","GABES, TS","  56.3","20","  38.8","20","9999.9"," 0","999.9"," 0","  5.4","20"," 10.0","20"," 15.0","999.9","  69.8","*","  44.6","*"," 0.00","I","999.9","000000"
"60765099999","2017-02-13","33.876919","10.103333","7.92","GABES, TS","  55.5","24","  45.7","24","9999.9"," 0","999.9"," 0","  3.9","24","  6.2","24"," 12.0","999.9","  68.0","*","  48.2","*"," 0.00","I","999.9","100000"
"60765099999","2017-02-14","33.876919","10.103333","7.92","GABES, TS","  56.7","23","  53.2","23","9999.9"," 0","999.9"," 0","  2.4","21"," 10.8","23"," 17.1","999.9","  64.4","*","  51.8","*"," 0.00","I","999.9","100000"
"60765099999","2017-02-15","33.876919","10.103333","7.92","GABES, TS","  58.8","22","  52.0","22","9999.9"," 0","999.9"," 0","  2.9","22"," 21.7","22"," 28.0"," 36.9","  66.2","*","  55.4","*"," 0.00","I","999.9","000000"
"60765099999","2017-02-16","33.876919","10.103333","7.92","GABES, TS","  58.0","24","  50.1","24","9999.9"," 0","999.9"," 0","  4.4","24"," 17.4","24"," 22.0","999.9","  64.4","*","  55.4","*"," 0.00","I","999.9","000000"
"60765099999","2017-02-17","33.876919","10.103333","7.92","GABES, TS","  58.1","24","  50.7","24","9999.9"," 0","999.9"," 0","  5.2","24"," 11.3","24"," 15.9","999.9","  66.2","*","  51.8","*"," 0.00","I","999.9","000000"
"60765099999","2017-02-18","33.876919","10.103333","7.92","GABES, TS","  55.6","21","  51.1","21","9999.9"," 0","999.9"," 0","  2.7","21","  8.1","21"," 12.0","999.9","  62.6","*","  50.0","*"," 0.00","I","999.9","100000"
"60765099999","2017-02-19","33.876919","10.103333","7.92","GABES, TS","  54.5","23","  45.0","23","9999.9"," 0","999.9"," 0","  4.3","23","  5.1","23"," 11.1"," 17.1","  62.6","*","  46.4","*"," 0.00","I","999.9","000000"
"60765099999","2017-02-20","33.876919","10.103333","7.92","GABES, TS","  53.2","22","  44.8","22","9999.9"," 0","999.9"," 0","  5.4","22","  5.2","22","  9.9","999.9","  60.8","*","  46.4","*"," 0.00","I","999.9","000000"
"60765099999","2017-02-21","33.876919","10.103333","7.92","GABES, TS","  53.9","24","  46.6","24","9999.9"," 0","999.9"," 0","  4.4","14","  8.1","24"," 14.0","999.9","  64.4","*","  46.4","*"," 0.00","I","999.9","000000"
"60765099999","2017-02-22","33.876919","10.103333","7.92","GABES, TS","  57.4","23","  38.7","23","9999.9"," 0","999.9"," 0","  4.2","13","  4.1","23","  8.0","999.9","  73.4","*","  42.8","*"," 0.00","I","999.9","000000"
"60765099999","2017-02-23","33.876919","10.103333","7.92","GABES, TS","  61.9","21","  42.4","21","9999.9"," 0","999.9"," 0","  4.5","21","  4.8","21","  8.9","999.9","  78.8","*","  50.0","*"," 0.00","I","999.9","000000"
"60765099999","2017-02-24","33.876919","10.103333","7.92","GABES, TS","  74.1","23","  28.6","23","9999.9"," 0","999.9"," 0","  3.5","23"," 13.2","23"," 20.0","999.9","  86.0","*","  57.2","*"," 0.00","I","999.9","000000"
"60765099999","2017-02-25","33.876919","10.103333","7.92","GABES, TS","  61.6","24","  46.2","24","9999.9"," 0","999.9"," 0","  3.7","24"," 11.1","24"," 17.1","999.9","  68.0","*","  51.8","*"," 0.00","I","999.9","000000"
"60765099999","2017-02-26","33.876919","10.103333","7.92","GABES, TS","  52.9","24","  47.9","24","9999.9"," 0","999.9"," 0","  4.6","23","  4.5","24","  9.9","999.9","  59.0","*","  46.4","*","99.99"," ","999.9","010000"
"60765099999","2017-02-27","33.876919","10.103333","7.92","GABES, TS","  55.9","24","  46.3","24","9999.9"," 0","999.9"," 0","  5.3","23","  5.0","24","  7.0","999.9","  66.2","*","  46.4","*"," 0.00","I","999.9","000000"
"60765099999","2017-02-28","33.876919","10.103333","7.92","GABES, TS","  58.0","22","  40.8","22","9999.9"," 0","999.9"," 0","  5.0","15","  9.1","22"," 15.0","999.9","  68.0","*","  44.6","*"," 0.00","I","999.9","000000"
"60765099999","2017-03-01","33.876919","10.103333","7.92","GABES, TS","  57.9","24","  42.1","24","9999.9"," 0","999.9"," 0","  6.2","11","  7.3","24"," 13.0","999.9","  68.0","*","  48.2","*"," 0.00","I","999.9","000000"
"60765099999","2017-03-02","33.876919","10.103333","7.92","GABES, TS","  59.5","24","  46.6","24","9999.9"," 0","999.9"," 0","  5.3"," 6","  4.3","24","  8.0","999.9","  75.2","*","  48.2","*"," 0.00","I","999.9","000000"
"60765099999","2017-03-03","33.876919","10.103333","7.92","GABES, TS","  60.2","23","  44.5","23","9999.9"," 0","999.9"," 0","  5.0","12","  5.1","23","  8.0","999.9","  78.8","*","  44.6","*"," 0.00","I","999.9","000000"
"60765099999","2017-03-04","33.876919","10.103333","7.92","GABES, TS","  62.0","21","  43.6","21","9999.9"," 0","999.9"," 0","  5.0"," 6","  4.9","21","  8.9","999.9","  80.6","*","  46.4","*"," 0.00","I","999.9","000000"
"60765099999","2017-03-05","33.876919","10.103333","7.92","GABES, TS","  61.6","23","  48.9","23","9999.9"," 0","999.9"," 0","  5.3","23","  7.4","23"," 13.0","999.9","  75.2","*","  50.0","*"," 0.00","I","999.9","000000"
"60765099999","2017-03-06","33.876919","10.103333","7.92","GABES, TS","  61.7","24","  46.5","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.4","24"," 11.1","999.9","  71.6","*","  51.8","*"," 0.00","I","999.9","000000"
"60765099999","2017-03-07","33.876919","10.103333","7.92","GABES, TS","  64.7","24","  39.0","24","9999.9"," 0","999.9"," 0","  5.7","23","  9.2","24"," 14.0","999.9","  75.2","*","  53.6","*"," 0.00","I","999.9","000000"
"60765099999","2017-03-08","33.876919","10.103333","7.92","GABES, TS","  61.5","20","  31.0","20","9999.9"," 0","999.9"," 0","  4.8","18"," 11.5","20"," 21.0"," 32.1","  69.8","*","  53.6","*"," 0.00","I","999.9","000000"
"60765099999","2017-03-09","33.876919","10.103333","7.92","GABES, TS","  59.6","21","  38.3","21","9999.9"," 0","999.9"," 0","  5.7","14","  7.7","21"," 14.0","999.9","  71.6","*","  44.6","*"," 0.00","I","999.9","000000"
"60765099999","2017-03-10","33.876919","10.103333","7.92","GABES, TS","  64.0","24","  34.4","24","9999.9"," 0","999.9"," 0","  5.0"," 5","  8.5","24"," 14.0","999.9","  80.6","*","  48.2","*"," 0.00","I","999.9","000000"
"60765099999","2017-03-11","33.876919","10.103333","7.92","GABES, TS","  60.4","24","  33.2","24","9999.9"," 0","999.9"," 0","  5.0","10","  6.3","24"," 15.0"," 18.1","  71.6","*","  50.0","*"," 0.00","I","999.9","000000"
"60765099999","2017-03-12","33.876919","10.103333","7.92","GABES, TS","  59.7","20","  24.2","20","9999.9"," 0","999.9"," 0","  5.0"," 7","  7.9","20"," 15.9","999.9","  75.2","*","  44.6","*"," 0.00","I","999.9","000000"
"60765099999","2017-03-13","33.876919","10.103333","7.92","GABES, TS","  66.8","24","  18.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.6","24"," 17.1","999.9","  82.4","*","  51.8","*"," 0.00","I","999.9","000000"
"60765099999","2017-03-14","33.876919","10.103333","7.92","GABES, TS","  59.3","24","  52.5","24","9999.9"," 0","999.9"," 0","  4.3","19"," 13.7","24"," 19.0","999.9","  64.4","*","  53.6","*"," 0.00","I","999.9","000000"
"60765099999","2017-03-15","33.876919","10.103333","7.92","GABES, TS","  58.5","23","  49.1","23","9999.9"," 0","999.9"," 0","  4.7","23"," 19.9","23"," 25.1"," 35.0","  62.6","*","  55.4","*"," 0.00","I","999.9","000000"
"60765099999","2017-03-16","33.876919","10.103333","7.92","GABES, TS","  53.6","20","  46.3","20","9999.9"," 0","999.9"," 0","  4.3","20"," 15.1","20"," 21.0","999.9","  57.2","*","  50.0","*","99.99"," ","999.9","010000"
"60765099999","2017-03-17","33.876919","10.103333","7.92","GABES, TS","  54.3","24","  43.5","24","9999.9"," 0","999.9"," 0","  4.5","17","  8.0","24"," 15.0","999.9","  64.4","*","  46.4","*"," 0.00","I","999.9","000000"
"60765099999","2017-03-18","33.876919","10.103333","7.92","GABES, TS","  54.9","23","  39.7","23","9999.9"," 0","999.9"," 0","  5.0","11","  4.8","23","  7.0","999.9","  69.8","*","  42.8","*"," 0.00","I","999.9","000000"
"60765099999","2017-03-19","33.876919","10.103333","7.92","GABES, TS","  60.1","24","  38.4","24","9999.9"," 0","999.9"," 0","  5.0","11","  5.0","24","  8.9","999.9","  77.0","*","  42.8","*"," 0.00","I","999.9","000000"
"60765099999","2017-03-20","33.876919","10.103333","7.92","GABES, TS","  59.2","22","  51.1","22","9999.9"," 0","999.9"," 0","  4.1","20","  4.5","22"," 11.1","999.9","  69.8","*","  53.6","*","99.99"," ","999.9","010000"
"60765099999","2017-03-21","33.876919","10.103333","7.92","GABES, TS","  56.6","23","  51.4","23","9999.9"," 0","999.9"," 0","  4.1","23"," 10.4","23"," 22.9","999.9","  64.4","*","  51.8","*","99.99"," ","999.9","010000"
"60765099999","2017-03-22","33.876919","10.103333","7.92","GABES, TS","  58.0","24","  49.6","24","9999.9"," 0","999.9"," 0","  5.7","22","  4.7","24"," 11.1","999.9","  69.8","*","  46.4","*"," 0.00","I","999.9","000000"
"60765099999","2017-03-23","33.876919","10.103333","7.92","GABES, TS","  61.9","24","  50.6","24","9999.9"," 0","999.9"," 0","  5.2","17","  6.7","24"," 15.0","999.9","  75.2","*","  48.2","*"," 0.00","I","999.9","000000"
"60765099999","2017-03-24","33.876919","10.103333","7.92","GABES, TS","  63.5","24","  51.0","24","9999.9"," 0","999.9"," 0","  4.7","15"," 11.9","24"," 17.1","999.9","  77.0","*","  51.8","*"," 0.00","I","999.9","100000"
"60765099999","2017-03-25","33.876919","10.103333","7.92","GABES, TS","  68.0","24","  48.5","24","9999.9"," 0","999.9"," 0","  4.4","19","  7.6","24"," 17.1","999.9","  84.2","*","  55.4","*"," 0.00","I","999.9","000000"
"60765099999","2017-03-26","33.876919","10.103333","7.92","GABES, TS","  61.2","24","  55.5","24","9999.9"," 0","999.9"," 0","  4.7","22"," 11.3","24"," 15.0","999.9","  68.0","*","  57.2","*"," 0.00","I","999.9","000000"
"60765099999","2017-03-27","33.876919","10.103333","7.92","GABES, TS","  62.4","23","  46.8","23","9999.9"," 0","999.9"," 0","  4.2","14","  5.2","23","  9.9","999.9","  77.0","*","  48.2","*"," 0.00","I","999.9","100000"
"60765099999","2017-03-28","33.876919","10.103333","7.92","GABES, TS","  61.2","24","  50.0","24","9999.9"," 0","999.9"," 0","  5.3","24","  8.3","24"," 14.0","999.9","  68.0","*","  53.6","*"," 0.00","I","999.9","000000"
"60765099999","2017-03-29","33.876919","10.103333","7.92","GABES, TS","  58.3","24","  44.7","24","9999.9"," 0","999.9"," 0","  6.2","20","  7.0","24"," 11.1","999.9","  66.2","*","  51.8","*"," 0.00","I","999.9","000000"
"60765099999","2017-03-30","33.876919","10.103333","7.92","GABES, TS","  58.0","24","  40.0","24","9999.9"," 0","999.9"," 0","  5.7","17","  5.0","24","  8.9","999.9","  69.8","*","  48.2","*"," 0.00","I","999.9","000000"
"60765099999","2017-03-31","33.876919","10.103333","7.92","GABES, TS","  61.1","24","  33.0","24","9999.9"," 0","999.9"," 0","  5.6","15","  6.3","24","  9.9","999.9","  75.2","*","  44.6","*"," 0.00","I","999.9","000000"
"60765099999","2017-04-01","33.876919","10.103333","7.92","GABES, TS","  64.9","19","  23.9","19","9999.9"," 0","999.9"," 0","  6.2"," 6"," 10.0","19"," 18.1","999.9","  80.6","*","  50.0","*"," 0.00","I","999.9","000000"
"60765099999","2017-04-02","33.876919","10.103333","7.92","GABES, TS","  64.3","24","  36.9","24","9999.9"," 0","999.9"," 0","  6.2","20","  8.4","24"," 15.9","999.9","  73.4","*","  55.4","*"," 0.00","I","999.9","000000"
"60765099999","2017-04-03","33.876919","10.103333","7.92","GABES, TS","  62.1","24","  41.1","24","9999.9"," 0","999.9"," 0","  6.2","18","  6.0","24"," 11.1","999.9","  73.4","*","  48.2","*"," 0.00","I","999.9","000000"
"60765099999","2017-04-04","33.876919","10.103333","7.92","GABES, TS","  61.9","24","  43.5","24","9999.9"," 0","999.9"," 0","  5.6","24","  4.5","24","  8.0","999.9","  71.6","*","  50.0","*"," 0.00","I","999.9","000000"
"60765099999","2017-04-05","33.876919","10.103333","7.92","GABES, TS","  62.9","23","  41.9","23","9999.9"," 0","999.9"," 0","  5.6","17","  4.6","23","  9.9","999.9","  75.2","*","  50.0","*"," 0.00","I","999.9","000000"
"60765099999","2017-04-06","33.876919","10.103333","7.92","GABES, TS","  65.3","24","  37.6","24","9999.9"," 0","999.9"," 0","  5.9","23","  6.9","24"," 15.9","999.9","  78.8","*","  50.0","*"," 0.00","I","999.9","000000"
"60765099999","2017-04-07","33.876919","10.103333","7.92","GABES, TS","  61.7","24","  54.0","24","9999.9"," 0","999.9"," 0","  3.9","24"," 17.9","24"," 24.1","999.9","  66.2","*","  59.0","*"," 0.00","I","999.9","000000"
"60765099999","2017-04-08","33.876919","10.103333","7.92","GABES, TS","  60.0","24","  55.8","24","9999.9"," 0","999.9"," 0","  3.1","24"," 20.1","24"," 25.1"," 31.1","  60.8","*","  59.0","*","99.99"," ","999.9","010000"
"60765099999","2017-04-09","33.876919","10.103333","7.92","GABES, TS","  57.1","24","  54.2","24","9999.9"," 0","999.9"," 0","  3.0","24"," 18.6","24"," 22.0"," 32.1","  59.0","*","  55.4","*","99.99"," ","999.9","010000"
"60765099999","2017-04-10","33.876919","10.103333","7.92","GABES, TS","  58.6","24","  53.6","24","9999.9"," 0","999.9"," 0","  4.0","23"," 12.4","24"," 17.1","999.9","  64.4","*","  55.4","*"," 0.00","I","999.9","000000"
"60765099999","2017-04-11","33.876919","10.103333","7.92","GABES, TS","  59.7","24","  50.5","24","9999.9"," 0","999.9"," 0","  4.3","24","  5.4","24","  8.0","999.9","  68.0","*","  51.8","*"," 0.00","I","999.9","100000"
"60765099999","2017-04-12","33.876919","10.103333","7.92","GABES, TS","  63.2","24","  46.9","24","9999.9"," 0","999.9"," 0","  4.8","21","  5.6","24"," 18.1"," 32.1","  77.0","*","  51.8","*","99.99"," ","999.9","010000"
"60765099999","2017-04-13","33.876919","10.103333","7.92","GABES, TS","  66.2","23","  47.9","23","9999.9"," 0","999.9"," 0","  5.8","13","  5.5","23"," 11.1","999.9","  78.8","*","  51.8","*"," 0.00","I","999.9","000000"
"60765099999","2017-04-14","33.876919","10.103333","7.92","GABES, TS","  70.9","23","  44.3","23","9999.9"," 0","999.9"," 0","  4.6","10","  8.4","23"," 15.9","999.9","  86.0","*","  57.2","*"," 0.00","I","999.9","000000"
"60765099999","2017-04-15","33.876919","10.103333","7.92","GABES, TS","  73.0","24","  43.6","24","9999.9"," 0","999.9"," 0","  4.5","24","  8.6","24"," 17.1","999.9","  89.6","*","  55.4","*"," 0.00","I","999.9","000000"
"60765099999","2017-04-16","33.876919","10.103333","7.92","GABES, TS","  67.7","24","  53.7","24","9999.9"," 0","999.9"," 0","  4.6","23","  9.1","24"," 18.1","999.9","  78.8","*","  59.0","*"," 0.00","I","999.9","000000"
"60765099999","2017-04-17","33.876919","10.103333","7.92","GABES, TS","  68.0","23","  44.1","23","9999.9"," 0","999.9"," 0","  5.1"," 9","  5.4","23"," 11.1","999.9","  80.6","*","  53.6","*"," 0.00","I","999.9","000000"
"60765099999","2017-04-18","33.876919","10.103333","7.92","GABES, TS","  73.5","24","  41.0","24","9999.9"," 0","999.9"," 0","  5.0","15","  7.9","24"," 15.0"," 20.0","  89.6","*","  59.0","*"," 0.00","I","999.9","000000"
"60765099999","2017-04-19","33.876919","10.103333","7.92","GABES, TS","  65.4","24","  54.2","24","9999.9"," 0","999.9"," 0","  5.0","23"," 13.2","24"," 20.0","999.9","  71.6","*","  60.8","*"," 0.00","I","999.9","000000"
"60765099999","2017-04-20","33.876919","10.103333","7.92","GABES, TS","  61.3","22","  44.9","22","9999.9"," 0","999.9"," 0","  5.3","22"," 19.1","22"," 24.1"," 34.0","  64.4","*","  59.0","*"," 0.00","I","999.9","000000"
"60765099999","2017-04-21","33.876919","10.103333","7.92","GABES, TS","  58.0","24","  42.1","24","9999.9"," 0","999.9"," 0","  5.6","22"," 14.5","24"," 22.9","999.9","  62.6","*","  53.6","*","99.99"," ","999.9","010000"
"60765099999","2017-04-22","33.876919","10.103333","7.92","GABES, TS","  56.3","24","  39.1","24","9999.9"," 0","999.9"," 0","  5.2","24"," 10.2","24"," 18.1","999.9","  64.4","*","  48.2","*"," 0.00","I","999.9","000000"
"60765099999","2017-04-23","33.876919","10.103333","7.92","GABES, TS","  59.5","23","  38.0","23","9999.9"," 0","999.9"," 0","  5.7","16","  6.3","23"," 13.0","999.9","  75.2","*","  42.8","*"," 0.00","I","999.9","000000"
