"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60765099999","1994-08-02","33.876919","10.103333","7.92","GABES, TS","  83.7"," 7","  74.3"," 7","1013.4"," 7","012.7"," 7","  6.2"," 7","  9.4"," 7"," 14.0","999.9","  87.6"," ","  80.6"," "," 0.00","D","999.9","000000"
"60765099999","1994-08-03","33.876919","10.103333","7.92","GABES, TS","  83.1"," 8","  73.6"," 8","1014.6"," 8","014.0"," 8","  6.2"," 8","  9.0"," 8"," 12.0","999.9","  87.8"," ","  79.9"," "," 0.00","D","999.9","000000"
"60765099999","1994-08-04","33.876919","10.103333","7.92","GABES, TS","  82.2"," 9","  71.7"," 9","1015.7"," 9","015.1"," 9","  5.9"," 9","  9.1"," 9"," 12.0","999.9","  88.2"," ","  75.6"," "," 0.00","D","999.9","000000"
"60765099999","1994-08-05","33.876919","10.103333","7.92","GABES, TS","  82.3"," 8","  70.3"," 8","1017.0"," 8","016.4"," 8","  6.2"," 8","  4.3"," 8","  6.0","999.9","  88.5"," ","  76.3","*"," 0.00","D","999.9","000000"
"60765099999","1994-08-06","33.876919","10.103333","7.92","GABES, TS","  86.0"," 9","  67.6"," 9","1016.2"," 7","015.6"," 7","  6.2"," 9","  5.4"," 9","  8.0","999.9","  92.1"," ","  76.1"," "," 0.00","D","999.9","000000"
"60765099999","1994-08-07","33.876919","10.103333","7.92","GABES, TS","  84.0","11","  73.1","11","1016.0"," 9","015.3"," 9","  6.2","11","  4.2","11","  9.9"," 11.1","  90.3"," ","  77.2","*"," 0.00","D","999.9","000000"
"60765099999","1994-08-08","33.876919","10.103333","7.92","GABES, TS","  84.5"," 8","  64.9"," 8","1016.4"," 8","015.8"," 8","  6.2"," 8","  5.1"," 7"," 12.0","999.9","  96.8"," ","  72.1"," "," 0.00","D","999.9","000000"
"60765099999","1994-08-09","33.876919","10.103333","7.92","GABES, TS","  88.6"," 5","  64.9"," 5","1014.3"," 5","013.7"," 5","  6.2"," 5","  5.9"," 5","  9.9"," 11.1","  98.6"," ","  76.3","*"," 0.00","D","999.9","000000"
"60765099999","1994-08-10","33.876919","10.103333","7.92","GABES, TS","  87.4","10","  64.0","10","1013.5"," 9","012.9"," 9","  6.2","10","  4.0","10"," 12.0","999.9"," 101.1"," ","  73.4"," "," 0.00","D","999.9","000000"
"60765099999","1994-08-11","33.876919","10.103333","7.92","GABES, TS","  89.2"," 7","  68.6"," 7","1014.4"," 7","013.1"," 7","  6.2"," 7","  5.1"," 7","  8.0"," 11.1","  99.7"," ","  76.3","*"," 0.00","D","999.9","000000"
"60765099999","1994-08-12","33.876919","10.103333","7.92","GABES, TS","  85.4"," 7","  70.8"," 7","1014.6"," 7","014.0"," 7","  6.2"," 7","  3.9"," 7","  8.0","999.9","  95.9"," ","  76.3"," "," 0.00","D","999.9","000000"
"60765099999","1994-08-13","33.876919","10.103333","7.92","GABES, TS","  85.3"," 7","  74.0"," 6","1014.9"," 7","014.3"," 7","  7.7"," 7","  4.0"," 7","  8.0","999.9","  95.9"," ","  78.8"," "," 0.00","D","999.9","000000"
"60765099999","1994-08-14","33.876919","10.103333","7.92","GABES, TS","  87.1"," 8","  70.3"," 8","1015.1"," 8","014.5"," 8","  6.2"," 8","  4.7"," 8","  9.9","999.9","  96.1"," ","  75.9"," "," 0.00","D","999.9","000000"
"60765099999","1994-08-15","33.876919","10.103333","7.92","GABES, TS","  90.0"," 8","  68.5"," 8","1016.2"," 8","015.5"," 8","  6.2"," 8","  4.3"," 8","  6.0","999.9"," 105.3","*","  76.1"," "," 0.00","D","999.9","000000"
"60765099999","1994-08-16","33.876919","10.103333","7.92","GABES, TS","  95.0"," 7","  57.6"," 7","1015.9"," 7","015.3"," 7","  6.2"," 7","  4.3"," 7","  9.9","999.9"," 113.5"," ","  75.6"," "," 0.00","D","999.9","000000"
"60765099999","1994-08-17","33.876919","10.103333","7.92","GABES, TS","  90.7"," 9","  78.3"," 8","1014.5"," 8","013.6"," 8","  5.4"," 9","  3.3"," 9","  6.0","999.9"," 111.6"," ","  79.9"," "," 0.00","D","999.9","000000"
"60765099999","1994-08-18","33.876919","10.103333","7.92","GABES, TS","  89.8"," 8","  75.2"," 8","1012.4"," 8","011.8"," 8","  6.2"," 8","  5.2"," 8","  9.9","999.9"," 111.6"," ","  77.7"," "," 0.00","D","999.9","000000"
"60765099999","1994-08-19","33.876919","10.103333","7.92","GABES, TS","  85.9"," 8","  74.7"," 8","1014.2"," 8","013.7"," 8","  6.2"," 8","  8.0"," 8","  9.9","999.9","  90.3"," ","  81.3"," "," 0.00","D","999.9","000000"
"60765099999","1994-08-20","33.876919","10.103333","7.92","GABES, TS","  83.8"," 8","  71.5"," 8","1015.6"," 8","015.0"," 8","  6.2"," 8","  6.8"," 8","  8.0","999.9","  90.3"," ","  77.4"," "," 0.00","D","999.9","000000"
"60765099999","1994-08-21","33.876919","10.103333","7.92","GABES, TS","  82.2"," 8","  71.2"," 8","1015.8"," 8","015.1"," 8","  6.2"," 8","  6.2"," 8","  8.0","999.9","  89.6"," ","  75.6"," "," 0.00","D","999.9","000000"
"60765099999","1994-08-22","33.876919","10.103333","7.92","GABES, TS","  82.5"," 8","  72.8"," 8","1017.2"," 8","016.6"," 8","  6.2"," 8","  5.8"," 8","  9.9","999.9","  90.0"," ","  73.8","*"," 0.00","D","999.9","000000"
"60765099999","1994-08-23","33.876919","10.103333","7.92","GABES, TS","  84.1"," 8","  66.0"," 8","1017.4"," 8","016.8"," 8","  6.2"," 8","  3.5"," 8","  8.0","999.9","  96.1"," ","  69.6"," "," 0.00","D","999.9","000000"
"60765099999","1994-08-24","33.876919","10.103333","7.92","GABES, TS","  86.1"," 8","  62.9"," 8","1013.9"," 8","013.3"," 8","  6.2"," 8","  4.2"," 8","  9.9"," 12.0"," 102.9"," ","  69.6"," "," 0.00","D","999.9","000000"
"60765099999","1994-08-25","33.876919","10.103333","7.92","GABES, TS","  84.7"," 6","  59.1"," 6","1010.7"," 6","010.1"," 6","  6.2"," 6","  1.7"," 6","  4.1","999.9","  99.1","*","  74.3","*"," 0.00","D","999.9","000000"
"60765099999","1994-08-26","33.876919","10.103333","7.92","GABES, TS","  85.7"," 7","  70.4"," 7","1013.3"," 6","012.7"," 6","  6.2"," 7","  8.2"," 7","  9.9","999.9","  88.9"," ","  82.0"," "," 0.00","D","999.9","000000"
"60765099999","1994-08-27","33.876919","10.103333","7.92","GABES, TS","  83.3"," 8","  67.9"," 8","1015.7"," 8","015.1"," 8","  6.2"," 8","  5.8"," 8","  8.0","999.9","  89.1"," ","  77.4"," "," 0.00","D","999.9","000000"
"60765099999","1994-08-28","33.876919","10.103333","7.92","GABES, TS","  83.3","10","  71.6","10","1015.6"," 7","015.0"," 7","  6.2","10","  7.4","10"," 12.0","999.9","  90.0"," ","  74.1"," "," 0.00","D","999.9","000000"
"60765099999","1994-08-29","33.876919","10.103333","7.92","GABES, TS","  80.5"," 5","  70.8"," 5","1014.8"," 5","014.3"," 5","  5.6"," 5","  4.4"," 5","  8.0","999.9","  87.3"," ","  76.3","*"," 0.00","D","999.9","000000"
"60765099999","1994-08-30","33.876919","10.103333","7.92","GABES, TS","  81.3"," 7","  68.6"," 7","1015.1"," 7","014.5"," 7","  6.2"," 7","  5.4"," 7","  8.0","999.9","  86.9"," ","  73.0"," "," 0.00","D","999.9","000000"
"60765099999","1994-08-31","33.876919","10.103333","7.92","GABES, TS","  81.5"," 8","  68.1"," 8","1015.4"," 7","014.8"," 7","  6.3"," 8","  6.0"," 8","  9.9","999.9","  88.7"," ","  73.6","*"," 0.00","D","999.9","000000"
"60765099999","1994-09-01","33.876919","10.103333","7.92","GABES, TS","  80.6"," 8","  69.0"," 8","1015.4"," 8","014.8"," 8","  6.2"," 8","  5.8"," 8","  9.9","999.9","  87.8"," ","  72.9"," "," 0.00","D","999.9","000000"
"60765099999","1994-09-02","33.876919","10.103333","7.92","GABES, TS","  82.2"," 7","  69.6"," 7","1013.6"," 7","013.5"," 7","  6.2"," 7","  5.1"," 7","  9.9","999.9","  91.2"," ","  72.1","*"," 0.00","D","999.9","000000"
"60765099999","1994-09-03","33.876919","10.103333","7.92","GABES, TS","  82.9"," 8","  73.1"," 8","1014.5"," 8","013.9"," 8","  5.9"," 8","  9.2"," 8"," 12.0","999.9","  86.9"," ","  80.4","*"," 0.00","D","999.9","000000"
"60765099999","1994-09-04","33.876919","10.103333","7.92","GABES, TS","  81.1"," 8","  67.5"," 8","1014.8"," 8","014.2"," 8","  6.2"," 8","  9.2"," 8"," 12.0","999.9","  85.3"," ","  77.9"," "," 0.00","D","999.9","000000"
"60765099999","1994-09-05","33.876919","10.103333","7.92","GABES, TS","  81.2"," 8","  68.8"," 7","1016.6"," 8","015.9"," 8","  6.2"," 8","  9.9"," 8"," 12.0","999.9","  85.1"," ","  79.2"," "," 0.00","D","999.9","000000"
"60765099999","1994-09-06","33.876919","10.103333","7.92","GABES, TS","  80.5"," 8","  71.1"," 8","1017.7"," 8","017.1"," 8","  6.1"," 8"," 10.4"," 8"," 12.0","999.9","  85.6"," ","  77.0"," "," 0.00","D","999.9","000000"
"60765099999","1994-09-07","33.876919","10.103333","7.92","GABES, TS","  82.6"," 9","  73.1"," 9","1014.8"," 9","014.2"," 9","  5.8"," 9","  8.4"," 8","  9.9","999.9","  87.1"," ","  79.3"," "," 0.00","D","999.9","000000"
"60765099999","1994-09-08","33.876919","10.103333","7.92","GABES, TS","  83.6","10","  71.1","10","1011.7"," 8","011.1"," 8","  6.1","10","  4.6","10","  9.9","999.9","  93.2","*","  75.4"," "," 0.00","G","999.9","000000"
"60765099999","1994-09-09","33.876919","10.103333","7.92","GABES, TS","  83.0"," 7","  74.0"," 6","1014.8"," 7","014.2"," 7","  6.2"," 7","  6.3"," 7"," 12.0","999.9","  89.6"," ","  74.7","*"," 0.00","D","999.9","000000"
"60765099999","1994-09-10","33.876919","10.103333","7.92","GABES, TS","  82.2"," 7","  75.7"," 7","1017.0"," 7","016.5"," 7","  6.0"," 7","  6.3"," 6","  8.0","  9.9","  88.0"," ","  77.7"," "," 0.00","D","999.9","000000"
"60765099999","1994-09-11","33.876919","10.103333","7.92","GABES, TS","  83.7"," 6","  73.5"," 6","1017.7"," 6","017.1"," 6","  5.3"," 6","  6.3"," 6","  8.0","  9.9","  87.1","*","  80.4"," "," 0.00","D","999.9","000000"
"60765099999","1994-09-12","33.876919","10.103333","7.92","GABES, TS","  86.0"," 4","  71.2"," 4","1016.1"," 4","015.5"," 4","  6.2"," 4","  8.9"," 4","  9.9","999.9","  90.5"," ","  82.4","*"," 0.00","C","999.9","000000"
"60765099999","1994-09-13","33.876919","10.103333","7.92","GABES, TS","  83.3"," 8","  65.9"," 8","1015.3"," 8","014.7"," 8","  6.6"," 8","  5.2"," 8","  9.9","999.9","  93.7"," ","  71.1"," "," 0.00","D","999.9","000000"
"60765099999","1994-09-14","33.876919","10.103333","7.92","GABES, TS","  86.5"," 8","  63.4"," 8","1011.9"," 8","011.3"," 8","  6.2"," 8","  4.0"," 8","  6.0","999.9","  97.9"," ","  73.8"," "," 0.00","D","999.9","000000"
"60765099999","1994-09-15","33.876919","10.103333","7.92","GABES, TS","  82.5"," 9","  70.6"," 9","1013.0"," 8","012.4"," 8","  6.3"," 9","  8.4"," 9","  9.9","999.9","  87.1"," ","  75.2"," "," 0.00","D","999.9","000000"
"60765099999","1994-09-16","33.876919","10.103333","7.92","GABES, TS","  81.3"," 8","  67.8"," 8","1016.3"," 8","015.7"," 8","  6.2"," 8","  9.7"," 8"," 12.0","999.9","  86.0"," ","  78.4"," "," 0.00","D","999.9","000000"
"60765099999","1994-09-17","33.876919","10.103333","7.92","GABES, TS","  81.4"," 8","  74.3"," 8","1014.5"," 8","013.9"," 8","  5.7"," 8","  8.5"," 8"," 12.0","999.9","  87.8"," ","  72.7"," "," 0.00","D","999.9","000000"
"60765099999","1994-09-18","33.876919","10.103333","7.92","GABES, TS","  77.7"," 7","  69.4"," 7","1015.2"," 7","014.6"," 7","  6.0"," 7"," 13.2"," 7"," 16.9","999.9","  82.2"," ","  74.3","*"," 0.00","D","999.9","000000"
"60765099999","1994-09-19","33.876919","10.103333","7.92","GABES, TS","  74.8"," 7","  57.2"," 7","1016.3"," 7","015.7"," 7","  5.7"," 7"," 10.0"," 7"," 14.0","999.9","  80.8"," ","  71.4"," "," 0.00","D","999.9","000000"
"60765099999","1994-09-20","33.876919","10.103333","7.92","GABES, TS","  72.4"," 8","  53.8"," 8","1015.8"," 8","015.2"," 8","  6.2"," 8","  5.0"," 8","  8.0","999.9","  78.8"," ","  64.2"," "," 0.00","D","999.9","000000"
"60765099999","1994-09-21","33.876919","10.103333","7.92","GABES, TS","  79.0"," 8","  62.1"," 8","1010.3"," 8","009.7"," 8","  6.0"," 8","  4.3"," 8"," 12.0","999.9","  96.3"," ","  63.7"," "," 0.00","D","999.9","000000"
"60765099999","1994-09-22","33.876919","10.103333","7.92","GABES, TS","  84.2"," 7","  68.7"," 7","1012.8"," 7","012.2"," 7","  4.3"," 7","  6.5"," 7"," 12.0","999.9","  92.1"," ","  79.2","*"," 0.00","D","999.9","000000"
"60765099999","1994-09-23","33.876919","10.103333","7.92","GABES, TS","  81.4"," 8","  72.2"," 7","1016.2"," 8","015.6"," 8","  4.3"," 8","  5.0"," 8"," 12.0","999.9","  86.0"," ","  77.9"," "," 0.04","D","999.9","010000"
"60765099999","1994-09-24","33.876919","10.103333","7.92","GABES, TS","  83.2"," 9","  70.9"," 9","1016.8"," 9","016.2"," 9","  5.4"," 9","  4.9"," 9","  8.0","999.9","  92.1"," ","  78.1"," "," 0.00","G","999.9","000000"
"60765099999","1994-09-25","33.876919","10.103333","7.92","GABES, TS","  80.9"," 9","  67.7"," 9","1016.9"," 9","016.4"," 9","  6.1"," 9","  4.4"," 9","  6.0","  7.0","  89.1"," ","  70.5"," "," 0.00","D","999.9","000000"
"60765099999","1994-09-26","33.876919","10.103333","7.92","GABES, TS","  80.9"," 7","  72.2"," 7","1015.5"," 7","014.9"," 7","  6.2"," 7","  3.7"," 7","  6.0","  8.9","  86.2"," ","  74.3","*"," 0.00","D","999.9","000000"
"60765099999","1994-09-27","33.876919","10.103333","7.92","GABES, TS","  83.1"," 5","  72.9"," 5","1015.0"," 5","014.4"," 5","  8.7"," 5","  4.8"," 5","  8.0","999.9","  87.8","*","  80.1","*"," 0.00","H","999.9","010000"
"60765099999","1994-09-28","33.876919","10.103333","7.92","GABES, TS","  80.8"," 6","  72.5"," 6","1014.1"," 5","013.5"," 5","  5.9"," 6"," 25.3"," 6","999.9","999.9","  86.2"," ","  77.4","*"," 0.00","G","999.9","010010"
"60765099999","1994-09-29","33.876919","10.103333","7.92","GABES, TS","  81.5"," 8","  70.4"," 8","1014.8"," 8","014.2"," 8","  5.6"," 8","  8.4"," 8","  9.9","999.9","  89.2"," ","  76.3"," "," 0.00","G","999.9","000000"
"60765099999","1994-09-30","33.876919","10.103333","7.92","GABES, TS","  79.9"," 8","  72.4"," 8","1017.3"," 8","016.7"," 8","  5.0"," 8","  3.0"," 8","  6.0","999.9","  86.0"," ","  73.4","*"," 0.00","D","999.9","000000"
"60765099999","1994-10-01","33.876919","10.103333","7.92","GABES, TS","  80.8"," 8","  72.9"," 8","1018.9"," 8","018.3"," 8","  5.6"," 8","  6.3"," 7","  9.9","999.9","  86.4"," ","  78.8"," "," 0.00","D","999.9","010000"
"60765099999","1994-10-02","33.876919","10.103333","7.92","GABES, TS","  78.7"," 8","  70.5"," 7","1016.9"," 8","016.3"," 8","  6.2"," 8","  7.7"," 8"," 12.0","999.9","  86.7"," ","  73.2"," "," 0.00","G","999.9","000000"
"60765099999","1994-10-03","33.876919","10.103333","7.92","GABES, TS","  79.2"," 7","  71.5"," 7","1012.8"," 7","012.2"," 7","  7.6"," 7","  9.2"," 7"," 12.0","999.9","  83.7","*","  74.1"," "," 0.00","G","999.9","000010"
"60765099999","1994-10-04","33.876919","10.103333","7.92","GABES, TS","  77.2"," 8","  70.7"," 8","1011.8"," 8","011.1"," 8","  5.0"," 8"," 13.7"," 8"," 15.9","999.9","  80.1"," ","  75.2","*"," 0.12","G","999.9","000000"
"60765099999","1994-10-05","33.876919","10.103333","7.92","GABES, TS","  77.0"," 8","  67.5"," 8","1013.7"," 8","013.1"," 8","  5.6"," 8"," 11.1"," 8"," 22.0","999.9","  89.8","*","  69.8","*"," 1.73","G","999.9","011010"
"60765099999","1994-10-06","33.876919","10.103333","7.92","GABES, TS","  75.8"," 5","  62.9"," 5","1017.2"," 5","016.6"," 5","  6.8"," 5","  7.2"," 5","  9.9","999.9","  79.3","*","  70.5"," "," 0.00","G","999.9","000000"
"60765099999","1994-10-07","33.876919","10.103333","7.92","GABES, TS","  72.9"," 6","  63.7"," 6","1017.3"," 6","016.7"," 6","  5.8"," 6","  6.7"," 6","  8.0","  9.9","  78.3"," ","  68.2"," "," 0.00","D","999.9","000000"
"60765099999","1994-10-08","33.876919","10.103333","7.92","GABES, TS","  72.4"," 7","  66.5"," 7","1017.3"," 7","016.7"," 7","  6.7"," 7","  3.1"," 7","  8.0","  8.9","  81.3"," ","  65.3","*"," 0.59","G","999.9","000000"
"60765099999","1994-10-09","33.876919","10.103333","7.92","GABES, TS","  75.7"," 7","  66.0"," 7","1018.8"," 7","018.2"," 7","  6.2"," 7","  3.4"," 7","  8.0","999.9","  83.7"," ","  65.7"," "," 0.00","G","999.9","000000"
"60765099999","1994-10-10","33.876919","10.103333","7.92","GABES, TS","  75.0"," 8","  66.6"," 8","1018.5"," 8","017.9"," 8","  5.9"," 8","  6.5"," 8","  8.0","  9.9","  80.8"," ","  69.4"," "," 0.00","D","999.9","000000"
"60765099999","1994-10-11","33.876919","10.103333","7.92","GABES, TS","  75.6"," 8","  67.6"," 8","1018.5"," 8","017.9"," 8","  5.4"," 8","  4.2"," 8","  8.0","999.9","  80.1","*","  70.2"," "," 0.00","D","999.9","000000"
"60765099999","1994-10-12","33.876919","10.103333","7.92","GABES, TS","  74.4"," 7","  65.0"," 7","1020.7"," 7","020.2"," 7","  5.3"," 7","  5.7"," 7","  9.9","999.9","  80.2"," ","  70.5","*"," 0.00","D","999.9","010000"
"60765099999","1994-10-13","33.876919","10.103333","7.92","GABES, TS","  74.4"," 8","  63.8"," 8","1022.3"," 8","021.0"," 8","  6.2"," 8","  6.5"," 8","  8.0","999.9","  77.9"," ","  71.8"," "," 0.00","G","999.9","000000"
"60765099999","1994-10-14","33.876919","10.103333","7.92","GABES, TS","  72.4"," 8","  63.6"," 8","1021.3"," 8","020.7"," 8","  6.0"," 7","  7.0"," 8"," 12.0","999.9","  78.1"," ","  68.0"," "," 0.00","D","999.9","010010"
"60765099999","1994-10-15","33.876919","10.103333","7.92","GABES, TS","  71.1"," 8","  62.9"," 8","1019.6"," 8","019.0"," 8","  6.8"," 8","  3.5"," 8","  6.0","  8.0","  77.4"," ","  65.5"," "," 0.20","G","999.9","010000"
"60765099999","1994-10-16","33.876919","10.103333","7.92","GABES, TS","  71.1"," 7","  61.0"," 6","1015.9"," 7","015.3"," 7","  7.3"," 7","  2.0"," 7","  4.1","999.9","  81.9"," ","  61.9","*"," 0.00","G","999.9","000000"
"60765099999","1994-10-17","33.876919","10.103333","7.92","GABES, TS","  69.2"," 6","  57.6"," 6","1011.3"," 6","010.7"," 6","  6.7"," 6","  1.7"," 6","  4.1","999.9","  76.8"," ","  61.2"," "," 0.00","D","999.9","000000"
"60765099999","1994-10-18","33.876919","10.103333","7.92","GABES, TS","  70.1"," 8","  55.6"," 8","1010.7"," 8","009.9"," 8","  7.4"," 8","  5.5"," 8","  9.9","999.9","  81.3"," ","  60.4"," "," 0.00","D","999.9","000000"
"60765099999","1994-10-19","33.876919","10.103333","7.92","GABES, TS","  68.3"," 8","  55.4"," 8","1010.9"," 8","010.3"," 8","  6.3"," 8","  4.0"," 8","  9.9","999.9","  75.9"," ","  59.9"," "," 0.00","D","999.9","000000"
"60765099999","1994-10-20","33.876919","10.103333","7.92","GABES, TS","  68.0"," 7","  60.5"," 7","1006.4"," 7","005.8"," 7","  6.9"," 7","  3.4"," 7","  9.9","999.9","  76.8"," ","  60.6","*"," 0.00","D","999.9","000000"
"60765099999","1994-10-21","33.876919","10.103333","7.92","GABES, TS","  67.6"," 7","  54.2"," 7","1005.5"," 7","005.0"," 7","  6.2"," 7"," 10.9"," 7"," 23.9","999.9","  79.3"," ","  62.1"," "," 0.04","G","999.9","000000"
"60765099999","1994-10-22","33.876919","10.103333","7.92","GABES, TS","  68.7"," 7","  49.3"," 7","1008.3"," 7","007.7"," 7","  5.5"," 7","  7.7"," 7"," 12.0","999.9","  78.1"," ","  61.2"," "," 0.00","G","999.9","000000"
"60765099999","1994-10-23","33.876919","10.103333","7.92","GABES, TS","  69.6"," 7","  51.0"," 7","1012.0"," 7","012.3"," 7","  6.2"," 7","  4.9"," 7","  8.0","999.9","  82.2"," ","  60.3"," "," 0.00","D","999.9","000000"
"60765099999","1994-10-24","33.876919","10.103333","7.92","GABES, TS","  71.9"," 7","  55.6"," 7","1014.1"," 7","013.5"," 7","  6.8"," 7","  6.9"," 7","  9.9","999.9","  82.8"," ","  66.2","*"," 0.00","D","999.9","000000"
"60765099999","1994-10-25","33.876919","10.103333","7.92","GABES, TS","  70.8"," 8","  62.6"," 8","1018.6"," 8","018.0"," 8","  6.6"," 8","  3.3"," 8","  8.0","999.9","  77.7"," ","  64.4"," "," 0.00","D","999.9","000000"
"60765099999","1994-10-26","33.876919","10.103333","7.92","GABES, TS","  71.2"," 7","  55.1"," 7","1017.5"," 7","016.7"," 7","  7.1"," 7","  4.3"," 7","  8.0","999.9","  85.6"," ","  57.6"," "," 0.00","D","999.9","000000"
"60765099999","1994-10-27","33.876919","10.103333","7.92","GABES, TS","  71.7"," 8","  54.5"," 8","1016.7"," 8","016.1"," 8","  7.8"," 8","  1.7"," 8","  6.0","  9.9","  79.2","*","  60.6"," "," 0.00","D","999.9","000000"
"60765099999","1994-10-28","33.876919","10.103333","7.92","GABES, TS","  74.6"," 5","  55.7"," 5","1014.9"," 5","014.4"," 5","  8.1"," 5","  4.8"," 5","  8.0","999.9","  81.7","*","  65.5","*"," 0.00","C","999.9","000000"
"60765099999","1994-10-29","33.876919","10.103333","7.92","GABES, TS","  77.8"," 6","  49.6"," 6","1015.9"," 6","015.3"," 6","  6.2"," 6","  6.3"," 6"," 12.0","999.9","  88.7"," ","  65.8"," "," 0.00","D","999.9","010000"
"60765099999","1994-10-30","33.876919","10.103333","7.92","GABES, TS","  71.8"," 8","  64.0"," 8","1019.2"," 8","018.6"," 8","  5.2"," 8","  5.8"," 8"," 12.0","999.9","  77.2"," ","  68.9"," "," 0.02","G","999.9","010000"
"60765099999","1994-10-31","33.876919","10.103333","7.92","GABES, TS","  70.0"," 7","  63.5"," 7","1021.5"," 7","020.9"," 7","  5.5"," 7","  4.0"," 7","  8.0","999.9","  76.3"," ","  64.6"," "," 0.00","G","999.9","000000"
"60765099999","1994-11-01","33.876919","10.103333","7.92","GABES, TS","  69.6"," 7","  61.9"," 7","1019.9"," 7","019.3"," 7","  7.1"," 7","  4.6"," 7","  8.0","999.9","  77.7"," ","  61.2","*"," 0.00","D","999.9","000000"
"60765099999","1994-11-02","33.876919","10.103333","7.92","GABES, TS","  68.0"," 6","  59.8"," 6","1018.4"," 6","017.9"," 6","  6.8"," 5","  5.0"," 6","  8.0","999.9","  75.6"," ","  62.2","*"," 0.00","D","999.9","000000"
"60765099999","1994-11-03","33.876919","10.103333","7.92","GABES, TS","  70.5"," 7","  65.0"," 7","1017.3"," 7","016.7"," 7","  6.7"," 7","  4.8"," 7","  9.9","999.9","  76.6"," ","  64.0"," "," 0.00","D","999.9","000000"
"60765099999","1994-11-04","33.876919","10.103333","7.92","GABES, TS","  70.6"," 8","  64.0"," 8","1015.5"," 8","014.9"," 8","  6.4"," 8","  6.2"," 8"," 12.0","999.9","  78.8"," ","  63.1"," "," 0.00","D","999.9","000000"
"60765099999","1994-11-05","33.876919","10.103333","7.92","GABES, TS","  69.9"," 6","  60.4"," 6","1015.5"," 6","014.9"," 6","  6.4"," 6","  2.7"," 6","  6.0","999.9","  81.7"," ","  63.1"," "," 0.00","D","999.9","000000"
"60765099999","1994-11-06","33.876919","10.103333","7.92","GABES, TS","  68.2"," 8","  61.8"," 8","1018.2"," 8","017.6"," 8","  6.2"," 8","  6.5"," 8","  9.9","999.9","  74.3"," ","  62.1","*"," 0.00","D","999.9","000000"
"60765099999","1994-11-07","33.876919","10.103333","7.92","GABES, TS","  72.0"," 8","  63.5"," 8","1016.8"," 8","016.3"," 8","  6.6"," 8","  4.3"," 8","  6.0","999.9","  78.6"," ","  67.5","*"," 0.00","D","999.9","000000"
"60765099999","1994-11-08","33.876919","10.103333","7.92","GABES, TS","  65.9"," 7","  45.1"," 7","1016.7"," 7","016.1"," 7","  7.3"," 7","  4.0"," 7","  6.0","999.9","  80.4"," ","  57.2"," "," 0.00","D","999.9","000000"
"60765099999","1994-11-09","33.876919","10.103333","7.92","GABES, TS","  67.9"," 6","  46.1"," 6","1018.3"," 6","017.7"," 6","  7.8"," 6","  3.7"," 6","  8.0","999.9","  79.5","*","  55.8"," "," 0.00","D","999.9","000000"
"60765099999","1994-11-10","33.876919","10.103333","7.92","GABES, TS","  72.6"," 7","  46.6"," 7","1016.5"," 7","015.9"," 7","  5.7"," 7"," 10.5"," 7"," 15.9","999.9","  81.7","*","  64.2"," "," 0.00","D","999.9","000000"
"60765099999","1994-11-14","33.876919","10.103333","7.92","GABES, TS","  67.6"," 6","  55.0"," 6","1023.1"," 6","022.5"," 6","  6.2"," 6","  7.3"," 6","  9.9","999.9","  70.9"," ","  59.9","*"," 0.00","D","999.9","000000"
"60765099999","1994-11-15","33.876919","10.103333","7.92","GABES, TS","  66.6"," 7","  55.3"," 7","1025.8"," 7","025.2"," 7","  6.2"," 7","  7.1"," 7","  9.9","999.9","  71.4"," ","  61.2","*"," 0.00","D","999.9","000000"
"60765099999","1994-11-16","33.876919","10.103333","7.92","GABES, TS","  65.3"," 8","  49.3"," 8","1024.3"," 8","023.7"," 8","  6.6"," 8","  5.5"," 8","  9.9","999.9","  75.6"," ","  54.9"," "," 0.00","D","999.9","000000"
"60765099999","1994-11-17","33.876919","10.103333","7.92","GABES, TS","  66.1"," 7","  44.3"," 7","1018.6"," 7","018.0"," 7","  7.1"," 7","  9.1"," 7"," 12.0","999.9","  74.7"," ","  56.5"," "," 0.00","D","999.9","000000"
"60765099999","1994-11-18","33.876919","10.103333","7.92","GABES, TS","  66.7"," 8","  45.1"," 8","1016.9"," 8","016.4"," 8","  5.6"," 8","  5.8"," 8"," 14.0","999.9","  75.2"," ","  59.0"," "," 0.00","D","999.9","000000"
"60765099999","1994-11-19","33.876919","10.103333","7.92","GABES, TS","  65.5"," 8","  47.1"," 8","1018.7"," 8","018.1"," 8","  5.6"," 8","  6.0"," 8"," 12.0","999.9","  75.7"," ","  54.7"," "," 0.00","D","999.9","000000"
"60765099999","1994-11-20","33.876919","10.103333","7.92","GABES, TS","  66.3"," 9","  55.7"," 9","1023.7"," 9","023.1"," 9","  5.8"," 9","  5.8"," 9","  8.0","999.9","  70.3"," ","  63.9"," "," 0.00","D","999.9","000000"
