"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60765099999","2011-02-13","33.876919","10.103333","7.92","GABES, TS","  55.3","24","  49.5","24","1016.8"," 5","016.4"," 5","  4.7","24"," 12.9","24"," 21.0","999.9","  62.6","*","  46.4","*"," 0.00","G","999.9","100000"
"60765099999","2011-02-14","33.876919","10.103333","7.92","GABES, TS","  56.4","22","  45.3","22","1011.8"," 5","011.8"," 4","  5.1","22"," 10.2","22"," 19.0","999.9","  67.5"," ","  50.0","*"," 0.03","G","999.9","010000"
"60765099999","2011-02-15","33.876919","10.103333","7.92","GABES, TS","  54.3","22","  41.7","22","1013.7"," 5","013.4"," 5","  5.1","22","  8.0","22"," 14.0","999.9","  64.8"," ","  46.4","*"," 0.00","G","999.9","000000"
"60765099999","2011-02-16","33.876919","10.103333","7.92","GABES, TS","  59.4","23","  30.9","22","1009.5"," 5","009.1"," 5","  4.9","23","  8.3","23"," 21.0","999.9","  71.6","*","  50.0","*"," 0.00","G","999.9","000000"
"60765099999","2011-02-17","33.876919","10.103333","7.92","GABES, TS","  58.7","24","  36.2","20","1003.4"," 5","003.1"," 5","  5.3","24","  7.1","24"," 25.1","999.9","  75.2","*","  44.6","*"," 0.00","G","999.9","000000"
"60765099999","2011-02-18","33.876919","10.103333","7.92","GABES, TS","  55.1","23","  38.6","23","1008.8"," 5","008.4"," 5","  4.7","23"," 16.5","23"," 27.0","999.9","  65.5"," ","  48.2","*"," 0.01","G","999.9","000000"
"60765099999","2011-02-19","33.876919","10.103333","7.92","GABES, TS","  57.5","21","  32.8","21","1018.5"," 5","018.1"," 5","  6.4","21"," 10.7","21"," 15.9","999.9","  68.2"," ","  48.2","*"," 0.00","G","999.9","000000"
"60765099999","2011-02-20","33.876919","10.103333","7.92","GABES, TS","  59.4","22","  30.2","21","1016.5"," 5","016.2"," 5","  6.1","22"," 10.5","22"," 19.0","999.9","  73.4"," ","  42.8","*"," 0.00","G","999.9","000000"
"60765099999","2011-02-21","33.876919","10.103333","7.92","GABES, TS","  54.9","21","  45.6","21","1016.1"," 5","015.7"," 5","  5.9","21","  6.6","21"," 12.0","999.9","  61.2"," ","  50.0","*"," 0.00","G","999.9","010000"
"60765099999","2011-02-22","33.876919","10.103333","7.92","GABES, TS","  53.1","21","  44.0","21","1014.3"," 5","013.9"," 5","  5.7","21"," 10.1","21"," 21.0","999.9","  61.2"," ","  42.8","*"," 0.17","G","999.9","010000"
"60765099999","2011-02-23","33.876919","10.103333","7.92","GABES, TS","  53.6","22","  43.9","22","1011.4"," 6","008.5"," 5","  5.8","22"," 11.2","22"," 27.0","999.9","  61.0"," ","  46.4","*"," 0.05","G","999.9","010000"
"60765099999","2011-02-24","33.876919","10.103333","7.92","GABES, TS","  52.1","23","  37.9","23","1021.6"," 5","021.2"," 5","  6.7","23"," 10.2","23"," 15.9","999.9","  61.5"," ","  41.0","*"," 0.09","G","999.9","000000"
"60765099999","2011-02-25","33.876919","10.103333","7.92","GABES, TS","  53.9","23","  41.1","22","1020.0"," 5","019.6"," 5","  6.7","23","  5.8","23"," 15.9","999.9","  66.0"," ","  46.4","*"," 0.00","G","999.9","000000"
"60765099999","2011-02-26","33.876919","10.103333","7.92","GABES, TS","  51.8","24","  35.1","24","1017.8"," 5","017.4"," 5","  6.0","24"," 11.2","24"," 25.1","999.9","  65.8"," ","  37.4","*"," 0.00","G","999.9","000000"
"60765099999","2011-02-27","33.876919","10.103333","7.92","GABES, TS","  53.1","23","  38.4","23","1019.1"," 5","018.7"," 5","  5.9","23","  5.4","23"," 12.0","999.9","  62.6","*","  41.0","*"," 0.00","G","999.9","000000"
"60765099999","2011-02-28","33.876919","10.103333","7.92","GABES, TS","  49.9","23","  41.8","23","1014.6"," 5","014.2"," 5","  5.4","23"," 11.6","23"," 22.9","999.9","  55.6"," ","  42.8","*"," 0.00","G","999.9","010000"
"60765099999","2011-03-01","33.876919","10.103333","7.92","GABES, TS","  47.8","23","  37.9","23","1015.3"," 5","014.9"," 5","  6.1","23","  7.4","23"," 14.0","999.9","  59.9"," ","  35.6","*"," 0.00","G","999.9","000000"
"60765099999","2011-03-02","33.876919","10.103333","7.92","GABES, TS","  50.6","16","  33.7","16","1018.1"," 5","017.7"," 5","  6.5","16","  7.1","16"," 14.0","999.9","  64.8"," ","  37.4","*"," 0.00","G","999.9","000000"
"60765099999","2011-03-03","33.876919","10.103333","7.92","GABES, TS","  53.4","20","  45.2","20","1018.8"," 5","018.4"," 5","  5.6","20"," 10.9","20"," 19.0","999.9","  62.6","*","  39.2","*"," 0.00","G","999.9","000000"
"60765099999","2011-03-04","33.876919","10.103333","7.92","GABES, TS","  57.6","22","  51.3","22","1012.4"," 5","012.0"," 5","  4.5","22","  9.7","22"," 19.0","999.9","  68.7"," ","  51.8","*"," 0.00","G","999.9","000000"
"60765099999","2011-03-05","33.876919","10.103333","7.92","GABES, TS","  55.1","23","  42.8","22","1020.1"," 5","019.7"," 5","  6.0","23","  4.7","23","  9.9","999.9","  64.4","*","  44.6","*"," 0.00","G","999.9","000000"
"60765099999","2011-03-06","33.876919","10.103333","7.92","GABES, TS","  56.6","23","  35.7","22","1020.3"," 5","019.9"," 5","  6.2","23","  6.0","23","  9.9","999.9","  71.6","*","  42.8","*"," 0.00","G","999.9","000000"
"60765099999","2011-03-07","33.876919","10.103333","7.92","GABES, TS","  57.2","21","  42.9","20","9999.9"," 0","999.9"," 0","  5.9","21","  6.3","21"," 12.0","999.9","  71.6","*","  46.4","*"," 0.00","G","999.9","000000"
"60765099999","2011-03-08","33.876919","10.103333","7.92","GABES, TS","  52.7","24","  43.9","24","1025.9"," 5","025.6"," 5","  4.6","24"," 15.8","24"," 21.0","999.9","  55.9"," ","  50.0","*"," 0.00","G","999.9","000000"
"60765099999","2011-03-09","33.876919","10.103333","7.92","GABES, TS","  53.6","24","  40.7","24","1022.8"," 5","022.4"," 5","  5.3","24"," 14.6","24"," 21.0","999.9","  62.6","*","  46.4","*"," 0.00","G","999.9","000000"
"60765099999","2011-03-10","33.876919","10.103333","7.92","GABES, TS","  56.3","22","  49.6","22","1021.8"," 5","021.4"," 5","  5.1","22"," 12.6","22"," 19.0","999.9","  62.6","*","  50.0","*"," 0.00","G","999.9","000000"
"60765099999","2011-03-11","33.876919","10.103333","7.92","GABES, TS","  56.7","21","  49.2","21","1022.7"," 5","022.3"," 5","  5.2","21"," 13.0","21"," 19.0","999.9","  64.4","*","  50.0","*"," 0.00","G","999.9","000000"
"60765099999","2011-03-12","33.876919","10.103333","7.92","GABES, TS","  60.5","21","  45.9","21","1015.3"," 5","014.9"," 5","  4.0","21"," 15.6","21"," 28.9","999.9","  66.4"," ","  50.0","*"," 0.00","G","999.9","000000"
"60765099999","2011-03-13","33.876919","10.103333","7.92","GABES, TS","  65.5","21","  49.6","20","1010.9"," 5","010.6"," 5","  4.8","21","  9.2","21"," 27.0","999.9","  75.2","*","  57.2","*"," 0.00","G","999.9","000000"
"60765099999","2011-03-14","33.876919","10.103333","7.92","GABES, TS","  62.7","21","  48.8","20","1015.0"," 4","014.6"," 4","  5.5","21","  5.9","21","  9.9","999.9","  78.8","*","  51.8","*"," 0.00","G","999.9","000000"
"60765099999","2011-03-15","33.876919","10.103333","7.92","GABES, TS","  65.9","23","  56.6","23","1014.8"," 5","014.4"," 5","  3.8","23"," 11.7","23"," 25.1"," 30.9","  75.2"," ","  59.0","*"," 0.00","G","999.9","010000"
"60765099999","2011-03-16","33.876919","10.103333","7.92","GABES, TS","  68.5","23","  48.0","23","1008.5"," 5","008.2"," 5","  3.9","22"," 17.8","23"," 30.9"," 41.0","  77.2"," ","  59.0","*"," 0.50","G","999.9","000000"
"60765099999","2011-03-17","33.876919","10.103333","7.92","GABES, TS","  63.9","21","  38.1","21","1016.2"," 4","015.8"," 4","  6.1","21","  8.8","21"," 15.9","999.9","  75.6","*","  48.2","*"," 0.00","G","999.9","000000"
"60765099999","2011-03-18","33.876919","10.103333","7.92","GABES, TS","  59.9","24","  47.3","24","1019.9"," 5","019.5"," 5","  6.5","24","  5.8","24"," 15.9","999.9","  69.8","*","  48.2","*"," 0.00","G","999.9","000000"
"60765099999","2011-03-19","33.876919","10.103333","7.92","GABES, TS","  61.7","22","  44.1","21","1020.2"," 5","019.8"," 5","  6.3","22","  6.2","22","  8.0","999.9","  68.0","*","  55.4","*"," 0.03","G","999.9","000000"
"60765099999","2011-03-20","33.876919","10.103333","7.92","GABES, TS","  61.3","22","  39.4","20","1019.5"," 5","019.1"," 5","  6.8","22","  6.2","22"," 12.0","999.9","  69.8","*","  51.8","*"," 0.00","G","999.9","000000"
"60765099999","2011-03-21","33.876919","10.103333","7.92","GABES, TS","  57.3","23","  44.3","23","1023.1"," 5","022.7"," 5","  6.3","23","  8.5","23"," 14.0","999.9","  64.4","*","  50.0","*"," 0.00","G","999.9","000000"
"60765099999","2011-03-22","33.876919","10.103333","7.92","GABES, TS","  55.6","24","  46.6","24","1027.3"," 5","026.9"," 5","  6.3","24"," 10.4","24"," 15.9","999.9","  64.4","*","  46.4","*"," 0.00","G","999.9","000000"
"60765099999","2011-03-23","33.876919","10.103333","7.92","GABES, TS","  57.2","21","  47.6","20","1029.1"," 5","028.7"," 5","  6.2","21"," 10.4","21"," 15.9","999.9","  64.4","*","  46.4","*"," 0.00","G","999.9","000000"
"60765099999","2011-03-24","33.876919","10.103333","7.92","GABES, TS","  56.6","21","  47.8","21","1030.8"," 5","030.4"," 5","  6.0","21"," 11.5","21"," 21.0","999.9","  64.4","*","  48.2","*"," 0.00","G","999.9","000000"
"60765099999","2011-03-25","33.876919","10.103333","7.92","GABES, TS","  58.1","23","  46.2","23","1027.0"," 5","026.6"," 5","  5.5","23","  9.8","23"," 15.9","999.9","  69.8","*","  48.2","*"," 0.00","G","999.9","000000"
"60765099999","2011-03-26","33.876919","10.103333","7.92","GABES, TS","  61.6","23","  42.5","19","1020.1"," 5","019.7"," 5","  6.0","23","  6.0","23"," 12.0","999.9","  77.0","*","  46.4","*"," 0.00","G","999.9","000000"
"60765099999","2011-03-27","33.876919","10.103333","7.92","GABES, TS","  65.7","21","  37.5","18","1019.2"," 4","018.8"," 4","  6.1","21","  5.1","21","  9.9","999.9","  82.4","*","  48.2","*"," 0.00","G","999.9","000000"
"60765099999","2011-03-28","33.876919","10.103333","7.92","GABES, TS","  68.9","22","  38.9","17","1016.0"," 4","015.6"," 4","  6.3","22","  7.8","22"," 14.0","999.9","  86.0","*","  55.4","*"," 0.00","G","999.9","000000"
"60765099999","2011-03-29","33.876919","10.103333","7.92","GABES, TS","  61.8","24","  51.5","22","1019.0"," 5","018.6"," 5","  6.1","24","  9.7","24"," 14.0","999.9","  69.8","*","  53.6","*"," 0.00","G","999.9","000000"
"60765099999","2011-03-30","33.876919","10.103333","7.92","GABES, TS","  57.4","24","  52.1","24","1020.1"," 5","019.7"," 5","  5.9","24","  5.4","24","  8.0","999.9","  62.6","*","  53.6","*"," 0.16","E","999.9","010000"
"60765099999","2011-03-31","33.876919","10.103333","7.92","GABES, TS","  60.1","22","  49.1","22","1022.5"," 5","022.1"," 5","  6.8","22","  6.0","22"," 15.9","999.9","  68.2"," ","  53.6","*"," 0.00","E","999.9","000000"
"60765099999","2011-04-01","33.876919","10.103333","7.92","GABES, TS","  61.1","22","  48.8","22","1023.8"," 5","023.6"," 5","  6.7","22","  5.5","22","  9.9","999.9","  71.6","*","  48.2","*"," 0.31","G","999.9","000000"
"60765099999","2011-04-02","33.876919","10.103333","7.92","GABES, TS","  62.1","23","  47.0","21","1022.5"," 5","022.1"," 5","  6.5","23","  4.9","23","  9.9","999.9","  75.2","*","  50.0","*"," 0.00","G","999.9","000000"
"60765099999","2011-04-03","33.876919","10.103333","7.92","GABES, TS","  70.8","22","  40.1","22","1017.0"," 5","016.6"," 5","  6.2","22","  8.5","22"," 15.9","999.9","  85.1"," ","  51.8","*"," 0.00","G","999.9","000000"
"60765099999","2011-04-04","33.876919","10.103333","7.92","GABES, TS","  67.5","20","  45.8","16","1018.5"," 4","018.1"," 4","  6.2","20","  6.7","20","  9.9","999.9","  86.0","*","  57.2","*"," 0.00","G","999.9","000000"
"60765099999","2011-04-05","33.876919","10.103333","7.92","GABES, TS","  70.2","22","  47.5","20","1021.3"," 4","020.9"," 4","  5.8","22","  4.9","22"," 14.0","999.9","  87.8","*","  53.6","*"," 0.00","G","999.9","000000"
"60765099999","2011-04-06","33.876919","10.103333","7.92","GABES, TS","  64.1","22","  48.0","22","1023.6"," 5","023.2"," 5","  5.9","22"," 11.5","22"," 15.9","999.9","  71.6","*","  55.4","*"," 0.00","G","999.9","000000"
"60765099999","2011-04-07","33.876919","10.103333","7.92","GABES, TS","  60.5","24","  44.3","23","1025.2"," 5","024.8"," 5","  6.3","24","  8.1","24"," 14.0","999.9","  69.8","*","  50.0","*"," 0.00","G","999.9","000000"
"60765099999","2011-04-08","33.876919","10.103333","7.92","GABES, TS","  63.9","24","  40.6","21","1023.0"," 5","022.6"," 5","  6.0","24","  6.1","24","  9.9","999.9","  78.8","*","  46.4","*"," 0.00","G","999.9","000000"
"60765099999","2011-04-09","33.876919","10.103333","7.92","GABES, TS","  74.6","23","  33.5","23","1017.2"," 5","016.9"," 5","  6.2","23"," 11.5","23"," 19.0","999.9","  90.0"," ","  55.4","*"," 0.00","G","999.9","000000"
"60765099999","2011-04-10","33.876919","10.103333","7.92","GABES, TS","  72.9","20","  40.8","18","9999.9"," 0","999.9"," 0","  6.2","20","  7.8","20"," 14.0","999.9","  89.6","*","  53.6"," "," 0.00","G","999.9","000000"
"60765099999","2011-04-11","33.876919","10.103333","7.92","GABES, TS","  64.6","22","  56.2","22","1017.3"," 5","016.9"," 5","  6.2","22"," 10.2","22"," 14.0","999.9","  75.2","*","  57.2","*"," 0.00","G","999.9","000000"
"60765099999","2011-04-12","33.876919","10.103333","7.92","GABES, TS","  63.1","22","  55.5","22","1019.3"," 5","018.9"," 5","  5.6","22"," 12.8","22"," 15.9","999.9","  68.0","*","  57.2","*"," 0.00","G","999.9","000000"
"60765099999","2011-04-13","33.876919","10.103333","7.92","GABES, TS","  65.5","23","  49.0","20","1017.6"," 5","017.2"," 5","  6.2","23","  9.7","23"," 15.9","999.9","  75.2","*","  55.4","*"," 0.00","G","999.9","000000"
"60765099999","2011-04-14","33.876919","10.103333","7.92","GABES, TS","  64.5","22","  48.2","22","1015.6"," 5","015.2"," 5","  6.2","22","  8.1","22"," 15.9","999.9","  75.2","*","  51.8","*"," 0.00","G","999.9","000000"
"60765099999","2011-04-15","33.876919","10.103333","7.92","GABES, TS","  70.7","21","  45.0","19","1005.9"," 5","005.5"," 5","  4.6","21"," 12.8","21"," 27.0"," 36.9","  88.3"," ","  57.2","*"," 0.00","G","999.9","000000"
"60765099999","2011-04-16","33.876919","10.103333","7.92","GABES, TS","  63.3","24","  49.5","24","1012.1"," 5","011.7"," 5","  6.2","24"," 11.3","24"," 16.9","999.9","  71.6","*","  57.2","*"," 0.00","G","999.9","000000"
"60765099999","2011-04-17","33.876919","10.103333","7.92","GABES, TS","  60.7","24","  42.6","24","1019.4"," 5","019.0"," 5","  5.8","24","  8.2","24"," 14.0","999.9","  68.0","*","  51.8","*"," 0.00","G","999.9","000000"
"60765099999","2011-04-18","33.876919","10.103333","7.92","GABES, TS","  61.1","22","  50.0","22","1020.7"," 5","020.3"," 5","  6.4","22","  9.4","22"," 15.9","999.9","  71.6","*","  48.2","*"," 0.00","G","999.9","000000"
"60765099999","2011-04-19","33.876919","10.103333","7.92","GABES, TS","  68.3","22","  46.9","20","1012.6"," 5","012.2"," 5","  6.4","22","  8.9","22"," 15.9","999.9","  82.4","*","  55.4","*"," 0.00","G","999.9","000000"
"60765099999","2011-04-20","33.876919","10.103333","7.92","GABES, TS","  64.0","18","  57.2","18","1015.5"," 5","015.0"," 5","  6.4","18"," 14.1","18"," 16.9","999.9","  69.8","*","  59.0","*"," 0.03","G","999.9","000000"
"60765099999","2011-04-21","33.876919","10.103333","7.92","GABES, TS","  62.8","21","  56.3","20","1017.5"," 5","017.2"," 5","  6.6","21"," 11.5","21"," 19.0","999.9","  66.2","*","  60.8","*"," 0.00","G","999.9","010000"
"60765099999","2011-04-22","33.876919","10.103333","7.92","GABES, TS","  67.5","21","  55.7","21","1009.8"," 5","009.4"," 5","  6.8","21"," 11.0","21"," 15.9","999.9","  80.6","*","  57.2","*"," 0.04","G","999.9","000000"
"60765099999","2011-04-23","33.876919","10.103333","7.92","GABES, TS","  64.7","23","  59.7","23","1010.0"," 5","009.6"," 5","  4.8","23"," 13.0","23"," 16.9","999.9","  69.8","*","  60.8","*"," 0.02","G","999.9","010000"
