"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60765099999","2006-04-26","33.876919","10.103333","7.92","GABES, TS","  68.0","23","  63.9","23","1007.2"," 8","006.6"," 8","  3.2","23"," 10.1","23"," 16.9","999.9","  74.1"," ","  64.4","*"," 0.00","G","999.9","010010"
"60765099999","2006-04-27","33.876919","10.103333","7.92","GABES, TS","  66.2","24","  61.1","24","1011.7"," 8","011.1"," 8","  3.4","24","  7.4","24","  9.9","999.9","  72.0"," ","  62.4"," "," 0.27","G","999.9","000000"
"60765099999","2006-04-28","33.876919","10.103333","7.92","GABES, TS","  68.8","24","  59.8","24","1011.7"," 8","011.1"," 8","  4.6","24","  5.4","24"," 12.0","999.9","  81.5"," ","  56.7"," "," 0.00","G","999.9","010000"
"60765099999","2006-04-29","33.876919","10.103333","7.92","GABES, TS","  67.6","24","  55.7","24","1010.2"," 8","009.5"," 8","  5.2","24","  5.8","24","  8.0","999.9","  73.6"," ","  62.1"," "," 0.04","G","999.9","010000"
"60765099999","2006-04-30","33.876919","10.103333","7.92","GABES, TS","  68.3","24","  55.6","24","1012.6"," 8","012.0"," 8","  4.7","24","  5.7","24","  9.9","999.9","  74.8"," ","  59.7"," "," 0.10","G","999.9","010000"
"60765099999","2006-05-01","33.876919","10.103333","7.92","GABES, TS","  71.2","22","  54.0","22","1013.3"," 8","012.7"," 8","  5.3","22","  4.6","22","  8.0","999.9","  77.5","*","  55.4"," "," 0.00","G","999.9","000000"
"60765099999","2006-05-02","33.876919","10.103333","7.92","GABES, TS","  71.5","23","  56.8","23","1013.7"," 8","013.1"," 8","  5.0","23","  5.0","23","  8.0","999.9","  79.0"," ","  63.9"," "," 0.00","G","999.9","000000"
"60765099999","2006-05-03","33.876919","10.103333","7.92","GABES, TS","  72.1","23","  60.4","23","1010.9"," 8","010.6"," 7","  4.4","23","  7.7","23"," 12.0","999.9","  80.4"," ","  68.2"," "," 0.00","G","999.9","010010"
"60765099999","2006-05-04","33.876919","10.103333","7.92","GABES, TS","  71.1","24","  65.1","24","1007.3"," 7","006.7"," 8","  3.5","24","  7.0","24"," 12.0","999.9","  77.2"," ","  66.2","*"," 0.21","G","999.9","010000"
"60765099999","2006-05-05","33.876919","10.103333","7.92","GABES, TS","  67.6","24","  62.1","24","1010.8"," 8","010.2"," 8","  3.1","24","  8.5","24"," 12.0","999.9","  71.8"," ","  65.7"," "," 0.00","G","999.9","010000"
"60765099999","2006-05-06","33.876919","10.103333","7.92","GABES, TS","  63.6","23","  59.7","23","1016.1"," 8","015.4"," 8","  2.9","23"," 11.5","23"," 14.0","999.9","  66.2","*","  60.8","*"," 1.03","G","999.9","010000"
"60765099999","2006-05-07","33.876919","10.103333","7.92","GABES, TS","  65.4","24","  56.2","24","1019.5"," 8","018.9"," 8","  3.8","24","  9.6","24"," 14.0","999.9","  68.5"," ","  60.8","*"," 1.89","G","999.9","000000"
"60765099999","2006-05-08","33.876919","10.103333","7.92","GABES, TS","  66.3","22","  59.0","22","1017.9"," 8","017.3"," 8","  4.4","22","  5.4","22","  9.9","999.9","  71.4"," ","  59.9"," "," 0.00","G","999.9","000000"
"60765099999","2006-05-09","33.876919","10.103333","7.92","GABES, TS","  68.9","24","  59.9","24","1016.3"," 8","015.7"," 8","  4.7","24","  4.0","24","  8.0","999.9","  76.8"," ","  59.9"," "," 0.00","G","999.9","000000"
"60765099999","2006-05-10","33.876919","10.103333","7.92","GABES, TS","  69.1","23","  59.8","23","1015.1"," 7","014.3"," 8","  4.6","23","  9.0","23"," 12.0","999.9","  72.3"," ","  66.2","*"," 0.00","G","999.9","000000"
"60765099999","2006-05-11","33.876919","10.103333","7.92","GABES, TS","  68.4","24","  63.0","24","1013.2"," 8","012.6"," 8","  3.9","24","  7.0","24","  9.9","999.9","  72.0"," ","  63.5"," "," 0.00","G","999.9","000000"
"60765099999","2006-05-12","33.876919","10.103333","7.92","GABES, TS","  69.4","23","  59.8","23","1017.5"," 7","016.9"," 7","  4.4","23","  8.9","23"," 12.0","999.9","  74.1"," ","  66.2","*"," 0.00","G","999.9","000000"
"60765099999","2006-05-13","33.876919","10.103333","7.92","GABES, TS","  67.4","23","  62.6","21","1019.6"," 7","019.0"," 7","  3.6","23","  9.5","23"," 12.0","999.9","  71.6"," ","  53.6","*"," 0.00","G","999.9","000000"
"60765099999","2006-05-14","33.876919","10.103333","7.92","GABES, TS","  69.3","24","  63.4","24","1019.1"," 8","018.5"," 8","  4.9","24","  6.6","24","  9.9","999.9","  73.4"," ","  65.5"," "," 0.00","G","999.9","000000"
"60765099999","2006-05-15","33.876919","10.103333","7.92","GABES, TS","  70.6","24","  60.8","23","1018.9"," 8","018.3"," 8","  4.9","24","  4.8","24","  9.9","999.9","  77.7"," ","  61.0"," "," 0.00","G","999.9","000000"
"60765099999","2006-05-16","33.876919","10.103333","7.92","GABES, TS","  70.8","24","  60.4","24","1020.7"," 8","020.1"," 8","  5.5","24","  5.2","24","  9.9","999.9","  76.5"," ","  62.2"," "," 0.00","G","999.9","000000"
"60765099999","2006-05-17","33.876919","10.103333","7.92","GABES, TS","  71.0","23","  61.9","23","1021.6"," 8","021.0"," 8","  5.8","23","  3.9","23","  9.9","999.9","  77.2"," ","  61.7"," "," 0.00","G","999.9","000000"
"60765099999","2006-05-18","33.876919","10.103333","7.92","GABES, TS","  74.7","24","  56.6","24","1020.3"," 8","019.7"," 8","  5.5","23","  3.4","24","  8.0","999.9","  85.1"," ","  60.1"," "," 0.00","G","999.9","000000"
"60765099999","2006-05-19","33.876919","10.103333","7.92","GABES, TS","  79.5","22","  59.3","22","1016.7"," 8","016.1"," 8","  5.5","22","  3.5","22","  8.0","999.9","  89.4"," ","  64.4"," "," 0.00","G","999.9","000000"
"60765099999","2006-05-20","33.876919","10.103333","7.92","GABES, TS","  79.8","24","  65.9","24","1014.0"," 8","013.4"," 8","  5.6","24","  4.8","24","  9.9","999.9","  90.9"," ","  71.6","*"," 0.00","G","999.9","000000"
"60765099999","2006-05-21","33.876919","10.103333","7.92","GABES, TS","  82.2","24","  62.2","24","1012.6"," 8","012.0"," 8","  3.9","24","  4.2","24","  8.0","999.9","  95.7"," ","  68.5"," "," 0.00","G","999.9","000000"
"60765099999","2006-05-22","33.876919","10.103333","7.92","GABES, TS","  87.4","23","  54.4","23","1012.5"," 8","011.9"," 8","  5.0","23","  3.3","23","  6.0","999.9"," 106.2"," ","  69.8","*"," 0.00","G","999.9","000000"
"60765099999","2006-05-23","33.876919","10.103333","7.92","GABES, TS","  83.8","23","  59.8","22","1011.8"," 8","011.2"," 8","  4.6","23","  3.3","23","  8.0","999.9","  91.2"," ","  72.1"," "," 0.00","G","999.9","000000"
"60765099999","2006-05-24","33.876919","10.103333","7.92","GABES, TS","  80.7","24","  63.9","24","1013.4"," 8","012.8"," 8","  3.8","24","  8.4","24"," 15.9","999.9","  88.7"," ","  77.0"," "," 0.00","G","999.9","000000"
"60765099999","2006-05-25","33.876919","10.103333","7.92","GABES, TS","  74.3","24","  59.0","24","1019.6"," 7","019.0"," 7","  3.1","24"," 11.2","24"," 14.0","999.9","  78.6"," ","  71.6","*"," 0.00","E","999.9","000000"
"60765099999","2006-05-26","33.876919","10.103333","7.92","GABES, TS","  72.3","24","  63.1","24","1022.2"," 8","021.6"," 8","  4.3","24","  8.5","24"," 12.0","999.9","  77.4"," ","  69.1"," "," 0.00","G","999.9","000000"
"60765099999","2006-05-27","33.876919","10.103333","7.92","GABES, TS","  73.6","24","  61.3","24","1023.0"," 7","022.4"," 7","  4.5","24","  4.4","24","  8.0","999.9","  79.9"," ","  63.1"," "," 0.00","G","999.9","000000"
"60765099999","2006-05-28","33.876919","10.103333","7.92","GABES, TS","  77.8","24","  62.8","24","1020.6"," 8","020.0"," 8","  4.8","24","  4.4","24","  6.0","999.9","  86.0","*","  69.3"," "," 0.00","G","999.9","000000"
"60765099999","2006-05-29","33.876919","10.103333","7.92","GABES, TS","  80.3","24","  63.4","24","1013.9"," 8","013.2"," 8","  4.9","24","  4.1","24","  9.9","999.9","  88.3"," ","  70.3"," "," 0.00","G","999.9","000000"
"60765099999","2006-05-30","33.876919","10.103333","7.92","GABES, TS","  79.7","24","  67.8","24","1007.6"," 8","007.0"," 8","  4.8","24","  5.6","24"," 12.0","999.9","  84.6"," ","  74.1"," "," 0.00","G","999.9","000000"
"60765099999","2006-05-31","33.876919","10.103333","7.92","GABES, TS","  73.5","24","  62.4","24","1009.7"," 7","010.2"," 8","  5.0","24"," 10.0","24"," 15.9","999.9","  77.5"," ","  69.6"," "," 0.14","G","999.9","010010"
"60765099999","2006-06-01","33.876919","10.103333","7.92","GABES, TS","  69.1","24","  53.9","24","1014.7"," 8","014.1"," 8","  4.6","24"," 11.0","24"," 14.0","999.9","  73.0"," ","  66.2","*"," 0.00","G","999.9","000000"
"60765099999","2006-06-02","33.876919","10.103333","7.92","GABES, TS","  68.9","23","  46.5","23","1018.5"," 8","017.9"," 8","  5.3","23","  7.5","23"," 12.0","999.9","  75.6"," ","  62.8"," "," 0.00","G","999.9","000000"
"60765099999","2006-06-03","33.876919","10.103333","7.92","GABES, TS","  70.0","23","  51.0","23","1018.3"," 8","017.7"," 8","  6.0","23","  8.1","23"," 14.0","999.9","  75.9"," ","  62.6"," "," 0.00","G","999.9","000000"
"60765099999","2006-06-04","33.876919","10.103333","7.92","GABES, TS","  70.8","24","  56.1","24","1020.7"," 8","020.1"," 8","  5.1","24","  7.2","24"," 11.1","999.9","  76.3"," ","  63.1"," "," 0.00","G","999.9","000000"
"60765099999","2006-06-05","33.876919","10.103333","7.92","GABES, TS","  71.6","24","  55.8","24","1021.6"," 8","021.0"," 8","  5.6","24","  8.8","24"," 15.9","999.9","  80.1"," ","  62.1"," "," 0.00","G","999.9","000000"
"60765099999","2006-06-06","33.876919","10.103333","7.92","GABES, TS","  74.9","24","  54.6","24","1019.8"," 8","018.9"," 8","  5.6","24","  4.1","24","  9.9","999.9","  86.9"," ","  57.2"," "," 0.00","G","999.9","000000"
"60765099999","2006-06-07","33.876919","10.103333","7.92","GABES, TS","  74.1","23","  62.7","23","1019.1"," 8","018.5"," 8","  5.8","23","  5.9","23","  9.9","999.9","  81.3"," ","  62.8","*"," 0.00","G","999.9","000000"
"60765099999","2006-06-08","33.876919","10.103333","7.92","GABES, TS","  75.1","24","  63.8","24","1020.2"," 8","019.6"," 8","  5.9","24","  8.1","24"," 12.0","999.9","  80.1"," ","  70.9"," "," 0.00","G","999.9","000000"
"60765099999","2006-06-09","33.876919","10.103333","7.92","GABES, TS","  73.8","24","  65.0","24","1017.0"," 8","017.5"," 8","  4.7","24","  7.8","23"," 14.0","999.9","  79.9"," ","  67.5"," "," 0.00","G","999.9","000000"
"60765099999","2006-06-10","33.876919","10.103333","7.92","GABES, TS","  74.0","23","  67.3","23","1017.8"," 8","017.0"," 8","  5.0","23","  9.7","23"," 14.0","999.9","  78.6"," ","  67.8","*"," 0.00","G","999.9","000000"
"60765099999","2006-06-11","33.876919","10.103333","7.92","GABES, TS","  72.3","24","  66.8","24","1018.9"," 8","018.3"," 8","  3.9","24","  9.8","24"," 15.9","999.9","  76.1"," ","  69.8","*"," 0.00","G","999.9","010000"
"60765099999","2006-06-12","33.876919","10.103333","7.92","GABES, TS","  72.9","24","  63.1","24","1021.2"," 8","020.6"," 8","  4.4","24","  8.2","24"," 12.0","999.9","  77.7"," ","  69.1"," "," 0.10","G","999.9","000000"
"60765099999","2006-06-13","33.876919","10.103333","7.92","GABES, TS","  72.3","23","  58.8","23","1022.2"," 8","021.6"," 8","  5.0","23","  7.5","23","  9.9","999.9","  77.0","*","  68.7"," "," 0.00","G","999.9","000000"
"60765099999","2006-06-14","33.876919","10.103333","7.92","GABES, TS","  72.3","24","  61.2","23","1019.9"," 8","019.3"," 8","  4.8","24","  7.3","24"," 12.0","999.9","  80.1"," ","  62.8"," "," 0.00","G","999.9","000000"
"60765099999","2006-06-15","33.876919","10.103333","7.92","GABES, TS","  75.5","24","  68.2","24","1018.8"," 8","018.2"," 8","  4.8","24","  6.0","24","  8.0","999.9","  80.8"," ","  69.3"," "," 0.00","G","999.9","000000"
"60765099999","2006-06-16","33.876919","10.103333","7.92","GABES, TS","  77.2","23","  69.9","23","1018.7"," 8","018.2"," 8","  4.2","23","  6.3","23","  8.0","999.9","  81.5"," ","  72.7"," "," 0.00","G","999.9","000000"
"60765099999","2006-06-17","33.876919","10.103333","7.92","GABES, TS","  78.3","24","  69.4","24","1017.0"," 8","016.4"," 8","  3.8","24","  6.1","24","  8.0","999.9","  82.9"," ","  73.4"," "," 0.00","G","999.9","000000"
"60765099999","2006-06-18","33.876919","10.103333","7.92","GABES, TS","  79.7","24","  67.1","24","1017.4"," 8","016.8"," 8","  4.6","24","  6.2","24","  9.9","999.9","  86.5"," ","  70.3"," "," 0.00","G","999.9","000000"
"60765099999","2006-06-19","33.876919","10.103333","7.92","GABES, TS","  78.7","22","  67.5","22","1018.3"," 8","017.7"," 8","  5.0","22","  6.2","22"," 12.0","999.9","  84.2"," ","  71.6"," "," 0.00","G","999.9","000000"
"60765099999","2006-06-20","33.876919","10.103333","7.92","GABES, TS","  78.7","24","  68.7","24","1018.0"," 8","017.4"," 8","  4.9","24","  6.3","24","  9.9","999.9","  84.0"," ","  73.4"," "," 0.00","G","999.9","000000"
"60765099999","2006-06-21","33.876919","10.103333","7.92","GABES, TS","  80.6","24","  66.8","24","1016.7"," 8","016.1"," 8","  4.3","24","  3.9","24","  8.0","999.9","  90.9"," ","  69.8"," "," 0.00","G","999.9","000000"
"60765099999","2006-06-22","33.876919","10.103333","7.92","GABES, TS","  86.8","24","  62.4","24","1014.8"," 8","014.2"," 8","  4.4","24","  3.3","24","  8.0","999.9","  98.1"," ","  70.5"," "," 0.00","G","999.9","000000"
"60765099999","2006-06-23","33.876919","10.103333","7.92","GABES, TS","  94.5","24","  55.4","23","1013.6"," 8","013.0"," 8","  4.0","24","  3.6","24","  8.0","999.9"," 112.8"," ","  73.4","*"," 0.00","G","999.9","000000"
"60765099999","2006-06-24","33.876919","10.103333","7.92","GABES, TS","  83.8","24","  70.7","24","1013.1"," 8","012.5"," 8","  4.5","24","  4.7","24","  8.0","999.9","  89.2"," ","  79.3"," "," 0.00","G","999.9","000000"
"60765099999","2006-06-25","33.876919","10.103333","7.92","GABES, TS","  84.3","23","  73.2","22","1013.7"," 7","013.1"," 7","  4.7","23","  4.8","23","  8.0","999.9","  90.0"," ","  75.9"," "," 0.00","G","999.9","000000"
"60765099999","2006-06-26","33.876919","10.103333","7.92","GABES, TS","  84.3","24","  71.9","24","1014.5"," 8","014.0"," 8","  3.9","24","  5.1","24","  9.9","999.9","  92.3"," ","  75.7"," "," 0.00","G","999.9","000000"
"60765099999","2006-06-27","33.876919","10.103333","7.92","GABES, TS","  87.1","24","  69.2","24","1015.4"," 8","014.8"," 8","  4.1","24","  4.9","24","  8.0","999.9","  95.9"," ","  78.8","*"," 0.00","G","999.9","000000"
"60765099999","2006-06-28","33.876919","10.103333","7.92","GABES, TS","  88.4","24","  68.3","24","1013.5"," 8","012.9"," 8","  4.7","24","  5.1","24"," 12.0","999.9","  97.0"," ","  77.7"," "," 0.00","G","999.9","000000"
"60765099999","2006-06-29","33.876919","10.103333","7.92","GABES, TS","  84.7","22","  73.2","22","1014.5"," 7","013.9"," 7","  4.9","22","  6.3","22","  9.9","999.9","  88.5"," ","  79.7"," "," 0.00","G","999.9","000000"
"60765099999","2006-06-30","33.876919","10.103333","7.92","GABES, TS","  82.5","23","  75.0","23","1016.6"," 8","016.0"," 8","  4.5","23","  9.6","23"," 14.0","999.9","  87.6"," ","  78.8","*"," 0.00","G","999.9","000000"
"60765099999","2006-07-01","33.876919","10.103333","7.92","GABES, TS","  83.1","20","  73.2","20","1015.9"," 8","015.4"," 8","  4.2","20","  7.2","20","  9.9","999.9","  87.3"," ","  78.1"," "," 0.00","G","999.9","000000"
"60765099999","2006-07-02","33.876919","10.103333","7.92","GABES, TS","  85.1","23","  66.4","23","1016.3"," 7","015.7"," 7","  4.8","23","  5.5","23","  9.9","999.9","  91.4","*","  78.8"," "," 0.00","G","999.9","000000"
"60765099999","2006-07-03","33.876919","10.103333","7.92","GABES, TS","  83.7","24","  68.5","24","1015.2"," 8","014.6"," 8","  4.9","24","  4.2","24","  9.9","999.9"," 108.1"," ","  73.8"," "," 0.00","G","999.9","000000"
"60765099999","2006-07-04","33.876919","10.103333","7.92","GABES, TS","  85.3","24","  68.8","24","1013.2"," 8","012.6"," 8","  4.8","24","  4.9","24","  9.9","999.9","  92.3"," ","  76.6"," "," 0.00","G","999.9","000000"
"60765099999","2006-07-05","33.876919","10.103333","7.92","GABES, TS","  83.6","24","  72.2","24","1016.6"," 8","016.0"," 8","  4.9","24","  6.5","24","  9.9","999.9","  88.7"," ","  77.0","*"," 0.00","G","999.9","000000"
"60765099999","2006-07-06","33.876919","10.103333","7.92","GABES, TS","  83.3","24","  73.6","24","1018.6"," 8","018.0"," 8","  4.8","24","  6.9","24"," 12.0","999.9","  91.2"," ","  74.8"," "," 0.00","G","999.9","000000"
"60765099999","2006-07-07","33.876919","10.103333","7.92","GABES, TS","  85.0","24","  73.9","24","1015.5"," 8","014.9"," 8","  4.8","24","  6.4","24","  9.9","999.9","  95.7"," ","  77.4"," "," 0.00","G","999.9","000000"
"60765099999","2006-07-08","33.876919","10.103333","7.92","GABES, TS","  83.1","24","  71.8","24","1015.3"," 8","014.7"," 8","  4.6","24"," 10.3","24"," 14.0","999.9","  87.6"," ","  80.6","*"," 0.00","G","999.9","000000"
"60765099999","2006-07-09","33.876919","10.103333","7.92","GABES, TS","  82.1","24","  69.2","24","1018.0"," 8","017.4"," 8","  4.8","24","  8.0","24","  9.9","999.9","  86.7"," ","  78.8"," "," 0.00","G","999.9","000000"
"60765099999","2006-07-10","33.876919","10.103333","7.92","GABES, TS","  81.9","24","  69.2","24","1018.6"," 8","018.0"," 8","  5.0","24","  6.2","24"," 12.0","999.9","  87.6"," ","  75.9"," "," 0.00","G","999.9","000000"
"60765099999","2006-07-11","33.876919","10.103333","7.92","GABES, TS","  81.0","24","  69.5","23","1018.1"," 8","017.5"," 8","  4.7","24","  6.7","24","  9.9","999.9","  86.7"," ","  77.0","*"," 0.00","G","999.9","000000"
"60765099999","2006-07-12","33.876919","10.103333","7.92","GABES, TS","  81.9","24","  66.8","24","1017.4"," 8","016.8"," 8","  4.6","24","  5.6","24","  9.9","999.9","  88.9"," ","  73.4"," "," 0.00","G","999.9","000000"
"60765099999","2006-07-13","33.876919","10.103333","7.92","GABES, TS","  81.6","24","  67.6","24","1016.7"," 8","016.0"," 8","  4.7","24","  4.7","24","  9.9","999.9","  88.3"," ","  72.7"," "," 0.00","G","999.9","000000"
"60765099999","2006-07-14","33.876919","10.103333","7.92","GABES, TS","  83.3","24","  65.6","24","1016.4"," 8","015.8"," 8","  5.0","24","  7.3","24"," 14.0","999.9","  91.9"," ","  73.2"," "," 0.00","G","999.9","000000"
"60765099999","2006-07-15","33.876919","10.103333","7.92","GABES, TS","  84.2","23","  66.6","23","1016.7"," 8","016.1"," 8","  5.5","23","  7.1","23"," 12.0","999.9","  90.7"," ","  74.7"," "," 0.00","G","999.9","000000"
"60765099999","2006-07-16","33.876919","10.103333","7.92","GABES, TS","  82.7","24","  70.7","24","1016.6"," 8","016.0"," 8","  4.9","24","  6.6","24","  9.9","999.9","  88.5"," ","  75.7"," "," 0.00","G","999.9","000000"
"60765099999","2006-07-17","33.876919","10.103333","7.92","GABES, TS","  83.6","24","  72.2","24","1017.1"," 8","016.5"," 8","  5.0","24","  7.1","24","  9.9","999.9","  89.1"," ","  77.0","*"," 0.00","G","999.9","000000"
"60765099999","2006-07-18","33.876919","10.103333","7.92","GABES, TS","  83.2","24","  73.4","22","1017.3"," 8","016.7"," 8","  5.0","24","  7.1","24","  9.9","999.9","  87.8"," ","  79.9"," "," 0.00","G","999.9","000000"
"60765099999","2006-07-19","33.876919","10.103333","7.92","GABES, TS","  82.5","24","  69.7","24","1018.6"," 8","018.0"," 8","  5.6","24","  6.2","24","  9.9","999.9","  87.6"," ","  78.1"," "," 0.00","G","999.9","000000"
"60765099999","2006-07-20","33.876919","10.103333","7.92","GABES, TS","  82.2","24","  69.4","24","1018.7"," 8","018.1"," 8","  5.9","24","  5.3","24","  9.9","999.9","  89.4"," ","  73.8"," "," 0.00","G","999.9","000000"
"60765099999","2006-07-21","33.876919","10.103333","7.92","GABES, TS","  82.2","23","  70.8","23","1018.5"," 8","017.8"," 7","  4.9","23","  4.6","23","  8.0","999.9","  88.9"," ","  73.4"," "," 0.00","G","999.9","000000"
"60765099999","2006-07-22","33.876919","10.103333","7.92","GABES, TS","  83.0","24","  68.2","24","1016.6"," 8","016.0"," 8","  5.1","24","  4.0","24","  8.0","999.9","  91.8"," ","  70.5"," "," 0.00","G","999.9","000000"
"60765099999","2006-07-23","33.876919","10.103333","7.92","GABES, TS","  83.7","20","  71.7","20","1016.1"," 7","015.5"," 7","  5.5","20","  3.8","20","  8.0","999.9","  93.6"," ","  71.6","*"," 0.00","G","999.9","000000"
"60765099999","2006-07-24","33.876919","10.103333","7.92","GABES, TS","  84.8","23","  68.9","23","1015.5"," 8","015.0"," 8","  6.2","23","  3.4","23","  8.0","999.9","  95.0"," ","  71.6"," "," 0.00","G","999.9","000000"
"60765099999","2006-07-25","33.876919","10.103333","7.92","GABES, TS","  85.9","24","  69.1","24","1014.6"," 8","014.0"," 8","  6.3","24","  4.1","24","  9.9","999.9","  95.7"," ","  70.9"," "," 0.00","G","999.9","000000"
"60765099999","2006-07-26","33.876919","10.103333","7.92","GABES, TS","  86.5","24","  77.6","24","1015.2"," 8","014.6"," 8","  5.8","24","  6.2","24","  9.9","999.9","  91.2"," ","  82.4"," "," 0.00","G","999.9","000000"
"60765099999","2006-07-27","33.876919","10.103333","7.92","GABES, TS","  85.6","21","  76.1","21","1015.3"," 8","014.7"," 8","  5.4","21","  6.2","21","  9.9","999.9","  91.0"," ","  76.6"," "," 0.00","G","999.9","000000"
"60765099999","2006-07-28","33.876919","10.103333","7.92","GABES, TS","  85.2","24","  72.0","24","1013.2"," 8","012.6"," 8","  5.0","24","  3.6","24","  8.0","999.9","  93.7"," ","  75.2","*"," 0.00","G","999.9","000000"
"60765099999","2006-07-29","33.876919","10.103333","7.92","GABES, TS","  88.2","24","  70.3","24","1010.1"," 8","009.5"," 8","  5.0","24","  4.2","24","  8.0","999.9","  98.6"," ","  73.6"," "," 0.00","G","999.9","000000"
"60765099999","2006-07-30","33.876919","10.103333","7.92","GABES, TS","  87.1","24","  76.1","23","1012.2"," 8","011.6"," 8","  5.0","24","  8.5","24"," 12.0","999.9","  91.4","*","  83.3"," "," 0.00","G","999.9","000000"
"60765099999","2006-07-31","33.876919","10.103333","7.92","GABES, TS","  85.8","24","  72.8","24","1014.5"," 8","013.9"," 8","  5.0","24","  6.8","24","  8.0","999.9","  90.5"," ","  82.4","*"," 0.00","G","999.9","000000"
"60765099999","2006-08-01","33.876919","10.103333","7.92","GABES, TS","  85.6","24","  72.7","23","1013.7"," 8","013.7"," 8","  5.0","24","  4.5","24"," 12.0","999.9","  93.9"," ","  75.9"," "," 0.00","G","999.9","000000"
"60765099999","2006-08-02","33.876919","10.103333","7.92","GABES, TS","  87.6","24","  72.2","24","1010.7"," 8","010.1"," 8","  5.2","24","  5.1","24"," 12.0","999.9","  96.4"," ","  72.9"," "," 0.00","G","999.9","000000"
"60765099999","2006-08-03","33.876919","10.103333","7.92","GABES, TS","  86.9","24","  76.6","24","1008.4"," 8","007.8"," 8","  4.9","24","  8.4","24"," 12.0","999.9","  91.6"," ","  82.4","*"," 0.00","G","999.9","000000"
"60765099999","2006-08-04","33.876919","10.103333","7.92","GABES, TS","  85.8","23","  75.7","23","1007.1"," 8","006.5"," 8","  3.7","23","  8.3","23"," 14.0","999.9","  90.9"," ","  79.0"," "," 0.00","G","999.9","000000"
"60765099999","2006-08-05","33.876919","10.103333","7.92","GABES, TS","  84.1","24","  63.3","24","1013.0"," 7","012.4"," 7","  5.1","24","  6.5","24","  8.0","999.9","  90.5"," ","  78.8"," "," 0.00","G","999.9","000000"
"60765099999","2006-08-06","33.876919","10.103333","7.92","GABES, TS","  83.4","24","  69.2","24","1013.7"," 8","013.2"," 8","  4.9","24","  8.1","24"," 12.0","999.9","  90.7"," ","  75.0"," "," 0.00","G","999.9","000000"
"60765099999","2006-08-07","33.876919","10.103333","7.92","GABES, TS","  84.1","23","  71.0","23","1013.0"," 8","012.4"," 8","  4.6","23","  9.5","23"," 12.0","999.9","  88.3"," ","  80.6","*"," 0.00","G","999.9","000000"
"60765099999","2006-08-08","33.876919","10.103333","7.92","GABES, TS","  82.2","24","  69.1","24","1010.2"," 7","009.6"," 7","  4.6","24","  7.5","24"," 14.0","999.9","  88.5"," ","  75.6"," "," 0.00","G","999.9","010000"
"60765099999","2006-08-09","33.876919","10.103333","7.92","GABES, TS","  78.0","23","  67.4","23","1008.6"," 8","007.9"," 8","  3.5","23","  5.4","23"," 12.0","999.9","  85.6"," ","  72.7"," "," 0.07","G","999.9","010010"
"60765099999","2006-08-10","33.876919","10.103333","7.92","GABES, TS","  80.3","24","  62.5","24","1013.0"," 8","012.4"," 8","  4.4","24","  4.6","24","  8.0","999.9","  89.8"," ","  69.3"," "," 0.08","G","999.9","000000"
"60765099999","2006-08-11","33.876919","10.103333","7.92","GABES, TS","  83.7","23","  65.2","23","1013.8"," 8","013.2"," 8","  5.5","23","  5.0","23","  8.0","999.9","  90.9"," ","  72.9"," "," 0.00","G","999.9","000000"
"60765099999","2006-08-12","33.876919","10.103333","7.92","GABES, TS","  84.7","20","  70.2","20","1010.2"," 7","009.6"," 7","  4.8","20","  4.9","20","  8.0","999.9","  92.3"," ","  73.8"," "," 0.00","G","999.9","000000"
"60765099999","2006-08-13","33.876919","10.103333","7.92","GABES, TS","  85.7","24","  74.1","24","1008.3"," 8","007.7"," 8","  4.3","24","  6.6","24"," 12.0","999.9","  95.0"," ","  77.0","*"," 0.00","G","999.9","000000"
"60765099999","2006-08-14","33.876919","10.103333","7.92","GABES, TS","  83.8","24","  72.9","24","1012.8"," 8","012.2"," 8","  4.3","24","  9.7","24"," 12.0","999.9","  88.3"," ","  79.0"," "," 0.00","G","999.9","000000"
"60765099999","2006-08-15","33.876919","10.103333","7.92","GABES, TS","  84.3","24","  77.1","23","1011.0"," 8","010.4"," 8","  4.1","24","  9.4","24"," 12.0","999.9","  88.0"," ","  81.5"," "," 0.00","G","999.9","000000"
"60765099999","2006-08-16","33.876919","10.103333","7.92","GABES, TS","  85.0","24","  78.2","24","1008.5"," 8","007.9"," 8","  3.7","24","  6.2","24","  8.0","999.9","  90.0"," ","  81.7"," "," 0.00","G","999.9","000000"
"60765099999","2006-08-17","33.876919","10.103333","7.92","GABES, TS","  84.7","24","  78.8","24","1009.4"," 8","008.8"," 8","  4.0","24","  7.3","24","  9.9","999.9","  89.6"," ","  81.1"," "," 0.00","G","999.9","000000"
"60765099999","2006-08-18","33.876919","10.103333","7.92","GABES, TS","  86.0","24","  79.7","24","1010.9"," 8","010.3"," 8","  3.7","24","  6.6","24","  9.9","999.9","  90.1"," ","  83.3"," "," 0.00","G","999.9","000000"
