"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60765099999","2003-04-23","33.876919","10.103333","7.92","GABES, TS","  64.1","17","  56.7","17","1007.8"," 7","007.2"," 7","  5.0","17"," 10.9","17"," 14.0","999.9","  68.0","*","  61.3"," "," 0.00","G","999.9","000000"
"60765099999","2003-04-24","33.876919","10.103333","7.92","GABES, TS","  65.9","17","  54.2","17","1019.0"," 8","018.5"," 8","  6.0","17","  6.6","17","  8.0","999.9","  71.6"," ","  56.5"," "," 0.00","G","999.9","000000"
"60765099999","2003-04-25","33.876919","10.103333","7.92","GABES, TS","  69.3","17","  54.3","17","1021.2"," 8","020.6"," 8","  6.2","17","  6.6","17","  9.9"," 11.1","  75.9"," ","  56.8"," "," 0.00","D","999.9","000000"
"60765099999","2003-04-26","33.876919","10.103333","7.92","GABES, TS","  73.0","17","  52.5","17","1018.9"," 8","018.3"," 8","  5.9","17","  5.3","17"," 12.0","999.9","  83.5"," ","  56.8"," "," 0.00","D","999.9","000000"
"60765099999","2003-04-27","33.876919","10.103333","7.92","GABES, TS","  71.1","17","  57.0","17","1018.2"," 8","017.6"," 8","  6.3","17","  4.9","17","  8.0"," 11.1","  76.1"," ","  64.0"," "," 0.00","D","999.9","000000"
"60765099999","2003-04-28","33.876919","10.103333","7.92","GABES, TS","  68.3","15","  62.9","15","1018.0"," 7","017.4"," 7","  6.1","15","  4.8","15","  8.0"," 11.1","  71.8"," ","  61.7","*"," 0.00","D","999.9","000000"
"60765099999","2003-04-29","33.876919","10.103333","7.92","GABES, TS","  78.1","17","  58.4","17","1018.0"," 8","017.4"," 8","  5.2","11","  3.7","17","  6.0"," 11.1","  90.1"," ","  61.9"," "," 0.00","D","999.9","000000"
"60765099999","2003-04-30","33.876919","10.103333","7.92","GABES, TS","  73.5","15","  63.5","15","1019.5"," 7","018.9"," 7","  5.9","15","  4.4","15","  6.0","999.9","  79.7"," ","  65.7"," "," 0.00","D","999.9","000000"
"60765099999","2003-05-01","33.876919","10.103333","7.92","GABES, TS","  71.5","16","  64.1","16","1019.5"," 8","018.9"," 8","  5.9","16","  6.4","16","  9.9","999.9","  75.4"," ","  67.1","*"," 0.00","D","999.9","000000"
"60765099999","2003-05-02","33.876919","10.103333","7.92","GABES, TS","  70.6","17","  63.8","17","1016.9"," 8","016.2"," 8","  5.9","17","  6.3","17","  9.9","999.9","  75.2"," ","  64.9"," "," 0.00","D","999.9","000000"
"60765099999","2003-05-03","33.876919","10.103333","7.92","GABES, TS","  72.3","17","  63.8","17","1015.8"," 8","015.2"," 8","  5.7","17","  5.4","17","  8.0","  9.9","  77.0","*","  67.6"," "," 0.00","D","999.9","000000"
"60765099999","2003-05-04","33.876919","10.103333","7.92","GABES, TS","  72.4","16","  64.0","16","1016.5"," 8","015.9"," 8","  5.0","16","  8.3","16"," 12.0","999.9","  75.4"," ","  68.0","*"," 0.00","D","999.9","000000"
"60765099999","2003-05-05","33.876919","10.103333","7.92","GABES, TS","  73.4","16","  64.4","16","1011.6"," 8","011.0"," 8","  5.4","16","  8.9","16"," 12.0","999.9","  77.9"," ","  68.5"," "," 0.00","D","999.9","000000"
"60765099999","2003-05-06","33.876919","10.103333","7.92","GABES, TS","  71.0","17","  63.6","17","1010.0"," 8","009.4"," 8","  5.8","17","  8.6","17","  9.9","999.9","  74.5"," ","  67.5"," "," 0.00","D","999.9","000000"
"60765099999","2003-05-07","33.876919","10.103333","7.92","GABES, TS","  71.6","15","  64.0","15","1013.4"," 7","012.8"," 7","  4.0","12","  7.5","15"," 14.0","999.9","  75.0"," ","  69.1"," "," 0.00","D","999.9","000000"
"60765099999","2003-05-08","33.876919","10.103333","7.92","GABES, TS","  71.5","17","  63.7","17","1016.8"," 7","016.2"," 7","  4.2","16","  6.3","17","  9.9","999.9","  74.5"," ","  68.5"," "," 0.00","D","999.9","000000"
"60765099999","2003-05-09","33.876919","10.103333","7.92","GABES, TS","  73.0","17","  61.3","17","1013.7"," 8","013.1"," 8","  4.7","14"," 10.7","17"," 16.9","999.9","  76.1"," ","  69.3"," "," 0.00","D","999.9","000000"
"60765099999","2003-05-10","33.876919","10.103333","7.92","GABES, TS","  72.2","13","  61.3","13","1009.9"," 7","009.3"," 7","  4.6","13","  7.9","13"," 12.0","999.9","  76.1"," ","  67.6"," "," 0.00","D","999.9","000000"
"60765099999","2003-05-11","33.876919","10.103333","7.92","GABES, TS","  71.8","17","  58.9","17","1016.5"," 8","015.9"," 8","  5.7","17","  7.4","17","  9.9"," 11.1","  75.2","*","  66.9"," "," 0.00","D","999.9","000000"
"60765099999","2003-05-12","33.876919","10.103333","7.92","GABES, TS","  70.2","17","  58.9","17","1017.4"," 8","016.8"," 8","  6.0","17","  7.6","17"," 12.0","999.9","  75.7"," ","  66.0"," "," 0.00","D","999.9","000000"
"60765099999","2003-05-13","33.876919","10.103333","7.92","GABES, TS","  71.5","16","  59.9","16","1017.1"," 8","016.4"," 8","  6.1","16","  6.5","16","  9.9","999.9","  76.1"," ","  66.0"," "," 0.00","D","999.9","000000"
"60765099999","2003-05-14","33.876919","10.103333","7.92","GABES, TS","  74.0","17","  53.8","17","1018.0","13","017.4","13","  6.2","17","  5.5","17"," 12.0","999.9","  82.9"," ","  61.7"," "," 0.00","D","999.9","000000"
"60765099999","2003-05-15","33.876919","10.103333","7.92","GABES, TS","  73.2","15","  58.3","15","1017.5","11","016.9","11","  6.2","15","  6.6","15"," 12.0","999.9","  78.4"," ","  64.8"," "," 0.00","D","999.9","000000"
"60765099999","2003-05-16","33.876919","10.103333","7.92","GABES, TS","  72.0","17","  56.1","17","1015.6","17","015.0","17","  6.2","17","  9.0","17"," 12.0","999.9","  78.3"," ","  64.0"," "," 0.00","D","999.9","000000"
"60765099999","2003-05-17","33.876919","10.103333","7.92","GABES, TS","  72.8","16","  64.3","16","1012.3","16","011.7","16","  4.8","16","  8.8","16"," 16.9","999.9","  79.5"," ","  69.3"," "," 0.00","E","999.9","010010"
"60765099999","2003-05-18","33.876919","10.103333","7.92","GABES, TS","  71.6","16","  61.9","16","1017.7","16","017.1","16","  5.7","16"," 14.4","16"," 16.9","999.9","  77.9","*","  66.2"," "," 0.16","G","999.9","010010"
"60765099999","2003-05-19","33.876919","10.103333","7.92","GABES, TS","  70.5","12","  59.4","12","1021.9","12","021.3","12","  5.9","12","  6.2","12","  8.0","  9.9","  75.6"," ","  66.2"," "," 0.00","G","999.9","000000"
"60765099999","2003-05-20","33.876919","10.103333","7.92","GABES, TS","  73.3","17","  61.3","17","1019.2"," 8","018.6"," 8","  6.0","17","  5.9","17","  9.9"," 12.0","  80.6","*","  60.3"," "," 0.00","D","999.9","000000"
"60765099999","2003-05-21","33.876919","10.103333","7.92","GABES, TS","  73.5","17","  53.3","17","1022.8","17","022.2","17","  6.2","17","  7.4","17","  9.9","999.9","  77.9"," ","  69.1"," "," 0.00","D","999.9","000000"
"60765099999","2003-05-22","33.876919","10.103333","7.92","GABES, TS","  71.7","17","  48.1","17","1022.8","17","022.2","17","  6.6","17","  5.6","17","  8.0"," 12.0","  80.6","*","  50.0","*"," 0.00","D","999.9","000000"
"60765099999","2003-05-23","33.876919","10.103333","7.92","GABES, TS","  73.4","16","  49.5","16","1018.6","16","018.0","16","  6.6","16","  6.0","16","  9.9","999.9","  83.1"," ","  62.2"," "," 0.00","D","999.9","000000"
"60765099999","2003-05-24","33.876919","10.103333","7.92","GABES, TS","  73.1","15","  53.8","15","1013.6","15","012.9","15","  6.3","15","  8.1","15"," 14.0","999.9","  79.0"," ","  64.9"," "," 0.00","D","999.9","000000"
"60765099999","2003-05-25","33.876919","10.103333","7.92","GABES, TS","  79.0","15","  54.0","15","1010.5","15","009.9","15","  6.3","15","  5.2","15","  8.0"," 12.0","  86.7"," ","  63.9"," "," 0.00","D","999.9","000000"
"60765099999","2003-05-26","33.876919","10.103333","7.92","GABES, TS","  72.6","17","  60.8","17","1013.7","17","013.1","17","  3.5","16"," 12.5","17"," 15.9","999.9","  75.7","*","  68.0"," "," 0.00","D","999.9","000000"
"60765099999","2003-05-27","33.876919","10.103333","7.92","GABES, TS","  70.1","17","  61.2","17","1013.1","17","012.5","17","  5.8","17"," 12.1","17"," 19.0","999.9","  74.3"," ","  65.5"," "," 0.04","G","999.9","010010"
"60765099999","2003-05-28","33.876919","10.103333","7.92","GABES, TS","  70.2","16","  54.9","16","1013.8","16","013.1","16","  6.2","16","  7.4","16"," 12.0","999.9","  75.6"," ","  63.9"," "," 0.00","G","999.9","010000"
"60765099999","2003-05-29","33.876919","10.103333","7.92","GABES, TS","  73.9","16","  55.6","16","1013.7","15","013.1","15","  6.0","16","  5.9","16","  9.9","999.9","  79.9"," ","  62.6"," "," 0.00","D","999.9","000000"
"60765099999","2003-05-30","33.876919","10.103333","7.92","GABES, TS","  77.8","17","  57.5","17","1013.7","15","013.1","15","  6.4","17","  5.6","17"," 12.0","999.9","  85.3"," ","  64.4"," "," 0.00","D","999.9","000000"
"60765099999","2003-05-31","33.876919","10.103333","7.92","GABES, TS","  79.4","17","  61.9","17","1011.6","17","011.0","17","  6.3","17","  6.3","17","  8.0"," 12.0","  87.1"," ","  68.5"," "," 0.00","D","999.9","000000"
"60765099999","2003-06-01","33.876919","10.103333","7.92","GABES, TS","  74.3","14","  67.3","14","1010.0","14","009.4","14","  5.7","14","  9.4","14"," 12.0","999.9","  77.7"," ","  71.4"," "," 0.00","D","999.9","000000"
"60765099999","2003-06-02","33.876919","10.103333","7.92","GABES, TS","  73.8","15","  65.8","15","1008.6","15","008.0","15","  4.7","15"," 11.8","15"," 12.0","999.9","  77.0"," ","  71.6","*"," 0.00","D","999.9","000000"
"60765099999","2003-06-03","33.876919","10.103333","7.92","GABES, TS","  74.3","15","  65.7","15","1011.5","15","010.9","15","  3.8","13"," 11.7","15"," 14.0","999.9","  78.8"," ","  70.9"," "," 0.00","D","999.9","000000"
"60765099999","2003-06-04","33.876919","10.103333","7.92","GABES, TS","  75.0","16","  64.1","16","1016.0","16","015.4","16","  4.8","16","  8.2","16","  9.9","999.9","  79.0"," ","  69.8"," "," 0.00","D","999.9","000000"
"60765099999","2003-06-05","33.876919","10.103333","7.92","GABES, TS","  74.3","16","  66.1","16","1018.5","16","017.9","16","  5.2","16","  7.1","16","  9.9"," 11.1","  77.7"," ","  69.3"," "," 0.00","D","999.9","000000"
"60765099999","2003-06-06","33.876919","10.103333","7.92","GABES, TS","  74.0","11","  66.6","11","1019.0","11","018.4","11","  5.4","11","  7.3","11","  9.9"," 11.1","  78.4"," ","  70.9"," "," 0.00","D","999.9","000000"
"60765099999","2003-06-07","33.876919","10.103333","7.92","GABES, TS","  78.5","15","  67.4","15","1016.5","15","015.9","15","  5.5","15","  6.3","14"," 12.0","999.9","  84.2","*","  71.2"," "," 0.00","D","999.9","000000"
"60765099999","2003-06-08","33.876919","10.103333","7.92","GABES, TS","  77.8","17","  67.3","17","1014.1","17","013.5","17","  6.4","17","  7.4","17"," 12.0","999.9","  84.7"," ","  69.4"," "," 0.00","D","999.9","000000"
"60765099999","2003-06-09","33.876919","10.103333","7.92","GABES, TS","  78.1","17","  66.1","17","1016.0","17","015.4","17","  5.7","17","  9.8","17"," 12.0","999.9","  82.4","*","  73.4"," "," 0.00","D","999.9","000000"
"60765099999","2003-06-10","33.876919","10.103333","7.92","GABES, TS","  76.9","17","  67.2","17","1017.2","17","016.6","17","  6.4","17","  8.1","17","  9.9"," 12.0","  81.3"," ","  72.3"," "," 0.00","D","999.9","000000"
"60765099999","2003-06-11","33.876919","10.103333","7.92","GABES, TS","  77.6","17","  68.5","17","1017.7","16","017.1","16","  5.4","17","  6.8","17","  9.9"," 11.1","  81.1"," ","  72.7"," "," 0.00","D","999.9","000000"
"60765099999","2003-06-12","33.876919","10.103333","7.92","GABES, TS","  79.4","15","  67.4","15","1017.9","15","017.3","15","  3.8","11","  5.3","15","  9.9"," 12.0","  85.5"," ","  69.1"," "," 0.00","D","999.9","000000"
"60765099999","2003-06-13","33.876919","10.103333","7.92","GABES, TS","  80.4","16","  66.1","16","1018.4","16","017.8","16","  5.1","10","  5.2","16","  9.9"," 12.0","  87.1"," ","  67.1"," "," 0.00","D","999.9","000000"
"60765099999","2003-06-14","33.876919","10.103333","7.92","GABES, TS","  83.0","17","  62.2","17","1016.7","17","016.1","17","  6.2","17","  4.9","17","  9.9"," 12.0","  90.9"," ","  69.8","*"," 0.00","D","999.9","000000"
"60765099999","2003-06-15","33.876919","10.103333","7.92","GABES, TS","  84.4","17","  58.8","17","1015.1","17","014.5","17","  6.2","17","  5.7","17"," 14.0","999.9","  95.4"," ","  70.7"," "," 0.00","D","999.9","000000"
"60765099999","2003-06-16","33.876919","10.103333","7.92","GABES, TS","  85.1","16","  55.7","16","1011.7","16","011.1","16","  6.2","16","  6.4","16"," 12.0","999.9","  93.2","*","  71.2"," "," 0.00","D","999.9","000000"
"60765099999","2003-06-17","33.876919","10.103333","7.92","GABES, TS","  84.2","17","  67.4","17","1012.0","17","011.4","17","  6.2","17","  7.0","17","  9.9"," 12.0","  90.0"," ","  75.7"," "," 0.00","D","999.9","000000"
"60765099999","2003-06-18","33.876919","10.103333","7.92","GABES, TS","  82.2","17","  68.1","17","1015.5","17","014.9","17","  6.0","17","  5.6","17","  9.9"," 12.0","  86.7"," ","  74.1"," "," 0.00","E","999.9","010000"
"60765099999","2003-06-19","33.876919","10.103333","7.92","GABES, TS","  82.3","17","  66.0","17","1015.8","17","015.2","17","  5.9","17","  6.3","17","  9.9","999.9","  89.6","*","  70.5"," "," 0.00","G","999.9","000000"
"60765099999","2003-06-20","33.876919","10.103333","7.92","GABES, TS","  80.2","16","  64.8","16","1015.3","16","014.7","16","  6.3","16","  7.4","16","  8.0"," 12.0","  83.5"," ","  76.3"," "," 0.00","D","999.9","000000"
"60765099999","2003-06-21","33.876919","10.103333","7.92","GABES, TS","  79.3","16","  66.8","15","1014.8","16","014.2","16","  6.4","16","  7.2","16","  9.9"," 11.1","  85.8"," ","  66.2","*"," 0.00","D","999.9","000000"
"60765099999","2003-06-22","33.876919","10.103333","7.92","GABES, TS","  80.4","16","  69.1","16","1014.9","16","014.3","16","  5.8","16","  6.2","16"," 12.0","999.9","  86.9"," ","  71.1"," "," 0.00","D","999.9","000000"
"60765099999","2003-06-23","33.876919","10.103333","7.92","GABES, TS","  81.2","17","  70.6","17","1016.5","17","015.9","17","  6.1","17","  8.1","17"," 14.0","999.9","  86.9"," ","  70.3"," "," 0.00","D","999.9","000000"
"60765099999","2003-06-24","33.876919","10.103333","7.92","GABES, TS","  81.3","16","  71.0","16","1018.0","16","017.4","16","  5.3","16","  7.7","16","  9.9"," 12.0","  86.0","*","  74.1"," "," 0.00","D","999.9","000000"
"60765099999","2003-06-25","33.876919","10.103333","7.92","GABES, TS","  81.6","16","  70.7","16","1017.7","16","017.1","16","  5.4","16","  7.8","16","  9.9","999.9","  85.3"," ","  75.7","*"," 0.00","D","999.9","000000"
"60765099999","2003-06-26","33.876919","10.103333","7.92","GABES, TS","  81.2","17","  68.6","17","1015.5","17","014.9","17","  5.5","17","  5.2","17","  8.0"," 12.0","  88.5"," ","  68.0"," "," 0.00","D","999.9","000000"
"60765099999","2003-06-27","33.876919","10.103333","7.92","GABES, TS","  87.7","17","  64.6","17","1012.8","17","012.2","17","  5.9","17","  5.5","17","  8.0"," 12.0","  99.3"," ","  70.2"," "," 0.00","D","999.9","000000"
"60765099999","2003-06-28","33.876919","10.103333","7.92","GABES, TS","  86.3","17","  68.5","17","1012.9","17","012.3","17","  6.2","17","  4.0","17","  6.0"," 11.1","  94.3"," ","  72.0"," "," 0.00","D","999.9","000000"
"60765099999","2003-06-29","33.876919","10.103333","7.92","GABES, TS","  98.7","17","  58.0","17","1012.1","17","011.5","17","  6.2","17","  5.6","17"," 14.0","999.9"," 114.4"," ","  74.5"," "," 0.00","D","999.9","000000"
"60765099999","2003-06-30","33.876919","10.103333","7.92","GABES, TS"," 102.2","16","  51.3","16","1012.4","16","011.8","16","  6.2","16","  6.6","16"," 12.0","999.9"," 115.7"," ","  75.7"," "," 0.00","D","999.9","000000"
"60765099999","2003-07-01","33.876919","10.103333","7.92","GABES, TS","  95.5","17","  59.4","17","1011.4","17","010.8","17","  5.9","17","  4.9","17","  8.0"," 12.0"," 111.2"," ","  76.5"," "," 0.00","D","999.9","000000"
"60765099999","2003-07-02","33.876919","10.103333","7.92","GABES, TS","  87.0","16","  72.4","16","1012.0","16","011.3","16","  5.9","16","  7.3","16","  9.9"," 12.0","  91.6"," ","  79.9"," "," 0.00","D","999.9","000000"
"60765099999","2003-07-03","33.876919","10.103333","7.92","GABES, TS","  85.4","16","  77.8","16","1012.2","16","011.6","16","  6.5","16","  7.8","16"," 12.0","999.9","  92.5"," ","  80.8"," "," 0.00","D","999.9","000000"
"60765099999","2003-07-04","33.876919","10.103333","7.92","GABES, TS","  85.2","17","  73.6","17","1013.5","17","012.9","17","  5.4","17"," 11.0","17"," 16.9","999.9","  98.1"," ","  79.9"," "," 0.00","D","999.9","000000"
"60765099999","2003-07-05","33.876919","10.103333","7.92","GABES, TS","  84.4","16","  68.2","16","1014.7","16","014.0","16","  5.6","16"," 11.6","16"," 14.0","999.9","  88.2"," ","  80.1"," "," 0.00","D","999.9","000000"
"60765099999","2003-07-06","33.876919","10.103333","7.92","GABES, TS","  84.4","17","  70.2","17","1014.7","17","014.1","17","  5.7","17"," 10.3","17"," 14.0","999.9","  89.6","*","  78.8","*"," 0.00","D","999.9","000000"
"60765099999","2003-07-07","33.876919","10.103333","7.92","GABES, TS","  83.4","14","  74.1","14","1015.7","14","015.1","14","  6.3","14","  9.7","14"," 12.0","999.9","  87.8"," ","  79.5"," "," 0.00","D","999.9","000000"
"60765099999","2003-07-08","33.876919","10.103333","7.92","GABES, TS","  84.6","17","  71.2","17","1016.5","17","015.9","17","  5.8","17","  8.6","17","  9.9"," 11.1","  89.2"," ","  79.9"," "," 0.00","D","999.9","000000"
"60765099999","2003-07-09","33.876919","10.103333","7.92","GABES, TS","  84.1","17","  68.2","17","1016.5","17","015.9","17","  6.2","17","  6.0","17","  8.0"," 11.1","  88.7"," ","  74.3"," "," 0.00","D","999.9","000000"
"60765099999","2003-07-10","33.876919","10.103333","7.92","GABES, TS","  83.6","17","  64.4","17","1015.0","17","014.4","17","  6.2","17","  8.7","17"," 14.0","999.9","  92.3"," ","  70.3"," "," 0.00","D","999.9","000000"
"60765099999","2003-07-11","33.876919","10.103333","7.92","GABES, TS","  85.0","17","  70.1","17","1015.7","17","015.1","17","  6.2","17","  7.7","17","  9.9"," 12.0","  88.9"," ","  78.1","*"," 0.00","G","999.9","000000"
"60765099999","2003-07-12","33.876919","10.103333","7.92","GABES, TS","  84.4","17","  71.1","17","1016.6","17","016.0","17","  6.3","17","  7.6","17"," 12.0","999.9","  89.8"," ","  73.8"," "," 0.00","D","999.9","000000"
"60765099999","2003-07-13","33.876919","10.103333","7.92","GABES, TS","  83.6","16","  73.2","16","1015.1","16","014.5","16","  6.2","16","  8.2","16"," 12.0","999.9","  88.7"," ","  73.6"," "," 0.00","D","999.9","000000"
"60765099999","2003-07-14","33.876919","10.103333","7.92","GABES, TS","  86.6","16","  66.3","16","1011.9","16","011.3","16","  6.2","16","  4.6","16","  9.9"," 12.0","  94.1"," ","  73.4"," "," 0.00","D","999.9","000000"
"60765099999","2003-07-15","33.876919","10.103333","7.92","GABES, TS","  90.5","16","  68.0","16","1012.5","16","011.9","16","  6.2","16","  4.5","16","  9.9"," 11.1"," 102.0"," ","  75.9"," "," 0.00","D","999.9","000000"
"60765099999","2003-07-16","33.876919","10.103333","7.92","GABES, TS","  90.8","16","  72.9","16","1014.3","16","013.7","16","  5.8","16","  5.4","16","  9.9"," 11.1","  98.8"," ","  79.7"," "," 0.00","D","999.9","000000"
"60765099999","2003-07-17","33.876919","10.103333","7.92","GABES, TS","  94.3","17","  67.6","17","1016.4","17","015.8","17","  5.2","17","  5.4","17","  9.9","999.9"," 103.5"," ","  80.6"," "," 0.00","D","999.9","000000"
"60765099999","2003-07-18","33.876919","10.103333","7.92","GABES, TS","  89.7","17","  74.3","17","1017.7","17","017.0","17","  5.8","17","  6.9","17"," 12.0","999.9","  94.8"," ","  84.0"," "," 0.00","D","999.9","000000"
"60765099999","2003-07-19","33.876919","10.103333","7.92","GABES, TS","  88.4","15","  69.8","15","1016.5","15","016.1","15","  6.3","15","  3.9","15","  8.0","  9.9","  94.5"," ","  79.3","*"," 0.00","D","999.9","000000"
"60765099999","2003-07-20","33.876919","10.103333","7.92","GABES, TS","  88.7","17","  67.7","17","1015.4","17","014.8","17","  6.2","17","  7.1","16"," 12.0","999.9","  95.0"," ","  82.9"," "," 0.00","D","999.9","000000"
"60765099999","2003-07-21","33.876919","10.103333","7.92","GABES, TS","  86.4","16","  72.8","16","1017.1","16","016.5","16","  6.2","16","  6.9","16"," 12.0","999.9","  91.4"," ","  76.3"," "," 0.00","D","999.9","000000"
"60765099999","2003-07-22","33.876919","10.103333","7.92","GABES, TS","  86.1","17","  68.8","17","1019.5","17","018.9","17","  6.2","17","  6.9","17","  9.9"," 12.0","  91.8"," ","  75.2"," "," 0.00","D","999.9","000000"
"60765099999","2003-07-23","33.876919","10.103333","7.92","GABES, TS","  86.2","16","  69.0","16","1018.9","16","018.3","16","  6.2","16","  5.9","16","  9.9"," 12.0","  94.3"," ","  72.7"," "," 0.00","D","999.9","000000"
"60765099999","2003-07-24","33.876919","10.103333","7.92","GABES, TS","  95.2","16","  58.9","16","1015.3","16","014.7","16","  6.2","16","  5.7","16"," 12.0","999.9"," 111.2"," ","  74.5"," "," 0.00","D","999.9","000000"
"60765099999","2003-07-25","33.876919","10.103333","7.92","GABES, TS","  91.3","16","  73.7","16","1014.8","16","014.2","16","  6.0","16","  5.5","16"," 12.0","999.9","  99.1"," ","  82.2"," "," 0.00","D","999.9","000000"
"60765099999","2003-07-26","33.876919","10.103333","7.92","GABES, TS","  90.4","17","  74.4","17","1014.6","17","014.0","17","  5.0","17","  6.8","17","  9.9"," 11.1","  96.1"," ","  77.0","*"," 0.00","D","999.9","000000"
"60765099999","2003-07-27","33.876919","10.103333","7.92","GABES, TS","  91.6","16","  75.5","16","1014.2","16","013.6","16","  5.5","16","  6.5","16"," 12.0","999.9","  95.9"," ","  82.9"," "," 0.00","D","999.9","000000"
"60765099999","2003-07-28","33.876919","10.103333","7.92","GABES, TS","  90.6","17","  73.3","17","1015.6","17","015.0","17","  5.5","17","  6.6","17","  9.9"," 11.1","  96.6"," ","  79.7"," "," 0.00","D","999.9","000000"
"60765099999","2003-07-29","33.876919","10.103333","7.92","GABES, TS","  89.3","15","  75.0","15","1016.6","15","016.0","15","  6.2","15","  6.9","15","  9.9"," 11.1","  93.6"," ","  82.4"," "," 0.00","D","999.9","000000"
"60765099999","2003-07-30","33.876919","10.103333","7.92","GABES, TS","  88.3","17","  66.7","17","1015.2","17","014.6","17","  6.2","17","  8.8","17"," 12.0","999.9","  92.1"," ","  84.0"," "," 0.00","D","999.9","000000"
"60765099999","2003-07-31","33.876919","10.103333","7.92","GABES, TS","  86.4","16","  66.9","16","1013.2","16","012.5","16","  6.2","16","  6.8","16"," 12.0","999.9","  91.6"," ","  77.7"," "," 0.00","D","999.9","000000"
"60765099999","2003-08-01","33.876919","10.103333","7.92","GABES, TS","  86.8","17","  69.2","17","1010.2","17","009.6","17","  6.7","17","  6.8","17"," 12.0","999.9","  91.4","*","  74.7"," "," 0.00","D","999.9","000000"
"60765099999","2003-08-02","33.876919","10.103333","7.92","GABES, TS","  86.7","17","  65.0","17","1013.3","17","012.7","17","  6.5","17","  7.3","17"," 14.0","999.9","  93.2"," ","  79.9"," "," 0.00","D","999.9","000000"
"60765099999","2003-08-03","33.876919","10.103333","7.92","GABES, TS","  85.1","16","  65.4","16","1015.8","16","015.2","16","  6.6","16","  9.0","16"," 12.0","999.9","  91.0"," ","  79.5"," "," 0.00","D","999.9","000000"
"60765099999","2003-08-04","33.876919","10.103333","7.92","GABES, TS","  84.5","17","  70.3","17","1017.1","17","016.5","17","  6.1","17","  9.0","17"," 12.0","999.9","  89.8"," ","  79.2"," "," 0.00","D","999.9","000000"
"60765099999","2003-08-05","33.876919","10.103333","7.92","GABES, TS","  85.5","16","  70.9","16","1017.5","16","016.9","16","  5.2","16","  8.0","16","  9.9"," 12.0","  89.8"," ","  80.1"," "," 0.00","D","999.9","000000"
"60765099999","2003-08-06","33.876919","10.103333","7.92","GABES, TS","  85.5","16","  70.4","16","1017.4","16","016.8","16","  5.2","16","  6.8","16","  8.0","999.9","  89.6","*","  78.3"," "," 0.00","D","999.9","000000"
"60765099999","2003-08-07","33.876919","10.103333","7.92","GABES, TS","  85.7","15","  68.7","15","1016.3","15","015.8","15","  5.9","14","  5.5","15","  8.0"," 11.1","  91.9"," ","  75.9"," "," 0.00","D","999.9","000000"
"60765099999","2003-08-08","33.876919","10.103333","7.92","GABES, TS","  85.8","17","  69.3","17","1015.7","17","015.1","17","  5.7","16","  5.2","17","  8.0"," 12.0","  91.4"," ","  76.3"," "," 0.00","D","999.9","000000"
"60765099999","2003-08-09","33.876919","10.103333","7.92","GABES, TS","  85.8","17","  71.2","17","1015.3","17","014.7","17","  5.8","14","  5.4","17","  8.0"," 12.0","  91.4","*","  73.4"," "," 0.00","D","999.9","000000"
"60765099999","2003-08-10","33.876919","10.103333","7.92","GABES, TS","  85.3","17","  69.7","17","1015.4","17","014.8","17","  6.3","17","  5.0","17"," 19.4","999.9","  91.0"," ","  73.8"," "," 0.00","D","999.9","000000"
"60765099999","2003-08-11","33.876919","10.103333","7.92","GABES, TS","  85.0","16","  70.5","16","1016.9","16","016.3","16","  5.3","15","  5.0","16","  8.0"," 12.0","  90.5"," ","  71.6"," "," 0.00","D","999.9","000000"
"60765099999","2003-08-12","33.876919","10.103333","7.92","GABES, TS","  85.3","16","  70.7","16","1019.9","16","019.3","16","  5.3","14","  7.0","16"," 12.0","999.9","  90.9"," ","  73.8"," "," 0.00","D","999.9","000000"
"60765099999","2003-08-13","33.876919","10.103333","7.92","GABES, TS","  84.7","15","  69.0","15","1020.2","15","019.6","15","  6.2","15","  3.2","15","  8.0"," 11.1","  92.3"," ","  74.5","*"," 0.00","D","999.9","000000"
"60765099999","2003-08-14","33.876919","10.103333","7.92","GABES, TS","  87.6","17","  59.1","17","1017.7","17","017.1","17","  6.2","17","  4.0","17","  9.9"," 12.0","  97.2"," ","  69.4"," "," 0.00","D","999.9","000000"
"60765099999","2003-08-15","33.876919","10.103333","7.92","GABES, TS","  92.9","13","  58.4","13","1013.4","13","012.8","13","  6.1","13","  6.1","13","  9.9"," 12.0"," 104.9"," ","  72.0"," "," 0.00","D","999.9","000000"
"60765099999","2003-08-16","33.876919","10.103333","7.92","GABES, TS","  87.9","16","  67.0","16","1013.6","16","013.0","16","  6.1","16","  7.2","16","  9.9"," 11.1","  97.0"," ","  72.9"," "," 0.00","D","999.9","000000"
"60765099999","2003-08-17","33.876919","10.103333","7.92","GABES, TS","  86.0","17","  72.2","17","1016.9","17","016.3","17","  6.2","17","  6.1","17","  9.9"," 12.0","  97.0"," ","  73.8"," "," 0.00","D","999.9","000000"
