"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60765099999","2013-03-18","33.876919","10.103333","7.92","GABES, TS","  69.8","20","  19.2","20","9999.9"," 0","999.9"," 0","  4.6","20","  8.8","20"," 14.0","999.9","  86.0","*","  46.4","*"," 0.00","I","999.9","000000"
"60765099999","2013-03-19","33.876919","10.103333","7.92","GABES, TS","  63.8","22","  42.8","22","9999.9"," 0","999.9"," 0","  6.3","22"," 13.9","22"," 21.0","999.9","  73.4","*","  51.8","*"," 0.00","I","999.9","000000"
"60765099999","2013-03-20","33.876919","10.103333","7.92","GABES, TS","  60.9","24","  48.9","24","9999.9"," 0","999.9"," 0","  5.2","24","  8.7","24"," 15.9","999.9","  71.6","*","  50.0","*"," 0.00","I","999.9","000000"
"60765099999","2013-03-21","33.876919","10.103333","7.92","GABES, TS","  62.8","23","  32.5","23","9999.9"," 0","999.9"," 0","  5.7","23","  7.1","23"," 14.0","999.9","  71.6","*","  53.6","*"," 0.00","I","999.9","000000"
"60765099999","2013-03-22","33.876919","10.103333","7.92","GABES, TS","  68.3","19","  29.5","19","9999.9"," 0","999.9"," 0","  5.5","19"," 13.2","19"," 19.0","999.9","  78.8","*","  48.2","*"," 0.00","I","999.9","000000"
"60765099999","2013-03-23","33.876919","10.103333","7.92","GABES, TS","  68.8","20","  27.8","20","9999.9"," 0","999.9"," 0","  5.9","20","  5.6","20","  9.9","999.9","  87.8","*","  51.8","*"," 0.00","I","999.9","000000"
"60765099999","2013-03-24","33.876919","10.103333","7.92","GABES, TS","  69.0","19","  25.7","19","9999.9"," 0","999.9"," 0","  3.0","19"," 14.3","19"," 22.9","999.9","  86.0","*","  50.0","*"," 0.00","I","999.9","000000"
"60765099999","2013-03-25","33.876919","10.103333","7.92","GABES, TS","  65.0","19","  31.7","19","9999.9"," 0","999.9"," 0","  4.9","19"," 15.5","19"," 22.9","999.9","  73.4","*","  53.6","*"," 0.00","I","999.9","000000"
"60765099999","2013-03-26","33.876919","10.103333","7.92","GABES, TS","  67.1","21","  34.7","21","9999.9"," 0","999.9"," 0","  4.4","21"," 14.9","21"," 22.9","999.9","  77.0","*","  57.2","*"," 0.00","I","999.9","000000"
"60765099999","2013-03-27","33.876919","10.103333","7.92","GABES, TS","  72.7","22","  31.5","22","9999.9"," 0","999.9"," 0","  4.6","22","  9.5","22"," 21.0","999.9","  87.8","*","  53.6","*"," 0.00","I","999.9","000000"
"60765099999","2013-03-28","33.876919","10.103333","7.92","GABES, TS","  64.0","21","  54.7","21","9999.9"," 0","999.9"," 0","  4.8","21","  9.0","21"," 14.0","999.9","  71.6","*","  59.0","*"," 0.00","I","999.9","000000"
"60765099999","2013-03-29","33.876919","10.103333","7.92","GABES, TS","  65.5","20","  46.9","20","9999.9"," 0","999.9"," 0","  4.6","20"," 12.3","20"," 21.0","999.9","  77.0","*","  57.2","*"," 0.00","I","999.9","000000"
"60765099999","2013-03-30","33.876919","10.103333","7.92","GABES, TS","  68.7","20","  43.6","20","9999.9"," 0","999.9"," 0","  4.3","20"," 11.4","20"," 19.0","999.9","  82.4","*","  51.8","*"," 0.00","I","999.9","000000"
"60765099999","2013-03-31","33.876919","10.103333","7.92","GABES, TS","  69.4","20","  41.7","20","9999.9"," 0","999.9"," 0","  6.7","20","  7.8","20"," 19.0","999.9","  78.8","*","  55.4","*"," 0.00","I","999.9","000000"
"60765099999","2013-04-01","33.876919","10.103333","7.92","GABES, TS","  71.8","20","  44.2","20","9999.9"," 0","999.9"," 0","  6.0","20","  9.4","20"," 16.9","999.9","  89.6","*","  60.8","*"," 0.00","I","999.9","000000"
"60765099999","2013-04-02","33.876919","10.103333","7.92","GABES, TS","  61.6","21","  50.1","20","9999.9"," 0","999.9"," 0","  6.3","21","  8.2","21"," 14.0","999.9","  68.0","*","  51.8","*","99.99"," ","999.9","010000"
"60765099999","2013-04-03","33.876919","10.103333","7.92","GABES, TS","  62.4","20","  34.7","20","9999.9"," 0","999.9"," 0","  5.8","20","  6.5","20"," 14.0","999.9","  77.0","*","  44.6","*"," 0.00","I","999.9","000000"
"60765099999","2013-04-04","33.876919","10.103333","7.92","GABES, TS","  79.5","20","  24.2","20","9999.9"," 0","999.9"," 0","  4.1","20"," 14.1","20"," 27.0","999.9","  96.8","*","  51.8","*"," 0.00","I","999.9","000000"
"60765099999","2013-04-05","33.876919","10.103333","7.92","GABES, TS","  66.2","20","  47.8","20","9999.9"," 0","999.9"," 0","  5.4","20"," 11.3","20"," 19.0","999.9","  78.8","*","  57.2","*"," 0.00","I","999.9","000000"
"60765099999","2013-04-06","33.876919","10.103333","7.92","GABES, TS","  61.9","22","  48.0","22","9999.9"," 0","999.9"," 0","  5.0","22","  9.0","22"," 15.9","999.9","  77.0","*","  51.8","*"," 0.00","I","999.9","000000"
"60765099999","2013-04-07","33.876919","10.103333","7.92","GABES, TS","  57.0","19","  33.7","19","9999.9"," 0","999.9"," 0","  6.2","19","  8.7","19"," 18.1","999.9","  66.2","*","  48.2","*"," 0.00","I","999.9","000000"
"60765099999","2013-04-08","33.876919","10.103333","7.92","GABES, TS","  62.3","20","  25.1","20","9999.9"," 0","999.9"," 0","  5.6","20"," 11.2","20"," 16.9","999.9","  75.2","*","  46.4","*"," 0.00","I","999.9","000000"
"60765099999","2013-04-09","33.876919","10.103333","7.92","GABES, TS","  68.0","10","  18.7","10","9999.9"," 0","999.9"," 0","  4.5","10"," 11.5","10"," 16.9","999.9","  84.2","*","  55.4","*"," 0.00","I","999.9","000000"
"60765099999","2013-04-10","33.876919","10.103333","7.92","GABES, TS","  68.2","19","  46.1","19","9999.9"," 0","999.9"," 0","  5.6","19","  6.9","19"," 12.0","999.9","  82.4","*","  57.2","*"," 0.00","I","999.9","000000"
"60765099999","2013-04-11","33.876919","10.103333","7.92","GABES, TS","  66.9","19","  45.7","19","9999.9"," 0","999.9"," 0","  5.8","19"," 11.8","19"," 16.9","999.9","  80.6","*","  53.6","*"," 0.00","I","999.9","000000"
"60765099999","2013-04-12","33.876919","10.103333","7.92","GABES, TS","  72.4","22","  40.8","22","9999.9"," 0","999.9"," 0","  5.7","22","  6.6","22","  9.9","999.9","  91.4","*","  51.8","*"," 0.00","I","999.9","000000"
"60765099999","2013-04-13","33.876919","10.103333","7.92","GABES, TS","  65.9","17","  55.3","17","9999.9"," 0","999.9"," 0","  5.9","17"," 12.1","17"," 18.1","999.9","  73.4","*","  57.2","*"," 0.00","I","999.9","000000"
"60765099999","2013-04-14","33.876919","10.103333","7.92","GABES, TS","  65.5","20","  54.7","20","9999.9"," 0","999.9"," 0","  3.9","20"," 16.3","20"," 22.9","999.9","  71.6","*","  59.0","*"," 0.00","I","999.9","000000"
"60765099999","2013-04-15","33.876919","10.103333","7.92","GABES, TS","  64.6","19","  56.3","19","9999.9"," 0","999.9"," 0","  3.6","19"," 16.0","19"," 21.0","999.9","  69.8","*","  60.8","*"," 0.00","I","999.9","000000"
"60765099999","2013-04-16","33.876919","10.103333","7.92","GABES, TS","  65.3","19","  51.7","19","9999.9"," 0","999.9"," 0","  5.7","19"," 13.4","19"," 19.0","999.9","  71.6","*","  59.0","*"," 0.00","I","999.9","000000"
"60765099999","2013-04-17","33.876919","10.103333","7.92","GABES, TS","  64.6","22","  48.1","22","9999.9"," 0","999.9"," 0","  5.6","22","  7.9","22"," 12.0","999.9","  77.0","*","  53.6","*"," 0.00","I","999.9","000000"
"60765099999","2013-04-18","33.876919","10.103333","7.92","GABES, TS","  64.6","22","  46.6","22","9999.9"," 0","999.9"," 0","  5.6","22","  7.3","22"," 12.0","999.9","  77.0","*","  53.6","*"," 0.00","I","999.9","000000"
"60765099999","2013-04-19","33.876919","10.103333","7.92","GABES, TS","  67.1","19","  47.6","19","9999.9"," 0","999.9"," 0","  5.5","19","  5.4","19","  9.9","999.9","  78.8","*","  51.8","*"," 0.00","I","999.9","000000"
"60765099999","2013-04-20","33.876919","10.103333","7.92","GABES, TS","  68.4","22","  45.8","22","9999.9"," 0","999.9"," 0","  6.0","22","  8.9","22"," 16.9","999.9","  84.2","*","  53.6","*"," 0.00","I","999.9","000000"
"60765099999","2013-04-21","33.876919","10.103333","7.92","GABES, TS","  63.3","23","  52.8","23","9999.9"," 0","999.9"," 0","  5.9","23"," 15.4","23"," 21.0","999.9","  68.0","*","  60.8","*"," 0.00","I","999.9","000000"
"60765099999","2013-04-22","33.876919","10.103333","7.92","GABES, TS","  60.5","21","  48.7","21","9999.9"," 0","999.9"," 0","  4.6","21"," 20.3","21"," 22.9","999.9","  64.4","*","  57.2","*"," 0.00","I","999.9","000000"
"60765099999","2013-04-23","33.876919","10.103333","7.92","GABES, TS","  61.3","20","  50.1","20","9999.9"," 0","999.9"," 0","  4.2","20"," 19.4","20"," 22.9"," 33.0","  64.4","*","  57.2","*","99.99"," ","999.9","010000"
