"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60765099999","2002-04-24","33.876919","10.103333","7.92","GABES, TS","  64.3","15","  49.3","15","1022.5"," 8","021.9"," 8","  6.1","15","  3.4","15","  6.0","999.9","  70.5"," ","  53.8"," "," 0.03","G","999.9","000000"
"60765099999","2002-04-25","33.876919","10.103333","7.92","GABES, TS","  68.2","17","  48.1","17","1019.8"," 8","019.2"," 8","  5.8","15","  5.5","17"," 14.0","999.9","  81.1"," ","  53.4"," "," 0.00","G","999.9","000000"
"60765099999","2002-04-26","33.876919","10.103333","7.92","GABES, TS","  66.1","17","  49.4","17","1019.3"," 8","018.7"," 8","  6.0","17","  4.6","17","  8.0","999.9","  72.3"," ","  54.9"," "," 0.00","I","999.9","000000"
"60765099999","2002-04-27","33.876919","10.103333","7.92","GABES, TS","  71.3","17","  50.8","17","1018.1"," 8","017.5"," 8","  6.2","17","  3.6","17","  8.0","999.9","  79.7"," ","  55.4"," "," 0.00","I","999.9","000000"
"60765099999","2002-04-28","33.876919","10.103333","7.92","GABES, TS","  83.1","17","  44.6","17","1015.1"," 8","014.5"," 8","  6.2","17","  9.7","17"," 23.3","999.9","  94.1"," ","  67.5"," "," 0.00","I","999.9","000000"
"60765099999","2002-04-29","33.876919","10.103333","7.92","GABES, TS","  83.5","16","  48.9","16","1014.0"," 8","013.3"," 8","  6.2","16","  5.1","16","  9.9","999.9","  97.2"," ","  65.3"," "," 0.00","I","999.9","000000"
"60765099999","2002-04-30","33.876919","10.103333","7.92","GABES, TS","  70.1","17","  60.6","17","1016.2"," 8","015.6"," 8","  6.0","17","  7.7","17","  9.9","999.9","  73.9"," ","  65.1","*"," 0.00","I","999.9","000000"
"60765099999","2002-05-01","33.876919","10.103333","7.92","GABES, TS","  66.8","17","  61.6","17","1012.5"," 8","011.9"," 8","  4.9","17","  7.3","17","  9.9","999.9","  69.8"," ","  62.6","*"," 0.00","I","999.9","000000"
"60765099999","2002-05-02","33.876919","10.103333","7.92","GABES, TS","  72.8","16","  64.0","16","1005.8"," 8","005.2"," 8","  4.7","16","  6.6","16","  9.9","999.9","  77.9"," ","  66.4"," "," 0.03","G","999.9","010000"
"60765099999","2002-05-03","33.876919","10.103333","7.92","GABES, TS","  71.0","17","  64.6","17","1007.0"," 8","006.4"," 8","  4.2","17","  5.8","17","  9.9","999.9","  73.9"," ","  65.3"," "," 0.00","G","999.9","010000"
"60765099999","2002-05-04","33.876919","10.103333","7.92","GABES, TS","  69.2","17","  56.4","17","1014.4"," 8","013.8"," 8","  4.1"," 7"," 12.5","17"," 15.9","999.9","  72.7"," ","  65.5"," "," 0.00","G","999.9","000000"
"60765099999","2002-05-05","33.876919","10.103333","7.92","GABES, TS","  66.4","16","  49.4","16","1017.1"," 8","016.5"," 8","  5.0","12"," 10.8","16"," 15.9","999.9","  71.6"," ","  62.1"," "," 0.00","I","999.9","000000"
"60765099999","2002-05-06","33.876919","10.103333","7.92","GABES, TS","  64.6","16","  56.3","16","1012.3"," 8","011.8"," 8","  3.8","16"," 10.7","16"," 14.0","999.9","  68.4"," ","  60.3"," "," 0.16","G","999.9","010010"
"60765099999","2002-05-07","33.876919","10.103333","7.92","GABES, TS","  68.7","14","  64.9","14","1004.0"," 8","003.4"," 8","  3.0","14","  9.8","14"," 15.9","999.9","  77.9"," ","  64.6"," "," 0.08","G","999.9","010010"
"60765099999","2002-05-08","33.876919","10.103333","7.92","GABES, TS","  73.3","17","  52.4","17","1008.3"," 8","007.7"," 8","  3.6"," 4"," 11.2","17"," 15.9","999.9","  82.6"," ","  62.2"," "," 0.67","G","999.9","000000"
"60765099999","2002-05-09","33.876919","10.103333","7.92","GABES, TS","  70.8","17","  62.4","17","1012.8"," 8","012.2"," 8","  4.4","17","  9.5","17"," 15.9","999.9","  76.3"," ","  63.9"," "," 0.00","G","999.9","000000"
"60765099999","2002-05-10","33.876919","10.103333","7.92","GABES, TS","  69.7","16","  60.8","16","1009.5"," 8","008.9"," 8","  5.7","16","  6.3","16","  9.9","999.9","  73.4"," ","  50.2"," "," 0.00","I","999.9","000000"
"60765099999","2002-05-11","33.876919","10.103333","7.92","GABES, TS","  69.3","16","  55.6","16","1014.7"," 8","014.1"," 8","  6.3","16","  6.8","15"," 12.0","999.9","  73.4","*","  59.2"," "," 0.00","I","999.9","000000"
"60765099999","2002-05-12","33.876919","10.103333","7.92","GABES, TS","  69.5","15","  54.5","15","1017.4"," 7","016.8"," 7","  6.6","15","  7.4","15","  9.9","999.9","  73.8","*","  61.0"," "," 0.00","I","999.9","000000"
"60765099999","2002-05-13","33.876919","10.103333","7.92","GABES, TS","  71.6","16","  57.5","16","1021.8"," 7","021.2"," 8","  6.0","16","  6.2","16","  9.9","999.9","  78.4"," ","  59.7"," "," 0.00","I","999.9","000000"
"60765099999","2002-05-14","33.876919","10.103333","7.92","GABES, TS","  77.3","14","  50.2","14","1021.7"," 6","021.1"," 6","  5.8","14","  6.7","14"," 12.0","999.9","  93.9"," ","  64.9"," "," 0.00","I","999.9","000000"
"60765099999","2002-05-15","33.876919","10.103333","7.92","GABES, TS","  71.7","16","  58.0","16","1024.6"," 7","024.0"," 7","  5.9","16","  5.5","16","  9.9","999.9","  76.3"," ","  65.5"," "," 0.00","I","999.9","000000"
"60765099999","2002-05-16","33.876919","10.103333","7.92","GABES, TS","  70.7","17","  59.6","17","1022.3"," 8","021.7"," 8","  6.2","17","  5.1","17","  9.9","999.9","  75.2","*","  60.1"," "," 0.00","I","999.9","000000"
"60765099999","2002-05-17","33.876919","10.103333","7.92","GABES, TS","  71.0","17","  61.2","17","1017.7"," 7","017.1"," 7","  6.2","17","  7.6","17","  9.9","999.9","  75.6"," ","  62.6"," "," 0.00","I","999.9","000000"
"60765099999","2002-05-18","33.876919","10.103333","7.92","GABES, TS","  72.2","17","  65.2","17","1015.1"," 7","014.5"," 7","  6.5","17","  8.0","17","  9.9","999.9","  76.3"," ","  67.3"," "," 0.00","I","999.9","000000"
"60765099999","2002-05-19","33.876919","10.103333","7.92","GABES, TS","  72.4","17","  59.9","17","1018.2"," 8","017.6"," 8","  5.9","17"," 10.2","17"," 12.0","999.9","  75.2","*","  68.2"," "," 0.00","I","999.9","000000"
"60765099999","2002-05-20","33.876919","10.103333","7.92","GABES, TS","  71.1","15","  57.7","15","1017.0"," 8","016.5"," 8","  6.5","15","  7.7","15"," 12.0","999.9","  77.2"," ","  63.1"," "," 0.00","I","999.9","000000"
"60765099999","2002-05-21","33.876919","10.103333","7.92","GABES, TS","  72.6","16","  57.9","16","1012.0"," 8","011.4"," 8","  6.3","16","  7.6","16"," 12.0","999.9","  77.7"," ","  63.9"," "," 0.00","I","999.9","000000"
"60765099999","2002-05-22","33.876919","10.103333","7.92","GABES, TS","  74.5","17","  67.3","17","1008.5"," 8","008.1"," 8","  5.7","17","  5.4","17","  8.0","999.9","  80.6"," ","  67.6"," "," 0.00","I","999.9","000000"
"60765099999","2002-05-23","33.876919","10.103333","7.92","GABES, TS","  74.8","17","  68.3","17","1007.8"," 7","007.2"," 7","  4.2","16","  5.8","17","  9.9","999.9","  80.1"," ","  68.5"," "," 0.00","I","999.9","000000"
"60765099999","2002-05-24","33.876919","10.103333","7.92","GABES, TS","  74.3","16","  48.7","16","1014.2"," 8","013.6"," 8","  5.8","14","  8.1","16"," 12.0","999.9","  80.8"," ","  69.3"," "," 0.00","I","999.9","000000"
"60765099999","2002-05-25","33.876919","10.103333","7.92","GABES, TS","  76.2","17","  47.2","17","1014.3"," 8","013.7"," 8","  6.2","17","  5.6","17","  9.9","999.9","  82.4","*","  66.7"," "," 0.00","I","999.9","000000"
"60765099999","2002-05-26","33.876919","10.103333","7.92","GABES, TS","  76.9","17","  54.2","17","1014.7"," 8","014.1"," 8","  6.2","17","  8.6","17"," 20.0","999.9","  82.4","*","  66.2","*"," 0.00","I","999.9","000000"
"60765099999","2002-05-27","33.876919","10.103333","7.92","GABES, TS","  74.3","17","  64.1","17","1008.9"," 8","008.3"," 8","  6.6","17","  4.6","17","  8.0","999.9","  78.6"," ","  70.5"," "," 0.00","I","999.9","000000"
"60765099999","2002-05-28","33.876919","10.103333","7.92","GABES, TS","  73.4","16","  55.6","16","1014.4"," 8","013.8"," 8","  6.0","16"," 11.0","16"," 14.0","999.9","  77.2"," ","  69.6","*"," 0.00","I","999.9","000000"
"60765099999","2002-05-29","33.876919","10.103333","7.92","GABES, TS","  71.9","16","  55.0","16","1017.7"," 8","017.2"," 7","  6.6","16","  8.8","16"," 14.0","999.9","  76.5"," ","  65.1"," "," 0.00","I","999.9","000000"
"60765099999","2002-05-30","33.876919","10.103333","7.92","GABES, TS","  73.4","14","  58.6","14","1019.8"," 6","019.2"," 6","  6.5","14","  7.1","14","  9.9","999.9","  77.0","*","  64.9"," "," 0.00","I","999.9","000000"
"60765099999","2002-05-31","33.876919","10.103333","7.92","GABES, TS","  72.8","15","  62.2","15","1019.9"," 9","019.3"," 9","  6.1","15","  7.2","14"," 12.0","999.9","  77.5"," ","  62.8"," "," 0.00","I","999.9","000000"
"60765099999","2002-06-01","33.876919","10.103333","7.92","GABES, TS","  74.2","15","  65.0","15","1018.9"," 7","018.3"," 7","  6.6","15","  7.0","15","  9.9","999.9","  77.4"," ","  64.9"," "," 0.00","I","999.9","000000"
"60765099999","2002-06-02","33.876919","10.103333","7.92","GABES, TS","  73.6","16","  64.0","16","1016.8"," 8","016.2"," 8","  6.3","16","  6.5","16","  9.9","999.9","  77.9"," ","  67.3"," "," 0.00","I","999.9","000000"
"60765099999","2002-06-03","33.876919","10.103333","7.92","GABES, TS","  75.0","17","  63.7","17","1015.9"," 8","015.3"," 8","  6.3","17","  7.9","17"," 12.0","999.9","  79.0"," ","  66.6"," "," 0.00","I","999.9","000000"
"60765099999","2002-06-04","33.876919","10.103333","7.92","GABES, TS","  76.5","16","  60.6","16","1012.9"," 8","012.3"," 8","  6.2","16","  8.4","16","  9.9","999.9","  82.9"," ","  65.8"," "," 0.00","I","999.9","000000"
"60765099999","2002-06-05","33.876919","10.103333","7.92","GABES, TS","  79.6","17","  62.2","17","1004.9"," 8","004.3"," 8","  6.2","16","  5.5","17"," 14.0","999.9","  86.7"," ","  65.7"," "," 0.00","I","999.9","000000"
"60765099999","2002-06-06","33.876919","10.103333","7.92","GABES, TS","  77.4","16","  57.2","16","1006.9"," 8","006.3"," 8","  6.2","16","  9.3","16"," 14.0","999.9","  81.5"," ","  72.3"," "," 0.00","I","999.9","000000"
"60765099999","2002-06-07","33.876919","10.103333","7.92","GABES, TS","  75.3","16","  59.7","16","1012.0"," 8","011.4"," 8","  6.6","16"," 10.2","16"," 14.0","999.9","  82.0"," ","  71.4"," "," 0.00","I","999.9","000000"
"60765099999","2002-06-08","33.876919","10.103333","7.92","GABES, TS","  75.5","17","  58.0","17","1012.2"," 9","011.6"," 9","  6.2","17","  7.7","17","  9.9","999.9","  79.0"," ","  51.8"," "," 0.00","I","999.9","000000"
"60765099999","2002-06-09","33.876919","10.103333","7.92","GABES, TS","  73.1","17","  59.2","17","1012.2"," 8","011.5"," 8","  6.6","17","  9.3","17"," 12.0","999.9","  76.8"," ","  68.9","*"," 0.00","I","999.9","000000"
"60765099999","2002-06-10","33.876919","10.103333","7.92","GABES, TS","  74.8","16","  56.1","16","1017.7"," 7","017.1"," 7","  6.3","16","  5.2","16","  9.9","999.9","  81.0"," ","  62.6","*"," 0.00","I","999.9","000000"
"60765099999","2002-06-11","33.876919","10.103333","7.92","GABES, TS","  77.5","16","  57.0","16","1017.9"," 7","017.3"," 7","  6.2","16","  7.4","16","  9.9","999.9","  83.3"," ","  66.7"," "," 0.13","G","999.9","000000"
"60765099999","2002-06-12","33.876919","10.103333","7.92","GABES, TS","  77.1","15","  62.9","15","1019.0"," 8","018.4"," 8","  6.2","15","  9.8","15"," 12.0","999.9","  81.1"," ","  72.5","*"," 0.00","G","999.9","000000"
"60765099999","2002-06-13","33.876919","10.103333","7.92","GABES, TS","  74.4","17","  64.2","17","1020.0"," 8","019.4"," 8","  6.4","17","  8.5","17","  9.9","999.9","  78.8","*","  70.2"," "," 0.00","I","999.9","000000"
"60765099999","2002-06-14","33.876919","10.103333","7.92","GABES, TS","  75.7","14","  63.7","14","1018.8"," 6","018.2"," 6","  6.4","14","  6.6","14","  9.9","999.9","  79.3"," ","  67.1"," "," 0.00","I","999.9","000000"
"60765099999","2002-06-15","33.876919","10.103333","7.92","GABES, TS","  75.7","15","  61.2","15","1018.7"," 7","018.1"," 7","  6.2","15","  7.0","15"," 12.0","999.9","  80.6","*","  65.5"," "," 0.00","I","999.9","000000"
"60765099999","2002-06-16","33.876919","10.103333","7.92","GABES, TS","  75.2","11","  64.2","11","1019.4"," 6","018.8"," 6","  6.2","11","  5.5","11","  8.0","999.9","  80.6","*","  68.0","*"," 0.00","I","999.9","000000"
"60765099999","2002-06-17","33.876919","10.103333","7.92","GABES, TS","  78.3","16","  65.6","16","1019.1"," 7","018.5"," 7","  6.2","16","  6.5","16","  9.9","999.9","  82.4"," ","  66.6","*"," 0.00","I","999.9","000000"
"60765099999","2002-06-18","33.876919","10.103333","7.92","GABES, TS","  75.2","11","  62.9","11","1018.7"," 5","018.1"," 5","  6.2","11","  4.9","11","  9.9","999.9","  82.4","*","  66.2","*"," 0.00","I","999.9","000000"
"60765099999","2002-06-19","33.876919","10.103333","7.92","GABES, TS","  80.6","11","  67.2","11","9999.9"," 0","999.9"," 0","  6.2","11","  6.3","11","  9.9","999.9","  82.4","*","  66.2"," "," 0.00","I","999.9","000000"
"60765099999","2002-06-20","33.876919","10.103333","7.92","GABES, TS","  80.8","15","  71.9","15","1017.2"," 7","016.6"," 7","  6.3","15","  5.9","15","  8.0"," 12.0","  84.2","*","  71.4"," "," 0.00","I","999.9","000000"
"60765099999","2002-06-21","33.876919","10.103333","7.92","GABES, TS","  80.0","10","  70.7"," 9","1018.0"," 4","017.4"," 4","  5.9","10","  8.0","10"," 12.0","999.9","  84.2","*","  75.0"," "," 0.00","I","999.9","000000"
"60765099999","2002-06-22","33.876919","10.103333","7.92","GABES, TS","  82.2","17","  65.1","17","1018.5"," 7","017.9"," 7","  6.2","17","  4.0","17","  8.0"," 12.0","  91.4","*","  73.4","*"," 0.00","I","999.9","000000"
"60765099999","2002-06-23","33.876919","10.103333","7.92","GABES, TS","  82.4","13","  63.5","13","1017.2"," 8","016.6"," 8","  6.2","13","  4.6","13","  9.9"," 12.0","  91.9"," ","  73.0"," "," 0.00","I","999.9","000000"
"60765099999","2002-06-24","33.876919","10.103333","7.92","GABES, TS","  81.1","16","  70.9","16","1015.7"," 8","015.1"," 8","  6.3","16","  6.1","16","  9.9"," 12.0","  84.9"," ","  71.4"," "," 0.00","I","999.9","000000"
"60765099999","2002-06-25","33.876919","10.103333","7.92","GABES, TS","  81.4","17","  70.9","17","1017.0"," 7","016.4"," 7","  6.5","17","  7.2","17","  9.9"," 12.0","  86.0","*","  74.5"," "," 0.00","I","999.9","000000"
"60765099999","2002-06-26","33.876919","10.103333","7.92","GABES, TS","  82.3","18","  67.2","18","1018.9"," 8","018.3"," 8","  6.2","18","  5.4","18","  8.0"," 12.0","  87.1"," ","  72.7"," "," 0.00","I","999.9","000000"
"60765099999","2002-06-27","33.876919","10.103333","7.92","GABES, TS","  85.0","15","  61.4","15","1016.8"," 8","016.2"," 8","  6.2","15","  4.3","15","  9.9"," 12.0","  93.9"," ","  70.7"," "," 0.00","I","999.9","000000"
"60765099999","2002-06-28","33.876919","10.103333","7.92","GABES, TS","  88.9","17","  66.7","17","1014.7"," 8","014.1"," 8","  6.2","17","  4.7","17","  8.0"," 12.0","  98.6","*","  73.4","*"," 0.00","I","999.9","000000"
"60765099999","2002-06-29","33.876919","10.103333","7.92","GABES, TS","  86.7","16","  73.3","16","1015.5"," 8","014.9"," 8","  6.2","16","  6.5","16"," 12.0","999.9","  95.4"," ","  78.8"," "," 0.00","I","999.9","000000"
"60765099999","2002-06-30","33.876919","10.103333","7.92","GABES, TS","  86.2","17","  71.6","17","1014.1"," 7","013.7"," 8","  6.3","17","  8.2","17"," 12.0","999.9","  91.4"," ","  78.8"," "," 0.00","I","999.9","000000"
"60765099999","2002-07-01","33.876919","10.103333","7.92","GABES, TS","  85.4","17","  72.9","17","1010.8"," 7","010.2"," 7","  6.1","17","  6.6","17","  9.9","999.9","  90.0"," ","  79.5"," "," 0.00","I","999.9","000000"
"60765099999","2002-07-02","33.876919","10.103333","7.92","GABES, TS","  99.8","16","  56.9","10","1006.8"," 8","006.2"," 8","  2.5","16"," 10.2","16"," 19.0","999.9"," 115.2"," ","  76.8"," "," 0.00","I","999.9","000000"
"60765099999","2002-07-03","33.876919","10.103333","7.92","GABES, TS","  81.8","17","  68.8","17","1013.2"," 8","012.6"," 8","  4.9","14","  8.9","17"," 12.0","999.9","  84.6"," ","  77.9"," "," 0.00","I","999.9","000000"
"60765099999","2002-07-04","33.876919","10.103333","7.92","GABES, TS","  81.9","15","  70.0","15","1015.3"," 7","014.7"," 7","  5.8","14","  8.5","15"," 14.0","999.9","  85.3"," ","  76.3"," "," 0.00","I","999.9","000000"
"60765099999","2002-07-05","33.876919","10.103333","7.92","GABES, TS","  81.6","12","  69.7","12","1015.4"," 6","014.8"," 6","  5.9","12","  8.1","12"," 12.0","999.9","  85.8"," ","  75.0"," "," 0.00","I","999.9","000000"
"60765099999","2002-07-06","33.876919","10.103333","7.92","GABES, TS","  82.2","17","  74.2","17","1013.1"," 7","012.5"," 7","  6.1","17","  8.7","17"," 16.9","999.9","  86.4"," ","  75.7","*"," 0.00","I","999.9","000000"
"60765099999","2002-07-07","33.876919","10.103333","7.92","GABES, TS","  83.8","16","  74.6","16","1013.8"," 7","013.2"," 7","  6.6","16","  8.1","16"," 12.0","999.9","  87.3"," ","  77.0","*"," 0.00","I","999.9","000000"
"60765099999","2002-07-08","33.876919","10.103333","7.92","GABES, TS","  82.4","17","  70.8","17","1014.3"," 8","013.7"," 8","  6.2","17","  9.2","17"," 12.0","999.9","  86.5"," ","  78.6"," "," 0.00","I","999.9","000000"
"60765099999","2002-07-09","33.876919","10.103333","7.92","GABES, TS","  82.7","16","  74.6","16","1012.2"," 8","011.6"," 8","  5.5","16","  8.6","16"," 12.0","999.9","  86.5"," ","  76.3"," "," 0.00","I","999.9","000000"
"60765099999","2002-07-10","33.876919","10.103333","7.92","GABES, TS","  85.3","16","  74.1","16","1012.1"," 8","011.5"," 8","  6.0","16","  6.4","16","  8.0","  8.9","  90.3"," ","  76.8"," "," 0.00","I","999.9","000000"
"60765099999","2002-07-11","33.876919","10.103333","7.92","GABES, TS","  82.6","13","  73.9","13","1014.9"," 7","014.3"," 7","  6.2","13","  7.1","13","  9.9","999.9","  87.1"," ","  78.8","*"," 0.11","G","999.9","000000"
"60765099999","2002-07-12","33.876919","10.103333","7.92","GABES, TS","  84.3","17","  73.3","17","1014.3"," 8","013.7"," 8","  6.1","17","  6.0","17","  8.0","  8.9","  88.3"," ","  77.0","*"," 0.00","G","999.9","000000"
"60765099999","2002-07-13","33.876919","10.103333","7.92","GABES, TS","  86.2","17","  71.4","17","1011.4"," 8","010.7"," 8","  5.4","15"," 11.8","17"," 19.0","999.9","  93.2"," ","  80.6"," "," 0.03","E","999.9","010010"
"60765099999","2002-07-14","33.876919","10.103333","7.92","GABES, TS","  82.5","17","  69.1","17","1009.7"," 7","009.0"," 7","  5.5","17"," 13.4","17"," 15.9","999.9","  86.0","*","  78.8","*"," 0.00","I","999.9","000000"
"60765099999","2002-07-15","33.876919","10.103333","7.92","GABES, TS","  79.1","13","  59.9","13","1013.5"," 9","012.9"," 9","  5.5","13"," 10.5","13"," 19.4","999.9","  82.8"," ","  72.5"," "," 0.00","I","999.9","000000"
"60765099999","2002-07-16","33.876919","10.103333","7.92","GABES, TS","  80.1","17","  69.1","17","1014.4"," 8","013.8"," 8","  6.4","17"," 11.1","17"," 12.0","999.9","  84.2","*","  72.5"," "," 0.00","I","999.9","000000"
"60765099999","2002-07-17","33.876919","10.103333","7.92","GABES, TS","  80.8","17","  73.6","17","1013.8"," 8","013.1"," 8","  5.0","17","  8.1","17"," 12.0","999.9","  85.1"," ","  74.8"," "," 0.00","I","999.9","000000"
"60765099999","2002-07-18","33.876919","10.103333","7.92","GABES, TS","  80.6","17","  68.9","17","1013.7"," 8","013.1"," 8","  5.3","17"," 10.7","17"," 14.0","999.9","  84.4"," ","  77.7"," "," 0.00","I","999.9","000000"
"60765099999","2002-07-19","33.876919","10.103333","7.92","GABES, TS","  81.6","17","  68.1","17","1013.9"," 8","013.3"," 8","  6.2","17"," 11.0","16"," 14.0","999.9","  85.6"," ","  77.0"," "," 0.00","I","999.9","000000"
"60765099999","2002-07-20","33.876919","10.103333","7.92","GABES, TS","  81.7","16","  70.6","16","1016.2"," 8","015.6"," 8","  5.7","16"," 10.1","16"," 14.0","999.9","  85.5"," ","  77.9"," "," 0.00","I","999.9","000000"
"60765099999","2002-07-21","33.876919","10.103333","7.92","GABES, TS","  82.5","17","  69.4","17","1017.6"," 7","017.0"," 7","  6.0","17","  7.5","17","  9.9","999.9","  86.9"," ","  72.5"," "," 0.00","I","999.9","000000"
"60765099999","2002-07-22","33.876919","10.103333","7.92","GABES, TS","  83.7","16","  67.4","16","1016.3"," 8","015.7"," 8","  6.0","16","  4.7","16","  9.9"," 11.1","  93.4"," ","  70.3"," "," 0.00","I","999.9","000000"
"60765099999","2002-07-23","33.876919","10.103333","7.92","GABES, TS","  87.8","17","  70.3","17","1015.1"," 8","014.5"," 8","  6.1","17","  4.1","17","  8.0","  9.9","  95.0","*","  73.9"," "," 0.00","I","999.9","000000"
"60765099999","2002-07-24","33.876919","10.103333","7.92","GABES, TS","  88.8","16","  72.8","16","1013.4"," 8","012.8"," 8","  6.2","16","  5.5","16"," 12.0","999.9","  98.6","*","  77.9"," "," 0.00","I","999.9","000000"
"60765099999","2002-07-25","33.876919","10.103333","7.92","GABES, TS","  83.5","16","  65.3","16","1015.1"," 7","014.5"," 7","  6.2","16","  9.7","16"," 12.0","999.9","  87.6"," ","  79.7"," "," 0.00","I","999.9","000000"
"60765099999","2002-07-26","33.876919","10.103333","7.92","GABES, TS","  82.3","16","  68.6","16","1013.5"," 8","012.9"," 8","  6.4","16","  7.0","16"," 12.0","999.9","  88.5"," ","  73.4"," "," 0.00","I","999.9","000000"
"60765099999","2002-07-27","33.876919","10.103333","7.92","GABES, TS","  81.7","12","  65.4","12","1013.5"," 7","012.9"," 7","  6.2","12","  9.1","12"," 14.0","999.9","  84.6"," ","  75.7"," "," 0.00","I","999.9","000000"
"60765099999","2002-07-28","33.876919","10.103333","7.92","GABES, TS","  81.3","15","  62.9","15","1014.8"," 8","014.2"," 8","  6.3","14","  7.5","15"," 12.0","999.9","  85.8"," ","  73.4"," "," 0.00","I","999.9","000000"
"60765099999","2002-07-29","33.876919","10.103333","7.92","GABES, TS","  81.4","14","  66.6","14","1015.9"," 6","015.3"," 6","  6.5","14","  5.5","14","  9.9"," 12.0","  86.7"," ","  72.1"," "," 0.20","G","999.9","000000"
"60765099999","2002-07-30","33.876919","10.103333","7.92","GABES, TS","  82.8","15","  68.6","15","1011.5"," 6","010.9"," 6","  6.3","15","  7.8","15"," 12.0","999.9","  91.4","*","  71.6","*"," 0.00","G","999.9","000000"
"60765099999","2002-07-31","33.876919","10.103333","7.92","GABES, TS","  83.3","15","  74.7","15","1008.5"," 8","007.8"," 8","  6.4","15","  9.6","15"," 14.0","999.9","  90.0"," ","  77.7"," "," 0.00","I","999.9","000010"
"60765099999","2002-08-01","33.876919","10.103333","7.92","GABES, TS","  83.6","17","  77.5","17","1011.3"," 7","010.7"," 7","  4.9","17","  7.4","17","  9.9","999.9","  87.1"," ","  80.6"," "," 0.00","I","999.9","000000"
"60765099999","2002-08-02","33.876919","10.103333","7.92","GABES, TS","  82.7","17","  76.7","17","1014.5"," 8","013.9"," 8","  4.8","17","  7.4","17","  9.9"," 11.1","  87.1"," ","  76.5"," "," 0.00","I","999.9","000000"
"60765099999","2002-08-03","33.876919","10.103333","7.92","GABES, TS","  85.4","16","  75.4","16","1014.1"," 7","013.5"," 7","  5.4","16","  7.8","16","  9.9","999.9","  89.6","*","  79.7"," "," 0.00","I","999.9","000000"
"60765099999","2002-08-04","33.876919","10.103333","7.92","GABES, TS","  86.8","16","  74.9","16","1013.5"," 6","012.9"," 6","  5.4","16","  6.8","16","  8.0"," 11.1","  91.4"," ","  80.6"," "," 0.00","I","999.9","000000"
"60765099999","2002-08-05","33.876919","10.103333","7.92","GABES, TS","  90.4","17","  68.1","17","1013.9"," 8","013.4"," 8","  5.0","17","  4.7","17","  8.0","  9.9","  98.6","*","  79.7"," "," 0.00","I","999.9","000000"
"60765099999","2002-08-06","33.876919","10.103333","7.92","GABES, TS","  92.4","17","  70.9","17","1013.3"," 7","012.7"," 7","  5.0","17","  5.2","17","  9.9","999.9"," 107.6","*","  81.9"," "," 0.00","I","999.9","000000"
"60765099999","2002-08-07","33.876919","10.103333","7.92","GABES, TS","  86.4","15","  71.6","15","1014.6"," 8","014.0"," 8","  5.0","15"," 11.1","15"," 14.0","999.9","  88.7"," ","  82.2","*"," 0.00","I","999.9","000000"
"60765099999","2002-08-08","33.876919","10.103333","7.92","GABES, TS","  84.1","16","  67.8","16","1012.8"," 8","012.2"," 8","  6.1","16"," 10.7","16"," 15.9","999.9","  89.2"," ","  76.3"," "," 0.00","I","999.9","000000"
"60765099999","2002-08-09","33.876919","10.103333","7.92","GABES, TS","  84.1","17","  72.7","17","1010.8"," 8","010.2"," 8","  5.0","17"," 10.9","17"," 15.9","999.9","  88.5"," ","  79.9"," "," 0.00","I","999.9","000000"
"60765099999","2002-08-10","33.876919","10.103333","7.92","GABES, TS","  84.2","17","  75.5","17","1006.1"," 8","005.4"," 8","  5.3","17","  5.9","17","  9.9","999.9","  88.9"," ","  79.0"," "," 0.00","I","999.9","000000"
"60765099999","2002-08-11","33.876919","10.103333","7.92","GABES, TS","  82.1","17","  70.5","17","1008.4"," 8","007.8"," 8","  5.6","17"," 10.4","17"," 14.0","999.9","  89.1","*","  78.8","*"," 0.00","I","999.9","000000"
"60765099999","2002-08-12","33.876919","10.103333","7.92","GABES, TS","  80.7","16","  64.2","16","1015.8"," 8","015.2"," 8","  6.0","16","  9.8","16"," 12.0","999.9","  84.2","*","  77.0","*"," 0.00","E","999.9","000000"
"60765099999","2002-08-13","33.876919","10.103333","7.92","GABES, TS","  83.5","17","  66.3","17","1015.7"," 8","015.1"," 8","  6.0","17","  7.5","17"," 12.0","999.9","  90.1"," ","  72.5"," "," 0.00","I","999.9","000000"
"60765099999","2002-08-14","33.876919","10.103333","7.92","GABES, TS","  83.8","17","  70.9","17","1014.6"," 8","014.0"," 8","  6.2","17","  5.8","17","  9.9"," 12.0","  90.1"," ","  74.5"," "," 0.00","I","999.9","000000"
"60765099999","2002-08-15","33.876919","10.103333","7.92","GABES, TS","  83.5","16","  74.6","16","1014.3"," 8","013.7"," 8","  6.3","16","  8.8","16"," 12.0","999.9","  87.1"," ","  79.7"," "," 0.00","I","999.9","000000"
