"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60765099999","1995-04-21","33.876919","10.103333","7.92","GABES, TS","  64.2"," 8","  58.7"," 8","1006.7"," 8","006.1"," 8","  5.6"," 8","  8.0"," 8","  9.9"," 11.1","  70.2"," ","  57.6","*"," 0.00","D","999.9","000000"
"60765099999","1995-04-22","33.876919","10.103333","7.92","GABES, TS","  65.1"," 8","  59.3"," 7","1007.1"," 8","006.6"," 8","  4.7"," 7"," 10.7"," 8"," 14.0","999.9","  71.6"," ","  61.9"," "," 0.00","D","999.9","000000"
"60765099999","1995-04-23","33.876919","10.103333","7.92","GABES, TS","  66.9"," 8","  59.0"," 8","1009.2"," 8","008.6"," 8","  4.8"," 8","  8.0"," 8","  9.9","999.9","  74.8"," ","  62.8"," "," 0.00","D","999.9","000000"
"60765099999","1995-04-24","33.876919","10.103333","7.92","GABES, TS","  65.2"," 5","  53.2"," 5","1010.7"," 5","010.1"," 5","  6.2"," 5","  5.2"," 5","  8.0","999.9","  78.1"," ","  61.0"," "," 0.00","D","999.9","000000"
"60765099999","1995-04-25","33.876919","10.103333","7.92","GABES, TS","  66.9"," 8","  30.6"," 7","1010.5"," 8","009.9"," 8","  5.4"," 8"," 10.9"," 8"," 16.9","999.9","  74.1"," ","  57.4"," "," 0.00","D","999.9","000000"
"60765099999","1995-04-26","33.876919","10.103333","7.92","GABES, TS","  69.0"," 8","  27.5"," 8","1012.6"," 8","012.1"," 8","  5.9"," 8","  6.8"," 8","  9.9","999.9","  81.9"," ","  55.6"," "," 0.00","D","999.9","000000"
"60765099999","1995-04-27","33.876919","10.103333","7.92","GABES, TS","  64.3"," 8","  48.4"," 8","1011.1"," 8","010.4"," 8","  5.9"," 8","  8.2"," 8"," 12.0","999.9","  70.0"," ","  60.3","*"," 0.00","D","999.9","000000"
"60765099999","1995-04-28","33.876919","10.103333","7.92","GABES, TS","  64.1"," 8","  58.2"," 8","1009.5"," 8","008.9"," 8","  5.6"," 8"," 10.5"," 8"," 15.9","999.9","  70.7"," ","  57.2"," "," 0.00","D","999.9","000000"
"60765099999","1995-04-29","33.876919","10.103333","7.92","GABES, TS","  65.6"," 7","  51.4"," 7","1011.4"," 7","010.8"," 7","  2.5"," 7"," 15.7"," 7"," 22.9","999.9","  70.7"," ","  63.1","*"," 0.00","D","999.9","000000"
"60765099999","1995-04-30","33.876919","10.103333","7.92","GABES, TS","  64.8"," 8","  51.9"," 8","1019.0"," 8","018.4"," 8","  4.7"," 8"," 13.2"," 8"," 22.0","999.9","  70.7"," ","  61.3"," "," 0.00","D","999.9","000000"
"60765099999","1995-05-01","33.876919","10.103333","7.92","GABES, TS","  64.3"," 8","  53.2"," 8","1018.7"," 8","018.1"," 8","  5.7"," 8","  6.2"," 8"," 12.0","999.9","  71.4"," ","  56.3","*"," 0.00","D","999.9","000000"
"60765099999","1995-05-02","33.876919","10.103333","7.92","GABES, TS","  64.7"," 8","  54.7"," 8","1018.9"," 8","018.2"," 8","  7.0"," 8","  7.0"," 8","  9.9","999.9","  69.6"," ","  58.6"," "," 0.00","D","999.9","000000"
"60765099999","1995-05-03","33.876919","10.103333","7.92","GABES, TS","  63.5"," 8","  56.2"," 8","1021.6"," 8","021.0"," 8","  6.2"," 8","  6.3"," 8"," 12.0","999.9","  70.5"," ","  57.0"," "," 0.00","D","999.9","000000"
"60765099999","1995-05-04","33.876919","10.103333","7.92","GABES, TS","  64.6"," 8","  55.6"," 8","1022.2"," 8","021.6"," 8","  6.2"," 8","  5.9"," 8","  9.9"," 11.1","  72.0"," ","  56.1"," "," 0.00","D","999.9","000000"
"60765099999","1995-05-05","33.876919","10.103333","7.92","GABES, TS","  65.3"," 7","  50.9"," 7","1021.6"," 7","021.0"," 7","  7.1"," 7","  7.0"," 6","  9.9","999.9","  72.0"," ","  57.0"," "," 0.00","D","999.9","000000"
"60765099999","1995-05-06","33.876919","10.103333","7.92","GABES, TS","  63.0"," 8","  50.4"," 8","1020.4"," 8","019.8"," 8","  7.1"," 8","  5.0"," 8","  8.0","999.9","  69.8"," ","  52.9"," "," 0.00","D","999.9","000000"
"60765099999","1995-05-07","33.876919","10.103333","7.92","GABES, TS","  64.1"," 8","  53.6"," 8","1021.8"," 8","021.2"," 8","  6.2"," 8","  6.8"," 8"," 12.0","999.9","  72.0"," ","  51.6"," "," 0.00","D","999.9","000000"
"60765099999","1995-05-08","33.876919","10.103333","7.92","GABES, TS","  67.8"," 7","  52.5"," 6","1021.5"," 7","020.9"," 7","  6.7"," 7","  4.0"," 7","  6.0","999.9","  82.0"," ","  55.0"," "," 0.00","D","999.9","000000"
"60765099999","1995-05-09","33.876919","10.103333","7.92","GABES, TS","  79.3"," 6","  46.2"," 6","1016.4"," 6","015.8"," 6","  7.8"," 6","  5.0"," 6","  8.0","999.9","  87.8"," ","  67.6","*"," 0.00","D","999.9","000000"
"60765099999","1995-05-10","33.876919","10.103333","7.92","GABES, TS","  77.7"," 8","  45.0"," 7","1012.5"," 8","011.9"," 8","  7.0"," 8","  3.3"," 8","  6.0","999.9","  87.4"," ","  63.3"," "," 0.00","D","999.9","000000"
"60765099999","1995-05-11","33.876919","10.103333","7.92","GABES, TS","  83.2"," 8","  46.0"," 8","1006.1"," 8","005.4"," 8","  7.1"," 8","  6.0"," 8","  9.9","999.9"," 101.7"," ","  68.7"," "," 0.00","D","999.9","000000"
"60765099999","1995-05-12","33.876919","10.103333","7.92","GABES, TS","  84.5"," 8","  47.2"," 8","1002.5"," 8","001.9"," 8","  2.3"," 8"," 10.7"," 8"," 19.0","999.9","  97.5"," ","  69.1","*"," 0.00","D","999.9","000000"
"60765099999","1995-05-13","33.876919","10.103333","7.92","GABES, TS","  74.2"," 4","  56.1"," 4","1012.3"," 4","011.8"," 4","  5.6"," 4","  8.4"," 4","  9.9","999.9","  83.8","*","  65.3"," "," 0.00","D","999.9","000000"
"60765099999","1995-05-14","33.876919","10.103333","7.92","GABES, TS","  68.7"," 8","  55.0"," 8","1017.9"," 8","017.3"," 8","  6.2"," 8"," 11.3"," 8"," 14.0","999.9","  72.1"," ","  65.1"," "," 0.00","D","999.9","000000"
"60765099999","1995-05-15","33.876919","10.103333","7.92","GABES, TS","  67.5"," 8","  59.8"," 8","1018.7"," 8","018.1"," 8","  6.1"," 8","  8.4"," 8"," 12.0","999.9","  72.7"," ","  62.1"," "," 0.00","D","999.9","000000"
"60765099999","1995-05-16","33.876919","10.103333","7.92","GABES, TS","  69.1"," 8","  64.5"," 8","1015.9"," 8","015.3"," 8","  5.9"," 8","  7.0"," 8","  9.9"," 11.1","  73.8"," ","  66.4","*"," 0.00","D","999.9","000000"
"60765099999","1995-05-17","33.876919","10.103333","7.92","GABES, TS","  72.0"," 5","  64.5"," 5","1013.3"," 5","012.7"," 5","  6.2"," 5","  6.0"," 5","  8.0","999.9","  76.6"," ","  67.1"," "," 0.00","D","999.9","000000"
"60765099999","1995-05-18","33.876919","10.103333","7.92","GABES, TS","  71.1"," 8","  63.1"," 8","1014.5"," 8","013.9"," 8","  6.2"," 8","  7.0"," 8","  9.9","999.9","  75.7"," ","  67.3","*"," 0.00","D","999.9","000000"
"60765099999","1995-05-19","33.876919","10.103333","7.92","GABES, TS","  72.3"," 9","  65.0"," 9","1012.5"," 9","012.6"," 9","  6.2"," 9","  6.4"," 9","  8.0","999.9","  78.3"," ","  62.2"," "," 0.00","D","999.9","000000"
"60765099999","1995-05-20","33.876919","10.103333","7.92","GABES, TS","  75.2"," 7","  61.1"," 7","1013.7"," 7","013.1"," 7","  6.2"," 7","  9.1"," 7"," 15.9","999.9","  93.2","*","  66.9"," "," 0.00","D","999.9","000000"
"60765099999","1995-05-21","33.876919","10.103333","7.92","GABES, TS","  68.7"," 8","  48.3"," 8","1017.1"," 8","016.5"," 8","  6.2"," 8","  9.7"," 8"," 12.0","999.9","  74.3"," ","  64.9"," "," 0.00","D","999.9","000000"
"60765099999","1995-05-22","33.876919","10.103333","7.92","GABES, TS","  67.6"," 8","  52.0"," 8","1018.9"," 8","018.3"," 8","  6.2"," 8","  9.2"," 8"," 12.0","999.9","  73.8"," ","  62.6","*"," 0.00","D","999.9","000000"
"60765099999","1995-05-23","33.876919","10.103333","7.92","GABES, TS","  68.9"," 8","  50.8"," 8","1017.6"," 8","016.9"," 8","  6.2"," 8","  8.0"," 8"," 15.9","999.9","  81.0"," ","  56.5","*"," 0.00","D","999.9","000000"
"60765099999","1995-05-24","33.876919","10.103333","7.92","GABES, TS","  73.9"," 7","  55.5"," 7","1013.4"," 7","012.3"," 7","  6.2"," 7","  7.1"," 7","  9.9"," 11.1","  81.7"," ","  66.4","*"," 0.00","D","999.9","000000"
"60765099999","1995-05-25","33.876919","10.103333","7.92","GABES, TS","  78.0"," 7","  62.0"," 7","1011.3"," 7","010.7"," 7","  6.2"," 7","  6.5"," 7","  9.9","999.9","  82.6"," ","  72.0"," "," 0.00","D","999.9","000000"
"60765099999","1995-05-26","33.876919","10.103333","7.92","GABES, TS","  73.2"," 8","  66.0"," 8","1011.9"," 8","011.3"," 8","  6.1"," 8","  6.0"," 8","  8.0","999.9","  78.3"," ","  70.2","*"," 0.00","D","999.9","000000"
"60765099999","1995-05-27","33.876919","10.103333","7.92","GABES, TS","  71.6"," 9","  65.3"," 9","1016.4"," 9","015.8"," 9","  6.2"," 9","  8.9"," 9"," 12.0","999.9","  77.0"," ","  68.7"," "," 0.00","D","999.9","000000"
"60765099999","1995-05-28","33.876919","10.103333","7.92","GABES, TS","  71.5"," 8","  63.7"," 8","1019.1"," 8","018.5"," 8","  6.2"," 8","  8.9"," 8","  9.9","999.9","  76.3"," ","  68.5","*"," 0.00","D","999.9","010000"
"60765099999","1995-05-29","33.876919","10.103333","7.92","GABES, TS","  72.4"," 7","  63.1"," 7","1017.9"," 7","017.3"," 7","  6.2"," 7","  6.9"," 7"," 12.0","999.9","  77.2"," ","  68.0"," "," 0.00","D","999.9","000000"
"60765099999","1995-05-30","33.876919","10.103333","7.92","GABES, TS","  73.9"," 9","  63.1"," 9","1013.5"," 8","013.0"," 8","  6.9"," 9","  6.6"," 9","  9.9","999.9","  79.3","*","  67.1","*"," 0.00","D","999.9","000000"
"60765099999","1995-05-31","33.876919","10.103333","7.92","GABES, TS","  73.7"," 8","  62.5"," 8","1010.6"," 8","010.0"," 8","  6.2"," 8"," 10.5"," 8"," 14.0","999.9","  78.3"," ","  70.7"," "," 0.00","D","999.9","000000"
"60765099999","1995-06-01","33.876919","10.103333","7.92","GABES, TS","  71.6"," 8","  51.9"," 8","1015.6"," 8","015.1"," 8","  6.2"," 8","  9.2"," 8"," 14.0","999.9","  77.0"," ","  67.5"," "," 0.00","D","999.9","000000"
"60765099999","1995-06-02","33.876919","10.103333","7.92","GABES, TS","  71.8"," 7","  57.3"," 7","1017.7"," 7","017.1"," 7","  6.2"," 7"," 11.4"," 7"," 14.0","999.9","  77.4"," ","  60.8"," "," 0.00","D","999.9","000000"
"60765099999","1995-06-03","33.876919","10.103333","7.92","GABES, TS","  70.3"," 8","  62.5"," 8","1016.2"," 8","015.6"," 8","  6.2"," 8","  9.0"," 8"," 12.0","999.9","  76.5"," ","  62.1"," "," 0.00","D","999.9","000000"
"60765099999","1995-06-04","33.876919","10.103333","7.92","GABES, TS","  72.8"," 8","  64.5"," 8","1014.9"," 8","014.3"," 8","  6.2"," 8"," 10.8"," 8"," 14.0","999.9","  77.0"," ","  69.8","*"," 0.00","D","999.9","000000"
"60765099999","1995-06-05","33.876919","10.103333","7.92","GABES, TS","  75.1"," 8","  59.0"," 8","1015.4"," 8","014.8"," 8","  6.2"," 7","  6.0"," 8","  9.9","999.9","  96.1"," ","  64.9"," "," 0.00","D","999.9","000000"
"60765099999","1995-06-06","33.876919","10.103333","7.92","GABES, TS","  75.2"," 8","  63.3"," 8","1015.2"," 8","014.6"," 8","  6.2"," 8","  5.2"," 8","  9.9","999.9","  83.3"," ","  67.3","*"," 0.00","D","999.9","000000"
"60765099999","1995-06-07","33.876919","10.103333","7.92","GABES, TS","  78.3"," 9","  64.4"," 9","1014.4"," 8","013.8"," 8","  6.3"," 9","  4.7"," 9","  8.0","999.9","  86.2"," ","  72.1"," "," 0.00","D","999.9","000000"
"60765099999","1995-06-08","33.876919","10.103333","7.92","GABES, TS","  76.8"," 8","  66.9"," 8","1012.2"," 8","011.5"," 8","  6.1"," 8","  6.8"," 8"," 12.0","999.9","  79.9"," ","  73.9","*"," 0.00","D","999.9","000000"
"60765099999","1995-06-09","33.876919","10.103333","7.92","GABES, TS","  75.5"," 8","  65.8"," 8","1012.2"," 8","011.6"," 8","  5.9"," 8"," 10.0"," 8"," 14.0","999.9","  79.9"," ","  71.2"," "," 0.00","D","999.9","000000"
"60765099999","1995-06-10","33.876919","10.103333","7.92","GABES, TS","  73.9"," 9","  66.7"," 9","1012.3"," 9","011.7"," 9","  5.9"," 9"," 10.7"," 8"," 12.0","999.9","  78.8"," ","  68.2"," "," 0.00","D","999.9","000000"
"60765099999","1995-06-11","33.876919","10.103333","7.92","GABES, TS","  73.8"," 8","  64.7"," 8","1010.8"," 8","010.1"," 8","  6.2"," 8","  7.0"," 8","  8.0","  9.9","  79.0"," ","  70.2"," "," 0.00","D","999.9","000000"
"60765099999","1995-06-12","33.876919","10.103333","7.92","GABES, TS","  74.8"," 7","  61.4"," 7","1009.0"," 7","008.3"," 7","  6.2"," 7","  8.8"," 7"," 12.0","999.9","  79.2"," ","  68.0"," "," 0.00","D","999.9","000000"
"60765099999","1995-06-13","33.876919","10.103333","7.92","GABES, TS","  75.9"," 7","  63.9"," 7","1013.9"," 7","013.3"," 7","  6.2"," 7","  8.9"," 7"," 12.0","999.9","  80.6"," ","  70.9"," "," 0.00","D","999.9","000000"
"60765099999","1995-06-14","33.876919","10.103333","7.92","GABES, TS","  76.0"," 8","  63.9"," 8","1016.1"," 8","015.5"," 8","  6.2"," 8","  7.2"," 8","  9.9"," 12.0","  81.0"," ","  69.1"," "," 0.00","D","999.9","000000"
"60765099999","1995-06-15","33.876919","10.103333","7.92","GABES, TS","  78.0"," 8","  64.7"," 8","1014.0"," 8","013.4"," 8","  6.2"," 8","  4.2"," 8","  8.0","999.9","  85.3"," ","  68.7"," "," 0.00","D","999.9","000000"
"60765099999","1995-06-16","33.876919","10.103333","7.92","GABES, TS","  78.0"," 8","  67.2"," 7","1014.6"," 8","014.0"," 8","  6.2"," 8"," 11.2"," 8"," 15.9","999.9","  83.3"," ","  75.6"," "," 0.00","D","999.9","000000"
"60765099999","1995-06-17","33.876919","10.103333","7.92","GABES, TS","  77.3"," 7","  65.9"," 7","1015.2"," 7","014.6"," 7","  5.7"," 7"," 13.4"," 7"," 15.9","999.9","  81.9"," ","  74.3","*"," 0.00","G","999.9","000000"
"60765099999","1995-06-18","33.876919","10.103333","7.92","GABES, TS","  77.2"," 6","  61.0"," 6","1017.4"," 6","016.8"," 6","  6.2"," 6","  9.6"," 6","  9.9","999.9","  82.6"," ","  72.9"," "," 0.00","D","999.9","000000"
"60765099999","1995-06-19","33.876919","10.103333","7.92","GABES, TS","  75.3"," 8","  61.3"," 8","1018.7"," 8","018.2"," 8","  6.2"," 8","  6.5"," 8","  9.9","999.9","  82.0"," ","  65.3"," "," 0.00","D","999.9","000000"
"60765099999","1995-06-20","33.876919","10.103333","7.92","GABES, TS","  75.5"," 8","  65.0"," 8","1019.8"," 8","019.2"," 8","  6.2"," 8","  7.7"," 8"," 18.1","999.9","  80.8"," ","  68.5"," "," 0.00","D","999.9","000000"
"60765099999","1995-06-21","33.876919","10.103333","7.92","GABES, TS","  75.5"," 7","  66.1"," 7","1020.7"," 7","020.9"," 7","  6.2"," 7","  9.2"," 7"," 18.1","999.9","  81.1"," ","  67.1"," "," 0.00","D","999.9","000000"
"60765099999","1995-06-22","33.876919","10.103333","7.92","GABES, TS","  76.6"," 8","  68.4"," 8","1016.9"," 8","016.3"," 8","  6.2"," 8","  7.2"," 8","  9.9","999.9","  81.3"," ","  68.4"," "," 0.00","D","999.9","000000"
"60765099999","1995-06-23","33.876919","10.103333","7.92","GABES, TS","  79.3"," 8","  69.1"," 8","1008.4"," 8","007.8"," 8","  6.2"," 8","  6.5"," 8"," 12.0","999.9","  90.1"," ","  68.9"," "," 0.00","D","999.9","000000"
"60765099999","1995-06-24","33.876919","10.103333","7.92","GABES, TS","  78.9"," 7","  67.6"," 7","1008.8"," 7","008.3"," 7","  6.0"," 7","  8.6"," 7"," 12.0","999.9","  96.6"," ","  76.1","*"," 0.00","D","999.9","000000"
"60765099999","1995-06-25","33.876919","10.103333","7.92","GABES, TS","  78.8"," 6","  71.7"," 6","1007.7"," 6","007.1"," 6","  5.8"," 6"," 11.7"," 6"," 18.1","999.9","  84.2"," ","  74.5"," "," 0.00","D","999.9","000000"
"60765099999","1995-06-26","33.876919","10.103333","7.92","GABES, TS","  83.4"," 7","  71.4"," 7","1007.4"," 7","006.8"," 7","  6.0"," 7","  5.2"," 7","  8.0","999.9","  90.9"," ","  74.5"," "," 0.00","D","999.9","000000"
"60765099999","1995-06-27","33.876919","10.103333","7.92","GABES, TS","  90.0"," 6","  59.8"," 5","1009.6"," 6","009.0"," 6","  6.2"," 6","  8.0"," 6"," 14.0","999.9"," 113.2"," ","  78.1","*"," 0.00","D","999.9","000000"
"60765099999","1995-06-28","33.876919","10.103333","7.92","GABES, TS","  78.6"," 8","  69.1"," 7","1012.3"," 8","011.7"," 8","  6.2"," 8"," 10.4"," 8"," 14.0","999.9","  82.2"," ","  75.6"," "," 0.00","D","999.9","000000"
"60765099999","1995-06-29","33.876919","10.103333","7.92","GABES, TS","  78.2"," 8","  66.3"," 8","1011.9"," 8","011.3"," 8","  6.2"," 8"," 10.5"," 8"," 15.9","999.9","  83.1"," ","  74.7","*"," 0.00","D","999.9","000000"
"60765099999","1995-06-30","33.876919","10.103333","7.92","GABES, TS","  78.3"," 6","  68.1"," 6","1015.0"," 6","014.4"," 6","  6.2"," 6"," 11.0"," 6"," 14.0","999.9","  82.2"," ","  74.8"," "," 0.00","D","999.9","000000"
"60765099999","1995-07-01","33.876919","10.103333","7.92","GABES, TS","  77.9"," 7","  67.3"," 7","1015.9"," 7","015.3"," 7","  6.2"," 7","  7.1"," 7","  9.9","999.9","  83.5"," ","  71.8","*"," 0.00","D","999.9","000000"
"60765099999","1995-07-02","33.876919","10.103333","7.92","GABES, TS","  81.2"," 8","  67.2"," 8","1013.5"," 8","012.9"," 8","  6.2"," 8","  7.2"," 8","  9.9"," 12.0","  86.9"," ","  73.0"," "," 0.00","D","999.9","000000"
"60765099999","1995-07-03","33.876919","10.103333","7.92","GABES, TS","  80.6"," 8","  69.3"," 8","1009.2"," 8","008.6"," 8","  5.9"," 8","  6.5"," 8","  8.0","999.9","  90.3"," ","  75.9","*"," 0.00","D","999.9","000000"
"60765099999","1995-07-04","33.876919","10.103333","7.92","GABES, TS","  81.0"," 7","  70.0"," 7","1011.4"," 7","010.8"," 7","  6.2"," 7"," 10.5"," 7"," 14.0","999.9","  84.4"," ","  77.9"," "," 0.00","D","999.9","000000"
"60765099999","1995-07-05","33.876919","10.103333","7.92","GABES, TS","  79.8"," 8","  70.4"," 8","1013.7"," 8","013.1"," 8","  6.2"," 8","  8.7"," 8"," 12.0","999.9","  85.3"," ","  75.2"," "," 0.00","D","999.9","000000"
"60765099999","1995-07-06","33.876919","10.103333","7.92","GABES, TS","  79.1"," 7","  62.2"," 7","1015.6"," 7","015.0"," 7","  6.0"," 7"," 12.5"," 7"," 14.0","999.9","  83.5"," ","  75.9"," "," 0.00","D","999.9","000000"
"60765099999","1995-07-07","33.876919","10.103333","7.92","GABES, TS","  78.1"," 7","  67.2"," 7","1015.8"," 7","015.2"," 7","  6.0"," 7"," 11.7"," 7"," 14.0","999.9","  82.0"," ","  75.6","*"," 0.00","D","999.9","000000"
"60765099999","1995-07-08","33.876919","10.103333","7.92","GABES, TS","  78.2"," 6","  68.2"," 6","1015.8"," 5","015.2"," 5","  6.2"," 6"," 11.0"," 6"," 14.0","999.9","  82.8"," ","  75.4","*"," 0.00","D","999.9","000000"
"60765099999","1995-07-09","33.876919","10.103333","7.92","GABES, TS","  79.5"," 8","  72.7"," 8","1014.7"," 8","014.1"," 8","  6.1"," 8"," 11.5"," 8"," 14.0","999.9","  85.5"," ","  76.3","*"," 0.00","D","999.9","000000"
"60765099999","1995-07-10","33.876919","10.103333","7.92","GABES, TS","  79.3"," 8","  74.1"," 8","1010.6"," 8","010.0"," 8","  5.4"," 8","  7.2"," 8","  9.9","999.9","  83.3"," ","  65.8"," "," 0.00","D","999.9","000000"
"60765099999","1995-07-11","33.876919","10.103333","7.92","GABES, TS","  79.9"," 8","  72.4"," 8","1009.1"," 8","008.5"," 8","  5.7"," 8","  9.2"," 8"," 12.0","999.9","  83.3","*","  77.2"," "," 0.00","D","999.9","000000"
"60765099999","1995-07-12","33.876919","10.103333","7.92","GABES, TS","  79.6"," 8","  71.8"," 8","1011.3"," 8","010.7"," 8","  5.7"," 8"," 10.0"," 8"," 14.0","999.9","  84.2"," ","  77.0"," "," 0.00","D","999.9","000000"
"60765099999","1995-07-13","33.876919","10.103333","7.92","GABES, TS","  78.8"," 6","  71.0"," 6","1013.9"," 6","013.3"," 6","  6.2"," 6","  9.0"," 6"," 12.0","999.9","  83.7"," ","  75.2"," "," 0.00","D","999.9","000000"
"60765099999","1995-07-14","33.876919","10.103333","7.92","GABES, TS","  79.8"," 8","  70.2"," 8","1014.8"," 8","014.2"," 8","  6.2"," 8","  7.0"," 8","  9.9","999.9","  85.3"," ","  74.5"," "," 0.00","D","999.9","000000"
"60765099999","1995-07-15","33.876919","10.103333","7.92","GABES, TS","  80.9"," 9","  71.1"," 9","1014.6"," 9","014.0"," 9","  6.1"," 9","  7.8"," 9"," 12.0","999.9","  85.8"," ","  76.6","*"," 0.00","D","999.9","000000"
"60765099999","1995-07-16","33.876919","10.103333","7.92","GABES, TS","  81.5"," 8","  69.8"," 8","1014.2"," 8","013.6"," 8","  5.7"," 8","  6.2"," 8","  9.9","999.9","  88.2"," ","  74.3"," "," 0.00","D","999.9","000000"
"60765099999","1995-07-17","33.876919","10.103333","7.92","GABES, TS","  81.3"," 8","  67.2"," 8","1013.8"," 8","013.2"," 8","  6.5"," 8","  6.8"," 8"," 14.0","999.9","  88.0"," ","  74.3","*"," 0.00","D","999.9","000000"
"60765099999","1995-07-18","33.876919","10.103333","7.92","GABES, TS","  80.9"," 8","  67.5"," 8","1014.4"," 8","013.8"," 8","  6.2"," 8","  4.7"," 8","  9.9","999.9","  87.6","*","  69.8","*"," 0.00","D","999.9","000000"
"60765099999","1995-07-19","33.876919","10.103333","7.92","GABES, TS","  84.0"," 8","  68.1"," 8","1016.5"," 8","015.9"," 8","  6.2"," 8","  7.0"," 8"," 12.0","999.9","  90.9"," ","  79.9"," "," 0.00","D","999.9","000000"
"60765099999","1995-07-20","33.876919","10.103333","7.92","GABES, TS","  80.7"," 7","  71.3"," 7","1017.5"," 7","016.9"," 7","  6.2"," 7","  6.3"," 7","  8.0","999.9","  85.6"," ","  77.9"," "," 0.00","D","999.9","000000"
"60765099999","1995-07-21","33.876919","10.103333","7.92","GABES, TS","  81.3"," 8","  70.9"," 8","1016.4"," 8","015.8"," 8","  6.2"," 8","  7.2"," 8","  8.0","999.9","  86.2"," ","  78.3","*"," 0.00","D","999.9","000000"
"60765099999","1995-07-22","33.876919","10.103333","7.92","GABES, TS","  82.5"," 7","  67.8"," 7","1014.4"," 7","013.7"," 7","  6.2"," 7","  6.0"," 7","  8.0","999.9","  88.3"," ","  76.6","*"," 0.00","D","999.9","000000"
"60765099999","1995-07-23","33.876919","10.103333","7.92","GABES, TS","  83.1"," 8","  62.2"," 8","1013.3"," 8","012.8"," 8","  6.2"," 8","  5.0"," 8","  8.0","999.9","  93.9"," ","  74.1","*"," 0.00","D","999.9","000000"
"60765099999","1995-07-24","33.876919","10.103333","7.92","GABES, TS","  83.0"," 7","  69.0"," 7","1014.2"," 7","013.6"," 7","  6.2"," 7","  5.2"," 7"," 12.0","999.9","  87.6","*","  76.5"," "," 0.00","D","999.9","000000"
"60765099999","1995-07-26","33.876919","10.103333","7.92","GABES, TS","  84.6"," 5","  73.1"," 5","1015.8"," 5","015.2"," 5","  6.2"," 5","  8.4"," 5","  9.9","999.9","  87.4"," ","  73.0"," "," 0.00","D","999.9","000000"
"60765099999","1995-07-27","33.876919","10.103333","7.92","GABES, TS","  81.5"," 8","  73.5"," 8","1016.4"," 8","015.8"," 8","  6.1"," 8","  5.2"," 8"," 12.0","999.9","  88.0"," ","  64.2"," "," 0.00","D","999.9","000000"
"60765099999","1995-07-28","33.876919","10.103333","7.92","GABES, TS","  84.9"," 8","  69.3"," 8","1015.2"," 8","014.5"," 8","  6.6"," 8","  5.0"," 8","  9.9","999.9","  95.2"," ","  72.3"," "," 0.00","D","999.9","000000"
"60765099999","1995-07-29","33.876919","10.103333","7.92","GABES, TS","  84.4"," 9","  70.2"," 9","1011.4"," 9","010.6"," 9","  6.1"," 9","  6.5"," 9","  9.9","999.9","  89.2"," ","  76.5"," "," 0.00","D","999.9","000000"
"60765099999","1995-07-30","33.876919","10.103333","7.92","GABES, TS","  84.0"," 8","  74.1"," 8","1009.2"," 8","008.6"," 8","  5.7"," 8"," 10.2"," 8"," 14.0","999.9","  88.3"," ","  80.4"," "," 0.00","D","999.9","000000"
"60765099999","1995-07-31","33.876919","10.103333","7.92","GABES, TS","  83.7"," 6","  74.7"," 6","1009.3"," 6","008.7"," 6","  5.8"," 6","  9.0"," 6"," 12.0","999.9","  87.8"," ","  80.4"," "," 0.00","D","999.9","000000"
"60765099999","1995-08-01","33.876919","10.103333","7.92","GABES, TS","  83.7"," 7","  74.3"," 7","1011.9"," 7","011.3"," 7","  6.2"," 7","  7.7"," 7"," 21.0","999.9","  88.2"," ","  77.4"," "," 0.00","D","999.9","000000"
"60765099999","1995-08-02","33.876919","10.103333","7.92","GABES, TS","  83.9"," 7","  75.3"," 7","1012.1"," 7","011.5"," 7","  6.2"," 7","  6.3"," 7","  9.9","999.9","  89.4"," ","  77.9","*"," 0.00","D","999.9","000000"
"60765099999","1995-08-03","33.876919","10.103333","7.92","GABES, TS","  84.4"," 8","  75.0"," 8","1009.9"," 8","009.4"," 8","  6.2"," 8","  8.5"," 8"," 12.0","999.9","  89.2"," ","  80.8"," "," 0.00","D","999.9","000000"
"60765099999","1995-08-04","33.876919","10.103333","7.92","GABES, TS","  84.1"," 7","  74.1"," 7","1010.2"," 7","009.6"," 7","  6.2"," 7","  8.9"," 7"," 14.0","999.9","  88.7"," ","  79.9"," "," 0.00","D","999.9","000000"
"60765099999","1995-08-05","33.876919","10.103333","7.92","GABES, TS","  84.0"," 7","  76.6"," 7","1013.8"," 7","013.2"," 7","  6.2"," 7","  8.5"," 7"," 12.0","999.9","  88.7"," ","  78.3"," "," 0.00","D","999.9","000000"
"60765099999","1995-08-06","33.876919","10.103333","7.92","GABES, TS","  83.7"," 8","  76.4"," 8","1014.6"," 8","014.0"," 8","  6.4"," 8","  6.5"," 8","  9.9","999.9","  88.7"," ","  78.6"," "," 0.00","D","999.9","000000"
