"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60765099999","1999-04-25","33.876919","10.103333","7.92","GABES, TS","  66.6","17","  52.6","17","1017.5"," 8","016.9"," 8","  6.0","17","  8.2","17"," 12.0","999.9","  70.3"," ","  60.8","*"," 0.00","I","999.9","000000"
"60765099999","1999-04-26","33.876919","10.103333","7.92","GABES, TS","  68.9","13","  50.9","13","1015.2"," 8","014.6"," 8","  6.0","13","  5.7","13"," 12.0","999.9","  77.7"," ","  52.9"," "," 0.00","I","999.9","000000"
"60765099999","1999-04-27","33.876919","10.103333","7.92","GABES, TS","  72.3","15","  52.3","15","1012.2"," 7","011.6"," 7","  5.9","15","  7.5","15"," 15.9","999.9","  82.4","*","  56.7"," "," 0.00","I","999.9","000000"
"60765099999","1999-04-28","33.876919","10.103333","7.92","GABES, TS","  70.1","16","  57.6","16","1011.0"," 5","010.4"," 5","  5.2","16","  9.5","16"," 14.0","999.9","  75.2","*","  63.5"," "," 0.00","I","999.9","000000"
"60765099999","1999-04-29","33.876919","10.103333","7.92","GABES, TS","  76.5","17","  62.5","17","1010.5"," 8","009.8"," 8","  5.0","17","  5.0","17","  8.0","999.9","  88.0"," ","  67.3"," "," 0.00","A","999.9","000000"
"60765099999","1999-04-30","33.876919","10.103333","7.92","GABES, TS","  71.4","17","  61.1","17","1014.0"," 8","013.4"," 8","  5.0","17","  7.6","17","  9.9","999.9","  85.3","*","  67.5"," "," 0.00","I","999.9","000000"
"60765099999","1999-05-01","33.876919","10.103333","7.92","GABES, TS","  69.3","15","  63.4","15","1014.7"," 8","014.1"," 8","  4.4","15","  7.2","15","  9.9","999.9","  72.3"," ","  65.5"," "," 0.00","I","999.9","000000"
"60765099999","1999-05-02","33.876919","10.103333","7.92","GABES, TS","  73.2","17","  62.5","17","1013.6"," 8","013.0"," 8","  4.7","17","  8.5","17"," 15.9","999.9","  77.4"," ","  68.4"," ","99.99"," ","999.9","010000"
"60765099999","1999-05-03","33.876919","10.103333","7.92","GABES, TS","  75.8","15","  60.3","15","1007.9"," 7","007.3"," 7","  4.9","14","  8.1","15"," 12.0","999.9","  86.7"," ","  69.1"," ","99.99"," ","999.9","010000"
"60765099999","1999-05-04","33.876919","10.103333","7.92","GABES, TS","  73.5","16","  54.5","16","1012.7"," 8","012.1"," 8","  6.0","16","  7.5","16"," 14.0","999.9","  84.2"," ","  64.4"," "," 0.00","I","999.9","000000"
"60765099999","1999-05-05","33.876919","10.103333","7.92","GABES, TS","  72.6","17","  56.9","17","1014.1"," 8","013.5"," 8","  6.1","17","  6.9","17","  9.9","999.9","  77.7"," ","  64.4"," "," 0.00","I","999.9","000000"
"60765099999","1999-05-06","33.876919","10.103333","7.92","GABES, TS","  72.1","16","  59.1","16","1017.3"," 8","016.7"," 8","  6.0","16","  7.9","16"," 12.0","999.9","  77.0","*","  64.4","*"," 0.00","I","999.9","000000"
"60765099999","1999-05-07","33.876919","10.103333","7.92","GABES, TS","  71.1","17","  62.6","17","1016.8"," 8","016.2"," 8","  6.2","17","  7.7","17"," 12.0","999.9","  75.2","*","  64.4","*"," 0.00","I","999.9","000000"
"60765099999","1999-05-08","33.876919","10.103333","7.92","GABES, TS","  74.0","16","  64.6","16","1015.7"," 7","015.1"," 7","  5.9","16","  6.8","16"," 12.0","999.9","  80.1"," ","  66.2"," "," 0.00","I","999.9","000000"
"60765099999","1999-05-09","33.876919","10.103333","7.92","GABES, TS","  78.1","17","  64.5","17","1018.1"," 8","017.6"," 8","  6.0","17","  6.8","17","  9.9","999.9","  86.4"," ","  67.3"," "," 0.00","I","999.9","000000"
"60765099999","1999-05-10","33.876919","10.103333","7.92","GABES, TS","  77.2","17","  63.4","17","1017.7"," 8","017.1"," 8","  5.7","17","  6.0","17","  9.9","999.9","  86.7"," ","  65.1"," "," 0.00","I","999.9","000000"
"60765099999","1999-05-11","33.876919","10.103333","7.92","GABES, TS","  74.9","17","  67.3","17","1017.4"," 8","016.8"," 8","  5.8","17","  5.2","17","  8.0","999.9","  79.3"," ","  68.0"," "," 0.00","I","999.9","000000"
"60765099999","1999-05-12","33.876919","10.103333","7.92","GABES, TS","  75.1","17","  68.7","16","1016.3"," 8","015.7"," 8","  4.5","17","  4.3","17","  8.0","999.9","  79.2"," ","  69.8","*"," 0.00","I","999.9","000000"
"60765099999","1999-05-13","33.876919","10.103333","7.92","GABES, TS","  78.7","15","  67.5","14","1015.3"," 8","014.7"," 8","  5.7","15","  9.2","15"," 43.9","999.9","  84.2","*","  70.9"," "," 0.00","I","999.9","000000"
"60765099999","1999-05-14","33.876919","10.103333","7.92","GABES, TS","  83.2","16","  60.7","16","1011.2"," 7","010.6"," 7","  6.1","16","  5.0","16","  8.0","999.9","  92.3"," ","  68.0","*"," 0.00","I","999.9","000000"
"60765099999","1999-05-15","33.876919","10.103333","7.92","GABES, TS","  77.7","14","  64.9","14","1010.0"," 6","009.4"," 6","  6.1","14","  6.7","14","  9.9","999.9","  81.5"," ","  70.7"," "," 0.00","I","999.9","000000"
"60765099999","1999-05-16","33.876919","10.103333","7.92","GABES, TS","  76.4","17","  66.7","17","1011.0"," 7","010.4"," 7","  5.9","17"," 10.0","17"," 14.0","999.9","  81.1"," ","  71.6","*"," 0.00","I","999.9","000000"
"60765099999","1999-05-17","33.876919","10.103333","7.92","GABES, TS","  76.0","17","  70.4","17","1008.2"," 8","007.6"," 8","  5.0","17","  6.1","17","  9.9","999.9","  79.7"," ","  67.3"," "," 0.00","I","999.9","000000"
"60765099999","1999-05-18","33.876919","10.103333","7.92","GABES, TS","  75.4","16","  68.7","16","1010.0"," 8","009.4"," 8","  5.5","16","  9.0","16"," 12.0","999.9","  79.2"," ","  71.6","*"," 0.00","I","999.9","000000"
"60765099999","1999-05-19","33.876919","10.103333","7.92","GABES, TS","  74.0","16","  57.9","16","1014.3"," 7","013.7"," 7","  5.8","16"," 11.2","16"," 15.9","999.9","  77.4","*","  69.8"," "," 0.00","I","999.9","000000"
"60765099999","1999-05-20","33.876919","10.103333","7.92","GABES, TS","  73.4","16","  54.7","16","1016.5"," 8","015.8"," 8","  5.7","15"," 10.0","16"," 15.9","999.9","  77.4"," ","  69.4"," "," 0.00","I","999.9","000000"
"60765099999","1999-05-21","33.876919","10.103333","7.92","GABES, TS","  71.4","16","  50.5","16","1018.3"," 8","017.7"," 8","  6.0","16","  8.7","16","  9.9","999.9","  75.9"," ","  66.2","*"," 0.00","I","999.9","000000"
"60765099999","1999-05-22","33.876919","10.103333","7.92","GABES, TS","  72.9","16","  55.1","16","1018.3"," 8","017.8"," 8","  6.5","16","  7.0","16","  9.9","999.9","  81.9"," ","  63.0"," "," 0.00","I","999.9","000000"
"60765099999","1999-05-23","33.876919","10.103333","7.92","GABES, TS","  74.1","16","  53.4","16","1019.6"," 6","019.0"," 6","  6.6","16","  7.5","16"," 12.0","999.9","  78.3","*","  68.2"," "," 0.00","I","999.9","000000"
"60765099999","1999-05-24","33.876919","10.103333","7.92","GABES, TS","  72.3","17","  59.9","17","1020.5"," 8","019.9"," 8","  6.2","17","  8.7","17"," 14.0","999.9","  75.9"," ","  63.1"," "," 0.00","I","999.9","000000"
"60765099999","1999-05-25","33.876919","10.103333","7.92","GABES, TS","  74.1","14","  62.6","14","1018.2"," 8","017.6"," 8","  6.1","14","  8.6","14"," 12.0","999.9","  79.2"," ","  66.2"," "," 0.00","I","999.9","000000"
"60765099999","1999-05-26","33.876919","10.103333","7.92","GABES, TS","  74.5","16","  64.3","16","1016.9"," 8","016.3"," 8","  6.3","16","  8.4","16"," 12.0","999.9","  79.0"," ","  67.1"," "," 0.00","I","999.9","000000"
"60765099999","1999-05-27","33.876919","10.103333","7.92","GABES, TS","  75.6","17","  63.9","17","1018.7"," 8","018.1"," 8","  6.1","17"," 10.7","17"," 14.0","999.9","  79.7"," ","  70.2"," "," 0.00","I","999.9","000000"
"60765099999","1999-05-28","33.876919","10.103333","7.92","GABES, TS","  74.4","15","  65.4","15","1021.2"," 7","020.6"," 7","  5.9","15","  8.3","15"," 14.0","999.9","  78.8","*","  65.5"," "," 0.00","I","999.9","000000"
"60765099999","1999-05-29","33.876919","10.103333","7.92","GABES, TS","  73.9","17","  66.7","17","1020.9"," 8","020.3"," 8","  5.5","17","  7.7","17"," 12.0","999.9","  78.8"," ","  66.0"," "," 0.00","I","999.9","000000"
"60765099999","1999-05-30","33.876919","10.103333","7.92","GABES, TS","  75.7","16","  67.5","16","1018.9"," 8","018.2"," 8","  6.0","16","  5.8","16","  8.0","999.9","  80.6","*","  68.7"," "," 0.00","I","999.9","000000"
"60765099999","1999-05-31","33.876919","10.103333","7.92","GABES, TS","  79.2","16","  69.3","16","1019.3"," 7","018.7"," 7","  6.1","16","  5.1","16","  8.0","999.9","  82.6"," ","  71.2"," "," 0.00","I","999.9","000000"
"60765099999","1999-06-01","33.876919","10.103333","7.92","GABES, TS","  82.5","16","  68.7","16","1018.2"," 8","017.6"," 8","  5.8","16","  3.8","16","  8.0","999.9","  91.8"," ","  71.1"," "," 0.00","I","999.9","000000"
"60765099999","1999-06-02","33.876919","10.103333","7.92","GABES, TS","  87.8","16","  63.7","16","1017.5"," 8","017.0"," 8","  5.7","16","  3.9","16","  8.0","999.9","  97.7"," ","  73.4","*"," 0.00","I","999.9","000000"
"60765099999","1999-06-03","33.876919","10.103333","7.92","GABES, TS","  88.2","16","  65.6","16","1018.2"," 7","017.6"," 7","  5.9","16","  6.9","16","  9.9","999.9","  97.7"," ","  79.7"," "," 0.00","I","999.9","000000"
"60765099999","1999-06-04","33.876919","10.103333","7.92","GABES, TS","  88.1","15","  66.6","14","1015.1"," 7","014.5"," 7","  5.8","15","  4.3","15","  9.9","999.9"," 100.2"," ","  74.7"," "," 0.00","I","999.9","000000"
"60765099999","1999-06-05","33.876919","10.103333","7.92","GABES, TS","  87.5","17","  65.3","17","1012.8"," 8","012.2"," 8","  5.7","17","  9.0","17"," 14.0","999.9","  98.6","*","  79.9"," "," 0.00","I","999.9","000000"
"60765099999","1999-06-06","33.876919","10.103333","7.92","GABES, TS","  83.1","16","  67.3","15","1012.0"," 8","011.4"," 8","  5.5","16","  7.0","16","  9.9","999.9","  89.8"," ","  71.6","*"," 0.00","I","999.9","000000"
"60765099999","1999-06-07","33.876919","10.103333","7.92","GABES, TS","  82.2","17","  73.5","17","1011.5"," 8","010.9"," 8","  5.8","17","  6.6","17","  8.0","999.9","  86.5"," ","  76.5"," "," 0.00","I","999.9","000000"
"60765099999","1999-06-08","33.876919","10.103333","7.92","GABES, TS","  81.4","15","  70.9","15","1013.9"," 7","013.3"," 7","  5.9","15","  7.7","15"," 12.0","999.9","  85.3"," ","  72.9"," "," 0.00","I","999.9","000000"
"60765099999","1999-06-09","33.876919","10.103333","7.92","GABES, TS","  78.2","15","  73.0","15","1017.0"," 5","016.4"," 5","  6.0","15"," 10.4","15"," 12.0","999.9","  81.1"," ","  75.2","*"," 0.00","I","999.9","000000"
"60765099999","1999-06-10","33.876919","10.103333","7.92","GABES, TS","  79.4","15","  73.9","15","1014.3"," 7","013.7"," 7","  5.6","15","  7.4","15","  9.9","999.9","  83.1"," ","  74.7"," "," 0.00","I","999.9","000000"
"60765099999","1999-06-11","33.876919","10.103333","7.92","GABES, TS","  78.3","16","  68.2","16","1017.8"," 7","017.2"," 7","  6.3","16"," 11.8","16"," 15.9","999.9","  82.4","*","  74.3"," "," 0.00","I","999.9","000000"
"60765099999","1999-06-12","33.876919","10.103333","7.92","GABES, TS","  79.5","16","  67.8","16","1017.4"," 8","016.8"," 8","  5.9","16"," 11.9","16"," 14.0","999.9","  82.8"," ","  63.1"," "," 0.00","I","999.9","000000"
"60765099999","1999-06-13","33.876919","10.103333","7.92","GABES, TS","  78.3","17","  71.3","17","1014.0"," 8","013.4"," 8","  5.9","17"," 10.9","17"," 14.0","999.9","  82.6"," ","  73.4","*"," 0.00","I","999.9","000000"
"60765099999","1999-06-14","33.876919","10.103333","7.92","GABES, TS","  77.6","17","  70.7","17","1013.0"," 8","012.4"," 8","  5.3","17"," 11.2","17"," 12.0","999.9","  81.5"," ","  72.7"," "," 0.00","I","999.9","000000"
"60765099999","1999-06-15","33.876919","10.103333","7.92","GABES, TS","  77.3","17","  67.0","17","1016.5"," 8","015.9"," 8","  4.9","17"," 11.8","17"," 15.9","999.9","  81.5"," ","  72.9"," "," 0.00","I","999.9","000000"
"60765099999","1999-06-16","33.876919","10.103333","7.92","GABES, TS","  77.4","17","  62.1","17","1019.7"," 8","019.1"," 8","  5.8","17"," 10.3","17"," 12.0","999.9","  80.6"," ","  73.0"," "," 0.00","I","999.9","000000"
"60765099999","1999-06-17","33.876919","10.103333","7.92","GABES, TS","  78.6","17","  65.5","17","1018.1"," 8","017.5"," 8","  6.0","17","  6.8","17"," 12.0","999.9","  84.4"," ","  67.1"," "," 0.00","I","999.9","000000"
"60765099999","1999-06-18","33.876919","10.103333","7.92","GABES, TS","  80.5","17","  70.0","17","1014.4"," 8","013.8"," 8","  6.3","17","  9.9","17"," 12.0","999.9","  84.7"," ","  75.2","*"," 0.00","I","999.9","000000"
"60765099999","1999-06-19","33.876919","10.103333","7.92","GABES, TS","  79.4","17","  70.4","17","1013.6"," 8","013.0"," 8","  5.4","17","  8.4","17"," 12.0","999.9","  83.3"," ","  76.5"," "," 0.00","I","999.9","000000"
"60765099999","1999-06-20","33.876919","10.103333","7.92","GABES, TS","  78.2","17","  64.7","17","1015.0"," 8","014.4"," 8","  6.1","17"," 11.5","17"," 14.0","999.9","  81.0"," ","  74.7"," "," 0.00","I","999.9","000000"
"60765099999","1999-06-21","33.876919","10.103333","7.92","GABES, TS","  79.7","16","  56.6","16","1014.6"," 8","014.0"," 8","  6.0","16","  7.3","16"," 12.0","999.9","  85.1"," ","  72.3"," "," 0.00","I","999.9","000000"
"60765099999","1999-06-22","33.876919","10.103333","7.92","GABES, TS","  78.9","15","  63.4","15","1014.3"," 8","014.0"," 8","  6.2","15","  6.9","15","  9.9","999.9","  85.1"," ","  66.6"," "," 0.00","I","999.9","000000"
"60765099999","1999-06-23","33.876919","10.103333","7.92","GABES, TS","  78.0","16","  64.4","16","1017.7"," 8","017.1"," 8","  6.0","16","  8.1","16"," 12.0","999.9","  81.5"," ","  70.7"," "," 0.00","I","999.9","000000"
"60765099999","1999-06-24","33.876919","10.103333","7.92","GABES, TS","  79.9","17","  68.5","17","1015.6"," 8","015.0"," 8","  6.0","17","  6.0","17","  9.9","999.9","  85.5"," ","  69.8"," "," 0.00","I","999.9","000000"
"60765099999","1999-06-25","33.876919","10.103333","7.92","GABES, TS","  80.0","15","  69.2","15","1015.1"," 8","014.5"," 8","  6.4","15","  9.5","15"," 14.0","999.9","  82.9"," ","  66.2"," "," 0.00","I","999.9","000000"
"60765099999","1999-06-26","33.876919","10.103333","7.92","GABES, TS","  78.6","14","  71.8","14","1014.1"," 7","013.5"," 7","  6.0","14"," 10.0","14"," 12.0","999.9","  82.8"," ","  75.0"," "," 0.00","I","999.9","000000"
"60765099999","1999-06-27","33.876919","10.103333","7.92","GABES, TS","  80.9","17","  74.0","17","1013.1"," 8","012.5"," 8","  5.9","17","  5.6","17","  8.0","999.9","  86.0"," ","  72.7"," "," 0.00","I","999.9","000000"
"60765099999","1999-06-28","33.876919","10.103333","7.92","GABES, TS","  85.3","16","  77.3","16","1014.7"," 8","014.1"," 8","  6.0","16","  7.6","16"," 14.0","999.9","  95.0","*","  78.1","*"," 0.00","I","999.9","000000"
"60765099999","1999-06-29","33.876919","10.103333","7.92","GABES, TS","  80.3","12","  74.4","12","1017.5"," 6","016.9"," 6","  5.9","12","  6.8","12","  9.9","999.9","  88.7","*","  75.9"," "," 0.00","I","999.9","000000"
"60765099999","1999-06-30","33.876919","10.103333","7.92","GABES, TS","  81.8","15","  69.1","15","1017.5"," 8","016.9"," 8","  5.8","15","  8.1","15","  9.9","999.9","  86.0"," ","  61.0"," "," 0.00","I","999.9","000000"
"60765099999","1999-07-01","33.876919","10.103333","7.92","GABES, TS","  83.7","17","  63.6","17","1017.6"," 8","017.0"," 8","  5.8","17","  7.1","17","  9.9","999.9","  89.6"," ","  76.1"," "," 0.00","I","999.9","000000"
"60765099999","1999-07-02","33.876919","10.103333","7.92","GABES, TS","  83.1","17","  66.6","17","1016.2"," 8","015.6"," 8","  6.0","17","  6.8","17"," 12.0","999.9","  91.4","*","  72.3","*"," 0.00","I","999.9","000000"
"60765099999","1999-07-03","33.876919","10.103333","7.92","GABES, TS","  81.1","17","  70.4","17","1015.1"," 8","014.5"," 8","  6.0","17","  6.3","17","  9.9","999.9","  86.5"," ","  71.2"," "," 0.00","I","999.9","000000"
"60765099999","1999-07-04","33.876919","10.103333","7.92","GABES, TS","  83.5","17","  68.3","17","1012.1"," 7","011.5"," 7","  6.2","17","  7.1","17"," 12.0","999.9","  91.4","*","  71.6","*"," 0.00","I","999.9","000000"
"60765099999","1999-07-05","33.876919","10.103333","7.92","GABES, TS","  83.8","16","  75.4","16","1012.4"," 7","011.8"," 7","  5.9","16","  8.0","16"," 12.0","999.9","  87.3"," ","  77.9"," "," 0.00","I","999.9","000000"
"60765099999","1999-07-06","33.876919","10.103333","7.92","GABES, TS","  84.1","17","  74.4","17","1014.1"," 8","013.5"," 8","  6.1","17","  6.9","17","  9.9","999.9","  87.8"," ","  75.7"," "," 0.00","I","999.9","000000"
"60765099999","1999-07-07","33.876919","10.103333","7.92","GABES, TS","  83.0","17","  76.3","17","1015.2"," 7","014.6"," 7","  6.0","16","  8.6","17"," 12.0","999.9","  86.0"," ","  78.6"," "," 0.00","I","999.9","000000"
"60765099999","1999-07-08","33.876919","10.103333","7.92","GABES, TS","  81.6","16","  64.1","16","1015.7"," 7","015.1"," 7","  6.2","16"," 10.1","15"," 12.0","999.9","  84.2","*","  78.1"," "," 0.00","I","999.9","000000"
"60765099999","1999-07-09","33.876919","10.103333","7.92","GABES, TS","  81.2","16","  70.1","15","1013.6"," 8","013.0"," 8","  6.4","16","  6.3","16","  9.9","999.9","  84.2"," ","  71.4"," "," 0.00","I","999.9","000000"
"60765099999","1999-07-10","33.876919","10.103333","7.92","GABES, TS","  81.2","16","  72.5","16","1013.6"," 8","013.0"," 8","  6.0","16"," 10.1","16"," 14.0","999.9","  85.1"," ","  72.5"," "," 0.00","I","999.9","000000"
"60765099999","1999-07-11","33.876919","10.103333","7.92","GABES, TS","  82.1","16","  76.3","16","1013.5"," 8","012.8"," 8","  6.0","14","  6.5","16","  9.9","999.9","  86.0"," ","  73.4","*"," 0.00","I","999.9","000000"
"60765099999","1999-07-12","33.876919","10.103333","7.92","GABES, TS","  86.4","14","  71.8","14","1012.0"," 7","011.4"," 7","  6.1","14","  5.3","14","  8.0","999.9","  92.1"," ","  73.4","*"," 0.00","I","999.9","000000"
"60765099999","1999-07-13","33.876919","10.103333","7.92","GABES, TS","  90.6","17","  71.0","17","1010.0"," 8","009.4"," 8","  6.5","17","  6.4","17","  9.9","999.9","  97.0"," ","  79.7"," "," 0.00","I","999.9","000000"
"60765099999","1999-07-14","33.876919","10.103333","7.92","GABES, TS","  84.7","16","  72.0","16","1012.6"," 8","012.0"," 8","  6.2","16"," 11.0","16"," 14.0","999.9","  91.8","*","  80.8","*"," 0.00","I","999.9","000000"
"60765099999","1999-07-15","33.876919","10.103333","7.92","GABES, TS","  83.1","17","  69.4","17","1013.9"," 8","013.3"," 8","  6.1","17","  8.5","17"," 12.0","999.9","  86.5"," ","  74.8"," "," 0.00","I","999.9","000000"
"60765099999","1999-07-16","33.876919","10.103333","7.92","GABES, TS","  83.0","16","  68.3","16","1013.3"," 8","012.8"," 8","  6.1","16","  7.3","16"," 14.0","999.9","  88.9"," ","  74.1"," "," 0.00","I","999.9","000000"
"60765099999","1999-07-17","33.876919","10.103333","7.92","GABES, TS","  82.4","16","  69.5","16","1015.0"," 8","014.4"," 8","  6.2","16","  7.3","16","  9.9","999.9","  86.0","*","  73.8"," "," 0.00","I","999.9","000000"
"60765099999","1999-07-18","33.876919","10.103333","7.92","GABES, TS","  81.3","16","  73.3","16","1014.5"," 8","013.9"," 8","  6.3","16","  8.5","16"," 14.0","999.9","  86.2"," ","  71.6","*"," 0.00","I","999.9","000000"
"60765099999","1999-07-19","33.876919","10.103333","7.92","GABES, TS","  84.0","15","  73.8","15","1014.1"," 8","013.5"," 8","  6.0","15","  9.5","15"," 14.0","999.9","  90.0"," ","  73.0"," "," 0.00","I","999.9","000000"
"60765099999","1999-07-20","33.876919","10.103333","7.92","GABES, TS","  83.9","17","  75.5","17","1014.7"," 8","014.1"," 8","  6.5","17","  9.9","17"," 14.0","999.9","  87.8","*","  77.9"," "," 0.00","I","999.9","000000"
"60765099999","1999-07-21","33.876919","10.103333","7.92","GABES, TS","  83.2","17","  74.0","17","1015.6"," 7","015.0"," 7","  6.1","17","  9.6","17"," 12.0","999.9","  86.9"," ","  79.5","*"," 0.00","I","999.9","000000"
"60765099999","1999-07-22","33.876919","10.103333","7.92","GABES, TS","  83.6","16","  71.2","16","1014.9"," 7","014.3"," 7","  6.2","16","  7.6","16"," 12.0","999.9","  87.8","*","  78.8"," "," 0.00","I","999.9","000000"
"60765099999","1999-07-23","33.876919","10.103333","7.92","GABES, TS","  83.0","17","  68.9","17","1011.4"," 8","010.8"," 8","  6.0","17","  7.3","17"," 14.0","999.9","  89.6","*","  75.0"," ","99.99"," ","999.9","010010"
"60765099999","1999-07-24","33.876919","10.103333","7.92","GABES, TS","  80.6","15","  62.5","15","1011.8"," 8","011.2"," 8","  5.6","15","  8.6","15"," 12.0","999.9","  84.2"," ","  73.9"," "," 0.00","I","999.9","000000"
"60765099999","1999-07-25","33.876919","10.103333","7.92","GABES, TS","  82.3","15","  65.1","15","1013.0"," 8","012.4"," 8","  6.5","15","  8.0","15"," 12.0","999.9","  86.4"," ","  73.4"," "," 0.00","I","999.9","000000"
"60765099999","1999-07-26","33.876919","10.103333","7.92","GABES, TS","  84.5","13","  69.9","13","1012.7"," 4","012.1"," 4","  6.1","13","  7.7","13"," 12.0","999.9","  86.9"," ","  80.6","*"," 0.00","I","999.9","000000"
"60765099999","1999-07-27","33.876919","10.103333","7.92","GABES, TS","  83.8","16","  72.9","16","1013.0"," 8","012.4"," 8","  6.0","16"," 10.4","16"," 14.0","999.9","  87.8","*","  77.4"," "," 0.00","I","999.9","000000"
"60765099999","1999-07-28","33.876919","10.103333","7.92","GABES, TS","  83.1","15","  72.0","15","1011.0"," 7","010.4"," 7","  5.9","15"," 10.0","15"," 12.0","999.9","  88.5"," ","  77.5","*"," 0.00","I","999.9","000000"
"60765099999","1999-07-29","33.876919","10.103333","7.92","GABES, TS","  83.6","16","  69.7","16","1013.8"," 7","013.4"," 7","  6.1","16","  9.6","16"," 12.0","999.9","  89.6","*","  79.9"," "," 0.00","I","999.9","000000"
"60765099999","1999-07-30","33.876919","10.103333","7.92","GABES, TS","  82.5","17","  69.0","17","1013.0"," 8","012.4"," 8","  6.2","17","  7.0","17"," 12.0","999.9","  87.8","*","  74.7"," "," 0.00","I","999.9","000000"
"60765099999","1999-07-31","33.876919","10.103333","7.92","GABES, TS","  83.9","16","  71.3","16","1011.2"," 8","010.6"," 8","  6.3","16","  9.5","16"," 14.0","999.9","  89.6","*","  78.1"," "," 0.00","I","999.9","000000"
"60765099999","1999-08-01","33.876919","10.103333","7.92","GABES, TS","  84.9","16","  74.2","16","1010.0"," 8","009.4"," 8","  6.2","16","  9.3","16"," 12.0","999.9","  89.1"," ","  79.7"," "," 0.00","I","999.9","000000"
"60765099999","1999-08-02","33.876919","10.103333","7.92","GABES, TS","  82.6","16","  74.6","14","1012.8"," 8","012.2"," 8","  5.9","16"," 10.3","16"," 14.0","999.9","  86.7"," ","  75.2","*"," 0.00","I","999.9","000000"
"60765099999","1999-08-03","33.876919","10.103333","7.92","GABES, TS","  83.1","17","  74.5","17","1013.3"," 8","012.7"," 8","  5.7","17","  9.0","17"," 12.0","999.9","  86.5"," ","  77.2"," "," 0.00","I","999.9","000000"
"60765099999","1999-08-04","33.876919","10.103333","7.92","GABES, TS","  85.2","14","  73.7","14","1012.6"," 6","012.0"," 6","  6.2","14","  8.4","14"," 12.0","999.9","  89.1"," ","  77.7"," "," 0.00","I","999.9","000000"
"60765099999","1999-08-05","33.876919","10.103333","7.92","GABES, TS","  86.9","15","  75.5","15","1012.4"," 8","011.8"," 8","  6.1","15","  6.9","15","  9.9","999.9","  90.9"," ","  82.2"," "," 0.00","I","999.9","000000"
"60765099999","1999-08-06","33.876919","10.103333","7.92","GABES, TS","  87.6","17","  77.9","17","1012.1"," 8","011.5"," 8","  6.1","17","  6.5","17","  9.9","999.9","  92.7"," ","  79.7"," "," 0.00","I","999.9","000000"
"60765099999","1999-08-07","33.876919","10.103333","7.92","GABES, TS","  92.4","14","  72.8","14","1009.6"," 6","009.0"," 6","  6.1","14","  6.3","14","  9.9","999.9"," 100.6"," ","  78.8","*"," 0.00","I","999.9","000000"
"60765099999","1999-08-08","33.876919","10.103333","7.92","GABES, TS","  93.4","16","  74.0","15","1008.8"," 7","007.6"," 7","  6.2","16","  4.7","16","  9.9","999.9"," 101.1"," ","  81.0"," "," 0.00","I","999.9","000000"
"60765099999","1999-08-09","33.876919","10.103333","7.92","GABES, TS","  91.9","13","  74.3","13","1010.8"," 8","010.2"," 8","  6.2","13","  5.4","13","  8.0","999.9","  98.6"," ","  84.4"," "," 0.00","I","999.9","000000"
"60765099999","1999-08-10","33.876919","10.103333","7.92","GABES, TS","  92.1","17","  72.6","17","1011.8"," 8","011.2"," 8","  6.2","17","  5.9","17","  9.9","999.9"," 100.4","*","  81.7"," "," 0.00","I","999.9","000000"
"60765099999","1999-08-11","33.876919","10.103333","7.92","GABES, TS","  87.8","16","  77.9","16","1014.2"," 6","013.5"," 7","  6.3","16","  8.6","16"," 14.0","999.9","  92.3"," ","  82.4","*"," 0.00","I","999.9","000000"
"60765099999","1999-08-12","33.876919","10.103333","7.92","GABES, TS","  86.2","16","  73.2","16","1014.5"," 8","014.0"," 8","  6.3","16","  9.9","16"," 14.0","999.9","  89.6"," ","  58.1"," "," 0.00","I","999.9","000000"
"60765099999","1999-08-13","33.876919","10.103333","7.92","GABES, TS","  88.0","15","  73.1","15","1012.1"," 6","011.5"," 6","  6.6","15"," 10.2","15"," 12.0","999.9","  93.2"," ","  80.8"," "," 0.00","I","999.9","000000"
"60765099999","1999-08-14","33.876919","10.103333","7.92","GABES, TS","  86.7","16","  75.0","16","1011.8"," 7","011.5"," 7","  6.0","16"," 10.5","16"," 14.0","999.9","  91.4","*","  82.0","*"," 0.00","I","999.9","000000"
"60765099999","1999-08-15","33.876919","10.103333","7.92","GABES, TS","  85.2","10","  77.4","10","1013.4"," 7","012.8"," 7","  5.7","10","  8.0","10","  9.9","999.9","  88.7"," ","  82.0"," ","99.99"," ","999.9","010000"
"60765099999","1999-08-16","33.876919","10.103333","7.92","GABES, TS","  85.6","16","  79.1","16","1011.8"," 8","011.2"," 8","  5.7","16","  6.1","16","  9.9","999.9","  89.6"," ","  80.1"," "," 0.00","I","999.9","000000"
"60765099999","1999-08-17","33.876919","10.103333","7.92","GABES, TS","  88.6","16","  79.6","16","1009.6"," 7","009.0"," 7","  6.0","16","  5.9","16","  8.0","999.9","  93.4"," ","  82.0"," "," 0.00","I","999.9","000000"
