"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60732099999","2004-05-06","36.1333333","8.7","518.0","LE KEF, TS","  63.5"," 5","  46.0"," 5","1006.9"," 5","948.1"," 5","  8.0"," 5"," 10.4"," 5"," 14.0","999.9","  70.3"," ","  51.1"," "," 0.00","G","999.9","000000"
"60732099999","2004-05-07","36.1333333","8.7","518.0","LE KEF, TS","  64.1"," 6","  47.5"," 6","1010.9"," 6","951.8"," 6","  7.7"," 6","  5.7"," 6","  8.0","999.9","  76.6"," ","  45.9"," "," 0.00","G","999.9","000000"
"60732099999","2004-05-08","36.1333333","8.7","518.0","LE KEF, TS","  60.2"," 4","  48.7"," 4","1012.4"," 4","999.9"," 0","  7.6"," 4","  4.5"," 4","  8.0","999.9","  67.3","*","  47.1"," "," 0.00","G","999.9","000000"
"60732099999","2004-05-09","36.1333333","8.7","518.0","LE KEF, TS","  58.1"," 5","  40.4"," 5","1014.4"," 5","954.4"," 5","  8.1"," 5","  6.0"," 5","  8.0","999.9","  64.9"," ","  44.2"," "," 0.00","G","999.9","000000"
"60732099999","2004-05-23","36.1333333","8.7","518.0","LE KEF, TS","  65.6"," 4","  57.1"," 4","1014.4"," 4","955.5"," 4","  5.0"," 4","  6.5"," 4"," 12.0","999.9","  73.4","*","  59.0"," "," 0.06","G","999.9","010000"
"60732099999","2004-05-25","36.1333333","8.7","518.0","LE KEF, TS","  60.5"," 5","  55.8"," 5","1014.0"," 5","954.5"," 5","  4.6"," 5","  8.4"," 5","  9.9","999.9","  64.6"," ","  55.4"," "," 0.01","G","999.9","000000"
"60732099999","2004-05-26","36.1333333","8.7","518.0","LE KEF, TS","  65.1"," 4","  52.3"," 4","1014.5"," 4","955.4"," 4","  6.2"," 4","  5.1"," 4","  6.0","999.9","  72.5","*","  54.1"," "," 0.02","G","999.9","000000"
"60732099999","2004-05-27","36.1333333","8.7","518.0","LE KEF, TS","  64.3"," 5","  56.3"," 5","1016.7"," 5","957.5"," 5","  4.6"," 5","  6.4"," 5","  9.9","999.9","  76.5"," ","  54.9"," "," 0.00","G","999.9","010010"
"60732099999","2004-05-28","36.1333333","8.7","518.0","LE KEF, TS","  60.9"," 5","  55.3"," 5","1020.5"," 5","960.7"," 5","  5.2"," 5","  3.6"," 5","  6.0","999.9","  63.9"," ","  56.5"," "," 1.13","G","999.9","010000"
"60732099999","2004-05-29","36.1333333","8.7","518.0","LE KEF, TS","  67.1"," 5","  47.7"," 5","1021.9"," 4","963.2"," 5","  9.3"," 5","  6.0"," 5","  8.0","999.9","  74.8"," ","  47.8"," "," 0.06","G","999.9","000000"
"60732099999","2004-05-30","36.1333333","8.7","518.0","LE KEF, TS","  63.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 10.4"," 4","  5.0"," 4","  8.0","999.9","  76.3","*","  34.2","*"," 0.00","G","999.9","000000"
"60732099999","2004-05-31","36.1333333","8.7","518.0","LE KEF, TS","  70.7"," 4","  43.3"," 4","1020.8"," 4","961.8"," 4","  8.9"," 4","  3.5"," 4","  6.0","999.9","  80.2","*","  48.4"," "," 0.00","G","999.9","000000"
"60732099999","2004-06-01","36.1333333","8.7","518.0","LE KEF, TS","  68.6"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.8"," 4","  4.5"," 4","  8.0","999.9","  83.5","*","9999.9"," "," 0.00","C","999.9","000000"
"60732099999","2004-06-02","36.1333333","8.7","518.0","LE KEF, TS","  78.5"," 4","  51.8"," 4","1018.7"," 4","960.8"," 4","  8.1"," 4","  5.0"," 4"," 12.0","999.9","  89.1","*","  55.2"," "," 0.00","G","999.9","000000"
"60732099999","2004-06-03","36.1333333","8.7","518.0","LE KEF, TS","  71.8"," 4","  52.5"," 4","1016.8"," 4","958.3"," 4","  8.1"," 4","  9.5"," 4"," 15.9","999.9","  76.5","*","  59.7"," "," 0.00","G","999.9","000000"
"60732099999","2004-06-04","36.1333333","8.7","518.0","LE KEF, TS","  67.6"," 4","  46.9"," 4","1016.5"," 4","957.5"," 4","  7.5"," 4"," 10.5"," 4"," 15.9","999.9","  73.9","*","  54.0"," "," 0.00","G","999.9","000000"
"60732099999","2004-06-05","36.1333333","8.7","518.0","LE KEF, TS","  69.8"," 4","  48.5"," 4","1015.3"," 4","956.6"," 4","  7.5"," 4","  5.5"," 4","  8.0","999.9","  77.4","*","  52.7"," "," 0.00","G","999.9","000000"
"60732099999","2004-06-07","36.1333333","8.7","518.0","LE KEF, TS","  79.0"," 4","  50.5"," 4","9999.9"," 0","999.9"," 0"," 10.1"," 4","  3.0"," 4","  4.1","999.9","  86.4","*","  56.1"," "," 0.00","G","999.9","000000"
"60732099999","2004-06-13","36.1333333","8.7","518.0","LE KEF, TS","  76.4"," 4","  46.5"," 4","1017.2"," 4","959.1"," 4","  7.1"," 4","  4.5"," 4","  9.9","999.9","  83.8","*","  54.9"," "," 0.00","G","999.9","000000"
"60732099999","2004-06-14","36.1333333","8.7","518.0","LE KEF, TS","  58.7"," 4","  55.2"," 4","1020.8"," 4","960.7"," 4","  4.3"," 4","  3.0"," 4","  4.1","999.9","  59.2","*","  57.7"," "," 0.09","G","999.9","010000"
"60732099999","2004-06-15","36.1333333","8.7","518.0","LE KEF, TS","  69.9"," 4","  57.0"," 4","1015.5"," 4","956.9"," 4","  6.2"," 4","  6.0"," 4","  8.0","999.9","  78.8","*","  56.5"," "," 0.30","G","999.9","000000"
"60732099999","2004-06-16","36.1333333","8.7","518.0","LE KEF, TS","  64.0"," 4","  58.7"," 4","1012.4"," 4","953.4"," 4","  5.3"," 4","  4.5"," 4","  8.0","999.9","  66.9","*","  59.2"," "," 0.79","G","999.9","000000"
"60732099999","2004-06-17","36.1333333","8.7","518.0","LE KEF, TS","  66.1"," 4","  54.9"," 4","9999.9"," 0","999.9"," 0","  5.9"," 4"," 12.5"," 4"," 14.0","999.9","  73.0","*","  54.9"," "," 1.22","G","999.9","000000"
"60732099999","2004-06-18","36.1333333","8.7","518.0","LE KEF, TS","  72.5"," 4","  54.0"," 4","1013.7"," 4","955.4"," 4","  7.0"," 4","  6.5"," 4","  8.0","999.9","  81.5","*","  54.1"," "," 0.00","G","999.9","000000"
"60732099999","2004-06-19","36.1333333","8.7","518.0","LE KEF, TS","  77.9"," 4","  54.8"," 4","1010.1"," 4","952.6"," 4","  7.8"," 4","  8.0"," 4"," 15.9","999.9","  88.3","*","  57.0"," "," 0.00","G","999.9","000000"
"60732099999","2004-06-22","36.1333333","8.7","518.0","LE KEF, TS","  83.6"," 4","  56.6"," 4","1016.5"," 4","959.3"," 4","  6.2"," 4","  3.0"," 4","  6.0","999.9","  97.3","*","  59.7"," "," 0.00","G","999.9","000000"
"60732099999","2004-06-23","36.1333333","8.7","518.0","LE KEF, TS","  87.1"," 4","  55.1"," 4","1014.2"," 4","957.5"," 4","  6.2"," 4","  6.0"," 4","  9.9","999.9","  98.2","*","  61.5"," "," 0.00","G","999.9","000000"
"60732099999","2004-06-24","36.1333333","8.7","518.0","LE KEF, TS","  85.6"," 4","  53.2"," 4","1013.8"," 4","956.9"," 4","  7.3"," 4","  2.5"," 4","  6.0","999.9","  95.4","*","  63.9"," "," 0.00","G","999.9","000000"
"60732099999","2004-06-26","36.1333333","8.7","518.0","LE KEF, TS","  90.6"," 4","  50.4"," 4","9999.9"," 0","968.3"," 4","  6.2"," 4","  4.0"," 4","  6.0","999.9"," 101.8","*","  66.2"," "," 0.00","C","999.9","000000"
"60732099999","2004-07-27","36.1333333","8.7","518.0","LE KEF, TS","  77.3"," 4","  54.2"," 4","1013.5"," 4","955.8"," 4","  8.1"," 4"," 10.0"," 4"," 12.0","999.9","  81.9","*","  64.0"," "," 0.00","G","999.9","000000"
"60732099999","2004-09-01","36.1333333","8.7","518.0","LE KEF, TS","  81.5"," 5","  52.4"," 5","1013.3"," 5","956.1"," 5","  8.2"," 5","  3.6"," 5","  8.0","999.9","  92.5"," ","  64.4"," "," 0.00","G","999.9","000000"
"60732099999","2004-09-02","36.1333333","8.7","518.0","LE KEF, TS","  82.7"," 5","  56.4"," 5","1013.8"," 5","956.7"," 5","  6.2"," 5","  5.2"," 5"," 12.0","999.9","  92.8"," ","  66.0"," "," 0.03","G","999.9","000000"
"60732099999","2004-09-03","36.1333333","8.7","518.0","LE KEF, TS","  88.1"," 5","  52.4"," 5","1017.6"," 5","960.7"," 5","  7.6"," 5","  2.8"," 5","  6.0","999.9","  99.0"," ","  66.9"," "," 0.00","G","999.9","000000"
"60732099999","2004-09-04","36.1333333","8.7","518.0","LE KEF, TS","  88.6"," 5","  55.4"," 5","1020.1"," 5","963.2"," 5","  6.7"," 5","  4.4"," 5","  8.0","999.9","  98.4"," ","  70.2"," "," 0.00","G","999.9","000000"
"60732099999","2004-09-05","36.1333333","8.7","518.0","LE KEF, TS","  86.5"," 5","  52.6"," 4","1018.1"," 4","961.9"," 4","  6.7"," 5","  5.6"," 5","  9.9","999.9","  95.9","*","  66.6"," "," 0.00","G","999.9","000000"
"60732099999","2004-09-06","36.1333333","8.7","518.0","LE KEF, TS","  81.2"," 5","  52.9"," 5","1016.4"," 5","959.0"," 5","  6.7"," 5","  5.2"," 5","  9.9","999.9","  88.5"," ","  67.3"," "," 0.00","G","999.9","000000"
"60732099999","2004-09-07","36.1333333","8.7","518.0","LE KEF, TS","  79.6"," 5","  54.8"," 5","1017.7"," 5","960.0"," 5","  6.2"," 5","  5.6"," 5"," 12.0","999.9","  88.9"," ","  63.5"," "," 0.00","G","999.9","000000"
"60732099999","2004-09-08","36.1333333","8.7","518.0","LE KEF, TS","  78.5"," 5","  56.6"," 5","1019.3"," 4","961.7"," 4","  7.2"," 5","  7.2"," 5","  8.0","999.9","  85.8","*","  64.6"," "," 0.00","G","999.9","000000"
"60732099999","2004-09-09","36.1333333","8.7","518.0","LE KEF, TS","  76.9"," 5","  46.4"," 5","1021.5"," 5","961.2"," 5","  6.0"," 5","  3.2"," 5","  4.1","999.9","  87.1"," ","  58.3"," "," 0.00","G","999.9","000000"
"60732099999","2004-09-10","36.1333333","8.7","518.0","LE KEF, TS","  79.0"," 5","  47.1"," 5","1020.3"," 5","962.2"," 5","  7.5"," 5","  4.0"," 5","  8.0","999.9","  90.3"," ","  57.4"," "," 0.00","G","999.9","000000"
"60732099999","2004-09-11","36.1333333","8.7","518.0","LE KEF, TS","  80.5"," 5","  47.8"," 5","1020.8"," 5","962.9"," 5","  6.8"," 5","  4.0"," 5","  6.0","999.9","  90.7"," ","  58.8"," "," 0.00","G","999.9","000000"
"60732099999","2004-09-12","36.1333333","8.7","518.0","LE KEF, TS","  83.6"," 5","  50.2"," 5","1018.7"," 4","961.2"," 4","  6.7"," 5","  4.8"," 5","  8.0","999.9","  94.8"," ","  63.5"," "," 0.00","G","999.9","000000"
"60732099999","2004-09-13","36.1333333","8.7","518.0","LE KEF, TS","  83.7"," 5","  51.7"," 5","1017.0"," 5","959.8"," 5","  6.8"," 5","  6.4"," 5","  9.9","999.9","  97.3"," ","  64.6"," "," 0.00","G","999.9","000000"
"60732099999","2004-09-14","36.1333333","8.7","518.0","LE KEF, TS","  81.6"," 5","  49.8"," 5","1016.1"," 5","958.8"," 5","  6.0"," 5","  6.0"," 5"," 15.9","999.9","  95.0"," ","  63.5"," "," 0.00","G","999.9","000010"
"60732099999","2004-09-15","36.1333333","8.7","518.0","LE KEF, TS","  83.7"," 5","  46.7"," 5","1015.8"," 5","958.5"," 5","  6.7"," 5","  5.2"," 5","  8.0","999.9","  96.4"," ","  63.3","*"," 0.00","G","999.9","000000"
"60732099999","2004-09-16","36.1333333","8.7","518.0","LE KEF, TS","  76.6"," 6","  56.9"," 6","1016.1"," 6","958.2"," 6","  5.6"," 6","  7.0"," 6"," 14.0","999.9","  88.3"," ","  64.9"," "," 0.00","G","999.9","000010"
"60732099999","2004-09-17","36.1333333","8.7","518.0","LE KEF, TS","  67.5"," 5","  56.9"," 5","1017.8"," 5","958.8"," 5","  5.5"," 5","  4.8"," 5","  8.0","999.9","  74.5"," ","  62.1"," "," 0.46","G","999.9","000010"
"60732099999","2004-09-19","36.1333333","8.7","518.0","LE KEF, TS","  64.8"," 5","  60.2"," 5","1016.8"," 5","957.7"," 5","  5.0"," 5","  6.0"," 5","  8.0","999.9","  70.3"," ","  58.5"," "," 0.17","G","999.9","010000"
"60732099999","2004-09-20","36.1333333","8.7","518.0","LE KEF, TS","  70.4"," 4","  58.9"," 4","1019.0"," 4","960.3"," 4","  7.5"," 4","  4.6"," 4","  6.0","999.9","  78.3","*","  59.7"," "," 0.35","G","999.9","000000"
"60732099999","2004-09-21","36.1333333","8.7","518.0","LE KEF, TS","  71.2"," 5","  56.4"," 5","1020.5"," 5","961.8"," 5","  5.3"," 5","  3.6"," 5","  6.0","999.9","  81.1"," ","  55.8"," "," 0.00","G","999.9","000000"
"60732099999","2004-09-22","36.1333333","8.7","518.0","LE KEF, TS","  71.1"," 5","  58.0"," 5","1018.9"," 5","960.3"," 5","  5.7"," 5","  9.6"," 5"," 14.0","999.9","  78.3"," ","  59.5"," "," 0.00","G","999.9","000000"
"60732099999","2004-09-23","36.1333333","8.7","518.0","LE KEF, TS","  73.1"," 4","  55.0"," 4","1017.0"," 4","958.7"," 4","  7.3"," 4"," 11.0"," 4"," 20.0","999.9","  77.7","*","  62.6"," "," 0.00","G","999.9","000000"
"60732099999","2004-09-24","36.1333333","8.7","518.0","LE KEF, TS","  71.8"," 5","  50.1"," 5","1012.0"," 5","953.7"," 5","  8.9"," 5","  6.4"," 5","  9.9","999.9","  81.3"," ","  53.8"," "," 0.00","G","999.9","000000"
"60732099999","2004-09-25","36.1333333","8.7","518.0","LE KEF, TS","  62.2"," 5","  53.2"," 5","1013.1"," 5","953.8"," 5","  5.5"," 5","  6.0"," 5","  8.0","999.9","  70.0"," ","  56.1"," "," 0.00","G","999.9","010000"
"60732099999","2004-09-26","36.1333333","8.7","518.0","LE KEF, TS","  61.0"," 5","  50.9"," 5","1017.1"," 5","957.4"," 5","  6.0"," 5","  6.4"," 5","  9.9","999.9","  67.3"," ","  53.8"," "," 0.15","G","999.9","010000"
"60732099999","2004-09-27","36.1333333","8.7","518.0","LE KEF, TS","  60.7"," 5","  49.1"," 4","1018.2"," 4","958.5"," 4","  5.7"," 5","  5.6"," 5","  9.9","999.9","  66.4","*","  57.0"," "," 0.02","G","999.9","000000"
"60732099999","2004-09-28","36.1333333","8.7","518.0","LE KEF, TS","  61.8"," 5","  49.2"," 5","1021.6"," 5","961.7"," 5","  7.3"," 5","  4.0"," 5","  6.0","999.9","  72.1"," ","  45.0"," "," 0.05","G","999.9","000000"
"60732099999","2004-09-29","36.1333333","8.7","518.0","LE KEF, TS","  66.8"," 5","  45.0"," 5","1019.9"," 5","960.8"," 4","  8.1"," 5","  3.2"," 5","  6.0","999.9","  79.2"," ","  48.9"," "," 0.00","G","999.9","000000"
"60732099999","2004-09-30","36.1333333","8.7","518.0","LE KEF, TS","  71.4"," 5","  43.8"," 5","1019.8"," 5","960.9"," 5","  8.6"," 5","  3.2"," 5","  6.0","999.9","  85.5"," ","  49.6"," "," 0.00","G","999.9","000000"
"60732099999","2004-10-01","36.1333333","8.7","518.0","LE KEF, TS","  74.0"," 5","  45.4"," 5","1020.5"," 4","962.5"," 5","  8.9"," 5","  2.8"," 5","  4.1","999.9","  86.7"," ","  53.2"," "," 0.00","G","999.9","000000"
"60732099999","2004-10-02","36.1333333","8.7","518.0","LE KEF, TS","  72.7"," 4","  48.9"," 4","1022.5"," 4","963.7"," 4","  9.2"," 4","  1.5"," 4","  4.1","999.9","  83.7","*","  52.3"," "," 0.00","G","999.9","000000"
"60732099999","2004-10-03","36.1333333","8.7","518.0","LE KEF, TS","  72.5"," 5","  46.4"," 5","1022.8"," 5","964.0"," 5","  9.1"," 5","  3.6"," 5","  6.0","999.9","  84.4"," ","  53.6"," "," 0.00","G","999.9","000000"
"60732099999","2004-10-04","36.1333333","8.7","518.0","LE KEF, TS","  73.4"," 5","  42.4"," 5","1021.6"," 5","962.9"," 5","  9.6"," 5","  4.4"," 5","  9.9","999.9","  86.5"," ","  52.7"," "," 0.00","G","999.9","000000"
"60732099999","2004-10-05","36.1333333","8.7","518.0","LE KEF, TS","  74.2"," 5","  42.0"," 5","1020.3"," 5","961.7"," 5","  8.6"," 5","  1.6"," 5","  4.1","999.9","  88.2"," ","  50.7"," "," 0.00","G","999.9","000000"
"60732099999","2004-10-06","36.1333333","8.7","518.0","LE KEF, TS","  75.4"," 5","  40.9"," 5","1018.4"," 5","960.1"," 5","  8.9"," 5","  4.0"," 5","  8.0","999.9","  90.3"," ","  53.2"," "," 0.00","G","999.9","000000"
"60732099999","2004-10-07","36.1333333","8.7","518.0","LE KEF, TS","  77.0"," 5","  42.9"," 5","1017.1"," 5","959.1"," 5","  6.5"," 5","  2.4"," 5","  4.1","999.9","  91.6"," ","  55.9"," "," 0.00","G","999.9","000000"
"60732099999","2004-10-08","36.1333333","8.7","518.0","LE KEF, TS","  78.8"," 5","  41.2"," 5","1015.9"," 5","958.0"," 5","  7.7"," 5","  4.0"," 5","  8.0","999.9","  92.5"," ","  56.8"," "," 0.00","G","999.9","000000"
"60732099999","2004-10-09","36.1333333","8.7","518.0","LE KEF, TS","  80.9"," 5","  42.1"," 5","1015.4"," 5","957.8"," 5","  5.7"," 5","  5.6"," 5","  9.9","999.9","  95.5"," ","  59.5"," "," 0.00","G","999.9","000000"
"60732099999","2004-10-10","36.1333333","8.7","518.0","LE KEF, TS","  73.9"," 5","  51.1"," 5","1017.1"," 5","958.8"," 5","  7.0"," 5","  6.4"," 5","  9.9","999.9","  78.6"," ","  59.2"," "," 0.00","G","999.9","000000"
"60732099999","2004-10-11","36.1333333","8.7","518.0","LE KEF, TS","  66.5"," 5","  58.5"," 5","1018.5"," 5","959.4"," 5","  5.2"," 5","  3.7"," 5","  4.1","999.9","  71.4"," ","  59.0"," "," 0.00","G","999.9","010000"
"60732099999","2004-10-12","36.1333333","8.7","518.0","LE KEF, TS","  69.1"," 5","  52.5"," 5","1016.9"," 5","958.1"," 5","  7.5"," 5","  4.0"," 5","  8.0","999.9","  78.1"," ","  54.9"," "," 0.00","E","999.9","000000"
"60732099999","2004-10-13","36.1333333","8.7","518.0","LE KEF, TS","  67.9"," 5","  54.5"," 5","1015.3"," 5","956.5"," 5","  6.6"," 5","  4.8"," 5","  8.0","999.9","  76.3"," ","  57.2"," "," 0.00","G","999.9","000000"
"60732099999","2004-10-14","36.1333333","8.7","518.0","LE KEF, TS","  67.3"," 4","  47.7"," 4","1014.3"," 4","955.4"," 4","  7.8"," 4","  3.5"," 4","  6.0","999.9","  76.1","*","  49.8"," "," 0.00","G","999.9","000000"
"60732099999","2004-10-15","36.1333333","8.7","518.0","LE KEF, TS","  68.6"," 5","  40.6"," 5","1012.3"," 5","953.5"," 5","  7.0"," 5","  3.6"," 5","  6.0","999.9","  80.2"," ","  48.4"," "," 0.00","G","999.9","000000"
"60732099999","2004-10-16","36.1333333","8.7","518.0","LE KEF, TS","  68.1"," 5","  38.6"," 5","1012.6"," 5","954.2"," 5","  8.6"," 5","  4.4"," 5","  6.0","999.9","  79.5"," ","  50.9"," "," 0.00","G","999.9","000000"
"60732099999","2004-10-17","36.1333333","8.7","518.0","LE KEF, TS","  69.0"," 5","  41.2"," 5","1014.5"," 5","955.8"," 5","  8.8"," 5","  4.4"," 5","  6.0","999.9","  84.6"," ","  47.7"," "," 0.00","G","999.9","000000"
"60732099999","2004-10-18","36.1333333","8.7","518.0","LE KEF, TS","  81.0"," 4","  39.4"," 4","1013.4"," 4","955.9"," 4"," 10.4"," 4","  5.5"," 4","  8.0","999.9","  92.1"," ","  69.3","*"," 0.00","E","999.9","000000"
"60732099999","2004-10-19","36.1333333","8.7","518.0","LE KEF, TS","  77.1"," 5","  45.5"," 5","1014.9"," 5","957.0"," 5","  6.5"," 5","  6.0"," 5","  8.0","999.9","  90.1"," ","  59.2"," "," 0.00","G","999.9","000000"
"60732099999","2004-10-20","36.1333333","8.7","518.0","LE KEF, TS","  76.8"," 5","  43.2"," 5","1016.5"," 5","958.5"," 5","  8.3"," 5","  3.2"," 5","  6.0","999.9","  93.4"," ","  53.8"," "," 0.00","G","999.9","000000"
"60732099999","2004-10-21","36.1333333","8.7","518.0","LE KEF, TS","  77.5"," 5","  45.6"," 5","1017.9"," 4","960.2"," 5","  7.2"," 5","  3.6"," 5","  6.0","999.9","  91.6"," ","  58.1"," "," 0.00","E","999.9","000000"
"60732099999","2004-10-22","36.1333333","8.7","518.0","LE KEF, TS","  79.4"," 5","  46.1"," 5","1019.3"," 5","961.4"," 5","  8.7"," 5","  4.0"," 5","  6.0","999.9","  91.9"," ","  60.8"," "," 0.00","G","999.9","000000"
"60732099999","2004-10-23","36.1333333","8.7","518.0","LE KEF, TS","  77.9"," 5","  44.1"," 5","1021.2"," 5","957.7"," 4","  6.6"," 5","  3.6"," 5","  6.0","999.9","  91.2"," ","  57.2"," "," 0.00","G","999.9","000000"
"60732099999","2004-10-24","36.1333333","8.7","518.0","LE KEF, TS","  75.5"," 4","  46.0"," 4","1021.1"," 4","962.7"," 4","  5.6"," 4","  7.0"," 4"," 12.0","999.9","  91.9"," ","  61.7"," "," 0.00","G","999.9","010010"
"60732099999","2004-10-25","36.1333333","8.7","518.0","LE KEF, TS","  79.0"," 5","  44.2"," 5","1016.7"," 5","958.9"," 5","  7.5"," 5","  6.0"," 5","  9.9","999.9","  88.0"," ","  63.5"," "," 0.02","G","999.9","000000"
"60732099999","2004-10-26","36.1333333","8.7","518.0","LE KEF, TS","  65.6"," 4","  48.7"," 4","1014.2"," 4","955.2"," 4","  6.2"," 4","  3.0"," 4","  6.0","999.9","  75.0"," ","  56.3"," "," 0.00","G","999.9","000010"
"60732099999","2004-10-27","36.1333333","8.7","518.0","LE KEF, TS","  60.6"," 5","  49.4"," 5","1012.3"," 5","952.9"," 5","  7.8"," 5","  3.2"," 5","  6.0","999.9","  70.5","*","  48.2"," "," 0.57","G","999.9","000000"
"60732099999","2004-10-28","36.1333333","8.7","518.0","LE KEF, TS","  71.7"," 5","  53.5"," 5","1008.1"," 5","949.8"," 4","  6.7"," 5","  1.9"," 5","  1.9","999.9","  81.3"," ","  58.5"," "," 0.00","G","999.9","000000"
"60732099999","2004-10-29","36.1333333","8.7","518.0","LE KEF, TS","  66.9"," 5","  54.9"," 5","1006.3"," 5","948.0"," 5","  5.5"," 5","  3.7"," 5","  4.1","999.9","  73.8"," ","  59.2"," "," 0.00","G","999.9","000000"
"60732099999","2004-10-30","36.1333333","8.7","518.0","LE KEF, TS","  68.8"," 5","  56.9"," 5","1004.9"," 5","946.8"," 5","  4.5"," 5","  8.0"," 5"," 12.0","999.9","  80.6"," ","  56.3"," "," 0.00","G","999.9","100000"
"60732099999","2004-10-31","36.1333333","8.7","518.0","LE KEF, TS","  64.0"," 5","  57.5"," 5","1009.1"," 5","950.3"," 5","  4.7"," 5","  6.0"," 5","  9.9","999.9","  69.3"," ","  59.5"," "," 0.00","G","999.9","000010"
"60732099999","2004-11-01","36.1333333","8.7","518.0","LE KEF, TS","  60.6"," 5","  55.4"," 5","1011.7"," 5","952.4"," 5","  5.0"," 5","  3.6"," 5","  6.0","999.9","  63.5"," ","  58.3"," "," 0.42","G","999.9","010010"
"60732099999","2004-11-02","36.1333333","8.7","518.0","LE KEF, TS","  53.9"," 5","  50.6"," 5","1010.1"," 5","950.0"," 5","  4.5"," 5","  7.2"," 5"," 12.0","999.9","  57.0"," ","  52.2","*"," 1.08","G","999.9","010000"
"60732099999","2004-11-03","36.1333333","8.7","518.0","LE KEF, TS","  56.9"," 5","  52.2"," 5","1012.7"," 5","952.8"," 5","  6.2"," 5","  5.6"," 5","  8.0","999.9","  60.1"," ","  49.1"," "," 0.60","G","999.9","000000"
"60732099999","2004-11-04","36.1333333","8.7","518.0","LE KEF, TS","  60.7"," 5","  56.2"," 5","1015.1"," 5","955.5"," 5","  5.5"," 5","  4.0"," 5","  6.0","999.9","  64.4"," ","  56.1"," "," 0.01","G","999.9","000000"
"60732099999","2004-11-05","36.1333333","8.7","518.0","LE KEF, TS","  61.4"," 5","  54.2"," 5","1017.9"," 5","958.2"," 5","  5.1"," 5","  1.6"," 5","  4.1","999.9","  68.5"," ","  56.5"," "," 0.00","G","999.9","000000"
"60732099999","2004-11-06","36.1333333","8.7","518.0","LE KEF, TS","  59.9"," 5","  53.7"," 5","1017.7"," 5","957.9"," 5","  5.3"," 5","  2.8"," 5","  4.1","999.9","  70.3"," ","  48.4"," "," 0.00","G","999.9","000000"
"60732099999","2004-11-07","36.1333333","8.7","518.0","LE KEF, TS","  58.9"," 5","  51.3"," 5","1013.6"," 5","953.9"," 5","  5.7"," 5","  4.4"," 5","  6.0","999.9","  65.7"," ","  52.3"," "," 0.00","G","999.9","010000"
"60732099999","2004-11-08","36.1333333","8.7","518.0","LE KEF, TS","  58.0"," 5","  48.2"," 5","1011.6"," 5","951.7"," 5","  6.0"," 5","  8.8"," 5"," 12.0","999.9","  63.7"," ","  54.3"," "," 0.13","G","999.9","000000"
"60732099999","2004-11-09","36.1333333","8.7","518.0","LE KEF, TS","  54.0"," 5","  46.4"," 5","1010.1"," 5","950.0"," 5","  5.5"," 5","  3.6"," 5","  6.0","999.9","  61.7"," ","  43.3"," "," 0.01","G","999.9","000000"
"60732099999","2004-11-10","36.1333333","8.7","518.0","LE KEF, TS","  56.4"," 5","  47.1"," 5","1006.2"," 5","946.5"," 5","  6.5"," 5","  6.4"," 5","  9.9","999.9","  60.1"," ","  49.6"," "," 0.02","G","999.9","000000"
"60732099999","2004-11-11","36.1333333","8.7","518.0","LE KEF, TS","  52.4"," 5","  44.5"," 5","1006.8"," 5","946.8"," 5","  6.6"," 5","  5.2"," 5","  8.0","999.9","  56.7"," ","  47.8"," "," 0.01","G","999.9","000000"
"60732099999","2004-11-12","36.1333333","8.7","518.0","LE KEF, TS","  51.9"," 5","  46.9"," 5","1009.6"," 5","949.3"," 5","  6.0"," 5","  3.2"," 5","  4.1","999.9","  57.7"," ","  47.1"," "," 0.94","G","999.9","010000"
"60732099999","2004-11-13","36.1333333","8.7","518.0","LE KEF, TS","  51.9"," 5","  50.8"," 5"," 998.1"," 5","938.6"," 5","  3.5"," 5","  9.6"," 5"," 14.0","999.9","  55.2"," ","  48.7"," "," 0.30","G","999.9","010010"
"60732099999","2004-11-14","36.1333333","8.7","518.0","LE KEF, TS","  53.7"," 4","  45.3"," 4","1004.5"," 4","944.7"," 4","  4.0"," 4"," 16.4"," 4"," 16.9","999.9","  57.7"," ","  47.7"," "," 1.35","G","999.9","010000"
"60732099999","2004-11-15","36.1333333","8.7","518.0","LE KEF, TS","  49.1"," 5","  38.0"," 5","1016.1"," 5","955.0"," 5","  6.8"," 5"," 12.8"," 5"," 15.9","999.9","  55.8"," ","  42.1"," "," 0.14","G","999.9","000000"
"60732099999","2004-11-16","36.1333333","8.7","518.0","LE KEF, TS","  48.7"," 5","  40.6"," 5","1023.9"," 5","962.3"," 5","  6.2"," 5","  7.6"," 5","  9.9","999.9","  55.9"," ","  41.9"," "," 0.00","G","999.9","010000"
