"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60732099999","2016-04-16","36.1333333","8.7","518.0","LE KEF, TS","  69.0"," 8","  45.0"," 8","1014.7"," 8","955.9"," 8","999.9"," 0","  3.3"," 8","  7.0","999.9","  87.6"," ","  51.6"," "," 0.00","G","999.9","000000"
"60732099999","2016-04-17","36.1333333","8.7","518.0","LE KEF, TS","  65.3"," 7","  47.2"," 7","1014.7"," 7","955.5"," 7","999.9"," 0","  4.6"," 7","  9.9","999.9","  79.2"," ","  48.7","*"," 0.00","E","999.9","000000"
"60732099999","2016-04-18","36.1333333","8.7","518.0","LE KEF, TS","  61.3"," 8","  48.2"," 8","1016.5"," 8","956.9"," 8","999.9"," 0","  4.6"," 8","  8.0","999.9","  76.3"," ","  47.3"," "," 0.00","G","999.9","000000"
"60732099999","2016-04-19","36.1333333","8.7","518.0","LE KEF, TS","  62.0"," 8","  49.8"," 8","1017.2"," 8","957.5"," 8","999.9"," 0","  3.4"," 8","  8.0","999.9","  78.4"," ","  45.0"," "," 0.00","G","999.9","000000"
"60732099999","2016-04-20","36.1333333","8.7","518.0","LE KEF, TS","  65.7"," 7","  46.1"," 7","1016.6"," 7","957.3"," 7","999.9"," 0","  5.9"," 7"," 12.0","999.9","  82.8"," ","  44.6"," "," 0.00","G","999.9","000000"
"60732099999","2016-04-21","36.1333333","8.7","518.0","LE KEF, TS","  61.3"," 8","  50.8"," 8","1020.4"," 8","960.5"," 8","999.9"," 0","  5.2"," 8","  8.9","999.9","  72.3","*","  50.9"," "," 0.00","G","999.9","000000"
"60732099999","2016-04-22","36.1333333","8.7","518.0","LE KEF, TS","  62.1"," 7","  51.1"," 7","1018.5"," 7","958.8"," 7","999.9"," 0","  4.0"," 7","  8.0","999.9","  75.2"," ","  50.4"," "," 0.00","G","999.9","000000"
"60732099999","2016-04-23","36.1333333","8.7","518.0","LE KEF, TS","  61.7"," 8","  50.9"," 8","1014.4"," 8","954.9"," 8","999.9"," 0","  3.1"," 8","  6.0","999.9","  75.4"," ","  49.8"," "," 0.00","G","999.9","000000"
"60732099999","2016-04-24","36.1333333","8.7","518.0","LE KEF, TS","  61.8"," 8","  49.1"," 8","1011.3"," 8","952.0"," 8","999.9"," 0","  5.2"," 8","  9.9","999.9","  71.8"," ","  52.5"," "," 0.00","G","999.9","000000"
"60732099999","2016-04-25","36.1333333","8.7","518.0","LE KEF, TS","  53.9"," 6","  43.9"," 6","1015.4"," 6","954.9"," 6","999.9"," 0","  5.7"," 6"," 12.0","999.9","  64.8"," ","  46.8","*"," 0.00","G","999.9","000000"
"60732099999","2016-04-26","36.1333333","8.7","518.0","LE KEF, TS","  55.7"," 7","  41.6"," 7","1015.4"," 7","955.1"," 7","999.9"," 0","  2.6"," 7","  4.1","999.9","  81.1"," ","  36.1"," "," 0.00","G","999.9","000000"
"60732099999","2016-04-27","36.1333333","8.7","518.0","LE KEF, TS","  65.7"," 8","  44.5"," 8","1011.6"," 8","952.7"," 8","999.9"," 0","  4.4"," 8","  9.9","999.9","  83.3"," ","  47.3"," "," 0.00","G","999.9","000000"
"60732099999","2016-04-28","36.1333333","8.7","518.0","LE KEF, TS","  67.8"," 8","  48.4"," 8","1009.2"," 8","950.7"," 8","999.9"," 0","  4.7"," 8","  9.9","999.9","  86.0"," ","  55.2"," "," 0.00","G","999.9","000000"
"60732099999","2016-04-29","36.1333333","8.7","518.0","LE KEF, TS","  63.3"," 8","  50.7"," 8","1015.5"," 8","956.2"," 8","999.9"," 0","  4.2"," 8","  8.0","999.9","  78.1"," ","  47.8"," "," 0.00","G","999.9","000000"
"60732099999","2016-04-30","36.1333333","8.7","518.0","LE KEF, TS","  68.5"," 7","  48.0"," 7","1013.3"," 7","954.6"," 7","999.9"," 0","  6.6"," 7"," 15.0","999.9","  88.5"," ","  53.6"," "," 0.00","G","999.9","000000"
"60732099999","2016-05-01","36.1333333","8.7","518.0","LE KEF, TS","  55.5"," 5","  46.0"," 5","1017.5"," 5","957.1"," 5","999.9"," 0","  9.8"," 5"," 12.0","999.9","  63.7","*","  48.2","*"," 0.00","A","999.9","000000"
"60732099999","2016-05-02","36.1333333","8.7","518.0","LE KEF, TS","  50.8"," 8","  40.3"," 8","1018.4"," 8","957.4"," 8","999.9"," 0"," 11.0"," 8"," 18.1","999.9","  59.4"," ","  43.3"," "," 0.03","E","999.9","000000"
"60732099999","2016-05-03","36.1333333","8.7","518.0","LE KEF, TS","  57.4"," 8","  42.6"," 8","1021.2"," 8","960.7"," 8","999.9"," 0","  9.3"," 8"," 17.1","999.9","  68.9"," ","  50.0"," "," 0.00","E","999.9","000000"
"60732099999","2016-05-04","36.1333333","8.7","518.0","LE KEF, TS","  58.8"," 8","  37.8"," 8","1019.7"," 8","959.5"," 8","999.9"," 0","  4.6"," 8","  9.9","999.9","  77.5"," ","  36.3"," "," 0.00","G","999.9","000000"
"60732099999","2016-05-05","36.1333333","8.7","518.0","LE KEF, TS","  65.2"," 7","  41.5"," 7","1014.7"," 7","955.4"," 7","999.9"," 0","  3.7"," 7","  5.1","999.9","  84.6"," ","  45.1"," "," 0.00","G","999.9","000000"
"60732099999","2016-05-06","36.1333333","8.7","518.0","LE KEF, TS","  66.5"," 7","  55.3"," 7","1011.7"," 7","952.9"," 7","999.9"," 0","  4.7"," 7","  8.9","999.9","  78.4","*","  58.8"," "," 0.02","G","999.9","000000"
"60732099999","2016-05-07","36.1333333","8.7","518.0","LE KEF, TS","  58.7"," 5","  53.9"," 5","1008.7"," 5","949.3"," 5","999.9"," 0","  5.2"," 5","  8.0","999.9","  62.8","*","  54.3"," "," 0.01","G","999.9","010000"
"60732099999","2016-05-09","36.1333333","8.7","518.0","LE KEF, TS","  71.7"," 8","  53.0"," 8","1011.2"," 8","953.0"," 8","999.9"," 0","  5.7"," 8"," 14.0","999.9","  88.2"," ","  57.6"," "," 0.00","G","999.9","000000"
"60732099999","2016-05-10","36.1333333","8.7","518.0","LE KEF, TS","  75.1"," 7","  56.1"," 7","1009.7"," 7","952.0"," 7","999.9"," 0","  4.0"," 7","  8.0","999.9","  88.2","*","  61.5"," "," 0.00","G","999.9","000000"
"60732099999","2016-05-11","36.1333333","8.7","518.0","LE KEF, TS","  73.9"," 8","  55.7"," 8","1005.5"," 8","947.9"," 8","999.9"," 0","  6.2"," 8"," 11.1","999.9","  88.2"," ","  59.9","*"," 0.00","G","999.9","000000"
"60732099999","2016-05-12","36.1333333","8.7","518.0","LE KEF, TS","  66.6"," 6","  49.3"," 6","1009.5"," 6","950.8"," 6","999.9"," 0","  4.0"," 6","  6.0","999.9","  79.2"," ","  57.4"," "," 0.08","G","999.9","000000"
"60732099999","2016-05-13","36.1333333","8.7","518.0","LE KEF, TS","  58.6"," 8","  48.4"," 8","1013.0"," 8","953.3"," 8","999.9"," 0","  4.2"," 8"," 13.0","999.9","  71.4"," ","  51.8","*"," 0.00","G","999.9","000000"
"60732099999","2016-05-14","36.1333333","8.7","518.0","LE KEF, TS","  57.9"," 8","  48.0"," 8","1015.6"," 8","955.6"," 8","999.9"," 0","  4.5"," 8"," 11.1","999.9","  74.3"," ","  46.4"," "," 0.13","G","999.9","000000"
"60732099999","2016-05-15","36.1333333","8.7","518.0","LE KEF, TS","  61.7"," 8","  48.4"," 8","1019.4"," 8","959.6"," 8","999.9"," 0","  4.9"," 8","  8.9","999.9","  77.0"," ","  48.0"," "," 0.33","G","999.9","000000"
"60732099999","2016-05-16","36.1333333","8.7","518.0","LE KEF, TS","  64.8"," 7","  48.6"," 7","1020.0"," 7","960.5"," 7","999.9"," 0","  3.9"," 7","  6.0","999.9","  79.3"," ","  48.9"," "," 0.00","G","999.9","000000"
"60732099999","2016-05-17","36.1333333","8.7","518.0","LE KEF, TS","  65.6"," 8","  50.3"," 8","1018.5"," 8","959.1"," 8","999.9"," 0","  4.0"," 8","  9.9","999.9","  83.1"," ","  48.2"," "," 0.06","G","999.9","000000"
"60732099999","2016-05-18","36.1333333","8.7","518.0","LE KEF, TS","  67.1"," 5","  53.0"," 5","1014.8"," 5","956.0"," 5","999.9"," 0","  4.8"," 5"," 11.1","999.9","  84.0"," ","  56.7","*"," 0.00","G","999.9","000000"
"60732099999","2016-05-19","36.1333333","8.7","518.0","LE KEF, TS","  67.3"," 8","  52.1"," 8","1015.1"," 8","956.2"," 8","999.9"," 0","  3.4"," 8","  4.1","999.9","  80.4"," ","  59.0"," "," 0.03","G","999.9","000000"
"60732099999","2016-05-20","36.1333333","8.7","518.0","LE KEF, TS","  60.6"," 8","  46.2"," 8","1018.6"," 8","958.7"," 8","999.9"," 0","  9.0"," 8"," 15.9","999.9","  70.2"," ","  52.9"," "," 0.00","G","999.9","000000"
"60732099999","2016-05-21","36.1333333","8.7","518.0","LE KEF, TS","  63.2"," 8","  44.1"," 8","1020.9"," 8","961.1"," 8","999.9"," 0","  4.7"," 8","  6.0","999.9","  80.8"," ","  47.7"," "," 0.00","G","999.9","000000"
"60732099999","2016-05-22","36.1333333","8.7","518.0","LE KEF, TS","  73.0"," 8","  44.3"," 8","1016.8"," 8","958.3"," 8","999.9"," 0","  4.9"," 8","  9.9","999.9","  94.6"," ","  49.8"," "," 0.00","G","999.9","000000"
"60732099999","2016-05-23","36.1333333","8.7","518.0","LE KEF, TS","  69.4"," 8","  49.4"," 8","1018.7"," 8","959.8"," 8","999.9"," 0","  4.7"," 8","  9.9","999.9","  83.3"," ","  56.1"," "," 0.00","G","999.9","000000"
"60732099999","2016-05-24","36.1333333","8.7","518.0","LE KEF, TS","  68.6"," 8","  48.1"," 8","1016.3"," 8","957.4"," 8","999.9"," 0","  4.0"," 8","  7.0","999.9","  87.8"," ","  49.8"," "," 0.00","G","999.9","000000"
"60732099999","2016-05-25","36.1333333","8.7","518.0","LE KEF, TS","  79.2"," 8","  47.3"," 8","1012.0"," 8","954.5"," 8","999.9"," 0","  4.4"," 8","  8.9","999.9"," 104.0"," ","  57.4"," "," 0.00","G","999.9","000000"
"60732099999","2016-05-26","36.1333333","8.7","518.0","LE KEF, TS","  86.4"," 8","  42.6"," 8","1011.4"," 8","954.6"," 8","999.9"," 0","  4.9"," 8","  8.0","999.9"," 107.2"," ","  65.8"," "," 0.00","G","999.9","000000"
"60732099999","2016-05-27","36.1333333","8.7","518.0","LE KEF, TS","  88.9"," 8","  38.7"," 8","1011.8"," 8","955.2"," 8","999.9"," 0","  3.6"," 8","  8.0","999.9"," 108.3"," ","  67.1"," "," 0.00","G","999.9","000000"
"60732099999","2016-05-28","36.1333333","8.7","518.0","LE KEF, TS","  80.1"," 8","  58.0"," 8","1013.5"," 8","956.2"," 8","999.9"," 0","  4.0"," 8","  8.0","999.9","  99.7"," ","  64.0"," "," 0.00","G","999.9","000000"
"60732099999","2016-05-29","36.1333333","8.7","518.0","LE KEF, TS","  73.9"," 8","  50.7"," 8","1014.9"," 8","956.7"," 8","999.9"," 0","  5.2"," 8","  9.9","999.9","  84.6"," ","  64.2","*"," 0.00","G","999.9","000000"
"60732099999","2016-05-30","36.1333333","8.7","518.0","LE KEF, TS","  72.3"," 8","  43.5"," 8","1016.5"," 8","958.0"," 8","999.9"," 0","  3.2"," 8","  7.0","999.9","  91.0"," ","  56.7"," "," 0.00","G","999.9","000000"
"60732099999","2016-05-31","36.1333333","8.7","518.0","LE KEF, TS","  65.5"," 8","  52.7"," 8","1017.6"," 8","958.4"," 8","999.9"," 0","  4.0"," 8","  7.0","999.9","  80.4"," ","  59.0"," "," 0.00","G","999.9","010010"
"60732099999","2016-06-01","36.1333333","8.7","518.0","LE KEF, TS","  63.7"," 7","  57.4"," 7","1018.0"," 7","958.6"," 7","999.9"," 0","  4.2"," 7","  8.9","999.9","  75.2"," ","  59.7"," "," 0.68","G","999.9","000000"
"60732099999","2016-06-02","36.1333333","8.7","518.0","LE KEF, TS","  70.5"," 8","  52.1"," 8","1015.3"," 8","956.7"," 8","999.9"," 0","  4.0"," 8","  7.0","999.9","  85.1"," ","  55.9"," "," 0.00","G","999.9","000000"
"60732099999","2016-06-03","36.1333333","8.7","518.0","LE KEF, TS","  73.8"," 8","  52.5"," 8","1011.8"," 8","953.8"," 8","999.9"," 0","  4.6"," 8","  9.9","999.9","  92.3"," ","  57.9"," "," 0.00","G","999.9","000000"
"60732099999","2016-06-04","36.1333333","8.7","518.0","LE KEF, TS","  72.0"," 8","  59.3"," 8","1012.7"," 8","954.5"," 8","999.9"," 0","  4.2"," 8","  9.9","999.9","  89.1"," ","  62.4"," "," 0.17","G","999.9","000000"
"60732099999","2016-06-07","36.1333333","8.7","518.0","LE KEF, TS","  80.2"," 6","  55.2"," 6","1018.3"," 6","960.7"," 6","999.9"," 0","  5.0"," 6","  8.0","999.9","  90.1","*","  60.8"," "," 0.00","G","999.9","000000"
"60732099999","2016-06-08","36.1333333","8.7","518.0","LE KEF, TS","  73.6"," 8","  49.7"," 8","1019.0"," 8","960.5"," 8","999.9"," 0","  4.5"," 8","  8.9","999.9","  89.6"," ","  56.7"," "," 0.00","G","999.9","000000"
"60732099999","2016-06-09","36.1333333","8.7","518.0","LE KEF, TS","  75.2"," 7","  46.4"," 7","1013.5"," 7","955.5"," 7","999.9"," 0","  4.8"," 7"," 12.0","999.9","  92.8"," ","  56.8"," "," 0.00","G","999.9","000000"
"60732099999","2016-06-10","36.1333333","8.7","518.0","LE KEF, TS","  72.5"," 5","  46.3"," 5","1011.4"," 5","953.2"," 5","999.9"," 0","  4.6"," 5","  8.0","999.9","  86.9","*","  58.8"," "," 0.00","G","999.9","000000"
"60732099999","2016-06-11","36.1333333","8.7","518.0","LE KEF, TS","  85.3"," 6","  51.0"," 6","1010.8"," 6","954.0"," 6","999.9"," 0","  5.1"," 6","  9.9","999.9"," 103.1"," ","  61.3"," "," 0.00","G","999.9","000000"
"60732099999","2016-06-13","36.1333333","8.7","518.0","LE KEF, TS","  77.7"," 6","  54.6"," 6","1010.3"," 6","952.8"," 6","999.9"," 0","  6.0"," 6","  8.9","999.9","  88.5"," ","  63.3"," "," 0.00","G","999.9","000000"
"60732099999","2016-06-14","36.1333333","8.7","518.0","LE KEF, TS","  80.1"," 8","  52.1"," 8","1007.9"," 8","950.8"," 8","999.9"," 0","  4.9"," 8","  9.9","999.9","  99.0"," ","  59.7"," "," 0.00","G","999.9","000000"
"60732099999","2016-06-15","36.1333333","8.7","518.0","LE KEF, TS","  89.2"," 8","  46.6"," 8","1004.1"," 8","948.0"," 8","999.9"," 0","  6.4"," 8"," 15.0","999.9"," 109.0"," ","  64.0"," "," 0.00","G","999.9","000000"
"60732099999","2016-06-16","36.1333333","8.7","518.0","LE KEF, TS","  79.1"," 8","  52.6"," 8","1005.3"," 8","948.2"," 8","999.9"," 0","  6.4"," 8"," 12.0","999.9","  93.2"," ","  67.8","*"," 0.00","G","999.9","000000"
"60732099999","2016-06-17","36.1333333","8.7","518.0","LE KEF, TS","  73.8"," 8","  53.0"," 8","1015.4"," 8","957.2"," 8","999.9"," 0","  5.3"," 8","  8.9","999.9","  87.1"," ","  58.8"," "," 0.00","G","999.9","000000"
"60732099999","2016-06-18","36.1333333","8.7","518.0","LE KEF, TS","  72.0"," 8","  50.9"," 8","1017.5"," 8","959.0"," 8","999.9"," 0","  4.0"," 8","  9.9","999.9","  93.9"," ","  56.1"," "," 0.00","G","999.9","000000"
"60732099999","2016-06-19","36.1333333","8.7","518.0","LE KEF, TS","  66.1"," 8","  53.7"," 8","1020.6"," 8","961.3"," 8","999.9"," 0","  8.6"," 8"," 15.9","999.9","  76.3"," ","  59.9","*"," 0.05","G","999.9","000000"
"60732099999","2016-06-20","36.1333333","8.7","518.0","LE KEF, TS","  64.9"," 8","  50.5"," 8","1021.4"," 8","961.9"," 8","999.9"," 0","  9.2"," 8"," 15.9","999.9","  75.9"," ","  56.8"," "," 0.00","G","999.9","000000"
"60732099999","2016-06-21","36.1333333","8.7","518.0","LE KEF, TS","  64.7"," 7","  50.1"," 7","1022.5"," 7","962.9"," 7","999.9"," 0","  4.0"," 7","  9.9","999.9","  82.4"," ","  50.5"," "," 0.00","G","999.9","000000"
"60732099999","2016-06-22","36.1333333","8.7","518.0","LE KEF, TS","  68.5"," 8","  47.5"," 8","1020.8"," 8","961.6"," 8","999.9"," 0","  3.4"," 8","  7.0","999.9","  84.4"," ","  52.7","*"," 0.00","G","999.9","000000"
"60732099999","2016-06-23","36.1333333","8.7","518.0","LE KEF, TS","  72.4"," 8","  47.2"," 8","1019.4"," 8","960.8"," 8","999.9"," 0","  4.5"," 8","  8.9","999.9","  88.3"," ","  55.0","*"," 0.00","G","999.9","000000"
"60732099999","2016-06-24","36.1333333","8.7","518.0","LE KEF, TS","  75.9"," 7","  48.8"," 7","1017.3"," 7","959.2"," 7","999.9"," 0","  5.3"," 7","  9.9","999.9","  91.9"," ","  64.2","*"," 0.00","G","999.9","000000"
"60732099999","2016-06-25","36.1333333","8.7","518.0","LE KEF, TS","  82.7"," 7","  46.2"," 7","1014.0"," 7","956.7"," 7","999.9"," 0","  4.0"," 7","  8.0","999.9","  97.7"," ","  66.2","*"," 0.00","G","999.9","000000"
"60732099999","2016-06-26","36.1333333","8.7","518.0","LE KEF, TS","  87.6"," 7","  43.9"," 7","1013.8"," 7","957.1"," 7","999.9"," 0","  3.4"," 7","  6.0","999.9"," 103.1"," ","  64.0"," "," 0.00","G","999.9","000000"
"60732099999","2016-06-27","36.1333333","8.7","518.0","LE KEF, TS","  82.7"," 6","  53.2"," 6","1017.7"," 6","960.3"," 6","999.9"," 0","  5.7"," 6"," 11.1","999.9"," 103.1"," ","  72.1","*"," 0.00","G","999.9","000000"
"60732099999","2016-06-28","36.1333333","8.7","518.0","LE KEF, TS","  86.3"," 5","  48.9"," 5","1016.3"," 5","959.3"," 5","999.9"," 0","  5.0"," 5","  6.0","999.9","  95.9"," ","  73.0"," "," 0.00","E","999.9","000000"
"60732099999","2016-06-29","36.1333333","8.7","518.0","LE KEF, TS","  79.3"," 5","  48.4"," 5","1015.3"," 5","957.6"," 5","999.9"," 0","  3.4"," 5","  4.1","999.9","  99.9","*","  65.3","*"," 0.00","G","999.9","000000"
"60732099999","2016-07-01","36.1333333","8.7","518.0","LE KEF, TS","  81.6"," 7","  63.0"," 7","1014.2"," 7","957.0"," 7","999.9"," 0","  4.7"," 7","  8.9","999.9"," 102.6"," ","  69.3","*"," 0.00","G","999.9","000000"
"60732099999","2016-07-02","36.1333333","8.7","518.0","LE KEF, TS","  80.8"," 8","  57.3"," 8","1015.4"," 8","957.9"," 8","999.9"," 0","  5.8"," 8","  9.9","999.9","  97.5"," ","  68.0","*"," 0.00","G","999.9","000000"
"60732099999","2016-07-04","36.1333333","8.7","518.0","LE KEF, TS","  94.4"," 5","  45.6"," 5","1013.4"," 5","957.4"," 5","999.9"," 0","  6.4"," 5","  8.0","999.9"," 102.2","*","  82.6","*"," 0.00","I","999.9","000000"
"60732099999","2016-07-05","36.1333333","8.7","518.0","LE KEF, TS","  85.5"," 7","  51.9"," 7","1014.0"," 7","957.1"," 7","999.9"," 0","  4.6"," 7","  7.0","999.9"," 105.8"," ","  75.7","*"," 0.00","G","999.9","000000"
"60732099999","2016-07-06","36.1333333","8.7","518.0","LE KEF, TS","  80.8"," 8","  60.7"," 8","1015.0"," 8","957.7"," 8","  9.3"," 5","  5.1"," 8","  9.9","999.9","  93.2"," ","  68.5"," "," 0.00","G","999.9","000000"
"60732099999","2016-07-07","36.1333333","8.7","518.0","LE KEF, TS","  80.4"," 8","  45.6"," 8","1017.2"," 8","959.5"," 8","  9.3"," 5","  4.1"," 8","  8.0","999.9","  97.0"," ","  58.8"," "," 0.00","G","999.9","000000"
"60732099999","2016-07-08","36.1333333","8.7","518.0","LE KEF, TS","  81.8"," 8","  39.7"," 8","1019.0"," 8","961.3"," 8","  6.2"," 5","  3.7"," 8","  8.0","999.9"," 101.3"," ","  63.0","*"," 0.00","G","999.9","000000"
"60732099999","2016-07-09","36.1333333","8.7","518.0","LE KEF, TS","  86.3"," 8","  43.7"," 8","1016.9"," 8","959.8"," 8","  6.8"," 5","  4.8"," 8","  9.9","999.9"," 102.6"," ","  65.1"," "," 0.00","G","999.9","000000"
"60732099999","2016-07-10","36.1333333","8.7","518.0","LE KEF, TS","  89.2"," 8","  49.2"," 8","1012.1"," 8","955.6"," 8","999.9"," 0","  4.7"," 8","  8.0","999.9"," 105.1"," ","  73.6"," "," 0.00","G","999.9","000000"
"60732099999","2016-07-11","36.1333333","8.7","518.0","LE KEF, TS","  87.7"," 8","  54.7"," 8","1010.7"," 8","954.2"," 8","  9.3"," 5","  4.9"," 8","  9.9","999.9"," 105.4"," ","  69.3"," "," 0.00","G","999.9","000000"
"60732099999","2016-07-12","36.1333333","8.7","518.0","LE KEF, TS","  86.1"," 7","  60.9"," 7","1010.4"," 7","953.8"," 7","  9.3"," 5","  4.1"," 7","  8.0","999.9"," 100.4"," ","  70.5"," "," 0.00","G","999.9","000000"
"60732099999","2016-07-13","36.1333333","8.7","518.0","LE KEF, TS","  86.6"," 6","  59.5"," 6","1011.9"," 6","955.3"," 6","  9.3"," 5","  6.5"," 6"," 12.0","999.9","  99.7"," ","  68.2"," "," 0.00","G","999.9","000000"
"60732099999","2016-07-14","36.1333333","8.7","518.0","LE KEF, TS","  73.0"," 8","  56.1"," 8","1017.8"," 8","959.4"," 8","  6.2"," 5","  7.1"," 8"," 12.0","999.9","  99.7"," ","  65.8","*"," 0.00","G","999.9","000000"
"60732099999","2016-07-15","36.1333333","8.7","518.0","LE KEF, TS","  69.7"," 8","  51.3"," 8","1019.2"," 8","960.4"," 8","  6.2"," 5","  9.3"," 8"," 14.0","999.9","  82.0"," ","  63.7","*"," 0.00","G","999.9","000000"
"60732099999","2016-07-16","36.1333333","8.7","518.0","LE KEF, TS","  70.5"," 8","  49.1"," 8","1020.0"," 8","961.1"," 8","  6.8"," 5","  5.6"," 8","  8.0","999.9","  84.2","*","  56.8"," "," 0.00","G","999.9","000000"
"60732099999","2016-07-17","36.1333333","8.7","518.0","LE KEF, TS","  77.0"," 8","  46.7"," 8","1018.4"," 8","960.3"," 8","999.9"," 0","  4.8"," 8","  7.0","999.9","  94.1"," ","  58.6"," "," 0.00","G","999.9","000000"
"60732099999","2016-07-18","36.1333333","8.7","518.0","LE KEF, TS","  80.2"," 8","  47.3"," 8","1017.8"," 8","960.1"," 8","  9.3"," 5","  5.0"," 8","  8.0","999.9","  97.0"," ","  61.7"," "," 0.00","G","999.9","000000"
"60732099999","2016-07-19","36.1333333","8.7","518.0","LE KEF, TS","  80.4"," 8","  45.7"," 8","1017.3"," 8","959.6"," 8","  9.3"," 5","  6.3"," 8","  8.0","999.9","  96.4"," ","  62.4"," "," 0.00","G","999.9","000000"
"60732099999","2016-07-20","36.1333333","8.7","518.0","LE KEF, TS","  81.3"," 8","  43.0"," 8","1017.2"," 8","959.6"," 8","999.9"," 0","  3.9"," 8","  6.0","999.9","  99.0"," ","  59.2"," "," 0.00","G","999.9","000000"
"60732099999","2016-07-21","36.1333333","8.7","518.0","LE KEF, TS","  83.7"," 8","  39.7"," 8","1016.1"," 8","958.8"," 8","999.9"," 0","  3.9"," 8","  6.0","999.9","  99.9"," ","  65.3"," "," 0.00","E","999.9","000000"
"60732099999","2016-07-22","36.1333333","8.7","518.0","LE KEF, TS","  88.8"," 8","  41.1"," 8","1012.5"," 8","955.9"," 8","999.9"," 0","  6.8"," 8"," 15.0"," 24.1"," 105.6"," ","  72.1"," "," 0.00","G","999.9","000000"
"60732099999","2016-07-23","36.1333333","8.7","518.0","LE KEF, TS","  84.4"," 8","  51.0"," 8","1013.2"," 8","956.2"," 8","999.9"," 0","  6.5"," 8"," 13.0","999.9","  99.0"," ","  74.1","*"," 0.00","E","999.9","000000"
"60732099999","2016-07-25","36.1333333","8.7","518.0","LE KEF, TS","  79.9"," 6","  56.1"," 6","1016.3"," 6","958.7"," 6","  9.3"," 5","  8.8"," 5"," 15.9","999.9","  89.6"," ","  66.0"," "," 0.00","G","999.9","000000"
"60732099999","2016-07-26","36.1333333","8.7","518.0","LE KEF, TS","  75.8"," 8","  55.3"," 8","1017.9"," 8","959.8"," 8","  9.3"," 5","  4.6"," 8","  8.0","999.9","  88.2"," ","  61.2"," "," 0.00","G","999.9","000000"
"60732099999","2016-07-27","36.1333333","8.7","518.0","LE KEF, TS","  77.3"," 8","  52.4"," 8","1017.5"," 8","959.5"," 8","  9.3"," 5","  4.5"," 8","  8.0","999.9","  91.2","*","  59.7"," "," 0.00","G","999.9","000000"
"60732099999","2016-07-28","36.1333333","8.7","518.0","LE KEF, TS","  79.7"," 8","  46.4"," 8","1016.7"," 8","958.9"," 8","  6.8"," 5","  4.0"," 8","  9.9","999.9","  95.2","*","  61.9","*"," 0.00","E","999.9","000000"
"60732099999","2016-07-29","36.1333333","8.7","518.0","LE KEF, TS","  81.4"," 8","  46.0"," 8","1015.6"," 8","958.1"," 8","  6.8"," 5","  3.9"," 8","  8.0","999.9","  99.0","*","  61.0"," "," 0.00","G","999.9","000000"
"60732099999","2016-07-30","36.1333333","8.7","518.0","LE KEF, TS","  82.0"," 7","  48.6"," 7","1015.6"," 7","958.1"," 7","999.9"," 0","  4.1"," 7","  8.0","999.9"," 100.6","*","  64.8","*"," 0.00","I","999.9","000000"
"60732099999","2016-08-01","36.1333333","8.7","518.0","LE KEF, TS","  87.0"," 5","  49.5"," 5","1015.9"," 5","959.0"," 5","  6.5"," 4","  4.8"," 5","  8.0","999.9"," 106.9"," ","  75.9","*"," 0.00","G","999.9","000000"
"60732099999","2016-08-02","36.1333333","8.7","518.0","LE KEF, TS","  78.6"," 8","  55.8"," 8","1017.7"," 8","959.9"," 8","999.9"," 0","  4.8"," 8","  8.9","999.9","  90.0","*","  66.2"," "," 0.04","G","999.9","000000"
"60732099999","2016-08-03","36.1333333","8.7","518.0","LE KEF, TS","  76.6"," 8","  48.7"," 8","1016.7"," 8","958.6"," 8","999.9"," 0","  3.8"," 8","  8.0","999.9","  94.1"," ","  56.1"," "," 0.00","G","999.9","000000"
"60732099999","2016-08-04","36.1333333","8.7","518.0","LE KEF, TS","  80.1"," 8","  44.4"," 8","1014.2"," 8","956.6"," 8","999.9"," 0","  3.8"," 8","  6.0","999.9","  98.8"," ","  56.1"," "," 0.00","G","999.9","000000"
"60732099999","2016-08-05","36.1333333","8.7","518.0","LE KEF, TS","  83.7"," 8","  52.3"," 8","1013.1"," 8","956.0"," 8","999.9"," 0","  4.2"," 8","  7.0","999.9","  99.1","*","  67.6"," "," 0.00","G","999.9","000000"
"60732099999","2016-08-06","36.1333333","8.7","518.0","LE KEF, TS","  76.1"," 8","  56.3"," 8","1018.5"," 8","960.4"," 8","999.9"," 0","  8.5"," 8"," 12.0","999.9","  84.9","*","  68.2"," "," 0.00","G","999.9","000000"
"60732099999","2016-08-07","36.1333333","8.7","518.0","LE KEF, TS","  73.0"," 8","  54.9"," 8","1019.8"," 8","961.3"," 8","999.9"," 0","  6.6"," 8","  9.9","999.9","  86.2"," ","  59.9"," "," 0.00","E","999.9","000000"
"60732099999","2016-08-08","36.1333333","8.7","518.0","LE KEF, TS","  75.1"," 6","  53.3"," 6","1019.0"," 6","960.7"," 6","999.9"," 0","  3.0"," 6","  7.0","999.9","  90.1"," ","  55.4"," "," 0.00","G","999.9","000000"
