"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60732099999","2015-08-18","36.1333333","8.7","518.0","LE KEF, TS","  81.1"," 7","  61.6"," 7","1011.0"," 7","954.0"," 7","999.9"," 0","  5.0"," 7","  9.9","999.9","  96.3","*","  67.8"," "," 0.00","G","999.9","000000"
"60732099999","2015-08-19","36.1333333","8.7","518.0","LE KEF, TS","  76.5"," 8","  65.9"," 8","1015.0"," 8","957.3"," 8","999.9"," 0","  4.3"," 8","  8.0","999.9","  91.2"," ","  68.4","*"," 0.41","G","999.9","000000"
"60732099999","2015-08-20","36.1333333","8.7","518.0","LE KEF, TS","  74.8"," 8","  62.9"," 8","1019.8"," 8","961.6"," 8","999.9"," 0","  3.4"," 8","  6.0","999.9","  87.4"," ","  65.7"," "," 0.17","G","999.9","000000"
"60732099999","2015-08-21","36.1333333","8.7","518.0","LE KEF, TS","  75.4"," 8","  55.1"," 8","1019.7"," 8","961.4"," 8","999.9"," 0","  3.5"," 8","  7.0","999.9","  91.0"," ","  60.3"," "," 0.00","G","999.9","000000"
"60732099999","2015-08-22","36.1333333","8.7","518.0","LE KEF, TS","  79.0"," 8","  57.3"," 8","1015.6"," 8","958.0"," 8","999.9"," 0","  4.0"," 8","  8.0","999.9","  95.0"," ","  63.0"," "," 0.00","G","999.9","000000"
"60732099999","2015-08-23","36.1333333","8.7","518.0","LE KEF, TS","  83.2"," 8","  56.9"," 8","1011.6"," 8","954.7"," 8","999.9"," 0","  4.2"," 8","  8.9","999.9","  99.3"," ","  69.4"," "," 0.00","G","999.9","000000"
"60732099999","2015-08-24","36.1333333","8.7","518.0","LE KEF, TS","  86.0"," 6","  58.4"," 6","1011.7"," 6","955.0"," 6","999.9"," 0","  3.7"," 6","  6.0","999.9","  99.7","*","  70.3"," "," 0.00","G","999.9","000000"
"60732099999","2015-08-25","36.1333333","8.7","518.0","LE KEF, TS","  83.7"," 5","  64.9"," 5","1016.8"," 5","959.7"," 5","999.9"," 0","  4.6"," 5","  8.0","999.9","  91.0","*","  72.5","*"," 0.00","A","999.9","000000"
"60732099999","2015-08-26","36.1333333","8.7","518.0","LE KEF, TS","  77.4"," 7","  63.8"," 7","1015.8"," 7","958.1"," 7","999.9"," 0","  3.4"," 7","  7.0","999.9","  97.5"," ","  67.6"," "," 0.10","G","999.9","000000"
"60732099999","2015-08-27","36.1333333","8.7","518.0","LE KEF, TS","  79.2"," 8","  62.5"," 8","1014.8"," 8","957.3"," 8","999.9"," 0","  4.0"," 8"," 12.0","999.9","  97.7"," ","  66.6"," "," 0.17","G","999.9","000000"
"60732099999","2015-08-28","36.1333333","8.7","518.0","LE KEF, TS","  78.7"," 5","  61.5"," 5","1016.0"," 5","958.4"," 5","999.9"," 0","  3.6"," 5","  5.1","999.9","  91.8","*","  68.4"," "," 0.01","G","999.9","000000"
"60732099999","2015-08-29","36.1333333","8.7","518.0","LE KEF, TS","  82.9"," 6","  64.3"," 6","1017.2"," 6","960.0"," 6","999.9"," 0","  4.1"," 6","  7.0","999.9","  94.6"," ","  69.4"," "," 0.00","G","999.9","000000"
"60732099999","2015-08-30","36.1333333","8.7","518.0","LE KEF, TS","  81.0"," 8","  54.5"," 8","1017.6"," 8","960.1"," 8","999.9"," 0","  3.5"," 8","  5.1","999.9","  94.5"," ","  68.2"," "," 0.57","G","999.9","000000"
"60732099999","2015-08-31","36.1333333","8.7","518.0","LE KEF, TS","  82.2"," 8","  53.8"," 8","1015.2"," 8","957.9"," 8","999.9"," 0","  4.0"," 8","  9.9","999.9","  96.6"," ","  70.0"," "," 0.00","G","999.9","000000"
"60732099999","2015-09-01","36.1333333","8.7","518.0","LE KEF, TS","  80.6"," 7","  55.8"," 7","1013.5"," 7","956.2"," 7","999.9"," 0","  4.0"," 7","  7.0","999.9","  95.5"," ","  67.3"," "," 0.00","G","999.9","000000"
"60732099999","2015-09-02","36.1333333","8.7","518.0","LE KEF, TS","  77.5"," 8","  60.8"," 8","1014.5"," 8","956.8"," 8","999.9"," 0","  2.7"," 8","  7.0","999.9","  95.7"," ","  66.0"," "," 0.00","G","999.9","000000"
"60732099999","2015-09-03","36.1333333","8.7","518.0","LE KEF, TS","  77.2"," 8","  61.3"," 8","1014.3"," 8","956.6"," 8","999.9"," 0","  2.5"," 8","  6.0","999.9","  93.6"," ","  64.4"," "," 0.13","G","999.9","000000"
"60732099999","2015-09-04","36.1333333","8.7","518.0","LE KEF, TS","  84.5"," 8","  56.0"," 8","1012.5"," 8","955.6"," 8","999.9"," 0","  4.6"," 8","  8.0","999.9"," 101.1"," ","  71.1"," "," 0.06","G","999.9","000000"
"60732099999","2015-09-05","36.1333333","8.7","518.0","LE KEF, TS","  77.9"," 5","  63.9"," 5","1014.4"," 5","956.8"," 5","999.9"," 0","  4.2"," 5","  6.0","999.9","  88.5","*","  71.4"," "," 0.00","G","999.9","000000"
"60732099999","2015-09-07","36.1333333","8.7","518.0","LE KEF, TS","  76.6"," 5","  64.2"," 5","1016.9"," 5","959.1"," 5","999.9"," 0","  4.9"," 5","  6.0","999.9","  83.7"," ","  66.7"," "," 0.00","E","999.9","000000"
"60732099999","2015-09-08","36.1333333","8.7","518.0","LE KEF, TS","  72.6"," 8","  62.0"," 8","1014.7"," 8","956.5"," 8","999.9"," 0","  3.1"," 8","  5.1","999.9","  83.8"," ","  66.6"," "," 0.00","G","999.9","000000"
"60732099999","2015-09-09","36.1333333","8.7","518.0","LE KEF, TS","  67.2"," 8","  60.4"," 8","1012.7"," 8","954.0"," 8","999.9"," 0","  5.0"," 8"," 12.0","999.9","  77.0"," ","  62.6"," "," 0.21","G","999.9","000000"
"60732099999","2015-09-10","36.1333333","8.7","518.0","LE KEF, TS","  69.2"," 8","  57.6"," 8","1016.0"," 8","957.3"," 8","999.9"," 0","  3.4"," 8","  6.0","999.9","  82.6"," ","  61.2"," "," 0.18","G","999.9","000000"
"60732099999","2015-09-11","36.1333333","8.7","518.0","LE KEF, TS","  72.3"," 6","  53.7"," 6","1017.4"," 6","958.9"," 6","999.9"," 0","  4.5"," 6","  8.0","999.9","  87.1","*","  61.5"," "," 0.00","G","999.9","000000"
"60732099999","2015-09-12","36.1333333","8.7","518.0","LE KEF, TS","  80.1"," 6","  55.7"," 6","1016.4"," 6","958.8"," 6","999.9"," 0","  4.7"," 6","  7.0","999.9","  93.9"," ","  61.5"," "," 0.00","G","999.9","000000"
"60732099999","2015-09-13","36.1333333","8.7","518.0","LE KEF, TS","  80.1"," 8","  57.7"," 8","1015.6"," 8","958.1"," 8","999.9"," 0","  6.5"," 8"," 11.1","999.9","  94.5"," ","  66.6"," "," 0.00","G","999.9","000000"
"60732099999","2015-09-14","36.1333333","8.7","518.0","LE KEF, TS","  82.8"," 8","  54.3"," 8","1014.1"," 8","957.0"," 8","999.9"," 0","  3.4"," 8","  6.0","999.9"," 100.6"," ","  68.7"," "," 0.00","G","999.9","000000"
"60732099999","2015-09-15","36.1333333","8.7","518.0","LE KEF, TS","  79.8"," 8","  56.8"," 8","1013.5"," 8","956.0"," 8","999.9"," 0","  2.4"," 8","  5.1","999.9","  99.1"," ","  68.0"," "," 0.00","G","999.9","000000"
"60732099999","2015-09-16","36.1333333","8.7","518.0","LE KEF, TS","  86.5"," 7","  46.0"," 7","1011.1"," 7","954.4"," 7","999.9"," 0","  7.0"," 7"," 12.0","999.9"," 101.5"," ","  67.5"," "," 0.00","G","999.9","000000"
"60732099999","2015-09-17","36.1333333","8.7","518.0","LE KEF, TS","  84.7"," 7","  54.2"," 7","1010.9"," 7","954.1"," 7","999.9"," 0","  4.3"," 7","  9.9","999.9"," 103.6"," ","  72.1"," "," 0.00","G","999.9","000000"
"60732099999","2015-09-18","36.1333333","8.7","518.0","LE KEF, TS","  80.0"," 8","  60.0"," 8","1014.3"," 8","956.9"," 8","999.9"," 0","  5.0"," 8","  8.9","999.9"," 101.5"," ","  65.3"," "," 0.00","G","999.9","000000"
"60732099999","2015-09-19","36.1333333","8.7","518.0","LE KEF, TS","  77.9"," 8","  64.6"," 8","1017.0"," 8","959.3"," 8","999.9"," 0","  3.5"," 8","  8.0","999.9","  97.3"," ","  65.7"," "," 0.00","G","999.9","000000"
"60732099999","2015-09-20","36.1333333","8.7","518.0","LE KEF, TS","  69.9"," 8","  57.7"," 8","1019.1"," 8","960.3"," 8","999.9"," 0","  8.2"," 8"," 12.0","999.9","  78.3"," ","  64.9","*"," 0.00","G","999.9","000000"
"60732099999","2015-09-21","36.1333333","8.7","518.0","LE KEF, TS","  67.4"," 6","  54.5"," 6","1017.6"," 6","958.6"," 6","999.9"," 0","  6.5"," 6","  9.9","999.9","  79.2"," ","  59.7"," "," 0.00","G","999.9","000000"
"60732099999","2015-09-22","36.1333333","8.7","518.0","LE KEF, TS","  67.4"," 8","  46.0"," 8","1014.7"," 8","955.7"," 8","999.9"," 0","  4.1"," 8"," 14.0","999.9","  85.1"," ","  50.5"," "," 0.00","G","999.9","000000"
"60732099999","2015-09-23","36.1333333","8.7","518.0","LE KEF, TS","  75.2"," 5","  47.5"," 5","1011.7"," 5","953.5"," 5","999.9"," 0","  3.2"," 5","  6.0","999.9","  87.4","*","  59.5"," "," 0.00","G","999.9","000000"
"60732099999","2015-10-01","36.1333333","8.7","518.0","LE KEF, TS","  71.0"," 5","  52.2"," 5","1017.5"," 5","958.9"," 5","999.9"," 0","  9.2"," 5"," 12.0","999.9","  79.3"," ","  60.8"," "," 0.00","G","999.9","000000"
"60732099999","2015-10-02","36.1333333","8.7","518.0","LE KEF, TS","  65.0"," 8","  47.5"," 8","1021.0"," 8","961.5"," 8","999.9"," 0","  3.1"," 8","  5.1","999.9","  78.3"," ","  54.0"," "," 0.00","G","999.9","000000"
"60732099999","2015-10-03","36.1333333","8.7","518.0","LE KEF, TS","  69.1"," 8","  48.1"," 8","1021.3"," 8","962.2"," 8","999.9"," 0","  3.6"," 8","  8.9","999.9","  85.1"," ","  54.3"," "," 0.00","G","999.9","000000"
"60732099999","2015-10-05","36.1333333","8.7","518.0","LE KEF, TS","  83.6"," 4","  51.8"," 4","1018.4"," 4","961.0"," 4","999.9"," 0","  4.0"," 4","  8.0","999.9","  91.8"," ","  60.1"," "," 0.00","E","999.9","000000"
"60732099999","2015-10-06","36.1333333","8.7","518.0","LE KEF, TS","  77.0"," 8","  52.9"," 8","1015.9"," 8","958.0"," 8","999.9"," 0","  3.7"," 8","  8.0","999.9","  93.7"," ","  63.3"," "," 0.00","G","999.9","000000"
"60732099999","2015-10-07","36.1333333","8.7","518.0","LE KEF, TS","  72.8"," 8","  58.8"," 8","1015.1"," 8","956.9"," 8","999.9"," 0","  4.0"," 8","  6.0","999.9","  84.7"," ","  66.0"," "," 0.07","G","999.9","000000"
"60732099999","2015-10-08","36.1333333","8.7","518.0","LE KEF, TS","  71.0"," 7","  58.5"," 7","1014.7"," 7","956.3"," 7","999.9"," 0","  3.4"," 7","  7.0","999.9","  80.6"," ","  64.0"," "," 0.00","G","999.9","000000"
"60732099999","2015-10-09","36.1333333","8.7","518.0","LE KEF, TS","  63.6"," 8","  60.2"," 8","1011.0"," 8","952.0"," 8","999.9"," 0","  4.6"," 8","  8.0","999.9","  68.2"," ","  61.5"," "," 0.04","G","999.9","000010"
"60732099999","2015-10-10","36.1333333","8.7","518.0","LE KEF, TS","  63.5"," 8","  55.3"," 8","1007.9"," 5","949.3"," 5","999.9"," 0","  7.6"," 8"," 13.0","999.9","  70.3"," ","  58.3"," "," 0.31","G","999.9","000000"
"60732099999","2015-10-11","36.1333333","8.7","518.0","LE KEF, TS","  64.9"," 8","  51.1"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2"," 8","  8.0","999.9","  78.1"," ","  56.3"," "," 0.00","G","999.9","000000"
"60732099999","2015-10-12","36.1333333","8.7","518.0","LE KEF, TS","  67.3"," 8","  49.1"," 8","1013.0"," 4","955.4"," 4","999.9"," 0","  2.4"," 8","  5.1","999.9","  86.4"," ","  50.0"," "," 0.00","G","999.9","000000"
"60732099999","2015-10-13","36.1333333","8.7","518.0","LE KEF, TS","  73.2"," 8","  45.6"," 8","1013.6"," 8","955.4"," 8","999.9"," 0","  4.1"," 8","  8.0","999.9","  90.5"," ","  55.6"," "," 0.00","G","999.9","000000"
"60732099999","2015-10-14","36.1333333","8.7","518.0","LE KEF, TS","  72.1"," 8","  46.1"," 8","1009.9"," 8","951.8"," 8","999.9"," 0","  3.2"," 8","  7.0","999.9","  88.5"," ","  58.1"," "," 0.00","G","999.9","000000"
"60732099999","2015-10-15","36.1333333","8.7","518.0","LE KEF, TS","  64.7"," 8","  59.1"," 8","1013.7"," 8","954.7"," 8","999.9"," 0","  4.2"," 8","  8.0","999.9","  74.1"," ","  58.6"," "," 0.05","G","999.9","010000"
"60732099999","2015-10-16","36.1333333","8.7","518.0","LE KEF, TS","  66.3"," 7","  54.8"," 7","1016.5"," 7","957.4"," 7","999.9"," 0","  3.7"," 7","  8.9","999.9","  79.2"," ","  58.3"," "," 0.05","G","999.9","000000"
"60732099999","2015-10-17","36.1333333","8.7","518.0","LE KEF, TS","  68.5"," 8","  51.5"," 8","1016.0"," 7","957.3"," 7","999.9"," 0","  3.6"," 8","  8.0","999.9","  83.1"," ","  55.0"," "," 0.00","G","999.9","000000"
"60732099999","2015-10-18","36.1333333","8.7","518.0","LE KEF, TS","  68.4"," 7","  50.2"," 7","1015.2"," 7","956.4"," 7","999.9"," 0","  2.7"," 7","  8.0","999.9","  85.3"," ","  55.4"," "," 0.00","G","999.9","000000"
"60732099999","2015-10-19","36.1333333","8.7","518.0","LE KEF, TS","  71.8"," 7","  48.7"," 7","1012.1"," 7","953.8"," 7","  6.2"," 4","  4.3"," 7","  9.9","999.9","  88.2","*","  57.6"," "," 0.00","G","999.9","000000"
"60732099999","2015-10-20","36.1333333","8.7","518.0","LE KEF, TS","  71.4"," 8","  55.1"," 8","1009.8"," 8","951.7"," 8","  7.0"," 5","  3.0"," 8","  6.0","999.9","  83.8"," ","  61.2"," "," 0.00","G","999.9","000000"
"60732099999","2015-10-21","36.1333333","8.7","518.0","LE KEF, TS","  64.3"," 8","  56.1"," 8","1009.4"," 8","950.6"," 8","  5.7"," 5","  5.6"," 8"," 12.0","999.9","  73.9"," ","  58.1","*"," 0.00","G","999.9","000000"
"60732099999","2015-10-22","36.1333333","8.7","518.0","LE KEF, TS","  57.9"," 8","  49.3"," 8","1014.2"," 8","954.3"," 8","  5.5"," 5","  9.3"," 8"," 14.0","999.9","  62.1"," ","  55.6","*"," 0.00","G","999.9","010000"
"60732099999","2015-10-23","36.1333333","8.7","518.0","LE KEF, TS","  57.8"," 7","  50.6"," 7","1018.0"," 7","957.9"," 7","  3.7"," 4","  5.0"," 7","  9.9","999.9","  64.8"," ","  53.2"," "," 0.38","G","999.9","010000"
"60732099999","2015-10-24","36.1333333","8.7","518.0","LE KEF, TS","  58.8"," 8","  50.2"," 8","1020.2"," 8","960.0"," 8","  5.7"," 5","  3.1"," 8","  6.0","999.9","  70.9"," ","  50.7"," "," 0.01","G","999.9","000000"
"60732099999","2015-10-26","36.1333333","8.7","518.0","LE KEF, TS","  64.7"," 8","  49.6"," 8","1018.1"," 8","958.7"," 8","  5.2"," 5","  3.4"," 8","  8.0","999.9","  78.1"," ","  52.7"," "," 0.00","G","999.9","000000"
"60732099999","2015-10-27","36.1333333","8.7","518.0","LE KEF, TS","  66.5"," 8","  52.2"," 8","1017.1"," 8","958.1"," 8","  5.7"," 5","  2.7"," 8","  6.0","999.9","  79.3"," ","  56.8"," "," 0.01","G","999.9","000000"
"60732099999","2015-10-28","36.1333333","8.7","518.0","LE KEF, TS","  64.7"," 8","  52.5"," 8","1018.2"," 8","958.8"," 8","  7.6"," 5","  2.9"," 8","  6.0","999.9","  82.2"," ","  52.9"," "," 0.00","G","999.9","000000"
"60732099999","2015-10-29","36.1333333","8.7","518.0","LE KEF, TS","  61.0"," 8","  53.6"," 8","1019.6"," 5","959.9"," 5","  5.7"," 5","  3.8"," 8","  6.0","999.9","  66.9"," ","  56.5"," "," 0.12","G","999.9","000000"
"60732099999","2015-10-30","36.1333333","8.7","518.0","LE KEF, TS","  58.3"," 7","  50.8"," 7","9999.9"," 0","999.9"," 0","  4.2"," 5","  5.0"," 7"," 12.0","999.9","  66.2","*","  50.9"," "," 0.00","G","999.9","010000"
"60732099999","2015-10-31","36.1333333","8.7","518.0","LE KEF, TS","  56.5"," 7","  51.7"," 7","9999.9"," 0","999.9"," 0","  4.2"," 5","  5.2"," 7","  8.0","999.9","  63.5"," ","  52.2"," "," 0.08","G","999.9","010000"
"60732099999","2015-11-01","36.1333333","8.7","518.0","LE KEF, TS","  61.8"," 4","  55.2"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  4.3"," 4","  6.0","999.9","  68.7"," ","  54.5"," "," 0.00","G","999.9","000000"
"60732099999","2015-11-02","36.1333333","8.7","518.0","LE KEF, TS","  60.6"," 7","  53.1"," 7","9999.9"," 0","999.9"," 0","  4.7"," 5","  2.6"," 7","  6.0","999.9","  72.3"," ","  49.3"," "," 0.02","G","999.9","000000"
"60732099999","2015-11-03","36.1333333","8.7","518.0","LE KEF, TS","  65.4"," 5","  55.3"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6"," 5","  6.0","999.9","  71.6","*","  54.9"," "," 0.00","G","999.9","000000"
"60732099999","2015-11-04","36.1333333","8.7","518.0","LE KEF, TS","  63.7"," 7","  52.6"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","  1.8"," 7","  4.1","999.9","  77.2","*","  52.2"," "," 0.02","G","999.9","000000"
"60732099999","2015-11-05","36.1333333","8.7","518.0","LE KEF, TS","  61.9"," 8","  55.2"," 8","1022.7"," 4","963.2"," 4","999.9"," 0","  2.1"," 8","  7.0","999.9","  71.1"," ","  54.1"," "," 0.00","G","999.9","000000"
"60732099999","2015-11-06","36.1333333","8.7","518.0","LE KEF, TS","  59.1"," 7","  53.8"," 7","1025.5"," 7","965.1"," 7","999.9"," 0","  2.0"," 7","  7.0","999.9","  67.1","*","  51.8"," "," 0.00","G","999.9","000000"
"60732099999","2015-11-07","36.1333333","8.7","518.0","LE KEF, TS","  59.2"," 8","  50.4"," 8","1027.1"," 8","966.6"," 8","999.9"," 0","  3.2"," 8","  8.0","999.9","  69.4"," ","  48.6"," "," 0.01","G","999.9","010000"
"60732099999","2015-11-08","36.1333333","8.7","518.0","LE KEF, TS","  55.0"," 7","  48.8"," 7","1031.4"," 7","970.2"," 7","999.9"," 0","  1.1"," 7","  2.9","999.9","  69.4"," ","  46.8"," "," 0.00","G","999.9","000000"
"60732099999","2015-11-09","36.1333333","8.7","518.0","LE KEF, TS","  55.4"," 8","  43.2"," 8","1032.3"," 8","971.0"," 8","999.9"," 0","  2.4"," 8","  4.1","999.9","  73.2"," ","  40.5"," "," 0.00","G","999.9","000000"
"60732099999","2015-11-10","36.1333333","8.7","518.0","LE KEF, TS","  53.8"," 8","  45.5"," 8","1029.7"," 8","968.4"," 8","999.9"," 0","  2.6"," 8","  6.0","999.9","  67.5"," ","  41.0"," "," 0.01","G","999.9","000000"
"60732099999","2015-11-11","36.1333333","8.7","518.0","LE KEF, TS","  60.3"," 8","  49.5"," 8","1026.2"," 8","965.9"," 8","999.9"," 0","  3.0"," 8","  5.1","999.9","  70.3"," ","  48.9"," "," 0.00","G","999.9","000000"
"60732099999","2015-11-12","36.1333333","8.7","518.0","LE KEF, TS","  56.8"," 7","  47.8"," 7","1025.8"," 7","965.0"," 7","999.9"," 0","  2.9"," 7","  5.1","999.9","  71.1"," ","  45.7"," "," 0.00","G","999.9","000000"
"60732099999","2015-11-13","36.1333333","8.7","518.0","LE KEF, TS","  55.2"," 8","  49.7"," 8","1028.4"," 8","967.4"," 8","999.9"," 0","  2.8"," 8","  7.0","999.9","  67.6"," ","  45.5"," "," 0.00","G","999.9","100000"
"60732099999","2015-11-14","36.1333333","8.7","518.0","LE KEF, TS","  58.5"," 8","  51.0"," 8","1028.6"," 8","967.9"," 8","999.9"," 0","  3.4"," 8","  8.0","999.9","  67.6"," ","  50.9"," "," 0.00","G","999.9","000000"
"60732099999","2015-11-15","36.1333333","8.7","518.0","LE KEF, TS","  57.2"," 8","  48.2"," 8","1025.4"," 8","964.8"," 8","999.9"," 0","  5.2"," 8"," 12.0","999.9","  66.4"," ","  49.5"," "," 0.00","G","999.9","000000"
"60732099999","2015-11-16","36.1333333","8.7","518.0","LE KEF, TS","  54.8"," 8","  42.4"," 8","1022.9"," 8","962.1"," 8","999.9"," 0","  2.6"," 8","  6.0","999.9","  71.1"," ","  40.5"," "," 0.00","G","999.9","000000"
"60732099999","2015-11-17","36.1333333","8.7","518.0","LE KEF, TS","  52.4"," 8","  45.1"," 8","1024.8"," 8","963.7"," 8","999.9"," 0","  3.0"," 8","  8.0","999.9","  65.1"," ","  40.3"," "," 0.00","G","999.9","000000"
"60732099999","2015-11-18","36.1333333","8.7","518.0","LE KEF, TS","  54.3"," 8","  46.0"," 8","1026.2"," 8","965.2"," 8","999.9"," 0","  4.0"," 8","  8.9","999.9","  67.8"," ","  40.6"," "," 0.00","G","999.9","000000"
"60732099999","2015-11-19","36.1333333","8.7","518.0","LE KEF, TS","  57.7"," 7","  47.8"," 7","1026.6"," 7","966.0"," 7","999.9"," 0","  5.4"," 7"," 14.0","999.9","  67.6","*","  45.3"," "," 0.00","G","999.9","000000"
"60732099999","2015-11-20","36.1333333","8.7","518.0","LE KEF, TS","  57.5"," 6","  48.8"," 6","1026.0"," 6","965.3"," 6","999.9"," 0","  4.5"," 6"," 12.0","999.9","  67.8"," ","  53.8"," "," 0.00","G","999.9","000000"
"60732099999","2015-11-21","36.1333333","8.7","518.0","LE KEF, TS","  59.2"," 8","  38.8"," 8","1011.3"," 8","951.6"," 8","999.9"," 0","  7.2"," 8"," 14.0","999.9","  75.9"," ","  40.5"," "," 0.00","G","999.9","000000"
"60732099999","2015-11-22","36.1333333","8.7","518.0","LE KEF, TS","  52.3"," 8","  43.9"," 8","1010.0"," 8","949.7"," 8","999.9"," 0","  2.9"," 8","  8.9","999.9","  65.5"," ","  48.2","*"," 0.02","G","999.9","000000"
"60732099999","2015-11-23","36.1333333","8.7","518.0","LE KEF, TS","  48.1"," 8","  45.5"," 8","1015.9"," 8","954.8"," 8","999.9"," 0","  1.5"," 8","  4.1","999.9","  51.8"," ","  42.3"," "," 0.09","G","999.9","000000"
"60732099999","2015-11-24","36.1333333","8.7","518.0","LE KEF, TS","  46.1"," 8","  44.2"," 8","1019.0"," 8","957.4"," 8","  4.0"," 5","  3.5"," 8","  6.0","999.9","  48.6","*","  45.0","*"," 0.11","G","999.9","010000"
"60732099999","2015-11-25","36.1333333","8.7","518.0","LE KEF, TS","  48.9"," 8","  40.4"," 8","1017.4"," 8","956.2"," 8","999.9"," 0"," 10.2"," 8"," 15.9","999.9","  55.0"," ","  43.0"," "," 0.77","G","999.9","000000"
"60732099999","2015-11-26","36.1333333","8.7","518.0","LE KEF, TS","  48.3"," 8","  42.2"," 8","1007.8"," 8","947.2"," 8","999.9"," 0"," 12.2"," 8"," 15.9","999.9","  52.2"," ","  45.3","*"," 0.21","G","999.9","010000"
"60732099999","2015-11-27","36.1333333","8.7","518.0","LE KEF, TS","  46.2"," 8","  39.2"," 8","1012.1"," 8","950.9"," 8","999.9"," 0"," 10.6"," 8"," 15.9","999.9","  50.9"," ","  41.9"," "," 0.46","G","999.9","000000"
"60732099999","2015-11-28","36.1333333","8.7","518.0","LE KEF, TS","  48.4"," 8","  39.9"," 8","1021.5"," 8","960.1"," 8","999.9"," 0","  5.7"," 8","  8.0","999.9","  57.6"," ","  41.0"," "," 0.01","G","999.9","000000"
"60732099999","2015-11-29","36.1333333","8.7","518.0","LE KEF, TS","  50.5"," 8","  42.8"," 8","1030.5"," 8","968.7"," 8","999.9"," 0","  5.7"," 8"," 15.0","999.9","  60.1"," ","  45.3"," "," 0.00","G","999.9","000000"
"60732099999","2015-11-30","36.1333333","8.7","518.0","LE KEF, TS","  51.4"," 5","  44.1"," 5","1035.3"," 5","973.4"," 5","999.9"," 0","  5.0"," 5","  8.0","999.9","  60.4","*","  46.6"," "," 0.00","G","999.9","000000"
"60732099999","2015-12-01","36.1333333","8.7","518.0","LE KEF, TS","  51.9"," 6","  39.1"," 6","1033.2"," 6","971.4"," 6","999.9"," 0","  3.3"," 6","  6.0","999.9","  67.8"," ","  40.3"," "," 0.00","G","999.9","000000"
"60732099999","2015-12-02","36.1333333","8.7","518.0","LE KEF, TS","  48.7"," 8","  35.4"," 8","1032.3"," 8","970.2"," 8","999.9"," 0","  1.7"," 8","  4.1","999.9","  69.3"," ","  34.7"," "," 0.00","G","999.9","000000"
"60732099999","2015-12-03","36.1333333","8.7","518.0","LE KEF, TS","  47.8"," 8","  37.3"," 8","1031.8"," 8","969.6"," 8","999.9"," 0","  2.0"," 8","  4.1","999.9","  66.7"," ","  35.2"," "," 0.00","G","999.9","000000"
"60732099999","2015-12-04","36.1333333","8.7","518.0","LE KEF, TS","  49.2"," 5","  40.7"," 5","1032.5"," 5","970.4"," 5","999.9"," 0","  2.8"," 5","  8.0","999.9","  59.9","*","  41.5"," "," 0.00","G","999.9","000000"
"60732099999","2015-12-05","36.1333333","8.7","518.0","LE KEF, TS","  51.6"," 6","  46.2"," 6","1034.2"," 6","972.4"," 6","999.9"," 0","  1.8"," 6","  2.9","999.9","  59.9"," ","  44.4","*"," 0.00","E","999.9","100000"
"60732099999","2015-12-06","36.1333333","8.7","518.0","LE KEF, TS","  54.8"," 7","  48.4"," 7","1032.5"," 7","971.2"," 7","999.9"," 0","  3.3"," 7","  7.0","999.9","  64.2"," ","  45.1"," "," 0.00","E","999.9","000000"
"60732099999","2015-12-07","36.1333333","8.7","518.0","LE KEF, TS","  53.5"," 7","  40.7"," 7","1033.1"," 7","971.5"," 7","999.9"," 0","  3.9"," 7","  5.1","999.9","  64.6"," ","  39.6"," "," 0.00","E","999.9","000000"
"60732099999","2015-12-08","36.1333333","8.7","518.0","LE KEF, TS","  48.3"," 8","  38.8"," 8","1034.3"," 8","972.0"," 8","999.9"," 0","  3.0"," 8","  8.0","999.9","  63.7"," ","  37.8"," "," 0.00","G","999.9","000000"
"60732099999","2015-12-09","36.1333333","8.7","518.0","LE KEF, TS","  46.7"," 8","  39.0"," 8","1035.1"," 8","972.6"," 8","999.9"," 0","  2.3"," 8","  5.1","999.9","  61.7"," ","  36.0"," "," 0.00","G","999.9","000000"
"60732099999","2015-12-10","36.1333333","8.7","518.0","LE KEF, TS","  47.1"," 8","  41.8"," 8","1034.2"," 8","971.8"," 8","999.9"," 0","  3.1"," 8","  6.0","999.9","  60.1"," ","  36.7"," "," 0.00","G","999.9","000000"
"60732099999","2015-12-11","36.1333333","8.7","518.0","LE KEF, TS","  45.6"," 8","  39.1"," 8","1034.9"," 8","972.2"," 8","999.9"," 0","  1.6"," 8","  4.1","999.9","  59.4"," ","  33.6"," "," 0.00","G","999.9","000000"
"60732099999","2015-12-12","36.1333333","8.7","518.0","LE KEF, TS","  42.9"," 8","  33.8"," 8","1031.7"," 8","968.9"," 8","999.9"," 0","  2.5"," 8","  8.0","999.9","  60.1"," ","  30.7"," "," 0.00","G","999.9","000000"
