"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60732099999","2009-05-08","36.1333333","8.7","518.0","LE KEF, TS","  69.6"," 5","  48.9"," 5","1019.7"," 5","960.8"," 5","  7.8"," 5","  3.7"," 5","  6.0","999.9","  81.0"," ","  45.3"," "," 0.00","G","999.9","000000"
"60732099999","2009-05-09","36.1333333","8.7","518.0","LE KEF, TS","  75.0"," 5","  50.2"," 5","1016.7"," 5","958.5"," 5"," 11.2"," 5","  3.6"," 5","  6.0","999.9","  85.6"," ","  49.8"," "," 0.00","G","999.9","000000"
"60732099999","2009-05-10","36.1333333","8.7","518.0","LE KEF, TS","  72.8"," 5","  53.3"," 5","1016.4"," 5","958.1"," 5","  8.1"," 5","  3.7"," 5","  6.0","999.9","  81.5"," ","  54.0"," "," 0.00","G","999.9","000000"
"60732099999","2009-05-11","36.1333333","8.7","518.0","LE KEF, TS","  75.4"," 5","  53.1"," 5","1015.6"," 5","957.6"," 5","  8.3"," 5","  3.2"," 5","  4.1","999.9","  85.6"," ","  54.5"," "," 0.00","G","999.9","000000"
"60732099999","2009-05-12","36.1333333","8.7","518.0","LE KEF, TS","  76.5"," 5","  50.3"," 5","1014.7"," 5","956.8"," 5"," 10.6"," 5","  4.4"," 5","  9.9","999.9","  86.2"," ","  53.6"," "," 0.00","G","999.9","000000"
"60732099999","2009-05-13","36.1333333","8.7","518.0","LE KEF, TS","  75.2"," 5","  46.9"," 5","1012.8"," 5","954.8"," 5","  9.3"," 5","  6.4"," 5","  8.0","999.9","  84.6"," ","  55.0"," "," 0.00","G","999.9","000000"
"60732099999","2009-05-14","36.1333333","8.7","518.0","LE KEF, TS","  67.4"," 5","  53.4"," 5","1007.3"," 5","948.9"," 5","  6.0"," 5","  6.4"," 5","  9.9","999.9","  73.9"," ","  55.9"," "," 0.00","G","999.9","000000"
"60732099999","2009-05-15","36.1333333","8.7","518.0","LE KEF, TS","  59.5"," 5","  55.0"," 5","1004.3"," 5","945.2"," 5","  4.5"," 5"," 10.0"," 5"," 15.9","999.9","  63.0"," ","  56.3","*"," 0.39","G","999.9","010000"
"60732099999","2009-05-16","36.1333333","8.7","518.0","LE KEF, TS","  56.9"," 4","  50.3"," 4","1014.7"," 4","954.2"," 4","  4.2"," 4"," 10.0"," 4"," 12.0","999.9","  58.1","*","  54.1"," "," 0.95","G","999.9","000000"
"60732099999","2009-05-18","36.1333333","8.7","518.0","LE KEF, TS","  75.5"," 5","  54.4"," 5","1017.1"," 5","959.0"," 5","  9.3"," 5","  5.2"," 5","  8.0","999.9","  88.5"," ","  53.8"," "," 0.00","G","999.9","000000"
"60732099999","2009-05-19","36.1333333","8.7","518.0","LE KEF, TS","  79.8"," 5","  56.3"," 5","1017.8"," 5","960.1"," 5"," 11.2"," 5","  3.2"," 5","  4.1","999.9","  90.5"," ","  56.8"," "," 0.00","G","999.9","000000"
"60732099999","2009-05-20","36.1333333","8.7","518.0","LE KEF, TS","  81.6"," 5","  56.5"," 5","1017.9"," 5","960.4"," 5","  6.2"," 5","  3.3"," 5","  4.1","999.9","  91.9"," ","  58.5"," "," 0.00","G","999.9","000000"
"60732099999","2009-05-21","36.1333333","8.7","518.0","LE KEF, TS","  81.9"," 5","  55.5"," 5","1016.5"," 5","959.1"," 5"," 11.8"," 5","  4.0"," 5","  6.0","999.9","  91.4"," ","  57.0"," "," 0.00","G","999.9","000000"
"60732099999","2009-05-22","36.1333333","8.7","518.0","LE KEF, TS","  82.0"," 5","  52.6"," 5","1016.3"," 5","958.9"," 5","  8.1"," 5","  3.6"," 5","  6.0","999.9","  92.8"," ","  55.9"," "," 0.00","G","999.9","000000"
"60732099999","2009-05-23","36.1333333","8.7","518.0","LE KEF, TS","  81.0"," 5","  41.4"," 5","1016.5"," 5","958.9"," 5","  9.3"," 5","  8.8"," 5"," 12.0","999.9","  88.7"," ","  59.0"," "," 0.00","G","999.9","000000"
"60732099999","2009-05-24","36.1333333","8.7","518.0","LE KEF, TS","  81.6"," 5","  42.7"," 5","1017.3"," 5","959.7"," 5","  9.3"," 5","  7.6"," 5","  9.9","999.9","  89.2"," ","  61.7"," "," 0.00","G","999.9","000000"
"60732099999","2009-05-25","36.1333333","8.7","518.0","LE KEF, TS","  83.9"," 5","  39.5"," 5","1015.0"," 5","957.8"," 5","  9.9"," 5","  5.6"," 5","  8.0","999.9","  93.7"," ","  55.6"," "," 0.00","G","999.9","000000"
"60732099999","2009-05-26","36.1333333","8.7","518.0","LE KEF, TS","  83.9"," 4","  45.4"," 4","1013.4"," 4","956.3"," 4","  9.3"," 4","  4.5"," 4","  8.0","999.9","  92.3","*","  62.1"," "," 0.00","G","999.9","000000"
"60732099999","2009-05-27","36.1333333","8.7","518.0","LE KEF, TS","  69.0"," 5","  55.9"," 5","1019.2"," 5","960.4"," 5","  6.8"," 5","  7.2"," 5","  9.9","999.9","  74.8"," ","  60.1"," "," 0.00","G","999.9","000000"
"60732099999","2009-05-28","36.1333333","8.7","518.0","LE KEF, TS","  70.5"," 5","  48.3"," 5","1019.5"," 5","960.7"," 5","  9.9"," 5","  5.6"," 5","  8.0","999.9","  79.5"," ","  55.6"," "," 0.00","G","999.9","000000"
"60732099999","2009-05-29","36.1333333","8.7","518.0","LE KEF, TS","  73.2"," 5","  46.3"," 5","1017.1"," 5","958.7"," 5"," 10.6"," 5","  4.0"," 5","  6.0","999.9","  83.3"," ","  47.1"," "," 0.00","G","999.9","000000"
"60732099999","2009-05-30","36.1333333","8.7","518.0","LE KEF, TS","  78.3"," 5","  51.3"," 5","1014.4"," 5","956.7"," 5","  7.5"," 5","  7.6"," 5","  9.9","999.9","  88.5"," ","  55.2"," "," 0.00","G","999.9","000000"
"60732099999","2009-05-31","36.1333333","8.7","518.0","LE KEF, TS","  81.7"," 5","  48.8"," 5","1009.5"," 5","952.5"," 5","  6.8"," 5","  8.8"," 5"," 12.0","999.9","  89.6"," ","  59.7"," "," 0.00","G","999.9","000000"
"60732099999","2009-06-01","36.1333333","8.7","518.0","LE KEF, TS","  73.1"," 5","  53.7"," 5","1013.0"," 5","954.9"," 5","  8.1"," 5","  8.4"," 5","  9.9","999.9","  81.1"," ","  61.2"," "," 0.04","G","999.9","000000"
"60732099999","2009-06-02","36.1333333","8.7","518.0","LE KEF, TS","  75.9"," 5","  48.7"," 5","1012.8"," 5","954.9"," 5","  8.7"," 5","  6.8"," 5","  9.9","999.9","  85.3"," ","  53.4"," "," 0.00","G","999.9","000000"
"60732099999","2009-06-03","36.1333333","8.7","518.0","LE KEF, TS","  74.2"," 5","  47.5"," 5","1014.2"," 5","956.0"," 5"," 10.6"," 5","  5.6"," 5","  9.9","999.9","  81.3"," ","  53.1"," "," 0.00","G","999.9","000000"
"60732099999","2009-06-04","36.1333333","8.7","518.0","LE KEF, TS","  78.8"," 5","  43.7"," 5","1013.4"," 5","955.8"," 5"," 10.6"," 5","  4.8"," 5","  8.0","999.9","  89.6"," ","  50.4"," "," 0.00","G","999.9","000000"
"60732099999","2009-06-05","36.1333333","8.7","518.0","LE KEF, TS","  88.2"," 5","  43.2"," 5","1008.6"," 5","952.2"," 5","  9.3"," 5","  6.8"," 5","  9.9","999.9","  98.1"," ","  60.8"," "," 0.00","G","999.9","000000"
"60732099999","2009-06-06","36.1333333","8.7","518.0","LE KEF, TS","  81.2"," 5","  45.5"," 5","1007.5"," 5","950.4"," 5"," 10.6"," 5","  6.8"," 5","  9.9","999.9","  91.2"," ","  64.8"," "," 0.00","G","999.9","000000"
"60732099999","2009-06-07","36.1333333","8.7","518.0","LE KEF, TS","  80.1"," 4","  50.0"," 4","1010.7"," 4","953.4"," 4"," 11.7"," 4","  5.4"," 4","  9.9","999.9","  88.3"," ","  75.6","*"," 0.00","E","999.9","000000"
"60732099999","2009-06-08","36.1333333","8.7","518.0","LE KEF, TS","  83.6"," 5","  51.7"," 5","1010.5"," 5","953.5"," 5"," 11.2"," 5","  6.3"," 5"," 12.0","999.9","  95.4"," ","  55.6"," "," 0.00","G","999.9","000000"
"60732099999","2009-06-09","36.1333333","8.7","518.0","LE KEF, TS","  79.2"," 5","  56.3"," 5","1013.7"," 5","956.2"," 5","  8.7"," 5","  7.6"," 5","  9.9","999.9","  87.3"," ","  59.0"," "," 0.00","G","999.9","000000"
"60732099999","2009-06-10","36.1333333","8.7","518.0","LE KEF, TS","  80.2"," 5","  52.1"," 5","1018.6"," 5","960.9"," 5","  9.3"," 5","  3.2"," 5","  6.0","999.9","  90.1"," ","  57.6"," "," 0.00","G","999.9","000000"
"60732099999","2009-06-11","36.1333333","8.7","518.0","LE KEF, TS","  84.6"," 5","  52.8"," 5","1018.2"," 5","961.0"," 5","  8.7"," 5","  4.4"," 5","  8.0","999.9","  93.9"," ","  61.0"," "," 0.00","G","999.9","000000"
"60732099999","2009-06-12","36.1333333","8.7","518.0","LE KEF, TS","  82.0"," 4","  46.4"," 4","1018.2"," 4","960.7"," 4"," 13.2"," 4","  4.5"," 4","  8.0","999.9","  89.2","*","  59.2"," "," 0.00","G","999.9","000000"
"60732099999","2009-06-13","36.1333333","8.7","518.0","LE KEF, TS","  84.4"," 5","  42.6"," 5","1018.1"," 5","960.8"," 5"," 13.0"," 5","  5.2"," 5","  8.0","999.9","  92.7"," ","  55.8"," "," 0.00","G","999.9","000000"
"60732099999","2009-06-14","36.1333333","8.7","518.0","LE KEF, TS","  86.8"," 5","  39.9"," 5","1018.6"," 5","961.4"," 5"," 14.3"," 5","  4.0"," 5","  8.0","999.9","  96.3"," ","  69.1","*"," 0.00","G","999.9","000000"
"60732099999","2009-06-15","36.1333333","8.7","518.0","LE KEF, TS","  88.2"," 5","  46.0"," 5","1015.5"," 5","958.7"," 5"," 13.7"," 5","  4.8"," 5"," 12.0","999.9","  97.7"," ","  63.0"," "," 0.00","G","999.9","000000"
"60732099999","2009-06-16","36.1333333","8.7","518.0","LE KEF, TS","  87.9"," 5","  42.9"," 5","1014.1"," 5","957.3"," 5"," 13.0"," 5","  8.0"," 5"," 15.9","999.9","  97.0"," ","  66.0"," "," 0.00","G","999.9","000000"
"60732099999","2009-06-17","36.1333333","8.7","518.0","LE KEF, TS","  88.0"," 5","  43.8"," 5","1015.2"," 5","958.4"," 5"," 11.8"," 5","  4.8"," 5","  9.9","999.9","  97.2"," ","  66.4"," "," 0.00","G","999.9","000000"
"60732099999","2009-06-18","36.1333333","8.7","518.0","LE KEF, TS","  86.3"," 5","  42.4"," 5","1016.9"," 5","959.8"," 5","  9.3"," 5","  5.6"," 5","  9.9","999.9","  95.4"," ","  60.6"," "," 0.00","G","999.9","000000"
"60732099999","2009-06-19","36.1333333","8.7","518.0","LE KEF, TS","  87.4"," 5","  40.2"," 5","1014.9"," 5","958.0"," 5","  9.9"," 5","  5.6"," 5","  8.0","999.9","  97.0"," ","  61.2"," "," 0.00","G","999.9","000000"
"60732099999","2009-07-07","36.1333333","8.7","518.0","LE KEF, TS","  89.2"," 5","  51.2"," 5","1010.1"," 5","953.5"," 5","  8.1"," 5","  5.2"," 5","  9.9","999.9"," 102.2"," ","  68.4"," "," 0.00","G","999.9","000010"
"60732099999","2009-07-08","36.1333333","8.7","518.0","LE KEF, TS","  87.5"," 5","  59.3"," 5","1012.1"," 5","955.6"," 5","  5.7"," 5","  4.4"," 5","  8.0","999.9","  98.1"," ","  71.6"," "," 0.00","G","999.9","000010"
"60732099999","2009-07-09","36.1333333","8.7","518.0","LE KEF, TS","  83.3"," 5","  61.7"," 5","1013.9"," 5","956.8"," 5","  6.2"," 5","  7.6"," 5","  9.9","999.9","  92.3"," ","  69.8"," "," 0.03","G","999.9","000000"
"60732099999","2009-07-10","36.1333333","8.7","518.0","LE KEF, TS","  77.7"," 5","  58.6"," 5","1016.2"," 5","958.0"," 5","  8.3"," 5","  6.0"," 5","  9.9","999.9","  84.6"," ","  64.6"," "," 0.15","G","999.9","000000"
"60732099999","2009-07-11","36.1333333","8.7","518.0","LE KEF, TS","  80.1"," 5","  54.9"," 5","1016.4"," 5","958.9"," 5","  9.3"," 5","  5.2"," 5","  8.0","999.9","  90.5"," ","  59.2"," "," 0.00","G","999.9","000000"
"60732099999","2009-07-12","36.1333333","8.7","518.0","LE KEF, TS","  87.0"," 5","  51.1"," 5","1014.8"," 5","957.9"," 5"," 11.2"," 5","  5.2"," 5","  8.0","999.9","  97.0"," ","  60.3"," "," 0.00","G","999.9","000000"
"60732099999","2009-07-17","36.1333333","8.7","518.0","LE KEF, TS","  92.8"," 5","  51.8"," 5","1013.7"," 5","957.5"," 5","  9.3"," 5","  5.2"," 5","  8.0","999.9"," 100.9"," ","  71.8"," "," 0.00","G","999.9","000000"
"60732099999","2009-07-18","36.1333333","8.7","518.0","LE KEF, TS","  78.1"," 5","  60.3"," 5","1017.9"," 5","960.1"," 5","  6.0"," 5","  8.0"," 5"," 12.0","999.9","  83.8"," ","  71.6"," "," 0.00","G","999.9","000000"
"60732099999","2009-07-19","36.1333333","8.7","518.0","LE KEF, TS","  78.2"," 5","  50.3"," 5","1020.5"," 5","962.4"," 5","  8.1"," 5","  4.8"," 5","  8.0","999.9","  87.3"," ","  60.1"," "," 0.00","G","999.9","000000"
"60732099999","2009-07-20","36.1333333","8.7","518.0","LE KEF, TS","  86.0"," 5","  47.5"," 5","1018.7"," 5","961.5"," 5"," 10.6"," 5","  4.4"," 5","  8.0","999.9","  96.1"," ","  60.3"," "," 0.00","G","999.9","000000"
"60732099999","2009-07-21","36.1333333","8.7","518.0","LE KEF, TS","  90.5"," 5","  53.4"," 5","1016.1"," 5","959.6"," 5","  9.3"," 5","  6.0"," 5","  9.9","999.9"," 100.4"," ","  66.7"," "," 0.00","G","999.9","000000"
"60732099999","2009-07-22","36.1333333","8.7","518.0","LE KEF, TS","  91.7"," 5","  49.5"," 5","1015.4"," 5","959.0"," 5","  9.3"," 5","  4.8"," 5","  9.9","999.9"," 103.3"," ","  64.8"," "," 0.00","G","999.9","000000"
"60732099999","2009-07-23","36.1333333","8.7","518.0","LE KEF, TS","  97.3"," 5","  46.3"," 5","1014.0"," 5","958.2"," 5","  7.5"," 5","  4.4"," 5","  9.9","999.9"," 109.6"," ","  72.0"," "," 0.00","G","999.9","000000"
"60732099999","2009-07-24","36.1333333","8.7","518.0","LE KEF, TS","  98.3"," 5","  39.6"," 5","1015.6"," 5","959.8"," 5","  9.3"," 5","  3.6"," 5","  8.0","999.9"," 110.5"," ","  70.9"," "," 0.00","G","999.9","000000"
"60732099999","2009-07-25","36.1333333","8.7","518.0","LE KEF, TS","  92.8"," 4","  45.2"," 4","1017.2"," 4","960.8"," 4","  6.2"," 4","  4.5"," 4","  6.0","999.9"," 106.0"," ","  71.1"," "," 0.00","G","999.9","000000"
"60732099999","2009-07-26","36.1333333","8.7","518.0","LE KEF, TS","  87.4"," 5","  46.5"," 5","1018.0"," 5","961.0"," 5","  9.3"," 5","  5.2"," 5","  8.0","999.9","  97.0"," ","  66.7"," "," 0.00","G","999.9","000000"
"60732099999","2009-07-27","36.1333333","8.7","518.0","LE KEF, TS","  91.9"," 5","  39.3"," 5","1014.5"," 5","958.0"," 5","  9.3"," 5","  4.0"," 5","  8.0","999.9"," 105.6"," ","  62.8"," "," 0.00","G","999.9","000000"
"60732099999","2009-07-28","36.1333333","8.7","518.0","LE KEF, TS","  95.8"," 5","  43.7"," 5","1013.9"," 5","957.2"," 5","  6.8"," 5","  5.2"," 5","  8.0","999.9"," 108.3"," ","  66.2"," "," 0.00","G","999.9","000000"
"60732099999","2009-07-29","36.1333333","8.7","518.0","LE KEF, TS","  93.5"," 5","  46.7"," 5","1015.1"," 5","958.9"," 5","  6.2"," 5","  6.3"," 5","  9.9","999.9"," 104.2"," ","  68.7"," "," 0.00","G","999.9","000000"
"60732099999","2009-07-30","36.1333333","8.7","518.0","LE KEF, TS","  88.4"," 5","  49.2"," 5","1016.1"," 5","959.3"," 5","  8.7"," 5","  6.4"," 5","  8.0","999.9","  97.3"," ","  65.1"," "," 0.00","G","999.9","000000"
"60732099999","2009-07-31","36.1333333","8.7","518.0","LE KEF, TS","  86.8"," 5","  50.0"," 5","1016.1"," 5","959.1"," 5","  9.3"," 5","  4.8"," 5","  6.0","999.9","  98.1"," ","  61.0"," "," 0.00","G","999.9","000000"
"60732099999","2009-08-01","36.1333333","8.7","518.0","LE KEF, TS","  89.6"," 5","  49.9"," 5","1013.2"," 5","956.7"," 5","  8.9"," 5","  4.8"," 5","  9.9","999.9"," 101.1"," ","  67.3"," "," 0.00","G","999.9","000000"
"60732099999","2009-08-02","36.1333333","8.7","518.0","LE KEF, TS","  92.6"," 5","  46.8"," 5","1011.5"," 5","956.0"," 5","  6.2"," 5","  6.0"," 5","  9.9","999.9"," 102.7"," ","  76.6"," "," 0.00","G","999.9","000000"
"60732099999","2009-08-03","36.1333333","8.7","518.0","LE KEF, TS","  92.1"," 5","  45.8"," 4","1011.0"," 5","954.9"," 5","  8.1"," 5","  6.8"," 5"," 14.0","999.9"," 105.8"," ","  68.2"," "," 0.00","G","999.9","000000"
"60732099999","2009-08-04","36.1333333","8.7","518.0","LE KEF, TS","  83.9"," 5","  56.4"," 5","1013.9"," 5","956.8"," 5"," 11.8"," 5","  7.2"," 5"," 12.0","999.9","  91.2"," ","  67.5"," "," 0.00","G","999.9","000000"
"60732099999","2009-08-05","36.1333333","8.7","518.0","LE KEF, TS","  82.4"," 5","  53.5"," 5","1014.7"," 5","957.5"," 5"," 13.0"," 5","  5.2"," 5","  8.0","999.9","  90.9"," ","  61.9"," "," 0.00","G","999.9","000000"
"60732099999","2009-08-06","36.1333333","8.7","518.0","LE KEF, TS","  85.0"," 5","  42.0"," 5","1014.4"," 5","957.4"," 5"," 13.0"," 5","  4.4"," 5","  6.0","999.9","  97.0"," ","  57.7"," "," 0.00","G","999.9","000000"
"60732099999","2009-08-07","36.1333333","8.7","518.0","LE KEF, TS","  87.9"," 5","  48.1"," 5","1012.6"," 5","955.9"," 5"," 12.4"," 5","  4.8"," 5","  9.9","999.9","  98.6"," ","  63.5"," "," 0.00","G","999.9","000000"
"60732099999","2009-08-08","36.1333333","8.7","518.0","LE KEF, TS","  86.9"," 5","  52.8"," 5","1012.0"," 5","955.3"," 5"," 10.6"," 5","  3.6"," 5","  8.0","999.9","  97.3"," ","  65.5"," "," 0.00","G","999.9","000000"
"60732099999","2009-08-09","36.1333333","8.7","518.0","LE KEF, TS","  90.1"," 5","  52.8"," 5","1010.9"," 5","954.6"," 5","  9.7"," 5","  5.2"," 5","  9.9","999.9"," 101.7"," ","  67.5"," "," 0.00","G","999.9","000000"
"60732099999","2009-08-10","36.1333333","8.7","518.0","LE KEF, TS","  90.6"," 5","  52.1"," 5","1015.2"," 5","958.7"," 5","  8.5"," 5","  6.4"," 5","  9.9","999.9"," 100.8"," ","  69.8"," "," 0.01","G","999.9","000000"
"60732099999","2009-08-11","36.1333333","8.7","518.0","LE KEF, TS","  84.2"," 5","  54.3"," 5","1017.5"," 5","960.3"," 5","  7.2"," 5","  6.0"," 5"," 12.0","999.9","  97.5"," ","  70.7"," "," 0.02","G","999.9","000000"
"60732099999","2009-08-12","36.1333333","8.7","518.0","LE KEF, TS","  89.9"," 5","  51.6"," 5","1014.3"," 5","957.8"," 5","  8.7"," 5","  4.8"," 5","  6.0","999.9","  99.9"," ","  64.4"," "," 0.05","G","999.9","000000"
"60732099999","2009-08-20","36.1333333","8.7","518.0","LE KEF, TS","  84.2"," 5","  53.2"," 5","1015.7"," 5","958.6"," 5","  8.7"," 5","  5.2"," 5"," 12.0","999.9","  95.9"," ","  68.2"," "," 0.00","G","999.9","000010"
"60732099999","2009-08-21","36.1333333","8.7","518.0","LE KEF, TS","  82.2"," 5","  54.5"," 5","1017.4"," 5","959.9"," 5","  9.9"," 5","  4.8"," 5","  9.9","999.9","  93.4"," ","  61.2"," "," 0.20","G","999.9","000000"
"60732099999","2009-08-22","36.1333333","8.7","518.0","LE KEF, TS","  83.8"," 5","  50.0"," 5","1016.4"," 5","959.1"," 5"," 11.2"," 5","  4.4"," 5","  8.0","999.9","  93.0"," ","  61.7"," "," 0.00","G","999.9","000000"
"60732099999","2009-08-23","36.1333333","8.7","518.0","LE KEF, TS","  84.0"," 5","  46.7"," 5","1013.9"," 5","956.8"," 5"," 11.2"," 5","  4.4"," 5","  6.0","999.9","  96.1"," ","  58.6"," "," 0.00","G","999.9","000000"
"60732099999","2009-08-24","36.1333333","8.7","518.0","LE KEF, TS","  87.1"," 5","  51.2"," 5","1008.9"," 5","952.4"," 5","  8.1"," 5","  5.2"," 5","  9.9","999.9"," 100.4"," ","  64.2"," "," 0.00","G","999.9","000000"
"60732099999","2009-08-27","36.1333333","8.7","518.0","LE KEF, TS","  82.6"," 4","  53.5"," 4","1016.4"," 4","959.0"," 4","  5.9"," 4","  6.5"," 4","  9.9","999.9","  97.5"," ","  69.3"," "," 0.00","G","999.9","000000"
"60732099999","2009-08-28","36.1333333","8.7","518.0","LE KEF, TS","  71.7"," 4","  62.4"," 4","1015.1"," 4","956.8"," 4","  5.3"," 4","  5.5"," 4","  8.0","999.9","  74.3","*","  68.7"," "," 0.02","G","999.9","010000"
"60732099999","2009-08-31","36.1333333","8.7","518.0","LE KEF, TS","  82.9"," 5","  56.8"," 5","1015.6"," 5","958.4"," 5","  9.3"," 5","  3.7"," 5","  4.1","999.9","  93.9"," ","  62.1"," "," 0.00","G","999.9","000000"
"60732099999","2009-09-01","36.1333333","8.7","518.0","LE KEF, TS","  88.4"," 5","  54.5"," 5","1014.2"," 5","957.6"," 5","  9.3"," 5","  5.2"," 5"," 12.0","999.9","  98.8"," ","  68.2"," "," 0.00","G","999.9","000000"
"60732099999","2009-09-02","36.1333333","8.7","518.0","LE KEF, TS","  90.1"," 5","  58.7"," 5","1012.9"," 5","956.6"," 5","  8.1"," 5","  4.4"," 5","  6.0","999.9"," 101.3"," ","  74.5"," "," 0.00","G","999.9","000000"
"60732099999","2009-09-03","36.1333333","8.7","518.0","LE KEF, TS","  87.2"," 5","  57.1"," 5","1012.6"," 5","956.0"," 5","  8.1"," 5","  4.8"," 5","  6.0","999.9","  98.4"," ","  70.0"," "," 0.00","G","999.9","000010"
"60732099999","2009-09-04","36.1333333","8.7","518.0","LE KEF, TS","  86.4"," 5","  60.4"," 5","1012.8"," 5","956.1"," 5","  9.9"," 5","  5.2"," 5","  8.0","999.9","  99.5"," ","  67.8"," "," 0.89","G","999.9","000000"
"60732099999","2009-09-12","36.1333333","8.7","518.0","LE KEF, TS","  69.0"," 4","  55.5"," 4","1013.6"," 4","955.1"," 4","  7.8"," 4","  4.0"," 4","  6.0","999.9","  74.5","*","  57.9"," "," 0.00","G","999.9","000000"
"60732099999","2009-09-13","36.1333333","8.7","518.0","LE KEF, TS","  72.1"," 5","  55.2"," 5","1013.8"," 5","955.6"," 5","  6.2"," 5","  6.0"," 5","  9.9","999.9","  80.6"," ","  62.2"," "," 0.02","G","999.9","000000"
"60732099999","2009-09-14","36.1333333","8.7","518.0","LE KEF, TS","  73.1"," 4","  55.4"," 4","1012.2"," 4","954.2"," 4","  6.2"," 4","  6.5"," 4","  9.9","999.9","  80.4","*","  59.2"," "," 0.00","G","999.9","000010"
"60732099999","2009-09-15","36.1333333","8.7","518.0","LE KEF, TS","  66.7"," 4","  58.5"," 4","1012.3"," 4","953.6"," 4","  5.9"," 4","  4.0"," 4","  6.0","999.9","  75.7","*","  58.5"," "," 0.02","G","999.9","010010"
"60732099999","2009-09-19","36.1333333","8.7","518.0","LE KEF, TS","  70.1"," 5","  62.3"," 5","1017.0"," 5","958.5"," 5","  6.0"," 5","  4.9"," 5","  6.0","999.9","  75.0"," ","  66.9","*"," 0.35","G","999.9","000000"
"60732099999","2009-09-23","36.1333333","8.7","518.0","LE KEF, TS","  62.9"," 5","  59.4"," 5","1016.4"," 5","957.0"," 5","  5.0"," 5","  5.6"," 5","  8.0","999.9","  64.6"," ","  61.7"," "," 0.00","G","999.9","010000"
"60732099999","2009-09-24","36.1333333","8.7","518.0","LE KEF, TS","  64.6"," 5","  57.3"," 5","1012.3"," 5","953.4"," 5","  6.0"," 5","  7.6"," 5","  9.9","999.9","  69.1"," ","  58.5"," "," 0.54","G","999.9","010000"
"60732099999","2009-09-25","36.1333333","8.7","518.0","LE KEF, TS","  66.8"," 5","  61.2"," 5","1014.5"," 5","955.7"," 5","  5.7"," 5","  6.0"," 5","  8.0","999.9","  73.8"," ","  60.1"," "," 0.17","G","999.9","010000"
"60732099999","2009-09-26","36.1333333","8.7","518.0","LE KEF, TS","  69.3"," 5","  57.2"," 5","1017.4"," 5","958.7"," 5","  5.2"," 5","  3.6"," 5","  6.0","999.9","  77.7"," ","  59.2"," "," 0.03","G","999.9","000000"
"60732099999","2009-10-05","36.1333333","8.7","518.0","LE KEF, TS","  71.2"," 5","  49.3"," 5","1020.2"," 5","961.4"," 5","  9.3"," 5","  4.0"," 5","  6.0","999.9","  85.1"," ","  51.8"," "," 0.00","G","999.9","000000"
"60732099999","2009-10-06","36.1333333","8.7","518.0","LE KEF, TS","  73.8"," 5","  48.2"," 5","1020.8"," 5","962.2"," 5"," 11.8"," 5","  3.7"," 5","  6.0","999.9","  89.4"," ","  52.3"," "," 0.00","G","999.9","000000"
"60732099999","2009-10-07","36.1333333","8.7","518.0","LE KEF, TS","  75.8"," 5","  50.8"," 5","1019.7"," 5","961.5"," 5","  9.9"," 5","  3.2"," 5","  6.0","999.9","  90.1"," ","  55.6"," "," 0.00","G","999.9","000000"
"60732099999","2009-10-10","36.1333333","8.7","518.0","LE KEF, TS","  72.8"," 4","  56.5"," 4","1015.7"," 4","957.4"," 4","  7.8"," 4","  4.0"," 4","  6.0","999.9","  81.9","*","  56.5"," "," 0.00","G","999.9","000000"
"60732099999","2009-10-11","36.1333333","8.7","518.0","LE KEF, TS","  66.6"," 4","  58.9"," 4","1016.1"," 4","957.1"," 4","  5.9"," 4","  7.0"," 4"," 12.0","999.9","  71.1","*","  59.0"," "," 1.44","G","999.9","000000"
"60732099999","2009-10-12","36.1333333","8.7","518.0","LE KEF, TS","  65.2"," 4","  56.1"," 4","1015.6"," 4","956.5"," 4","  5.6"," 4","  8.4"," 4","  9.9","999.9","  70.7","*","  57.4"," "," 0.01","G","999.9","010000"
"60732099999","2009-10-14","36.1333333","8.7","518.0","LE KEF, TS","  61.3"," 4","  48.2"," 4","1015.0"," 4","955.4"," 4","  7.0"," 4"," 10.5"," 4"," 14.0","999.9","  65.3","*","  54.3"," "," 0.00","G","999.9","000000"
"60732099999","2009-10-24","36.1333333","8.7","518.0","LE KEF, TS","  61.7"," 5","  51.9"," 5","1014.1"," 5","954.6"," 5","  5.2"," 5"," 12.4"," 5"," 15.9","999.9","  63.5"," ","  56.8"," "," 0.00","G","999.9","000000"
"60732099999","2009-10-25","36.1333333","8.7","518.0","LE KEF, TS","  64.7"," 5","  54.4"," 5","1013.1"," 5","954.1"," 5","  6.2"," 5","  7.2"," 5"," 14.0","999.9","  70.3"," ","  57.7"," "," 0.02","G","999.9","000000"
"60732099999","2009-10-26","36.1333333","8.7","518.0","LE KEF, TS","  61.3"," 5","  48.2"," 5","1016.5"," 5","956.9"," 5","  8.1"," 5","  5.6"," 5","  8.0","999.9","  69.6"," ","  46.8"," "," 0.00","G","999.9","000000"
