"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60732099999","2008-06-15","36.1333333","8.7","518.0","LE KEF, TS","  80.8"," 4","  43.8"," 4","1013.4"," 4","955.9"," 4","  8.9"," 4","  5.5"," 4","  9.9","999.9","  91.8","*","  55.0"," "," 0.00","G","999.9","000000"
"60732099999","2008-06-16","36.1333333","8.7","518.0","LE KEF, TS","  89.4"," 4","  47.1"," 4","1007.7"," 4","951.5"," 4","  8.1"," 4","  9.0"," 4"," 12.0","999.9","  99.5","*","  64.6"," "," 0.00","G","999.9","000010"
"60732099999","2008-06-17","36.1333333","8.7","518.0","LE KEF, TS","  96.9"," 4","  38.6"," 4","1006.5"," 4","951.0"," 4","  5.9"," 4"," 13.3"," 4"," 19.0","999.9"," 106.0","*","  70.3"," "," 0.00","G","999.9","000000"
"60732099999","2008-06-19","36.1333333","8.7","518.0","LE KEF, TS","  77.4"," 4","  45.8"," 4","1017.1"," 4","961.2"," 4"," 10.9"," 4","  4.0"," 4","  8.0","999.9","  90.1"," ","  56.8"," "," 0.00","G","999.9","000000"
"60732099999","2008-06-21","36.1333333","8.7","518.0","LE KEF, TS","  80.8"," 4","  41.7"," 4","1017.5"," 4","959.8"," 4"," 11.7"," 4","  4.5"," 4","  8.0","999.9","  91.2","*","  54.9"," "," 0.00","G","999.9","000000"
"60732099999","2008-06-24","36.1333333","8.7","518.0","LE KEF, TS","  91.2"," 4","  46.2"," 4","1012.2"," 4","955.9"," 4","  7.6"," 4","  3.5"," 4","  4.1","999.9"," 100.6","*","  71.6"," "," 0.00","G","999.9","000000"
"60732099999","2008-06-25","36.1333333","8.7","518.0","LE KEF, TS","  89.3"," 4","  48.0"," 4","1012.4"," 4","955.8"," 4","  6.5"," 4","  3.5"," 4","  4.1","999.9","  99.3","*","  68.7"," "," 0.00","G","999.9","000000"
"60732099999","2008-06-26","36.1333333","8.7","518.0","LE KEF, TS","  85.6"," 4","  55.1"," 4","1014.2"," 4","957.3"," 4","  6.2"," 4","  2.5"," 4","  4.1","999.9","  94.1","*","  66.2"," "," 0.00","G","999.9","000000"
"60732099999","2008-06-27","36.1333333","8.7","518.0","LE KEF, TS","  78.7"," 4","  58.2"," 4","1015.4"," 4","957.7"," 4","  7.5"," 4","  6.5"," 4","  9.9","999.9","  86.9","*","  64.0"," "," 0.00","G","999.9","000000"
"60732099999","2008-06-28","36.1333333","8.7","518.0","LE KEF, TS","  80.1"," 4","  58.6"," 4","1015.6"," 4","958.1"," 4","  6.2"," 4","  8.5"," 4"," 12.0","999.9","  86.4","*","  62.8"," "," 0.00","G","999.9","000000"
"60732099999","2008-06-29","36.1333333","8.7","518.0","LE KEF, TS","  82.7"," 4","  47.8"," 4","1016.3"," 4","958.9"," 4","  8.9"," 4","  4.0"," 4","  6.0","999.9","  92.8","*","  59.0"," "," 0.00","G","999.9","000000"
"60732099999","2008-06-30","36.1333333","8.7","518.0","LE KEF, TS","  86.6"," 5","  51.3"," 5","1014.2"," 5","957.3"," 5","  6.2"," 5","  5.6"," 5","  9.9","999.9","  94.5"," ","  65.5"," "," 0.00","G","999.9","000000"
"60732099999","2008-07-01","36.1333333","8.7","518.0","LE KEF, TS","  87.0"," 5","  47.0"," 5","1012.6"," 5","955.9"," 5","  8.1"," 5","  5.2"," 5","  8.0","999.9","  95.2"," ","  65.5"," "," 0.00","G","999.9","000000"
"60732099999","2008-07-31","36.1333333","8.7","518.0","LE KEF, TS","  89.8"," 4","  48.3"," 4","1013.2"," 4","956.7"," 4","  9.3"," 4","  4.6"," 4","  6.0","999.9"," 100.4","*","  70.2"," "," 0.00","G","999.9","000000"
"60732099999","2008-08-01","36.1333333","8.7","518.0","LE KEF, TS","  89.7"," 4","  51.2"," 4","1013.2"," 4","956.8"," 4","  8.9"," 4","  4.5"," 4","  8.0","999.9","  99.1","*","  73.2"," "," 0.00","G","999.9","000000"
"60732099999","2008-08-02","36.1333333","8.7","518.0","LE KEF, TS","  83.5"," 4","  57.5"," 4","1016.6"," 4","959.3"," 4","  6.5"," 4","  4.6"," 4","  6.0","999.9","  94.3","*","  70.7"," "," 0.00","G","999.9","000010"
"60732099999","2008-08-03","36.1333333","8.7","518.0","LE KEF, TS","  82.1"," 4","  62.4"," 4","1016.7"," 4","959.4"," 4","  7.0"," 4","  4.0"," 4","  6.0","999.9","  92.3","*","  67.3"," "," 0.57","G","999.9","000000"
"60732099999","2008-08-04","36.1333333","8.7","518.0","LE KEF, TS","  87.1"," 4","  52.3"," 4","1013.9"," 4","957.1"," 4","  7.8"," 4","  4.0"," 4","  6.0","999.9","  98.8","*","  65.8"," "," 0.00","G","999.9","000000"
"60732099999","2008-08-05","36.1333333","8.7","518.0","LE KEF, TS","  88.1"," 4","  56.4"," 4","1013.2"," 4","956.6"," 4","  9.6"," 4","  4.0"," 4","  8.0","999.9","  99.1","*","  68.0"," "," 0.00","G","999.9","000000"
"60732099999","2008-08-06","36.1333333","8.7","518.0","LE KEF, TS","  90.3"," 4","  47.8"," 4","1012.2"," 4","955.8"," 4"," 10.4"," 4","  3.0"," 4","  6.0","999.9"," 101.7","*","  68.5"," "," 0.00","G","999.9","000000"
"60732099999","2008-08-07","36.1333333","8.7","518.0","LE KEF, TS","  94.5"," 4","  42.6"," 4","1010.1"," 4","954.2"," 4","  8.9"," 4","  4.6"," 4","  6.0","999.9"," 104.5","*","  73.0"," "," 0.00","G","999.9","000000"
"60732099999","2008-08-08","36.1333333","8.7","518.0","LE KEF, TS","  92.5"," 4","  44.5"," 4","1009.9"," 4","953.8"," 4","  6.2"," 4","  4.0"," 4","  9.9","999.9"," 103.5","*","  73.9"," "," 0.00","G","999.9","000000"
"60732099999","2008-08-09","36.1333333","8.7","518.0","LE KEF, TS","  82.1"," 4","  62.3"," 4","1013.4"," 4","956.2"," 4","  6.2"," 4","  6.0"," 4","  8.0","999.9","  88.0","*","  68.5"," "," 0.00","G","999.9","000000"
"60732099999","2008-08-10","36.1333333","8.7","518.0","LE KEF, TS","  80.6"," 4","  55.7"," 4","1012.5"," 4","955.2"," 4","  8.9"," 4","  3.5"," 4","  6.0","999.9","  91.9","*","  62.2"," "," 0.00","G","999.9","000000"
"60732099999","2008-08-11","36.1333333","8.7","518.0","LE KEF, TS","  85.8"," 4","  55.7"," 4","1008.3"," 4","951.8"," 4","  8.9"," 4","  4.5"," 4","  9.9","999.9","  97.3","*","  65.3"," "," 0.00","G","999.9","000000"
"60732099999","2008-08-12","36.1333333","8.7","518.0","LE KEF, TS","  92.3"," 4","  52.8"," 4","1007.1"," 4","951.2"," 4","  6.5"," 4","  4.5"," 4","  9.9","999.9"," 103.5","*","  71.1"," "," 0.00","G","999.9","000000"
"60732099999","2008-08-13","36.1333333","8.7","518.0","LE KEF, TS","  95.0"," 4","  48.9"," 4","1009.9"," 4","953.9"," 4","  6.2"," 4","  3.5"," 4","  6.0","999.9"," 108.0","*","  73.4"," "," 0.00","G","999.9","000000"
"60732099999","2008-08-14","36.1333333","8.7","518.0","LE KEF, TS","  95.0"," 4","  46.9"," 4","1011.4"," 4","955.5"," 4","  5.9"," 4","  6.0"," 4"," 14.0","999.9"," 106.7","*","  75.2"," "," 0.00","G","999.9","000000"
"60732099999","2008-08-15","36.1333333","8.7","518.0","LE KEF, TS","  88.4"," 4","  57.7"," 4","1010.0"," 4","953.6"," 4","  5.0"," 4","  9.0"," 4"," 14.0","999.9","  93.7","*","  75.6"," "," 0.00","G","999.9","000000"
"60732099999","2008-08-16","36.1333333","8.7","518.0","LE KEF, TS","  78.4"," 4","  51.4"," 4","1012.1"," 4","954.6"," 4","  7.8"," 4","  4.6"," 4","  6.0","999.9","  89.4","*","  66.2"," "," 0.00","G","999.9","000000"
"60732099999","2008-08-17","36.1333333","8.7","518.0","LE KEF, TS","  83.2"," 4","  52.2"," 4","1010.8"," 4","953.8"," 4","  7.6"," 4","  4.5"," 4","  8.0","999.9","  95.5","*","  64.6"," "," 0.00","G","999.9","000000"
"60732099999","2008-08-18","36.1333333","8.7","518.0","LE KEF, TS","  86.6"," 4","  59.9"," 4","1013.1"," 4","956.4"," 4","  9.3"," 4","  3.4"," 4","  8.0","999.9","  98.2","*","  67.8"," "," 0.00","G","999.9","000000"
"60732099999","2008-08-19","36.1333333","8.7","518.0","LE KEF, TS","  89.4"," 4","  52.3"," 4","1011.3"," 4","954.8"," 4","  8.9"," 4","  4.5"," 4","  9.9","999.9"," 101.7","*","  68.4"," "," 0.00","G","999.9","000000"
"60732099999","2008-08-20","36.1333333","8.7","518.0","LE KEF, TS","  87.4"," 4","  58.9"," 4","1012.3"," 4","955.7"," 4","  6.2"," 4","  4.5"," 4","  9.9","999.9","  94.6","*","  71.8"," "," 0.00","G","999.9","000000"
"60732099999","2008-08-21","36.1333333","8.7","518.0","LE KEF, TS","  82.8"," 4","  51.3"," 4","1016.3"," 4","959.0"," 4","  7.5"," 4","  4.6"," 4","  6.0","999.9","  94.1","*","  64.0"," "," 0.00","G","999.9","000000"
"60732099999","2008-08-22","36.1333333","8.7","518.0","LE KEF, TS","  86.9"," 4","  52.4"," 4","1013.8"," 4","957.0"," 4","  8.5"," 4","  3.5"," 4","  6.0","999.9","  99.3","*","  65.7"," "," 0.00","G","999.9","000000"
"60732099999","2008-08-23","36.1333333","8.7","518.0","LE KEF, TS","  87.6"," 4","  50.0"," 4","1011.5"," 4","955.0"," 4","  6.2"," 4","  3.5"," 4","  4.1","999.9","  99.5","*","  68.0"," "," 0.00","G","999.9","000000"
"60732099999","2008-08-24","36.1333333","8.7","518.0","LE KEF, TS","  80.6"," 4","  61.8"," 4","1011.6"," 4","954.5"," 4","  7.8"," 4","  3.5"," 4","  4.1","999.9","  87.3","*","  68.5"," "," 0.13","G","999.9","000010"
"60732099999","2008-08-25","36.1333333","8.7","518.0","LE KEF, TS","  75.5"," 4","  62.4"," 4","1015.8"," 4","957.9"," 4","  7.0"," 4","  4.5"," 4","  8.0","999.9","  84.4","*","  63.5"," "," 0.43","G","999.9","000000"
"60732099999","2008-08-26","36.1333333","8.7","518.0","LE KEF, TS","  75.7"," 4","  56.3"," 4","1018.4"," 4","960.2"," 4"," 10.4"," 4","  3.5"," 4","  6.0","999.9","  87.8","*","  58.5"," "," 0.00","G","999.9","000000"
"60732099999","2008-08-27","36.1333333","8.7","518.0","LE KEF, TS","  80.4"," 4","  55.0"," 4","1016.0"," 4","958.5"," 4"," 10.1"," 4","  3.0"," 4","  6.0","999.9","  91.2","*","  62.2"," "," 0.00","G","999.9","000000"
"60732099999","2008-08-29","36.1333333","8.7","518.0","LE KEF, TS","  78.3"," 4","  59.8"," 4","1015.9"," 4","957.5"," 4","  5.9"," 4","  4.0"," 4","  9.9","999.9","  87.6","*","  66.9"," "," 0.04","G","999.9","000010"
"60732099999","2008-08-31","36.1333333","8.7","518.0","LE KEF, TS","  82.5"," 4","  53.6"," 4","1015.0"," 4","957.7"," 4","  9.3"," 4","  4.6"," 4","  6.0","999.9","  93.9","*","  62.8"," "," 0.00","G","999.9","000000"
"60732099999","2008-09-01","36.1333333","8.7","518.0","LE KEF, TS","  80.2"," 5","  55.1"," 5","1016.8"," 5","959.2"," 5","  6.3"," 5","  6.4"," 5"," 12.0","999.9","  92.7"," ","  65.5"," "," 0.00","G","999.9","000000"
"60732099999","2008-09-02","36.1333333","8.7","518.0","LE KEF, TS","  81.9"," 5","  55.7"," 5","1015.0"," 5","957.7"," 5","  6.0"," 5","  4.8"," 5","  8.0","999.9","  92.1"," ","  65.1"," "," 0.02","G","999.9","000010"
"60732099999","2008-09-03","36.1333333","8.7","518.0","LE KEF, TS","  85.3"," 5","  53.8"," 5","1012.2"," 5","955.4"," 5","  8.0"," 5","  5.6"," 5","  8.0","999.9","  97.7"," ","  64.8"," "," 0.00","G","999.9","000000"
"60732099999","2008-09-04","36.1333333","8.7","518.0","LE KEF, TS","  87.9"," 5","  51.3"," 5","1012.6"," 5","956.0"," 5","  6.0"," 5","  7.2"," 5"," 14.0","999.9"," 100.6"," ","  69.1"," "," 0.00","G","999.9","000000"
"60732099999","2008-09-05","36.1333333","8.7","518.0","LE KEF, TS","  88.5"," 5","  51.5"," 5","1013.3"," 5","956.7"," 5","  6.0"," 5","  7.2"," 5"," 14.0","999.9"," 102.0"," ","  71.1"," "," 0.01","G","999.9","000010"
"60732099999","2008-09-06","36.1333333","8.7","518.0","LE KEF, TS","  85.1"," 5","  54.6"," 5","1014.2"," 5","957.2"," 5","  5.7"," 5","  7.7"," 5"," 12.0","999.9"," 100.2"," ","  71.8"," "," 0.01","G","999.9","000010"
"60732099999","2008-09-07","36.1333333","8.7","518.0","LE KEF, TS","  86.3"," 5","  55.2"," 5","1012.1"," 5","955.4"," 5","  6.6"," 5","  4.4"," 5","  9.9","999.9","  98.8"," ","  67.3"," "," 0.19","G","999.9","000000"
"60732099999","2008-09-08","36.1333333","8.7","518.0","LE KEF, TS","  89.3"," 5","  50.0"," 5","1013.6"," 5","957.0"," 5","  7.7"," 5","  4.4"," 5","  9.9","999.9"," 101.8"," ","  68.7"," "," 0.00","G","999.9","000000"
"60732099999","2008-09-09","36.1333333","8.7","518.0","LE KEF, TS","  91.7"," 5","  42.8"," 5","1014.9"," 5","958.4"," 5","  6.2"," 5","  5.2"," 5","  6.0","999.9"," 102.4"," ","  70.2"," "," 0.00","G","999.9","000000"
"60732099999","2008-09-10","36.1333333","8.7","518.0","LE KEF, TS","  91.0"," 5","  41.8"," 5","1013.8"," 5","957.4"," 5","  7.7"," 5","  6.0"," 5","  9.9","999.9"," 102.0"," ","  73.4"," "," 0.00","G","999.9","000000"
"60732099999","2008-09-11","36.1333333","8.7","518.0","LE KEF, TS","  89.7"," 5","  41.0"," 5","1011.4"," 5","954.9"," 5","  6.0"," 5","  5.6"," 5"," 14.0","999.9"," 102.6"," ","  71.1"," "," 0.00","G","999.9","000010"
"60732099999","2008-09-12","36.1333333","8.7","518.0","LE KEF, TS","  88.7"," 4","  43.8"," 4","1009.8"," 4","953.3"," 4","  6.2"," 4","  4.0"," 4"," 14.0","999.9","  96.1","*","  72.9"," "," 0.00","G","999.9","000000"
"60732099999","2008-09-13","36.1333333","8.7","518.0","LE KEF, TS","  75.2"," 5","  62.3"," 5","1012.0"," 5","954.2"," 5","  5.7"," 5","  4.4"," 5","  8.0","999.9","  84.6"," ","  66.0"," "," 0.05","G","999.9","000010"
"60732099999","2008-09-14","36.1333333","8.7","518.0","LE KEF, TS","  64.4"," 5","  55.5"," 5","1014.6"," 5","955.4"," 5","  5.5"," 5","  5.6"," 5"," 12.0","999.9","  69.8"," ","  59.7"," "," 0.28","G","999.9","010000"
"60732099999","2008-09-15","36.1333333","8.7","518.0","LE KEF, TS","  69.3"," 5","  52.7"," 5","1014.5"," 5","955.8"," 5","  6.6"," 5","  7.2"," 5","  9.9","999.9","  75.2"," ","  56.8"," "," 0.01","G","999.9","000000"
"60732099999","2008-09-16","36.1333333","8.7","518.0","LE KEF, TS","  71.4"," 5","  50.8"," 5","1013.1"," 5","954.8"," 5","  8.1"," 5","  4.8"," 5","  8.0","999.9","  82.6"," ","  52.9"," "," 0.00","G","999.9","000000"
"60732099999","2008-09-17","36.1333333","8.7","518.0","LE KEF, TS","  75.6"," 5","  50.1"," 5","1014.7"," 5","956.7"," 5","  8.9"," 5","  3.5"," 5","  9.9","999.9","  88.2"," ","  54.3"," "," 0.00","G","999.9","000000"
"60732099999","2008-09-18","36.1333333","8.7","518.0","LE KEF, TS","  79.1"," 5","  55.7"," 5","1016.1"," 5","958.5"," 5","  7.7"," 5","  4.8"," 5","  8.0","999.9","  89.1"," ","  60.1"," "," 0.00","G","999.9","000000"
"60732099999","2008-09-19","36.1333333","8.7","518.0","LE KEF, TS","  77.7"," 5","  55.1"," 5","1016.3"," 5","958.4"," 5","  7.5"," 5","  5.6"," 5"," 12.0","999.9","  91.8"," ","  66.6"," "," 0.00","G","999.9","010000"
"60732099999","2008-09-20","36.1333333","8.7","518.0","LE KEF, TS","  70.6"," 5","  55.0"," 5","1016.6"," 5","958.0"," 5","  7.7"," 5","  8.0"," 5"," 12.0","999.9","  76.6"," ","  63.9"," "," 0.13","G","999.9","000000"
"60732099999","2008-09-21","36.1333333","8.7","518.0","LE KEF, TS","  70.9"," 5","  48.2"," 5","1014.3"," 5","955.8"," 5","  8.1"," 5","  6.8"," 5","  9.9","999.9","  80.4"," ","  55.2"," "," 0.00","G","999.9","000000"
"60732099999","2008-09-22","36.1333333","8.7","518.0","LE KEF, TS","  72.4"," 5","  51.5"," 5","1010.8"," 5","952.7"," 5","  8.3"," 5","  3.2"," 5","  6.0","999.9","  82.2"," ","  55.9"," "," 0.00","G","999.9","000000"
"60732099999","2008-09-23","36.1333333","8.7","518.0","LE KEF, TS","  73.0"," 4","  56.3"," 4","1008.2"," 4","950.2"," 4","  8.9"," 4","  6.5"," 4","  9.9","999.9","  83.5","*","  58.3"," "," 0.11","G","999.9","000000"
"60732099999","2008-09-24","36.1333333","8.7","518.0","LE KEF, TS","  71.6"," 5","  56.5"," 5","1011.3"," 5","953.2"," 5","  8.3"," 5","  6.8"," 5","  8.0","999.9","  79.9"," ","  57.7"," "," 0.00","G","999.9","000000"
"60732099999","2008-09-25","36.1333333","8.7","518.0","LE KEF, TS","  66.8"," 5","  56.9"," 5","1016.8"," 5","957.8"," 5","  7.7"," 5","  4.9"," 5","  6.0","999.9","  73.8"," ","  62.2"," "," 0.49","G","999.9","010000"
"60732099999","2008-09-26","36.1333333","8.7","518.0","LE KEF, TS","  66.5"," 5","  51.7"," 5","1019.1"," 5","959.9"," 5","  8.3"," 5","  4.0"," 5","  6.0","999.9","  71.6"," ","  58.5"," "," 0.00","G","999.9","000000"
"60732099999","2008-09-27","36.1333333","8.7","518.0","LE KEF, TS","  57.1"," 5","  54.1"," 5","1019.5"," 5","959.3"," 5","  4.2"," 5","  4.0"," 5","  6.0","999.9","  58.6"," ","  55.8"," "," 0.07","G","999.9","010000"
"60732099999","2008-09-28","36.1333333","8.7","518.0","LE KEF, TS","  63.1"," 5","  52.7"," 5","1020.8"," 5","961.2"," 5","  4.1"," 5","  2.0"," 5","  4.1","999.9","  72.5"," ","  52.2"," "," 0.30","G","999.9","100000"
"60732099999","2008-09-29","36.1333333","8.7","518.0","LE KEF, TS","  65.9"," 5","  55.0"," 5","1018.5"," 5","959.2"," 5","  6.2"," 5","  4.4"," 5","  8.0","999.9","  73.0"," ","  54.1"," "," 0.00","G","999.9","000000"
"60732099999","2008-09-30","36.1333333","8.7","518.0","LE KEF, TS","  65.9"," 5","  59.4"," 5","1013.7"," 5","954.8"," 5","  6.0"," 5","  5.6"," 5","  8.0","999.9","  74.7"," ","  60.6"," "," 0.00","G","999.9","000010"
"60732099999","2008-10-01","36.1333333","8.7","518.0","LE KEF, TS","  64.7"," 5","  56.4"," 5","1015.4"," 5","956.3"," 5","  6.2"," 5","  4.4"," 5","  6.0","999.9","  70.3"," ","  60.4"," "," 0.72","G","999.9","000000"
"60732099999","2008-10-02","36.1333333","8.7","518.0","LE KEF, TS","  66.2"," 5","  54.7"," 5","1015.6"," 5","956.6"," 5","  7.7"," 5","  4.0"," 5","  6.0","999.9","  73.2"," ","  59.4"," "," 0.18","G","999.9","000000"
"60732099999","2008-10-03","36.1333333","8.7","518.0","LE KEF, TS","  69.0"," 5","  50.5"," 5","1013.2"," 5","954.5"," 5","  8.3"," 5","  5.6"," 5","  9.9","999.9","  81.7"," ","  52.7"," "," 0.00","G","999.9","000000"
"60732099999","2008-10-04","36.1333333","8.7","518.0","LE KEF, TS","  62.6"," 5","  49.7"," 5","1020.3"," 5","960.5"," 4","  7.0"," 5","  8.8"," 5"," 12.0","999.9","  71.8"," ","  55.4"," "," 0.00","G","999.9","000000"
"60732099999","2008-10-05","36.1333333","8.7","518.0","LE KEF, TS","  64.9"," 5","  49.2"," 5","1021.6"," 5","962.0"," 5","  8.1"," 5","  4.8"," 5","  8.0","999.9","  76.1"," ","  48.0"," "," 0.03","G","999.9","000000"
"60732099999","2008-10-06","36.1333333","8.7","518.0","LE KEF, TS","  68.9"," 4","  48.2"," 4","1021.1"," 4","961.9"," 4"," 10.4"," 4","  2.5"," 4","  4.1","999.9","  80.6","*","  51.4"," "," 0.00","G","999.9","000000"
"60732099999","2008-10-07","36.1333333","8.7","518.0","LE KEF, TS","  68.7"," 4","  49.2"," 4","1018.9"," 4","959.8"," 4","  8.9"," 4","  2.0"," 4","  4.1","999.9","  79.9","*","  52.2"," "," 0.00","G","999.9","000000"
"60732099999","2008-10-08","36.1333333","8.7","518.0","LE KEF, TS","  68.9"," 4","  48.0"," 4","1016.1"," 4","957.2"," 4","  7.8"," 4","  1.5"," 4","  1.9","999.9","  78.4","*","  53.8"," "," 0.00","G","999.9","000000"
"60732099999","2008-10-09","36.1333333","8.7","518.0","LE KEF, TS","  68.8"," 4","  53.0"," 4","1017.7"," 4","958.8"," 4","  7.6"," 4","  8.0"," 4"," 14.0","999.9","  75.4","*","  56.3"," "," 0.00","G","999.9","000000"
"60732099999","2008-10-10","36.1333333","8.7","518.0","LE KEF, TS","  68.7"," 4","  56.2"," 4","1024.8"," 4","965.6"," 4","  6.2"," 4","  9.0"," 4"," 12.0","999.9","  74.7","*","  58.6"," "," 0.00","G","999.9","000000"
"60732099999","2008-10-11","36.1333333","8.7","518.0","LE KEF, TS","  69.3"," 4","  59.5"," 4","1026.7"," 4","967.5"," 4","  6.2"," 4","  6.0"," 4","  6.0","999.9","  76.8","*","  57.9"," "," 0.00","G","999.9","000000"
"60732099999","2008-10-12","36.1333333","8.7","518.0","LE KEF, TS","  72.1"," 4","  58.4"," 4","1026.2"," 4","967.2"," 4","  6.2"," 4","  4.1"," 4","  4.1","999.9","  80.1","*","  59.0"," "," 0.00","G","999.9","000000"
"60732099999","2008-10-13","36.1333333","8.7","518.0","LE KEF, TS","  68.9"," 4","  47.8"," 4","1022.0"," 4","962.8"," 4","  7.5"," 4","  3.5"," 4","  6.0","999.9","  79.2","*","  52.5"," "," 0.00","G","999.9","000000"
"60732099999","2008-10-14","36.1333333","8.7","518.0","LE KEF, TS","  66.3"," 4","  44.1"," 4","1019.4"," 4","960.1"," 4","  9.3"," 4","  3.5"," 4","  4.1","999.9","  79.0","*","  47.7"," "," 0.00","G","999.9","000000"
"60732099999","2008-10-15","36.1333333","8.7","518.0","LE KEF, TS","  66.8"," 4","  45.1"," 4","1020.8"," 4","961.4"," 4","  7.8"," 4","  2.0"," 4","  4.1","999.9","  76.8","*","  50.0"," "," 0.00","G","999.9","000000"
"60732099999","2008-10-16","36.1333333","8.7","518.0","LE KEF, TS","  69.7"," 4","  49.0"," 4","1020.2"," 4","961.2"," 4","  7.0"," 4","  4.0"," 4","  6.0","999.9","  81.5","*","  50.9"," "," 0.00","G","999.9","000000"
"60732099999","2008-10-17","36.1333333","8.7","518.0","LE KEF, TS","  66.0"," 4","  55.2"," 4","1016.5"," 4","957.4"," 4","  5.9"," 4","  1.9"," 4","  1.9","999.9","  71.2","*","  56.3"," "," 0.15","G","999.9","000000"
"60732099999","2008-10-18","36.1333333","8.7","518.0","LE KEF, TS","  68.1"," 4","  56.6"," 4","1017.6"," 4","958.6"," 4","  7.5"," 4","  1.5"," 4","  1.9","999.9","  76.1","*","  56.3"," "," 0.00","G","999.9","000000"
"60732099999","2008-10-19","36.1333333","8.7","518.0","LE KEF, TS","  71.9"," 4","  54.7"," 4","1019.8"," 4","961.2"," 4","  7.8"," 4","  3.5"," 4","  6.0","999.9","  78.4","*","  60.4"," "," 0.00","G","999.9","000000"
"60732099999","2008-10-21","36.1333333","8.7","518.0","LE KEF, TS","  70.7"," 4","  55.2"," 4","1017.6"," 4","959.0"," 4","  5.9"," 4","  3.0"," 4","  4.1","999.9","  79.9","*","  58.6"," "," 0.00","G","999.9","000000"
"60732099999","2008-10-22","36.1333333","8.7","518.0","LE KEF, TS","  69.3"," 4","  54.5"," 4","1013.9"," 4","955.3"," 4","  5.9"," 4","  9.0"," 4"," 12.0","999.9","  74.7","*","  64.4"," "," 0.02","G","999.9","010000"
"60732099999","2008-10-23","36.1333333","8.7","518.0","LE KEF, TS","  66.7"," 4","  52.4"," 4","1017.8"," 4","958.7"," 4","  8.5"," 4","  2.5"," 4","  4.1","999.9","  76.5","*","  51.4"," "," 0.01","G","999.9","000000"
"60732099999","2008-10-24","36.1333333","8.7","518.0","LE KEF, TS","  68.7"," 5","  53.6"," 5","1020.1"," 5","961.1"," 5","  5.1"," 5","  4.4"," 5","  6.0","999.9","  80.2"," ","  56.3"," "," 0.00","G","999.9","100000"
"60732099999","2008-10-25","36.1333333","8.7","518.0","LE KEF, TS","  69.1"," 5","  55.1"," 5","1021.3"," 5","962.3"," 5","  7.2"," 5","  3.7"," 5","  4.1","999.9","  76.6"," ","  54.9"," "," 0.00","G","999.9","000000"
"60732099999","2008-10-26","36.1333333","8.7","518.0","LE KEF, TS","  71.7"," 5","  55.9"," 5","1020.6"," 5","962.1"," 5","  8.3"," 5","  5.2"," 5","  6.0","999.9","  81.3"," ","  57.2"," "," 0.00","G","999.9","000000"
"60732099999","2008-10-27","36.1333333","8.7","518.0","LE KEF, TS","  71.1"," 5","  55.4"," 5","1016.0"," 5","957.5"," 5","  6.7"," 5","  3.7"," 5","  6.0","999.9","  83.1"," ","  61.7","*"," 0.01","G","999.9","000010"
"60732099999","2008-10-28","36.1333333","8.7","518.0","LE KEF, TS","  64.4"," 5","  54.6"," 5","1009.3"," 5","950.9"," 5","  6.0"," 5","  6.8"," 5","  9.9","999.9","  75.6"," ","  56.5","*"," 0.45","G","999.9","000000"
"60732099999","2008-10-29","36.1333333","8.7","518.0","LE KEF, TS","  69.9"," 5","  52.5"," 5","1007.5"," 5","949.4"," 5","  5.5"," 5","  8.0"," 5","  9.9","999.9","  79.2"," ","  57.7"," "," 0.02","G","999.9","000000"
"60732099999","2008-10-30","36.1333333","8.7","518.0","LE KEF, TS","  56.9"," 5","  35.9"," 5","1013.3"," 5","953.3"," 5","  8.3"," 5","  6.0"," 5","  9.9","999.9","  66.7"," ","  45.5"," "," 0.00","G","999.9","000000"
"60732099999","2008-10-31","36.1333333","8.7","518.0","LE KEF, TS","  51.8"," 5","  45.7"," 5","1010.2"," 5","949.8"," 5","  5.2"," 5","  5.2"," 5","  9.9","999.9","  57.9"," ","  44.6"," "," 0.00","G","999.9","010000"
"60732099999","2008-11-01","36.1333333","8.7","518.0","LE KEF, TS","  62.3"," 5","  48.0"," 5","1014.6"," 5","955.2"," 5","  9.3"," 5","  5.6"," 5","  9.9","999.9","  72.7"," ","  46.9"," "," 0.37","G","999.9","000000"
"60732099999","2008-11-02","36.1333333","8.7","518.0","LE KEF, TS","  69.8"," 5","  41.3"," 5","1013.5"," 5","954.9"," 5","  7.5"," 5","  9.6"," 5"," 12.0","999.9","  79.7"," ","  51.3"," "," 0.00","G","999.9","000000"
"60732099999","2008-11-16","36.1333333","8.7","518.0","LE KEF, TS","  51.2"," 4","  45.5"," 4","1019.4"," 4","958.5"," 4","  5.6"," 4","  5.5"," 4","  8.0","999.9","  56.5","*","  38.1"," "," 0.01","G","999.9","010000"
