"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60732099999","2017-04-24","36.1333333","8.7","518.0","LE KEF, TS","  75.2"," 4","  27.1"," 4","1014.1"," 4","956.0"," 4","  9.3"," 4","  5.1"," 4","  6.0","999.9","  82.9"," ","  52.2","*"," 0.00","G","999.9","000000"
"60732099999","2017-04-25","36.1333333","8.7","518.0","LE KEF, TS","  67.7"," 7","  37.6"," 7","1012.3"," 7","953.4"," 7","  9.3"," 5","  3.6"," 7","  6.0","999.9","  85.1"," ","  49.5"," "," 0.00","G","999.9","000000"
"60732099999","2017-04-26","36.1333333","8.7","518.0","LE KEF, TS","  70.5"," 8","  46.5"," 8","1010.5"," 8","952.1"," 8","  8.9"," 5","  4.2"," 8","  6.0","999.9","  89.4"," ","  52.5"," "," 0.00","G","999.9","010000"
"60732099999","2017-04-27","36.1333333","8.7","518.0","LE KEF, TS","  73.6"," 6","  46.6"," 6","1010.0"," 6","952.0"," 6","  6.2"," 4","  8.7"," 6"," 14.0","999.9","  86.4","*","  62.4"," "," 0.02","G","999.9","000000"
"60732099999","2017-04-28","36.1333333","8.7","518.0","LE KEF, TS","  62.3"," 6","  51.1"," 6","1011.1"," 6","951.9"," 6","  6.2"," 4","  6.5"," 6","  9.9","999.9","  74.5"," ","  55.2"," "," 0.00","G","999.9","000000"
"60732099999","2017-04-29","36.1333333","8.7","518.0","LE KEF, TS","  60.0"," 7","  43.8"," 7","1013.9"," 7","954.2"," 7","  6.2"," 5","  5.3"," 7","  8.0","999.9","  72.0","*","  51.4"," "," 0.00","G","999.9","000000"
"60732099999","2017-04-30","36.1333333","8.7","518.0","LE KEF, TS","  62.6"," 8","  50.0"," 8","1014.4"," 8","955.0"," 8","999.9"," 0","  4.5"," 8","  8.0","999.9","  78.3"," ","  48.4"," "," 0.05","G","999.9","000000"
"60732099999","2017-05-01","36.1333333","8.7","518.0","LE KEF, TS","  64.3"," 8","  48.5"," 8","1016.9"," 8","957.5"," 8","  9.3"," 5","  4.4"," 8","  9.9","999.9","  81.0"," ","  49.3"," "," 0.00","G","999.9","000000"
"60732099999","2017-05-02","36.1333333","8.7","518.0","LE KEF, TS","  62.0"," 8","  46.6"," 8","1019.5"," 8","959.7"," 8","  8.9"," 5","  4.2"," 8","  6.0","999.9","  73.2"," ","  54.9"," "," 0.00","G","999.9","000000"
"60732099999","2017-05-03","36.1333333","8.7","518.0","LE KEF, TS","  60.6"," 7","  48.3"," 7","1018.0"," 7","958.2"," 7","  8.9"," 5","  3.7"," 7","  6.0","999.9","  82.2"," ","  46.6"," "," 0.00","G","999.9","010000"
"60732099999","2017-05-04","36.1333333","8.7","518.0","LE KEF, TS","  72.4"," 6","  49.6"," 6","1013.6"," 6","955.3"," 6","  6.2"," 4","  4.2"," 6","  6.0","999.9","  89.2"," ","  56.1","*"," 0.00","E","999.9","000000"
"60732099999","2017-05-05","36.1333333","8.7","518.0","LE KEF, TS","  77.3"," 7","  47.6"," 7","1012.5"," 7","954.8"," 7","  6.2"," 5","  4.3"," 7","  9.9","999.9","  97.0"," ","  56.8"," "," 0.00","G","999.9","000000"
"60732099999","2017-05-06","36.1333333","8.7","518.0","LE KEF, TS","  71.1"," 7","  53.2"," 7","1015.3"," 7","956.8"," 7","  6.2"," 4","  4.8"," 7","  9.9","999.9","  87.4"," ","  57.4"," "," 0.09","G","999.9","000000"
"60732099999","2017-05-07","36.1333333","8.7","518.0","LE KEF, TS","  62.0"," 5","  45.4"," 5","1019.0"," 5","959.3"," 5","999.9"," 0","  3.6"," 5","  6.0","999.9","  75.4","*","  51.3"," "," 0.00","G","999.9","000000"
"60732099999","2017-05-08","36.1333333","8.7","518.0","LE KEF, TS","  65.2"," 6","  41.5"," 6","1016.4"," 6","957.1"," 6","  9.3"," 5","  7.5"," 6"," 12.0","999.9","  74.1"," ","  50.2"," "," 0.00","G","999.9","000000"
"60732099999","2017-05-09","36.1333333","8.7","518.0","LE KEF, TS","  64.9"," 8","  37.0"," 8","1012.7"," 8","953.5"," 8","  9.3"," 5","  4.2"," 8","  8.0","999.9","  84.7"," ","  43.2"," "," 0.00","G","999.9","000000"
"60732099999","2017-05-10","36.1333333","8.7","518.0","LE KEF, TS","  76.2"," 8","  42.8"," 8","1006.4"," 8","948.8"," 8","999.9"," 0","  3.4"," 8","  9.9","999.9","  94.3"," ","  59.2"," "," 0.00","G","999.9","000000"
"60732099999","2017-05-11","36.1333333","8.7","518.0","LE KEF, TS","  73.3"," 7","  42.7"," 7","1004.4"," 7","946.6"," 7","999.9"," 0","  3.2"," 7","  9.9","999.9","  96.8","*","  61.0"," "," 0.00","G","999.9","000000"
"60732099999","2017-05-12","36.1333333","8.7","518.0","LE KEF, TS","  69.3"," 7","  47.3"," 7","1010.5"," 7","952.0"," 7","999.9"," 0","  4.7"," 7"," 11.1","999.9","  90.5"," ","  58.6"," "," 0.00","G","999.9","000000"
"60732099999","2017-05-13","36.1333333","8.7","518.0","LE KEF, TS","  70.2"," 8","  46.9"," 8","1017.4"," 8","958.6"," 8","  7.5"," 5","  3.7"," 8","  8.0","999.9","  87.6"," ","  53.8"," "," 0.00","G","999.9","000000"
"60732099999","2017-05-14","36.1333333","8.7","518.0","LE KEF, TS","  71.1"," 8","  45.2"," 8","1021.8"," 8","962.9"," 8","999.9"," 0","  3.6"," 8","  8.0","999.9","  86.5"," ","  54.0"," "," 0.00","G","999.9","000000"
"60732099999","2017-05-15","36.1333333","8.7","518.0","LE KEF, TS","  67.2"," 8","  43.5"," 8","1024.7"," 8","965.1"," 8","999.9"," 0","  4.0"," 8","  9.9","999.9","  81.9"," ","  52.2"," "," 0.00","G","999.9","000000"
"60732099999","2017-05-16","36.1333333","8.7","518.0","LE KEF, TS","  66.8"," 8","  40.5"," 8","1023.6"," 8","964.1"," 8","999.9"," 0","  4.7"," 8","  8.9","999.9","  80.4"," ","  49.3"," "," 0.00","G","999.9","000000"
"60732099999","2017-05-17","36.1333333","8.7","518.0","LE KEF, TS","  62.3"," 5","  42.3"," 5","1022.1"," 5","962.2"," 5","999.9"," 0","  2.6"," 5","  6.0","999.9","  79.5","*","  47.7"," "," 0.00","G","999.9","000000"
"60732099999","2017-05-18","36.1333333","8.7","518.0","LE KEF, TS","  73.2"," 7","  47.2"," 7","1012.9"," 7","954.7"," 7","999.9"," 0","  5.2"," 7","  8.0","999.9","  91.8"," ","  59.5"," "," 0.00","G","999.9","000000"
"60732099999","2017-05-19","36.1333333","8.7","518.0","LE KEF, TS","  69.8"," 8","  50.5"," 8","1016.3"," 8","957.5"," 8","  8.7"," 5","  5.3"," 8","  9.9","999.9","  81.9"," ","  57.9"," "," 0.00","G","999.9","000000"
"60732099999","2017-05-20","36.1333333","8.7","518.0","LE KEF, TS","  65.1"," 5","  51.5"," 5","1021.1"," 5","961.6"," 5","999.9"," 0","  3.4"," 5","  6.0","999.9","  77.0","*","  52.9"," "," 0.00","G","999.9","000000"
"60732099999","2017-05-21","36.1333333","8.7","518.0","LE KEF, TS","  61.9"," 8","  38.4"," 8","1021.6"," 8","961.6"," 8","999.9"," 0","  5.0"," 8"," 12.0","999.9","  78.1"," ","  44.6"," "," 0.00","G","999.9","000000"
"60732099999","2017-05-22","36.1333333","8.7","518.0","LE KEF, TS","  67.6"," 8","  39.3"," 8","1017.4"," 8","958.2"," 8","  9.3"," 5","  2.7"," 8","  6.0","999.9","  88.2"," ","  45.0"," "," 0.00","G","999.9","000000"
"60732099999","2017-05-23","36.1333333","8.7","518.0","LE KEF, TS","  71.2"," 8","  43.3"," 8","1016.8"," 8","958.1"," 8","  8.9"," 5","  2.9"," 8","  6.0","999.9","  84.4"," ","  52.5"," "," 0.00","G","999.9","000000"
"60732099999","2017-05-24","36.1333333","8.7","518.0","LE KEF, TS","  74.0"," 8","  47.3"," 8","1017.3"," 8","958.9"," 8","  9.3"," 5","  3.5"," 8","  6.0","999.9","  88.0"," ","  54.9"," "," 0.00","G","999.9","000000"
"60732099999","2017-05-25","36.1333333","8.7","518.0","LE KEF, TS","  75.2"," 7","  45.8"," 7","1014.4"," 7","956.3"," 7","999.9"," 0","  4.7"," 7","  9.9","999.9","  92.1"," ","  58.5"," "," 0.00","E","999.9","000000"
"60732099999","2017-05-26","36.1333333","8.7","518.0","LE KEF, TS","  70.4"," 5","  39.8"," 5","1014.2"," 5","955.5"," 5","999.9"," 0","  2.6"," 5","  6.0","999.9","  89.2","*","  56.3"," "," 0.00","G","999.9","000000"
"60732099999","2017-05-27","36.1333333","8.7","518.0","LE KEF, TS","  77.8"," 4","  50.1"," 4","1015.7"," 4","957.9"," 4","999.9"," 0"," 11.3"," 4"," 26.0","999.9","  86.7","*","  68.7","*"," 0.00","A","999.9","000000"
"60732099999","2017-05-28","36.1333333","8.7","518.0","LE KEF, TS","  70.4"," 7","  47.8"," 7","1016.8"," 7","958.1"," 7","999.9"," 0","  7.9"," 7"," 13.0","999.9","  86.5"," ","  56.8"," "," 0.00","G","999.9","000000"
"60732099999","2017-05-29","36.1333333","8.7","518.0","LE KEF, TS","  72.3"," 8","  42.7"," 8","1014.3"," 8","955.9"," 8","  9.3"," 5","  7.0"," 8"," 15.0","999.9","  87.8"," ","  52.3"," "," 0.00","G","999.9","000000"
"60732099999","2017-05-30","36.1333333","8.7","518.0","LE KEF, TS","  73.6"," 7","  43.2"," 7","1015.5"," 7","957.1"," 7","  9.3"," 4","  3.7"," 7","  8.0","999.9","  88.0"," ","  61.2"," "," 0.00","G","999.9","000000"
"60732099999","2017-05-31","36.1333333","8.7","518.0","LE KEF, TS","  76.1"," 8","  47.9"," 8","1017.2"," 8","959.1"," 8","  9.3"," 5","  4.6"," 8"," 12.0","999.9","  90.5"," ","  57.9"," "," 0.00","G","999.9","000000"
"60732099999","2017-06-01","36.1333333","8.7","518.0","LE KEF, TS","  78.9"," 8","  48.0"," 8","1017.2"," 8","959.4"," 8","  6.2"," 5","  3.9"," 8","  8.0","  9.9","  92.5","*","  64.0"," "," 0.00","G","999.9","000000"
"60732099999","2017-06-02","36.1333333","8.7","518.0","LE KEF, TS","  78.2"," 7","  52.6"," 7","1017.1"," 7","959.2"," 7","  6.2"," 5","  3.3"," 7","  6.0","999.9","  92.1"," ","  65.5"," "," 0.00","G","999.9","000000"
"60732099999","2017-06-03","36.1333333","8.7","518.0","LE KEF, TS","  82.8"," 6","  49.9"," 6","1013.6"," 6","956.4"," 6","  6.2"," 5","  4.3"," 6","  8.0","999.9","  94.5"," ","  59.9"," "," 0.00","G","999.9","000000"
"60732099999","2017-06-04","36.1333333","8.7","518.0","LE KEF, TS","  74.8"," 8","  47.5"," 8","1014.2"," 8","956.2"," 8","999.9"," 0","  3.9"," 8","  9.9","999.9","  90.0"," ","  59.9"," "," 0.00","G","999.9","000000"
"60732099999","2017-06-05","36.1333333","8.7","518.0","LE KEF, TS","  67.6"," 8","  56.4"," 8","1012.5"," 8","953.8"," 8","  8.0"," 5","  3.3"," 8","  8.9","999.9","  84.4"," ","  59.5","*"," 0.02","G","999.9","000000"
"60732099999","2017-06-06","36.1333333","8.7","518.0","LE KEF, TS","  63.4"," 8","  56.3"," 8","1014.5"," 8","955.2"," 8","  7.3"," 5","  3.7"," 8"," 12.0","999.9","  75.9"," ","  54.5"," "," 1.38","G","999.9","010000"
"60732099999","2017-06-07","36.1333333","8.7","518.0","LE KEF, TS","  67.7"," 7","  52.8"," 7","1018.8"," 7","959.8"," 7","  9.3"," 4","  3.1"," 7","  8.0","999.9","  81.3"," ","  53.2"," "," 0.07","G","999.9","000000"
"60732099999","2017-06-08","36.1333333","8.7","518.0","LE KEF, TS","  71.4"," 8","  48.4"," 8","1017.7"," 7","959.2"," 7","  6.2"," 5","  2.9"," 8","  8.0","999.9","  90.0"," ","  52.3"," "," 0.00","G","999.9","000000"
"60732099999","2017-06-09","36.1333333","8.7","518.0","LE KEF, TS","  79.7"," 8","  52.5"," 8","1013.2"," 8","955.8"," 8","  6.2"," 5","  4.1"," 8","  8.0","999.9","  99.5"," ","  59.9"," "," 0.00","G","999.9","000000"
"60732099999","2017-06-10","36.1333333","8.7","518.0","LE KEF, TS","  77.6"," 6","  52.6"," 6","1015.3"," 6","957.5"," 6","  6.2"," 4","  2.0"," 6","  6.0","999.9","  92.3","*","  62.8"," "," 0.00","G","999.9","000000"
"60732099999","2017-06-11","36.1333333","8.7","518.0","LE KEF, TS","  82.6"," 4","  50.8"," 4","1014.1"," 4","956.9"," 4","999.9"," 0","  5.5"," 4","  8.0","999.9","  91.0","*","  71.8","*"," 0.00","I","999.9","000000"
"60732099999","2017-06-12","36.1333333","8.7","518.0","LE KEF, TS","  75.5"," 8","  49.3"," 8","1015.6"," 8","957.5"," 8","999.9"," 0","  4.6"," 8","  8.0","999.9","  88.5"," ","  57.9"," "," 0.00","E","999.9","000000"
"60732099999","2017-06-13","36.1333333","8.7","518.0","LE KEF, TS","  77.2"," 7","  46.5"," 7","1014.6"," 7","956.7"," 7","999.9"," 0","  3.9"," 7","  8.0","999.9","  92.3","*","  60.8"," "," 0.00","G","999.9","000000"
"60732099999","2017-06-14","36.1333333","8.7","518.0","LE KEF, TS","  82.2"," 7","  46.0"," 7","1013.0"," 7","955.7"," 7","999.9"," 0","  3.4"," 7","  7.0","999.9"," 100.8"," ","  67.5"," "," 0.00","G","999.9","000000"
"60732099999","2017-06-15","36.1333333","8.7","518.0","LE KEF, TS","  84.5"," 8","  46.8"," 8","1013.6"," 8","956.6"," 8","999.9"," 0","  3.4"," 8","  6.0","999.9"," 101.3"," ","  66.9"," "," 0.00","G","999.9","000000"
"60732099999","2017-06-16","36.1333333","8.7","518.0","LE KEF, TS","  82.6"," 7","  51.5"," 7","1015.8"," 7","958.5"," 7","999.9"," 0","  3.1"," 7","  7.0","999.9","  97.2","*","  65.5"," "," 0.00","G","999.9","000000"
"60732099999","2017-06-17","36.1333333","8.7","518.0","LE KEF, TS","  80.7"," 8","  50.1"," 8","1014.6"," 8","957.1"," 8","999.9"," 0","  4.6"," 8"," 12.0","999.9","  95.4"," ","  66.2"," "," 0.00","G","999.9","000000"
"60732099999","2017-06-18","36.1333333","8.7","518.0","LE KEF, TS","  79.0"," 8","  52.4"," 8","1013.2"," 8","955.6"," 8","999.9"," 0","  4.8"," 8"," 11.1","999.9","  92.5"," ","  65.3","*"," 0.00","G","999.9","000000"
"60732099999","2017-06-19","36.1333333","8.7","518.0","LE KEF, TS","  74.6"," 7","  58.6"," 7","1017.7"," 7","959.5"," 7","999.9"," 0","  7.4"," 7"," 12.0","999.9","  88.5"," ","  66.4"," "," 0.00","G","999.9","000000"
"60732099999","2017-06-20","36.1333333","8.7","518.0","LE KEF, TS","  80.1"," 8","  51.8"," 8","1016.9"," 7","959.4"," 7","999.9"," 0","  4.6"," 8","  8.9","999.9","  95.9"," ","  64.2","*"," 0.00","E","999.9","000000"
"60732099999","2017-06-21","36.1333333","8.7","518.0","LE KEF, TS","  80.6"," 5","  56.9"," 5","1014.3"," 5","956.9"," 5","999.9"," 0","  3.2"," 5","  9.9","999.9","  98.6"," ","  70.7"," "," 0.00","G","999.9","000000"
"60732099999","2017-06-22","36.1333333","8.7","518.0","LE KEF, TS","  73.8"," 4","  58.8"," 4","1016.2"," 4","958.0"," 4","999.9"," 0","  1.3"," 4","  4.1","999.9","  83.7","*","  66.4"," "," 0.00","G","999.9","000000"
"60732099999","2017-06-23","36.1333333","8.7","518.0","LE KEF, TS","  86.3"," 4","  56.7"," 4","1017.8"," 4","960.8"," 4","999.9"," 0","  6.8"," 4","  9.9","999.9","  93.4"," ","  73.8"," "," 0.00","E","999.9","000000"
"60732099999","2017-06-24","36.1333333","8.7","518.0","LE KEF, TS","  80.3"," 7","  51.9"," 7","1017.7"," 7","960.0"," 7","999.9"," 0","  5.1"," 7","  9.9","999.9","  95.9"," ","  65.1"," "," 0.00","G","999.9","000000"
"60732099999","2017-06-25","36.1333333","8.7","518.0","LE KEF, TS","  84.7"," 8","  49.6"," 8","1014.6"," 8","957.5"," 8","999.9"," 0","  4.1"," 8","  8.9","999.9","  99.7"," ","  68.2"," "," 0.00","G","999.9","000000"
"60732099999","2017-06-26","36.1333333","8.7","518.0","LE KEF, TS","  88.9"," 8","  47.5"," 8","1011.3"," 8","954.8"," 8","999.9"," 0","  3.6"," 8","  6.0","999.9"," 107.1"," ","  68.0"," "," 0.00","G","999.9","000000"
"60732099999","2017-06-27","36.1333333","8.7","518.0","LE KEF, TS","  88.1"," 6","  50.5"," 6","1010.9"," 6","954.4"," 6","999.9"," 0","  4.8"," 6"," 11.1","999.9"," 106.3"," ","  77.5","*"," 0.12","E","999.9","000000"
"60732099999","2017-06-28","36.1333333","8.7","518.0","LE KEF, TS","  92.0"," 5","  51.4"," 5","1006.8"," 5","950.9"," 5","999.9"," 0","  8.6"," 5"," 12.0","999.9"," 105.6"," ","  74.7","*"," 0.00","E","999.9","000000"
"60732099999","2017-06-29","36.1333333","8.7","518.0","LE KEF, TS","  81.6"," 8","  50.9"," 8","1009.6"," 8","952.5"," 8","999.9"," 0","  4.4"," 8"," 11.1","999.9"," 104.5"," ","  61.5"," "," 0.00","G","999.9","000000"
"60732099999","2017-06-30","36.1333333","8.7","518.0","LE KEF, TS","  77.0"," 8","  57.1"," 8","1011.2"," 8","953.6"," 8","999.9"," 0","  5.7"," 8"," 11.1","999.9","  88.7"," ","  67.5"," "," 0.00","G","999.9","000000"
"60732099999","2017-07-01","36.1333333","8.7","518.0","LE KEF, TS","  73.1"," 8","  54.2"," 8","1015.6"," 8","957.3"," 8","999.9"," 0","  6.1"," 8"," 11.1","999.9","  82.4"," ","  64.2"," "," 0.00","G","999.9","000000"
"60732099999","2017-07-02","36.1333333","8.7","518.0","LE KEF, TS","  70.2"," 8","  52.1"," 8","1020.0"," 8","961.1"," 8","999.9"," 0","  9.0"," 8"," 13.0","999.9","  78.8"," ","  64.6"," "," 0.00","G","999.9","000000"
"60732099999","2017-07-03","36.1333333","8.7","518.0","LE KEF, TS","  71.4"," 8","  55.2"," 8","1020.7"," 8","962.0"," 8","  9.3"," 5","  5.6"," 8"," 12.0","999.9","  80.8"," ","  62.6"," "," 0.00","G","999.9","000000"
"60732099999","2017-07-04","36.1333333","8.7","518.0","LE KEF, TS","  73.0"," 7","  50.8"," 7","1019.5"," 7","960.9"," 7","  9.3"," 4","  2.6"," 7","  7.0","999.9","  91.9"," ","  55.2"," "," 0.00","G","999.9","000000"
"60732099999","2017-07-05","36.1333333","8.7","518.0","LE KEF, TS","  82.8"," 8","  50.7"," 8","1016.6"," 8","959.2"," 8","  9.3"," 5","  3.5"," 8","  7.0","999.9","  98.4"," ","  65.3"," "," 0.00","G","999.9","000000"
"60732099999","2017-07-06","36.1333333","8.7","518.0","LE KEF, TS","  85.9"," 8","  46.1"," 8","1016.1"," 8","959.0"," 8","999.9"," 0","  3.4"," 8","  7.0","999.9"," 100.8"," ","  68.0"," "," 0.00","G","999.9","000000"
"60732099999","2017-07-07","36.1333333","8.7","518.0","LE KEF, TS","  80.2"," 4","  49.1"," 4","1017.7"," 4","959.9"," 4","999.9"," 0","  2.7"," 4","  4.1","999.9","  91.6","*","  70.7"," "," 0.00","G","999.9","000000"
"60732099999","2017-07-08","36.1333333","8.7","518.0","LE KEF, TS","  91.0"," 6","  39.9"," 6","1013.8"," 6","957.4"," 6","999.9"," 0","  5.2"," 6","  8.0","999.9"," 102.0"," ","  69.8"," "," 0.00","G","999.9","000000"
"60732099999","2017-07-09","36.1333333","8.7","518.0","LE KEF, TS","  87.4"," 8","  46.3"," 8","1012.8"," 8","956.1"," 8","999.9"," 0","  4.2"," 8"," 11.1","999.9"," 103.6"," ","  67.8"," "," 0.00","G","999.9","000000"
"60732099999","2017-07-10","36.1333333","8.7","518.0","LE KEF, TS","  89.8"," 7","  44.3"," 7","1012.0"," 7","955.5"," 7","999.9"," 0","  4.3"," 7"," 11.1","999.9"," 107.8"," ","  73.4"," "," 0.00","G","999.9","000000"
"60732099999","2017-07-11","36.1333333","8.7","518.0","LE KEF, TS","  91.9"," 8","  44.7"," 8","1013.8"," 8","957.5"," 8","999.9"," 0","  6.0"," 8"," 19.0","999.9"," 109.9"," ","  72.3"," "," 0.00","G","999.9","000000"
"60732099999","2017-07-12","36.1333333","8.7","518.0","LE KEF, TS","  92.4"," 8","  41.5"," 8","1015.0"," 8","958.7"," 8","999.9"," 0","  5.6"," 8"," 12.0","999.9"," 110.5"," ","  73.4"," "," 0.00","G","999.9","000000"
"60732099999","2017-07-13","36.1333333","8.7","518.0","LE KEF, TS","  87.9"," 8","  44.9"," 8","1015.2"," 8","958.4"," 8","999.9"," 0","  3.5"," 8","  8.9","999.9"," 102.7"," ","  69.3"," "," 0.00","G","999.9","000000"
"60732099999","2017-07-14","36.1333333","8.7","518.0","LE KEF, TS","  83.4"," 8","  50.7"," 8","1014.4"," 8","957.2"," 8","999.9"," 0","  3.6"," 8","  9.9","999.9"," 100.9"," ","  65.5"," "," 0.00","G","999.9","000000"
"60732099999","2017-07-15","36.1333333","8.7","518.0","LE KEF, TS","  80.4"," 8","  51.0"," 8","1014.5"," 8","957.1"," 8","999.9"," 0","  4.9"," 8","  9.9","999.9","  94.5"," ","  66.0"," "," 0.00","G","999.9","000000"
"60732099999","2017-07-16","36.1333333","8.7","518.0","LE KEF, TS","  76.7"," 8","  53.9"," 8","1016.1"," 8","958.2"," 8","999.9"," 0","  6.6"," 8"," 14.0","999.9","  88.2"," ","  62.8"," "," 0.00","G","999.9","000000"
"60732099999","2017-07-17","36.1333333","8.7","518.0","LE KEF, TS","  76.7"," 8","  55.4"," 8","1017.0"," 8","959.0"," 8","999.9"," 0","  4.1"," 8","  8.9","999.9","  88.9"," ","  62.6"," "," 0.00","G","999.9","000000"
"60732099999","2017-07-18","36.1333333","8.7","518.0","LE KEF, TS","  80.1"," 8","  52.2"," 8","1016.5"," 8","958.9"," 8","999.9"," 0","  4.5"," 8","  6.0","999.9","  95.2"," ","  62.8"," "," 0.00","G","999.9","000000"
"60732099999","2017-07-19","36.1333333","8.7","518.0","LE KEF, TS","  86.7"," 8","  52.3"," 8","1013.4"," 8","956.6"," 8","999.9"," 0","  4.0"," 8","  8.0","999.9"," 101.8"," ","  67.8"," "," 0.00","G","999.9","000000"
"60732099999","2017-07-20","36.1333333","8.7","518.0","LE KEF, TS","  88.0"," 8","  53.2"," 8","1010.3"," 8","953.9"," 8","999.9"," 0","  4.5"," 8","  8.9","999.9"," 106.0"," ","  67.1"," "," 0.00","G","999.9","000000"
"60732099999","2017-07-21","36.1333333","8.7","518.0","LE KEF, TS","  91.0"," 8","  54.3"," 8","1009.6"," 8","953.5"," 8","999.9"," 0","  4.7"," 8"," 11.1","999.9"," 105.1"," ","  77.5"," "," 0.00","G","999.9","000000"
"60732099999","2017-07-22","36.1333333","8.7","518.0","LE KEF, TS","  88.5"," 8","  56.4"," 8","1013.6"," 8","957.1"," 8","999.9"," 0","  7.5"," 8"," 25.1","999.9"," 110.7"," ","  76.6"," "," 0.00","G","999.9","000000"
"60732099999","2017-07-23","36.1333333","8.7","518.0","LE KEF, TS","  91.2"," 8","  56.0"," 8","1015.7"," 8","959.3"," 8","999.9"," 0","  4.9"," 8","  8.9","999.9"," 110.8"," ","  74.1"," "," 0.31","G","999.9","000000"
"60732099999","2017-07-24","36.1333333","8.7","518.0","LE KEF, TS","  84.6"," 8","  63.8"," 8","1013.0"," 8","956.1"," 8","999.9"," 0","  5.6"," 8","  9.9","999.9","  99.9"," ","  74.7","*"," 0.29","G","999.9","000000"
"60732099999","2017-07-25","36.1333333","8.7","518.0","LE KEF, TS","  76.1"," 7","  61.3"," 7","1012.8"," 7","955.1"," 7","999.9"," 0","  4.4"," 7","  8.9","999.9","  89.2"," ","  63.7"," "," 0.00","G","999.9","000000"
"60732099999","2017-07-26","36.1333333","8.7","518.0","LE KEF, TS","  75.6"," 8","  55.7"," 8","1013.1"," 8","955.3"," 8","999.9"," 0","  3.9"," 8","  8.9","999.9","  88.5"," ","  63.5"," "," 0.00","G","999.9","000000"
"60732099999","2017-07-27","36.1333333","8.7","518.0","LE KEF, TS","  75.2"," 8","  55.4"," 8","1015.2"," 8","957.2"," 8","999.9"," 0","  4.7"," 8","  9.9","999.9","  88.7"," ","  60.3"," "," 0.00","G","999.9","000000"
"60732099999","2017-07-28","36.1333333","8.7","518.0","LE KEF, TS","  81.2"," 8","  51.8"," 8","1016.1"," 8","958.6"," 8","999.9"," 0","  3.8"," 8","  6.0","999.9","  96.8","*","  61.3"," "," 0.00","G","999.9","000000"
"60732099999","2017-07-29","36.1333333","8.7","518.0","LE KEF, TS","  87.4"," 7","  50.5"," 7","1014.7"," 7","957.9"," 7","999.9"," 0","  4.2"," 7","  9.9","999.9"," 104.5"," ","  70.9"," "," 0.00","G","999.9","000000"
"60732099999","2017-07-31","36.1333333","8.7","518.0","LE KEF, TS","  97.8"," 5","  49.1"," 5","1010.4"," 5","955.3"," 5","999.9"," 0","  8.4"," 5"," 17.1","999.9"," 108.1"," ","  78.6"," "," 0.00","G","999.9","000000"
"60732099999","2017-08-01","36.1333333","8.7","518.0","LE KEF, TS","  90.2"," 7","  46.3"," 7","1013.8"," 7","957.3"," 7","999.9"," 0","  7.3"," 7"," 11.1","999.9"," 105.4"," ","  76.5"," "," 0.00","G","999.9","000000"
"60732099999","2017-08-02","36.1333333","8.7","518.0","LE KEF, TS","  94.3"," 6","  42.1"," 6","1016.6"," 6","960.3"," 6","999.9"," 0","  4.2"," 6","  7.0","999.9"," 104.4"," ","  69.4"," "," 0.00","G","999.9","000000"
"60732099999","2017-08-03","36.1333333","8.7","518.0","LE KEF, TS","  89.0"," 7","  43.7"," 7","1015.9"," 7","959.1"," 7","999.9"," 0","  3.9"," 7","  7.0","999.9"," 104.7"," ","  67.1"," "," 0.00","G","999.9","000000"
"60732099999","2017-08-04","36.1333333","8.7","518.0","LE KEF, TS","  89.2"," 7","  43.1"," 7","1014.0"," 7","957.3"," 7","999.9"," 0","  2.0"," 7","  4.1","999.9"," 104.4","*","  70.2"," "," 0.00","G","999.9","000000"
"60732099999","2017-08-05","36.1333333","8.7","518.0","LE KEF, TS","  91.2"," 8","  42.0"," 8","1012.6"," 8","956.2"," 8","  8.1"," 5","  3.5"," 8","  9.9","999.9"," 109.2"," ","  70.9"," "," 0.00","G","999.9","000000"
"60732099999","2017-08-06","36.1333333","8.7","518.0","LE KEF, TS","  91.1"," 7","  49.4"," 7","1012.4"," 7","956.1"," 7","999.9"," 0","  3.1"," 7","  8.0","999.9"," 105.6","*","  73.9"," "," 0.00","G","999.9","000000"
"60732099999","2017-08-07","36.1333333","8.7","518.0","LE KEF, TS","  90.0"," 8","  55.7"," 8","1012.5"," 8","956.1"," 8","999.9"," 0","  3.3"," 8","  6.0","999.9"," 106.3"," ","  72.9"," "," 0.00","G","999.9","000000"
"60732099999","2017-08-08","36.1333333","8.7","518.0","LE KEF, TS","  92.1"," 7","  52.0"," 7","1011.6"," 7","955.5"," 7","999.9"," 0","  3.8"," 7","  9.9","999.9"," 108.7"," ","  70.3"," "," 0.00","G","999.9","000000"
