"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60715099999","2006-01-20","36.851033","10.227217","6.7","CARTHAGE, TS","  54.4","24","  54.3","24","1021.9","11","021.5","11","  3.5","24","  7.2","24"," 13.0","999.9","  55.8"," ","  48.6"," "," 0.00","G","999.9","010000"
"60715099999","2006-01-21","36.851033","10.227217","6.7","CARTHAGE, TS","  55.6","24","  55.4","24","9999.9"," 0","999.9"," 0","  3.7","24","  6.6","24"," 11.1","999.9","  57.2","*","  53.6","*"," 0.46","G","999.9","010000"
"60715099999","2006-01-22","36.851033","10.227217","6.7","CARTHAGE, TS","  53.7","24","  49.8","24","1017.4"," 5","016.9"," 5","  4.7","24","  9.5","24"," 15.9"," 25.1","  57.7"," ","  50.0","*"," 0.15","G","999.9","010000"
"60715099999","2006-01-23","36.851033","10.227217","6.7","CARTHAGE, TS","  49.3","24","  44.1","24","1016.7","12","016.2","12","  5.1","24"," 11.1","24"," 20.0"," 29.9","  53.6","*","  44.6","*"," 0.18","G","999.9","010000"
"60715099999","2006-01-24","36.851033","10.227217","6.7","CARTHAGE, TS","  45.7","24","  41.1","24","1020.8","11","020.3","11","  4.3","24"," 10.0","24"," 15.0","999.9","  49.1"," ","  42.8","*"," 0.17","G","999.9","010000"
"60715099999","2006-01-25","36.851033","10.227217","6.7","CARTHAGE, TS","  46.7","24","  40.9","24","1020.8","19","020.3","19","  5.8","24","  7.6","24"," 16.9","999.9","  50.9"," ","  42.6"," "," 0.13","G","999.9","010000"
"60715099999","2006-01-26","36.851033","10.227217","6.7","CARTHAGE, TS","  46.1","24","  38.2","24","1015.4","24","014.9","24","  5.9","24","  8.6","24"," 18.1"," 28.0","  53.6","*","  37.4","*"," 0.02","G","999.9","000000"
"60715099999","2006-01-27","36.851033","10.227217","6.7","CARTHAGE, TS","  49.0","24","  41.7","24","1014.7","24","014.2","24","  6.2","24","  5.9","24","  9.9","999.9","  57.7"," ","  41.0","*"," 0.00","G","999.9","000000"
"60715099999","2006-01-28","36.851033","10.227217","6.7","CARTHAGE, TS","  55.1","24","  46.2","24","1016.3","24","015.8","24","  6.2","24","  8.7","24"," 18.1"," 22.0","  61.9"," ","  46.4"," "," 0.00","G","999.9","000000"
"60715099999","2006-01-29","36.851033","10.227217","6.7","CARTHAGE, TS","  59.0","24","  57.5","24","1014.5","12","014.0","12","  4.3","24","  9.7","24"," 15.0","999.9","  60.8"," ","  45.9"," "," 0.00","G","999.9","010000"
"60715099999","2006-01-30","36.851033","10.227217","6.7","CARTHAGE, TS","  56.3","24","  56.0","24","1006.9","15","006.4","15","  3.1","24","  6.0","24"," 14.0","999.9","  59.9","*","  53.6","*"," 0.46","G","999.9","010000"
"60715099999","2006-01-31","36.851033","10.227217","6.7","CARTHAGE, TS","  54.3","24","  53.2","24","1007.1","15","006.6","15","  3.8","24","  7.0","24"," 15.0","999.9","  60.1"," ","  49.6"," "," 1.32","G","999.9","010000"
"60715099999","2006-02-01","36.851033","10.227217","6.7","CARTHAGE, TS","  55.3","24","  50.3","24","9999.9"," 0","999.9"," 0","  4.6","24","  8.5","24"," 16.9"," 26.0","  60.1"," ","  51.8","*"," 0.11","G","999.9","010000"
"60715099999","2006-02-02","36.851033","10.227217","6.7","CARTHAGE, TS","  55.6","24","  48.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.8","24"," 13.0","999.9","  62.6"," ","  48.2","*"," 0.00","G","999.9","000000"
"60715099999","2006-02-03","36.851033","10.227217","6.7","CARTHAGE, TS","  52.8","24","  48.2","24","9999.9"," 0","999.9"," 0","  5.3","24","  3.0","24","  8.0","999.9","  64.9"," ","  42.8","*"," 0.00","G","999.9","000000"
"60715099999","2006-02-04","36.851033","10.227217","6.7","CARTHAGE, TS","  53.7","24","  49.7","24","9999.9"," 0","999.9"," 0","  3.5","24","  2.8","24"," 11.1","999.9","  63.0"," ","  44.6"," "," 0.00","G","999.9","010000"
"60715099999","2006-02-05","36.851033","10.227217","6.7","CARTHAGE, TS","  53.7","24","  48.8","24","9999.9"," 0","999.9"," 0","  5.3","24","  6.7","24"," 14.0"," 23.9","  59.4"," ","  50.0","*"," 0.04","G","999.9","010010"
"60715099999","2006-02-06","36.851033","10.227217","6.7","CARTHAGE, TS","  50.8","24","  40.4","24","9999.9"," 0","999.9"," 0","  6.1","24","  9.4","24"," 15.9","999.9","  55.4","*","  48.0"," "," 0.10","G","999.9","010000"
"60715099999","2006-02-07","36.851033","10.227217","6.7","CARTHAGE, TS","  49.7","24","  36.6","24","9999.9"," 0","999.9"," 0","  6.6","24"," 12.0","24"," 21.0"," 32.1","  53.8"," ","  46.4"," "," 0.00","G","999.9","000000"
"60715099999","2006-02-08","36.851033","10.227217","6.7","CARTHAGE, TS","  51.2","23","  45.3","23","9999.9"," 0","999.9"," 0","  5.7","23","  5.7","23","  9.9","999.9","  59.9"," ","  44.6","*"," 0.00","G","999.9","000000"
"60715099999","2006-02-09","36.851033","10.227217","6.7","CARTHAGE, TS","  52.9","24","  44.3","24","9999.9"," 0","999.9"," 0","  5.9","24","  8.2","24"," 16.9","999.9","  62.8"," ","  43.3"," "," 0.00","G","999.9","000000"
"60715099999","2006-02-10","36.851033","10.227217","6.7","CARTHAGE, TS","  53.4","24","  45.8","24","9999.9"," 0","999.9"," 0","  6.4","24","  7.1","24"," 15.0"," 23.9","  63.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"60715099999","2006-02-11","36.851033","10.227217","6.7","CARTHAGE, TS","  52.5","24","  43.6","24","9999.9"," 0","999.9"," 0","  7.0","24","  6.7","24"," 13.0","999.9","  57.2"," ","  47.8"," "," 0.00","G","999.9","000000"
"60715099999","2006-02-12","36.851033","10.227217","6.7","CARTHAGE, TS","  52.2","24","  42.0","24","9999.9"," 0","999.9"," 0","  6.8","24","  5.6","24"," 12.0","999.9","  58.1"," ","  47.3"," "," 0.00","G","999.9","010000"
"60715099999","2006-02-13","36.851033","10.227217","6.7","CARTHAGE, TS","  47.5","24","  42.3","24","9999.9"," 0","999.9"," 0","  4.8","24","  3.1","24","  7.0","999.9","  54.3"," ","  42.8","*"," 0.00","G","999.9","010000"
"60715099999","2006-02-14","36.851033","10.227217","6.7","CARTHAGE, TS","  48.1","24","  42.2","24","9999.9"," 0","999.9"," 0","  5.6","24","  3.2","24","  8.0","999.9","  58.8"," ","  41.0","*"," 0.01","G","999.9","000000"
"60715099999","2006-02-15","36.851033","10.227217","6.7","CARTHAGE, TS","  50.9","24","  41.7","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.0","24","  8.9","999.9","  62.8"," ","  39.2","*"," 0.00","G","999.9","000000"
"60715099999","2006-02-16","36.851033","10.227217","6.7","CARTHAGE, TS","  57.0","24","  42.0","24","1013.3"," 7","012.8"," 7","  6.6","24","  8.1","24"," 14.0","999.9","  70.0"," ","  46.4","*"," 0.00","G","999.9","000000"
"60715099999","2006-02-17","36.851033","10.227217","6.7","CARTHAGE, TS","  57.6","24","  46.8","24","1014.3","24","013.8","24","  6.8","24","  7.6","24"," 15.0","999.9","  66.2"," ","  46.8"," "," 0.00","G","999.9","000000"
"60715099999","2006-02-18","36.851033","10.227217","6.7","CARTHAGE, TS","  57.6","24","  49.0","24","1016.4","24","015.9","24","  6.3","24","  4.3","24","  8.9","999.9","  66.6"," ","  50.7"," "," 0.00","G","999.9","000000"
"60715099999","2006-02-19","36.851033","10.227217","6.7","CARTHAGE, TS","  57.2","24","  48.9","24","1015.0","24","014.5","24","  6.6","24","  4.7","24","  9.9","999.9","  68.9"," ","  48.2","*"," 0.00","G","999.9","000000"
"60715099999","2006-02-20","36.851033","10.227217","6.7","CARTHAGE, TS","  55.5","24","  48.7","24","1013.3","24","012.8","24","  5.5","24","  4.4","24","  9.9","999.9","  61.3"," ","  48.2"," "," 0.00","G","999.9","010000"
"60715099999","2006-02-21","36.851033","10.227217","6.7","CARTHAGE, TS","  55.2","24","  44.4","24","1012.9","24","012.4","24","  6.1","24","  4.8","24"," 12.0","999.9","  64.6"," ","  42.8","*"," 0.05","G","999.9","010000"
"60715099999","2006-02-22","36.851033","10.227217","6.7","CARTHAGE, TS","  55.2","24","  48.6","24","1013.5","24","013.0","24","  5.8","24","  4.9","24"," 12.0","999.9","  62.6","*","  42.8","*"," 0.00","G","999.9","000000"
"60715099999","2006-02-23","36.851033","10.227217","6.7","CARTHAGE, TS","  55.5","24","  54.0","24"," 998.5","24","998.0","24","  3.3","24"," 15.3","24"," 23.9"," 37.9","  59.0","*","  51.8","*"," 0.10","G","999.9","010010"
"60715099999","2006-02-24","36.851033","10.227217","6.7","CARTHAGE, TS","  54.3","24","  46.7","24","1005.0","24","004.5","24","  6.4","24","  9.9","24"," 16.9"," 26.0","  60.1"," ","  48.2","*"," 1.34","G","999.9","010010"
"60715099999","2006-02-25","36.851033","10.227217","6.7","CARTHAGE, TS","  49.5","24","  43.0","24","1010.7","24","010.2","24","  4.9","24","  9.8","24"," 20.0"," 32.1","  56.7"," ","  46.4","*"," 0.16","G","999.9","010010"
"60715099999","2006-02-26","36.851033","10.227217","6.7","CARTHAGE, TS","  51.9","24","  39.7","24","1011.6","24","011.1","24","  6.2","24","  8.8","24"," 14.0","999.9","  59.7"," ","  43.7","*"," 0.00","G","999.9","000000"
"60715099999","2006-02-27","36.851033","10.227217","6.7","CARTHAGE, TS","  54.3","24","  42.0","24","1004.3","24","003.8","24","  5.8","24","  7.5","24"," 15.0","999.9","  64.4"," ","  48.2","*"," 0.04","G","999.9","010000"
"60715099999","2006-02-28","36.851033","10.227217","6.7","CARTHAGE, TS","  52.0","24","  43.8","24","1011.6","24","011.1","24","  5.5","24","  9.8","24"," 18.1"," 30.9","  57.7"," ","  46.4","*"," 0.03","G","999.9","010000"
"60715099999","2006-03-01","36.851033","10.227217","6.7","CARTHAGE, TS","  53.2","24","  45.0","24","1012.3","24","011.8","24","  5.3","24","  3.8","24"," 11.1","999.9","  65.7"," ","  41.7","*"," 0.04","G","999.9","010000"
"60715099999","2006-03-02","36.851033","10.227217","6.7","CARTHAGE, TS","  55.2","24","  48.3","24","1012.9","24","012.4","24","  5.8","24","  8.1","24"," 14.0","999.9","  59.0","*","  50.0","*"," 0.01","G","999.9","010000"
"60715099999","2006-03-03","36.851033","10.227217","6.7","CARTHAGE, TS","  54.5","24","  44.2","24","1019.4","24","018.9","24","  6.1","24","  5.1","24"," 11.1","999.9","  66.2","*","  45.9"," "," 0.03","G","999.9","000000"
"60715099999","2006-03-04","36.851033","10.227217","6.7","CARTHAGE, TS","  57.4","24","  47.0","24","1016.1","24","015.6","24","  6.0","24","  5.3","24","  8.9","999.9","  68.4"," ","  45.9"," "," 0.00","G","999.9","000000"
"60715099999","2006-03-05","36.851033","10.227217","6.7","CARTHAGE, TS","  60.2","24","  47.6","24","1005.8","24","005.3","24","  6.5","24"," 10.1","24"," 20.0"," 42.9","  75.6"," ","  51.1"," "," 0.00","G","999.9","010000"
"60715099999","2006-03-06","36.851033","10.227217","6.7","CARTHAGE, TS","  51.2","24","  40.1","24","1009.0","24","008.5","24","  5.6","24"," 17.5","24"," 30.9"," 47.0","  55.4","*","  48.2","*"," 0.15","G","999.9","010000"
"60715099999","2006-03-07","36.851033","10.227217","6.7","CARTHAGE, TS","  47.3","24","  39.8","24","1014.8","24","014.3","24","  4.1","24"," 14.0","24"," 22.9"," 35.9","  53.6","*","  44.6","*"," 0.07","G","999.9","011010"
"60715099999","2006-03-08","36.851033","10.227217","6.7","CARTHAGE, TS","  50.9","24","  46.3","24","1019.2","24","018.7","24","  3.5","24","  7.2","24"," 15.0","999.9","  57.2","*","  44.2"," "," 0.41","G","999.9","010000"
"60715099999","2006-03-09","36.851033","10.227217","6.7","CARTHAGE, TS","  60.2","24","  49.8","24","1018.1","24","017.6","24","  6.0","24","  7.1","24"," 13.0","999.9","  72.1"," ","  50.0","*"," 0.15","G","999.9","000000"
"60715099999","2006-03-10","36.851033","10.227217","6.7","CARTHAGE, TS","  57.2","24","  49.8","24","1016.3","24","015.8","24","  5.6","24","  9.6","24"," 19.0"," 29.9","  66.7"," ","  50.4"," "," 0.00","G","999.9","000000"
"60715099999","2006-03-11","36.851033","10.227217","6.7","CARTHAGE, TS","  52.1","24","  42.0","24","1009.7","24","009.2","24","  5.1","24"," 14.6","24"," 30.9"," 47.0","  60.8"," ","  46.4","*"," 0.00","G","999.9","010000"
"60715099999","2006-03-12","36.851033","10.227217","6.7","CARTHAGE, TS","  51.7","24","  40.3","24","1008.6","24","008.1","24","  5.0","24"," 17.2","24"," 25.1"," 42.0","  55.8"," ","  45.9"," "," 0.43","G","999.9","010000"
"60715099999","2006-03-13","36.851033","10.227217","6.7","CARTHAGE, TS","  49.9","24","  36.8","24","1011.1","24","010.6","24","  6.2","24"," 13.3","24"," 20.0"," 30.9","  55.0"," ","  44.6","*"," 0.05","G","999.9","010000"
"60715099999","2006-03-14","36.851033","10.227217","6.7","CARTHAGE, TS","  50.3","24","  39.5","24","1017.6","24","017.1","24","  6.5","24","  7.0","24"," 12.0","999.9","  58.5"," ","  43.9"," "," 0.00","G","999.9","000000"
"60715099999","2006-03-15","36.851033","10.227217","6.7","CARTHAGE, TS","  50.1","24","  42.7","24","1017.4","24","016.9","24","  5.6","24","  3.0","24","  9.9","999.9","  61.3"," ","  38.5"," "," 0.00","G","999.9","000000"
"60715099999","2006-03-16","36.851033","10.227217","6.7","CARTHAGE, TS","  55.7","24","  48.1","24","1013.3","24","012.8","24","  4.3","24","  2.8","24","  6.0","999.9","  73.0"," ","  38.3"," "," 0.00","G","999.9","000000"
"60715099999","2006-03-17","36.851033","10.227217","6.7","CARTHAGE, TS","  55.4","24","  50.5","24","1013.5","24","013.0","24","  5.1","24","  4.3","24","  8.9","999.9","  64.8"," ","  47.7"," "," 0.00","G","999.9","000000"
"60715099999","2006-03-18","36.851033","10.227217","6.7","CARTHAGE, TS","  58.7","24","  52.4","24","1008.2","24","007.7","24","  4.9","24"," 11.8","24"," 19.0","999.9","  70.2"," ","  48.9"," "," 0.00","G","999.9","000000"
"60715099999","2006-03-19","36.851033","10.227217","6.7","CARTHAGE, TS","  60.9","24","  55.2","24","1009.0","24","008.5","24","  5.1","24","  3.7","24","  9.9","999.9","  69.8","*","  53.6"," "," 0.00","G","999.9","000000"
"60715099999","2006-03-20","36.851033","10.227217","6.7","CARTHAGE, TS","  62.4","24","  53.6","24","1012.2","24","011.7","24","  5.8","24","  5.4","24"," 14.0","999.9","  74.1"," ","  50.0","*"," 0.00","G","999.9","000000"
"60715099999","2006-03-21","36.851033","10.227217","6.7","CARTHAGE, TS","  62.8","24","  54.5","24","1006.9","24","006.4","24","  5.5","24"," 10.4","24"," 18.1","999.9","  68.7"," ","  55.9","*"," 0.00","G","999.9","000000"
"60715099999","2006-03-22","36.851033","10.227217","6.7","CARTHAGE, TS","  59.9","24","  52.7","24","1006.7","24","006.2","24","  5.3","24"," 11.7","24"," 21.0"," 30.9","  64.9"," ","  55.9"," "," 0.00","G","999.9","010000"
"60715099999","2006-03-23","36.851033","10.227217","6.7","CARTHAGE, TS","  60.6","24","  48.8","24","1013.2","24","012.7","24","  6.1","24"," 12.3","24"," 22.0"," 30.9","  68.7"," ","  55.4"," "," 0.00","G","999.9","000000"
"60715099999","2006-03-24","36.851033","10.227217","6.7","CARTHAGE, TS","  64.2","24","  48.2","24","1014.3","24","013.8","24","  6.6","24","  9.4","24"," 19.0"," 33.0","  78.8","*","  53.6"," "," 0.00","G","999.9","000000"
"60715099999","2006-03-25","36.851033","10.227217","6.7","CARTHAGE, TS","  64.6","24","  53.8","24","1017.5","24","017.0","24","  6.9","24"," 10.7","24"," 19.0"," 28.9","  73.4","*","  54.5"," "," 0.00","G","999.9","000000"
"60715099999","2006-03-26","36.851033","10.227217","6.7","CARTHAGE, TS","  61.1","24","  54.2","24","1023.1","24","022.6","24","  6.5","24","  4.5","24","  8.9","999.9","  70.0"," ","  53.6","*"," 0.00","G","999.9","000000"
"60715099999","2006-03-27","36.851033","10.227217","6.7","CARTHAGE, TS","  63.8","24","  55.9","24","1020.1","24","019.6","24","  4.9","24","  5.0","24"," 11.1","999.9","  79.3"," ","  49.1"," "," 0.00","G","999.9","000000"
"60715099999","2006-03-28","36.851033","10.227217","6.7","CARTHAGE, TS","  67.4","24","  54.8","24","1016.0","24","015.5","24","  5.5","24","  8.2","24"," 21.0"," 30.9","  84.2","*","  55.4","*"," 0.00","G","999.9","000000"
"60715099999","2006-03-29","36.851033","10.227217","6.7","CARTHAGE, TS","  60.6","24","  48.8","24","1020.2","24","019.7","24","  6.5","24","  5.8","24","  9.9","999.9","  70.7"," ","  53.4","*"," 0.00","G","999.9","000000"
"60715099999","2006-03-30","36.851033","10.227217","6.7","CARTHAGE, TS","  60.7","24","  47.1","24","1022.4","24","021.9","24","  6.5","24","  4.1","24","  8.0","999.9","  74.8"," ","  49.6"," "," 0.00","G","999.9","000000"
"60715099999","2006-03-31","36.851033","10.227217","6.7","CARTHAGE, TS","  64.4","24","  49.0","24","1020.7","24","020.2","24","  6.3","24","  4.0","24","  9.9","999.9","  78.8","*","  49.8"," "," 0.00","G","999.9","000000"
"60715099999","2006-04-01","36.851033","10.227217","6.7","CARTHAGE, TS","  67.9","24","  53.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.6","24","  8.0","999.9","  88.0"," ","  50.0","*"," 0.00","G","999.9","000000"
"60715099999","2006-04-02","36.851033","10.227217","6.7","CARTHAGE, TS","  68.8","24","  51.5","24","9999.9"," 0","999.9"," 0","  6.3","24","  9.6","24"," 20.0"," 30.9","  80.6"," ","  54.1"," "," 0.00","G","999.9","000000"
"60715099999","2006-04-03","36.851033","10.227217","6.7","CARTHAGE, TS","  65.8","24","  48.6","24","9999.9"," 0","999.9"," 0","  6.5","24"," 11.3","24"," 16.9","999.9","  73.8"," ","  59.0","*"," 0.00","G","999.9","000000"
"60715099999","2006-04-04","36.851033","10.227217","6.7","CARTHAGE, TS","  63.9","24","  48.1","24","9999.9"," 0","999.9"," 0","  6.5","24","  5.7","24"," 11.1","999.9","  72.7"," ","  54.9","*"," 0.00","G","999.9","000000"
"60715099999","2006-04-05","36.851033","10.227217","6.7","CARTHAGE, TS","  67.2","24","  51.9","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.5","24"," 19.0"," 23.9","  81.9"," ","  50.7"," "," 0.00","G","999.9","000000"
"60715099999","2006-04-06","36.851033","10.227217","6.7","CARTHAGE, TS","  64.4","24","  55.4","24","9999.9"," 0","999.9"," 0","  5.2","24","  8.0","24"," 18.1"," 27.0","  71.4"," ","  60.6","*"," 0.00","G","999.9","000000"
"60715099999","2006-04-07","36.851033","10.227217","6.7","CARTHAGE, TS","  64.5","24","  53.9","24","9999.9"," 0","999.9"," 0","  6.3","24","  8.5","24"," 15.9"," 23.9","  72.9"," ","  58.6"," "," 0.00","G","999.9","000000"
"60715099999","2006-04-08","36.851033","10.227217","6.7","CARTHAGE, TS","  64.8","24","  55.1","24","9999.9"," 0","999.9"," 0","  5.8","24","  5.2","24"," 11.1","999.9","  75.6"," ","  53.6"," "," 0.00","G","999.9","000000"
"60715099999","2006-04-09","36.851033","10.227217","6.7","CARTHAGE, TS","  70.8","24","  55.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.1","24"," 18.1","999.9","  86.5"," ","  61.7"," "," 0.00","G","999.9","000000"
"60715099999","2006-04-10","36.851033","10.227217","6.7","CARTHAGE, TS","  75.6","24","  51.7","24","9999.9"," 0","999.9"," 0","  5.4","24","  6.8","24"," 21.0"," 35.0","  88.5"," ","  64.4","*"," 0.00","G","999.9","000000"
"60715099999","2006-04-11","36.851033","10.227217","6.7","CARTHAGE, TS","  61.2","24","  52.4","24","9999.9"," 0","999.9"," 0","  5.5","24","  9.8","24"," 16.9"," 25.1","  67.5"," ","  55.4","*"," 0.00","G","999.9","010010"
"60715099999","2006-04-12","36.851033","10.227217","6.7","CARTHAGE, TS","  58.3","24","  44.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.4","24"," 16.9","999.9","  66.6"," ","  51.8","*"," 0.04","G","999.9","000000"
"60715099999","2006-04-13","36.851033","10.227217","6.7","CARTHAGE, TS","  58.8","24","  46.3","24","9999.9"," 0","999.9"," 0","  7.0","24"," 11.9","24"," 20.0"," 29.9","  65.7"," ","  51.8","*"," 0.00","G","999.9","000000"
"60715099999","2006-04-14","36.851033","10.227217","6.7","CARTHAGE, TS","  60.4","24","  49.8","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.9","24"," 11.1","999.9","  70.3"," ","  50.0","*"," 0.00","G","999.9","000000"
"60715099999","2006-04-15","36.851033","10.227217","6.7","CARTHAGE, TS","  68.5","24","  49.9","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.5","24"," 13.0","999.9","  88.5"," ","  49.6"," "," 0.00","G","999.9","000000"
"60715099999","2006-04-16","36.851033","10.227217","6.7","CARTHAGE, TS","  70.1","24","  53.8","24","9999.9"," 0","999.9"," 0","  5.6","24","  3.9","24"," 14.0","999.9","  84.6"," ","  58.8"," "," 0.00","G","999.9","000000"
"60715099999","2006-04-17","36.851033","10.227217","6.7","CARTHAGE, TS","  65.7","24","  57.2","24","9999.9"," 0","999.9"," 0","  4.7","24","  5.1","24"," 12.0","999.9","  72.9"," ","  62.1"," "," 0.00","G","999.9","000000"
"60715099999","2006-04-18","36.851033","10.227217","6.7","CARTHAGE, TS","  63.6","24","  53.8","24","9999.9"," 0","999.9"," 0","  5.7","24"," 13.6","24"," 22.0"," 33.0","  70.5"," ","  59.0","*"," 0.00","G","999.9","010000"
"60715099999","2006-04-19","36.851033","10.227217","6.7","CARTHAGE, TS","  63.5","24","  49.8","24","9999.9"," 0","999.9"," 0","  7.0","24"," 10.1","24"," 16.9"," 27.0","  72.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"60715099999","2006-04-20","36.851033","10.227217","6.7","CARTHAGE, TS","  61.6","24","  50.8","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.8","24"," 11.1","999.9","  73.4"," ","  51.4"," "," 0.00","G","999.9","000000"
