"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60715099999","1996-04-22","36.851033","10.227217","6.7","CARTHAGE, TS","  64.4","24","  53.0","24","1016.6","21","016.1","21","  4.0","24"," 14.9","24"," 22.9","999.9","  70.2"," ","  59.0","*"," 0.00","D","999.9","000000"
"60715099999","1996-04-23","36.851033","10.227217","6.7","CARTHAGE, TS","  64.6","24","  56.9","24","1015.5","24","015.0","24","  3.5","24"," 14.3","24"," 21.0","999.9","  69.1"," ","  61.7"," "," 0.00","D","999.9","000000"
"60715099999","1996-04-24","36.851033","10.227217","6.7","CARTHAGE, TS","  64.2","24","  57.3","24","1013.8","24","013.3","24","  3.3","24","  7.1","24"," 14.0"," 27.0","  70.5"," ","  58.1"," "," 0.00","D","999.9","010000"
"60715099999","1996-04-25","36.851033","10.227217","6.7","CARTHAGE, TS","  64.2","23","  56.7","23","1009.5","21","009.0","21","  2.7","23"," 10.1","23"," 19.0","999.9","  68.4"," ","  57.7"," "," 0.00","G","999.9","010010"
"60715099999","1996-04-26","36.851033","10.227217","6.7","CARTHAGE, TS","  62.9","23","  56.2","23","1004.7","23","004.2","23","  3.4","23"," 10.2","23"," 14.0","999.9","  69.8","*","  57.4"," "," 0.75","G","999.9","010010"
"60715099999","1996-04-27","36.851033","10.227217","6.7","CARTHAGE, TS","  63.0","24","  54.8","24","1006.3","24","005.8","24","  6.1","24"," 10.2","24"," 14.0","999.9","  69.1"," ","  58.3"," "," 0.00","G","999.9","000000"
"60715099999","1996-04-28","36.851033","10.227217","6.7","CARTHAGE, TS","  65.0","23","  53.6","23","1008.6","23","008.1","23","  4.7","23","  8.2","23"," 14.0","999.9","  74.1"," ","  56.8"," "," 0.00","D","999.9","010010"
"60715099999","1996-04-29","36.851033","10.227217","6.7","CARTHAGE, TS","  61.0","24","  56.8","24","1003.2","16","002.7","16","  3.6","24","  9.3","24"," 15.9","999.9","  67.1"," ","  51.8","*"," 1.06","G","999.9","010000"
"60715099999","1996-04-30","36.851033","10.227217","6.7","CARTHAGE, TS","  62.7","23","  54.5","23","1004.2","20","003.7","20","  5.4","23"," 14.4","23"," 21.0","999.9","  69.8"," ","  59.0","*"," 0.04","G","999.9","010000"
"60715099999","1996-05-01","36.851033","10.227217","6.7","CARTHAGE, TS","  63.9","23","  53.3","23","1009.8","23","009.3","23","  6.0","23","  6.5","23"," 12.0","999.9","  76.6"," ","  54.5"," "," 0.00","G","999.9","010000"
"60715099999","1996-05-02","36.851033","10.227217","6.7","CARTHAGE, TS","  66.3","23","  55.4","23","1011.0","23","010.5","23","  6.0","23","  5.1","23"," 12.0","999.9","  77.0"," ","  57.4"," "," 0.04","G","999.9","010010"
"60715099999","1996-05-03","36.851033","10.227217","6.7","CARTHAGE, TS","  66.3","22","  55.1","22","1011.0","21","010.5","21","  6.6","22","  3.9","22"," 29.9","999.9","  74.7"," ","  55.9"," "," 0.20","G","999.9","000000"
"60715099999","1996-05-04","36.851033","10.227217","6.7","CARTHAGE, TS","  67.4","24","  58.6","24","1011.6","23","011.1","23","  5.5","24","  5.5","24"," 14.0","999.9","  77.0","*","  60.1"," "," 0.00","G","999.9","010000"
"60715099999","1996-05-05","36.851033","10.227217","6.7","CARTHAGE, TS","  66.1","24","  59.4","24","1011.5","24","011.0","24","  5.9","24"," 10.3","24"," 15.9","999.9","  73.0"," ","  60.8","*"," 0.00","G","999.9","010000"
"60715099999","1996-05-06","36.851033","10.227217","6.7","CARTHAGE, TS","  64.6","24","  58.5","24","1011.3","24","010.8","24","  5.9","24","  4.3","24","  8.0"," 11.1","  72.5"," ","  58.3"," "," 0.00","D","999.9","000000"
"60715099999","1996-05-07","36.851033","10.227217","6.7","CARTHAGE, TS","  67.6","24","  59.0","24","1010.2","24","009.7","24","  5.7","24","  6.2","24"," 12.0","999.9","  79.5"," ","  58.3"," "," 0.00","D","999.9","010000"
"60715099999","1996-05-08","36.851033","10.227217","6.7","CARTHAGE, TS","  68.8","23","  58.5","23","1012.0","22","011.5","22","  5.7","23","  7.0","23"," 16.9","999.9","  77.4"," ","  59.4"," "," 0.08","G","999.9","010000"
"60715099999","1996-05-09","36.851033","10.227217","6.7","CARTHAGE, TS","  67.1","24","  57.8","24","1007.8","24","007.3","24","  5.0","24","  7.6","24"," 14.0","999.9","  72.5","*","  58.6"," "," 0.00","G","999.9","000000"
"60715099999","1996-05-10","36.851033","10.227217","6.7","CARTHAGE, TS","  65.8","15","  58.1","15","1004.0","15","003.5","15","  5.7","15","  7.7","15"," 15.9","999.9","  75.2","*","  60.6"," "," 0.00","H","999.9","010010"
"60715099999","1996-05-11","36.851033","10.227217","6.7","CARTHAGE, TS","  65.6","13","  55.0","13","1009.3","13","008.8","13","  6.0","13"," 14.4","13"," 21.0","999.9","  72.1"," ","  59.0","*"," 0.00","D","999.9","010000"
"60715099999","1996-05-12","36.851033","10.227217","6.7","CARTHAGE, TS","  59.5","23","  52.3","23","1014.0","23","013.5","23","  6.3","23","  7.7","23"," 15.9","999.9","  64.0"," ","  50.2"," "," 0.01","G","999.9","010000"
"60715099999","1996-05-13","36.851033","10.227217","6.7","CARTHAGE, TS","  60.3","24","  51.0","24","1015.4","22","014.9","22","  5.4","24"," 13.9","24"," 21.0","999.9","  66.2","*","  48.0"," "," 0.12","G","999.9","010000"
"60715099999","1996-05-14","36.851033","10.227217","6.7","CARTHAGE, TS","  62.3","23","  52.2","23","1013.5","23","013.0","23","  5.2","23","  5.8","23","  9.9","999.9","  70.9"," ","  53.8"," "," 0.00","G","999.9","000000"
"60715099999","1996-05-15","36.851033","10.227217","6.7","CARTHAGE, TS","  64.3","23","  55.9","23","1011.4","23","010.9","23","  4.7","23","  3.8","23","  8.0","  9.9","  73.4","*","  56.1"," "," 0.00","D","999.9","000000"
"60715099999","1996-05-16","36.851033","10.227217","6.7","CARTHAGE, TS","  70.3","23","  59.2","23","1012.0","22","011.5","22","  4.8","23","  7.2","23"," 14.0","999.9","  83.5"," ","  55.9"," "," 0.00","D","999.9","000000"
"60715099999","1996-05-17","36.851033","10.227217","6.7","CARTHAGE, TS","  72.7","23","  60.5","23","1012.1","22","011.6","22","  4.9","23","  6.8","23"," 15.9","999.9","  91.2","*","  59.7"," "," 0.00","D","999.9","000000"
"60715099999","1996-05-18","36.851033","10.227217","6.7","CARTHAGE, TS","  75.5","23","  55.6","23","1011.7","23","011.2","23","  5.8","23"," 10.3","23"," 21.0","999.9","  86.5"," ","  64.0","*"," 0.00","D","999.9","000000"
"60715099999","1996-05-19","36.851033","10.227217","6.7","CARTHAGE, TS","  68.4","24","  61.6","24","1013.1","24","012.6","24","  3.8","24","  4.6","24","  8.0","999.9","  77.0"," ","  59.0","*"," 0.00","D","999.9","010000"
"60715099999","1996-05-20","36.851033","10.227217","6.7","CARTHAGE, TS","  66.1","24","  56.3","24","1019.0","24","018.6","24","  5.6","24"," 11.2","24"," 15.9","999.9","  75.2","*","  58.6"," "," 0.04","G","999.9","010000"
"60715099999","1996-05-21","36.851033","10.227217","6.7","CARTHAGE, TS","  66.0","23","  50.9","23","1022.0","21","021.5","21","  5.9","23","  9.8","23"," 16.9","999.9","  73.6"," ","  57.6"," "," 0.00","G","999.9","000000"
"60715099999","1996-05-22","36.851033","10.227217","6.7","CARTHAGE, TS","  65.7","21","  51.8","21","1024.0","21","023.3","21","  6.2","21","  9.5","21"," 14.0","999.9","  74.3"," ","  58.1"," "," 0.00","D","999.9","000000"
"60715099999","1996-05-23","36.851033","10.227217","6.7","CARTHAGE, TS","  64.6","23","  52.5","23","1023.1","23","022.6","23","  6.6","23","  9.1","23"," 14.0","999.9","  73.6"," ","  57.2","*"," 0.00","D","999.9","000000"
"60715099999","1996-05-24","36.851033","10.227217","6.7","CARTHAGE, TS","  64.9","24","  54.5","23","1020.6","24","020.1","24","  6.2","24","  5.1","24"," 14.0","999.9","  73.9"," ","  56.7"," "," 0.00","D","999.9","000000"
"60715099999","1996-05-25","36.851033","10.227217","6.7","CARTHAGE, TS","  68.9","24","  57.0","23","1018.6","24","018.1","24","  5.6","24","  4.3","24","  9.9"," 12.0","  79.5"," ","  54.5"," "," 0.00","D","999.9","000000"
"60715099999","1996-05-26","36.851033","10.227217","6.7","CARTHAGE, TS","  71.4","24","  57.0","24","1018.9","24","018.4","24","  5.9","24","  3.7","24"," 12.0","999.9","  81.9"," ","  57.6"," "," 0.00","D","999.9","000000"
"60715099999","1996-05-27","36.851033","10.227217","6.7","CARTHAGE, TS","  73.1","23","  52.9","23","1018.4","23","017.9","23","  6.6","23","  7.4","23"," 14.0","999.9","  86.4"," ","  59.5"," "," 0.00","D","999.9","000000"
"60715099999","1996-05-28","36.851033","10.227217","6.7","CARTHAGE, TS","  70.0","24","  52.1","24","1015.4","24","014.9","24","  6.6","24"," 14.5","24"," 25.1"," 39.0","  78.3"," ","  62.6"," "," 0.00","D","999.9","000000"
"60715099999","1996-05-29","36.851033","10.227217","6.7","CARTHAGE, TS","  69.5","23","  54.4","23","1016.3","23","015.8","23","  6.5","23"," 11.3","23"," 19.0","999.9","  79.5","*","  60.4"," "," 0.00","D","999.9","000000"
"60715099999","1996-05-30","36.851033","10.227217","6.7","CARTHAGE, TS","  64.3","18","  55.4","18","1019.3","18","018.8","18","  6.5","18","  5.2","18"," 12.0","999.9","  74.1"," ","  57.9"," "," 0.00","D","999.9","000000"
"60715099999","1996-05-31","36.851033","10.227217","6.7","CARTHAGE, TS","  68.8","24","  54.8","24","1021.5","24","021.0","24","  6.8","24","  5.1","24"," 12.0","999.9","  77.7"," ","  53.6"," "," 0.00","D","999.9","000000"
"60715099999","1996-06-01","36.851033","10.227217","6.7","CARTHAGE, TS","  73.6","24","  53.2","24","1019.1","22","018.6","22","  7.2","24","  9.5","24"," 16.9","999.9","  84.6"," ","  58.8"," "," 0.00","D","999.9","000000"
"60715099999","1996-06-02","36.851033","10.227217","6.7","CARTHAGE, TS","  75.3","24","  55.5","24","1013.6","24","013.1","24","  7.2","24"," 10.6","24"," 21.0","999.9","  87.8"," ","  62.2"," "," 0.00","D","999.9","000000"
"60715099999","1996-06-03","36.851033","10.227217","6.7","CARTHAGE, TS","  69.1","24","  61.0","24","1012.7","23","012.2","23","  4.7","24","  8.8","24"," 19.0","999.9","  83.5"," ","  61.0"," "," 0.00","D","999.9","010010"
"60715099999","1996-06-04","36.851033","10.227217","6.7","CARTHAGE, TS","  68.0","23","  57.1","23","1015.9","23","015.3","23","  7.6","23","  5.7","23"," 12.0","999.9","  76.1"," ","  58.6"," "," 0.24","G","999.9","000000"
"60715099999","1996-06-05","36.851033","10.227217","6.7","CARTHAGE, TS","  67.1","22","  58.8","22","1017.9","22","017.4","22","  5.8","22","  8.1","22"," 12.0","999.9","  73.4"," ","  64.0"," "," 0.00","G","999.9","010000"
"60715099999","1996-06-06","36.851033","10.227217","6.7","CARTHAGE, TS","  65.9","24","  62.0","23","1018.4","24","017.9","24","  3.3","24","  3.8","24"," 14.0","999.9","  72.0","*","  63.3"," "," 0.04","G","999.9","010010"
"60715099999","1996-06-07","36.851033","10.227217","6.7","CARTHAGE, TS","  69.1","23","  63.8","23","1020.6","23","020.1","23","  4.4","23","  7.3","23"," 12.0","999.9","  76.3","*","  61.3"," "," 1.93","G","999.9","010000"
"60715099999","1996-06-08","36.851033","10.227217","6.7","CARTHAGE, TS","  70.7","24","  63.6","24","1020.8","24","020.3","24","  3.8","24","  4.8","24","  9.9","999.9","  78.1"," ","  60.4"," "," 0.00","G","999.9","000000"
"60715099999","1996-06-09","36.851033","10.227217","6.7","CARTHAGE, TS","  72.4","24","  65.3","24","1019.2","24","018.7","24","  2.9","24","  3.4","24","  9.9"," 12.0","  84.2"," ","  60.1"," "," 0.00","D","999.9","100000"
"60715099999","1996-06-10","36.851033","10.227217","6.7","CARTHAGE, TS","  73.6","24","  65.8","23","1019.0","23","018.5","23","  2.7","24","  4.4","24"," 14.0","999.9","  84.2","*","  63.7"," "," 0.00","D","999.9","100000"
"60715099999","1996-06-11","36.851033","10.227217","6.7","CARTHAGE, TS","  74.3","24","  64.8","24","1020.8","24","020.3","24","  3.8","24","  5.2","24"," 12.0","999.9","  84.2"," ","  63.0"," "," 0.00","D","999.9","000000"
"60715099999","1996-06-12","36.851033","10.227217","6.7","CARTHAGE, TS","  75.0","24","  60.2","24","1021.0","24","020.5","24","  4.5","24","  6.2","24"," 14.0","999.9","  96.8"," ","  64.2"," "," 0.00","D","999.9","000000"
"60715099999","1996-06-13","36.851033","10.227217","6.7","CARTHAGE, TS","  78.5","24","  57.9","24","1018.7","22","018.2","23","  5.6","24","  7.1","24"," 15.9","999.9","  91.8"," ","  68.0"," "," 0.00","D","999.9","000000"
"60715099999","1996-06-14","36.851033","10.227217","6.7","CARTHAGE, TS","  77.0","23","  59.0","23","1016.5","23","016.0","23","  6.5","23","  8.1","23"," 15.9","999.9","  86.9"," ","  66.6"," "," 0.00","D","999.9","000000"
"60715099999","1996-06-15","36.851033","10.227217","6.7","CARTHAGE, TS","  76.0","23","  66.3","23","1016.3","23","015.8","23","  3.8","23","  7.4","23"," 12.0","999.9","  84.2","*","  69.1"," "," 0.00","D","999.9","000000"
"60715099999","1996-06-16","36.851033","10.227217","6.7","CARTHAGE, TS","  74.0","24","  62.9","24","1015.2","24","014.7","24","  4.5","24","  6.3","24"," 14.0","999.9","  83.5"," ","  68.0","*"," 0.00","D","999.9","000000"
"60715099999","1996-06-17","36.851033","10.227217","6.7","CARTHAGE, TS","  73.7","24","  62.1","24","1015.8","24","015.3","24","  4.8","24","  6.2","24"," 12.0","999.9","  83.1"," ","  60.8","*"," 0.00","D","999.9","000000"
"60715099999","1996-06-18","36.851033","10.227217","6.7","CARTHAGE, TS","  73.7","22","  61.7","22","1017.7","22","017.2","22","  5.5","22","  5.5","22","  9.9","999.9","  83.1"," ","  62.8"," "," 0.00","D","999.9","000000"
"60715099999","1996-06-19","36.851033","10.227217","6.7","CARTHAGE, TS","  77.4","21","  62.4","21","1015.3","21","014.8","21","  4.8","21","  4.5","21","  9.9"," 13.0","  88.5"," ","  64.4","*"," 0.00","D","999.9","000000"
"60715099999","1996-06-20","36.851033","10.227217","6.7","CARTHAGE, TS","  79.7","24","  64.7","24","1012.7","24","012.2","24","  4.9","24","  5.7","24"," 14.0","999.9","  90.0"," ","  67.8"," "," 0.00","D","999.9","000000"
"60715099999","1996-06-21","36.851033","10.227217","6.7","CARTHAGE, TS","  82.9","23","  63.1","23","1009.9","23","009.4","23","  5.6","23","  6.0","23"," 21.0","999.9"," 100.9"," ","  68.0"," "," 0.00","D","999.9","010010"
"60715099999","1996-06-22","36.851033","10.227217","6.7","CARTHAGE, TS","  80.1","22","  59.9","22","1012.7","22","012.2","22","  5.9","22"," 10.9","22"," 21.0","999.9","  90.5"," ","  71.6","*"," 0.08","G","999.9","010010"
"60715099999","1996-06-23","36.851033","10.227217","6.7","CARTHAGE, TS","  75.2","22","  54.8","22","1016.6","22","016.1","22","  5.8","21"," 10.1","22"," 15.9","999.9","  82.9"," ","  67.5"," "," 0.00","G","999.9","000000"
"60715099999","1996-06-24","36.851033","10.227217","6.7","CARTHAGE, TS","  68.5","24","  57.7","24","1017.0","24","016.5","24","  5.3","24","  7.0","24"," 14.0","999.9","  75.2","*","  64.4","*"," 0.00","D","999.9","010000"
"60715099999","1996-06-25","36.851033","10.227217","6.7","CARTHAGE, TS","  71.2","21","  54.8","20","1016.9","21","016.4","21","  6.7","21"," 12.3","21"," 21.0","999.9","  78.4"," ","  62.6"," "," 0.04","G","999.9","000000"
"60715099999","1996-06-26","36.851033","10.227217","6.7","CARTHAGE, TS","  71.9","22","  54.8","22","1019.0","21","018.5","21","  6.7","22"," 10.6","22"," 19.0","999.9","  81.0"," ","  64.4"," "," 0.00","G","999.9","000000"
"60715099999","1996-06-27","36.851033","10.227217","6.7","CARTHAGE, TS","  72.3","23","  56.8","23","1022.3","22","021.8","23","  7.0","23"," 11.2","23"," 42.0","999.9","  82.4","*","  64.0"," "," 0.00","D","999.9","000000"
"60715099999","1996-06-28","36.851033","10.227217","6.7","CARTHAGE, TS","  72.1","24","  61.0","24","1022.7","24","022.2","24","  6.6","24","  8.1","24"," 14.0","999.9","  82.9"," ","  63.0"," "," 0.00","D","999.9","000000"
"60715099999","1996-06-29","36.851033","10.227217","6.7","CARTHAGE, TS","  75.8","24","  62.6","23","1019.5","23","019.0","23","  5.6","24","  5.7","24"," 12.0","999.9","  85.1"," ","  63.1"," "," 0.00","D","999.9","000000"
"60715099999","1996-06-30","36.851033","10.227217","6.7","CARTHAGE, TS","  75.3","24","  61.4","24","1017.9","23","017.4","23","  4.9","24","  4.1","24"," 12.0","999.9","  86.0"," ","  65.1"," "," 0.00","D","999.9","000000"
"60715099999","1996-07-01","36.851033","10.227217","6.7","CARTHAGE, TS","  76.5","23","  62.0","23","1014.1"," 8","013.6"," 8","  5.8","23","  4.8","23"," 29.9","999.9","  89.6","*","  63.7"," "," 0.00","D","999.9","000000"
"60715099999","1996-07-02","36.851033","10.227217","6.7","CARTHAGE, TS","  82.4","22","  67.5","22","1010.8"," 8","010.3"," 8","  4.9","22","  6.6","22"," 16.9","999.9","  97.0"," ","  68.4"," "," 0.00","H","999.9","010010"
"60715099999","1996-07-03","36.851033","10.227217","6.7","CARTHAGE, TS","  77.7","22","  64.9","22","1014.9"," 8","014.4"," 8","  6.0","22","  9.3","22"," 15.9","999.9","  86.7"," ","  70.0"," "," 0.28","G","999.9","000000"
"60715099999","1996-07-04","36.851033","10.227217","6.7","CARTHAGE, TS","  75.7","23","  63.4","23","1018.3"," 8","017.8"," 8","  6.4","23","  6.2","23"," 12.0","999.9","  85.1"," ","  67.1"," "," 0.00","G","999.9","000000"
"60715099999","1996-07-05","36.851033","10.227217","6.7","CARTHAGE, TS","  79.7","24","  62.8","24","1014.3"," 9","014.3"," 8","  6.4","24","  8.5","24"," 16.9","999.9","  93.0"," ","  65.3"," "," 0.00","D","999.9","000000"
"60715099999","1996-07-06","36.851033","10.227217","6.7","CARTHAGE, TS","  81.4","23","  63.8","23","1011.0"," 8","010.5"," 8","  6.4","23","  4.9","23"," 12.0","999.9","  93.6"," ","  69.8","*"," 0.00","D","999.9","000000"
"60715099999","1996-07-07","36.851033","10.227217","6.7","CARTHAGE, TS","  80.4","24","  68.1","24","1007.8"," 8","007.3"," 8","  5.6","24","  5.4","24"," 14.0","999.9","  92.1"," ","  70.9"," "," 0.00","D","999.9","000000"
"60715099999","1996-07-08","36.851033","10.227217","6.7","CARTHAGE, TS","  77.4","24","  58.0","24","1013.7"," 8","013.2"," 8","  6.4","24"," 12.7","24"," 22.9","999.9","  87.8"," ","  68.0","*"," 0.00","D","999.9","000000"
"60715099999","1996-07-09","36.851033","10.227217","6.7","CARTHAGE, TS","  72.9","24","  50.5","23","1021.5"," 8","021.0"," 8","  7.3","24"," 16.1","24"," 25.1"," 33.0","  80.8"," ","  66.2"," "," 0.00","D","999.9","000000"
"60715099999","1996-07-10","36.851033","10.227217","6.7","CARTHAGE, TS","  73.9","24","  54.5","23","1020.6"," 8","020.1"," 8","  7.2","24"," 12.8","24"," 16.9","999.9","  82.6"," ","  66.2","*"," 0.00","D","999.9","000000"
"60715099999","1996-07-11","36.851033","10.227217","6.7","CARTHAGE, TS","  74.3","24","  59.2","24","1017.4"," 8","016.8"," 7","  6.2","24","  6.8","24"," 15.9","999.9","  86.7"," ","  64.6"," "," 0.00","D","999.9","000000"
"60715099999","1996-07-12","36.851033","10.227217","6.7","CARTHAGE, TS","  73.3","24","  62.6","24","1017.7"," 8","017.2"," 8","  6.7","24","  7.5","24"," 14.0","999.9","  82.2"," ","  65.1"," "," 0.00","D","999.9","000000"
"60715099999","1996-07-13","36.851033","10.227217","6.7","CARTHAGE, TS","  72.3","24","  64.0","24","1019.0"," 7","018.5"," 7","  7.3","24","  8.9","24"," 15.9","999.9","  79.9"," ","  64.4"," "," 0.00","D","999.9","000000"
"60715099999","1996-07-14","36.851033","10.227217","6.7","CARTHAGE, TS","  73.4","24","  64.6","24","1020.4"," 8","019.9"," 8","  6.9","24","  6.8","24"," 14.0","999.9","  82.4","*","  65.5"," "," 0.00","D","999.9","000000"
"60715099999","1996-07-15","36.851033","10.227217","6.7","CARTHAGE, TS","  75.9","24","  62.0","24","1019.4"," 9","018.9"," 8","  5.2","24","  5.6","24"," 15.9","999.9","  89.2"," ","  64.0"," "," 0.00","D","999.9","000000"
"60715099999","1996-07-16","36.851033","10.227217","6.7","CARTHAGE, TS","  78.7","24","  58.5","23","1018.3"," 8","017.8"," 8","  5.2","24","  4.9","24"," 12.0","999.9","  91.8"," ","  63.5"," "," 0.00","D","999.9","000000"
"60715099999","1996-07-17","36.851033","10.227217","6.7","CARTHAGE, TS","  79.9","24","  61.0","24","1016.6"," 7","016.1"," 7","  6.2","23","  6.2","24"," 15.9","999.9","  91.6"," ","  66.7"," "," 0.00","D","999.9","000010"
"60715099999","1996-07-18","36.851033","10.227217","6.7","CARTHAGE, TS","  77.4","24","  67.8","24","1015.6"," 8","015.1"," 8","  5.3","24","  7.0","24"," 19.0","999.9","  89.1"," ","  69.8"," "," 0.00","G","999.9","000010"
"60715099999","1996-07-19","36.851033","10.227217","6.7","CARTHAGE, TS","  80.2","23","  59.6","23","1017.3"," 8","016.8"," 8","  6.0","23","  9.3","23"," 15.9","999.9","  91.9"," ","  66.2","*"," 0.01","G","999.9","000000"
"60715099999","1996-07-20","36.851033","10.227217","6.7","CARTHAGE, TS","  81.5","23","  57.6","23","1016.6"," 8","016.1"," 8","  6.8","23","  6.8","23"," 12.0","999.9","  92.1"," ","  71.6"," "," 0.00","G","999.9","000000"
"60715099999","1996-07-21","36.851033","10.227217","6.7","CARTHAGE, TS","  78.0","24","  66.2","24","1016.7"," 8","016.2"," 8","  5.8","24","  7.0","24"," 16.9","999.9","  87.8"," ","  66.7"," "," 0.00","D","999.9","000000"
"60715099999","1996-07-22","36.851033","10.227217","6.7","CARTHAGE, TS","  76.7","24","  68.7","24","1019.1"," 8","018.6"," 8","  4.2","24","  5.2","24"," 14.0","999.9","  86.2"," ","  68.9"," "," 0.00","D","999.9","000000"
"60715099999","1996-07-23","36.851033","10.227217","6.7","CARTHAGE, TS","  78.3","24","  64.0","24","1021.0"," 8","020.5"," 8","  5.4","24","  5.2","24"," 12.0"," 15.9","  88.5"," ","  68.0"," "," 0.00","D","999.9","000000"
"60715099999","1996-07-24","36.851033","10.227217","6.7","CARTHAGE, TS","  80.7","24","  62.5","24","1019.3","10","019.0"," 9","  6.0","24","  7.5","24"," 19.0","999.9","  93.4"," ","  66.0"," "," 0.00","D","999.9","000000"
"60715099999","1996-07-25","36.851033","10.227217","6.7","CARTHAGE, TS","  85.6","22","  60.6","22","1015.8","21","015.4","21","  5.9","22","  7.5","22"," 15.9","999.9"," 102.2"," ","  69.3"," "," 0.00","D","999.9","000000"
"60715099999","1996-07-26","36.851033","10.227217","6.7","CARTHAGE, TS","  91.8","24","  53.2","24","1011.9","24","011.4","24","  6.0","24","  9.7","24"," 16.9","999.9"," 109.4","*","  76.1"," "," 0.00","D","999.9","000000"
"60715099999","1996-07-27","36.851033","10.227217","6.7","CARTHAGE, TS","  84.5","23","  68.4","23","1014.1","23","013.6","23","  5.5","23","  6.0","23"," 15.9","999.9","  96.1"," ","  72.3"," "," 0.00","D","999.9","100000"
"60715099999","1996-07-28","36.851033","10.227217","6.7","CARTHAGE, TS","  85.2","23","  66.7","23","1015.0","23","014.5","23","  6.2","23","  9.4","23"," 15.9","999.9","  96.1"," ","  77.0","*"," 0.00","D","999.9","000000"
"60715099999","1996-07-29","36.851033","10.227217","6.7","CARTHAGE, TS","  81.2","24","  71.5","24","1015.1","24","014.6","24","  5.1","24","  4.2","24"," 12.0","999.9","  94.1"," ","  72.3"," "," 0.00","D","999.9","000000"
"60715099999","1996-07-30","36.851033","10.227217","6.7","CARTHAGE, TS","  82.3","24","  67.2","24","1012.2","24","011.7","24","  4.3","24","  8.7","23"," 16.9","999.9","  95.4"," ","  73.0"," "," 0.00","D","999.9","000000"
"60715099999","1996-07-31","36.851033","10.227217","6.7","CARTHAGE, TS","  81.4","24","  61.3","24","1013.7","23","013.2","23","  7.0","24"," 16.8","24"," 22.9","999.9","  89.6"," ","  75.0"," "," 0.00","D","999.9","000000"
"60715099999","1996-08-01","36.851033","10.227217","6.7","CARTHAGE, TS","  78.6","23","  66.2","23","1016.7","23","016.2","23","  6.4","23","  6.6","23"," 40.0","999.9","  89.1"," ","  70.0"," "," 0.00","D","999.9","000000"
"60715099999","1996-08-02","36.851033","10.227217","6.7","CARTHAGE, TS","  80.6","23","  68.5","22","1017.9","23","017.4","23","  5.8","23","  6.9","23"," 15.9","999.9","  91.4"," ","  68.9"," "," 0.00","D","999.9","000000"
"60715099999","1996-08-03","36.851033","10.227217","6.7","CARTHAGE, TS","  81.3","24","  66.6","24","1017.5","24","017.0","24","  5.8","24","  6.1","24"," 14.0","999.9","  92.3"," ","  70.7"," "," 0.00","D","999.9","000000"
"60715099999","1996-08-04","36.851033","10.227217","6.7","CARTHAGE, TS","  83.5","24","  64.7","24","1014.7","24","014.2","24","  5.7","24","  5.8","24"," 12.0","999.9","  96.8","*","  70.5"," "," 0.00","D","999.9","000000"
"60715099999","1996-08-05","36.851033","10.227217","6.7","CARTHAGE, TS","  86.0","23","  63.3","23","1012.3","22","011.8","22","  6.4","23","  8.0","23"," 21.0","999.9"," 100.8","*","  71.6"," "," 0.00","D","999.9","000000"
"60715099999","1996-08-06","36.851033","10.227217","6.7","CARTHAGE, TS","  82.4","24","  68.9","24","1013.6","23","013.1","23","  6.8","24","  5.6","24"," 15.9","999.9","  96.3"," ","  70.2"," "," 0.00","D","999.9","000000"
"60715099999","1996-08-07","36.851033","10.227217","6.7","CARTHAGE, TS","  82.7","24","  69.9","24","1014.0","24","013.5","24","  4.9","24","  6.7","24"," 14.0","999.9","  93.4","*","  73.0"," "," 0.00","D","999.9","000000"
"60715099999","1996-08-08","36.851033","10.227217","6.7","CARTHAGE, TS","  83.5","24","  70.4","24","1012.5","24","012.0","24","  4.2","24","  5.7","24"," 12.0","999.9","  97.7"," ","  75.2"," "," 0.00","D","999.9","000000"
"60715099999","1996-08-09","36.851033","10.227217","6.7","CARTHAGE, TS","  83.5","23","  68.2","23","1013.6","23","013.2","23","  6.6","23"," 10.7","23"," 16.9","999.9","  93.2"," ","  77.0","*"," 0.00","D","999.9","000000"
"60715099999","1996-08-10","36.851033","10.227217","6.7","CARTHAGE, TS","  81.0","24","  69.4","24","1013.1","24","012.6","24","  6.5","24","  7.1","24"," 12.0","999.9","  91.4"," ","  72.5"," "," 0.00","D","999.9","000000"
"60715099999","1996-08-11","36.851033","10.227217","6.7","CARTHAGE, TS","  85.4","22","  70.0","22","1009.5","22","009.0","22","  6.1","22","  8.6","22"," 29.9","999.9","  99.7"," ","  77.0","*"," 0.00","D","999.9","000000"
"60715099999","1996-08-12","36.851033","10.227217","6.7","CARTHAGE, TS","  81.8","24","  69.5","24","1011.7","23","011.2","23","  5.9","24","  9.1","24"," 15.9","999.9","  91.4"," ","  74.8","*"," 0.00","D","999.9","000000"
