"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60715099999","2005-04-22","36.851033","10.227217","6.7","CARTHAGE, TS","  61.2","24","  47.9","24","9999.9"," 0","999.9"," 0","  6.6","24","  5.9","24"," 15.0"," 21.0","  68.5"," ","  51.8","*"," 0.00","G","999.9","000000"
"60715099999","2005-04-23","36.851033","10.227217","6.7","CARTHAGE, TS","  63.3","24","  52.4","24","9999.9"," 0","999.9"," 0","  5.7","24","  9.4","24"," 16.9"," 28.0","  77.9"," ","  49.3"," "," 0.00","G","999.9","000000"
"60715099999","2005-04-24","36.851033","10.227217","6.7","CARTHAGE, TS","  70.8","24","  53.3","24","9999.9"," 0","999.9"," 0","  5.2","23"," 13.3","24"," 18.1"," 27.0","  84.2"," ","  62.6"," "," 0.00","G","999.9","000000"
"60715099999","2005-04-25","36.851033","10.227217","6.7","CARTHAGE, TS","  67.5","24","  56.5","24","9999.9"," 0","999.9"," 0","  4.5","21","  4.3","24","  9.9"," 14.0","  74.7"," ","  62.6","*"," 0.00","E","999.9","000000"
"60715099999","2005-04-26","36.851033","10.227217","6.7","CARTHAGE, TS","  63.2","24","  52.5","24","9999.9"," 0","999.9"," 0","  5.8","24","  7.2","24"," 15.0","999.9","  70.0"," ","  57.2","*"," 0.00","G","999.9","000000"
"60715099999","2005-04-27","36.851033","10.227217","6.7","CARTHAGE, TS","  63.7","24","  53.1","24","9999.9"," 0","999.9"," 0","  5.7","24","  5.0","24"," 12.0","999.9","  74.8"," ","  50.0","*"," 0.00","G","999.9","000000"
"60715099999","2005-04-28","36.851033","10.227217","6.7","CARTHAGE, TS","  66.5","24","  57.9","24","9999.9"," 0","999.9"," 0","  4.3","23","  6.7","24"," 13.0","999.9","  72.9"," ","  60.8","*"," 0.00","G","999.9","000000"
"60715099999","2005-04-29","36.851033","10.227217","6.7","CARTHAGE, TS","  64.4","24","  59.5","24","9999.9"," 0","999.9"," 0","  3.5","24","  5.2","24"," 12.0","999.9","  72.1"," ","  59.0","*"," 0.00","G","999.9","000000"
"60715099999","2005-04-30","36.851033","10.227217","6.7","CARTHAGE, TS","  64.1","24","  54.6","24","9999.9"," 0","999.9"," 0","  4.1","24","  3.3","24","  9.9","999.9","  74.7"," ","  55.4","*"," 0.00","G","999.9","000000"
"60715099999","2005-05-01","36.851033","10.227217","6.7","CARTHAGE, TS","  69.0","24","  49.0","24","9999.9"," 0","999.9"," 0","  4.9","24","  6.3","24"," 14.0"," 22.0","  82.6"," ","  52.5"," "," 0.00","G","999.9","000000"
"60715099999","2005-05-02","36.851033","10.227217","6.7","CARTHAGE, TS","  72.3","24","  45.0","24","1019.4","24","018.9","24","  6.2","24","  9.4","24"," 16.9"," 25.1","  81.5"," ","  62.6","*"," 0.00","G","999.9","000000"
"60715099999","2005-05-03","36.851033","10.227217","6.7","CARTHAGE, TS","  69.4","24","  48.9","24","1020.1","24","019.6","24","  6.2","24","  7.2","24"," 15.9","999.9","  82.8"," ","  55.4","*"," 0.00","G","999.9","000000"
"60715099999","2005-05-04","36.851033","10.227217","6.7","CARTHAGE, TS","  71.8","24","  54.9","24","1014.7","24","014.2","24","  5.5","24","  4.4","24","  9.9","999.9","  90.5"," ","  59.4"," "," 0.00","G","999.9","010010"
"60715099999","2005-05-05","36.851033","10.227217","6.7","CARTHAGE, TS","  66.2","24","  58.8","24","1012.1","24","011.6","24","  3.9","23","  9.1","24"," 16.9"," 28.9","  76.6"," ","  57.2","*"," 0.12","G","999.9","010000"
"60715099999","2005-05-06","36.851033","10.227217","6.7","CARTHAGE, TS","  62.3","24","  59.5","24","1014.2","24","013.7","24","  5.6","24"," 16.4","24"," 23.9"," 39.0","  68.7"," ","  56.8"," "," 0.13","G","999.9","010000"
"60715099999","2005-05-07","36.851033","10.227217","6.7","CARTHAGE, TS","  65.8","24","  49.2","24","1016.5","24","016.0","24","  6.2","24"," 13.1","24"," 22.0"," 32.1","  73.6"," ","  58.3"," "," 0.00","G","999.9","000000"
"60715099999","2005-05-08","36.851033","10.227217","6.7","CARTHAGE, TS","  66.7","24","  46.3","24","1013.3","24","012.8","24","  6.2","24","  4.4","24"," 11.1","999.9","  79.3"," ","  56.3"," "," 0.00","G","999.9","000000"
"60715099999","2005-05-09","36.851033","10.227217","6.7","CARTHAGE, TS","  70.8","24","  47.9","24","1012.6","24","012.1","24","  6.2","24","  4.5","24","  8.9","999.9","  86.0","*","  56.3"," "," 0.00","G","999.9","000000"
"60715099999","2005-05-10","36.851033","10.227217","6.7","CARTHAGE, TS","  76.0","24","  51.5","24","1012.2","24","011.7","24","  6.2","24","  4.7","24","  9.9","999.9","  92.5"," ","  59.9"," "," 0.00","G","999.9","000000"
"60715099999","2005-05-11","36.851033","10.227217","6.7","CARTHAGE, TS","  74.3","24","  56.5","24","1011.1","24","010.6","24","  6.1","24","  5.9","24"," 15.0","999.9","  88.7"," ","  63.5"," "," 0.00","G","999.9","000000"
"60715099999","2005-05-12","36.851033","10.227217","6.7","CARTHAGE, TS","  73.1","24","  58.9","24","1011.0","24","010.5","24","  4.2","23","  5.6","24"," 15.0","999.9","  86.5"," ","  63.9"," "," 0.00","G","999.9","010010"
"60715099999","2005-05-13","36.851033","10.227217","6.7","CARTHAGE, TS","  71.9","24","  62.0","24","1014.6","24","014.1","24","  4.0","22","  5.7","24"," 12.0","999.9","  82.4","*","  65.3"," "," 0.13","G","999.9","010010"
"60715099999","2005-05-14","36.851033","10.227217","6.7","CARTHAGE, TS","  70.1","24","  60.6","24","1015.2","24","014.7","24","  3.9","18","  9.6","24"," 15.9"," 23.9","  75.9"," ","  65.7"," "," 0.00","G","999.9","000000"
"60715099999","2005-05-15","36.851033","10.227217","6.7","CARTHAGE, TS","  68.7","24","  57.0","24","1017.4","24","016.9","24","  6.2","24","  9.0","24"," 15.9","999.9","  78.8","*","  60.8","*"," 0.00","G","999.9","000000"
"60715099999","2005-05-16","36.851033","10.227217","6.7","CARTHAGE, TS","  70.3","24","  56.6","24","1012.5","24","012.0","24","  4.9","21","  6.1","24"," 15.0"," 25.1","  83.3"," ","  56.8"," "," 0.00","G","999.9","000000"
"60715099999","2005-05-17","36.851033","10.227217","6.7","CARTHAGE, TS","  69.6","24","  59.4","24","1009.7","24","009.2","24","  4.7","24","  9.3","24"," 18.1","999.9","  75.2","*","  60.8","*"," 0.00","G","999.9","000000"
"60715099999","2005-05-18","36.851033","10.227217","6.7","CARTHAGE, TS","  68.0","24","  49.8","24","1017.4","24","016.9","24","  6.1","24"," 12.6","24"," 20.0"," 30.9","  75.2"," ","  60.8","*"," 0.00","G","999.9","000000"
"60715099999","2005-05-19","36.851033","10.227217","6.7","CARTHAGE, TS","  66.6","24","  47.2","24","1022.1","24","021.6","24","  6.6","24"," 11.1","24"," 21.0"," 28.9","  75.9"," ","  57.2","*"," 0.00","G","999.9","000000"
"60715099999","2005-05-20","36.851033","10.227217","6.7","CARTHAGE, TS","  65.1","24","  52.6","24","1022.4","24","021.9","24","  6.4","24","  5.9","24"," 13.0","999.9","  73.9"," ","  56.8"," "," 0.00","G","999.9","000000"
"60715099999","2005-05-21","36.851033","10.227217","6.7","CARTHAGE, TS","  69.7","24","  47.1","24","1018.3","24","017.8","24","  5.3","24","  6.2","24"," 13.0","999.9","  83.1"," ","  52.3"," "," 0.00","G","999.9","000000"
"60715099999","2005-05-22","36.851033","10.227217","6.7","CARTHAGE, TS","  74.6","24","  51.3","24","1013.4","24","012.9","24","  6.2","24"," 10.0","24"," 19.0"," 30.9","  87.1"," ","  59.7"," "," 0.00","G","999.9","000000"
"60715099999","2005-05-23","36.851033","10.227217","6.7","CARTHAGE, TS","  74.7","24","  55.6","24","1016.4","24","015.9","24","  5.6","24","  6.8","24"," 16.9"," 27.0","  91.4","*","  64.0"," "," 0.00","G","999.9","010000"
"60715099999","2005-05-24","36.851033","10.227217","6.7","CARTHAGE, TS","  69.2","24","  48.2","24","1021.0","24","020.5","24","  6.1","24"," 12.4","24"," 16.9"," 23.9","  77.7"," ","  62.6"," "," 0.00","G","999.9","000000"
"60715099999","2005-05-25","36.851033","10.227217","6.7","CARTHAGE, TS","  68.9","24","  51.7","24","1021.0","24","020.5","24","  6.3","24","  6.7","24"," 13.0","999.9","  77.5"," ","  56.5"," "," 0.00","G","999.9","000000"
"60715099999","2005-05-26","36.851033","10.227217","6.7","CARTHAGE, TS","  70.8","24","  56.5","24","1018.5","24","018.0","24","  6.3","24","  6.4","24"," 14.0","999.9","  79.3"," ","  61.7"," "," 0.00","G","999.9","000000"
"60715099999","2005-05-27","36.851033","10.227217","6.7","CARTHAGE, TS","  70.3","24","  60.7","24","1017.4","24","016.9","24","  5.4","24","  4.3","24","  9.9","999.9","  78.8","*","  61.7"," "," 0.00","G","999.9","000000"
"60715099999","2005-05-28","36.851033","10.227217","6.7","CARTHAGE, TS","  74.5","24","  56.6","24","1016.3","24","015.8","24","  5.7","24","  7.5","24"," 14.0","999.9","  86.0","*","  60.3"," "," 0.00","G","999.9","000000"
"60715099999","2005-05-29","36.851033","10.227217","6.7","CARTHAGE, TS","  76.7","24","  56.7","24","1015.0","24","014.5","24","  5.9","24","  7.6","24"," 14.0","999.9","  88.7"," ","  62.6","*"," 0.00","G","999.9","000000"
"60715099999","2005-05-30","36.851033","10.227217","6.7","CARTHAGE, TS","  75.7","24","  57.0","24","1016.5","24","016.0","24","  6.2","24","  6.1","24"," 14.0","999.9","  87.1"," ","  66.0"," "," 0.00","G","999.9","000000"
"60715099999","2005-05-31","36.851033","10.227217","6.7","CARTHAGE, TS","  77.6","24","  54.1","24","1017.5","24","017.0","24","  6.0","24","  5.2","24"," 13.0","999.9","  90.1"," ","  66.6"," "," 0.00","G","999.9","000000"
"60715099999","2005-06-01","36.851033","10.227217","6.7","CARTHAGE, TS","  75.1","24","  56.9","24","1015.0","24","014.6","24","  5.8","24","  4.1","24"," 14.0","999.9","  91.6"," ","  66.2","*"," 0.00","G","999.9","000000"
"60715099999","2005-06-02","36.851033","10.227217","6.7","CARTHAGE, TS","  77.6","24","  60.9","24","1013.1","24","012.6","24","  5.2","24","  5.1","24","  8.0","999.9","  88.3"," ","  68.7"," "," 0.00","G","999.9","010000"
"60715099999","2005-06-03","36.851033","10.227217","6.7","CARTHAGE, TS","  81.0","24","  59.1","24","1011.8","24","011.3","24","  5.1","23","  8.0","24"," 15.9","999.9","  90.9"," ","  73.0"," "," 0.02","G","999.9","010010"
"60715099999","2005-06-04","36.851033","10.227217","6.7","CARTHAGE, TS","  74.6","24","  67.0","24","1015.0","24","014.5","24","  4.2","24","  6.4","24"," 12.0","999.9","  82.8"," ","  67.3"," "," 0.01","G","999.9","000000"
"60715099999","2005-06-05","36.851033","10.227217","6.7","CARTHAGE, TS","  76.5","24","  63.1","24","1016.4","24","015.9","24","  4.6","24","  5.4","24"," 12.0"," 19.0","  88.2"," ","  66.2","*"," 0.00","G","999.9","000000"
"60715099999","2005-06-06","36.851033","10.227217","6.7","CARTHAGE, TS","  77.3","24","  49.6","24","1015.9","24","015.4","24","  6.2","24"," 11.8","24"," 15.9","999.9","  87.4"," ","  69.8","*"," 0.00","G","999.9","000000"
"60715099999","2005-06-07","36.851033","10.227217","6.7","CARTHAGE, TS","  76.2","24","  52.3","24","1017.3","24","016.8","24","  6.4","24"," 11.6","24"," 19.0"," 28.9","  86.7"," ","  68.0"," "," 0.00","G","999.9","000000"
"60715099999","2005-06-08","36.851033","10.227217","6.7","CARTHAGE, TS","  73.5","24","  58.0","24","1019.6","24","019.1","24","  6.9","24","  9.6","24"," 18.1"," 27.0","  83.3"," ","  66.2","*"," 0.00","G","999.9","000000"
"60715099999","2005-06-09","36.851033","10.227217","6.7","CARTHAGE, TS","  69.5","24","  56.7","24","1017.6","24","017.1","24","  6.9","24","  5.8","24"," 13.0","999.9","  75.4"," ","  63.3"," "," 0.00","G","999.9","000000"
"60715099999","2005-06-10","36.851033","10.227217","6.7","CARTHAGE, TS","  68.2","24","  54.0","24","1016.4","24","015.9","24","  6.6","24","  7.5","24"," 14.0","999.9","  76.3"," ","  60.8","*"," 0.05","G","999.9","010000"
"60715099999","2005-06-11","36.851033","10.227217","6.7","CARTHAGE, TS","  71.6","24","  57.4","24","1014.8","24","014.3","24","  6.5","24","  9.6","24"," 18.1","999.9","  81.7"," ","  59.0"," "," 0.00","G","999.9","000000"
"60715099999","2005-06-12","36.851033","10.227217","6.7","CARTHAGE, TS","  79.8","24","  62.6","24","1010.2","24","009.7","24","  5.7","24","  9.6","24"," 15.0","999.9","  96.8","*","  69.1"," "," 0.00","G","999.9","000000"
"60715099999","2005-06-13","36.851033","10.227217","6.7","CARTHAGE, TS","  80.0","24","  64.3","24","1009.2","24","008.8","24","  5.1","24","  5.7","24"," 13.0","999.9","  95.9"," ","  69.6"," "," 0.00","G","999.9","000000"
"60715099999","2005-06-14","36.851033","10.227217","6.7","CARTHAGE, TS","  77.0","24","  68.1","24","1013.7","24","013.2","24","  4.4","21","  7.6","24"," 15.9","999.9","  85.6"," ","  71.6","*"," 0.00","G","999.9","010010"
"60715099999","2005-06-15","36.851033","10.227217","6.7","CARTHAGE, TS","  75.7","24","  60.9","24","1017.5","24","017.0","24","  5.6","23","  9.8","24"," 15.9","999.9","  83.8"," ","  69.8"," "," 0.01","G","999.9","000010"
"60715099999","2005-06-16","36.851033","10.227217","6.7","CARTHAGE, TS","  74.6","24","  60.9","24","1017.7","24","017.2","24","  6.3","24"," 12.9","24"," 18.1"," 27.0","  81.5"," ","  68.0"," "," 0.00","G","999.9","000000"
"60715099999","2005-06-17","36.851033","10.227217","6.7","CARTHAGE, TS","  72.0","24","  65.1","24","1018.7","24","018.2","24","  5.5","24","  6.9","24"," 11.1","999.9","  78.8","*","  68.0"," "," 0.00","G","999.9","010010"
"60715099999","2005-06-18","36.851033","10.227217","6.7","CARTHAGE, TS","  73.9","24","  64.0","24","1018.9","24","018.4","24","  5.9","24","  7.1","24"," 14.0","999.9","  82.4","*","  65.3"," "," 0.09","G","999.9","000000"
"60715099999","2005-06-19","36.851033","10.227217","6.7","CARTHAGE, TS","  76.3","24","  63.5","24","1015.8","24","015.3","24","  6.9","24","  5.7","24"," 13.0","999.9","  85.6"," ","  68.0","*"," 0.00","G","999.9","000000"
"60715099999","2005-06-20","36.851033","10.227217","6.7","CARTHAGE, TS","  77.9","24","  60.8","24","1014.6","24","014.1","24","  5.7","24","  5.0","24"," 12.0","999.9","  89.6","*","  69.6"," "," 0.00","G","999.9","000000"
"60715099999","2005-06-21","36.851033","10.227217","6.7","CARTHAGE, TS","  78.8","24","  62.3","24","1016.5","24","016.0","24","  6.0","24","  4.6","24"," 11.1","999.9","  88.2"," ","  67.6"," "," 0.00","G","999.9","000000"
"60715099999","2005-06-22","36.851033","10.227217","6.7","CARTHAGE, TS","  79.4","24","  63.6","24","1019.3","24","018.8","24","  6.1","24","  4.7","24","  9.9","999.9","  89.6","*","  68.0","*"," 0.00","G","999.9","000000"
"60715099999","2005-06-23","36.851033","10.227217","6.7","CARTHAGE, TS","  81.6","24","  60.6","24","1019.5","24","019.0","24","  6.2","24","  4.6","24"," 11.1","999.9","  93.2"," ","  68.0","*"," 0.00","G","999.9","000000"
"60715099999","2005-06-24","36.851033","10.227217","6.7","CARTHAGE, TS","  81.7","24","  61.1","24","1017.0","24","016.5","24","  5.9","24","  6.8","24"," 15.9","999.9","  94.3"," ","  69.3"," "," 0.00","G","999.9","000000"
"60715099999","2005-06-25","36.851033","10.227217","6.7","CARTHAGE, TS","  83.6","24","  60.3","24","1015.9","24","015.4","24","  6.2","24","  9.3","24"," 14.0"," 22.9","  95.2"," ","  69.1"," "," 0.00","G","999.9","000000"
"60715099999","2005-06-26","36.851033","10.227217","6.7","CARTHAGE, TS","  84.1","24","  61.7","24","1017.0","24","016.5","24","  6.1","24","  5.9","24"," 11.1","999.9","  98.1"," ","  71.1"," "," 0.00","G","999.9","000000"
"60715099999","2005-06-27","36.851033","10.227217","6.7","CARTHAGE, TS","  80.3","24","  63.0","24","1017.1","24","016.6","24","  5.9","24","  4.3","24"," 13.0","999.9","  93.9"," ","  67.8"," "," 0.00","G","999.9","000000"
"60715099999","2005-06-28","36.851033","10.227217","6.7","CARTHAGE, TS","  82.4","24","  56.9","24","1015.1","24","014.6","24","  5.6","24","  3.8","24","  8.9","999.9","  97.2"," ","  67.6"," "," 0.00","G","999.9","000000"
"60715099999","2005-06-29","36.851033","10.227217","6.7","CARTHAGE, TS","  87.8","24","  57.7","24","1011.7","24","011.2","24","  5.9","24","  5.7","24","  9.9","999.9"," 102.6"," ","  70.9"," "," 0.00","G","999.9","000000"
"60715099999","2005-06-30","36.851033","10.227217","6.7","CARTHAGE, TS","  84.0","24","  71.2","24","1012.2","24","011.8","24","  4.9","24","  4.5","24"," 14.0"," 20.0","  97.3"," ","  72.7"," "," 0.00","G","999.9","000000"
"60715099999","2005-07-01","36.851033","10.227217","6.7","CARTHAGE, TS","  84.4","24","  65.3","24","1014.3","24","013.8","24","  5.6","24","  8.8","24"," 16.9","999.9","  95.5"," ","  76.8"," "," 0.00","G","999.9","000000"
"60715099999","2005-07-02","36.851033","10.227217","6.7","CARTHAGE, TS","  79.9","24","  60.2","24","1016.3","24","015.8","24","  6.8","24"," 13.2","24"," 18.1"," 28.0","  87.8","*","  73.4","*"," 0.00","G","999.9","000000"
"60715099999","2005-07-03","36.851033","10.227217","6.7","CARTHAGE, TS","  79.3","24","  63.3","24","1015.5","24","015.0","24","  6.8","24","  8.1","24"," 15.9","999.9","  88.7"," ","  71.6","*"," 0.00","G","999.9","000000"
"60715099999","2005-07-04","36.851033","10.227217","6.7","CARTHAGE, TS","  81.2","24","  56.2","24","1013.2","24","012.7","24","  6.0","24","  3.8","24","  9.9","999.9","  93.2","*","  68.9"," "," 0.00","G","999.9","000000"
"60715099999","2005-07-05","36.851033","10.227217","6.7","CARTHAGE, TS","  84.6","24","  59.0","24","1011.0","24","010.5","24","  6.2","24","  6.5","24"," 16.9"," 21.0","  99.3"," ","  68.0","*"," 0.00","G","999.9","000000"
"60715099999","2005-07-06","36.851033","10.227217","6.7","CARTHAGE, TS","  79.0","24","  59.0","24","1013.8","24","013.3","24","  6.7","24"," 12.0","24"," 18.1"," 27.0","  87.6"," ","  73.4","*"," 0.00","G","999.9","000000"
"60715099999","2005-07-07","36.851033","10.227217","6.7","CARTHAGE, TS","  78.4","24","  62.6","24","1014.3","24","013.8","24","  6.9","24","  8.8","24"," 14.0","999.9","  87.8","*","  69.8","*"," 0.00","G","999.9","000000"
"60715099999","2005-07-08","36.851033","10.227217","6.7","CARTHAGE, TS","  77.9","24","  67.8","24","1013.2","24","012.7","24","  6.8","24","  6.7","24"," 16.9","999.9","  89.1"," ","  69.3"," "," 0.00","G","999.9","010010"
"60715099999","2005-07-09","36.851033","10.227217","6.7","CARTHAGE, TS","  78.3","24","  70.0","24","1014.0","24","013.5","24","  5.3","23","  6.3","24"," 13.0","999.9","  87.8","*","  71.6","*"," 0.02","G","999.9","000000"
"60715099999","2005-07-10","36.851033","10.227217","6.7","CARTHAGE, TS","  78.5","24","  68.9","24","1015.3","23","014.8","23","  5.3","24","  6.8","24"," 12.0","999.9","  84.9"," ","  73.4","*"," 0.00","G","999.9","010010"
"60715099999","2005-07-11","36.851033","10.227217","6.7","CARTHAGE, TS","  77.5","24","  62.2","24","1018.3","24","017.8","24","  6.5","24"," 12.9","24"," 19.0"," 28.0","  85.3"," ","  71.6","*"," 0.09","G","999.9","010010"
"60715099999","2005-07-12","36.851033","10.227217","6.7","CARTHAGE, TS","  79.1","24","  61.9","24","1018.7","24","018.2","24","  6.6","24","  9.5","24"," 15.9","999.9","  88.9"," ","  69.8","*"," 0.00","G","999.9","000000"
"60715099999","2005-07-13","36.851033","10.227217","6.7","CARTHAGE, TS","  77.8","24","  64.9","24","1018.5","24","018.0","24","  6.6","24","  5.9","24"," 11.1","999.9","  86.2"," ","  68.0","*"," 0.00","G","999.9","000000"
"60715099999","2005-07-14","36.851033","10.227217","6.7","CARTHAGE, TS","  78.4","24","  66.5","24","1018.8","24","018.3","24","  5.8","24","  4.9","24"," 12.0"," 14.0","  88.7"," ","  68.9"," "," 0.00","G","999.9","000000"
"60715099999","2005-07-15","36.851033","10.227217","6.7","CARTHAGE, TS","  80.2","24","  63.1","24","1020.9","24","020.4","24","  6.1","24","  3.4","24","  8.9","999.9","  91.4","*","  68.5"," "," 0.00","G","999.9","000000"
"60715099999","2005-07-16","36.851033","10.227217","6.7","CARTHAGE, TS","  84.0","24","  55.5","24","1018.5","24","018.0","24","  6.2","24","  5.1","24"," 11.1","999.9","  97.5"," ","  67.6"," "," 0.00","G","999.9","000000"
"60715099999","2005-07-17","36.851033","10.227217","6.7","CARTHAGE, TS","  89.8","24","  55.4","24","1014.4","24","013.9","24","  6.3","24","  5.5","24"," 14.0","999.9"," 105.8"," ","  71.4"," "," 0.00","G","999.9","000000"
"60715099999","2005-07-18","36.851033","10.227217","6.7","CARTHAGE, TS","  92.3","24","  57.9","24","1012.5","24","012.0","24","  5.2","21","  6.1","24"," 14.0","999.9"," 109.4"," ","  74.8"," "," 0.00","G","999.9","000000"
"60715099999","2005-07-19","36.851033","10.227217","6.7","CARTHAGE, TS","  86.1","24","  58.3","24","1018.8","24","018.3","24","  5.7","22"," 10.6","24"," 18.1"," 22.9","  95.0"," ","  76.8"," "," 0.00","G","999.9","000000"
"60715099999","2005-07-20","36.851033","10.227217","6.7","CARTHAGE, TS","  82.1","24","  58.9","24","1020.8","24","020.4","24","  8.1","24"," 11.8","24"," 21.0"," 22.9","  90.9"," ","  75.0"," "," 0.00","G","999.9","000000"
"60715099999","2005-07-21","36.851033","10.227217","6.7","CARTHAGE, TS","  83.7","24","  54.4","24","1016.1","24","015.6","24","  7.4","24"," 12.0","24"," 16.9"," 25.1","  93.7"," ","  73.4","*"," 0.00","G","999.9","000000"
"60715099999","2005-07-22","36.851033","10.227217","6.7","CARTHAGE, TS","  83.9","24","  53.7","24","1011.6","24","011.2","24","  6.8","24","  6.0","24"," 14.0","999.9","  95.2"," ","  75.2","*"," 0.00","G","999.9","000000"
"60715099999","2005-07-23","36.851033","10.227217","6.7","CARTHAGE, TS","  82.9","23","  60.1","23","1011.2","23","010.8","23","  6.6","23","  5.8","23"," 14.0","999.9","  92.3"," ","  72.5"," "," 0.00","G","999.9","000000"
"60715099999","2005-07-24","36.851033","10.227217","6.7","CARTHAGE, TS","  85.6","24","  63.4","24","1010.8","24","010.3","24","  6.9","24","  5.5","24"," 12.0","999.9"," 100.4"," ","  70.5"," "," 0.00","G","999.9","000000"
"60715099999","2005-07-25","36.851033","10.227217","6.7","CARTHAGE, TS","  86.1","24","  70.8","24","1009.6","24","009.1","24","  6.0","23","  9.0","24"," 14.0","999.9","  95.5"," ","  78.8","*"," 0.00","G","999.9","000000"
"60715099999","2005-07-26","36.851033","10.227217","6.7","CARTHAGE, TS","  83.7","24","  75.1","24","1011.0","24","010.5","24","  5.2","24","  6.8","24"," 13.0","999.9","  93.6"," ","  78.1"," "," 0.00","G","999.9","000000"
"60715099999","2005-07-27","36.851033","10.227217","6.7","CARTHAGE, TS","  84.6","24","  75.1","24","1011.3","24","010.8","24","  4.7","24","  5.0","24"," 11.1","999.9","  94.1"," ","  77.0"," "," 0.00","G","999.9","000000"
"60715099999","2005-07-28","36.851033","10.227217","6.7","CARTHAGE, TS","  86.2","22","  72.8","22","1012.1","22","011.6","22","  5.1","22","  4.9","22","  9.9","999.9","  95.0","*","  76.6"," "," 0.00","G","999.9","000000"
"60715099999","2005-07-29","36.851033","10.227217","6.7","CARTHAGE, TS","  87.7","20","  72.3","20","1012.3","20","011.8","20","  4.6","19","  7.3","20"," 13.0","999.9"," 103.5"," ","  78.6"," "," 0.00","G","999.9","000000"
"60715099999","2005-07-30","36.851033","10.227217","6.7","CARTHAGE, TS","  86.2","24","  73.2","24","1013.1","24","012.6","24","  5.4","24","  6.7","24","  9.9","999.9","  98.1"," ","  79.5"," "," 0.00","G","999.9","000000"
"60715099999","2005-07-31","36.851033","10.227217","6.7","CARTHAGE, TS","  85.4","24","  71.3","24","1012.5","24","012.0","24","  6.0","24","  6.4","24"," 11.1","999.9","  93.9"," ","  78.4"," "," 0.00","G","999.9","010000"
"60715099999","2005-08-01","36.851033","10.227217","6.7","CARTHAGE, TS","  91.5","24","  66.4","24","1009.9","24","009.5","24","  5.7","21","  6.8","24"," 12.0","999.9"," 107.6","*","  80.2"," "," 0.00","G","999.9","000000"
"60715099999","2005-08-02","36.851033","10.227217","6.7","CARTHAGE, TS","  86.0","24","  72.3","24","1012.4","24","011.9","24","  5.0","15","  8.5","24"," 16.9"," 19.0","  95.9"," ","  78.8","*"," 0.00","G","999.9","000010"
"60715099999","2005-08-03","36.851033","10.227217","6.7","CARTHAGE, TS","  78.6","24","  63.0","24","1017.5","24","017.0","24","  5.8","24"," 11.1","24"," 16.9","999.9","  85.1"," ","  73.9"," "," 0.20","G","999.9","010010"
"60715099999","2005-08-04","36.851033","10.227217","6.7","CARTHAGE, TS","  79.5","24","  57.5","24","1016.8","24","016.3","24","  7.0","24"," 14.7","24"," 22.9"," 35.0","  87.8","*","  73.2"," "," 0.00","G","999.9","000000"
"60715099999","2005-08-05","36.851033","10.227217","6.7","CARTHAGE, TS","  79.7","24","  58.8","24","1016.4","24","015.9","24","  7.7","24"," 11.4","24"," 19.0"," 30.9","  86.5"," ","  73.4","*"," 0.00","G","999.9","000000"
"60715099999","2005-08-06","36.851033","10.227217","6.7","CARTHAGE, TS","  80.1","24","  61.3","24","1015.0","24","014.5","24","  7.4","24"," 10.1","24"," 15.9","999.9","  89.6","*","  70.7"," "," 0.00","G","999.9","000000"
"60715099999","2005-08-07","36.851033","10.227217","6.7","CARTHAGE, TS","  83.3","24","  54.0","24","1011.9","24","011.4","24","  7.6","24"," 10.8","24"," 15.9","999.9"," 101.1","*","  73.4","*"," 0.00","G","999.9","000000"
"60715099999","2005-08-08","36.851033","10.227217","6.7","CARTHAGE, TS","  82.3","24","  56.9","24","1011.8","24","011.3","24","  7.7","24","  9.6","24"," 15.9","999.9","  91.0"," ","  73.4"," "," 0.00","G","999.9","000000"
"60715099999","2005-08-09","36.851033","10.227217","6.7","CARTHAGE, TS","  84.1","24","  64.4","24","1012.3","24","011.8","24","  6.6","24","  7.5","24"," 16.9","999.9","  95.9"," ","  73.4"," "," 0.00","G","999.9","000000"
"60715099999","2005-08-10","36.851033","10.227217","6.7","CARTHAGE, TS","  87.7","24","  72.6","24","1011.2","24","010.7","24","  5.4","22","  7.4","24"," 15.0","999.9","  99.3"," ","  76.3"," "," 0.00","G","999.9","000000"
"60715099999","2005-08-11","36.851033","10.227217","6.7","CARTHAGE, TS","  85.9","24","  75.6","24","1010.5","24","010.0","24","  4.0","20","  7.9","24"," 15.9","999.9","  97.5"," ","  78.4"," "," 0.00","G","999.9","010010"
"60715099999","2005-08-12","36.851033","10.227217","6.7","CARTHAGE, TS","  82.8","24","  65.3","24","1013.3","24","012.8","24","  5.5","24","  9.7","24"," 18.1"," 21.0","  90.1"," ","  77.0","*"," 0.14","G","999.9","000000"
