"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60715099999","2001-04-19","36.851033","10.227217","6.7","CARTHAGE, TS","  61.1","24","  49.6","24","1009.7"," 6","009.2"," 6","  6.0","24","  8.5","24"," 14.0","999.9","  69.6"," ","  53.6"," "," 0.00","I","999.9","000000"
"60715099999","2001-04-20","36.851033","10.227217","6.7","CARTHAGE, TS","  62.2","23","  53.0","23","1002.0"," 5","001.5"," 5","  4.8","23"," 14.6","22"," 21.0","999.9","  68.0","*","  57.0"," "," 0.00","I","999.9","000000"
"60715099999","2001-04-21","36.851033","10.227217","6.7","CARTHAGE, TS","  54.2","23","  44.2","23","1006.8"," 8","006.3"," 8","  4.9","23"," 14.2","23"," 31.1","999.9","  66.2"," ","  44.6","*"," 0.08","E","999.9","010000"
"60715099999","2001-04-22","36.851033","10.227217","6.7","CARTHAGE, TS","  52.6","22","  38.0","22","1007.4"," 7","006.9"," 7","  5.7","22"," 17.7","22"," 28.9"," 39.0","  62.6"," ","  41.4"," "," 0.24","G","999.9","010000"
"60715099999","2001-04-23","36.851033","10.227217","6.7","CARTHAGE, TS","  63.6","24","  44.9","24","1010.5"," 7","010.0"," 7","  6.6","23"," 11.3","24"," 15.9","999.9","  80.1"," ","  47.3"," "," 0.02","G","999.9","000000"
"60715099999","2001-04-24","36.851033","10.227217","6.7","CARTHAGE, TS","  67.8","23","  51.0","23","1017.1"," 8","016.6"," 8","  7.1","23"," 10.3","23"," 15.9","999.9","  80.8"," ","  55.4"," "," 0.00","G","999.9","000000"
"60715099999","2001-04-25","36.851033","10.227217","6.7","CARTHAGE, TS","  72.1","24","  50.3","24","1017.6"," 8","017.1"," 8","  6.8","24","  8.9","24"," 16.9","999.9","  91.6"," ","  55.2"," "," 0.00","I","999.9","000000"
"60715099999","2001-04-26","36.851033","10.227217","6.7","CARTHAGE, TS","  68.6","23","  54.9","23","1019.2"," 7","018.7"," 7","  6.0","23","  7.3","23"," 16.9","999.9","  81.1"," ","  59.0","*"," 0.00","I","999.9","000000"
"60715099999","2001-04-27","36.851033","10.227217","6.7","CARTHAGE, TS","  65.1","23","  52.4","23","1016.3"," 8","015.8"," 8","  5.3","23","  6.4","23"," 12.0","999.9","  76.5"," ","  54.9"," "," 0.00","I","999.9","000000"
"60715099999","2001-04-28","36.851033","10.227217","6.7","CARTHAGE, TS","  61.9","24","  55.1","24","1015.6"," 8","015.1"," 8","  5.0","24"," 10.0","24"," 14.0","999.9","  66.7"," ","  58.3"," "," 0.00","I","999.9","000000"
"60715099999","2001-04-29","36.851033","10.227217","6.7","CARTHAGE, TS","  63.5","24","  52.7","24","1013.8"," 8","013.3"," 8","  6.5","24","  9.8","24"," 14.0","999.9","  71.6"," ","  57.2","*"," 0.00","I","999.9","000000"
"60715099999","2001-04-30","36.851033","10.227217","6.7","CARTHAGE, TS","  67.9","24","  55.9","24","1010.3"," 8","009.9"," 8","  5.4","21"," 13.2","24"," 22.9","999.9","  80.6","*","  55.4"," "," 0.00","I","999.9","000000"
"60715099999","2001-05-01","36.851033","10.227217","6.7","CARTHAGE, TS","  66.7","23","  55.5","23","1013.7"," 8","013.2"," 8","  4.7","15","  9.3","23"," 19.0","999.9","  73.8"," ","  59.0","*"," 0.00","I","999.9","000000"
"60715099999","2001-05-02","36.851033","10.227217","6.7","CARTHAGE, TS","  68.1","24","  54.9","24","1010.8"," 8","010.3"," 8","  4.6","24"," 13.6","24"," 25.1","999.9","  79.9"," ","  57.4"," "," 0.00","I","999.9","000000"
"60715099999","2001-05-03","36.851033","10.227217","6.7","CARTHAGE, TS","  64.9","23","  50.9","23","1008.9"," 7","008.4"," 7","  6.8","23"," 13.8","23"," 19.0","999.9","  77.0","*","  57.2","*"," 0.00","I","999.9","000000"
"60715099999","2001-05-04","36.851033","10.227217","6.7","CARTHAGE, TS","  63.8","23","  51.3","23","1005.2"," 8","004.7"," 8","  5.8","23"," 11.1","23"," 16.9","999.9","  75.2"," ","  55.9"," ","99.99"," ","999.9","010000"
"60715099999","2001-05-05","36.851033","10.227217","6.7","CARTHAGE, TS","  60.8","24","  50.0","24","1008.3"," 9","007.8"," 9","  5.8","23"," 13.6","24"," 22.9","999.9","  69.1"," ","  53.6"," "," 0.43","G","999.9","010000"
"60715099999","2001-05-06","36.851033","10.227217","6.7","CARTHAGE, TS","  66.1","23","  47.8","23","1013.1"," 8","012.6"," 8","  7.0","23"," 12.2","23"," 16.9","999.9","  75.7"," ","  57.6"," "," 0.08","G","999.9","010000"
"60715099999","2001-05-07","36.851033","10.227217","6.7","CARTHAGE, TS","  62.7","22","  50.1","22","1015.9"," 7","015.4"," 7","  6.6","20","  8.4","22"," 14.0","999.9","  68.5"," ","  57.2","*"," 0.00","G","999.9","010000"
"60715099999","2001-05-08","36.851033","10.227217","6.7","CARTHAGE, TS","  62.7","19","  50.9","19","1017.9"," 6","017.4"," 6","  8.8","17"," 12.1","19"," 16.9","999.9","  72.3"," ","  55.4"," "," 0.00","G","999.9","000000"
"60715099999","2001-05-09","36.851033","10.227217","6.7","CARTHAGE, TS","  64.9","24","  53.5","24","1016.5"," 8","016.0"," 8","  6.8","22","  9.4","24"," 15.9","999.9","  77.4"," ","  51.8","*"," 0.00","G","999.9","000000"
"60715099999","2001-05-10","36.851033","10.227217","6.7","CARTHAGE, TS","  63.7","21","  57.6","21","1010.9"," 7","010.4"," 7","  7.1","19","  7.6","21"," 15.9","999.9","  68.0"," ","  60.8","*"," 0.08","E","999.9","010000"
"60715099999","2001-05-11","36.851033","10.227217","6.7","CARTHAGE, TS","  61.9","11","  57.6","11","1010.8"," 7","010.3"," 7","  4.9","10","  8.7","11"," 15.9","999.9","  67.6"," ","  59.5","*"," 0.51","G","999.9","010000"
"60715099999","2001-05-12","36.851033","10.227217","6.7","CARTHAGE, TS","  65.0","15","  55.7","15","1013.8"," 8","013.3"," 8","  6.7","12"," 12.1","15"," 16.9","999.9","  74.5"," ","  59.0"," "," 0.16","G","999.9","000000"
"60715099999","2001-05-13","36.851033","10.227217","6.7","CARTHAGE, TS","  67.4","20","  54.0","20","1014.4"," 7","013.9"," 7","  8.6","19"," 11.6","20"," 21.0","999.9","  77.0"," ","  57.6"," "," 0.00","G","999.9","000000"
"60715099999","2001-05-14","36.851033","10.227217","6.7","CARTHAGE, TS","  69.3","23","  49.7","23","1014.4"," 9","013.9"," 8","  6.0","22"," 11.3","23"," 21.0","999.9","  84.2"," ","  55.2"," "," 0.00","I","999.9","000000"
"60715099999","2001-05-15","36.851033","10.227217","6.7","CARTHAGE, TS","  72.3","21","  55.5","21","1014.7"," 7","014.2"," 7","  6.1","19","  9.2","21"," 16.9","999.9","  89.1"," ","  62.6","*"," 0.00","I","999.9","000000"
"60715099999","2001-05-16","36.851033","10.227217","6.7","CARTHAGE, TS","  76.6","19","  60.8","19","1014.6"," 9","014.1"," 9","  6.8","15","  6.4","18"," 14.0","999.9","  95.0"," ","  61.5"," "," 0.00","I","999.9","000000"
"60715099999","2001-05-17","36.851033","10.227217","6.7","CARTHAGE, TS","  79.5","18","  56.4","18","1012.0"," 8","011.5"," 8","  5.6","16","  9.0","17"," 16.9","999.9"," 103.1"," ","  67.6"," "," 0.00","I","999.9","000000"
"60715099999","2001-05-18","36.851033","10.227217","6.7","CARTHAGE, TS","  69.4","20","  64.3","20","1011.0"," 8","010.5"," 8","  4.5","18","  6.4","20"," 15.9","999.9","  76.3"," ","  63.7"," "," 0.00","I","999.9","100000"
"60715099999","2001-05-19","36.851033","10.227217","6.7","CARTHAGE, TS","  68.4","17","  62.2","17","1009.9"," 7","009.4"," 7","  4.8","14","  6.0","14"," 12.0","999.9","  73.4","*","  64.2"," "," 0.00","I","999.9","000000"
"60715099999","2001-05-20","36.851033","10.227217","6.7","CARTHAGE, TS","  71.7","11","  61.5","11","1010.9"," 7","010.4"," 7","  9.3"," 7"," 10.0","11"," 15.9","999.9","  86.9"," ","  64.6"," "," 0.03","G","999.9","000000"
"60715099999","2001-05-21","36.851033","10.227217","6.7","CARTHAGE, TS","  71.3","18","  59.7","18","1012.3"," 8","011.8"," 8","  5.8","12"," 12.8","18"," 22.9","999.9","  80.8"," ","  65.5"," "," 0.00","G","999.9","000000"
"60715099999","2001-05-22","36.851033","10.227217","6.7","CARTHAGE, TS","  69.4","20","  57.1","20","1014.2"," 8","013.7"," 8","  7.0","19"," 14.1","20"," 19.0","999.9","  79.3"," ","  59.0","*"," 0.00","I","999.9","000000"
"60715099999","2001-05-23","36.851033","10.227217","6.7","CARTHAGE, TS","  68.4","20","  59.8","20","1017.9"," 8","017.4"," 8","  6.8","19","  8.3","20"," 12.0","999.9","  78.1"," ","  61.9"," ","99.99"," ","999.9","010000"
"60715099999","2001-05-24","36.851033","10.227217","6.7","CARTHAGE, TS","  68.5","18","  58.9","18","1017.8"," 8","017.3"," 8","  6.3","16","  8.0","17"," 21.0","999.9","  79.9"," ","  62.4"," "," 0.02","G","999.9","000000"
"60715099999","2001-05-25","36.851033","10.227217","6.7","CARTHAGE, TS","  69.4","19","  56.0","19","1015.8"," 8","015.3"," 8","  7.4","17"," 12.4","19"," 19.0","999.9","  79.2"," ","  60.8","*"," 0.00","G","999.9","000000"
"60715099999","2001-05-26","36.851033","10.227217","6.7","CARTHAGE, TS","  70.5","14","  57.7","14","1016.1"," 8","015.6"," 8","  5.9","12"," 14.0","14"," 22.9","999.9","  81.3"," ","  63.3"," "," 0.00","I","999.9","000000"
"60715099999","2001-05-27","36.851033","10.227217","6.7","CARTHAGE, TS","  72.8","16","  58.8","16","1021.3"," 8","020.8"," 8","  5.0","13"," 10.4","16"," 16.9","999.9","  80.6"," ","  63.7"," "," 0.00","I","999.9","000000"
"60715099999","2001-05-28","36.851033","10.227217","6.7","CARTHAGE, TS","  72.2","20","  57.7","20","1024.3"," 8","023.8"," 8","  5.7","20","  5.7","20"," 12.0","999.9","  84.2"," ","  61.9"," "," 0.00","I","999.9","000000"
"60715099999","2001-05-29","36.851033","10.227217","6.7","CARTHAGE, TS","  73.0","21","  55.3","21","1021.6"," 8","021.1"," 8","  5.8","20","  6.8","19"," 14.0","999.9","  84.2"," ","  59.0","*"," 0.00","I","999.9","000000"
"60715099999","2001-05-30","36.851033","10.227217","6.7","CARTHAGE, TS","  75.3","23","  55.1","23","1017.0"," 8","016.5"," 8","  6.3","15","  9.0","22"," 19.0","999.9","  88.5"," ","  59.0"," "," 0.00","I","999.9","000000"
"60715099999","2001-05-31","36.851033","10.227217","6.7","CARTHAGE, TS","  77.5","23","  52.3","23","1013.6"," 7","013.1"," 7","  6.7","22"," 11.4","23"," 21.0","999.9","  89.6"," ","  60.8"," "," 0.00","I","999.9","000000"
"60715099999","2001-06-01","36.851033","10.227217","6.7","CARTHAGE, TS","  77.6","23","  54.2","23","1013.2"," 7","012.7"," 7","  6.3","23"," 10.8","21"," 21.0","999.9","  90.9"," ","  60.3"," "," 0.00","I","999.9","000000"
"60715099999","2001-06-02","36.851033","10.227217","6.7","CARTHAGE, TS","  77.7","23","  49.4","23","1015.3"," 7","014.8"," 7","  6.4","23"," 14.6","23"," 21.0","999.9","  87.1"," ","  69.1"," "," 0.00","I","999.9","000000"
"60715099999","2001-06-03","36.851033","10.227217","6.7","CARTHAGE, TS","  75.3","24","  54.5","24","1016.1"," 8","015.6"," 8","  6.2","24","  7.2","24"," 14.0","999.9","  85.5"," ","  66.2"," "," 0.00","I","999.9","000000"
"60715099999","2001-06-04","36.851033","10.227217","6.7","CARTHAGE, TS","  71.5","22","  57.9","22","1021.2"," 9","020.7"," 9","  6.2","22"," 10.4","22"," 16.9","999.9","  83.3"," ","  64.4","*"," 0.00","I","999.9","000000"
"60715099999","2001-06-05","36.851033","10.227217","6.7","CARTHAGE, TS","  73.5","24","  52.8","24","1021.0"," 9","020.5"," 9","  7.4","24","  6.0","24"," 12.0","999.9","  86.0","*","  57.9"," "," 0.00","I","999.9","000000"
"60715099999","2001-06-06","36.851033","10.227217","6.7","CARTHAGE, TS","  79.7","24","  57.4","24","1014.0","22","013.5","22","  6.8","24","  9.1","24"," 23.3","999.9","  96.4"," ","  63.7"," "," 0.00","I","999.9","000000"
"60715099999","2001-06-07","36.851033","10.227217","6.7","CARTHAGE, TS","  74.7","23","  54.8","23","1016.1","23","015.6","23","  8.3","21"," 16.4","23"," 22.9","999.9","  83.7"," ","  67.8"," "," 0.00","I","999.9","000000"
"60715099999","2001-06-08","36.851033","10.227217","6.7","CARTHAGE, TS","  74.8","24","  56.4","24","1015.5","24","015.0","24","  6.7","24"," 10.1","24"," 21.0","999.9","  87.1"," ","  62.4"," "," 0.00","I","999.9","000000"
"60715099999","2001-06-09","36.851033","10.227217","6.7","CARTHAGE, TS","  82.5","22","  61.7","22","1011.8","22","011.3","22","  7.2","22"," 13.9","22"," 22.9","999.9","  95.5"," ","  71.6","*"," 0.00","I","999.9","000000"
"60715099999","2001-06-10","36.851033","10.227217","6.7","CARTHAGE, TS","  82.3","24","  62.4","24","1011.6","24","010.9","24","  6.2","24"," 14.3","24"," 22.9","999.9","  95.7"," ","  72.0"," "," 0.00","I","999.9","000000"
"60715099999","2001-06-11","36.851033","10.227217","6.7","CARTHAGE, TS","  76.5","21","  64.1","21","1014.8","21","014.3","21","  7.2","19"," 10.3","20"," 16.9","999.9","  84.2"," ","  64.4","*"," 0.00","I","999.9","000000"
"60715099999","2001-06-12","36.851033","10.227217","6.7","CARTHAGE, TS","  73.2","23","  63.2","23","1014.9","23","014.4","23","  7.4","22","  9.1","23"," 16.9","999.9","  82.4","*","  64.6"," "," 0.00","I","999.9","000000"
"60715099999","2001-06-13","36.851033","10.227217","6.7","CARTHAGE, TS","  72.6","21","  59.6","21","1014.2","21","013.7","21","  7.5","18"," 11.5","21"," 19.0","999.9","  81.1"," ","  68.0","*"," 0.01","G","999.9","010000"
"60715099999","2001-06-14","36.851033","10.227217","6.7","CARTHAGE, TS","  75.7","19","  56.0","19","1016.2","19","015.7","19","  7.1","19"," 12.9","19"," 22.9","999.9","  84.2"," ","  66.7"," "," 0.00","G","999.9","000000"
"60715099999","2001-06-15","36.851033","10.227217","6.7","CARTHAGE, TS","  79.8","24","  52.7","24","1016.0","24","015.5","24","  6.9","23","  8.9","24"," 19.0","999.9","  94.1"," ","  64.4"," "," 0.00","G","999.9","000000"
"60715099999","2001-06-16","36.851033","10.227217","6.7","CARTHAGE, TS","  84.7","21","  50.6","21","1013.1","21","012.6","21","  6.7","21","  8.6","19"," 16.9","999.9"," 101.1"," ","  73.4"," "," 0.00","I","999.9","000000"
"60715099999","2001-06-17","36.851033","10.227217","6.7","CARTHAGE, TS","  78.8","21","  54.3","21","1016.6","21","016.1","21","  7.1","21"," 11.5","21"," 19.0","999.9","  87.1"," ","  71.6","*"," 0.00","I","999.9","000000"
"60715099999","2001-06-18","36.851033","10.227217","6.7","CARTHAGE, TS","  72.7","15","  54.6","15","1018.0","15","017.5","15","  8.4","13"," 14.3","15"," 21.0","999.9","  79.0","*","  68.0"," "," 0.00","I","999.9","000000"
"60715099999","2001-06-19","36.851033","10.227217","6.7","CARTHAGE, TS","  71.6","17","  51.9","17","1016.8","17","016.3","17","  9.2","14"," 15.3","17"," 22.9","999.9","  83.3"," ","  66.0"," "," 0.00","I","999.9","000000"
"60715099999","2001-06-20","36.851033","10.227217","6.7","CARTHAGE, TS","  70.1","17","  55.8","17","1016.5","17","016.0","17","  7.0","14","  9.5","16"," 15.9","999.9","  82.2"," ","  62.6","*"," 0.00","I","999.9","000000"
"60715099999","2001-06-21","36.851033","10.227217","6.7","CARTHAGE, TS","  73.1","24","  55.1","24","1016.2","24","015.7","24","  8.9","23","  7.7","22"," 16.9","999.9","  87.8"," ","  59.2"," "," 0.00","I","999.9","000000"
"60715099999","2001-06-22","36.851033","10.227217","6.7","CARTHAGE, TS","  76.7","23","  55.3","23","1015.7","23","015.3","23","  7.0","23","  5.8","21"," 12.0","999.9","  90.7"," ","  61.0"," "," 0.00","I","999.9","000000"
"60715099999","2001-06-23","36.851033","10.227217","6.7","CARTHAGE, TS","  80.1","23","  53.0","23","1014.5","23","014.0","23","  8.1","23","  6.4","21"," 14.0","999.9","  97.2"," ","  62.6","*"," 0.00","I","999.9","000000"
"60715099999","2001-06-24","36.851033","10.227217","6.7","CARTHAGE, TS","  80.6","24","  58.8","24","1016.3","24","015.8","24","  6.3","23","  6.1","24"," 14.0","999.9","  97.5"," ","  66.6"," "," 0.00","I","999.9","000000"
"60715099999","2001-06-25","36.851033","10.227217","6.7","CARTHAGE, TS","  77.9","17","  61.6","17","1018.0","17","017.5","17","  5.8","16","  5.4","15"," 12.0","999.9","  95.4"," ","  66.2"," "," 0.00","I","999.9","100000"
"60715099999","2001-06-26","36.851033","10.227217","6.7","CARTHAGE, TS","  84.5","23","  52.0","23","1016.1","23","015.6","23","  6.9","23","  9.4","23"," 15.9","999.9","  98.2"," ","  66.9"," "," 0.00","I","999.9","000000"
"60715099999","2001-06-27","36.851033","10.227217","6.7","CARTHAGE, TS","  87.8","22","  57.5","22","1012.9","22","012.5","22","  7.9","22"," 11.7","22"," 21.0","999.9"," 102.4"," ","  72.0"," "," 0.00","I","999.9","000000"
"60715099999","2001-06-28","36.851033","10.227217","6.7","CARTHAGE, TS","  80.3","22","  62.0","22","1016.4","22","015.9","22"," 10.1","21"," 12.2","22"," 19.0","999.9","  88.7"," ","  73.4","*"," 0.00","I","999.9","000000"
"60715099999","2001-06-29","36.851033","10.227217","6.7","CARTHAGE, TS","  77.9","21","  60.5","21","1018.4","21","017.9","21","  7.2","20"," 12.7","21"," 21.0","999.9","  89.2"," ","  70.5"," "," 0.00","I","999.9","000000"
"60715099999","2001-06-30","36.851033","10.227217","6.7","CARTHAGE, TS","  74.9","18","  64.1","18","1019.4","18","018.9","18","  7.4","18","  9.2","18"," 21.0","999.9","  87.4"," ","  67.8"," "," 0.00","I","999.9","000000"
"60715099999","2001-07-01","36.851033","10.227217","6.7","CARTHAGE, TS","  80.9","22","  60.6","22","1019.3"," 8","018.8"," 8","  5.9","20"," 10.9","22"," 16.9","999.9","  94.1"," ","  68.5"," "," 0.00","I","999.9","000000"
"60715099999","2001-07-02","36.851033","10.227217","6.7","CARTHAGE, TS","  79.4","22","  60.0","22","1017.7"," 8","017.2"," 8","  7.0","20"," 12.2","22"," 21.0","999.9","  89.1"," ","  71.6","*"," 0.00","I","999.9","000000"
"60715099999","2001-07-03","36.851033","10.227217","6.7","CARTHAGE, TS","  77.4","21","  64.4","21","1015.9"," 8","015.4"," 8","  7.4","20","  7.0","21"," 14.0","999.9","  87.8"," ","  68.0"," "," 0.00","I","999.9","000000"
"60715099999","2001-07-04","36.851033","10.227217","6.7","CARTHAGE, TS","  80.9","24","  63.7","24","1011.1"," 7","010.6"," 7","  6.8","21"," 15.0","23"," 25.1","999.9","  94.3"," ","  68.0","*"," 0.00","I","999.9","000000"
"60715099999","2001-07-05","36.851033","10.227217","6.7","CARTHAGE, TS","  82.1","21","  70.7","21","1010.0"," 8","009.5"," 8","  7.8","18"," 19.8","21"," 28.9","999.9","  90.1"," ","  75.9"," "," 0.00","I","999.9","000000"
"60715099999","2001-07-06","36.851033","10.227217","6.7","CARTHAGE, TS","  82.9","18","  71.5","18","1012.0"," 7","011.5"," 7","  6.5","14"," 16.8","18"," 27.0","999.9","  95.0"," ","  76.1"," "," 0.00","I","999.9","000000"
"60715099999","2001-07-07","36.851033","10.227217","6.7","CARTHAGE, TS","  82.3","18","  64.8","18","1016.0"," 8","015.6"," 8","  5.9","15","  8.8","18"," 15.9","999.9","  90.7"," ","  73.4"," "," 0.00","I","999.9","000000"
"60715099999","2001-07-08","36.851033","10.227217","6.7","CARTHAGE, TS","  81.7","12","  60.9","12","1016.6"," 8","016.1"," 8","  6.2","12","  9.8","12"," 15.9","999.9","  92.5"," ","  73.0"," "," 0.00","I","999.9","000000"
"60715099999","2001-07-09","36.851033","10.227217","6.7","CARTHAGE, TS","  85.4","20","  61.9","20","1015.0"," 8","014.5"," 8","  6.6","20","  7.0","18"," 22.9","999.9"," 101.3"," ","  69.6"," "," 0.00","I","999.9","000000"
"60715099999","2001-07-10","36.851033","10.227217","6.7","CARTHAGE, TS","  85.3","17","  64.0","17","1013.7"," 7","013.2"," 7","  6.1","16"," 12.9","17"," 22.9","999.9","  96.8","*","  77.0","*"," 0.00","I","999.9","000000"
"60715099999","2001-07-11","36.851033","10.227217","6.7","CARTHAGE, TS","  80.8","24","  64.5","24","1016.7"," 8","016.2"," 8","  6.5","23"," 15.1","24"," 19.4","999.9","  89.6"," ","  73.4"," "," 0.00","I","999.9","000000"
"60715099999","2001-07-12","36.851033","10.227217","6.7","CARTHAGE, TS","  81.5","23","  62.0","23","1016.7"," 8","016.2"," 7","  8.0","22"," 13.1","22"," 21.0","999.9","  94.6"," ","  73.4"," "," 0.00","I","999.9","000000"
"60715099999","2001-07-13","36.851033","10.227217","6.7","CARTHAGE, TS","  83.3","21","  61.3","21","1013.7"," 8","013.2"," 8","  6.8","21","  7.0","21"," 12.0","999.9","  95.0"," ","  72.0"," "," 0.00","I","999.9","000000"
"60715099999","2001-07-14","36.851033","10.227217","6.7","CARTHAGE, TS","  85.2","23","  63.1","22","1010.5"," 8","010.0"," 8","  7.4","22","  9.9","23"," 16.9","999.9","  99.1"," ","  71.4"," "," 0.00","I","999.9","000000"
"60715099999","2001-07-15","36.851033","10.227217","6.7","CARTHAGE, TS","  85.9","22","  68.4","22","1011.3"," 7","010.8"," 7","  6.2","22","  8.8","21"," 19.0","999.9","  99.0"," ","  73.4"," "," 0.00","I","999.9","000000"
"60715099999","2001-07-16","36.851033","10.227217","6.7","CARTHAGE, TS","  80.2","19","  69.2","19","1012.6"," 8","012.1"," 8","  6.3","18"," 10.9","19"," 16.9","999.9","  87.4"," ","  76.3"," "," 0.00","I","999.9","000000"
"60715099999","2001-07-17","36.851033","10.227217","6.7","CARTHAGE, TS","  80.2","23","  57.8","23","1014.3"," 7","013.8"," 7","  8.8","22"," 13.7","23"," 19.0","999.9","  88.9"," ","  71.6","*"," 0.00","I","999.9","000000"
"60715099999","2001-07-18","36.851033","10.227217","6.7","CARTHAGE, TS","  84.0","22","  59.9","22","1010.7"," 8","010.2"," 8","  7.7","22"," 11.7","20"," 22.9","999.9","  99.7"," ","  64.4"," "," 0.00","I","999.9","000000"
"60715099999","2001-07-19","36.851033","10.227217","6.7","CARTHAGE, TS","  84.4","22","  63.9","22","1008.7"," 7","008.2"," 7","  6.3","22"," 10.5","21"," 22.0"," 33.0","  99.5"," ","  72.1"," "," 0.00","I","999.9","000000"
"60715099999","2001-07-20","36.851033","10.227217","6.7","CARTHAGE, TS","  76.4","12","  57.6","12","1016.8"," 7","015.9"," 8","  6.2","12"," 16.9","12"," 21.0"," 30.9","  86.7"," ","  70.5"," "," 0.00","I","999.9","000000"
"60715099999","2001-07-21","36.851033","10.227217","6.7","CARTHAGE, TS","  75.7","21","  55.3","21","1018.7"," 7","018.2"," 7","  9.2","20"," 12.2","21"," 19.0","999.9","  85.8"," ","  68.0","*"," 0.00","I","999.9","000000"
"60715099999","2001-07-22","36.851033","10.227217","6.7","CARTHAGE, TS","  76.5","24","  59.8","24","1016.6"," 8","016.1"," 8","  6.9","24","  7.9","22"," 14.0","999.9","  88.5"," ","  60.1"," "," 0.00","I","999.9","000000"
"60715099999","2001-07-23","36.851033","10.227217","6.7","CARTHAGE, TS","  80.2","22","  61.0","22","1014.3"," 7","013.8"," 7","  6.2","22","  7.5","22"," 14.0","999.9","  92.5"," ","  67.3"," "," 0.00","I","999.9","000000"
"60715099999","2001-07-24","36.851033","10.227217","6.7","CARTHAGE, TS","  86.2","23","  67.9","23","1009.2"," 8","008.7"," 8","  6.0","21"," 12.0","23"," 22.9","999.9"," 103.6"," ","  76.5"," "," 0.00","I","999.9","000000"
"60715099999","2001-07-25","36.851033","10.227217","6.7","CARTHAGE, TS","  82.0","21","  65.7","21","1011.5"," 8","011.0"," 8","  6.2","15"," 11.2","21"," 16.9","999.9","  92.1"," ","  73.4","*"," 0.00","I","999.9","000000"
"60715099999","2001-07-26","36.851033","10.227217","6.7","CARTHAGE, TS","  79.3","20","  64.9","20","1014.0"," 8","013.5"," 8","  6.5","17"," 11.0","20"," 21.0","999.9","  91.4"," ","  71.6","*"," 0.00","I","999.9","000000"
"60715099999","2001-07-27","36.851033","10.227217","6.7","CARTHAGE, TS","  79.5","24","  65.6","24","1015.5"," 8","015.0"," 8","  6.3","23","  6.8","24"," 12.0","999.9","  90.9"," ","  69.1"," "," 0.00","I","999.9","000000"
"60715099999","2001-07-28","36.851033","10.227217","6.7","CARTHAGE, TS","  84.0","23","  66.0","23","1014.7"," 8","014.2"," 8","  6.2","23"," 11.7","23"," 21.0","999.9","  97.2"," ","  68.9"," "," 0.00","I","999.9","000000"
"60715099999","2001-07-29","36.851033","10.227217","6.7","CARTHAGE, TS","  85.0","24","  70.2","23","1015.5"," 8","015.0"," 8","  6.1","20","  9.7","24"," 14.0","999.9","  96.8"," ","  77.0","*"," 0.00","I","999.9","000000"
"60715099999","2001-07-30","36.851033","10.227217","6.7","CARTHAGE, TS","  83.4","24","  65.2","24","1018.0"," 8","017.5"," 8","  6.0","24","  6.3","23"," 14.0","999.9","  97.2"," ","  70.9"," "," 0.00","I","999.9","000000"
"60715099999","2001-07-31","36.851033","10.227217","6.7","CARTHAGE, TS","  84.3","23","  63.6","23","1018.3"," 8","017.8"," 8","  6.4","23"," 10.5","23"," 19.0","999.9","  96.1"," ","  71.6","*"," 0.00","I","999.9","000000"
"60715099999","2001-08-01","36.851033","10.227217","6.7","CARTHAGE, TS","  81.7","24","  64.1","24","1017.6"," 8","017.1"," 8","  6.6","24","  7.4","22"," 14.0","999.9","  93.2","*","  71.6","*"," 0.00","I","999.9","000000"
"60715099999","2001-08-02","36.851033","10.227217","6.7","CARTHAGE, TS","  82.8","24","  62.2","24","1015.5"," 8","015.0"," 8","  6.1","24","  7.2","20"," 15.9","999.9","  97.9"," ","  68.0","*"," 0.00","I","999.9","000000"
"60715099999","2001-08-03","36.851033","10.227217","6.7","CARTHAGE, TS","  86.0","24","  61.8","24","1014.4"," 7","013.9"," 7","  5.8","23","  8.7","24"," 16.9","999.9"," 100.6"," ","  70.9"," "," 0.00","I","999.9","000000"
"60715099999","2001-08-04","36.851033","10.227217","6.7","CARTHAGE, TS","  87.9","23","  63.5","23","1015.1"," 6","014.8"," 6","  6.1","23","  6.4","22"," 14.0","999.9"," 104.7"," ","  72.0"," "," 0.00","I","999.9","000000"
"60715099999","2001-08-05","36.851033","10.227217","6.7","CARTHAGE, TS","  85.5","24","  69.3","24","1017.1"," 8","016.6"," 8","  6.4","24","  8.9","23"," 19.0","999.9","  96.1"," ","  71.6"," "," 0.00","I","999.9","000000"
"60715099999","2001-08-06","36.851033","10.227217","6.7","CARTHAGE, TS","  82.7","23","  62.0","23","1018.3"," 7","017.8"," 7","  6.9","23"," 16.6","23"," 22.9","999.9","  92.3"," ","  76.3"," "," 0.00","I","999.9","000000"
"60715099999","2001-08-07","36.851033","10.227217","6.7","CARTHAGE, TS","  80.7","23","  63.3","23","1017.4"," 7","016.9"," 7","  6.6","23"," 15.9","23"," 22.9","999.9","  88.7"," ","  73.9"," "," 0.00","I","999.9","000000"
