"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60715099999","1998-04-23","36.851033","10.227217","6.7","CARTHAGE, TS","  60.5","24","  58.2","24","1006.9","24","006.4","24","  3.1","24","  7.8","24"," 19.0","999.9","  62.6"," ","  57.2","*"," 0.20","G","999.9","010000"
"60715099999","1998-04-24","36.851033","10.227217","6.7","CARTHAGE, TS","  63.4","24","  53.4","24","1015.5","24","015.0","24","  5.8","24"," 17.1","24"," 21.0","999.9","  70.5"," ","  56.3"," "," 0.39","G","999.9","010000"
"60715099999","1998-04-25","36.851033","10.227217","6.7","CARTHAGE, TS","  64.3","24","  52.6","23","1020.1","24","019.7","24","  6.7","24"," 12.1","24"," 16.9","999.9","  72.5"," ","  58.5","*"," 0.00","G","999.9","000000"
"60715099999","1998-04-26","36.851033","10.227217","6.7","CARTHAGE, TS","  65.8","24","  52.9","24","1014.6","24","014.1","24","  6.3","24","  9.3","23"," 19.0","999.9","  79.5"," ","  53.2"," "," 0.00","D","999.9","000000"
"60715099999","1998-04-27","36.851033","10.227217","6.7","CARTHAGE, TS","  62.6","24","  52.0","24","1009.3","24","008.8","24","  5.5","24"," 11.1","24"," 21.0"," 28.9","  73.9"," ","  53.6","*"," 0.00","H","999.9","010000"
"60715099999","1998-04-28","36.851033","10.227217","6.7","CARTHAGE, TS","  59.9","24","  46.1","24","1011.5","24","011.0","24","  8.0","24"," 10.9","24"," 19.0","999.9","  68.5"," ","  50.9"," "," 0.28","G","999.9","000000"
"60715099999","1998-04-29","36.851033","10.227217","6.7","CARTHAGE, TS","  65.1","24","  44.9","24","1011.4","24","010.9","24","  7.0","24","  8.8","24"," 15.9","999.9","  77.0","*","  51.3"," "," 0.00","G","999.9","000000"
"60715099999","1998-04-30","36.851033","10.227217","6.7","CARTHAGE, TS","  68.9","24","  48.9","24","1009.2","24","008.7","24","  7.3","24"," 11.7","24"," 16.9","999.9","  81.7"," ","  62.6","*"," 0.00","D","999.9","000000"
"60715099999","1998-05-01","36.851033","10.227217","6.7","CARTHAGE, TS","  64.9","24","  57.1","24","1010.5","24","010.0","24","  5.3","24","  6.9","24"," 12.0","999.9","  70.3"," ","  59.2"," "," 0.00","G","999.9","010000"
"60715099999","1998-05-02","36.851033","10.227217","6.7","CARTHAGE, TS","  63.6","24","  56.3","24","1007.8","24","007.3","24","  5.4","24"," 10.8","24"," 21.0","999.9","  68.0","*","  60.3"," "," 0.00","D","999.9","010000"
"60715099999","1998-05-03","36.851033","10.227217","6.7","CARTHAGE, TS","  63.4","24","  56.4","24"," 998.9","11","998.4","11","  4.6","24","  9.0","24"," 25.1"," 36.9","  72.3"," ","  59.0","*"," 3.15","D","999.9","010110"
"60715099999","1998-05-04","36.851033","10.227217","6.7","CARTHAGE, TS","  63.1","24","  48.6","24","1005.4","24","004.9","24","  6.0","24"," 17.3","24"," 25.1"," 35.0","  72.7"," ","  54.7"," "," 0.00","D","999.9","010000"
"60715099999","1998-05-05","36.851033","10.227217","6.7","CARTHAGE, TS","  62.7","23","  48.4","23","1010.8","23","010.3","23","  6.8","23"," 10.9","23"," 19.0","999.9","  73.4"," ","  51.8","*"," 0.00","G","999.9","000000"
"60715099999","1998-05-06","36.851033","10.227217","6.7","CARTHAGE, TS","  61.6","24","  50.0","24","1014.7","24","014.2","24","  5.4","24"," 11.5","24"," 16.9","999.9","  68.9"," ","  54.9"," "," 0.04","G","999.9","000000"
"60715099999","1998-05-07","36.851033","10.227217","6.7","CARTHAGE, TS","  62.6","24","  51.3","24","1020.4","24","019.9","24","  5.7","24","  8.3","24"," 15.9","999.9","  70.3"," ","  55.8"," "," 0.00","G","999.9","000000"
"60715099999","1998-05-08","36.851033","10.227217","6.7","CARTHAGE, TS","  62.9","24","  54.2","24","1025.1","24","024.6","24","  4.3","24","  4.9","24"," 12.0","999.9","  73.4","*","  53.6"," "," 0.00","D","999.9","000000"
"60715099999","1998-05-09","36.851033","10.227217","6.7","CARTHAGE, TS","  65.9","24","  51.9","24","1022.9","24","022.4","24","  5.5","24","  7.0","24"," 16.9","999.9","  77.0","*","  53.2"," "," 0.00","D","999.9","000000"
"60715099999","1998-05-10","36.851033","10.227217","6.7","CARTHAGE, TS","  66.6","23","  49.8","23","1017.8","23","017.3","23","  5.7","23","  4.7","23"," 12.0","999.9","  78.8"," ","  52.9"," "," 0.00","D","999.9","000000"
"60715099999","1998-05-11","36.851033","10.227217","6.7","CARTHAGE, TS","  68.3","24","  52.2","24","1015.1","24","014.6","24","  5.3","24","  5.8","24"," 14.0","999.9","  82.4","*","  53.2"," "," 0.00","D","999.9","000000"
"60715099999","1998-05-12","36.851033","10.227217","6.7","CARTHAGE, TS","  69.5","24","  52.5","24","1016.4","24","015.9","24","  5.5","24","  7.1","24"," 15.9","999.9","  82.9"," ","  55.4"," "," 0.00","D","999.9","000000"
"60715099999","1998-05-13","36.851033","10.227217","6.7","CARTHAGE, TS","  72.4","24","  50.4","24","1016.4","24","015.9","24","  6.5","24"," 10.2","24"," 16.9","999.9","  85.3"," ","  59.0"," "," 0.00","D","999.9","000000"
"60715099999","1998-05-14","36.851033","10.227217","6.7","CARTHAGE, TS","  72.3","24","  54.1","24","1011.8","24","011.3","24","  4.7","24"," 13.2","24"," 25.1","999.9","  80.6","*","  64.4","*"," 0.00","D","999.9","000000"
"60715099999","1998-05-15","36.851033","10.227217","6.7","CARTHAGE, TS","  68.2","24","  58.0","24","1009.1","24","008.6","24","  5.4","24","  7.4","24"," 15.9","999.9","  76.1"," ","  60.3"," "," 0.00","D","999.9","010000"
"60715099999","1998-05-16","36.851033","10.227217","6.7","CARTHAGE, TS","  68.3","23","  57.7","23","1010.8","23","010.3","23","  5.4","23"," 13.8","23"," 19.0","999.9","  77.0","*","  61.5"," "," 0.20","G","999.9","010000"
"60715099999","1998-05-17","36.851033","10.227217","6.7","CARTHAGE, TS","  69.9","24","  51.9","24","1014.3","24","013.8","24","  6.5","24"," 10.2","24"," 15.9","999.9","  79.3"," ","  59.0"," "," 0.00","G","999.9","000000"
"60715099999","1998-05-18","36.851033","10.227217","6.7","CARTHAGE, TS","  67.0","24","  53.7","24","1017.9","24","017.4","24","  5.8","24","  9.6","24"," 19.0","999.9","  75.2","*","  59.0","*"," 0.00","D","999.9","000000"
"60715099999","1998-05-19","36.851033","10.227217","6.7","CARTHAGE, TS","  66.4","24","  50.9","24","1018.8","24","018.3","24","  6.5","24","  6.4","24"," 15.9","999.9","  76.6"," ","  56.1"," "," 0.00","D","999.9","000000"
"60715099999","1998-05-20","36.851033","10.227217","6.7","CARTHAGE, TS","  65.5","24","  53.9","24","1017.0","24","016.5","24","  6.2","24","  5.1","24","  9.9","999.9","  73.4"," ","  56.3"," "," 0.00","D","999.9","000000"
"60715099999","1998-05-21","36.851033","10.227217","6.7","CARTHAGE, TS","  66.4","24","  56.3","24","1016.0","24","015.5","24","  5.6","24","  5.6","24"," 14.0","999.9","  75.4"," ","  56.1"," "," 0.00","D","999.9","010000"
"60715099999","1998-05-22","36.851033","10.227217","6.7","CARTHAGE, TS","  66.3","24","  56.6","24","1016.4","24","015.9","24","  4.6","24","  4.8","24"," 14.0","999.9","  77.0"," ","  56.3"," "," 0.00","G","999.9","000000"
"60715099999","1998-05-23","36.851033","10.227217","6.7","CARTHAGE, TS","  69.6","24","  52.7","24","1014.8","24","014.3","24","  6.4","24","  5.3","24"," 14.0","999.9","  81.5"," ","  58.3"," "," 0.00","D","999.9","000000"
"60715099999","1998-05-24","36.851033","10.227217","6.7","CARTHAGE, TS","  69.7","24","  58.9","23","1009.3","23","008.8","23","  5.9","24","  8.9","24"," 19.0","999.9","  78.8","*","  59.9"," "," 0.00","D","999.9","000010"
"60715099999","1998-05-25","36.851033","10.227217","6.7","CARTHAGE, TS","  68.3","24","  58.4","24","1009.3","24","008.8","24","  5.6","24"," 10.9","24"," 16.9","999.9","  75.2","*","  62.6"," "," 0.04","G","999.9","010000"
"60715099999","1998-05-26","36.851033","10.227217","6.7","CARTHAGE, TS","  68.8","24","  53.9","24","1013.5","24","013.0","24","  6.9","24","  9.1","24"," 14.0","999.9","  78.4"," ","  61.2"," "," 0.00","G","999.9","000000"
"60715099999","1998-05-27","36.851033","10.227217","6.7","CARTHAGE, TS","  73.5","24","  54.3","24","1012.2","24","011.7","24","  6.3","24"," 10.9","24"," 25.1","999.9","  89.6"," ","  59.9"," "," 0.00","D","999.9","000000"
"60715099999","1998-05-28","36.851033","10.227217","6.7","CARTHAGE, TS","  72.5","23","  59.3","23","1007.8","23","007.3","23","  4.2","23"," 13.3","23"," 19.0","999.9","  85.1"," ","  64.4","*"," 0.00","D","999.9","010000"
"60715099999","1998-05-29","36.851033","10.227217","6.7","CARTHAGE, TS","  70.3","24","  57.7","24","1014.2","24","013.7","24","  5.5","24","  9.8","24"," 16.9","999.9","  81.3"," ","  62.6","*"," 0.12","G","999.9","000000"
"60715099999","1998-05-30","36.851033","10.227217","6.7","CARTHAGE, TS","  74.0","23","  58.8","23","1015.0","23","014.5","23","  5.8","23","  7.4","23"," 15.9","999.9","  86.9"," ","  61.7"," "," 0.00","G","999.9","000000"
"60715099999","1998-05-31","36.851033","10.227217","6.7","CARTHAGE, TS","  78.3","24","  58.0","24","1015.7","24","015.2","24","  6.5","24","  8.1","24"," 16.9","999.9","  91.9"," ","  65.1"," "," 0.00","D","999.9","000000"
"60715099999","1998-06-01","36.851033","10.227217","6.7","CARTHAGE, TS","  84.8","24","  52.9","24","1016.4","24","016.0","24","  6.9","24","  9.2","24"," 19.0","999.9"," 101.3"," ","  69.3"," "," 0.00","D","999.9","000000"
"60715099999","1998-06-02","36.851033","10.227217","6.7","CARTHAGE, TS","  86.8","23","  45.9","23","1014.6","23","014.2","23","  6.9","23"," 10.5","23"," 16.9","999.9"," 103.1"," ","  72.7"," "," 0.00","D","999.9","000000"
"60715099999","1998-06-03","36.851033","10.227217","6.7","CARTHAGE, TS","  86.4","24","  53.6","24","1013.2","24","012.8","24","  5.7","24"," 10.4","24"," 16.9","999.9","  99.3"," ","  76.6"," "," 0.00","D","999.9","000000"
"60715099999","1998-06-04","36.851033","10.227217","6.7","CARTHAGE, TS","  83.6","24","  56.9","24","1014.4","24","013.9","24","  5.7","24"," 10.7","24"," 21.0","999.9","  92.5"," ","  77.0"," "," 0.00","D","999.9","010000"
"60715099999","1998-06-05","36.851033","10.227217","6.7","CARTHAGE, TS","  84.4","24","  58.7","24","1012.4","24","011.9","24","  6.3","24"," 13.5","24"," 22.9","999.9","  94.3"," ","  73.9"," "," 0.00","G","999.9","000000"
"60715099999","1998-06-06","36.851033","10.227217","6.7","CARTHAGE, TS","  75.9","24","  64.0","24","1015.5","24","015.0","24","  4.2","22","  8.2","24"," 20.0","999.9","  83.5"," ","  68.0","*"," 0.00","D","999.9","010000"
"60715099999","1998-06-07","36.851033","10.227217","6.7","CARTHAGE, TS","  73.9","24","  61.6","24","1015.9","24","015.4","24","  6.0","22","  7.0","24"," 14.0","999.9","  84.7"," ","  65.3"," "," 0.24","G","999.9","000000"
"60715099999","1998-06-08","36.851033","10.227217","6.7","CARTHAGE, TS","  74.6","24","  61.5","24","1018.0","24","017.5","24","  5.8","24"," 11.1","24"," 19.0","999.9","  84.2","*","  68.0"," "," 0.00","G","999.9","000000"
"60715099999","1998-06-09","36.851033","10.227217","6.7","CARTHAGE, TS","  73.7","24","  57.3","24","1017.7","24","017.2","24","  6.9","24"," 11.9","24"," 19.0","999.9","  82.4","*","  66.9"," "," 0.00","D","999.9","000000"
"60715099999","1998-06-10","36.851033","10.227217","6.7","CARTHAGE, TS","  73.9","24","  58.5","24","1013.0","24","012.5","24","  6.8","24","  4.7","24","  9.9"," 12.0","  82.4","*","  65.5"," "," 0.00","D","999.9","000000"
"60715099999","1998-06-11","36.851033","10.227217","6.7","CARTHAGE, TS","  77.4","24","  57.9","24","1010.3","24","009.8","24","  6.7","24","  8.5","24"," 16.9","999.9","  96.8"," ","  63.9"," "," 0.00","D","999.9","000000"
"60715099999","1998-06-12","36.851033","10.227217","6.7","CARTHAGE, TS","  71.1","24","  51.8","24","1016.7","24","016.2","24","  6.6","24"," 14.7","24"," 21.0"," 33.0","  78.3"," ","  65.7","*"," 0.00","D","999.9","010000"
"60715099999","1998-06-13","36.851033","10.227217","6.7","CARTHAGE, TS","  70.1","24","  46.8","24","1019.3","24","018.8","24","  7.8","24"," 14.5","24"," 21.0","999.9","  77.9"," ","  62.2"," "," 0.00","D","999.9","000000"
"60715099999","1998-06-14","36.851033","10.227217","6.7","CARTHAGE, TS","  70.6","24","  52.9","24","1017.9","24","017.4","24","  7.1","24","  8.5","24"," 16.9","999.9","  81.3"," ","  59.7"," "," 0.00","D","999.9","000000"
"60715099999","1998-06-15","36.851033","10.227217","6.7","CARTHAGE, TS","  76.6","24","  61.5","24","1015.6","24","015.1","24","  6.7","24"," 12.5","24"," 22.9","999.9","  87.8"," ","  68.5"," "," 0.00","D","999.9","000000"
"60715099999","1998-06-16","36.851033","10.227217","6.7","CARTHAGE, TS","  75.0","24","  61.9","24","1018.3","24","017.8","24","  7.1","24","  6.1","24"," 14.0","999.9","  88.0"," ","  66.2"," "," 0.00","D","999.9","000000"
"60715099999","1998-06-17","36.851033","10.227217","6.7","CARTHAGE, TS","  73.9","24","  50.1","24","1022.5","24","022.0","24","  7.7","24"," 13.8","24"," 21.0","999.9","  81.5"," ","  68.0","*"," 0.00","D","999.9","000000"
"60715099999","1998-06-18","36.851033","10.227217","6.7","CARTHAGE, TS","  71.5","24","  51.9","24","1023.6","22","023.1","23","  7.2","24"," 11.9","24"," 19.0","999.9","  80.6"," ","  63.7"," "," 0.00","D","999.9","000000"
"60715099999","1998-06-19","36.851033","10.227217","6.7","CARTHAGE, TS","  71.7","22","  55.1","22","1022.8","22","022.3","22","  6.5","22","  7.5","22"," 14.0","999.9","  81.1"," ","  62.6"," "," 0.00","D","999.9","000000"
"60715099999","1998-06-20","36.851033","10.227217","6.7","CARTHAGE, TS","  72.5","24","  59.1","24","1023.7","24","023.2","24","  5.9","24","  7.0","24"," 14.0","999.9","  82.4","*","  60.1"," "," 0.00","D","999.9","000000"
"60715099999","1998-06-21","36.851033","10.227217","6.7","CARTHAGE, TS","  76.2","24","  57.1","24","1024.2","24","023.7","24","  6.3","24","  5.1","23"," 15.9","999.9","  90.0"," ","  59.9"," "," 0.00","D","999.9","000000"
"60715099999","1998-06-22","36.851033","10.227217","6.7","CARTHAGE, TS","  80.1","23","  52.7","23","1022.0","23","021.5","23","  6.5","23","  6.7","23"," 14.0","999.9","  92.3"," ","  62.2"," "," 0.00","D","999.9","000000"
"60715099999","1998-06-23","36.851033","10.227217","6.7","CARTHAGE, TS","  82.4","24","  54.1","24","1017.5","24","017.0","24","  7.2","24","  5.2","24"," 12.0"," 13.0","  97.2"," ","  66.2"," "," 0.00","D","999.9","000000"
"60715099999","1998-06-24","36.851033","10.227217","6.7","CARTHAGE, TS","  80.7","24","  61.0","24","1013.5","24","013.0","24","  6.6","24","  5.3","24"," 12.0","999.9","  94.6"," ","  68.9"," "," 0.00","D","999.9","000000"
"60715099999","1998-06-25","36.851033","10.227217","6.7","CARTHAGE, TS","  80.9","24","  63.2","24","1012.4","24","011.9","24","  6.6","24","  5.9","24"," 16.9","999.9","  98.6","*","  68.5"," "," 0.00","D","999.9","000000"
"60715099999","1998-06-26","36.851033","10.227217","6.7","CARTHAGE, TS","  79.9","24","  64.9","24","1014.6","24","014.1","24","  4.7","24","  4.7","24","  9.9"," 12.0","  91.0"," ","  68.9"," "," 0.00","D","999.9","000000"
"60715099999","1998-06-27","36.851033","10.227217","6.7","CARTHAGE, TS","  86.2","24","  63.1","24","1013.6","24","013.2","24","  5.5","24","  7.3","24"," 15.9","999.9"," 102.9"," ","  70.5"," "," 0.00","D","999.9","000000"
"60715099999","1998-06-28","36.851033","10.227217","6.7","CARTHAGE, TS","  90.1","24","  63.2","24","1014.4","23","013.9","23","  5.7","24","  5.5","24"," 12.0","999.9"," 105.8","*","  72.5"," "," 0.00","D","999.9","000000"
"60715099999","1998-06-29","36.851033","10.227217","6.7","CARTHAGE, TS","  93.1","23","  59.6","23","1015.0","23","014.5","23","  6.0","22","  5.4","23","  9.9","999.9"," 109.4"," ","  80.6","*"," 0.00","D","999.9","000000"
"60715099999","1998-06-30","36.851033","10.227217","6.7","CARTHAGE, TS","  95.3","24","  56.0","24","1013.3","24","012.8","24","  5.1","24","  6.5","24"," 12.0","999.9"," 111.2"," ","  77.7"," "," 0.00","D","999.9","000000"
"60715099999","1998-07-01","36.851033","10.227217","6.7","CARTHAGE, TS","  92.9","24","  59.2","24","1011.5","24","011.0","24","  6.4","24","  7.0","24"," 19.0","999.9"," 115.5"," ","  79.7"," "," 0.00","D","999.9","000000"
"60715099999","1998-07-02","36.851033","10.227217","6.7","CARTHAGE, TS","  82.6","23","  72.3","23","1012.2","23","011.7","23","  3.7","23","  7.3","23"," 19.0","999.9"," 104.5"," ","  74.1"," "," 0.00","D","999.9","000000"
"60715099999","1998-07-03","36.851033","10.227217","6.7","CARTHAGE, TS","  84.6","23","  64.6","23","1014.9","23","014.4","23","  5.2","23","  7.3","23"," 16.9","999.9","  93.7"," ","  74.5"," "," 0.00","D","999.9","000000"
"60715099999","1998-07-04","36.851033","10.227217","6.7","CARTHAGE, TS","  82.4","24","  62.6","24","1018.0","24","017.5","24","  5.9","24"," 12.9","24"," 19.0","999.9","  91.9"," ","  73.4","*"," 0.00","D","999.9","000000"
"60715099999","1998-07-05","36.851033","10.227217","6.7","CARTHAGE, TS","  80.6","24","  60.6","24","1016.9","24","016.4","24","  6.7","24"," 14.1","24"," 21.0","999.9","  89.6"," ","  70.2","*"," 0.00","D","999.9","000000"
"60715099999","1998-07-06","36.851033","10.227217","6.7","CARTHAGE, TS","  78.2","24","  65.3","24","1015.3","24","014.8","24","  6.5","24","  8.5","24"," 15.9","999.9","  88.7"," ","  70.0"," "," 0.00","D","999.9","000000"
"60715099999","1998-07-07","36.851033","10.227217","6.7","CARTHAGE, TS","  85.0","24","  65.0","24","1009.7","24","009.1","24","  4.5","24","  7.2","24"," 19.0","999.9"," 108.1"," ","  68.2"," "," 0.00","D","999.9","000000"
"60715099999","1998-07-08","36.851033","10.227217","6.7","CARTHAGE, TS","  79.1","23","  60.4","23","1010.9","23","010.4","23","  5.5","23"," 17.3","23"," 25.1","999.9","  86.7"," ","  73.4","*"," 0.00","D","999.9","000000"
"60715099999","1998-07-09","36.851033","10.227217","6.7","CARTHAGE, TS","  77.3","24","  57.5","24","1013.7","24","013.2","24","  6.6","24"," 16.3","24"," 25.1"," 36.9","  85.1"," ","  71.1"," "," 0.00","D","999.9","000000"
"60715099999","1998-07-10","36.851033","10.227217","6.7","CARTHAGE, TS","  75.3","24","  62.0","24","1016.7","24","016.2","24","  6.7","24","  6.2","24"," 14.0","999.9","  83.5"," ","  65.3"," "," 0.00","D","999.9","000000"
"60715099999","1998-07-11","36.851033","10.227217","6.7","CARTHAGE, TS","  78.4","24","  63.5","24","1016.4","24","015.9","24","  6.1","24","  5.2","24"," 12.0"," 13.0","  89.6","*","  65.5"," "," 0.00","D","999.9","000000"
"60715099999","1998-07-12","36.851033","10.227217","6.7","CARTHAGE, TS","  79.5","24","  63.6","24","1016.3","24","015.8","24","  7.1","24","  6.5","24"," 15.9","999.9","  91.4","*","  68.9"," "," 0.00","D","999.9","000000"
"60715099999","1998-07-13","36.851033","10.227217","6.7","CARTHAGE, TS","  82.5","24","  67.8","24","1012.5","24","012.0","24","  6.7","24","  7.5","24"," 14.0","999.9","  97.5"," ","  68.0","*"," 0.00","D","999.9","000000"
"60715099999","1998-07-14","36.851033","10.227217","6.7","CARTHAGE, TS","  81.9","24","  70.6","24","1008.8","24","008.3","24","  6.6","24","  7.9","24"," 16.9","999.9","  94.5"," ","  73.4"," "," 0.00","D","999.9","000000"
"60715099999","1998-07-15","36.851033","10.227217","6.7","CARTHAGE, TS","  79.6","24","  61.9","24","1012.1","24","011.6","24","  6.5","24"," 16.0","24"," 27.0","999.9","  89.6","*","  73.2"," "," 0.00","D","999.9","000000"
"60715099999","1998-07-16","36.851033","10.227217","6.7","CARTHAGE, TS","  76.0","17","  57.5","17","1017.5","17","017.0","17","  6.6","17"," 12.4","17"," 18.1","999.9","  86.0"," ","  69.1"," "," 0.00","D","999.9","000000"
"60715099999","1998-07-17","36.851033","10.227217","6.7","CARTHAGE, TS","  77.3","24","  61.6","24","1017.4","24","016.9","24","  7.1","24","  7.0","24"," 12.0","999.9","  88.9"," ","  66.4"," "," 0.00","D","999.9","000000"
"60715099999","1998-07-18","36.851033","10.227217","6.7","CARTHAGE, TS","  79.4","24","  62.9","24","1016.8","24","016.3","24","  6.5","24","  5.7","24"," 14.0","999.9","  91.8"," ","  68.2"," "," 0.00","D","999.9","000000"
"60715099999","1998-07-19","36.851033","10.227217","6.7","CARTHAGE, TS","  80.9","24","  63.3","24","1016.1","24","015.6","24","  6.2","24","  7.9","24"," 19.0","999.9","  93.2","*","  67.6"," "," 0.00","D","999.9","000000"
"60715099999","1998-07-20","36.851033","10.227217","6.7","CARTHAGE, TS","  83.8","24","  63.7","24","1014.7","24","014.2","24","  6.6","24"," 14.7","24"," 21.0","999.9","  96.8"," ","  74.1"," "," 0.00","D","999.9","000000"
"60715099999","1998-07-21","36.851033","10.227217","6.7","CARTHAGE, TS","  86.9","24","  52.4","24","1013.2","24","012.8","24","  7.3","24"," 13.5","24"," 21.0","999.9","  96.8","*","  77.0","*"," 0.00","D","999.9","000000"
"60715099999","1998-07-22","36.851033","10.227217","6.7","CARTHAGE, TS","  79.6","24","  68.8","24","1015.4","24","014.9","24","  6.1","24","  6.2","24"," 14.0","999.9","  89.6","*","  70.7"," "," 0.00","D","999.9","000000"
"60715099999","1998-07-23","36.851033","10.227217","6.7","CARTHAGE, TS","  80.9","24","  67.0","24","1015.3","24","014.8","24","  6.8","24"," 10.2","24"," 15.9","999.9","  91.6"," ","  72.3"," "," 0.00","D","999.9","000000"
"60715099999","1998-07-24","36.851033","10.227217","6.7","CARTHAGE, TS","  82.1","23","  67.2","23","1014.9","23","014.4","23","  6.3","23","  9.7","23"," 16.9","999.9","  94.1","*","  72.1"," "," 0.00","D","999.9","000000"
"60715099999","1998-07-25","36.851033","10.227217","6.7","CARTHAGE, TS","  82.3","24","  64.5","24","1014.6","24","014.1","24","  6.4","24","  6.1","24"," 14.0","999.9","  95.0","*","  72.5"," "," 0.00","D","999.9","000000"
"60715099999","1998-07-26","36.851033","10.227217","6.7","CARTHAGE, TS","  85.2","24","  62.4","24","1013.6","24","013.2","24","  6.3","24","  5.7","24"," 12.0","999.9"," 100.4"," ","  71.1"," "," 0.00","D","999.9","000000"
"60715099999","1998-07-27","36.851033","10.227217","6.7","CARTHAGE, TS","  89.2","24","  59.4","24","1011.2","24","010.8","24","  7.1","24","  5.8","24"," 14.0","999.9"," 108.0"," ","  71.2"," "," 0.00","D","999.9","000000"
"60715099999","1998-07-28","36.851033","10.227217","6.7","CARTHAGE, TS","  86.1","24","  62.2","24","1011.6","23","011.1","23","  6.8","24"," 10.8","24"," 21.0","999.9","  97.2"," ","  76.5"," "," 0.00","D","999.9","000000"
"60715099999","1998-07-29","36.851033","10.227217","6.7","CARTHAGE, TS","  80.8","24","  63.6","24","1012.6","24","012.1","24","  7.4","24"," 17.4","24"," 27.0","999.9","  88.3"," ","  74.3"," "," 0.00","D","999.9","000000"
"60715099999","1998-07-30","36.851033","10.227217","6.7","CARTHAGE, TS","  78.9","21","  67.0","21","1013.7","21","013.2","21","  7.0","21"," 10.3","21"," 19.0","999.9","  91.4"," ","  73.4"," "," 0.00","D","999.9","000000"
"60715099999","1998-07-31","36.851033","10.227217","6.7","CARTHAGE, TS","  79.8","23","  69.0","23","1013.3","23","012.8","23","  5.9","23","  6.2","23"," 12.0","999.9","  89.8"," ","  68.0"," "," 0.00","D","999.9","000000"
"60715099999","1998-08-01","36.851033","10.227217","6.7","CARTHAGE, TS","  86.3","24","  65.5","24","1011.3","24","010.8","24","  6.2","24","  9.0","24"," 21.0","999.9"," 100.6"," ","  72.9"," "," 0.00","D","999.9","000000"
"60715099999","1998-08-02","36.851033","10.227217","6.7","CARTHAGE, TS","  87.6","24","  62.7","24","1013.4","24","012.9","24","  5.9","24","  8.1","24"," 15.9","999.9","  99.1"," ","  75.2"," "," 0.00","D","999.9","000000"
"60715099999","1998-08-03","36.851033","10.227217","6.7","CARTHAGE, TS","  86.9","24","  64.9","24","1015.2","24","014.8","24","  6.0","24"," 11.5","24"," 25.1","999.9"," 103.5"," ","  73.9"," "," 0.00","D","999.9","000000"
"60715099999","1998-08-04","36.851033","10.227217","6.7","CARTHAGE, TS","  77.1","24","  58.6","24","1019.2","24","018.7","24","  7.8","24"," 14.3","24"," 19.0","999.9","  86.0"," ","  65.3","*"," 0.00","D","999.9","010010"
"60715099999","1998-08-05","36.851033","10.227217","6.7","CARTHAGE, TS","  71.8","23","  62.9","23","1015.4","23","014.9","23","  6.3","23"," 10.7","23"," 19.0","999.9","  81.0"," ","  64.0"," "," 0.47","G","999.9","010010"
"60715099999","1998-08-06","36.851033","10.227217","6.7","CARTHAGE, TS","  73.3","24","  65.6","24","1012.7","24","012.2","24","  5.8","24","  8.2","24"," 14.0","999.9","  84.0"," ","  68.9"," "," 0.01","G","999.9","010010"
"60715099999","1998-08-07","36.851033","10.227217","6.7","CARTHAGE, TS","  77.5","24","  68.1","24","1014.1","24","013.6","24","  5.5","24"," 11.8","24"," 21.0","999.9","  85.1"," ","  68.9"," "," 0.39","G","999.9","000000"
"60715099999","1998-08-08","36.851033","10.227217","6.7","CARTHAGE, TS","  78.0","23","  69.5","23","1016.0","22","015.3","23","  4.9","23","  8.3","23"," 22.0","999.9","  84.7"," ","  72.1"," "," 0.00","G","999.9","010000"
"60715099999","1998-08-09","36.851033","10.227217","6.7","CARTHAGE, TS","  78.7","24","  68.6","24","1015.8","24","015.3","24","  4.4","24","  4.8","24"," 12.0","999.9","  88.2"," ","  70.5"," "," 0.04","G","999.9","010000"
"60715099999","1998-08-10","36.851033","10.227217","6.7","CARTHAGE, TS","  81.0","24","  69.3","24","1016.8","24","016.3","24","  4.8","24","  4.2","24"," 14.0","999.9","  91.4","*","  71.6","*"," 0.00","G","999.9","000000"
"60715099999","1998-08-11","36.851033","10.227217","6.7","CARTHAGE, TS","  81.3","24","  66.0","24","1017.2","24","016.7","24","  5.8","24","  4.4","24"," 12.0","999.9","  91.6"," ","  70.9"," "," 0.00","D","999.9","000000"
"60715099999","1998-08-12","36.851033","10.227217","6.7","CARTHAGE, TS","  82.6","24","  61.1","24","1015.2","24","014.8","24","  6.5","24","  7.0","24"," 15.9","999.9","  94.1"," ","  69.4"," "," 0.00","D","999.9","000000"
"60715099999","1998-08-13","36.851033","10.227217","6.7","CARTHAGE, TS","  82.5","24","  66.2","24","1012.4","24","011.9","24","  6.0","24","  4.4","24","  9.9","999.9","  93.2","*","  72.0"," "," 0.00","D","999.9","000000"
"60715099999","1998-08-14","36.851033","10.227217","6.7","CARTHAGE, TS","  83.8","18","  64.6","18","1011.8","18","011.3","18","  4.6","18","  5.1","18","  9.9","999.9","  94.6","*","  71.6"," "," 0.00","C","999.9","000000"
