"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60715099999","2014-04-19","36.851033","10.227217","6.7","CARTHAGE, TS","  66.8","24","  43.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.7","24"," 12.0"," 22.0","  86.0"," ","  51.3"," "," 0.00","G","999.9","000000"
"60715099999","2014-04-20","36.851033","10.227217","6.7","CARTHAGE, TS","  67.0","24","  56.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.5","24"," 15.9"," 26.0","  77.0","*","  54.1"," "," 0.00","G","999.9","000000"
"60715099999","2014-04-21","36.851033","10.227217","6.7","CARTHAGE, TS","  68.5","24","  52.5","24","9999.9"," 0","999.9"," 0","  5.8","24","  5.3","24"," 12.0","999.9","  80.8"," ","  60.3"," "," 0.00","G","999.9","000000"
"60715099999","2014-04-22","36.851033","10.227217","6.7","CARTHAGE, TS","  65.4","24","  55.9","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.5","24","  9.9","999.9","  71.8"," ","  59.0","*"," 0.00","G","999.9","010000"
"60715099999","2014-04-23","36.851033","10.227217","6.7","CARTHAGE, TS","  66.5","24","  55.3","24","9999.9"," 0","999.9"," 0","  6.1","24"," 13.7","24"," 20.0"," 34.0","  75.2","*","  59.9"," "," 0.06","G","999.9","010000"
"60715099999","2014-04-24","36.851033","10.227217","6.7","CARTHAGE, TS","  67.6","24","  49.5","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.0","24"," 14.0"," 22.0","  78.8","*","  57.2","*"," 0.00","G","999.9","000000"
"60715099999","2014-04-25","36.851033","10.227217","6.7","CARTHAGE, TS","  62.6","24","  50.8","24","9999.9"," 0","999.9"," 0","  5.5","24","  6.5","24"," 20.0"," 34.0","  82.4","*","  54.3"," "," 0.00","G","999.9","010000"
"60715099999","2014-04-26","36.851033","10.227217","6.7","CARTHAGE, TS","  61.8","24","  51.6","24","9999.9"," 0","999.9"," 0","  5.0","24"," 13.2","24"," 20.0"," 29.9","  68.9"," ","  55.4"," "," 0.50","G","999.9","010000"
"60715099999","2014-04-27","36.851033","10.227217","6.7","CARTHAGE, TS","  63.1","24","  48.8","24","9999.9"," 0","999.9"," 0","  5.9","24"," 10.3","24"," 22.0"," 35.0","  75.2","*","  55.4","*"," 0.00","G","999.9","000000"
"60715099999","2014-04-28","36.851033","10.227217","6.7","CARTHAGE, TS","  63.7","24","  45.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.0","24"," 15.0"," 24.1","  72.7"," ","  54.5"," "," 0.00","G","999.9","000000"
"60715099999","2014-04-29","36.851033","10.227217","6.7","CARTHAGE, TS","  65.0","24","  46.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.8","24"," 18.1"," 27.0","  76.8"," ","  50.0","*"," 0.00","G","999.9","000000"
"60715099999","2014-04-30","36.851033","10.227217","6.7","CARTHAGE, TS","  65.7","24","  49.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.5","24"," 11.1","999.9","  77.5"," ","  55.9"," "," 0.00","G","999.9","000000"
"60715099999","2014-05-01","36.851033","10.227217","6.7","CARTHAGE, TS","  67.3","24","  48.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.1","24"," 15.9"," 26.0","  76.5"," ","  59.0"," "," 0.00","G","999.9","000000"
"60715099999","2014-05-02","36.851033","10.227217","6.7","CARTHAGE, TS","  63.9","24","  52.3","24","9999.9"," 0","999.9"," 0","  5.8","24","  7.1","24"," 18.1"," 25.1","  77.9"," ","  57.2","*"," 0.00","G","999.9","010110"
"60715099999","2014-05-03","36.851033","10.227217","6.7","CARTHAGE, TS","  62.0","24","  52.0","24","9999.9"," 0","999.9"," 0","  5.4","24"," 12.9","24"," 22.9"," 31.1","  69.8","*","  56.8"," "," 0.24","G","999.9","010000"
"60715099999","2014-05-04","36.851033","10.227217","6.7","CARTHAGE, TS","  63.8","24","  49.5","24","9999.9"," 0","999.9"," 0","  5.9","24"," 14.1","24"," 22.0"," 33.0","  70.9"," ","  59.0","*"," 0.01","G","999.9","000000"
"60715099999","2014-05-05","36.851033","10.227217","6.7","CARTHAGE, TS","  63.7","24","  50.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.4","24"," 15.0","999.9","  74.8"," ","  55.4","*"," 0.00","G","999.9","000000"
"60715099999","2014-05-06","36.851033","10.227217","6.7","CARTHAGE, TS","  63.8","24","  52.7","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.6","24","  9.9","999.9","  75.2"," ","  51.1"," "," 0.00","G","999.9","000000"
"60715099999","2014-05-07","36.851033","10.227217","6.7","CARTHAGE, TS","  70.2","24","  56.1","24","9999.9"," 0","999.9"," 0","  6.3","24","  8.1","24"," 15.9","999.9","  84.6"," ","  58.3"," "," 0.00","G","999.9","000000"
"60715099999","2014-05-08","36.851033","10.227217","6.7","CARTHAGE, TS","  66.3","24","  57.1","24","9999.9"," 0","999.9"," 0","  5.6","24","  5.6","24"," 12.0","999.9","  76.3"," ","  57.0"," "," 0.00","G","999.9","000000"
"60715099999","2014-05-09","36.851033","10.227217","6.7","CARTHAGE, TS","  67.6","24","  49.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.1","24","  9.9","999.9","  79.9"," ","  52.5"," "," 0.00","G","999.9","000000"
"60715099999","2014-05-10","36.851033","10.227217","6.7","CARTHAGE, TS","  70.4","24","  48.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.2","24"," 13.0"," 17.1","  84.9"," ","  54.7"," "," 0.00","G","999.9","000000"
"60715099999","2014-05-11","36.851033","10.227217","6.7","CARTHAGE, TS","  73.8","24","  53.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.0","24","  9.9","999.9","  86.7"," ","  59.4"," "," 0.00","G","999.9","000000"
"60715099999","2014-05-12","36.851033","10.227217","6.7","CARTHAGE, TS","  72.2","24","  56.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.7","24","  9.9","999.9","  83.5"," ","  62.6","*"," 0.00","G","999.9","000000"
"60715099999","2014-05-13","36.851033","10.227217","6.7","CARTHAGE, TS","  73.2","24","  55.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.1","24"," 22.9"," 32.1","  93.2","*","  60.4"," "," 0.01","G","999.9","000000"
"60715099999","2014-05-14","36.851033","10.227217","6.7","CARTHAGE, TS","  65.4","24","  47.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 15.3","24"," 22.0"," 35.9","  73.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"60715099999","2014-05-15","36.851033","10.227217","6.7","CARTHAGE, TS","  65.0","24","  47.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.1","24"," 20.0"," 32.1","  73.8"," ","  57.0"," "," 0.00","G","999.9","000000"
"60715099999","2014-05-16","36.851033","10.227217","6.7","CARTHAGE, TS","  65.3","24","  46.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.9","24"," 15.0","999.9","  75.7"," ","  56.3"," "," 0.00","G","999.9","000000"
"60715099999","2014-05-17","36.851033","10.227217","6.7","CARTHAGE, TS","  67.3","24","  48.8","24","9999.9"," 0","999.9"," 0","  6.2","23","  5.9","24"," 14.0"," 22.0","  81.3"," ","  53.2"," "," 0.01","G","999.9","000000"
"60715099999","2014-05-18","36.851033","10.227217","6.7","CARTHAGE, TS","  66.4","24","  53.8","24","9999.9"," 0","999.9"," 0","  5.3","24","  8.7","24"," 15.0"," 22.0","  71.6","*","  63.7"," "," 0.00","G","999.9","010000"
"60715099999","2014-05-19","36.851033","10.227217","6.7","CARTHAGE, TS","  70.9","24","  61.4","24","9999.9"," 0","999.9"," 0","  5.6","24","  6.6","24","  9.9","999.9","  83.8"," ","  63.7"," "," 0.00","G","999.9","010010"
"60715099999","2014-05-20","36.851033","10.227217","6.7","CARTHAGE, TS","  71.2","24","  62.7","24","9999.9"," 0","999.9"," 0","  5.9","24","  6.8","24"," 14.0","999.9","  80.8"," ","  60.8"," "," 0.17","G","999.9","000000"
"60715099999","2014-05-21","36.851033","10.227217","6.7","CARTHAGE, TS","  72.0","24","  63.2","24","9999.9"," 0","999.9"," 0","  6.1","24"," 11.3","24"," 18.1"," 27.0","  80.6"," ","  66.2","*"," 0.00","G","999.9","000000"
"60715099999","2014-05-22","36.851033","10.227217","6.7","CARTHAGE, TS","  71.5","24","  63.2","24","9999.9"," 0","999.9"," 0","  5.7","24","  6.6","24"," 12.0","999.9","  82.4","*","  64.4","*"," 0.00","G","999.9","010010"
"60715099999","2014-05-23","36.851033","10.227217","6.7","CARTHAGE, TS","  68.3","24","  61.0","24","9999.9"," 0","999.9"," 0","  5.1","24","  6.6","24"," 13.0","999.9","  76.1"," ","  62.6","*"," 0.06","G","999.9","010010"
"60715099999","2014-05-24","36.851033","10.227217","6.7","CARTHAGE, TS","  68.5","24","  60.8","24","9999.9"," 0","999.9"," 0","  5.6","24","  6.9","24"," 11.1","999.9","  76.5"," ","  62.6","*"," 0.02","G","999.9","010000"
"60715099999","2014-05-25","36.851033","10.227217","6.7","CARTHAGE, TS","  71.2","24","  61.4","24","9999.9"," 0","999.9"," 0","  5.9","24","  8.3","24"," 15.0","999.9","  79.5"," ","  62.6","*"," 0.00","G","999.9","000000"
"60715099999","2014-05-26","36.851033","10.227217","6.7","CARTHAGE, TS","  71.2","24","  59.8","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.5","24","  9.9","999.9","  80.1"," ","  64.4","*"," 0.00","G","999.9","010000"
"60715099999","2014-05-27","36.851033","10.227217","6.7","CARTHAGE, TS","  69.5","24","  59.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.7","24"," 13.0","999.9","  80.4"," ","  62.6","*"," 0.11","G","999.9","010000"
"60715099999","2014-05-28","36.851033","10.227217","6.7","CARTHAGE, TS","  64.7","24","  55.4","24","9999.9"," 0","999.9"," 0","  5.6","24","  5.5","24"," 11.1","999.9","  71.6","*","  59.0","*"," 0.09","G","999.9","010000"
"60715099999","2014-05-29","36.851033","10.227217","6.7","CARTHAGE, TS","  68.3","24","  55.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.7","24"," 13.0","999.9","  81.5"," ","  57.7"," "," 0.01","G","999.9","010000"
"60715099999","2014-05-30","36.851033","10.227217","6.7","CARTHAGE, TS","  70.8","24","  51.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.1","24"," 14.0"," 20.0","  80.6","*","  60.8","*"," 0.00","G","999.9","000000"
"60715099999","2014-05-31","36.851033","10.227217","6.7","CARTHAGE, TS","  70.0","24","  57.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.6","24"," 13.0","999.9","  82.0"," ","  56.1"," "," 0.00","G","999.9","000000"
"60715099999","2014-06-01","36.851033","10.227217","6.7","CARTHAGE, TS","  68.6","24","  57.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.1","24","  9.9","999.9","  75.7"," ","  62.2"," "," 0.00","G","999.9","000000"
"60715099999","2014-06-02","36.851033","10.227217","6.7","CARTHAGE, TS","  69.3","24","  61.1","24","9999.9"," 0","999.9"," 0","  5.9","24"," 11.3","24"," 17.1","999.9","  77.4"," ","  65.5"," "," 0.01","G","999.9","010000"
"60715099999","2014-06-03","36.851033","10.227217","6.7","CARTHAGE, TS","  71.5","24","  54.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.4","24"," 20.0"," 29.9","  80.4"," ","  64.4","*"," 0.00","G","999.9","000000"
"60715099999","2014-06-04","36.851033","10.227217","6.7","CARTHAGE, TS","  71.4","24","  52.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.0","24"," 11.1","999.9","  82.6"," ","  62.6"," "," 0.00","G","999.9","000000"
"60715099999","2014-06-05","36.851033","10.227217","6.7","CARTHAGE, TS","  77.1","24","  52.5","24","9999.9"," 0","999.9"," 0","  6.2","23","  5.3","24"," 12.0","999.9","  93.2","*","  58.1"," "," 0.00","G","999.9","000000"
"60715099999","2014-06-06","36.851033","10.227217","6.7","CARTHAGE, TS","  81.9","24","  58.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.6","24"," 12.0","999.9","  99.0"," ","  64.4","*"," 0.00","G","999.9","000000"
"60715099999","2014-06-07","36.851033","10.227217","6.7","CARTHAGE, TS","  80.8","24","  61.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.7","24"," 11.1","999.9","  96.1"," ","  69.8","*"," 0.00","G","999.9","000000"
"60715099999","2014-06-08","36.851033","10.227217","6.7","CARTHAGE, TS","  76.9","24","  58.5","24","9999.9"," 0","999.9"," 0","  6.2","11","  4.4","24"," 11.1","999.9","  90.0"," ","  65.7"," "," 0.00","G","999.9","000000"
"60715099999","2014-06-09","36.851033","10.227217","6.7","CARTHAGE, TS","  75.5","24","  57.6","24","9999.9"," 0","999.9"," 0","  6.2","22","  4.7","24"," 12.0","999.9","  86.0","*","  62.6","*"," 0.00","G","999.9","000000"
"60715099999","2014-06-10","36.851033","10.227217","6.7","CARTHAGE, TS","  79.7","24","  58.2","24","9999.9"," 0","999.9"," 0","  6.2","21","  4.3","24"," 11.1","999.9","  94.1"," ","  63.7"," "," 0.00","G","999.9","000000"
"60715099999","2014-06-11","36.851033","10.227217","6.7","CARTHAGE, TS","  80.8","24","  57.5","24","9999.9"," 0","999.9"," 0","  6.2","15","  4.6","24"," 11.1","999.9","  91.9"," ","  66.0"," "," 0.00","G","999.9","000000"
"60715099999","2014-06-12","36.851033","10.227217","6.7","CARTHAGE, TS","  79.2","23","  59.3","23","9999.9"," 0","999.9"," 0","  6.1","19","  4.3","23"," 12.0","999.9","  91.4","*","  65.7"," "," 0.00","G","999.9","000000"
"60715099999","2014-06-13","36.851033","10.227217","6.7","CARTHAGE, TS","  79.6","24","  61.0","24","9999.9"," 0","999.9"," 0","  6.2","11","  5.3","24"," 14.0","999.9","  91.4","*","  64.9"," "," 0.00","G","999.9","000000"
"60715099999","2014-06-14","36.851033","10.227217","6.7","CARTHAGE, TS","  81.7","24","  58.9","24","9999.9"," 0","999.9"," 0","  6.2","20","  9.0","24"," 19.0"," 28.9","  94.8"," ","  70.5"," "," 0.00","G","999.9","000000"
"60715099999","2014-06-15","36.851033","10.227217","6.7","CARTHAGE, TS","  80.3","24","  60.8","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.8","24"," 14.0","999.9","  93.0"," ","  71.6","*"," 0.00","G","999.9","000010"
"60715099999","2014-06-16","36.851033","10.227217","6.7","CARTHAGE, TS","  74.2","24","  65.2","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.5","24","  9.9","999.9","  86.0"," ","  69.3"," "," 0.04","G","999.9","010000"
"60715099999","2014-06-17","36.851033","10.227217","6.7","CARTHAGE, TS","  74.7","24","  60.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.5","24"," 15.0"," 21.0","  84.6"," ","  69.4"," "," 0.01","G","999.9","000000"
"60715099999","2014-06-18","36.851033","10.227217","6.7","CARTHAGE, TS","  74.3","24","  61.4","24","9999.9"," 0","999.9"," 0","  6.2","23","  7.5","24"," 17.1","999.9","  86.2"," ","  65.3"," "," 0.00","G","999.9","010110"
"60715099999","2014-06-19","36.851033","10.227217","6.7","CARTHAGE, TS","  75.9","24","  56.6","24","9999.9"," 0","999.9"," 0","  5.9","24","  6.0","24"," 15.9","999.9","  88.3"," ","  61.9"," "," 0.04","G","999.9","000000"
"60715099999","2014-06-20","36.851033","10.227217","6.7","CARTHAGE, TS","  74.9","24","  56.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.7","24"," 11.1","999.9","  88.3"," ","  61.7"," "," 0.00","G","999.9","000000"
"60715099999","2014-06-21","36.851033","10.227217","6.7","CARTHAGE, TS","  80.2","24","  60.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.4","24"," 11.1","999.9","  91.6"," ","  65.7"," "," 0.00","G","999.9","000000"
"60715099999","2014-06-22","36.851033","10.227217","6.7","CARTHAGE, TS","  81.7","24","  57.3","24","9999.9"," 0","999.9"," 0","  6.2"," 8","  5.9","24"," 14.0","999.9","  93.9"," ","  66.2","*"," 0.00","G","999.9","000000"
"60715099999","2014-06-23","36.851033","10.227217","6.7","CARTHAGE, TS","  84.7","24","  54.3","24","9999.9"," 0","999.9"," 0","  6.2"," 7","  9.9","24"," 20.0"," 29.9"," 100.4","*","  70.5"," "," 0.00","G","999.9","000000"
"60715099999","2014-06-24","36.851033","10.227217","6.7","CARTHAGE, TS","  87.6","24","  57.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.7","24"," 13.0","999.9"," 104.5"," ","  75.2","*"," 0.00","G","999.9","000000"
"60715099999","2014-06-25","36.851033","10.227217","6.7","CARTHAGE, TS","  78.6","24","  64.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.1","24"," 15.9"," 25.1","  89.1"," ","  73.4","*"," 0.00","G","999.9","000000"
"60715099999","2014-06-26","36.851033","10.227217","6.7","CARTHAGE, TS","  78.6","24","  62.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.5","24"," 17.1"," 27.0","  88.3"," ","  71.6","*"," 0.00","G","999.9","000000"
"60715099999","2014-06-27","36.851033","10.227217","6.7","CARTHAGE, TS","  78.3","24","  62.8","24","9999.9"," 0","999.9"," 0","  6.2","12","  9.6","24"," 15.0","999.9","  89.6","*","  69.8","*"," 0.00","G","999.9","000000"
"60715099999","2014-06-28","36.851033","10.227217","6.7","CARTHAGE, TS","  81.8","24","  61.4","24","9999.9"," 0","999.9"," 0","  6.2"," 4","  7.6","24"," 20.0"," 24.1","  98.2"," ","  67.5"," "," 0.00","G","999.9","000000"
"60715099999","2014-06-29","36.851033","10.227217","6.7","CARTHAGE, TS","  87.5","24","  60.6","24","9999.9"," 0","999.9"," 0","  6.2","17","  7.2","24"," 13.0"," 25.1"," 103.6"," ","  76.1"," "," 0.00","G","999.9","010010"
"60715099999","2014-06-30","36.851033","10.227217","6.7","CARTHAGE, TS","  78.9","24","  58.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.7","24"," 15.9"," 27.0","  87.8","*","  71.6","*"," 0.01","G","999.9","010010"
"60715099999","2014-07-01","36.851033","10.227217","6.7","CARTHAGE, TS","  76.4","24","  59.2","24","9999.9"," 0","999.9"," 0","  6.2","18","  6.1","24","  9.9","999.9","  84.2","*","  68.0"," "," 0.00","G","999.9","000000"
"60715099999","2014-07-02","36.851033","10.227217","6.7","CARTHAGE, TS","  84.0","24","  60.1","24","9999.9"," 0","999.9"," 0","  6.2"," 5","  8.2","24"," 15.9"," 22.9"," 100.0"," ","  68.4"," "," 0.00","G","999.9","000000"
"60715099999","2014-07-03","36.851033","10.227217","6.7","CARTHAGE, TS","  84.5","24","  63.2","24","9999.9"," 0","999.9"," 0","  6.2","18","  9.3","24"," 18.1"," 25.1","  96.8","*","  70.7"," "," 0.00","G","999.9","000000"
"60715099999","2014-07-04","36.851033","10.227217","6.7","CARTHAGE, TS","  84.6","24","  67.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.9","24"," 14.0"," 20.0","  99.1"," ","  74.3"," "," 0.00","G","999.9","000000"
"60715099999","2014-07-05","36.851033","10.227217","6.7","CARTHAGE, TS","  79.5","24","  64.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.0","24"," 13.0","999.9","  99.1"," ","  71.6","*"," 0.00","G","999.9","000000"
"60715099999","2014-07-06","36.851033","10.227217","6.7","CARTHAGE, TS","  80.8","24","  65.6","24","9999.9"," 0","999.9"," 0","  5.7"," 7","  4.8","24"," 12.0","999.9","  93.2","*","  69.8"," "," 0.00","E","999.9","000000"
"60715099999","2014-07-07","36.851033","10.227217","6.7","CARTHAGE, TS","  84.2","24","  63.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.2","24"," 17.1"," 27.0","  96.3"," ","  71.6","*"," 0.00","G","999.9","000000"
"60715099999","2014-07-08","36.851033","10.227217","6.7","CARTHAGE, TS","  81.6","24","  63.4","24","9999.9"," 0","999.9"," 0","  6.2","21"," 10.1","24"," 15.0"," 21.0","  92.7"," ","  73.4","*"," 0.00","G","999.9","000000"
"60715099999","2014-07-09","36.851033","10.227217","6.7","CARTHAGE, TS","  77.1","24","  62.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.3","24"," 14.0","999.9","  85.8"," ","  70.3"," "," 0.00","G","999.9","000000"
"60715099999","2014-07-10","36.851033","10.227217","6.7","CARTHAGE, TS","  76.8","24","  57.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.5","24"," 18.1"," 28.0","  84.9"," ","  70.9"," "," 0.00","G","999.9","000000"
"60715099999","2014-07-11","36.851033","10.227217","6.7","CARTHAGE, TS","  74.6","24","  60.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.0","24"," 20.0"," 28.0","  83.5"," ","  69.6"," "," 0.00","G","999.9","010000"
"60715099999","2014-07-12","36.851033","10.227217","6.7","CARTHAGE, TS","  75.7","15","  60.5","15","9999.9"," 0","999.9"," 0","  6.2","11","  6.7","15"," 12.0"," 19.0","  86.0","*","  69.8","*"," 0.00","G","999.9","000000"
"60715099999","2014-07-13","36.851033","10.227217","6.7","CARTHAGE, TS","  77.0","24","  61.1","24","9999.9"," 0","999.9"," 0","  6.2","20","  5.0","24"," 13.0","999.9","  86.7"," ","  68.7"," "," 0.00","G","999.9","000000"
"60715099999","2014-07-14","36.851033","10.227217","6.7","CARTHAGE, TS","  77.4","24","  62.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.7","24"," 17.1","999.9","  90.3"," ","  66.9"," "," 0.00","G","999.9","000000"
"60715099999","2014-07-15","36.851033","10.227217","6.7","CARTHAGE, TS","  78.3","24","  61.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.1","24"," 17.1","999.9","  87.8"," ","  69.8","*"," 0.00","G","999.9","000000"
"60715099999","2014-07-16","36.851033","10.227217","6.7","CARTHAGE, TS","  79.2","24","  61.9","24","9999.9"," 0","999.9"," 0","  6.2","21","  8.9","24"," 18.1","999.9","  90.0"," ","  70.7"," "," 0.00","G","999.9","000000"
"60715099999","2014-07-17","36.851033","10.227217","6.7","CARTHAGE, TS","  80.0","24","  63.2","24","9999.9"," 0","999.9"," 0","  6.2","12","  8.2","24"," 15.0","999.9","  91.4","*","  68.4"," "," 0.00","G","999.9","000000"
"60715099999","2014-07-18","36.851033","10.227217","6.7","CARTHAGE, TS","  80.9","24","  62.3","24","9999.9"," 0","999.9"," 0","  6.2","13","  4.6","24"," 11.1","999.9","  93.6"," ","  70.3"," "," 0.00","G","999.9","000000"
"60715099999","2014-07-19","36.851033","10.227217","6.7","CARTHAGE, TS","  83.8","24","  60.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.1","24"," 11.1","999.9","  99.9"," ","  65.3"," "," 0.00","G","999.9","000000"
"60715099999","2014-07-20","36.851033","10.227217","6.7","CARTHAGE, TS","  88.0","24","  62.7","24","9999.9"," 0","999.9"," 0","  6.2"," 7","  4.0","24"," 13.0","999.9"," 104.0","*","  69.8","*"," 0.00","G","999.9","000000"
"60715099999","2014-07-21","36.851033","10.227217","6.7","CARTHAGE, TS","  82.3","24","  63.2","24","9999.9"," 0","999.9"," 0","  6.2","20"," 10.0","24"," 17.1"," 26.0","  90.9"," ","  73.4","*"," 0.00","G","999.9","000000"
"60715099999","2014-07-22","36.851033","10.227217","6.7","CARTHAGE, TS","  79.8","24","  61.6","24","9999.9"," 0","999.9"," 0","  6.2","21"," 13.5","24"," 21.0"," 31.1","  89.6","*","  71.6","*"," 0.00","G","999.9","000000"
"60715099999","2014-07-23","36.851033","10.227217","6.7","CARTHAGE, TS","  80.8","24","  63.2","24","9999.9"," 0","999.9"," 0","  6.2","20","  9.3","24"," 15.0"," 22.0","  90.5"," ","  73.2"," "," 0.00","G","999.9","000000"
"60715099999","2014-07-24","36.851033","10.227217","6.7","CARTHAGE, TS","  82.2","24","  60.7","24","9999.9"," 0","999.9"," 0","  6.2","21","  5.3","24"," 11.1","999.9","  94.1"," ","  67.5"," "," 0.00","G","999.9","000000"
"60715099999","2014-07-25","36.851033","10.227217","6.7","CARTHAGE, TS","  87.0","24","  69.7","24","9999.9"," 0","999.9"," 0","  5.5","24"," 11.4","24"," 21.0","999.9"," 105.3"," ","  74.7"," "," 0.00","G","999.9","000000"
"60715099999","2014-07-26","36.851033","10.227217","6.7","CARTHAGE, TS","  89.1","24","  65.9","24","9999.9"," 0","999.9"," 0","  5.1","24","  9.4","24"," 18.1","999.9"," 102.2","*","  80.6","*"," 0.00","G","999.9","000000"
"60715099999","2014-07-27","36.851033","10.227217","6.7","CARTHAGE, TS","  84.3","24","  61.2","24","9999.9"," 0","999.9"," 0","  5.0"," 7"," 11.0","24"," 14.0"," 22.9","  95.0"," ","  76.1"," "," 0.00","G","999.9","000000"
"60715099999","2014-07-28","36.851033","10.227217","6.7","CARTHAGE, TS","  82.7","24","  60.3","24","9999.9"," 0","999.9"," 0","  6.2","19","  6.9","24"," 14.0","999.9","  92.1"," ","  75.2","*"," 0.00","G","999.9","000000"
"60715099999","2014-07-29","36.851033","10.227217","6.7","CARTHAGE, TS","  86.4","24","  64.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.1","24"," 15.9","999.9"," 106.3"," ","  72.7"," "," 0.00","G","999.9","010110"
"60715099999","2014-07-30","36.851033","10.227217","6.7","CARTHAGE, TS","  79.4","24","  61.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.4","24"," 19.0"," 31.1","  87.1"," ","  73.4","*"," 0.16","G","999.9","000000"
"60715099999","2014-07-31","36.851033","10.227217","6.7","CARTHAGE, TS","  80.7","24","  62.5","24","9999.9"," 0","999.9"," 0","  6.2","22","  8.2","24"," 14.0"," 21.0","  91.4","*","  71.4"," "," 0.00","G","999.9","000000"
"60715099999","2014-08-01","36.851033","10.227217","6.7","CARTHAGE, TS","  80.5","24","  61.1","24","9999.9"," 0","999.9"," 0","  6.2","14","  5.1","24"," 12.0","999.9","  90.5"," ","  71.6","*"," 0.00","G","999.9","000000"
"60715099999","2014-08-02","36.851033","10.227217","6.7","CARTHAGE, TS","  84.5","24","  65.0","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.9","24"," 14.0"," 22.9","  98.6","*","  69.4"," "," 0.00","G","999.9","000000"
"60715099999","2014-08-03","36.851033","10.227217","6.7","CARTHAGE, TS","  84.4","24","  67.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.2","24"," 11.1","999.9","  92.1"," ","  75.2","*"," 0.00","G","999.9","000000"
"60715099999","2014-08-04","36.851033","10.227217","6.7","CARTHAGE, TS","  80.9","24","  70.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.8","24"," 12.0","999.9","  93.2"," ","  71.6","*"," 0.00","G","999.9","000000"
"60715099999","2014-08-05","36.851033","10.227217","6.7","CARTHAGE, TS","  81.9","24","  67.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.3","24"," 11.1","999.9","  93.0"," ","  73.0"," "," 0.00","G","999.9","000000"
"60715099999","2014-08-06","36.851033","10.227217","6.7","CARTHAGE, TS","  82.6","24","  61.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.7","24"," 19.0"," 26.0","  91.4","*","  75.2","*"," 0.00","G","999.9","000000"
