"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60715099999","2012-04-17","36.851033","10.227217","6.7","CARTHAGE, TS","  54.4","24","  45.9","24","9999.9"," 0","999.9"," 0","  6.6","24"," 11.3","24"," 18.1"," 28.0","  62.8"," ","  50.0"," "," 0.02","G","999.9","010000"
"60715099999","2012-04-18","36.851033","10.227217","6.7","CARTHAGE, TS","  59.0","24","  43.7","24","9999.9"," 0","999.9"," 0","  6.6","24","  7.2","24"," 15.0"," 15.9","  72.3"," ","  48.2"," "," 0.15","G","999.9","000000"
"60715099999","2012-04-19","36.851033","10.227217","6.7","CARTHAGE, TS","  60.9","24","  48.9","24","9999.9"," 0","999.9"," 0","  6.3","24","  6.8","24"," 15.9","999.9","  71.1"," ","  54.1"," "," 0.00","G","999.9","010000"
"60715099999","2012-04-20","36.851033","10.227217","6.7","CARTHAGE, TS","  61.4","24","  47.8","24","9999.9"," 0","999.9"," 0","  6.4","24","  9.7","24"," 18.1"," 29.9","  70.9"," ","  53.4"," "," 0.05","G","999.9","000000"
"60715099999","2012-04-21","36.851033","10.227217","6.7","CARTHAGE, TS","  64.6","24","  45.3","24","9999.9"," 0","999.9"," 0","  7.0","24","  6.1","24"," 12.0"," 16.9","  77.2"," ","  50.4"," "," 0.00","G","999.9","000000"
"60715099999","2012-04-22","36.851033","10.227217","6.7","CARTHAGE, TS","  66.2","24","  52.6","24","9999.9"," 0","999.9"," 0","  6.9","24","  5.7","24","  8.9","999.9","  80.8"," ","  54.1"," "," 0.00","G","999.9","010010"
"60715099999","2012-04-23","36.851033","10.227217","6.7","CARTHAGE, TS","  65.3","24","  56.9","24","9999.9"," 0","999.9"," 0","  6.6","24","  4.9","24","  9.9","999.9","  73.4"," ","  59.0","*"," 0.24","G","999.9","010000"
"60715099999","2012-04-24","36.851033","10.227217","6.7","CARTHAGE, TS","  65.6","24","  52.3","24","9999.9"," 0","999.9"," 0","  6.4","24","  7.1","24"," 13.0","999.9","  78.8"," ","  55.4","*"," 0.00","G","999.9","000000"
"60715099999","2012-04-25","36.851033","10.227217","6.7","CARTHAGE, TS","  66.9","24","  54.2","24","9999.9"," 0","999.9"," 0","  7.0","24","  6.6","24"," 15.9","999.9","  76.1"," ","  60.3"," "," 0.00","G","999.9","000000"
"60715099999","2012-04-26","36.851033","10.227217","6.7","CARTHAGE, TS","  73.4","24","  49.0","24","9999.9"," 0","999.9"," 0","  6.8","24","  8.4","24"," 15.0","999.9","  89.6"," ","  60.8","*"," 0.00","G","999.9","000000"
"60715099999","2012-04-27","36.851033","10.227217","6.7","CARTHAGE, TS","  71.2","24","  48.7","24","9999.9"," 0","999.9"," 0","  7.0","24","  6.7","24"," 14.0","999.9","  82.6"," ","  55.9"," "," 0.00","G","999.9","000000"
"60715099999","2012-04-28","36.851033","10.227217","6.7","CARTHAGE, TS","  70.2","24","  50.3","24","9999.9"," 0","999.9"," 0","  6.8","24","  9.5","24"," 15.0"," 23.9","  82.9"," ","  55.4"," "," 0.00","G","999.9","000000"
"60715099999","2012-04-29","36.851033","10.227217","6.7","CARTHAGE, TS","  67.6","24","  53.7","24","9999.9"," 0","999.9"," 0","  6.4","24","  7.2","24"," 14.0","999.9","  72.9"," ","  64.2","*"," 0.00","G","999.9","010000"
"60715099999","2012-04-30","36.851033","10.227217","6.7","CARTHAGE, TS","  68.2","24","  54.7","24","9999.9"," 0","999.9"," 0","  6.3","24","  8.5","24"," 14.0","999.9","  78.8","*","  60.8"," "," 0.01","G","999.9","000000"
"60715099999","2012-05-01","36.851033","10.227217","6.7","CARTHAGE, TS","  64.7","24","  51.6","24","9999.9"," 0","999.9"," 0","  6.9","24","  9.1","24"," 14.0","999.9","  73.8"," ","  57.2","*"," 0.00","G","999.9","000000"
"60715099999","2012-05-02","36.851033","10.227217","6.7","CARTHAGE, TS","  62.7","24","  52.4","24","9999.9"," 0","999.9"," 0","  6.8","24","  5.1","24","  9.9","999.9","  73.4","*","  50.5"," "," 0.00","G","999.9","000000"
"60715099999","2012-05-03","36.851033","10.227217","6.7","CARTHAGE, TS","  64.9","24","  49.9","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.2","24","  8.9","999.9","  75.2","*","  52.7"," "," 0.00","G","999.9","000000"
"60715099999","2012-05-04","36.851033","10.227217","6.7","CARTHAGE, TS","  66.6","24","  54.9","24","9999.9"," 0","999.9"," 0","  6.9","24","  6.3","24"," 15.9"," 28.9","  80.1"," ","  57.2","*"," 0.00","G","999.9","010010"
"60715099999","2012-05-05","36.851033","10.227217","6.7","CARTHAGE, TS","  71.2","24","  53.5","24","9999.9"," 0","999.9"," 0","  6.9","24","  6.9","24"," 13.0","999.9","  82.4"," ","  60.1"," "," 0.17","G","999.9","000000"
"60715099999","2012-05-06","36.851033","10.227217","6.7","CARTHAGE, TS","  72.6","24","  50.6","24","9999.9"," 0","999.9"," 0","  6.5","24","  8.7","24"," 19.0","999.9","  84.2"," ","  64.4","*"," 0.00","G","999.9","000000"
"60715099999","2012-05-07","36.851033","10.227217","6.7","CARTHAGE, TS","  67.2","24","  50.5","24","9999.9"," 0","999.9"," 0","  6.4","24","  9.0","24"," 13.0","999.9","  75.2","*","  60.8","*"," 0.00","G","999.9","000000"
"60715099999","2012-05-08","36.851033","10.227217","6.7","CARTHAGE, TS","  66.5","24","  52.9","24","1021.2"," 5","020.5"," 5","  6.9","24","  6.3","24"," 12.0","999.9","  75.7"," ","  57.2"," "," 0.00","G","999.9","000000"
"60715099999","2012-05-09","36.851033","10.227217","6.7","CARTHAGE, TS","  66.8","24","  50.5","24","9999.9"," 0","999.9"," 0","  6.3","24","  3.8","24","  9.9","999.9","  79.2"," ","  53.6","*"," 0.00","G","999.9","000000"
"60715099999","2012-05-10","36.851033","10.227217","6.7","CARTHAGE, TS","  68.0","24","  50.4","24","9999.9"," 0","999.9"," 0","  6.6","24","  4.4","24","  9.9","999.9","  77.4"," ","  57.0"," "," 0.00","G","999.9","000000"
"60715099999","2012-05-11","36.851033","10.227217","6.7","CARTHAGE, TS","  68.6","24","  49.6","24","9999.9"," 0","999.9"," 0","  7.0","24","  4.2","24","  9.9","999.9","  79.9"," ","  59.0"," "," 0.00","G","999.9","000000"
"60715099999","2012-05-12","36.851033","10.227217","6.7","CARTHAGE, TS","  71.7","21","  49.6","21","9999.9"," 0","999.9"," 0","  6.8","21","  4.8","21"," 11.1","999.9","  81.5"," ","  59.0"," "," 0.00","G","999.9","000000"
"60715099999","2012-05-13","36.851033","10.227217","6.7","CARTHAGE, TS","  74.5","24","  50.5","24","9999.9"," 0","999.9"," 0","  7.0","24"," 10.1","24"," 22.0"," 35.9","  87.1"," ","  61.9"," "," 0.00","G","999.9","000000"
"60715099999","2012-05-14","36.851033","10.227217","6.7","CARTHAGE, TS","  71.1","24","  51.7","24","9999.9"," 0","999.9"," 0","  6.9","24","  9.3","24"," 15.9","999.9","  80.6","*","  62.6","*"," 0.00","G","999.9","010000"
"60715099999","2012-05-15","36.851033","10.227217","6.7","CARTHAGE, TS","  67.9","24","  49.9","24","9999.9"," 0","999.9"," 0","  7.0","24","  8.4","24"," 14.0"," 22.9","  78.1","*","  60.3"," "," 0.00","G","999.9","000000"
"60715099999","2012-05-16","36.851033","10.227217","6.7","CARTHAGE, TS","  67.9","23","  47.2","23","9999.9"," 0","999.9"," 0","  6.9","23"," 10.8","23"," 19.0"," 32.1","  77.0","*","  60.1"," "," 0.00","G","999.9","000000"
"60715099999","2012-05-17","36.851033","10.227217","6.7","CARTHAGE, TS","  64.8","24","  46.3","24","9999.9"," 0","999.9"," 0","  6.8","24","  8.9","24"," 15.0","999.9","  75.2","*","  59.0","*"," 0.00","G","999.9","000000"
"60715099999","2012-05-18","36.851033","10.227217","6.7","CARTHAGE, TS","  67.5","24","  48.5","24","9999.9"," 0","999.9"," 0","  7.0","24"," 10.1","24"," 16.9"," 26.0","  77.7"," ","  53.4"," "," 0.00","G","999.9","000000"
"60715099999","2012-05-19","36.851033","10.227217","6.7","CARTHAGE, TS","  71.9","24","  57.9","24","9999.9"," 0","999.9"," 0","  6.5","24"," 10.8","24"," 16.9"," 27.0","  82.4","*","  64.2"," "," 0.04","G","999.9","010000"
"60715099999","2012-05-20","36.851033","10.227217","6.7","CARTHAGE, TS","  69.0","24","  58.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.6","24"," 15.0","999.9","  77.5"," ","  62.2","*"," 0.00","G","999.9","010000"
"60715099999","2012-05-21","36.851033","10.227217","6.7","CARTHAGE, TS","  67.5","24","  45.2","24","9999.9"," 0","999.9"," 0","  6.6","24"," 11.9","24"," 23.9"," 35.0","  77.2"," ","  60.8","*"," 0.00","G","999.9","000000"
"60715099999","2012-05-22","36.851033","10.227217","6.7","CARTHAGE, TS","  67.4","24","  42.6","24","9999.9"," 0","999.9"," 0","  6.6","24"," 13.0","24"," 20.0"," 29.9","  77.7"," ","  58.8"," "," 0.00","G","999.9","000000"
"60715099999","2012-05-23","36.851033","10.227217","6.7","CARTHAGE, TS","  65.9","23","  52.3","23","9999.9"," 0","999.9"," 0","  6.8","23"," 10.9","23"," 18.1"," 29.9","  71.8"," ","  61.9"," "," 0.00","G","999.9","010000"
"60715099999","2012-05-24","36.851033","10.227217","6.7","CARTHAGE, TS","  70.4","24","  53.9","24","9999.9"," 0","999.9"," 0","  6.6","24"," 11.1","24"," 15.9","999.9","  81.1"," ","  61.5"," "," 0.00","G","999.9","000000"
"60715099999","2012-05-25","36.851033","10.227217","6.7","CARTHAGE, TS","  71.0","24","  57.6","24","9999.9"," 0","999.9"," 0","  6.8","24","  5.2","24","  9.9","999.9","  81.1"," ","  62.6","*"," 0.00","G","999.9","000000"
"60715099999","2012-05-26","36.851033","10.227217","6.7","CARTHAGE, TS","  70.4","24","  60.8","24","9999.9"," 0","999.9"," 0","  5.3","24","  5.5","24"," 12.0","999.9","  82.6"," ","  60.3"," "," 0.00","G","999.9","100000"
"60715099999","2012-05-27","36.851033","10.227217","6.7","CARTHAGE, TS","  70.5","24","  57.0","24","9999.9"," 0","999.9"," 0","  5.7","24","  4.5","24","  9.9","999.9","  82.8"," ","  59.9"," "," 0.00","G","999.9","000000"
"60715099999","2012-05-28","36.851033","10.227217","6.7","CARTHAGE, TS","  76.8","24","  56.1","24","9999.9"," 0","999.9"," 0","  6.7","24","  4.4","24"," 12.0","999.9","  93.2","*","  60.8"," "," 0.00","G","999.9","000000"
"60715099999","2012-05-29","36.851033","10.227217","6.7","CARTHAGE, TS","  71.5","24","  60.6","24","9999.9"," 0","999.9"," 0","  6.6","24","  7.1","24"," 12.0","999.9","  79.5"," ","  64.4","*"," 0.00","G","999.9","000000"
"60715099999","2012-05-30","36.851033","10.227217","6.7","CARTHAGE, TS","  70.9","24","  60.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.2","24"," 11.1","999.9","  80.6","*","  63.9"," "," 0.00","G","999.9","000000"
"60715099999","2012-05-31","36.851033","10.227217","6.7","CARTHAGE, TS","  71.7","24","  57.4","24","9999.9"," 0","999.9"," 0","  5.8","24","  4.2","24"," 11.1","999.9","  86.0","*","  60.8"," "," 0.00","G","999.9","000000"
"60715099999","2012-06-01","36.851033","10.227217","6.7","CARTHAGE, TS","  75.6","24","  52.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.3","24","  9.9","999.9","  89.6","*","  60.8","*"," 0.00","G","999.9","000000"
"60715099999","2012-06-02","36.851033","10.227217","6.7","CARTHAGE, TS","  78.3","24","  53.2","24","9999.9"," 0","999.9"," 0","  6.9","24","  7.9","24"," 15.9"," 26.0","  93.4"," ","  62.6","*"," 0.00","G","999.9","000000"
"60715099999","2012-06-03","36.851033","10.227217","6.7","CARTHAGE, TS","  80.2","24","  55.9","24","9999.9"," 0","999.9"," 0","  6.9","24","  9.8","24"," 18.1"," 27.0","  93.2"," ","  72.3"," "," 0.00","G","999.9","010010"
"60715099999","2012-06-04","36.851033","10.227217","6.7","CARTHAGE, TS","  77.5","24","  60.5","24","9999.9"," 0","999.9"," 0","  7.0","24","  5.8","24"," 16.9","999.9","  87.8","*","  68.7"," "," 0.01","G","999.9","000000"
"60715099999","2012-06-05","36.851033","10.227217","6.7","CARTHAGE, TS","  75.7","24","  52.5","24","9999.9"," 0","999.9"," 0","  7.0","24"," 11.2","24"," 18.1"," 26.0","  84.6"," ","  68.0","*"," 0.00","G","999.9","000000"
"60715099999","2012-06-06","36.851033","10.227217","6.7","CARTHAGE, TS","  75.2","24","  53.3","24","9999.9"," 0","999.9"," 0","  7.0","24","  5.0","24","  9.9","999.9","  86.9"," ","  61.5"," "," 0.00","G","999.9","000000"
"60715099999","2012-06-07","36.851033","10.227217","6.7","CARTHAGE, TS","  79.5","24","  60.9","24","9999.9"," 0","999.9"," 0","  6.9","24","  8.6","24"," 16.9"," 28.0","  93.9"," ","  65.7"," "," 0.00","G","999.9","000000"
"60715099999","2012-06-08","36.851033","10.227217","6.7","CARTHAGE, TS","  83.6","24","  55.9","24","9999.9"," 0","999.9"," 0","  6.9","24"," 10.1","24"," 20.0"," 28.9","  98.6"," ","  70.3"," "," 0.00","G","999.9","000000"
"60715099999","2012-06-09","36.851033","10.227217","6.7","CARTHAGE, TS","  75.9","24","  61.6","24","9999.9"," 0","999.9"," 0","  6.7","24","  6.2","24","  9.9","999.9","  82.4"," ","  71.6","*"," 0.00","G","999.9","000000"
"60715099999","2012-06-10","36.851033","10.227217","6.7","CARTHAGE, TS","  76.7","24","  54.4","24","9999.9"," 0","999.9"," 0","  7.0","24","  9.0","24"," 15.9","999.9","  86.9"," ","  68.0","*"," 0.00","G","999.9","000000"
"60715099999","2012-06-11","36.851033","10.227217","6.7","CARTHAGE, TS","  80.0","22","  53.2","22","9999.9"," 0","999.9"," 0","  7.0","22","  6.4","22"," 12.0","999.9","  95.0","*","  66.2"," "," 0.00","G","999.9","000000"
"60715099999","2012-06-12","36.851033","10.227217","6.7","CARTHAGE, TS","  81.8","20","  57.5","20","9999.9"," 0","999.9"," 0","  6.9","20","  9.6","20"," 18.1","999.9","  95.4"," ","  69.4"," "," 0.00","G","999.9","000000"
"60715099999","2012-06-13","36.851033","10.227217","6.7","CARTHAGE, TS","  72.8","19","  57.0","19","1016.7"," 4","016.0"," 4","  6.8","19","  8.5","19"," 13.0","999.9","  82.4","*","  68.0","*"," 0.00","G","999.9","000000"
"60715099999","2012-06-14","36.851033","10.227217","6.7","CARTHAGE, TS","  77.5","24","  55.9","24","9999.9"," 0","999.9"," 0","  6.9","24","  7.4","24"," 14.0","999.9","  91.4","*","  65.8"," "," 0.00","G","999.9","000000"
"60715099999","2012-06-15","36.851033","10.227217","6.7","CARTHAGE, TS","  81.2","24","  60.5","24","9999.9"," 0","999.9"," 0","  6.9","24"," 10.0","24"," 15.9","999.9","  93.6"," ","  70.5"," "," 0.00","G","999.9","000000"
"60715099999","2012-06-16","36.851033","10.227217","6.7","CARTHAGE, TS","  82.6","24","  57.5","24","9999.9"," 0","999.9"," 0","  6.9","24","  7.9","24"," 13.0","999.9","  93.2","*","  71.6","*"," 0.00","G","999.9","000000"
"60715099999","2012-06-17","36.851033","10.227217","6.7","CARTHAGE, TS","  78.3","24","  61.5","24","9999.9"," 0","999.9"," 0","  6.9","24","  4.9","24","  9.9","999.9","  87.6"," ","  71.6","*"," 0.00","G","999.9","010000"
"60715099999","2012-06-18","36.851033","10.227217","6.7","CARTHAGE, TS","  80.9","24","  55.4","24","9999.9"," 0","999.9"," 0","  6.9","24","  4.5","24"," 11.1","999.9","  95.5"," ","  65.8"," "," 0.00","G","999.9","000000"
"60715099999","2012-06-19","36.851033","10.227217","6.7","CARTHAGE, TS","  84.3","24","  56.2","24","9999.9"," 0","999.9"," 0","  6.9","24","  5.2","24"," 12.0","999.9","  99.0"," ","  68.0","*"," 0.00","G","999.9","000000"
"60715099999","2012-06-20","36.851033","10.227217","6.7","CARTHAGE, TS","  86.7","24","  54.6","24","9999.9"," 0","999.9"," 0","  6.9","24","  4.9","24","  9.9","999.9"," 100.4"," ","  69.6"," "," 0.00","G","999.9","000000"
"60715099999","2012-06-21","36.851033","10.227217","6.7","CARTHAGE, TS","  82.3","24","  64.9","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.8","24"," 15.0","999.9","  94.5"," ","  72.5"," "," 0.00","G","999.9","000000"
"60715099999","2012-06-22","36.851033","10.227217","6.7","CARTHAGE, TS","  84.7","24","  54.2","24","9999.9"," 0","999.9"," 0","  6.9","24","  7.0","24"," 15.0","999.9","  98.6","*","  73.4","*"," 0.00","G","999.9","000000"
"60715099999","2012-06-23","36.851033","10.227217","6.7","CARTHAGE, TS","  81.5","24","  56.4","24","9999.9"," 0","999.9"," 0","  7.0","24","  4.1","24","  9.9","999.9","  93.2","*","  68.7"," "," 0.00","G","999.9","000000"
"60715099999","2012-06-24","36.851033","10.227217","6.7","CARTHAGE, TS","  82.5","24","  59.0","24","9999.9"," 0","999.9"," 0","  7.0","24","  5.5","24"," 13.0","999.9","  93.2","*","  69.8","*"," 0.00","G","999.9","000000"
"60715099999","2012-06-25","36.851033","10.227217","6.7","CARTHAGE, TS","  84.1","24","  52.0","24","9999.9"," 0","999.9"," 0","  6.9","24"," 10.7","24"," 18.1"," 30.9","  95.0","*","  73.4"," "," 0.00","G","999.9","000000"
"60715099999","2012-06-26","36.851033","10.227217","6.7","CARTHAGE, TS","  84.4","24","  55.4","24","9999.9"," 0","999.9"," 0","  7.0","24"," 15.2","24"," 23.9"," 34.0","  93.7"," ","  76.6"," "," 0.00","G","999.9","000000"
"60715099999","2012-06-27","36.851033","10.227217","6.7","CARTHAGE, TS","  82.0","24","  63.6","24","9999.9"," 0","999.9"," 0","  7.0","24","  9.4","24"," 15.0"," 22.0","  95.0","*","  74.8"," "," 0.00","G","999.9","000000"
"60715099999","2012-06-28","36.851033","10.227217","6.7","CARTHAGE, TS","  84.2","24","  62.5","24","9999.9"," 0","999.9"," 0","  6.9","24","  5.0","24"," 11.1","999.9","  97.3"," ","  70.0"," "," 0.00","G","999.9","000000"
"60715099999","2012-06-29","36.851033","10.227217","6.7","CARTHAGE, TS","  86.0","24","  63.6","24","9999.9"," 0","999.9"," 0","  7.0","24","  6.4","24"," 11.1","999.9","  99.1"," ","  70.7"," "," 0.00","G","999.9","000000"
"60715099999","2012-06-30","36.851033","10.227217","6.7","CARTHAGE, TS","  86.3","24","  60.9","24","9999.9"," 0","999.9"," 0","  6.6","24","  6.2","24"," 11.1","999.9","  99.1"," ","  73.8"," "," 0.00","G","999.9","000000"
"60715099999","2012-07-01","36.851033","10.227217","6.7","CARTHAGE, TS","  87.0","24","  55.9","24","9999.9"," 0","999.9"," 0","  7.0","24","  8.3","24"," 14.0"," 22.0","  98.6","*","  76.8"," "," 0.00","G","999.9","000000"
"60715099999","2012-07-02","36.851033","10.227217","6.7","CARTHAGE, TS","  83.4","24","  62.6","24","9999.9"," 0","999.9"," 0","  7.0","24","  9.9","24"," 15.9"," 19.0","  94.1"," ","  75.2","*"," 0.00","G","999.9","000000"
"60715099999","2012-07-03","36.851033","10.227217","6.7","CARTHAGE, TS","  80.6","24","  63.7","24","9999.9"," 0","999.9"," 0","  6.4","24","  6.2","24"," 12.0","999.9","  90.3"," ","  73.4"," "," 0.00","G","999.9","000000"
"60715099999","2012-07-04","36.851033","10.227217","6.7","CARTHAGE, TS","  80.2","24","  68.2","24","9999.9"," 0","999.9"," 0","  7.0","24","  6.4","24"," 12.0","999.9","  86.7"," ","  74.8"," "," 0.00","G","999.9","000000"
"60715099999","2012-07-05","36.851033","10.227217","6.7","CARTHAGE, TS","  83.6","24","  66.4","24","9999.9"," 0","999.9"," 0","  6.4","24","  6.6","24"," 12.0","999.9","  92.1"," ","  73.4","*"," 0.00","G","999.9","000000"
"60715099999","2012-07-06","36.851033","10.227217","6.7","CARTHAGE, TS","  84.3","24","  63.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.7","24"," 14.0","999.9","  96.4"," ","  73.0"," "," 0.00","G","999.9","000000"
"60715099999","2012-07-07","36.851033","10.227217","6.7","CARTHAGE, TS","  85.1","24","  61.4","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.7","24"," 11.1","999.9","  98.6","*","  70.9"," "," 0.00","G","999.9","000000"
"60715099999","2012-07-08","36.851033","10.227217","6.7","CARTHAGE, TS","  90.7","24","  62.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.5","24"," 16.9"," 26.0"," 104.0","*","  77.5"," "," 0.00","G","999.9","000000"
"60715099999","2012-07-09","36.851033","10.227217","6.7","CARTHAGE, TS","  87.9","24","  69.8","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.4","24"," 11.1","999.9"," 102.9"," ","  78.4"," "," 0.00","G","999.9","000000"
"60715099999","2012-07-10","36.851033","10.227217","6.7","CARTHAGE, TS","  88.3","24","  58.6","24","9999.9"," 0","999.9"," 0","  6.5","24","  3.2","24","  8.9","999.9"," 104.9"," ","  76.3"," "," 0.00","G","999.9","000000"
"60715099999","2012-07-11","36.851033","10.227217","6.7","CARTHAGE, TS","  92.0","18","  63.7","18","1014.4"," 4","013.7"," 4","  6.0","18","  4.4","18"," 11.1","999.9"," 108.3"," ","  78.3"," "," 0.00","G","999.9","000000"
"60715099999","2012-07-12","36.851033","10.227217","6.7","CARTHAGE, TS","  88.7","22","  64.4","22","1015.3"," 4","014.6"," 4","  6.5","22"," 10.3","22"," 18.1"," 22.0","  98.4"," ","  78.8","*"," 0.00","G","999.9","000000"
"60715099999","2012-07-13","36.851033","10.227217","6.7","CARTHAGE, TS","  84.1","16","  62.2","16","9999.9"," 0","999.9"," 0","  6.2","16","  8.6","16"," 14.0"," 22.9","  95.5"," ","  76.6"," "," 0.00","G","999.9","000000"
"60715099999","2012-07-14","36.851033","10.227217","6.7","CARTHAGE, TS","  90.3","21","  57.8","21","1012.2"," 5","011.5"," 5","  6.6","21","  6.2","21"," 14.0","999.9"," 104.5"," ","  67.8"," "," 0.00","G","999.9","000000"
"60715099999","2012-07-15","36.851033","10.227217","6.7","CARTHAGE, TS","  88.5","23","  61.2","23","1013.2"," 5","012.5"," 5","  6.3","23"," 11.5","23"," 16.9","999.9","  96.8","*","  77.0","*"," 0.00","G","999.9","000000"
"60715099999","2012-07-16","36.851033","10.227217","6.7","CARTHAGE, TS","  80.3","24","  57.6","24","9999.9"," 0","999.9"," 0","  6.5","24"," 15.5","24"," 22.0"," 32.1","  89.1"," ","  75.2"," "," 0.00","G","999.9","000000"
"60715099999","2012-07-17","36.851033","10.227217","6.7","CARTHAGE, TS","  79.0","24","  59.9","24","9999.9"," 0","999.9"," 0","  6.7","24"," 13.7","24"," 20.0"," 28.0","  88.2"," ","  71.6","*"," 0.00","G","999.9","000000"
"60715099999","2012-07-18","36.851033","10.227217","6.7","CARTHAGE, TS","  81.1","24","  63.0","24","9999.9"," 0","999.9"," 0","  6.6","24"," 10.0","24"," 16.9","999.9","  92.3"," ","  73.0"," "," 0.00","G","999.9","000000"
"60715099999","2012-07-19","36.851033","10.227217","6.7","CARTHAGE, TS","  81.6","24","  63.5","24","9999.9"," 0","999.9"," 0","  6.5","24","  4.7","24"," 11.1","999.9","  94.1"," ","  69.8","*"," 0.00","G","999.9","000000"
"60715099999","2012-07-20","36.851033","10.227217","6.7","CARTHAGE, TS","  87.6","24","  63.3","24","9999.9"," 0","999.9"," 0","  6.6","24","  6.9","24"," 15.0","999.9"," 102.2","*","  71.6"," "," 0.00","G","999.9","000000"
"60715099999","2012-07-21","36.851033","10.227217","6.7","CARTHAGE, TS","  87.1","24","  65.8","24","9999.9"," 0","999.9"," 0","  6.5","24","  6.8","24"," 15.0","999.9"," 100.8"," ","  75.9"," "," 0.00","G","999.9","000000"
"60715099999","2012-07-22","36.851033","10.227217","6.7","CARTHAGE, TS","  79.1","24","  59.9","24","9999.9"," 0","999.9"," 0","  7.0","24"," 11.6","24"," 18.1"," 23.9","  88.0"," ","  75.0"," "," 0.00","G","999.9","000000"
"60715099999","2012-07-23","36.851033","10.227217","6.7","CARTHAGE, TS","  76.2","24","  60.2","24","9999.9"," 0","999.9"," 0","  6.8","24"," 10.7","24"," 19.0"," 28.0","  84.2","*","  68.0","*"," 0.05","G","999.9","010010"
"60715099999","2012-07-24","36.851033","10.227217","6.7","CARTHAGE, TS","  77.7","24","  61.4","24","9999.9"," 0","999.9"," 0","  6.9","24","  9.5","24"," 15.0","999.9","  88.2"," ","  69.8","*"," 0.12","G","999.9","000000"
"60715099999","2012-07-25","36.851033","10.227217","6.7","CARTHAGE, TS","  78.8","24","  64.1","24","9999.9"," 0","999.9"," 0","  6.9","24","  5.7","24"," 12.0","999.9","  89.6","*","  67.6"," "," 0.00","G","999.9","000000"
"60715099999","2012-07-26","36.851033","10.227217","6.7","CARTHAGE, TS","  82.1","24","  66.0","24","9999.9"," 0","999.9"," 0","  6.6","24","  4.5","24"," 11.1","999.9","  93.6"," ","  69.6"," "," 0.00","G","999.9","000000"
"60715099999","2012-07-27","36.851033","10.227217","6.7","CARTHAGE, TS","  84.1","24","  62.0","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.5","24"," 11.1","999.9","  98.6","*","  69.8","*"," 0.00","G","999.9","000000"
"60715099999","2012-07-28","36.851033","10.227217","6.7","CARTHAGE, TS","  90.2","24","  58.9","24","9999.9"," 0","999.9"," 0","  6.4","24","  6.6","24"," 12.0","999.9"," 104.0","*","  75.9"," "," 0.00","G","999.9","000000"
"60715099999","2012-07-29","36.851033","10.227217","6.7","CARTHAGE, TS","  86.2","24","  71.6","24","9999.9"," 0","999.9"," 0","  6.3","24","  7.4","24"," 15.0","999.9","  97.0"," ","  78.3"," "," 0.00","G","999.9","000000"
"60715099999","2012-07-30","36.851033","10.227217","6.7","CARTHAGE, TS","  85.0","24","  67.3","24","9999.9"," 0","999.9"," 0","  6.4","24","  5.8","24"," 14.0","999.9","  95.4"," ","  75.2"," "," 0.00","G","999.9","000000"
"60715099999","2012-07-31","36.851033","10.227217","6.7","CARTHAGE, TS","  86.5","24","  62.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.7","24"," 15.0","999.9","  98.6"," ","  75.2"," "," 0.00","G","999.9","000000"
"60715099999","2012-08-01","36.851033","10.227217","6.7","CARTHAGE, TS","  83.6","24","  64.3","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.5","24"," 11.1"," 19.0","  98.6","*","  69.8","*"," 0.00","G","999.9","000000"
"60715099999","2012-08-02","36.851033","10.227217","6.7","CARTHAGE, TS","  86.5","24","  67.5","24","9999.9"," 0","999.9"," 0","  5.4","24","  5.1","24"," 12.0","999.9"," 100.4"," ","  70.0"," "," 0.00","G","999.9","000000"
"60715099999","2012-08-03","36.851033","10.227217","6.7","CARTHAGE, TS","  88.5","24","  66.0","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.2","24"," 13.0","999.9"," 104.4"," ","  74.8"," "," 0.00","G","999.9","000000"
"60715099999","2012-08-04","36.851033","10.227217","6.7","CARTHAGE, TS","  87.6","24","  70.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.7","24"," 15.0","999.9"," 106.0"," ","  76.8"," "," 0.00","G","999.9","000000"
