"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60715099999","1997-04-23","36.851033","10.227217","6.7","CARTHAGE, TS","  60.7","24","  45.9","24","1014.4","24","013.9","24","  6.0","24","  8.0","24"," 14.0","999.9","  70.2"," ","  51.8"," "," 0.00","G","999.9","010000"
"60715099999","1997-04-24","36.851033","10.227217","6.7","CARTHAGE, TS","  57.5","24","  46.6","24","1022.1","24","021.6","24","  5.1","24","  4.7","24"," 12.0","999.9","  64.4","*","  51.8","*"," 0.02","G","999.9","010000"
"60715099999","1997-04-25","36.851033","10.227217","6.7","CARTHAGE, TS","  56.2","24","  43.9","24","1023.4","24","022.9","24","  4.4","24","  6.2","24"," 14.0","999.9","  65.8"," ","  45.7"," "," 0.02","G","999.9","000000"
"60715099999","1997-04-26","36.851033","10.227217","6.7","CARTHAGE, TS","  60.0","24","  39.7","24","1022.9","24","022.4","24","  5.4","24","  6.0","24"," 12.0","999.9","  73.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"60715099999","1997-04-27","36.851033","10.227217","6.7","CARTHAGE, TS","  65.6","24","  43.6","24","1018.2","24","017.7","24","  6.3","24","  7.3","24"," 15.9","999.9","  83.5"," ","  50.0","*"," 0.00","D","999.9","000000"
"60715099999","1997-04-28","36.851033","10.227217","6.7","CARTHAGE, TS","  66.1","24","  51.0","24","1016.8","24","016.3","24","  8.0","24"," 12.7","24"," 22.9","999.9","  73.4"," ","  60.8","*"," 0.01","G","999.9","010000"
"60715099999","1997-04-29","36.851033","10.227217","6.7","CARTHAGE, TS","  63.7","23","  51.8","23","1013.8","23","013.3","23","  6.0","23"," 15.7","23"," 22.9","999.9","  72.5"," ","  57.2","*"," 0.00","G","999.9","010000"
"60715099999","1997-04-30","36.851033","10.227217","6.7","CARTHAGE, TS","  62.3","23","  47.4","23","1011.9","23","011.4","23","  7.1","23"," 17.3","23"," 22.9"," 33.0","  69.1"," ","  58.5","*"," 0.00","G","999.9","000000"
"60715099999","1997-05-01","36.851033","10.227217","6.7","CARTHAGE, TS","  62.9","24","  51.5","24","1017.2","24","016.7","24","  6.5","24"," 12.8","24"," 21.0","999.9","  69.8"," ","  56.8"," "," 0.00","D","999.9","010000"
"60715099999","1997-05-02","36.851033","10.227217","6.7","CARTHAGE, TS","  63.6","24","  50.3","24","1022.4","24","021.9","24","  5.9","24"," 11.2","24"," 19.0","999.9","  72.5"," ","  56.3"," "," 0.00","G","999.9","000000"
"60715099999","1997-05-03","36.851033","10.227217","6.7","CARTHAGE, TS","  64.4","24","  50.5","24","1023.9","24","023.4","24","  5.0","24","  6.1","24"," 12.0","999.9","  74.7"," ","  53.2"," "," 0.00","D","999.9","000000"
"60715099999","1997-05-04","36.851033","10.227217","6.7","CARTHAGE, TS","  67.9","24","  49.2","24","1017.1","24","016.6","24","  5.6","24","  6.3","24"," 12.0"," 13.0","  84.2"," ","  51.6"," "," 0.00","D","999.9","000000"
"60715099999","1997-05-05","36.851033","10.227217","6.7","CARTHAGE, TS","  74.9","24","  49.2","24","1011.2","23","010.7","23","  6.0","24","  6.9","24"," 16.9","999.9","  95.9"," ","  53.2","*"," 0.00","D","999.9","000000"
"60715099999","1997-05-06","36.851033","10.227217","6.7","CARTHAGE, TS","  74.3","22","  54.5","22","1009.5","22","009.0","22","  5.8","22"," 10.0","22"," 22.9","999.9","  86.9"," ","  66.2","*"," 0.00","G","999.9","000000"
"60715099999","1997-05-07","36.851033","10.227217","6.7","CARTHAGE, TS","  67.4","23","  55.1","23","1008.6","23","008.1","23","  6.3","23","  6.7","23"," 12.0","999.9","  75.2","*","  59.9"," "," 0.00","D","999.9","000000"
"60715099999","1997-05-08","36.851033","10.227217","6.7","CARTHAGE, TS","  62.1","24","  45.7","24","1013.6","24","013.1","24","  6.6","24"," 16.1","24"," 33.0"," 37.9","  67.3"," ","  57.2","*"," 0.00","G","999.9","000000"
"60715099999","1997-05-09","36.851033","10.227217","6.7","CARTHAGE, TS","  63.2","24","  47.2","24","1020.2","24","019.7","24","  7.4","24","  9.6","24"," 16.9","999.9","  74.3"," ","  53.6","*"," 0.00","G","999.9","000000"
"60715099999","1997-05-10","36.851033","10.227217","6.7","CARTHAGE, TS","  68.7","22","  56.2","22","1017.7","22","017.2","22","  6.1","22"," 10.7","22"," 25.1","999.9","  87.1"," ","  55.9","*"," 0.00","D","999.9","000000"
"60715099999","1997-05-11","36.851033","10.227217","6.7","CARTHAGE, TS","  72.6","24","  46.2","24","1016.3","24","015.8","24","  7.1","24"," 17.4","24"," 25.1","999.9","  82.8"," ","  66.2"," "," 0.00","D","999.9","000000"
"60715099999","1997-05-12","36.851033","10.227217","6.7","CARTHAGE, TS","  70.5","24","  49.1","24","1017.8","24","017.3","24","  6.8","23"," 14.6","24"," 22.9","999.9","  78.8"," ","  62.6"," "," 0.00","D","999.9","000000"
"60715099999","1997-05-13","36.851033","10.227217","6.7","CARTHAGE, TS","  69.2","23","  50.9","23","1017.1","23","016.6","23","  6.1","22"," 15.2","23"," 22.9","999.9","  79.3"," ","  59.9"," "," 0.00","D","999.9","000000"
"60715099999","1997-05-14","36.851033","10.227217","6.7","CARTHAGE, TS","  69.8","24","  50.2","24","1014.8","24","014.3","24","  6.3","24"," 13.7","24"," 19.0","999.9","  79.5"," ","  62.6"," "," 0.00","D","999.9","000000"
"60715099999","1997-05-15","36.851033","10.227217","6.7","CARTHAGE, TS","  68.6","23","  55.3","23","1012.4","23","011.9","23","  5.6","23"," 10.6","23"," 35.9","999.9","  76.1"," ","  61.7"," "," 0.00","D","999.9","000000"
"60715099999","1997-05-16","36.851033","10.227217","6.7","CARTHAGE, TS","  68.9","23","  57.5","23","1014.0","20","013.5","20","  6.2","23","  6.9","23"," 14.0","999.9","  78.8"," ","  59.0"," "," 0.00","D","999.9","000000"
"60715099999","1997-05-17","36.851033","10.227217","6.7","CARTHAGE, TS","  70.7","23","  55.7","23","1016.3","23","015.8","23","  5.4","23","  6.0","23"," 15.9","999.9","  82.6"," ","  59.4"," "," 0.00","D","999.9","000000"
"60715099999","1997-05-18","36.851033","10.227217","6.7","CARTHAGE, TS","  71.6","24","  57.7","24","1016.6","24","016.1","24","  5.0","24","  5.5","24"," 14.0","999.9","  80.8"," ","  61.0"," "," 0.00","D","999.9","000000"
"60715099999","1997-05-19","36.851033","10.227217","6.7","CARTHAGE, TS","  75.4","24","  52.6","24","1014.6","24","014.1","24","  5.5","24","  8.0","24"," 19.0","999.9","  87.8","*","  58.6"," "," 0.00","D","999.9","000000"
"60715099999","1997-05-20","36.851033","10.227217","6.7","CARTHAGE, TS","  79.4","24","  52.6","24","1012.8","24","012.3","24","  6.0","24","  8.8","24"," 19.0","999.9","  93.6"," ","  63.5","*"," 0.00","D","999.9","000000"
"60715099999","1997-05-21","36.851033","10.227217","6.7","CARTHAGE, TS","  72.3","24","  60.2","24","1013.7","24","013.2","24","  4.8","24","  9.2","24"," 22.9","999.9","  83.3"," ","  64.4"," "," 0.00","D","999.9","000000"
"60715099999","1997-05-22","36.851033","10.227217","6.7","CARTHAGE, TS","  69.6","23","  58.5","23","1016.1","22","015.6","22","  5.9","23","  8.5","23"," 16.9","999.9","  77.9"," ","  61.2"," "," 0.00","D","999.9","000000"
"60715099999","1997-05-23","36.851033","10.227217","6.7","CARTHAGE, TS","  73.5","24","  56.3","24","1014.9","24","014.4","24","  5.4","24","  9.6","24"," 19.0","999.9","  86.0","*","  58.1"," "," 0.00","D","999.9","000000"
"60715099999","1997-05-24","36.851033","10.227217","6.7","CARTHAGE, TS","  76.7","24","  56.0","24","1014.4","24","013.9","24","  6.7","24"," 13.1","24"," 21.0","999.9","  84.6"," ","  69.8"," "," 0.00","D","999.9","000000"
"60715099999","1997-05-25","36.851033","10.227217","6.7","CARTHAGE, TS","  73.1","23","  58.5","23","1015.2","23","014.7","23","  6.3","23"," 14.0","23"," 21.0","999.9","  82.9"," ","  64.4","*"," 0.00","D","999.9","000000"
"60715099999","1997-05-26","36.851033","10.227217","6.7","CARTHAGE, TS","  74.9","23","  59.9","23","1013.9","23","013.4","23","  5.7","23"," 14.9","23"," 22.9","999.9","  85.1"," ","  65.5"," "," 0.00","D","999.9","000000"
"60715099999","1997-05-27","36.851033","10.227217","6.7","CARTHAGE, TS","  76.2","24","  57.9","24","1013.8","23","013.3","23","  5.9","24"," 12.9","24"," 21.0","999.9","  87.8"," ","  65.8"," "," 0.00","D","999.9","000000"
"60715099999","1997-05-28","36.851033","10.227217","6.7","CARTHAGE, TS","  75.6","24","  62.2","24","1013.0","24","012.5","24","  5.1","24","  5.3","24","  9.9","999.9","  86.9"," ","  63.5"," "," 0.00","D","999.9","000000"
"60715099999","1997-05-29","36.851033","10.227217","6.7","CARTHAGE, TS","  72.6","24","  65.8","24","1015.2","24","014.7","24","  3.6","24","  5.3","24"," 14.0","999.9","  84.2"," ","  65.7"," "," 0.00","D","999.9","000000"
"60715099999","1997-05-30","36.851033","10.227217","6.7","CARTHAGE, TS","  72.8","24","  65.3","24","1015.6","23","015.1","23","  4.4","24"," 15.5","24"," 19.0","999.9","  78.1"," ","  68.7"," "," 0.00","D","999.9","000000"
"60715099999","1997-05-31","36.851033","10.227217","6.7","CARTHAGE, TS","  74.0","23","  65.6","23","1011.3","23","010.8","23","  4.8","23"," 19.1","22"," 27.0","999.9","  82.4","*","  68.0","*"," 0.00","D","999.9","000010"
"60715099999","1997-06-01","36.851033","10.227217","6.7","CARTHAGE, TS","  70.9","24","  66.1","24","1011.4","23","010.9","23","  4.3","24"," 12.1","24"," 21.0","999.9","  76.5"," ","  66.2","*"," 0.28","G","999.9","010010"
"60715099999","1997-06-02","36.851033","10.227217","6.7","CARTHAGE, TS","  71.4","24","  63.1","24","1014.4","24","013.9","24","  5.1","24","  5.8","24"," 14.0","999.9","  79.2"," ","  64.6"," "," 0.24","G","999.9","000010"
"60715099999","1997-06-03","36.851033","10.227217","6.7","CARTHAGE, TS","  72.6","24","  59.8","24","1016.8","24","016.3","24","  6.5","24","  5.9","24"," 14.0","999.9","  82.8"," ","  63.3"," "," 0.00","G","999.9","000000"
"60715099999","1997-06-04","36.851033","10.227217","6.7","CARTHAGE, TS","  75.9","24","  55.8","24","1013.0","24","012.5","24","  6.1","24"," 12.5","24"," 22.9","999.9","  89.6","*","  60.8"," "," 0.00","D","999.9","000000"
"60715099999","1997-06-05","36.851033","10.227217","6.7","CARTHAGE, TS","  73.7","24","  57.8","23","1012.2","24","011.7","24","  5.9","24"," 11.4","24"," 19.0","999.9","  80.6","*","  67.8"," "," 0.04","G","999.9","010000"
"60715099999","1997-06-06","36.851033","10.227217","6.7","CARTHAGE, TS","  75.5","24","  55.0","24","1014.5","24","014.0","24","  7.3","24","  8.8","24"," 16.9","999.9","  87.4"," ","  64.0"," "," 0.02","G","999.9","000000"
"60715099999","1997-06-07","36.851033","10.227217","6.7","CARTHAGE, TS","  75.4","23","  61.5","23","1015.1","22","014.6","22","  6.8","23","  6.6","23"," 12.0","999.9","  86.4"," ","  63.5"," "," 0.00","G","999.9","000000"
"60715099999","1997-06-08","36.851033","10.227217","6.7","CARTHAGE, TS","  79.5","24","  60.5","24","1016.8","24","016.3","24","  8.4","24","  8.1","24"," 19.0","999.9","  95.2"," ","  64.4"," "," 0.00","D","999.9","000000"
"60715099999","1997-06-09","36.851033","10.227217","6.7","CARTHAGE, TS","  78.7","24","  65.4","24","1017.7","24","017.2","24","  6.0","24","  5.5","24"," 12.0","999.9","  96.8"," ","  67.5"," "," 0.00","D","999.9","000000"
"60715099999","1997-06-10","36.851033","10.227217","6.7","CARTHAGE, TS","  82.0","23","  60.3","22","1014.7","23","014.2","23","  6.5","23","  8.9","23"," 19.0","999.9","  95.0"," ","  67.3"," "," 0.00","D","999.9","000000"
"60715099999","1997-06-11","36.851033","10.227217","6.7","CARTHAGE, TS","  78.4","24","  66.8","24","1012.5","24","012.0","24","  5.6","24","  7.2","24"," 16.9","999.9","  97.0"," ","  69.4"," "," 0.00","D","999.9","000000"
"60715099999","1997-06-12","36.851033","10.227217","6.7","CARTHAGE, TS","  81.0","24","  72.9","24","1010.2","24","009.7","24","  4.1","24","  3.8","24"," 12.0","999.9"," 104.2"," ","  68.0"," "," 0.00","D","999.9","000000"
"60715099999","1997-06-13","36.851033","10.227217","6.7","CARTHAGE, TS","  82.3","22","  68.4","22","1007.9","21","007.7","21","  4.8","22","  6.3","22","  9.9","999.9","  94.3"," ","  72.0"," "," 0.00","D","999.9","000000"
"60715099999","1997-06-14","36.851033","10.227217","6.7","CARTHAGE, TS","  79.4","22","  69.5","22","1011.2","22","010.7","22","  4.5","22","  7.1","22"," 15.9","999.9","  87.8","*","  70.0"," "," 0.00","D","999.9","000000"
"60715099999","1997-06-15","36.851033","10.227217","6.7","CARTHAGE, TS","  79.1","24","  65.9","24","1014.2","24","013.7","24","  5.9","24","  6.6","24"," 12.0","999.9","  91.4"," ","  70.7"," "," 0.00","D","999.9","000000"
"60715099999","1997-06-16","36.851033","10.227217","6.7","CARTHAGE, TS","  83.3","24","  65.6","24","1013.4","24","012.9","24","  4.1","24","  8.0","24"," 15.9","999.9"," 100.6"," ","  70.9"," "," 0.02","G","999.9","010010"
"60715099999","1997-06-17","36.851033","10.227217","6.7","CARTHAGE, TS","  84.0","24","  67.2","24","1012.9","24","012.4","24","  4.1","22","  9.4","24"," 15.9","999.9","  97.3"," ","  77.0","*"," 0.00","G","999.9","000010"
"60715099999","1997-06-18","36.851033","10.227217","6.7","CARTHAGE, TS","  85.2","24","  66.3","24","1011.3","23","010.8","23","  3.7","23"," 11.3","24"," 27.0"," 36.9","  99.1"," ","  77.0"," "," 0.00","G","999.9","000010"
"60715099999","1997-06-19","36.851033","10.227217","6.7","CARTHAGE, TS","  80.1","24","  63.6","24","1011.1","24","010.6","24","  4.3","24"," 14.3","24"," 22.9","999.9","  87.8","*","  73.4","*"," 0.00","G","999.9","000000"
"60715099999","1997-06-20","36.851033","10.227217","6.7","CARTHAGE, TS","  76.1","24","  60.6","24","1013.2","24","012.7","24","  6.2","24","  7.6","24"," 15.9","999.9","  84.9"," ","  68.9"," "," 0.00","D","999.9","000000"
"60715099999","1997-06-21","36.851033","10.227217","6.7","CARTHAGE, TS","  81.4","24","  61.1","24","1010.8","23","010.3","23","  5.7","24","  8.5","24"," 16.9"," 39.0"," 100.4"," ","  67.8"," "," 0.00","H","999.9","010010"
"60715099999","1997-06-22","36.851033","10.227217","6.7","CARTHAGE, TS","  81.0","24","  60.9","24","1008.9","24","008.4","24","  6.0","24","  9.2","24"," 16.9","999.9","  90.5"," ","  71.8"," "," 0.20","G","999.9","000000"
"60715099999","1997-06-23","36.851033","10.227217","6.7","CARTHAGE, TS","  77.7","23","  58.9","23","1013.5","23","013.0","23","  7.1","23"," 12.8","23"," 19.0","999.9","  84.7"," ","  71.6","*"," 0.00","G","999.9","000000"
"60715099999","1997-06-24","36.851033","10.227217","6.7","CARTHAGE, TS","  75.2","24","  56.0","24","1015.5","23","015.0","23","  6.1","24"," 11.9","24"," 19.0","999.9","  82.9","*","  66.9"," "," 0.00","D","999.9","000000"
"60715099999","1997-06-25","36.851033","10.227217","6.7","CARTHAGE, TS","  74.4","24","  57.7","24","1012.6","24","012.1","24","  6.7","24","  8.7","24"," 19.0","999.9","  83.8"," ","  67.3"," "," 0.00","D","999.9","000000"
"60715099999","1997-06-26","36.851033","10.227217","6.7","CARTHAGE, TS","  77.3","24","  60.3","24","1007.2","24","006.7","24","  6.2","24","  9.8","24"," 19.0","999.9","  91.4"," ","  61.9"," "," 0.00","D","999.9","000010"
"60715099999","1997-06-27","36.851033","10.227217","6.7","CARTHAGE, TS","  80.6","24","  63.9","24","1002.6","24","002.1","24","  5.7","24"," 12.6","24"," 22.9","999.9","  86.5"," ","  73.6"," "," 0.00","D","999.9","000000"
"60715099999","1997-06-28","36.851033","10.227217","6.7","CARTHAGE, TS","  77.5","24","  67.5","24","1006.0","24","005.5","24","  4.5","24"," 11.6","24"," 19.0","999.9","  84.9"," ","  71.1"," "," 0.00","D","999.9","000000"
"60715099999","1997-06-29","36.851033","10.227217","6.7","CARTHAGE, TS","  77.1","24","  61.0","24","1009.7","24","009.2","24","  6.0","24"," 15.4","24"," 22.9","999.9","  83.5"," ","  71.2"," "," 0.00","D","999.9","000000"
"60715099999","1997-06-30","36.851033","10.227217","6.7","CARTHAGE, TS","  75.3","24","  57.5","24","1014.6","24","014.1","24","  6.9","24","  9.2","24"," 15.9","999.9","  82.8"," ","  69.8","*"," 0.00","D","999.9","000000"
"60715099999","1997-07-01","36.851033","10.227217","6.7","CARTHAGE, TS","  77.1","24","  58.5","24","1015.0","24","014.5","24","  6.8","24","  9.9","24"," 19.0","999.9","  87.8","*","  66.2"," "," 0.00","D","999.9","000000"
"60715099999","1997-07-02","36.851033","10.227217","6.7","CARTHAGE, TS","  82.7","23","  61.7","23","1012.0","23","011.5","23","  5.3","23"," 15.7","23"," 28.9","999.9","  92.8"," ","  73.4"," "," 0.00","D","999.9","000000"
"60715099999","1997-07-03","36.851033","10.227217","6.7","CARTHAGE, TS","  79.7","24","  67.4","24","1014.0","24","013.5","24","  4.7","24"," 10.0","24"," 16.9","999.9","  89.6","*","  73.4"," "," 0.00","D","999.9","000000"
"60715099999","1997-07-04","36.851033","10.227217","6.7","CARTHAGE, TS","  78.3","24","  69.2","24","1016.4","24","015.9","24","  5.2","24","  9.1","24"," 15.9","999.9","  86.4"," ","  72.9"," "," 0.00","D","999.9","000000"
"60715099999","1997-07-05","36.851033","10.227217","6.7","CARTHAGE, TS","  78.6","24","  61.8","24","1019.6","24","019.1","24","  7.5","24"," 13.4","24"," 21.0","999.9","  87.4"," ","  72.3"," "," 0.00","D","999.9","000000"
"60715099999","1997-07-06","36.851033","10.227217","6.7","CARTHAGE, TS","  75.4","24","  54.3","24","1020.8","24","020.3","24","  7.1","24"," 16.9","24"," 22.9","999.9","  83.1"," ","  69.3"," "," 0.00","D","999.9","000000"
"60715099999","1997-07-07","36.851033","10.227217","6.7","CARTHAGE, TS","  76.1","24","  54.4","24","1017.2","24","016.7","24","  6.8","24"," 10.6","24"," 15.9","999.9","  86.9"," ","  65.8"," "," 0.00","D","999.9","000000"
"60715099999","1997-07-08","36.851033","10.227217","6.7","CARTHAGE, TS","  74.3","24","  60.7","24","1015.7","24","015.2","24","  6.0","24","  7.8","24"," 15.9","999.9","  82.4"," ","  67.3"," "," 0.00","D","999.9","000000"
"60715099999","1997-07-09","36.851033","10.227217","6.7","CARTHAGE, TS","  78.1","22","  61.0","22","1013.2","22","012.7","22","  6.5","22"," 10.0","22"," 19.0","999.9","  87.8"," ","  64.4"," "," 0.00","D","999.9","000000"
"60715099999","1997-07-10","36.851033","10.227217","6.7","CARTHAGE, TS","  80.2","24","  64.7","24","1011.0","24","010.5","24","  5.2","24","  7.6","24"," 14.0","999.9","  89.1"," ","  72.7"," "," 0.00","D","999.9","000000"
"60715099999","1997-07-11","36.851033","10.227217","6.7","CARTHAGE, TS","  79.3","24","  62.2","24","1013.2","24","012.7","24","  6.4","24"," 12.2","24"," 19.0","999.9","  88.3"," ","  72.7"," "," 0.00","D","999.9","000000"
"60715099999","1997-07-12","36.851033","10.227217","6.7","CARTHAGE, TS","  78.5","24","  60.2","24","1016.2","24","015.7","24","  6.7","24"," 11.3","24"," 19.0","999.9","  88.7"," ","  70.2"," "," 0.00","D","999.9","000000"
"60715099999","1997-07-13","36.851033","10.227217","6.7","CARTHAGE, TS","  80.6","24","  62.6","24","1016.0","23","015.5","23","  6.4","24","  9.5","24"," 19.0","999.9","  93.4"," ","  67.3"," "," 0.00","D","999.9","000000"
"60715099999","1997-07-14","36.851033","10.227217","6.7","CARTHAGE, TS","  85.5","24","  65.7","24","1015.2","24","014.7","24","  5.2","24"," 10.9","24"," 21.0","999.9","  97.5"," ","  72.7"," "," 0.00","D","999.9","000000"
"60715099999","1997-07-15","36.851033","10.227217","6.7","CARTHAGE, TS","  85.7","24","  68.6","24","1015.1","24","014.6","24","  5.9","24","  5.4","24"," 14.0","999.9"," 100.4","*","  73.4","*"," 0.00","D","999.9","000000"
"60715099999","1997-07-16","36.851033","10.227217","6.7","CARTHAGE, TS","  84.5","24","  67.6","24","1013.9","24","013.5","24","  4.8","24","  6.8","24"," 15.9","999.9"," 104.7","*","  74.3"," "," 0.00","D","999.9","100000"
"60715099999","1997-07-17","36.851033","10.227217","6.7","CARTHAGE, TS","  84.5","24","  69.4","24","1012.5","24","012.0","24","  3.9","24"," 10.5","24"," 19.0","999.9"," 100.4"," ","  77.0","*"," 0.00","D","999.9","000000"
"60715099999","1997-07-18","36.851033","10.227217","6.7","CARTHAGE, TS","  82.1","24","  63.9","24","1014.5","24","014.0","24","  4.7","24","  9.1","24"," 16.9","999.9","  91.4","*","  72.3"," "," 0.00","D","999.9","000000"
"60715099999","1997-07-19","36.851033","10.227217","6.7","CARTHAGE, TS","  80.9","24","  59.0","24","1016.9","24","016.4","24","  6.0","24","  9.6","24"," 15.9","999.9","  91.0"," ","  73.0"," "," 0.00","D","999.9","000000"
"60715099999","1997-07-20","36.851033","10.227217","6.7","CARTHAGE, TS","  78.9","24","  60.9","24","1017.3","24","016.8","24","  6.3","24","  7.7","24"," 14.0","999.9","  89.1"," ","  72.5"," "," 0.00","D","999.9","000000"
"60715099999","1997-07-21","36.851033","10.227217","6.7","CARTHAGE, TS","  78.9","24","  66.0","24","1015.2","24","014.7","24","  6.2","24","  7.8","24"," 15.9","999.9","  91.6"," ","  70.9"," "," 0.00","D","999.9","000000"
"60715099999","1997-07-22","36.851033","10.227217","6.7","CARTHAGE, TS","  82.1","24","  66.5","24","1014.3","24","013.8","24","  6.1","24","  7.9","24"," 15.9","999.9","  92.1"," ","  73.4","*"," 0.00","D","999.9","000000"
"60715099999","1997-07-23","36.851033","10.227217","6.7","CARTHAGE, TS","  86.1","24","  68.2","24","1014.3","24","013.8","24","  6.1","24"," 10.2","24"," 21.0","999.9","  99.5"," ","  72.0"," "," 0.00","D","999.9","000000"
"60715099999","1997-07-24","36.851033","10.227217","6.7","CARTHAGE, TS","  81.7","24","  70.3","24","1014.7","24","014.2","24","  3.8","23","  9.7","24"," 22.9","999.9","  89.6","*","  74.3"," "," 0.00","D","999.9","000000"
"60715099999","1997-07-25","36.851033","10.227217","6.7","CARTHAGE, TS","  80.7","24","  63.3","24","1015.7","24","015.2","24","  5.3","24"," 18.0","24"," 27.0"," 36.9","  88.9"," ","  75.2"," "," 0.00","D","999.9","000000"
"60715099999","1997-07-26","36.851033","10.227217","6.7","CARTHAGE, TS","  79.9","24","  62.4","24","1014.9","24","014.4","24","  6.0","24"," 18.8","24"," 27.0"," 36.9","  89.6","*","  73.4"," "," 0.00","D","999.9","000000"
"60715099999","1997-07-27","36.851033","10.227217","6.7","CARTHAGE, TS","  79.0","24","  65.3","24","1016.3","24","015.8","24","  6.6","24"," 12.7","24"," 16.9","999.9","  87.1"," ","  73.4","*"," 0.00","D","999.9","000000"
"60715099999","1997-07-28","36.851033","10.227217","6.7","CARTHAGE, TS","  77.6","24","  67.8","24","1017.7","24","017.3","24","  5.8","24","  4.8","24"," 12.0","999.9","  86.5"," ","  68.0"," "," 0.00","D","999.9","000000"
"60715099999","1997-07-29","36.851033","10.227217","6.7","CARTHAGE, TS","  79.2","23","  67.8","23","1017.4","23","016.9","23","  4.6","23","  5.8","23"," 12.0","999.9","  89.6"," ","  68.4"," "," 0.00","D","999.9","100000"
"60715099999","1997-07-30","36.851033","10.227217","6.7","CARTHAGE, TS","  80.6","24","  62.5","24","1016.0","24","015.5","24","  5.9","24","  4.8","24"," 12.0","999.9","  93.4"," ","  66.2"," "," 0.00","D","999.9","000000"
"60715099999","1997-07-31","36.851033","10.227217","6.7","CARTHAGE, TS","  83.6","23","  62.0","23","1013.4","23","012.9","23","  7.1","23","  6.2","23"," 12.0","999.9","  95.7"," ","  69.1"," "," 0.00","D","999.9","000000"
"60715099999","1997-08-01","36.851033","10.227217","6.7","CARTHAGE, TS","  83.3","24","  59.8","24","1011.7","24","011.2","24","  5.6","24"," 11.9","24"," 19.0","999.9","  94.3"," ","  73.8"," "," 0.00","D","999.9","000000"
"60715099999","1997-08-02","36.851033","10.227217","6.7","CARTHAGE, TS","  82.0","24","  64.0","24","1012.4","24","012.0","24","  7.4","24"," 14.3","24"," 19.0","999.9","  91.9"," ","  74.3"," "," 0.00","D","999.9","000000"
"60715099999","1997-08-03","36.851033","10.227217","6.7","CARTHAGE, TS","  79.7","24","  67.6","24","1015.7","22","015.2","22","  6.0","24","  5.3","24","  9.9"," 12.0","  89.2"," ","  72.5"," "," 0.00","D","999.9","000000"
"60715099999","1997-08-04","36.851033","10.227217","6.7","CARTHAGE, TS","  82.0","23","  66.8","23","1015.7","23","015.2","23","  6.2","23","  8.9","23"," 16.9","999.9","  92.5"," ","  69.8"," "," 0.00","D","999.9","000000"
"60715099999","1997-08-05","36.851033","10.227217","6.7","CARTHAGE, TS","  82.9","24","  70.1","24","1015.2","24","014.7","24","  5.3","24","  7.2","24"," 14.0","999.9","  93.2"," ","  72.5"," "," 0.00","D","999.9","000000"
"60715099999","1997-08-06","36.851033","10.227217","6.7","CARTHAGE, TS","  85.2","23","  67.9","23","1012.7","23","012.2","23","  5.8","23","  9.8","23"," 35.0","999.9","  97.9"," ","  75.2"," "," 0.00","D","999.9","000010"
"60715099999","1997-08-07","36.851033","10.227217","6.7","CARTHAGE, TS","  85.3","24","  67.2","24","1013.3","24","012.8","24","  6.3","24","  7.7","24"," 15.9","999.9","  98.1"," ","  75.6"," "," 0.00","G","999.9","000000"
"60715099999","1997-08-08","36.851033","10.227217","6.7","CARTHAGE, TS","  87.7","24","  67.5","24","1012.7","24","012.2","24","  6.4","24","  9.0","24"," 15.9","999.9","  99.0"," ","  75.9"," "," 0.00","D","999.9","000000"
"60715099999","1997-08-09","36.851033","10.227217","6.7","CARTHAGE, TS","  91.3","24","  69.5","24","1013.3","24","012.9","24","  4.4","23","  5.6","23"," 12.0","999.9"," 106.9"," ","  78.1"," "," 0.00","D","999.9","000000"
"60715099999","1997-08-10","36.851033","10.227217","6.7","CARTHAGE, TS","  89.7","24","  69.1","24","1013.3","24","012.8","24","  3.8","24","  6.9","24"," 16.9","999.9"," 100.4"," ","  80.6","*"," 0.00","D","999.9","000000"
"60715099999","1997-08-11","36.851033","10.227217","6.7","CARTHAGE, TS","  84.7","24","  73.5","24","1015.1","24","014.6","24","  4.5","24","  6.2","24"," 14.0","999.9","  98.6","*","  77.0"," "," 0.00","D","999.9","000000"
"60715099999","1997-08-12","36.851033","10.227217","6.7","CARTHAGE, TS","  82.7","24","  67.4","24","1017.4","24","016.9","24","  6.3","24"," 11.9","24"," 21.0","999.9","  90.0","*","  77.0","*"," 0.00","D","999.9","000000"
"60715099999","1997-08-13","36.851033","10.227217","6.7","CARTHAGE, TS","  80.4","24","  67.0","24","1018.7","24","018.2","24","  7.1","24"," 10.8","24"," 15.9","999.9","  89.2"," ","  74.8"," "," 0.00","D","999.9","000000"
"60715099999","1997-08-14","36.851033","10.227217","6.7","CARTHAGE, TS","  80.3","24","  66.0","24","1018.9","24","018.4","24","  7.6","24","  8.8","24"," 15.9","999.9","  88.0"," ","  74.3"," "," 0.00","D","999.9","000000"
