"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60715099999","2003-04-19","36.851033","10.227217","6.7","CARTHAGE, TS","  61.7","24","  53.0","24","9999.9"," 0","999.9"," 0","  3.6","19","  7.6","24"," 15.9","999.9","  71.6","*","  51.1"," "," 0.00","D","999.9","000000"
"60715099999","2003-04-20","36.851033","10.227217","6.7","CARTHAGE, TS","  65.5","24","  58.6","24","9999.9"," 0","999.9"," 0","  4.0","22","  7.2","24"," 14.0","999.9","  77.2"," ","  59.0","*"," 0.00","D","999.9","010000"
"60715099999","2003-04-21","36.851033","10.227217","6.7","CARTHAGE, TS","  63.1","24","  56.4","24","9999.9"," 0","999.9"," 0","  5.6","24","  8.3","24"," 14.0","999.9","  70.7"," ","  57.2","*"," 0.01","G","999.9","000000"
"60715099999","2003-04-22","36.851033","10.227217","6.7","CARTHAGE, TS","  61.4","24","  54.8","24","9999.9"," 0","999.9"," 0","  5.3","24","  5.3","24","  9.9","999.9","  70.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"60715099999","2003-04-23","36.851033","10.227217","6.7","CARTHAGE, TS","  64.1","24","  56.5","24","9999.9"," 0","999.9"," 0","  5.7","24","  7.3","24"," 12.0","999.9","  75.2","*","  57.4"," "," 0.00","D","999.9","000000"
"60715099999","2003-04-24","36.851033","10.227217","6.7","CARTHAGE, TS","  64.2","24","  55.7","24","9999.9"," 0","999.9"," 0","  5.4","24","  6.4","24"," 11.1","999.9","  75.6"," ","  55.4","*"," 0.00","D","999.9","000000"
"60715099999","2003-04-25","36.851033","10.227217","6.7","CARTHAGE, TS","  67.7","24","  58.0","24","9999.9"," 0","999.9"," 0","  4.6","23","  5.5","24"," 14.0","999.9","  82.4","*","  53.1"," "," 0.00","D","999.9","000000"
"60715099999","2003-04-26","36.851033","10.227217","6.7","CARTHAGE, TS","  69.4","24","  59.7","24","9999.9"," 0","999.9"," 0","  5.4","21","  7.5","24"," 16.9","999.9","  81.9"," ","  58.6"," "," 0.00","D","999.9","000000"
"60715099999","2003-04-27","36.851033","10.227217","6.7","CARTHAGE, TS","  68.7","24","  58.7","24","9999.9"," 0","999.9"," 0","  5.9","22","  5.6","24"," 12.0","999.9","  79.3"," ","  59.7","*"," 0.00","D","999.9","000000"
"60715099999","2003-04-28","36.851033","10.227217","6.7","CARTHAGE, TS","  69.8","24","  59.6","24","9999.9"," 0","999.9"," 0","  5.1","24","  7.7","24"," 16.9","999.9","  88.2"," ","  55.4","*"," 0.00","D","999.9","000000"
"60715099999","2003-04-29","36.851033","10.227217","6.7","CARTHAGE, TS","  73.7","24","  62.8","24","9999.9"," 0","999.9"," 0","  5.1","24","  6.4","24"," 11.1","999.9","  88.9"," ","  58.3"," "," 0.00","D","999.9","000000"
"60715099999","2003-04-30","36.851033","10.227217","6.7","CARTHAGE, TS","  71.7","24","  62.0","24","9999.9"," 0","999.9"," 0","  4.4","20","  8.2","24"," 15.0","999.9","  84.7"," ","  59.0","*"," 0.00","D","999.9","000000"
"60715099999","2003-05-01","36.851033","10.227217","6.7","CARTHAGE, TS","  69.9","24","  60.4","24","9999.9"," 0","999.9"," 0","  3.1","19","  6.0","24"," 14.0","999.9","  81.9"," ","  59.0","*"," 0.00","D","999.9","000000"
"60715099999","2003-05-02","36.851033","10.227217","6.7","CARTHAGE, TS","  68.7","24","  61.1","24","9999.9"," 0","999.9"," 0","  4.7","24","  9.6","24"," 16.9","999.9","  80.6","*","  55.0"," "," 0.00","D","999.9","000000"
"60715099999","2003-05-03","36.851033","10.227217","6.7","CARTHAGE, TS","  66.5","24","  62.5","24","9999.9"," 0","999.9"," 0","  3.2","24","  5.0","24","  9.9"," 11.1","  76.6"," ","  59.0","*"," 0.00","D","999.9","000000"
"60715099999","2003-05-04","36.851033","10.227217","6.7","CARTHAGE, TS","  71.0","24","  57.1","24","9999.9"," 0","999.9"," 0","  3.8","21","  9.1","24"," 15.9","999.9","  86.7"," ","  57.6"," "," 0.00","D","999.9","110000"
"60715099999","2003-05-05","36.851033","10.227217","6.7","CARTHAGE, TS","  72.2","24","  53.9","24","9999.9"," 0","999.9"," 0","  6.0","24"," 12.6","24"," 18.1","999.9","  82.4","*","  63.7"," "," 0.00","D","999.9","000000"
"60715099999","2003-05-06","36.851033","10.227217","6.7","CARTHAGE, TS","  71.3","24","  58.4","24","9999.9"," 0","999.9"," 0","  5.0","20"," 14.9","24"," 22.0"," 34.0","  78.8"," ","  63.7"," "," 0.00","D","999.9","000000"
"60715099999","2003-05-07","36.851033","10.227217","6.7","CARTHAGE, TS","  70.9","24","  60.0","24","9999.9"," 0","999.9"," 0","  5.9","22","  7.7","24"," 15.9"," 22.9","  79.5"," ","  61.7"," "," 0.00","D","999.9","000000"
"60715099999","2003-05-08","36.851033","10.227217","6.7","CARTHAGE, TS","  70.9","24","  58.8","24","9999.9"," 0","999.9"," 0","  4.3","15","  8.8","24"," 16.9","999.9","  84.4"," ","  59.7"," "," 0.00","D","999.9","000000"
"60715099999","2003-05-09","36.851033","10.227217","6.7","CARTHAGE, TS","  74.5","24","  53.6","24","9999.9"," 0","999.9"," 0","  5.0","14","  9.4","24"," 20.0"," 28.9","  82.4"," ","  66.6"," "," 0.00","D","999.9","000000"
"60715099999","2003-05-10","36.851033","10.227217","6.7","CARTHAGE, TS","  70.8","22","  55.6","22","9999.9"," 0","999.9"," 0","  6.4","17","  8.3","22"," 15.9","999.9","  81.1"," ","  64.4","*"," 0.00","D","999.9","000000"
"60715099999","2003-05-11","36.851033","10.227217","6.7","CARTHAGE, TS","  68.6","24","  58.7","24","9999.9"," 0","999.9"," 0","  5.5","24","  7.7","24"," 13.0","999.9","  76.3"," ","  62.6"," "," 0.00","D","999.9","000000"
"60715099999","2003-05-12","36.851033","10.227217","6.7","CARTHAGE, TS","  68.4","24","  59.6","24","9999.9"," 0","999.9"," 0","  3.8","16","  7.5","24"," 13.0","999.9","  78.1"," ","  60.1"," "," 0.00","D","999.9","000000"
"60715099999","2003-05-13","36.851033","10.227217","6.7","CARTHAGE, TS","  70.6","24","  56.1","24","9999.9"," 0","999.9"," 0","  5.6","24","  8.9","24"," 16.9","999.9","  82.4","*","  62.6"," "," 0.00","D","999.9","000000"
"60715099999","2003-05-14","36.851033","10.227217","6.7","CARTHAGE, TS","  69.5","24","  53.5","24","1017.9"," 6","017.4"," 6","  6.1","24"," 13.1","24"," 18.1"," 28.9","  79.3"," ","  62.6","*"," 0.00","D","999.9","000000"
"60715099999","2003-05-15","36.851033","10.227217","6.7","CARTHAGE, TS","  67.8","24","  50.6","24","1017.5","14","017.1","14","  6.4","24"," 10.4","24"," 15.0","999.9","  77.4"," ","  60.8","*"," 0.00","D","999.9","000000"
"60715099999","2003-05-16","36.851033","10.227217","6.7","CARTHAGE, TS","  67.3","24","  56.8","24","1015.0","24","014.5","24","  5.0","23","  5.4","24"," 34.0","999.9","  81.9"," ","  55.0"," "," 0.00","E","999.9","010000"
"60715099999","2003-05-17","36.851033","10.227217","6.7","CARTHAGE, TS","  72.2","24","  61.0","24","1014.8","24","014.3","24","  5.6","24","  6.0","24"," 15.0","999.9","  90.0"," ","  64.4","*"," 0.04","E","999.9","010000"
"60715099999","2003-05-18","36.851033","10.227217","6.7","CARTHAGE, TS","  66.3","24","  60.9","24","1020.7","24","020.2","24","  5.9","24","  8.3","24"," 15.0","999.9","  73.4"," ","  60.8","*"," 0.29","G","999.9","010000"
"60715099999","2003-05-19","36.851033","10.227217","6.7","CARTHAGE, TS","  67.0","24","  60.8","24","1021.5","24","021.1","24","  4.8","24","  3.9","24","  8.9","999.9","  77.0","*","  58.1"," "," 0.00","G","999.9","000000"
"60715099999","2003-05-20","36.851033","10.227217","6.7","CARTHAGE, TS","  70.8","24","  60.0","24","9999.9"," 0","999.9"," 0","  4.9","23","  6.2","24"," 16.9","999.9","  83.5"," ","  57.6"," "," 0.00","D","999.9","000000"
"60715099999","2003-05-21","36.851033","10.227217","6.7","CARTHAGE, TS","  68.0","24","  52.3","24","1023.2","24","022.7","24","  6.4","24"," 15.9","24"," 22.0"," 34.0","  75.6"," ","  62.6"," "," 0.00","D","999.9","000000"
"60715099999","2003-05-22","36.851033","10.227217","6.7","CARTHAGE, TS","  67.3","24","  53.4","24","1022.2","24","021.7","24","  6.9","24"," 15.2","24"," 21.0","999.9","  74.7"," ","  61.2"," "," 0.00","D","999.9","000000"
"60715099999","2003-05-23","36.851033","10.227217","6.7","CARTHAGE, TS","  69.1","24","  57.0","24","1018.0","24","017.5","24","  6.8","24"," 13.1","24"," 19.0"," 28.9","  78.3"," ","  61.7"," "," 0.00","D","999.9","000000"
"60715099999","2003-05-24","36.851033","10.227217","6.7","CARTHAGE, TS","  70.5","23","  56.4","23","1012.3","23","011.8","23","  6.0","23","  5.9","23"," 13.0","999.9","  83.1"," ","  59.7"," "," 0.00","D","999.9","000000"
"60715099999","2003-05-25","36.851033","10.227217","6.7","CARTHAGE, TS","  76.2","24","  58.8","24","1009.2","24","008.7","24","  6.5","24","  9.2","24"," 16.9","999.9","  90.3"," ","  67.3"," "," 0.08","E","999.9","010010"
"60715099999","2003-05-26","36.851033","10.227217","6.7","CARTHAGE, TS","  66.0","24","  58.6","24","1016.0","24","015.5","24","  5.0","24","  8.3","24"," 14.0","999.9","  72.3"," ","  60.8","*"," 0.01","E","999.9","010000"
"60715099999","2003-05-27","36.851033","10.227217","6.7","CARTHAGE, TS","  62.1","24","  58.2","24","1015.0","24","014.5","24","  4.9","24","  7.4","24","  9.9","999.9","  66.6"," ","  59.0","*"," 0.11","G","999.9","010000"
"60715099999","2003-05-28","36.851033","10.227217","6.7","CARTHAGE, TS","  65.8","22","  59.1","22","1013.8","22","013.3","22","  4.7","22","  9.9","22"," 18.1","999.9","  71.1"," ","  58.8"," "," 0.00","G","999.9","010000"
"60715099999","2003-05-29","36.851033","10.227217","6.7","CARTHAGE, TS","  71.2","24","  58.5","24","1012.9","24","012.4","24","  5.7","24","  8.1","24"," 13.0","999.9","  82.4"," ","  60.8","*"," 0.01","G","999.9","000000"
"60715099999","2003-05-30","36.851033","10.227217","6.7","CARTHAGE, TS","  73.8","24","  59.4","24","1013.1","24","012.6","24","  6.3","24","  5.0","24"," 11.1","999.9","  88.7"," ","  63.0"," "," 0.00","G","999.9","000000"
"60715099999","2003-05-31","36.851033","10.227217","6.7","CARTHAGE, TS","  75.9","24","  62.0","24","1012.6","24","012.1","24","  5.3","22","  5.3","24"," 11.1","999.9","  87.8"," ","  62.6","*"," 0.00","D","999.9","000000"
"60715099999","2003-06-01","36.851033","10.227217","6.7","CARTHAGE, TS","  75.7","24","  61.3","24","1011.3","24","010.8","24","  6.0","24","  6.1","24"," 12.0","999.9","  86.4"," ","  62.2"," "," 0.00","D","999.9","000000"
"60715099999","2003-06-02","36.851033","10.227217","6.7","CARTHAGE, TS","  73.2","22","  63.2","22","1011.4","22","010.9","22","  5.2","22","  6.2","22"," 12.0","999.9","  84.6"," ","  62.4"," "," 0.00","D","999.9","000000"
"60715099999","2003-06-03","36.851033","10.227217","6.7","CARTHAGE, TS","  71.8","23","  65.9","23","1014.2","23","013.7","23","  3.9","21","  5.3","23"," 12.0","999.9","  83.3"," ","  64.0","*"," 0.00","D","999.9","000000"
"60715099999","2003-06-04","36.851033","10.227217","6.7","CARTHAGE, TS","  74.5","24","  64.0","24","1016.2","24","015.7","24","  3.4","24","  4.6","24","  9.9"," 11.1","  87.3"," ","  61.9"," "," 0.01","G","999.9","100000"
"60715099999","2003-06-05","36.851033","10.227217","6.7","CARTHAGE, TS","  78.0","24","  59.0","24","1018.1","24","017.6","24","  5.8","23","  8.2","24"," 15.9","999.9","  89.6","*","  62.6","*"," 0.00","G","999.9","000000"
"60715099999","2003-06-06","36.851033","10.227217","6.7","CARTHAGE, TS","  79.1","23","  65.4","23","1017.6","23","017.2","23","  4.6","19","  7.2","23"," 13.0","999.9","  90.9"," ","  68.0"," "," 0.00","D","999.9","000000"
"60715099999","2003-06-07","36.851033","10.227217","6.7","CARTHAGE, TS","  75.9","24","  67.2","24","1015.6","24","015.1","24","  3.9","18","  4.5","22"," 12.0","999.9","  84.4"," ","  68.0","*"," 0.28","E","999.9","011010"
"60715099999","2003-06-08","36.851033","10.227217","6.7","CARTHAGE, TS","  75.2","24","  68.5","24","1014.8","24","014.3","24","  5.3","24","  5.1","24"," 12.0","999.9","  84.4"," ","  67.6"," "," 0.00","D","999.9","000000"
"60715099999","2003-06-09","36.851033","10.227217","6.7","CARTHAGE, TS","  75.1","24","  67.6","24","1017.5","24","017.0","24","  4.7","23","  7.0","24"," 12.0","999.9","  83.5"," ","  68.0","*"," 0.00","D","999.9","000000"
"60715099999","2003-06-10","36.851033","10.227217","6.7","CARTHAGE, TS","  76.2","24","  66.3","24","1018.0","24","017.5","24","  4.7","24","  6.5","24"," 14.0","999.9","  84.2"," ","  67.8"," "," 0.00","D","999.9","000000"
"60715099999","2003-06-11","36.851033","10.227217","6.7","CARTHAGE, TS","  78.9","24","  66.6","24","1018.3","24","017.8","24","  5.7","24","  5.4","24"," 13.0","999.9","  89.6"," ","  70.9"," "," 0.00","D","999.9","000000"
"60715099999","2003-06-12","36.851033","10.227217","6.7","CARTHAGE, TS","  78.3","24","  70.1","24","1018.3","24","017.8","24","  4.7","24","  4.4","24"," 12.0","999.9","  89.6"," ","  69.3","*"," 0.00","D","999.9","000000"
"60715099999","2003-06-13","36.851033","10.227217","6.7","CARTHAGE, TS","  81.9","22","  65.1","22","1017.6","22","017.1","22","  4.0","21","  4.9","22"," 12.0"," 13.0","  95.4"," ","  66.7"," "," 0.01","G","999.9","110000"
"60715099999","2003-06-14","36.851033","10.227217","6.7","CARTHAGE, TS","  80.5","24","  60.6","24","1017.1","24","016.6","24","  6.0","24","  4.6","24"," 11.1","999.9","  92.1"," ","  67.3"," "," 0.00","G","999.9","000000"
"60715099999","2003-06-15","36.851033","10.227217","6.7","CARTHAGE, TS","  84.4","24","  54.5","24","1015.0","24","014.5","24","  5.9","22","  9.2","24"," 16.9","999.9","  95.5"," ","  71.4"," "," 0.00","D","999.9","000000"
"60715099999","2003-06-16","36.851033","10.227217","6.7","CARTHAGE, TS","  84.4","24","  55.8","24","1011.2","24","010.8","24","  6.0","24","  7.8","24"," 14.0","999.9","  95.0","*","  71.2"," "," 0.00","D","999.9","000000"
"60715099999","2003-06-17","36.851033","10.227217","6.7","CARTHAGE, TS","  85.8","24","  57.8","24","1012.2","24","011.7","24","  6.4","24","  8.3","24"," 15.9","999.9","  95.7"," ","  76.1"," "," 0.00","D","999.9","000000"
"60715099999","2003-06-18","36.851033","10.227217","6.7","CARTHAGE, TS","  84.0","24","  63.4","24","1015.0","24","014.5","24","  6.4","24","  7.4","24"," 15.9","999.9","  95.0","*","  75.2","*"," 0.00","D","999.9","000000"
"60715099999","2003-06-19","36.851033","10.227217","6.7","CARTHAGE, TS","  80.6","24","  64.2","24","1016.0","24","015.5","24","  6.4","23"," 12.4","24"," 19.0"," 53.0","  90.1"," ","  73.4","*"," 0.00","D","999.9","000000"
"60715099999","2003-06-20","36.851033","10.227217","6.7","CARTHAGE, TS","  78.6","24","  68.8","24","1015.3","24","014.9","24","  6.4","24"," 10.9","24"," 18.1","999.9","  87.8"," ","  71.6"," "," 0.00","D","999.9","000000"
"60715099999","2003-06-21","36.851033","10.227217","6.7","CARTHAGE, TS","  80.4","24","  67.5","24","1014.4","24","013.9","24","  5.5","24","  5.0","24","  9.9"," 11.1","  92.8"," ","  71.6","*"," 0.00","D","999.9","000000"
"60715099999","2003-06-22","36.851033","10.227217","6.7","CARTHAGE, TS","  83.7","24","  64.2","24","1013.5","24","013.1","24","  5.0","24","  6.3","24"," 13.0","999.9","  96.8","*","  69.1"," "," 0.00","D","999.9","000000"
"60715099999","2003-06-23","36.851033","10.227217","6.7","CARTHAGE, TS","  85.5","24","  63.2","24","1014.9","24","014.5","24","  6.2","24"," 10.2","24"," 18.1","999.9","  97.5"," ","  72.9"," "," 0.00","D","999.9","000000"
"60715099999","2003-06-24","36.851033","10.227217","6.7","CARTHAGE, TS","  84.7","24","  61.6","24","1017.0","24","016.5","24","  5.9","24"," 10.0","24"," 16.9","999.9","  95.0","*","  75.2","*"," 0.00","D","999.9","000000"
"60715099999","2003-06-25","36.851033","10.227217","6.7","CARTHAGE, TS","  84.3","24","  63.0","24","1016.7","24","016.3","24","  5.5","24","  6.1","24"," 12.0","999.9","  98.6","*","  69.8","*"," 0.00","D","999.9","000000"
"60715099999","2003-06-26","36.851033","10.227217","6.7","CARTHAGE, TS","  87.7","24","  57.7","24","1013.7","24","013.2","24","  6.2","24","  4.3","24","  9.9","999.9"," 105.8","*","  69.4"," "," 0.00","D","999.9","000000"
"60715099999","2003-06-27","36.851033","10.227217","6.7","CARTHAGE, TS","  85.5","24","  64.5","24","1012.0","24","011.6","24","  5.4","17","  4.8","24","  9.9","999.9"," 100.6"," ","  71.6"," "," 0.00","D","999.9","000000"
"60715099999","2003-06-28","36.851033","10.227217","6.7","CARTHAGE, TS","  88.4","24","  69.8","24","1011.5","24","011.0","24","  5.2","23","  5.9","24"," 13.0","999.9"," 107.8"," ","  76.3"," "," 0.00","D","999.9","000000"
"60715099999","2003-06-29","36.851033","10.227217","6.7","CARTHAGE, TS","  91.1","24","  67.1","24","1010.6","24","010.1","24","  6.0","24","  4.0","24"," 11.1","999.9"," 109.0"," ","  75.2","*"," 0.00","D","999.9","000000"
"60715099999","2003-06-30","36.851033","10.227217","6.7","CARTHAGE, TS","  93.9","24","  61.3","24","1011.0","24","010.5","24","  6.2","19","  6.9","24"," 19.0"," 28.0"," 114.8","*","  77.2"," "," 0.00","D","999.9","000000"
"60715099999","2003-07-01","36.851033","10.227217","6.7","CARTHAGE, TS","  90.3","24","  61.2","24","1011.2","24","010.7","24","  6.0","22","  8.5","24"," 18.1","999.9"," 108.7"," ","  79.0"," "," 0.00","D","999.9","000000"
"60715099999","2003-07-02","36.851033","10.227217","6.7","CARTHAGE, TS","  83.8","24","  70.1","24","1012.1","24","011.7","24","  6.0","24","  5.6","24"," 11.1","999.9","  93.2","*","  75.2","*"," 0.00","D","999.9","000000"
"60715099999","2003-07-03","36.851033","10.227217","6.7","CARTHAGE, TS","  82.7","24","  71.7","24","1013.0","24","012.5","24","  5.1","24","  5.7","24"," 12.0","999.9","  93.6"," ","  71.6","*"," 0.00","D","999.9","000000"
"60715099999","2003-07-04","36.851033","10.227217","6.7","CARTHAGE, TS","  82.7","24","  67.5","24","1014.6","24","014.1","24","  6.0","24"," 10.1","24"," 16.9","999.9","  91.4"," ","  75.7"," "," 0.00","D","999.9","000000"
"60715099999","2003-07-05","36.851033","10.227217","6.7","CARTHAGE, TS","  80.2","24","  66.2","24","1014.9","24","014.4","24","  6.4","24","  8.1","24"," 15.9","999.9","  87.8"," ","  73.4","*"," 0.00","D","999.9","000000"
"60715099999","2003-07-06","36.851033","10.227217","6.7","CARTHAGE, TS","  83.6","24","  61.9","24","1014.7","24","014.2","24","  5.9","24","  6.8","24"," 12.0","999.9","  93.7"," ","  73.2"," "," 0.00","D","999.9","000000"
"60715099999","2003-07-07","36.851033","10.227217","6.7","CARTHAGE, TS","  81.0","24","  70.4","24","1017.1","24","016.6","24","  6.3","24","  5.6","24"," 13.0","999.9","  92.1"," ","  74.1"," "," 0.00","D","999.9","000000"
"60715099999","2003-07-08","36.851033","10.227217","6.7","CARTHAGE, TS","  80.9","24","  69.1","24","1017.3","23","016.8","23","  6.7","24","  7.3","24"," 13.0","999.9","  89.6","*","  72.5"," "," 0.00","D","999.9","000000"
"60715099999","2003-07-09","36.851033","10.227217","6.7","CARTHAGE, TS","  81.9","24","  66.0","24","1015.8","24","015.3","24","  6.5","24","  4.6","24"," 12.0","999.9","  95.0"," ","  71.6","*"," 0.00","D","999.9","000000"
"60715099999","2003-07-10","36.851033","10.227217","6.7","CARTHAGE, TS","  82.9","24","  64.1","24","1014.5","24","014.0","24","  5.9","24","  4.6","24"," 12.0","999.9","  97.5"," ","  69.4"," "," 0.00","D","999.9","000000"
"60715099999","2003-07-11","36.851033","10.227217","6.7","CARTHAGE, TS","  82.3","24","  70.8","24","1016.1","24","015.6","24","  6.4","24","  4.8","24"," 12.0","999.9","  92.1"," ","  70.2"," "," 0.00","D","999.9","000000"
"60715099999","2003-07-12","36.851033","10.227217","6.7","CARTHAGE, TS","  82.6","24","  68.6","24","1016.5","24","016.0","24","  5.8","23","  4.3","24","  9.9"," 12.0","  95.0","*","  69.6"," "," 0.00","D","999.9","000000"
"60715099999","2003-07-13","36.851033","10.227217","6.7","CARTHAGE, TS","  85.9","24","  65.8","24","1013.8","24","013.4","24","  6.2","23","  6.2","24"," 14.0","999.9","  98.8"," ","  71.1"," "," 0.00","D","999.9","000000"
"60715099999","2003-07-14","36.851033","10.227217","6.7","CARTHAGE, TS","  88.2","24","  69.3","24","1010.5","24","010.0","24","  5.9","22","  7.9","24"," 15.9","999.9","  99.9"," ","  77.0","*"," 0.00","D","999.9","000000"
"60715099999","2003-07-15","36.851033","10.227217","6.7","CARTHAGE, TS","  92.2","24","  70.7","24","1011.4","24","011.0","24","  4.9","24","  4.0","24","  8.9","  9.9"," 106.3"," ","  77.0","*"," 0.00","D","999.9","000000"
"60715099999","2003-07-16","36.851033","10.227217","6.7","CARTHAGE, TS","  92.9","24","  69.3","24","1013.5","24","013.0","24","  4.2"," 7","  5.3","24"," 15.0"," 22.9"," 111.2","*","  81.3"," "," 0.00","D","999.9","000000"
"60715099999","2003-07-17","36.851033","10.227217","6.7","CARTHAGE, TS","  87.0","24","  75.6","24","1017.1","24","016.6","24","  4.3","21","  4.9","24"," 11.1","999.9","  97.7"," ","  78.8","*"," 0.00","D","999.9","000000"
"60715099999","2003-07-18","36.851033","10.227217","6.7","CARTHAGE, TS","  88.6","24","  69.1","24","1018.0","24","017.5","24","  5.2","24","  5.3","24"," 15.0"," 18.1"," 101.3"," ","  78.3"," "," 0.00","D","999.9","000000"
"60715099999","2003-07-19","36.851033","10.227217","6.7","CARTHAGE, TS","  85.4","24","  68.3","24","1016.7","24","016.3","24","  6.2","24","  6.1","24"," 15.9","999.9","  96.3"," ","  75.0"," "," 0.00","D","999.9","000000"
"60715099999","2003-07-20","36.851033","10.227217","6.7","CARTHAGE, TS","  84.1","24","  69.7","24","1015.6","24","015.1","24","  5.9","24","  3.5","24","  9.9","999.9","  97.0"," ","  70.7"," "," 0.00","D","999.9","000000"
"60715099999","2003-07-21","36.851033","10.227217","6.7","CARTHAGE, TS","  86.4","24","  67.2","24","1016.6","24","016.2","24","  6.0","24","  5.0","24"," 11.1","999.9","  99.0"," ","  71.8"," "," 0.00","D","999.9","000000"
"60715099999","2003-07-22","36.851033","10.227217","6.7","CARTHAGE, TS","  89.7","24","  66.6","24","1017.8","24","017.4","24","  6.4","24","  8.2","24"," 14.0","999.9"," 101.3"," ","  75.0","*"," 0.00","D","999.9","000000"
"60715099999","2003-07-23","36.851033","10.227217","6.7","CARTHAGE, TS","  92.6","24","  65.6","24","1015.7","24","015.2","24","  5.9","24","  6.6","24"," 15.9","999.9"," 111.2","*","  81.5"," "," 0.00","D","999.9","000000"
"60715099999","2003-07-24","36.851033","10.227217","6.7","CARTHAGE, TS","  90.7","24","  74.8","24","1014.3","24","013.9","24","  3.3"," 8","  4.8","24"," 11.1","999.9"," 104.4"," ","  80.6","*"," 0.00","D","999.9","000000"
"60715099999","2003-07-25","36.851033","10.227217","6.7","CARTHAGE, TS","  88.5","24","  73.9","24","1014.9","24","014.4","24","  4.5","19","  4.7","24"," 13.0","999.9"," 101.3"," ","  78.8","*"," 0.00","D","999.9","000000"
"60715099999","2003-07-26","36.851033","10.227217","6.7","CARTHAGE, TS","  88.5","24","  68.1","24","1014.3","24","013.9","24","  5.4","22","  3.0","24","  8.9","999.9"," 104.0","*","  75.2","*"," 0.00","D","999.9","000000"
"60715099999","2003-07-27","36.851033","10.227217","6.7","CARTHAGE, TS","  90.0","23","  68.1","23","1013.4","23","012.9","23","  5.5","23","  8.0","23"," 28.0"," 40.0"," 104.5"," ","  75.2","*"," 0.08","E","999.9","010010"
"60715099999","2003-07-28","36.851033","10.227217","6.7","CARTHAGE, TS","  90.2","24","  68.2","24","1015.5","24","015.0","24","  5.4","24","  7.1","24"," 16.9"," 44.1"," 102.9"," ","  77.7"," "," 0.00","D","999.9","000000"
"60715099999","2003-07-29","36.851033","10.227217","6.7","CARTHAGE, TS","  85.8","24","  68.8","24","1017.4","24","016.9","24","  5.8","24"," 12.2","24"," 18.1","999.9","  95.2"," ","  78.8","*"," 0.00","D","999.9","000000"
"60715099999","2003-07-30","36.851033","10.227217","6.7","CARTHAGE, TS","  83.2","24","  67.7","24","1015.1","24","014.6","24","  6.9","24"," 13.7","24"," 22.0"," 28.9","  91.4","*","  77.0"," "," 0.00","D","999.9","000000"
"60715099999","2003-07-31","36.851033","10.227217","6.7","CARTHAGE, TS","  84.4","24","  66.8","24","1012.3","24","011.8","24","  6.8","24","  8.5","24"," 14.0"," 25.1","  93.2","*","  75.2","*"," 0.00","D","999.9","000000"
"60715099999","2003-08-01","36.851033","10.227217","6.7","CARTHAGE, TS","  81.9","24","  65.1","24","1010.6","24","010.1","24","  7.1","24"," 13.8","24"," 20.0","999.9","  88.3"," ","  77.0","*"," 0.00","D","999.9","000000"
"60715099999","2003-08-02","36.851033","10.227217","6.7","CARTHAGE, TS","  81.9","24","  67.2","24","1013.5","24","013.0","24","  6.9","24"," 11.6","24"," 20.0","999.9","  89.6"," ","  73.0"," "," 0.00","G","999.9","010000"
"60715099999","2003-08-03","36.851033","10.227217","6.7","CARTHAGE, TS","  82.0","24","  71.1","24","1016.5","24","016.0","24","  6.2","24"," 10.1","24"," 15.0","999.9","  88.9"," ","  75.2","*"," 0.00","D","999.9","000000"
"60715099999","2003-08-04","36.851033","10.227217","6.7","CARTHAGE, TS","  82.8","24","  71.7","24","1018.5","24","018.0","24","  6.4","24","  7.8","24"," 13.0","999.9","  90.1"," ","  76.1"," "," 0.00","D","999.9","000000"
"60715099999","2003-08-05","36.851033","10.227217","6.7","CARTHAGE, TS","  83.8","24","  70.3","24","1018.5","24","018.1","24","  6.1","24","  5.5","24"," 12.0","999.9","  93.2","*","  76.1"," "," 0.00","D","999.9","000000"
"60715099999","2003-08-06","36.851033","10.227217","6.7","CARTHAGE, TS","  84.7","24","  67.1","24","1017.6","24","017.1","24","  6.1","21","  4.8","24"," 13.0","999.9","  96.4"," ","  72.0"," "," 0.00","D","999.9","000000"
"60715099999","2003-08-07","36.851033","10.227217","6.7","CARTHAGE, TS","  85.9","24","  62.8","24","1015.9","24","015.5","24","  5.7","20","  5.8","24"," 13.0","999.9","  98.1"," ","  74.8"," "," 0.00","D","999.9","000000"
"60715099999","2003-08-08","36.851033","10.227217","6.7","CARTHAGE, TS","  84.7","24","  65.8","24","1015.6","24","015.1","24","  6.2","19","  3.7","24"," 11.1","999.9","  98.1"," ","  74.3"," "," 0.00","D","999.9","000000"
"60715099999","2003-08-09","36.851033","10.227217","6.7","CARTHAGE, TS","  82.8","24","  74.8","24","1015.6","24","015.1","24","  5.6","24","  3.8","24","  9.9"," 12.0","  91.9"," ","  72.7"," "," 0.00","D","999.9","000000"
