"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60715099999","2013-01-13","36.851033","10.227217","6.7","CARTHAGE, TS","  56.4","24","  43.8","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.4","24"," 11.1","999.9","  68.4"," ","  48.2"," "," 0.00","G","999.9","000000"
"60715099999","2013-01-14","36.851033","10.227217","6.7","CARTHAGE, TS","  53.4","24","  43.9","24","9999.9"," 0","999.9"," 0","  6.5","24","  4.8","24"," 14.0","999.9","  59.0","*","  48.2","*"," 0.00","G","999.9","010000"
"60715099999","2013-01-15","36.851033","10.227217","6.7","CARTHAGE, TS","  50.4","24","  40.8","24","9999.9"," 0","999.9"," 0","  6.9","24","  6.9","24"," 15.0"," 20.0","  59.0","*","  43.7"," "," 0.02","G","999.9","010010"
"60715099999","2013-01-16","36.851033","10.227217","6.7","CARTHAGE, TS","  53.0","24","  41.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.7","24"," 19.0"," 35.0","  61.0"," ","  43.5"," "," 0.08","G","999.9","010010"
"60715099999","2013-01-17","36.851033","10.227217","6.7","CARTHAGE, TS","  54.2","24","  43.0","24","9999.9"," 0","999.9"," 0","  6.5","24"," 11.4","24"," 16.9","999.9","  59.7"," ","  48.2","*"," 0.07","G","999.9","010000"
"60715099999","2013-01-18","36.851033","10.227217","6.7","CARTHAGE, TS","  52.4","24","  45.6","24","9999.9"," 0","999.9"," 0","  5.8","24","  8.6","24"," 16.9"," 26.0","  59.7"," ","  46.4","*"," 0.18","G","999.9","010000"
"60715099999","2013-01-19","36.851033","10.227217","6.7","CARTHAGE, TS","  61.1","24","  52.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.7","24"," 13.0","999.9","  73.6"," ","  51.4"," "," 0.16","G","999.9","010000"
"60715099999","2013-01-20","36.851033","10.227217","6.7","CARTHAGE, TS","  59.4","24","  47.1","24","9999.9"," 0","999.9"," 0","  6.8","24","  8.5","24"," 15.0","999.9","  64.9","*","  50.0","*"," 0.00","G","999.9","010000"
"60715099999","2013-01-21","36.851033","10.227217","6.7","CARTHAGE, TS","  54.4","24","  44.9","24","9999.9"," 0","999.9"," 0","  6.4","24"," 10.4","24"," 15.9"," 23.9","  62.6"," ","  50.0","*"," 0.04","G","999.9","010000"
"60715099999","2013-01-22","36.851033","10.227217","6.7","CARTHAGE, TS","  53.7","24","  43.6","24","9999.9"," 0","999.9"," 0","  6.4","24","  7.1","24"," 13.0","999.9","  62.2"," ","  47.3","*"," 0.15","G","999.9","000000"
"60715099999","2013-01-23","36.851033","10.227217","6.7","CARTHAGE, TS","  51.7","24","  39.0","24","9999.9"," 0","999.9"," 0","  6.5","24","  8.3","24"," 16.9"," 30.9","  66.0"," ","  44.2"," "," 0.00","G","999.9","010000"
"60715099999","2013-01-24","36.851033","10.227217","6.7","CARTHAGE, TS","  48.9","24","  42.3","24","9999.9"," 0","999.9"," 0","  5.0","24"," 13.3","24"," 21.0"," 36.9","  56.3"," ","  29.3"," "," 0.14","G","999.9","010010"
"60715099999","2013-01-25","36.851033","10.227217","6.7","CARTHAGE, TS","  49.3","24","  42.8","24","9999.9"," 0","999.9"," 0","  4.9","24"," 14.4","24"," 22.9"," 37.9","  55.4","*","  45.7"," "," 0.94","G","999.9","011110"
"60715099999","2013-01-26","36.851033","10.227217","6.7","CARTHAGE, TS","  52.3","24","  42.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.4","24"," 15.0","999.9","  60.8","*","  46.4"," "," 0.28","G","999.9","010000"
"60715099999","2013-01-27","36.851033","10.227217","6.7","CARTHAGE, TS","  52.6","24","  43.3","24","9999.9"," 0","999.9"," 0","  6.4","24","  8.0","24"," 14.0","999.9","  60.1"," ","  47.1"," "," 0.02","G","999.9","000000"
"60715099999","2013-01-28","36.851033","10.227217","6.7","CARTHAGE, TS","  52.6","24","  44.3","24","9999.9"," 0","999.9"," 0","  6.0","24"," 12.2","24"," 25.1"," 42.0","  59.0"," ","  47.1"," "," 0.00","G","999.9","010000"
"60715099999","2013-01-29","36.851033","10.227217","6.7","CARTHAGE, TS","  55.1","24","  49.1","24","9999.9"," 0","999.9"," 0","  5.0","24"," 12.9","24"," 22.9"," 30.9","  59.0","*","  50.0","*"," 0.22","G","999.9","010000"
"60715099999","2013-01-30","36.851033","10.227217","6.7","CARTHAGE, TS","  55.0","24","  42.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.3","24"," 15.0","999.9","  66.9"," ","  46.4","*"," 0.03","G","999.9","000000"
"60715099999","2013-01-31","36.851033","10.227217","6.7","CARTHAGE, TS","  58.8","24","  46.5","24","9999.9"," 0","999.9"," 0","  7.0","24"," 11.0","24"," 22.0"," 34.0","  67.3"," ","  52.3"," "," 0.00","G","999.9","000000"
"60715099999","2013-02-01","36.851033","10.227217","6.7","CARTHAGE, TS","  59.1","24","  46.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.5","24","  9.9"," 23.9","  71.6"," ","  48.2","*"," 0.00","G","999.9","000000"
"60715099999","2013-02-02","36.851033","10.227217","6.7","CARTHAGE, TS","  56.6","23","  42.8","23","9999.9"," 0","999.9"," 0","  6.4","23"," 11.3","23"," 26.0"," 40.0","  71.8"," ","  44.6"," "," 0.00","G","999.9","010000"
"60715099999","2013-02-03","36.851033","10.227217","6.7","CARTHAGE, TS","  49.1","24","  41.0","24","9999.9"," 0","999.9"," 0","  5.5","24"," 10.8","24"," 15.9"," 28.0","  56.3"," ","  44.6","*"," 0.06","G","999.9","010000"
"60715099999","2013-02-04","36.851033","10.227217","6.7","CARTHAGE, TS","  51.9","24","  42.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.3","24"," 16.9"," 28.0","  57.9"," ","  46.0"," "," 0.19","G","999.9","010000"
"60715099999","2013-02-05","36.851033","10.227217","6.7","CARTHAGE, TS","  54.9","24","  48.1","24","9999.9"," 0","999.9"," 0","  4.9","24","  9.8","24"," 15.0"," 22.9","  60.1"," ","  48.2","*"," 0.03","G","999.9","010000"
"60715099999","2013-02-06","36.851033","10.227217","6.7","CARTHAGE, TS","  52.9","24","  42.7","24","9999.9"," 0","999.9"," 0","  5.7","24"," 10.1","24"," 21.0"," 39.0","  64.9"," ","  46.4","*"," 0.10","G","999.9","010000"
"60715099999","2013-02-07","36.851033","10.227217","6.7","CARTHAGE, TS","  46.6","24","  39.8","24","9999.9"," 0","999.9"," 0","  5.3","24"," 12.9","24"," 20.0"," 37.9","  55.4","*","  41.0","*"," 0.20","G","999.9","010000"
"60715099999","2013-02-08","36.851033","10.227217","6.7","CARTHAGE, TS","  46.7","24","  38.4","24","9999.9"," 0","999.9"," 0","  4.8","24"," 11.5","24"," 20.0"," 33.0","  55.4","*","  41.7"," "," 0.47","G","999.9","010000"
"60715099999","2013-02-09","36.851033","10.227217","6.7","CARTHAGE, TS","  45.6","24","  39.5","24","1014.3"," 5","013.6"," 5","  5.6","24","  9.3","24"," 15.9"," 26.0","  52.5"," ","  41.0","*"," 0.08","G","999.9","010010"
"60715099999","2013-02-10","36.851033","10.227217","6.7","CARTHAGE, TS","  45.2","23","  40.7","23","1018.1"," 5","017.4"," 5","  5.2","23"," 11.1","23"," 16.9"," 22.9","  54.3"," ","  39.2"," "," 0.50","G","999.9","010000"
"60715099999","2013-02-11","36.851033","10.227217","6.7","CARTHAGE, TS","  52.0","23","  39.8","23","1010.0"," 8","009.2"," 8","  6.1","23","  7.1","23"," 12.0"," 29.9","  64.9"," ","  41.4"," "," 0.24","G","999.9","010000"
"60715099999","2013-02-12","36.851033","10.227217","6.7","CARTHAGE, TS","  47.3","24","  40.7","24","1006.5"," 4","005.8"," 4","  5.1","24","  9.9","24"," 21.0"," 32.1","  54.7"," ","  44.6","*"," 0.01","G","999.9","010000"
"60715099999","2013-02-13","36.851033","10.227217","6.7","CARTHAGE, TS","  47.6","24","  42.2","24","9999.9"," 0","999.9"," 0","  5.6","24","  9.7","24"," 15.9"," 26.0","  53.6"," ","  43.5"," "," 0.18","G","999.9","010000"
"60715099999","2013-02-14","36.851033","10.227217","6.7","CARTHAGE, TS","  50.3","23","  41.0","23","9999.9"," 0","999.9"," 0","  6.1","23"," 10.7","23"," 18.1"," 30.9","  57.6"," ","  44.4"," "," 0.37","G","999.9","010000"
"60715099999","2013-02-15","36.851033","10.227217","6.7","CARTHAGE, TS","  51.2","24","  44.8","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.4","24"," 14.0","999.9","  61.9"," ","  43.3"," "," 0.07","G","999.9","010000"
"60715099999","2013-02-16","36.851033","10.227217","6.7","CARTHAGE, TS","  53.3","24","  44.4","24","9999.9"," 0","999.9"," 0","  6.9","24","  7.1","24"," 15.0","999.9","  61.5"," ","  46.4","*"," 0.06","G","999.9","000000"
"60715099999","2013-02-17","36.851033","10.227217","6.7","CARTHAGE, TS","  51.1","24","  43.1","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.2","24","  7.0","999.9","  61.0"," ","  44.4"," "," 0.00","G","999.9","000000"
"60715099999","2013-02-18","36.851033","10.227217","6.7","CARTHAGE, TS","  53.6","23","  49.3","23","9999.9"," 0","999.9"," 0","  5.4","23","  3.0","23","  6.0","999.9","  60.8","*","  46.9"," "," 0.00","G","999.9","010000"
"60715099999","2013-02-19","36.851033","10.227217","6.7","CARTHAGE, TS","  54.7","24","  49.3","24","9999.9"," 0","999.9"," 0","  4.7","24","  3.5","24","  7.0","999.9","  61.9"," ","  48.7"," "," 0.01","G","999.9","000000"
"60715099999","2013-02-20","36.851033","10.227217","6.7","CARTHAGE, TS","  56.6","24","  50.9","24","9999.9"," 0","999.9"," 0","  6.8","24","  6.5","24"," 11.1","999.9","  62.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"60715099999","2013-02-21","36.851033","10.227217","6.7","CARTHAGE, TS","  54.8","24","  48.6","24","9999.9"," 0","999.9"," 0","  6.4","24","  8.8","24"," 15.9"," 27.0","  59.4"," ","  50.0","*"," 0.00","G","999.9","010000"
"60715099999","2013-02-22","36.851033","10.227217","6.7","CARTHAGE, TS","  56.8","24","  46.7","24","9999.9"," 0","999.9"," 0","  6.5","24","  8.4","24"," 16.9"," 28.0","  68.2"," ","  47.8"," "," 0.02","G","999.9","010000"
"60715099999","2013-02-23","36.851033","10.227217","6.7","CARTHAGE, TS","  57.4","24","  48.0","24","9999.9"," 0","999.9"," 0","  6.6","24","  5.8","24"," 15.0","999.9","  69.4"," ","  49.6"," "," 0.04","G","999.9","010000"
"60715099999","2013-02-24","36.851033","10.227217","6.7","CARTHAGE, TS","  48.0","24","  42.2","24","9999.9"," 0","999.9"," 0","  5.1","24","  6.8","24"," 14.0","999.9","  52.9"," ","  41.0","*"," 0.06","G","999.9","010000"
"60715099999","2013-02-25","36.851033","10.227217","6.7","CARTHAGE, TS","  47.4","24","  38.9","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.7","24","  9.9","999.9","  59.4"," ","  38.3"," "," 0.02","G","999.9","000010"
"60715099999","2013-02-26","36.851033","10.227217","6.7","CARTHAGE, TS","  46.5","24","  39.1","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.1","24"," 16.9"," 25.1","  58.5"," ","  41.0","*"," 0.00","G","999.9","011000"
"60715099999","2013-02-27","36.851033","10.227217","6.7","CARTHAGE, TS","  49.0","24","  39.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.2","24","  8.0","999.9","  59.5"," ","  39.2","*"," 0.01","G","999.9","000000"
"60715099999","2013-02-28","36.851033","10.227217","6.7","CARTHAGE, TS","  54.8","24","  45.5","24","9999.9"," 0","999.9"," 0","  7.0","24"," 10.2","24"," 16.9"," 25.1","  59.0","*","  48.2","*"," 0.00","G","999.9","000000"
"60715099999","2013-03-01","36.851033","10.227217","6.7","CARTHAGE, TS","  54.6","24","  49.9","24","9999.9"," 0","999.9"," 0","  4.5","24","  9.1","24"," 15.9"," 28.0","  59.0","*","  48.2","*"," 0.00","G","999.9","010000"
"60715099999","2013-03-02","36.851033","10.227217","6.7","CARTHAGE, TS","  51.3","24","  45.5","24","9999.9"," 0","999.9"," 0","  5.2","24","  7.6","24"," 14.0","999.9","  59.2"," ","  43.5"," "," 0.56","G","999.9","010000"
"60715099999","2013-03-03","36.851033","10.227217","6.7","CARTHAGE, TS","  55.5","24","  48.5","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.7","24","  8.0","999.9","  63.3"," ","  48.2","*"," 0.09","G","999.9","000000"
"60715099999","2013-03-04","36.851033","10.227217","6.7","CARTHAGE, TS","  58.0","23","  49.2","23","9999.9"," 0","999.9"," 0","  6.9","23","  8.5","23"," 16.9"," 22.9","  67.3"," ","  48.7"," "," 0.00","G","999.9","000000"
"60715099999","2013-03-05","36.851033","10.227217","6.7","CARTHAGE, TS","  60.2","24","  53.2","24","9999.9"," 0","999.9"," 0","  5.2","24"," 14.5","24"," 23.9"," 35.0","  62.6","*","  57.6"," "," 0.00","G","999.9","000000"
"60715099999","2013-03-06","36.851033","10.227217","6.7","CARTHAGE, TS","  64.2","24","  55.6","24","9999.9"," 0","999.9"," 0","  5.5","24","  8.0","24"," 20.0"," 29.9","  77.0","*","  58.5","*"," 0.00","G","999.9","010010"
"60715099999","2013-03-07","36.851033","10.227217","6.7","CARTHAGE, TS","  64.6","24","  55.1","24","9999.9"," 0","999.9"," 0","  6.6","24","  7.1","24"," 15.0"," 25.1","  74.1"," ","  57.2"," "," 0.11","G","999.9","000010"
"60715099999","2013-03-08","36.851033","10.227217","6.7","CARTHAGE, TS","  65.5","24","  52.7","24","9999.9"," 0","999.9"," 0","  6.9","24","  9.7","24"," 22.9"," 33.0","  77.0","*","  59.0","*"," 0.00","G","999.9","000000"
"60715099999","2013-03-09","36.851033","10.227217","6.7","CARTHAGE, TS","  63.5","23","  53.4","23","9999.9"," 0","999.9"," 0","  6.9","23","  5.9","23"," 11.1","999.9","  71.8"," ","  56.1"," "," 0.02","G","999.9","010010"
"60715099999","2013-03-10","36.851033","10.227217","6.7","CARTHAGE, TS","  65.0","17","  50.6","17","9999.9"," 0","999.9"," 0","  6.4","17","  9.6","17"," 20.0"," 34.0","  75.6"," ","  59.0","*"," 0.00","G","999.9","010000"
"60715099999","2013-03-11","36.851033","10.227217","6.7","CARTHAGE, TS","  60.5","22","  46.9","22","9999.9"," 0","999.9"," 0","  7.0","22","  8.8","22"," 18.1","999.9","  68.7"," ","  53.6","*"," 0.01","G","999.9","010000"
"60715099999","2013-03-12","36.851033","10.227217","6.7","CARTHAGE, TS","  60.0","19","  46.2","19","9999.9"," 0","999.9"," 0","  6.2","19","  9.8","19"," 21.0"," 32.1","  69.1"," ","  49.6"," "," 0.02","G","999.9","000000"
"60715099999","2013-03-13","36.851033","10.227217","6.7","CARTHAGE, TS","  57.3","24","  50.2","24","9999.9"," 0","999.9"," 0","  5.7","24","  7.4","24"," 15.9"," 28.0","  66.2","*","  50.0","*"," 0.01","G","999.9","010000"
"60715099999","2013-03-14","36.851033","10.227217","6.7","CARTHAGE, TS","  49.3","24","  40.2","24","9999.9"," 0","999.9"," 0","  5.7","24"," 18.4","24"," 32.1"," 54.0","  55.4","*","  42.8","*"," 0.24","G","999.9","010000"
"60715099999","2013-03-15","36.851033","10.227217","6.7","CARTHAGE, TS","  48.2","24","  34.8","24","9999.9"," 0","999.9"," 0","  6.3","24"," 17.7","24"," 27.0"," 42.9","  55.6"," ","  40.5"," "," 0.35","G","999.9","010000"
"60715099999","2013-03-16","36.851033","10.227217","6.7","CARTHAGE, TS","  52.8","24","  40.3","24","9999.9"," 0","999.9"," 0","  7.0","24","  7.1","24"," 12.0","999.9","  61.3"," ","  45.1","*"," 0.02","G","999.9","000000"
"60715099999","2013-03-17","36.851033","10.227217","6.7","CARTHAGE, TS","  61.6","24","  45.0","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.9","24"," 11.1","999.9","  76.6"," ","  49.3"," "," 0.00","G","999.9","000000"
"60715099999","2013-03-18","36.851033","10.227217","6.7","CARTHAGE, TS","  65.7","24","  45.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.1","24"," 16.9","999.9","  75.7"," ","  53.6","*"," 0.00","G","999.9","000000"
"60715099999","2013-03-19","36.851033","10.227217","6.7","CARTHAGE, TS","  59.4","24","  47.5","24","9999.9"," 0","999.9"," 0","  6.9","24","  4.4","24"," 13.0","999.9","  70.2"," ","  46.2"," "," 0.00","G","999.9","000000"
"60715099999","2013-03-20","36.851033","10.227217","6.7","CARTHAGE, TS","  62.2","24","  50.9","24","9999.9"," 0","999.9"," 0","  6.5","24","  6.1","24"," 16.9"," 28.9","  73.4","*","  53.1"," "," 0.00","G","999.9","010000"
"60715099999","2013-03-21","36.851033","10.227217","6.7","CARTHAGE, TS","  58.7","24","  45.5","24","9999.9"," 0","999.9"," 0","  6.6","24"," 13.5","24"," 22.0"," 32.1","  66.2","*","  50.0","*"," 0.02","G","999.9","000000"
"60715099999","2013-03-22","36.851033","10.227217","6.7","CARTHAGE, TS","  60.3","21","  46.1","21","9999.9"," 0","999.9"," 0","  7.0","21","  4.5","21","  8.0","999.9","  77.0","*","  44.6"," "," 0.00","G","999.9","000000"
"60715099999","2013-03-23","36.851033","10.227217","6.7","CARTHAGE, TS","  68.9","12","  49.6","12","9999.9"," 0","999.9"," 0","  6.9","12","  7.7","12"," 15.0","999.9","  78.1"," ","  59.0","*"," 0.00","E","999.9","000000"
"60715099999","2013-03-24","36.851033","10.227217","6.7","CARTHAGE, TS","  60.7","24","  52.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.3","24"," 20.0"," 33.0","  71.6","*","  52.0"," "," 0.00","G","999.9","010010"
"60715099999","2013-03-25","36.851033","10.227217","6.7","CARTHAGE, TS","  57.1","24","  50.1","24","9999.9"," 0","999.9"," 0","  5.4","24"," 14.2","24"," 22.0"," 42.0","  63.5"," ","  51.4"," "," 0.41","G","999.9","010110"
"60715099999","2013-03-26","36.851033","10.227217","6.7","CARTHAGE, TS","  61.2","24","  47.7","24","9999.9"," 0","999.9"," 0","  6.9","24"," 10.8","24"," 21.0"," 29.9","  73.2"," ","  51.1"," "," 0.25","G","999.9","000000"
"60715099999","2013-03-27","36.851033","10.227217","6.7","CARTHAGE, TS","  63.5","23","  51.0","23","9999.9"," 0","999.9"," 0","  7.0","23","  5.6","23"," 15.0","999.9","  75.9"," ","  53.6","*"," 0.00","G","999.9","000000"
"60715099999","2013-03-28","36.851033","10.227217","6.7","CARTHAGE, TS","  63.0","24","  53.4","24","9999.9"," 0","999.9"," 0","  6.5","24","  4.3","24","  8.9","999.9","  73.4","*","  55.0"," "," 0.00","G","999.9","000000"
"60715099999","2013-03-29","36.851033","10.227217","6.7","CARTHAGE, TS","  64.5","24","  52.2","24","9999.9"," 0","999.9"," 0","  6.6","24","  9.4","24"," 19.0"," 27.0","  72.7"," ","  56.7"," "," 0.00","G","999.9","000000"
"60715099999","2013-03-30","36.851033","10.227217","6.7","CARTHAGE, TS","  64.8","23","  51.6","23","9999.9"," 0","999.9"," 0","  6.2","23"," 10.3","23"," 26.0"," 40.0","  77.4"," ","  56.8"," "," 0.00","G","999.9","010000"
"60715099999","2013-03-31","36.851033","10.227217","6.7","CARTHAGE, TS","  63.7","19","  48.6","19","9999.9"," 0","999.9"," 0","  6.1","19","  8.0","19"," 15.0","999.9","  73.2"," ","  55.0"," "," 0.00","G","999.9","000000"
"60715099999","2013-04-01","36.851033","10.227217","6.7","CARTHAGE, TS","  65.5","22","  54.6","22","9999.9"," 0","999.9"," 0","  6.6","22","  6.7","22"," 16.9","999.9","  77.0","*","  58.8"," "," 0.00","G","999.9","010010"
"60715099999","2013-04-02","36.851033","10.227217","6.7","CARTHAGE, TS","  60.1","23","  49.8","23","9999.9"," 0","999.9"," 0","  7.0","23"," 10.2","23"," 19.0"," 28.0","  66.9"," ","  54.1"," "," 0.21","G","999.9","010000"
"60715099999","2013-04-03","36.851033","10.227217","6.7","CARTHAGE, TS","  61.8","23","  46.7","23","9999.9"," 0","999.9"," 0","  6.9","23","  7.2","23"," 12.0","999.9","  73.8"," ","  52.5"," "," 0.05","G","999.9","000000"
"60715099999","2013-04-04","36.851033","10.227217","6.7","CARTHAGE, TS","  65.6","24","  48.6","24","9999.9"," 0","999.9"," 0","  6.9","24"," 10.5","24"," 23.9"," 28.9","  82.9"," ","  54.5"," "," 0.00","G","999.9","000000"
"60715099999","2013-04-05","36.851033","10.227217","6.7","CARTHAGE, TS","  63.2","22","  49.9","22","9999.9"," 0","999.9"," 0","  6.5","22","  6.5","22"," 12.0","999.9","  74.8"," ","  53.2"," "," 0.00","G","999.9","010000"
"60715099999","2013-04-06","36.851033","10.227217","6.7","CARTHAGE, TS","  58.1","24","  51.0","24","9999.9"," 0","999.9"," 0","  5.4","24","  8.8","24"," 21.0"," 35.0","  70.7"," ","  50.0","*"," 0.03","G","999.9","010010"
"60715099999","2013-04-07","36.851033","10.227217","6.7","CARTHAGE, TS","  55.7","24","  46.7","24","9999.9"," 0","999.9"," 0","  6.4","24"," 14.5","24"," 22.0"," 33.0","  65.3"," ","  48.0"," "," 0.29","G","999.9","010000"
"60715099999","2013-04-08","36.851033","10.227217","6.7","CARTHAGE, TS","  60.6","22","  46.1","22","9999.9"," 0","999.9"," 0","  7.0","22","  6.9","22"," 12.0","999.9","  73.4","*","  52.9"," "," 0.00","G","999.9","000000"
"60715099999","2013-04-09","36.851033","10.227217","6.7","CARTHAGE, TS","  63.7","21","  49.1","21","1015.9"," 4","015.2"," 4","  6.9","21","  4.8","21"," 34.0","999.9","  76.1"," ","  46.8"," "," 0.00","G","999.9","000000"
"60715099999","2013-04-10","36.851033","10.227217","6.7","CARTHAGE, TS","  65.5","24","  48.9","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.7","24"," 15.9"," 18.1","  77.5"," ","  52.7"," "," 0.00","G","999.9","000000"
"60715099999","2013-04-11","36.851033","10.227217","6.7","CARTHAGE, TS","  65.4","24","  52.0","24","9999.9"," 0","999.9"," 0","  7.0","24","  5.9","24"," 11.1","999.9","  78.8","*","  56.8"," "," 0.00","G","999.9","000000"
"60715099999","2013-04-12","36.851033","10.227217","6.7","CARTHAGE, TS","  68.7","24","  53.0","24","9999.9"," 0","999.9"," 0","  7.0","24","  5.6","24"," 15.0","999.9","  84.2"," ","  55.4"," "," 0.00","G","999.9","000000"
"60715099999","2013-04-13","36.851033","10.227217","6.7","CARTHAGE, TS","  63.8","24","  53.7","24","9999.9"," 0","999.9"," 0","  6.9","24","  3.5","24","  8.9","999.9","  73.9"," ","  54.5"," "," 0.00","G","999.9","000000"
"60715099999","2013-04-14","36.851033","10.227217","6.7","CARTHAGE, TS","  62.1","24","  54.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.3","24","  9.9","999.9","  71.6"," ","  52.5"," "," 0.00","G","999.9","000000"
"60715099999","2013-04-15","36.851033","10.227217","6.7","CARTHAGE, TS","  65.2","24","  52.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.0","24","  9.9","999.9","  79.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"60715099999","2013-04-16","36.851033","10.227217","6.7","CARTHAGE, TS","  62.4","22","  54.5","22","9999.9"," 0","999.9"," 0","  6.3","22","  3.3","22","  9.9","999.9","  75.4"," ","  50.0","*"," 0.00","G","999.9","000000"
"60715099999","2013-04-17","36.851033","10.227217","6.7","CARTHAGE, TS","  62.1","24","  55.2","24","9999.9"," 0","999.9"," 0","  5.2","24","  3.2","24"," 11.1","999.9","  73.8"," ","  52.5"," "," 0.00","G","999.9","000000"
"60715099999","2013-04-18","36.851033","10.227217","6.7","CARTHAGE, TS","  63.4","24","  52.6","24","9999.9"," 0","999.9"," 0","  5.7","24","  2.6","24","  8.9","999.9","  76.1"," ","  49.3"," "," 0.00","G","999.9","000000"
