"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60715099999","2008-04-19","36.851033","10.227217","6.7","CARTHAGE, TS","  67.4","24","  52.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.0","24"," 13.0","999.9","  75.2"," ","  59.0","*"," 0.00","G","999.9","000000"
"60715099999","2008-04-20","36.851033","10.227217","6.7","CARTHAGE, TS","  68.6","24","  48.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.8","24"," 26.0"," 37.9","  81.1"," ","  56.5"," "," 0.00","G","999.9","000000"
"60715099999","2008-04-21","36.851033","10.227217","6.7","CARTHAGE, TS","  65.2","24","  50.0","24","9999.9"," 0","999.9"," 0","  6.3","24","  9.5","24"," 19.0"," 21.0","  73.8"," ","  59.0","*"," 0.00","G","999.9","010000"
"60715099999","2008-04-22","36.851033","10.227217","6.7","CARTHAGE, TS","  64.4","24","  49.5","24","9999.9"," 0","999.9"," 0","  6.9","24"," 10.8","24"," 18.1"," 23.9","  74.7"," ","  55.4"," "," 0.03","G","999.9","000000"
"60715099999","2008-04-23","36.851033","10.227217","6.7","CARTHAGE, TS","  64.9","24","  46.1","24","9999.9"," 0","999.9"," 0","  6.8","24","  7.5","24"," 13.0"," 22.9","  74.1"," ","  57.0"," "," 0.00","G","999.9","000000"
"60715099999","2008-04-24","36.851033","10.227217","6.7","CARTHAGE, TS","  65.3","24","  46.4","24","9999.9"," 0","999.9"," 0","  6.8","24","  8.8","24"," 15.9"," 20.0","  75.7"," ","  53.6","*"," 0.00","G","999.9","000000"
"60715099999","2008-04-25","36.851033","10.227217","6.7","CARTHAGE, TS","  64.7","24","  53.7","24","9999.9"," 0","999.9"," 0","  6.4","24"," 10.5","24"," 15.0"," 21.0","  73.4","*","  58.6"," "," 0.00","G","999.9","000000"
"60715099999","2008-04-26","36.851033","10.227217","6.7","CARTHAGE, TS","  63.8","24","  52.1","24","9999.9"," 0","999.9"," 0","  7.0","24","  9.0","24"," 15.0"," 22.0","  72.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"60715099999","2008-04-27","36.851033","10.227217","6.7","CARTHAGE, TS","  62.3","24","  51.1","24","9999.9"," 0","999.9"," 0","  6.5","24","  5.0","24"," 11.1","999.9","  70.7"," ","  55.4","*"," 0.00","G","999.9","000000"
"60715099999","2008-04-28","36.851033","10.227217","6.7","CARTHAGE, TS","  64.0","24","  48.1","24","9999.9"," 0","999.9"," 0","  6.2","23","  7.4","24"," 16.9","999.9","  75.2","*","  50.9"," "," 0.00","G","999.9","000000"
"60715099999","2008-04-29","36.851033","10.227217","6.7","CARTHAGE, TS","  68.0","24","  49.1","24","9999.9"," 0","999.9"," 0","  5.9","24","  7.0","24"," 14.0","999.9","  83.3"," ","  58.8"," "," 0.00","G","999.9","000000"
"60715099999","2008-04-30","36.851033","10.227217","6.7","CARTHAGE, TS","  71.2","24","  51.7","24","9999.9"," 0","999.9"," 0","  6.6","24","  4.7","24","  9.9","999.9","  91.4","*","  53.6","*"," 0.00","G","999.9","000000"
"60715099999","2008-05-01","36.851033","10.227217","6.7","CARTHAGE, TS","  67.4","24","  57.6","24","9999.9"," 0","999.9"," 0","  6.7","24","  6.1","24"," 11.1","999.9","  75.6"," ","  60.8","*"," 0.00","G","999.9","000000"
"60715099999","2008-05-02","36.851033","10.227217","6.7","CARTHAGE, TS","  64.4","24","  58.9","24","9999.9"," 0","999.9"," 0","  3.6","24","  4.9","24"," 12.0","999.9","  72.9"," ","  59.0"," "," 0.00","G","999.9","000000"
"60715099999","2008-05-03","36.851033","10.227217","6.7","CARTHAGE, TS","  65.5","24","  54.5","24","9999.9"," 0","999.9"," 0","  4.9","24","  5.0","24","  9.9","999.9","  74.1"," ","  58.6"," "," 0.00","G","999.9","000000"
"60715099999","2008-05-04","36.851033","10.227217","6.7","CARTHAGE, TS","  65.6","24","  58.1","24","9999.9"," 0","999.9"," 0","  5.1","24","  5.0","24"," 12.0","999.9","  73.4"," ","  57.2","*"," 0.00","G","999.9","000000"
"60715099999","2008-05-05","36.851033","10.227217","6.7","CARTHAGE, TS","  68.2","24","  55.1","24","9999.9"," 0","999.9"," 0","  5.5","24","  5.4","24"," 11.1","999.9","  78.8","*","  53.6"," "," 0.00","G","999.9","000000"
"60715099999","2008-05-06","36.851033","10.227217","6.7","CARTHAGE, TS","  69.0","24","  58.3","24","9999.9"," 0","999.9"," 0","  6.6","24","  5.6","24"," 15.0","999.9","  78.1"," ","  62.6","*"," 0.00","G","999.9","010000"
"60715099999","2008-05-07","36.851033","10.227217","6.7","CARTHAGE, TS","  66.4","24","  59.2","24","9999.9"," 0","999.9"," 0","  4.7","24","  6.3","24"," 14.0"," 22.0","  73.8"," ","  60.3"," "," 0.00","G","999.9","000000"
"60715099999","2008-05-08","36.851033","10.227217","6.7","CARTHAGE, TS","  66.5","24","  58.0","24","9999.9"," 0","999.9"," 0","  5.7","24"," 11.4","24"," 16.9","999.9","  73.4","*","  58.5"," "," 0.00","G","999.9","000000"
"60715099999","2008-05-09","36.851033","10.227217","6.7","CARTHAGE, TS","  67.6","24","  57.5","24","9999.9"," 0","999.9"," 0","  5.8","24"," 14.2","24"," 18.1"," 23.9","  73.6"," ","  62.6","*"," 0.00","G","999.9","000000"
"60715099999","2008-05-10","36.851033","10.227217","6.7","CARTHAGE, TS","  63.4","24","  59.6","24","9999.9"," 0","999.9"," 0","  4.1","24","  4.0","24","  8.0","999.9","  67.3"," ","  60.8","*"," 0.00","G","999.9","010000"
"60715099999","2008-05-11","36.851033","10.227217","6.7","CARTHAGE, TS","  62.4","24","  59.2","24","9999.9"," 0","999.9"," 0","  3.9","24","  3.7","24","  8.0","999.9","  64.8"," ","  56.5"," "," 0.04","G","999.9","010000"
"60715099999","2008-05-12","36.851033","10.227217","6.7","CARTHAGE, TS","  64.5","24","  60.6","24","9999.9"," 0","999.9"," 0","  4.4","24","  6.0","24"," 11.1","999.9","  69.8"," ","  59.7"," "," 0.22","G","999.9","010010"
"60715099999","2008-05-13","36.851033","10.227217","6.7","CARTHAGE, TS","  65.0","24","  55.6","24","9999.9"," 0","999.9"," 0","  6.3","24","  8.6","24"," 18.1","999.9","  74.1"," ","  57.2","*"," 0.94","G","999.9","010000"
"60715099999","2008-05-14","36.851033","10.227217","6.7","CARTHAGE, TS","  66.6","24","  56.9","24","9999.9"," 0","999.9"," 0","  6.6","24","  7.1","24"," 13.0","999.9","  77.0","*","  59.0","*"," 0.02","G","999.9","010000"
"60715099999","2008-05-15","36.851033","10.227217","6.7","CARTHAGE, TS","  71.4","24","  60.9","24","9999.9"," 0","999.9"," 0","  5.6","24","  5.3","24"," 12.0","999.9","  84.7"," ","  57.2","*"," 0.00","G","999.9","000000"
"60715099999","2008-05-16","36.851033","10.227217","6.7","CARTHAGE, TS","  76.9","24","  59.6","24","9999.9"," 0","999.9"," 0","  6.5","24","  9.7","24"," 18.1","999.9","  91.6"," ","  65.5"," "," 0.00","G","999.9","000000"
"60715099999","2008-05-17","36.851033","10.227217","6.7","CARTHAGE, TS","  73.2","24","  61.3","24","9999.9"," 0","999.9"," 0","  6.6","24"," 12.1","24"," 16.9","999.9","  83.3"," ","  65.8"," "," 0.00","G","999.9","000000"
"60715099999","2008-05-18","36.851033","10.227217","6.7","CARTHAGE, TS","  69.6","24","  60.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.9","24"," 12.0","999.9","  77.2"," ","  64.4","*"," 0.00","G","999.9","010010"
"60715099999","2008-05-19","36.851033","10.227217","6.7","CARTHAGE, TS","  67.2","24","  57.1","24","9999.9"," 0","999.9"," 0","  5.7","24"," 11.1","24"," 18.1"," 20.0","  74.1"," ","  62.2"," "," 0.02","G","999.9","010000"
"60715099999","2008-05-20","36.851033","10.227217","6.7","CARTHAGE, TS","  67.8","24","  53.1","24","9999.9"," 0","999.9"," 0","  6.6","24"," 10.6","24"," 19.0"," 33.0","  78.8","*","  60.6"," "," 0.00","G","999.9","000000"
"60715099999","2008-05-21","36.851033","10.227217","6.7","CARTHAGE, TS","  70.7","24","  51.3","24","9999.9"," 0","999.9"," 0","  7.0","24","  7.9","24"," 13.0","999.9","  82.0"," ","  60.8","*"," 0.00","G","999.9","000000"
"60715099999","2008-05-22","36.851033","10.227217","6.7","CARTHAGE, TS","  72.1","24","  57.3","24","9999.9"," 0","999.9"," 0","  6.7","24","  5.4","24"," 11.1","999.9","  86.4"," ","  59.0"," "," 0.00","G","999.9","000000"
"60715099999","2008-05-23","36.851033","10.227217","6.7","CARTHAGE, TS","  72.6","24","  60.6","24","9999.9"," 0","999.9"," 0","  6.4","24","  6.0","24"," 12.0","999.9","  80.6","*","  61.5"," "," 0.00","G","999.9","000000"
"60715099999","2008-05-24","36.851033","10.227217","6.7","CARTHAGE, TS","  78.7","24","  59.9","24","9999.9"," 0","999.9"," 0","  6.1","24","  9.3","24"," 16.9","999.9","  98.1"," ","  64.0"," "," 0.00","G","999.9","000000"
"60715099999","2008-05-25","36.851033","10.227217","6.7","CARTHAGE, TS","  78.8","24","  58.9","24","9999.9"," 0","999.9"," 0","  5.9","24"," 13.0","24"," 19.0","999.9","  89.6","*","  71.6"," "," 0.00","G","999.9","000000"
"60715099999","2008-05-26","36.851033","10.227217","6.7","CARTHAGE, TS","  77.1","24","  58.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.5","24"," 19.0"," 23.9","  84.9"," ","  70.7"," "," 0.00","G","999.9","000000"
"60715099999","2008-05-27","36.851033","10.227217","6.7","CARTHAGE, TS","  76.3","24","  61.9","24","9999.9"," 0","999.9"," 0","  5.6","23"," 15.6","24"," 22.0"," 36.9","  85.5"," ","  69.8","*"," 0.00","E","999.9","000000"
"60715099999","2008-05-28","36.851033","10.227217","6.7","CARTHAGE, TS","  71.3","24","  63.3","24","9999.9"," 0","999.9"," 0","  4.6","24","  8.1","24"," 15.9","999.9","  78.8"," ","  66.2","*"," 0.00","G","999.9","010010"
"60715099999","2008-05-29","36.851033","10.227217","6.7","CARTHAGE, TS","  71.6","24","  55.2","24","9999.9"," 0","999.9"," 0","  6.3","24"," 12.2","24"," 16.9"," 23.9","  80.1"," ","  65.8"," "," 0.00","G","999.9","010000"
"60715099999","2008-05-30","36.851033","10.227217","6.7","CARTHAGE, TS","  74.2","24","  56.5","24","9999.9"," 0","999.9"," 0","  6.8","24","  7.0","24"," 14.0","999.9","  85.5"," ","  62.6"," "," 0.00","G","999.9","000000"
"60715099999","2008-05-31","36.851033","10.227217","6.7","CARTHAGE, TS","  79.2","24","  58.4","24","9999.9"," 0","999.9"," 0","  6.3","24","  7.3","24"," 16.9"," 23.9","  95.0"," ","  64.4"," "," 0.00","G","999.9","000000"
"60715099999","2008-06-01","36.851033","10.227217","6.7","CARTHAGE, TS","  78.1","24","  55.3","24","9999.9"," 0","999.9"," 0","  6.6","24","  8.4","24"," 19.0","999.9","  89.6","*","  69.8","*"," 0.00","G","999.9","000000"
"60715099999","2008-06-02","36.851033","10.227217","6.7","CARTHAGE, TS","  71.3","24","  62.4","24","9999.9"," 0","999.9"," 0","  6.3","24"," 11.4","24"," 16.9"," 25.1","  77.4"," ","  66.2","*"," 0.00","G","999.9","000000"
"60715099999","2008-06-03","36.851033","10.227217","6.7","CARTHAGE, TS","  71.7","24","  57.4","24","9999.9"," 0","999.9"," 0","  6.8","24"," 11.8","24"," 16.9","999.9","  79.3"," ","  65.5"," "," 0.00","G","999.9","000000"
"60715099999","2008-06-04","36.851033","10.227217","6.7","CARTHAGE, TS","  72.4","24","  55.9","24","9999.9"," 0","999.9"," 0","  7.0","24","  9.3","24"," 15.9","999.9","  81.3"," ","  64.4","*"," 0.00","G","999.9","000000"
"60715099999","2008-06-05","36.851033","10.227217","6.7","CARTHAGE, TS","  71.4","24","  52.2","24","9999.9"," 0","999.9"," 0","  7.0","24","  5.0","24","  9.9","999.9","  78.8","*","  64.4","*"," 0.00","G","999.9","000000"
"60715099999","2008-06-06","36.851033","10.227217","6.7","CARTHAGE, TS","  73.6","24","  58.0","24","9999.9"," 0","999.9"," 0","  7.0","24","  6.0","24"," 15.9","999.9","  89.1"," ","  64.4"," "," 0.00","G","999.9","000000"
"60715099999","2008-06-07","36.851033","10.227217","6.7","CARTHAGE, TS","  72.0","24","  54.2","24","9999.9"," 0","999.9"," 0","  7.0","24"," 11.8","24"," 16.9","999.9","  80.8"," ","  65.5"," "," 0.00","G","999.9","000000"
"60715099999","2008-06-08","36.851033","10.227217","6.7","CARTHAGE, TS","  68.8","24","  56.3","24","9999.9"," 0","999.9"," 0","  6.8","24","  6.1","24","  9.9"," 15.0","  73.8"," ","  65.5"," "," 0.00","G","999.9","010000"
"60715099999","2008-06-09","36.851033","10.227217","6.7","CARTHAGE, TS","  70.3","24","  57.7","24","9999.9"," 0","999.9"," 0","  6.5","24","  5.7","24"," 11.1","999.9","  78.3"," ","  59.0","*"," 0.02","G","999.9","000000"
"60715099999","2008-06-10","36.851033","10.227217","6.7","CARTHAGE, TS","  74.5","24","  59.3","24","9999.9"," 0","999.9"," 0","  6.4","24","  5.8","24","  9.9","999.9","  84.6"," ","  62.1"," "," 0.00","G","999.9","000000"
"60715099999","2008-06-11","36.851033","10.227217","6.7","CARTHAGE, TS","  77.2","23","  58.9","23","9999.9"," 0","999.9"," 0","  6.4","23","  7.9","23"," 15.0","999.9","  88.0"," ","  67.1"," "," 0.00","G","999.9","010000"
"60715099999","2008-06-12","36.851033","10.227217","6.7","CARTHAGE, TS","  75.0","24","  60.6","24","9999.9"," 0","999.9"," 0","  6.9","24","  9.0","24"," 16.9"," 22.0","  83.1"," ","  68.0","*"," 0.00","G","999.9","000000"
"60715099999","2008-06-13","36.851033","10.227217","6.7","CARTHAGE, TS","  74.9","24","  56.8","24","9999.9"," 0","999.9"," 0","  6.9","24"," 11.0","24"," 22.0"," 41.0","  84.2","*","  66.2","*"," 0.00","G","999.9","000000"
"60715099999","2008-06-14","36.851033","10.227217","6.7","CARTHAGE, TS","  73.9","24","  54.4","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.1","24"," 15.0","999.9","  83.3"," ","  65.3"," "," 0.00","G","999.9","000000"
"60715099999","2008-06-15","36.851033","10.227217","6.7","CARTHAGE, TS","  73.8","24","  59.5","24","9999.9"," 0","999.9"," 0","  6.4","24","  6.2","24"," 14.0","999.9","  82.4","*","  63.7"," "," 0.00","G","999.9","000000"
"60715099999","2008-06-16","36.851033","10.227217","6.7","CARTHAGE, TS","  83.8","24","  60.6","24","9999.9"," 0","999.9"," 0","  6.5","24","  7.5","24"," 15.9","999.9"," 103.3"," ","  71.6","*"," 0.00","G","999.9","000010"
"60715099999","2008-06-17","36.851033","10.227217","6.7","CARTHAGE, TS","  89.0","24","  57.0","24","9999.9"," 0","999.9"," 0","  6.8","24"," 10.5","24"," 23.9"," 34.0"," 108.5"," ","  73.4","*"," 0.00","G","999.9","000000"
"60715099999","2008-06-18","36.851033","10.227217","6.7","CARTHAGE, TS","  78.0","24","  60.5","24","9999.9"," 0","999.9"," 0","  6.9","24"," 11.1","24"," 15.9"," 25.1","  87.1"," ","  69.8","*"," 0.00","G","999.9","000000"
"60715099999","2008-06-19","36.851033","10.227217","6.7","CARTHAGE, TS","  75.6","24","  58.3","24","9999.9"," 0","999.9"," 0","  7.0","24"," 11.6","24"," 15.0","999.9","  85.3"," ","  68.0"," "," 0.00","G","999.9","000000"
"60715099999","2008-06-20","36.851033","10.227217","6.7","CARTHAGE, TS","  74.2","24","  61.0","24","9999.9"," 0","999.9"," 0","  6.6","24","  6.4","24"," 14.0","999.9","  84.6"," ","  65.5"," "," 0.00","G","999.9","000000"
"60715099999","2008-06-21","36.851033","10.227217","6.7","CARTHAGE, TS","  75.4","24","  60.2","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.8","24"," 12.0","999.9","  85.8"," ","  62.6","*"," 0.00","G","999.9","000000"
"60715099999","2008-06-22","36.851033","10.227217","6.7","CARTHAGE, TS","  79.5","24","  62.4","24","9999.9"," 0","999.9"," 0","  6.4","24","  5.5","24"," 14.0","999.9","  93.2"," ","  64.4","*"," 0.00","G","999.9","000000"
"60715099999","2008-06-23","36.851033","10.227217","6.7","CARTHAGE, TS","  82.7","24","  62.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.5","24"," 15.9"," 25.1","  97.0"," ","  68.7"," "," 0.00","G","999.9","000000"
"60715099999","2008-06-24","36.851033","10.227217","6.7","CARTHAGE, TS","  85.5","24","  57.7","24","9999.9"," 0","999.9"," 0","  6.0","24","  9.8","24"," 16.9"," 26.0","  96.1"," ","  74.1"," "," 0.00","G","999.9","000000"
"60715099999","2008-06-25","36.851033","10.227217","6.7","CARTHAGE, TS","  84.2","24","  58.9","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.3","24"," 12.0","999.9"," 100.4","*","  69.4"," "," 0.00","G","999.9","000000"
"60715099999","2008-06-26","36.851033","10.227217","6.7","CARTHAGE, TS","  77.8","24","  67.7","24","9999.9"," 0","999.9"," 0","  6.3","24","  6.7","24"," 13.0","999.9","  85.8"," ","  69.1"," "," 0.00","G","999.9","000000"
"60715099999","2008-06-27","36.851033","10.227217","6.7","CARTHAGE, TS","  78.5","24","  66.4","24","9999.9"," 0","999.9"," 0","  6.9","24","  7.3","24"," 13.0","999.9","  87.8","*","  72.9"," "," 0.00","G","999.9","000000"
"60715099999","2008-06-28","36.851033","10.227217","6.7","CARTHAGE, TS","  80.9","24","  66.6","24","9999.9"," 0","999.9"," 0","  6.5","24","  8.6","24"," 15.0","999.9","  92.5"," ","  72.7"," "," 0.00","G","999.9","000000"
"60715099999","2008-06-29","36.851033","10.227217","6.7","CARTHAGE, TS","  78.1","24","  66.2","24","9999.9"," 0","999.9"," 0","  6.5","24","  6.4","24"," 12.0","999.9","  87.8"," ","  70.9"," "," 0.00","G","999.9","000000"
"60715099999","2008-06-30","36.851033","10.227217","6.7","CARTHAGE, TS","  80.9","24","  68.5","24","9999.9"," 0","999.9"," 0","  5.1","24","  4.8","24"," 11.1","999.9","  93.9"," ","  69.4"," "," 0.00","G","999.9","000000"
"60715099999","2008-07-01","36.851033","10.227217","6.7","CARTHAGE, TS","  81.4","24","  67.1","24","9999.9"," 0","999.9"," 0","  5.6","24","  5.2","24"," 11.1","999.9","  91.4","*","  69.8","*"," 0.00","G","999.9","000000"
"60715099999","2008-07-02","36.851033","10.227217","6.7","CARTHAGE, TS","  83.4","24","  63.1","24","9999.9"," 0","999.9"," 0","  5.8","24","  5.2","24","  9.9","999.9","  95.5"," ","  68.9"," "," 0.00","G","999.9","000000"
"60715099999","2008-07-03","36.851033","10.227217","6.7","CARTHAGE, TS","  88.3","24","  62.2","24","9999.9"," 0","999.9"," 0","  6.6","24","  5.9","24"," 15.9","999.9"," 104.9"," ","  72.7"," "," 0.00","G","999.9","000000"
"60715099999","2008-07-04","36.851033","10.227217","6.7","CARTHAGE, TS","  86.7","24","  60.5","24","9999.9"," 0","999.9"," 0","  6.3","24","  9.7","24"," 16.9","999.9","  96.8","*","  77.0","*"," 0.00","E","999.9","000000"
"60715099999","2008-07-05","36.851033","10.227217","6.7","CARTHAGE, TS","  80.8","24","  62.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.9","24"," 16.9","999.9","  91.4"," ","  73.4","*"," 0.00","G","999.9","000000"
"60715099999","2008-07-06","36.851033","10.227217","6.7","CARTHAGE, TS","  85.2","24","  61.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.4","24"," 14.0","999.9"," 100.4","*","  68.5"," "," 0.00","G","999.9","000000"
"60715099999","2008-07-07","36.851033","10.227217","6.7","CARTHAGE, TS","  90.8","24","  66.6","24","9999.9"," 0","999.9"," 0","  6.6","24","  6.4","24"," 14.0","999.9"," 106.7"," ","  78.8","*"," 0.00","G","999.9","000000"
"60715099999","2008-07-08","36.851033","10.227217","6.7","CARTHAGE, TS","  82.9","24","  71.0","24","9999.9"," 0","999.9"," 0","  5.8","24","  6.7","24"," 13.0","999.9","  91.8"," ","  77.0"," "," 0.00","G","999.9","000000"
"60715099999","2008-07-09","36.851033","10.227217","6.7","CARTHAGE, TS","  82.6","24","  65.0","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.8","24"," 11.1","999.9","  92.5"," ","  74.5"," "," 0.00","G","999.9","000000"
"60715099999","2008-07-10","36.851033","10.227217","6.7","CARTHAGE, TS","  82.7","24","  66.8","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.8","24"," 12.0","999.9","  95.9"," ","  72.5"," "," 0.00","G","999.9","000000"
"60715099999","2008-07-11","36.851033","10.227217","6.7","CARTHAGE, TS","  86.5","24","  60.8","24","9999.9"," 0","999.9"," 0","  6.7","24","  6.3","24"," 15.0","999.9","  97.3"," ","  73.0"," "," 0.00","G","999.9","000000"
"60715099999","2008-07-12","36.851033","10.227217","6.7","CARTHAGE, TS","  87.2","24","  72.6","24","9999.9"," 0","999.9"," 0","  6.4","24","  6.6","24"," 16.9"," 22.9"," 100.4","*","  76.5"," "," 0.00","G","999.9","000000"
"60715099999","2008-07-13","36.851033","10.227217","6.7","CARTHAGE, TS","  85.6","24","  72.1","24","9999.9"," 0","999.9"," 0","  5.0","24","  8.5","24"," 15.9","999.9","  92.5"," ","  78.8","*"," 0.00","G","999.9","000000"
"60715099999","2008-07-14","36.851033","10.227217","6.7","CARTHAGE, TS","  80.7","24","  63.5","24","9999.9"," 0","999.9"," 0","  6.5","24"," 10.8","24"," 16.9","999.9","  88.3"," ","  75.2","*"," 0.00","G","999.9","000000"
"60715099999","2008-07-15","36.851033","10.227217","6.7","CARTHAGE, TS","  79.3","24","  64.3","24","9999.9"," 0","999.9"," 0","  6.9","24","  8.4","24"," 14.0","999.9","  88.3"," ","  73.4","*"," 0.00","G","999.9","000000"
"60715099999","2008-07-16","36.851033","10.227217","6.7","CARTHAGE, TS","  78.7","24","  65.5","24","9999.9"," 0","999.9"," 0","  6.5","24","  5.8","24","  8.9","999.9","  86.0","*","  73.2"," "," 0.00","G","999.9","000000"
"60715099999","2008-07-17","36.851033","10.227217","6.7","CARTHAGE, TS","  82.8","24","  63.7","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.5","24","  9.9","999.9","  94.1"," ","  71.2"," "," 0.00","G","999.9","000000"
"60715099999","2008-07-18","36.851033","10.227217","6.7","CARTHAGE, TS","  82.3","24","  66.0","24","9999.9"," 0","999.9"," 0","  5.4","24","  7.9","24"," 16.9"," 28.9","  92.5"," ","  77.0","*"," 0.03","G","999.9","010010"
"60715099999","2008-07-19","36.851033","10.227217","6.7","CARTHAGE, TS","  80.4","24","  63.9","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.2","24"," 15.0","999.9","  90.1"," ","  73.4","*"," 0.00","G","999.9","000000"
"60715099999","2008-07-20","36.851033","10.227217","6.7","CARTHAGE, TS","  80.4","24","  63.4","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.1","24","  8.9","999.9","  91.4"," ","  69.1"," "," 0.00","G","999.9","000000"
"60715099999","2008-07-21","36.851033","10.227217","6.7","CARTHAGE, TS","  87.8","24","  61.9","24","9999.9"," 0","999.9"," 0","  6.4","24","  7.1","24"," 15.0"," 25.1"," 108.0"," ","  74.3"," "," 0.00","G","999.9","000000"
"60715099999","2008-07-22","36.851033","10.227217","6.7","CARTHAGE, TS","  79.6","24","  60.1","24","9999.9"," 0","999.9"," 0","  7.0","24"," 15.2","24"," 25.1"," 37.9","  86.2"," ","  73.4","*"," 0.00","G","999.9","000010"
"60715099999","2008-07-23","36.851033","10.227217","6.7","CARTHAGE, TS","  77.3","24","  61.6","24","9999.9"," 0","999.9"," 0","  7.1","24","  9.1","24"," 19.0","999.9","  86.0","*","  69.8","*"," 0.00","G","999.9","000000"
"60715099999","2008-07-24","36.851033","10.227217","6.7","CARTHAGE, TS","  76.5","24","  62.3","24","9999.9"," 0","999.9"," 0","  6.5","24","  5.2","24"," 13.0","999.9","  88.9"," ","  66.9"," "," 0.00","G","999.9","000000"
"60715099999","2008-07-25","36.851033","10.227217","6.7","CARTHAGE, TS","  83.9","24","  67.5","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.8","24"," 11.1","999.9","  96.8"," ","  69.8","*"," 0.00","G","999.9","000000"
"60715099999","2008-07-26","36.851033","10.227217","6.7","CARTHAGE, TS","  84.2","24","  63.9","24","9999.9"," 0","999.9"," 0","  6.5","24","  8.4","24"," 16.9","999.9","  95.0","*","  75.9"," "," 0.00","G","999.9","000000"
"60715099999","2008-07-27","36.851033","10.227217","6.7","CARTHAGE, TS","  83.5","24","  64.4","24","9999.9"," 0","999.9"," 0","  6.9","24","  8.3","24"," 18.1","999.9","  94.5"," ","  74.8"," "," 0.00","G","999.9","000000"
"60715099999","2008-07-28","36.851033","10.227217","6.7","CARTHAGE, TS","  82.3","24","  64.1","24","9999.9"," 0","999.9"," 0","  6.8","24","  7.5","24"," 15.0","999.9","  93.2","*","  73.4","*"," 0.00","G","999.9","000000"
"60715099999","2008-07-29","36.851033","10.227217","6.7","CARTHAGE, TS","  80.5","24","  68.7","24","9999.9"," 0","999.9"," 0","  6.4","24","  5.5","24"," 11.1","999.9","  90.3"," ","  70.5"," "," 0.00","G","999.9","000000"
"60715099999","2008-07-30","36.851033","10.227217","6.7","CARTHAGE, TS","  82.8","24","  67.5","24","9999.9"," 0","999.9"," 0","  6.3","24","  6.2","24"," 13.0","999.9","  94.1"," ","  70.7"," "," 0.00","G","999.9","000000"
"60715099999","2008-07-31","36.851033","10.227217","6.7","CARTHAGE, TS","  85.5","24","  68.7","24","9999.9"," 0","999.9"," 0","  5.8","24","  6.5","24"," 11.1","999.9","  96.4"," ","  73.0"," "," 0.00","G","999.9","000000"
"60715099999","2008-08-01","36.851033","10.227217","6.7","CARTHAGE, TS","  86.3","24","  67.5","24","9999.9"," 0","999.9"," 0","  5.9","24","  6.2","24"," 12.0","999.9","  98.6","*","  75.2","*"," 0.00","G","999.9","000000"
"60715099999","2008-08-02","36.851033","10.227217","6.7","CARTHAGE, TS","  83.7","24","  70.3","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.5","24"," 13.0","999.9","  95.4"," ","  71.6","*"," 0.00","G","999.9","000000"
"60715099999","2008-08-03","36.851033","10.227217","6.7","CARTHAGE, TS","  83.7","24","  68.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.0","24"," 15.9","999.9","  93.4"," ","  77.0","*"," 0.00","G","999.9","000000"
"60715099999","2008-08-04","36.851033","10.227217","6.7","CARTHAGE, TS","  82.6","24","  66.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.7","24"," 12.0","999.9","  95.0","*","  72.9"," "," 0.00","G","999.9","000000"
"60715099999","2008-08-05","36.851033","10.227217","6.7","CARTHAGE, TS","  82.4","24","  71.3","24","9999.9"," 0","999.9"," 0","  5.7","24","  5.1","24"," 11.1","999.9","  93.2"," ","  71.6","*"," 0.00","G","999.9","000000"
"60715099999","2008-08-06","36.851033","10.227217","6.7","CARTHAGE, TS","  85.4","24","  67.5","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.8","24","  9.9","999.9"," 100.4","*","  71.6","*"," 0.00","G","999.9","000000"
