"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60715099999","2016-04-18","36.851033","10.227217","6.7","CARTHAGE, TS","  66.0","24","  54.6","24","9999.9"," 0","999.9"," 0","  6.0","20","  7.4","24"," 15.0","999.9","  78.1"," ","  53.6","*"," 0.00","G","999.9","000000"
"60715099999","2016-04-19","36.851033","10.227217","6.7","CARTHAGE, TS","  65.8","23","  52.6","23","9999.9"," 0","999.9"," 0","  6.1","23","  7.5","23"," 14.0"," 15.9","  77.0","*","  55.4","*"," 0.00","G","999.9","000000"
"60715099999","2016-04-20","36.851033","10.227217","6.7","CARTHAGE, TS","  64.7","23","  55.5","23","9999.9"," 0","999.9"," 0","  6.2"," 9","  6.2","23"," 11.1","999.9","  71.6","*","  53.6"," "," 0.06","G","999.9","000000"
"60715099999","2016-04-21","36.851033","10.227217","6.7","CARTHAGE, TS","  66.4","24","  52.7","24","9999.9"," 0","999.9"," 0","  6.0","19","  5.5","24"," 14.0","999.9","  77.5"," ","  57.0"," "," 0.00","G","999.9","010000"
"60715099999","2016-04-22","36.851033","10.227217","6.7","CARTHAGE, TS","  63.5","24","  56.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.7","24","  8.9","999.9","  73.4","*","  54.0"," "," 0.00","G","999.9","000000"
"60715099999","2016-04-23","36.851033","10.227217","6.7","CARTHAGE, TS","  66.1","24","  51.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.4","24"," 13.0","999.9","  77.4"," ","  55.4"," "," 0.01","G","999.9","000000"
"60715099999","2016-04-24","36.851033","10.227217","6.7","CARTHAGE, TS","  65.8","24","  47.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.1","24"," 17.1"," 26.0","  75.4"," ","  58.3"," "," 0.00","G","999.9","000000"
"60715099999","2016-04-25","36.851033","10.227217","6.7","CARTHAGE, TS","  61.7","24","  44.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 15.1","24"," 26.0"," 40.0","  68.4"," ","  55.4","*"," 0.00","G","999.9","000000"
"60715099999","2016-04-26","36.851033","10.227217","6.7","CARTHAGE, TS","  61.9","24","  47.4","24","9999.9"," 0","999.9"," 0","  6.2","16","  5.8","24"," 14.0"," 24.1","  72.3"," ","  51.1"," "," 0.00","G","999.9","000000"
"60715099999","2016-04-27","36.851033","10.227217","6.7","CARTHAGE, TS","  64.1","24","  54.4","24","9999.9"," 0","999.9"," 0","  6.2","19","  5.1","24","  9.9","999.9","  73.4","*","  54.5"," "," 0.00","G","999.9","000000"
"60715099999","2016-04-28","36.851033","10.227217","6.7","CARTHAGE, TS","  68.7","24","  58.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.3","24"," 11.1"," 13.0","  80.6","*","  59.2"," "," 0.00","G","999.9","000000"
"60715099999","2016-04-29","36.851033","10.227217","6.7","CARTHAGE, TS","  66.2","24","  54.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.3","24"," 14.0","999.9","  76.1"," ","  60.6","*"," 0.00","G","999.9","000000"
"60715099999","2016-04-30","36.851033","10.227217","6.7","CARTHAGE, TS","  68.4","24","  55.0","24","9999.9"," 0","999.9"," 0","  6.2","19","  6.9","24"," 15.9"," 24.1","  81.9"," ","  57.2","*"," 0.00","G","999.9","010000"
"60715099999","2016-05-01","36.851033","10.227217","6.7","CARTHAGE, TS","  61.8","24","  48.8","24","9999.9"," 0","999.9"," 0","  5.6","24"," 11.0","24"," 17.1"," 27.0","  71.6","*","  54.7","*"," 0.14","G","999.9","010000"
"60715099999","2016-05-02","36.851033","10.227217","6.7","CARTHAGE, TS","  58.1","24","  46.0","24","9999.9"," 0","999.9"," 0","  6.1","24"," 15.8","24"," 22.0"," 33.0","  66.2"," ","  51.4"," "," 0.07","G","999.9","010000"
"60715099999","2016-05-03","36.851033","10.227217","6.7","CARTHAGE, TS","  65.1","24","  48.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 16.6","24"," 22.0"," 33.0","  73.4","*","  58.3"," "," 0.22","G","999.9","000000"
"60715099999","2016-05-04","36.851033","10.227217","6.7","CARTHAGE, TS","  65.6","24","  44.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.9","24"," 18.1"," 26.0","  75.7"," ","  57.2","*"," 0.00","G","999.9","000000"
"60715099999","2016-05-05","36.851033","10.227217","6.7","CARTHAGE, TS","  65.1","24","  51.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.8","24"," 12.0","999.9","  75.2"," ","  52.7"," "," 0.00","G","999.9","000000"
"60715099999","2016-05-06","36.851033","10.227217","6.7","CARTHAGE, TS","  67.5","24","  56.2","24","9999.9"," 0","999.9"," 0","  6.0","24","  9.5","24"," 13.0"," 22.0","  75.2"," ","  62.4"," "," 0.00","G","999.9","000000"
"60715099999","2016-05-07","36.851033","10.227217","6.7","CARTHAGE, TS","  63.3","24","  58.3","24","9999.9"," 0","999.9"," 0","  5.0","24","  8.9","24"," 14.0"," 27.0","  66.2","*","  60.3","*"," 0.00","G","999.9","010000"
"60715099999","2016-05-08","36.851033","10.227217","6.7","CARTHAGE, TS","  65.7","24","  57.2","24","9999.9"," 0","999.9"," 0","  5.9","24","  5.9","24"," 13.0","999.9","  73.8"," ","  57.7"," "," 0.65","G","999.9","000000"
"60715099999","2016-05-09","36.851033","10.227217","6.7","CARTHAGE, TS","  68.5","24","  59.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.5","24"," 17.1"," 27.0","  79.7"," ","  62.6","*"," 0.00","G","999.9","000000"
"60715099999","2016-05-10","36.851033","10.227217","6.7","CARTHAGE, TS","  69.6","24","  60.9","24","9999.9"," 0","999.9"," 0","  5.4","14","  8.9","24"," 15.0"," 24.1","  76.5"," ","  63.7"," "," 0.00","G","999.9","000000"
"60715099999","2016-05-11","36.851033","10.227217","6.7","CARTHAGE, TS","  73.6","24","  61.9","24","9999.9"," 0","999.9"," 0","  4.7","24","  8.4","24"," 17.1"," 22.9","  88.2"," ","  62.6","*"," 0.00","G","999.9","000010"
"60715099999","2016-05-12","36.851033","10.227217","6.7","CARTHAGE, TS","  68.7","24","  51.5","24","9999.9"," 0","999.9"," 0","  6.0","24"," 11.0","24"," 18.1"," 28.0","  78.8","*","  62.2"," "," 0.00","G","999.9","000010"
"60715099999","2016-05-13","36.851033","10.227217","6.7","CARTHAGE, TS","  67.2","24","  48.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.5","24"," 18.1"," 29.9","  80.6","*","  58.5","*"," 0.00","G","999.9","010000"
"60715099999","2016-05-14","36.851033","10.227217","6.7","CARTHAGE, TS","  67.0","24","  50.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.9","24"," 15.9"," 27.0","  78.4"," ","  57.2","*"," 0.12","G","999.9","010000"
"60715099999","2016-05-15","36.851033","10.227217","6.7","CARTHAGE, TS","  68.6","23","  50.5","23","9999.9"," 0","999.9"," 0","  6.2","23","  9.4","23"," 15.0","999.9","  81.3"," ","  60.6"," "," 0.00","G","999.9","000000"
"60715099999","2016-05-16","36.851033","10.227217","6.7","CARTHAGE, TS","  69.5","24","  47.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.2","24"," 14.0"," 15.9","  80.1"," ","  60.8","*"," 0.00","G","999.9","000000"
"60715099999","2016-05-17","36.851033","10.227217","6.7","CARTHAGE, TS","  67.4","24","  51.4","24","9999.9"," 0","999.9"," 0","  6.2","23","  5.2","24"," 12.0","999.9","  75.4"," ","  59.0","*"," 0.00","G","999.9","000000"
"60715099999","2016-05-18","36.851033","10.227217","6.7","CARTHAGE, TS","  70.4","23","  56.0","23","9999.9"," 0","999.9"," 0","  6.2","23","  6.0","23"," 14.0","999.9","  84.6"," ","  57.0"," "," 0.00","G","999.9","000000"
"60715099999","2016-05-19","36.851033","10.227217","6.7","CARTHAGE, TS","  68.8","24","  54.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.9","24"," 15.9","999.9","  76.3"," ","  62.6","*"," 0.00","G","999.9","000000"
"60715099999","2016-05-20","36.851033","10.227217","6.7","CARTHAGE, TS","  66.6","24","  50.7","24","9999.9"," 0","999.9"," 0","  6.0","24"," 15.5","24"," 25.1"," 41.0","  73.4"," ","  60.8","*"," 0.00","G","999.9","000000"
"60715099999","2016-05-21","36.851033","10.227217","6.7","CARTHAGE, TS","  69.0","24","  50.5","24","9999.9"," 0","999.9"," 0","  6.2","23"," 11.1","24"," 15.9"," 22.9","  79.7"," ","  59.0","*"," 0.00","G","999.9","000000"
"60715099999","2016-05-22","36.851033","10.227217","6.7","CARTHAGE, TS","  71.9","24","  52.1","24","9999.9"," 0","999.9"," 0","  6.2","14","  6.0","24"," 14.0"," 24.1","  88.0"," ","  55.4","*"," 0.00","G","999.9","000000"
"60715099999","2016-05-23","36.851033","10.227217","6.7","CARTHAGE, TS","  71.8","24","  51.5","24","9999.9"," 0","999.9"," 0","  6.2"," 6","  9.7","24"," 21.0"," 26.0","  81.0"," ","  62.1"," "," 0.00","E","999.9","000000"
"60715099999","2016-05-24","36.851033","10.227217","6.7","CARTHAGE, TS","  66.3","24","  50.2","24","9999.9"," 0","999.9"," 0","  6.2","22","  6.5","24"," 12.0","999.9","  75.6"," ","  59.9","*"," 0.00","G","999.9","000000"
"60715099999","2016-05-25","36.851033","10.227217","6.7","CARTHAGE, TS","  73.6","24","  54.9","24","9999.9"," 0","999.9"," 0","  6.2","20","  5.6","24"," 11.1"," 20.0","  89.8"," ","  57.2","*"," 0.00","G","999.9","000000"
"60715099999","2016-05-26","36.851033","10.227217","6.7","CARTHAGE, TS","  77.5","24","  61.2","24","9999.9"," 0","999.9"," 0","  6.2"," 6","  9.0","24"," 15.0"," 24.1","  93.2","*","  63.1"," "," 0.00","G","999.9","000000"
"60715099999","2016-05-27","36.851033","10.227217","6.7","CARTHAGE, TS","  73.2","24","  64.5","24","9999.9"," 0","999.9"," 0","  6.2","13","  7.5","24"," 13.0"," 15.9","  84.2","*","  64.9"," "," 0.00","G","999.9","000000"
"60715099999","2016-05-28","36.851033","10.227217","6.7","CARTHAGE, TS","  73.1","24","  63.6","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.1","24"," 13.0"," 15.0","  82.9"," ","  66.0"," "," 0.00","G","999.9","000000"
"60715099999","2016-05-29","36.851033","10.227217","6.7","CARTHAGE, TS","  75.7","24","  55.6","24","9999.9"," 0","999.9"," 0","  5.9","24"," 13.3","24"," 22.9"," 33.0","  84.9"," ","  68.0","*"," 0.00","G","999.9","000000"
"60715099999","2016-05-30","36.851033","10.227217","6.7","CARTHAGE, TS","  72.0","24","  54.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.2","24"," 19.0","999.9","  84.2","*","  62.6","*"," 0.00","G","999.9","000000"
"60715099999","2016-05-31","36.851033","10.227217","6.7","CARTHAGE, TS","  70.4","24","  54.7","24","9999.9"," 0","999.9"," 0","  6.1","23","  4.6","24","  9.9","999.9","  82.4","*","  60.8","*"," 0.00","G","999.9","010000"
"60715099999","2016-06-01","36.851033","10.227217","6.7","CARTHAGE, TS","  68.1","24","  59.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.0","24","  9.9","999.9","  77.0"," ","  62.6","*"," 0.17","G","999.9","000000"
"60715099999","2016-06-02","36.851033","10.227217","6.7","CARTHAGE, TS","  69.1","24","  57.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.5","24"," 12.0","999.9","  81.1"," ","  58.6"," "," 0.00","G","999.9","000000"
"60715099999","2016-06-03","36.851033","10.227217","6.7","CARTHAGE, TS","  72.6","24","  58.9","24","9999.9"," 0","999.9"," 0","  6.2","13","  4.0","24"," 15.0","999.9","  86.2"," ","  58.5"," "," 0.00","G","999.9","000000"
"60715099999","2016-06-04","36.851033","10.227217","6.7","CARTHAGE, TS","  72.9","24","  61.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.4","24","  8.0","999.9","  82.4","*","  64.2"," "," 0.00","G","999.9","010010"
"60715099999","2016-06-05","36.851033","10.227217","6.7","CARTHAGE, TS","  69.2","24","  62.7","24","9999.9"," 0","999.9"," 0","  5.4","24","  4.3","24","  9.9","999.9","  77.4"," ","  64.4","*"," 0.08","G","999.9","010010"
"60715099999","2016-06-06","36.851033","10.227217","6.7","CARTHAGE, TS","  72.3","24","  62.1","24","9999.9"," 0","999.9"," 0","  6.2","21","  4.6","24"," 11.1","999.9","  82.4","*","  63.0"," "," 0.11","G","999.9","000000"
"60715099999","2016-06-07","36.851033","10.227217","6.7","CARTHAGE, TS","  74.9","24","  60.0","24","9999.9"," 0","999.9"," 0","  5.2","13","  5.4","24"," 14.0","999.9","  86.5"," ","  65.5"," "," 0.00","G","999.9","000000"
"60715099999","2016-06-08","36.851033","10.227217","6.7","CARTHAGE, TS","  75.3","24","  58.9","24","9999.9"," 0","999.9"," 0","  6.2","18","  5.4","24"," 14.0","999.9","  85.5"," ","  63.7"," "," 0.01","G","999.9","000000"
"60715099999","2016-06-09","36.851033","10.227217","6.7","CARTHAGE, TS","  78.0","24","  54.4","24","9999.9"," 0","999.9"," 0","  6.2","18","  3.2","24","  8.0","999.9","  89.2"," ","  65.7"," "," 0.00","G","999.9","000000"
"60715099999","2016-06-10","36.851033","10.227217","6.7","CARTHAGE, TS","  76.0","24","  59.1","24","9999.9"," 0","999.9"," 0","  6.2","22","  8.2","24"," 18.1","999.9","  86.7"," ","  67.1"," "," 0.00","G","999.9","000000"
"60715099999","2016-06-11","36.851033","10.227217","6.7","CARTHAGE, TS","  78.5","24","  63.9","24","9999.9"," 0","999.9"," 0","  6.0","11","  7.6","24"," 18.1"," 28.0","  90.5"," ","  67.6"," "," 0.00","G","999.9","010000"
"60715099999","2016-06-12","36.851033","10.227217","6.7","CARTHAGE, TS","  78.6","24","  62.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.2","24"," 20.0"," 28.9","  87.8"," ","  71.2"," "," 0.00","G","999.9","000000"
"60715099999","2016-06-13","36.851033","10.227217","6.7","CARTHAGE, TS","  77.5","24","  58.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.8","24"," 17.1"," 27.0","  85.8"," ","  70.5"," "," 0.00","G","999.9","000000"
"60715099999","2016-06-14","36.851033","10.227217","6.7","CARTHAGE, TS","  79.3","24","  58.5","24","9999.9"," 0","999.9"," 0","  6.2","23","  6.3","24"," 13.0","999.9","  91.4","*","  69.8","*"," 0.00","G","999.9","000000"
"60715099999","2016-06-15","36.851033","10.227217","6.7","CARTHAGE, TS","  81.7","24","  63.0","24","9999.9"," 0","999.9"," 0","  6.2","13","  7.0","24"," 15.9"," 24.1","  95.2"," ","  67.3"," "," 0.00","E","999.9","000000"
"60715099999","2016-06-16","36.851033","10.227217","6.7","CARTHAGE, TS","  81.7","24","  61.0","24","9999.9"," 0","999.9"," 0","  5.1"," 7"," 11.1","24"," 18.1","999.9","  92.3"," ","  73.4","*"," 0.00","G","999.9","000000"
"60715099999","2016-06-17","36.851033","10.227217","6.7","CARTHAGE, TS","  75.5","24","  59.9","24","9999.9"," 0","999.9"," 0","  6.2","19"," 12.3","24"," 17.1","999.9","  82.4","*","  69.8","*"," 0.00","G","999.9","000000"
"60715099999","2016-06-18","36.851033","10.227217","6.7","CARTHAGE, TS","  73.9","24","  61.4","24","9999.9"," 0","999.9"," 0","  6.2","14","  9.4","24"," 15.0","999.9","  82.4"," ","  66.2","*"," 0.00","G","999.9","010010"
"60715099999","2016-06-19","36.851033","10.227217","6.7","CARTHAGE, TS","  72.3","24","  56.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.7","24"," 19.0"," 29.9","  79.5"," ","  65.8"," "," 0.17","G","999.9","010010"
"60715099999","2016-06-20","36.851033","10.227217","6.7","CARTHAGE, TS","  72.6","24","  56.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.6","24"," 20.0"," 31.1","  80.6"," ","  66.2","*"," 0.00","G","999.9","010000"
"60715099999","2016-06-21","36.851033","10.227217","6.7","CARTHAGE, TS","  71.8","24","  59.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.7","24"," 17.1","999.9","  80.1"," ","  65.5"," "," 0.00","G","999.9","000000"
"60715099999","2016-06-22","36.851033","10.227217","6.7","CARTHAGE, TS","  72.7","24","  60.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.0","24"," 15.9","999.9","  82.4","*","  65.7"," "," 0.00","G","999.9","000000"
"60715099999","2016-06-23","36.851033","10.227217","6.7","CARTHAGE, TS","  76.4","24","  58.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.8","24"," 15.9","999.9","  85.3"," ","  66.2","*"," 0.00","G","999.9","000000"
"60715099999","2016-06-24","36.851033","10.227217","6.7","CARTHAGE, TS","  81.4","24","  57.7","24","9999.9"," 0","999.9"," 0","  6.2"," 5","  9.9","24"," 17.1","999.9","  91.9"," ","  71.6","*"," 0.00","G","999.9","000000"
"60715099999","2016-06-25","36.851033","10.227217","6.7","CARTHAGE, TS","  82.3","24","  54.5","24","9999.9"," 0","999.9"," 0","  6.2"," 8","  6.9","24"," 14.0","999.9","  95.0"," ","  71.2"," "," 0.00","G","999.9","000000"
"60715099999","2016-06-26","36.851033","10.227217","6.7","CARTHAGE, TS","  81.9","24","  57.8","24","9999.9"," 0","999.9"," 0","  6.2","13","  4.2","24"," 11.1","999.9","  95.0","*","  66.2","*"," 0.00","G","999.9","000000"
"60715099999","2016-06-27","36.851033","10.227217","6.7","CARTHAGE, TS","  81.8","24","  58.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.9","24"," 14.0","999.9","  95.0"," ","  73.4","*"," 0.00","G","999.9","000000"
"60715099999","2016-06-28","36.851033","10.227217","6.7","CARTHAGE, TS","  78.7","24","  56.9","24","9999.9"," 0","999.9"," 0","  6.2"," 7","  9.3","24"," 17.1","999.9","  89.6","*","  69.8","*"," 0.00","G","999.9","000000"
"60715099999","2016-06-29","36.851033","10.227217","6.7","CARTHAGE, TS","  80.4","24","  59.4","24","9999.9"," 0","999.9"," 0","  6.2"," 8","  5.1","24","  9.9","999.9","  91.9"," ","  65.8"," "," 0.00","G","999.9","000000"
"60715099999","2016-06-30","36.851033","10.227217","6.7","CARTHAGE, TS","  83.8","24","  62.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.9","24"," 15.0"," 24.1","  95.9"," ","  75.2","*"," 0.00","G","999.9","000000"
"60715099999","2016-07-01","36.851033","10.227217","6.7","CARTHAGE, TS","  78.4","24","  69.2","24","9999.9"," 0","999.9"," 0","  6.2","19","  7.0","24"," 14.0"," 20.0","  86.0"," ","  72.7"," "," 0.00","G","999.9","000000"
"60715099999","2016-07-02","36.851033","10.227217","6.7","CARTHAGE, TS","  77.8","24","  67.4","24","9999.9"," 0","999.9"," 0","  6.2","11","  7.9","24"," 15.9","999.9","  86.0","*","  71.6","*"," 0.00","G","999.9","000000"
"60715099999","2016-07-03","36.851033","10.227217","6.7","CARTHAGE, TS","  83.7","24","  59.8","24","9999.9"," 0","999.9"," 0","  6.2"," 9","  7.6","24"," 15.9","999.9","  96.8"," ","  69.3"," "," 0.00","G","999.9","000000"
"60715099999","2016-07-04","36.851033","10.227217","6.7","CARTHAGE, TS","  81.2","24","  62.2","24","9999.9"," 0","999.9"," 0","  6.2","11","  4.9","24"," 11.1","999.9","  91.8"," ","  71.6","*"," 0.00","G","999.9","000000"
"60715099999","2016-07-05","36.851033","10.227217","6.7","CARTHAGE, TS","  80.7","21","  67.5","21","9999.9"," 0","999.9"," 0","  5.8","21","  4.1","21"," 11.1","999.9","  98.1"," ","  69.6"," "," 0.00","E","999.9","000000"
"60715099999","2016-07-06","36.851033","10.227217","6.7","CARTHAGE, TS","  84.4","21","  65.9","21","9999.9"," 0","999.9"," 0","  6.2"," 8","  9.3","21"," 15.9","999.9","  95.2"," ","  75.2","*"," 0.00","G","999.9","000000"
"60715099999","2016-07-07","36.851033","10.227217","6.7","CARTHAGE, TS","  81.2","24","  62.3","24","9999.9"," 0","999.9"," 0","  6.2"," 6","  7.9","24"," 15.0","999.9","  93.2","*","  71.6","*"," 0.00","G","999.9","000000"
"60715099999","2016-07-08","36.851033","10.227217","6.7","CARTHAGE, TS","  79.9","24","  66.3","24","9999.9"," 0","999.9"," 0","  6.2","11","  4.5","24"," 13.0"," 15.9","  93.7"," ","  68.0","*"," 0.00","E","999.9","000000"
"60715099999","2016-07-09","36.851033","10.227217","6.7","CARTHAGE, TS","  84.4","24","  63.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.8","24","  8.9"," 11.1","  97.5"," ","  68.0","*"," 0.00","G","999.9","000000"
"60715099999","2016-07-10","36.851033","10.227217","6.7","CARTHAGE, TS","  86.2","24","  66.2","24","9999.9"," 0","999.9"," 0","  6.1","20","  5.8","24"," 14.0","999.9","  95.2"," ","  77.0","*"," 0.00","G","999.9","010010"
"60715099999","2016-07-11","36.851033","10.227217","6.7","CARTHAGE, TS","  85.4","24","  68.6","24","9999.9"," 0","999.9"," 0","  6.2"," 5","  6.7","24"," 12.0"," 22.0","  97.7"," ","  73.4"," "," 0.02","G","999.9","000000"
"60715099999","2016-07-12","36.851033","10.227217","6.7","CARTHAGE, TS","  81.8","24","  71.8","24","9999.9"," 0","999.9"," 0","  5.8","20","  7.5","24"," 12.0","999.9","  91.4","*","  73.2"," "," 0.00","G","999.9","000000"
"60715099999","2016-07-13","36.851033","10.227217","6.7","CARTHAGE, TS","  82.9","24","  69.6","24","9999.9"," 0","999.9"," 0","  5.7","12","  7.3","24"," 17.1"," 28.0","  93.2","*","  73.4","*"," 0.00","G","999.9","000000"
"60715099999","2016-07-14","36.851033","10.227217","6.7","CARTHAGE, TS","  77.8","24","  57.1","24","9999.9"," 0","999.9"," 0","  6.2","23"," 14.3","24"," 19.0"," 28.9","  84.7"," ","  71.6","*"," 0.00","G","999.9","000000"
"60715099999","2016-07-15","36.851033","10.227217","6.7","CARTHAGE, TS","  75.3","24","  53.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 15.2","24"," 25.1"," 35.0","  82.9"," ","  69.8","*"," 0.00","G","999.9","000000"
"60715099999","2016-07-16","36.851033","10.227217","6.7","CARTHAGE, TS","  75.5","24","  55.0","24","9999.9"," 0","999.9"," 0","  5.7","18","  9.6","24"," 15.9"," 21.0","  85.8"," ","  68.0","*"," 0.00","G","999.9","000000"
"60715099999","2016-07-17","36.851033","10.227217","6.7","CARTHAGE, TS","  76.2","24","  56.4","24","9999.9"," 0","999.9"," 0","  6.2"," 8","  6.1","24"," 15.9"," 20.0","  86.4"," ","  60.8","*"," 0.00","G","999.9","000000"
"60715099999","2016-07-18","36.851033","10.227217","6.7","CARTHAGE, TS","  78.0","24","  58.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.4","24"," 15.9","999.9","  88.3"," ","  66.2","*"," 0.00","G","999.9","000000"
"60715099999","2016-07-19","36.851033","10.227217","6.7","CARTHAGE, TS","  77.0","24","  60.2","24","9999.9"," 0","999.9"," 0","  6.2"," 6","  5.0","24"," 15.0"," 19.0","  87.8","*","  63.0"," "," 0.00","G","999.9","000000"
"60715099999","2016-07-20","36.851033","10.227217","6.7","CARTHAGE, TS","  80.1","24","  56.5","24","9999.9"," 0","999.9"," 0","  6.2"," 6","  4.6","24"," 12.0"," 15.0","  95.0","*","  64.4","*"," 0.00","I","999.9","000000"
"60715099999","2016-07-21","36.851033","10.227217","6.7","CARTHAGE, TS","  84.2","24","  56.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0","24","  8.9","  9.9","  96.8","*","  71.6","*"," 0.00","G","999.9","000000"
"60715099999","2016-07-22","36.851033","10.227217","6.7","CARTHAGE, TS","  89.5","24","  54.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.8","24"," 15.0"," 20.0"," 104.0","*","  75.0"," "," 0.00","G","999.9","000000"
"60715099999","2016-07-23","36.851033","10.227217","6.7","CARTHAGE, TS","  84.6","24","  59.4","24","9999.9"," 0","999.9"," 0","  6.1","18","  7.1","24"," 14.0","999.9","  93.2","*","  75.9"," "," 0.00","H","999.9","010010"
"60715099999","2016-07-24","36.851033","10.227217","6.7","CARTHAGE, TS","  80.9","24","  64.8","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.4","24"," 15.0"," 20.0","  89.6","*","  73.4","*"," 0.00","G","999.9","010000"
"60715099999","2016-07-25","36.851033","10.227217","6.7","CARTHAGE, TS","  81.3","23","  64.4","23","9999.9"," 0","999.9"," 0","  6.2","22"," 11.6","23"," 19.0"," 26.0","  90.0"," ","  74.7"," "," 0.00","E","999.9","000000"
"60715099999","2016-07-26","36.851033","10.227217","6.7","CARTHAGE, TS","  81.8","23","  64.7","23","9999.9"," 0","999.9"," 0","  6.1","19"," 11.3","23"," 15.9"," 21.0","  91.4","*","  74.7"," "," 0.00","A","999.9","000000"
"60715099999","2016-07-27","36.851033","10.227217","6.7","CARTHAGE, TS","  82.5","24","  61.8","24","9999.9"," 0","999.9"," 0","  6.2","17","  9.1","24"," 17.1"," 25.1","  92.5"," ","  73.4","*"," 0.00","E","999.9","000000"
"60715099999","2016-07-28","36.851033","10.227217","6.7","CARTHAGE, TS","  83.4","24","  59.7","24","9999.9"," 0","999.9"," 0","  6.2"," 7","  7.1","24"," 14.0","999.9","  94.1"," ","  72.1"," "," 0.00","G","999.9","000000"
"60715099999","2016-07-29","36.851033","10.227217","6.7","CARTHAGE, TS","  82.7","24","  61.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0","24"," 15.0","999.9","  95.5"," ","  73.4","*"," 0.00","G","999.9","000000"
"60715099999","2016-07-30","36.851033","10.227217","6.7","CARTHAGE, TS","  80.7","24","  65.3","24","9999.9"," 0","999.9"," 0","  5.9","12","  3.6","24","  9.9","999.9","  94.6"," ","  68.0","*"," 0.00","G","999.9","000000"
"60715099999","2016-07-31","36.851033","10.227217","6.7","CARTHAGE, TS","  85.3","24","  62.4","24","9999.9"," 0","999.9"," 0","  6.2"," 4","  3.1","24","  8.0","999.9"," 100.9"," ","  70.0"," "," 0.01","G","999.9","000000"
"60715099999","2016-08-01","36.851033","10.227217","6.7","CARTHAGE, TS","  87.5","24","  61.9","24","9999.9"," 0","999.9"," 0","  6.2","23","  6.6","24"," 14.0","999.9"," 102.2","*","  76.8"," "," 0.00","G","999.9","000000"
"60715099999","2016-08-02","36.851033","10.227217","6.7","CARTHAGE, TS","  82.6","24","  59.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.7","24"," 18.1"," 26.0","  91.4","*","  75.2","*"," 0.00","G","999.9","000000"
"60715099999","2016-08-03","36.851033","10.227217","6.7","CARTHAGE, TS","  79.9","24","  65.4","24","9999.9"," 0","999.9"," 0","  6.2","20","  8.9","24"," 17.1","999.9","  90.5"," ","  72.7"," "," 0.00","G","999.9","000000"
"60715099999","2016-08-04","36.851033","10.227217","6.7","CARTHAGE, TS","  81.4","24","  62.3","24","9999.9"," 0","999.9"," 0","  6.2","12","  4.2","24","  8.9","999.9","  93.2","*","  69.1"," "," 0.00","G","999.9","000000"
"60715099999","2016-08-05","36.851033","10.227217","6.7","CARTHAGE, TS","  83.8","24","  63.3","24","9999.9"," 0","999.9"," 0","  5.4"," 7","  4.9","24"," 14.0","999.9","  96.8"," ","  69.8"," "," 0.00","G","999.9","000000"
