"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60710099999","2013-04-12","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  63.3","23","  53.8","23","1017.1"," 8","009.3"," 8","  7.2","23","  7.2","23"," 14.0","999.9","  73.4"," ","  53.6","*"," 0.00","G","999.9","000000"
"60710099999","2013-04-13","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  62.6","22","  52.7","22","1021.9"," 8","014.1"," 8","  6.6","22","  5.3","22","  9.9","999.9","  75.4"," ","  49.5"," "," 0.00","G","999.9","000000"
"60710099999","2013-04-14","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  69.0","21","  45.5","21","1022.9"," 8","015.1"," 8","  7.0","21"," 12.0","21"," 15.9","999.9","  79.9"," ","  55.6"," "," 0.00","G","999.9","000000"
"60710099999","2013-04-15","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  71.1","22","  48.5","22","1019.6"," 8","011.9"," 8","  6.8","22","  8.6","22"," 13.0","999.9","  84.2"," ","  58.8"," "," 0.00","G","999.9","000000"
"60710099999","2013-04-16","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  59.0","23","  54.3","23","1021.4"," 8","013.5"," 8","  5.8","23","  3.3","23","  8.9","999.9","  66.2","*","  51.4"," "," 0.00","G","999.9","000000"
"60710099999","2013-04-17","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  60.6","22","  54.8","22","1022.1"," 8","014.2"," 8","  5.1","22","  3.6","22","  7.0","999.9","  67.3"," ","  53.1"," "," 0.00","G","999.9","100000"
"60710099999","2013-04-18","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  63.8","20","  51.6","20","1020.3"," 7","012.5"," 7","  6.9","20","  4.1","20","  8.0","999.9","  74.3"," ","  49.3"," "," 0.00","G","999.9","000000"
"60710099999","2013-04-19","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  62.2","22","  50.7","22","1018.0"," 8","010.2"," 8","  6.9","22","  3.4","22","  6.0","999.9","  72.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"60710099999","2013-04-20","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  60.2","17","  51.7","17","1020.0"," 8","012.1"," 8","  6.9","17","  6.6","17","  9.9","999.9","  63.9"," ","  51.6"," "," 0.00","G","999.9","000000"
"60710099999","2013-04-21","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  53.5","19","  46.7","19","1019.4"," 8","011.4"," 8","  6.7","19","  2.9","19","  7.0","999.9","  60.4"," ","  48.2","*"," 0.52","G","999.9","010000"
"60710099999","2013-04-22","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  57.8","21","  47.4","21","1016.6"," 8","008.6"," 8","  7.1","21","  6.7","21"," 13.0","999.9","  64.2"," ","  43.9"," "," 0.02","G","999.9","000000"
"60710099999","2013-04-23","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  57.3","22","  50.3","22","1018.7"," 8","010.8"," 8","  6.2","22","  3.1","22","  7.0","999.9","  62.8"," ","  51.6"," "," 0.01","G","999.9","010000"
"60710099999","2013-04-24","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  60.5","24","  54.9","24","1014.1"," 8","006.9"," 8","  5.4","24"," 17.8","24"," 29.9"," 42.0","  66.2","*","  53.8"," "," 0.50","G","999.9","010000"
"60710099999","2013-04-25","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  67.7","23","  56.1","23","1013.2"," 8","005.5"," 8","  6.3","23"," 16.4","23"," 26.0"," 36.9","  76.5"," ","  61.2"," "," 0.06","G","999.9","000000"
"60710099999","2013-04-26","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  69.9","20","  51.7","20","1013.2"," 8","005.5"," 8","  7.0","20","  5.3","20"," 15.0"," 27.0","  82.6"," ","  59.0"," "," 0.00","G","999.9","010010"
"60710099999","2013-04-27","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  64.4","22","  53.5","22","1009.4"," 8","001.6"," 8","  7.3","22","  6.8","22","  9.9","999.9","  71.8"," ","  58.1"," "," 0.37","G","999.9","000010"
"60710099999","2013-04-28","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  73.5","23","  56.5","23","1006.1"," 8","998.5"," 8","  7.0","22","  8.6","23"," 15.9"," 29.9","  84.7"," ","  59.0"," "," 0.00","G","999.9","000000"
"60710099999","2013-04-29","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  71.5","23","  54.3","23","1006.9"," 8","999.3"," 8","  5.9","23"," 14.3","23"," 28.0"," 44.9","  80.6"," ","  58.6","*"," 0.00","G","999.9","010010"
"60710099999","2013-04-30","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  60.0","21","  56.9","21","1014.3"," 8","006.5"," 8","  5.6","21","  3.7","21","  9.9","999.9","  62.8"," ","  56.3"," "," 0.06","G","999.9","010000"
"60710099999","2013-05-01","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  60.7","23","  58.6","23","1016.1"," 7","008.3"," 7","  3.7","23","  4.8","23","  8.9","999.9","  64.2"," ","  59.0","*"," 0.05","G","999.9","010000"
"60710099999","2013-05-02","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  61.9","22","  57.4","22","1014.1"," 8","006.3"," 8","  5.6","22","  5.0","22","  9.9","999.9","  67.1"," ","  56.3"," "," 0.15","G","999.9","000000"
"60710099999","2013-05-03","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  63.3","24","  58.7","24","1014.9"," 8","007.2"," 8","  6.1","23","  6.9","24"," 15.0","999.9","  69.4"," ","  59.7"," "," 0.00","G","999.9","000010"
"60710099999","2013-05-04","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  63.1","21","  57.4","21","1015.8"," 7","008.0"," 7","  6.0","21","  9.6","21"," 14.0","999.9","  68.4"," ","  57.2"," "," 0.00","E","999.9","000000"
"60710099999","2013-05-05","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  61.3","21","  55.8","21","1019.4"," 8","011.6"," 8","  6.2","21"," 11.7","21"," 17.1","999.9","  64.6"," ","  59.0","*"," 0.00","G","999.9","010000"
"60710099999","2013-05-06","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  62.0","24","  49.5","24","1021.1"," 8","013.2"," 8","  6.9","19","  6.9","24"," 15.0","999.9","  70.0"," ","  51.8","*"," 0.11","G","999.9","000000"
"60710099999","2013-05-07","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  65.7","22","  44.2","22","1019.5"," 8","011.7"," 8","  7.6","11","  4.4","22","  9.9","999.9","  77.5"," ","  48.2","*"," 0.00","G","999.9","000000"
"60710099999","2013-05-08","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  67.0","21","  50.5","21","1016.6"," 8","008.8"," 8","  7.6"," 9","  6.3","21"," 15.0","999.9","  74.5"," ","  55.2"," "," 0.00","G","999.9","000000"
"60710099999","2013-05-09","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  68.8","21","  51.9","21","1016.1"," 7","008.3"," 7","  6.9","15","  4.7","21","  8.0","999.9","  78.8","*","  54.9"," "," 0.00","G","999.9","000000"
"60710099999","2013-05-10","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  70.9","21","  52.4","21","1015.7"," 8","008.0"," 8","  7.3","15","  6.6","21","  9.9","999.9","  78.8"," ","  56.5"," "," 0.00","G","999.9","000000"
"60710099999","2013-05-11","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  66.2","19","  56.7","19","1018.2"," 8","010.4"," 8","  7.1","19","  6.7","19","  9.9","999.9","  70.5"," ","  60.8","*"," 0.00","G","999.9","000000"
"60710099999","2013-05-12","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  64.9","21","  52.3","21","1020.0"," 8","012.2"," 8","  6.8","21"," 12.1","21"," 17.1","999.9","  70.0"," ","  56.7"," "," 0.00","G","999.9","000000"
"60710099999","2013-05-13","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  63.5","21","  52.4","21","1020.9"," 8","013.0"," 8","  6.8","21"," 10.9","21"," 17.1","999.9","  69.1"," ","  55.4","*"," 0.00","G","999.9","000000"
"60710099999","2013-05-14","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  68.5","20","  55.5","20","1013.4"," 7","005.7"," 7","  6.8","18","  5.4","20","  8.9","999.9","  85.1"," ","  47.8"," "," 0.00","G","999.9","000000"
"60710099999","2013-05-15","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  71.8","23","  60.1","23","1002.2"," 7","994.6"," 7","  6.3","23","  9.2","23"," 18.1"," 31.1","  81.9"," ","  62.6","*"," 0.10","G","999.9","010000"
"60710099999","2013-05-16","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  66.8","21","  54.7","21","1002.9"," 8","995.3"," 8","  6.7","21","  7.3","21"," 11.1"," 17.1","  72.5"," ","  62.1"," "," 0.05","G","999.9","010000"
"60710099999","2013-05-17","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  65.1","19","  47.7","19","1009.3"," 8","001.6"," 8","  6.9","19","  6.0","19"," 12.0","999.9","  74.3"," ","  54.1"," "," 0.06","G","999.9","000000"
"60710099999","2013-05-18","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  70.2","17","  54.8","17","1010.9"," 8","003.2"," 8","  6.5","15"," 10.6","17"," 19.0","999.9","  90.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"60710099999","2013-05-19","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  65.0","18","  51.3","18","1019.5"," 8","011.7"," 8","  7.0","18","  6.8","18"," 11.1","999.9","  70.0"," ","  57.2","*"," 0.00","G","999.9","000000"
"60710099999","2013-05-20","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  71.5","21","  47.9","21","1017.0"," 8","009.3"," 8","  7.1","15","  7.6","21"," 15.9"," 19.0","  85.6"," ","  52.3"," "," 0.00","G","999.9","000000"
"60710099999","2013-05-21","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  64.2","22","  58.1","22","1009.2"," 8","001.5"," 8","  6.4","22","  3.4","22","  8.0","999.9","  69.4"," ","  55.6"," "," 0.00","G","999.9","000000"
"60710099999","2013-05-22","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  62.7","21","  56.9","21","1004.3"," 8","996.5"," 8","  5.2","21"," 21.7","21"," 46.6"," 64.1","  69.4"," ","  57.2","*"," 0.00","G","999.9","010000"
"60710099999","2013-05-23","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  62.6","23","  53.9","23","1013.3"," 8","006.1"," 8","  6.3","23"," 14.7","23"," 22.9"," 24.1","  68.0","*","  58.6","*"," 1.24","G","999.9","000000"
"60710099999","2013-05-24","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  64.7","20","  51.3","20","1015.2"," 8","007.4"," 8","  7.1","16","  5.3","20"," 11.1","999.9","  73.2"," ","  47.7"," "," 0.01","G","999.9","000000"
"60710099999","2013-05-25","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  64.7","20","  53.4","20","1016.7"," 8","008.9"," 8","  7.1","20","  5.3","20","  9.9","999.9","  70.7"," ","  55.4","*"," 0.00","G","999.9","000000"
"60710099999","2013-05-26","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  61.1","21","  48.3","21","1019.2"," 8","011.3"," 8","  7.1","18","  5.7","21","  9.9","999.9","  68.4"," ","  48.7"," "," 0.00","G","999.9","000000"
"60710099999","2013-05-27","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  72.4","20","  52.5","20","1011.6"," 8","003.9"," 8","  7.0","15","  8.6","20"," 17.1"," 24.1","  88.3"," ","  52.7"," "," 0.00","G","999.9","000000"
"60710099999","2013-05-28","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  64.6","21","  54.6","21","1010.2"," 8","002.5"," 8","  6.9","19"," 11.2","21"," 18.1","999.9","  68.0","*","  59.0","*"," 0.00","G","999.9","000000"
"60710099999","2013-05-29","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  65.1","23","  54.6","23","1011.4"," 8","003.6"," 8","  6.8","18","  8.4","23"," 15.9","999.9","  71.6"," ","  54.7"," "," 0.00","G","999.9","000000"
"60710099999","2013-05-30","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  64.8","21","  51.5","21","1013.3"," 8","005.5"," 8","  6.7","21","  9.2","21"," 15.9","999.9","  70.9"," ","  60.3"," "," 0.00","G","999.9","000000"
"60710099999","2013-05-31","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  64.2","21","  50.2","21","1014.2"," 8","006.4"," 8","  6.9","21","  8.9","21"," 15.0","999.9","  70.2"," ","  56.5"," "," 0.00","G","999.9","000000"
"60710099999","2013-06-01","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  64.7","19","  54.6","19","1014.9"," 8","007.1"," 8","  6.5","19"," 16.7","19"," 24.1"," 34.0","  70.7"," ","  59.9"," "," 0.00","G","999.9","010000"
"60710099999","2013-06-02","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  65.8","21","  52.5","21","1017.7"," 8","009.9"," 8","  6.9","20"," 11.8","21"," 22.0","999.9","  71.8"," ","  57.2","*"," 0.19","G","999.9","000000"
"60710099999","2013-06-03","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  65.1","21","  50.5","21","1017.5"," 8","009.7"," 8","  7.8","14","  5.0","21","  9.9","999.9","  73.6"," ","  50.5"," "," 0.00","G","999.9","000000"
"60710099999","2013-06-04","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  62.7","23","  50.8","23","1016.9"," 8","009.1"," 8","  7.5","14","  4.5","23","  9.9","999.9","  70.7"," ","  49.8"," "," 0.00","G","999.9","000000"
"60710099999","2013-06-05","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  69.9","21","  52.0","21","1015.0"," 6","007.2"," 6","  7.0","12","  7.1","21"," 13.0","999.9","  77.5"," ","  49.6"," "," 0.00","G","999.9","000000"
"60710099999","2013-06-06","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  73.0","24","  53.5","24","1012.1"," 8","004.5"," 8","  6.9","15","  8.5","24"," 13.0","999.9","  84.2","*","  62.6","*"," 0.00","G","999.9","000000"
"60710099999","2013-06-07","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  68.7","20","  56.4","20","1018.1"," 7","010.3"," 7","  6.9","14","  5.6","20","  8.9","999.9","  75.2","*","  60.8","*"," 0.00","G","999.9","000000"
"60710099999","2013-06-08","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  70.0","21","  56.3","21","1015.5"," 8","007.8"," 8","  7.1","17","  8.9","21"," 22.0","999.9","  82.6"," ","  59.4"," "," 0.00","G","999.9","000000"
"60710099999","2013-06-09","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  67.1","21","  57.0","21","1014.9"," 8","007.1"," 8","  6.9","20","  5.6","21"," 11.1","999.9","  72.3"," ","  60.8","*"," 0.00","G","999.9","000010"
"60710099999","2013-06-10","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  67.6","22","  55.9","22","1016.6"," 7","008.9"," 7","  6.7","21","  8.3","22"," 14.0","999.9","  73.4"," ","  59.7"," "," 0.00","G","999.9","000000"
"60710099999","2013-06-11","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  68.4","21","  58.0","21","1019.5"," 8","011.7"," 8","  6.9","19","  9.4","21"," 15.0","999.9","  74.3"," ","  59.0","*"," 0.00","G","999.9","000000"
"60710099999","2013-06-12","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  69.1","22","  55.8","22","1019.8"," 7","012.1"," 7","  7.5","12","  6.9","22"," 14.0","999.9","  75.9"," ","  55.8"," "," 0.00","G","999.9","000000"
"60710099999","2013-06-13","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  69.2","20","  58.5","20","1019.0"," 8","011.3"," 8","  7.1","15","  4.9","20","  9.9","999.9","  76.1"," ","  59.0","*"," 0.00","G","999.9","000000"
"60710099999","2013-06-14","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  73.4","24","  51.4","24","1017.5"," 8","009.8"," 8","  8.1"," 8","  6.8","24"," 13.0","999.9","  88.5"," ","  54.0"," "," 0.00","G","999.9","000000"
"60710099999","2013-06-15","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  80.6","24","  49.9","24","1015.5"," 8","007.9"," 8","  8.9"," 8","  8.2","24"," 13.0","999.9","  96.3"," ","  61.2"," "," 0.00","G","999.9","000000"
"60710099999","2013-06-16","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  85.0","20","  57.0","20","1013.7"," 8","006.2"," 8","  7.6","11","  6.5","20"," 11.1","999.9"," 100.6"," ","  67.8"," "," 0.00","G","999.9","000000"
"60710099999","2013-06-17","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  89.8","23","  51.8","23","1010.8"," 8","003.4"," 8","  7.2","14","  6.0","23"," 11.1","999.9"," 105.8","*","  72.0"," "," 0.00","G","999.9","000000"
"60710099999","2013-06-18","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  79.8","23","  58.5","23","1010.9"," 8","003.4"," 8","  6.6","15","  6.1","23"," 15.0","999.9"," 100.0"," ","  68.0","*"," 0.00","G","999.9","000000"
"60710099999","2013-06-19","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  71.5","22","  63.3","22","1015.2"," 8","007.6"," 8","  6.8","19","  5.8","22","  9.9","999.9","  77.0"," ","  65.7"," "," 0.00","G","999.9","000000"
"60710099999","2013-06-20","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  70.8","21","  61.9","21","1017.4"," 8","009.7"," 8","  6.8","21","  5.2","21","  8.9","999.9","  75.0"," ","  65.1"," "," 0.00","G","999.9","000000"
"60710099999","2013-06-21","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  71.5","22","  62.9","22","1017.7"," 7","010.0"," 7","  6.8","22","  4.6","22","  9.9","999.9","  77.0","*","  64.4"," "," 0.00","G","999.9","000000"
"60710099999","2013-06-22","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  71.4","24","  63.7","24","1018.9"," 8","011.2"," 8","  6.4","24","  4.3","24","  8.9","999.9","  80.2"," ","  64.4","*"," 0.00","G","999.9","000000"
"60710099999","2013-06-23","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  70.7","24","  61.9","24","1019.7"," 7","012.0"," 7","  6.7","22","  6.2","24","  9.9","999.9","  77.0","*","  60.6"," "," 0.00","G","999.9","000000"
"60710099999","2013-06-24","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  71.4","22","  59.1","22","1020.9"," 8","013.2"," 8","  6.8","22"," 10.3","22"," 14.0","999.9","  76.3"," ","  67.3"," "," 0.00","G","999.9","000000"
"60710099999","2013-06-25","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  69.8","23","  54.6","23","1021.7"," 7","013.9"," 7","  6.8","22"," 10.6","23"," 13.0","999.9","  75.2","*","  64.4","*"," 0.00","G","999.9","000000"
"60710099999","2013-06-26","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  69.6","20","  55.1","20","1021.7"," 8","013.9"," 8","  6.8","20"," 10.8","20"," 15.9","999.9","  75.7"," ","  61.9"," "," 0.00","G","999.9","000000"
"60710099999","2013-06-27","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  69.0","20","  55.9","20","1020.8"," 6","013.0"," 6","  6.9","17","  5.4","20","  8.0","999.9","  74.7"," ","  62.6","*"," 0.00","G","999.9","000000"
"60710099999","2013-06-28","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  70.2","20","  57.0","20","1021.0"," 8","013.2"," 8","  6.8","20"," 10.7","20"," 15.0","999.9","  75.9"," ","  59.4"," "," 0.00","G","999.9","000000"
"60710099999","2013-06-29","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  69.8","23","  58.3","23","1022.4"," 8","014.6"," 8","  6.4","23"," 13.6","23"," 18.1","999.9","  75.7"," ","  59.0","*"," 0.00","G","999.9","000000"
"60710099999","2013-06-30","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  70.3","21","  60.8","21","1020.9"," 8","013.1"," 8","  6.7","21","  8.3","21"," 14.0","999.9","  75.7"," ","  62.6","*"," 0.00","G","999.9","000000"
"60710099999","2013-07-01","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  74.5","21","  60.8","21","1016.1"," 8","008.4"," 8","  7.2","16","  4.4","21","  9.9","999.9","  86.0","*","  56.3"," "," 0.00","G","999.9","000000"
"60710099999","2013-07-02","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  74.6","23","  66.1","23","1015.2"," 8","007.6"," 8","  6.9","19","  3.4","23","  8.0","999.9","  84.0"," ","  64.2"," "," 0.00","G","999.9","000000"
"60710099999","2013-07-03","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  73.8","22","  65.9","21","1016.2"," 7","008.6"," 7","  6.3","19","  5.3","22"," 12.0","999.9","  86.0","*","  64.4","*"," 0.00","G","999.9","000000"
"60710099999","2013-07-04","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  73.3","21","  64.8","21","1018.6"," 8","010.9"," 8","  6.8","20","  8.4","21"," 12.0"," 21.0","  80.6","*","  68.9"," "," 0.00","G","999.9","000000"
"60710099999","2013-07-05","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  72.3","22","  62.5","22","1020.5"," 8","012.8"," 8","  6.9","22","  7.4","22"," 12.0","999.9","  77.2"," ","  68.0","*"," 0.00","G","999.9","000000"
"60710099999","2013-07-06","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  72.4","22","  63.7","22","1021.2"," 8","013.5"," 8","  7.0","21","  5.8","22","  9.9","999.9","  77.5"," ","  64.2"," "," 0.00","G","999.9","000000"
"60710099999","2013-07-07","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  73.5","21","  61.7","21","1020.1"," 8","012.4"," 8","  6.9","15","  5.2","21"," 11.1","999.9","  80.1"," ","  60.1"," "," 0.00","G","999.9","000000"
"60710099999","2013-07-08","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  74.5","22","  62.0","22","1018.9"," 8","011.3"," 8","  7.3","14","  5.2","22","  8.9","999.9","  82.8"," ","  60.8","*"," 0.00","G","999.9","000000"
"60710099999","2013-07-09","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  77.8","22","  61.2","22","1016.6"," 8","009.0"," 8","  7.1","18","  6.6","22"," 14.0","999.9","  88.2"," ","  64.2"," "," 0.00","G","999.9","000000"
"60710099999","2013-07-10","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  74.0","24","  65.0","24","1014.9"," 8","007.3"," 8","  7.1","20","  3.9","24","  8.0","999.9","  80.8"," ","  63.7"," "," 0.00","G","999.9","000000"
"60710099999","2013-07-11","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  79.2","18","  64.0","18","1012.8"," 6","005.2"," 6","  7.4","13","  6.0","18"," 12.0","999.9","  87.1"," ","  61.9"," "," 0.00","G","999.9","000000"
"60710099999","2013-07-12","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  78.7","21","  66.1","21","1014.5"," 8","007.0"," 8","  7.1","14","  4.1","21","  9.9","999.9","  88.3"," ","  68.0","*"," 0.00","G","999.9","000000"
"60710099999","2013-07-13","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  82.0","22","  60.9","22","1015.4"," 8","007.9"," 8","  7.2","16","  7.2","22"," 14.0"," 31.1","  94.3"," ","  63.3"," "," 0.00","G","999.9","000010"
"60710099999","2013-07-14","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  77.6","22","  69.3","22","1016.2"," 8","008.7"," 8","  6.7","19","  4.6","22","  8.9","999.9","  83.5"," ","  70.5"," "," 0.06","G","999.9","000000"
"60710099999","2013-07-15","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  75.7","21","  66.6","21","1018.6"," 8","011.0"," 8","  6.9","21","  4.4","21","  7.0","999.9","  82.4"," ","  64.4","*"," 0.00","G","999.9","000000"
"60710099999","2013-07-16","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  75.5","22","  65.7","22","1019.4"," 8","011.9"," 8","  7.0","16","  5.3","22","  9.9","999.9","  83.1"," ","  62.2"," "," 0.00","G","999.9","000000"
"60710099999","2013-07-17","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  82.9","20","  62.9","20","1017.7"," 4","010.0"," 4","  6.7","14","  5.9","20"," 12.0","999.9","  93.2","*","  66.6"," "," 0.00","G","999.9","000000"
"60710099999","2013-07-18","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  77.3","16","  67.5","16","9999.9"," 0","999.9"," 0","  6.1","10","  6.8","16"," 31.1"," 44.1","  84.2","*","  69.8","*"," 0.00","I","999.9","000010"
"60710099999","2013-07-19","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  80.3","18","  66.8","18","9999.9"," 0","999.9"," 0","  6.2","18","  3.9","18","  8.0","999.9","  87.8","*","  69.8","*"," 0.00","I","999.9","000000"
"60710099999","2013-07-20","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  84.4","24","  63.9","24","9999.9"," 0","999.9"," 0","  6.2","20","  5.3","24"," 12.0"," 18.1","  98.6","*","  69.8","*"," 0.00","I","999.9","000010"
"60710099999","2013-07-21","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  82.0","22","  68.5","22","9999.9"," 0","999.9"," 0","  6.5","12","  6.3","22"," 12.0","999.9","  88.0"," ","  75.2","*"," 0.00","E","999.9","000000"
"60710099999","2013-07-22","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  82.9","21","  66.9","21","1013.6"," 4","006.2"," 4","  6.4","18","  6.9","21"," 13.0","999.9","  93.2","*","  75.2","*"," 0.00","A","999.9","000000"
"60710099999","2013-07-23","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  78.8","21","  67.4","21","9999.9"," 0","999.9"," 0","  6.2","18","  5.7","21"," 12.0","999.9","  84.2","*","  69.8","*"," 0.00","I","999.9","000000"
"60710099999","2013-07-24","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  76.7","23","  64.1","23","9999.9"," 0","999.9"," 0","  6.2"," 4","  3.5","23","  7.0","999.9","  84.2","*","  68.0","*"," 0.00","I","999.9","000000"
