"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60710099999","1998-04-16","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  64.1","16","  54.6","16","1010.8","16","003.0","16","  5.8","16"," 16.5","16"," 22.9"," 33.0","  69.8"," ","  56.8"," "," 0.00","D","999.9","000000"
"60710099999","1998-04-17","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  64.2","13","  51.3","13","1007.0","13","999.2","13","  6.1","13"," 13.1","13"," 19.0","999.9","  73.4","*","  47.5"," "," 0.00","D","999.9","000000"
"60710099999","1998-04-18","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  59.7","17","  48.2","17","1011.0","17","003.2","17","  5.6","17"," 19.2","17"," 27.0"," 36.9","  65.8"," ","  53.6"," "," 0.16","G","999.9","010000"
"60710099999","1998-04-19","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  61.1","16","  42.7","16","1016.8","16","008.9","16","  6.3","16"," 10.0","16"," 16.9","999.9","  68.0"," ","  52.3"," "," 0.02","G","999.9","000000"
"60710099999","1998-04-20","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  64.6","17","  51.6","17","1016.5","17","008.7","17","  5.8","17","  5.3","17","  9.9"," 12.0","  74.7"," ","  50.9"," "," 0.00","G","999.9","000000"
"60710099999","1998-04-21","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  69.4","17","  57.3","17","1015.9","17","008.2","17","  6.1","17","  5.3","17"," 15.9","999.9","  81.1"," ","  52.5"," "," 0.00","D","999.9","000000"
"60710099999","1998-04-22","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  64.4","16","  58.4","16","1008.9","16","001.2","16","  4.3","16","  9.7","16"," 19.0"," 27.0","  69.8","*","  60.8","*"," 0.01","G","999.9","010000"
"60710099999","1998-04-23","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  61.6","17","  58.7","17","1007.0","17","999.2","17","  5.1","17","  8.1","17"," 16.9","999.9","  68.0","*","  58.1"," "," 0.75","G","999.9","010000"
"60710099999","1998-04-24","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  62.2","16","  58.3","16","1018.5","16","010.6","16","  5.6","16"," 11.8","16"," 19.0","999.9","  67.1"," ","  55.4"," "," 0.31","G","999.9","010000"
"60710099999","1998-04-25","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  63.8","17","  58.1","17","1021.9","17","014.0","17","  6.2","17"," 13.6","17"," 19.0","999.9","  69.8"," ","  55.4","*"," 0.00","G","999.9","000000"
"60710099999","1998-04-26","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  69.3","16","  56.2","16","1012.8","16","005.1","16","  6.2","16","  6.1","16","  9.9","999.9","  84.2"," ","  47.5"," "," 0.00","D","999.9","000000"
"60710099999","1998-04-27","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  60.5","17","  56.2","17","1010.2","17","002.4","17","  4.3","17","  9.5","17"," 15.9","999.9","  68.0"," ","  53.6","*"," 0.04","D","999.9","010000"
"60710099999","1998-04-28","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  59.2","17","  52.6","17","1012.4","17","004.5","17","  6.4","17"," 10.8","17"," 15.9","999.9","  65.1"," ","  50.7"," "," 0.59","G","999.9","000000"
"60710099999","1998-04-29","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  67.7","16","  49.3","16","1010.1","16","002.4","16","  6.6","16","  4.9","16","  9.9","999.9","  78.3"," ","  50.4"," "," 0.08","G","999.9","000000"
"60710099999","1998-04-30","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  67.3","17","  55.6","17","1009.2","17","001.4","17","  6.3","17","  5.6","17"," 15.9","999.9","  74.8"," ","  57.2"," "," 0.00","G","999.9","000000"
"60710099999","1998-05-01","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  64.2","16","  56.6","16","1010.6","16","002.8","16","  6.1","16","  6.8","16"," 12.0","999.9","  71.6"," ","  55.9"," "," 0.02","G","999.9","000000"
"60710099999","1998-05-02","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  61.4","17","  58.4","17","1008.2","17","000.4","17","  4.5","17","  6.6","17"," 14.0","999.9","  67.3"," ","  57.7","*"," 0.01","G","999.9","010000"
"60710099999","1998-05-03","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  60.4","17","  57.2","17"," 998.1"," 9","990.3"," 9","  4.3","16","  8.1","17"," 33.0","999.9","  70.7"," ","  53.1"," "," 0.08","G","999.9","010010"
"60710099999","1998-05-04","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  61.5","17","  56.7","17","1006.8","17","999.0","17","  5.2","17"," 17.6","17"," 25.1"," 33.0","  68.4"," ","  53.6"," "," 0.75","G","999.9","010000"
"60710099999","1998-05-05","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  61.6","17","  55.5","17","1011.1","17","003.3","17","  6.2","17"," 11.4","17"," 19.0","999.9","  68.0"," ","  54.7"," "," 0.16","G","999.9","000000"
"60710099999","1998-05-06","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  57.9","17","  54.8","17","1015.9","17","007.9","17","  4.3","17"," 10.7","17"," 16.9","999.9","  63.3"," ","  54.1"," "," 0.04","G","999.9","010000"
"60710099999","1998-05-07","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  62.2","15","  55.6","15","1021.9","15","014.0","15","  6.1","15","  6.1","15","  9.9","999.9","  67.1"," ","  54.0"," "," 0.08","G","999.9","000000"
"60710099999","1998-05-08","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  67.7","17","  58.3","17","1023.6","17","015.8","17","  6.3","17","  9.6","17"," 15.9","999.9","  80.8"," ","  47.1"," "," 0.00","G","999.9","000000"
"60710099999","1998-05-09","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  75.2","16","  56.9","16","1020.6","15","012.9","15","  7.0","16","  9.7","16"," 15.9","999.9","  84.7"," ","  58.1"," "," 0.00","D","999.9","000000"
"60710099999","1998-05-10","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  71.5","16","  51.8","16","1017.3","16","009.6","16","  6.6","16","  8.1","16"," 12.0","999.9","  83.1"," ","  53.6","*"," 0.00","D","999.9","000000"
"60710099999","1998-05-11","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  76.4","17","  48.9","17","1013.2","17","005.6","17","  6.7","17"," 10.4","17"," 15.9","999.9","  88.2"," ","  56.8"," "," 0.00","D","999.9","000000"
"60710099999","1998-05-12","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  78.7","14","  48.3","14","1014.0","14","006.4","14","  6.8","14"," 11.7","14"," 16.9","999.9","  89.6","*","  62.8"," "," 0.00","D","999.9","000000"
"60710099999","1998-05-13","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  77.8","17","  57.1","17","1014.9","17","007.3","17","  6.0","17","  7.2","17"," 14.0","999.9","  89.6","*","  64.8"," "," 0.00","D","999.9","000000"
"60710099999","1998-05-14","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  74.1","14","  55.5","14","1009.9","14","002.3","14","  5.4","14"," 13.5","14"," 21.0"," 36.9","  87.8"," ","  63.9","*"," 0.00","D","999.9","000000"
"60710099999","1998-05-15","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  65.7","16","  56.7","16","1009.7","16","002.0","16","  6.8","16","  4.8","16","  8.0","999.9","  74.3"," ","  55.9"," "," 0.01","G","999.9","000010"
"60710099999","1998-05-16","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  64.5","16","  61.2","16","1012.7","16","004.9","16","  3.7","16"," 14.3","16"," 19.0","999.9","  67.6"," ","  59.7"," "," 0.39","G","999.9","010000"
"60710099999","1998-05-17","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  68.6","17","  55.5","17","1015.0","17","007.2","17","  6.2","17","  8.4","17"," 14.0","999.9","  74.7"," ","  59.0"," "," 0.00","G","999.9","000000"
"60710099999","1998-05-18","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  67.0","16","  56.2","16","1018.5","16","010.7","16","  6.3","16","  5.5","16","  8.0","999.9","  73.4"," ","  53.2"," "," 0.00","D","999.9","000000"
"60710099999","1998-05-19","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  70.0","17","  46.0","17","1017.5","17","009.7","17","  6.3","17","  9.8","17"," 15.9","999.9","  80.6"," ","  56.8"," "," 0.00","D","999.9","000000"
"60710099999","1998-05-20","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  65.7","15","  50.7","15","1016.4","15","008.6","15","  6.4","15","  6.7","15"," 12.0","999.9","  76.8"," ","  54.3"," "," 0.00","D","999.9","000000"
"60710099999","1998-05-21","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  65.7","16","  55.6","16","1015.7","16","008.0","16","  6.0","16","  5.4","16"," 12.0","999.9","  76.5"," ","  55.0"," "," 0.00","D","999.9","010000"
"60710099999","1998-05-22","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  65.8","15","  59.1","15","1017.0","15","009.2","15","  6.2","15","  4.4","15","  9.9","999.9","  72.0"," ","  54.0"," "," 0.08","G","999.9","000000"
"60710099999","1998-05-23","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  67.0","17","  49.8","17","1015.1","17","007.3","17","  6.8","17","  4.6","17","  8.0","  8.9","  77.0","*","  49.6"," "," 0.00","G","999.9","000000"
"60710099999","1998-05-24","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  67.6","17","  58.2","17","1008.7","17","001.0","17","  5.8","17","  6.0","17"," 12.0","999.9","  75.9"," ","  60.3"," "," 0.02","C","999.9","010000"
"60710099999","1998-05-25","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  64.6","17","  61.1","17","1010.4","17","002.7","17","  5.0","17","  9.6","17"," 15.9","999.9","  69.4"," ","  60.8"," "," 0.47","G","999.9","010000"
"60710099999","1998-05-26","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  68.2","16","  54.6","16","1013.8","16","006.0","16","  6.0","16","  6.0","16","  8.0","999.9","  73.6"," ","  59.7"," "," 0.02","G","999.9","000000"
"60710099999","1998-05-27","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  80.1","16","  52.1","16","1009.5","16","001.9","16","  6.7","16","  8.2","16"," 15.9","999.9","  93.9"," ","  57.2"," "," 0.00","G","999.9","000000"
"60710099999","1998-05-28","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  71.3","16","  60.5","16","1007.8","16","000.2","16","  4.4","16"," 12.5","16"," 22.9","999.9","  77.0","*","  64.8"," "," 0.00","D","999.9","000000"
"60710099999","1998-05-29","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  69.5","16","  59.7","16","1015.2","16","007.5","16","  6.5","16","  8.6","16"," 16.9","999.9","  73.9"," ","  62.4","*"," 0.00","D","999.9","000000"
"60710099999","1998-05-30","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  75.2","17","  55.9","17","1014.5","17","006.9","17","  6.9","17","  3.9","17","  8.0"," 12.0","  82.4"," ","  60.1"," "," 0.00","D","999.9","000000"
"60710099999","1998-05-31","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  75.9","17","  59.2","17","1015.0","17","007.4","17","  6.6","17","  4.9","17","  9.9"," 11.1","  85.6"," ","  61.9"," "," 0.00","D","999.9","000000"
"60710099999","1998-06-01","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  81.8","16","  58.3","16","1016.2","16","008.6","16","  6.3","16","  4.4","16","  8.0","  9.9","  95.0"," ","  60.8"," "," 0.02","G","999.9","000000"
"60710099999","1998-06-02","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  89.8","16","  54.3","16","1013.1","16","005.7","16","  7.0","16","  7.1","16"," 12.0","999.9"," 102.2"," ","  69.8"," "," 0.00","G","999.9","000000"
"60710099999","1998-06-03","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  87.0","15","  61.4","15","1012.3","15","004.9","15","  4.3","15","  4.7","15"," 15.9","999.9"," 103.1"," ","  66.9"," "," 0.00","D","999.9","100000"
"60710099999","1998-06-04","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  89.4","16","  55.4","16","1013.0","16","005.6","16","  4.9","16","  8.2","16"," 15.9","999.9","  99.5"," ","  77.0"," "," 0.00","D","999.9","010010"
"60710099999","1998-06-05","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  93.7","16","  55.4","16","1010.0","16","002.7","16","  6.0","16","  9.6","16"," 19.0","999.9"," 105.4"," ","  72.9","*"," 0.01","G","999.9","000000"
"60710099999","1998-06-06","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  73.2","17","  66.6","17","1016.0","17","008.4","17","  5.0","17","  6.1","17"," 12.0","999.9","  83.3"," ","  67.5","*"," 0.04","G","999.9","010010"
"60710099999","1998-06-07","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  73.8","16","  60.5","16","1016.7","16","009.1","16","  6.8","16","  4.2","16","  8.0","999.9","  80.6"," ","  61.5"," "," 0.43","G","999.9","000000"
"60710099999","1998-06-08","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  71.5","17","  65.2","17","1019.4","17","011.7","17","  5.7","17","  9.2","17"," 14.0","999.9","  77.0"," ","  64.0"," "," 0.00","G","999.9","000000"
"60710099999","1998-06-09","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  71.1","16","  62.5","16","1019.0","16","011.2","16","  5.9","16","  7.8","16"," 12.0","999.9","  76.8"," ","  63.5"," "," 0.00","D","999.9","000000"
"60710099999","1998-06-10","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  73.3","17","  57.2","17","1012.7","17","005.0","17","  7.1","17","  4.5","17"," 12.0","999.9","  81.5"," ","  56.5"," "," 0.00","D","999.9","000000"
"60710099999","1998-06-11","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  76.2","16","  61.3","16","1010.2","16","002.7","16","  6.2","16"," 11.0","16"," 16.9","999.9","  90.3"," ","  61.3","*"," 0.00","D","999.9","000000"
"60710099999","1998-06-12","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  69.6","16","  56.7","16","1018.2","16","010.5","16","  6.3","16"," 12.2","16"," 15.9","999.9","  75.0"," ","  65.7"," "," 0.00","D","999.9","000000"
"60710099999","1998-06-13","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  70.8","17","  52.2","17","1020.9","17","013.1","17","  6.6","17"," 11.4","17"," 15.9","999.9","  84.2","*","  60.4","*"," 0.02","G","999.9","000000"
"60710099999","1998-06-14","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  71.2","16","  54.7","16","1016.9","16","009.2","16","  6.9","16","  7.4","16"," 12.0","999.9","  80.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"60710099999","1998-06-15","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  82.5","16","  60.0","16","1013.8","16","006.3","16","  6.8","16","  7.1","16","  9.9"," 12.0","  91.8"," ","  67.5","*"," 0.00","D","999.9","000000"
"60710099999","1998-06-16","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  73.4","17","  66.1","17","1019.2","17","011.4","17","  6.0","17","  8.7","17"," 15.9","999.9","  79.5"," ","  66.9","*"," 0.04","G","999.9","000010"
"60710099999","1998-06-17","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  71.3","17","  57.3","17","1024.7","17","016.9","17","  6.8","17","  7.7","17"," 12.0","999.9","  76.3"," ","  61.9"," "," 0.00","G","999.9","000000"
"60710099999","1998-06-18","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  71.4","17","  56.7","17","1024.8","17","017.1","17","  6.3","17"," 10.1","16"," 12.0"," 14.0","  76.6"," ","  65.7","*"," 0.00","D","999.9","000000"
"60710099999","1998-06-19","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  70.3","17","  60.2","17","1023.2","17","015.4","17","  6.9","17","  7.4","17","  9.9"," 13.0","  75.9"," ","  59.9","*"," 0.00","D","999.9","000000"
"60710099999","1998-06-20","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  78.7","17","  51.3","17","1022.4","17","014.7","17","  7.2","17","  8.5","17"," 15.9","999.9","  92.5"," ","  55.4"," "," 0.00","D","999.9","000000"
"60710099999","1998-06-21","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  85.8","17","  48.5","17","1022.0","17","014.4","17","  7.5","17","  9.8","17"," 16.9","999.9","  98.6"," ","  66.2"," "," 0.00","D","999.9","000000"
"60710099999","1998-06-22","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  84.5","17","  56.1","17","1020.6","17","013.0","17","  7.5","17","  5.1","17","  8.0","999.9","  93.7"," ","  66.6"," "," 0.00","D","999.9","000000"
"60710099999","1998-06-23","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  79.9","16","  61.7","16","1017.6","16","010.0","16","  6.8","16","  2.6","16","  8.0"," 14.0","  92.1"," ","  61.2"," "," 0.00","D","999.9","000000"
"60710099999","1998-06-24","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  78.0","17","  65.3","17","1013.3","17","005.7","17","  6.8","17","  5.1","17"," 14.0","999.9","  98.1"," ","  64.0"," "," 0.00","D","999.9","000000"
"60710099999","1998-06-25","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  76.8","17","  65.2","17","1012.9","17","005.3","17","  5.6","17","  4.8","17","  9.9","999.9","  83.7"," ","  62.6"," "," 0.00","D","999.9","000000"
"60710099999","1998-06-26","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  81.9","17","  65.4","17","1013.6","17","006.2","17","  6.3","17","  4.7","17","  9.9"," 11.1","  97.2"," ","  63.7"," "," 0.00","D","999.9","000000"
"60710099999","1998-06-27","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  92.1","16","  59.5","16","1012.7","16","005.2","16","  6.6","16","  4.5","16","  6.0"," 12.0"," 103.8"," ","  72.0"," "," 0.00","D","999.9","000000"
"60710099999","1998-06-28","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  94.0","17","  53.9","17","1013.5","17","006.2","17","  6.7","17","  4.7","17","  8.0"," 12.0"," 108.3"," ","  72.3"," "," 0.00","D","999.9","000000"
"60710099999","1998-06-29","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  91.8","16","  58.4","16","1014.5","16","007.1","16","  7.3","16","  4.4","16","  8.0"," 12.0"," 108.0"," ","  67.3"," "," 0.00","D","999.9","000000"
"60710099999","1998-06-30","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  99.0","17","  51.1","17","1012.6","17","005.3","17","  7.2","17","  5.3","17","  8.0"," 12.0"," 112.3"," ","  75.6"," "," 0.00","D","999.9","000000"
"60710099999","1998-07-01","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  91.1","17","  59.9","17","1011.5","17","004.1","17","  6.5","17","  6.1","17","  9.9"," 13.0"," 113.5"," ","  75.6","*"," 0.00","D","999.9","000000"
"60710099999","1998-07-02","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  82.3","16","  68.9","16","1012.8","16","005.3","16","  4.9","16","  4.8","16","  8.0"," 11.1","  89.6"," ","  69.3"," "," 0.00","D","999.9","000000"
"60710099999","1998-07-03","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  81.8","15","  64.9","15","1016.6","15","009.0","15","  5.9","15","  8.8","15"," 14.0","999.9","  88.7"," ","  68.4"," "," 0.00","D","999.9","000000"
"60710099999","1998-07-04","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  78.5","17","  69.8","17","1019.9","17","012.2","17","  6.2","17","  9.9","17"," 14.0","999.9","  84.0"," ","  69.8"," "," 0.00","D","999.9","000000"
"60710099999","1998-07-05","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  77.9","17","  69.5","17","1018.7","17","011.0","17","  7.2","17"," 10.7","17"," 15.9","999.9","  84.2"," ","  67.3"," "," 0.00","D","999.9","000000"
"60710099999","1998-07-06","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  77.8","17","  65.8","17","1015.9","17","008.3","17","  6.9","17","  5.2","17","  8.0","999.9","  85.6"," ","  66.4"," "," 0.00","D","999.9","000000"
"60710099999","1998-07-07","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  81.6","17","  66.2","17","1009.4","17","001.9","17","  6.0","17","  8.7","17"," 21.0"," 26.0"," 101.8"," ","  64.4"," "," 0.00","D","999.9","000000"
"60710099999","1998-07-08","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  77.4","12","  68.7","11","1012.6","12","005.0","12","  5.8","12"," 15.9","12"," 19.0","999.9","  83.1"," ","  73.8"," "," 0.00","D","999.9","000000"
"60710099999","1998-07-09","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  77.1","16","  64.8","16","1015.6","16","008.0","16","  5.3","16"," 16.6","16"," 19.0","999.9","  81.9"," ","  71.8"," "," 0.00","D","999.9","000000"
"60710099999","1998-07-10","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  75.6","17","  64.8","17","1017.1","17","009.4","17","  6.7","17","  7.2","17","  9.9","999.9","  80.6"," ","  68.4","*"," 0.00","D","999.9","000000"
"60710099999","1998-07-11","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  74.9","16","  64.7","16","1017.0","16","009.3","16","  6.8","16","  6.1","16","  9.9","999.9","  82.4"," ","  59.0"," "," 0.00","D","999.9","000000"
"60710099999","1998-07-12","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  76.3","17","  67.1","17","1017.0","17","009.3","17","  6.4","17","  4.3","17","  8.0","999.9","  83.1"," ","  61.7"," "," 0.00","D","999.9","000000"
"60710099999","1998-07-13","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  86.4","15","  65.6","15","1011.4","15","003.9","15","  6.9","12","  5.2","15","  9.9","999.9","  95.0"," ","  63.0"," "," 0.00","D","999.9","000000"
"60710099999","1998-07-14","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  79.2","16","  70.3","16","1009.3","16","001.7","16","  6.3","16","  5.3","16","  9.9","999.9","  85.1"," ","  69.8"," "," 0.00","D","999.9","000000"
"60710099999","1998-07-15","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  77.5","17","  62.8","17","1014.3","17","006.7","17","  6.3","17"," 13.8","17"," 16.9","999.9","  82.4"," ","  72.0"," "," 0.00","D","999.9","000000"
"60710099999","1998-07-16","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  76.1","14","  59.1","14","1018.9","14","011.3","14","  6.6","14","  9.7","14"," 14.0","999.9","  81.9"," ","  69.1","*"," 0.00","D","999.9","000000"
"60710099999","1998-07-17","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  75.4","17","  59.2","17","1018.0","17","010.3","17","  6.8","17","  4.5","17","  9.9"," 13.0","  84.6"," ","  56.5"," "," 0.00","D","999.9","000000"
"60710099999","1998-07-18","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  77.0","16","  59.8","16","1016.9","16","009.2","16","  8.1","16","  4.6","16","  8.0","999.9","  86.4"," ","  57.6"," "," 0.00","D","999.9","000000"
"60710099999","1998-07-19","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  90.7","17","  47.9","17","1014.0","17","006.6","17","  8.0","17"," 11.8","17"," 19.0","999.9"," 104.9"," ","  68.9"," "," 0.00","D","999.9","000000"
"60710099999","1998-07-20","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  91.8","17","  53.6","17","1012.0","17","004.6","17","  7.3","17","  6.5","17"," 12.0","999.9"," 102.2","*","  73.4"," "," 0.00","D","999.9","000000"
"60710099999","1998-07-21","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  82.2","15","  65.2","15","1012.9","15","005.5","15","  5.7","15","  6.7","15"," 12.0","999.9","  92.1"," ","  73.4"," "," 0.00","D","999.9","000000"
"60710099999","1998-07-22","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  78.0","17","  69.4","17","1016.2","17","008.6","17","  5.8","17","  6.3","17","  9.9","999.9","  82.4","*","  66.9"," "," 0.00","D","999.9","000000"
"60710099999","1998-07-23","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  78.4","17","  69.3","16","1016.7","17","009.1","17","  6.1","17"," 11.2","17"," 15.9","999.9","  84.6"," ","  71.8"," "," 0.00","D","999.9","000000"
"60710099999","1998-07-24","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  77.7","17","  69.3","17","1016.4","17","008.8","17","  6.7","17","  9.3","17"," 16.9","999.9","  83.8"," ","  66.9"," "," 0.00","D","999.9","000000"
"60710099999","1998-07-25","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  78.9","17","  63.4","17","1015.2","17","007.6","17","  6.7","17","  3.9","17","  6.0"," 13.0","  87.8"," ","  61.0"," "," 0.00","D","999.9","000000"
"60710099999","1998-07-26","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  84.4","15","  62.9","15","1013.4","14","005.9","14","  7.4","15","  7.1","15"," 14.0","999.9","  99.0"," ","  63.3"," "," 0.00","D","999.9","000000"
"60710099999","1998-07-27","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  91.9","17","  55.5","17","1010.7","17","003.3","17","  7.2","16","  6.5","17","  9.9","999.9"," 103.6"," ","  74.8"," "," 0.00","D","999.9","000000"
"60710099999","1998-07-28","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  80.0","16","  72.9","15","1013.5","16","005.9","16","  6.0","16"," 11.5","16"," 19.0","999.9","  86.0"," ","  70.5"," "," 0.00","D","999.9","000000"
"60710099999","1998-07-29","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  78.9","16","  67.7","16","1014.7","16","007.1","16","  6.4","16"," 14.3","16"," 19.0","999.9","  84.9"," ","  71.1","*"," 0.00","D","999.9","000000"
"60710099999","1998-07-30","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  76.8","13","  67.4","13","1014.3","13","006.7","13","  7.2","13","  5.1","13","  8.0"," 11.1","  84.6"," ","  69.8"," "," 0.00","D","999.9","000000"
"60710099999","1998-07-31","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  79.1","17","  65.2","17","1013.1","17","005.5","17","  7.5","17","  5.4","17","  9.9","999.9","  87.8"," ","  62.6"," "," 0.00","D","999.9","000000"
